Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:21:32.457,0 days 02:13:36.360000,,,0 days 00:00:16.066000,10972.0,320.0,8,100.0,False,0,car,907.5969444444443,0.13069346336483922,OnTrack,1958.7913034238925,1551.437709915282,3928.200421423912,8016.36,16.066
2026-07-19 14:21:32.504,0 days 02:13:36.407000,,,0 days 00:00:16.113000,10972.0,319.76499968,8,100.0,False,0,pos,911.7658467182821,0.1312937830110572,OnTrack,1993.0,1514.0,3926.0,8016.407,16.113
2026-07-19 14:21:32.657,0 days 02:13:36.560000,,,0 days 00:00:16.266000,10972.0,319.0,8,100.0,False,0,car,925.3191666666664,0.13324545366727608,OnTrack,2121.3214423102613,1373.1645579741323,3918.1105585129417,8016.56,16.266
2026-07-19 14:21:32.724,0 days 02:13:36.627000,,,0 days 00:00:16.333000,10977.583338666667,319.0,8,100.0,False,0,pos,931.2548731897117,0.13410019215858832,OnTrack,2172.0,1317.0,3915.0,8016.627,16.333
2026-07-19 14:21:32.897,0 days 02:13:36.800000,,,0 days 00:00:16.506000,10992.0,319.0,8,100.0,False,0,car,946.5858333333333,0.13630784203020033,OnTrack,2263.435284598656,1213.0557891713038,3909.149851910485,8016.8,16.506
2026-07-19 14:21:33.124,0 days 02:13:37.027000,,,0 days 00:00:16.733000,10955.517846857143,319.0,8,100.0,False,0,pos,966.7044303259405,0.13920490898828133,OnTrack,2358.0,1104.0,3903.0,8017.027,16.733
2026-07-19 14:21:33.177,0 days 02:13:37.080000,,,0 days 00:00:16.786000,10947.0,319.0,8,100.0,False,0,car,971.3969444444446,0.13988062845361193,OnTrack,2388.2867875509346,1070.2984021921459,3901.1539527491796,8017.08,16.786
2026-07-19 14:21:33.263,0 days 02:13:37.166000,,,0 days 00:00:16.872000,10948.437327788331,318.7604453686114,8,100.0,False,0,pos,979.0053048199721,0.1409762281844089,OnTrack,2441.0,1012.0,3898.0,8017.166,16.872
2026-07-19 14:21:33.443,0 days 02:13:37.346000,,,0 days 00:00:17.052000,10951.445683797983,318.259052700336,8,100.0,False,0,pos,994.905972149846,0.1432659155790987,OnTrack,2548.0,894.0,3892.0,8017.346,17.052
2026-07-19 14:21:33.536,0 days 02:13:37.439000,,,0 days 00:00:17.145000,10953.0,318.0,8,100.0,False,0,car,1003.108611111111,0.14444709110105386,OnTrack,2603.8217943660293,834.8265927308346,3889.598181018502,8017.439,17.145
2026-07-19 14:21:33.683,0 days 02:13:37.586000,,,0 days 00:00:17.292000,10877.866633955555,317.18333297777775,8,100.0,False,0,pos,1016.0564065644517,0.14631156656132815,OnTrack,2694.0,744.0,3887.0,8017.586,17.292
2026-07-19 14:21:33.843,0 days 02:13:37.746000,,,0 days 00:00:17.452000,10796.088856177777,316.2944440888889,8,100.0,False,0,pos,1030.08955439778,0.1483323321704181,OnTrack,2795.0,651.0,3886.0,8017.746,17.452
2026-07-19 14:21:33.896,0 days 02:13:37.799000,,,0 days 00:00:17.505000,10769.0,316.0,8,100.0,False,0,car,1034.708611111111,0.14899747380959955,OnTrack,2828.497586272449,623.1168580206028,3886.0423155742947,8017.799,17.505
2026-07-19 14:21:34.123,0 days 02:13:38.026000,,,0 days 00:00:17.732000,10685.49640502857,311.94642742857144,8,100.0,False,0,pos,1054.335905695321,0.15182379348971103,OnTrack,2985.0,518.0,3889.0,8018.026,17.732
2026-07-19 14:21:34.176,0 days 02:13:38.079000,,,0 days 00:00:17.785000,10666.0,311.0,8,100.0,False,0,car,1058.8975,0.15248066057348988,OnTrack,3030.545633170399,494.8093541238546,3890.6627713070297,8018.079,17.785
2026-07-19 14:21:34.303,0 days 02:13:38.206000,,,0 days 00:00:17.912000,10899.891784533333,309.94166613333334,8,100.0,False,0,pos,1069.8086652301315,0.1540518623960619,OnTrack,3164.0,431.0,3899.0,8018.206,17.912
2026-07-19 14:21:34.463,0 days 02:13:38.366000,,,0 days 00:00:18.072000,11194.5584512,308.6083328,8,100.0,False,0,pos,1083.4954652429808,0.15602275410852365,OnTrack,3380.0,317.0,3923.0,8018.366,18.072
2026-07-19 14:21:34.536,0 days 02:13:38.439000,,,0 days 00:00:18.145000,11329.0,308.0,8,100.0,False,0,car,1089.6975,0.15691584371979392,OnTrack,3441.297076351503,281.6715485630606,3930.5003666684006,8018.439,18.145
2026-07-19 14:21:34.776,0 days 02:13:38.679000,,,0 days 00:00:18.385000,11605.0,303.0,7,100.0,False,0,car,1109.8975000000003,0.15982463266639596,OnTrack,3507.442978928232,218.8139652114648,3942.4448999715937,8018.679,18.385
2026-07-19 14:21:34.783,0 days 02:13:38.686000,,,0 days 00:00:18.392000,11601.383300266667,302.8833322666667,7,100.0,False,0,pos,1110.482823009695,0.15990891885950445,OnTrack,3510.0,216.0,3943.0,8018.686,18.392
2026-07-19 14:21:35.016,0 days 02:13:38.919000,,,0 days 00:00:18.625000,11481.0,299.0,7,100.0,False,0,car,1129.8308333333334,0.1626950217589174,OnTrack,3635.8096404883304,78.61242225455977,3970.639336419354,8018.919,18.625
2026-07-19 14:21:35.103,0 days 02:13:39.006000,,,0 days 00:00:18.712000,11442.091638044445,297.5499989333333,7,100.0,False,0,pos,1136.96872450131,0.1637228741812668,OnTrack,3682.0,18.0,3982.0,8019.006,18.712
2026-07-19 14:21:35.283,0 days 02:13:39.186000,,,0 days 00:00:18.892000,11361.591638044445,294.5499989333333,7,100.0,False,0,pos,1151.5983931213914,0.1658295384572343,OnTrack,3757.0,-111.0,4004.0,8019.186,18.892
2026-07-19 14:21:35.376,0 days 02:13:39.279000,,,0 days 00:00:18.985000,11320.0,293.0,7,100.0,False,0,car,1159.1308333333334,0.1669142057260183,OnTrack,3791.1828260187026,-180.94614357515036,4015.4434013950126,8019.279,18.985
2026-07-19 14:21:35.536,0 days 02:13:39.439000,,,0 days 00:00:19.145000,11290.0,291.0,7,100.0,False,0,car,1172.0641666666668,0.16877659864892522,OnTrack,3843.9241530900613,-301.9188151408774,4034.2611862844105,8019.439,19.145
2026-07-19 14:21:35.543,0 days 02:13:39.446000,,,0 days 00:00:19.152000,11289.33830219727,290.96517379985636,7,100.0,False,0,pos,1172.6288608218047,0.1688579142982656,OnTrack,3846.0,-307.0,4035.0,8019.446,19.152
2026-07-19 14:21:35.737,0 days 02:13:39.640000,,,0 days 00:00:19.346000,11271.0,290.0,7,100.0,False,0,car,1188.2558333333334,0.17110818978887887,OnTrack,3897.3096626353736,-450.70594868977156,4054.00626538165,8019.64,19.346
2026-07-19 14:21:35.763,0 days 02:13:39.666000,,,0 days 00:00:19.372000,11271.32704550358,290.16352275178957,7,100.0,False,0,pos,1190.3530462444528,0.1714101873004895,OnTrack,3904.0,-475.0,4057.0,8019.666,19.372
2026-07-19 14:21:35.896,0 days 02:13:39.799000,,,0 days 00:00:19.505000,11273.0,291.0,7,100.0,False,0,car,1201.1083333333333,0.1729589427560176,OnTrack,3938.672635672056,-625.191460810089,4075.0473401699064,8019.799,19.505
2026-07-19 14:21:35.983,0 days 02:13:39.886000,,,0 days 00:00:19.592000,11317.5875328,292.0875008,7,100.0,False,0,pos,1208.1827846654235,0.17397765987671357,OnTrack,3956.0,-712.0,4085.0,8019.886,19.592
2026-07-19 14:21:36.056,0 days 02:13:39.959000,,,0 days 00:00:19.665000,11355.0,293.0,7,100.0,False,0,car,1214.1305555555555,0.17483413563028466,OnTrack,3964.6834160517697,-762.1752377307965,4090.2757472295743,8019.959,19.665
2026-07-19 14:21:36.223,0 days 02:13:40.126000,,,0 days 00:00:19.832000,11406.1437696,293.5218752,7,100.0,False,0,pos,1227.7379286621267,0.17679358991170466,OnTrack,3975.0,-842.0,4097.0,8020.126,19.832
2026-07-19 14:21:36.376,0 days 02:13:40.279000,,,0 days 00:00:19.985000,11453.0,294.0,7,100.0,False,0,car,1240.263888888889,0.178597321330179,OnTrack,3994.2725498995806,-958.9946694934608,4107.177722461645,8020.279,19.985
2026-07-19 14:21:36.483,0 days 02:13:40.386000,,,0 days 00:00:20.092000,11503.15628,295.3375008,7,100.0,False,0,pos,1249.0881545842133,0.17986801076168585,OnTrack,4014.0,-1049.0,4115.0,8020.386,20.092
2026-07-19 14:21:36.683,0 days 02:13:40.586000,,,0 days 00:00:20.292000,11596.90628,297.8375008,7,100.0,False,0,pos,1265.6742401803021,0.1822563980116511,OnTrack,4069.0,-1211.0,4128.0,8020.586,20.292
2026-07-19 14:21:36.696,0 days 02:13:40.599000,,,0 days 00:00:20.305000,11603.0,298.0,7,100.0,False,0,car,1266.7527777777777,0.18241170683551408,OnTrack,4074.163357704135,-1222.7814814092287,4128.794731941831,8020.599,20.305
2026-07-19 14:21:36.856,0 days 02:13:40.759000,,,0 days 00:00:20.465000,11614.0,299.0,7,100.0,False,0,car,1280.0416666666667,0.18432529956386173,OnTrack,4155.891225338004,-1385.2467234757971,4138.137838562897,8020.759,20.465
2026-07-19 14:21:36.983,0 days 02:13:40.886000,,,0 days 00:00:20.592000,10675.303501636174,300.57764117372074,7,100.0,False,0,pos,1290.6559759909112,0.18585375429842493,OnTrack,4217.0,-1497.0,4144.0,8020.886,20.592
2026-07-19 14:21:37.017,0 days 02:13:40.920000,,,0 days 00:00:20.626000,10424.0,301.0,7,100.0,False,0,car,1293.5030555555556,0.18626373219781772,OnTrack,4229.82282705612,-1520.0218420986048,4145.231218275485,8020.92,20.626
2026-07-19 14:21:37.337,0 days 02:13:41.240000,,,0 days 00:00:20.946000,10401.0,302.0,8,100.0,False,0,car,1320.3475,0.19012931750859355,OnTrack,4333.100461075822,-1686.488652763981,4154.513677653203,8021.24,20.946
2026-07-19 14:21:37.364,0 days 02:13:41.267000,,,0 days 00:00:20.973000,10412.362526933333,302.11250026666664,8,100.0,False,0,pos,1322.6165381481185,0.19045605776030966,OnTrack,4351.0,-1714.0,4156.0,8021.267,20.973
2026-07-19 14:21:37.544,0 days 02:13:41.447000,,,0 days 00:00:21.153000,10488.112526933333,302.86250026666664,8,100.0,False,0,pos,1337.764113104793,0.19263730026534928,OnTrack,4498.0,-1939.0,4168.0,8021.447,21.153
2026-07-19 14:21:37.577,0 days 02:13:41.480000,,,0 days 00:00:21.186000,10502.0,303.0,8,100.0,False,0,car,1340.5475,0.1930381064551955,OnTrack,4517.273783579296,-1968.066139340434,4169.529650638421,8021.48,21.186
2026-07-19 14:21:37.777,0 days 02:13:41.680000,,,0 days 00:00:21.386000,10635.0,305.0,8,100.0,False,0,car,1357.4919444444442,0.19547809718323075,OnTrack,4565.048834845753,-2034.7702203066763,4173.009269704128,8021.68,21.386
2026-07-19 14:21:37.864,0 days 02:13:41.767000,,,0 days 00:00:21.473000,10660.167875657144,306.55357257142856,8,100.0,False,0,pos,1364.9444143595279,0.19655124877302677,OnTrack,4587.0,-2063.0,4175.0,8021.767,21.473
2026-07-19 14:21:38.057,0 days 02:13:41.960000,,,0 days 00:00:21.666000,10716.0,310.0,8,100.0,False,0,car,1381.6030555555556,0.1989500839896809,OnTrack,4676.598560616486,-2182.1062187070493,4184.047278852696,8021.96,21.666
2026-07-19 14:21:38.244,0 days 02:13:42.147000,,,0 days 00:00:21.853000,10747.389296457142,310.66785737142857,8,100.0,False,0,pos,1397.7473925605198,0.2012748596842481,OnTrack,4785.0,-2324.0,4190.0,8022.147,21.853
2026-07-19 14:21:38.264,0 days 02:13:42.167000,,,0 days 00:00:21.873000,10750.746439314285,310.7392859428571,8,100.0,False,0,pos,1399.4758931829206,0.20152376282804185,OnTrack,4796.0,-2338.0,4190.0,8022.167,21.873
2026-07-19 14:21:38.337,0 days 02:13:42.240000,,,0 days 00:00:21.946000,10763.0,311.0,8,100.0,False,0,car,1405.7919444444447,0.20243327075357123,OnTrack,4833.140753051512,-2385.9356053159886,4190.8483662569615,8022.24,21.946
2026-07-19 14:21:38.617,0 days 02:13:42.520000,,,0 days 00:00:22.226000,10856.0,313.0,8,100.0,False,0,car,1430.1363888888889,0.20593885743234183,OnTrack,4976.655544952777,-2581.6687872158113,4204.573833580341,8022.52,22.226
2026-07-19 14:21:38.624,0 days 02:13:42.527000,,,0 days 00:00:22.233000,10856.0,313.10500096,8,100.0,False,0,pos,1430.7483359505904,0.2060269774743707,OnTrack,4982.0,-2589.0,4205.0,8022.527,22.233
2026-07-19 14:21:38.817,0 days 02:13:42.720000,,,0 days 00:00:22.426000,10856.0,316.0,8,100.0,False,0,car,1447.6919444444443,0.2084668478259783,OnTrack,5151.333819778458,-2820.893381278828,4216.777219098113,8022.72,22.426
2026-07-19 14:21:38.844,0 days 02:13:42.747000,,,0 days 00:00:22.453000,10872.2000384,316.3375008,8,100.0,False,0,pos,1450.0732341284904,0.2088097522374442,OnTrack,5169.0,-2845.0,4218.0,8022.747,22.453
2026-07-19 14:21:38.977,0 days 02:13:42.880000,,,0 days 00:00:22.586000,10952.0,318.0,8,100.0,False,0,car,1461.8252777777777,0.2105020400922477,OnTrack,5216.548129809376,-2909.315727242213,4221.6851209394645,8022.88,22.586
2026-07-19 14:21:39.164,0 days 02:13:43.067000,,,0 days 00:00:22.773000,10979.11500928,318.0,8,100.0,False,0,pos,1478.3388042099987,0.21287997886232018,OnTrack,5262.0,-2974.0,4226.0,8023.067,22.773
2026-07-19 14:21:39.177,0 days 02:13:43.080000,,,0 days 00:00:22.786000,10981.0,318.0,8,100.0,False,0,car,1479.4919444444447,0.2130460304250845,OnTrack,5269.259433930614,-2984.5249559764234,4226.582759758859,8023.08,22.786
2026-07-19 14:21:39.377,0 days 02:13:43.280000,,,0 days 00:00:22.986000,10999.0,321.0,8,100.0,False,0,car,1497.325277777778,0.21561402066672156,OnTrack,5425.409939748858,-3212.167151188337,4238.6124918627,8023.28,22.986
2026-07-19 14:21:39.404,0 days 02:13:43.307000,,,0 days 00:00:23.013000,11005.6656408,321.0,8,100.0,False,0,pos,1499.7342970266104,0.2159609181203431,OnTrack,5443.0,-3238.0,4240.0,8023.307,23.013
2026-07-19 14:21:39.697,0 days 02:13:43.600000,,,0 days 00:00:23.306000,11078.0,321.0,8,100.0,False,0,car,1525.8586111111113,0.21972280505334088,OnTrack,5536.028793230971,-3379.957689682803,4248.220140698069,8023.6,23.306
2026-07-19 14:21:39.764,0 days 02:13:43.667000,,,0 days 00:00:23.373000,11084.03000576,321.33500032,8,100.0,False,0,pos,1531.8446553555914,0.22058479214899504,OnTrack,5559.0,-3417.0,4250.0,8023.667,23.373
2026-07-19 14:21:39.897,0 days 02:13:43.800000,,,0 days 00:00:23.506000,11096.0,322.0,8,100.0,False,0,car,1543.7475000000002,0.2222987952645781,OnTrack,5621.0438368328605,-3517.4824763212087,4254.3749490280225,8023.8,23.506
2026-07-19 14:21:39.943,0 days 02:13:43.846000,,,0 days 00:00:23.552000,11096.924625391075,322.23115634776883,8,100.0,False,0,pos,1547.8710267014949,0.2228925808532081,OnTrack,5643.0,-3554.0,4256.0,8023.846,23.552
2026-07-19 14:21:40.096,0 days 02:13:43.999000,,,0 days 00:00:23.705000,11100.0,323.0,8,100.0,False,0,car,1561.6022222222223,0.2248698654945112,OnTrack,5708.526650965779,-3668.6142481628426,4261.528719107809,8023.999,23.705
2026-07-19 14:21:40.183,0 days 02:13:44.086000,,,0 days 00:00:23.792000,11103.361366109091,323.0,8,100.0,False,0,pos,1569.4097781821938,0.22599414928046874,OnTrack,5744.0,-3734.0,4265.0,8024.086,23.792
2026-07-19 14:21:40.363,0 days 02:13:44.266000,,,0 days 00:00:23.972000,11110.315911563637,323.0,8,100.0,False,0,pos,1585.5592567068466,0.22831966535105766,OnTrack,5818.0,-3877.0,4273.0,8024.266,23.972
2026-07-19 14:21:40.536,0 days 02:13:44.439000,,,0 days 00:00:24.145000,11117.0,323.0,8,100.0,False,0,car,1601.0800000000002,0.2305546438923533,OnTrack,5886.158319496793,-4019.584785505609,4280.107014637849,8024.439,24.145
2026-07-19 14:21:40.583,0 days 02:13:44.486000,,,0 days 00:00:24.192000,11117.167857371429,323.0,8,100.0,False,0,pos,1605.296820573004,0.23116186374743042,OnTrack,5903.0,-4056.0,4282.0,8024.486,24.192
2026-07-19 14:21:40.816,0 days 02:13:44.719000,,,0 days 00:00:24.425000,11118.0,323.0,8,100.0,False,0,car,1626.2022222222224,0.23417223014552555,OnTrack,5976.716330537573,-4224.391079478365,4291.903456168173,8024.719,24.425
2026-07-19 14:21:40.903,0 days 02:13:44.806000,,,0 days 00:00:24.512000,11106.0374912,323.0,8,100.0,False,0,pos,1634.0080590663847,0.2352962663797472,OnTrack,6013.0,-4320.0,4297.0,8024.806,24.512
2026-07-19 14:21:40.976,0 days 02:13:44.879000,,,0 days 00:00:24.585000,11096.0,323.0,8,100.0,False,0,car,1640.557777777778,0.2362394222901954,OnTrack,6050.358867025297,-4423.45439470802,4302.158123863294,8024.879,24.585
2026-07-19 14:21:41.103,0 days 02:13:45.006000,,,0 days 00:00:24.712000,11112.933341866667,323.0,8,100.0,False,0,pos,1651.9526233592126,0.2378802738186862,OnTrack,6115.0,-4608.0,4311.0,8025.006,24.712
2026-07-19 14:21:41.216,0 days 02:13:45.119000,,,0 days 00:00:24.825000,11128.0,323.0,8,100.0,False,0,car,1662.0911111111113,0.2393402105072002,OnTrack,6147.8329303787405,-4704.489495523992,4315.489679924227,8025.119,24.825
2026-07-19 14:21:41.483,0 days 02:13:45.386000,,,0 days 00:00:25.092000,11133.8406264,323.0,8,100.0,False,0,pos,1686.04604771177,0.24278970826960355,OnTrack,6182.0,-4813.0,4320.0,8025.386,25.092
2026-07-19 14:21:41.536,0 days 02:13:45.439000,,,0 days 00:00:25.145000,11135.0,323.0,8,100.0,False,0,car,1690.8022222222226,0.2434745947965399,OnTrack,6195.746966804044,-4853.723137428945,4321.775719917734,8025.439,25.145
2026-07-19 14:21:41.643,0 days 02:13:45.546000,,,0 days 00:00:25.252000,11123.820885276302,323.0,8,100.0,False,0,pos,1700.4059945615202,0.2448575327582345,OnTrack,6228.0,-4949.0,4326.0,8025.546,25.252
2026-07-19 14:21:41.737,0 days 02:13:45.640000,,,0 days 00:00:25.346000,11114.0,323.0,8,100.0,False,0,car,1708.8363888888894,0.24607150492828142,OnTrack,6253.85061518055,-5027.7673339205985,4329.576350919263,8025.64,25.346
2026-07-19 14:21:41.823,0 days 02:13:45.726000,,,0 days 00:00:25.432000,11098.887010841972,322.64016692480885,8,100.0,False,0,pos,1716.5378466194215,0.24718051062725638,OnTrack,6278.0,-5102.0,4333.0,8025.726,25.432
2026-07-19 14:21:41.976,0 days 02:13:45.879000,,,0 days 00:00:25.585000,11072.0,322.0,8,100.0,False,0,car,1730.2136111111117,0.2491498132307099,OnTrack,6328.406729014679,-5254.656572642663,4340.104156493886,8025.879,25.585
2026-07-19 14:21:42.163,0 days 02:13:46.066000,,,0 days 00:00:25.772000,11037.271416685715,321.33214262857143,8,100.0,False,0,pos,1746.8896073291914,0.2515511475610429,OnTrack,6391.0,-5442.0,4349.0,8026.066,25.772
2026-07-19 14:21:42.256,0 days 02:13:46.159000,,,0 days 00:00:25.865000,11020.0,321.0,8,100.0,False,0,car,1755.1802777777782,0.25274499956900176,OnTrack,6416.715578591136,-5518.436047946831,4352.757867984597,8026.159,25.865
2026-07-19 14:21:42.496,0 days 02:13:46.399000,,,0 days 00:00:26.105000,11025.0,321.0,8,100.0,False,0,car,1776.5802777777783,0.2558265878589663,OnTrack,6471.3344550967195,-5680.2569052318195,4360.930383271548,8026.399,26.105
2026-07-19 14:21:42.583,0 days 02:13:46.486000,,,0 days 00:00:26.192000,11002.317840457143,320.68928548571427,8,100.0,False,0,pos,1784.3238493191097,0.25694165792365176,OnTrack,6493.0,-5746.0,4364.0,8026.486,26.192
2026-07-19 14:21:42.743,0 days 02:13:46.646000,,,0 days 00:00:26.352000,10960.603554742856,320.1178569142857,8,100.0,False,0,pos,1798.5404992472577,0.25898884773398384,OnTrack,6537.0,-5881.0,4370.0,8026.646,26.352
2026-07-19 14:21:42.776,0 days 02:13:46.679000,,,0 days 00:00:26.385000,10952.0,320.0,8,100.0,False,0,car,1801.4691666666672,0.25941057423981806,OnTrack,6546.280265590708,-5909.07674626102,4371.268581794764,8026.679,26.385
2026-07-19 14:21:42.943,0 days 02:13:46.846000,,,0 days 00:00:26.552000,10959.51500288,319.16499968,8,100.0,False,0,pos,1816.2710134122167,0.2615420320716374,OnTrack,6593.0,-6049.0,4378.0,8026.846,26.552
2026-07-19 14:21:42.976,0 days 02:13:46.879000,,,0 days 00:00:26.585000,10961.0,319.0,8,100.0,False,0,car,1819.1913888888894,0.2619625645422549,OnTrack,6601.989256583829,-6076.26968121449,4379.464057814412,8026.879,26.585
2026-07-19 14:21:43.203,0 days 02:13:47.106000,,,0 days 00:00:26.812000,10957.757141942857,318.18928548571427,8,100.0,False,0,pos,1839.2435880764901,0.2648500702527477,OnTrack,6664.0,-6263.0,4389.0,8027.106,26.812
2026-07-19 14:21:43.243,0 days 02:13:47.146000,,,0 days 00:00:26.852000,10957.18571337143,318.04642834285715,8,100.0,False,0,pos,1842.7763830436934,0.2653587907948869,OnTrack,6676.0,-6297.0,4390.0,8027.146,26.852
2026-07-19 14:21:43.256,0 days 02:13:47.159000,,,0 days 00:00:26.865000,10957.0,318.0,8,100.0,False,0,car,1843.9247222222225,0.2655241510082263,OnTrack,6680.076699494325,-6308.65366536081,4390.378485936203,8027.159,26.865
2026-07-19 14:21:43.496,0 days 02:13:47.399000,,,0 days 00:00:27.105000,10886.0,318.0,8,100.0,False,0,car,1865.1247222222228,0.26857693940763044,OnTrack,6769.109884649047,-6575.35476732111,4403.2770289004175,8027.399,27.105
2026-07-19 14:21:43.583,0 days 02:13:47.486000,,,0 days 00:00:27.192000,10890.32836277122,317.567163722878,8,100.0,False,0,pos,1872.7905762784198,0.2696808181969834,OnTrack,6799.0,-6666.0,4408.0,8027.486,27.192
2026-07-19 14:21:43.697,0 days 02:13:47.600000,,,0 days 00:00:27.306000,10896.0,317.0,8,100.0,False,0,car,1882.8238888888895,0.27112560972268324,OnTrack,6832.340952190067,-6766.575636717365,4413.0237918986095,8027.6,27.306
2026-07-19 14:21:43.857,0 days 02:13:47.760000,,,0 days 00:00:27.466000,10901.0,317.0,8,100.0,False,0,car,1896.9127777777785,0.27315440201327257,OnTrack,6868.795629912524,-6875.412783237093,4418.0165189774625,8027.76,27.466
2026-07-19 14:21:44.024,0 days 02:13:47.927000,,,0 days 00:00:27.633000,10914.1214336,317.5964288,8,100.0,False,0,pos,1911.6764018591073,0.27528035580235954,OnTrack,6905.0,-6983.0,4423.0,8027.927,27.633
2026-07-19 14:21:44.137,0 days 02:13:48.040000,,,0 days 00:00:27.746000,10923.0,318.0,8,100.0,False,0,car,1921.6461111111116,0.27671598847924395,OnTrack,6930.358954708404,-7058.30756544869,4426.648852684996,8028.04,27.746
2026-07-19 14:21:44.284,0 days 02:13:48.187000,,,0 days 00:00:27.893000,10889.9249856,316.1624992,8,100.0,False,0,pos,1934.5498721507852,0.27857412300804574,OnTrack,6967.0,-7167.0,4432.0,8028.187,27.893
2026-07-19 14:21:44.297,0 days 02:13:48.200000,,,0 days 00:00:27.906000,10887.0,316.0,8,100.0,False,0,car,1935.690555555556,0.27873838079415314,OnTrack,6970.614424405885,-7177.712578571155,4432.524251919576,8028.2,27.906
2026-07-19 14:21:44.497,0 days 02:13:48.400000,,,0 days 00:00:28.106000,10873.0,316.0,8,100.0,False,0,car,1953.246111111112,0.2812663711877897,OnTrack,7033.600677666062,-7364.240416187783,4441.589076264302,8028.4,28.106
2026-07-19 14:21:44.644,0 days 02:13:48.547000,,,0 days 00:00:28.253000,10873.0,315.5406248,8,100.0,False,0,pos,1966.1174807231866,0.2831198413687418,OnTrack,7079.0,-7499.0,4448.0,8028.547,28.253
2026-07-19 14:21:44.817,0 days 02:13:48.720000,,,0 days 00:00:28.426000,10873.0,315.0,8,100.0,False,0,car,1981.2461111111118,0.2852983558662479,OnTrack,7124.044387222389,-7633.46704041402,4454.168394333993,8028.72,28.426
2026-07-19 14:21:44.977,0 days 02:13:48.880000,,,0 days 00:00:28.586000,10853.0,315.0,8,100.0,False,0,car,1995.2461111111118,0.287314348205477,OnTrack,7162.1501709295,-7747.0259938333475,4459.345367067985,8028.88,28.586
2026-07-19 14:21:45.024,0 days 02:13:48.927000,,,0 days 00:00:28.633000,10850.146424685714,315.0,8,100.0,False,0,pos,1999.3585747449781,0.2879065407184222,OnTrack,7174.0,-7782.0,4461.0,8028.927,28.633
2026-07-19 14:21:45.244,0 days 02:13:49.147000,,,0 days 00:00:28.853000,10836.78928182857,315.0,8,100.0,False,0,pos,2018.6083331515076,0.2906784953955347,OnTrack,7236.0,-7964.0,4470.0,8029.147,28.853
2026-07-19 14:21:45.257,0 days 02:13:49.160000,,,0 days 00:00:28.866000,10836.0,315.0,8,100.0,False,0,car,2019.7461111111118,0.29084233479912797,OnTrack,7240.343731393599,-7976.846410948591,4470.656103069551,8029.16,28.866
2026-07-19 14:21:45.464,0 days 02:13:49.367000,,,0 days 00:00:29.073000,10821.624995555556,315.0,8,100.0,False,0,pos,2037.8684130687016,0.2934519363645349,OnTrack,7314.0,-8196.0,4482.0,8029.367,29.073
2026-07-19 14:21:45.617,0 days 02:13:49.520000,,,0 days 00:00:29.226000,10811.0,315.0,8,100.0,False,0,car,2051.2461111111115,0.2953783175623934,OnTrack,7351.956234742077,-8308.769586323006,4487.730022246324,8029.52,29.226
2026-07-19 14:21:45.897,0 days 02:13:49.800000,,,0 days 00:00:29.506000,10803.0,314.0,8,100.0,False,0,car,2075.668333333334,0.2988951041986042,OnTrack,7417.365593750512,-8503.13750723609,4496.651766160402,8029.8,29.506
2026-07-19 14:21:45.904,0 days 02:13:49.807000,,,0 days 00:00:29.513000,10802.4312448,314.0,8,100.0,False,0,pos,2076.2790281306075,0.29898304391524066,OnTrack,7420.0,-8511.0,4497.0,8029.807,29.513
2026-07-19 14:21:46.057,0 days 02:13:49.960000,,,0 days 00:00:29.666000,10790.0,314.0,8,100.0,False,0,car,2089.6238888888897,0.3009046965621533,OnTrack,7486.811610427989,-8710.629650373208,4505.801934979865,8029.96,29.666
2026-07-19 14:21:46.104,0 days 02:13:50.007000,,,0 days 00:00:29.713000,10785.06499328,313.76499968,8,100.0,False,0,pos,2093.713577692933,0.30149360951206633,OnTrack,7503.0,-8759.0,4508.0,8030.007,29.713
2026-07-19 14:21:46.257,0 days 02:13:50.160000,,,0 days 00:00:29.866000,10769.0,313.0,8,100.0,False,0,car,2107.0127777777784,0.3034086870469894,OnTrack,7528.229279897526,-8834.226582087842,4511.871908256734,8030.16,29.866
2026-07-19 14:21:46.344,0 days 02:13:50.247000,,,0 days 00:00:29.953000,10778.2437568,313.5437504,8,100.0,False,0,pos,2114.59808978923,0.30450096782597147,OnTrack,7542.0,-8875.0,4514.0,8030.247,29.953
2026-07-19 14:21:46.417,0 days 02:13:50.320000,,,0 days 00:00:30.026000,10786.0,314.0,8,100.0,False,0,car,2120.968333333334,0.30541827941053845,OnTrack,7560.197449298839,-8928.834440190554,4516.575135713714,8030.32,30.026
2026-07-19 14:21:46.523,0 days 02:13:50.426000,,,0 days 00:00:30.132000,10783.363180055938,314.0,8,100.0,False,0,pos,2130.213954057629,0.3067496437356525,OnTrack,7592.0,-9023.0,4521.0,8030.426,30.132
2026-07-19 14:21:46.618,0 days 02:13:50.521000,,,0 days 00:00:30.227000,10781.0,314.0,8,100.0,False,0,car,2138.500000000001,0.3079428298172469,OnTrack,7618.62506548711,-9102.098120018201,4524.851620663929,8030.521,30.227
