Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:47:42.862,0 days 01:39:46.765000,23,450.4605531622989,0 days 00:00:27.370000,11073.413766537677,318.2068961089613,8,100.0,False,0,pos,1848.7638390433178,0.2658481996196446,OnTrack,6673.0,-6289.0,4390.0,5986.765,27.37
2026-07-19 13:47:42.928,0 days 01:39:46.831000,23,449.34222222222184,0 days 00:00:27.436000,11061.0,318.0,8,100.0,False,0,car,1854.5855555555552,0.2666853497308644,OnTrack,6691.134025543169,-6343.436013967059,4392.477896698449,5986.831,27.436
2026-07-19 13:47:42.942,0 days 01:39:46.845000,23,449.02333041777734,0 days 00:00:27.450000,11060.71999744,317.92999936,8,100.0,False,0,pos,1855.8198695268004,0.266862841382362,OnTrack,6695.0,-6355.0,4393.0,5986.845,27.45
2026-07-19 13:47:43.102,0 days 01:39:47.005000,23,445.3788859733327,0 days 00:00:27.610000,11057.51999744,317.12999936,8,100.0,False,0,pos,1869.9101935431368,0.2688889991818021,OnTrack,6740.0,-6489.0,4399.0,5987.005,27.61
2026-07-19 13:47:43.128,0 days 01:39:47.031000,23,444.78666666666595,0 days 00:00:27.636000,11057.0,317.0,8,100.0,False,0,car,1872.1966666666663,0.2692177890199264,OnTrack,6747.2722909883605,-6510.781728678367,4399.9991620191795,5987.031,27.636
2026-07-19 13:47:43.402,0 days 01:39:47.305000,23,435.80555975111025,0 days 00:00:27.910000,11037.3062592,316.1437504,8,100.0,False,0,pos,1896.2478899139062,0.27267630235943296,OnTrack,6823.0,-6739.0,4411.0,5987.305,27.91
2026-07-19 13:47:43.448,0 days 01:39:47.351000,23,434.2977777777769,0 days 00:00:27.956000,11034.0,316.0,8,100.0,False,0,car,1900.2855555555552,0.27325690985446816,OnTrack,6835.900423125706,-6777.298432179364,4412.909308891292,5987.351,27.956
2026-07-19 13:47:43.609,0 days 01:39:47.512000,23,429.02055555555467,0 days 00:00:28.117000,11031.0,316.0,8,100.0,False,0,car,1914.4177777777775,0.275289092524347,OnTrack,6881.35911019384,-6911.22665493627,4419.503059514145,5987.512,28.117
2026-07-19 13:47:43.622,0 days 01:39:47.525000,23,428.5258262258021,0 days 00:00:28.130000,11028.301848029445,315.9182378190741,8,100.0,False,0,pos,1915.5571909502146,0.2754529376483798,OnTrack,6885.0,-6922.0,4420.0,5987.525,28.13
2026-07-19 13:47:43.768,0 days 01:39:47.671000,23,422.96972222222144,0 days 00:00:28.276000,10998.0,315.0,8,100.0,False,0,car,1928.3302777777774,0.27728967961886863,OnTrack,6925.489089892161,-7042.570614063075,4425.200002087343,5987.671,28.276
2026-07-19 13:47:43.842,0 days 01:39:47.745000,23,420.07139313254066,0 days 00:00:28.350000,10983.261432368181,314.69294650767046,8,100.0,False,0,pos,1934.7904904234729,0.2782186440786598,OnTrack,6946.0,-7104.0,4428.0,5987.745,28.35
2026-07-19 13:47:43.961,0 days 01:39:47.864000,23,415.4105560548079,0 days 00:00:28.469000,10959.560168513905,314.199170177373,8,100.0,False,0,pos,1945.165593838764,0.2797105612752066,OnTrack,6979.0,-7203.0,4433.0,5987.864,28.469
2026-07-19 13:47:44.009,0 days 01:39:47.912000,23,413.53055555555466,0 days 00:00:28.517000,10950.0,314.0,8,100.0,False,0,car,1949.350833333333,0.28031238956777205,OnTrack,6991.98236573796,-7241.785161081173,4434.980585924188,5987.912,28.517
2026-07-19 13:47:44.168,0 days 01:39:48.071000,23,406.7288888888879,0 days 00:00:28.676000,10959.0,314.0,8,100.0,False,0,car,1963.2191666666663,0.28230662559215236,OnTrack,7035.631116836067,-7371.330112716194,4441.492335569172,5988.071,28.676
2026-07-19 13:47:44.201,0 days 01:39:48.104000,23,405.2988916622212,0 days 00:00:28.709000,10956.69000448,314.0,8,100.0,False,0,pos,1966.098373338362,0.2827206492190962,OnTrack,7046.0,-7402.0,4443.0,5988.104,28.709
2026-07-19 13:47:44.368,0 days 01:39:48.271000,23,398.06222222222095,0 days 00:00:28.876000,10945.0,314.0,8,100.0,False,0,car,1980.663611111111,0.2848150985787943,OnTrack,7106.962976036439,-7581.955222382819,4451.675441563733,5988.271,28.876
2026-07-19 13:47:44.501,0 days 01:39:48.404000,23,392.15111260925187,0 days 00:00:29.009000,10926.067620456683,313.52669051141703,8,100.0,False,0,pos,1992.232929510593,0.28647874128013584,OnTrack,7152.0,-7715.0,4458.0,5988.404,29.009
2026-07-19 13:47:44.649,0 days 01:39:48.552000,23,385.57333333333236,0 days 00:00:29.157000,10905.0,313.0,8,100.0,False,0,car,2005.0949999999998,0.28832827890672597,OnTrack,7186.664204258942,-7817.954063611633,4462.845397754748,5988.552,29.157
2026-07-19 13:47:44.809,0 days 01:39:48.712000,23,378.15111111111037,0 days 00:00:29.317000,10885.0,313.0,8,100.0,False,0,car,2019.0061111111108,0.2903286662820607,OnTrack,7216.315619466591,-7906.88142197265,4467.099749126792,5988.712,29.317
2026-07-19 13:47:44.862,0 days 01:39:48.765000,23,375.69249109333254,0 days 00:00:29.370000,10892.6187776,312.6687488,8,100.0,False,0,pos,2023.6033132281948,0.29098973389940813,OnTrack,7229.0,-7945.0,4469.0,5988.765,29.37
2026-07-19 13:47:44.969,0 days 01:39:48.872000,23,370.7288888888879,0 days 00:00:29.477000,10908.0,312.0,8,100.0,False,0,car,2032.8727777777776,0.29232266264341683,OnTrack,7258.4331664507245,-8033.366224038467,4473.46840870804,5988.872,29.477
2026-07-19 13:47:44.982,0 days 01:39:48.885000,23,370.1077686044435,0 days 00:00:29.490000,10907.6343696,312.0,8,100.0,False,0,pos,2033.9993198225322,0.29248465692741843,OnTrack,7262.0,-8044.0,4474.0,5988.885,29.49
2026-07-19 13:47:45.262,0 days 01:39:49.165000,23,356.7299908266654,0 days 00:00:29.770000,10899.7593696,312.0,8,100.0,False,0,pos,2058.269566901046,0.29597466541519013,OnTrack,7340.0,-8273.0,4485.0,5989.165,29.77
2026-07-19 13:47:45.289,0 days 01:39:49.192000,23,355.4399999999987,0 days 00:00:29.797000,10899.0,312.0,8,100.0,False,0,car,2060.606111111111,0.296310655366129,OnTrack,7350.028641501175,-8302.715415293029,4486.435846870833,5989.192,29.797
2026-07-19 13:47:45.522,0 days 01:39:49.425000,23,344.3077808355543,0 days 00:00:30.030000,10898.167857371429,311.16785737142857,8,100.0,False,0,pos,2080.7350977279357,0.29920515965014827,OnTrack,7450.0,-8601.0,4501.0,5989.425,30.03
2026-07-19 13:47:45.569,0 days 01:39:49.472000,23,342.06222222222095,0 days 00:00:30.077000,10898.0,311.0,8,100.0,False,0,car,2084.795,0.29978896472403943,OnTrack,7467.706782985052,-8653.818195613569,4503.591069552823,5989.472,30.077
2026-07-19 13:47:45.809,0 days 01:39:49.712000,23,330.5955555555547,0 days 00:00:30.317000,10854.0,311.0,8,100.0,False,0,car,2105.528333333333,0.30277037274510543,OnTrack,7537.529504688167,-8861.45440686113,4513.801991036179,5989.712,30.317
2026-07-19 13:47:45.922,0 days 01:39:49.825000,23,325.44778069333245,0 days 00:00:30.430000,10837.520842666667,310.52916693333333,8,100.0,False,0,pos,2115.2645143080144,0.3041704142910443,OnTrack,7560.0,-8928.0,4517.0,5989.825,30.43
2026-07-19 13:47:46.049,0 days 01:39:49.952000,23,319.6622222222213,0 days 00:00:30.557000,10819.0,310.0,8,100.0,False,0,car,2126.1949999999997,0.30574219424520344,OnTrack,7577.827908728049,-8980.564421142104,4519.412191665165,5989.952,30.557
2026-07-19 13:47:46.222,0 days 01:39:50.125000,23,311.7811023644434,0 days 00:00:30.730000,10809.8093648,310.0,8,100.0,False,0,pos,2141.0895213504787,0.3078839938637368,OnTrack,7604.0,-9058.0,4523.0,5990.125,30.73
2026-07-19 13:47:46.369,0 days 01:39:50.272000,23,305.0844444444433,0 days 00:00:30.877000,10802.0,310.0,8,100.0,False,0,car,2153.7505555555554,0.3097046229120008,OnTrack,7643.7939366919445,-9176.679987201243,4528.825899212078,5990.272,30.877
2026-07-19 13:47:46.422,0 days 01:39:50.325000,23,302.6699912533322,0 days 00:00:30.930000,10802.0,310.0,8,100.0,False,0,pos,2158.316667207739,0.31036121978844305,OnTrack,7659.0,-9222.0,4531.0,5990.325,30.93
2026-07-19 13:47:46.529,0 days 01:39:50.432000,23,297.79555555555453,0 days 00:00:31.037000,10802.0,310.0,8,100.0,False,0,car,2167.528333333333,0.31168583724539944,OnTrack,7688.250582702618,-9308.992372324572,4535.003742001657,5990.432,31.037
2026-07-19 13:47:46.682,0 days 01:39:50.585000,23,290.8255584711102,0 days 00:00:31.190000,10809.6499968,309.0437504,8,100.0,False,0,pos,2180.660899247041,0.31357427152284184,OnTrack,7730.0,-9433.0,4541.0,5990.585,31.19
2026-07-19 13:47:46.689,0 days 01:39:50.592000,23,290.50666666666575,0 days 00:00:31.197000,10810.0,309.0,8,100.0,False,0,car,2181.2616666666663,0.3136606605648194,OnTrack,7732.028634594019,-9439.032523290569,4541.324788166643,5990.592,31.197
2026-07-19 13:47:46.822,0 days 01:39:50.725000,23,284.4108245333325,0 days 00:00:31.330000,10786.05996544,309.0,8,100.0,False,0,pos,2192.6812745422367,0.31530277522001177,OnTrack,7772.0,-9558.0,4548.0,5990.725,31.33
2026-07-19 13:47:46.889,0 days 01:39:50.792000,23,281.33999999999924,0 days 00:00:31.397000,10774.0,309.0,8,100.0,False,0,car,2198.428333333333,0.3161291897140943,OnTrack,7792.165374936403,-9618.07815581098,4551.143587432395,5990.792,31.397
2026-07-19 13:47:47.162,0 days 01:39:51.065000,23,268.97916956444357,0 days 00:00:31.670000,12082.449693257144,308.0250002285714,8,100.0,False,0,pos,2221.784953779865,0.31948782068889925,OnTrack,7870.0,-9852.0,4562.0,5991.065,31.67
2026-07-19 13:47:47.169,0 days 01:39:51.072000,23,268.6622222222213,0 days 00:00:31.677000,12116.0,308.0,8,100.0,False,0,car,2222.3838888888886,0.31957394624861657,OnTrack,7871.800584619757,-9857.520470716388,4562.259097528899,5991.072,31.677
2026-07-19 13:47:47.342,0 days 01:39:51.245000,23,260.92526919111015,0 days 00:00:31.850000,12076.457098971428,308.0,8,100.0,False,0,pos,2237.194834987761,0.32170372792862084,OnTrack,7917.0,-9997.0,4569.0,5991.245,31.85
2026-07-19 13:47:47.449,0 days 01:39:51.352000,23,256.13999999999896,0 days 00:00:31.957000,12052.0,308.0,7,100.0,False,0,car,2246.3394444444443,0.32301870278313877,OnTrack,7954.950266359106,-10111.903408528377,4574.72245961443,5991.352,31.957
2026-07-19 13:47:47.582,0 days 01:39:51.485000,23,250.4874918399987,0 days 00:00:32.090000,12046.299991771428,307.0499986285714,7,100.0,False,0,pos,2257.6704683567787,0.32464807925801614,OnTrack,8003.0,-10256.0,4582.0,5991.485,32.09
2026-07-19 13:47:47.729,0 days 01:39:51.632000,23,244.23999999999842,0 days 00:00:32.237000,12040.0,306.0,7,100.0,False,0,car,2270.1394444444445,0.3264410907687355,OnTrack,8038.360168397793,-10361.275500637756,4587.45242854217,5991.632,32.237
2026-07-19 13:47:47.929,0 days 01:39:51.832000,23,236.29555555555407,0 days 00:00:32.437000,11850.0,300.0,7,51.0,True,0,car,2286.806111111111,0.32883772101075004,OnTrack,8075.870899890287,-10470.04462955275,4592.629677676286,5991.832,32.437
2026-07-19 13:47:47.942,0 days 01:39:51.845000,23,235.88027164444298,0 days 00:00:32.450000,11776.440580266666,298.7541482666667,7,48.237459199999996,True,0,pos,2287.844987820734,0.3289871092111505,OnTrack,8079.0,-10479.0,4593.0,5991.845,32.45
2026-07-19 13:47:48.102,0 days 01:39:52.005000,23,230.76916053333196,0 days 00:00:32.610000,10871.107246933334,283.42081493333336,7,14.2374592,True,0,pos,2300.1423175450345,0.3307554383499474,OnTrack,8122.0,-10602.0,4598.0,5992.005,32.61
2026-07-19 13:47:48.169,0 days 01:39:52.072000,23,228.62888888888756,0 days 00:00:32.677000,10492.0,277.0,7,0.0,True,0,car,2305.2727777777777,0.3314931873189021,OnTrack,8138.368198920242,-10649.940803268908,4600.406349704071,5992.072,32.677
2026-07-19 13:47:48.262,0 days 01:39:52.165000,23,225.76138296888726,0 days 00:00:32.770000,10098.4929376,277.0,7,0.0,True,0,pos,2312.501740259236,0.33253269632498916,OnTrack,8161.0,-10718.0,4604.0,5992.165,32.77
2026-07-19 13:47:48.329,0 days 01:39:52.232000,23,223.6955555555537,0 days 00:00:32.837000,9815.0,277.0,7,0.0,True,0,car,2317.5838888888893,0.3332634981910036,OnTrack,8179.774639389638,-10775.684380009105,4606.7036337585,5992.232,32.837
2026-07-19 13:47:48.488,0 days 01:39:52.391000,23,220.02972222222024,0 days 00:00:32.996000,9815.0,253.0,7,0.0,True,0,car,2328.758055555556,0.3348703189367622,OnTrack,8228.446317229822,-10928.866169654637,4613.1489112727395,5992.391,32.996
2026-07-19 13:47:48.542,0 days 01:39:52.445000,23,219.1897202311094,0 days 00:00:33.050000,9823.1000192,245.9124832,7,0.0,True,0,pos,2332.338729849771,0.33538521207478134,OnTrack,8242.0,-10973.0,4615.0,5992.445,33.05
2026-07-19 13:47:48.648,0 days 01:39:52.551000,23,217.5408333333321,0 days 00:00:33.156000,9839.0,232.0,6,0.0,True,0,car,2339.0691666666667,0.3363530341798218,OnTrack,8262.652108655158,-11043.224149802976,4618.008896118367,5992.551,33.156
2026-07-19 13:47:48.928,0 days 01:39:52.831000,23,215.5186111111102,0 days 00:00:33.436000,10077.0,205.0,6,0.0,True,0,car,2355.013611111111,0.33864581044468234,OnTrack,8287.794936300968,-11151.205821066305,4622.868637174572,5992.831,33.436
2026-07-19 13:47:49.002,0 days 01:39:52.905000,23,215.45694455111013,0 days 00:00:33.510000,10305.166272,199.1416768,6,0.0,True,0,pos,2358.941065453179,0.33921056979570213,OnTrack,8293.0,-11179.0,4624.0,5992.905,33.51
2026-07-19 13:47:49.168,0 days 01:39:53.071000,23,215.31861111110993,0 days 00:00:33.676000,10817.0,186.0,6,0.0,True,0,car,2367.413611111111,0.34042890334474113,OnTrack,8304.647267960074,-11247.084190255093,4626.532142092061,5993.071,33.676
2026-07-19 13:47:49.322,0 days 01:39:53.225000,23,215.78916627555452,0 days 00:00:33.830000,10473.8690352,179.2625056,6,0.0,True,0,pos,2374.898806481709,0.3415052580802948,OnTrack,8312.0,-11315.0,4629.0,5993.225,33.83
2026-07-19 13:47:49.488,0 days 01:39:53.391000,23,216.29638888888803,0 days 00:00:33.996000,10104.0,172.0,4,0.0,True,0,car,2382.7025,0.3426274121534158,OnTrack,8312.772002335085,-11390.88364325391,4631.912281592307,5993.391,33.996
2026-07-19 13:47:49.602,0 days 01:39:53.505000,23,216.83472161777712,0 days 00:00:34.110000,9956.37016576,168.58000384,4,0.0,True,0,pos,2387.990089648602,0.343387755988968,OnTrack,8309.0,-11442.0,4634.0,5993.505,34.11
2026-07-19 13:47:49.688,0 days 01:39:53.591000,23,217.24083333333283,0 days 00:00:34.196000,9845.0,166.0,4,0.0,True,0,car,2391.924722222222,0.34395354755399715,OnTrack,8303.834819569136,-11478.978424020239,4635.596595687134,5993.591,34.196
2026-07-19 13:47:49.842,0 days 01:39:53.745000,23,218.1819438498572,0 days 00:00:34.350000,9620.9565278418,162.64174667000557,4,1.4392514271404715,True,0,pos,2398.8270771251955,0.34494609110409213,OnTrack,8289.0,-11543.0,4638.0,5993.745,34.35
2026-07-19 13:47:49.962,0 days 01:39:53.865000,23,218.91527732940014,0 days 00:00:34.470000,9446.37705378234,160.02492371836485,4,2.560746977843634,True,0,pos,2404.0770267858047,0.3457010223916323,OnTrack,8272.0,-11592.0,4639.0,5993.865,34.47
2026-07-19 13:47:50.009,0 days 01:39:53.912000,23,219.20249999999896,0 days 00:00:34.517000,9378.0,159.0,4,3.0,False,0,car,2406.1022222222223,0.3459922410693668,OnTrack,8264.54344716346,-11610.161213688983,4639.487258387368,5993.912,34.517
2026-07-19 13:47:50.661,0 days 01:39:54.564000,23,225.90361051462733,0 days 00:00:35.169000,9339.006957573789,149.0250356584113,4,46.52711712693255,False,0,pos,2432.8944005834874,0.3498448977639701,OnTrack,8109.0,-11826.0,4652.0,5994.564,35.169
2026-07-19 13:47:50.728,0 days 01:39:54.631000,23,226.59222222222115,0 days 00:00:35.236000,9335.0,148.0,4,51.0,False,0,car,2435.661111111111,0.35024274469125427,OnTrack,8084.707716080265,-11851.987640417523,4652.9695146262075,5994.631,35.236
2026-07-19 13:47:50.968,0 days 01:39:54.871000,23,229.19222222222152,0 days 00:00:35.476000,9474.0,151.0,4,59.0,False,0,car,2445.7277777777776,0.35169030935743106,OnTrack,7992.027329390423,-11948.286226962098,4655.663488105859,5994.871,35.476
2026-07-19 13:47:51.001,0 days 01:39:54.904000,23,229.59555483770487,0 days 00:00:35.509000,9483.38152943745,151.4114705893619,4,57.18952940680769,False,0,pos,2447.1371023541133,0.3518929671514587,OnTrack,7981.0,-11960.0,4656.0,5994.904,35.509
2026-07-19 13:47:51.369,0 days 01:39:55.272000,23,234.09333333333188,0 days 00:00:35.877000,9588.0,156.0,4,37.0,False,0,car,2463.1044444444447,0.3541890360477554,OnTrack,7892.6307580654575,-12063.711067403021,4659.428948861238,5995.272,35.877
2026-07-19 13:47:51.442,0 days 01:39:55.345000,23,235.06666581333204,0 days 00:00:35.950000,9559.2562752,155.0875008,4,33.8062528,False,0,pos,2466.238573558807,0.35463971696482693,OnTrack,7879.0,-12084.0,4660.0,5995.345,35.95
2026-07-19 13:47:51.529,0 days 01:39:55.432000,23,236.22666666666555,0 days 00:00:36.037000,9525.0,154.0,4,30.0,False,0,car,2469.948888888889,0.3551732522004761,OnTrack,7863.585991751177,-12109.36610186114,4660.624346976519,5995.432,36.037
2026-07-19 13:47:51.769,0 days 01:39:55.672000,23,240.09333333333234,0 days 00:00:36.277000,9441.0,152.0,4,32.0,False,0,car,2480.0822222222223,0.35663040338762086,OnTrack,7826.359838858676,-12188.47142514957,4662.572228776944,5995.672,36.277
2026-07-19 13:47:51.802,0 days 01:39:55.705000,23,240.64333226666565,0 days 00:00:36.310000,9454.8187232,152.0,4,34.8874944,False,0,pos,2481.474721250468,0.35683064170460504,OnTrack,7822.0,-12201.0,4663.0,5995.705,36.31
2026-07-19 13:47:51.929,0 days 01:39:55.832000,23,242.75999999999885,0 days 00:00:36.437000,9508.0,152.0,4,46.0,False,0,car,2486.837777777778,0.35760183751238406,OnTrack,7807.251149889649,-12252.61246760485,4664.85883929621,5995.832,36.437
2026-07-19 13:47:51.942,0 days 01:39:55.845000,23,242.9766698666655,0 days 00:00:36.450000,9509.4625216,152.0,4,46.406256,False,0,pos,2487.3866224042513,0.35768076017018247,OnTrack,7806.0,-12258.0,4665.0,5995.845,36.45
2026-07-19 13:47:52.089,0 days 01:39:55.992000,23,245.42666666666537,0 days 00:00:36.597000,9526.0,152.0,4,51.0,False,0,car,2493.5933333333337,0.35857327163714736,OnTrack,7795.547183051193,-12319.117139022408,4665.7794000260365,5995.992,36.597
2026-07-19 13:47:52.122,0 days 01:39:56.025000,23,246.0041655466653,0 days 00:00:36.630000,9539.1999744,152.13749973333333,4,51.549998933333335,False,0,pos,2494.988832685,0.3587739413940822,OnTrack,7794.0,-12333.0,4666.0,5996.025,36.63
2026-07-19 13:47:52.329,0 days 01:39:56.232000,23,249.62666666666473,0 days 00:00:36.837000,9622.0,153.0,4,55.0,False,0,car,2503.793333333334,0.36004000934526026,OnTrack,7790.344378758929,-12421.82113300093,4668.766178544401,5996.232,36.837
2026-07-19 13:47:52.422,0 days 01:39:56.325000,23,251.35750357333146,0 days 00:00:36.930000,9691.750144,154.03333546666667,4,56.29166933333333,False,0,pos,2507.809235889939,0.3606174873562289,OnTrack,7792.0,-12462.0,4670.0,5996.325,36.93
2026-07-19 13:47:52.682,0 days 01:39:56.585000,23,256.1963876977761,0 days 00:00:37.190000,9886.749952,156.9222215111111,4,59.90277688888889,False,0,pos,2519.1864296792332,0.3622535029585098,OnTrack,7807.0,-12574.0,4672.0,5996.585,37.19
2026-07-19 13:47:52.689,0 days 01:39:56.592000,23,256.326666666665,0 days 00:00:37.197000,9892.0,157.0,4,60.0,False,0,car,2519.493333333334,0.3622976350332379,OnTrack,7807.59791187712,-12577.023585524603,4672.037982320444,5996.592,37.197
2026-07-19 13:47:52.882,0 days 01:39:56.785000,23,259.86499882666527,0 days 00:00:37.390000,10103.33492992,158.92999936,4,78.33499392,False,0,pos,2528.0111904721866,0.3635224842742061,OnTrack,7828.0,-12661.0,4673.0,5996.785,37.39
2026-07-19 13:47:52.889,0 days 01:39:56.792000,23,259.993333333332,0 days 00:00:37.397000,10111.0,159.0,4,79.0,False,0,car,2528.326666666667,0.3635678490615056,OnTrack,7828.886363289894,-12664.090712424191,4673.040669137041,5996.792,37.397
2026-07-19 13:47:53.042,0 days 01:39:56.945000,23,262.67083221333183,0 days 00:00:37.550000,10289.924925155556,162.8249984,4,87.92499626666667,False,0,pos,2535.375709422505,0.36458148600425944,OnTrack,7850.0,-12731.0,4674.0,5996.945,37.55
2026-07-19 13:47:53.242,0 days 01:39:57.145000,23,266.1708322133317,0 days 00:00:37.750000,10523.813814044444,167.8249984,4,99.59166293333334,False,0,pos,2544.798907827189,0.36593652134064947,OnTrack,7881.0,-12818.0,4675.0,5997.145,37.75
2026-07-19 13:47:53.249,0 days 01:39:57.152000,23,266.2933333333317,0 days 00:00:37.757000,10532.0,168.0,4,100.0,False,0,car,2545.126666666667,0.36598365234545627,OnTrack,7882.528517297989,-12822.134720133352,4675.04844531676,5997.152,37.757
2026-07-19 13:47:53.409,0 days 01:39:57.312000,23,269.09333333333143,0 days 00:00:37.917000,10648.0,168.0,4,100.0,False,0,car,2552.5933333333337,0.36705734269387874,OnTrack,7926.722641098138,-12940.33481687181,4676.478291010411,5997.312,37.917
2026-07-19 13:47:53.482,0 days 01:39:57.385000,23,270.35055445333154,0 days 00:00:37.990000,10719.53993728,168.72999936,4,100.0,False,0,pos,2556.010292271571,0.3675486939215048,OnTrack,7945.0,-12989.0,4677.0,5997.385,37.99
2026-07-19 13:47:53.609,0 days 01:39:57.512000,23,272.5377777777762,0 days 00:00:38.117000,10844.0,170.0,4,100.0,False,0,car,2562.037777777778,0.3684154331643536,OnTrack,7967.059069203875,-13047.699601532087,4677.413557660161,5997.512,38.117
2026-07-19 13:47:53.769,0 days 01:39:57.672000,23,275.11555555555424,0 days 00:00:38.277000,11106.0,177.0,4,85.0,False,0,car,2569.904444444445,0.3695466426385845,OnTrack,7979.690400866161,-13081.890975997241,4677.249672135816,5997.672,38.277
2026-07-19 13:47:53.922,0 days 01:39:57.825000,23,277.5380545422209,0 days 00:00:38.430000,11177.71872,178.9124992,4,73.04688,False,0,pos,2577.563142899439,0.37064794673848706,OnTrack,7995.0,-13129.0,4678.0,5997.825,38.43
2026-07-19 13:47:54.022,0 days 01:39:57.925000,23,279.12139192888753,0 days 00:00:38.530000,11224.59384,180.1625024,4,65.23436,False,0,pos,2582.6092723121074,0.3713735691198182,OnTrack,8009.0,-13177.0,4679.0,5997.925,38.53
2026-07-19 13:47:54.089,0 days 01:39:57.992000,23,280.18222222222084,0 days 00:00:38.597000,11256.0,181.0,4,60.0,False,0,car,2585.993333333334,0.37186018969887585,OnTrack,8019.828241296245,-13225.536763683842,4679.31559216164,5997.992,38.597
2026-07-19 13:47:54.242,0 days 01:39:58.145000,23,282.5622212266651,0 days 00:00:38.750000,11308.01997824,181.76499968,4,54.64500224,False,0,pos,2593.728957164242,0.372972555499716,OnTrack,8043.0,-13354.0,4679.0,5998.145,38.75
2026-07-19 13:47:54.289,0 days 01:39:58.192000,23,283.2933333333317,0 days 00:00:38.797000,11324.0,182.0,4,53.0,False,0,car,2596.1044444444447,0.3733141453790313,OnTrack,8047.105145596118,-13381.757805915207,4678.783704013371,5998.192,38.797
2026-07-19 13:47:54.569,0 days 01:39:58.472000,23,287.0266666666653,0 days 00:00:39.077000,11337.0,182.0,4,56.0,False,0,car,2610.26,0.37534968333124896,OnTrack,8046.195682618769,-13455.231015854934,4677.088776569596,5998.472,39.077
2026-07-19 13:47:54.602,0 days 01:39:58.505000,23,287.22833294222085,0 days 00:00:39.110000,11354.691632355556,182.18333297777778,4,56.641665422222225,False,0,pos,2611.9370298420754,0.3755908365574256,OnTrack,8045.0,-13464.0,4677.0,5998.505,39.11
2026-07-19 13:47:54.862,0 days 01:39:58.765000,23,288.81722339555404,0 days 00:00:39.370000,11494.080658488889,183.62777884444444,4,61.69722595555555,False,0,pos,2625.22603141033,0.3775017659401051,OnTrack,8030.0,-13560.0,4677.0,5998.765,39.37
2026-07-19 13:47:54.929,0 days 01:39:58.832000,23,289.2266666666651,0 days 00:00:39.437000,11530.0,184.0,4,63.0,False,0,car,2628.6600000000003,0.377995563118433,OnTrack,8022.842695646744,-13591.246376699786,4676.799798153253,5998.832,39.437
2026-07-19 13:47:55.082,0 days 01:39:58.985000,23,289.3966665955537,0 days 00:00:39.590000,11713.5999232,184.9562496,4,75.4312448,False,0,pos,2636.520454112048,0.37912587924088703,OnTrack,8002.0,-13666.0,4676.0,5998.985,39.59
2026-07-19 13:47:55.089,0 days 01:39:58.992000,23,289.40444444444256,0 days 00:00:39.597000,11722.0,185.0,4,76.0,False,0,car,2636.882222222223,0.37917790070449353,OnTrack,8000.972482293268,-13669.222100641953,4675.961238666066,5998.992,39.597
2026-07-19 13:47:55.262,0 days 01:39:59.165000,23,288.58749935606744,0 days 00:00:39.770000,11751.557812242714,187.60804225671004,4,76.0,False,0,pos,2645.9038641381107,0.38047519309538813,OnTrack,7967.0,-13753.0,4675.0,5999.165,39.77
2026-07-19 13:47:55.288,0 days 01:39:59.191000,23,288.4647222222202,0 days 00:00:39.796000,11756.0,188.0,4,76.0,False,0,car,2647.274444444445,0.3806722795480643,OnTrack,7958.122862522284,-13770.006675757646,4674.862818664687,5999.191,39.796
2026-07-19 13:47:55.482,0 days 01:39:59.385000,23,286.8480566222202,0 days 00:00:39.990000,11923.3248896,191.2333312,4,94.5916544,False,0,pos,2657.6124411892374,0.3821588608864893,OnTrack,7871.0,-13918.0,4674.0,5999.385,39.99
2026-07-19 13:47:55.528,0 days 01:39:59.431000,23,286.4647222222202,0 days 00:00:40.036000,11963.0,192.0,4,99.0,False,0,car,2660.0744444444454,0.38251289157393153,OnTrack,7853.9084392684745,-13944.772134227867,4673.87657073423,5999.431,40.036
2026-07-19 13:47:55.688,0 days 01:39:59.591000,23,285.08694444444245,0 days 00:00:40.196000,12017.0,193.0,4,100.0,False,0,car,2668.652222222223,0.3837463572718216,OnTrack,7812.2903563962755,-14002.022568105871,4673.721238607549,5999.591,40.196
2026-07-19 13:47:55.962,0 days 01:39:59.865000,23,281.43361208938535,0 days 00:00:40.470000,10661.51126639477,195.56074697784362,4,100.0,False,0,pos,2683.548010497033,0.385888339071305,OnTrack,7749.0,-14055.0,4673.0,5999.865,40.47
2026-07-19 13:47:56.009,0 days 01:39:59.912000,23,280.80694444444225,0 days 00:00:40.517000,10429.0,196.0,4,100.0,False,0,car,2686.12888888889,0.3862594637435981,OnTrack,7731.7396420074165,-14069.471681492983,4672.628511812305,5999.912,40.517
2026-07-19 13:47:56.168,0 days 01:40:00.071000,23,278.2011111111092,0 days 00:00:40.676000,10552.0,199.0,5,100.0,False,0,car,2694.9180555555563,0.3875233267017244,OnTrack,7658.580438639711,-14129.76236563688,4670.817187352078,6000.071,40.676
2026-07-19 13:47:56.222,0 days 01:40:00.125000,23,277.1061083566417,0 days 00:00:40.730000,10580.653133301135,199.61224643805843,5,100.0,False,0,pos,2697.929586425077,0.38795637825912366,OnTrack,7628.0,-14153.0,4670.0,6000.125,40.73
