Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:07:15.773,0 days 01:59:19.676000,81,360.3647222222223,0 days 00:00:24.645000,11357.0,325.0,8,100.0,False,0,car,1672.3280555555557,0.24057944327605635,OnTrack,6132.286844919534,-4660.447043584892,4313.525685742694,7159.676,24.645
2026-07-19 14:07:15.883,0 days 01:59:19.786000,81,360.2119442666666,0 days 00:00:24.755000,11345.9999872,324.2142848,8,100.0,False,0,pos,1682.2072894466567,0.2420006599934459,OnTrack,6158.0,-4740.0,4317.0,7159.786,24.755
2026-07-19 14:07:16.053,0 days 01:59:19.956000,81,359.97583333333296,0 days 00:00:24.925000,11329.0,323.0,8,100.0,False,0,car,1697.450277777778,0.24419350106573554,OnTrack,6216.426655005686,-4916.199284285268,4324.473280739721,7159.956,24.925
2026-07-19 14:07:16.123,0 days 01:59:20.026000,81,359.8397219733329,0 days 00:00:24.995000,11315.874976,323.4375008,8,100.0,False,0,pos,1703.7485577301968,0.24509956532717994,OnTrack,6243.0,-4996.0,4328.0,7160.026,24.995
2026-07-19 14:07:16.213,0 days 01:59:20.116000,81,359.6647222222218,0 days 00:00:25.085000,11299.0,324.0,8,100.0,False,0,car,1711.850277777778,0.24626507067892628,OnTrack,6277.245190495434,-5098.937184082863,4332.770477881709,7160.116,25.085
2026-07-19 14:07:16.373,0 days 01:59:20.276000,81,359.3980555555552,0 days 00:00:25.245000,11264.0,323.0,8,100.0,False,0,car,1726.2058333333337,0.24833024655874295,OnTrack,6336.830866607964,-5278.264661000689,4341.613182791077,7160.276,25.245
2026-07-19 14:07:16.503,0 days 01:59:20.406000,81,359.2536109688886,0 days 00:00:25.375000,11246.357125485714,322.07142765714286,8,100.0,False,0,pos,1737.8061019611007,0.24999904961389097,OnTrack,6373.0,-5387.0,4347.0,7160.406,25.375
2026-07-19 14:07:16.653,0 days 01:59:20.556000,81,359.08694444444427,0 days 00:00:25.525000,11226.0,321.0,8,100.0,False,0,car,1751.1725000000001,0.2519219262816129,OnTrack,6397.2814995338595,-5459.694564871426,4350.47312568405,7160.556,25.525
2026-07-19 14:07:16.823,0 days 01:59:20.726000,81,358.85083315555494,0 days 00:00:25.695000,11222.59999744,321.85000064,8,100.0,False,0,pos,1766.3758090505119,0.2541090591322371,OnTrack,6424.0,-5540.0,4354.0,7160.726,25.695
2026-07-19 14:07:16.853,0 days 01:59:20.756000,81,358.809166666666,0 days 00:00:25.725000,11222.0,322.0,8,100.0,False,0,car,1769.0613888888893,0.25449540396466624,OnTrack,6431.317127287679,-5562.118583190925,4354.96502647039,7160.756,25.725
2026-07-19 14:07:16.983,0 days 01:59:20.886000,81,358.59249978666605,0 days 00:00:25.855000,11225.2500032,322.0,8,100.0,False,0,pos,1780.7004580766702,0.2561697888296129,OnTrack,6469.0,-5676.0,4360.0,7160.886,25.855
2026-07-19 14:07:17.053,0 days 01:59:20.956000,81,358.47583333333273,0 days 00:00:25.925000,11227.0,322.0,8,100.0,False,0,car,1786.9502777777782,0.25706888164771957,OnTrack,6489.272804042778,-5736.84194035959,4362.839167393448,7160.956,25.925
2026-07-19 14:07:17.213,0 days 01:59:21.116000,81,358.2980555555548,0 days 00:00:26.085000,11208.0,320.0,8,100.0,False,0,car,1801.1725000000004,0.2591148763274141,OnTrack,6534.090351358573,-5870.294279640862,4369.456408121803,7161.116,26.085
2026-07-19 14:07:17.323,0 days 01:59:21.226000,81,358.17583319111037,0 days 00:00:26.195000,11200.4374912,320.0,8,100.0,False,0,pos,1810.9464053668858,0.26052094058854197,OnTrack,6565.0,-5963.0,4374.0,7161.226,26.195
2026-07-19 14:07:17.533,0 days 01:59:21.436000,81,357.9424999999992,0 days 00:00:26.405000,11186.0,320.0,8,100.0,False,0,car,1829.616944444445,0.2632068656868032,OnTrack,6625.119547040185,-6145.2934451083565,4382.591566854974,7161.436,26.405
2026-07-19 14:07:17.543,0 days 01:59:21.446000,81,357.92861093333255,0 days 00:00:26.415000,11184.64998272,320.0,8,100.0,False,0,pos,1830.5062453356973,0.26333479962453243,OnTrack,6628.0,-6154.0,4383.0,7161.446,26.415
2026-07-19 14:07:17.733,0 days 01:59:21.636000,81,357.6647222222218,0 days 00:00:26.605000,11159.0,320.0,8,100.0,False,0,car,1847.3947222222228,0.26576435903642137,OnTrack,6682.0508641904,-6316.2868518317055,4390.768850399978,7161.636,26.605
2026-07-19 14:07:17.763,0 days 01:59:21.666000,81,357.6313887466663,0 days 00:00:26.635000,11163.5000192,319.8124992,8,100.0,False,0,pos,1850.0558297575103,0.2661471833077779,OnTrack,6690.0,-6340.0,4392.0,7161.666,26.635
2026-07-19 14:07:17.893,0 days 01:59:21.796000,81,357.48694444444413,0 days 00:00:26.765000,11183.0,319.0,8,100.0,False,0,car,1861.5725000000004,0.26780395998274187,OnTrack,6724.334445826904,-6442.126670747724,4397.5126486364825,7161.796,26.765
2026-07-19 14:07:17.923,0 days 01:59:21.826000,81,357.4536109688886,0 days 00:00:26.795000,11180.477261963637,319.0,8,100.0,False,0,pos,1864.229917144693,0.2681862533581945,OnTrack,6735.0,-6474.0,4399.0,7161.826,26.795
2026-07-19 14:07:18.083,0 days 01:59:21.986000,81,357.2758331911109,0 days 00:00:26.955000,11167.022716509091,319.0,8,100.0,False,0,pos,1878.405050392927,0.27022547386513696,OnTrack,6808.0,-6693.0,4408.0,7161.986,26.955
2026-07-19 14:07:18.333,0 days 01:59:22.236000,81,356.99805555555554,0 days 00:00:27.205000,11146.0,319.0,8,100.0,False,0,car,1900.561388888889,0.27341286258512315,OnTrack,6862.244048361212,-6854.289724971011,4416.1929298896475,7162.236,27.205
2026-07-19 14:07:18.463,0 days 01:59:22.366000,81,356.4924995022222,0 days 00:00:27.335000,11140.0416608,319.0,8,100.0,False,0,pos,1912.086299552667,0.2750708247188607,OnTrack,6887.0,-6928.0,4420.0,7162.366,27.335
2026-07-19 14:07:18.573,0 days 01:59:22.476000,81,356.06472222222214,0 days 00:00:27.445000,11135.0,319.0,8,100.0,False,0,car,1921.828055555556,0.27647226400460395,OnTrack,6917.338004278583,-7019.015743296213,4424.019739961238,7162.476,27.445
2026-07-19 14:07:18.623,0 days 01:59:22.526000,81,355.3008313777776,0 days 00:00:27.495000,11127.142837028572,318.8214281142857,8,100.0,False,0,pos,1926.2499645122737,0.277108395409259,OnTrack,6932.0,-7063.0,4426.0,7162.526,27.495
2026-07-19 14:07:18.853,0 days 01:59:22.756000,81,351.7869444444441,0 days 00:00:27.725000,11091.0,318.0,8,100.0,False,0,car,1946.5613888888893,0.2800303766272602,OnTrack,6996.85873878291,-7256.792495430308,4435.732673232986,7162.756,27.725
2026-07-19 14:07:18.883,0 days 01:59:22.786000,81,351.02027450666634,0 days 00:00:27.755000,11092.0312544,318.0,8,100.0,False,0,pos,1949.211727404099,0.2804116516781475,OnTrack,7005.0,-7281.0,4437.0,7162.786,27.755
2026-07-19 14:07:19.163,0 days 01:59:23.066000,81,343.86471895111083,0 days 00:00:28.035000,11101.6562544,318.0,8,100.0,False,0,pos,1973.9464648737944,0.283969966298458,OnTrack,7084.0,-7515.0,4449.0,7163.066,28.035
2026-07-19 14:07:19.173,0 days 01:59:23.076000,81,343.6091666666664,0 days 00:00:28.045000,11102.0,318.0,8,100.0,False,0,car,1974.828055555556,0.2840967910531531,OnTrack,7087.441714191556,-7525.216764864499,4449.483988047393,7163.076,28.045
2026-07-19 14:07:19.363,0 days 01:59:23.266000,81,337.85638501333324,0 days 00:00:28.235000,11094.083328,317.2083328,8,100.0,False,0,pos,1991.555066757539,0.28650312217298146,OnTrack,7157.0,-7732.0,4459.0,7163.266,28.235
2026-07-19 14:07:19.413,0 days 01:59:23.316000,81,336.3425,0 days 00:00:28.285000,11092.0,317.0,8,100.0,False,0,car,1995.9613888888891,0.2871370112725117,OnTrack,7171.890367012133,-7776.223864146696,4461.1348399017925,7163.316,28.285
2026-07-19 14:07:19.702,0 days 01:59:23.605000,81,325.6655484622221,0 days 00:00:28.574000,11055.874976,317.9031256,8,100.0,False,0,pos,2021.4927039137679,0.2908099207440629,OnTrack,7236.0,-7966.0,4471.0,7163.605,28.574
2026-07-19 14:07:19.733,0 days 01:59:23.636000,81,324.52027777777766,0 days 00:00:28.605000,11052.0,318.0,8,100.0,False,0,car,2024.2280555555558,0.29120342569840457,OnTrack,7244.121491313019,-7990.022525156665,4472.1435811609745,7163.636,28.605
2026-07-19 14:07:19.882,0 days 01:59:23.785000,81,318.4361178815926,0 days 00:00:28.754000,11047.758011837943,317.46975147974274,8,100.0,False,0,pos,2037.3536400949922,0.2930916591766867,OnTrack,7287.0,-8117.0,4478.0,7163.785,28.754
2026-07-19 14:07:20.014,0 days 01:59:23.917000,81,313.0461111111108,0 days 00:00:28.886000,11044.0,317.0,8,100.0,False,0,car,2048.971666666667,0.2947630168719036,OnTrack,7324.264882905846,-8227.935483956384,4483.334104306579,7163.917,28.886
2026-07-19 14:07:20.182,0 days 01:59:24.085000,81,305.57944045112714,0 days 00:00:29.054000,11054.29527013006,317.0,8,99.53203317590632,False,0,pos,2063.769131276648,0.2968917653467857,OnTrack,7371.0,-8367.0,4490.0,7164.085,29.054
2026-07-19 14:07:20.342,0 days 01:59:24.245000,81,298.468325536857,0 days 00:00:29.214000,11064.100289301547,317.0,8,99.0863504862933,False,0,pos,2077.8571259046566,0.29891845017888125,OnTrack,7416.0,-8500.0,4496.0,7164.245,29.214
2026-07-19 14:07:20.373,0 days 01:59:24.276000,81,297.09055555555506,0 days 00:00:29.245000,11066.0,317.0,8,99.0,False,0,car,2080.5836111111116,0.2993106796166942,OnTrack,7424.4221369067445,-8525.023268929452,4497.189106507853,7164.276,29.245
2026-07-19 14:07:20.582,0 days 01:59:24.485000,81,287.3372175085728,0 days 00:00:29.454000,11062.682538079258,316.5260768684654,8,99.4739231315346,False,0,pos,2098.939558105425,0.30195134781216354,OnTrack,7483.0,-8700.0,4506.0,7164.485,29.454
2026-07-19 14:07:20.814,0 days 01:59:24.717000,81,276.5105555555547,0 days 00:00:29.686000,11059.0,316.0,8,100.0,False,0,car,2119.2936111111117,0.30487946154215345,OnTrack,7564.7795321555805,-8942.432765742062,4517.69408810009,7164.717,29.686
2026-07-19 14:07:20.822,0 days 01:59:24.725000,81,276.13277741328744,0 days 00:00:29.694000,11059.0,316.0,8,100.0,False,0,pos,2119.995704767856,0.3049804640341621,OnTrack,7567.0,-8949.0,4518.0,7164.725,29.694
2026-07-19 14:07:21.013,0 days 01:59:24.916000,81,267.1133333333328,0 days 00:00:29.885000,11059.0,316.0,8,100.0,False,0,car,2136.7613888888895,0.30739235860148767,OnTrack,7605.635931504847,-9063.145612476706,4523.123285608931,7164.916,29.885
2026-07-19 14:07:21.042,0 days 01:59:24.945000,81,265.71972529777725,0 days 00:00:29.914000,11059.0,316.0,8,100.0,False,0,pos,2139.307016175055,0.30775856999958007,OnTrack,7612.0,-9082.0,4524.0,7164.945,29.914
2026-07-19 14:07:21.173,0 days 01:59:25.076000,81,259.4244444444439,0 days 00:00:30.045000,11059.0,316.0,8,100.0,False,0,car,2150.805833333334,0.309412778347686,OnTrack,7647.489446902692,-9187.40080955838,4529.100217552297,7165.076,30.045
2026-07-19 14:07:21.333,0 days 01:59:25.236000,81,251.7355555555555,0 days 00:00:30.205000,11030.0,316.0,8,100.0,False,0,car,2164.850277777778,0.3114331980938843,OnTrack,7701.675654321836,-9348.717152566787,4537.152553148431,7165.236,30.205
2026-07-19 14:07:21.442,0 days 01:59:25.345000,81,246.4975030755554,0 days 00:00:30.314000,11020.73500544,316.0,8,100.0,False,0,pos,2174.421753117225,0.3128101409735095,OnTrack,7735.0,-9448.0,4542.0,7165.345,30.314
2026-07-19 14:07:21.533,0 days 01:59:25.436000,81,242.12444444444418,0 days 00:00:30.405000,11013.0,316.0,8,100.0,False,0,car,2182.4058333333337,0.3139587227766323,OnTrack,7759.587706804334,-9521.295130970826,4545.478437304586,7165.436,30.405
2026-07-19 14:07:21.662,0 days 01:59:25.565000,81,236.1761063221224,0 days 00:00:30.534000,11014.836300410783,315.54092489730397,8,100.0,False,0,pos,2193.7006195042713,0.3155835794307435,OnTrack,7792.0,-9618.0,4550.0,7165.565,30.534
2026-07-19 14:07:21.814,0 days 01:59:25.717000,81,229.16722222222188,0 days 00:00:30.686000,11017.0,315.0,8,100.0,False,0,car,2206.993333333334,0.317495855961655,OnTrack,7831.686907606739,-9736.557292006486,4555.660878826037,7165.717,30.686
2026-07-19 14:07:22.002,0 days 01:59:25.905000,81,220.6027894399999,0 days 00:00:30.874000,11017.0,315.0,8,100.0,False,0,pos,2223.443133593842,0.31986230779239994,OnTrack,7881.0,-9885.0,4563.0,7165.905,30.874
2026-07-19 14:07:22.014,0 days 01:59:25.917000,81,220.05611111111102,0 days 00:00:30.886000,11017.0,315.0,8,100.0,False,0,car,2224.493333333334,0.3200133884776854,OnTrack,7884.06001364851,-9894.296703866667,4563.472801424771,7165.917,30.886
2026-07-19 14:07:22.223,0 days 01:59:26.126000,81,210.4188840979596,0 days 00:00:31.095000,11007.380748356083,315.0,8,100.0,False,0,pos,2242.782592334043,0.32264446300502175,OnTrack,7938.0,-10059.0,4572.0,7166.126,31.095
2026-07-19 14:07:22.253,0 days 01:59:26.156000,81,209.03555555555522,0 days 00:00:31.125000,11006.0,315.0,8,100.0,False,0,car,2245.4058333333337,0.3230218398343417,OnTrack,7946.5941615871725,-10085.077941520347,4573.336795147067,7166.156,31.125
2026-07-19 14:07:22.443,0 days 01:59:26.346000,81,200.22166072888893,0 days 00:00:31.315000,10979.39998208,314.04999936,8,100.0,False,0,pos,2261.9823449275054,0.32540652023095207,OnTrack,8004.0,-10258.0,4582.0,7166.346,31.315
2026-07-19 14:07:22.453,0 days 01:59:26.356000,81,199.75777777777785,0 days 00:00:31.325000,10978.0,314.0,8,100.0,False,0,car,2262.850277777778,0.3255313801836545,OnTrack,8006.844684406647,-10266.519594753681,4582.411454147002,7166.356,31.325
2026-07-19 14:07:22.763,0 days 01:59:26.666000,81,185.63554972444473,0 days 00:00:31.635000,10955.7187408,308.1874976,8,99.0312496,False,0,pos,2289.389546605967,0.32934929288231957,OnTrack,8087.0,-10503.0,4593.0,7166.666,31.635
2026-07-19 14:07:22.773,0 days 01:59:26.676000,81,185.1800000000003,0 days 00:00:31.645000,10955.0,308.0,8,99.0,True,0,car,2290.228055555556,0.3294699199420665,OnTrack,8089.690114377505,-10510.760261501728,4593.327766819095,7166.676,31.645
2026-07-19 14:07:22.933,0 days 01:59:26.836000,81,178.55777777777803,0 days 00:00:31.805000,10041.0,294.0,8,14.0,True,0,car,2303.2947222222224,0.3313496775540358,OnTrack,8133.438529697587,-10636.514032442847,4598.661511768546,7166.836,31.805
2026-07-19 14:07:22.943,0 days 01:59:26.846000,81,178.28277425777802,0 days 00:00:31.815000,10022.8122672,292.5312312,8,13.6249952,True,0,pos,2304.064837612674,0.3314604655846963,OnTrack,8136.0,-10644.0,4599.0,7166.846,31.815
2026-07-19 14:07:23.143,0 days 01:59:27.046000,81,172.7827742577779,0 days 00:00:32.015000,9659.0622672,263.1562312,8,6.124995200000001,True,0,pos,2318.110735326858,0.3334810943968275,OnTrack,8183.0,-10786.0,4606.0,7167.046,32.015
2026-07-19 14:07:23.253,0 days 01:59:27.156000,81,169.75777777777785,0 days 00:00:32.125000,9459.0,247.0,8,2.0,True,0,car,2325.250277777778,0.3345081818408143,OnTrack,8210.380711558126,-10871.57628184915,4610.259816149957,7167.156,32.125
2026-07-19 14:07:23.413,0 days 01:59:27.316000,81,166.33555555555586,0 days 00:00:32.285000,9599.0,225.0,8,2.0,True,0,car,2335.250277777778,0.3359467718499745,OnTrack,8248.419778308384,-10994.161963143917,4616.153151516951,7167.316,32.285
2026-07-19 14:07:23.443,0 days 01:59:27.346000,81,165.88555363555585,0 days 00:00:32.315000,9662.60027136,222.29998848,8,1.84999936,True,0,pos,2337.0441924053616,0.3362048426160273,OnTrack,8254.0,-11013.0,4617.0,7167.346,32.315
2026-07-19 14:07:23.613,0 days 01:59:27.516000,81,163.33555555555586,0 days 00:00:32.485000,10023.0,207.0,8,1.0,True,0,car,2346.750277777778,0.3376011503605088,OnTrack,8275.721818683769,-11093.14145885007,4620.156747892927,7167.516,32.485
2026-07-19 14:07:23.763,0 days 01:59:27.666000,81,161.66888746666706,0 days 00:00:32.635000,10365.500292266666,198.24999253333334,8,1.6250005333333333,True,0,pos,2354.9114848677577,0.338775213458742,OnTrack,8289.0,-11157.0,4623.0,7167.666,32.635
2026-07-19 14:07:23.853,0 days 01:59:27.756000,81,160.66888888888934,0 days 00:00:32.725000,10571.0,193.0,5,2.0,True,0,car,2359.616944444445,0.33945213617229497,OnTrack,8297.527199696597,-11204.254120668515,4625.646983377871,7167.756,32.725
2026-07-19 14:07:23.903,0 days 01:59:27.806000,81,160.44666609777835,0 days 00:00:32.775000,10769.7505088,188.9374896,5,2.0,True,0,pos,2362.163277829253,0.33981844914903253,OnTrack,8302.0,-11230.0,4627.0,7167.806,32.775
2026-07-19 14:07:24.013,0 days 01:59:27.916000,81,159.95777777777857,0 days 00:00:32.885000,11207.0,180.0,5,2.0,True,0,car,2367.616944444445,0.34060300817962313,OnTrack,8310.438852074954,-11279.751553382113,4628.983985235489,7167.916,32.885
2026-07-19 14:07:24.213,0 days 01:59:28.116000,81,159.7911111111116,0 days 00:00:33.085000,10461.0,171.0,4,3.0,True,0,car,2377.116944444445,0.34196966868832535,OnTrack,8316.46466170629,-11364.804524289,4630.663219786546,7168.116,33.085
2026-07-19 14:07:24.283,0 days 01:59:28.186000,81,160.12166727111156,0 days 00:00:33.155000,10747.25052342857,167.9999945142857,4,3.2500004571428573,True,0,pos,2380.2858603501068,0.3424255457645008,OnTrack,8312.0,-11409.0,4632.0,7168.186,33.155
2026-07-19 14:07:24.463,0 days 01:59:28.366000,81,160.97166727111147,0 days 00:00:33.335000,11483.321952,160.2857088,4,3.8928576,True,0,pos,2388.167836928267,0.3435594390402784,OnTrack,8288.0,-11545.0,4637.0,7168.366,33.335
2026-07-19 14:07:24.493,0 days 01:59:28.396000,81,161.11333333333369,0 days 00:00:33.365000,11606.0,159.0,3,4.0,True,0,car,2389.4836111111117,0.34374872499965353,OnTrack,8284.48737582048,-11561.853710109428,4637.674300976379,7168.396,33.365
2026-07-19 14:07:24.693,0 days 01:59:28.596000,81,162.2800000000011,0 days 00:00:33.565000,11219.0,158.0,3,5.0,False,0,car,2398.261388888889,0.34501148734102743,OnTrack,8269.846996116086,-11610.630424032492,4640.097529680464,7168.596,33.565
2026-07-19 14:07:24.863,0 days 01:59:28.766000,81,163.60222321777897,0 days 00:00:33.735000,11087.722123377778,154.22221937777778,3,11.138893511111112,False,0,pos,2405.438905661551,0.3460440377330006,OnTrack,8246.0,-11646.0,4642.0,7168.766,33.735
2026-07-19 14:07:25.023,0 days 01:59:28.926000,81,164.8466676622235,0 days 00:00:33.895000,10964.166567822222,150.66666382222223,3,16.91667128888889,False,0,pos,2412.0266873643022,0.3469917494270112,OnTrack,8204.0,-11712.0,4645.0,7168.926,33.895
2026-07-19 14:07:25.053,0 days 01:59:28.956000,81,165.0800000000013,0 days 00:00:33.925000,10941.0,150.0,3,18.0,False,0,car,2413.261388888889,0.34716937235476775,OnTrack,8195.813037941763,-11723.675353448312,4645.606291861054,7168.956,33.925
2026-07-19 14:07:25.283,0 days 01:59:29.186000,81,166.9327788088898,0 days 00:00:34.155000,10917.9999872,148.08333226666667,3,34.291675733333335,False,0,pos,2422.7178705570523,0.3485297723597305,OnTrack,8134.0,-11798.0,4650.0,7169.186,34.155
2026-07-19 14:07:25.293,0 days 01:59:29.196000,81,167.01333333333423,0 days 00:00:34.165000,10917.0,148.0,3,35.0,False,0,car,2423.128055555556,0.34858878116380587,OnTrack,8131.219884993548,-11801.08925583387,4650.148279048955,7169.196,34.165
2026-07-19 14:07:25.523,0 days 01:59:29.426000,81,168.93000106666756,0 days 00:00:34.395000,11073.208420266667,148.0,3,45.54167253333333,False,0,pos,2432.5785350180254,0.3499483176974541,OnTrack,8065.0,-11872.0,4653.0,7169.426,34.395
2026-07-19 14:07:25.533,0 days 01:59:29.436000,81,169.01333333333423,0 days 00:00:34.405000,11080.0,148.0,3,46.0,False,0,car,2432.9947222222227,0.35000818997284394,OnTrack,8062.097444180541,-11875.03320180934,4653.1583834741305,7169.436,34.405
2026-07-19 14:07:25.703,0 days 01:59:29.606000,81,170.43000106666764,0 days 00:00:34.575000,11145.571477942856,150.42857325714286,3,53.89286308571429,False,0,pos,2440.1629755333342,0.35103940773249337,OnTrack,8013.0,-11926.0,4656.0,7169.606,34.575
2026-07-19 14:07:25.813,0 days 01:59:29.716000,81,171.34666666666772,0 days 00:00:34.685000,11188.0,152.0,3,59.0,False,0,car,2444.8169444444447,0.35170892305034,OnTrack,7981.799350803459,-11958.996460733706,4656.606492432728,7169.716,34.685
2026-07-19 14:07:25.923,0 days 01:59:29.826000,81,172.4161123555566,0 days 00:00:34.795000,11065.777635555556,151.38888817777777,3,48.30554311111111,False,0,pos,2449.438164903974,0.35237372720866056,OnTrack,7950.0,-11994.0,4657.0,7169.826,34.795
2026-07-19 14:07:26.162,0 days 01:59:30.065000,81,174.73972160000105,0 days 00:00:35.034000,10800.222293333334,150.06111146666666,3,25.069450666666665,False,0,pos,2459.36399387841,0.35380164704818623,OnTrack,7879.0,-12084.0,4660.0,7170.065,35.034
2026-07-19 14:07:26.173,0 days 01:59:30.076000,81,174.84666666666772,0 days 00:00:35.045000,10788.0,150.0,3,24.0,False,0,car,2459.8169444444447,0.3538668080640804,OnTrack,7876.117968707739,-12088.663040550962,4660.145028496326,7170.076,35.045
2026-07-19 14:07:26.542,0 days 01:59:30.445000,81,179.3566690133342,0 days 00:00:35.414000,10915.30506624,147.23249856,3,43.37251008,False,0,pos,2474.8806956445187,0.3560338642617705,OnTrack,7808.0,-12252.0,4664.0,7170.445,35.414
2026-07-19 14:07:26.573,0 days 01:59:30.476000,81,179.7355555555564,0 days 00:00:35.445000,10926.0,147.0,3,45.0,False,0,car,2476.1502777777782,0.35621650507904207,OnTrack,7804.734340624724,-12262.561561956321,4664.226059317668,7170.476,35.445
2026-07-19 14:07:26.773,0 days 01:59:30.676000,81,182.40222222222337,0 days 00:00:35.645000,11107.0,148.0,3,49.0,False,0,car,2484.3725000000004,0.35739934575324045,OnTrack,7792.699111117476,-12313.24421352305,4665.310242901384,7170.676,35.645
2026-07-19 14:07:26.933,0 days 01:59:30.836000,81,184.66888888889025,0 days 00:00:35.805000,11025.0,148.0,3,50.0,False,0,car,2490.950277777778,0.35834561829259914,OnTrack,7790.817623295563,-12361.598856042716,4666.463530761968,7170.836,35.805
2026-07-19 14:07:26.982,0 days 01:59:30.885000,81,185.39027991535585,0 days 00:00:35.854000,11083.751417869293,148.48756363377007,3,50.975127267540124,False,0,pos,2492.9766985358733,0.35863713715829426,OnTrack,7791.0,-12383.0,4667.0,7170.885,35.854
2026-07-19 14:07:27.134,0 days 01:59:31.037000,81,187.62805555555678,0 days 00:00:36.006000,11266.0,150.0,3,54.0,False,0,car,2499.325277777778,0.3595504374252709,OnTrack,7793.799300330141,-12466.695092888835,4669.142715680708,7171.037,36.006
2026-07-19 14:07:27.202,0 days 01:59:31.105000,81,188.64805171555673,0 days 00:00:36.074000,11299.999872,151.21428114285715,3,54.48571245714286,False,0,pos,2502.2095552293013,0.3599653666978116,OnTrack,7796.0,-12501.0,4670.0,7171.105,36.074
2026-07-19 14:07:27.414,0 days 01:59:31.317000,81,191.8280555555566,0 days 00:00:36.286000,11406.0,155.0,3,56.0,False,0,car,2511.3808333333336,0.3612847376029807,OnTrack,7806.62211021877,-12572.15414670265,4671.57084293648,7171.317,36.286
2026-07-19 14:07:27.482,0 days 01:59:31.385000,81,192.8480522610701,0 days 00:00:36.354000,11537.453614415304,156.1364865799594,3,59.977703029857885,False,0,pos,2514.378150513889,0.36171592865800384,OnTrack,7812.0,-12595.0,4672.0,7171.385,36.354
2026-07-19 14:07:27.762,0 days 01:59:31.665000,81,197.0480545073107,0 days 00:00:36.634000,12078.735240950324,160.81615482089617,3,76.3565418731366,False,0,pos,2526.9394241660407,0.3635229809358351,OnTrack,7845.0,-12715.0,4674.0,7171.665,36.634
2026-07-19 14:07:27.773,0 days 01:59:31.676000,81,197.21305555555637,0 days 00:00:36.645000,12100.0,161.0,3,77.0,False,0,car,2527.4361111111116,0.363594433823521,OnTrack,7846.521032249325,-12719.876309917165,4674.068580779357,7171.676,36.645
2026-07-19 14:07:27.974,0 days 01:59:31.877000,81,200.3955555555567,0 days 00:00:36.846000,10840.0,163.0,3,93.0,False,0,car,2536.5369444444445,0.3649036706143576,OnTrack,7876.508391558401,-12807.726028874547,4674.973368761402,7171.877,36.846
2026-07-19 14:07:28.002,0 days 01:59:31.905000,81,200.86221840580427,0 days 00:00:36.874000,10819.457454431313,163.0,3,93.98491656836171,False,0,pos,2537.8074413168215,0.36508644302508464,OnTrack,7881.0,-12820.0,4675.0,7171.905,36.874
2026-07-19 14:07:28.122,0 days 01:59:32.025000,81,202.86222033545434,0 days 00:00:36.994000,10731.417168482896,163.0,3,98.20602616862827,False,0,pos,2543.251358616514,0.365869599528888,OnTrack,7901.0,-12873.0,4675.0,7172.025,36.994
2026-07-19 14:07:28.173,0 days 01:59:32.076000,81,203.71222222222332,0 days 00:00:37.045000,10694.0,163.0,4,100.0,False,0,car,2545.5472222222224,0.3661998801734445,OnTrack,7909.7182098839285,-12895.720138286091,4675.279963405324,7172.076,37.045
2026-07-19 14:07:28.342,0 days 01:59:32.245000,81,206.62278108444585,0 days 00:00:37.214000,10816.5251392,163.0,4,100.0,False,0,pos,2553.142230494397,0.36729249047542845,OnTrack,7939.0,-12972.0,4677.0,7172.245,37.214
2026-07-19 14:07:28.373,0 days 01:59:32.276000,81,207.15666666666812,0 days 00:00:37.245000,10839.0,163.0,4,100.0,False,0,car,2554.6027777777776,0.36750260334840623,OnTrack,7944.331809382893,-12986.204104651943,4677.21175968788,7172.276,37.245
2026-07-19 14:07:28.614,0 days 01:59:32.517000,81,210.23611111111268,0 days 00:00:37.486000,11324.0,182.0,4,100.0,False,0,car,2566.7866666666664,0.3692553654312336,OnTrack,7984.579355862315,-13098.740437390032,4677.957871915821,7172.517,37.486
2026-07-19 14:07:28.623,0 days 01:59:32.526000,81,210.35361027555712,0 days 00:00:37.495000,11335.56491776,182.08999936,4,98.92000768,False,0,pos,2567.2484005843976,0.3693217900113275,OnTrack,7986.0,-13103.0,4678.0,7172.526,37.495
2026-07-19 14:07:28.814,0 days 01:59:32.717000,81,212.84722222222354,0 days 00:00:37.686000,11581.0,184.0,4,76.0,False,0,car,2577.0088888888886,0.370725924107264,OnTrack,8013.865661437183,-13194.59139510337,4678.996294781547,7172.717,37.686
2026-07-19 14:07:28.823,0 days 01:59:32.726000,81,212.96972146930267,0 days 00:00:37.695000,11583.758777013494,184.0,4,75.68341903123846,False,0,pos,2577.4681472987004,0.37079199256326184,OnTrack,8015.0,-13199.0,4679.0,7172.726,37.695
2026-07-19 14:07:29.013,0 days 01:59:32.916000,81,215.55583333333516,0 days 00:00:37.885000,11642.0,184.0,4,69.0,False,0,car,2587.1799999999994,0.37218912998991427,OnTrack,8034.587891358809,-13293.41296460443,4678.083611111064,7172.916,37.885
2026-07-19 14:07:29.043,0 days 01:59:32.946000,81,215.97250177777957,0 days 00:00:37.915000,11617.124893866667,184.25000106666667,4,65.6249856,False,0,pos,2588.723528688624,0.372411180484945,OnTrack,8037.0,-13308.0,4678.0,7172.946,37.915
