Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:24:44.177,0 days 02:16:48.080000,41,1356.808888888889,0 days 00:00:27.012000,10770.0,312.0,8,100.0,False,0,car,1855.0844444444444,0.26709149799034576,OnTrack,6733.611985124934,-6471.8480675028995,4398.607606032383,8208.08,27.012
2026-07-19 14:24:44.204,0 days 02:16:48.107000,41,1355.7888864711113,0 days 00:00:27.039000,10765.893740266667,312.0,8,100.0,False,0,pos,1857.42406454794,0.2674283520025943,OnTrack,6743.0,-6500.0,4400.0,8208.107,27.039
2026-07-19 14:24:44.404,0 days 02:16:48.307000,41,1348.2333309155556,0 days 00:00:27.239000,10735.4770736,312.0,8,100.0,False,0,pos,1874.7571299050328,0.2699239334866905,OnTrack,6826.0,-6747.0,4411.0,8208.307,27.239
2026-07-19 14:24:44.657,0 days 02:16:48.560000,41,1338.6755555555555,0 days 00:00:27.492000,10697.0,312.0,8,100.0,False,0,car,1896.6844444444446,0.2730809861506682,OnTrack,6871.944860308494,-6884.024710599768,4417.694531466244,8208.56,27.492
2026-07-19 14:24:44.704,0 days 02:16:48.607000,41,1336.8347192267026,0 days 00:00:27.539000,10698.560168513905,312.0,8,100.0,False,0,pos,1900.757355408945,0.2736673960545125,OnTrack,6881.0,-6911.0,4419.0,8208.607,27.539
2026-07-19 14:24:44.898,0 days 02:16:48.801000,41,1329.2363888888888,0 days 00:00:27.733000,10705.0,312.0,8,100.0,False,0,car,1917.5711111111111,0.2760882083311635,OnTrack,6934.052308080507,-7068.693723418988,4426.276762905209,8208.801,27.733
2026-07-19 14:24:44.964,0 days 02:16:48.867000,41,1326.614717839815,0 days 00:00:27.799000,10705.0,312.0,8,100.0,False,0,pos,1923.2948512923035,0.27691230145731766,OnTrack,6953.0,-7125.0,4429.0,8208.867,27.799
2026-07-19 14:24:45.137,0 days 02:16:49.040000,41,1319.7427777777775,0 days 00:00:27.972000,10705.0,312.0,8,100.0,False,0,car,1938.2844444444445,0.2790704743109907,OnTrack,6998.485504660113,-7260.2378149831675,4436.143673007035,8209.04,27.972
2026-07-19 14:24:45.243,0 days 02:16:49.146000,41,1315.6499950577775,0 days 00:00:28.078000,10695.3937384,311.3374992,8,100.0,False,0,pos,1947.4303599474433,0.28038728567206095,OnTrack,7030.0,-7354.0,4441.0,8209.146,28.078
2026-07-19 14:24:45.457,0 days 02:16:49.360000,41,1307.3872222222217,0 days 00:00:28.292000,10676.0,310.0,8,100.0,False,0,car,1965.8400000000001,0.28303787031462313,OnTrack,7105.218545035919,-7577.717199201939,4451.747938256002,8209.36,28.292
2026-07-19 14:24:45.463,0 days 02:16:49.366000,41,1307.172217635555,0 days 00:00:28.298000,10675.733327644444,310.0,8,100.0,False,0,pos,1966.3563078010257,0.28311220732090503,OnTrack,7107.0,-7583.0,4452.0,8209.366,28.298
2026-07-19 14:24:45.817,0 days 02:16:49.720000,41,1294.4872222222216,0 days 00:00:28.652000,10660.0,310.0,8,100.0,False,0,car,1996.8400000000001,0.28750119081870956,OnTrack,7187.9213033655915,-7821.821588236121,4463.6945171666275,8209.72,28.652
2026-07-19 14:24:45.823,0 days 02:16:49.726000,41,1294.2822178488882,0 days 00:00:28.658000,10660.4500096,310.0,8,100.0,False,0,pos,1997.3569310703701,0.28757561756211536,OnTrack,7190.0,-7828.0,4464.0,8209.726,28.658
2026-07-19 14:24:46.057,0 days 02:16:49.960000,41,1286.2872222222218,0 days 00:00:28.892000,10678.0,310.0,8,100.0,False,0,car,2017.5066666666667,0.29047673782143385,OnTrack,7290.152207041864,-8126.616827960942,4478.716470034074,8209.96,28.892
2026-07-19 14:24:46.083,0 days 02:16:49.986000,41,1285.4566622476168,0 days 00:00:28.918000,10678.0,309.83850845754375,8,100.0,False,0,pos,2019.7405886416916,0.2907983736200035,OnTrack,7299.0,-8153.0,4480.0,8209.986,28.918
2026-07-19 14:24:46.218,0 days 02:16:50.121000,41,1281.1441666666663,0 days 00:00:29.053000,10678.0,309.0,8,100.0,False,0,car,2031.3258333333335,0.2924663949160378,OnTrack,7329.889432811108,-8244.970042361629,4484.371923988599,8210.121,29.053
2026-07-19 14:24:46.457,0 days 02:16:50.360000,41,1274.1733333333327,0 days 00:00:29.292000,10604.0,309.0,8,100.0,False,0,car,2051.84,0.2954199852614436,OnTrack,7363.493660356184,-8344.526903954107,4488.792533143357,8210.36,29.292
2026-07-19 14:24:46.463,0 days 02:16:50.366000,41,1273.9983295999994,0 days 00:00:29.298000,10604.4500096,309.0,8,100.0,False,0,pos,2052.355184528437,0.2954941605410939,OnTrack,7365.0,-8349.0,4489.0,8210.366,29.298
2026-07-19 14:24:46.617,0 days 02:16:50.520000,41,1269.5066666666667,0 days 00:00:29.452000,10616.0,309.0,8,100.0,False,0,car,2065.5733333333333,0.2973972842374475,OnTrack,7414.745613894309,-8496.829715934207,4495.958398126791,8210.52,29.452
2026-07-19 14:24:46.683,0 days 02:16:50.586000,41,1267.6549958193023,0 days 00:00:29.518000,10612.059692596122,308.67164104967674,8,100.0,False,0,pos,2071.225492384964,0.2982110712499475,OnTrack,7436.0,-8560.0,4499.0,8210.586,29.518
2026-07-19 14:24:46.818,0 days 02:16:50.721000,41,1263.8675000000003,0 days 00:00:29.653000,10604.0,308.0,8,100.0,False,0,car,2082.7699999999995,0.2998732272998756,OnTrack,7471.550320998593,-8665.628578739103,4504.264197468076,8210.721,29.653
2026-07-19 14:24:47.018,0 days 02:16:50.921000,41,1258.7008333333333,0 days 00:00:29.853000,10537.0,308.0,8,100.0,False,0,car,2099.881111111111,0.3023368522376151,OnTrack,7516.728700441602,-8799.258004490155,4510.8306736108125,8210.921,29.853
2026-07-19 14:24:47.023,0 days 02:16:50.926000,41,1258.5841622179091,0 days 00:00:29.858000,10537.962379792501,308.0,8,100.0,False,0,pos,2100.3090437287983,0.3023984651546116,OnTrack,7518.0,-8803.0,4511.0,8210.926,29.858
2026-07-19 14:24:47.223,0 days 02:16:51.126000,41,1253.917496800894,0 days 00:00:30.058000,10576.456093333933,308.0,8,100.0,False,0,pos,2117.4238802394634,0.3048626264682289,OnTrack,7573.0,-8965.0,4518.0,8211.126,30.058
2026-07-19 14:24:47.257,0 days 02:16:51.160000,41,1253.1241666666674,0 days 00:00:30.092000,10583.0,308.0,8,100.0,False,0,car,2120.3288888888883,0.30528088403821374,OnTrack,7582.264051426265,-8992.640044640397,4519.22113094764,8211.16,30.092
2026-07-19 14:24:47.383,0 days 02:16:51.286000,41,1250.3941638933338,0 days 00:00:30.218000,10550.974967466667,307.47499946666665,8,100.0,False,0,pos,2131.0777492448788,0.306828484322809,OnTrack,7616.0,-9094.0,4524.0,8211.286,30.218
2026-07-19 14:24:47.497,0 days 02:16:51.400000,41,1247.9241666666671,0 days 00:00:30.332000,10522.0,307.0,8,100.0,False,0,car,2140.795555555555,0.30822763542478265,OnTrack,7647.0307343839595,-9186.696756696701,4529.120923208906,8211.4,30.332
2026-07-19 14:24:47.563,0 days 02:16:51.466000,41,1246.6224972160333,0 days 00:00:30.398000,10531.663572069996,307.0,8,100.0,False,0,pos,2146.424620108822,0.3090380973357318,OnTrack,7665.0,-9240.0,4532.0,8211.466,30.398
2026-07-19 14:24:47.803,0 days 02:16:51.706000,41,1241.8891629389825,0 days 00:00:30.638000,10566.803765992028,307.0,8,100.0,False,0,pos,2166.8925630157255,0.31198503247292064,OnTrack,7731.0,-9434.0,4541.0,8211.706,30.638
2026-07-19 14:24:47.818,0 days 02:16:51.721000,41,1241.5933333333342,0 days 00:00:30.653000,10569.0,307.0,8,100.0,False,0,car,2168.1697222222215,0.3121689154043185,OnTrack,7735.433158959654,-9447.078275732627,4541.6318273062725,8211.721,30.653
2026-07-19 14:24:48.098,0 days 02:16:52.001000,41,1236.537777777778,0 days 00:00:30.933000,10515.0,306.0,8,100.0,False,0,car,2191.9697222222217,0.31559559372681073,OnTrack,7822.587490376847,-9706.615156393627,4554.926350604502,8212.001,30.933
2026-07-19 14:24:48.124,0 days 02:16:52.027000,41,1236.082775537778,0 days 00:00:30.959000,10513.607136,306.0,8,100.0,False,0,pos,2194.179127515995,0.3159136996606667,OnTrack,7830.0,-9729.0,4556.0,8212.027,30.959
2026-07-19 14:24:48.324,0 days 02:16:52.227000,41,1232.582775537778,0 days 00:00:31.159000,10502.892850285714,306.0,8,100.0,False,0,pos,2211.178801463679,0.3183612800894887,OnTrack,7881.0,-9885.0,4563.0,8212.227,31.159
2026-07-19 14:24:48.378,0 days 02:16:52.281000,41,1231.637777777778,0 days 00:00:31.213000,10500.0,306.0,8,100.0,False,0,car,2215.769722222222,0.31902227204930295,OnTrack,7893.542254326625,-9923.77507134872,4564.873444758989,8212.281,31.213
2026-07-19 14:24:48.524,0 days 02:16:52.427000,41,1229.3261090844446,0 days 00:00:31.359000,10432.735655314285,305.47857097142855,8,89.57141942857143,False,0,pos,2228.1839831832253,0.3208096535167328,OnTrack,7933.0,-10045.0,4571.0,8212.427,31.359
2026-07-19 14:24:48.658,0 days 02:16:52.561000,41,1227.2044444444446,0 days 00:00:31.493000,10371.0,305.0,8,80.0,False,0,car,2239.491944444444,0.32243775207662356,OnTrack,7993.09105423818,-10225.747085934569,4579.771077072766,8212.561,31.493
2026-07-19 14:24:48.744,0 days 02:16:52.647000,41,1226.1294430360883,0 days 00:00:31.579000,10562.88325974226,302.3648990547255,8,60.83562948891285,False,0,pos,2246.664939316496,0.32347050611172473,OnTrack,8029.0,-10333.0,4585.0,8212.647,31.579
2026-07-19 14:24:49.017,0 days 02:16:52.920000,41,1222.7169444444444,0 days 00:00:31.852000,11172.0,294.0,8,0.0,True,0,car,2268.8102777777776,0.3266589494415368,OnTrack,8077.703122755111,-10475.041191739454,4592.527722896672,8212.92,31.852
2026-07-19 14:24:49.144,0 days 02:16:53.047000,41,1221.8702773511109,0 days 00:00:31.979000,10945.30488576,281.2999936,8,0.0,True,0,pos,2278.6087963211257,0.3280697213358657,OnTrack,8098.0,-10533.0,4595.0,8213.047,31.979
2026-07-19 14:24:49.217,0 days 02:16:53.120000,41,1221.383611111111,0 days 00:00:32.052000,10815.0,274.0,7,0.0,True,0,car,2284.0325,0.32885061578225305,OnTrack,8114.709038407066,-10581.19582051627,4596.792458942284,8213.12,32.052
2026-07-19 14:24:49.324,0 days 02:16:53.227000,41,1221.383611111111,0 days 00:00:32.159000,10140.8995968,261.69499264,7,0.0,True,0,pos,2291.6572996691507,0.3299484198049264,OnTrack,8142.0,-10661.0,4600.0,8213.227,32.159
2026-07-19 14:24:49.417,0 days 02:16:53.320000,41,1221.383611111111,0 days 00:00:32.252000,9555.0,251.0,7,0.0,True,0,car,2297.9769444444446,0.3308583101308655,OnTrack,8163.417735411585,-10725.603401270922,4603.4655668233345,8213.32,32.252
2026-07-19 14:24:49.544,0 days 02:16:53.447000,41,1222.2655559999998,0 days 00:00:32.379000,9544.20499456,236.39499264,7,0.0,True,0,pos,2306.1555030751015,0.3320358433060294,OnTrack,8189.0,-10804.0,4608.0,8213.447,32.379
2026-07-19 14:24:49.617,0 days 02:16:53.520000,41,1222.7725,0 days 00:00:32.452000,9538.0,228.0,6,0.0,True,0,car,2310.643611111111,0.3326820324873739,OnTrack,8201.770754645657,-10842.461061828988,4609.684838033565,8213.52,32.452
2026-07-19 14:24:49.764,0 days 02:16:53.667000,41,1224.7325008533332,0 days 00:00:32.599000,9538.0,218.812496,6,0.0,True,0,pos,2319.2441761648233,0.3339203253374049,OnTrack,8230.0,-10933.0,4613.0,8213.667,32.599
2026-07-19 14:24:49.924,0 days 02:16:53.827000,41,1226.8658341866665,0 days 00:00:32.759000,9538.0,208.812496,6,0.0,True,0,pos,2328.3759867528543,0.3352351058998886,OnTrack,8274.0,-11092.0,4620.0,8213.827,32.759
2026-07-19 14:24:49.937,0 days 02:16:53.840000,41,1227.0391666666665,0 days 00:00:32.772000,9538.0,208.0,6,0.0,True,0,car,2329.1325,0.335344027225295,OnTrack,8276.656040163463,-11101.878681697199,4620.437461749322,8213.84,32.772
2026-07-19 14:24:50.097,0 days 02:16:54,41,1229.1724999999997,0 days 00:00:32.932000,9958.0,208.0,5,0.0,True,0,car,2338.3769444444447,0.3366750245942556,OnTrack,8291.068297161022,-11159.493819543437,4622.879641111631,8214.0,32.932
2026-07-19 14:24:50.264,0 days 02:16:54.167000,41,1233.2547237866663,0 days 00:00:33.099000,11127.000448,185.9321344,5,0.0,True,0,pos,2346.5454068728286,0.3378511041375932,OnTrack,8295.0,-11190.0,4624.0,8214.167,33.099
2026-07-19 14:24:50.377,0 days 02:16:54.280000,41,1236.016944444444,0 days 00:00:33.212000,11918.0,171.0,4,0.0,True,0,car,2351.676944444445,0.3385899330685895,OnTrack,8303.693918410509,-11241.93432023417,4626.114916696338,8214.28,33.212
2026-07-19 14:24:50.424,0 days 02:16:54.327000,41,1237.257223911111,0 days 00:00:33.259000,11748.7997696,169.35499776,4,0.0,True,0,pos,2353.824848901187,0.33889918422996357,OnTrack,8307.0,-11265.0,4627.0,8214.327,33.259
2026-07-19 14:24:50.577,0 days 02:16:54.480000,41,1241.2947222222224,0 days 00:00:33.412000,11198.0,164.0,3,0.0,True,0,car,2360.7880555555557,0.33990173336011303,OnTrack,8312.561795850814,-11332.803802379909,4629.269938144145,8214.48,33.412
2026-07-19 14:24:50.624,0 days 02:16:54.527000,41,1242.6394462755557,0 days 00:00:33.459000,11146.76993024,162.35499776,3,0.0,True,0,pos,2362.8722951118775,0.34020181817131173,OnTrack,8313.0,-11353.0,4630.0,8214.527,33.459
2026-07-19 14:24:50.777,0 days 02:16:54.680000,41,1247.0169444444446,0 days 00:00:33.612000,10980.0,157.0,3,0.0,True,0,car,2369.510277777778,0.3411575421757789,OnTrack,8310.849844565813,-11419.435790647769,4632.82614533537,8214.68,33.612
2026-07-19 14:24:50.844,0 days 02:16:54.747000,41,1248.989724106667,0 days 00:00:33.679000,10778.999808,155.7437488,3,0.0,True,0,pos,2372.394245245524,0.34157277027680827,OnTrack,8308.0,-11448.0,4634.0,8214.747,33.679
2026-07-19 14:24:50.937,0 days 02:16:54.840000,41,1251.7280555555558,0 days 00:00:33.772000,10500.0,154.0,3,0.0,True,0,car,2376.3547222222223,0.34214299215087474,OnTrack,8302.00187731172,-11486.576245579505,4635.389687641265,8214.84,33.772
2026-07-19 14:24:51.097,0 days 02:16:55,41,1256.7058333333334,0 days 00:00:33.932000,10250.0,149.0,3,0.0,True,0,car,2382.9769444444446,0.34309644699690894,OnTrack,8286.178896169937,-11549.942464910044,4637.247060901946,8215.0,33.932
2026-07-19 14:24:51.224,0 days 02:16:55.127000,41,1260.8333354133333,0 days 00:00:34.059000,10195.117829485715,147.18571337142856,3,9.5250048,True,0,pos,2388.1335001730768,0.3438388779941369,OnTrack,8269.0,-11597.0,4639.0,8215.127,34.059
2026-07-19 14:24:51.344,0 days 02:16:55.247000,41,1264.7333354133334,0 days 00:00:34.179000,10143.260686628571,145.47142765714287,3,18.525004799999998,True,0,pos,2392.9418855486915,0.34453118009215417,OnTrack,8249.0,-11639.0,4641.0,8215.247,34.179
2026-07-19 14:24:51.377,0 days 02:16:55.280000,41,1265.8058333333333,0 days 00:00:34.212000,10129.0,145.0,3,21.0,True,0,car,2394.2547222222224,0.3447201997967827,OnTrack,8242.77020787577,-11650.416272048456,4641.546952551382,8215.28,34.212
2026-07-19 14:24:51.524,0 days 02:16:55.427000,41,1270.8283355199999,0 days 00:00:34.359000,10073.50747584,143.52999936,3,27.24750272,True,0,pos,2400.053328638713,0.3455550720198101,OnTrack,8212.0,-11700.0,4644.0,8215.427,34.359
2026-07-19 14:24:51.723,0 days 02:16:55.626000,41,1277.6275043733333,0 days 00:00:34.558000,9998.38495168,141.53999872,3,35.70500544,True,0,pos,2407.8156194513194,0.346672671753442,OnTrack,8163.0,-11764.0,4648.0,8215.626,34.558
2026-07-19 14:24:51.777,0 days 02:16:55.680000,41,1279.4724999999999,0 days 00:00:34.612000,9978.0,141.0,3,38.0,False,0,car,2409.921388888889,0.3469758563956221,OnTrack,8144.241579532643,-11785.683033250534,4649.201707979714,8215.68,34.612
2026-07-19 14:24:51.963,0 days 02:16:55.866000,41,1285.775837671111,0 days 00:00:34.798000,10087.016741688889,141.0,3,45.750005333333334,False,0,pos,2417.1776183393454,0.3480205943855762,OnTrack,8072.0,-11865.0,4653.0,8215.866,34.798
2026-07-19 14:24:52.137,0 days 02:16:56.040000,41,1291.6725000000001,0 days 00:00:34.972000,10189.0,141.0,3,53.0,False,0,car,2424.021388888889,0.3490059473345775,OnTrack,8031.585654569898,-11907.376748276345,4654.237525755528,8216.04,34.972
2026-07-19 14:24:52.297,0 days 02:16:56.200000,41,1296.8725000000009,0 days 00:00:35.132000,10269.0,144.0,3,57.0,False,0,car,2430.421388888889,0.34992740705155023,OnTrack,8004.537308444432,-11934.8545729079,4654.63213794323,8216.2,35.132
2026-07-19 14:24:52.343,0 days 02:16:56.246000,41,1298.2013925866675,0 days 00:00:35.178000,10295.322295466667,144.7666688,3,55.083328,False,0,pos,2432.298748699887,0.35019770571406555,OnTrack,7994.0,-11946.0,4655.0,8216.246,35.178
2026-07-19 14:24:52.503,0 days 02:16:56.406000,41,1302.8236148088897,0 days 00:00:35.338000,10386.877851022222,147.43333546666668,3,48.41666133333333,False,0,pos,2438.9725495660064,0.3511585867542572,OnTrack,7950.0,-11994.0,4657.0,8216.406,35.338
2026-07-19 14:24:52.657,0 days 02:16:56.560000,41,1307.272500000001,0 days 00:00:35.492000,10475.0,150.0,3,42.0,False,0,car,2445.421388888889,0.35208707826320496,OnTrack,7909.499500670815,-12042.10960173459,4659.036643823262,8216.56,35.492
2026-07-19 14:24:52.743,0 days 02:16:56.646000,41,1309.7330592177786,0 days 00:00:35.578000,10477.687504,149.4624992,3,38.7749952,False,0,pos,2448.9879841039674,0.3526005897971803,OnTrack,7889.0,-12070.0,4660.0,8216.646,35.578
2026-07-19 14:24:52.817,0 days 02:16:56.720000,41,1311.8502777777785,0 days 00:00:35.652000,10480.0,149.0,3,36.0,False,0,car,2452.043611111111,0.3530405331092392,OnTrack,7872.697110259321,-12095.02435633449,4660.673101935695,8216.72,35.652
2026-07-19 14:24:53.003,0 days 02:16:56.906000,41,1317.0169496451103,0 days 00:00:35.838000,10386.537219355134,148.07462593420925,3,35.07462593420925,False,0,pos,2459.692322946638,0.3541417799597346,OnTrack,7838.0,-12160.0,4662.0,8216.906,35.838
2026-07-19 14:24:53.018,0 days 02:16:56.921000,41,1317.433611111112,0 days 00:00:35.853000,10379.0,148.0,3,35.0,False,0,car,2460.3069444444445,0.354230271983393,OnTrack,7835.676637283184,-12165.155739843598,4662.11170236847,8216.921,35.853
2026-07-19 14:24:53.223,0 days 02:16:57.126000,41,1322.9572259164295,0 days 00:00:36.058000,10307.807483767034,147.14225884056668,3,41.861929275466636,False,0,pos,2468.678781934533,0.3554356330777928,OnTrack,7810.0,-12243.0,4664.0,8217.126,36.058
2026-07-19 14:24:53.257,0 days 02:16:57.160000,41,1323.8733333333344,0 days 00:00:36.092000,10296.0,147.0,3,43.0,False,0,car,2470.0661111111112,0.35563537807004236,OnTrack,7806.391557635528,-12260.591560778385,4664.463152843291,8217.16,36.092
2026-07-19 14:24:53.417,0 days 02:16:57.320000,41,1328.1844444444455,0 days 00:00:36.252000,10438.0,147.0,3,48.0,False,0,car,2476.5994444444445,0.356576034864452,OnTrack,7792.366242160122,-12353.889339934463,4666.923632776423,8217.32,36.252
2026-07-19 14:24:53.423,0 days 02:16:57.326000,41,1328.3427811555566,0 days 00:00:36.258000,10439.2562768,147.0187504,3,48.0562512,False,0,pos,2476.8447039743023,0.3566113468608533,OnTrack,7792.0,-12357.0,4667.0,8217.326,36.258
2026-07-19 14:24:53.737,0 days 02:16:57.640000,41,1336.6288888888898,0 days 00:00:36.572000,10505.0,148.0,3,51.0,False,0,car,2489.755,0.35847014650489584,OnTrack,7790.166381662019,-12465.334435538294,4668.932934069243,8217.64,36.572
2026-07-19 14:24:53.883,0 days 02:16:57.786000,41,1340.4005588622233,0 days 00:00:36.718000,10737.557346742857,150.0857161142857,3,60.38572251428572,False,0,pos,2495.8770196608452,0.3593515831461433,OnTrack,7797.0,-12514.0,4670.0,8217.786,36.718
2026-07-19 14:24:54.017,0 days 02:16:57.920000,41,1343.8622222222234,0 days 00:00:36.852000,10951.0,152.0,3,69.0,False,0,car,2501.577222222222,0.3601722873709704,OnTrack,7806.16787429125,-12569.540989412086,4671.5536791142,8217.92,36.852
2026-07-19 14:24:54.063,0 days 02:16:57.966000,41,1345.0250032355566,0 days 00:00:36.898000,11031.500224,153.1500032,3,69.0,False,0,pos,2503.552778357252,0.36045672415175917,OnTrack,7810.0,-12589.0,4672.0,8217.966,36.898
2026-07-19 14:24:54.177,0 days 02:16:58.080000,41,1347.9066666666677,0 days 00:00:37.012000,11231.0,156.0,3,69.0,False,0,car,2508.5105555555556,0.3611705353976908,OnTrack,7821.083112059498,-12635.755210985208,4672.661554469769,8218.08,37.012
2026-07-19 14:24:54.263,0 days 02:16:58.166000,41,1349.9850035077068,0 days 00:00:37.098000,11348.881818892325,158.1433057980423,3,71.94704547230813,False,0,pos,2512.341971154979,0.36172217526235484,OnTrack,7832.0,-12674.0,4673.0,8218.166,37.098
2026-07-19 14:24:54.483,0 days 02:16:58.386000,41,1355.3016712343947,0 days 00:00:37.318000,11650.439511414732,163.6261729348133,3,79.48598778536828,False,0,pos,2522.4373334955326,0.3631756861568959,OnTrack,7869.0,-12786.0,4674.0,8218.386,37.318
2026-07-19 14:24:54.498,0 days 02:16:58.401000,41,1355.6641666666678,0 days 00:00:37.333000,11671.0,164.0,3,80.0,False,0,car,2523.133888888889,0.3632759748655862,OnTrack,7871.2743993395015,-12792.489151917478,4674.067830179436,8218.401,37.333
2026-07-19 14:24:54.778,0 days 02:16:58.681000,41,1362.3530555555562,0 days 00:00:37.613000,11881.0,170.0,3,94.0,False,0,car,2536.356111111111,0.36517968504474857,OnTrack,7907.005497283266,-12886.940390642858,4675.379385839271,8218.681,37.613
2026-07-19 14:24:54.864,0 days 02:16:58.767000,41,1364.2880584355562,0 days 00:00:37.699000,11407.999296,172.4571465142857,3,94.0,False,0,pos,2540.553836502766,0.3657840654902679,OnTrack,7925.0,-12935.0,4676.0,8218.767,37.699
2026-07-19 14:24:55.058,0 days 02:16:58.961000,41,1368.6530555555564,0 days 00:00:37.893000,10341.0,178.0,4,94.0,False,0,car,2550.2005555555556,0.3671729815852832,OnTrack,7980.109541056199,-13085.629110494907,4677.795519235842,8218.961,37.893
2026-07-19 14:24:55.084,0 days 02:16:58.987000,41,1369.2380584355565,0 days 00:00:37.919000,10399.500288,178.3250016,4,89.2874768,False,0,pos,2551.4973060142615,0.3673596852275744,OnTrack,7986.0,-13102.0,4678.0,8218.987,37.919
2026-07-19 14:24:55.218,0 days 02:16:59.121000,41,1372.2530555555568,0 days 00:00:38.053000,10701.0,180.0,4,65.0,False,0,car,2558.2005555555556,0.36832480623149905,OnTrack,8005.274945511251,-13157.099889645242,4678.777378995486,8219.121,38.053
2026-07-19 14:24:55.378,0 days 02:16:59.281000,41,1375.808611111112,0 days 00:00:38.213000,10792.0,182.0,4,61.0,False,0,car,2566.2894444444446,0.36948942892933956,OnTrack,8012.506368521302,-13185.96276173371,4679.083225529356,8219.281,38.213
2026-07-19 14:24:55.444,0 days 02:16:59.347000,41,1377.311947360001,0 days 00:00:38.279000,10779.074974933334,182.0,4,57.14999253333333,False,0,pos,2569.631385867273,0.36997059524146747,OnTrack,8017.0,-13207.0,4679.0,8219.347,38.279
2026-07-19 14:24:55.618,0 days 02:16:59.521000,41,1381.2752777777791,0 days 00:00:38.453000,10745.0,182.0,4,47.0,False,0,car,2578.422777777778,0.37123636297610024,OnTrack,8034.045813409335,-13291.305526284103,4678.251401380756,8219.521,38.453
2026-07-19 14:24:55.704,0 days 02:16:59.607000,41,1383.2819466233968,0 days 00:00:38.539000,10731.477972738427,181.45911890953704,4,48.622643271388874,False,0,pos,2582.7424785499356,0.3718583052028064,OnTrack,8041.0,-13336.0,4678.0,8219.607,38.539
2026-07-19 14:24:55.777,0 days 02:16:59.680000,41,1384.9852777777792,0 days 00:00:38.612000,10720.0,181.0,4,50.0,False,0,car,2586.416944444444,0.37238734775017823,OnTrack,8044.717223310394,-13371.35781458224,4677.982532065527,8219.68,38.612
2026-07-19 14:24:55.884,0 days 02:16:59.787000,41,1387.4522236977793,0 days 00:00:38.719000,10768.68502912,182.07000064,4,54.81500288,False,0,pos,2591.8468206364328,0.37316913090315734,OnTrack,8046.0,-13424.0,4678.0,8219.787,38.719
2026-07-19 14:24:55.977,0 days 02:16:59.880000,41,1389.5963888888905,0 days 00:00:38.812000,10811.0,183.0,4,59.0,False,0,car,2596.5836111111107,0.3738511249047442,OnTrack,8042.391635042159,-13477.167872560494,4677.690247891875,8219.88,38.812
2026-07-19 14:24:56.104,0 days 02:17:00.007000,41,1392.6302793066682,0 days 00:00:38.939000,10838.3843888,183.0,4,56.2218736,False,0,pos,2603.0449645873364,0.37478141817747285,OnTrack,8033.0,-13550.0,4677.0,8220.007,38.939
2026-07-19 14:24:56.297,0 days 02:17:00.200000,41,1397.2408333333346,0 days 00:00:39.132000,10880.0,183.0,4,52.0,False,0,car,2612.8502777777776,0.3761931683520498,OnTrack,8016.449657433928,-13629.33051087295,4676.028880972954,8220.2,39.132
2026-07-19 14:24:56.504,0 days 02:17:00.407000,41,1402.1858348622234,0 days 00:00:39.339000,10915.578136,183.0,4,57.8218768,False,0,pos,2623.355201468104,0.37770564710369164,OnTrack,7988.0,-13705.0,4675.0,8220.407,39.339
2026-07-19 14:24:56.617,0 days 02:17:00.520000,41,1404.8852777777788,0 days 00:00:39.452000,10935.0,183.0,4,61.0,False,0,car,2629.1169444444445,0.3785352117993554,OnTrack,7964.172610349478,-13757.661994255144,4674.395941373054,8220.52,39.452
2026-07-19 14:24:56.724,0 days 02:17:00.627000,41,1407.4413904177784,0 days 00:00:39.559000,11097.5063472,184.3375008,4,65.0125024,False,0,pos,2634.60489970886,0.37932535706571596,OnTrack,7940.0,-13807.0,4674.0,8220.627,39.559
2026-07-19 14:24:56.777,0 days 02:17:00.680000,41,1408.7075000000004,0 days 00:00:39.612000,11178.0,185.0,4,67.0,False,0,car,2637.339166666667,0.3797190315746329,OnTrack,7928.743337028719,-13828.536633630985,4673.936913254215,8220.68,39.612
2026-07-19 14:24:56.904,0 days 02:17:00.807000,41,1411.6355570311116,0 days 00:00:39.739000,11325.108407466667,186.5875008,4,77.58333866666666,False,0,pos,2643.941441318008,0.3806696144076955,OnTrack,7892.0,-13886.0,4674.0,8220.807,39.739
2026-07-19 14:24:57.017,0 days 02:17:00.920000,41,1414.2408333333337,0 days 00:00:39.852000,11456.0,188.0,4,87.0,False,0,car,2649.8725,0.3815235568537043,OnTrack,7825.448974060682,-13970.1818834578,4674.019538110982,8220.92,39.852
2026-07-19 14:24:57.084,0 days 02:17:00.987000,41,1415.6925013866673,0 days 00:00:39.919000,11525.233399466666,189.11666773333334,4,89.23333546666667,False,0,pos,2653.4130721297956,0.3820333216338047,OnTrack,7787.0,-14017.0,4674.0,8220.987,39.919
2026-07-19 14:24:57.257,0 days 02:17:01.160000,41,1419.4408333333345,0 days 00:00:40.092000,11704.0,192.0,4,95.0,False,0,car,2662.6725,0.3833664762876497,OnTrack,7730.874810862967,-14083.181539646273,4673.830169875452,8221.16,40.092
