Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:19:40.616,0 days 02:11:44.519000,43,70.77166666666835,0 days 00:00:56.383000,11499.0,258.0,6,100.0,False,0,car,3510.592777777778,0.505349417546787,OnTrack,5414.212665023896,-11489.802467907815,4149.180229990093,7904.519,56.383
2026-07-19 14:19:40.783,0 days 02:11:44.686000,43,71.14277792000198,0 days 00:00:56.550000,11590.8500352,258.0,6,100.0,False,0,pos,3522.547845483818,0.5070703481372624,OnTrack,5384.0,-11361.0,4140.0,7904.686,56.55
2026-07-19 14:19:40.816,0 days 02:11:44.719000,43,71.21611111111315,0 days 00:00:56.583000,11609.0,258.0,6,100.0,False,0,car,3524.926111111111,0.5074126991946484,OnTrack,5375.649926340591,-11324.233810648686,4137.402310002543,7904.719,56.583
2026-07-19 14:19:40.963,0 days 02:11:44.866000,43,71.33861116444653,0 days 00:00:56.730000,11078.32976896,260.20500096,6,100.0,False,0,pos,3535.6239580225806,0.5089526529995833,OnTrack,5336.0,-11147.0,4125.0,7904.866,56.73
2026-07-19 14:19:41.216,0 days 02:11:45.119000,43,71.54944444444664,0 days 00:00:56.983000,10165.0,264.0,6,100.0,False,0,car,3554.259444444444,0.5116352290786439,OnTrack,5310.73331025298,-11026.925966976114,4117.483726796535,7905.119,56.983
2026-07-19 14:19:41.303,0 days 02:11:45.206000,43,71.64611118222433,0 days 00:00:57.070000,10189.891684977778,264.24166684444447,6,100.0,False,0,pos,3560.659784832762,0.5125565573249196,OnTrack,5303.0,-10989.0,4115.0,7905.206,57.07
2026-07-19 14:19:41.576,0 days 02:11:45.479000,43,71.94944444444627,0 days 00:00:57.343000,10268.0,265.0,7,100.0,False,0,car,3580.7594444444444,0.5154499009624809,OnTrack,5261.264190538552,-10791.791828139223,4100.593795314242,7905.479,57.343
2026-07-19 14:19:41.623,0 days 02:11:45.526000,43,71.98861116444628,0 days 00:00:57.390000,10276.865921163637,265.32045498181816,7,100.0,False,0,pos,3584.237121262354,0.5159505121314752,OnTrack,5254.0,-10758.0,4098.0,7905.526,57.39
2026-07-19 14:19:41.803,0 days 02:11:45.706000,43,72.13861116444633,0 days 00:00:57.570000,10310.820466618181,266.5477277090909,7,100.0,False,0,pos,3597.609806703033,0.5178755086281528,OnTrack,5226.0,-10628.0,4088.0,7905.706,57.57
2026-07-19 14:19:42.016,0 days 02:11:45.919000,43,72.31611111111306,0 days 00:00:57.783000,10351.0,268.0,7,100.0,False,0,car,3613.515,0.5201650593329427,OnTrack,5175.347519953259,-10386.412848014152,4071.431675541859,7905.919,57.783
2026-07-19 14:19:42.023,0 days 02:11:45.926000,43,72.31805557333529,0 days 00:00:57.790000,10353.175019885713,268.05000045714286,7,100.0,False,0,pos,3614.038797376745,0.5202404599037312,OnTrack,5174.0,-10380.0,4071.0,7905.926,57.79
2026-07-19 14:19:42.296,0 days 02:11:46.199000,43,72.39388888889107,0 days 00:00:58.063000,10438.0,270.0,7,100.0,False,0,car,3634.515,0.5231880068635304,OnTrack,5146.324108478368,-10251.632934887926,4062.3918385175016,7906.199,58.063
2026-07-19 14:19:42.383,0 days 02:11:46.286000,43,72.44222225778,0 days 00:00:58.150000,10448.3312576,270.2718752,7,100.0,False,0,pos,3641.055102597823,0.5241294538634294,OnTrack,5136.0,-10205.0,4059.0,7906.286,58.15
2026-07-19 14:19:42.616,0 days 02:11:46.519000,43,72.57166666666899,0 days 00:00:58.383000,10476.0,271.0,7,100.0,False,0,car,3658.603888888889,0.526655599586448,OnTrack,5091.509531815271,-10002.363658264992,4043.8753495706214,7906.519,58.383
2026-07-19 14:19:42.643,0 days 02:11:46.546000,43,72.56416664650314,0 days 00:00:58.410000,10478.417916948989,271.13432871938824,7,100.0,False,0,pos,3660.6409267468143,0.526948830946559,OnTrack,5086.0,-9977.0,4042.0,7906.546,58.41
2026-07-19 14:19:42.817,0 days 02:11:46.720000,43,72.51583333333565,0 days 00:00:58.584000,10494.0,272.0,7,100.0,False,0,car,3673.7905555555553,0.5288417184672984,OnTrack,5051.687462422425,-9817.22965471241,4030.374308033568,7906.72,58.584
2026-07-19 14:19:42.983,0 days 02:11:46.886000,43,71.96249966209115,0 days 00:00:58.750000,10492.335838582723,272.41604035431936,7,100.0,False,0,pos,3686.386796404021,0.5306549458562299,OnTrack,5019.0,-9674.0,4020.0,7906.886,58.75
2026-07-19 14:19:43.216,0 days 02:11:47.119000,43,71.18583333333618,0 days 00:00:58.983000,10490.0,273.0,7,100.0,False,0,car,3704.048055555555,0.5331972820342868,OnTrack,4970.8260251734555,-9494.29504648424,4006.6814167722905,7907.119,58.983
2026-07-19 14:19:43.343,0 days 02:11:47.246000,43,70.69194419555824,0 days 00:00:59.110000,10866.382007854545,271.55681745454547,7,75.17726021818181,False,0,pos,3713.596569003842,0.5345717894223481,OnTrack,4949.0,-9417.0,4001.0,7907.246,59.11
2026-07-19 14:19:43.656,0 days 02:11:47.559000,43,69.4747222222245,0 days 00:00:59.423000,11794.0,268.0,7,14.0,False,0,car,3736.803611111111,0.5379124404047487,OnTrack,4906.984157904831,-9287.66125406234,3991.6576338892924,7907.559,59.423
2026-07-19 14:19:43.743,0 days 02:11:47.646000,43,69.30555543111332,0 days 00:00:59.510000,11693.708259555555,265.8249984,7,21.491672177777776,False,0,pos,3743.135986001076,0.5388239850255285,OnTrack,4878.0,-9233.0,3987.0,7907.646,59.51
2026-07-19 14:19:44.016,0 days 02:11:47.919000,43,68.77472222222423,0 days 00:00:59.783000,11379.0,259.0,6,45.0,False,0,car,3762.703611111111,0.5416407423591403,OnTrack,4728.806953084037,-8988.401118641403,3964.801680191067,7907.919,59.783
2026-07-19 14:19:44.063,0 days 02:11:47.966000,43,68.76166664889094,0 days 00:00:59.830000,11373.796421485715,258.16071314285716,6,49.36429165714286,False,0,pos,3766.037401775488,0.5421206411332534,OnTrack,4709.0,-8957.0,3962.0,7907.966,59.83
2026-07-19 14:19:44.296,0 days 02:11:48.199000,43,68.69694444444667,0 days 00:01:00.063000,11348.0,254.0,6,71.0,False,0,car,3782.4591666666665,0.5444845522582857,OnTrack,4664.008678629099,-8890.910296638118,3956.8112088170774,7908.199,60.063
2026-07-19 14:19:44.443,0 days 02:11:48.346000,43,68.69694444444688,0 days 00:01:00.210000,11380.056095113989,253.54205578408587,6,72.83177686365644,False,0,pos,3792.7946917530885,0.5459723498791109,OnTrack,4598.0,-8839.0,3952.0,7908.346,60.21
2026-07-19 14:19:44.617,0 days 02:11:48.520000,43,68.69694444444713,0 days 00:01:00.384000,11418.0,253.0,6,75.0,False,0,car,3805.018333333333,0.5477319416471961,OnTrack,4437.381954904735,-8716.113919523586,3939.56200122119,7908.52,60.384
2026-07-19 14:19:44.663,0 days 02:11:48.566000,43,68.73527787418213,0 days 00:01:00.430000,11411.648519592029,253.0,6,75.96234551635936,False,0,pos,3808.248906727649,0.5481969823074213,OnTrack,4403.0,-8690.0,3937.0,7908.566,60.43
2026-07-19 14:19:44.856,0 days 02:11:48.759000,43,68.8961111111139,0 days 00:01:00.623000,11385.0,253.0,6,80.0,False,0,car,3821.8147222222215,0.5501497798526465,OnTrack,4342.9308264232495,-8647.092916909744,3933.575291516811,7908.759,60.623
2026-07-19 14:19:44.963,0 days 02:11:48.866000,43,68.95555559111381,0 days 00:01:00.730000,11402.509101381818,253.48636392727272,6,84.86363927272727,False,0,pos,3829.3650221598004,0.551236644640813,OnTrack,4299.0,-8633.0,3931.0,7908.866,60.73
2026-07-19 14:19:45.263,0 days 02:11:49.166000,43,69.12222225778022,0 days 00:01:01.030000,11451.600010472728,254.8500002909091,6,98.50000290909091,False,0,pos,3850.636387043355,0.5542986551144786,OnTrack,4031.0,-8559.0,3912.0,7909.166,61.03
2026-07-19 14:19:45.296,0 days 02:11:49.199000,43,69.14055555555797,0 days 00:01:01.063000,11457.0,255.0,6,100.0,False,0,car,3852.9813888888884,0.5546362178543918,OnTrack,4010.020109285572,-8554.553298956096,3910.5030746585894,7909.199,61.063
2026-07-19 14:19:45.524,0 days 02:11:49.427000,43,69.33055555555866,0 days 00:01:01.291000,11529.2,255.95,6,100.0,False,0,pos,3869.1955341700905,0.5569702421609822,OnTrack,3904.0,-8547.0,3903.0,7909.427,61.291
2026-07-19 14:19:45.536,0 days 02:11:49.439000,43,69.3405555555587,0 days 00:01:01.303000,11533.0,256.0,6,100.0,False,0,car,3870.0480555555546,0.557092962514171,OnTrack,3895.5934265774918,-8546.730995088994,3902.3966343650436,7909.439,61.303
2026-07-19 14:19:45.896,0 days 02:11:49.799000,43,69.54055555555897,0 days 00:01:01.663000,11565.0,256.0,6,100.0,False,0,car,3895.6480555555545,0.5607780795038398,OnTrack,3533.283165719378,-8535.094800281367,3876.4303771575896,7909.799,61.663
2026-07-19 14:19:45.904,0 days 02:11:49.807000,43,69.53833333333675,0 days 00:01:01.671000,11571.166666666666,256.1333333333333,6,100.0,False,0,pos,3896.2220006419248,0.5608606988315321,OnTrack,3527.0,-8535.0,3876.0,7909.807,61.671
2026-07-19 14:19:46.136,0 days 02:11:50.039000,43,69.47388888889236,0 days 00:01:01.903000,11750.0,260.0,6,100.0,False,0,car,3912.981388888888,0.5632732107989281,OnTrack,3413.105155559715,-8537.440903705925,3868.9318991238206,7910.039,61.903
2026-07-19 14:19:46.304,0 days 02:11:50.207000,43,69.33388888889249,0 days 00:01:02.071000,11734.133333333333,260.93333333333334,6,100.0,False,0,pos,3925.195815758705,0.5650314761105307,OnTrack,3340.0,-8544.0,3864.0,7910.207,62.071
2026-07-19 14:19:46.496,0 days 02:11:50.399000,43,69.17388888889263,0 days 00:01:02.263000,11716.0,262.0,6,100.0,False,0,car,3939.181388888888,0.5670446977180423,OnTrack,3205.0655341612573,-8560.491807701275,3853.536944389781,7910.399,62.263
2026-07-19 14:19:46.504,0 days 02:11:50.407000,43,69.16722222222596,0 days 00:01:02.271000,11717.4,262.0,6,100.0,False,0,pos,3939.763674200061,0.5671285176201142,OnTrack,3198.0,-8562.0,3853.0,7910.407,62.271
2026-07-19 14:19:46.696,0 days 02:11:50.599000,43,69.00722222222566,0 days 00:01:02.463000,11751.0,262.0,6,100.0,False,0,car,3953.7369444444435,0.5691399682286614,OnTrack,3012.334294851442,-8615.834003041196,3839.433194494099,7910.599,62.463
2026-07-19 14:19:46.704,0 days 02:11:50.607000,43,68.99833333333679,0 days 00:01:02.471000,11751.16,262.02,6,100.0,False,0,pos,3954.319873188903,0.5692238807528791,OnTrack,3006.0,-8618.0,3839.0,7910.607,62.471
2026-07-19 14:19:47.004,0 days 02:11:50.907000,43,68.66500000000387,0 days 00:01:02.771000,11757.16,262.77,6,100.0,False,0,pos,3976.2320855294447,0.5723781411426198,OnTrack,2858.0,-8688.0,3830.0,7910.907,62.771
2026-07-19 14:19:47.096,0 days 02:11:50.999000,43,68.56277777778178,0 days 00:01:02.863000,11759.0,263.0,6,100.0,False,0,car,3982.9591666666656,0.5733465036812782,OnTrack,2801.0786302339066,-8720.21431680055,3825.528459058865,7910.999,62.863
2026-07-19 14:19:47.164,0 days 02:11:51.067000,43,68.48722222222617,0 days 00:01:02.931000,11750.783333333333,263.0,6,100.0,False,0,pos,3987.9313575214646,0.5740622499701412,OnTrack,2756.0,-8747.0,3822.0,7911.067,62.931
2026-07-19 14:19:47.336,0 days 02:11:51.239000,43,68.2961111111149,0 days 00:01:03.103000,11730.0,263.0,6,100.0,False,0,car,4000.492499999999,0.5758704249528482,OnTrack,2645.953768333165,-8820.699255431451,3814.4562696402745,7911.239,63.103
2026-07-19 14:19:47.496,0 days 02:11:51.399000,43,68.20722222222594,0 days 00:01:03.263000,11732.0,262.0,6,100.0,False,0,car,4012.136944444443,0.5775466413613435,OnTrack,2550.0256498317094,-8894.692557926155,3808.27317225151,7911.399,63.263
2026-07-19 14:19:47.503,0 days 02:11:51.406000,43,68.19944437333704,0 days 00:01:03.270000,11731.2999936,262.0250002285714,6,100.0,False,0,pos,4012.6471293331597,0.5776200824160811,OnTrack,2546.0,-8898.0,3808.0,7911.406,63.27
2026-07-19 14:19:47.763,0 days 02:11:51.666000,43,67.91055548444814,0 days 00:01:03.530000,11705.2999936,262.95357165714285,6,100.0,False,0,pos,4031.6440793120373,0.5803546911316688,OnTrack,2406.0,-9026.0,3798.0,7911.666,63.53
2026-07-19 14:19:47.776,0 days 02:11:51.679000,43,67.8961111111148,0 days 00:01:03.543000,11704.0,263.0,6,100.0,False,0,car,4032.592499999999,0.5804912161781752,OnTrack,2399.4165049794838,-9032.770579031638,3797.5406044119477,7911.679,63.543
2026-07-19 14:19:47.943,0 days 02:11:51.846000,43,67.75694439111493,0 days 00:01:03.710000,11708.8708352,262.3041664,6,100.0,False,0,pos,4044.7504509903915,0.5822413517935758,OnTrack,2318.0,-9123.0,3792.0,7911.846,63.71
2026-07-19 14:19:48.016,0 days 02:11:51.919000,43,67.69611111111499,0 days 00:01:03.783000,11711.0,262.0,6,100.0,False,0,car,4050.0591666666655,0.583005540790918,OnTrack,2284.127931981784,-9163.955913227925,3789.647460681059,7911.919,63.783
2026-07-19 14:19:48.103,0 days 02:11:52.006000,43,67.64777774222614,0 days 00:01:03.870000,11713.900002133334,262.0,6,100.0,False,0,pos,4056.385964777395,0.5839162826349827,OnTrack,2245.0,-9214.0,3787.0,7912.006,63.87
2026-07-19 14:19:48.256,0 days 02:11:52.159000,43,67.56277777778178,0 days 00:01:04.023000,11719.0,262.0,6,100.0,False,0,car,4067.525833333332,0.5855198654036609,OnTrack,2179.199452010898,-9305.539545863123,3783.123366913825,7912.159,64.023
2026-07-19 14:19:48.343,0 days 02:11:52.246000,43,67.5144444088921,0 days 00:01:04.110000,11713.0187456,262.5437504,6,100.0,False,0,pos,4073.879223568827,0.5864344351809585,OnTrack,2144.0,-9359.0,3781.0,7912.246,64.11
2026-07-19 14:19:48.416,0 days 02:11:52.319000,43,67.47388888889145,0 days 00:01:04.183000,11708.0,263.0,6,100.0,False,0,car,4079.2147222222216,0.5872024795847077,OnTrack,2115.896578269133,-9404.417724167175,3779.1258748983,7912.319,64.183
2026-07-19 14:19:48.543,0 days 02:11:52.446000,43,67.403333297781,0 days 00:01:04.310000,11715.5406288,263.0,6,100.0,False,0,pos,4088.49489056029,0.5885383587257078,OnTrack,2070.0,-9485.0,3776.0,7912.446,64.31
2026-07-19 14:19:48.703,0 days 02:11:52.606000,43,67.31444440889295,0 days 00:01:04.470000,11725.0406288,263.0,6,100.0,False,0,pos,4100.182495349608,0.5902207880607724,OnTrack,2017.0,-9590.0,3773.0,7912.606,64.47
2026-07-19 14:19:48.736,0 days 02:11:52.639000,43,67.29611111111535,0 days 00:01:04.503000,11727.0,263.0,6,100.0,False,0,car,4102.592499999999,0.5905677079468011,OnTrack,2006.5563184478456,-9611.950459460728,3772.379827633653,7912.639,64.503
2026-07-19 14:19:48.903,0 days 02:11:52.806000,43,67.24972220444873,0 days 00:01:04.670000,11686.6416512,263.0,6,100.0,False,0,pos,4114.787479185846,0.5923231737665833,OnTrack,1956.0,-9724.0,3769.0,7912.806,64.67
2026-07-19 14:19:48.976,0 days 02:11:52.879000,43,67.22944444444875,0 days 00:01:04.743000,11669.0,263.0,6,100.0,False,0,car,4120.125833333332,0.5930916292183711,OnTrack,1935.1431557357437,-9773.222919265916,3767.3877452313186,7912.879,64.743
2026-07-19 14:19:49.223,0 days 02:11:53.126000,43,67.09222218667041,0 days 00:01:04.990000,11698.752280436363,263.56136378181816,6,100.0,False,0,pos,4138.244948147329,0.5956998736652002,OnTrack,1871.0,-9942.0,3762.0,7913.126,64.99
2026-07-19 14:19:49.403,0 days 02:11:53.306000,43,66.99222218667,0 days 00:01:05.170000,11720.434098618181,263.9704546909091,6,100.0,False,0,pos,4151.44143994523,0.5975995071077186,OnTrack,1831.0,-10069.0,3759.0,7913.306,65.17
2026-07-19 14:19:49.416,0 days 02:11:53.319000,43,66.98500000000331,0 days 00:01:05.183000,11722.0,264.0,6,100.0,False,0,car,4152.392499999999,0.5977364120907663,OnTrack,1828.1449687008017,-10078.184457357356,3758.740872693976,7913.319,65.183
2026-07-19 14:19:49.543,0 days 02:11:53.446000,43,66.9850000000038,0 days 00:01:05.310000,11712.4749952,263.47083306666667,6,100.0,False,0,pos,4161.6694763022415,0.5990718317385848,OnTrack,1800.0,-10168.0,3756.0,7913.446,65.31
2026-07-19 14:19:49.656,0 days 02:11:53.559000,43,66.98500000000422,0 days 00:01:05.423000,11704.0,263.0,6,100.0,False,0,car,4169.925833333332,0.6002603333623364,OnTrack,1774.5467236770342,-10249.078095394798,3754.210541123126,7913.559,65.423
2026-07-19 14:19:49.743,0 days 02:11:53.646000,43,66.96083331555934,0 days 00:01:05.510000,11711.83000576,263.43500032,6,100.0,False,0,pos,4176.297512525613,0.6011775358328129,OnTrack,1756.0,-10308.0,3753.0,7913.646,65.51
2026-07-19 14:19:49.856,0 days 02:11:53.759000,43,66.92944444444765,0 days 00:01:05.623000,11722.0,264.0,6,100.0,False,0,car,4184.592499999999,0.6023715983043342,OnTrack,1734.649536385313,-10375.427747001158,3751.272355482773,7913.759,65.623
2026-07-19 14:19:50.003,0 days 02:11:53.906000,43,66.88861109333713,0 days 00:01:05.770000,11708.03499392,264.73500032,6,100.0,False,0,pos,4195.412535092641,0.6039291410835805,OnTrack,1698.0,-10490.0,3749.0,7913.906,65.77
2026-07-19 14:19:50.056,0 days 02:11:53.959000,43,66.8738888888929,0 days 00:01:05.823000,11703.0,265.0,6,100.0,False,0,car,4199.314722222221,0.6044908604620213,OnTrack,1677.6823576517422,-10553.278728143341,3748.2555516662796,7913.959,65.823
2026-07-19 14:19:50.163,0 days 02:11:54.066000,43,66.84416664889294,0 days 00:01:05.930000,11735.5458528,265.0,6,100.0,False,0,pos,4207.18811078087,0.6056242338191988,OnTrack,1635.0,-10686.0,3747.0,7914.066,65.93
2026-07-19 14:19:50.296,0 days 02:11:54.199000,43,66.8072222222263,0 days 00:01:06.063000,11776.0,265.0,6,100.0,False,0,car,4216.9813888888875,0.607033975051246,OnTrack,1608.4927192449975,-10768.005067817667,3746.2707992935357,7914.199,66.063
2026-07-19 14:19:50.483,0 days 02:11:54.386000,43,66.70333329778215,0 days 00:01:06.250000,11788.689290057142,265.66785737142857,6,100.0,False,0,pos,4230.796036097995,0.609022591892518,OnTrack,1592.0,-10819.0,3746.0,7914.386,66.25
2026-07-19 14:19:50.576,0 days 02:11:54.479000,43,66.65166666667119,0 days 00:01:06.343000,11795.0,266.0,6,100.0,False,0,car,4237.670277777776,0.6100121381739732,OnTrack,1574.8781448580446,-10872.846979887343,3745.7182392054506,7914.479,66.343
2026-07-19 14:19:50.803,0 days 02:11:54.706000,43,66.5886110933373,0 days 00:01:06.570000,11789.3249984,266.0,6,100.0,False,0,pos,4254.438614967712,0.6124259383406577,OnTrack,1518.0,-11051.0,3745.0,7914.706,66.57
2026-07-19 14:19:50.856,0 days 02:11:54.759000,43,66.57388888889272,0 days 00:01:06.623000,11788.0,266.0,6,100.0,False,0,car,4258.359166666665,0.6129903012967004,OnTrack,1505.332183925903,-11089.874925523314,3744.964161616949,7914.759,66.623
2026-07-19 14:19:51.003,0 days 02:11:54.906000,43,66.49222217219271,0 days 00:01:06.770000,11803.473693690627,266.4072024655428,6,100.0,False,0,pos,4269.252015326163,0.6145583255803334,OnTrack,1472.0,-11192.0,3745.0,7914.906,66.77
2026-07-19 14:19:51.183,0 days 02:11:55.086000,43,66.39222215446482,0 days 00:01:06.950000,11822.421065470771,266.9058175123887,6,100.0,False,0,pos,4282.610924492267,0.6164813389839058,OnTrack,1432.0,-11319.0,3745.0,7915.086,66.95
2026-07-19 14:19:51.217,0 days 02:11:55.120000,43,66.37333333333845,0 days 00:01:06.984000,11826.0,267.0,6,100.0,False,0,car,4285.133333333331,0.6168444394399644,OnTrack,1423.5440902630405,-11345.500690743365,3745.1424881616854,7915.12,66.984
2026-07-19 14:19:51.376,0 days 02:11:55.279000,43,66.10833333333812,0 days 00:01:07.143000,11814.0,267.0,6,100.0,False,0,car,4296.925833333332,0.6185419684282718,OnTrack,1379.5116798841088,-11481.17656266437,3746.5062810868762,7915.279,67.143
2026-07-19 14:19:51.483,0 days 02:11:55.386000,43,65.12749941333814,0 days 00:01:07.250000,11830.814295771428,267.0,6,100.0,False,0,pos,4304.8616418466445,0.619684327130583,OnTrack,1352.0,-11566.0,3747.0,7915.386,67.25
2026-07-19 14:19:51.563,0 days 02:11:55.466000,43,64.39416608000484,0 days 00:01:07.330000,11843.385724342857,267.0,6,100.0,False,0,pos,4310.795203583446,0.6205384626448618,OnTrack,1334.0,-11622.0,3747.0,7915.466,67.33
2026-07-19 14:19:51.656,0 days 02:11:55.559000,43,63.54166666667152,0 days 00:01:07.423000,11858.0,267.0,6,100.0,False,0,car,4317.692499999998,0.6215313276529641,OnTrack,1313.998911439947,-11684.288999508164,3747.7120574670485,7915.559,67.423
2026-07-19 14:19:51.763,0 days 02:11:55.666000,43,61.936665706671626,0 days 00:01:07.530000,11862.1611136,267.0,6,100.0,False,0,pos,4325.627392406171,0.6226735544817602,OnTrack,1291.0,-11756.0,3749.0,7915.666,67.53
2026-07-19 14:19:52.004,0 days 02:11:55.907000,43,58.32166666667187,0 days 00:01:07.771000,11871.533333333333,267.0,6,100.0,False,0,pos,4343.502044308511,0.6252466085212028,OnTrack,1234.0,-11933.0,3751.0,7915.907,67.771
2026-07-19 14:19:52.016,0 days 02:11:55.919000,43,58.14166666667188,0 days 00:01:07.783000,11872.0,267.0,6,100.0,False,0,car,4344.392499999998,0.6253747895132828,OnTrack,1230.794383536121,-11942.743916187796,3751.1124938317485,7915.919,67.783
2026-07-19 14:19:52.216,0 days 02:11:56.119000,43,54.64166666667097,0 days 00:01:07.983000,11420.0,263.0,6,35.0,True,0,car,4359.003611111109,0.6274780572395913,OnTrack,1173.2533744962598,-12114.127892242524,3753.320122835343,7916.119,67.983
2026-07-19 14:19:52.284,0 days 02:11:56.187000,43,53.73500000000455,0 days 00:01:08.051000,11404.0625,255.775,6,27.9875,True,0,pos,4363.6236175724935,0.6281431066264359,OnTrack,1156.0,-12164.0,3754.0,7916.187,68.051
2026-07-19 14:19:52.536,0 days 02:11:56.439000,43,50.37500000000546,0 days 00:01:08.303000,11345.0,229.0,6,2.0,True,0,car,4379.359166666664,0.630408237068182,OnTrack,1110.1691565405831,-12287.136678858977,3755.6936373082776,7916.439,68.303
2026-07-19 14:19:52.664,0 days 02:11:56.567000,43,48.73944444444945,0 days 00:01:08.431000,11698.066666666668,221.53333333333333,6,0.9333333333333333,True,0,pos,4387.090462577053,0.6315211562053512,OnTrack,1085.0,-12345.0,3756.0,7916.567,68.431
2026-07-19 14:19:52.776,0 days 02:11:56.679000,43,47.30833333333794,0 days 00:01:08.543000,12007.0,215.0,6,0.0,True,0,car,4393.692499999998,0.6324715187160436,OnTrack,1057.294304797739,-12404.816757520488,3755.9419190082813,7916.679,68.543
2026-07-19 14:19:52.884,0 days 02:11:56.787000,43,46.37833333333814,0 days 00:01:08.651000,11710.771428571428,209.21428571428572,6,0.0,True,0,pos,4399.863470340182,0.6333598291708622,OnTrack,1029.0,-12462.0,3756.0,7916.787,68.651
2026-07-19 14:19:53.056,0 days 02:11:56.959000,43,44.897222222227356,0 days 00:01:08.823000,11239.0,200.0,4,0.0,True,0,car,4409.248055555553,0.6347107391090714,OnTrack,984.8191210849158,-12538.809893109528,3756.898292311106,7916.959,68.823
2026-07-19 14:19:53.084,0 days 02:11:56.987000,43,44.70277777778288,0 days 00:01:08.851000,11290.3625,198.1625,4,0.0,True,0,pos,4410.716603348262,0.6349221363911437,OnTrack,976.0,-12552.0,3757.0,7916.987,68.851
2026-07-19 14:19:53.344,0 days 02:11:57.247000,43,42.89722222222699,0 days 00:01:09.111000,11767.3,181.1,4,0.0,True,0,pos,4423.634431289428,0.6367816562042536,OnTrack,874.0,-12684.0,3757.0,7917.247,69.111
2026-07-19 14:19:53.376,0 days 02:11:57.279000,43,42.67500000000473,0 days 00:01:09.143000,11826.0,179.0,4,0.0,True,0,car,4425.1591666666645,0.6370011416825115,OnTrack,862.8467479515367,-12696.91966180703,3757.048069305831,7917.279,69.143
2026-07-19 14:19:53.764,0 days 02:11:57.667000,43,41.05833333333777,0 days 00:01:09.531000,11090.74,164.45,4,0.0,True,0,pos,4442.846622046585,0.6395472488045645,OnTrack,760.0,-12793.0,3759.0,7917.667,69.531
2026-07-19 14:19:53.776,0 days 02:11:57.679000,43,41.00833333333776,0 days 00:01:09.543000,11068.0,164.0,3,0.0,True,0,car,4443.381388888887,0.6396242284286301,OnTrack,756.6553356035613,-12795.857401091644,3759.064291473517,7917.679,69.543
2026-07-19 14:19:53.936,0 days 02:11:57.839000,43,40.51944444444871,0 days 00:01:09.703000,10928.0,160.0,3,0.0,True,0,car,4450.4924999999985,0.6406478720368715,OnTrack,703.9065699306548,-12837.802186067824,3759.8698414610303,7917.839,69.703
2026-07-19 14:19:53.963,0 days 02:11:57.866000,43,40.444444266671,0 days 00:01:09.730000,10884.4623968,160.0,3,0.3375008,True,0,pos,4451.697491657823,0.640821330444319,OnTrack,691.0,-12846.0,3760.0,7917.866,69.73
2026-07-19 14:19:54.176,0 days 02:11:58.079000,43,39.85277777778265,0 days 00:01:09.943000,10541.0,160.0,3,3.0,False,0,car,4461.1591666666645,0.6421833374492334,OnTrack,559.4660496996884,-12914.382567405308,3760.9709168116515,7918.079,69.943
2026-07-19 14:19:54.183,0 days 02:11:58.086000,43,39.8586111644493,0 days 00:01:09.950000,10538.374976,159.7499977142857,3,3.275002514285714,False,0,pos,4461.461469028908,0.6422268538387302,OnTrack,556.0,-12916.0,3761.0,7918.086,69.95
2026-07-19 14:19:54.456,0 days 02:11:58.359000,43,40.086111111115315,0 days 00:01:10.223000,10436.0,150.0,3,14.0,False,0,car,4472.8258333333315,0.6438627527440044,OnTrack,490.9918084876329,-12936.857331546347,3761.911631532542,7918.359,70.223
2026-07-19 14:19:54.543,0 days 02:11:58.446000,43,40.279444586670884,0 days 00:01:10.310000,10401.510688914286,149.06785645714285,3,17.107145142857142,False,0,pos,4476.389736749798,0.6443757762217216,OnTrack,470.0,-12940.0,3762.0,7918.446,70.31
2026-07-19 14:19:54.723,0 days 02:11:58.626000,43,40.67944458667091,0 days 00:01:10.490000,10330.153546057143,147.13928502857144,3,23.53571657142857,False,0,pos,4483.730781741791,0.6454325187850778,OnTrack,398.0,-12951.0,3762.0,7918.626,70.49
2026-07-19 14:19:54.736,0 days 02:11:58.639000,43,40.70833333333758,0 days 00:01:10.503000,10325.0,147.0,3,24.0,False,0,car,4484.259166666665,0.64550857973288,OnTrack,390.97589649496643,-12951.538120150944,3762.0327266456343,7918.639,70.503
2026-07-19 14:19:54.936,0 days 02:11:58.839000,43,41.37500000000455,0 days 00:01:10.703000,10421.0,146.0,3,47.0,False,0,car,4492.370277777776,0.6466761732235303,OnTrack,269.31978214520257,-12953.9859948646,3762.979788584598,7918.839,70.703
2026-07-19 14:19:54.943,0 days 02:11:58.846000,43,41.411944782226755,0 days 00:01:10.710000,10424.025027657142,146.02500022857143,3,47.125001142857144,False,0,pos,4492.654534891716,0.6467170920016558,OnTrack,266.0,-12954.0,3763.0,7918.846,70.71
2026-07-19 14:19:55.216,0 days 02:11:59.119000,43,42.85277777778174,0 days 00:01:10.983000,10542.0,147.0,3,52.0,False,0,car,4503.80361111111,0.6483220002124058,OnTrack,193.20509704636817,-12949.458285313227,3762.907418020215,7919.119,70.983
