Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:47:46.529,0 days 01:39:50.432000,6,182.40999999999667,0 days 00:00:55.400000,10664.0,251.0,6,100.0,False,0,car,3480.5536111111114,0.4993153438375843,OnTrack,5508.223785499998,-11866.313367636043,4176.722925556949,5990.432,55.4
2026-07-19 13:47:46.682,0 days 01:39:50.585000,6,182.9199997866633,0 days 00:00:55.553000,10689.8187392,251.0,6,100.0,False,0,pos,3491.220564413232,0.5008456100109725,OnTrack,5482.0,-11765.0,4169.0,5990.585,55.553
2026-07-19 13:47:46.689,0 days 01:39:50.592000,6,182.94333333332997,0 days 00:00:55.560000,10691.0,251.0,6,100.0,False,0,car,3491.7091666666674,0.5009157042055844,OnTrack,5480.866720812995,-11760.54126737221,4168.6473579305675,5990.592,55.56
2026-07-19 13:47:46.822,0 days 01:39:50.725000,6,183.34972280888567,0 days 00:00:55.693000,10744.86507776,251.66500096,6,100.0,False,0,pos,3501.008558226295,0.5022497818877246,OnTrack,5460.0,-11677.0,4162.0,5990.725,55.693
2026-07-19 13:47:46.889,0 days 01:39:50.792000,6,183.5544444444413,0 days 00:00:55.760000,10772.0,252.0,6,100.0,False,0,car,3505.709166666667,0.5029241245877357,OnTrack,5449.250414372227,-11632.864720038328,4158.749595505077,5990.792,55.76
2026-07-19 13:47:47.162,0 days 01:39:51.065000,6,184.3127775999969,0 days 00:00:56.033000,10794.424994742858,253.94999954285714,6,100.0,False,0,pos,3524.9700194502966,0.5056872595383256,OnTrack,5404.0,-11444.0,4146.0,5991.065,56.033
2026-07-19 13:47:47.169,0 days 01:39:51.072000,6,184.33222222221912,0 days 00:00:56.040000,10795.0,254.0,6,100.0,False,0,car,3525.4647222222225,0.5057582289047715,OnTrack,5402.863487290569,-11439.349547212118,4145.672642320804,5991.072,56.04
2026-07-19 13:47:47.342,0 days 01:39:51.245000,6,184.81277831110805,0 days 00:00:56.213000,10840.721479314285,254.61785782857143,6,100.0,False,0,pos,3537.695573748937,0.5075128497260087,OnTrack,5374.0,-11320.0,4137.0,5991.245,56.213
2026-07-19 13:47:47.449,0 days 01:39:51.352000,6,185.10999999999694,0 days 00:00:56.320000,10869.0,255.0,6,100.0,False,0,car,3545.298055555556,0.5086034911128193,OnTrack,5352.370525297032,-11222.018326338959,4129.900577578861,5991.352,56.32
2026-07-19 13:47:47.582,0 days 01:39:51.485000,6,185.36861148444152,0 days 00:00:56.453000,10898.450042514285,256.4250020571429,6,100.0,False,0,pos,3554.81367659733,0.5099685887734713,OnTrack,5326.0,-11098.0,4121.0,5991.485,56.453
2026-07-19 13:47:47.729,0 days 01:39:51.632000,6,185.65444444444165,0 days 00:00:56.600000,10931.0,258.0,6,100.0,False,0,car,3565.3647222222226,0.511482226993903,OnTrack,5305.77615873395,-11002.501316779413,4114.286560097151,5991.632,56.6
2026-07-19 13:47:47.929,0 days 01:39:51.832000,6,185.98777777777514,0 days 00:00:56.800000,10950.0,258.0,6,100.0,False,0,car,3579.6980555555556,0.5135384669089628,OnTrack,5284.6215262750175,-10901.746952428226,4107.513817320109,5991.832,56.8
2026-07-19 13:47:47.942,0 days 01:39:51.845000,6,185.9841666133307,0 days 00:00:56.813000,10952.220866133333,258.0541674666667,6,100.0,False,0,pos,3580.6315363686062,0.5136723827583397,OnTrack,5283.0,-10894.0,4107.0,5991.845,56.813
2026-07-19 13:47:48.102,0 days 01:39:52.005000,6,185.93972216888628,0 days 00:00:56.973000,10979.554199466667,258.7208341333333,6,100.0,False,0,pos,3592.1442046179377,0.5153239740129758,OnTrack,5261.0,-10789.0,4100.0,5992.005,56.973
2026-07-19 13:47:48.169,0 days 01:39:52.072000,6,185.92111111110853,0 days 00:00:57.040000,10991.0,259.0,6,100.0,False,0,car,3596.9647222222225,0.5160155187136162,OnTrack,5251.571606797611,-10744.47737283877,4096.886269125841,5992.072,57.04
2026-07-19 13:47:48.262,0 days 01:39:52.165000,6,185.89527772444146,0 days 00:00:57.133000,11021.8063136,259.0,6,100.0,False,0,pos,3603.648863299497,0.5169744162262428,OnTrack,5237.0,-10676.0,4092.0,5992.165,57.133
2026-07-19 13:47:48.329,0 days 01:39:52.232000,6,185.87666666666337,0 days 00:00:57.200000,11044.0,259.0,6,100.0,False,0,car,3608.475833333334,0.5176668865833851,OnTrack,5223.995015542484,-10614.82421194256,4087.6610770610623,5992.232,57.2
2026-07-19 13:47:48.488,0 days 01:39:52.391000,6,185.52333333333036,0 days 00:00:57.359000,11044.0,261.0,6,100.0,False,0,car,3620.003333333334,0.5193206055801888,OnTrack,5187.82263831114,-10444.691473614877,4075.623509512405,5992.391,57.359
2026-07-19 13:47:48.542,0 days 01:39:52.445000,6,185.3433329066637,0 days 00:00:57.413000,11044.0,261.3375008,6,100.0,False,0,pos,3623.930885785383,0.5198840467513791,OnTrack,5177.0,-10394.0,4072.0,5992.445,57.413
2026-07-19 13:47:48.648,0 days 01:39:52.551000,6,184.98999999999705,0 days 00:00:57.519000,11044.0,262.0,6,100.0,False,0,car,3631.647777777778,0.520991101263121,OnTrack,5159.063885796985,-10310.441646780813,4065.9447759745367,5992.551,57.519
2026-07-19 13:47:48.928,0 days 01:39:52.831000,6,183.9788888888861,0 days 00:00:57.799000,11132.0,262.0,6,100.0,False,0,car,3652.025555555556,0.5239144687082524,OnTrack,5126.820402613064,-10163.052157855716,4054.905875418393,5992.831,57.799
2026-07-19 13:47:49.002,0 days 01:39:52.905000,6,183.69111160888622,0 days 00:00:57.873000,11132.0,262.3083328,6,100.0,False,0,pos,3657.4214951460576,0.5246885626407111,OnTrack,5118.0,-10123.0,4052.0,5992.905,57.873
2026-07-19 13:47:49.168,0 days 01:39:53.071000,6,183.04555555555316,0 days 00:00:58.039000,11132.0,263.0,6,100.0,False,0,car,3669.558888888889,0.5264297761392325,OnTrack,5096.249195051659,-10024.298034974892,4045.0459650194202,5993.071,58.039
2026-07-19 13:47:49.322,0 days 01:39:53.225000,6,182.57500039110877,0 days 00:00:58.193000,11196.0061968,263.9624992,6,100.0,False,0,pos,3680.882453506915,0.5280542388519076,OnTrack,5074.0,-9923.0,4038.0,5993.225,58.193
2026-07-19 13:47:49.488,0 days 01:39:53.391000,6,182.06777777777552,0 days 00:00:58.359000,11265.0,265.0,6,100.0,False,0,car,3693.114444444445,0.5298090231314238,OnTrack,5048.171003000158,-9804.731282901064,4029.7217245523425,5993.391,58.359
2026-07-19 13:47:49.602,0 days 01:39:53.505000,6,181.7511114666646,0 days 00:00:58.473000,11261.01000448,265.0,6,100.0,False,0,pos,3701.502180564047,0.5310123160016178,OnTrack,5030.0,-9723.0,4024.0,5993.505,58.473
2026-07-19 13:47:49.688,0 days 01:39:53.591000,6,181.51222222222032,0 days 00:00:58.559000,11258.0,265.0,6,100.0,False,0,car,3707.8366666666666,0.5319210525015432,OnTrack,5016.330350177911,-9663.053835879005,4019.8140710207167,5993.591,58.559
2026-07-19 13:47:49.842,0 days 01:39:53.745000,6,181.1272224654599,0 days 00:00:58.713000,11298.778790435646,265.4797504757135,6,100.0,False,0,pos,3719.2177482784123,0.5335537665215403,OnTrack,4989.0,-9552.0,4012.0,5993.745,58.713
2026-07-19 13:47:49.962,0 days 01:39:53.865000,6,180.82722240564655,0 days 00:00:58.833000,11330.554497705569,265.85358232594785,6,100.0,False,0,pos,3728.0900739104336,0.5348265779241429,OnTrack,4962.0,-9455.0,4005.0,5993.865,58.833
2026-07-19 13:47:50.009,0 days 01:39:53.912000,6,180.70972222221963,0 days 00:00:58.880000,11343.0,266.0,6,100.0,False,0,car,3731.5550000000003,0.5353236513656381,OnTrack,4951.166772144853,-9418.531375857176,4002.2939709761836,5993.912,58.88
2026-07-19 13:47:50.661,0 days 01:39:54.564000,6,181.25305550719008,0 days 00:00:59.532000,11284.057028890613,263.2795551795667,6,100.0,False,0,pos,3779.187060602221,0.5421568800340216,OnTrack,4744.0,-9001.0,3967.0,5994.564,59.532
2026-07-19 13:47:50.728,0 days 01:39:54.631000,6,181.30888888888694,0 days 00:00:59.599000,11278.0,263.0,6,100.0,False,0,car,3784.081944444444,0.542859093210949,OnTrack,4704.267096359207,-8954.588568418283,3962.833521681403,5994.631,59.599
2026-07-19 13:47:50.968,0 days 01:39:54.871000,6,181.5088888888872,0 days 00:00:59.839000,11229.0,263.0,6,100.0,False,0,car,3801.6152777777775,0.5453744006419292,OnTrack,4541.674153212245,-8790.299200705434,3947.773235287968,5994.871,59.839
2026-07-19 13:47:51.001,0 days 01:39:54.904000,6,181.60972204275808,0 days 00:00:59.872000,11223.15711763106,262.75311764638286,6,100.0,False,0,pos,3804.012480773922,0.5457183000246157,OnTrack,4521.0,-8772.0,3946.0,5994.904,59.872
2026-07-19 13:47:51.369,0 days 01:39:55.272000,6,182.73416666666526,0 days 00:01:00.240000,11158.0,260.0,6,100.0,False,0,car,3830.5763888888887,0.5495291210594511,OnTrack,4327.28210486615,-8645.850016822273,3931.529874154142,5995.272,60.24
2026-07-19 13:47:51.442,0 days 01:39:55.345000,6,182.95722202666514,0 days 00:01:00.313000,11147.9625088,260.4562496,6,100.0,False,0,pos,3835.870404227602,0.5502885930815722,OnTrack,4289.0,-8629.0,3929.0,5995.345,60.313
2026-07-19 13:47:51.529,0 days 01:39:55.432000,6,183.22305555555386,0 days 00:01:00.400000,11136.0,261.0,6,100.0,False,0,car,3842.1763888888886,0.5511932408046623,OnTrack,4241.5908400307835,-8610.385982558859,3925.940897911973,5995.432,60.4
2026-07-19 13:47:51.769,0 days 01:39:55.672000,6,184.08972222222064,0 days 00:01:00.640000,11126.0,259.0,6,100.0,False,0,car,3859.4430555555555,0.5536702926093157,OnTrack,4095.926737314638,-8569.086391203524,3916.566273238317,5995.672,60.64
2026-07-19 13:47:51.802,0 days 01:39:55.705000,6,184.20888865777616,0 days 00:01:00.673000,11118.781264,259.0,6,100.0,False,0,pos,3861.815895242818,0.5540106968658496,OnTrack,4073.0,-8565.0,3915.0,5995.705,60.673
2026-07-19 13:47:51.929,0 days 01:39:55.832000,6,184.6674999999982,0 days 00:01:00.800000,11091.0,259.0,6,100.0,False,0,car,3870.9541666666664,0.5553216604790845,OnTrack,3978.805199286813,-8552.948014754298,3908.587680060082,5995.832,60.8
2026-07-19 13:47:51.942,0 days 01:39:55.845000,6,184.71805630222042,0 days 00:01:00.813000,11086.7749376,259.0,6,100.0,False,0,pos,3871.8898701359785,0.5554558951876143,OnTrack,3969.0,-8552.0,3908.0,5995.845,60.813
2026-07-19 13:47:52.089,0 days 01:39:55.992000,6,185.28972222222046,0 days 00:01:00.960000,11039.0,259.0,6,100.0,False,0,car,3882.465277777778,0.5569730283488535,OnTrack,3858.5280050992974,-8544.328169713952,3902.4379248938526,5995.992,60.96
2026-07-19 13:47:52.122,0 days 01:39:56.025000,6,185.42722195555373,0 days 00:01:00.993000,11047.6624832,258.86250026666664,6,100.0,False,0,pos,3884.834030993249,0.5573128463658705,OnTrack,3834.0,-8543.0,3901.0,5996.025,60.993
2026-07-19 13:47:52.329,0 days 01:39:56.232000,6,186.28972222222,0 days 00:01:01.200000,11102.0,258.0,6,100.0,False,0,car,3899.665277777778,0.5594405162469253,OnTrack,3683.0329357883033,-8536.367811977148,3888.6320261907504,5996.232,61.2
2026-07-19 13:47:52.422,0 days 01:39:56.325000,6,186.65138963555336,0 days 00:01:01.293000,11091.9249792,258.25833386666665,6,100.0,False,0,pos,3906.3444775433363,0.5603987048858972,OnTrack,3616.0,-8535.0,3883.0,5996.325,61.293
2026-07-19 13:47:52.682,0 days 01:39:56.585000,6,187.66249975110898,0 days 00:01:01.553000,11063.758340266666,258.98055537777776,6,100.0,False,0,pos,3925.061495203094,0.5630838220116791,OnTrack,3430.0,-8538.0,3870.0,5996.585,61.553
2026-07-19 13:47:52.689,0 days 01:39:56.592000,6,187.6897222222201,0 days 00:01:01.560000,11063.0,259.0,6,100.0,False,0,car,3925.565277777778,0.5631560939539053,OnTrack,3425.0540332661153,-8538.229346897282,3869.6574269334546,5996.592,61.56
2026-07-19 13:47:52.882,0 days 01:39:56.785000,6,188.44027752888726,0 days 00:01:01.753000,11100.63498752,259.0,6,100.0,False,0,pos,3939.450515856086,0.5651480507515838,OnTrack,3288.0,-8549.0,3860.0,5996.785,61.753
2026-07-19 13:47:52.889,0 days 01:39:56.792000,6,188.46749999999838,0 days 00:01:01.760000,11102.0,259.0,6,100.0,False,0,car,3939.954166666667,0.5652203037911164,OnTrack,3282.8409248617313,-8549.645614062942,3859.6463728844205,5996.792,61.76
2026-07-19 13:47:53.042,0 days 01:39:56.945000,6,189.06249975110953,0 days 00:01:01.913000,11091.800004266666,259.0,6,100.0,False,0,pos,3950.9648573325,0.5667998820450324,OnTrack,3170.0,-8568.0,3852.0,5996.945,61.913
2026-07-19 13:47:53.242,0 days 01:39:57.145000,6,189.84027752888736,0 days 00:01:02.113000,11078.466670933334,259.0,6,100.0,False,0,pos,3965.35115305695,0.5688637198705069,OnTrack,3035.0,-8607.0,3842.0,5997.145,62.113
2026-07-19 13:47:53.249,0 days 01:39:57.152000,6,189.86749999999847,0 days 00:01:02.120000,11078.0,259.0,6,100.0,False,0,car,3965.854166666667,0.5689358814980966,OnTrack,3028.9629572057925,-8609.483465970328,3841.562067809168,5997.152,62.12
2026-07-19 13:47:53.409,0 days 01:39:57.312000,6,190.57861111110878,0 days 00:01:02.280000,11163.0,259.0,6,100.0,False,0,car,3977.3652777777784,0.5705872493678655,OnTrack,2860.8451051828506,-8689.365582764096,3829.7043327356064,5997.312,62.28
2026-07-19 13:47:53.482,0 days 01:39:57.385000,6,190.82194423110906,0 days 00:01:02.353000,11181.249984,260.09499904,6,100.0,False,0,pos,3982.6626080812416,0.5713471969501843,OnTrack,2792.0,-8725.0,3825.0,5997.385,62.353
2026-07-19 13:47:53.609,0 days 01:39:57.512000,6,191.2452777777762,0 days 00:01:02.480000,11213.0,262.0,6,100.0,False,0,car,3991.9208333333336,0.5726753689715308,OnTrack,2708.0230848786255,-8771.96489527782,3819.5444159331296,5997.512,62.48
2026-07-19 13:47:53.769,0 days 01:39:57.672000,6,191.7786111111095,0 days 00:01:02.640000,11241.0,262.0,6,100.0,False,0,car,4003.565277777778,0.5743458646544631,OnTrack,2657.9286977139645,-8808.578829990574,3816.779464758193,5997.672,62.64
2026-07-19 13:47:53.922,0 days 01:39:57.825000,6,192.20361093333142,0 days 00:01:02.793000,11279.7281088,262.9562496,6,100.0,False,0,pos,4014.7614270119166,0.5759520485347097,OnTrack,2598.0,-8856.0,3812.0,5997.825,62.793
2026-07-19 13:47:54.022,0 days 01:39:57.925000,6,192.4813894222201,0 days 00:01:02.893000,11305.0406736,263.5812512,6,100.0,False,0,pos,4022.107549043915,0.5770059129074837,OnTrack,2541.0,-8902.0,3807.0,5997.925,62.893
2026-07-19 13:47:54.089,0 days 01:39:57.992000,6,192.66749999999774,0 days 00:01:02.960000,11322.0,264.0,6,100.0,False,0,car,4027.031944444445,0.577712359771212,OnTrack,2485.816409322098,-8952.761948516738,3803.0050583818834,5997.992,62.96
2026-07-19 13:47:54.242,0 days 01:39:58.145000,6,193.09249982222073,0 days 00:01:03.113000,11368.66498048,264.76499968,6,100.0,False,0,pos,4038.2876795492616,0.57932709175697,OnTrack,2345.0,-9092.0,3794.0,5998.145,63.113
2026-07-19 13:47:54.289,0 days 01:39:58.192000,6,193.2230555555543,0 days 00:01:03.160000,11383.0,265.0,6,100.0,False,0,car,4041.7541666666666,0.5798243891413315,OnTrack,2316.438465146704,-9121.16400721034,3792.1441584132263,5998.192,63.16
2026-07-19 13:47:54.569,0 days 01:39:58.472000,6,193.84527777777612,0 days 00:01:03.440000,11424.0,267.0,6,100.0,False,0,car,4062.5208333333335,0.5828035460415227,OnTrack,2255.240892379017,-9198.542060100484,3787.648859305088,5998.472,63.44
2026-07-19 13:47:54.602,0 days 01:39:58.505000,6,193.90027767110945,0 days 00:01:03.473000,11417.491679288889,267.18333297777775,6,100.0,False,0,pos,4064.9805209729816,0.5831564093836082,OnTrack,2246.0,-9212.0,3787.0,5998.505,63.473
2026-07-19 13:47:54.862,0 days 01:39:58.765000,6,194.33361143110938,0 days 00:01:03.733000,11366.213851022223,268.62777884444444,6,100.0,False,0,pos,4084.4205640608216,0.5859452507241453,OnTrack,2136.0,-9373.0,3780.0,5998.765,63.733
2026-07-19 13:47:54.929,0 days 01:39:58.832000,6,194.44527777777603,0 days 00:01:03.800000,11353.0,269.0,6,100.0,False,0,car,4089.4208333333336,0.586662582347228,OnTrack,2108.7398716195094,-9417.298443153571,3778.6037774452598,5998.832,63.8
2026-07-19 13:47:55.082,0 days 01:39:58.985000,6,194.7852776355532,0 days 00:01:03.953000,11489.7436928,268.0437504,6,100.0,False,0,pos,4100.81124411845,0.5882966347173642,OnTrack,2054.0,-9515.0,3776.0,5998.985,63.953
2026-07-19 13:47:55.089,0 days 01:39:58.992000,6,194.80083333333096,0 days 00:01:03.960000,11496.0,268.0,6,100.0,False,0,car,4101.331944444445,0.588371333656487,OnTrack,2051.726225325214,-9519.306677252795,3775.871945464642,5998.992,63.96
2026-07-19 13:47:55.262,0 days 01:39:59.165000,6,195.18527808080054,0 days 00:01:04.133000,11479.482399040837,268.0,6,100.0,False,0,pos,4114.205388993523,0.5902181399722629,OnTrack,1995.0,-9637.0,3772.0,5999.165,64.133
2026-07-19 13:47:55.288,0 days 01:39:59.191000,6,195.24305555555202,0 days 00:01:04.159000,11477.0,268.0,6,100.0,False,0,car,4116.14638888889,0.5904965930973779,OnTrack,1984.0161240798298,-9662.067999062343,3771.178697520795,5999.191,64.159
2026-07-19 13:47:55.482,0 days 01:39:59.385000,6,195.51249982221918,0 days 00:01:04.353000,11470.5333376,269.6166656,6,100.0,False,0,pos,4130.693562145104,0.5925835101881255,OnTrack,1891.0,-9886.0,3764.0,5999.385,64.353
2026-07-19 13:47:55.528,0 days 01:39:59.431000,6,195.57638888888596,0 days 00:01:04.399000,11469.0,270.0,6,100.0,False,0,car,4134.14638888889,0.5930788478744297,OnTrack,1874.5734310436776,-9927.586633220824,3762.6946602907337,5999.431,64.399
2026-07-19 13:47:55.688,0 days 01:39:59.591000,6,195.84305555555238,0 days 00:01:04.559000,11487.0,270.0,6,100.0,False,0,car,4146.14638888889,0.5948003510591309,OnTrack,1841.0416204694973,-10021.010208172776,3759.8745238159718,5999.591,64.559
2026-07-19 13:47:55.962,0 days 01:39:59.865000,6,195.84305555555238,0 days 00:01:04.833000,11492.121493955687,270.0,6,100.0,False,0,pos,4166.690191136232,0.59774753614202,OnTrack,1812.0,-10129.0,3757.0,5999.865,64.833
2026-07-19 13:47:56.009,0 days 01:39:59.912000,6,195.84305555555238,0 days 00:01:04.880000,11493.0,270.0,6,100.0,False,0,car,4170.22138888889,0.5982541168234377,OnTrack,1803.1463727016194,-10158.407219546149,3756.195437843321,5999.912,64.88
2026-07-19 13:47:56.168,0 days 01:40:00.071000,6,194.95972222221917,0 days 00:01:05.039000,11502.0,271.0,6,100.0,False,0,car,4182.190555555557,0.5999711967013448,OnTrack,1764.6745751684684,-10281.723449155506,3752.987036034706,6000.071,65.039
2026-07-19 13:47:56.222,0 days 01:40:00.125000,6,194.16472022240026,0 days 00:01:05.093000,11506.163275778797,271.1224492876117,6,100.0,False,0,pos,4186.262856407534,0.6005554032751563,OnTrack,1749.0,-10331.0,3752.0,6000.125,65.093
2026-07-19 13:47:56.542,0 days 01:40:00.445000,6,189.45360842759015,0 days 00:01:05.413000,11530.834481173259,271.84807297568403,6,100.0,False,0,pos,4210.448076162013,0.6040249810109927,OnTrack,1647.0,-10647.0,3748.0,6000.445,65.413
2026-07-19 13:47:56.609,0 days 01:40:00.512000,6,188.46722222221888,0 days 00:01:05.480000,11536.0,272.0,6,100.0,False,0,car,4215.510555555557,0.6047512372108652,OnTrack,1633.481778597412,-10689.231968280294,3747.474001977481,6000.512,65.48
2026-07-19 13:47:56.902,0 days 01:40:00.805000,6,183.25833075550813,0 days 00:01:05.773000,11554.358405075343,272.0,6,100.0,False,0,pos,4237.633645111057,0.6079249846379673,OnTrack,1597.0,-10805.0,3746.0,6000.805,65.773
2026-07-19 13:47:57.008,0 days 01:40:00.911000,6,181.37388888888563,0 days 00:01:05.879000,11561.0,272.0,6,100.0,False,0,car,4245.657222222224,0.6090760357670979,OnTrack,1574.9809317156437,-10873.115912350628,3745.560670953775,6000.911,65.879
2026-07-19 13:47:57.168,0 days 01:40:01.071000,6,177.64055555555206,0 days 00:01:06.039000,11564.0,273.0,6,100.0,False,0,car,4257.790555555557,0.6108166667649624,OnTrack,1534.7904534833795,-10996.877216806328,3745.0516095022845,6001.071,66.039
2026-07-19 13:47:57.201,0 days 01:40:01.104000,6,176.79722363381887,0 days 00:01:06.072000,11565.643150776605,272.8630707686163,6,100.0,False,0,pos,4260.287712973474,0.6111749054689328,OnTrack,1527.0,-11021.0,3745.0,6001.104,66.072
2026-07-19 13:47:57.409,0 days 01:40:01.312000,6,171.48166666666293,0 days 00:01:06.280000,11576.0,272.0,6,100.0,False,0,car,4275.999444444446,0.6134288884493034,OnTrack,1479.24787093578,-11169.873672914951,3745.000463023161,6001.312,66.28
2026-07-19 13:47:57.421,0 days 01:40:01.324000,6,171.16499999999624,0 days 00:01:06.292000,11576.6,272.075,6,100.0,False,0,pos,4276.907978927911,0.6135592255331946,OnTrack,1476.0,-11180.0,3745.0,6001.324,66.292
2026-07-19 13:47:57.569,0 days 01:40:01.472000,6,167.2594444444403,0 days 00:01:06.440000,11584.0,273.0,6,100.0,False,0,car,4288.13277777778,0.615169519447168,OnTrack,1430.5483946840359,-11321.558481341997,3744.9482895345104,6001.472,66.44
2026-07-19 13:47:57.621,0 days 01:40:01.524000,6,165.8294444444404,0 days 00:01:06.492000,11589.525,273.0,6,100.0,False,0,pos,4292.0767890089255,0.6157353217717443,OnTrack,1416.0,-11367.0,3745.0,6001.524,66.492
2026-07-19 13:47:57.729,0 days 01:40:01.632000,6,162.85944444444067,0 days 00:01:06.600000,11601.0,273.0,6,100.0,False,0,car,4300.266111111113,0.6169101504450325,OnTrack,1391.9118882930682,-11442.699238104953,3745.313023328361,6001.632,66.6
2026-07-19 13:47:58.002,0 days 01:40:01.905000,6,154.66944636444052,0 days 00:01:06.873000,11610.099997866666,273.0,6,100.0,False,0,pos,4320.968520224772,0.6198800890467119,OnTrack,1348.0,-11581.0,3747.0,6001.905,66.873
2026-07-19 13:47:58.089,0 days 01:40:01.992000,6,152.0594444444405,0 days 00:01:06.960000,11613.0,273.0,6,100.0,False,0,car,4327.566111111113,0.6208265701902278,OnTrack,1329.1216825407496,-11638.920668979954,3747.635594245187,6001.992,66.96
2026-07-19 13:47:58.262,0 days 01:40:02.165000,6,146.6291606399959,0 days 00:01:07.133000,11600.5656112,273.0,6,100.0,False,0,pos,4340.6852160694825,0.622708618604083,OnTrack,1287.0,-11768.0,3749.0,6002.165,67.133
2026-07-19 13:47:58.409,0 days 01:40:02.312000,6,142.01499999999578,0 days 00:01:07.280000,11590.0,273.0,6,100.0,False,0,car,4351.83277777778,0.624307832185957,OnTrack,1253.0836799556876,-11874.221010570891,3750.258498456952,6002.312,67.28
2026-07-19 13:47:58.482,0 days 01:40:02.385000,6,139.74389087999586,0 days 00:01:07.353000,11434.614421942857,272.2178578285714,6,78.62144731428572,False,0,pos,4357.368810523413,0.6251020236861417,OnTrack,1236.0,-11927.0,3751.0,6002.385,67.353
2026-07-19 13:47:58.662,0 days 01:40:02.565000,6,134.14388291555164,0 days 00:01:07.533000,11051.471019885714,270.28928365714285,6,25.907086628571427,False,0,pos,4370.866891366388,0.627038439449353,OnTrack,1193.0,-12056.0,3753.0,6002.565,67.533
2026-07-19 13:47:58.689,0 days 01:40:02.592000,6,133.303888888885,0 days 00:01:07.560000,10994.0,270.0,6,18.0,False,0,car,4372.83277777778,0.627320462759184,OnTrack,1187.1132237066972,-12073.539873058598,3753.1932031943525,6002.592,67.56
2026-07-19 13:47:58.842,0 days 01:40:02.745000,6,129.69139039999615,0 days 00:01:07.713000,11091.91995904,259.67250432,6,11.11500288,False,0,pos,4383.643359487487,0.6288713336626616,OnTrack,1150.0,-12179.0,3754.0,6002.745,67.713
2026-07-19 13:47:59.022,0 days 01:40:02.925000,6,125.44138435555176,0 days 00:01:07.893000,11207.12012288,247.52248704,6,3.0149913600000002,False,0,pos,4395.608786208028,0.6305878770131383,OnTrack,1072.0,-12374.0,3756.0,6002.925,67.893
2026-07-19 13:47:59.089,0 days 01:40:02.992000,6,123.85944444444067,0 days 00:01:07.960000,11250.0,243.0,6,0.0,True,0,car,4399.8327777777795,0.6311938449247616,OnTrack,1045.785791847746,-12433.230356995873,3756.4366237287063,6002.992,67.96
2026-07-19 13:47:59.249,0 days 01:40:03.152000,6,121.2372222222184,0 days 00:01:08.120000,10301.0,217.0,5,0.0,True,0,car,4409.477222222225,0.6325774234102437,OnTrack,997.2944641545672,-12524.408264255995,3756.4102114771513,6003.152,68.12
2026-07-19 13:47:59.449,0 days 01:40:03.352000,6,118.51499999999578,0 days 00:01:08.320000,10890.0,212.0,5,0.0,True,0,car,4421.255000000002,0.6342670469063393,OnTrack,951.2609234135701,-12588.285786670434,3755.9625237500045,6003.352,68.32
2026-07-19 13:47:59.482,0 days 01:40:03.385000,6,118.11166744888466,0 days 00:01:08.353000,10947.887387733334,212.0,5,0.0,True,0,pos,4423.215590326354,0.6345483104472315,OnTrack,944.0,-12598.0,3756.0,6003.385,68.353
2026-07-19 13:47:59.689,0 days 01:40:03.592000,6,115.58166666666239,0 days 00:01:08.560000,11311.0,212.0,4,0.0,True,0,car,4435.388333333336,0.6362945951016541,OnTrack,900.522958427004,-12653.69257427231,3756.949271157153,6003.592,68.56
2026-07-19 13:47:59.849,0 days 01:40:03.752000,6,114.7372222222184,0 days 00:01:08.720000,10985.0,192.0,4,0.0,True,0,car,4443.921666666669,0.6375187751441083,OnTrack,859.9011214484948,-12698.944231376381,3757.9315556932056,6003.752,68.72
2026-07-19 13:47:59.862,0 days 01:40:03.765000,6,114.72277756444062,0 days 00:01:08.733000,10960.1371328,191.187488,4,0.0,True,0,pos,4444.592054850186,0.6376149480935174,OnTrack,856.0,-12703.0,3758.0,6003.765,68.733
2026-07-19 13:48:00.009,0 days 01:40:03.912000,6,114.55944444444049,0 days 00:01:08.880000,10679.0,182.0,4,0.0,True,0,car,4452.010555555557,0.6386791958093512,OnTrack,805.9137243127437,-12752.453964055323,3758.6664622939334,6003.912,68.88
2026-07-19 13:48:00.082,0 days 01:40:03.985000,6,114.70138876444064,0 days 00:01:08.953000,10592.0084096,180.3777792,4,0.4055552,True,0,pos,4455.615320507305,0.6391963303380622,OnTrack,779.0,-12777.0,3759.0,6003.985,68.953
2026-07-19 13:48:00.282,0 days 01:40:04.185000,6,115.09027765332993,0 days 00:01:09.153000,10353.675076266667,175.93333475555556,4,1.5166663111111112,True,0,pos,4465.269850640178,0.6405813557022734,OnTrack,703.0,-12838.0,3760.0,6004.185,69.153
2026-07-19 13:48:00.369,0 days 01:40:04.272000,6,115.25944444444121,0 days 00:01:09.240000,10250.0,174.0,4,2.0,True,0,car,4469.410555555557,0.6411753754271678,OnTrack,669.0765821430128,-12860.586953656333,3760.3255718821392,6004.272,69.24
2026-07-19 13:48:00.562,0 days 01:40:04.465000,6,115.90277756444125,0 days 00:01:09.433000,10065.960775314286,170.55357257142856,4,11.6499968,True,0,pos,4478.497933390042,0.6424790379173886,OnTrack,591.0,-12902.0,3761.0,6004.465,69.433
