Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:27:35.864,0 days 02:19:39.767000,81,415.03888558222246,0 days 00:00:27.160000,11393.67998464,320.0,8,100.0,False,0,pos,1892.4880181996023,0.2719861391791613,OnTrack,6811.0,-6702.0,4409.0,8379.767,27.16
2026-07-19 14:27:35.978,0 days 02:19:39.881000,81,412.09388888888907,0 days 00:00:27.274000,11380.0,320.0,8,100.0,False,0,car,1902.6224999999995,0.27344265491451264,OnTrack,6870.519128140359,-6880.020135898402,4417.597194026772,8379.881,27.274
2026-07-19 14:27:36.044,0 days 02:19:39.947000,81,410.0222182044446,0 days 00:00:27.340000,11375.70999168,320.0,8,100.0,False,0,pos,1908.4938618466033,0.2742864800933377,OnTrack,6901.0,-6971.0,4422.0,8379.947,27.34
2026-07-19 14:27:36.178,0 days 02:19:40.081000,81,405.81611111111124,0 days 00:00:27.474000,11367.0,320.0,8,100.0,False,0,car,1920.4002777777773,0.2759976561057819,OnTrack,6933.195000178878,-7066.437209643416,4426.5232853272255,8380.081,27.474
2026-07-19 14:27:36.364,0 days 02:19:40.267000,81,399.2544399288889,0 days 00:00:27.660000,11349.32998784,318.13999872,8,100.0,False,0,pos,1936.8307208325311,0.2783590199445432,OnTrack,6952.0,-7121.0,4429.0,8380.267,27.66
2026-07-19 14:27:36.378,0 days 02:19:40.281000,81,398.7605555555556,0 days 00:00:27.674000,11348.0,318.0,8,100.0,False,0,car,1938.0669444444438,0.2785366885396058,OnTrack,6954.614878157975,-7128.705320297854,4429.3699310493585,8380.281,27.674
2026-07-19 14:27:36.584,0 days 02:19:40.487000,81,390.5777726933335,0 days 00:00:27.880000,11331.078560914286,318.0,8,100.0,False,0,pos,1956.2728630978545,0.28115322163103423,OnTrack,7014.0,-7305.0,4438.0,8380.487,27.88
2026-07-19 14:27:36.658,0 days 02:19:40.561000,81,387.63833333333355,0 days 00:00:27.954000,11325.0,318.0,8,100.0,False,0,car,1962.8002777777772,0.28209133394695923,OnTrack,7045.093711838075,-7397.877030452408,4442.57987707185,8380.561,27.954
2026-07-19 14:27:36.804,0 days 02:19:40.707000,81,381.5144390755558,0 days 00:00:28.100000,11307.966651733333,317.18888817777776,8,100.0,False,0,pos,1975.6408663743964,0.28393676814976326,OnTrack,7109.0,-7589.0,4452.0,8380.707,28.1
2026-07-19 14:27:37.018,0 days 02:19:40.921000,81,372.53833333333364,0 days 00:00:28.314000,11283.0,316.0,8,100.0,False,0,car,1994.400277777777,0.2866328485644404,OnTrack,7160.555498020922,-7742.189352857453,4459.412211916459,8380.921,28.314
2026-07-19 14:27:37.243,0 days 02:19:41.146000,81,362.72582496000024,0 days 00:00:28.539000,11283.0,315.1964278857143,8,100.0,False,0,pos,2014.093395996351,0.2894631202180303,OnTrack,7199.0,-7855.0,4465.0,8381.146,28.539
2026-07-19 14:27:37.298,0 days 02:19:41.201000,81,360.3272222222224,0 days 00:00:28.594000,11283.0,315.0,8,100.0,False,0,car,2018.900277777777,0.2901539595811584,OnTrack,7212.61125543627,-7895.0432392783005,4467.065722501798,8381.201,28.594
2026-07-19 14:27:37.503,0 days 02:19:41.406000,81,350.9883260846353,0 days 00:00:28.799000,11253.714262983176,314.4862151400557,8,100.0,False,0,pos,2036.7886632141197,0.2927248571742688,OnTrack,7272.0,-8071.0,4476.0,8381.406,28.799
2026-07-19 14:27:37.663,0 days 02:19:41.566000,81,343.6994383648913,0 days 00:00:28.959000,11230.85712379234,314.08521269811126,8,100.0,False,0,pos,2050.737117876527,0.29472951257745217,OnTrack,7316.0,-8204.0,4482.0,8381.566,28.959
2026-07-19 14:27:37.697,0 days 02:19:41.600000,81,342.1505555555559,0 days 00:00:28.993000,11226.0,314.0,8,100.0,False,0,car,2053.7019444444436,0.29515561394442974,OnTrack,7325.375158856619,-8232.05402744151,4483.253478100328,8381.6,28.993
2026-07-19 14:27:37.897,0 days 02:19:41.800000,81,332.76166666666677,0 days 00:00:29.193000,11205.0,314.0,8,100.0,False,0,car,2071.1463888888884,0.29766270886336277,OnTrack,7381.320049446195,-8397.05937132642,4490.769155503523,8381.8,29.193
2026-07-19 14:27:37.903,0 days 02:19:41.806000,81,332.47666058666675,0 days 00:00:29.199000,11205.3375072,314.0,8,100.0,False,0,pos,2071.6697514695693,0.2977379259143249,OnTrack,7383.0,-8402.0,4491.0,8381.806,29.199
2026-07-19 14:27:38.057,0 days 02:19:41.960000,81,325.1616666666664,0 days 00:00:29.353000,11214.0,314.0,8,100.0,False,0,car,2085.101944444444,0.2996683847985092,OnTrack,7426.068833869052,-8528.76946103596,4497.074212262205,8381.96,29.353
2026-07-19 14:27:38.103,0 days 02:19:42.006000,81,322.9894383999997,0 days 00:00:29.399000,11210.7416576,314.0,8,100.0,False,0,pos,2089.1139834821784,0.3002449903028059,OnTrack,7439.0,-8567.0,4499.0,8382.006,29.399
2026-07-19 14:27:38.243,0 days 02:19:42.146000,81,316.3783272888885,0 days 00:00:29.539000,11200.824990933334,314.0,8,100.0,False,0,pos,2101.3245606339924,0.30199988000606054,OnTrack,7478.0,-8683.0,4505.0,8382.146,29.539
2026-07-19 14:27:38.297,0 days 02:19:42.200000,81,313.8283333333329,0 days 00:00:29.593000,11197.0,314.0,8,100.0,False,0,car,2106.0352777777775,0.3026768987012288,OnTrack,7491.977380062814,-8724.889662434587,4507.008090865603,8382.2,29.593
2026-07-19 14:27:38.457,0 days 02:19:42.360000,81,306.3172222222215,0 days 00:00:29.753000,11197.0,314.0,8,100.0,False,0,car,2119.9908333333333,0.30468257463637527,OnTrack,7534.9028170033835,-8853.890846754628,4512.736307951165,8382.36,29.753
2026-07-19 14:27:38.483,0 days 02:19:42.386000,81,305.14721646222154,0 days 00:00:29.779000,11193.8312344,313.9187496,8,100.0,False,0,pos,2122.2555325400244,0.3050080545272419,OnTrack,7544.0,-8881.0,4514.0,8382.386,29.779
2026-07-19 14:27:38.763,0 days 02:19:42.666000,81,292.54721646222185,0 days 00:00:30.059000,11159.7062344,313.0437496,8,100.0,False,0,pos,2146.595917968735,0.3085062259265969,OnTrack,7661.0,-9227.0,4531.0,8382.666,30.059
2026-07-19 14:27:38.777,0 days 02:19:42.680000,81,291.9172222222219,0 days 00:00:30.073000,11158.0,313.0,8,100.0,False,0,car,2147.8130555555554,0.3086811515007117,OnTrack,7664.755792267538,-9238.096830395956,4531.554784386046,8382.68,30.073
2026-07-19 14:27:38.978,0 days 02:19:42.881000,81,282.92805555555515,0 days 00:00:30.274000,11152.0,313.0,8,100.0,False,0,car,2165.288888888889,0.311192757593623,OnTrack,7685.098186865409,-9298.45334419079,4534.634329392954,8382.881,30.274
2026-07-19 14:27:39.124,0 days 02:19:43.027000,81,276.35804979555513,0 days 00:00:30.420000,11154.281252,312.5437496,8,100.0,False,0,pos,2177.9501324246207,0.31301241653644,OnTrack,7722.0,-9408.0,4540.0,8383.027,30.42
2026-07-19 14:27:39.284,0 days 02:19:43.187000,81,269.1580497955551,0 days 00:00:30.580000,11156.781252,312.0437496,8,100.0,False,0,pos,2191.8089600179123,0.31500419084327813,OnTrack,7812.0,-9675.0,4553.0,8383.187,30.58
2026-07-19 14:27:39.298,0 days 02:19:43.201000,81,268.52805555555506,0 days 00:00:30.594000,11157.0,312.0,8,100.0,False,0,car,2193.0222222222224,0.3151785594520032,OnTrack,7819.200661808232,-9696.43837535491,4554.048738796011,8383.201,30.594
2026-07-19 14:27:39.578,0 days 02:19:43.481000,81,255.77249999999958,0 days 00:00:30.874000,11122.0,312.0,8,100.0,False,0,car,2217.288888888889,0.31866613607808575,OnTrack,7903.172436808396,-9950.571591165624,4566.759089574287,8383.481,30.874
2026-07-19 14:27:39.738,0 days 02:19:43.641000,81,248.52805555555506,0 days 00:00:31.034000,11113.0,311.0,8,100.0,False,0,car,2231.111111111111,0.3206526495042976,OnTrack,7926.765225288052,-10024.330493447158,4570.476708691563,8383.641,31.034
2026-07-19 14:27:39.804,0 days 02:19:43.707000,81,245.57638316444405,0 days 00:00:31.100000,11112.083331555556,311.0,8,100.0,False,0,pos,2236.799279237971,0.3214701462984377,OnTrack,7937.0,-10056.0,4572.0,8383.707,31.1
2026-07-19 14:27:40.044,0 days 02:19:43.947000,81,234.84304983111107,0 days 00:00:31.340000,11108.749998222222,311.0,8,100.0,False,0,pos,2257.49949004352,0.32444515610724606,OnTrack,7980.0,-10187.0,4578.0,8383.947,31.34
2026-07-19 14:27:40.098,0 days 02:19:44.001000,81,232.4280555555556,0 days 00:00:31.394000,11108.0,311.0,8,100.0,False,0,car,2262.2111111111108,0.32512230471327436,OnTrack,7993.112369946776,-10226.322857450708,4579.787628976566,8384.001,31.394
2026-07-19 14:27:40.284,0 days 02:19:44.187000,81,224.3680500088887,0 days 00:00:31.580000,11081.428553142858,311.0,8,100.0,False,0,pos,2278.5654874579627,0.3274727363347623,OnTrack,8046.0,-10383.0,4587.0,8384.187,31.58
2026-07-19 14:27:40.378,0 days 02:19:44.281000,81,220.29472222222194,0 days 00:00:31.674000,11068.0,311.0,8,100.0,False,0,car,2286.3999999999996,0.32859870320914514,OnTrack,8072.9021529328775,-10461.019086572922,4590.725465610029,8384.281,31.674
2026-07-19 14:27:40.604,0 days 02:19:44.507000,81,214.70749683555553,0 days 00:00:31.900000,10323.740487563637,281.7227106909091,8,48.636334545454545,False,0,pos,2303.148559619959,0.3310057863843288,OnTrack,8138.0,-10650.0,4600.0,8384.507,31.9
2026-07-19 14:27:40.818,0 days 02:19:44.721000,81,209.41694444444465,0 days 00:00:32.114000,9619.0,254.0,8,0.0,True,0,car,2317.444444444444,0.33306037403939914,OnTrack,8203.79941504797,-10852.653617498741,4609.871867078623,8384.721,32.114
2026-07-19 14:27:41.018,0 days 02:19:44.921000,81,205.97249999999985,0 days 00:00:32.314000,9925.0,232.0,8,0.0,True,0,car,2330.333333333333,0.3349127499030694,OnTrack,8250.119052856713,-11001.093525634753,4616.871045155082,8384.921,32.314
2026-07-19 14:27:41.024,0 days 02:19:44.927000,81,205.90583191111097,0 days 00:00:32.320000,9938.264568685714,231.59284845714285,8,0.0,True,0,pos,2330.708178107023,0.334966622150506,OnTrack,8251.0,-11004.0,4617.0,8384.927,32.32
2026-07-19 14:27:41.298,0 days 02:19:45.201000,81,202.861388888889,0 days 00:00:32.594000,10544.0,213.0,6,0.0,True,0,car,2346.8999999999996,0.33729369163818346,OnTrack,8271.424338886927,-11081.558869954677,4619.904113476729,8385.201,32.594
2026-07-19 14:27:41.304,0 days 02:19:45.207000,81,202.85805548444455,0 days 00:00:32.600000,10562.937904,212.4749888,6,0.0,True,0,pos,2347.2308842018865,0.3373412459242456,OnTrack,8272.0,-11084.0,4620.0,8385.207,32.6
2026-07-19 14:27:41.484,0 days 02:19:45.387000,81,202.75805548444472,0 days 00:00:32.780000,11131.062904,196.7249888,6,0.0,True,0,pos,2356.662035043116,0.33869667976617956,OnTrack,8294.0,-11181.0,4624.0,8385.387,32.78
2026-07-19 14:27:41.618,0 days 02:19:45.521000,81,202.68361111111153,0 days 00:00:32.914000,11554.0,185.0,5,0.0,True,0,car,2363.344444444444,0.33965706774010757,OnTrack,8305.357096608115,-11249.58989696996,4626.812317546418,8385.521,32.914
2026-07-19 14:27:41.744,0 days 02:19:45.647000,81,203.03361146666714,0 days 00:00:33.040000,11164.34460416,181.21999616,5,0.0,True,0,pos,2369.5297958274514,0.34054601912365773,OnTrack,8311.0,-11310.0,4629.0,8385.647,33.04
2026-07-19 14:27:41.964,0 days 02:19:45.867000,81,203.64472257777837,0 days 00:00:33.260000,10483.99460416,174.61999616,5,0.0,True,0,pos,2380.0560374521738,0.34205883811751264,OnTrack,8312.0,-11413.0,4632.0,8385.867,33.26
2026-07-19 14:27:42.018,0 days 02:19:45.921000,81,203.79472222222284,0 days 00:00:33.314000,10317.0,173.0,4,0.0,True,0,car,2382.566666666666,0.3424196627781675,OnTrack,8311.274771566079,-11435.035195277163,4632.837499020229,8385.921,33.314
2026-07-19 14:27:42.224,0 days 02:19:46.127000,81,204.9963896355561,0 days 00:00:33.520000,10061.788730311111,166.13332906666668,4,0.0,True,0,pos,2391.872000043214,0.3437570142829184,OnTrack,8294.0,-11527.0,4637.0,8386.127,33.52
2026-07-19 14:27:42.378,0 days 02:19:46.281000,81,205.89472222222275,0 days 00:00:33.674000,9871.0,161.0,4,0.0,True,0,car,2398.666666666666,0.34473353573201077,OnTrack,8247.913624197598,-11638.697137873241,4641.387365128257,8386.281,33.674
2026-07-19 14:27:42.404,0 days 02:19:46.307000,81,206.0897231822228,0 days 00:00:33.700000,9854.0070592,160.535712,4,0.0,True,0,pos,2399.8082178542145,0.3448975981182403,OnTrack,8241.0,-11654.0,4642.0,8386.307,33.7
2026-07-19 14:27:42.658,0 days 02:19:46.561000,81,207.99472222222312,0 days 00:00:33.954000,9688.0,156.0,4,0.0,False,0,car,2410.7999999999993,0.34647732404505205,OnTrack,8207.347699917551,-11710.241837268873,4644.918052405505,8386.561,33.954
2026-07-19 14:27:42.744,0 days 02:19:46.647000,81,208.9025013511121,0 days 00:00:34.040000,9541.7997824,152.98999552,4,0.0,False,0,pos,2414.3915165051476,0.3469934925484399,OnTrack,8194.0,-11725.0,4646.0,8386.647,34.04
2026-07-19 14:27:42.858,0 days 02:19:46.761000,81,210.10583333333443,0 days 00:00:34.154000,9348.0,149.0,4,0.0,False,0,car,2419.077777777777,0.3476669964747368,OnTrack,8167.461115109166,-11756.919131243125,4648.131926046032,8386.761,34.154
2026-07-19 14:27:43.044,0 days 02:19:46.947000,81,212.37916823111217,0 days 00:00:34.340000,9353.812504,147.8374992,4,8.718756,False,0,pos,2426.666871522527,0.34875769204990187,OnTrack,8112.0,-11823.0,4652.0,8386.947,34.34
2026-07-19 14:27:43.178,0 days 02:19:47.081000,81,214.01694444444547,0 days 00:00:34.474000,9358.0,147.0,4,15.0,False,0,car,2432.1444444444437,0.34954492235031975,OnTrack,8073.106911745483,-11863.70578787499,4653.633980569483,8387.081,34.474
2026-07-19 14:27:43.264,0 days 02:19:47.167000,81,215.11583409342583,0 days 00:00:34.560000,9422.23240957418,147.7136934397131,4,22.85062783684421,False,0,pos,2435.682407060428,0.3500533941521107,OnTrack,8049.0,-11889.0,4654.0,8387.167,34.56
2026-07-19 14:27:43.304,0 days 02:19:47.207000,81,215.62694479734498,0 days 00:00:34.600000,9452.107904445154,148.04564338272394,4,26.502077209963385,False,0,pos,2437.333994307052,0.35029075831738243,OnTrack,8038.0,-11901.0,4654.0,8387.207,34.6
2026-07-19 14:27:43.419,0 days 02:19:47.322000,81,217.09638888888958,0 days 00:00:34.715000,9538.0,149.0,4,37.0,False,0,car,2442.1191666666664,0.35097847762809,OnTrack,8005.017366849421,-11935.562077987894,4654.926240643856,8387.322,34.715
2026-07-19 14:27:43.563,0 days 02:19:47.466000,81,219.1363899799209,0 days 00:00:34.859000,9463.39271775878,150.6044576826069,4,23.76322411849312,False,0,pos,2448.195933076636,0.3518518233077701,OnTrack,7963.0,-11979.0,4657.0,8387.466,34.859
2026-07-19 14:27:43.763,0 days 02:19:47.666000,81,221.96972482857547,0 days 00:00:35.059000,9359.771492423752,152.83287113067203,4,5.378813171955791,False,0,pos,2456.7354668153744,0.3530791149945093,OnTrack,7908.0,-12044.0,4659.0,8387.666,35.059
2026-07-19 14:27:43.778,0 days 02:19:47.681000,81,222.18222222222312,0 days 00:00:35.074000,9352.0,153.0,4,4.0,False,0,car,2457.376666666666,0.35317126747860317,OnTrack,7903.869716658005,-12049.903246185137,4659.161478007579,8387.681,35.074
2026-07-19 14:27:43.979,0 days 02:19:47.882000,81,225.30888888888921,0 days 00:00:35.275000,9350.0,153.0,4,0.0,False,0,car,2465.919166666666,0.3543989854729017,OnTrack,7848.421409329245,-12145.064068225469,4661.6961310531415,8387.882,35.275
2026-07-19 14:27:44.103,0 days 02:19:48.006000,81,227.58222441559192,0 days 00:00:35.399000,9288.31149827039,149.2613029254782,4,0.0,False,0,pos,2471.006534111473,0.3551301359037589,OnTrack,7823.0,-12198.0,4663.0,8388.006,35.399
2026-07-19 14:27:44.178,0 days 02:19:48.081000,81,228.9572222222232,0 days 00:00:35.474000,9251.0,147.0,4,0.0,False,0,car,2474.044999999999,0.3555668206267798,OnTrack,7812.950720321825,-12223.054639608505,4663.5514202284385,8388.081,35.474
2026-07-19 14:27:44.457,0 days 02:19:48.360000,81,234.614722222223,0 days 00:00:35.753000,9290.0,145.0,4,29.0,False,0,car,2485.2824999999993,0.3571818608329173,OnTrack,7799.247222646484,-12296.90913367334,4664.952324393637,8388.36,35.753
2026-07-19 14:27:44.463,0 days 02:19:48.366000,81,234.7397249385802,0 days 00:00:35.759000,9297.267238665238,145.0,4,29.26087523413674,False,0,pos,2485.5229443189646,0.3572164172059955,OnTrack,7799.0,-12299.0,4665.0,8388.366,35.759
2026-07-19 14:27:44.618,0 days 02:19:48.521000,81,237.96888888888952,0 days 00:00:35.914000,9485.0,145.0,4,36.0,False,0,car,2491.767222222222,0.35811383743932645,OnTrack,7792.371376163263,-12361.93576337324,4666.536657604462,8388.521,35.914
2026-07-19 14:27:44.663,0 days 02:19:48.566000,81,238.7813923555562,0 days 00:00:35.959000,9537.5939744,145.96428982857142,4,37.406256,False,0,pos,2493.632062870494,0.3583818501312062,OnTrack,7791.0,-12381.0,4667.0,8388.566,35.959
2026-07-19 14:27:45.738,0 days 02:19:49.641000,81,258.1911111111117,0 days 00:00:37.034000,10794.0,169.0,4,71.0,False,0,car,2544.3449999999993,0.36567025346250537,OnTrack,7888.673716165249,-12840.413891540833,4674.951733445174,8389.641,37.034
2026-07-19 14:27:45.744,0 days 02:19:49.647000,81,258.2927799466673,0 days 00:00:37.040000,10800.6376416,169.187504,4,71.3375072,False,0,pos,2544.6348243288926,0.3657119066721943,OnTrack,7890.0,-12844.0,4675.0,8389.647,37.04
2026-07-19 14:27:45.898,0 days 02:19:49.801000,81,260.9022222222229,0 days 00:00:37.194000,10971.0,174.0,4,80.0,False,0,car,2552.078333333333,0.36678167898070757,OnTrack,7926.908630526865,-12941.194207287963,4676.283960189829,8389.801,37.194
2026-07-19 14:27:46.004,0 days 02:19:49.907000,81,262.66889102222297,0 days 00:00:37.300000,11074.0188744,175.656252,4,83.9750048,False,0,pos,2557.269504433627,0.3675277479501326,OnTrack,7949.0,-12998.0,4677.0,8389.907,37.3
2026-07-19 14:27:46.218,0 days 02:19:50.121000,81,266.2355555555564,0 days 00:00:37.514000,11282.0,179.0,4,92.0,False,0,car,2567.989444444444,0.3690684050468936,OnTrack,7974.656558481631,-13063.550353018165,4677.671885375698,8390.121,37.514
2026-07-19 14:27:46.324,0 days 02:19:50.227000,81,267.7961129955565,0 days 00:00:37.620000,11142.874832,181.38500288,4,79.54498496,False,0,pos,2573.4461660938023,0.36985263862708617,OnTrack,7989.0,-13112.0,4678.0,8390.227,37.62
2026-07-19 14:27:46.564,0 days 02:19:50.467000,81,271.32944632888996,0 days 00:00:37.860000,10827.874832,186.78500288,4,51.34498496,False,0,pos,2586.048951791558,0.3716638960785842,OnTrack,8034.0,-13290.0,4679.0,8390.467,37.86
2026-07-19 14:27:46.618,0 days 02:19:50.521000,81,272.12444444444554,0 days 00:00:37.914000,10757.0,188.0,4,45.0,False,0,car,2588.8783333333326,0.372070531446635,OnTrack,8040.509483339111,-13319.742152837336,4679.051060061574,8390.521,37.914
2026-07-19 14:27:46.944,0 days 02:19:50.847000,81,277.37666872889014,0 days 00:00:38.240000,10056.0997248,187.09444408888888,4,22.361102222222225,False,0,pos,2605.8246651631503,0.37450603820985656,OnTrack,8046.0,-13423.0,4678.0,8390.847,38.24
2026-07-19 14:27:46.978,0 days 02:19:50.881000,81,277.9244444444457,0 days 00:00:38.274000,9983.0,187.0,5,20.0,False,0,car,2607.5783333333325,0.37475807332470135,OnTrack,8045.059009606345,-13438.169639541129,4677.862304071119,8390.881,38.274
2026-07-19 14:27:47.138,0 days 02:19:51.041000,81,280.3688888888905,0 days 00:00:38.434000,9919.0,185.0,5,24.0,False,0,car,2615.8005555555546,0.3759397613756634,OnTrack,8037.982632223588,-13522.66466871605,4677.205971974035,8391.041,38.434
2026-07-19 14:27:47.184,0 days 02:19:51.087000,81,280.59888952889054,0 days 00:00:38.480000,9910.8062272,185.0,5,25.8687552,False,0,pos,2618.159609948006,0.376278801882206,OnTrack,8035.0,-13544.0,4677.0,8391.087,38.48
2026-07-19 14:27:47.384,0 days 02:19:51.287000,81,281.5988895288905,0 days 00:00:38.680000,9875.1812272,185.0,5,33.9937552,False,0,pos,2628.4174876399197,0.37775305192910996,OnTrack,8016.0,-13619.0,4676.0,8391.287,38.68
2026-07-19 14:27:47.458,0 days 02:19:51.361000,81,281.96888888889043,0 days 00:00:38.754000,9862.0,185.0,5,37.0,False,0,car,2632.244999999999,0.3783031374775875,OnTrack,8005.441077784639,-13653.282024286755,4675.604210093679,8391.361,38.754
2026-07-19 14:27:47.564,0 days 02:19:51.467000,81,281.96888888889043,0 days 00:00:38.860000,9952.9834432,186.1777792,5,40.2388928,False,0,pos,2637.769403933025,0.3790970982755213,OnTrack,7987.0,-13707.0,4675.0,8391.467,38.86
2026-07-19 14:27:47.744,0 days 02:19:51.647000,81,281.96888888889043,0 days 00:00:39.040000,10107.4834432,188.1777792,5,45.7388928,False,0,pos,2647.2415200746573,0.3804584196019676,OnTrack,7948.0,-13792.0,4674.0,8391.647,39.04
2026-07-19 14:27:47.818,0 days 02:19:51.721000,81,281.96888888889043,0 days 00:00:39.114000,10171.0,189.0,5,48.0,False,0,car,2651.144999999999,0.3810194231190557,OnTrack,7929.466912578234,-13825.84736909555,4673.892675829476,8391.721,39.114
2026-07-19 14:27:48.044,0 days 02:19:51.947000,81,280.3994435555568,0 days 00:00:39.340000,10369.6917792,190.8833344,5,61.1833408,False,0,pos,2663.126151496907,0.38274134003859567,OnTrack,7864.0,-13926.0,4674.0,8391.947,39.34
2026-07-19 14:27:48.058,0 days 02:19:51.961000,81,280.30222222222346,0 days 00:00:39.354000,10382.0,191.0,5,62.0,False,0,car,2663.8783333333326,0.38284944272230237,OnTrack,7859.493717839622,-13932.00336457597,4673.949064526144,8391.961,39.354
2026-07-19 14:27:48.244,0 days 02:19:52.147000,81,278.23555413333474,0 days 00:00:39.540000,10387.978575542857,194.98571702857143,5,71.3000064,False,0,pos,2674.013652013191,0.3843060787329797,OnTrack,7795.0,-14009.0,4673.0,8392.147,39.54
2026-07-19 14:27:48.324,0 days 02:19:52.227000,81,277.34666524444594,0 days 00:00:39.620000,10390.550004114286,196.70000274285715,5,75.3000064,False,0,pos,2678.426295945196,0.384940258698769,OnTrack,7765.0,-14040.0,4673.0,8392.227,39.62
2026-07-19 14:27:48.338,0 days 02:19:52.241000,81,277.1911111111126,0 days 00:00:39.634000,10391.0,197.0,5,76.0,False,0,car,2679.2005555555547,0.38505153437402756,OnTrack,7759.559012847448,-14045.300510696283,4672.980804922959,8392.241,39.634
2026-07-19 14:27:48.604,0 days 02:19:52.507000,81,272.83166456889063,0 days 00:00:39.900000,10723.50016,200.6944462222222,5,93.73334186666666,False,0,pos,2694.0461714153917,0.38718512872317185,OnTrack,7646.0,-14140.0,4671.0,8392.507,39.9
2026-07-19 14:27:48.698,0 days 02:19:52.601000,81,271.29111111111297,0 days 00:00:39.994000,10841.0,202.0,5,100.0,False,0,car,2699.4005555555545,0.3879546544776073,OnTrack,7602.851606618018,-14171.494264254292,4669.958716044801,8392.601,39.994
2026-07-19 14:27:48.844,0 days 02:19:52.747000,81,268.12777500444633,0 days 00:00:40.140000,10964.73510848,205.28500288,5,100.0,False,0,pos,2707.858318280481,0.3891701941309756,OnTrack,7534.0,-14219.0,4668.0,8392.747,40.14
2026-07-19 14:27:49.084,0 days 02:19:52.987000,81,262.92777500444646,0 days 00:00:40.380000,11168.13510848,210.68500288,5,100.0,False,0,pos,2722.01640141783,0.39120497709058905,OnTrack,7419.0,-14296.0,4664.0,8392.987,40.38
2026-07-19 14:27:49.098,0 days 02:19:53.001000,81,262.62444444444645,0 days 00:00:40.394000,11180.0,211.0,5,100.0,False,0,car,2722.844999999999,0.3913240622985937,OnTrack,7412.228110528226,-14300.62356877804,4663.813981146542,8393.001,40.394
2026-07-19 14:27:49.244,0 days 02:19:53.147000,81,259.01499683555755,0 days 00:00:40.540000,11255.838955377778,212.21666773333334,5,100.0,False,0,pos,2731.500203562205,0.3925679779155251,OnTrack,7342.0,-14349.0,4662.0,8393.147,40.54
2026-07-19 14:27:49.458,0 days 02:19:53.361000,81,253.72444444444636,0 days 00:00:40.754000,11367.0,214.0,5,100.0,False,0,car,2744.244999999999,0.3943996449825841,OnTrack,7236.704505307295,-14419.468303433674,4657.153436570461,8393.361,40.754
2026-07-19 14:27:49.464,0 days 02:19:53.367000,81,253.56944113777968,0 days 00:00:40.760000,11369.3625504,214.0750016,5,100.0,False,0,pos,2744.6036152059687,0.3944511847357474,OnTrack,7233.0,-14422.0,4657.0,8393.367,40.76
2026-07-19 14:27:49.618,0 days 02:19:53.521000,81,249.5911111111127,0 days 00:00:40.914000,11430.0,216.0,5,100.0,False,0,car,2753.8449999999993,0.3957793456258696,OnTrack,7123.531152545368,-14498.060684998141,4653.03542117863,8393.521,40.914
2026-07-19 14:27:49.664,0 days 02:19:53.567000,81,248.31332977777953,0 days 00:00:40.960000,11493.250176,216.8625024,5,100.0,False,0,pos,2756.629859072323,0.3961795822772805,OnTrack,7095.0,-14518.0,4652.0,8393.567,40.96
2026-07-19 14:27:49.778,0 days 02:19:53.681000,81,245.1466666666688,0 days 00:00:41.074000,11650.0,219.0,5,100.0,False,0,car,2763.5783333333325,0.3971782087780895,OnTrack,7043.58023873297,-14553.907567375449,4649.912388386315,8393.681,41.074
2026-07-19 14:27:49.964,0 days 02:19:53.867000,81,239.72166293333512,0 days 00:00:41.260000,11695.725031466667,221.3250016,5,100.0,False,0,pos,2775.021143635176,0.3988227559379276,OnTrack,6984.0,-14596.0,4647.0,8393.867,41.26
2026-07-19 14:27:50.018,0 days 02:19:53.921000,81,238.14666666666835,0 days 00:00:41.314000,11709.0,222.0,5,100.0,False,0,car,2778.3783333333326,0.3993052472698212,OnTrack,6961.005791101732,-14612.508579774869,4645.951972524585,8393.921,41.314
2026-07-19 14:27:50.178,0 days 02:19:54.081000,81,233.30222222222437,0 days 00:00:41.474000,11910.0,226.0,5,100.0,False,0,car,2788.422777777777,0.4007488229428883,OnTrack,6878.133524924782,-14672.541405851985,4642.340981044736,8394.081,41.474
2026-07-19 14:27:50.283,0 days 02:19:54.186000,81,229.94805209442617,0 days 00:00:41.579000,11984.50215156675,226.87137019376317,5,100.0,False,0,pos,2795.060970992947,0.4017028562188491,OnTrack,6823.0,-14713.0,4640.0,8394.186,41.579
2026-07-19 14:27:50.419,0 days 02:19:54.322000,81,225.60361111111297,0 days 00:00:41.715000,12081.0,228.0,5,100.0,False,0,car,2803.6861111111107,0.40294245115316757,OnTrack,6755.14056549723,-14763.548666381308,4637.114816870942,8394.322,41.715
2026-07-19 14:27:50.463,0 days 02:19:54.366000,81,224.14916526338405,0 days 00:00:41.759000,12019.090392529424,228.22110574096635,5,100.0,False,0,pos,2806.477491897967,0.40334362509767596,OnTrack,6732.0,-14781.0,4636.0,8394.366,41.759
2026-07-19 14:27:50.618,0 days 02:19:54.521000,81,219.02555555555728,0 days 00:00:41.914000,11801.0,229.0,5,100.0,False,0,car,2816.3447222222217,0.4047617317670321,OnTrack,6642.191131498768,-14849.456249178205,4630.96056403156,8394.521,41.914
