Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:28:27.944,0 days 02:20:31.847000,10,34.647222080000645,0 days 00:00:26.786000,11709.08570697143,328.0,8,100.0,False,0,pos,1869.7078247054135,0.2695716888569873,OnTrack,6818.0,-6724.0,4410.0,8431.847,26.786
2026-07-19 14:28:28.138,0 days 02:20:32.041000,10,34.4316666666673,0 days 00:00:26.980000,11698.0,328.0,8,100.0,False,0,car,1887.3824999999993,0.2721199972109468,OnTrack,6852.203653454793,-6826.967785253316,4415.181187911908,8432.041,26.98
2026-07-19 14:28:28.264,0 days 02:20:32.167000,10,34.256666488889465,0 days 00:00:27.106000,11693.704541090909,327.7136360727273,8,100.0,False,0,pos,1898.8404399332544,0.273771985921598,OnTrack,6870.0,-6880.0,4418.0,8432.167,27.106
2026-07-19 14:28:28.464,0 days 02:20:32.367000,10,33.978888711111594,0 days 00:00:27.306000,11686.886359272727,327.2590906181818,8,100.0,False,0,pos,1916.9982119536867,0.2763899464418196,OnTrack,6928.0,-7052.0,4426.0,8432.367,27.306
2026-07-19 14:28:28.578,0 days 02:20:32.481000,10,33.820555555555984,0 days 00:00:27.420000,11683.0,327.0,8,100.0,False,0,car,1927.349166666666,0.2778823316724904,OnTrack,6961.613573828123,-7151.6933949906015,4430.61805696586,8432.481,27.42
2026-07-19 14:28:28.684,0 days 02:20:32.587000,10,33.70277772938726,0 days 00:00:27.526000,11682.120331588781,327.0,8,100.0,False,0,pos,1936.9767292639795,0.27927041930556384,OnTrack,6992.0,-7242.0,4435.0,8432.587,27.526
2026-07-19 14:28:28.819,0 days 02:20:32.722000,10,33.55277777777815,0 days 00:00:27.661000,11681.0,327.0,8,100.0,False,0,car,1949.2399999999993,0.281038519411654,OnTrack,7030.974464529471,-7358.209673540332,4441.057113020543,8432.722,27.661
2026-07-19 14:28:28.864,0 days 02:20:32.767000,10,33.49027782365631,0 days 00:00:27.706000,11681.161290204185,327.0,8,100.0,False,0,pos,1953.3274640708162,0.28162784389227763,OnTrack,7044.0,-7397.0,4443.0,8432.767,27.706
2026-07-19 14:28:29.064,0 days 02:20:32.967000,10,33.21249985471946,0 days 00:00:27.906000,11681.878136575635,327.0,8,100.0,False,0,pos,1971.4936867428617,0.28424702281485975,OnTrack,7102.0,-7569.0,4451.0,8432.967,27.906
2026-07-19 14:28:29.098,0 days 02:20:33.001000,10,33.1652777777781,0 days 00:00:27.940000,11682.0,327.0,8,100.0,False,0,car,1974.5824999999993,0.28469236330886,OnTrack,7111.88552854676,-7598.214905032527,4452.477033918715,8433.001,27.94
2026-07-19 14:28:29.284,0 days 02:20:33.187000,10,32.906944266667224,0 days 00:00:28.126000,11682.0,327.0,8,100.0,False,0,pos,1991.481184709965,0.2871287904963244,OnTrack,7166.0,-7758.0,4461.0,8433.187,28.126
2026-07-19 14:28:29.338,0 days 02:20:33.241000,10,32.83194444444507,0 days 00:00:28.180000,11682.0,327.0,8,100.0,False,0,car,1996.3824999999993,0.2878354548333383,OnTrack,7181.652665180265,-7804.38569744962,4463.260644907929,8433.241,28.18
2026-07-19 14:28:29.484,0 days 02:20:33.387000,10,32.669722080000646,0 days 00:00:28.326000,11670.386353454545,326.66818152727274,8,100.0,False,0,pos,2009.6171391628998,0.28974360539216587,OnTrack,7224.0,-7930.0,4469.0,8433.387,28.326
2026-07-19 14:28:29.703,0 days 02:20:33.606000,10,32.42638867555624,0 days 00:00:28.545000,11652.965893818182,326.1704541090909,8,100.0,False,0,pos,2029.4374814936455,0.2926012728229927,OnTrack,7288.0,-8119.0,4478.0,8433.606,28.545
2026-07-19 14:28:29.778,0 days 02:20:33.681000,10,32.34305555555625,0 days 00:00:28.620000,11647.0,326.0,8,100.0,False,0,car,2036.226944444444,0.29358016747695664,OnTrack,7309.400659669025,-8182.709816049158,4481.200047581658,8433.681,28.62
2026-07-19 14:28:29.979,0 days 02:20:33.882000,10,32.11972222222266,0 days 00:00:28.821000,11636.0,326.0,8,100.0,False,0,car,2054.4286111111105,0.2962044566618823,OnTrack,7366.784299352091,-8354.496075654428,4489.95759757098,8433.882,28.821
2026-07-19 14:28:30.003,0 days 02:20:33.906000,10,32.093055529827346,0 days 00:00:28.845000,11635.396984342819,326.0,8,100.0,False,0,pos,2056.6019270302295,0.296517802113506,OnTrack,7374.0,-8376.0,4491.0,8433.906,28.845
2026-07-19 14:28:30.178,0 days 02:20:34.081000,10,31.898611111111677,0 days 00:00:29.020000,11631.0,326.0,8,100.0,False,0,car,2072.449166666666,0.29880263351660963,OnTrack,7429.070722364731,-8539.319806939651,4498.528774441214,8434.081,29.02
2026-07-19 14:28:30.263,0 days 02:20:34.166000,10,31.804166528575955,0 days 00:00:29.105000,11623.946047777423,326.0,8,100.0,False,0,pos,2080.148733889414,0.29991274564871834,OnTrack,7455.0,-8616.0,4502.0,8434.166,29.105
2026-07-19 14:28:30.419,0 days 02:20:34.322000,10,31.630833333333612,0 days 00:00:29.261000,11611.0,326.0,8,100.0,False,0,car,2094.2730555555545,0.30194916930550053,OnTrack,7498.559321682359,-8744.712038675365,4507.899980529033,8434.322,29.261
2026-07-19 14:28:30.583,0 days 02:20:34.486000,10,31.448611111111347,0 days 00:00:29.425000,11617.833333333334,325.5444444444444,8,100.0,False,0,pos,2109.0883331928967,0.30408521396489147,OnTrack,7542.0,-8873.0,4514.0,8434.486,29.425
2026-07-19 14:28:30.779,0 days 02:20:34.682000,10,31.23083333333352,0 days 00:00:29.621000,11626.0,325.0,8,100.0,False,0,car,2126.7730555555545,0.3066349708901585,OnTrack,7596.3643078899595,-9033.694939858835,4522.017892412274,8434.682,29.621
2026-07-19 14:28:30.843,0 days 02:20:34.746000,10,31.15972215361267,0 days 00:00:29.685000,11619.246224639573,325.0,8,100.0,False,0,pos,2132.5494817499525,0.30746780741370844,OnTrack,7617.0,-9095.0,4525.0,8434.746,29.685
2026-07-19 14:28:30.978,0 days 02:20:34.881000,10,31.009722222222535,0 days 00:00:29.820000,11605.0,325.0,8,100.0,False,0,car,2144.7383333333323,0.30922517787723336,OnTrack,7667.070877546989,-9244.388630560114,4532.028451627332,8434.881,29.82
2026-07-19 14:28:31.083,0 days 02:20:34.986000,10,30.89305534222274,0 days 00:00:29.925000,11620.7500288,325.0,8,88.1874784,False,0,pos,2154.2230996392923,0.31059267735374346,OnTrack,7703.0,-9352.0,4537.0,8434.986,29.925
2026-07-19 14:28:31.138,0 days 02:20:35.041000,10,30.83194444444507,0 days 00:00:29.980000,11629.0,325.0,8,82.0,False,0,car,2159.1827777777767,0.3113077563593036,OnTrack,7718.1711575279305,-9397.596859556426,4539.094470722832,8435.041,29.98
2026-07-19 14:28:31.343,0 days 02:20:35.246000,10,30.774999985576194,0 days 00:00:30.185000,11651.615664091789,322.81138734595595,8,22.17792078946337,False,0,pos,2177.568665992249,0.3139586063325565,OnTrack,7760.0,-9523.0,4545.0,8435.246,30.185
2026-07-19 14:28:31.419,0 days 02:20:35.322000,10,30.753888888889833,0 days 00:00:30.261000,11660.0,322.0,8,0.0,False,0,car,2184.3166666666652,0.3149315230172781,OnTrack,7775.069322254487,-9566.941043843797,4547.304603970123,8435.322,30.261
2026-07-19 14:28:31.523,0 days 02:20:35.426000,10,30.72499998012045,0 days 00:00:30.365000,11511.641474964743,319.39067920792263,8,0.0,False,0,pos,2193.47642347475,0.31625216310855214,OnTrack,7799.0,-9637.0,4551.0,8435.426,30.365
2026-07-19 14:28:31.698,0 days 02:20:35.601000,10,30.67638888888996,0 days 00:00:30.540000,11262.0,315.0,8,0.0,False,0,car,2208.729166666665,0.3184512808999077,OnTrack,7857.539130318264,-9813.878527607692,4559.66796501947,8435.601,30.54
2026-07-19 14:28:31.844,0 days 02:20:35.747000,10,30.068055022223223,0 days 00:00:30.686000,11137.8998912,311.8062472,8,0.0,False,0,pos,2221.3473604645455,0.32027055328432713,OnTrack,7907.0,-9965.0,4567.0,8435.747,30.686
2026-07-19 14:28:32.018,0 days 02:20:35.921000,10,29.343055555556475,0 days 00:00:30.860000,10990.0,308.0,8,0.0,False,0,car,2236.106944444443,0.32239856811515466,OnTrack,7949.413143742849,-10095.10192879721,4573.561887211779,8435.921,30.86
2026-07-19 14:28:32.284,0 days 02:20:36.187000,10,25.796387182223068,0 days 00:00:31.126000,10398.1497152,295.30453934545454,8,0.0,False,0,pos,2257.706586259661,0.3255127722950253,OnTrack,8002.0,-10254.0,4581.0,8436.187,31.126
2026-07-19 14:28:32.458,0 days 02:20:36.361000,10,23.476388888889687,0 days 00:00:31.300000,10011.0,287.0,8,0.0,True,0,car,2271.184722222221,0.32745602985968986,OnTrack,8047.813894196327,-10388.0691185061,4586.181837479935,8436.361,31.3
2026-07-19 14:28:32.524,0 days 02:20:36.427000,10,22.504720337778565,0 days 00:00:31.366000,9793.90672182857,281.57856091428573,8,0.0,True,0,pos,2276.1595581815523,0.32817329429727904,OnTrack,8065.0,-10438.0,4589.0,8436.427,31.366
2026-07-19 14:28:32.564,0 days 02:20:36.467000,10,21.915831448889673,0 days 00:00:31.406000,9662.335293257143,278.29284662857145,8,0.0,True,0,pos,2279.137779063001,0.32860268974730217,OnTrack,8075.0,-10467.0,4591.0,8436.467,31.406
2026-07-19 14:28:32.738,0 days 02:20:36.641000,10,19.354166666667425,0 days 00:00:31.580000,9090.0,264.0,8,0.0,True,0,car,2291.718055555554,0.33041649527112504,OnTrack,8117.831272919834,-10591.191262474696,4598.091577380282,8436.641,31.58
2026-07-19 14:28:32.904,0 days 02:20:36.807000,10,17.463609653333673,0 days 00:00:31.746000,9787.2005376,247.3999872,8,0.0,True,0,pos,2303.0573275687093,0.3320513746178362,OnTrack,8154.0,-10697.0,4603.0,8436.807,31.746
2026-07-19 14:28:32.938,0 days 02:20:36.841000,10,17.07638888888914,0 days 00:00:31.780000,9930.0,244.0,8,0.0,True,0,car,2305.27361111111,0.3323709150773756,OnTrack,8160.390431380368,-10715.940566183699,4603.888111579852,8436.841,31.78
2026-07-19 14:28:33.084,0 days 02:20:36.987000,10,15.37305406222278,0 days 00:00:31.926000,10042.2375984,224.8374832,8,0.0,True,0,pos,2314.347687794482,0.3336792019359065,OnTrack,8190.0,-10806.0,4608.0,8436.987,31.926
2026-07-19 14:28:33.098,0 days 02:20:37.001000,10,15.209722222222808,0 days 00:00:31.940000,10053.0,223.0,7,0.0,True,0,car,2315.184722222221,0.3337998843127653,OnTrack,8193.964684404076,-10818.352205528237,4608.535533276463,8437.001,31.94
2026-07-19 14:28:33.244,0 days 02:20:37.147000,10,13.749720942222808,0 days 00:00:32.086000,10418.00032,209.85998848,7,0.0,True,0,pos,2323.5969349648058,0.33501274461429414,OnTrack,8242.0,-10971.0,4615.0,8437.147,32.086
2026-07-19 14:28:33.298,0 days 02:20:37.201000,10,13.209722222222808,0 days 00:00:32.140000,10553.0,205.0,7,0.0,True,0,car,2326.5736111111096,0.33544191734670525,OnTrack,8255.645827730323,-11016.679343597842,4616.936796338499,8437.201,32.14
2026-07-19 14:28:33.498,0 days 02:20:37.401000,10,11.654166666667152,0 days 00:00:32.340000,10735.0,188.0,7,0.0,True,0,car,2337.0180555555544,0.33694778178758683,OnTrack,8279.606517319198,-11112.80141546193,4621.096344744759,8437.401,32.34
2026-07-19 14:28:33.644,0 days 02:20:37.547000,10,10.924166026666986,0 days 00:00:32.486000,10781.5375408,176.1374896,7,0.0,True,0,pos,2344.1341401693358,0.3379737682663504,OnTrack,8288.0,-11156.0,4623.0,8437.547,32.486
2026-07-19 14:28:33.658,0 days 02:20:37.561000,10,10.85416666666697,0 days 00:00:32.500000,10786.0,175.0,6,0.0,True,0,car,2344.795833333332,0.3380691702010093,OnTrack,8288.774523873659,-11159.929661366163,4623.172434146725,8437.561,32.5
2026-07-19 14:28:33.984,0 days 02:20:37.887000,10,9.586388391111669,0 days 00:00:32.826000,9984.336048872727,162.4045405090909,6,0.0,True,0,pos,2359.2798480180654,0.3401574538613764,OnTrack,8305.0,-11253.0,4627.0,8437.887,32.826
2026-07-19 14:28:34.098,0 days 02:20:38.001000,10,9.143055555556202,0 days 00:00:32.940000,9704.0,158.0,4,0.0,True,0,car,2364.1069444444433,0.3408534174331924,OnTrack,8309.54873327422,-11298.2024231129,4628.5623280214095,8438.001,32.94
2026-07-19 14:28:34.264,0 days 02:20:38.167000,10,8.54361064888939,0 days 00:00:33.106000,9497.32984064,154.26499712,4,0.0,True,0,pos,2371.015960026119,0.34184954900737835,OnTrack,8313.0,-11371.0,4631.0,8438.167,33.106
2026-07-19 14:28:34.498,0 days 02:20:38.401000,10,7.698611111111404,0 days 00:00:33.340000,9206.0,149.0,4,0.0,False,0,car,2380.662499999999,0.3432403727703344,OnTrack,8305.981344412661,-11466.123958537668,4634.37629786791,8438.401,33.34
2026-07-19 14:28:34.544,0 days 02:20:38.447000,10,7.506943911111369,0 days 00:00:33.386000,9175.63991552,149.0,4,0.0,False,0,pos,2382.572684056579,0.3435157802620056,OnTrack,8303.0,-11484.0,4635.0,8438.447,33.386
2026-07-19 14:28:34.698,0 days 02:20:38.601000,10,6.865277777777919,0 days 00:00:33.540000,9074.0,149.0,4,0.0,False,0,car,2388.940277777777,0.34443385043890545,OnTrack,8289.153651444456,-11542.290572209029,4636.998802528467,8438.601,33.54
2026-07-19 14:28:34.764,0 days 02:20:38.667000,10,6.681944088888884,0 days 00:00:33.606000,8987.7873328,146.937496,4,2.4750048,False,0,pos,2391.6028976115194,0.34481774300002216,OnTrack,8281.0,-11567.0,4638.0,8438.667,33.606
2026-07-19 14:28:34.858,0 days 02:20:38.761000,10,6.420833333333121,0 days 00:00:33.700000,8865.0,144.0,4,6.0,False,0,car,2395.340277777777,0.34535659290480736,OnTrack,8266.838392793628,-11602.199150752152,4639.693692916613,8438.761,33.7
2026-07-19 14:28:34.944,0 days 02:20:38.847000,10,6.205833013333073,0 days 00:00:33.786000,8870.1062576,143.1937488,4,8.9562544,False,0,pos,2398.7331149933084,0.34584576712022347,OnTrack,8253.0,-11632.0,4641.0,8438.847,33.786
2026-07-19 14:28:35.164,0 days 02:20:39.067000,10,5.6558330133329475,0 days 00:00:34.006000,8883.1687576,141.1312488,4,16.5187544,False,0,pos,2407.328245169092,0.34708500018477817,OnTrack,8211.0,-11701.0,4643.0,8439.067,34.006
2026-07-19 14:28:35.178,0 days 02:20:39.081000,10,5.620833333332939,0 days 00:00:34.020000,8884.0,141.0,4,17.0,False,0,car,2407.87361111111,0.3471636302338652,OnTrack,8206.463986654178,-11707.07626657663,4643.345988988956,8439.081,34.02
2026-07-19 14:28:35.344,0 days 02:20:39.247000,10,5.620833333332939,0 days 00:00:34.186000,8920.427805866666,140.53888853333333,4,28.0666752,False,0,pos,2414.329851188726,0.3480944813103767,OnTrack,8143.0,-11787.0,4649.0,8439.247,34.186
2026-07-19 14:28:35.538,0 days 02:20:39.441000,10,5.620833333332939,0 days 00:00:34.380000,8963.0,140.0,4,41.0,False,0,car,2421.87361111111,0.34918212937802556,OnTrack,8114.442546758086,-11820.237108624833,4651.341194225299,8439.441,34.38
2026-07-19 14:28:35.644,0 days 02:20:39.547000,10,5.7091667733330596,0 days 00:00:34.486000,8990.3833664,140.4416672,4,44.9750048,False,0,pos,2426.0066201328596,0.34977802046182616,OnTrack,8101.0,-11834.0,4652.0,8439.547,34.486
2026-07-19 14:28:35.778,0 days 02:20:39.681000,10,5.820833333333212,0 days 00:00:34.620000,9025.0,141.0,4,50.0,False,0,car,2431.27361111111,0.3505374073748189,OnTrack,8070.4867064221835,-11866.093198560438,4653.463930953594,8439.681,34.62
2026-07-19 14:28:35.984,0 days 02:20:39.887000,10,5.477499936144759,0 days 00:00:34.826000,9167.471681826388,143.3356013414162,4,50.0,False,0,pos,2439.545017454976,0.35172996641954013,OnTrack,8008.0,-11932.0,4656.0,8439.887,34.826
2026-07-19 14:28:36.144,0 days 02:20:40.047000,10,5.210833385577605,0 days 00:00:34.986000,9278.129230020833,145.14965950853826,4,50.0,False,0,pos,2446.0803845411033,0.3526722259102631,OnTrack,7963.0,-11979.0,4657.0,8440.047,34.986
2026-07-19 14:28:36.219,0 days 02:20:40.122000,10,5.08583333333263,0 days 00:00:35.061000,9330.0,146.0,4,50.0,False,0,car,2449.15861111111,0.3531160400314838,OnTrack,7944.18088990678,-11999.189389756375,4657.263877757306,8440.122,35.061
2026-07-19 14:28:36.323,0 days 02:20:40.226000,10,4.82583301937026,0 days 00:00:35.165000,9133.119259112564,147.3081776803152,4,17.295557992120344,False,0,pos,2453.440610112762,0.3537334122686359,OnTrack,7916.0,-12034.0,4658.0,8440.226,35.165
2026-07-19 14:28:36.378,0 days 02:20:40.281000,10,4.688333333333048,0 days 00:00:35.220000,9029.0,148.0,4,0.0,False,0,car,2455.6952777777765,0.35405848689379293,OnTrack,7897.226621389168,-12061.001131808393,4658.904976553603,8440.281,35.22
2026-07-19 14:28:36.523,0 days 02:20:40.426000,10,4.366110684443903,0 days 00:00:35.365000,8995.770789333334,146.1874976,4,0.0,False,0,pos,2461.5714376546307,0.3549057028711058,OnTrack,7846.0,-12142.0,4662.0,8440.426,35.365
2026-07-19 14:28:36.618,0 days 02:20:40.521000,10,4.154999999999291,0 days 00:00:35.460000,8974.0,145.0,4,0.0,False,0,car,2465.3619444444435,0.35545221249333225,OnTrack,7826.483038888293,-12176.804970425614,4663.187699906354,8440.521,35.46
2026-07-19 14:28:36.898,0 days 02:20:40.801000,10,3.9216666666661695,0 days 00:00:35.740000,9019.0,141.0,4,29.0,False,0,car,2476.32861111111,0.3570333701562579,OnTrack,7813.271823726276,-12231.552030895422,4663.980806109253,8440.801,35.74
2026-07-19 14:28:36.903,0 days 02:20:40.806000,10,3.9161108977772803,0 days 00:00:35.745000,9019.607166171429,141.03571565714284,4,29.339298742857142,False,0,pos,2476.5252995928,0.3570617284085406,OnTrack,7813.0,-12233.0,4664.0,8440.806,35.745
2026-07-19 14:28:37.178,0 days 02:20:41.081000,10,3.610555555555038,0 days 00:00:36.020000,9053.0,143.0,4,48.0,False,0,car,2487.4508333333324,0.35863695558745196,OnTrack,7794.214098477444,-12339.960247601355,4665.94231721294,8441.081,36.02
2026-07-19 14:28:37.183,0 days 02:20:41.086000,10,3.6077776744233643,0 days 00:00:36.025000,9059.801495292626,143.03105705613072,4,48.093171168392146,False,0,pos,2487.650628196267,0.3586657617131549,OnTrack,7794.0,-12342.0,4666.0,8441.086,36.025
2026-07-19 14:28:37.339,0 days 02:20:41.242000,10,3.5211111111111677,0 days 00:00:36.181000,9272.0,144.0,4,51.0,False,0,car,2493.890833333332,0.3595654651937657,OnTrack,7791.004187497419,-12404.39425556602,4667.962305870161,8441.242,36.181
2026-07-19 14:28:37.343,0 days 02:20:41.246000,10,3.5233333360168264,0 days 00:00:36.185000,9273.68553662656,144.0,4,51.05031452616597,False,0,pos,2494.050670872058,0.3595885103319888,OnTrack,7791.0,-12406.0,4668.0,8441.246,36.185
2026-07-19 14:28:37.498,0 days 02:20:41.401000,10,3.609444444444307,0 days 00:00:36.340000,9339.0,144.0,4,53.0,False,0,car,2500.250833333332,0.3604824405192557,OnTrack,7793.215024082391,-12468.893158685572,4668.855772472709,8441.401,36.34
2026-07-19 14:28:37.523,0 days 02:20:41.426000,10,3.63722243555544,0 days 00:00:36.365000,9380.979489066667,144.41666986666667,4,53.729172266666666,False,0,pos,2501.2592603125977,0.3606278340188697,OnTrack,7794.0,-12479.0,4669.0,8441.426,36.365
2026-07-19 14:28:37.738,0 days 02:20:41.641000,10,3.876111111111186,0 days 00:00:36.580000,9742.0,148.0,4,60.0,False,0,car,2510.1174999999985,0.3619050018208544,OnTrack,7805.679945322395,-12564.934997351329,4670.968852039609,8441.641,36.58
2026-07-19 14:28:37.843,0 days 02:20:41.746000,10,4.138611591111186,0 days 00:00:36.685000,9832.195164928,150.205004032,4,59.894999808,False,0,pos,2514.6448502604444,0.36255774843699895,OnTrack,7815.0,-12609.0,4672.0,8441.746,36.685
2026-07-19 14:28:38.738,0 days 02:20:42.641000,10,6.376111111111186,0 days 00:00:37.580000,10601.0,169.0,4,59.0,False,0,car,2557.061944444443,0.3686733818875826,OnTrack,7960.173273718346,-13027.801744299988,4676.969926055431,8442.641,37.58
2026-07-19 14:28:38.744,0 days 02:20:42.647000,10,6.387778026666731,0 days 00:00:37.586000,10603.000042666667,169.02500053333333,4,58.79999573333333,False,0,pos,2557.346532958442,0.36871441343557865,OnTrack,7961.0,-13030.0,4677.0,8442.647,37.586
2026-07-19 14:28:38.978,0 days 02:20:42.881000,10,6.842777777777428,0 days 00:00:37.820000,10681.0,170.0,4,51.0,False,0,car,2568.3952777777763,0.3703074050042839,OnTrack,7989.042379994533,-13105.199427694772,4678.235656756732,8442.881,37.82
2026-07-19 14:28:39.184,0 days 02:20:43.087000,10,7.186111324444173,0 days 00:00:38.026000,10769.408388266667,170.85833386666667,4,52.71666773333333,False,0,pos,2578.1752723937084,0.3717174700587233,OnTrack,8011.0,-13182.0,4679.0,8443.087,38.026
2026-07-19 14:28:39.218,0 days 02:20:43.121000,10,7.242777777777519,0 days 00:00:38.060000,10784.0,171.0,4,53.0,False,0,car,2579.7952777777764,0.3719510400216716,OnTrack,8014.703784157364,-13197.848410929275,4679.062882191897,8443.121,38.06
2026-07-19 14:28:39.424,0 days 02:20:43.327000,10,7.414444551110931,0 days 00:00:38.266000,10826.23002624,171.51500032,4,50.93999872,False,0,pos,2589.641847822819,0.37337070382230264,OnTrack,8036.0,-13302.0,4679.0,8443.327,38.266
2026-07-19 14:28:39.618,0 days 02:20:43.521000,10,7.576111111111004,0 days 00:00:38.460000,10866.0,172.0,4,49.0,False,0,car,2598.9063888888872,0.37470645155179527,OnTrack,8048.772262929511,-13376.113835769325,4678.045166029051,8443.521,38.46
2026-07-19 14:28:39.784,0 days 02:20:43.687000,10,7.806666844444379,0 days 00:00:38.626000,10953.98006784,171.58499968,4,53.56500352,False,0,pos,2606.7855365243095,0.37584245532028193,OnTrack,8044.0,-13462.0,4677.0,8443.687,38.626
2026-07-19 14:28:40.018,0 days 02:20:43.921000,10,8.13166666666666,0 days 00:00:38.860000,11078.0,171.0,4,60.0,False,0,car,2617.9063888888872,0.37744584324744146,OnTrack,8009.643870646341,-13641.096792153086,4676.006207739241,8443.921,38.86
2026-07-19 14:28:40.024,0 days 02:20:43.927000,10,8.13833347555555,0 days 00:00:38.866000,11085.885882514285,171.06428708571428,4,60.27857737142857,False,0,pos,2618.1935450617934,0.37748724499667374,OnTrack,8009.0,-13644.0,4676.0,8443.927,38.866
2026-07-19 14:28:40.264,0 days 02:20:44.167000,10,8.405000142222233,0 days 00:00:39.106000,11401.314453942858,173.63571565714287,4,71.42143451428572,False,0,pos,2629.777398786707,0.3791573877702321,OnTrack,7993.0,-13690.0,4676.0,8444.167,39.106
2026-07-19 14:28:40.298,0 days 02:20:44.201000,10,8.442777777777792,0 days 00:00:39.140000,11446.0,174.0,4,73.0,False,0,car,2631.4397222222206,0.3793970590867965,OnTrack,7988.284718794822,-13700.74389044293,4675.778997157851,8444.201,39.14
2026-07-19 14:28:40.484,0 days 02:20:44.387000,10,8.804444693333254,0 days 00:00:39.326000,11719.316854755556,176.5833351111111,4,72.48333297777778,False,0,pos,2640.6401195676194,0.3807235586701981,OnTrack,7949.0,-13789.0,4674.0,8444.387,39.326
2026-07-19 14:28:40.658,0 days 02:20:44.561000,10,9.14277777777761,0 days 00:00:39.500000,11975.0,179.0,4,72.0,False,0,car,2649.3397222222206,0.3819778544211158,OnTrack,7905.527564288655,-13864.866752374091,4674.010045732956,8444.561,39.5
2026-07-19 14:28:40.704,0 days 02:20:44.607000,10,9.206666844444394,0 days 00:00:39.546000,11975.0,179.5750016,4,72.0,False,0,pos,2651.643967151035,0.3823100770223121,OnTrack,7893.0,-13884.0,4674.0,8444.607,39.546
2026-07-19 14:28:40.818,0 days 02:20:44.721000,10,9.365000000000236,0 days 00:00:39.660000,11975.0,181.0,4,72.0,False,0,car,2657.384166666665,0.38313769043728413,OnTrack,7859.842746409603,-13930.992735604572,4673.633769704263,8444.721,39.66
2026-07-19 14:28:40.978,0 days 02:20:44.881000,10,9.409444444444034,0 days 00:00:39.820000,11746.0,185.0,4,100.0,False,0,car,2665.6063888888875,0.38432315818861645,OnTrack,7808.06595724182,-13994.700428529693,4673.00415049452,8444.881,39.82
2026-07-19 14:28:40.984,0 days 02:20:44.887000,10,9.432778275555147,0 days 00:00:39.826000,11744.8187248,185.1125024,4,100.0,False,0,pos,2665.9188770422506,0.3843682122650539,OnTrack,7806.0,-13997.0,4673.0,8444.887,39.826
2026-07-19 14:28:41.184,0 days 02:20:45.087000,10,10.210556053332976,0 days 00:00:40.026000,11705.4437248,188.8625024,4,100.0,False,0,pos,2676.5010406418605,0.38589393284856655,OnTrack,7732.0,-14070.0,4673.0,8445.087,40.026
2026-07-19 14:28:41.298,0 days 02:20:45.201000,10,10.65388888888856,0 days 00:00:40.140000,11683.0,191.0,4,100.0,False,0,car,2682.584166666665,0.38677098889677286,OnTrack,7685.448105011727,-14108.750598917524,4671.664167801054,8445.201,40.14
2026-07-19 14:28:41.344,0 days 02:20:45.247000,10,10.883889528888547,0 days 00:00:40.186000,11517.3995392,191.2875008,4,100.0,False,0,pos,2685.0366685397316,0.3871245869633326,OnTrack,7666.0,-14124.0,4671.0,8445.247,40.186
2026-07-19 14:28:41.564,0 days 02:20:45.467000,10,11.983889528888485,0 days 00:00:40.406000,10725.3995392,192.6625008,4,100.0,False,0,pos,2696.801842611244,0.38882087223435,OnTrack,7569.0,-14195.0,4668.0,8445.467,40.406
2026-07-19 14:28:41.618,0 days 02:20:45.521000,10,12.253888888888469,0 days 00:00:40.460000,10531.0,193.0,4,100.0,False,0,car,2699.7397222222207,0.38924445134009317,OnTrack,7544.353976551314,-14212.156615038994,4667.395235848239,8445.521,40.46
2026-07-19 14:28:41.744,0 days 02:20:45.647000,10,12.91888956444417,0 days 00:00:40.586000,10678.600149942857,196.60000365714285,4,100.0,False,0,pos,2706.6944250624747,0.3902471700351606,OnTrack,7486.0,-14252.0,4666.0,8445.647,40.586
2026-07-19 14:28:41.898,0 days 02:20:45.801000,10,13.73166666666657,0 days 00:00:40.740000,10859.0,201.0,5,100.0,False,0,car,2715.373055555554,0.39149844205107226,OnTrack,7414.191247471069,-14300.702500778618,4663.579531525067,8445.801,40.74
2026-07-19 14:28:42.104,0 days 02:20:46.007000,10,14.647222791111352,0 days 00:00:40.946000,11044.4001152,207.00833706666666,5,100.0,False,0,pos,2727.255726609589,0.39321166786199435,OnTrack,7317.0,-14366.0,4660.0,8446.007,40.946
2026-07-19 14:28:42.138,0 days 02:20:46.041000,10,14.79833333333363,0 days 00:00:40.980000,11075.0,208.0,5,100.0,False,0,car,2729.2397222222203,0.3934977173938596,OnTrack,7300.776596779466,-14376.807975830015,4659.505265475439,8446.041,40.98
2026-07-19 14:28:42.304,0 days 02:20:46.207000,10,15.536111287608376,0 days 00:00:41.146000,11216.628842745879,210.29916952509544,5,100.0,False,0,pos,2739.0048402373086,0.394905637562151,OnTrack,7221.0,-14430.0,4657.0,8446.207,41.146
2026-07-19 14:28:42.484,0 days 02:20:46.387000,10,16.336110862123487,0 days 00:00:41.326000,11370.202168269207,212.79224299138323,5,100.0,False,0,pos,2749.7042325462835,0.39644826000634414,OnTrack,7134.0,-14490.0,4653.0,8446.387,41.326
2026-07-19 14:28:42.499,0 days 02:20:46.402000,10,16.402777777777374,0 days 00:00:41.341000,11383.0,213.0,5,100.0,False,0,car,2750.5988888888874,0.39657725022504864,OnTrack,7126.701709855979,-14495.20245913481,4652.780576381193,8446.402,41.341
