Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:48:54.562,0 days 01:40:58.465000,3,100.91666679111002,0 days 00:00:28.991000,11606.98863709091,319.19772741818184,8,99.0,False,0,pos,2048.8106016517595,0.2947502583837427,OnTrack,7419.0,-8507.0,4497.0,6058.465,28.991
2026-07-19 13:48:54.649,0 days 01:40:58.552000,3,100.74749999999904,0 days 00:00:29.078000,11606.0,319.0,8,99.0,False,0,car,2056.518333333334,0.29585912413388327,OnTrack,7444.99190074505,-8583.90382278229,4500.607950293268,6058.552,29.078
2026-07-19 13:48:54.882,0 days 01:40:58.785000,3,100.22972236444373,0 days 00:00:29.311000,11587.0687552,319.0,8,99.0,False,0,pos,2077.1733214656215,0.29883063506026997,OnTrack,7515.0,-8793.0,4510.0,6058.785,29.311
2026-07-19 13:48:54.969,0 days 01:40:58.872000,3,100.03638888888827,0 days 00:00:29.398000,11580.0,319.0,8,99.0,False,0,car,2084.8738888888893,0.29993847013095903,OnTrack,7538.993776958063,-8865.229922374121,4513.186194835118,6058.872,29.398
2026-07-19 13:48:55.169,0 days 01:40:59.072000,3,99.64749999999958,0 days 00:00:29.598000,11580.0,318.0,8,99.0,False,0,car,2102.540555555556,0.30248006893007756,OnTrack,7590.406465907188,-9020.277831982694,4520.112090234309,6059.072,29.598
2026-07-19 13:48:55.302,0 days 01:40:59.205000,3,99.38888851555512,0 days 00:00:29.731000,11557.140592,318.0,8,99.0,False,0,pos,2114.2867912113616,0.3041699303510375,OnTrack,7628.0,-9129.0,4526.0,6059.205,29.731
2026-07-19 13:48:55.322,0 days 01:40:59.225000,3,99.35000012444401,0 days 00:00:29.751000,11553.703136,318.0,8,99.0,False,0,pos,2116.0533625336357,0.30442407651431574,OnTrack,7634.0,-9146.0,4527.0,6059.225,29.751
2026-07-19 13:48:55.489,0 days 01:40:59.392000,3,99.02527777777732,0 days 00:00:29.918000,11525.0,318.0,8,99.0,False,0,car,2130.8072222222227,0.30654662700866725,OnTrack,7677.609606386434,-9275.970829085645,4533.323230394891,6059.392,29.918
2026-07-19 13:48:55.602,0 days 01:40:59.505000,3,98.80555559265669,0 days 00:00:30.031000,11535.527948532848,318.0,8,99.0,False,0,pos,2140.7921287056683,0.3079830964234392,OnTrack,7712.0,-9380.0,4538.0,6059.505,30.031
2026-07-19 13:48:55.650,0 days 01:40:59.553000,3,98.71222222222195,0 days 00:00:30.079000,11540.0,318.0,8,99.0,False,0,car,2145.0288888888895,0.3085926140419577,OnTrack,7729.960672392803,-9433.405957441675,4540.551552846329,6059.553,30.079
2026-07-19 13:48:55.888,0 days 01:40:59.791000,3,98.24944444444418,0 days 00:00:30.317000,11540.0,317.0,8,99.0,False,0,car,2165.9861111111118,0.31160760559853473,OnTrack,7830.871693214426,-9729.873251852248,4555.466928719991,6059.791,30.317
2026-07-19 13:48:55.922,0 days 01:40:59.825000,3,98.18333358222195,0 days 00:00:30.351000,11537.0250112,317.0,8,99.0,False,0,pos,2168.9793904686644,0.312038230988379,OnTrack,7841.0,-9760.0,4557.0,6059.825,30.351
2026-07-19 13:48:56.048,0 days 01:40:59.951000,3,97.93833333333305,0 days 00:00:30.477000,11526.0,317.0,8,99.0,False,0,car,2180.0750000000007,0.3136344906785865,OnTrack,7864.839781059131,-9832.811761205105,4560.711116483782,6059.951,30.477
2026-07-19 13:48:56.202,0 days 01:41:00.105000,3,96.56944558222224,0 days 00:00:30.631000,11526.0,317.0,8,99.0,False,0,pos,2193.6369395402953,0.3155855666738316,OnTrack,7886.0,-9900.0,4564.0,6060.105,30.631
2026-07-19 13:48:56.248,0 days 01:41:00.151000,3,96.16055555555567,0 days 00:00:30.677000,11526.0,317.0,8,99.0,False,0,car,2197.6861111111116,0.3161680970286512,OnTrack,7896.012001782289,-9930.91863148918,4565.46721474541,6060.151,30.677
2026-07-19 13:48:56.402,0 days 01:41:00.305000,3,93.12333585777783,0 days 00:00:30.831000,11510.050013257143,317.0,8,99.0,False,0,pos,2211.2329482927353,0.3181170003369154,OnTrack,7941.0,-10068.0,4572.0,6060.305,30.831
2026-07-19 13:48:56.528,0 days 01:41:00.431000,3,90.63833333333332,0 days 00:00:30.957000,11497.0,317.0,8,99.0,False,0,car,2222.341666666667,0.3197151459187418,OnTrack,7988.584743081528,-10211.403066056397,4579.133146396352,6060.431,30.957
2026-07-19 13:48:56.662,0 days 01:41:00.565000,3,87.1394401730556,0 days 00:00:31.091000,11411.37333945184,317.0,8,46.17835875275917,False,0,pos,2234.2076317310534,0.3214222321012715,OnTrack,8041.0,-10368.0,4587.0,6060.565,31.091
2026-07-19 13:48:56.769,0 days 01:41:00.672000,3,84.34555555555562,0 days 00:00:31.198000,11343.0,317.0,8,4.0,False,0,car,2243.563055555556,0.3227681415705697,OnTrack,8077.463565617998,-10475.681339933702,4592.329811866168,6060.672,31.198
2026-07-19 13:48:56.969,0 days 01:41:00.872000,3,79.01222222222214,0 days 00:00:31.398000,10817.0,302.0,8,0.0,True,0,car,2260.3408333333336,0.32518186118482695,OnTrack,8132.917583485939,-10636.474388919001,4600.078020852226,6060.872,31.398
2026-07-19 13:48:57.142,0 days 01:41:01.045000,3,74.9755510755556,0 days 00:00:31.571000,10329.13945856,277.77997312,8,0.0,True,0,pos,2273.6009403358644,0.3270895143188165,OnTrack,8169.0,-10742.0,4605.0,6061.045,31.571
2026-07-19 13:48:57.169,0 days 01:41:01.072000,3,74.34555555555562,0 days 00:00:31.598000,10253.0,274.0,8,0.0,True,0,car,2275.563055555556,0.3273717922255769,OnTrack,8173.678839145571,-10755.919172647637,4605.634916110421,6061.072,31.598
2026-07-19 13:48:57.442,0 days 01:41:01.345000,3,69.34055672888867,0 days 00:00:31.871000,10653.399906133332,246.7000064,8,0.0,True,0,pos,2293.904702372815,0.3300104964250827,OnTrack,8213.0,-10877.0,4611.0,6061.345,31.871
2026-07-19 13:48:57.529,0 days 01:41:01.432000,3,67.74555555555526,0 days 00:00:31.958000,10781.0,238.0,8,0.0,True,0,car,2299.363055555556,0.33079575740023853,OnTrack,8227.612874817702,-10923.192683184612,4613.07490573315,6061.432,31.958
2026-07-19 13:48:57.689,0 days 01:41:01.592000,3,65.6566666666663,0 days 00:00:32.118000,11341.0,217.0,8,0.0,True,0,car,2309.0075000000006,0.33218324655598375,OnTrack,8257.525381034799,-11026.267528557935,4617.594500090332,6061.592,32.118
2026-07-19 13:48:57.702,0 days 01:41:01.605000,3,65.53749823999966,0 days 00:00:32.131000,11370.0879296,215.6999808,8,0.0,True,0,pos,2309.7595786587367,0.3322914436625433,OnTrack,8260.0,-11036.0,4618.0,6061.605,32.131
2026-07-19 13:48:57.849,0 days 01:41:01.752000,3,64.19000000000005,0 days 00:00:32.278000,11699.0,201.0,7,0.0,True,0,car,2317.9408333333336,0.3334684323638399,OnTrack,8287.88896953234,-11158.316989536079,4622.900792080898,6061.752,32.278
2026-07-19 13:48:57.922,0 days 01:41:01.825000,3,63.64250047999996,0 days 00:00:32.351000,11704.4749952,197.3500032,7,0.0,True,0,pos,2321.8472716395477,0.33403042852843823,OnTrack,8299.0,-11212.0,4625.0,6061.825,32.351
2026-07-19 13:48:58.129,0 days 01:41:02.032000,3,62.08999999999969,0 days 00:00:32.558000,11720.0,187.0,5,0.0,True,0,car,2332.4852777777783,0.3355608555261331,OnTrack,8314.259366943033,-11302.029337709328,4628.436917232739,6062.032,32.558
2026-07-19 13:48:58.289,0 days 01:41:02.192000,3,61.201111111110094,0 days 00:00:32.718000,11568.0,178.0,4,0.0,True,0,car,2340.3963888888898,0.33669898027139883,OnTrack,8314.689128700024,-11347.356623198873,4630.170995535849,6062.192,32.718
2026-07-19 13:48:58.342,0 days 01:41:02.245000,3,60.98027697777684,0 days 00:00:32.771000,11542.29490688,176.40999424,4,0.0,True,0,pos,2342.966776120868,0.3370687666734025,OnTrack,8314.0,-11368.0,4631.0,6062.245,32.771
2026-07-19 13:48:58.489,0 days 01:41:02.392000,3,60.367777777777064,0 days 00:00:32.918000,11471.0,172.0,4,0.0,True,0,car,2349.951944444445,0.33807368150865785,OnTrack,8309.636309686419,-11436.89270881831,4633.772192332684,6062.392,32.918
2026-07-19 13:48:58.502,0 days 01:41:02.405000,3,60.335277297777054,0 days 00:00:32.931000,11426.7993472,171.5821366857143,4,0.0,True,0,pos,2350.557339143019,0.3381607760618025,OnTrack,8309.0,-11443.0,4634.0,6062.405,32.931
2026-07-19 13:48:58.769,0 days 01:41:02.672000,3,59.66777777777679,0 days 00:00:33.198000,10519.0,163.0,4,0.0,True,0,car,2362.629722222223,0.3398975583827423,OnTrack,8284.814307584129,-11557.654201964322,4637.788483885448,6062.672,33.198
2026-07-19 13:48:58.782,0 days 01:41:02.685000,3,59.68944476444346,0 days 00:00:33.211000,10506.25258951111,162.81944177777777,4,0.0,True,0,pos,2363.2091965568675,0.33998092392650003,OnTrack,8283.0,-11563.0,4638.0,6062.685,33.211
2026-07-19 13:48:58.962,0 days 01:41:02.865000,3,59.989444337776746,0 days 00:00:33.391000,10329.752840533334,160.31944533333333,4,0.0,True,0,pos,2371.1891201475064,0.34112894831602986,OnTrack,8252.0,-11635.0,4641.0,6062.865,33.391
2026-07-19 13:48:59.129,0 days 01:41:03.032000,3,60.2677777777767,0 days 00:00:33.558000,10166.0,158.0,4,0.0,False,0,car,2378.429722222223,0.34217061089365214,OnTrack,8217.459071001647,-11692.498681595187,4642.275806144142,6063.032,33.558
2026-07-19 13:48:59.162,0 days 01:41:03.065000,3,60.35944426666563,0 days 00:00:33.591000,10124.475080533333,157.03750186666667,4,0.41249919999999995,False,0,pos,2379.8335377163985,0.3423725695223794,OnTrack,8211.0,-11702.0,4643.0,6063.065,33.591
2026-07-19 13:48:59.282,0 days 01:41:03.185000,3,60.69277759999912,0 days 00:00:33.711000,9973.475080533333,153.53750186666667,4,1.9124991999999998,False,0,pos,2384.8678745145867,0.34309682976920763,OnTrack,8188.0,-11733.0,4647.0,6063.185,33.711
2026-07-19 13:48:59.369,0 days 01:41:03.272000,3,60.93444444444367,0 days 00:00:33.798000,9864.0,151.0,4,3.0,False,0,car,2388.4963888888897,0.34361884266220644,OnTrack,8165.840785956344,-11760.352352493657,4648.335350781301,6063.272,33.798
2026-07-19 13:48:59.462,0 days 01:41:03.365000,3,61.1411115377769,0 days 00:00:33.891000,9896.5500672,150.4187488,4,12.8812704,False,0,pos,2392.3762743527886,0.344177018826495,OnTrack,8139.0,-11792.0,4649.0,6063.365,33.891
2026-07-19 13:48:59.529,0 days 01:41:03.432000,3,61.289999999999054,0 days 00:00:33.958000,9920.0,150.0,4,20.0,False,0,car,2395.163055555556,0.34457793654866625,OnTrack,8119.802117726791,-11813.72675890413,4649.867398779043,6063.432,33.958
2026-07-19 13:48:59.729,0 days 01:41:03.632000,3,61.62333333333254,0 days 00:00:34.158000,9943.0,149.0,4,27.0,False,0,car,2403.440833333334,0.34576881145768723,OnTrack,8062.61449930409,-11874.884978306265,4653.530854380911,6063.632,34.158
2026-07-19 13:48:59.762,0 days 01:41:03.665000,3,61.62333333333254,0 days 00:00:34.191000,9956.77747328,149.32999936,4,27.8249984,False,0,pos,2404.8171679399857,0.34596681657373163,OnTrack,8053.0,-11885.0,4654.0,6063.665,34.191
2026-07-19 13:49:00.002,0 days 01:41:03.905000,3,61.62333333333254,0 days 00:00:34.431000,10056.97747328,151.72999936,4,33.8249984,False,0,pos,2414.9671179650322,0.3474270298262659,OnTrack,7983.0,-11958.0,4656.0,6063.905,34.431
2026-07-19 13:49:00.129,0 days 01:41:04.032000,3,61.62333333333254,0 days 00:00:34.558000,10110.0,153.0,4,37.0,False,0,car,2420.440833333334,0.3482145008681598,OnTrack,7949.589688305662,-11992.398518635851,4656.763247095063,6064.032,34.558
2026-07-19 13:49:00.242,0 days 01:41:04.145000,3,61.56055559111037,0 days 00:00:34.671000,10146.254146133333,154.88333226666666,4,28.054171733333334,False,0,pos,2425.3717989442025,0.3489238897139189,OnTrack,7915.0,-12035.0,4658.0,6064.145,34.671
2026-07-19 13:49:00.369,0 days 01:41:04.272000,3,61.48999999999933,0 days 00:00:34.798000,10187.0,157.0,4,18.0,False,0,car,2430.9075000000007,0.3497202782699017,OnTrack,7865.71146632714,-12107.264272471015,4660.453873716219,6064.272,34.798
2026-07-19 13:49:00.402,0 days 01:41:04.305000,3,61.53583324444379,0 days 00:00:34.831000,10152.212567466666,156.45000106666666,4,15.5250048,False,0,pos,2432.3305172266296,0.3499249993382597,OnTrack,7855.0,-12124.0,4661.0,6064.305,34.831
2026-07-19 13:49:00.609,0 days 01:41:04.512000,3,61.82333333333281,0 days 00:00:35.038000,9934.0,153.0,4,0.0,False,0,car,2441.1075000000005,0.3511876919161852,OnTrack,7825.156744876386,-12181.588337005229,4662.324255230539,6064.512,35.038
2026-07-19 13:49:00.742,0 days 01:41:04.645000,3,62.30361180444406,0 days 00:00:35.171000,9979.600065828572,150.62499657142857,4,5.700008228571429,False,0,pos,2446.6037683763325,0.35197840752589754,OnTrack,7817.0,-12215.0,4663.0,6064.645,35.171
2026-07-19 13:49:00.889,0 days 01:41:04.792000,3,62.834444444444216,0 days 00:00:35.318000,10030.0,148.0,4,12.0,False,0,car,2452.6186111111115,0.3528437273601392,OnTrack,7803.624236461169,-12273.061783356137,4664.631712006763,6064.792,35.318
2026-07-19 13:49:00.922,0 days 01:41:04.825000,3,63.008610773333125,0 days 00:00:35.351000,10030.0,148.0,4,12.0,False,0,pos,2453.9715249666137,0.35303836307129705,OnTrack,7801.0,-12287.0,4665.0,6064.825,35.351
2026-07-19 13:49:01.089,0 days 01:41:04.992000,3,63.88999999999987,0 days 00:00:35.518000,10030.0,148.0,4,12.0,False,0,car,2460.8408333333336,0.3540266098201063,OnTrack,7792.656623427276,-12356.62571410055,4666.531670690892,6064.992,35.518
2026-07-19 13:49:01.222,0 days 01:41:05.125000,3,64.85055694222206,0 days 00:00:35.651000,10028.152775111112,148.73888995555555,4,23.82223928888889,False,0,pos,2466.357374632522,0.35482024197527445,OnTrack,7791.0,-12412.0,4668.0,6065.125,35.651
2026-07-19 13:49:01.362,0 days 01:41:05.265000,3,65.86166620444425,0 days 00:00:35.791000,10026.208334222223,149.51666631111112,4,36.26666097777778,False,0,pos,2472.2023422687366,0.3556611228842419,OnTrack,7793.0,-12470.0,4670.0,6065.265,35.791
2026-07-19 13:49:01.449,0 days 01:41:05.352000,3,66.48999999999978,0 days 00:00:35.878000,10025.0,150.0,4,44.0,False,0,car,2475.8408333333336,0.3561845710646409,OnTrack,7795.290870240141,-12503.00830796496,4670.6254562734875,6065.352,35.878
2026-07-19 13:49:01.522,0 days 01:41:05.425000,3,67.1388883199998,0 days 00:00:35.951000,10037.95748864,150.36499968,4,44.0,False,0,pos,2478.896728315044,0.3566242045938342,OnTrack,7800.0,-12536.0,4671.0,6065.425,35.951
2026-07-19 13:49:01.782,0 days 01:41:05.685000,3,69.45000170666653,0 days 00:00:36.211000,10084.10753408,151.66500096,4,44.0,False,0,pos,2489.8517140424246,0.35820023356944203,OnTrack,7841.0,-12705.0,4673.0,6065.685,36.211
2026-07-19 13:49:01.849,0 days 01:41:05.752000,3,70.04555555555544,0 days 00:00:36.278000,10096.0,152.0,4,44.0,False,0,car,2492.7297222222223,0.35861427557700576,OnTrack,7849.137642042367,-12734.035382230408,4673.471499964047,6065.752,36.278
2026-07-19 13:49:02.142,0 days 01:41:06.045000,3,72.24305699555525,0 days 00:00:36.571000,10690.657207854545,157.32727621818182,4,52.65682385454546,False,0,pos,2505.6338031627974,0.360470709348079,OnTrack,7873.0,-12798.0,4675.0,6066.045,36.571
2026-07-19 13:49:02.289,0 days 01:41:06.192000,3,73.34555555555517,0 days 00:00:36.718000,10989.0,160.0,4,57.0,False,0,car,2512.285277777778,0.3614276176439546,OnTrack,7893.7777577763445,-12851.221985366536,4675.461200810379,6066.192,36.718
2026-07-19 13:49:02.402,0 days 01:41:06.305000,3,74.00472169768194,0 days 00:00:36.831000,11052.587763019295,163.24014079079208,4,58.62007039539604,False,0,pos,2517.473671895419,0.3621740412057707,OnTrack,7916.0,-12910.0,4676.0,6066.305,36.831
2026-07-19 13:49:02.568,0 days 01:41:06.471000,3,74.97305555555522,0 days 00:00:36.997000,11146.0,168.0,4,61.0,False,0,car,2525.305277777778,0.36330072800421065,OnTrack,7958.541355955961,-13025.701934287068,4677.426152649778,6066.471,36.997
2026-07-19 13:49:02.642,0 days 01:41:06.545000,3,75.17861075555523,0 days 00:00:37.071000,11201.235618742858,171.17142308571428,4,58.35714742857143,False,0,pos,2528.923533115027,0.36382126499025164,OnTrack,7975.0,-13071.0,4678.0,6066.545,37.071
2026-07-19 13:49:02.848,0 days 01:41:06.751000,3,75.75083333333305,0 days 00:00:37.277000,11355.0,180.0,4,51.0,False,0,car,2539.305277777778,0.3653148251657763,OnTrack,8000.319518313618,-13142.374046346104,4678.795253064188,6066.751,37.277
2026-07-19 13:49:03.022,0 days 01:41:06.925000,3,76.08916691555538,0 days 00:00:37.451000,10842.88598690909,181.58181934545453,4,32.80907752727273,False,0,pos,2548.20829716938,0.3665956498862041,OnTrack,8014.0,-13194.0,4679.0,6066.925,37.451
2026-07-19 13:49:03.242,0 days 01:41:07.145000,3,76.51694419555552,0 days 00:00:37.671000,10195.386740363636,183.58181701818182,4,9.80910429090909,False,0,pos,2559.472807688172,0.36821620836208446,OnTrack,8036.0,-13302.0,4679.0,6067.145,37.671
2026-07-19 13:49:03.288,0 days 01:41:07.191000,3,76.60638888888889,0 days 00:00:37.717000,10060.0,184.0,5,5.0,False,0,car,2561.7941666666666,0.3685501685427674,OnTrack,8039.241372355608,-13325.924743450561,4678.858517014607,6067.191,37.717
2026-07-19 13:49:03.449,0 days 01:41:07.352000,3,77.27722222222201,0 days 00:00:37.878000,10033.0,180.0,5,12.0,False,0,car,2569.8441666666668,0.36970827441066767,OnTrack,8045.7425368924205,-13406.529503771779,4678.057579602786,6067.352,37.878
2026-07-19 13:49:03.461,0 days 01:41:07.364000,3,77.32722222222199,0 days 00:00:37.890000,10033.0,180.0,5,12.0,False,0,pos,2570.4438021507494,0.3697945404197009,OnTrack,8046.0,-13412.0,4678.0,6067.364,37.89
2026-07-19 13:49:03.609,0 days 01:41:07.512000,3,77.94388888888852,0 days 00:00:38.038000,10033.0,180.0,5,12.0,False,0,car,2577.8441666666668,0.37085918707441945,OnTrack,8046.043498681263,-13474.96745271251,4677.360872769587,6067.512,38.038
2026-07-19 13:49:03.682,0 days 01:41:07.585000,3,78.34944408888857,0 days 00:00:38.111000,10034.2166656,179.6958336,5,15.3458304,False,0,pos,2581.4815575394605,0.37138247697673366,OnTrack,8039.0,-13520.0,4677.0,6067.585,38.111
2026-07-19 13:49:03.842,0 days 01:41:07.745000,3,79.23833297777756,0 days 00:00:38.271000,10036.883332266667,179.02916693333333,5,22.679163733333333,False,0,pos,2589.429766656469,0.3725259387925977,OnTrack,8006.0,-13656.0,4676.0,6067.745,38.271
2026-07-19 13:49:03.849,0 days 01:41:07.752000,3,79.27722222222201,0 days 00:00:38.278000,10037.0,179.0,5,23.0,False,0,car,2589.7775,0.3725759651311826,OnTrack,8004.679000601088,-13660.871127965213,4675.953926505105,6067.752,38.278
2026-07-19 13:49:04.089,0 days 01:41:07.992000,3,80.7438888888887,0 days 00:00:38.518000,10037.0,179.0,5,23.0,False,0,car,2601.7108333333335,0.37429274318794564,OnTrack,7976.569871662552,-13737.481900115516,4674.404025152278,6067.992,38.518
2026-07-19 13:49:04.202,0 days 01:41:08.105000,3,81.49722179555533,0 days 00:00:38.631000,10274.2998656,179.7062496,5,42.774988799999996,False,0,pos,2607.349303185379,0.3751039164825585,OnTrack,7960.0,-13767.0,4674.0,6068.105,38.631
2026-07-19 13:49:04.249,0 days 01:41:08.152000,3,81.81055555555531,0 days 00:00:38.678000,10373.0,180.0,5,51.0,False,0,car,2609.7108333333335,0.3754436558516975,OnTrack,7950.741850819248,-13784.372520062312,4673.929015565161,6068.152,38.678
2026-07-19 13:49:04.422,0 days 01:41:08.325000,3,83.01194577777751,0 days 00:00:38.851000,10494.1001344,182.703128,5,65.5968912,False,0,pos,2618.5208105583215,0.3767110951461479,OnTrack,7907.0,-13864.0,4674.0,6068.325,38.851
2026-07-19 13:49:04.569,0 days 01:41:08.472000,3,84.03277777777748,0 days 00:00:38.998000,10597.0,185.0,5,78.0,False,0,car,2626.155277777778,0.3778094207716317,OnTrack,7863.435758309478,-13927.350344718749,4674.048246769375,6068.472,38.998
2026-07-19 13:49:04.602,0 days 01:41:08.505000,3,84.23444405333305,0 days 00:00:39.031000,10652.746320457143,185.8249984,5,79.88571062857143,False,0,pos,2627.888254269707,0.3780587338454498,OnTrack,7853.0,-13941.0,4674.0,6068.505,39.031
2026-07-19 13:49:04.822,0 days 01:41:08.725000,3,85.57889006222203,0 days 00:00:39.251000,11024.389610057144,191.3250048,5,92.45715382857144,False,0,pos,2639.624953967801,0.3797472233845984,OnTrack,7777.0,-14028.0,4673.0,6068.725,39.251
2026-07-19 13:49:04.849,0 days 01:41:08.752000,3,85.7438888888887,0 days 00:00:39.278000,11070.0,192.0,5,94.0,False,0,car,2641.0886111111113,0.3799577910773017,OnTrack,7766.71638547348,-14038.153228477415,4672.831106605143,6068.752,39.278
2026-07-19 13:49:05.102,0 days 01:41:09.005000,3,87.14944551111103,0 days 00:00:39.531000,11285.953735314286,198.3250048,5,97.61428845714286,False,0,pos,2655.051333552,0.38196652533701053,OnTrack,7661.0,-14128.0,4671.0,6069.005,39.531
2026-07-19 13:49:05.129,0 days 01:41:09.032000,3,87.29944444444436,0 days 00:00:39.558000,11309.0,199.0,5,98.0,False,0,car,2656.566388888889,0.38218448738369926,OnTrack,7649.053248499411,-14137.120170985505,4670.797671332366,6069.032,39.558
2026-07-19 13:49:05.222,0 days 01:41:09.125000,3,87.71277863111104,0 days 00:00:39.651000,11385.02765696,200.86000384,5,98.23250048,False,0,pos,2661.82073721873,0.38294039938777136,OnTrack,7607.0,-14168.0,4670.0,6069.125,39.651
2026-07-19 13:49:05.422,0 days 01:41:09.325000,3,88.60166751999995,0 days 00:00:39.851000,11548.52765696,204.86000384,5,98.73250048,False,0,pos,2673.3097662985497,0.38459325802054356,OnTrack,7512.0,-14233.0,4667.0,6069.325,39.851
2026-07-19 13:49:05.529,0 days 01:41:09.432000,3,89.07722222222219,0 days 00:00:39.958000,11636.0,207.0,5,99.0,False,0,car,2679.566388888889,0.38549336129198564,OnTrack,7460.904129095369,-14267.603327601817,4665.259464132083,6069.432,39.958
2026-07-19 13:49:05.662,0 days 01:41:09.565000,3,89.48361169777769,0 days 00:00:40.091000,11698.34384,210.3250048,5,99.0,False,0,pos,2687.4512760604484,0.38662771335423585,OnTrack,7397.0,-14311.0,4663.0,6069.565,40.091
2026-07-19 13:49:05.849,0 days 01:41:09.752000,3,90.05499999999984,0 days 00:00:40.278000,11786.0,215.0,5,99.0,False,0,car,2698.6775000000002,0.38824276376650385,OnTrack,7305.032377557065,-14373.547075534643,4659.420334133828,6069.752,40.278
2026-07-19 13:49:05.922,0 days 01:41:09.825000,3,90.29833311999985,0 days 00:00:40.351000,11466.364565942857,215.78214217142857,5,99.0,False,0,pos,2703.078564175284,0.38887591882816874,OnTrack,7269.0,-14398.0,4658.0,6069.825,40.351
2026-07-19 13:49:06.129,0 days 01:41:10.032000,3,90.98833333333323,0 days 00:00:40.558000,10560.0,218.0,6,99.0,False,0,car,2715.633055555556,0.3906820592177334,OnTrack,7166.862756634311,-14467.328595569097,4654.048811163905,6070.032,40.558
2026-07-19 13:49:06.182,0 days 01:41:10.085000,3,91.1208338133331,0 days 00:00:40.611000,10603.3939072,218.9937536,6,99.0,False,0,pos,2718.873389809278,0.3911482269336581,OnTrack,7140.0,-14486.0,4653.0,6070.085,40.611
2026-07-19 13:49:06.282,0 days 01:41:10.185000,3,91.37083317333288,0 days 00:00:40.711000,10685.2686976,220.8687488,6,99.0,False,0,pos,2725.022645303577,0.3920328839362873,OnTrack,7089.0,-14522.0,4651.0,6070.185,40.711
2026-07-19 13:49:06.289,0 days 01:41:10.192000,3,91.38833333333287,0 days 00:00:40.718000,10691.0,221.0,6,99.0,False,0,car,2725.4552777777785,0.3920951242104509,OnTrack,7085.577887558161,-14524.412851151652,4650.868566864493,6070.192,40.718
2026-07-19 13:49:06.582,0 days 01:41:10.485000,3,92.20222275555533,0 days 00:00:41.011000,10862.2219872,224.6625024,6,99.0,False,0,pos,2743.7642243117843,0.39472912401369364,OnTrack,6938.0,-14629.0,4645.0,6070.485,41.011
2026-07-19 13:49:06.609,0 days 01:41:10.512000,3,92.27722222222201,0 days 00:00:41.038000,10878.0,225.0,6,99.0,False,0,car,2745.455277777778,0.39497240586983035,OnTrack,6918.091343622509,-14643.587628865598,4644.0576972565,6070.512,41.038
2026-07-19 13:49:06.762,0 days 01:41:10.665000,3,92.7872220088887,0 days 00:00:41.191000,10971.985674971429,225.54642834285715,6,99.0,False,0,pos,2755.0249591272413,0.39634913930147625,OnTrack,6796.0,-14734.0,4638.0,6070.665,41.191
2026-07-19 13:49:06.889,0 days 01:41:10.792000,3,93.2105555555554,0 days 00:00:41.318000,11050.0,226.0,6,99.0,False,0,car,2763.033055555556,0.3975012167504628,OnTrack,6732.789603264893,-14781.07775801534,4634.857843551153,6070.792,41.318
2026-07-19 13:49:07.089,0 days 01:41:10.992000,3,93.65499999999975,0 days 00:00:41.518000,11171.0,231.0,6,99.0,False,0,car,2775.8663888888896,0.39934747248189795,OnTrack,6677.339798979634,-14822.7439839355,4632.202927598021,6070.992,41.518
2026-07-19 13:49:07.102,0 days 01:41:11.005000,3,93.68388931555528,0 days 00:00:41.531000,11176.757227885715,231.13928777142857,6,99.0,False,0,pos,2776.7058268518003,0.3994682374546415,OnTrack,6673.0,-14826.0,4632.0,6071.005,41.531
2026-07-19 13:49:07.342,0 days 01:41:11.245000,3,94.21722264888825,0 days 00:00:41.771000,11283.042942171429,233.71071634285715,6,99.0,False,0,pos,2792.297054851665,0.40171125517320216,OnTrack,6555.0,-14915.0,4626.0,6071.245,41.771
2026-07-19 13:49:07.369,0 days 01:41:11.272000,3,94.27722222222155,0 days 00:00:41.798000,11295.0,234.0,6,99.0,False,0,car,2794.06638888889,0.40196579879193334,OnTrack,6532.5183478095405,-14932.139544183277,4624.685991190867,6071.272,41.798
2026-07-19 13:49:07.522,0 days 01:41:11.425000,3,93.38472246603119,0 days 00:00:41.951000,11295.0,235.73469340367433,6,99.0,False,0,pos,2804.158688338743,0.40341771819733474,OnTrack,6389.0,-15042.0,4616.0,6071.425,41.951
2026-07-19 13:49:07.810,0 days 01:41:11.713000,3,91.70472222222179,0 days 00:00:42.239000,11295.0,239.0,6,99.0,False,0,car,2823.3438888888895,0.40617777948105743,OnTrack,6290.725760266053,-15118.364227949956,4610.592415012163,6071.713,42.239
2026-07-19 13:49:07.902,0 days 01:41:11.805000,3,90.29916303754818,0 days 00:00:42.331000,11401.131935471964,239.57680399713024,6,99.0,False,0,pos,2829.476033077769,0.4070599747814242,OnTrack,6263.0,-15140.0,4609.0,6071.805,42.331
2026-07-19 13:49:08.129,0 days 01:41:12.032000,3,86.83111111111066,0 days 00:00:42.558000,11663.0,241.0,6,99.0,False,0,car,2844.6991666666677,0.4092500369351052,OnTrack,6147.99885723977,-15229.129105840155,4601.773256972678,6072.032,42.558
