Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:24:15.999,0 days 01:16:19.902000,31,165.1925000000001,0 days 00:00:26.672000,11302.0,323.0,8,100.0,False,0,car,1765.6511111111108,0.2537568634602467,OnTrack,6458.026821186139,-5641.175877761254,4357.848441439606,4579.902,26.672
2026-07-19 13:24:16.320,0 days 01:16:20.223000,31,164.2116670370783,0 days 00:00:26.993000,11235.832894068788,322.1058499198485,8,100.0,False,0,pos,1794.3696219191006,0.25788424693936374,OnTrack,6514.0,-5810.0,4366.0,4580.223,26.993
2026-07-19 13:24:16.358,0 days 01:16:20.261000,31,164.09555555555562,0 days 00:00:27.031000,11228.0,322.0,8,100.0,False,0,car,1797.7616666666663,0.25837174678032465,OnTrack,6522.940409090208,-5836.804046711913,4367.29949648693,4580.261,27.031
2026-07-19 13:24:16.518,0 days 01:16:20.421000,31,163.65111111111128,0 days 00:00:27.191000,11249.0,321.0,8,100.0,False,0,car,1812.028333333333,0.2604221317983976,OnTrack,6569.4794401870595,-5976.351452657226,4374.045492052972,4580.421,27.191
2026-07-19 13:24:16.540,0 days 01:16:20.443000,31,163.59000033609755,0 days 00:00:27.213000,11244.074653954118,321.0,8,100.0,False,0,pos,1813.9896017093772,0.2607040024966216,OnTrack,6576.0,-5996.0,4375.0,4580.443,27.213
2026-07-19 13:24:16.719,0 days 01:16:20.622000,31,163.09277777777788,0 days 00:00:27.392000,11204.0,321.0,8,100.0,False,0,car,1829.950833333333,0.2629979279773519,OnTrack,6627.081015677329,-6150.8585055565645,4382.591694975265,4580.622,27.392
2026-07-19 13:24:16.780,0 days 01:16:20.683000,31,162.90638908444456,0 days 00:00:27.453000,11193.833344,321.0,8,100.0,False,0,pos,1835.3929148907905,0.26378005618944594,OnTrack,6643.0,-6199.0,4385.0,4580.683,27.453
2026-07-19 13:24:16.959,0 days 01:16:20.862000,31,162.35944444444453,0 days 00:00:27.632000,11164.0,321.0,8,100.0,False,0,car,1851.3508333333332,0.2660735055044614,OnTrack,6684.1772238002495,-6322.248810060098,4391.357710214553,4580.862,27.632
2026-07-19 13:24:17.121,0 days 01:16:21.024000,31,161.9094448000001,0 days 00:00:27.794000,11146.450013866666,320.10000071111114,8,100.0,False,0,pos,1865.7302494387086,0.2681400947113141,OnTrack,6722.0,-6435.0,4397.0,4581.024,27.794
2026-07-19 13:24:17.319,0 days 01:16:21.222000,31,161.35944444444453,0 days 00:00:27.992000,11125.0,319.0,8,100.0,False,0,car,1883.250833333333,0.270658128079919,OnTrack,6777.237218442413,-6600.727929176941,4404.61659939455,4581.222,27.992
2026-07-19 13:24:17.381,0 days 01:16:21.284000,31,161.20444476444453,0 days 00:00:28.054000,11114.7312712,318.8062504,8,100.0,False,0,pos,1888.733569842111,0.27144609916372553,OnTrack,6795.0,-6654.0,4407.0,4581.284,28.054
2026-07-19 13:24:17.639,0 days 01:16:21.542000,31,160.55944444444458,0 days 00:00:28.312000,11072.0,318.0,8,100.0,False,0,car,1911.5174999999997,0.2747205731624562,OnTrack,6867.439287746321,-6870.334523969234,4416.915120434813,4581.542,28.312
2026-07-19 13:24:17.641,0 days 01:16:21.544000,31,160.55444476444458,0 days 00:00:28.314000,11071.9125056,317.9875008,8,100.0,False,0,pos,1911.6937547774987,0.27474590424809736,OnTrack,6868.0,-6872.0,4417.0,4581.544,28.314
2026-07-19 13:24:17.799,0 days 01:16:21.702000,31,160.1594444444445,0 days 00:00:28.472000,11065.0,317.0,8,100.0,False,0,car,1925.6063888888887,0.27674540821145666,OnTrack,6912.642474026057,-7004.192129592021,4424.059774387192,4581.702,28.472
2026-07-19 13:24:17.821,0 days 01:16:21.724000,31,160.10444476444448,0 days 00:00:28.494000,11066.9249888,317.0,8,100.0,False,0,pos,1927.543869293266,0.2770238601362659,OnTrack,6919.0,-7023.0,4425.0,4581.724,28.494
2026-07-19 13:24:17.959,0 days 01:16:21.862000,31,159.7594444444444,0 days 00:00:28.632000,11079.0,317.0,8,100.0,False,0,car,1939.6952777777776,0.27877024326045713,OnTrack,6959.798904638429,-7143.793693856398,4430.4415907583325,4581.862,28.632
2026-07-19 13:24:18.021,0 days 01:16:21.924000,31,159.60444476444442,0 days 00:00:28.694000,11067.6333568,316.7416672,8,100.0,False,0,pos,1945.1437103914475,0.27955328423730635,OnTrack,6978.0,-7198.0,4433.0,4581.924,28.694
2026-07-19 13:24:18.199,0 days 01:16:22.102000,31,159.1594444444445,0 days 00:00:28.872000,11035.0,316.0,8,100.0,False,0,car,1960.7619444444442,0.2817979145955556,OnTrack,7027.491248595594,-7346.479866940924,4440.922458772594,4582.102,28.872
2026-07-19 13:24:18.201,0 days 01:16:22.104000,31,159.1544447644445,0 days 00:00:28.874000,11035.2624832,316.0,8,100.0,False,0,pos,1960.937500146675,0.2818231452110947,OnTrack,7028.0,-7348.0,4441.0,4582.104,28.874
2026-07-19 13:24:18.359,0 days 01:16:22.262000,31,158.75944444444463,0 days 00:00:29.032000,11056.0,316.0,8,100.0,False,0,car,1974.8063888888887,0.2838163621522879,OnTrack,7066.196067944097,-7461.262977092016,4446.192138913568,4582.262,29.032
2026-07-19 13:24:18.421,0 days 01:16:22.324000,31,158.62166695111137,0 days 00:00:29.094000,11031.9750496,315.6125008,8,100.0,False,0,pos,1980.2354603065432,0.28459662056561547,OnTrack,7087.0,-7523.0,4449.0,4582.324,29.094
2026-07-19 13:24:18.519,0 days 01:16:22.422000,31,158.40388888888924,0 days 00:00:29.192000,10994.0,315.0,8,100.0,False,0,car,1988.8063888888887,0.28582842221675203,OnTrack,7131.488583179951,-7655.4348978666985,4455.233351165482,4582.422,29.192
2026-07-19 13:24:18.621,0 days 01:16:22.524000,31,158.17722250666708,0 days 00:00:29.294000,10987.88000768,315.0,8,100.0,False,0,pos,1997.7299488056326,0.287110903541133,OnTrack,7179.0,-7797.0,4462.0,4582.524,29.294
2026-07-19 13:24:18.719,0 days 01:16:22.622000,31,157.9594444444449,0 days 00:00:29.392000,10982.0,315.0,8,100.0,False,0,car,2006.3063888888887,0.2883434972973323,OnTrack,7211.933329536942,-7895.025775674806,4466.7150959220735,4582.622,29.392
2026-07-19 13:24:18.919,0 days 01:16:22.822000,31,157.4594444444449,0 days 00:00:29.592000,10993.0,315.0,8,100.0,False,0,car,2023.8063888888887,0.29085857237791246,OnTrack,7244.702110046919,-7992.168224694399,4471.520048675049,4582.822,29.592
2026-07-19 13:24:19.081,0 days 01:16:22.984000,31,157.09944472888935,0 days 00:00:29.754000,10974.100014933334,314.3250005333333,8,100.0,False,0,pos,2037.9384036169856,0.29288960541111414,OnTrack,7274.0,-8079.0,4476.0,4582.984,29.754
2026-07-19 13:24:19.159,0 days 01:16:23.062000,31,156.9261111111116,0 days 00:00:29.832000,10965.0,314.0,8,100.0,False,0,car,2044.739722222222,0.29386708123620653,OnTrack,7293.11521335731,-8135.736759379951,4478.945119738345,4583.062,29.832
2026-07-19 13:24:19.281,0 days 01:16:23.184000,31,156.6550002844449,0 days 00:00:29.954000,10955.8500096,314.0,8,100.0,False,0,pos,2055.382717039245,0.29539667729603736,OnTrack,7327.0,-8236.0,4484.0,4583.184,29.954
2026-07-19 13:24:19.319,0 days 01:16:23.222000,31,156.57055555555598,0 days 00:00:29.992000,10953.0,314.0,8,100.0,False,0,car,2058.695277777778,0.2958727538084026,OnTrack,7337.6740013578565,-8267.37227181557,4485.487257022109,4583.222,29.992
2026-07-19 13:24:19.441,0 days 01:16:23.344000,31,156.29944472888928,0 days 00:00:30.114000,10953.3812496,313.6187504,8,100.0,False,0,pos,2069.315740694269,0.2973991116155737,OnTrack,7372.0,-8368.0,4490.0,4583.344,30.114
2026-07-19 13:24:19.639,0 days 01:16:23.542000,31,155.85944444444476,0 days 00:00:30.312000,10954.0,313.0,8,100.0,False,0,car,2086.5175,0.29987132396825833,OnTrack,7426.878539588632,-8530.701887357249,4497.099031069456,4583.542,30.312
2026-07-19 13:24:19.661,0 days 01:16:23.564000,31,155.80444476444478,0 days 00:00:30.334000,10951.066683733334,312.95416693333334,8,100.0,False,0,pos,2088.427467048887,0.3001458217127947,OnTrack,7433.0,-8549.0,4498.0,4583.564,30.334
2026-07-19 13:24:19.821,0 days 01:16:23.724000,31,155.404444764445,0 days 00:00:30.494000,10929.7333504,312.6208336,8,100.0,False,0,pos,2102.310702841474,0.3021411005916377,OnTrack,7477.0,-8681.0,4505.0,4583.724,30.494
2026-07-19 13:24:20.041,0 days 01:16:23.944000,31,154.8544447644453,0 days 00:00:30.714000,10900.400017066666,312.16250026666665,8,100.0,False,0,pos,2121.371507336042,0.30488049227164343,OnTrack,7538.0,-8862.0,4513.0,4583.944,30.714
2026-07-19 13:24:20.119,0 days 01:16:24.022000,31,154.6594444444454,0 days 00:00:30.792000,10890.0,312.0,8,100.0,False,0,car,2128.1175,0.3058500167312376,OnTrack,7572.503537374118,-8964.094053429126,4518.041512015507,4584.022,30.792
2026-07-19 13:24:20.261,0 days 01:16:24.164000,31,152.64777959111206,0 days 00:00:30.934000,10884.928576,311.4928576,8,100.0,False,0,pos,2140.3821607918967,0.3076126763157786,OnTrack,7638.0,-9158.0,4528.0,4584.164,30.934
2026-07-19 13:24:20.399,0 days 01:16:24.302000,31,150.6927777777787,0 days 00:00:31.072000,10880.0,311.0,8,100.0,False,0,car,2152.3063888888887,0.3093264093981729,OnTrack,7668.486938956522,-9248.721355540061,4532.554626507708,4584.302,31.072
2026-07-19 13:24:20.601,0 days 01:16:24.504000,31,145.4744477511122,0 days 00:00:31.274000,10882.244443022222,311.56111075555555,8,100.0,False,0,pos,2169.8128517058494,0.31184241330560386,OnTrack,7693.0,-9322.0,4536.0,4584.504,31.274
2026-07-19 13:24:20.759,0 days 01:16:24.662000,31,141.39277777777897,0 days 00:00:31.432000,10884.0,312.0,8,100.0,False,0,car,2183.5063888888885,0.3138104289704073,OnTrack,7741.876469842561,-9466.364616310233,4543.100599765801,4584.662,31.432
2026-07-19 13:24:20.961,0 days 01:16:24.864000,31,135.78167022222325,0 days 00:00:31.634000,10866.3250112,311.3687504,8,100.0,False,0,pos,2200.969365577202,0.31632018311335186,OnTrack,7817.0,-9689.0,4554.0,4584.864,31.634
2026-07-19 13:24:21.079,0 days 01:16:24.982000,31,132.50388888888983,0 days 00:00:31.752000,10856.0,311.0,8,100.0,False,0,car,2211.150833333333,0.31778344916119056,OnTrack,7850.478266808419,-9789.751186022322,4558.764978099943,4584.982,31.752
2026-07-19 13:24:21.141,0 days 01:16:25.044000,31,130.3338933688899,0 days 00:00:31.814000,10851.571437714285,310.7785718857143,8,100.0,False,0,pos,2216.4952092218514,0.3185515352536743,OnTrack,7866.0,-9837.0,4561.0,4585.044,31.814
2026-07-19 13:24:21.359,0 days 01:16:25.262000,31,122.7038888888901,0 days 00:00:32.032000,10836.0,310.0,8,100.0,False,0,car,2235.261944444444,0.32124866371665656,OnTrack,7914.518703806734,-9986.916307020434,4568.42108944561,4585.262,32.032
2026-07-19 13:24:21.401,0 days 01:16:25.304000,31,121.02389400889007,0 days 00:00:32.074000,10815.381881018182,309.3318202181818,8,90.45457454545455,False,0,pos,2238.8742350675234,0.3217678169812235,OnTrack,7924.0,-10016.0,4570.0,4585.304,32.074
2026-07-19 13:24:21.561,0 days 01:16:25.464000,31,114.62389400888993,0 days 00:00:32.234000,10736.836426472728,306.7863656727273,8,54.09093818181818,False,0,pos,2252.626231566338,0.3237442343356461,OnTrack,7967.0,-10146.0,4577.0,4585.464,32.234
2026-07-19 13:24:21.781,0 days 01:16:25.684000,31,105.82389400888975,0 days 00:00:32.454000,10628.836426472728,303.2863656727273,8,4.090938181818188,False,0,pos,2270.870631087373,0.3263662934553892,OnTrack,8064.0,-10435.0,4589.0,4585.684,32.454
2026-07-19 13:24:21.799,0 days 01:16:25.702000,31,105.10388888888974,0 days 00:00:32.472000,10620.0,303.0,8,0.0,True,0,car,2272.2952777777778,0.32657104164908446,OnTrack,8069.354921887936,-10450.804327185717,4589.687794194471,4585.702,32.472
2026-07-19 13:24:21.998,0 days 01:16:25.901000,31,98.80222222222301,0 days 00:00:32.671000,9944.0,273.0,8,0.0,True,0,car,2287.386111111111,0.3287398747269048,OnTrack,8093.107253988956,-10518.558898942481,4593.650439085356,4585.901,32.671
2026-07-19 13:24:22.061,0 days 01:16:25.964000,31,97.01722766222305,0 days 00:00:32.734000,10062.12464,266.7000192,8,0.0,True,0,pos,2291.9417952856807,0.3293946111693307,OnTrack,8101.0,-10541.0,4595.0,4585.964,32.734
2026-07-19 13:24:22.198,0 days 01:16:26.101000,31,93.1355555555565,0 days 00:00:32.871000,10319.0,253.0,8,0.0,True,0,car,2301.4416666666666,0.33075991915670416,OnTrack,8130.18957040215,-10625.760468822886,4599.310748694755,4586.101,32.871
2026-07-19 13:24:22.320,0 days 01:16:26.223000,31,90.52611384888984,0 days 00:00:32.993000,10293.4562768,241.562512,8,0.0,True,0,pos,2309.3280504843992,0.33189333900903956,OnTrack,8163.0,-10723.0,4604.0,4586.223,32.993
2026-07-19 13:24:22.518,0 days 01:16:26.421000,31,86.29111111111206,0 days 00:00:33.191000,10252.0,223.0,7,0.0,True,0,car,2321.2638888888887,0.33360874070829466,OnTrack,8216.264681904951,-10886.731527958327,4611.827568271666,4586.421,33.191
2026-07-19 13:24:22.580,0 days 01:16:26.483000,31,85.20611300564005,0 days 00:00:33.253000,10424.736016791567,217.75622806168457,7,0.0,True,0,pos,2324.8888883983927,0.33412972047592143,OnTrack,8231.0,-10935.0,4614.0,4586.483,33.253
2026-07-19 13:24:22.719,0 days 01:16:26.622000,31,82.77361111111213,0 days 00:00:33.392000,10812.0,206.0,7,0.0,True,0,car,2332.7655555555552,0.335261743863636,OnTrack,8258.816829541049,-11033.731927636023,4618.070299779023,4586.622,33.392
2026-07-19 13:24:23.020,0 days 01:16:26.923000,31,79.17833481908787,0 days 00:00:33.693000,11197.921470611367,187.12853444443195,7,0.9435732777784019,True,0,pos,2348.342626963167,0.33750045838510473,OnTrack,8296.0,-11192.0,4624.0,4586.923,33.693
2026-07-19 13:24:23.038,0 days 01:16:26.941000,31,78.96333333333405,0 days 00:00:33.711000,11221.0,186.0,5,1.0,True,0,car,2349.247222222222,0.33763046552762244,OnTrack,8297.337359112544,-11198.346276457793,4624.290585303815,4586.941,33.711
2026-07-19 13:24:23.300,0 days 01:16:27.203000,31,77.28944499506856,0 days 00:00:33.973000,10540.845610269624,179.46633631382923,5,3.613465474468305,True,0,pos,2362.265869450471,0.33950148696914445,OnTrack,8308.0,-11270.0,4628.0,4587.203,33.973
2026-07-19 13:24:23.439,0 days 01:16:27.342000,31,76.40138888888941,0 days 00:00:34.112000,10180.0,176.0,4,5.0,True,0,car,2368.8516666666665,0.3404479883670991,OnTrack,8310.909914663414,-11326.258550590517,4629.915003291601,4587.342,34.112
2026-07-19 13:24:23.639,0 days 01:16:27.542000,31,76.01250000000027,0 days 00:00:34.312000,9554.0,161.0,4,6.0,True,0,car,2377.796111111111,0.3417334711860623,OnTrack,8310.617462492582,-11422.300674459988,4632.693969594659,4587.542,34.312
2026-07-19 13:24:23.661,0 days 01:16:27.564000,31,76.00027784888917,0 days 00:00:34.334000,9542.572288711111,160.38889244444445,4,6.122221511111111,True,0,pos,2378.75105170184,0.34187071388795814,OnTrack,8310.0,-11432.0,4633.0,4587.564,34.334
2026-07-19 13:24:23.861,0 days 01:16:27.764000,31,75.88916673777817,0 days 00:00:34.534000,9438.683399822223,154.83333688888888,4,7.233332622222222,True,0,pos,2387.2058168214567,0.3430858206916442,OnTrack,8297.0,-11516.0,4636.0,4587.764,34.534
2026-07-19 13:24:23.999,0 days 01:16:27.902000,31,75.81250000000045,0 days 00:00:34.672000,9367.0,151.0,4,8.0,False,0,car,2392.8961111111107,0.34390362168416294,OnTrack,8275.155101294175,-11582.655327628841,4638.855059193709,4587.902,34.672
2026-07-19 13:24:24.061,0 days 01:16:27.964000,31,75.81250000000045,0 days 00:00:34.734000,9278.4564328,150.031252,4,6.4500032,False,0,pos,2395.4301651761525,0.34426781232598175,OnTrack,8264.0,-11610.0,4640.0,4587.964,34.734
2026-07-19 13:24:24.319,0 days 01:16:28.222000,31,75.81250000000045,0 days 00:00:34.992000,8910.0,146.0,4,0.0,False,0,car,2405.8738888888884,0.34576876942645984,OnTrack,8219.318057446524,-11688.52386850406,4642.9766023173715,4588.222,34.992
2026-07-19 13:24:24.321,0 days 01:16:28.224000,31,75.81305552000046,0 days 00:00:34.994000,8909.2000512,145.9916672,4,0.1749888,False,0,pos,2405.9547406341158,0.3457803893241537,OnTrack,8219.0,-11689.0,4643.0,4588.224,34.994
2026-07-19 13:24:24.559,0 days 01:16:28.462000,31,75.87916666666706,0 days 00:00:35.232000,8814.0,145.0,4,21.0,False,0,car,2415.5405555555553,0.3471580489947804,OnTrack,8183.160070138209,-11738.21404460112,4646.436674494814,4588.462,35.232
2026-07-19 13:24:24.641,0 days 01:16:28.544000,31,76.03861086222255,0 days 00:00:35.314000,8905.956999314285,144.12142994285713,4,28.321417142857143,False,0,pos,2418.7850658181387,0.3476243453896439,OnTrack,8167.0,-11758.0,4648.0,4588.544,35.314
2026-07-19 13:24:24.839,0 days 01:16:28.742000,31,76.42361111111131,0 days 00:00:35.512000,9128.0,142.0,4,46.0,False,0,car,2426.585,0.3487453408234133,OnTrack,8115.568879997159,-11817.372812107415,4651.97520386208,4588.742,35.512
2026-07-19 13:24:24.841,0 days 01:16:28.744000,31,76.42749975111131,0 days 00:00:35.514000,9128.8624448,142.0499968,4,46.1624896,False,0,pos,2426.664873432523,0.3487568201193984,OnTrack,8115.0,-11818.0,4652.0,4588.744,35.514
2026-07-19 13:24:24.999,0 days 01:16:28.902000,31,76.73472222222244,0 days 00:00:35.672000,9197.0,146.0,4,59.0,False,0,car,2433.0738888888886,0.3496779146945617,OnTrack,8069.542107022202,-11866.435466986106,4652.987399731012,4588.902,35.672
2026-07-19 13:24:25.001,0 days 01:16:28.904000,31,76.73638878222245,0 days 00:00:35.674000,9197.8999424,146.05999616,4,59.02999808,False,0,pos,2433.156684223983,0.3496898139222237,OnTrack,8069.0,-11867.0,4653.0,4588.904,35.674
2026-07-19 13:24:25.199,0 days 01:16:29.102000,31,76.90138888888941,0 days 00:00:35.872000,9287.0,152.0,4,62.0,False,0,car,2441.518333333333,0.35089153822550834,OnTrack,8019.638533630443,-11917.705102206517,4654.972842282878,4589.102,35.872
2026-07-19 13:24:25.281,0 days 01:16:29.184000,31,77.12916631111165,0 days 00:00:35.954000,9352.892754285715,152.0,4,54.38572617142857,False,0,pos,2444.987123553985,0.35139006781657817,OnTrack,7993.0,-11947.0,4656.0,4589.184,35.954
2026-07-19 13:24:25.479,0 days 01:16:29.382000,31,77.67916666666724,0 days 00:00:36.152000,9512.0,152.0,4,36.0,False,0,car,2453.340555555555,0.3525906111688336,OnTrack,7908.629674351057,-12045.396394554542,4658.554607272666,4589.382,36.152
2026-07-19 13:24:25.521,0 days 01:16:29.424000,31,77.79583297777833,0 days 00:00:36.194000,9509.6375072,152.0,4,36.0,False,0,pos,2455.1168333171986,0.3528458952793764,OnTrack,7895.0,-12062.0,4659.0,4589.424,36.194
2026-07-19 13:24:25.639,0 days 01:16:29.542000,31,78.12361111111159,0 days 00:00:36.312000,9503.0,152.0,4,36.0,False,0,car,2460.0961111111105,0.35356150999359093,OnTrack,7872.346467675239,-12091.667574646015,4659.964278931914,4589.542,36.312
2026-07-19 13:24:25.801,0 days 01:16:29.704000,31,79.38361011555595,0 days 00:00:36.474000,9365.975108266666,150.31250133333333,4,26.8875072,False,0,pos,2466.8118008389774,0.35452667935836046,OnTrack,7858.0,-12120.0,4661.0,4589.704,36.474
2026-07-19 13:24:26.041,0 days 01:16:29.944000,31,81.25027678222251,0 days 00:00:36.714000,9162.975108266666,147.81250133333333,4,13.387507200000002,False,0,pos,2476.5497162018683,0.3559261986878465,OnTrack,7821.0,-12205.0,4663.0,4589.944,36.714
2026-07-19 13:24:26.119,0 days 01:16:30.022000,31,81.85694444444471,0 days 00:00:36.792000,9097.0,147.0,4,9.0,False,0,car,2479.696111111111,0.3563783940838408,OnTrack,7811.641324556125,-12233.740710891827,4663.73986312784,4590.022,36.792
2026-07-19 13:24:26.241,0 days 01:16:30.144000,31,82.87361004444482,0 days 00:00:36.914000,9152.6624416,145.4750016,4,31.112476800000003,False,0,pos,2484.6068524795714,0.3570841588405831,OnTrack,7801.0,-12283.0,4665.0,4590.144,36.914
2026-07-19 13:24:26.279,0 days 01:16:30.182000,31,83.19027777777819,0 days 00:00:36.952000,9170.0,145.0,4,38.0,False,0,car,2486.1405555555552,0.3573045804627211,OnTrack,7798.487612056174,-12301.503194421706,4665.426379252453,4590.182,36.952
2026-07-19 13:24:26.501,0 days 01:16:30.404000,31,85.28694323555602,0 days 00:00:37.174000,9258.18328248889,146.23333262222224,4,46.016662044444445,False,0,pos,2495.1739489366355,0.3586028468961973,OnTrack,7791.0,-12422.0,4668.0,4590.404,37.174
2026-07-19 13:24:26.639,0 days 01:16:30.542000,31,86.59027777777828,0 days 00:00:37.312000,9313.0,147.0,4,51.0,False,0,car,2500.840555555555,0.3594172435304085,OnTrack,7791.925269465044,-12474.929870651014,4669.242610548775,4590.542,37.312
2026-07-19 13:24:26.799,0 days 01:16:30.702000,31,88.01250000000073,0 days 00:00:37.472000,9426.0,149.0,4,54.0,False,0,car,2507.4627777777773,0.36036897987836136,OnTrack,7797.70817700156,-12518.597891336034,4670.390595042073,4590.702,37.472
2026-07-19 13:24:26.881,0 days 01:16:30.784000,31,88.58194355555624,0 days 00:00:37.554000,9473.1499264,150.36666453333333,4,56.391662933333336,False,0,pos,2510.9029099718414,0.3608633907786581,OnTrack,7802.0,-12544.0,4671.0,4590.784,37.554
2026-07-19 13:24:27.039,0 days 01:16:30.942000,31,89.67916666666724,0 days 00:00:37.712000,9564.0,153.0,4,61.0,False,0,car,2517.6627777777776,0.3618349093538996,OnTrack,7812.903812770583,-12601.16873709683,4672.238026472833,4590.942,37.712
2026-07-19 13:24:27.141,0 days 01:16:31.044000,31,90.01916624000056,0 days 00:00:37.814000,9716.574808533333,155.12499733333334,4,69.2874896,False,0,pos,2522.152915897262,0.3624802256106241,OnTrack,7826.0,-12652.0,4673.0,4591.044,37.814
2026-07-19 13:24:27.301,0 days 01:16:31.204000,31,90.55249957333386,0 days 00:00:37.974000,9955.908141866666,158.45833066666665,4,82.2874896,False,0,pos,2529.396692095965,0.36352129081100454,OnTrack,7857.0,-12752.0,4674.0,4591.204,37.974
2026-07-19 13:24:27.519,0 days 01:16:31.422000,31,91.27916666666715,0 days 00:00:38.192000,10282.0,163.0,4,100.0,False,0,car,2539.3961111111107,0.36495839307302014,OnTrack,7883.188652756859,-12825.456963362405,4674.614545559549,4591.422,38.192
2026-07-19 13:24:27.641,0 days 01:16:31.544000,31,91.68583290666713,0 days 00:00:38.314000,10371.2124064,165.2874976,4,100.0,False,0,pos,2545.00467560254,0.3657644479753185,OnTrack,7898.0,-12863.0,4675.0,4591.544,38.314
2026-07-19 13:24:27.679,0 days 01:16:31.582000,31,91.81250000000045,0 days 00:00:38.352000,10399.0,166.0,4,100.0,False,0,car,2546.7738888888885,0.3660187167895314,OnTrack,7903.710055284478,-12877.672026273434,4675.170058595581,4591.582,38.352
2026-07-19 13:24:27.821,0 days 01:16:31.724000,31,92.16749968000013,0 days 00:00:38.494000,10658.1497664,170.437496,4,100.0,False,0,pos,2553.5110134656375,0.36698696674025966,OnTrack,7928.0,-12941.0,4676.0,4591.724,38.494
2026-07-19 13:24:27.839,0 days 01:16:31.742000,31,92.21250000000009,0 days 00:00:38.512000,10691.0,171.0,4,100.0,False,0,car,2554.373888888889,0.36711097796738346,OnTrack,7931.079202885765,-12949.179340200119,4676.123961574586,4591.742,38.512
2026-07-19 13:24:27.999,0 days 01:16:31.902000,31,92.47916666666697,0 days 00:00:38.672000,10831.0,174.0,4,100.0,False,0,car,2562.107222222222,0.3682224016220398,OnTrack,7957.748463787188,-13021.675897976102,4677.3839186979385,4591.902,38.672
2026-07-19 13:24:28.121,0 days 01:16:32.024000,31,92.71638864000032,0 days 00:00:38.794000,10965.708192,175.5249984,4,80.1750208,False,0,pos,2568.086507282525,0.3690817359566029,OnTrack,7977.0,-13076.0,4678.0,4592.024,38.794
2026-07-19 13:24:28.239,0 days 01:16:32.142000,31,92.94583333333367,0 days 00:00:38.912000,11096.0,177.0,4,61.0,False,0,car,2573.907222222222,0.36991828081923106,OnTrack,7994.653656633203,-13127.965663800958,4678.040479834731,4592.142,38.912
2026-07-19 13:24:28.301,0 days 01:16:32.204000,31,93.11805515388232,0 days 00:00:38.974000,11122.460189332836,177.25941362091015,4,59.96234551635936,False,0,pos,2576.9682349818963,0.37035820521427076,OnTrack,8004.0,-13160.0,4678.0,4592.204,38.974
2026-07-19 13:24:28.478,0 days 01:16:32.381000,31,93.60972222222244,0 days 00:00:39.151000,11198.0,178.0,4,57.0,False,0,car,2585.7244444444445,0.3716166351696762,OnTrack,8031.413330556325,-13278.78995042451,4678.018016739164,4592.381,39.151
2026-07-19 13:24:28.561,0 days 01:16:32.464000,31,93.90944375111138,0 days 00:00:39.234000,11229.470760533333,178.34583253333332,4,57.0,False,0,pos,2589.845904384103,0.3722089655233816,OnTrack,8041.0,-13333.0,4678.0,4592.464,39.234
2026-07-19 13:24:28.718,0 days 01:16:32.621000,31,94.47638888888923,0 days 00:00:39.391000,11289.0,179.0,4,57.0,False,0,car,2597.6577777777775,0.3733316768436718,OnTrack,8049.406065162046,-13415.882481309627,4677.815215885241,4592.621,39.391
2026-07-19 13:24:28.959,0 days 01:16:32.862000,31,95.54750000000058,0 days 00:00:39.632000,11140.0,179.0,4,42.0,False,0,car,2609.640833333333,0.3750538645246424,OnTrack,8039.900209446703,-13519.84566984109,4677.093058492266,4592.862,39.632
2026-07-19 13:24:28.980,0 days 01:16:32.883000,31,95.65249963773658,0 days 00:00:39.653000,11156.905602050576,179.0,4,43.188675144181076,False,0,pos,2610.6846643140143,0.3752038824268052,OnTrack,8038.0,-13530.0,4677.0,4592.883,39.653
2026-07-19 13:24:29.118,0 days 01:16:33.021000,31,96.34250000000065,0 days 00:00:39.791000,11268.0,179.0,4,51.0,False,0,car,2617.546666666666,0.3761900796336645,OnTrack,8021.30153891694,-13601.818823201816,4676.266823580726,4593.021,39.791
2026-07-19 13:24:29.340,0 days 01:16:33.243000,31,97.69916588444524,0 days 00:00:40.013000,11356.1061992,179.6937496,4,62.7937432,False,0,pos,2628.6256308790635,0.3777823325941926,OnTrack,7979.0,-13726.0,4675.0,4593.243,40.013
2026-07-19 13:24:29.438,0 days 01:16:33.341000,31,98.2980555555564,0 days 00:00:40.111000,11395.0,180.0,4,68.0,False,0,car,2633.546666666666,0.378489576850195,OnTrack,7954.213155163135,-13778.755947334388,4674.602652895712,4593.341,40.111
2026-07-19 13:24:29.740,0 days 01:16:33.643000,31,100.39527688888968,0 days 00:00:40.413000,11602.624912,182.8312488,4,98.1999872,False,0,pos,2648.8863646465015,0.3806941764006356,OnTrack,7868.0,-13921.0,4674.0,4593.643,40.413
2026-07-19 13:24:29.758,0 days 01:16:33.661000,31,100.52027777777857,0 days 00:00:40.431000,11615.0,183.0,4,100.0,False,0,car,2649.813333333333,0.38082739902033436,OnTrack,7863.502181098849,-13927.58200329863,4673.990926973667,4593.661,40.431
