Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:51:36.170,0 days 01:43:40.073000,31,23.882500000001073,0 days 00:00:28.826000,11301.0,329.0,8,100.0,False,0,car,2015.0269444444448,0.289884442992333,OnTrack,7270.428679360672,-8067.895924795134,4475.128561554642,6220.073,28.826
2026-07-19 13:51:36.262,0 days 01:43:40.165000,31,23.26916496000111,0 days 00:00:28.918000,11296.3999872,329.0,8,100.0,False,0,pos,2023.4381066530382,0.2910944839193185,OnTrack,7303.0,-8164.0,4480.0,6220.165,28.918
2026-07-19 13:51:36.410,0 days 01:43:40.313000,31,22.282500000001164,0 days 00:00:29.066000,11289.0,329.0,8,100.0,False,0,car,2036.960277777778,0.29303980135308755,OnTrack,7372.175792230098,-8368.592689148696,4490.51486475303,6220.313,29.066
2026-07-19 13:51:36.482,0 days 01:43:40.385000,31,21.802500000001192,0 days 00:00:29.138000,11281.575,328.775,8,100.0,False,0,pos,2043.5302123119898,0.29398496083008463,OnTrack,7402.0,-8457.0,4495.0,6220.385,29.138
2026-07-19 13:51:36.730,0 days 01:43:40.633000,31,20.149166666667952,0 days 00:00:29.386000,11256.0,328.0,8,100.0,False,0,car,2066.1158333333337,0.2972341581608991,OnTrack,7453.127988559391,-8609.900090310317,4502.039845251805,6220.633,29.386
2026-07-19 13:51:36.862,0 days 01:43:40.765000,31,19.305831697778956,0 days 00:00:29.518000,11256.0,327.1749984,8,100.0,False,0,pos,2078.1081048025835,0.298959382205501,OnTrack,7477.0,-8681.0,4505.0,6220.765,29.518
2026-07-19 13:51:36.890,0 days 01:43:40.793000,31,19.1269444444456,0 days 00:00:29.546000,11256.0,327.0,8,100.0,False,0,car,2080.649166666667,0.2993249427282076,OnTrack,7483.508395996214,-8700.257321017807,4505.827262370485,6220.793,29.546
2026-07-19 13:51:37.170,0 days 01:43:41.073000,31,17.415833333334376,0 days 00:00:29.826000,11191.0,326.0,8,100.0,False,0,car,2106.004722222223,0.3029726265069523,OnTrack,7566.551188424634,-8945.681487737947,4517.4134862267165,6221.073,29.826
2026-07-19 13:51:37.182,0 days 01:43:41.085000,31,17.342498435556603,0 days 00:00:29.838000,11189.1999616,325.93999872,8,100.0,False,0,pos,2107.088989690532,0.30312861065990465,OnTrack,7570.0,-8956.0,4518.0,6221.085,29.838
2026-07-19 13:51:37.242,0 days 01:43:41.145000,31,16.975833333334393,0 days 00:00:29.898000,11180.2,325.64,8,100.0,False,0,pos,2112.5071044448187,0.3039080678189989,OnTrack,7587.0,-9007.0,4521.0,6221.145,29.898
2026-07-19 13:51:37.370,0 days 01:43:41.273000,31,16.193611111112205,0 days 00:00:30.026000,11161.0,325.0,8,100.0,False,0,car,2124.0602777777785,0.3055701226245947,OnTrack,7627.741780898573,-9127.971386891159,4527.369514043333,6221.273,30.026
2026-07-19 13:51:37.562,0 days 01:43:41.465000,31,15.02027777777892,0 days 00:00:30.218000,11136.04,325.0,8,100.0,False,0,pos,2141.3956993930387,0.30806401932053323,OnTrack,7691.0,-9315.0,4536.0,6221.465,30.218
2026-07-19 13:51:37.570,0 days 01:43:41.473000,31,14.971388888890033,0 days 00:00:30.226000,11135.0,325.0,8,100.0,False,0,car,2142.115833333334,0.3081676187422372,OnTrack,7693.310706433224,-9321.896688898392,4536.310164739472,6221.473,30.226
2026-07-19 13:51:37.769,0 days 01:43:41.672000,31,13.865833333334649,0 days 00:00:30.425000,11102.0,323.0,8,100.0,False,0,car,2159.9705555555565,0.3107362227107557,OnTrack,7742.838267604919,-9471.285781073218,4542.886304145879,6221.672,30.425
2026-07-19 13:51:37.862,0 days 01:43:41.765000,31,13.323332213334615,0 days 00:00:30.518000,11097.7374912,323.0,8,100.0,False,0,pos,2168.3143439958194,0.3119365711582641,OnTrack,7765.0,-9537.0,4546.0,6221.765,30.518
2026-07-19 13:51:38.009,0 days 01:43:41.912000,31,12.465833333334558,0 days 00:00:30.665000,11091.0,323.0,8,100.0,False,0,car,2181.50388888889,0.3138340365421348,OnTrack,7802.186742196775,-9644.894267494448,4551.609549232478,6221.912,30.665
2026-07-19 13:51:38.042,0 days 01:43:41.945000,31,12.282500355556785,0 days 00:00:30.698000,11088.69000448,322.91750016,8,100.0,False,0,pos,2184.461989256617,0.3142595927759004,OnTrack,7811.0,-9671.0,4553.0,6221.945,30.698
2026-07-19 13:51:38.222,0 days 01:43:42.125000,31,11.282498933334585,0 days 00:00:30.878000,11076.08998656,322.46749952,8,100.0,False,0,pos,2200.5779982294507,0.3165780631552816,OnTrack,7861.0,-9824.0,4561.0,6222.125,30.878
2026-07-19 13:51:38.409,0 days 01:43:42.312000,31,10.243611111112386,0 days 00:00:31.065000,11063.0,322.0,8,100.0,False,0,car,2217.2816666666677,0.31898107500294015,OnTrack,7908.800275654188,-9971.78133552944,4567.501919359809,6222.312,31.065
2026-07-19 13:51:38.502,0 days 01:43:42.405000,31,9.752776764445814,0 days 00:00:31.158000,11046.3374656,321.6124992,8,100.0,False,0,pos,2225.5727197315396,0.32017383686955275,OnTrack,7933.0,-10046.0,4571.0,6222.405,31.158
2026-07-19 13:51:38.649,0 days 01:43:42.552000,31,8.976944444445962,0 days 00:00:31.305000,11020.0,321.0,8,100.0,False,0,car,2238.6816666666673,0.3220597073245274,OnTrack,7973.874431567823,-10169.868815882097,4577.699504610829,6222.552,31.305
2026-07-19 13:51:38.702,0 days 01:43:42.605000,31,8.535276177779336,0 days 00:00:31.358000,11025.83002112,320.73499904,8,98.93999616,False,0,pos,2243.4198872495117,0.3227413540083196,OnTrack,7989.0,-10215.0,4580.0,6222.605,31.358
2026-07-19 13:51:38.849,0 days 01:43:42.752000,31,7.310277777779447,0 days 00:00:31.505000,11042.0,320.0,8,96.0,False,0,car,2256.459444444445,0.32461724196343683,OnTrack,8031.272338745274,-10339.103069803998,4585.5204527256765,6222.752,31.505
2026-07-19 13:51:38.862,0 days 01:43:42.765000,31,7.223609831112761,0 days 00:00:31.518000,10998.936864,318.91665066666667,8,90.7999232,False,0,pos,2257.589333735907,0.3247797893322457,OnTrack,8035.0,-10350.0,4586.0,6222.765,31.518
2026-07-19 13:51:39.089,0 days 01:43:42.992000,31,5.710277777779083,0 days 00:00:31.745000,10247.0,300.0,8,0.0,True,0,car,2276.459444444445,0.32749446843221,OnTrack,8099.034316995294,-10536.954338649915,4594.716601310107,6222.992,31.745
2026-07-19 13:51:39.122,0 days 01:43:43.025000,31,5.581944693334631,0 days 00:00:31.778000,10125.960949028571,295.0500096,8,0.0,True,0,pos,2279.0094370839656,0.3278613137480903,OnTrack,8108.0,-10563.0,4596.0,6223.025,31.778
2026-07-19 13:51:39.362,0 days 01:43:43.265000,31,4.648611360001237,0 days 00:00:32.018000,9245.675234742857,259.0500096,8,0.0,True,0,pos,2296.0608523048777,0.33031435290827277,OnTrack,8169.0,-10741.0,4605.0,6223.265,32.018
2026-07-19 13:51:39.369,0 days 01:43:43.272000,31,4.621388888890124,0 days 00:00:32.025000,9220.0,258.0,8,0.0,True,0,car,2296.5261111111117,0.33038128565587904,OnTrack,8170.612206075676,-10745.870356560668,4605.234019868846,6223.272,32.025
2026-07-19 13:51:39.569,0 days 01:43:43.472000,31,5.065833333334467,0 days 00:00:32.225000,8957.0,231.0,8,0.0,True,0,car,2309.359444444445,0.3322275059733419,OnTrack,8212.566670908593,-10877.481128653148,4611.122721129357,6223.472,32.225
2026-07-19 13:51:39.602,0 days 01:43:43.505000,31,4.937500248890014,0 days 00:00:32.258000,9091.003311542858,231.0,8,0.0,True,0,pos,2311.494091551895,0.3325345991312942,OnTrack,8219.0,-10898.0,4612.0,6223.505,32.258
2026-07-19 13:51:39.802,0 days 01:43:43.705000,31,4.159722471112186,0 days 00:00:32.458000,9903.146168685715,231.0,8,0.0,True,0,pos,2324.4876302630423,0.33440386680643125,OnTrack,8255.0,-11016.0,4617.0,6223.705,32.458
2026-07-19 13:51:39.849,0 days 01:43:43.752000,31,3.9769444444455075,0 days 00:00:32.505000,10094.0,231.0,7,0.0,True,0,car,2327.326111111112,0.33481221441778974,OnTrack,8262.13131036246,-11042.331773100908,4618.157395565926,6223.752,32.505
2026-07-19 13:51:40.002,0 days 01:43:43.905000,31,4.656944160000909,0 days 00:00:32.658000,10255.41493248,213.40500736,7,0.0,True,0,pos,2335.759401223726,0.3360254386943326,OnTrack,8282.0,-11125.0,4622.0,6223.905,32.658
2026-07-19 13:51:40.242,0 days 01:43:44.145000,31,5.723610826667333,0 days 00:00:32.898000,10508.61493248,185.80500736,7,0.0,True,0,pos,2347.5374167785326,0.3377198395995281,OnTrack,8305.0,-11247.0,4627.0,6224.145,32.898
2026-07-19 13:51:40.249,0 days 01:43:44.152000,31,5.754722222222881,0 days 00:00:32.905000,10516.0,185.0,6,0.0,True,0,car,2347.8816666666676,0.33776936384402884,OnTrack,8305.386318601437,-11250.346789905148,4627.0082305552405,6224.152,32.905
2026-07-19 13:51:40.282,0 days 01:43:44.185000,31,5.727222275556239,0 days 00:00:32.938000,10714.32961536,183.51500288,6,0.0,True,0,pos,2349.506460177365,0.3380031087887923,OnTrack,8307.0,-11266.0,4627.0,6224.185,32.938
2026-07-19 13:51:40.449,0 days 01:43:44.352000,31,5.588055555556366,0 days 00:00:33.105000,11718.0,176.0,4,0.0,True,0,car,2357.659444444445,0.339176007895429,OnTrack,8312.60285186215,-11344.896848683646,4630.295920623735,6224.352,33.105
2026-07-19 13:51:40.482,0 days 01:43:44.385000,31,5.5788889030235564,0 days 00:00:33.138000,11627.403866396568,173.95031371937938,4,0.0,True,0,pos,2359.212672284006,0.33939945730803006,OnTrack,8313.0,-11360.0,4631.0,6224.385,33.138
2026-07-19 13:51:40.610,0 days 01:43:44.513000,31,5.543333333333976,0 days 00:00:33.266000,11276.0,166.0,3,0.0,True,0,car,2365.083333333334,0.3402440183760461,OnTrack,8311.90650377324,-11416.40993199769,4632.847975499285,6224.513,33.266
2026-07-19 13:51:40.702,0 days 01:43:44.605000,31,5.466666453333872,0 days 00:00:33.358000,11276.0,164.4666624,3,0.0,True,0,pos,2369.263760822498,0.3408454202071766,OnTrack,8307.0,-11458.0,4634.0,6224.605,33.358
2026-07-19 13:51:40.850,0 days 01:43:44.753000,31,5.343333333333703,0 days 00:00:33.506000,11276.0,162.0,3,0.0,True,0,car,2375.883333333334,0.3417977206691836,OnTrack,8289.790426114389,-11531.061894432783,4636.483596449073,6224.753,33.506
2026-07-19 13:51:41.010,0 days 01:43:44.913000,31,5.298888888889451,0 days 00:00:33.666000,10856.0,155.0,3,0.0,True,0,car,2382.772222222223,0.34278876534176106,OnTrack,8264.62394287438,-11605.963790151463,4639.473736285749,6224.913,33.666
2026-07-19 13:51:41.042,0 days 01:43:44.945000,31,5.352222222222796,0 days 00:00:33.698000,10791.866666666667,154.06666666666666,3,0.0,True,0,pos,2384.1180929022294,0.34298238407896403,OnTrack,8260.0,-11618.0,4640.0,6224.945,33.698
2026-07-19 13:51:41.250,0 days 01:43:45.153000,31,5.698888888889542,0 days 00:00:33.906000,10375.0,148.0,3,0.0,True,0,car,2392.6388888888896,0.3442081970663558,OnTrack,8233.505869841629,-11671.845994515634,4642.8162346706695,6225.153,33.906
2026-07-19 13:51:41.443,0 days 01:43:45.346000,31,5.966944711111703,0 days 00:00:34.099000,10142.1935184,144.3812464,3,21.7125216,True,0,pos,2400.2860039382144,0.3453083211578393,OnTrack,8195.0,-11722.0,4646.0,6225.346,34.099
2026-07-19 13:51:41.570,0 days 01:43:45.473000,31,6.143333333333885,0 days 00:00:34.226000,9989.0,142.0,3,36.0,False,0,car,2405.261111111112,0.34602404665998154,OnTrack,8152.830985927905,-11773.710415330603,4649.132896197983,6225.473,34.226
2026-07-19 13:51:41.703,0 days 01:43:45.606000,31,6.1802778311116295,0 days 00:00:34.359000,9989.0,141.44583253333334,3,38.77083733333333,False,0,pos,2410.4674501230106,0.3467730374805036,OnTrack,8108.0,-11827.0,4652.0,6225.606,34.359
2026-07-19 13:51:41.810,0 days 01:43:45.713000,31,6.210000000000491,0 days 00:00:34.466000,9989.0,141.0,3,41.0,False,0,car,2414.661111111112,0.34737634310030496,OnTrack,8082.036032294317,-11856.199436424648,4652.992263520803,6225.713,34.466
2026-07-19 13:51:41.970,0 days 01:43:45.873000,31,6.1211111111115315,0 days 00:00:34.626000,9989.0,142.0,3,41.0,False,0,car,2420.972222222223,0.3482842678971178,OnTrack,8053.509661590066,-11885.173895502483,4653.242648692695,6225.873,34.626
2026-07-19 13:51:42.042,0 days 01:43:45.945000,31,6.061111111111586,0 days 00:00:34.698000,10019.825,142.9,3,43.7,False,0,pos,2423.8645858310388,0.34870036715374786,OnTrack,8037.0,-11902.0,4654.0,6225.945,34.698
2026-07-19 13:51:42.162,0 days 01:43:46.065000,31,5.961111111111677,0 days 00:00:34.818000,10071.2,144.4,3,48.2,False,0,pos,2428.7634651772137,0.34940512641985483,OnTrack,8004.0,-11936.0,4656.0,6226.065,34.818
2026-07-19 13:51:42.290,0 days 01:43:46.193000,31,5.854444444445107,0 days 00:00:34.946000,10126.0,146.0,3,53.0,False,0,car,2433.9500000000007,0.3501512681835217,OnTrack,7969.069386867973,-11972.295922795289,4656.702742760987,6226.193,34.946
2026-07-19 13:51:42.362,0 days 01:43:46.265000,31,5.89444444444518,0 days 00:00:35.018000,9958.24,144.92,3,33.92,False,0,pos,2436.8248457711097,0.3505648473008355,OnTrack,7949.0,-11995.0,4657.0,6226.265,35.018
2026-07-19 13:51:42.490,0 days 01:43:46.393000,31,5.965555555556421,0 days 00:00:35.146000,9660.0,143.0,3,0.0,False,0,car,2441.894444444445,0.3512941664752844,OnTrack,7911.212478503706,-12042.892902836287,4658.2354146846155,6226.393,35.146
2026-07-19 13:51:42.702,0 days 01:43:46.605000,31,6.554445155556286,0 days 00:00:35.358000,9575.1998976,142.1166656,3,7.0666752,False,0,pos,2450.276518332212,0.3525000227179391,OnTrack,7855.0,-12125.0,4661.0,6226.605,35.358
2026-07-19 13:51:42.730,0 days 01:43:46.633000,31,6.632222222222936,0 days 00:00:35.386000,9564.0,142.0,3,8.0,False,0,car,2451.3611111111118,0.3526560536705037,OnTrack,7849.785463869425,-12133.686805974701,4661.265165991535,6226.633,35.386
2026-07-19 13:51:42.970,0 days 01:43:46.873000,31,7.56555555555633,0 days 00:00:35.626000,9540.0,136.0,3,37.0,False,0,car,2460.4277777777784,0.3539603963363475,OnTrack,7823.823025427769,-12192.361404817253,4662.655880372803,6226.873,35.626
2026-07-19 13:51:43.042,0 days 01:43:46.945000,31,7.76555555555642,0 days 00:00:35.698000,9583.2,136.0,3,37.9,False,0,pos,2463.142475539318,0.3543509363490586,OnTrack,7818.0,-12213.0,4663.0,6226.945,35.698
2026-07-19 13:51:43.210,0 days 01:43:47.113000,31,8.2322222222233,0 days 00:00:35.866000,9684.0,136.0,3,40.0,False,0,car,2469.494444444445,0.3552647390021913,OnTrack,7804.22886500212,-12273.435114081018,4663.887309523756,6227.113,35.866
2026-07-19 13:51:43.322,0 days 01:43:47.225000,31,8.418888888890008,0 days 00:00:35.978000,9704.533333333333,136.0,3,40.93333333333333,False,0,pos,2473.7206537020156,0.3558727270591141,OnTrack,7797.0,-12317.0,4665.0,6227.225,35.978
2026-07-19 13:51:43.450,0 days 01:43:47.353000,31,8.63222222222339,0 days 00:00:36.106000,9728.0,136.0,3,42.0,False,0,car,2478.5611111111116,0.35656908166803514,OnTrack,7792.162625147089,-12365.526085054365,4667.0575077025005,6227.353,36.106
2026-07-19 13:51:43.522,0 days 01:43:47.425000,31,8.712222222223373,0 days 00:00:36.178000,9728.0,136.72,3,42.72,False,0,pos,2481.299663600349,0.35696305345344315,OnTrack,7791.0,-12393.0,4668.0,6227.425,36.178
2026-07-19 13:51:43.650,0 days 01:43:47.553000,31,8.854444444445562,0 days 00:00:36.306000,9728.0,138.0,3,44.0,False,0,car,2486.227777777778,0.35767201848106484,OnTrack,7791.605747134525,-12442.92281283514,4668.65222801135,6227.553,36.306
2026-07-19 13:51:43.722,0 days 01:43:47.625000,31,8.77444444444558,0 days 00:00:36.378000,9845.0,139.8,3,51.2,False,0,pos,2489.059526405486,0.35807939758629254,OnTrack,7793.0,-12470.0,4669.0,6227.625,36.378
2026-07-19 13:51:43.850,0 days 01:43:47.753000,31,8.63222222222339,0 days 00:00:36.506000,10053.0,143.0,3,64.0,False,0,car,2494.1722222222224,0.3588149167728275,OnTrack,7797.070092045759,-12515.3338379348,4670.227524229399,6227.753,36.506
2026-07-19 13:51:43.922,0 days 01:43:47.825000,31,8.532222222223442,0 days 00:00:36.578000,10229.142857142857,144.02857142857144,3,66.82857142857142,False,0,pos,2497.067177966734,0.3592313889375293,OnTrack,7803.0,-12549.0,4671.0,6227.825,36.578
2026-07-19 13:51:44.130,0 days 01:43:48.033000,31,8.243333333334704,0 days 00:00:36.786000,10738.0,147.0,3,75.0,False,0,car,2505.605555555556,0.36045973123747616,OnTrack,7836.792274039747,-12687.123545235081,4672.805135203542,6228.033,36.786
2026-07-19 13:51:44.162,0 days 01:43:48.065000,31,8.127777796314355,0 days 00:00:36.818000,10778.902249078335,148.04260634905563,3,77.00501220972235,False,0,pos,2506.965387293958,0.3606553584310166,OnTrack,7841.0,-12703.0,4673.0,6228.065,36.818
2026-07-19 13:51:44.442,0 days 01:43:48.345000,31,7.116666847386296,0 days 00:00:37.098000,11136.796928513775,157.16541190329232,3,94.54886904479294,False,0,pos,2519.376828666241,0.3624408848126145,OnTrack,7860.0,-12761.0,4674.0,6228.345,37.098
2026-07-19 13:51:44.529,0 days 01:43:48.432000,31,6.802500000001146,0 days 00:00:37.185000,11248.0,160.0,3,100.0,False,0,car,2523.3388888888894,0.3630108720397884,OnTrack,7870.384446158396,-12788.739542387504,4674.422961920793,6228.432,37.185
2026-07-19 13:51:44.769,0 days 01:43:48.672000,31,5.935833333334358,0 days 00:00:37.425000,11764.0,167.0,3,100.0,False,0,car,2534.4722222222226,0.3646125281074054,OnTrack,7911.766301378681,-12900.080487435716,4675.923042693733,6228.672,37.425
2026-07-19 13:51:44.782,0 days 01:43:48.685000,31,5.885277031112133,0 days 00:00:37.438000,11724.186912,167.3250048,3,99.5531184,False,0,pos,2535.0888678672122,0.3647012395659863,OnTrack,7914.0,-12906.0,4676.0,6228.685,37.438
2026-07-19 13:51:44.962,0 days 01:43:48.865000,31,5.185278026667643,0 days 00:00:37.618000,11172.937696,171.8249984,3,93.3656272,False,0,pos,2543.7883358215317,0.3659527565391069,OnTrack,7944.0,-12985.0,4677.0,6228.865,37.618
2026-07-19 13:51:45.089,0 days 01:43:48.992000,31,4.691388888889833,0 days 00:00:37.745000,10784.0,175.0,3,89.0,False,0,car,2550.0277777777783,0.36685037091645123,OnTrack,7964.979525953949,-13041.91511464757,4677.681593817179,6228.992,37.745
2026-07-19 13:51:45.182,0 days 01:43:49.085000,31,4.484721795556431,0 days 00:00:37.838000,10789.284101818183,175.84545629090908,3,82.65907781818181,False,0,pos,2554.621756345643,0.3675112667530731,OnTrack,7980.0,-13085.0,4678.0,6229.085,37.838
2026-07-19 13:51:45.362,0 days 01:43:49.265000,31,4.084722364445188,0 days 00:00:38.018000,10799.51136,177.4818176,3,70.386368,False,0,pos,2563.570669612628,0.3687986692589993,OnTrack,8007.0,-13170.0,4678.0,6229.265,38.018
2026-07-19 13:51:45.529,0 days 01:43:49.432000,31,3.7136111111117316,0 days 00:00:38.185000,10809.0,179.0,4,59.0,False,0,car,2571.9055555555565,0.36999773698145927,OnTrack,8026.693759457267,-13245.876874690934,4677.990719117731,6229.432,38.185
2026-07-19 13:51:45.562,0 days 01:43:49.465000,31,3.658611200265983,0 days 00:00:38.218000,10788.477645206813,179.1641788383455,4,57.52239045489049,False,0,pos,2573.554719902946,0.37023498794704257,OnTrack,8030.0,-13266.0,4678.0,6229.465,38.218
2026-07-19 13:51:45.730,0 days 01:43:49.633000,31,3.378611111111695,0 days 00:00:38.386000,10684.0,180.0,4,50.0,False,0,car,2581.9555555555567,0.3714435432820178,OnTrack,8043.6465261662115,-13399.388292147623,4678.0569715885,6229.633,38.386
2026-07-19 13:51:45.782,0 days 01:43:49.685000,31,3.3208330488894764,0 days 00:00:38.438000,10686.816680533333,180.0,4,50.54166933333333,False,0,pos,2584.553652438194,0.3718173089379759,OnTrack,8046.0,-13433.0,4678.0,6229.685,38.438
2026-07-19 13:51:46.062,0 days 01:43:49.965000,31,3.009721937778383,0 days 00:00:38.718000,10701.9833472,180.0,4,53.458336,False,0,pos,2598.5294435591713,0.3738278847447419,OnTrack,8040.0,-13514.0,4677.0,6229.965,38.718
2026-07-19 13:51:46.210,0 days 01:43:50.113000,31,2.845277777778392,0 days 00:00:38.866000,10710.0,180.0,4,55.0,False,0,car,2605.9555555555567,0.3748962150445456,OnTrack,8024.510611106935,-13583.077184935923,4676.554388738441,6230.113,38.866
2026-07-19 13:51:46.362,0 days 01:43:50.265000,31,2.6341667090218914,0 days 00:00:39.018000,10789.57365174698,180.9529778652333,4,56.42946679784992,False,0,pos,2613.6271357526284,0.3759998587245622,OnTrack,8002.0,-13666.0,4676.0,6230.265,39.018
2026-07-19 13:51:46.529,0 days 01:43:50.432000,31,2.4022222222229175,0 days 00:00:39.185000,10877.0,182.0,4,58.0,False,0,car,2622.082777777779,0.37721629857682387,OnTrack,7970.982906098113,-13744.651546122432,4675.063277278086,6230.432,39.185
2026-07-19 13:51:46.542,0 days 01:43:50.445000,31,2.380555235556241,0 days 00:00:39.198000,10896.56528896,182.06500096,4,59.17001728,False,0,pos,2622.740985907908,0.3773109892695223,OnTrack,7968.0,-13751.0,4675.0,6230.445,39.198
2026-07-19 13:51:46.729,0 days 01:43:50.632000,31,2.0688888888894326,0 days 00:00:39.385000,11178.0,183.0,4,76.0,False,0,car,2632.2494444444455,0.3786788886984502,OnTrack,7914.203703569532,-13850.752639442366,4674.389990336733,6230.632,39.385
2026-07-19 13:51:46.842,0 days 01:43:50.745000,31,1.629444693334009,0 days 00:00:39.498000,11230.6155952,185.4718736,4,77.765624,False,0,pos,2638.11503011059,0.37952271961512457,OnTrack,7875.0,-13911.0,4674.0,6230.745,39.498
2026-07-19 13:51:47.049,0 days 01:43:50.952000,31,0.824444444445362,0 days 00:00:39.705000,11327.0,190.0,4,81.0,False,0,car,2649.1383333333342,0.38110854660541416,OnTrack,7794.524616142265,-14010.606895832854,4672.834823493519,6230.952,39.705
2026-07-19 13:51:47.650,0 days 01:43:51.553000,87,437.52499999999964,0 days 00:00:40.306000,11883.0,203.0,4,100.0,False,0,car,2683.0280555555564,0.38598396689527154,OnTrack,7521.841737359481,-14226.476100374755,4666.915783005274,6231.553,40.306
2026-07-19 13:51:47.842,0 days 01:43:51.745000,87,434.6983333333329,0 days 00:00:40.498000,11123.228571428572,207.8,4,100.0,False,0,pos,2694.1928857402017,0.3875901541416026,OnTrack,7447.0,-14278.0,4665.0,6231.745,40.498
2026-07-19 13:51:47.930,0 days 01:43:51.833000,87,433.4027777777774,0 days 00:00:40.586000,10775.0,210.0,4,100.0,False,0,car,2699.36138888889,0.3883337018447696,OnTrack,7415.827535575166,-14299.052002626497,4664.15386914977,6231.833,40.586
2026-07-19 13:51:48.130,0 days 01:43:52.033000,87,430.51388888888823,0 days 00:00:40.786000,10871.0,214.0,5,100.0,False,0,car,2711.250277777779,0.3900440531345404,OnTrack,7343.594240736165,-14347.208866420959,4661.667827201731,6232.033,40.786
2026-07-19 13:51:48.163,0 days 01:43:52.066000,87,430.0647196088882,0 days 00:00:40.819000,10906.4752064,214.6187536,5,100.0,False,0,pos,2713.23558846249,0.3903296625570798,OnTrack,7329.0,-14357.0,4661.0,6232.066,40.819
2026-07-19 13:51:48.322,0 days 01:43:52.225000,87,427.9005555555547,0 days 00:00:40.978000,11077.4,217.6,5,100.0,False,0,pos,2722.901495746064,0.3917202127711301,OnTrack,7249.0,-14411.0,4657.0,6232.225,40.978
2026-07-19 13:51:48.450,0 days 01:43:52.353000,87,426.1583333333324,0 days 00:00:41.106000,11215.0,220.0,5,100.0,False,0,car,2730.8058333333347,0.39285734123734084,OnTrack,7183.522764284109,-14455.719114493379,4654.264256543588,6232.353,41.106
2026-07-19 13:51:48.522,0 days 01:43:52.425000,87,425.1583333333324,0 days 00:00:41.178000,11289.16,222.16,5,100.0,False,0,pos,2735.300715360545,0.39350398091447597,OnTrack,7147.0,-14481.0,4653.0,6232.425,41.178
2026-07-19 13:51:48.650,0 days 01:43:52.553000,87,423.38055555555457,0 days 00:00:41.306000,11421.0,226.0,5,100.0,False,0,car,2743.36138888889,0.3946636000760706,OnTrack,7082.3374994132655,-14526.48371525108,4651.166131480499,6232.553,41.306
2026-07-19 13:51:48.722,0 days 01:43:52.625000,87,422.40055555555443,0 days 00:00:41.378000,11449.08,227.08,5,100.0,False,0,pos,2747.9207704217897,0.39531951873745536,OnTrack,7045.0,-14553.0,4650.0,6232.625,41.378
2026-07-19 13:51:48.850,0 days 01:43:52.753000,87,420.65833333333194,0 days 00:00:41.506000,11499.0,229.0,5,100.0,False,0,car,2756.0836111111125,0.39649383580204023,OnTrack,6975.569113499275,-14602.549936736059,4647.246915384562,6232.753,41.506
2026-07-19 13:51:49.062,0 days 01:43:52.965000,87,417.9494411733318,0 days 00:00:41.718000,11615.07014016,231.6500032,5,100.0,False,0,pos,2769.8224190178266,0.39847031888996964,OnTrack,6848.0,-14695.0,4641.0,6232.965,41.718
2026-07-19 13:51:49.250,0 days 01:43:53.153000,87,415.5472222222206,0 days 00:00:41.906000,11718.0,234.0,5,100.0,False,0,car,2782.0836111111125,0.40023423021144533,OnTrack,6715.76967639434,-14793.22918455235,4634.04233383749,6233.153,41.906
2026-07-19 13:51:49.410,0 days 01:43:53.313000,87,413.5916666666649,0 days 00:00:42.066000,11718.0,234.0,5,100.0,False,0,car,2792.4836111111126,0.4017303879752074,OnTrack,6611.449800556559,-14871.73144381283,4628.388155345794,6233.313,42.066
2026-07-19 13:51:49.462,0 days 01:43:53.365000,87,412.9272189511094,0 days 00:00:42.118000,11765.06023168,234.26000128,5,100.0,False,0,pos,2795.867087057266,0.4022171393026438,OnTrack,6586.0,-14891.0,4627.0,6233.365,42.118
2026-07-19 13:51:49.610,0 days 01:43:53.513000,87,411.0361111111097,0 days 00:00:42.266000,11899.0,235.0,5,100.0,False,0,car,2805.539166666668,0.4036085774756565,OnTrack,6535.891231780074,-14929.355500065432,4624.236851098365,6233.513,42.266
2026-07-19 13:51:49.722,0 days 01:43:53.625000,87,409.3561111111097,0 days 00:00:42.378000,11942.866666666667,236.86666666666667,5,100.0,False,0,pos,2812.9446940750277,0.4046739464493844,OnTrack,6495.0,-14961.0,4622.0,6233.625,42.378
2026-07-19 13:51:49.850,0 days 01:43:53.753000,87,407.43611111110977,0 days 00:00:42.506000,11993.0,239.0,5,100.0,False,0,car,2821.472500000001,0.4059007678957791,OnTrack,6424.1234345268895,-15015.799727138814,4618.182341852094,6233.753,42.506
2026-07-19 13:51:50.050,0 days 01:43:53.953000,87,403.99166666666497,0 days 00:00:42.706000,12076.0,241.0,5,100.0,False,0,car,2834.8613888888904,0.40782691117070785,OnTrack,6291.555277575539,-15118.37521636334,4610.9884040448915,6233.953,42.706
2026-07-19 13:51:50.082,0 days 01:43:53.985000,87,403.3783333333317,0 days 00:00:42.738000,12086.763636363636,241.21818181818182,5,100.0,False,0,pos,2837.011780059741,0.4081362692904572,OnTrack,6274.0,-15132.0,4610.0,6233.985,42.738
