Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:37:39.918,0 days 00:20:20.787000,55,421.4480555555549,0 days 00:00:35.772000,11589.0,261.0,6,100.0,False,0,car,0.3598393601739841,OnTrack,-4429.306882117183,890.9446806156951,142.08086011448734,1959.0336337797137,35.772,1220.787
2026-03-13 07:37:39.950,0 days 00:20:20.819000,55,420.66583333333267,0 days 00:00:35.804000,11586.466666666667,260.8666666666667,6,100.0,False,0,pos,0.36026437147862994,OnTrack,-4408.0,874.0,142.0,1961.3524485945288,35.804,1220.819
2026-03-13 07:37:40.110,0 days 00:20:20.979000,55,416.75472222222146,0 days 00:00:35.964000,11573.8,260.2,6,100.0,False,0,pos,0.3623848555248352,OnTrack,-4293.0,794.0,141.0,1972.916893038973,35.964,1220.979
2026-03-13 07:37:40.158,0 days 00:20:21.027000,55,415.5813888888881,0 days 00:00:36.012000,11570.0,260.0,6,100.0,False,0,car,0.3630213970049386,OnTrack,-4265.888503146266,776.671149216825,140.8311304510162,1976.3835597056398,36.012,1221.027
2026-03-13 07:37:40.358,0 days 00:20:21.227000,55,410.52583333333223,0 days 00:00:36.212000,11570.0,260.0,6,100.0,False,0,car,0.3656730943640673,OnTrack,-4185.762614662378,733.7111157146645,140.97141979147372,1990.8280041500843,36.212,1221.227
2026-03-13 07:37:40.389,0 days 00:20:21.258000,55,409.7594491911101,0 days 00:00:36.243000,11556.437584,259.6125024,6,100.0,False,0,pos,0.3660814560604175,OnTrack,-4171.0,727.0,141.0,1993.0635562540842,36.243,1221.258
2026-03-13 07:37:40.598,0 days 00:20:21.467000,55,404.5924999999995,0 days 00:00:36.452000,11465.0,257.0,6,100.0,False,0,car,0.36881841538543375,OnTrack,-4042.429732013889,674.1089315019772,141.01247676184173,2007.9838340318618,36.452,1221.467
2026-03-13 07:37:40.669,0 days 00:20:21.538000,55,402.89639347555516,0 days 00:00:36.523000,11465.4437488,257.0,6,100.0,False,0,pos,0.3697489741528216,OnTrack,-3994.0,658.0,141.0,2013.0524451429733,36.523,1221.538
2026-03-13 07:37:40.758,0 days 00:20:21.627000,55,400.77027777777744,0 days 00:00:36.612000,11466.0,257.0,6,100.0,False,0,car,0.37091529606634477,OnTrack,-3932.730660101875,641.1955101966763,140.9954066862588,2019.4060562540842,36.612,1221.627
2026-03-13 07:37:40.889,0 days 00:20:21.758000,55,397.7500044266661,0 days 00:00:36.743000,11466.0,256.53214354285717,6,100.0,False,0,pos,0.37262694443290933,OnTrack,-3838.0,622.0,141.0,2028.7409759218938,36.743,1221.758
2026-03-13 07:37:41.038,0 days 00:20:21.907000,55,394.31472222222146,0 days 00:00:36.892000,11466.0,256.0,6,100.0,False,0,car,0.37457055888754376,OnTrack,-3716.3190358867705,606.1296470001729,141.00035027529339,2039.3365314774494,36.892,1221.907
2026-03-13 07:37:41.109,0 days 00:20:21.978000,55,392.73694871111053,0 days 00:00:36.963000,11466.0,256.0,6,100.0,False,0,pos,0.3754972476170375,OnTrack,-3649.0,604.0,141.0,2044.3854203663382,36.963,1221.978
2026-03-13 07:37:41.238,0 days 00:20:22.107000,55,389.8702777777776,0 days 00:00:37.092000,11466.0,256.0,6,100.0,False,0,car,0.37718146090268584,OnTrack,-3511.9718192801165,611.4499384807466,140.99997481155074,2053.5587536996713,37.092,1222.107
2026-03-13 07:37:41.289,0 days 00:20:22.158000,55,388.7369487111109,0 days 00:00:37.143000,11466.0,256.0,6,100.0,False,0,pos,0.3778472757980943,OnTrack,-3470.0,615.0,141.0,2057.1854203663383,37.143,1222.158
2026-03-13 07:37:41.518,0 days 00:20:22.387000,55,383.6480555555554,0 days 00:00:37.372000,11466.0,256.0,6,100.0,False,0,car,0.3808367237238848,OnTrack,-3401.9858313060095,625.3352571065701,140.99990304090645,2073.469864810783,37.372,1222.387
2026-03-13 07:37:41.549,0 days 00:20:22.418000,55,383.0108372799998,0 days 00:00:37.403000,11466.0,256.0,6,100.0,False,0,pos,0.38124140814903795,OnTrack,-3391.0,628.0,141.0,2075.6743092552274,37.403,1222.418
2026-03-13 07:37:41.678,0 days 00:20:22.547000,55,380.35916666666617,0 days 00:00:37.532000,11466.0,256.0,6,100.0,False,0,car,0.3829254453359984,OnTrack,-3319.540689986254,644.7713346065458,141.00080441438794,2084.8476425885606,37.532,1222.547
2026-03-13 07:37:41.769,0 days 00:20:22.638000,55,378.3116709866662,0 days 00:00:37.623000,11466.0,256.0,6,100.90999808,False,0,pos,0.38411340511975106,OnTrack,-3264.0,659.0,141.0,2091.3187536996716,37.623,1222.638
2026-03-13 07:37:41.989,0 days 00:20:22.858000,55,373.3616709866662,0 days 00:00:37.843000,11466.0,256.0,6,103.10999808,False,0,pos,0.3869853959990625,OnTrack,-3151.0,699.0,141.0,2106.9631981441166,37.843,1222.858
2026-03-13 07:37:42.078,0 days 00:20:22.947000,55,371.35916666666617,0 days 00:00:37.932000,11466.0,256.0,6,104.0,True,0,car,0.38814724936628275,OnTrack,-3094.533690682466,725.5931799034687,141.01727251661114,2113.2920870330054,37.932,1222.947
2026-03-13 07:37:42.249,0 days 00:20:23.118000,55,366.3716722666665,0 days 00:00:38.103000,11466.0,256.0,6,104.0,True,0,pos,0.3903795680224501,OnTrack,-2982.0,785.0,141.0,2125.4520870330052,38.103,1223.118
2026-03-13 07:37:42.318,0 days 00:20:23.187000,55,364.3591666666666,0 days 00:00:38.172000,11466.0,256.0,6,104.0,True,0,car,0.39128033178445315,OnTrack,-2947.537869522927,805.169811432408,140.92559845462188,2130.3587536996715,38.172,1223.187
2026-03-13 07:37:42.469,0 days 00:20:23.338000,55,359.95500559999965,0 days 00:00:38.323000,11466.0,256.0,6,104.0,True,0,pos,0.39325156030029423,OnTrack,-2875.0,858.0,141.0,2141.0965314774494,38.323,1223.338
2026-03-13 07:37:42.478,0 days 00:20:23.347000,55,359.69249999999965,0 days 00:00:38.332000,11466.0,256.0,6,104.0,True,0,car,0.3933690533965669,OnTrack,-2869.3965236117106,862.691019964685,141.0402822879279,2141.7365314774493,38.332,1223.347
2026-03-13 07:37:42.638,0 days 00:20:23.507000,55,355.0258333333327,0 days 00:00:38.492000,11466.0,256.0,6,104.0,True,0,car,0.3954577750086806,OnTrack,-2746.4393176209164,973.8711814535574,142.40475716907892,2153.114309255227,38.492,1223.507
2026-03-13 07:37:42.729,0 days 00:20:23.598000,55,351.89139550222166,0 days 00:00:38.583000,11466.0,256.0,6,104.0,True,0,pos,0.3966457329158448,OnTrack,-2691.0,1027.0,143.0,2159.585420366338,38.583,1223.598
2026-03-13 07:37:42.918,0 days 00:20:23.787000,55,345.3813888888885,0 days 00:00:38.772000,11466.0,256.0,6,104.0,True,0,car,0.39911303782987956,OnTrack,-2652.003550278577,1072.1799786017605,142.93084964421232,2173.025420366338,38.772,1223.787
2026-03-13 07:37:42.989,0 days 00:20:23.858000,55,342.8963956088884,0 days 00:00:38.843000,11466.0,256.0,6,104.0,True,0,pos,0.4000399055586112,OnTrack,-2641.0,1089.0,143.0,2178.0743092552275,38.843,1223.858
2026-03-13 07:37:43.118,0 days 00:20:23.987000,55,338.38138888888807,0 days 00:00:38.972000,11466.0,256.0,6,104.0,True,0,car,0.40172393984502175,OnTrack,-2607.4432598127564,1137.7327375696962,143.70683832184733,2187.2476425885607,38.972,1223.987
2026-03-13 07:37:43.318,0 days 00:20:24.187000,55,331.21472222222155,0 days 00:00:39.172000,11466.0,256.0,6,104.0,True,0,car,0.4043348418601638,OnTrack,-2524.5669359082353,1269.4094342556741,145.62626296471024,2201.4698648107824,39.172,1224.187
2026-03-13 07:37:43.369,0 days 00:20:24.238000,55,329.28806280888824,0 days 00:00:39.223000,11466.0,256.0,6,104.0,True,0,pos,0.40500061978597274,OnTrack,-2499.0,1318.0,146.0,2205.0965314774494,39.223,1224.238
2026-03-13 07:37:43.529,0 days 00:20:24.398000,55,323.2436183644438,0 days 00:00:39.383000,11466.0,256.0,6,104.0,True,0,pos,0.4070893419056211,OnTrack,-2412.0,1498.0,147.0,2216.4743092552276,39.383,1224.398
2026-03-13 07:37:43.558,0 days 00:20:24.427000,55,322.14805555555495,0 days 00:00:39.412000,11466.0,256.0,6,104.0,True,0,car,0.4074679242783343,OnTrack,-2397.394428479024,1528.2781035925332,147.26502344264097,2218.5365314774494,39.412,1224.427
2026-03-13 07:37:43.629,0 days 00:20:24.498000,55,319.46584058666576,0 days 00:00:39.483000,11466.0,256.0,6,104.0,True,0,pos,0.40839478809872615,OnTrack,-2364.0,1597.0,148.0,2223.585420366338,39.483,1224.498
2026-03-13 07:37:43.718,0 days 00:20:24.587000,55,316.1036111111098,0 days 00:00:39.572000,11466.0,256.0,6,104.0,True,0,car,0.40955664589044805,OnTrack,-2326.2538034356944,1674.9271021156294,148.8388596155734,2229.914309255227,39.572,1224.587
2026-03-13 07:37:43.929,0 days 00:20:24.798000,55,307.95667222446843,0 days 00:00:39.783000,11466.0,256.0,6,104.0,True,0,pos,0.4123112123220571,OnTrack,-2251.0,1831.0,150.0,2244.9187536996715,39.783,1224.798
2026-03-13 07:37:43.999,0 days 00:20:24.868000,55,305.253888888888,0 days 00:00:39.853000,11466.0,256.0,6,104.0,True,0,car,0.41322496322172264,OnTrack,-2228.4844971857033,1877.4836565591102,149.93029829209473,2249.896531477449,39.853,1224.868
2026-03-13 07:37:44.309,0 days 00:20:25.178000,55,292.9400070596024,0 days 00:00:40.163000,11466.0,256.0,6,104.0,True,0,pos,0.41727122282460133,OnTrack,-2144.0,2046.0,148.0,2271.9409759218934,40.163,1225.178
2026-03-13 07:37:44.398,0 days 00:20:25.267000,55,289.40472222222115,0 days 00:00:40.252000,11466.0,256.0,6,104.0,True,0,car,0.4184337127419312,OnTrack,-2125.37209346037,2078.600157657873,147.65555897009293,2278.2698648107826,40.252,1225.267
2026-03-13 07:37:44.598,0 days 00:20:25.467000,55,281.51583333333247,0 days 00:00:40.452000,11466.0,256.0,6,104.0,True,0,car,0.4210446147570732,OnTrack,-2091.3565474993266,2130.0813874940563,147.2454316263767,2292.4920870330043,40.452,1225.467
2026-03-13 07:37:44.670,0 days 00:20:25.539000,55,278.7958333333325,0 days 00:00:40.524000,11466.0,256.0,6,104.0,True,0,pos,0.4219795175169432,OnTrack,-2080.0,2147.0,147.0,2297.6120870330046,40.524,1225.539
2026-03-13 07:37:44.870,0 days 00:20:25.739000,55,271.24027777777695,0 days 00:00:40.724000,11466.0,256.0,6,104.0,True,0,pos,0.4245742157788555,OnTrack,-2037.0,2202.0,146.0,2311.8343092552263,40.724,1225.739
2026-03-13 07:37:44.958,0 days 00:20:25.827000,55,267.91583333333256,0 days 00:00:40.812000,11466.0,256.0,6,104.0,True,0,car,0.425744238384329,OnTrack,-1991.9859425176983,2244.0207843030025,145.57540366534136,2318.092087033004,40.812,1225.827
2026-03-13 07:37:45.130,0 days 00:20:25.999000,55,261.70473146666586,0 days 00:00:40.984000,11466.0,256.0,6,104.0,True,0,pos,0.4280974990985686,OnTrack,-1886.0,2333.0,145.0,2330.3231981441154,40.984,1225.999
2026-03-13 07:37:45.350,0 days 00:20:26.219000,55,253.76027777777688,0 days 00:00:41.204000,11466.0,256.0,6,104.0,True,0,pos,0.43102672471378534,OnTrack,-1810.0,2380.0,145.0,2345.9676425885596,41.204,1226.219
2026-03-13 07:37:45.438,0 days 00:20:26.307000,55,250.58249999999907,0 days 00:00:41.292000,11466.0,256.0,6,104.0,True,0,car,0.43201040322067014,OnTrack,-1767.7516604831064,2399.701034875231,144.91908596356137,2352.2254203663374,41.292,1226.307
2026-03-13 07:37:45.610,0 days 00:20:26.479000,55,248.1936146666657,0 days 00:00:41.464000,10765.1010432,194.08009216,6,24.88011776,True,0,pos,0.4336346704468861,OnTrack,-1682.0,2437.0,145.0,2361.4981358806485,41.464,1226.479
2026-03-13 07:37:45.638,0 days 00:20:26.507000,55,247.80472222222124,0 days 00:00:41.492000,10651.0,184.0,6,12.0,True,0,car,0.4338869890440535,OnTrack,-1673.3709664331736,2440.5119199458723,145.13963742133078,2362.9292469917596,41.492,1226.507
2026-03-13 07:37:45.750,0 days 00:20:26.619000,55,246.93361111111008,0 days 00:00:41.604000,10651.0,182.04,6,12.0,True,0,pos,0.4348970301273999,OnTrack,-1645.0,2450.0,146.0,2368.5927136584264,41.604,1226.619
2026-03-13 07:37:46.010,0 days 00:20:26.879000,55,244.91139087999883,0 days 00:00:41.864000,10651.0,177.49000448,6,12.0,True,0,pos,0.4372446275615609,OnTrack,-1508.0,2478.0,149.0,2381.411436204204,41.864,1226.879
2026-03-13 07:37:46.038,0 days 00:20:26.907000,55,244.69361111110993,0 days 00:00:41.892000,10651.0,177.0,4,12.0,False,0,car,0.43749737698686725,OnTrack,-1492.6473877407452,2479.781184697613,149.4345377358729,2382.788102870871,41.892,1226.907
2026-03-13 07:37:46.198,0 days 00:20:27.067000,55,243.71583333333274,0 days 00:00:42.052000,10651.0,177.0,4,12.0,False,0,car,0.4389415321639927,OnTrack,-1411.4989430972544,2483.304256989683,152.2172518961042,2390.6547695375375,42.052,1227.067
2026-03-13 07:37:46.250,0 days 00:20:27.119000,55,243.3980571199993,0 days 00:00:42.104000,10575.9253696,177.0,4,22.0749504,False,0,pos,0.4394112038437635,OnTrack,-1388.0,2483.0,153.0,2393.2114362042043,42.104,1227.119
2026-03-13 07:37:46.358,0 days 00:20:27.227000,55,242.73805555555464,0 days 00:00:42.212000,10420.0,177.0,4,43.0,False,0,car,0.44038568734111816,OnTrack,-1344.0026925521365,2480.745086270955,154.2833610028297,2398.5214362042047,42.212,1227.227
2026-03-13 07:37:46.510,0 days 00:20:27.379000,55,242.23138888888843,0 days 00:00:42.364000,10446.6,176.05,4,43.0,False,0,pos,0.44174993300373966,OnTrack,-1288.0,2474.0,156.0,2405.9546584264267,42.364,1227.379
2026-03-13 07:37:46.518,0 days 00:20:27.387000,55,242.2047222222218,0 days 00:00:42.372000,10448.0,176.0,4,43.0,False,0,car,0.44182168344944633,OnTrack,-1285.0317257631555,2473.5351907152835,156.11646345424978,2406.3457695375378,42.372,1227.387
2026-03-13 07:37:46.750,0 days 00:20:27.619000,55,241.88249999999942,0 days 00:00:42.604000,10448.0,176.0,4,39.13333333333333,False,0,pos,0.4439038306785893,OnTrack,-1200.0,2456.0,160.0,2417.68799175976,42.604,1227.619
2026-03-13 07:37:46.758,0 days 00:20:27.627000,55,241.8713888888883,0 days 00:00:42.612000,10448.0,176.0,4,39.0,False,0,car,0.44397567761193857,OnTrack,-1197.2612132408526,2455.304451509084,160.10489569142518,2418.079102870871,42.612,1227.627
2026-03-13 07:37:46.969,0 days 00:20:27.838000,55,241.5783335999992,0 days 00:00:42.823000,10448.0,176.0,4,39.0,False,0,pos,0.4458708680031469,OnTrack,-1124.0,2432.0,162.0,2428.3946584264263,42.823,1227.838
2026-03-13 07:37:47.038,0 days 00:20:27.907000,55,241.48249999999916,0 days 00:00:42.892000,10448.0,176.0,4,39.0,False,0,car,0.4464886708015129,OnTrack,-1092.9264695234801,2419.307563800414,162.54280588940523,2431.7679917597598,42.892,1227.907
2026-03-13 07:37:47.229,0 days 00:20:28.098000,55,242.06611052444381,0 days 00:00:43.083000,10448.0,176.0,4,39.0,False,0,pos,0.44819671861391325,OnTrack,-1005.0,2379.0,164.0,2441.1057695375375,43.083,1228.098
2026-03-13 07:37:47.278,0 days 00:20:28.147000,55,242.21583333333274,0 days 00:00:43.132000,10448.0,176.0,4,39.0,False,0,car,0.44864266496400507,OnTrack,-990.7150218675189,2371.5546263324245,164.33281950789728,2443.501325093093,43.132,1228.147
2026-03-13 07:37:47.389,0 days 00:20:28.258000,55,242.64749925333265,0 days 00:00:43.243000,10609.706538472727,178.5227229090909,4,48.334074763636366,False,0,pos,0.449671272068467,OnTrack,-963.0,2354.0,165.0,2449.0057757161235,43.243,1228.258
2026-03-13 07:37:47.709,0 days 00:20:28.578000,55,243.89194369777684,0 days 00:00:43.563000,11075.888356654545,185.79545018181818,4,75.24316567272727,False,0,pos,0.45272986803942145,OnTrack,-829.0,2249.0,166.0,2465.5209268433964,43.563,1228.578
2026-03-13 07:37:47.718,0 days 00:20:28.587000,55,243.9269444444435,0 days 00:00:43.572000,11089.0,186.0,4,76.0,False,0,car,0.45281602865383386,OnTrack,-826.5758220255245,2246.8184546385687,166.0078568262799,2465.9859268433966,43.572,1228.587
2026-03-13 07:37:47.878,0 days 00:20:28.747000,55,244.81583333333265,0 days 00:00:43.732000,10529.0,186.0,4,0.0,True,0,car,0.4543336154501351,OnTrack,-797.3892397878293,2215.7345544693635,166.003575571818,2474.252593510063,43.732,1228.747
2026-03-13 07:37:47.889,0 days 00:20:28.758000,55,244.91055390222155,0 days 00:00:43.743000,10558.20449024,185.39501056,4,0.0,True,0,pos,0.4544351047606554,OnTrack,-795.0,2213.0,166.0,2474.819078264552,43.743,1228.758
2026-03-13 07:37:48.078,0 days 00:20:28.947000,55,246.53805555555527,0 days 00:00:43.932000,11060.0,175.0,4,0.0,True,0,car,0.4561184117495487,OnTrack,-736.1435501887591,2141.031131828979,165.9895216064979,2484.006578264552,43.932,1228.947
2026-03-13 07:37:48.089,0 days 00:20:28.958000,55,246.68471966222194,0 days 00:00:43.943000,11057.8687872,174.5187584,4,0.0,True,0,pos,0.4562143814163461,OnTrack,-732.0,2135.0,166.0,2484.5398300263296,43.943,1228.958
2026-03-13 07:37:48.238,0 days 00:20:29.107000,55,248.6713888888885,0 days 00:00:44.092000,11029.0,168.0,3,0.0,True,0,car,0.4574891353074983,OnTrack,-671.0523452420327,2033.947431573775,166.23596703349685,2491.493163359663,44.092,1229.107
2026-03-13 07:37:48.309,0 days 00:20:29.178000,55,250.13082938666625,0 days 00:00:44.163000,10816.000576,163.68929737142858,3,0.0,True,0,pos,0.45806553601062905,OnTrack,-646.0,1989.0,166.0,2494.7214800578217,44.163,1229.178
2026-03-13 07:37:48.518,0 days 00:20:29.387000,55,254.42694444444396,0 days 00:00:44.372000,10189.0,151.0,3,0.0,True,0,car,0.4596451692371899,OnTrack,-604.6335242419436,1907.441786050018,163.00016801738886,2503.487868946711,44.372,1229.387
2026-03-13 07:37:48.769,0 days 00:20:29.638000,55,261.2597169955551,0 days 00:00:44.623000,9568.671903085715,136.65715382857144,3,0.0,True,0,pos,0.4613763029857845,OnTrack,-575.0,1835.0,158.0,2513.015909394203,44.623,1229.638
2026-03-13 07:37:48.798,0 days 00:20:29.667000,55,262.0491666666662,0 days 00:00:44.652000,9497.0,135.0,3,0.0,True,0,car,0.4615727492405565,OnTrack,-569.382104513425,1822.288991810626,157.58301228431475,2514.103409394203,44.652,1229.667
2026-03-13 07:37:49.078,0 days 00:20:29.947000,55,270.44916666666586,0 days 00:00:44.932000,9172.0,132.0,3,0.0,True,0,car,0.4634574941327373,OnTrack,-492.9559176841207,1655.5095888512299,155.0857371787268,2524.37007606087,44.932,1229.947
2026-03-13 07:37:49.209,0 days 00:20:30.078000,55,274.52471624888807,0 days 00:00:45.063000,8805.2005376,129.38000384,3,0.0,True,0,pos,0.46431299213181176,OnTrack,-450.0,1562.0,154.0,2529.078070645048,45.063,1230.078
2026-03-13 07:37:49.278,0 days 00:20:30.147000,55,276.67138888888803,0 days 00:00:45.132000,8612.0,128.0,3,0.0,True,0,car,0.46476294514030825,OnTrack,-426.4365017600801,1510.4181362245426,153.32995473760516,2531.531403978381,45.132,1230.147
2026-03-13 07:37:49.409,0 days 00:20:30.278000,55,281.0016603199993,0 days 00:00:45.263000,8579.250048,128.0,3,0.0,True,0,pos,0.46562359762160904,OnTrack,-383.0,1417.0,152.0,2536.189181756159,45.263,1230.278
2026-03-13 07:37:49.478,0 days 00:20:30.347000,55,283.28249999999935,0 days 00:00:45.332000,8562.0,128.0,3,0.0,True,0,car,0.46606839614787937,OnTrack,-363.2781372282675,1377.3417341666875,151.37218274778644,2538.6425150894925,45.332,1230.347
2026-03-13 07:37:49.669,0 days 00:20:30.538000,55,290.4980483022216,0 days 00:00:45.523000,9234.0805744,123.2250048,3,0.0,True,0,pos,0.4672424853014687,OnTrack,-321.0,1303.0,150.0,2545.1802861774927,45.523,1230.538
2026-03-13 07:37:49.798,0 days 00:20:30.667000,55,295.3713888888883,0 days 00:00:45.652000,9688.0,120.0,2,0.0,False,0,car,0.4680265726592359,OnTrack,-302.95703419815374,1281.0876892093715,149.48477271797984,2549.4802861774924,45.652,1230.667
2026-03-13 07:37:49.889,0 days 00:20:30.758000,55,298.88499258666616,0 days 00:00:45.743000,9533.8690752,120.0,2,0.0,False,0,pos,0.46858904694694353,OnTrack,-286.0,1268.0,149.0,2552.5136195108257,45.743,1230.758
2026-03-13 07:37:49.958,0 days 00:20:30.827000,55,301.5491666666662,0 days 00:00:45.812000,9417.0,120.0,2,0.0,False,0,car,0.46900566091491414,OnTrack,-266.9165735738173,1254.6739202317794,148.42953764782638,2554.8136195108254,45.812,1230.827
2026-03-13 07:37:50.109,0 days 00:20:30.978000,55,307.88276972444413,0 days 00:00:45.963000,9417.0,111.5062608,2,0.0,False,0,pos,0.46986118957792317,OnTrack,-219.0,1224.0,147.0,2559.490687672159,45.963,1230.978
2026-03-13 07:37:50.118,0 days 00:20:30.987000,55,308.26027777777745,0 days 00:00:45.972000,9417.0,111.0,2,0.0,False,0,car,0.4699113175514166,OnTrack,-216.7248193424447,1222.6942364776753,146.9358724615835,2559.768187672159,45.972,1230.987
2026-03-13 07:37:50.349,0 days 00:20:31.218000,55,318.33443607111093,0 days 00:00:46.203000,9601.7998464,109.5562512,2,25.9874784,False,0,pos,0.4711935392811497,OnTrack,-172.0,1206.0,146.0,2566.798047124159,46.203,1231.218
2026-03-13 07:37:50.438,0 days 00:20:31.307000,55,322.2158333333332,0 days 00:00:46.292000,9673.0,109.0,2,36.0,False,0,car,0.47168999454923216,OnTrack,-147.38169103791452,1201.312091167775,145.73378446212016,2569.492769346381,46.292,1231.307
2026-03-13 07:37:50.589,0 days 00:20:31.458000,55,328.7591609477402,0 days 00:00:46.443000,9705.826058266259,109.93788737903597,2,41.62732427421586,False,0,pos,0.4725371505923574,OnTrack,-104.0,1195.0,145.0,2574.1040529558904,46.443,1231.458
2026-03-13 07:37:50.599,0 days 00:20:31.468000,55,329.1924999999992,0 days 00:00:46.453000,9708.0,110.0,2,42.0,False,0,car,0.47259310147673544,OnTrack,-101.88095331231932,1194.7790798259318,144.9198438705184,2574.409608511446,46.453,1231.468
2026-03-13 07:37:50.759,0 days 00:20:31.628000,55,336.12583333333305,0 days 00:00:46.613000,9708.0,110.0,2,42.0,False,0,car,0.4734905990444405,OnTrack,-77.8798097213414,1194.5062462034623,143.26757490613036,2579.298497400335,46.613,1231.628
2026-03-13 07:37:50.789,0 days 00:20:31.658000,55,337.42582778666633,0 days 00:00:46.643000,9788.0621584,110.937496,2,43.4999936,False,0,pos,0.4736631427520923,OnTrack,-73.0,1195.0,143.0,2580.2229765336683,46.643,1231.658
2026-03-13 07:37:50.919,0 days 00:20:31.788000,55,343.059166666666,0 days 00:00:46.773000,10135.0,115.0,2,50.0,False,0,car,0.47442889195613225,OnTrack,-46.15565770266849,1198.8844929743505,142.20491912107195,2584.375754311446,46.773,1231.788
2026-03-13 07:37:51.270,0 days 00:20:32.139000,55,357.97666672727894,0 days 00:00:47.124000,10782.247913493407,120.8662952884599,2,62.71030645832977,False,0,pos,0.4765932379097237,OnTrack,58.0,1236.0,142.0,2596.1602181020708,47.124,1232.139
2026-03-13 07:37:51.278,0 days 00:20:32.147000,55,358.31666666666615,0 days 00:00:47.132000,10797.0,121.0,2,63.0,False,0,car,0.4766440281404244,OnTrack,60.50705969440516,1237.6457997330328,142.00008141447705,2596.4291069909596,47.132,1232.147
2026-03-13 07:37:51.590,0 days 00:20:32.459000,55,370.96999999999946,0 days 00:00:47.444000,11013.84,128.02,2,71.58,False,0,pos,0.47868372841255424,OnTrack,160.0,1331.0,142.0,2607.5241736576263,47.444,1232.459
2026-03-13 07:37:51.678,0 days 00:20:32.547000,55,374.5388888888883,0 days 00:00:47.532000,11075.0,130.0,2,74.0,False,0,car,0.47929572549955307,OnTrack,188.16882339298755,1366.7723428749978,141.99998351421152,2610.7019514354038,47.532,1232.547
2026-03-13 07:37:51.730,0 days 00:20:32.599000,55,376.474434915555,0 days 00:00:47.584000,10908.8174848,133.0333184,2,74.0,False,0,pos,0.4796668554194384,OnTrack,203.0,1386.0,142.0,2612.623543812293,47.584,1232.599
2026-03-13 07:37:51.918,0 days 00:20:32.787000,55,383.4722222222217,0 days 00:00:47.772000,10308.0,144.0,2,74.0,False,0,car,0.481058084359774,OnTrack,241.60796861440602,1433.0237455815538,142.00000299243888,2620.143543812293,47.772,1232.787
2026-03-13 07:37:51.970,0 days 00:20:32.839000,55,385.2344357688884,0 days 00:00:47.824000,10419.7994496,145.2999936,2,74.14444373333333,False,0,pos,0.48145184470718777,OnTrack,254.0,1448.0,142.0,2622.2423214976266,47.824,1232.839
2026-03-13 07:37:52.270,0 days 00:20:33.139000,55,395.4011111111104,0 days 00:00:48.124000,11064.8,152.8,2,74.97777777777777,False,0,pos,0.48380191034625736,OnTrack,354.0,1572.0,142.0,2634.97565483096,48.124,1233.139
2026-03-13 07:37:52.278,0 days 00:20:33.147000,55,395.67222222222154,0 days 00:00:48.132000,11082.0,153.0,3,75.0,False,0,car,0.4838668437932511,OnTrack,356.5356738520391,1575.1535626678076,142.00000006451103,2635.31565483096,48.132,1233.147
2026-03-13 07:37:52.610,0 days 00:20:33.479000,55,401.3899955911103,0 days 00:00:48.464000,10501.000448,163.78999167999999,3,79.1499968,False,0,pos,0.486663113858093,OnTrack,436.0,1674.0,142.0,2650.4207318414487,48.464,1233.479
2026-03-13 07:37:52.678,0 days 00:20:33.547000,55,402.5611111111102,0 days 00:00:48.532000,10382.0,166.0,4,80.0,False,0,car,0.48725285734413853,OnTrack,444.30767235844894,1684.5432676502176,141.9999999678506,2653.5562873970043,48.532,1233.547
2026-03-13 07:37:52.790,0 days 00:20:33.659000,55,403.8366666666659,0 days 00:00:48.644000,10488.866666666667,169.73333333333332,4,79.06666666666666,False,0,pos,0.4882337468938187,OnTrack,461.0,1705.0,142.0,2658.836879989597,48.644,1233.659
2026-03-13 07:37:52.918,0 days 00:20:33.787000,55,405.2944444444438,0 days 00:00:48.772000,10611.0,174.0,4,78.0,False,0,car,0.4893823743002388,OnTrack,505.2343331421365,1756.8261263527124,142.00000000609032,2665.0235466562635,48.772,1233.787
2026-03-13 07:37:53.030,0 days 00:20:33.899000,55,404.14333333333263,0 days 00:00:48.884000,10769.2,177.64,4,78.56,False,0,pos,0.4904244800304513,OnTrack,548.0,1814.0,142.0,2670.550124434041,48.884,1233.899
2026-03-13 07:37:53.210,0 days 00:20:34.079000,55,402.29333596444366,0 days 00:00:49.064000,11023.4496384,183.48999168,4,79.45999872,False,0,pos,0.4921577829572298,OnTrack,592.0,1903.0,142.0,2679.724624018041,49.064,1234.079
2026-03-13 07:37:53.318,0 days 00:20:34.187000,55,401.1833333333325,0 days 00:00:49.172000,11176.0,187.0,4,80.0,False,0,car,0.4931967389629855,OnTrack,602.1654534701668,1948.7042943001252,142.0000000002207,2685.334624018041,49.172,1234.187
2026-03-13 07:37:53.449,0 days 00:20:34.318000,55,398.96361436444363,0 days 00:00:49.303000,11336.838653155555,188.09166506666668,4,83.2749952,False,0,pos,0.49444814031996376,OnTrack,601.0,2002.0,142.0,2692.179070719078,49.303,1234.318
