Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:40:03.370,0 days 00:22:44.239000,5,696.4413911822226,0 days 00:00:13.833000,9850.1217376,114.5593696,2,37.9281568,False,0,pos,0.1539729716992475,OnTrack,-4679.0,-1356.0,177.0,834.7081774143949,13.833,1364.239
2026-03-13 07:40:03.570,0 days 00:22:44.439000,5,694.0525022933338,0 days 00:00:14.033000,9993.2467376,120.1843696,2,4.803156799999999,False,0,pos,0.1552260175876394,OnTrack,-4693.0,-1414.0,172.0,841.3850868366171,14.033,1364.439
2026-03-13 07:40:03.599,0 days 00:22:44.468000,5,693.7061111111116,0 days 00:00:14.062000,10014.0,121.0,2,0.0,True,0,car,0.15540366075033304,OnTrack,-4695.620447165738,-1422.5852319110152,171.25158120122254,842.3598090588393,14.062,1364.468
2026-03-13 07:40:03.730,0 days 00:22:44.599000,5,692.2505576888893,0 days 00:00:14.193000,9813.497516088888,118.81666986666667,2,0.0,True,0,pos,0.1561895868304767,OnTrack,-4709.0,-1461.0,168.0,846.6834156567653,14.193,1364.599
2026-03-13 07:40:03.930,0 days 00:22:44.799000,5,690.0283354666672,0 days 00:00:14.393000,9507.386404977779,115.48333653333333,2,0.0,True,0,pos,0.15736017566841118,OnTrack,-4732.0,-1516.0,165.0,853.0991565752838,14.393,1364.799
2026-03-13 07:40:03.959,0 days 00:22:44.828000,5,689.7061111111116,0 days 00:00:14.422000,9463.0,115.0,2,0.0,True,0,car,0.1575309941948975,OnTrack,-4734.567612609038,-1521.6136434738037,164.51212912129134,854.0255454641728,14.422,1364.828
2026-03-13 07:40:04.119,0 days 00:22:44.988000,5,687.7950000000005,0 days 00:00:14.582000,9498.0,115.0,2,0.0,False,0,car,0.15847647572581502,OnTrack,-4743.660765821029,-1538.7474058552218,161.1544764817338,859.1366565752838,14.582,1364.988
2026-03-13 07:40:04.290,0 days 00:22:45.159000,5,685.6575024000005,0 days 00:00:14.753000,9162.175377066667,113.10000213333333,2,0.0,False,0,pos,0.15947211839674894,OnTrack,-4760.0,-1569.0,157.0,864.5089066766171,14.753,1365.159
2026-03-13 07:40:04.450,0 days 00:22:45.319000,5,683.6575024000005,0 days 00:00:14.913000,8847.953154844445,111.32222435555556,2,0.0,False,0,pos,0.16037196347998717,OnTrack,-4789.0,-1633.0,153.0,869.4565610924196,14.913,1365.319
2026-03-13 07:40:04.479,0 days 00:22:45.348000,5,683.2950000000004,0 days 00:00:14.942000,8791.0,111.0,2,0.0,False,0,car,0.160529814963612,OnTrack,-4793.424487238345,-1646.9366426145755,152.22510659875502,870.3507277590863,14.942,1365.348
2026-03-13 07:40:04.690,0 days 00:22:45.559000,5,681.0677798044449,0 days 00:00:15.153000,8492.083605333333,103.0875072,2,0.0,False,0,pos,0.16163749347813655,OnTrack,-4812.0,-1749.0,147.0,876.392801097753,15.153,1365.559
2026-03-13 07:40:04.719,0 days 00:22:45.588000,5,680.7616666666671,0 days 00:00:15.182000,8451.0,102.0,2,0.0,True,0,car,0.16178771647865878,OnTrack,-4812.85839534606,-1758.5961567373024,146.6016505192009,877.2144677644197,15.182,1365.588
2026-03-13 07:40:04.999,0 days 00:22:45.868000,5,677.8838888888895,0 days 00:00:15.462000,8236.0,100.0,2,0.0,True,0,car,0.16322649272135936,OnTrack,-4807.235837930261,-1798.0012438298957,146.02961531629177,884.9922455421975,15.462,1365.868
2026-03-13 07:40:05.010,0 days 00:22:45.879000,5,677.7800018133339,0 days 00:00:15.473000,8213.39539456,99.78000384,2,0.0,True,0,pos,0.16328175317674232,OnTrack,-4807.0,-1799.0,146.0,885.2971288872642,15.473,1365.879
2026-03-13 07:40:05.190,0 days 00:22:46.059000,5,676.0799993955562,0 days 00:00:15.653000,7843.49486848,96.17999872,2,0.0,True,0,pos,0.16416941678456173,OnTrack,-4803.0,-1819.0,145.0,890.1061288232642,15.653,1366.059
2026-03-13 07:40:05.199,0 days 00:22:46.068000,5,675.9950000000007,0 days 00:00:15.662000,7825.0,96.0,2,0.0,False,0,car,0.1642130821449255,OnTrack,-4802.560749526909,-1820.5703689022016,144.93621384323484,890.3461288232642,15.662,1366.068
2026-03-13 07:40:05.398,0 days 00:22:46.267000,5,674.1708333333339,0 days 00:00:15.861000,7643.0,93.0,2,0.0,False,0,car,0.16516406185648477,OnTrack,-4785.111641070836,-1870.2962176118087,143.37760170382796,895.4869621565975,15.861,1366.267
2026-03-13 07:40:05.449,0 days 00:22:46.318000,5,673.745834933334,0 days 00:00:15.912000,7632.8000384,92.76818269090909,2,0.46363461818181817,False,0,pos,0.16540462067844297,OnTrack,-4779.0,-1884.0,143.0,896.8011780780521,15.912,1366.318
2026-03-13 07:40:05.629,0 days 00:22:46.498000,5,672.2458349333341,0 days 00:00:16.092000,7596.8000384,91.95000087272727,2,2.0999982545454543,False,0,pos,0.16624491649816475,OnTrack,-4755.0,-1927.0,142.0,901.3986781216884,16.092,1366.498
2026-03-13 07:40:05.838,0 days 00:22:46.707000,5,670.5041666666675,0 days 00:00:16.301000,7555.0,91.0,2,4.0,False,0,car,0.1672215118835466,OnTrack,-4730.611639142876,-1956.3049636596047,142.03004195950845,906.6817336772439,16.301,1366.707
2026-03-13 07:40:05.849,0 days 00:22:46.718000,5,670.4063905955564,0 days 00:00:16.312000,7581.124544,91.07857005714285,2,5.296405942857143,False,0,pos,0.16727330901394594,OnTrack,-4729.0,-1958.0,142.0,906.9600293079741,16.312,1366.718
2026-03-13 07:40:06.049,0 days 00:22:46.918000,5,668.6286128177785,0 days 00:00:16.512000,8056.124544,92.50714148571429,2,28.867834514285715,False,0,pos,0.16822388126524768,OnTrack,-4694.0,-1993.0,141.0,912.0993149460693,16.512,1366.918
2026-03-13 07:40:06.118,0 days 00:22:46.987000,5,668.0152777777785,0 days 00:00:16.581000,8220.0,93.0,2,37.0,False,0,car,0.16855957378925815,OnTrack,-4683.343411410975,-2001.8004944307527,141.1355503801108,913.8818149460693,16.581,1366.987
2026-03-13 07:40:06.269,0 days 00:22:47.138000,5,666.6311128711118,0 days 00:00:16.732000,8490.28965632,95.64249664,2,40.01999616,False,0,pos,0.1693118209408997,OnTrack,-4661.0,-2016.0,142.0,917.8934863329138,16.732,1367.138
2026-03-13 07:40:06.518,0 days 00:22:47.387000,5,664.3486111111118,0 days 00:00:16.981000,8936.0,100.0,2,45.0,False,0,car,0.17061496842168758,OnTrack,-4610.3670729264495,-2041.0560823675223,142.00813855607294,924.8101529995805,16.981,1367.387
2026-03-13 07:40:06.529,0 days 00:22:47.398000,5,664.2386130311119,0 days 00:00:16.992000,8964.799497309092,100.24999563636364,2,45.22499607272727,False,0,pos,0.17067473179207537,OnTrack,-4608.0,-2042.0,142.0,925.1164724306916,16.992,1367.398
2026-03-13 07:40:06.929,0 days 00:22:47.798000,5,660.238613031112,0 days 00:00:17.392000,10012.072224581818,109.34090472727273,2,53.40681425454545,False,0,pos,0.17293786956482057,OnTrack,-4520.0,-2062.0,142.0,937.265461844833,17.392,1367.798
2026-03-13 07:40:06.958,0 days 00:22:47.827000,5,659.948611111112,0 days 00:00:17.421000,10088.0,110.0,2,54.0,False,0,car,0.17310199592692713,OnTrack,-4513.190578952822,-2062.519825343252,141.99985890991954,938.1515729559441,17.421,1367.827
2026-03-13 07:40:07.009,0 days 00:22:47.878000,5,659.4669462577787,0 days 00:00:17.472000,10125.6123584,110.3187488,2,55.2749952,False,0,pos,0.1733895676286953,OnTrack,-4500.0,-2063.0,142.0,939.7144218972775,17.472,1367.878
2026-03-13 07:40:07.118,0 days 00:22:47.987000,5,658.4375000000009,0 days 00:00:17.581000,10206.0,111.0,2,58.0,False,0,car,0.17401459114372578,OnTrack,-4459.933601871049,-2061.1924801565947,142.0260492292167,943.0752552306108,17.581,1367.987
2026-03-13 07:40:07.349,0 days 00:22:48.218000,5,655.550002400001,0 days 00:00:17.812000,10657.4121248,121.5874912,2,70.5124896,False,0,pos,0.17546279738229079,OnTrack,-4339.0,-2020.0,142.0,950.8771192492775,17.812,1368.218
2026-03-13 07:40:07.358,0 days 00:22:48.227000,5,655.4375000000009,0 days 00:00:17.821000,10675.0,122.0,2,71.0,False,0,car,0.17551914001466412,OnTrack,-4334.0662036517215,-2016.333478362224,141.98830918746134,951.1821192492775,17.821,1368.227
2026-03-13 07:40:07.518,0 days 00:22:48.387000,5,653.9708333333344,0 days 00:00:17.981000,11075.0,122.0,2,71.0,False,0,car,0.17652217259528968,OnTrack,-4244.720463449797,-1923.8069007801878,141.63427900538008,956.6043414714998,17.981,1368.387
2026-03-13 07:40:07.718,0 days 00:22:48.587000,5,651.5819444444455,0 days 00:00:18.181000,9782.0,137.0,2,75.0,False,0,car,0.17793011791850383,OnTrack,-4145.124714611057,-1776.4215631796917,141.07697600938621,964.2154525826109,18.181,1368.587
2026-03-13 07:40:07.769,0 days 00:22:48.638000,5,650.8594471644456,0 days 00:00:18.232000,9883.999616,139.36784822857143,2,76.45713737142857,False,0,pos,0.1783092200036293,OnTrack,-4127.0,-1746.0,141.0,966.1898304325156,18.232,1368.638
2026-03-13 07:40:07.998,0 days 00:22:48.867000,5,647.615277777779,0 days 00:00:18.461000,10342.0,150.0,3,83.0,False,0,car,0.18008828228255466,OnTrack,-4080.2201939019315,-1643.1833446393796,140.97339118245876,975.7314970991822,18.461,1368.867
2026-03-13 07:40:08.089,0 days 00:22:48.958000,5,645.9722256888901,0 days 00:00:18.552000,10611.966097066666,153.53888142222223,3,87.29721315555555,False,0,pos,0.18082562077682385,OnTrack,-4066.0,-1598.0,141.0,979.6126188240218,18.552,1368.958
2026-03-13 07:40:08.349,0 days 00:22:49.218000,5,641.2777812444457,0 days 00:00:18.812000,11383.2994304,163.64999253333335,3,99.57499093333334,False,0,pos,0.18304164846026663,OnTrack,-4024.0,-1434.0,141.0,991.4317849514292,18.812,1369.218
2026-03-13 07:40:08.358,0 days 00:22:49.227000,5,641.115277777779,0 days 00:00:18.821000,11410.0,164.0,3,100.0,False,0,car,0.1831220447600205,OnTrack,-4023.042485212919,-1428.711749851477,140.99897011990723,991.8417849514292,18.821,1369.227
2026-03-13 07:40:08.769,0 days 00:22:49.638000,5,633.9227801807732,0 days 00:00:19.232000,10950.295371881297,181.9438609488713,3,100.0,False,0,pos,0.1870180069135832,OnTrack,-4024.0,-1234.0,141.0,1012.6137090764253,19.232,1369.638
2026-03-13 07:40:08.839,0 days 00:22:49.708000,5,632.6977777777792,0 days 00:00:19.302000,10872.0,185.0,4,100.0,False,0,car,0.18769452704418876,OnTrack,-4030.10729092757,-1201.52379699972,141.0474182695692,1016.2109312986476,19.302,1369.708
2026-03-13 07:40:08.999,0 days 00:22:49.868000,5,629.986666666668,0 days 00:00:19.462000,10872.0,189.0,4,100.0,False,0,car,0.18924840538630539,OnTrack,-4049.042406073026,-1125.8708114940073,141.17349503656297,1024.6109312986475,19.462,1369.868
2026-03-13 07:40:09.109,0 days 00:22:49.978000,5,627.9088913066681,0 days 00:00:19.572000,11221.2495936,194.4999936,4,100.0,False,0,pos,0.19035943189668805,OnTrack,-4064.0,-1080.0,141.0,1030.5539866586475,19.572,1369.978
2026-03-13 07:40:09.199,0 days 00:22:50.068000,5,626.2088888888904,0 days 00:00:19.662000,11507.0,199.0,4,100.0,False,0,car,0.19129352304557262,OnTrack,-4076.9794236251914,-1047.7152684646271,140.64296006041812,1035.5289866586475,19.662,1370.068
2026-03-13 07:40:09.350,0 days 00:22:50.219000,5,623.4824988444459,0 days 00:00:19.813000,11031.3497984,202.7750016,4,100.0,False,0,pos,0.19290174378270408,OnTrack,-4102.0,-998.0,140.0,1044.0342714479807,19.813,1370.219
2026-03-13 07:40:09.550,0 days 00:22:50.419000,5,619.8713877333348,0 days 00:00:20.013000,10401.3497984,207.7750016,4,100.0,False,0,pos,0.1950820448795162,OnTrack,-4156.0,-914.0,140.0,1055.5773270924253,20.013,1370.419
2026-03-13 07:40:09.639,0 days 00:22:50.508000,5,618.2644444444459,0 days 00:00:20.102000,10121.0,210.0,5,100.0,False,0,car,0.19604148464648458,OnTrack,-4204.7703401816925,-853.2659767000454,140.03129887382474,1060.768993759092,20.102,1370.508
2026-03-13 07:40:09.870,0 days 00:22:50.739000,5,614.542776746668,0 days 00:00:20.333000,10683.650155885714,210.0,5,100.0,False,0,pos,0.1985160671480951,OnTrack,-4350.0,-685.0,140.0,1074.2439937590918,20.333,1370.739
2026-03-13 07:40:09.919,0 days 00:22:50.788000,5,613.7533333333347,0 days 00:00:20.382000,10803.0,210.0,5,100.0,False,0,car,0.19906291475615584,OnTrack,-4364.26137091752,-668.4647619129371,139.97563565213082,1077.1023270924254,20.382,1370.788
2026-03-13 07:40:10.110,0 days 00:22:50.979000,5,610.0924987733349,0 days 00:00:20.573000,10974.217914514285,223.64286171428571,5,100.0,False,0,pos,0.20130424940453542,OnTrack,-4395.0,-632.0,140.0,1088.9678233667112,20.573,1370.979
2026-03-13 07:40:10.199,0 days 00:22:51.068000,5,608.3866666666684,0 days 00:00:20.662000,11054.0,230.0,5,100.0,False,0,car,0.20237210011436715,OnTrack,-4436.227545377375,-583.5640945013776,140.25757119055734,1094.6539344778223,20.662,1371.068
2026-03-13 07:40:10.390,0 days 00:22:51.259000,5,604.831943253335,0 days 00:00:20.853000,10391.8664448,233.979168,5,100.0,False,0,pos,0.20467073667652053,OnTrack,-4551.0,-449.0,141.0,1107.067829224489,20.853,1371.259
2026-03-13 07:40:10.439,0 days 00:22:51.308000,5,603.9200000000017,0 days 00:00:20.902000,10222.0,235.0,5,100.0,False,0,car,0.20527020654609263,OnTrack,-4570.562952044292,-426.024447667697,141.0934898350548,1110.2664403356002,20.902,1371.308
2026-03-13 07:40:10.679,0 days 00:22:51.548000,5,599.453333333335,0 days 00:00:21.142000,10429.0,243.0,6,100.0,False,0,car,0.20826697192017465,OnTrack,-4616.9880270907415,-371.2042491432563,141.0332844529155,1126.4664403356,21.142,1371.548
2026-03-13 07:40:10.750,0 days 00:22:51.619000,5,598.269998933335,0 days 00:00:21.213000,10429.0,243.0,6,100.0,False,0,pos,0.2091518141529867,OnTrack,-4635.0,-350.0,141.0,1131.2589403356,21.213,1371.619
2026-03-13 07:40:10.879,0 days 00:22:51.748000,5,596.1200000000017,0 days 00:00:21.342000,10429.0,243.0,6,100.0,False,0,car,0.2107642763985764,OnTrack,-4681.640258952981,-295.2340737284466,140.9883399723329,1139.9664403355998,21.342,1371.748
2026-03-13 07:40:10.990,0 days 00:22:51.859000,5,594.1466655288905,0 days 00:00:21.453000,10675.9751424,247.1625024,6,100.0,False,0,pos,0.21217936340571977,OnTrack,-4726.0,-243.0,141.0,1147.5872841596,21.453,1371.859
2026-03-13 07:40:11.039,0 days 00:22:51.908000,5,593.275555555557,0 days 00:00:21.502000,10785.0,249.0,6,100.0,False,0,car,0.21281144945247607,OnTrack,-4744.216061338397,-221.43916884885607,141.0041406677154,1150.9764508262665,21.502,1371.908
2026-03-13 07:40:11.190,0 days 00:22:52.059000,5,590.7169433600014,0 days 00:00:21.653000,10874.970871466667,252.7750016,6,100.0,False,0,pos,0.2147847257830635,OnTrack,-4803.0,-152.0,141.0,1161.5789578378221,21.653,1372.059
2026-03-13 07:40:11.279,0 days 00:22:52.148000,5,589.2088888888902,0 days 00:00:21.742000,10928.0,255.0,6,100.0,False,0,car,0.21595620324009313,OnTrack,-4849.610590559181,-97.77450768129796,140.9689956240578,1167.883124504489,21.742,1372.148
2026-03-13 07:40:11.439,0 days 00:22:52.308000,5,586.4977777777792,0 days 00:00:21.902000,11161.0,257.0,6,100.0,False,0,car,0.21806914892223056,OnTrack,-4949.198186846213,17.360156651925113,140.94123165506434,1179.3053467267112,21.902,1372.308
2026-03-13 07:40:11.490,0 days 00:22:52.359000,5,585.6336143644459,0 days 00:00:21.953000,11171.45496064,258.01999616,6,100.0,False,0,pos,0.2187484645693821,OnTrack,-4979.0,52.0,141.0,1182.9606300056444,21.953,1372.359
2026-03-13 07:40:11.639,0 days 00:22:52.508000,5,583.1088888888901,0 days 00:00:22.102000,11202.0,261.0,6,100.0,False,0,car,0.22075143891755092,OnTrack,-5057.748533003705,144.26402891625622,141.38742656562476,1193.7631300056444,22.102,1372.508
2026-03-13 07:40:11.929,0 days 00:22:52.798000,5,578.67833528889,0 days 00:00:22.392000,10352.9448192,265.027776,6,100.0,False,0,pos,0.22471265574394372,OnTrack,-5167.0,273.0,143.0,1215.1125897389777,22.392,1372.798
2026-03-13 07:40:11.999,0 days 00:22:52.868000,5,577.6088888888901,0 days 00:00:22.462000,10148.0,266.0,6,100.0,False,0,car,0.2256720536675869,OnTrack,-5182.1146159240525,290.2142281106751,143.54023696976972,1220.2848119612,22.462,1372.868
2026-03-13 07:40:12.089,0 days 00:22:52.958000,5,576.2088914435221,0 days 00:00:22.552000,10207.433853812789,266.5660367029789,6,100.0,False,0,pos,0.22690477533733508,OnTrack,-5213.0,326.0,144.0,1226.9489628787744,22.552,1372.958
2026-03-13 07:40:12.149,0 days 00:22:53.018000,5,575.27555848587,0 days 00:00:22.612000,10247.056479373492,266.9433950416523,6,100.0,False,0,pos,0.22772940141892586,OnTrack,-5252.0,372.0,144.0,1231.3980194628018,22.612,1373.018
2026-03-13 07:40:12.158,0 days 00:22:53.027000,5,575.1355555555567,0 days 00:00:22.621000,10253.0,267.0,7,100.0,False,0,car,0.22785349537585006,OnTrack,-5257.896012182965,378.955922874837,144.01963818162685,1232.0655194628018,22.621,1373.027
2026-03-13 07:40:12.409,0 days 00:22:53.278000,5,571.858613617779,0 days 00:00:22.872000,10355.491588266666,270.4861084444444,7,100.0,False,0,pos,0.2313533697976637,OnTrack,-5394.0,539.0,147.0,1250.9244120237895,22.872,1373.278
2026-03-13 07:40:12.518,0 days 00:22:53.387000,5,570.4355555555569,0 days 00:00:22.981000,10400.0,272.0,7,100.0,False,0,car,0.2328851014360373,OnTrack,-5447.181898863658,601.5144239291234,148.4075561805858,1259.1599675793452,22.981,1373.387
2026-03-13 07:40:12.709,0 days 00:22:53.578000,5,567.8358359466679,0 days 00:00:23.172000,10513.64488576,273.90999808,7,100.0,False,0,pos,0.2355742870565832,OnTrack,-5530.0,699.0,151.0,1273.6924146997007,23.172,1373.578
2026-03-13 07:40:12.718,0 days 00:22:53.587000,5,567.7133333333345,0 days 00:00:23.181000,10519.0,274.0,7,100.0,False,0,car,0.2357009920824656,OnTrack,-5533.294469609178,702.8840670700038,151.14919223078084,1274.3774146997007,23.181,1373.587
2026-03-13 07:40:12.878,0 days 00:22:53.747000,5,565.2244444444459,0 days 00:00:23.341000,10441.0,274.0,7,100.0,False,0,car,0.2379537045996082,OnTrack,-5586.157317470841,765.2331703610765,154.09012508074895,1286.5551924774784,23.341,1373.747
2026-03-13 07:40:12.949,0 days 00:22:53.818000,5,564.0805586488902,0 days 00:00:23.412000,10516.8810448,274.4437488,7,100.0,False,0,pos,0.23895588134643847,OnTrack,-5621.0,806.0,155.0,1291.9678330788115,23.412,1373.818
2026-03-13 07:40:13.038,0 days 00:22:53.907000,5,562.6466666666679,0 days 00:00:23.501000,10612.0,275.0,7,100.0,False,0,car,0.24021463869528054,OnTrack,-5681.58566752116,876.5955105882337,155.5191785282293,1298.7664441899228,23.501,1373.907
2026-03-13 07:40:13.109,0 days 00:22:53.978000,5,561.4238921955568,0 days 00:00:23.572000,10610.2250048,275.29583253333334,7,100.0,False,0,pos,0.2412205029962927,OnTrack,-5712.0,912.0,156.0,1304.1958897759966,23.572,1373.978
2026-03-13 07:40:13.189,0 days 00:22:54.058000,5,560.0461144177792,0 days 00:00:23.652000,10608.2250048,275.62916586666665,7,100.0,False,0,pos,0.24235550928902108,OnTrack,-5712.0,912.0,157.0,1310.3209823508116,23.652,1374.058
2026-03-13 07:40:13.278,0 days 00:22:54.147000,5,558.5133333333349,0 days 00:00:23.741000,10606.0,276.0,7,100.0,False,0,car,0.2436183722065836,OnTrack,-5756.183694396748,963.2503168931046,157.93723807648357,1317.1443156841449,23.741,1374.147
2026-03-13 07:40:13.409,0 days 00:22:54.278000,5,556.2208366933348,0 days 00:00:23.872000,10606.0,276.0,7,100.0,False,0,pos,0.24547664488914736,OnTrack,-5868.0,1094.0,159.0,1327.1876490174782,23.872,1374.278
2026-03-13 07:40:13.518,0 days 00:22:54.387000,5,554.3133333333349,0 days 00:00:23.981000,10606.0,276.0,7,100.0,False,0,car,0.24702210571788674,OnTrack,-5924.967937627624,1163.1251147086102,159.89636540159674,1335.544315684145,23.981,1374.387
2026-03-13 07:40:13.709,0 days 00:22:54.578000,5,550.7586146844458,0 days 00:00:24.172000,10671.89493376,276.0,7,100.0,False,0,pos,0.2497305904460958,OnTrack,-5977.0,1238.0,161.0,1350.1876490174782,24.172,1374.578
2026-03-13 07:40:13.718,0 days 00:22:54.587000,5,550.5911111111125,0 days 00:00:24.181000,10675.0,276.0,7,100.0,False,0,car,0.2498585503106393,OnTrack,-5979.549303947809,1242.126236589591,161.0143586004613,1350.8776490174782,24.181,1374.587
2026-03-13 07:40:13.889,0 days 00:22:54.758000,5,547.2186148977792,0 days 00:00:24.352000,10687.349986133333,276.94999893333335,7,100.0,False,0,pos,0.2522978227056132,OnTrack,-6030.0,1334.0,161.0,1364.0327739668114,24.352,1374.758
2026-03-13 07:40:14.078,0 days 00:22:54.947000,5,543.4911111111126,0 days 00:00:24.541000,10701.0,278.0,7,100.0,False,0,car,0.2550011476809777,OnTrack,-6081.154392087423,1464.9460922756955,161.97341931101636,1378.6277739668114,24.541,1374.947
2026-03-13 07:40:14.089,0 days 00:22:54.958000,5,543.2650039466681,0 days 00:00:24.552000,10702.5812224,278.0,7,100.0,False,0,pos,0.25515834107979024,OnTrack,-6084.0,1473.0,162.0,1379.4772184112558,24.552,1374.958
2026-03-13 07:40:14.238,0 days 00:22:55.107000,5,540.2022222222238,0 days 00:00:24.701000,10724.0,278.0,7,100.0,False,0,car,0.2572867465122392,OnTrack,-6121.507609679369,1584.5033974261232,161.6973220182441,1390.9833295223668,24.701,1375.107
2026-03-13 07:40:14.369,0 days 00:22:55.238000,5,537.3638930488904,0 days 00:00:24.832000,10616.3345328,278.0,7,59.06256,False,0,pos,0.25915893296956427,OnTrack,-6169.0,1730.0,161.0,1401.099440633478,24.832,1375.238
2026-03-13 07:40:14.558,0 days 00:22:55.427000,5,533.2688888888904,0 days 00:00:25.021000,10461.0,278.0,7,0.0,False,0,car,0.2618579441747622,OnTrack,-6268.006665193175,2030.8561787018582,160.06563734275787,1415.694440633478,25.021,1375.427
2026-03-13 07:40:14.569,0 days 00:22:55.438000,5,533.0336152177792,0 days 00:00:25.032000,10445.3252736,277.8625024,7,0.0,False,0,pos,0.2620147465491631,OnTrack,-6272.0,2043.0,160.0,1416.5434649463668,25.032,1375.438
2026-03-13 07:40:14.718,0 days 00:22:55.587000,5,529.8466666666679,0 days 00:00:25.181000,10233.0,276.0,7,0.0,False,0,car,0.26412709984896426,OnTrack,-6293.435089623897,2108.690691140962,158.92443626518272,1427.9667982797002,25.181,1375.587
2026-03-13 07:40:14.849,0 days 00:22:55.718000,5,527.153892835557,0 days 00:00:25.312000,10254.521397028571,272.25714834285714,7,0.0,False,0,pos,0.2659361878166981,OnTrack,-6300.0,2129.0,158.0,1437.8739333999542,25.312,1375.718
2026-03-13 07:40:14.998,0 days 00:22:55.867000,5,524.0911111111127,0 days 00:00:25.461000,10279.0,268.0,7,0.0,False,0,car,0.26798302017940184,OnTrack,-6330.8165254083215,2222.164912766894,157.25566132349272,1448.9661556221763,25.461,1375.867
2026-03-13 07:40:15.049,0 days 00:22:55.918000,5,523.0144484977793,0 days 00:00:25.512000,10279.0,268.0,7,0.0,False,0,pos,0.26869473641092356,OnTrack,-6344.0,2262.0,157.0,1452.7628222888432,25.512,1375.918
2026-03-13 07:40:15.158,0 days 00:22:56.027000,5,520.7133333333347,0 days 00:00:25.621000,10279.0,268.0,7,0.0,False,0,car,0.27018640322536613,OnTrack,-6373.628437743467,2351.5846278084027,156.38367502864048,1460.8772667332876,25.621,1376.027
2026-03-13 07:40:15.229,0 days 00:22:56.098000,5,520.0427794574196,0 days 00:00:25.692000,10150.71371697719,258.2679371499937,7,0.0,False,0,pos,0.271079165804203,OnTrack,-6391.0,2404.0,156.0,1465.9708843826347,25.692,1376.098
2026-03-13 07:40:15.449,0 days 00:22:56.318000,5,517.9650012653808,0 days 00:00:25.912000,9753.205849561291,228.1121678977531,7,0.0,False,0,pos,0.27354844921563415,OnTrack,-6429.0,2518.0,155.0,1479.9110724208306,25.912,1376.318
2026-03-13 07:40:15.479,0 days 00:22:56.348000,5,517.6816666666682,0 days 00:00:25.942000,9699.0,224.0,7,0.0,True,0,car,0.27388118061662126,OnTrack,-6434.067792562157,2533.3332128704087,154.83001416453865,1481.7777390874974,25.942,1376.348
2026-03-13 07:40:15.639,0 days 00:22:56.508000,5,516.6594444444459,0 days 00:00:26.102000,9699.0,213.0,6,0.0,True,0,car,0.2756323768434511,OnTrack,-6463.441197200922,2622.9857060624504,153.72344940128275,1491.244405754164,26.102,1376.508
2026-03-13 07:40:15.749,0 days 00:22:56.618000,5,517.0566662044458,0 days 00:00:26.212000,10035.7218304,201.3889024,6,0.0,True,0,pos,0.27670010603859635,OnTrack,-6488.0,2698.0,153.0,1497.3979555497197,26.212,1376.618
2026-03-13 07:40:15.950,0 days 00:22:56.819000,5,517.7825002311125,0 days 00:00:26.413000,10651.005751466666,180.17221546666667,6,0.0,True,0,pos,0.27843378424584336,OnTrack,-6538.0,2850.0,152.0,1507.4575709132753,26.413,1376.819
2026-03-13 07:40:15.999,0 days 00:22:56.868000,5,517.9594444444458,0 days 00:00:26.462000,10801.0,175.0,6,0.0,True,0,car,0.2788696233895274,OnTrack,-6546.221361735648,2874.731376693519,151.80194959101755,1509.8395153577196,26.462,1376.868
2026-03-13 07:40:16.199,0 days 00:22:57.068000,5,518.6816666666682,0 days 00:00:26.662000,10592.0,175.0,4,0.0,True,0,car,0.28066809369290313,OnTrack,-6562.802956279585,2923.4067777921155,151.14203168971724,1519.5617375799418,26.662,1377.068
2026-03-13 07:40:16.250,0 days 00:22:57.119000,5,519.4183305600016,0 days 00:00:26.713000,10651.499776,169.33335466666668,4,0.0,True,0,pos,0.28107844977350555,OnTrack,-6567.0,2936.0,151.0,1521.960626771053,26.713,1377.119
2026-03-13 07:40:16.559,0 days 00:22:57.428000,5,523.8816666666683,0 days 00:00:27.022000,11012.0,135.0,3,0.0,True,0,car,0.28316539817130487,OnTrack,-6600.967962416986,3040.7599299576873,150.14274454217556,1533.548126771053,27.022,1377.428
2026-03-13 07:40:16.590,0 days 00:22:57.459000,5,524.4155566577793,0 days 00:00:27.053000,10894.753329371428,133.89285485714285,3,0.0,True,0,pos,0.2833680244466547,OnTrack,-6604.0,3050.0,150.0,1534.7010930212118,27.053,1377.459
2026-03-13 07:40:16.790,0 days 00:22:57.659000,5,527.860001102224,0 days 00:00:27.253000,10138.324757942857,126.74999771428571,3,0.0,True,0,pos,0.28466539761106774,OnTrack,-6623.0,3107.0,149.0,1541.7427595608942,27.253,1377.659
2026-03-13 07:40:16.839,0 days 00:22:57.708000,5,528.7038888888908,0 days 00:00:27.302000,9953.0,125.0,2,0.0,True,0,car,0.2849638684746806,OnTrack,-6630.121215383951,3128.5430879715805,148.94347034361073,1543.4441484497831,27.302,1377.708
2026-03-13 07:40:16.970,0 days 00:22:57.839000,5,531.4330515555574,0 days 00:00:27.433000,9494.500672,114.3562656,2,0.0,True,0,pos,0.28571846355452823,OnTrack,-6651.0,3192.0,149.0,1547.6054458924498,27.433,1377.839
