Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:53:31.646,0 days 00:36:12.515000,63,119.80611505777762,0 days 00:00:13.777000,11690.0,116.312512,2,70.0,False,0,pos,0.09761384735309912,OnTrack,-4681.0,-1366.0,142.0,494.29243701638103,13.777,2172.515
2026-03-13 07:53:31.721,0 days 00:36:12.590000,63,121.3477777777776,0 days 00:00:13.852000,11690.0,121.0,2,70.0,False,0,car,0.09811403553432052,OnTrack,-4686.493389550662,-1389.78273768731,141.9999995445018,496.8132703497144,13.852,2172.59
2026-03-13 07:53:31.881,0 days 00:36:12.750000,63,124.54777777777764,0 days 00:00:14.012000,11690.0,119.0,2,70.0,True,0,car,0.09915637384952734,OnTrack,-4703.93774787318,-1448.2973173895668,141.99999869541443,502.1021592386033,14.012,2172.75
2026-03-13 07:53:31.947,0 days 00:36:12.816000,63,125.75778012444432,0 days 00:00:14.078000,11690.0,119.0,2,70.0,True,0,pos,0.09958606870105843,OnTrack,-4712.0,-1471.0,142.0,504.2838259052699,14.078,2172.816
2026-03-13 07:53:32.161,0 days 00:36:13.030000,63,129.68111111111102,0 days 00:00:14.292000,11690.0,119.0,2,70.0,True,0,car,0.1009804659011393,OnTrack,-4740.258403043542,-1534.4612580165658,142.00001243665096,511.3577147941588,14.292,2173.03
2026-03-13 07:53:32.321,0 days 00:36:13.190000,63,132.70333333333315,0 days 00:00:14.452000,11690.0,117.0,2,70.0,False,0,car,0.10200528592533425,OnTrack,-4761.351224719993,-1573.108186275352,142.00001578347548,516.5577147941589,14.452,2173.19
2026-03-13 07:53:32.427,0 days 00:36:13.296000,63,134.52889109333316,0 days 00:00:14.558000,11504.499776,114.791664,2,39.083296000000004,False,0,pos,0.10266260220551995,OnTrack,-4773.0,-1596.0,142.0,519.9376915674922,14.558,2173.296
2026-03-13 07:53:32.561,0 days 00:36:13.430000,63,136.83666666666647,0 days 00:00:14.692000,11270.0,112.0,2,0.0,False,0,car,0.10347682237033214,OnTrack,-4785.012504894772,-1621.8836065472947,141.99995911350925,524.106580456381,14.692,2173.43
2026-03-13 07:53:32.721,0 days 00:36:13.590000,63,139.5033333333331,0 days 00:00:14.852000,10898.0,110.0,2,0.0,False,0,car,0.10444032837598552,OnTrack,-4795.855113882634,-1649.8324631617268,141.99992193396972,528.99546934527,14.852,2173.59
2026-03-13 07:53:32.827,0 days 00:36:13.696000,63,140.94611285333312,0 days 00:00:14.958000,10693.192609828571,108.48571245714285,2,0.0,False,0,pos,0.10506227137208508,OnTrack,-4802.0,-1670.0,142.0,532.1897708787303,14.958,2173.696
2026-03-13 07:53:33.001,0 days 00:36:13.870000,63,143.31444444444423,0 days 00:00:15.132000,10357.0,106.0,2,0.0,False,0,car,0.10606514986733734,OnTrack,-4810.318088683301,-1707.07430986626,142.00026246977387,537.3131042120636,15.132,2173.87
2026-03-13 07:53:33.087,0 days 00:36:13.956000,63,144.50889066666642,0 days 00:00:15.218000,10283.8998912,105.56999936,2,0.0,False,0,pos,0.1065619202898514,OnTrack,-4812.0,-1729.0,142.0,539.8350541967748,15.218,2173.956
2026-03-13 07:53:33.201,0 days 00:36:14.070000,63,146.09222222222195,0 days 00:00:15.332000,10187.0,105.0,2,0.0,False,0,car,0.10721478771499193,OnTrack,-4810.702171902897,-1762.8922466731387,141.99895750427638,543.1600541967748,15.332,2174.07
2026-03-13 07:53:33.386,0 days 00:36:14.255000,63,147.94222158222195,0 days 00:00:15.517000,9953.647808,102.4772736,2,0.0,False,0,pos,0.10823850534265614,OnTrack,-4803.0,-1819.0,142.0,548.4262474234414,15.517,2174.255
2026-03-13 07:53:33.641,0 days 00:36:14.510000,63,150.49222222222193,0 days 00:00:15.772000,9632.0,99.0,2,0.0,False,0,car,0.10959946507898403,OnTrack,-4787.268796674632,-1871.8502043684127,142.01203218796823,555.4387474234414,15.772,2174.51
2026-03-13 07:53:33.726,0 days 00:36:14.595000,63,151.2713906488886,0 days 00:00:15.857000,9742.07524864,97.72499712,2,17.000038399999998,False,0,pos,0.11004779025794828,OnTrack,-4775.0,-1893.0,142.0,557.7461431887748,15.857,2174.595
2026-03-13 07:53:33.841,0 days 00:36:14.710000,63,152.3255555555553,0 days 00:00:15.972000,9891.0,96.0,2,40.0,False,0,car,0.11065056253969678,OnTrack,-4750.2701204697105,-1928.8539725129785,141.96264612815588,560.8128098554415,15.972,2174.71
2026-03-13 07:53:33.966,0 days 00:36:14.835000,63,153.36722382222192,0 days 00:00:16.097000,9918.678613942857,96.0,2,41.785717028571426,False,0,pos,0.11130132637458623,OnTrack,-4723.0,-1965.0,142.0,564.1461431887749,16.097,2174.835
2026-03-13 07:53:34.121,0 days 00:36:14.990000,63,154.65888888888855,0 days 00:00:16.252000,9953.0,96.0,2,44.0,False,0,car,0.11212209898469468,OnTrack,-4704.609985715422,-1986.5313320464923,142.32412410934742,568.2794765221081,16.252,2174.99
2026-03-13 07:53:34.366,0 days 00:36:15.235000,63,155.54361180444417,0 days 00:00:16.497000,10054.402857244444,100.76389262222223,2,49.444448711111114,False,0,pos,0.11350055918338277,OnTrack,-4701.0,-1987.0,143.0,575.1370192144539,16.497,2175.235
2026-03-13 07:53:34.481,0 days 00:36:15.350000,63,155.95888888888862,0 days 00:00:16.612000,10102.0,103.0,2,52.0,False,0,car,0.11415203095569619,OnTrack,-4703.979876632494,-1984.6603817427101,143.1040332318479,578.4272969922316,16.612,2175.35
2026-03-13 07:53:34.546,0 days 00:36:15.415000,63,156.1213887288886,0 days 00:00:16.677000,10411.9684448,103.0,2,54.031248,False,0,pos,0.11451623054736694,OnTrack,-4701.0,-1987.0,143.0,580.2870192144538,16.677,2175.415
2026-03-13 07:53:34.641,0 days 00:36:15.510000,63,156.3588888888886,0 days 00:00:16.772000,10865.0,103.0,2,57.0,False,0,car,0.115054222942808,OnTrack,-4685.513795621813,-1998.8228608680301,142.55122562706055,583.0050747700094,16.772,2175.51
2026-03-13 07:53:34.786,0 days 00:36:15.655000,63,156.1977778488886,0 days 00:00:16.917000,10751.53755008,107.34999808,2,59.89999872,False,0,pos,0.11592223112179902,OnTrack,-4644.0,-2026.0,143.0,587.3288941371206,16.917,2175.655
2026-03-13 07:53:34.966,0 days 00:36:15.835000,63,155.99777756444414,0 days 00:00:17.097000,10610.68734976,112.75000576,2,63.50000384,False,0,pos,0.11707353716745364,OnTrack,-4579.0,-2052.0,148.0,592.9663944251206,17.097,2175.835
2026-03-13 07:53:35.041,0 days 00:36:15.910000,63,155.91444444444414,0 days 00:00:17.172000,10552.0,115.0,2,65.0,False,0,car,0.11757247727576568,OnTrack,-4545.837209005348,-2060.834940031347,148.84530745559456,595.3622277584539,17.172,2175.91
2026-03-13 07:53:35.166,0 days 00:36:16.035000,63,155.04638755555527,0 days 00:00:17.297000,10211.3744768,119.06250624,2,68.43750528,False,0,pos,0.11842855507132174,OnTrack,-4470.0,-2062.0,149.0,599.4963425584539,17.297,2176.035
2026-03-13 07:53:35.326,0 days 00:36:16.195000,63,153.93527644444418,0 days 00:00:17.457000,9775.3744768,124.26250624,2,72.83750528,False,0,pos,0.11956102372761446,OnTrack,-4321.0,-2010.0,150.0,605.019120613565,17.457,2176.195
2026-03-13 07:53:35.441,0 days 00:36:16.310000,63,153.13666666666643,0 days 00:00:17.572000,9462.0,128.0,3,76.0,False,0,car,0.12037540383766639,OnTrack,-4238.907998902478,-1938.2707497376416,150.24326249683244,609.1080095024538,17.572,2176.31
2026-03-13 07:53:35.606,0 days 00:36:16.475000,63,151.8074984533332,0 days 00:00:17.737000,10270.5009408,130.47500288,3,83.42500864,False,0,pos,0.12154895237224851,OnTrack,-4156.0,-1798.0,150.0,615.0881138011205,17.737,2176.475
2026-03-13 07:53:35.641,0 days 00:36:16.510000,63,151.52555555555546,0 days 00:00:17.772000,10442.0,131.0,3,85.0,False,0,car,0.12180971391426401,OnTrack,-4139.720695326502,-1764.9389667330427,149.9442555173636,616.3617249122316,17.772,2176.51
2026-03-13 07:53:35.906,0 days 00:36:16.775000,63,148.139445262222,0 days 00:00:18.037000,11147.089115428571,145.19642514285715,3,85.94642834285715,False,0,pos,0.12392791027766069,OnTrack,-4045.0,-1532.0,150.0,627.0497950963586,18.037,2176.775
2026-03-13 07:53:35.921,0 days 00:36:16.790000,63,147.94777777777756,0 days 00:00:18.052000,11187.0,146.0,3,86.0,False,0,car,0.12404767559103162,OnTrack,-4042.6775762604993,-1525.166503973923,150.07785769579021,627.6581284296919,18.052,2176.79
2026-03-13 07:53:36.066,0 days 00:36:16.935000,63,146.0144452977776,0 days 00:00:18.197000,11497.29986304,146.0,3,88.89999872,False,0,pos,0.12519221337337183,OnTrack,-4033.0,-1483.0,151.0,633.5386839852475,18.197,2176.935
2026-03-13 07:53:36.121,0 days 00:36:16.990000,63,145.28111111111093,0 days 00:00:18.252000,11615.0,146.0,3,90.0,False,0,car,0.12564621964586561,OnTrack,-4028.6106258656177,-1457.3304005904795,151.0985843210846,635.769239540803,18.252,2176.99
2026-03-13 07:53:36.226,0 days 00:36:17.095000,63,143.21027903999982,0 days 00:00:18.357000,11247.500224,153.29166222222221,3,92.91666488888889,False,0,pos,0.12656753139049298,OnTrack,-4020.0,-1394.0,151.0,640.2402463556178,18.357,2177.095
2026-03-13 07:53:36.426,0 days 00:36:17.295000,63,139.26583459555536,0 days 00:00:18.557000,10547.500224,167.1805511111111,3,98.47222044444445,False,0,pos,0.12847865414393006,OnTrack,-4019.0,-1284.0,151.0,649.5280547506795,18.557,2177.295
2026-03-13 07:53:36.481,0 days 00:36:17.350000,63,138.1811111111109,0 days 00:00:18.612000,10355.0,171.0,4,100.0,False,0,car,0.12901630087927596,OnTrack,-4019.180945687653,-1269.0297393817953,151.005065926202,652.1405547506795,18.612,2177.35
2026-03-13 07:53:36.586,0 days 00:36:17.455000,63,135.96444579555532,0 days 00:00:18.717000,10697.5622912,175.37499733333334,4,100.0,False,0,pos,0.13005222403686323,OnTrack,-4023.0,-1244.0,151.0,657.2556588395684,18.717,2177.455
2026-03-13 07:53:36.721,0 days 00:36:17.590000,63,133.1144444444442,0 days 00:00:18.852000,11138.0,181.0,4,100.0,False,0,car,0.13139440888413859,OnTrack,-4046.9862938683764,-1160.5129307979068,150.95514355400053,664.0431588395684,18.852,2177.59
2026-03-13 07:53:36.921,0 days 00:36:17.790000,63,129.0033333333331,0 days 00:00:19.052000,11752.0,181.0,4,100.0,False,0,car,0.13337616555485746,OnTrack,-4100.844259591806,-1000.9416375840765,150.99351086560347,674.0987143951239,19.052,2177.79
2026-03-13 07:53:36.926,0 days 00:36:17.795000,63,128.90749631999978,0 days 00:00:19.057000,11752.0,181.0,4,100.0,False,0,pos,0.1334251530537567,OnTrack,-4102.0,-998.0,151.0,674.3501032840128,19.057,2177.795
2026-03-13 07:53:37.121,0 days 00:36:17.990000,63,125.16999999999973,0 days 00:00:19.252000,11752.0,181.0,4,100.0,False,0,car,0.13535792222557633,OnTrack,-4138.864321402054,-926.3662684512432,151.47138101798907,684.1542699506795,19.252,2177.99
2026-03-13 07:53:37.281,0 days 00:36:18.150000,63,121.3922222222219,0 days 00:00:19.412000,11707.0,201.0,4,100.0,False,0,car,0.13711851047227022,OnTrack,-4172.646987313089,-892.1463314784141,151.9166238404322,693.0876032840129,19.412,2178.15
2026-03-13 07:53:37.346,0 days 00:36:18.215000,63,119.98389027555527,0 days 00:00:19.477000,11293.27540736,201.0,4,100.0,False,0,pos,0.13783368024701173,OnTrack,-4194.0,-868.0,152.0,696.7167699506796,19.477,2178.215
2026-03-13 07:53:37.481,0 days 00:36:18.350000,63,117.05888888888865,0 days 00:00:19.612000,10434.0,201.0,4,100.0,False,0,car,0.1393192457806376,OnTrack,-4249.72233090835,-802.1950401112776,152.00770771738283,704.2542699506795,19.612,2178.35
2026-03-13 07:53:37.526,0 days 00:36:18.395000,63,115.95888419555531,0 days 00:00:19.657000,10434.0,202.406256,4,100.0,False,0,pos,0.1398265257868722,OnTrack,-4265.0,-784.0,152.0,706.7843481506795,19.657,2178.395
2026-03-13 07:53:37.686,0 days 00:36:18.555000,63,112.04777308444422,0 days 00:00:19.817000,10434.0,207.406256,4,100.0,False,0,pos,0.14167912910052086,OnTrack,-4304.0,-738.0,152.0,716.0024039729018,19.817,2178.555
2026-03-13 07:53:37.801,0 days 00:36:18.670000,63,109.23666666666645,0 days 00:00:19.932000,10434.0,211.0,5,100.0,False,0,car,0.14301560518414416,OnTrack,-4358.866818373076,-673.953681568805,151.9721686083657,722.7426817506795,19.932,2178.67
2026-03-13 07:53:37.846,0 days 00:36:18.715000,63,108.06166165333308,0 days 00:00:19.977000,10524.22538496,211.0,5,100.0,False,0,pos,0.14353516073727696,OnTrack,-4382.0,-647.0,152.0,725.3801817506795,19.977,2178.715
2026-03-13 07:53:38.001,0 days 00:36:18.870000,63,104.01444444444405,0 days 00:00:20.132000,10835.0,211.0,5,100.0,False,0,car,0.1453258298113358,OnTrack,-4452.661615015764,-564.887701257129,152.380881565423,734.4649039729018,20.132,2178.87
2026-03-13 07:53:38.206,0 days 00:36:19.075000,63,97.80749418666629,0 days 00:00:20.337000,10835.0,218.0468816,5,100.0,False,0,pos,0.14777214343589426,OnTrack,-4538.0,-465.0,153.0,746.8814625084572,20.337,2179.075
2026-03-13 07:53:38.321,0 days 00:36:19.190000,63,94.32555555555518,0 days 00:00:20.452000,10835.0,222.0,5,100.0,False,0,car,0.14921489041597305,OnTrack,-4589.990045636838,-403.0226216128942,153.05320467833653,753.973129175124,20.452,2179.19
2026-03-13 07:53:38.406,0 days 00:36:19.275000,63,91.1852706844441,0 days 00:00:20.537000,10718.731880228572,228.98215862857143,5,100.0,False,0,pos,0.15032259320121377,OnTrack,-4622.0,-365.0,153.0,759.3796523649651,20.537,2179.275
2026-03-13 07:53:38.587,0 days 00:36:19.456000,63,84.4983286044442,0 days 00:00:20.718000,10471.149824914286,243.8500105142857,5,100.0,False,0,pos,0.15277720718884594,OnTrack,-4661.0,-320.0,153.0,771.6398890047111,20.718,2179.456
2026-03-13 07:53:38.601,0 days 00:36:19.470000,63,83.98111111111086,0 days 00:00:20.732000,10452.0,245.0,5,100.0,False,0,car,0.15297037405164468,OnTrack,-4663.854211492951,-316.67174133289734,153.06096681316288,772.5926667824889,20.732,2179.47
2026-03-13 07:53:38.827,0 days 00:36:19.696000,63,74.5644391111109,0 days 00:00:20.958000,10675.578698057143,253.87857645714286,5,100.0,False,0,pos,0.15613702789506692,OnTrack,-4726.0,-243.0,155.0,788.5305996378539,20.958,2179.696
2026-03-13 07:53:38.881,0 days 00:36:19.750000,63,72.31444444444423,0 days 00:00:21.012000,10729.0,256.0,6,100.0,False,0,car,0.15689447123830572,OnTrack,-4749.887404755302,-214.91418095374175,155.33351447063146,792.3705996378541,21.012,2179.75
2026-03-13 07:53:39.161,0 days 00:36:20.030000,63,60.41444444444414,0 days 00:00:21.292000,11125.0,256.0,6,100.0,False,0,car,0.16081856842496672,OnTrack,-4912.165895840816,-25.425882026913435,155.8711816579893,812.2817107489652,21.292,2180.03
2026-03-13 07:53:39.227,0 days 00:36:20.096000,63,57.44443868444419,0 days 00:00:21.358000,11171.475090133334,258.4750048,6,100.0,False,0,pos,0.16176696450035466,OnTrack,-4940.0,7.0,156.0,817.0204191702985,21.358,2180.096
2026-03-13 07:53:39.401,0 days 00:36:20.270000,63,49.6144444444443,0 days 00:00:21.532000,11294.0,265.0,6,100.0,False,0,car,0.16430032876357775,OnTrack,-4980.782421593877,54.4003230829679,156.54396921743304,829.8287525036318,21.532,2180.27
2026-03-13 07:53:39.561,0 days 00:36:20.430000,63,42.41444444444426,0 days 00:00:21.692000,11364.0,265.0,6,100.0,False,0,car,0.16662150232265177,OnTrack,-5014.551491810343,93.89836610511674,156.97400574633664,841.6065302814096,21.692,2180.43
2026-03-13 07:53:39.587,0 days 00:36:20.456000,63,41.15054933333314,0 days 00:00:21.718000,11379.4143616,265.3714304,6,100.0,False,0,pos,0.16700032291614922,OnTrack,-5024.0,105.0,157.0,843.5231017231874,21.718,2180.456
2026-03-13 07:53:39.766,0 days 00:36:20.635000,63,32.44915733333308,0 days 00:00:21.897000,11485.535828114285,267.9285741714286,6,100.0,False,0,pos,0.16962898335341667,OnTrack,-5115.0,212.0,157.0,856.8451058278223,21.897,2180.635
2026-03-13 07:53:39.841,0 days 00:36:20.710000,63,28.803333333333057,0 days 00:00:21.972000,11530.0,269.0,6,100.0,False,0,car,0.17074487006957295,OnTrack,-5160.5874145032685,265.4316885625716,157.1298268388011,862.4492724944892,21.972,2180.71
2026-03-13 07:53:40.001,0 days 00:36:20.870000,63,20.758888888888578,0 days 00:00:22.132000,11250.0,275.0,6,100.0,False,0,car,0.17315363508370638,OnTrack,-5262.501320321821,384.6064408104121,157.72385143940602,874.6714947167114,22.132,2180.87
2026-03-13 07:53:40.066,0 days 00:36:20.935000,63,17.454725475555247,0 days 00:00:22.197000,10795.000448,275.8124992,6,100.0,False,0,pos,0.17413724507013226,OnTrack,-5297.0,425.0,158.0,879.6514426189335,22.197,2180.935
2026-03-13 07:53:40.161,0 days 00:36:21.030000,63,12.625555555555252,0 days 00:00:22.292000,10130.0,277.0,6,100.0,True,0,car,0.1755799183888517,OnTrack,-5338.0735966632565,473.19844893398823,158.41774208507616,886.9611648411559,22.292,2181.03
2026-03-13 07:53:40.326,0 days 00:36:21.195000,63,881.0824385182219,0 days 00:00:22.457000,10190.3281952,278.5468768,6,100.0,True,0,pos,0.17810574601279647,OnTrack,-5394.0,539.0,159.0,899.7278966944891,22.457,2181.195
2026-03-13 07:53:40.481,0 days 00:36:21.350000,27,1696.9036111111109,0 days 00:00:22.612000,10247.0,280.0,7,100.0,False,0,car,0.18048503987217793,OnTrack,-5447.497445915008,601.816915311029,159.0736961159986,911.7834522500444,22.612,2181.35
2026-03-13 07:53:40.586,0 days 00:36:21.455000,27,1693.461946542222,0 days 00:00:22.717000,10247.0,280.0,7,100.0,False,0,pos,0.18209228201183306,OnTrack,-5485.0,646.0,159.0,919.9501189167112,22.717,2181.455
2026-03-13 07:53:40.641,0 days 00:36:21.510000,27,1691.6591666666664,0 days 00:00:22.772000,10247.0,280.0,7,100.0,False,0,car,0.18293760061384104,OnTrack,-5505.127862533287,669.812176230643,158.95575412501242,924.2278966944889,22.772,2181.51
2026-03-13 07:53:40.801,0 days 00:36:21.670000,27,1686.5036111111108,0 days 00:00:22.932000,10456.0,283.0,7,100.0,False,0,car,0.185416438792022,OnTrack,-5569.735581067946,746.3039116955364,158.85914844804284,936.8056744722667,22.932,2181.67
2026-03-13 07:53:40.886,0 days 00:36:21.755000,27,1683.8355495288886,0 days 00:00:23.017000,10456.0,283.0,7,100.0,False,0,pos,0.18673281577684223,OnTrack,-5621.0,806.0,159.0,943.4876189167112,23.017,2181.755
2026-03-13 07:53:40.961,0 days 00:36:21.830000,27,1681.4813888888884,0 days 00:00:23.092000,10456.0,283.0,7,100.0,False,0,car,0.18789527697020295,OnTrack,-5678.717743787945,872.667646999126,159.27043704364428,949.3834522500445,23.092,2181.83
2026-03-13 07:53:41.106,0 days 00:36:21.975000,27,1677.1313908088885,0 days 00:00:23.237000,10476.714276571429,284.03571382857143,7,100.0,False,0,pos,0.190152481520361,OnTrack,-5803.0,1018.0,160.0,960.8237796125841,23.237,2181.975
2026-03-13 07:53:41.241,0 days 00:36:22.110000,27,1673.0813888888883,0 days 00:00:23.372000,10496.0,285.0,7,100.0,False,0,car,0.1922639007912904,OnTrack,-5895.946871746569,1134.4911788574864,160.588789875859,971.5112796125842,23.372,2182.11
2026-03-13 07:53:41.486,0 days 00:36:22.355000,27,1666.616106044444,0 days 00:00:23.617000,10524.875022628572,286.7500013714286,7,100.0,False,0,pos,0.1961130960478634,OnTrack,-5997.0,1272.0,161.0,991.0262102614731,23.617,2182.355
2026-03-13 07:53:41.521,0 days 00:36:22.390000,27,1665.6924999999997,0 days 00:00:23.652000,10529.0,287.0,7,100.0,False,0,car,0.19666318162164867,OnTrack,-6003.268133368998,1280.3589188220647,160.9290413281082,993.8164880392509,23.652,2182.39
2026-03-13 07:53:41.786,0 days 00:36:22.655000,27,1659.6563903466663,0 days 00:00:23.917000,10542.2499968,287.0,7,100.0,False,0,pos,0.2008243393622325,OnTrack,-6016.0,1307.0,161.0,1014.9428769281399,23.917,2182.655
2026-03-13 07:53:41.921,0 days 00:36:22.790000,27,1656.5813888888886,0 days 00:00:24.052000,10549.0,287.0,7,100.0,False,0,car,0.2029478685221604,OnTrack,-6044.656045016552,1376.8462575195474,163.86340227682877,1025.7053769281397,24.052,2182.79
2026-03-13 07:53:42.086,0 days 00:36:22.955000,27,1653.1897182755554,0 days 00:00:24.217000,10534.8571264,287.5892864,7,100.0,False,0,pos,0.2055502778541075,OnTrack,-6106.0,1540.0,162.0,1038.8865525548063,24.217,2182.955
2026-03-13 07:53:42.201,0 days 00:36:23.070000,27,1650.825833333333,0 days 00:00:24.332000,10525.0,288.0,7,100.0,False,0,car,0.20736247785715406,OnTrack,-6163.662669688365,1712.3941573664943,150.71398784829825,1048.0865525548065,24.332,2183.07
2026-03-13 07:53:42.306,0 days 00:36:23.175000,27,1649.0758343999998,0 days 00:00:24.437000,10479.208361244444,288.0,7,99.7083335111111,False,0,pos,0.20901263535975148,OnTrack,-6219.0,1882.0,141.0,1056.4865525548066,24.437,2183.175
2026-03-13 07:53:42.546,0 days 00:36:23.415000,27,1645.0758344,0 days 00:00:24.677000,10374.541694577778,288.0,7,99.04166684444445,False,0,pos,0.21279865917909807,OnTrack,-6322.0,2195.0,141.0,1075.6865525548064,24.677,2183.415
2026-03-13 07:53:42.561,0 days 00:36:23.430000,27,1644.8258333333333,0 days 00:00:24.692000,10368.0,288.0,7,99.0,False,0,car,0.213038404145003,OnTrack,-6326.281574705219,2207.9961037162147,141.15122578407562,1076.8865525548065,24.692,2183.43
2026-03-13 07:53:42.846,0 days 00:36:23.715000,27,1640.4716637333336,0 days 00:00:24.977000,9804.2339952,288.0,7,90.093744,False,0,pos,0.21756966880812306,OnTrack,-6369.0,2338.0,141.0,1099.6865525548064,24.977,2183.715
2026-03-13 07:53:42.881,0 days 00:36:23.750000,27,1639.9369444444446,0 days 00:00:25.012000,9735.0,288.0,7,89.0,True,0,car,0.21808367195642428,OnTrack,-6374.289981401864,2354.0483304803224,140.95416985061368,1102.4865525548064,25.012,2183.75
2026-03-13 07:53:43.086,0 days 00:36:23.955000,27,1640.0508334400006,0 days 00:00:25.217000,8897.915882666666,249.562464,7,12.97909546666667,True,0,pos,0.2208372082366887,OnTrack,-6413.0,2471.0,141.0,1116.6977484214729,25.217,2183.955
2026-03-13 07:53:43.121,0 days 00:36:23.990000,27,1640.0702777777783,0 days 00:00:25.252000,8755.0,243.0,7,0.0,True,0,car,0.22127638049333928,OnTrack,-6420.662747045994,2494.0413267235945,141.00619789795957,1119.0602484214728,25.252,2183.99
2026-03-13 07:53:43.266,0 days 00:36:24.135000,27,1641.1174995377785,0 days 00:00:25.397000,9058.77486592,225.60000768,7,0.0,True,0,pos,0.2230254568690835,OnTrack,-6454.0,2594.0,141.0,1128.1469153974729,25.397,2184.135
2026-03-13 07:53:43.321,0 days 00:36:24.190000,27,1641.5147222222229,0 days 00:00:25.452000,9174.0,219.0,7,0.0,True,0,car,0.22367419657559032,OnTrack,-6466.149891802087,2630.3445652729706,140.99867065283317,1131.4927487308064,25.452,2184.19
2026-03-13 07:53:43.446,0 days 00:36:24.315000,27,1643.0425023466673,0 days 00:00:25.577000,9830.251008,212.7499904,7,0.0,True,0,pos,0.22513665686537326,OnTrack,-6492.0,2708.0,141.0,1138.8799011752508,25.577,2184.315
2026-03-13 07:53:43.561,0 days 00:36:24.430000,27,1644.448055555556,0 days 00:00:25.692000,10434.0,207.0,7,0.0,True,0,car,0.2263939112551846,OnTrack,-6512.955196116894,2772.4190199595187,141.00041820854074,1145.4924011752507,25.692,2184.43
2026-03-13 07:53:43.726,0 days 00:36:24.595000,27,1648.2522266488893,0 days 00:00:25.857000,10417.4999808,179.77496832,7,0.0,True,0,pos,0.22796804910481797,OnTrack,-6538.0,2850.0,141.0,1153.7320872232508,25.857,2184.595
2026-03-13 07:53:43.761,0 days 00:36:24.630000,27,1649.0591666666671,0 days 00:00:25.892000,10414.0,174.0,6,0.0,True,0,car,0.2282990254027265,OnTrack,-6542.50915932381,2863.614338979473,140.99996174126318,1155.4237538899174,25.892,2184.63
2026-03-13 07:53:43.961,0 days 00:36:24.830000,27,1653.8369444444447,0 days 00:00:26.092000,9135.0,174.0,4,0.0,True,0,car,0.23020413955026842,OnTrack,-6566.303857621825,2933.9132479521445,140.99999894238397,1165.0904205565841,26.092,2184.83
2026-03-13 07:53:43.966,0 days 00:36:24.835000,27,1653.9994506844448,0 days 00:00:26.097000,9143.5003264,173.1562176,4,0.0,True,0,pos,0.2302479687960818,OnTrack,-6567.0,2936.0,141.0,1165.330915303251,26.097,2184.835
2026-03-13 07:53:44.121,0 days 00:36:24.990000,27,1659.036944444445,0 days 00:00:26.252000,9407.0,147.0,4,0.0,True,0,car,0.23149173393964154,OnTrack,-6591.186747023414,3009.3870882649376,141.00000101074284,1171.6600819699177,26.252,2184.99
2026-03-13 07:53:44.146,0 days 00:36:25.015000,27,1659.9536087644449,0 days 00:00:26.277000,9401.8437632,144.656256,4,0.0,True,0,pos,0.23167970349876318,OnTrack,-6595.0,3021.0,141.0,1172.664639303251,26.277,2185.015
2026-03-13 07:53:44.281,0 days 00:36:25.150000,27,1664.9036111111116,0 days 00:00:26.412000,9374.0,132.0,4,0.0,True,0,car,0.23264794114642556,OnTrack,-6613.795841523684,3078.2297771901435,140.99999979438965,1177.614639303251,26.412,2185.15
2026-03-13 07:53:44.306,0 days 00:36:25.175000,27,1665.9661083911114,0 days 00:00:26.437000,9457.303358171428,130.6607177142857,4,0.0,True,0,pos,0.23281827979434166,OnTrack,-6617.0,3088.0,141.0,1178.522005398489,26.437,2185.175
2026-03-13 07:53:44.561,0 days 00:36:25.430000,27,1676.8036111111114,0 days 00:00:26.692000,10307.0,117.0,3,0.0,True,0,car,0.23444137618876676,OnTrack,-6646.042555870008,3176.8584746330994,141.00000006422607,1186.809505398489,26.692,2185.43
2026-03-13 07:53:44.606,0 days 00:36:25.475000,27,1678.778619537778,0 days 00:00:26.737000,10268.910551771429,116.19642514285714,3,0.0,True,0,pos,0.23472405898044976,OnTrack,-6651.0,3192.0,141.0,1188.2619607127745,26.737,2185.475
2026-03-13 07:53:44.841,0 days 00:36:25.710000,27,1689.0925000000002,0 days 00:00:26.972000,10070.0,112.0,2,0.0,True,0,car,0.23615816870793097,OnTrack,-6675.590887578271,3266.763318504877,140.9999999988735,1195.5730718238856,26.972,2185.71
2026-03-13 07:53:44.846,0 days 00:36:25.715000,27,1689.3480653688891,0 days 00:00:26.977000,10056.178040685714,111.67855908571428,2,0.0,True,0,pos,0.23618621841933068,OnTrack,-6676.0,3268.0,141.0,1195.728180933727,26.977,2185.715
2026-03-13 07:53:45.121,0 days 00:36:25.990000,27,1703.4036111111113,0 days 00:00:27.252000,9296.0,94.0,2,0.0,True,0,car,0.23759904814365806,OnTrack,-6690.892669681047,3312.5797567087725,141.0000000011759,1202.9087364892823,27.252,2185.99
2026-03-13 07:53:45.187,0 days 00:36:26.056000,27,1706.8136177244446,0 days 00:00:27.318000,9122.749664,94.0,2,0.0,True,0,pos,0.23793840783569611,OnTrack,-6695.0,3325.0,141.0,1204.6320698226157,27.318,2186.056
