Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 08:12:54.213,0 days 00:55:35.082000,44,577.0388888888891,0 days 00:00:14.217000,9611.0,111.0,2,0.0,False,0,car,0.15720342763321601,OnTrack,-4744.4586714237175,-1542.4498047179973,153.92260864170996,855.8774985256129,14.217,3335.082
2026-03-13 08:12:54.423,0 days 00:55:35.292000,44,586.3722279111114,0 days 00:00:14.427000,9196.2497472,108.74999862857143,2,0.0,False,0,pos,0.15836476820063003,OnTrack,-4769.0,-1587.0,149.0,862.2212484456128,14.427,3335.292
2026-03-13 08:12:54.493,0 days 00:55:35.362000,44,589.4833333333336,0 days 00:00:14.497000,9058.0,108.0,2,0.0,False,0,car,0.15875035603907764,OnTrack,-4776.158303340778,-1599.549026086487,148.0148376145475,864.3212484456128,14.497,3335.362
2026-03-13 08:12:54.693,0 days 00:55:35.562000,44,598.1500000000002,0 days 00:00:14.697000,8754.0,107.0,2,0.0,False,0,car,0.1598450738924321,OnTrack,-4793.847128278899,-1637.6707293895704,146.6427254464202,870.2656928900573,14.697,3335.562
2026-03-13 08:12:54.763,0 days 00:55:35.632000,44,600.7361158400003,0 days 00:00:14.767000,8691.249885257143,105.74999771428571,2,0.0,False,0,pos,0.1602169541351173,OnTrack,-4799.0,-1661.0,146.0,872.3219428456129,14.767,3335.632
2026-03-13 08:12:54.973,0 days 00:55:35.842000,44,608.4944444444446,0 days 00:00:14.977000,8503.0,102.0,2,0.0,False,0,car,0.16130606183130144,OnTrack,-4810.321085224723,-1758.126696379984,143.30210330256466,878.2719428456129,14.977,3335.842
2026-03-13 08:12:55.003,0 days 00:55:35.872000,44,609.4777819733335,0 days 00:00:15.007000,8452.14978304,101.84999936,2,0.0,False,0,pos,0.1614618776061319,OnTrack,-4811.0,-1769.0,143.0,879.1206928402795,15.007,3335.872
2026-03-13 08:12:55.173,0 days 00:55:36.042000,44,615.0500000000001,0 days 00:00:15.177000,8164.0,101.0,2,0.0,False,0,car,0.16233939363680425,OnTrack,-4809.415979425058,-1801.7519450861707,142.09531787739368,883.8901372847239,15.177,3336.042
2026-03-13 08:12:55.323,0 days 00:55:36.192000,44,618.591669688889,0 days 00:00:15.327000,8014.9373728,97.2499968,2,0.0,False,0,pos,0.1630837412080124,OnTrack,-4803.0,-1819.0,142.0,887.9422204847239,15.327,3336.192
2026-03-13 08:12:55.333,0 days 00:55:36.202000,44,618.8277777777779,0 days 00:00:15.337000,8005.0,97.0,2,0.0,False,0,car,0.1631333198556856,OnTrack,-4802.4839331113235,-1820.6284475248628,142.00406536710554,888.2116649291683,15.337,3336.202
2026-03-13 08:12:55.494,0 days 00:55:36.363000,44,622.0925,0 days 00:00:15.498000,8005.0,97.0,2,0.0,False,0,car,0.16393220811343498,OnTrack,-4792.318156497201,-1854.2683663617138,142.1287831140248,892.5497204847238,15.498,3336.363
2026-03-13 08:12:55.543,0 days 00:55:36.412000,44,622.74583248,0 days 00:00:15.547000,8050.499940571429,96.30000091428572,2,6.649991314285715,False,0,pos,0.1641696858293785,OnTrack,-4788.0,-1866.0,142.0,893.8604704971683,15.547,3336.412
2026-03-13 08:12:55.723,0 days 00:55:36.592000,44,625.14583248,0 days 00:00:15.727000,8217.642797714285,93.72857234285715,2,31.078562742857144,False,0,pos,0.16502078077175358,OnTrack,-4766.0,-1911.0,141.0,898.5468991143111,15.727,3336.592
2026-03-13 08:12:55.774,0 days 00:55:36.643000,44,625.8258333333333,0 days 00:00:15.778000,8265.0,93.0,2,38.0,False,0,car,0.16526428535181584,OnTrack,-4757.897910046997,-1923.0438667909782,141.03907347880394,899.8643991143111,15.778,3336.643
2026-03-13 08:12:55.943,0 days 00:55:36.812000,44,627.3280549866666,0 days 00:00:15.947000,8499.90991104,95.53499904,2,43.06999808,False,0,pos,0.16608994311643854,OnTrack,-4729.0,-1958.0,142.0,904.3492365692445,15.947,3336.812
2026-03-13 08:12:55.974,0 days 00:55:36.843000,44,627.6036111111111,0 days 00:00:15.978000,8543.0,96.0,2,44.0,False,0,car,0.16624646211744226,OnTrack,-4724.5181666415865,-1963.1576992984021,142.1205110075684,905.1759032359112,15.978,3336.843
2026-03-13 08:12:56.174,0 days 00:55:37.043000,44,628.4924999999998,0 days 00:00:16.178000,8923.0,102.0,2,50.0,False,0,car,0.16729002493092035,OnTrack,-4703.099791398399,-1986.6362160055241,142.22880398342085,910.8425699025779,16.178,3337.043
2026-03-13 08:12:56.334,0 days 00:55:37.203000,44,628.714722222222,0 days 00:00:16.338000,9390.0,103.0,2,54.0,False,0,car,0.16813305998808303,OnTrack,-4683.0478324337455,-2002.541596679727,142.023268105938,915.4203476803557,16.338,3337.203
2026-03-13 08:12:56.364,0 days 00:55:37.233000,44,628.6397224819711,0 days 00:00:16.368000,9436.317831217671,103.87865804477968,2,54.50209031130267,False,0,pos,0.16829614893832456,OnTrack,-4678.0,-2006.0,142.0,916.2860031640621,16.368,3337.233
2026-03-13 08:12:56.573,0 days 00:55:37.442000,44,628.117222222222,0 days 00:00:16.577000,9759.0,110.0,2,58.0,False,0,car,0.169477925986433,OnTrack,-4634.790201095284,-2031.9503370333114,141.97158970181894,922.6721142751733,16.577,3337.442
2026-03-13 08:12:56.624,0 days 00:55:37.493000,44,627.8055551644443,0 days 00:00:16.628000,9854.837620266666,111.06250133333333,2,58.6375008,False,0,pos,0.169771921378642,OnTrack,-4626.0,-2036.0,142.0,924.2454997107287,16.628,3337.493
2026-03-13 08:12:56.764,0 days 00:55:37.633000,44,626.9499996088888,0 days 00:00:16.768000,10117.9209536,113.979168,2,60.3875008,False,0,pos,0.17059212008308688,OnTrack,-4608.0,-2042.0,142.0,928.6780229107287,16.768,3337.633
2026-03-13 08:12:56.813,0 days 00:55:37.682000,44,626.6505555555555,0 days 00:00:16.817000,10210.0,115.0,2,61.0,False,0,car,0.17088980508702098,OnTrack,-4601.756819486204,-2045.3989861285324,141.79501646513393,930.2433006885065,16.817,3337.682
2026-03-13 08:12:56.964,0 days 00:55:37.833000,44,625.3502772266667,0 days 00:00:16.968000,10662.371025066666,120.6625024,2,66.6625024,False,0,pos,0.17184553481939036,OnTrack,-4560.0,-2057.0,141.0,935.3044223169509,16.968,3337.833
2026-03-13 08:12:57.053,0 days 00:55:37.922000,44,624.5838888888889,0 days 00:00:17.057000,10929.0,124.0,2,70.0,False,0,car,0.17241217907374196,OnTrack,-4493.026354475254,-2056.923456986688,141.27716757485393,938.3699778725064,17.057,3337.922
2026-03-13 08:12:57.204,0 days 00:55:38.073000,44,623.0738882488888,0 days 00:00:17.208000,11354.06518016,124.0,2,76.04000256,False,0,pos,0.17335919726197338,OnTrack,-4347.0,-2025.0,142.0,943.5710889836175,17.208,3338.073
2026-03-13 08:12:57.253,0 days 00:55:38.122000,44,622.5838888888887,0 days 00:00:17.257000,11492.0,124.0,2,78.0,False,0,car,0.17368082406267613,OnTrack,-4308.283307748591,-1998.8601087779412,141.841221853096,945.2588667613954,17.257,3338.122
2026-03-13 08:12:57.404,0 days 00:55:38.273000,44,620.1511100799999,0 days 00:00:17.408000,10887.999744,132.9656288,2,79.8875008,False,0,pos,0.1747471869841758,OnTrack,-4221.0,-1899.0,141.0,950.8360361916176,17.408,3338.273
2026-03-13 08:12:57.573,0 days 00:55:38.442000,44,617.4283333333333,0 days 00:00:17.577000,10212.0,143.0,3,82.0,False,0,car,0.1760216786874191,OnTrack,-4174.769244576603,-1831.0535905820109,141.97098868365114,957.5490917471732,17.577,3338.442
2026-03-13 08:12:57.584,0 days 00:55:38.453000,44,617.22360992,0 days 00:00:17.588000,10250.2252224,143.44000256,3,82.2750016,False,0,pos,0.1761054243921877,OnTrack,-4171.0,-1824.0,142.0,957.9873806438843,17.588,3338.453
2026-03-13 08:12:57.773,0 days 00:55:38.642000,44,613.7061111111111,0 days 00:00:17.777000,10907.0,151.0,3,87.0,False,0,car,0.1775665608916857,OnTrack,-4079.1522422163107,-1631.1832892585678,141.205500793076,965.9148806438843,17.777,3338.642
2026-03-13 08:12:57.824,0 days 00:55:38.693000,44,612.6152764088889,0 days 00:00:17.828000,10966.500074666666,153.12500266666666,3,87.0,False,0,pos,0.17797309716848736,OnTrack,-4059.0,-1579.0,141.0,968.0841515149954,17.828,3338.693
2026-03-13 08:12:58.013,0 days 00:55:38.882000,44,608.572777777778,0 days 00:00:18.017000,11187.0,161.0,3,87.0,False,0,car,0.17954319163250887,OnTrack,-4024.014297409557,-1430.8734682602592,140.99234991668985,976.5366515149954,18.017,3338.882
2026-03-13 08:12:58.024,0 days 00:55:38.893000,44,608.3008317511113,0 days 00:00:18.028000,11229.3502464,161.687504,3,87.5958368,False,0,pos,0.1796386956653789,OnTrack,-4023.0,-1424.0,141.0,977.0306966661065,18.028,3338.893
2026-03-13 08:12:58.253,0 days 00:55:39.122000,44,602.6394444444445,0 days 00:00:18.257000,12111.0,176.0,3,100.0,False,0,car,0.18170398051688705,OnTrack,-4016.46460614068,-1318.1868165192393,141.0300386528301,988.2262522216621,18.257,3339.122
2026-03-13 08:12:58.404,0 days 00:55:39.273000,44,599.1999985422223,0 days 00:00:18.408000,11801.869313422223,177.6777784888889,3,100.0,False,0,pos,0.18307008050459633,OnTrack,-4021.0,-1264.0,141.0,995.6788479305015,18.408,3339.273
2026-03-13 08:12:58.613,0 days 00:55:39.482000,44,594.4394444444445,0 days 00:00:18.617000,11374.0,180.0,4,100.0,False,0,car,0.18501882710087628,OnTrack,-4032.7005982803425,-1186.6854791674325,140.9902248502685,1006.1288479305015,18.617,3339.482
2026-03-13 08:12:58.644,0 days 00:55:39.513000,44,593.6041649422223,0 days 00:00:18.648000,11431.792976457144,182.2142902857143,4,100.0,False,0,pos,0.18532312065673506,OnTrack,-4035.0,-1175.0,141.0,1007.6979154301839,18.648,3339.513
2026-03-13 08:12:58.884,0 days 00:55:39.753000,44,587.1374982755558,0 days 00:00:18.888000,11879.221547885714,199.35714742857144,4,100.0,False,0,pos,0.1877890458563541,OnTrack,-4068.0,-1071.0,141.0,1020.9883919254221,18.888,3339.753
2026-03-13 08:12:58.893,0 days 00:55:39.762000,44,586.8950000000002,0 days 00:00:18.897000,11896.0,200.0,4,100.0,False,0,car,0.18788350933395334,OnTrack,-4070.6107632836674,-1065.6570083087188,140.98005798464564,1021.4883919254219,18.897,3339.762
2026-03-13 08:12:59.053,0 days 00:55:39.922000,44,582.8505555555557,0 days 00:00:19.057000,11586.0,207.0,4,100.0,False,0,car,0.18957776425465891,OnTrack,-4136.434148667962,-950.5970862689907,140.32564150011382,1030.688391925422,19.057,3339.922
2026-03-13 08:12:59.144,0 days 00:55:40.013000,44,580.7019429333336,0 days 00:00:19.148000,11107.6809136,208.7062512,4,100.0,False,0,pos,0.19055162205072929,OnTrack,-4175.0,-891.0,140.0,1035.9640221640886,19.148,3340.013
2026-03-13 08:12:59.213,0 days 00:55:40.082000,44,579.0727777777781,0 days 00:00:19.217000,10745.0,210.0,5,100.0,False,0,car,0.19129657359450516,OnTrack,-4200.143048867321,-855.5717262103187,139.86682374913056,1039.9890221640885,19.217,3340.082
2026-03-13 08:12:59.493,0 days 00:55:40.362000,44,571.9172222222226,0 days 00:00:19.497000,11025.0,217.0,5,100.0,False,0,car,0.1944047538173938,OnTrack,-4281.506473942259,-764.8999155050246,139.99425420158823,1056.8667999418662,19.497,3340.362
2026-03-13 08:12:59.504,0 days 00:55:40.373000,44,571.6972209422225,0 days 00:00:19.508000,11046.8167936,217.458336,5,100.0,False,0,pos,0.19453094589777212,OnTrack,-4285.0,-761.0,140.0,1057.5312559685328,19.508,3340.373
2026-03-13 08:12:59.824,0 days 00:55:40.693000,44,565.2972209422226,0 days 00:00:19.828000,11681.483460266667,230.79166933333335,5,100.0,False,0,pos,0.19832767603011048,OnTrack,-4402.0,-624.0,140.0,1078.0460710203847,19.828,3340.693
2026-03-13 08:12:59.853,0 days 00:55:40.722000,44,564.7172222222225,0 days 00:00:19.857000,11739.0,232.0,5,100.0,False,0,car,0.1986772227478688,OnTrack,-4413.398799899567,-610.6527612451678,139.98369922861636,1079.9149599092736,19.857,3340.722
2026-03-13 08:13:00.024,0 days 00:55:40.893000,44,561.2497209244447,0 days 00:00:20.028000,11632.735674514286,235.66428708571428,5,100.0,False,0,pos,0.20074684141829402,OnTrack,-4480.0,-533.0,140.0,1091.109013545845,20.028,3340.893
2026-03-13 08:13:00.133,0 days 00:55:41.002000,44,559.0394444444446,0 days 00:00:20.137000,11565.0,238.0,5,100.0,False,0,car,0.20208619460523056,OnTrack,-4517.649181246229,-488.608343650268,140.41951298172987,1098.3151246569564,20.137,3341.002
2026-03-13 08:13:00.264,0 days 00:55:41.133000,44,556.601387697778,0 days 00:00:20.268000,11263.1540192,242.3666688,5,100.0,False,0,pos,0.20372593529484725,OnTrack,-4557.0,-442.0,141.0,1107.1345784382897,20.268,3341.133
2026-03-13 08:13:00.373,0 days 00:55:41.242000,44,554.5727777777781,0 days 00:00:20.377000,11012.0,246.0,6,100.0,False,0,car,0.2051063881595318,OnTrack,-4584.657692158882,-409.545615940581,141.15469954224213,1114.582911771623,20.377,3341.242
2026-03-13 08:13:00.573,0 days 00:55:41.442000,44,551.183888888889,0 days 00:00:20.577000,11187.0,250.0,6,100.0,False,0,car,0.2076641401533507,OnTrack,-4654.550335927718,-327.6084767203755,141.00361934659674,1128.4718006605121,20.577,3341.442
2026-03-13 08:13:00.584,0 days 00:55:41.453000,44,550.9883321955557,0 days 00:00:20.588000,11199.9938256,250.2406264,6,100.0,False,0,pos,0.2078064096267481,OnTrack,-4661.0,-320.0,141.0,1129.2364247967344,20.588,3341.453
2026-03-13 08:13:00.743,0 days 00:55:41.612000,44,548.1616643911113,0 days 00:00:20.747000,11387.8126512,253.7187528,6,100.0,False,0,pos,0.20988437284016273,OnTrack,-4771.0,-190.0,141.0,1140.4423363787344,20.747,3341.612
2026-03-13 08:13:00.893,0 days 00:55:41.762000,44,545.4950000000003,0 days 00:00:20.897000,11565.0,257.0,6,100.0,False,0,car,0.21187113063278387,OnTrack,-4829.311418147299,-121.22224651626018,140.95778663285913,1151.1506697120676,20.897,3341.762
2026-03-13 08:13:01.023,0 days 00:55:41.892000,44,543.6172203733338,0 days 00:00:21.027000,11565.0,260.2500032,6,100.0,False,0,pos,0.21360614080686993,OnTrack,-4862.0,-83.0,141.0,1160.54858649429,21.027,3341.892
2026-03-13 08:13:01.053,0 days 00:55:41.922000,44,543.1838888888894,0 days 00:00:21.057000,11565.0,261.0,6,100.0,False,0,car,0.21400736509802135,OnTrack,-4870.623867601948,-72.95392202303626,141.03553663263344,1162.7235864942897,21.057,3341.922
2026-03-13 08:13:01.373,0 days 00:55:42.242000,44,538.3838888888895,0 days 00:00:21.377000,10311.0,263.0,6,100.0,False,0,car,0.2183125732540172,OnTrack,-4987.619229590757,62.90277498869048,141.95861860336254,1186.1013642720675,21.377,3342.242
2026-03-13 08:13:01.383,0 days 00:55:42.252000,44,538.2644429155562,0 days 00:00:21.387000,10311.0,263.30000384,6,100.0,False,0,pos,0.2184489661878264,OnTrack,-4992.0,68.0,142.0,1186.8327531716232,21.387,3342.252
2026-03-13 08:13:01.563,0 days 00:55:42.432000,44,536.114442915556,0 days 00:00:21.567000,10311.0,268.70000384,6,100.0,False,0,pos,0.22092614942668393,OnTrack,-5076.0,166.0,143.0,1200.2677533636231,21.567,3342.432
2026-03-13 08:13:01.573,0 days 00:55:42.442000,44,535.9950000000003,0 days 00:00:21.577000,10311.0,269.0,7,100.0,False,0,car,0.22106471439936629,OnTrack,-5080.667191207692,171.47063711538442,143.08699217765934,1201.0149755858454,21.577,3342.442
2026-03-13 08:13:01.663,0 days 00:55:42.532000,44,534.8949984355561,0 days 00:00:21.667000,10340.2500416,270.6875024,7,100.0,False,0,pos,0.22231564953421307,OnTrack,-5122.0,220.0,144.0,1207.7821631458453,21.667,3342.532
2026-03-13 08:13:01.733,0 days 00:55:42.602000,44,534.039444444445,0 days 00:00:21.737000,10363.0,272.0,7,100.0,False,0,car,0.22329098173478618,OnTrack,-5153.127323654238,256.46205044228515,144.7196275115257,1213.0710520347338,21.737,3342.602
2026-03-13 08:13:01.893,0 days 00:55:42.762000,44,532.4394444444449,0 days 00:00:21.897000,10503.0,273.0,7,100.0,False,0,car,0.22552543387658633,OnTrack,-5223.398682678515,338.50218727488476,146.31267766241413,1225.2043853680673,21.897,3342.762
2026-03-13 08:13:01.963,0 days 00:55:42.832000,44,531.7199991760232,0 days 00:00:21.967000,10519.192189363344,273.9964424223596,7,100.0,False,0,pos,0.22651127129797463,OnTrack,-5258.0,379.0,147.0,1230.5320939707242,21.967,3342.832
2026-03-13 08:13:02.174,0 days 00:55:43.043000,44,529.5513888888893,0 days 00:00:22.178000,10568.0,277.0,7,100.0,False,0,car,0.2295071887154439,OnTrack,-5381.42517225244,523.9714141165198,149.43550479001638,1246.7673717485022,22.178,3343.043
2026-03-13 08:13:02.203,0 days 00:55:43.072000,44,529.3016672177782,0 days 00:00:22.207000,10589.31495296,277.14499968,7,100.0,False,0,pos,0.22991939363161737,OnTrack,-5401.0,547.0,150.0,1248.999928690369,22.207,3343.072
2026-03-13 08:13:02.374,0 days 00:55:43.243000,44,527.8291666666673,0 days 00:00:22.378000,10715.0,278.0,7,100.0,False,0,car,0.23235140893257042,OnTrack,-5521.386325674817,688.6681444823133,154.40086215788685,1262.204928690369,22.378,3343.243
2026-03-13 08:13:02.403,0 days 00:55:43.272000,44,527.5875005333339,0 days 00:00:22.407000,10715.0,278.14499968,7,100.0,False,0,pos,0.23276451170495321,OnTrack,-5537.0,707.0,155.0,1264.4455411877912,22.407,3343.272
2026-03-13 08:13:02.574,0 days 00:55:43.443000,44,526.1625000000004,0 days 00:00:22.578000,10715.0,279.0,7,100.0,False,0,car,0.23520586015767223,OnTrack,-5583.376728074402,760.9301654975044,156.65212358449415,1277.6980411877912,22.578,3343.443
2026-03-13 08:13:02.784,0 days 00:55:43.653000,44,524.7625008533337,0 days 00:00:22.788000,10806.2186944,280.3124992,7,100.0,False,0,pos,0.23822119720184162,OnTrack,-5628.0,813.0,157.0,1294.0496036411246,22.788,3343.653
2026-03-13 08:13:02.894,0 days 00:55:43.763000,44,524.0291666666669,0 days 00:00:22.898000,10854.0,281.0,7,100.0,False,0,car,0.23980572134335604,OnTrack,-5695.548892906088,893.0840719943618,157.8687724259767,1302.6357147522356,22.898,3343.763
2026-03-13 08:13:03.004,0 days 00:55:43.873000,44,523.2652786666671,0 days 00:00:23.008000,10854.0,281.6874992,7,100.0,False,0,pos,0.24139239713189783,OnTrack,-5770.0,981.0,159.0,1311.2428327833466,23.008,3343.873
2026-03-13 08:13:03.054,0 days 00:55:43.923000,44,522.9180555555561,0 days 00:00:23.058000,10854.0,282.0,7,100.0,False,0,car,0.24211383674257816,OnTrack,-5798.247402484042,1013.9975969202627,159.5282960743515,1315.1594994500133,23.058,3343.923
2026-03-13 08:13:03.224,0 days 00:55:44.093000,44,521.926389635556,0 days 00:00:23.228000,10875.249984,282.0,7,100.0,False,0,pos,0.24456630043134597,OnTrack,-5874.0,1102.0,161.0,1328.4761661166801,23.228,3344.093
2026-03-13 08:13:03.254,0 days 00:55:44.123000,44,521.7513888888893,0 days 00:00:23.258000,10879.0,282.0,7,100.0,False,0,car,0.24499898099160577,OnTrack,-5885.772567080789,1116.0172275653163,161.0971929518881,1330.82616611668,23.258,3344.123
2026-03-13 08:13:03.464,0 days 00:55:44.333000,44,520.7013889673294,0 days 00:00:23.468000,10893.038996165702,282.0,7,100.0,False,0,pos,0.24802675347436257,OnTrack,-5960.0,1212.0,161.0,1347.27616611668,23.468,3344.333
2026-03-13 08:13:03.613,0 days 00:55:44.482000,44,519.9563888888893,0 days 00:00:23.617000,10903.0,282.0,7,100.0,False,0,car,0.25017781491861046,OnTrack,-6010.025012582566,1294.1223829427895,161.748650151066,1358.9478327833467,23.617,3344.482
2026-03-13 08:13:03.684,0 days 00:55:44.553000,44,519.6211108088893,0 days 00:00:23.688000,10916.185726171429,282.25357165714286,7,100.0,False,0,pos,0.2512044922971366,OnTrack,-6034.0,1343.0,162.0,1364.5145004465846,23.688,3344.553
2026-03-13 08:13:03.764,0 days 00:55:44.633000,44,519.2433330311115,0 days 00:00:23.768000,10931.042869028572,282.53928594285713,7,100.0,False,0,pos,0.25236259519176873,OnTrack,-6061.0,1407.0,162.0,1370.793151245315,23.768,3344.633
2026-03-13 08:13:03.893,0 days 00:55:44.762000,44,518.6341666666672,0 days 00:00:23.897000,10955.0,283.0,7,100.0,False,0,car,0.2542313402784145,OnTrack,-6099.894148085964,1519.4818336567973,161.42974584562006,1380.933984578648,23.897,3344.762
2026-03-13 08:13:03.964,0 days 00:55:44.833000,44,518.3186108266672,0 days 00:00:23.968000,10967.60251136,283.0,7,100.0,False,0,pos,0.2552602311639116,OnTrack,-6125.0,1597.0,161.0,1386.515373467537,23.968,3344.833
2026-03-13 08:13:04.293,0 days 00:55:45.162000,44,516.8563888888891,0 days 00:00:24.297000,11026.0,283.0,7,100.0,False,0,car,0.2600220907924204,OnTrack,-6281.419483393402,2070.205389827449,159.0627806027506,1412.3784290230926,24.297,3345.162
2026-03-13 08:13:04.304,0 days 00:55:45.173000,44,516.8105552888891,0 days 00:00:24.308000,11016.7416128,282.9083328,7,100.0,False,0,pos,0.2601806717200475,OnTrack,-6285.0,2081.0,159.0,1413.2428711510925,24.308,3345.173
2026-03-13 08:13:04.644,0 days 00:55:45.513000,44,515.3938886222224,0 days 00:00:24.648000,10730.574946133333,280.07499946666667,7,100.0,False,0,pos,0.26505082952860554,OnTrack,-6329.0,2214.0,157.0,1439.6943988785,24.648,3345.513
2026-03-13 08:13:04.653,0 days 00:55:45.522000,44,515.3563888888891,0 days 00:00:24.657000,10723.0,280.0,7,100.0,False,0,car,0.26517851881195914,OnTrack,-6329.96335391227,2216.9218599793803,156.93823794953406,1440.3943988785,24.657,3345.522
2026-03-13 08:13:04.853,0 days 00:55:45.722000,44,514.6897222222226,0 days 00:00:24.857000,10596.0,277.0,7,34.0,True,0,car,0.26801250802111043,OnTrack,-6359.482879290994,2306.5503406565927,155.45548115054888,1455.7832877673889,24.857,3345.722
2026-03-13 08:13:04.924,0 days 00:55:45.793000,44,514.4136108622225,0 days 00:00:24.928000,10409.624832,277.0,7,18.9124864,True,0,pos,0.26903381572847646,OnTrack,-6376.0,2357.0,155.0,1461.2463433229445,24.928,3345.793
2026-03-13 08:13:05.013,0 days 00:55:45.882000,44,514.0675000000001,0 days 00:00:25.017000,10176.0,277.0,7,0.0,True,0,car,0.27027969938843144,OnTrack,-6402.120914093484,2437.017032389804,154.53157303879803,1468.0943988785,25.017,3345.882
2026-03-13 08:13:05.144,0 days 00:55:46.013000,44,515.4138895466668,0 days 00:00:25.148000,10283.711163733333,258.0777685333333,7,0.0,True,0,pos,0.27192191146334915,OnTrack,-6441.0,2556.0,154.0,1477.485562122352,25.148,3346.013
2026-03-13 08:13:05.373,0 days 00:55:46.242000,44,517.7675000000002,0 days 00:00:25.377000,10472.0,225.0,6,0.0,True,0,car,0.27442325761841796,OnTrack,-6473.472322656446,2653.421613193853,153.238838497019,1491.798062122352,25.377,3346.242
2026-03-13 08:13:05.424,0 days 00:55:46.293000,44,518.7308345422224,0 days 00:00:25.428000,10667.538881745455,220.94317672727271,6,0.0,True,0,pos,0.27496187336165057,OnTrack,-6479.0,2670.0,153.0,1494.9280904593218,25.428,3346.293
2026-03-13 08:13:05.784,0 days 00:55:46.653000,44,525.5308345422226,0 days 00:00:25.788000,12047.811609018181,192.3068130909091,6,0.0,True,0,pos,0.2784642260230512,OnTrack,-6529.0,2822.0,151.0,1514.1587717684126,25.788,3346.653
2026-03-13 08:13:05.813,0 days 00:55:46.682000,44,526.0786111111115,0 days 00:00:25.817000,12159.0,190.0,4,0.0,True,0,car,0.27869981895208307,OnTrack,-6534.7257749949795,2839.1676785006152,150.99147590039573,1515.6893273239682,25.817,3346.682
2026-03-13 08:13:05.864,0 days 00:55:46.733000,44,527.6652797688891,0 days 00:00:25.868000,11801.999552,175.656232,4,0.0,True,0,pos,0.27909412586939153,OnTrack,-6545.0,2870.0,151.0,1518.1777906106347,25.868,3346.733
2026-03-13 08:13:05.973,0 days 00:55:46.842000,44,531.0563888888889,0 days 00:00:25.977000,11039.0,145.0,3,0.0,True,0,car,0.27988661587721503,OnTrack,-6564.340394348579,2929.047293920424,150.7402996167762,1522.5680683884125,25.977,3346.842
2026-03-13 08:13:06.124,0 days 00:55:46.993000,44,535.712224195556,0 days 00:00:26.128000,10817.78490624,145.0,3,0.0,True,0,pos,0.2810020663852271,OnTrack,-6585.0,2993.0,150.0,1528.6500128328569,26.128,3346.993
2026-03-13 08:13:06.173,0 days 00:55:47.042000,44,537.2230555555561,0 days 00:00:26.177000,10746.0,145.0,3,0.0,True,0,car,0.2813701120336299,OnTrack,-6590.15950805752,3008.6901611088683,149.75051206304371,1530.623623943968,26.177,3347.042
2026-03-13 08:13:06.333,0 days 00:55:47.202000,44,542.0230555555559,0 days 00:00:26.337000,10326.0,145.0,2,0.0,True,0,car,0.28255690895876184,OnTrack,-6603.910947269499,3049.692866857611,149.05208533373428,1537.0680683884123,26.337,3347.202
2026-03-13 08:13:06.364,0 days 00:55:47.233000,44,543.2286136000004,0 days 00:00:26.368000,10377.371534628572,141.45713554285715,2,0.0,True,0,pos,0.2827643060001158,OnTrack,-6607.0,3059.0,149.0,1538.2861715000313,26.368,3347.233
2026-03-13 08:13:06.544,0 days 00:55:47.413000,44,550.2286136000004,0 days 00:00:26.548000,10675.657248914285,120.88570697142858,2,0.0,True,0,pos,0.28380315449856985,OnTrack,-6629.0,3126.0,149.0,1544.3304568486028,26.548,3347.413
2026-03-13 08:13:06.613,0 days 00:55:47.482000,44,552.9119444444448,0 days 00:00:26.617000,10790.0,113.0,2,0.0,True,0,car,0.2841754544204504,OnTrack,-6638.781110655562,3155.748281263063,148.69680706735954,1546.4962901819363,26.617,3347.482
2026-03-13 08:13:06.724,0 days 00:55:47.593000,44,557.4752804088893,0 days 00:00:26.728000,10950.9500928,109.531248,2,0.0,True,0,pos,0.2847692526129952,OnTrack,-6654.0,3202.0,148.0,1549.8735036619362,26.728,3347.593
2026-03-13 08:13:06.933,0 days 00:55:47.802000,44,566.0675000000003,0 days 00:00:26.937000,11254.0,103.0,1,0.0,True,0,car,0.28586152453477576,OnTrack,-6672.363858761481,3258.0907977019856,147.33995917490242,1555.8532258841583,26.937,3347.802
2026-03-13 08:13:07.024,0 days 00:55:47.893000,44,569.9350027200003,0 days 00:00:27.028000,10979.2935568,101.0093736,1,0.0,True,0,pos,0.2863212495753396,OnTrack,-6679.0,3278.0,147.0,1558.4065183834916,27.028,3347.893
2026-03-13 08:13:07.224,0 days 00:55:48.093000,44,578.4350027200003,0 days 00:00:27.228000,10375.5435568,96.6343736,1,0.0,True,0,pos,0.28729598980470294,OnTrack,-6695.0,3325.0,146.0,1563.7750946946028,27.228,3348.093
2026-03-13 08:13:07.253,0 days 00:55:48.122000,44,579.6675000000002,0 days 00:00:27.257000,10288.0,96.0,1,0.0,True,0,car,0.28743300735977806,OnTrack,-6697.6919862734185,3332.9890164864682,145.94327623121748,1564.548428027936,27.257,3348.122
2026-03-13 08:13:07.403,0 days 00:55:48.272000,44,586.3341723555558,0 days 00:00:27.407000,9952.3747136,92.99999744,1,0.0,True,0,pos,0.28812408069415707,OnTrack,-6711.0,3373.0,146.0,1568.4234279212694,27.407,3348.272
