Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:53:07.681,0 days 00:35:48.550000,,,0 days 00:00:14.572000,10254.0,105.0,2,0.0,True,0,car,0.15839202979840233,OnTrack,-4750.467000930207,-1551.440880031614,149.63185073154756,865.0888110304829,14.572,2148.55
2026-03-13 07:53:07.727,0 days 00:35:48.596000,,,0 days 00:00:14.618000,10203.3998592,105.0,2,0.0,True,0,pos,0.15863747957893978,OnTrack,-4755.0,-1560.0,149.0,866.4304776971496,14.618,2148.596
2026-03-13 07:53:07.841,0 days 00:35:48.710000,,,0 days 00:00:14.732000,10078.0,105.0,2,0.0,True,0,car,0.1592487512010674,OnTrack,-4766.899666820822,-1583.2567707639546,147.55546128572396,869.7554776971496,14.732,2148.71
2026-03-13 07:53:07.987,0 days 00:35:48.856000,,,0 days 00:00:14.878000,10000.944376888889,103.37777635555555,2,2.838891377777778,True,0,pos,0.1600143351520959,OnTrack,-4785.0,-1624.0,146.0,873.9480208493471,14.878,2148.856
2026-03-13 07:53:08.106,0 days 00:35:48.975000,,,0 days 00:00:14.997000,9938.138922666667,102.05555626666667,2,5.152776533333333,True,0,pos,0.16062375511197663,OnTrack,-4802.0,-1670.0,145.0,877.321523959273,14.997,2148.975
2026-03-13 07:53:08.201,0 days 00:35:49.070000,,,0 days 00:00:15.092000,9888.0,101.0,2,7.0,False,0,car,0.16110294109397827,OnTrack,-4809.990053947863,-1701.4051675656985,144.28913615817723,879.9868017370508,15.092,2149.07
2026-03-13 07:53:08.401,0 days 00:35:49.270000,,,0 days 00:00:15.292000,9509.0,97.0,2,0.0,False,0,car,0.16209225033277008,OnTrack,-4811.434619941215,-1752.5832800600162,143.1006813179612,885.3756906259397,15.292,2149.27
2026-03-13 07:53:08.426,0 days 00:35:49.295000,,,0 days 00:00:15.317000,9481.8125696,96.7916672,2,0.0,False,0,pos,0.16221452791744567,OnTrack,-4811.0,-1759.0,143.0,886.0478549814952,15.317,2149.295
2026-03-13 07:53:08.641,0 days 00:35:49.510000,,,0 days 00:00:15.532000,9248.0,95.0,2,0.0,False,0,car,0.1632549436649584,OnTrack,-4802.859959490246,-1816.3763830770838,142.59479924044166,891.7214660926063,15.532,2149.51
2026-03-13 07:53:08.826,0 days 00:35:49.695000,,,0 days 00:00:15.717000,9248.0,93.45833386666666,2,0.0,False,0,pos,0.16413420930346836,OnTrack,-4792.0,-1857.0,142.0,896.5241860274211,15.717,2149.695
2026-03-13 07:53:08.881,0 days 00:35:49.750000,,,0 days 00:00:15.772000,9248.0,93.0,2,0.0,False,0,car,0.16439315924278486,OnTrack,-4788.467916325683,-1865.6574998106253,141.63745403234796,897.9450193607545,15.772,2149.75
2026-03-13 07:53:08.986,0 days 00:35:49.855000,,,0 days 00:00:15.877000,9390.624913066667,92.56250026666666,2,17.0624896,False,0,pos,0.16488466174936914,OnTrack,-4779.0,-1884.0,141.0,900.6447589518656,15.877,2149.855
2026-03-13 07:53:09.106,0 days 00:35:49.975000,,,0 days 00:00:15.997000,9553.624913066667,92.06250026666666,2,36.5624896,False,0,pos,0.16544795235412582,OnTrack,-4760.0,-1919.0,141.0,903.7135089607544,15.997,2149.975
2026-03-13 07:53:09.121,0 days 00:35:49.990000,,,0 days 00:00:16.012000,9574.0,92.0,2,39.0,False,0,car,0.1655191359434304,OnTrack,-4757.733760484243,-1922.9218407806618,141.02555367923333,904.0968422940878,16.012,2149.99
2026-03-13 07:53:09.441,0 days 00:35:50.310000,,,0 days 00:00:16.332000,9827.0,96.0,2,48.0,False,0,car,0.1670857122225894,OnTrack,-4719.810723498729,-1969.4488453124643,141.966976082588,912.6301756274211,16.332,2150.31
2026-03-13 07:53:09.466,0 days 00:35:50.335000,,,0 days 00:00:16.357000,9872.138773333334,96.48610986666667,2,48.34722133333333,False,0,pos,0.16721308625177966,OnTrack,-4716.0,-1973.0,142.0,913.3002180570506,16.357,2150.335
2026-03-13 07:53:09.646,0 days 00:35:50.515000,,,0 days 00:00:16.537000,10197.139235555556,99.98611484444444,2,50.84722488888889,False,0,pos,0.16815323519389194,OnTrack,-4686.0,-2000.0,142.0,918.2995237992728,16.537,2150.515
2026-03-13 07:53:09.801,0 days 00:35:50.670000,,,0 days 00:00:16.692000,10477.0,103.0,2,53.0,False,0,car,0.16897661874704303,OnTrack,-4673.614797354543,-2009.5153292219482,141.99479272552665,922.7342460214951,16.692,2150.67
2026-03-13 07:53:09.886,0 days 00:35:50.755000,,,0 days 00:00:16.777000,10528.42511616,103.42500096,2,53.85000192,False,0,pos,0.16942859320428602,OnTrack,-4661.0,-2016.0,142.0,925.1762252108284,16.777,2150.755
2026-03-13 07:53:10.001,0 days 00:35:50.870000,,,0 days 00:00:16.892000,10598.0,104.0,2,55.0,False,0,car,0.1700373214360569,OnTrack,-4628.066803451682,-2032.1204055136538,142.00358746645455,928.4984474330506,16.892,2150.87
2026-03-13 07:53:10.106,0 days 00:35:50.975000,,,0 days 00:00:16.997000,11243.0933568,104.0,2,58.9374976,False,0,pos,0.17058760922576782,OnTrack,-4598.0,-2046.0,142.0,931.5317807663839,16.997,2150.975
2026-03-13 07:53:10.161,0 days 00:35:51.030000,,,0 days 00:00:17.052000,11581.0,104.0,2,61.0,False,0,car,0.17088588358726806,OnTrack,-4587.828944742469,-2050.0748367502956,141.99431997697025,933.1206696552728,17.052,2151.03
2026-03-13 07:53:10.286,0 days 00:35:51.155000,,,0 days 00:00:17.177000,11581.0,110.87501056,2,61.0,False,0,pos,0.17160846486343223,OnTrack,-4570.0,-2055.0,142.0,936.9704964108283,17.177,2151.155
2026-03-13 07:53:10.361,0 days 00:35:51.230000,,,0 days 00:00:17.252000,11581.0,115.0,2,61.0,False,0,car,0.1720587759837738,OnTrack,-4553.004258144281,-2059.2609963758737,142.0467813345014,939.3663297441616,17.252,2151.23
2026-03-13 07:53:10.446,0 days 00:35:51.315000,,,0 days 00:00:17.337000,11060.373824,117.1250048,2,63.3906304,False,0,pos,0.172576075166213,OnTrack,-4520.0,-2062.0,142.0,942.1317812463839,17.337,2151.315
2026-03-13 07:53:10.681,0 days 00:35:51.550000,,,0 days 00:00:17.572000,9621.0,123.0,3,70.0,False,0,car,0.1740659518414463,OnTrack,-4328.105558045895,-2014.196209732294,140.9944430242369,950.1609479130506,17.572,2151.55
2026-03-13 07:53:10.706,0 days 00:35:51.575000,,,0 days 00:00:17.597000,9674.8540288,124.3541632,3,70.8333312,False,0,pos,0.17423267921015156,OnTrack,-4306.0,-1997.0,141.0,951.0245184908284,17.597,2151.575
2026-03-13 07:53:10.921,0 days 00:35:51.790000,,,0 days 00:00:17.812000,10138.0,136.0,3,78.0,False,0,car,0.17573043913805272,OnTrack,-4143.438151368495,-1776.0037853059175,141.99206483347194,959.1467407130507,17.812,2151.79
2026-03-13 07:53:10.926,0 days 00:35:51.795000,,,0 days 00:00:17.817000,10156.401956834718,136.18809495912828,3,78.15674579927357,False,0,pos,0.17576641618062314,OnTrack,-4141.0,-1772.0,142.0,959.3358908449384,17.817,2151.795
2026-03-13 07:53:11.186,0 days 00:35:52.055000,,,0 days 00:00:18.077000,11113.266026479543,145.9686476301146,3,86.30720635842881,False,0,pos,0.1777105902642215,OnTrack,-4094.0,-1673.0,141.0,969.8780709515578,18.077,2152.055
2026-03-13 07:53:11.240,0 days 00:35:52.109000,,,0 days 00:00:18.131000,11312.0,148.0,3,88.0,False,0,car,0.17813803026082795,OnTrack,-4088.9703792247883,-1655.4980958734775,140.7747211090921,972.0980709515577,18.131,2152.109
2026-03-13 07:53:12.167,0 days 00:35:53.036000,,,0 days 00:00:19.058000,11234.267608393511,179.4237327770909,3,97.92328403487082,False,0,pos,0.18677184849140518,OnTrack,-4044.0,-1136.0,141.0,1018.2996821416585,19.058,2153.036
2026-03-13 07:53:12.361,0 days 00:35:53.230000,,,0 days 00:00:19.252000,11218.0,186.0,4,100.0,False,0,car,0.1887708607836901,OnTrack,-4089.1314023985256,-1024.6408197348162,141.19814657907074,1028.3230154749917,19.252,2153.23
2026-03-13 07:53:12.527,0 days 00:35:53.396000,,,0 days 00:00:19.418000,11234.18501248,195.54500736,4,100.0,False,0,pos,0.19051636533336036,OnTrack,-4133.0,-947.0,141.0,1037.3398130365917,19.418,2153.396
2026-03-13 07:53:12.761,0 days 00:35:53.630000,,,0 days 00:00:19.652000,11257.0,209.0,4,100.0,False,0,car,0.19303406966838063,OnTrack,-4192.013438254763,-870.3720352035647,140.0144928160106,1050.9248130365918,19.652,2153.63
2026-03-13 07:53:12.767,0 days 00:35:53.636000,,,0 days 00:00:19.658000,11252.533238044445,209.16667022222222,4,100.0,False,0,pos,0.19309955391138836,OnTrack,-4194.0,-868.0,140.0,1051.2734241536289,19.658,2153.636
2026-03-13 07:53:13.027,0 days 00:35:53.896000,,,0 days 00:00:19.918000,11058.977682488889,216.38889244444445,4,100.0,False,0,pos,0.19598385395887882,OnTrack,-4304.0,-738.0,140.0,1066.901510830172,19.918,2153.896
2026-03-13 07:53:13.121,0 days 00:35:53.990000,,,0 days 00:00:20.012000,10989.0,219.0,5,100.0,False,0,car,0.19705454082231602,OnTrack,-4344.75609735706,-690.19854615801,139.9301627863974,1072.6198441635054,20.012,2153.99
2026-03-13 07:53:13.327,0 days 00:35:54.196000,,,0 days 00:00:20.218000,11394.991918933334,227.58333866666666,5,100.0,False,0,pos,0.1994556596407665,OnTrack,-4434.0,-586.0,140.0,1085.6426685427646,20.218,2154.196
2026-03-13 07:53:13.361,0 days 00:35:54.230000,,,0 days 00:00:20.252000,11462.0,229.0,5,100.0,False,0,car,0.1998572436967489,OnTrack,-4449.626425461333,-567.779394803289,140.16020454283145,1087.8054463205424,20.252,2154.23
2026-03-13 07:53:13.507,0 days 00:35:54.376000,,,0 days 00:00:20.398000,11649.9751648,231.92000256,5,100.0,False,0,pos,0.20159563145144255,OnTrack,-4512.0,-495.0,141.0,1097.2110908688092,20.398,2154.376
2026-03-13 07:53:13.667,0 days 00:35:54.536000,,,0 days 00:00:20.558000,11855.9751648,235.12000256,5,100.0,False,0,pos,0.2035316646003131,OnTrack,-4551.0,-449.0,141.0,1107.6608687603648,20.558,2154.536
2026-03-13 07:53:13.761,0 days 00:35:54.630000,,,0 days 00:00:20.652000,11977.0,237.0,5,100.0,False,0,car,0.20469160018321617,OnTrack,-4582.618935555785,-411.6826871146168,140.96637083981452,1113.8492020936983,20.652,2154.63
2026-03-13 07:53:13.967,0 days 00:35:54.836000,,,0 days 00:00:20.858000,12004.221445485715,245.09286217142858,5,100.0,False,0,pos,0.20729026581752497,OnTrack,-4674.0,-304.0,141.0,1127.8739603179522,20.858,2154.836
2026-03-13 07:53:14.041,0 days 00:35:54.910000,,,0 days 00:00:20.932000,12014.0,248.0,5,100.0,False,0,car,0.2082327153142318,OnTrack,-4706.428041147665,-265.81495612982116,141.00138239338943,1132.9717380957297,20.932,2154.91
2026-03-13 07:53:14.187,0 days 00:35:55.056000,,,0 days 00:00:21.078000,11809.5998208,250.19000192,5,100.0,False,0,pos,0.21009798503367497,OnTrack,-4764.0,-198.0,141.0,1143.118332618041,21.078,2155.056
2026-03-13 07:53:14.241,0 days 00:35:55.110000,,,0 days 00:00:21.132000,11734.0,251.0,6,100.0,False,0,car,0.2107926804579096,OnTrack,-4780.731362792234,-178.24917689344304,141.0080480785429,1146.883332618041,21.132,2155.11
2026-03-13 07:53:14.526,0 days 00:35:55.395000,,,0 days 00:00:21.417000,11199.62464,256.5416704,6,100.0,False,0,pos,0.21452231608076233,OnTrack,-4842.0,-106.0,141.0,1167.1928815247077,21.417,2155.395
2026-03-13 07:53:14.601,0 days 00:35:55.470000,,,0 days 00:00:21.492000,11059.0,258.0,6,100.0,False,0,car,0.21552912592692938,OnTrack,-4858.870564532663,-86.44388049202094,140.9117008054519,1172.5678815247077,21.492,2155.47
2026-03-13 07:53:15.001,0 days 00:35:55.870000,,,0 days 00:00:21.892000,11471.0,271.0,6,100.0,False,0,car,0.2210570187869826,OnTrack,-5006.908801896813,84.94775192819803,141.65969962545674,1202.6789926358188,21.892,2155.87
2026-03-13 07:53:15.026,0 days 00:35:55.895000,,,0 days 00:00:21.917000,11486.3124608,271.1041664,6,100.0,False,0,pos,0.2214040083801597,OnTrack,-5024.0,105.0,142.0,1204.5616604580412,21.917,2155.895
2026-03-13 07:53:15.146,0 days 00:35:56.015000,,,0 days 00:00:22.037000,11559.8124608,271.6041664,6,100.0,False,0,pos,0.22306715294573615,OnTrack,-5115.0,212.0,144.0,1213.6151326713743,22.037,2156.015
2026-03-13 07:53:15.241,0 days 00:35:56.110000,,,0 days 00:00:22.132000,11618.0,272.0,6,100.0,False,0,car,0.2243859933801955,OnTrack,-5174.114817996312,281.41759665523153,145.1446882217507,1220.7929104491523,22.132,2156.11
2026-03-13 07:53:15.441,0 days 00:35:56.310000,,,0 days 00:00:22.332000,11769.0,274.0,6,100.0,False,0,car,0.22718053700317445,OnTrack,-5251.587221104394,371.9217956089459,146.02321434371302,1236.0151326713744,22.332,2156.31
2026-03-13 07:53:15.586,0 days 00:35:56.455000,,,0 days 00:00:22.477000,11132.8127808,276.265624,6,100.0,False,0,pos,0.22923383615423287,OnTrack,-5297.0,425.0,147.0,1247.1424980824854,22.477,2156.455
2026-03-13 07:53:15.761,0 days 00:35:56.630000,,,0 days 00:00:22.652000,10365.0,279.0,6,100.0,False,0,car,0.23173339931448028,OnTrack,-5350.8000886474465,488.15980046746154,149.16089098033873,1260.7049980824854,22.652,2156.63
2026-03-13 07:53:15.886,0 days 00:35:56.755000,,,0 days 00:00:22.777000,10340.62496256,280.25000192,6,100.0,False,0,pos,0.23352373492661196,OnTrack,-5394.0,539.0,151.0,1270.43590092693,22.777,2156.755
2026-03-13 07:53:15.961,0 days 00:35:56.830000,,,0 days 00:00:22.852000,10326.0,281.0,7,100.0,False,0,car,0.2345993363876813,OnTrack,-5423.494832690082,573.7308339119048,152.11094772653007,1276.2900675935964,22.852,2156.83
2026-03-13 07:53:16.161,0 days 00:35:57.030000,,,0 days 00:00:23.052000,10412.0,282.0,7,100.0,False,0,car,0.23747547252519974,OnTrack,-5517.755222074324,684.7363694188944,154.99403510000582,1291.956734260263,23.052,2157.03
2026-03-13 07:53:16.246,0 days 00:35:57.115000,,,0 days 00:00:23.137000,10438.916727466667,283.0625024,7,100.0,False,0,pos,0.23870761814814795,OnTrack,-5569.0,745.0,156.0,1298.6401544558184,23.137,2157.115
2026-03-13 07:53:16.401,0 days 00:35:57.270000,,,0 days 00:00:23.292000,10488.0,285.0,7,100.0,False,0,car,0.24096355252176474,OnTrack,-5678.565839685272,873.7141796485153,157.43872048699416,1310.910987789152,23.292,2157.27
2026-03-13 07:53:16.466,0 days 00:35:57.335000,,,0 days 00:00:23.357000,10477.27501056,285.0,7,100.0,False,0,pos,0.24190816277444072,OnTrack,-5718.0,920.0,158.0,1316.0568211224852,23.357,2157.335
2026-03-13 07:53:16.601,0 days 00:35:57.470000,,,0 days 00:00:23.492000,10455.0,285.0,7,100.0,False,0,car,0.24387028585223552,OnTrack,-5773.468749167443,984.9997380453327,159.20808755627996,1326.7443211224854,23.492,2157.47
2026-03-13 07:53:16.706,0 days 00:35:57.575000,,,0 days 00:00:23.597000,10469.17499136,285.52499968,7,100.0,False,0,pos,0.24540183647891362,OnTrack,-5809.0,1026.0,160.0,1335.0721336131521,23.597,2157.575
2026-03-13 07:53:16.926,0 days 00:35:57.795000,,,0 days 00:00:23.817000,10498.87502592,286.62500096,7,100.0,False,0,pos,0.24862437066662807,OnTrack,-5900.0,1133.0,161.0,1352.5881058940408,23.817,2157.795
2026-03-13 07:53:17.001,0 days 00:35:57.870000,,,0 days 00:00:23.892000,10509.0,287.0,7,100.0,False,0,car,0.24972454877044686,OnTrack,-5934.773043016066,1179.8509024368468,161.36232150993865,1358.5672725607074,23.892,2157.87
2026-03-13 07:53:17.146,0 days 00:35:58.015000,,,0 days 00:00:24.037000,10516.2499968,287.3295453090909,7,100.0,False,0,pos,0.25185304464588437,OnTrack,-5997.0,1272.0,162.0,1370.140268135657,24.037,2158.015
2026-03-13 07:53:17.366,0 days 00:35:58.235000,,,0 days 00:00:24.257000,10527.2500096,287.8295458909091,7,100.0,False,0,pos,0.255085009226829,OnTrack,-6057.0,1398.0,162.0,1387.7298514956572,24.257,2158.235
2026-03-13 07:53:17.441,0 days 00:35:58.310000,,,0 days 00:00:24.332000,10531.0,288.0,7,100.0,False,0,car,0.25618667592197775,OnTrack,-6088.380868512697,1487.0355171723575,161.6467343767268,1393.7298514956572,24.332,2158.31
2026-03-13 07:53:17.666,0 days 00:35:58.535000,,,0 days 00:00:24.557000,10559.242662227907,288.0,7,100.0,False,0,pos,0.25949115915920584,OnTrack,-6206.0,1844.0,160.0,1411.729851495657,24.557,2158.535
2026-03-13 07:53:17.680,0 days 00:35:58.549000,,,0 days 00:00:24.571000,10561.0,288.0,7,100.0,False,0,car,0.25969678589746836,OnTrack,-6212.1646763836825,1862.8017706274588,159.91511466944598,1412.8498514956573,24.571,2158.549
2026-03-13 07:53:17.840,0 days 00:35:58.709000,,,0 days 00:00:24.731000,10589.0,288.0,7,100.0,False,0,car,0.2620466503162069,OnTrack,-6269.427762605948,2037.1317796971096,159.16354135372342,1425.6498514956572,24.731,2158.709
2026-03-13 07:53:18.106,0 days 00:35:58.975000,,,0 days 00:00:24.997000,10562.494668639356,288.0,7,100.0,False,0,pos,0.2659526572135338,OnTrack,-6325.0,2205.0,158.0,1446.9298514956572,24.997,2158.975
2026-03-13 07:53:18.121,0 days 00:35:58.990000,,,0 days 00:00:25.012000,10561.0,288.0,7,100.0,False,0,car,0.2661735997016163,OnTrack,-6327.326448718169,2211.972730427264,157.8994754688962,1448.1298514956572,25.012,2158.99
2026-03-13 07:53:18.246,0 days 00:35:59.115000,,,0 days 00:00:25.137000,10341.4684128,287.2187488,7,89.8437344,False,0,pos,0.26801208231834417,OnTrack,-6347.0,2271.0,157.0,1458.1027247178795,25.137,2159.115
2026-03-13 07:53:18.281,0 days 00:35:59.150000,,,0 days 00:00:25.172000,10280.0,287.0,7,87.0,False,0,car,0.26851530486890085,OnTrack,-6354.871698783677,2294.8639384938806,156.78778835348288,1460.8930024956574,25.172,2159.15
2026-03-13 07:53:18.426,0 days 00:35:59.295000,,,0 days 00:00:25.317000,9891.40017152,273.22500608,7,23.92502784,False,0,pos,0.27051915290994955,OnTrack,-6394.0,2414.0,156.0,1471.8978985738795,25.317,2159.295
2026-03-13 07:53:18.481,0 days 00:35:59.350000,,,0 days 00:00:25.372000,9744.0,268.0,7,0.0,True,0,car,0.27124865410597515,OnTrack,-6405.775519007778,2449.7279143754354,155.60694178004545,1475.992343018324,25.372,2159.35
2026-03-13 07:53:18.666,0 days 00:35:59.535000,,,0 days 00:00:25.557000,9831.104136533333,247.95834026666665,7,0.0,True,0,pos,0.27357629524549765,OnTrack,-6438.0,2547.0,154.0,1488.7346466153608,25.557,2159.535
2026-03-13 07:53:18.721,0 days 00:35:59.590000,,,0 days 00:00:25.612000,9857.0,242.0,7,0.0,True,0,car,0.2742104623837601,OnTrack,-6450.2667200615615,2584.1363584036912,153.53923954814712,1492.4318688375831,25.612,2159.59
2026-03-13 07:53:18.921,0 days 00:35:59.790000,,,0 days 00:00:25.812000,10335.0,205.0,7,0.0,True,0,car,0.27630127056883563,OnTrack,-6501.261229256265,2738.6755103969926,152.15422993344475,1503.8207577264723,25.812,2159.79
2026-03-13 07:53:18.967,0 days 00:35:59.836000,,,0 days 00:00:25.858000,10473.1920512,202.6999936,7,0.0,True,0,pos,0.27676981078777196,OnTrack,-6510.0,2765.0,152.0,1506.41081320025,25.858,2159.836
2026-03-13 07:53:19.161,0 days 00:36:00.030000,,,0 days 00:00:26.052000,11056.0,193.0,5,0.0,True,0,car,0.27866337386475504,OnTrack,-6530.23767195801,2824.8603650036093,152.08503051640534,1516.8113687558055,26.052,2160.03
2026-03-13 07:53:19.267,0 days 00:36:00.136000,,,0 days 00:00:26.158000,10852.6122544,171.7999744,5,0.0,True,0,pos,0.27953997539459263,OnTrack,-6542.0,2860.0,152.0,1521.8699235575832,26.158,2160.136
2026-03-13 07:53:19.321,0 days 00:36:00.190000,,,0 days 00:00:26.212000,10749.0,161.0,5,0.0,True,0,car,0.2799770133488415,OnTrack,-6550.397726952472,2885.42738215496,151.80453174013837,1524.2849235575832,26.212,2160.19
2026-03-13 07:53:19.481,0 days 00:36:00.350000,,,0 days 00:00:26.372000,10605.0,161.0,4,0.0,True,0,car,0.281290652832928,OnTrack,-6583.165769956909,2985.4876313952395,150.69726632815917,1531.4404791131387,26.372,2160.35
2026-03-13 07:53:19.587,0 days 00:36:00.456000,,,0 days 00:00:26.478000,10605.0,147.0874832,4,0.0,True,0,pos,0.2820665563982178,OnTrack,-6601.0,3040.0,150.0,1535.7713883406943,26.478,2160.456
2026-03-13 07:53:19.641,0 days 00:36:00.510000,,,0 days 00:00:26.532000,10605.0,140.0,3,0.0,True,0,car,0.2824329480364814,OnTrack,-6607.6092608115305,3060.167196904941,149.7144795188336,1537.8713883406942,26.532,2160.51
2026-03-13 07:53:19.907,0 days 00:36:00.776000,,,0 days 00:00:26.798000,11004.000192,120.99999085714286,3,0.0,True,0,pos,0.28406079194911005,OnTrack,-6626.0,3116.0,149.0,1546.8119432206943,26.798,2160.776
2026-03-13 07:53:19.921,0 days 00:36:00.790000,,,0 days 00:00:26.812000,11025.0,120.0,3,0.0,True,0,car,0.2841463908418116,OnTrack,-6627.174390823961,3119.571170832281,148.9947171631845,1547.278609887361,26.812,2160.79
2026-03-13 07:53:20.081,0 days 00:36:00.950000,,,0 days 00:00:26.972000,10782.0,120.0,2,0.0,True,0,car,0.2851255010162859,OnTrack,-6643.278316030079,3168.599276318575,149.11536842441802,1552.6119432206942,26.972,2160.95
2026-03-13 07:53:20.167,0 days 00:36:01.036000,,,0 days 00:00:27.058000,10380.904958577778,114.50554737777777,2,0.0,True,0,pos,0.28560008836491924,OnTrack,-6651.0,3192.0,149.0,1555.3473535191633,27.058,2161.036
2026-03-13 07:53:20.387,0 days 00:36:01.256000,,,0 days 00:00:27.278000,9354.849403022223,100.44999182222223,2,0.0,True,0,pos,0.28665431276617204,OnTrack,-6667.0,3240.0,148.0,1561.4859641305213,27.278,2161.256
2026-03-13 07:53:20.441,0 days 00:36:01.310000,,,0 days 00:00:27.332000,9103.0,97.0,2,0.0,True,0,car,0.2869062576461112,OnTrack,-6673.673051191732,3260.1776060588672,147.94503118179566,1562.9409641305215,27.332,2161.31
2026-03-13 07:53:20.587,0 days 00:36:01.456000,,,0 days 00:00:27.478000,9103.0,91.5249952,2,0.0,True,0,pos,0.28758467309289876,OnTrack,-6695.0,3325.0,148.0,1566.6528111580772,27.478,2161.456
2026-03-13 07:53:20.601,0 days 00:36:01.470000,,,0 days 00:00:27.492000,9103.0,91.0,2,0.0,False,0,car,0.28764874952842096,OnTrack,-6696.736069003687,3330.309722090388,147.9709539812952,1567.006700046966,27.492,2161.47
2026-03-13 07:53:20.946,0 days 00:36:01.815000,,,0 days 00:00:27.837000,8590.67509504,86.6875008,2,0.0,False,0,pos,0.28916555348301076,OnTrack,-6723.0,3411.0,146.0,1575.3142522069659,27.837,2161.815
2026-03-13 07:53:21.001,0 days 00:36:01.870000,,,0 days 00:00:27.892000,8509.0,86.0,2,0.0,False,0,car,0.28940298859102087,OnTrack,-6726.293679216431,3420.463572618887,145.86333351657913,1576.6281410958547,27.892,2161.87
2026-03-13 07:53:21.241,0 days 00:36:02.110000,,,0 days 00:00:28.132000,8195.0,84.0,2,0.0,False,0,car,0.29043105427421895,OnTrack,-6738.384426937732,3460.4821929300183,146.04312818150072,1582.2281410958549,28.132,2162.11
2026-03-13 07:53:21.326,0 days 00:36:02.195000,,,0 days 00:00:28.217000,8203.5000192,83.08928365714286,2,0.0,False,0,pos,0.2907856163394195,OnTrack,-6739.0,3479.0,146.0,1584.1899714044262,28.217,2162.195
2026-03-13 07:53:21.521,0 days 00:36:02.390000,,,0 days 00:00:28.412000,8223.0,81.0,2,0.0,False,0,car,0.2915876281678168,OnTrack,-6731.479555488833,3532.536986563142,145.40302170399627,1588.5774714044262,28.412,2162.39
2026-03-13 07:53:21.626,0 days 00:36:02.495000,,,0 days 00:00:28.517000,8405.17488896,81.52499968,2,20.9999872,False,0,pos,0.292023617927499,OnTrack,-6726.0,3557.0,145.0,1590.9552838950929,28.517,2162.495
2026-03-13 07:53:21.721,0 days 00:36:02.590000,,,0 days 00:00:28.612000,8570.0,82.0,2,40.0,False,0,car,0.29242395144184696,OnTrack,-6721.673378822513,3572.191104649083,144.66870084905003,1593.1191727839816,28.612,2162.59
2026-03-13 07:53:21.961,0 days 00:36:02.830000,,,0 days 00:00:28.852000,9087.0,86.0,2,55.0,False,0,car,0.2934764948794069,OnTrack,-6710.080961549678,3590.302795272494,144.05259506555228,1598.852506117315,28.852,2162.83
2026-03-13 07:53:22.046,0 days 00:36:02.915000,,,0 days 00:00:28.937000,9172.000192,88.42857691428571,2,56.21428845714286,False,0,pos,0.29387019179583423,OnTrack,-6702.0,3600.0,144.0,1600.9404030722355,28.937,2162.915
2026-03-13 07:53:22.146,0 days 00:36:03.015000,,,0 days 00:00:29.037000,9271.999936,91.28571245714286,2,57.64285622857143,False,0,pos,0.2943486969070701,OnTrack,-6689.0,3615.0,144.0,1603.476117307156,29.037,2163.015
2026-03-13 07:53:22.241,0 days 00:36:03.110000,,,0 days 00:00:29.132000,9367.0,94.0,2,59.0,False,0,car,0.2948186917435822,OnTrack,-6672.268631401185,3630.4685907729668,143.7069024539106,1605.9566728627117,29.132,2163.11
2026-03-13 07:53:22.406,0 days 00:36:03.275000,,,0 days 00:00:29.297000,9964.0944448,99.156256,2,63.1250048,False,0,pos,0.2956707252753238,OnTrack,-6642.0,3653.0,143.0,1610.501334596045,29.297,2163.275
2026-03-13 07:53:22.561,0 days 00:36:03.430000,,,0 days 00:00:29.452000,10525.0,104.0,2,67.0,False,0,car,0.29651581604600447,OnTrack,-6624.672924774126,3660.7733163063917,143.00370727060798,1614.9791123738228,29.452,2163.43
2026-03-13 07:53:22.566,0 days 00:36:03.435000,,,0 days 00:00:29.457000,10548.6259072,104.19643611428572,2,67.16072045714286,False,0,pos,0.29654385062408434,OnTrack,-6624.0,3661.0,143.0,1615.1238296462036,29.457,2163.435
2026-03-13 07:53:22.841,0 days 00:36:03.710000,,,0 days 00:00:29.732000,11848.0,115.0,2,76.0,False,0,car,0.29815786540111255,OnTrack,-6567.171129067119,3675.3951159293883,142.1082032235345,1623.9085518684258,29.732,2163.71
2026-03-13 07:53:22.886,0 days 00:36:03.755000,,,0 days 00:00:29.777000,11705.738029381819,115.92045847272728,2,76.92045847272728,False,0,pos,0.29843461439923963,OnTrack,-6556.0,3676.0,142.0,1625.357557599335,29.777,2163.755
2026-03-13 07:53:23.206,0 days 00:36:04.075000,,,0 days 00:00:30.097000,10694.101665745455,122.46591301818182,2,83.46591301818182,False,0,pos,0.3004710468587361,OnTrack,-6469.0,3656.0,142.0,1636.2434165342845,30.097,2164.075
2026-03-13 07:53:23.281,0 days 00:36:04.150000,,,0 days 00:00:30.172000,10457.0,124.0,2,85.0,False,0,car,0.30094017014691055,OnTrack,-6446.400237497073,3644.593109770697,142.01636626271176,1638.8267498676178,30.172,2164.15
2026-03-13 07:53:23.506,0 days 00:36:04.375000,,,0 days 00:00:30.397000,10166.9107968,124.0,2,89.017856,False,0,pos,0.3023349502905001,OnTrack,-6383.0,3605.0,142.0,1646.5767498676178,30.397,2164.375
