Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:52:24.640,0 days 00:35:05.509000,3,306.1847222222226,0 days 00:00:14.915000,8813.0,101.0,2,0.0,True,0,car,0.15941673100697235,OnTrack,-4800.245421068922,-1663.18490732209,149.3594398146337,868.0092155522054,14.915,2105.509
2026-03-13 07:52:24.666,0 days 00:35:05.535000,3,307.42693832888926,0 days 00:00:14.941000,8784.307284114286,100.62857325714286,2,0.0,True,0,pos,0.15954905984165993,OnTrack,-4802.0,-1670.0,149.0,868.7359774701737,14.941,2105.535
2026-03-13 07:52:24.920,0 days 00:35:05.789000,3,319.56250000000034,0 days 00:00:15.195000,8504.0,97.0,2,0.0,True,0,car,0.16080822353640964,OnTrack,-4811.976619830165,-1747.319541486902,146.04317550665445,875.5798663590625,15.195,2105.789
2026-03-13 07:52:24.926,0 days 00:35:05.795000,3,319.8625064000003,0 days 00:00:15.201000,8497.51986176,96.8499968,2,0.42000896000000004,True,0,pos,0.1608371313142965,OnTrack,-4812.0,-1749.0,146.0,875.7412830203958,15.201,2105.795
2026-03-13 07:52:25.120,0 days 00:35:05.989000,3,329.56250000000034,0 days 00:00:15.395000,8288.0,92.0,2,14.0,False,0,car,0.1617509136152626,OnTrack,-4807.282280948253,-1797.51124129929,145.04381621892006,880.6990607981736,15.395,2105.989
2026-03-13 07:52:25.126,0 days 00:35:05.995000,3,329.8741733155559,0 days 00:00:15.401000,8287.63999232,91.90999808,2,14.39000832,False,0,pos,0.16177858275285717,OnTrack,-4807.0,-1799.0,145.0,880.8522441283069,15.401,2105.995
2026-03-13 07:52:25.320,0 days 00:35:06.189000,3,339.95138888888914,0 days 00:00:15.595000,8276.0,89.0,2,27.0,False,0,car,0.16266286380023992,OnTrack,-4795.3445369250985,-1845.8455595301546,143.05033470622354,885.648355239418,15.595,2106.189
2026-03-13 07:52:25.326,0 days 00:35:06.195000,3,340.2647289691397,0 days 00:00:15.601000,8281.757133309833,89.03738398253138,2,27.224303895188317,False,0,pos,0.16269039210798467,OnTrack,-4795.0,-1847.0,143.0,885.7967508793889,15.601,2106.195
2026-03-13 07:52:25.566,0 days 00:35:06.435000,3,352.79806480133135,0 days 00:00:15.841000,8512.037553054217,90.53271138346894,2,36.19626830081362,False,0,pos,0.16380836621123057,OnTrack,-4779.0,-1884.0,142.0,891.8322649716201,15.841,2106.435
2026-03-13 07:52:25.641,0 days 00:35:06.510000,3,356.7147222222226,0 days 00:00:15.916000,8584.0,91.0,2,39.0,False,0,car,0.16415943553357543,OnTrack,-4768.171796865081,-1902.6374645054814,141.97349831370087,893.7280983049535,15.916,2106.51
2026-03-13 07:52:25.786,0 days 00:35:06.655000,3,364.3272188622225,0 days 00:00:16.061000,8904.8123584,91.0,2,46.2499968,False,0,pos,0.16483585249609028,OnTrack,-4743.0,-1943.0,142.0,897.3933760827313,16.061,2106.655
2026-03-13 07:52:25.801,0 days 00:35:06.670000,3,365.11472222222244,0 days 00:00:16.076000,8938.0,91.0,2,47.0,False,0,car,0.1649053902916243,OnTrack,-4740.739410328775,-1946.3624520082674,141.97996856224012,897.772542749398,16.076,2106.67
2026-03-13 07:52:26.001,0 days 00:35:06.870000,3,375.6147222222223,0 days 00:00:16.276000,9194.0,91.0,2,50.0,False,0,car,0.16583783373918537,OnTrack,-4717.604120208157,-1975.0291113078124,141.27350725408692,902.8280983049535,16.276,2106.87
2026-03-13 07:52:26.167,0 days 00:35:07.036000,3,384.19139550222224,0 days 00:00:16.442000,9460.43020544,97.64000512,2,52.49000192,False,0,pos,0.16667502267281759,OnTrack,-4694.0,-1993.0,141.0,907.3303874299313,16.442,2107.036
2026-03-13 07:52:26.201,0 days 00:35:07.070000,3,385.9480555555556,0 days 00:00:16.476000,9515.0,99.0,2,53.0,False,0,car,0.16685225023708147,OnTrack,-4687.481390036579,-1997.4469566532832,141.05678105359902,908.2653874299313,16.476,2107.07
2026-03-13 07:52:26.441,0 days 00:35:07.310000,3,398.14805555555563,0 days 00:00:16.716000,10057.0,104.0,2,55.0,False,0,car,0.1681310298223081,OnTrack,-4644.183299194742,-2025.8184846326635,141.98940734763062,915.1987207632646,16.716,2107.31
2026-03-13 07:52:26.447,0 days 00:35:07.316000,3,398.4547287644445,0 days 00:00:16.722000,10067.5377248,104.0,2,55.1125024,False,0,pos,0.1681627885538532,OnTrack,-4644.0,-2026.0,142.0,915.3720540965979,16.722,2107.316
2026-03-13 07:52:26.607,0 days 00:35:07.476000,3,406.63250654222225,0 days 00:00:16.882000,10348.5377248,104.0,2,58.1125024,False,0,pos,0.1689991192500585,OnTrack,-4644.0,-2026.0,142.0,919.9942763188202,16.882,2107.476
2026-03-13 07:52:26.761,0 days 00:35:07.630000,3,414.5036111111111,0 days 00:00:17.036000,10619.0,104.0,2,61.0,False,0,car,0.1698360692692769,OnTrack,-4577.115972979817,-2050.9259559309116,141.98172971093018,924.4431652077091,17.036,2107.63
2026-03-13 07:52:26.827,0 days 00:35:07.696000,3,417.6019504533333,0 days 00:00:17.102000,10694.533479822223,106.93333902222223,2,62.100002133333334,False,0,pos,0.1702181460722406,OnTrack,-4540.0,-2060.0,142.0,926.4036097564498,17.102,2107.696
2026-03-13 07:52:27.121,0 days 00:35:07.990000,3,431.403611111111,0 days 00:00:17.396000,11031.0,120.0,2,67.0,False,0,car,0.17204934162832297,OnTrack,-4384.933254610912,-2041.4211163858802,142.23368560761648,936.2036097564499,17.396,2107.99
2026-03-13 07:52:27.287,0 days 00:35:08.156000,3,438.9197280177776,0 days 00:00:17.562000,11031.0,124.98000384,2,67.0,False,0,pos,0.17311874591764245,OnTrack,-4314.0,-2004.0,142.0,941.9665766001832,17.562,2108.156
2026-03-13 07:52:27.321,0 days 00:35:08.190000,3,440.4591666666664,0 days 00:00:17.596000,11031.0,126.0,2,67.0,False,0,car,0.17334041717109983,OnTrack,-4301.5146574067285,-1994.8924628111079,141.8905255870225,943.1565766001831,17.596,2108.19
2026-03-13 07:52:27.587,0 days 00:35:08.456000,3,452.05972780444415,0 days 00:00:17.862000,10419.1997056,130.9875024,2,73.6500032,False,0,pos,0.17512112053270953,OnTrack,-4210.0,-1883.0,141.0,952.8350976108497,17.862,2108.456
2026-03-13 07:52:27.641,0 days 00:35:08.510000,3,454.41472222222194,0 days 00:00:17.916000,10295.0,132.0,3,75.0,False,0,car,0.17550450569994486,OnTrack,-4185.097204758138,-1841.290724380897,141.1081431235079,954.8150976108498,17.916,2108.51
2026-03-13 07:52:27.867,0 days 00:35:08.736000,3,463.39194952888863,0 days 00:00:18.142000,10953.628944457143,143.3000064,3,82.26428982857144,False,0,pos,0.17719501020359432,OnTrack,-4075.0,-1627.0,142.0,963.811153568183,18.142,2108.736
2026-03-13 07:52:27.921,0 days 00:35:08.790000,3,465.5369444444442,0 days 00:00:18.196000,11111.0,146.0,3,84.0,False,0,car,0.17759891713600512,OnTrack,-4058.4394504992665,-1584.1611022746083,141.9088438676099,966.0011535681831,18.196,2108.79
2026-03-13 07:52:28.107,0 days 00:35:08.976000,3,472.9252828622219,0 days 00:00:18.382000,11111.0,146.0,3,84.0,False,0,pos,0.1789849961114441,OnTrack,-4029.0,-1463.0,141.0,973.5444869015164,18.382,2108.976
2026-03-13 07:52:28.121,0 days 00:35:08.990000,3,473.48138888888855,0 days 00:00:18.396000,11111.0,146.0,3,84.0,False,0,car,0.1790949253046196,OnTrack,-4027.6568969298264,-1454.550970700655,140.95416938165403,974.1122646792942,18.396,2108.99
2026-03-13 07:52:28.321,0 days 00:35:09.190000,3,480.2036111111107,0 days 00:00:18.596000,12217.0,164.0,3,93.0,False,0,car,0.1807753728364879,OnTrack,-4019.0290135863597,-1341.0345281994664,140.8327827232762,983.2233757904053,18.596,2109.19
2026-03-13 07:52:28.507,0 days 00:35:09.376000,3,483.2519465422219,0 days 00:00:18.782000,11750.8371792,171.5562552,3,97.0687528,False,0,pos,0.1824372273252543,OnTrack,-4021.0,-1264.0,141.0,992.0871156424053,18.782,2109.376
2026-03-13 07:52:28.641,0 days 00:35:09.510000,3,485.44805555555524,0 days 00:00:18.916000,11415.0,177.0,3,100.0,False,0,car,0.18367721881834828,OnTrack,-4025.6014612871727,-1226.302746413899,141.00056244478156,998.6754489757386,18.916,2109.51
2026-03-13 07:52:28.647,0 days 00:35:09.516000,3,485.4580557688886,0 days 00:00:18.922000,11420.3626144,177.2250048,3,100.0,False,0,pos,0.18373348862970026,OnTrack,-4026.0,-1224.0,141.0,998.9708239837387,18.922,2109.516
2026-03-13 07:52:28.827,0 days 00:35:09.696000,3,485.7580557688885,0 days 00:00:19.102000,11581.2376144,183.9750048,3,100.0,False,0,pos,0.1854515211917542,OnTrack,-4047.0,-1127.0,141.0,1008.1695742237387,19.102,2109.696
2026-03-13 07:52:28.961,0 days 00:35:09.830000,3,485.98138888888843,0 days 00:00:19.236000,11701.0,189.0,4,100.0,False,0,car,0.18677580012101277,OnTrack,-4071.8318375822705,-1058.1295115775742,141.04624856149235,1015.2045742237386,19.236,2109.83
2026-03-13 07:52:29.027,0 days 00:35:09.896000,3,484.9913869688885,0 days 00:00:19.302000,11606.28981632,191.64000512,4,100.0,False,0,pos,0.18744406335515088,OnTrack,-4088.0,-1025.0,141.0,1018.7179743176052,19.302,2109.896
2026-03-13 07:52:29.361,0 days 00:35:10.230000,3,479.98138888888866,0 days 00:00:19.636000,11127.0,205.0,5,100.0,False,0,car,0.19097691895068353,OnTrack,-4204.880893829475,-855.6619307667274,140.00930397045042,1037.7374187620496,19.636,2110.23
2026-03-13 07:52:29.367,0 days 00:35:10.236000,3,479.83305239111087,0 days 00:00:19.642000,11137.700228266667,205.2333383111111,5,100.0,False,0,pos,0.19104238860755637,OnTrack,-4207.0,-853.0,140.0,1038.0794743259014,19.642,2110.236
2026-03-13 07:52:29.607,0 days 00:35:10.476000,3,473.89971905777765,0 days 00:00:19.882000,11565.700228266667,214.56667164444445,5,100.0,False,0,pos,0.1937154093623538,OnTrack,-4285.0,-761.0,140.0,1052.3839191021978,19.882,2110.476
2026-03-13 07:52:29.721,0 days 00:35:10.590000,3,471.0813888888888,0 days 00:00:19.996000,11769.0,219.0,5,100.0,False,0,car,0.19501614100594256,OnTrack,-4316.867098231381,-723.8749868253295,140.01604900687238,1059.3189191021975,19.996,2110.59
2026-03-13 07:52:29.847,0 days 00:35:10.716000,3,466.7063844444443,0 days 00:00:20.122000,11488.363351272727,222.1500032,5,100.0,False,0,pos,0.19647422013020174,OnTrack,-4356.0,-678.0,140.0,1067.0941692141976,20.122,2110.716
2026-03-13 07:52:30.161,0 days 00:35:11.030000,3,455.80361111111097,0 days 00:00:20.436000,10789.0,230.0,5,100.0,False,0,car,0.2002009364396338,OnTrack,-4500.21490908818,-508.84593000301953,139.96998195463735,1087.1552803253087,20.436,2111.03
2026-03-13 07:52:30.186,0 days 00:35:11.055000,3,454.886946791111,0 days 00:00:20.461000,10799.156224,231.0937472,5,100.0,False,0,pos,0.20050333742701323,OnTrack,-4512.0,-495.0,140.0,1088.7600980141974,20.461,2111.055
2026-03-13 07:52:30.321,0 days 00:35:11.190000,3,449.9369444444444,0 days 00:00:20.596000,10854.0,237.0,6,100.0,False,0,car,0.2021436977325742,OnTrack,-4573.365308422941,-422.8185655380859,140.2824716358715,1097.6475980141975,20.596,2111.19
2026-03-13 07:52:30.601,0 days 00:35:11.470000,3,439.0480555555555,0 days 00:00:20.876000,11298.0,237.0,6,100.0,False,0,car,0.20554352999521996,OnTrack,-4672.863143533042,-305.349502130035,140.99571736914316,1116.0809313475308,20.876,2111.47
2026-03-13 07:52:30.606,0 days 00:35:11.475000,3,438.8313806561039,0 days 00:00:20.881000,11303.692040174274,237.3459250934641,6,100.0,False,0,pos,0.2056059005796438,OnTrack,-4674.0,-304.0,141.0,1116.410578465716,20.881,2111.475
2026-03-13 07:52:30.760,0 days 00:35:11.629000,3,432.1580555555556,0 days 00:00:21.035000,11479.0,248.0,6,100.0,False,0,car,0.20756375582072698,OnTrack,-4704.3662730572105,-267.92579511111046,141.001733209249,1127.019467354605,21.035,2111.629
2026-03-13 07:52:30.766,0 days 00:35:11.635000,3,431.86804936888893,0 days 00:00:21.041000,11468.267952872728,248.1500032,6,100.0,False,0,pos,0.20764114598103345,OnTrack,-4706.0,-266.0,141.0,1127.4330506932718,21.041,2111.635
2026-03-13 07:52:31.200,0 days 00:35:12.069000,3,410.89138888888897,0 days 00:00:21.475000,10692.0,259.0,6,100.0,False,0,car,0.21340228633084016,OnTrack,-4911.847680210069,-25.508292704641267,140.99412381127013,1158.6569395821607,21.475,2112.069
2026-03-13 07:52:31.206,0 days 00:35:12.075000,3,410.5780488711112,0 days 00:00:21.481000,10693.500032,259.12000256,6,100.0,False,0,pos,0.2134834281670614,OnTrack,-4914.0,-23.0,141.0,1159.0888062530942,21.481,2112.075
2026-03-13 07:52:31.586,0 days 00:35:12.455000,3,390.73361779555586,0 days 00:00:21.861000,10788.499968,266.71999744,6,100.0,False,0,pos,0.21868067570056576,OnTrack,-5005.0,83.0,142.0,1187.2425837606497,21.861,2112.455
2026-03-13 07:52:31.600,0 days 00:35:12.469000,3,390.0025000000003,0 days 00:00:21.875000,10792.0,267.0,7,100.0,False,0,car,0.218873987440704,OnTrack,-5010.267205274549,89.15511041060967,142.0743379453091,1188.280917093983,21.875,2112.469
2026-03-13 07:52:31.746,0 days 00:35:12.615000,3,382.4186166593914,0 days 00:00:22.021000,10913.50104489811,268.3242620697342,7,100.0,False,0,pos,0.22089693854772377,OnTrack,-5076.0,166.0,143.0,1199.1629566112556,22.021,2112.615
2026-03-13 07:52:32.006,0 days 00:35:12.875000,3,368.91304584606587,0 days 00:00:22.281000,11129.873171428306,270.6825413779652,7,100.0,False,0,pos,0.22451235297702837,OnTrack,-5200.0,311.0,145.0,1218.7122512663307,22.281,2112.875
2026-03-13 07:52:32.041,0 days 00:35:12.910000,3,367.09500000000025,0 days 00:00:22.316000,11159.0,271.0,7,100.0,False,0,car,0.2249969132023233,OnTrack,-5219.356473675409,333.7552387835416,145.3218037349097,1221.346973488553,22.316,2112.91
2026-03-13 07:52:32.201,0 days 00:35:13.070000,3,358.7838888888891,0 days 00:00:22.476000,11159.0,271.0,7,100.0,False,0,car,0.22721838286640286,OnTrack,-5316.980859263083,448.88143420655877,146.9794966898798,1233.3914179329975,22.476,2113.07
2026-03-13 07:52:32.286,0 days 00:35:13.155000,3,354.34498997333355,0 days 00:00:22.561000,11159.0,274.4531328,7,100.0,False,0,pos,0.22843150264073162,OnTrack,-5368.0,509.0,148.0,1239.871561346331,22.561,2113.155
2026-03-13 07:52:32.521,0 days 00:35:13.390000,3,342.0727777777779,0 days 00:00:22.796000,11159.0,284.0,7,100.0,False,0,car,0.2318744521254331,OnTrack,-5494.259621008353,657.1659328695146,151.34387457330024,1258.4104502352197,22.796,2113.39
2026-03-13 07:52:32.707,0 days 00:35:13.576000,3,332.8244380800001,0 days 00:00:22.982000,11303.1500992,284.46500032,7,100.0,False,0,pos,0.23458749627959546,OnTrack,-5550.0,722.0,154.0,1273.1078085850863,22.982,2113.576
2026-03-13 07:52:32.867,0 days 00:35:13.736000,3,324.86888252444453,0 days 00:00:23.142000,11427.1500992,284.86500032,7,100.0,False,0,pos,0.23692181152678507,OnTrack,-5576.0,752.0,156.0,1285.7684752659752,23.142,2113.736
2026-03-13 07:52:32.921,0 days 00:35:13.790000,3,322.183888888889,0 days 00:00:23.196000,11469.0,285.0,7,100.0,False,0,car,0.23771503196180466,OnTrack,-5612.995716658897,795.6360065814363,156.64014250806306,1290.0434752659753,23.196,2113.79
2026-03-13 07:52:33.047,0 days 00:35:13.916000,3,315.7788823822223,0 days 00:00:23.322000,11503.6500352,286.80000182857145,7,100.0,False,0,pos,0.23957656366316876,OnTrack,-5731.0,935.0,158.0,1300.081475329975,23.322,2113.916
2026-03-13 07:52:33.201,0 days 00:35:14.070000,3,307.95055555555564,0 days 00:00:23.476000,11546.0,289.0,7,100.0,False,0,car,0.24186081898249925,OnTrack,-5803.298482755192,1019.648755899448,159.15484416270948,1312.444253107753,23.476,2114.07
2026-03-13 07:52:33.361,0 days 00:35:14.230000,3,300.9283333333335,0 days 00:00:23.636000,11611.0,289.0,7,100.0,False,0,car,0.24422984013718188,OnTrack,-5834.509897422959,1055.3203379599374,159.90134883970276,1325.2886975521974,23.636,2114.23
2026-03-13 07:52:33.387,0 days 00:35:14.256000,3,299.85943918222245,0 days 00:00:23.662000,11610.08999552,289.0,7,100.0,False,0,pos,0.24461479942148737,OnTrack,-5842.0,1064.0,160.0,1327.3759197744196,23.662,2114.256
2026-03-13 07:52:33.561,0 days 00:35:14.430000,3,292.70611111111157,0 days 00:00:23.836000,11604.0,289.0,7,100.0,False,0,car,0.24719111658053514,OnTrack,-5909.896912008115,1143.5812460656214,160.5074373295936,1341.3442531077528,23.836,2114.43
2026-03-13 07:52:33.687,0 days 00:35:14.556000,3,287.8761062044448,0 days 00:00:23.962000,11606.3625024,289.0,7,100.0,False,0,pos,0.24905487505988283,OnTrack,-5966.0,1221.0,161.0,1351.4592531077528,23.962,2114.556
2026-03-13 07:52:33.867,0 days 00:35:14.736000,3,280.9761062044447,0 days 00:00:24.142000,11609.7375024,289.0,7,100.0,False,0,pos,0.25172109553050004,OnTrack,-6042.0,1361.0,162.0,1365.9092531077529,24.142,2114.736
2026-03-13 07:52:33.881,0 days 00:35:14.750000,3,280.4394444444447,0 days 00:00:24.156000,11610.0,289.0,7,100.0,False,0,car,0.2519291588899004,OnTrack,-6047.66625778574,1374.2980023319105,162.0472347010559,1367.0331419966417,24.156,2114.75
2026-03-13 07:52:34.107,0 days 00:35:14.976000,3,272.65499559111134,0 days 00:00:24.382000,11619.416672,290.8833344,7,100.0,False,0,pos,0.25529851175920054,OnTrack,-6134.0,1625.0,162.0,1385.294151322864,24.382,2114.976
2026-03-13 07:52:34.121,0 days 00:35:14.990000,3,272.17277777777804,0 days 00:00:24.396000,11620.0,291.0,7,100.0,False,0,car,0.25550728253702487,OnTrack,-6139.036344076946,1640.3948139041418,161.96377750773905,1386.4258179895307,24.396,2114.99
2026-03-13 07:52:34.307,0 days 00:35:15.176000,3,266.54110723555567,0 days 00:00:24.582000,11629.3000064,291.0,7,100.0,False,0,pos,0.258278369699285,OnTrack,-6206.0,1844.0,161.0,1401.4608179895308,24.582,2115.176
2026-03-13 07:52:34.441,0 days 00:35:15.310000,3,262.48388888888894,0 days 00:00:24.716000,11636.0,291.0,7,100.0,False,0,car,0.2602781140665242,OnTrack,-6263.1781329270125,2017.3855159279788,159.27295737359097,1412.2924846561975,24.716,2115.31
2026-03-13 07:52:34.547,0 days 00:35:15.416000,3,259.53944088888903,0 days 00:00:24.822000,11632.81999616,291.0,7,100.0,False,0,pos,0.261864899635182,OnTrack,-6303.0,2138.0,158.0,1420.8608179895307,24.822,2115.416
2026-03-13 07:52:34.641,0 days 00:35:15.510000,3,256.9283333333335,0 days 00:00:24.916000,11630.0,291.0,7,100.0,False,0,car,0.26325988377246123,OnTrack,-6327.182215178405,2211.094819233013,157.40229471107816,1428.459151322864,24.916,2115.51
2026-03-13 07:52:34.927,0 days 00:35:15.796000,3,251.20833077333344,0 days 00:00:25.202000,11046.3809888,275.8062432,7,10.624959999999993,False,0,pos,0.26730788489070273,OnTrack,-6363.0,2319.0,157.0,1450.3704250881974,25.202,2115.796
2026-03-13 07:52:34.961,0 days 00:35:15.830000,3,250.52833333333342,0 days 00:00:25.236000,10977.0,274.0,7,0.0,True,0,car,0.26775200693082135,OnTrack,-6368.023170690152,2334.25868014562,156.81121468986342,1452.9582028659752,25.236,2115.83
2026-03-13 07:52:35.187,0 days 00:35:16.056000,3,249.08444362666685,0 days 00:00:25.462000,10298.999616,240.90712411428572,7,0.0,True,0,pos,0.27047799864241306,OnTrack,-6416.0,2480.0,155.0,1468.0818167687053,25.462,2116.056
2026-03-13 07:52:35.241,0 days 00:35:16.110000,3,248.73944444444464,0 days 00:00:25.516000,10137.0,233.0,7,0.0,True,0,car,0.27109445805823257,OnTrack,-6434.308337737363,2535.284706760302,154.66547855207116,1471.5768167687052,25.516,2116.11
2026-03-13 07:52:35.367,0 days 00:35:16.236000,3,248.8094445155557,0 days 00:00:25.642000,10091.149953422222,224.24999111111111,7,0.0,True,0,pos,0.27249972911610876,OnTrack,-6479.0,2670.0,154.0,1479.4255664575942,25.642,2116.236
2026-03-13 07:52:35.601,0 days 00:35:16.470000,3,248.93944444444446,0 days 00:00:25.876000,10006.0,208.0,7,0.0,True,0,car,0.2749307968139124,OnTrack,-6511.280040739036,2767.320088060841,152.4534717730567,1492.9455664575944,25.876,2116.47
2026-03-13 07:52:35.727,0 days 00:35:16.596000,3,250.4094459377778,0 days 00:00:26.002000,10410.600411022222,193.99998577777777,7,0.0,True,0,pos,0.2760983717501618,OnTrack,-6523.0,2803.0,152.0,1499.7355659598165,26.002,2116.596
2026-03-13 07:52:35.947,0 days 00:35:16.816000,3,252.9761126044445,0 days 00:00:26.222000,11117.044855466667,169.55554133333334,7,0.0,True,0,pos,0.27792091290233306,OnTrack,-6557.0,2907.0,152.0,1510.0972934857425,26.222,2116.816
2026-03-13 07:52:35.961,0 days 00:35:16.830000,3,253.1394444444445,0 days 00:00:26.236000,11162.0,168.0,7,0.0,True,0,car,0.2780293781165769,OnTrack,-6559.301845531291,2914.0694305285297,151.95624362809787,1510.7506268190757,26.236,2116.83
2026-03-13 07:52:36.121,0 days 00:35:16.990000,3,256.0727777777779,0 days 00:00:26.396000,10882.0,144.0,6,0.0,True,0,car,0.2792097900414015,OnTrack,-6584.200240187996,2990.5623222455,151.03424921701497,1517.1506268190758,26.396,2116.99
2026-03-13 07:52:36.127,0 days 00:35:16.996000,3,256.2661152355557,0 days 00:00:26.402000,10879.65995008,143.63999232,6,0.0,True,0,pos,0.2792521996077559,OnTrack,-6585.0,2993.0,151.0,1517.3900268062757,26.402,2116.996
2026-03-13 07:52:36.321,0 days 00:35:17.190000,3,262.5172222222227,0 days 00:00:26.596000,10804.0,132.0,4,0.0,True,0,car,0.28056234537192964,OnTrack,-6604.930557070892,3052.8199825421502,150.10740626801126,1524.503360139609,26.596,2117.19
2026-03-13 07:52:36.347,0 days 00:35:17.216000,3,263.4850047644449,0 days 00:00:26.622000,10804.0,131.0249952,4,0.0,True,0,pos,0.2807309606490001,OnTrack,-6607.0,3059.0,150.0,1525.4496517716088,26.622,2117.216
2026-03-13 07:52:36.586,0 days 00:35:17.455000,3,272.38110872888933,0 days 00:00:26.861000,10804.0,122.0625024,4,0.0,True,0,pos,0.28220976551922194,OnTrack,-6626.0,3116.0,149.0,1533.5532456809422,26.861,2117.455
2026-03-13 07:52:36.641,0 days 00:35:17.510000,3,274.42833333333374,0 days 00:00:26.916000,10804.0,120.0,2,0.0,True,0,car,0.28252969857997057,OnTrack,-6633.627536275986,3138.789978260835,148.74473582598534,1535.3865790142754,26.916,2117.51
2026-03-13 07:52:36.826,0 days 00:35:17.695000,3,281.9824973866667,0 days 00:00:27.101000,10049.354427733333,110.7500032,2,0.0,True,0,pos,0.2835546278431396,OnTrack,-6664.0,3230.0,148.0,1541.0778986231642,27.101,2117.695
2026-03-13 07:52:36.881,0 days 00:35:17.750000,3,284.22833333333324,0 days 00:00:27.156000,9825.0,108.0,2,0.0,True,0,car,0.28385766199539825,OnTrack,-6670.490167279131,3250.0513389497823,147.92116042916322,1542.7278986231643,27.156,2117.75
2026-03-13 07:52:37.106,0 days 00:35:17.975000,3,293.4158307200001,0 days 00:00:27.381000,8844.375278933334,108.0,2,0.0,True,0,pos,0.2851055858661055,OnTrack,-6685.0,3297.0,148.0,1549.4778986231643,27.381,2117.975
2026-03-13 07:52:37.121,0 days 00:35:17.990000,3,294.0283333333334,0 days 00:00:27.396000,8779.0,108.0,2,0.0,True,0,car,0.28518562541082587,OnTrack,-6685.601782436623,3298.8954476913036,147.9910663143827,1549.9278986231643,27.396,2117.99
2026-03-13 07:52:37.400,0 days 00:35:18.269000,3,306.8933333333332,0 days 00:00:27.675000,8301.0,97.0,2,0.0,True,0,car,0.28657214832408656,OnTrack,-6696.192718323009,3329.5286508326967,147.2512567234073,1557.4453986231642,27.675,2118.269
2026-03-13 07:52:37.446,0 days 00:35:18.315000,3,309.1805619199999,0 days 00:00:27.721000,8194.871133257142,95.52142445714286,2,0.0,True,0,pos,0.2867859818617643,OnTrack,-6701.0,3344.0,147.0,1558.6659501578945,27.721,2118.315
2026-03-13 07:52:37.626,0 days 00:35:18.495000,3,318.13054919111096,0 days 00:00:27.901000,7779.5860096,89.7357184,2,0.0,True,0,pos,0.28759377283779886,OnTrack,-6723.0,3411.0,146.0,1563.1527360778946,27.901,2118.495
2026-03-13 07:52:37.666,0 days 00:35:18.535000,3,320.11943807999984,0 days 00:00:27.941000,7687.300295314286,88.45000411428572,2,0.0,True,0,pos,0.28777207013774564,OnTrack,-6723.0,3411.0,146.0,1564.1355139013867,27.941,2118.535
2026-03-13 07:52:37.680,0 days 00:35:18.549000,3,320.8155555555554,0 days 00:00:27.955000,7655.0,88.0,2,0.0,True,0,car,0.2878345332992462,OnTrack,-6723.06577375025,3411.365571608016,146.00830915456328,1564.477736123609,27.955,2118.549
2026-03-13 07:52:37.966,0 days 00:35:18.835000,3,335.19500643555546,0 days 00:00:28.241000,7108.0247552,86.2124992,2,0.0,True,0,pos,0.2891010402356886,OnTrack,-6739.0,3479.0,146.0,1571.3268402267202,28.241,2118.835
2026-03-13 07:52:38.000,0 days 00:35:18.869000,3,336.9044444444444,0 days 00:00:28.275000,7043.0,86.0,2,0.0,True,0,car,0.28924446976500884,OnTrack,-6739.894590072597,3483.9834907276204,145.8119897500812,1572.1390624489422,28.275,2118.869
2026-03-13 07:52:38.126,0 days 00:35:18.995000,3,343.5194511644446,0 days 00:00:28.401000,6879.1998336,80.4874944,2,0.0,True,0,pos,0.2897576462998184,OnTrack,-6739.0,3499.0,145.0,1574.9561247529423,28.401,2118.995
2026-03-13 07:52:38.160,0 days 00:35:19.029000,3,345.3044444444447,0 days 00:00:28.435000,6835.0,79.0,2,0.0,False,0,car,0.2898920568626557,OnTrack,-6737.443329553677,3506.8745268660923,144.91978970471635,1575.7022358640534,28.435,2119.029
2026-03-13 07:52:38.306,0 days 00:35:19.175000,3,353.1316598044443,0 days 00:00:28.581000,7001.43985408,76.08000256,2,12.409989119999999,False,0,pos,0.2904537784625673,OnTrack,-6729.0,3547.0,145.0,1578.7877026345423,28.581,2119.175
2026-03-13 07:52:38.360,0 days 00:35:19.229000,3,356.0266666666664,0 days 00:00:28.635000,7063.0,75.0,2,17.0,False,0,car,0.2906605542095467,OnTrack,-6728.857430780849,3551.7120455703316,144.895942711873,1579.9127026345423,28.635,2119.229
2026-03-13 07:52:38.586,0 days 00:35:19.455000,3,368.0172178217506,0 days 00:00:28.861000,7311.529503806505,75.70404958585412,2,33.19314047464483,False,0,pos,0.29153820394664753,OnTrack,-6729.0,3547.0,144.0,1584.6652346363207,28.861,2119.455
2026-03-13 07:52:38.681,0 days 00:35:19.550000,3,373.0575000000001,0 days 00:00:28.956000,7416.0,76.0,2,40.0,False,0,car,0.2919104382945302,OnTrack,-6710.458813208242,3577.744208859684,144.00103333082097,1586.6707901918762,28.956,2119.55
2026-03-13 07:52:38.786,0 days 00:35:19.655000,3,378.51166334222216,0 days 00:00:29.061000,7478.9999616,76.87499946666667,2,41.74999893333333,False,0,pos,0.29232303408031046,OnTrack,-6689.0,3615.0,144.0,1588.9129776763207,29.061,2119.655
