Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 08:08:43.983,0 days 00:51:24.852000,,,0 days 00:00:16.003000,9232.493149257143,97.32857417142857,2,24.0,False,0,pos,0.1735818542260949,OnTrack,-4723.0,-1965.0,142.0,944.2263587085716,16.003,3084.852
2026-03-13 08:08:44.143,0 days 00:51:25.012000,,,0 days 00:00:16.163000,9475.921720685714,99.61428845714286,2,24.0,False,0,pos,0.17440439258304366,OnTrack,-4694.0,-1993.0,142.0,948.653660417778,16.163,3085.012
2026-03-13 08:08:44.170,0 days 00:51:25.039000,,,0 days 00:00:16.190000,9517.0,100.0,2,24.0,False,0,car,0.17454582266779795,OnTrack,-4689.111109050735,-1997.0098039811403,141.98957051058358,949.403660417778,16.19,3085.039
2026-03-13 08:08:44.323,0 days 00:51:25.192000,,,0 days 00:00:16.343000,9762.346736457142,102.73214628571428,2,28.371434057142856,False,0,pos,0.17536177113691265,OnTrack,-4661.0,-2016.0,142.0,953.7697766349208,16.343,3085.192
2026-03-13 08:08:44.450,0 days 00:51:25.319000,,,0 days 00:00:16.470000,9966.0,105.0,2,32.0,False,0,car,0.17604898890341208,OnTrack,-4634.784089820175,-2029.6653205597106,142.00891556916338,957.4739433015875,16.47,3085.319
2026-03-13 08:08:44.583,0 days 00:51:25.452000,,,0 days 00:00:16.603000,10166.925290057143,105.95000137142857,2,34.375003428571425,False,0,pos,0.1767710320043266,OnTrack,-4608.0,-2042.0,142.0,961.3882072411432,16.603,3085.452
2026-03-13 08:08:44.730,0 days 00:51:25.599000,,,0 days 00:00:16.750000,10389.0,107.0,2,37.0,False,0,car,0.17758078687684747,OnTrack,-4583.9480391125135,-2052.862291122749,141.96175954188337,965.7573739078098,16.75,3085.599
2026-03-13 08:08:44.923,0 days 00:51:25.792000,,,0 days 00:00:16.943000,10988.996252118159,111.84519180714528,2,48.305447550005674,False,0,pos,0.17868428680914308,OnTrack,-4540.0,-2060.0,142.0,971.7535189130263,16.943,3085.792
2026-03-13 08:08:44.969,0 days 00:51:25.838000,,,0 days 00:00:16.989000,11132.0,113.0,2,51.0,False,0,car,0.17896160356137916,OnTrack,-4523.0276299430725,-2059.943458269973,142.0518123681228,973.1974078019151,16.989,3085.838
2026-03-13 08:08:45.223,0 days 00:51:26.092000,,,0 days 00:00:17.243000,10669.860878222222,124.28889457777778,2,57.350003199999996,False,0,pos,0.18061237522497625,OnTrack,-4402.0,-2049.0,142.0,981.966679808236,17.243,3086.092
2026-03-13 08:08:45.329,0 days 00:51:26.198000,,,0 days 00:00:17.349000,10477.0,129.0,2,60.0,False,0,car,0.18133599267641048,OnTrack,-4354.651393308886,-2038.0130960445483,141.22294392846732,985.7650131415694,17.349,3086.198
2026-03-13 08:08:45.383,0 days 00:51:26.252000,,,0 days 00:00:17.403000,10567.897033314626,130.92171317789908,2,63.266912402428446,False,0,pos,0.18170897583830967,OnTrack,-4321.0,-2010.0,141.0,987.7288388392378,17.403,3086.252
2026-03-13 08:08:45.603,0 days 00:51:26.472000,,,0 days 00:00:17.623000,10938.217402355565,138.75089645572018,2,76.57652397472432,False,0,pos,0.18328055764272508,OnTrack,-4118.0,-1728.0,142.0,996.2080602893097,17.623,3086.472
2026-03-13 08:08:45.610,0 days 00:51:26.479000,,,0 days 00:00:17.630000,10950.0,139.0,3,77.0,False,0,car,0.18333300526133745,OnTrack,-4113.374090089623,-1720.4593518337956,142.01474023939124,996.4783380670874,17.63,3086.479
2026-03-13 08:08:45.850,0 days 00:51:26.719000,,,0 days 00:00:17.870000,11949.0,153.0,3,83.0,False,0,car,0.18521042921275757,OnTrack,-4059.742051261662,-1587.3982416898411,141.18027077305453,1006.6783380670875,17.87,3086.719
2026-03-13 08:08:45.903,0 days 00:51:26.772000,,,0 days 00:00:17.923000,11686.6490496,154.3250048,3,88.6312704,False,0,pos,0.1856321721687609,OnTrack,-4056.0,-1570.0,141.0,1008.9503450821984,17.923,3086.772
2026-03-13 08:08:46.010,0 days 00:51:26.879000,,,0 days 00:00:18.030000,11157.0,157.0,3,100.0,False,0,car,0.18649476716645239,OnTrack,-4046.0801673241017,-1535.9262511059337,140.84722546020708,1013.6167339710875,18.03,3086.879
2026-03-13 08:08:46.210,0 days 00:51:27.079000,,,0 days 00:00:18.230000,10142.0,167.0,4,100.0,False,0,car,0.18820244581507525,OnTrack,-4025.929170077597,-1452.681490053505,140.99492155445452,1022.8945117488652,18.23,3087.079
2026-03-13 08:08:46.224,0 days 00:51:27.093000,,,0 days 00:00:18.244000,10215.500672,167.81667413333332,4,100.0,False,0,pos,0.18832747470660863,OnTrack,-4025.0,-1444.0,141.0,1023.5471321482726,18.244,3087.093
2026-03-13 08:08:46.444,0 days 00:51:27.313000,,,0 days 00:00:18.464000,11370.500672,180.65000746666666,4,100.0,False,0,pos,0.1903671725397298,OnTrack,-4019.0,-1284.0,141.0,1034.586854826791,18.464,3087.313
2026-03-13 08:08:46.450,0 days 00:51:27.319000,,,0 days 00:00:18.470000,11402.0,181.0,4,100.0,False,0,car,0.19042345062035002,OnTrack,-4019.017709444091,-1280.722707935757,141.00155534527715,1034.8885214934578,18.47,3087.319
2026-03-13 08:08:46.650,0 days 00:51:27.519000,,,0 days 00:00:18.670000,11526.0,185.0,4,100.0,False,0,car,0.19231519044068077,OnTrack,-4024.9452746359457,-1219.2209886595956,141.0953610615687,1045.1662992712356,18.67,3087.519
2026-03-13 08:08:46.724,0 days 00:51:27.593000,,,0 days 00:00:18.744000,11035.2866512,188.2375056,4,100.0,False,0,pos,0.19303851725027796,OnTrack,-4031.0,-1195.0,141.0,1049.0356257752355,18.744,3087.593
2026-03-13 08:08:46.810,0 days 00:51:27.679000,,,0 days 00:00:18.830000,10465.0,192.0,4,100.0,False,0,car,0.19388584577258774,OnTrack,-4041.141725564237,-1156.0607773017382,140.7417567274257,1053.6222924419021,18.83,3087.679
2026-03-13 08:08:46.970,0 days 00:51:27.839000,,,0 days 00:00:18.990000,10867.0,192.0,5,100.0,False,0,car,0.19545650110449478,OnTrack,-4070.4528345774265,-1062.711002703301,140.0819675310677,1062.1556257752354,18.99,3087.839
2026-03-13 08:08:47.004,0 days 00:51:27.873000,,,0 days 00:00:19.024000,10899.664408685714,193.7000064,5,100.0,False,0,pos,0.19579975868051192,OnTrack,-4079.0,-1043.0,140.0,1063.9850147245688,19.024,3087.873
2026-03-13 08:08:47.250,0 days 00:51:28.119000,,,0 days 00:00:19.270000,11136.0,206.0,5,100.0,False,0,car,0.19840557010008067,OnTrack,-4157.8086250183915,-912.9352009070228,139.9930501463562,1078.0616813912354,19.27,3088.119
2026-03-13 08:08:47.264,0 days 00:51:28.133000,,,0 days 00:00:19.284000,11151.813780945455,206.54091403636363,5,100.0,False,0,pos,0.19855906497727177,OnTrack,-4162.0,-907.0,140.0,1078.8648960569324,19.284,3088.133
2026-03-13 08:08:47.664,0 days 00:51:28.533000,,,0 days 00:00:19.684000,11603.631962763637,221.9954594909091,5,100.0,False,0,pos,0.20312044617468922,OnTrack,-4272.0,-776.0,140.0,1103.531058222589,19.684,3088.533
2026-03-13 08:08:47.690,0 days 00:51:28.559000,,,0 days 00:00:19.710000,11633.0,223.0,5,100.0,False,0,car,0.20342225959118476,OnTrack,-4282.860912604437,-763.3887338050022,139.9856802127769,1105.1416137781446,19.71,3088.559
2026-03-13 08:08:47.824,0 days 00:51:28.693000,,,0 days 00:00:19.844000,10735.86914304,226.3500032,5,100.0,False,0,pos,0.2049822149468388,OnTrack,-4343.0,-693.0,140.0,1113.5668638972556,19.844,3088.693
2026-03-13 08:08:47.890,0 days 00:51:28.759000,,,0 days 00:00:19.910000,10294.0,228.0,5,100.0,False,0,car,0.20575370109948424,OnTrack,-4366.864319822501,-665.1944503289543,140.2040152900283,1117.7468638972555,19.91,3088.759
2026-03-13 08:08:48.064,0 days 00:51:28.933000,,,0 days 00:00:20.084000,10684.63028736,230.61000192,5,100.0,False,0,pos,0.20780419256317764,OnTrack,-4428.0,-594.0,141.0,1128.8930139900554,20.084,3088.933
2026-03-13 08:08:48.090,0 days 00:51:28.959000,,,0 days 00:00:20.110000,10743.0,231.0,6,100.0,False,0,car,0.20811581946973504,OnTrack,-4441.30086178743,-578.3599139818343,141.05867074157015,1130.5613473233886,20.11,3088.959
2026-03-13 08:08:48.324,0 days 00:51:29.193000,,,0 days 00:00:20.344000,11032.900158577777,238.80000426666666,6,100.0,False,0,pos,0.21099788742739534,OnTrack,-4583.0,-411.0,141.0,1146.0833476007222,20.344,3089.193
2026-03-13 08:08:48.450,0 days 00:51:29.319000,,,0 days 00:00:20.470000,11189.0,243.0,6,100.0,False,0,car,0.2125885059422359,OnTrack,-4621.064340968328,-366.3324444895897,140.97247301360574,1154.588347600722,20.47,3089.319
2026-03-13 08:08:48.644,0 days 00:51:29.513000,,,0 days 00:00:20.664000,11290.8500672,249.79000448,6,100.0,False,0,pos,0.21506803895847526,OnTrack,-4648.0,-335.0,141.0,1168.0492533977,20.664,3089.513
2026-03-13 08:08:48.650,0 days 00:51:29.519000,,,0 days 00:00:20.670000,11294.0,250.0,6,100.0,False,0,car,0.21514491110484504,OnTrack,-4649.1837090135,-333.6021527104055,141.0004690934726,1168.4659200643669,20.67,3089.519
2026-03-13 08:08:48.864,0 days 00:51:29.733000,,,0 days 00:00:20.884000,11628.757343085714,251.52857234285713,6,100.0,False,0,pos,0.21789267569365187,OnTrack,-4719.0,-251.0,141.0,1183.4178963091922,20.884,3089.733
2026-03-13 08:08:48.930,0 days 00:51:29.799000,,,0 days 00:00:20.950000,11732.0,252.0,6,100.0,False,0,car,0.21875251007031898,OnTrack,-4761.518945948749,-201.07025280719424,140.99433136820605,1188.037896309192,20.95,3089.799
2026-03-13 08:08:49.090,0 days 00:51:29.959000,,,0 days 00:00:21.110000,11772.0,259.0,6,100.0,False,0,car,0.22087125866908944,OnTrack,-4885.19279111618,-56.28896916149361,140.99568063348016,1199.5490074203033,21.11,3089.959
2026-03-13 08:08:49.104,0 days 00:51:29.973000,,,0 days 00:00:21.124000,11713.39946422857,259.30000274285715,6,100.0,False,0,pos,0.221058615418286,OnTrack,-4894.0,-46.0,141.0,1200.5573963198588,21.124,3089.973
2026-03-13 08:08:49.370,0 days 00:51:30.239000,,,0 days 00:00:21.390000,10600.0,265.0,6,100.0,False,0,car,0.2246649639304013,OnTrack,-4985.527695807163,60.181502604555085,141.26447172717448,1220.1379518754145,21.39,3090.239
2026-03-13 08:08:49.524,0 days 00:51:30.393000,,,0 days 00:00:21.544000,10674.1125616,267.8875024,6,100.0,False,0,pos,0.22677488090976158,OnTrack,-5024.0,105.0,142.0,1231.5975839225257,21.544,3090.393
2026-03-13 08:08:49.530,0 days 00:51:30.399000,,,0 days 00:00:21.550000,10677.0,268.0,7,100.0,False,0,car,0.22685733699785487,OnTrack,-5025.817267771194,107.13251111825996,142.04171152926452,1232.0442505891924,21.55,3090.399
2026-03-13 08:08:49.764,0 days 00:51:30.633000,,,0 days 00:00:21.784000,10811.5500736,269.9500010666667,7,100.0,False,0,pos,0.23008728936402206,OnTrack,-5115.0,212.0,144.0,1249.5910006585257,21.784,3090.633
2026-03-13 08:08:49.770,0 days 00:51:30.639000,,,0 days 00:00:21.790000,10815.0,270.0,7,100.0,False,0,car,0.23017043808859622,OnTrack,-5117.739823666221,215.19880545139722,144.03657316703925,1250.0410006585257,21.79,3090.639
2026-03-13 08:08:49.930,0 days 00:51:30.799000,,,0 days 00:00:21.950000,10927.0,272.0,7,100.0,False,0,car,0.23239553314213118,OnTrack,-5198.787142564496,309.55871549494077,144.88069033230664,1262.1298895474147,21.95,3090.799
2026-03-13 08:08:49.943,0 days 00:51:30.812000,,,0 days 00:00:21.963000,10927.0,272.18571702857145,7,100.0,False,0,pos,0.2325773364811195,OnTrack,-5206.0,318.0,145.0,1263.1127824144623,21.963,3090.812
2026-03-13 08:08:50.023,0 days 00:51:30.892000,,,0 days 00:00:22.043000,10927.0,273.32857417142856,7,100.0,False,0,pos,0.2336999717908296,OnTrack,-5252.0,372.0,146.0,1269.1867507293828,22.043,3090.892
2026-03-13 08:08:50.210,0 days 00:51:31.079000,,,0 days 00:00:22.230000,10927.0,276.0,7,100.0,False,0,car,0.23634671296145982,OnTrack,-5361.7690367294335,500.4807146325652,150.08408536767084,1283.5234173960496,22.23,3091.079
2026-03-13 08:08:50.343,0 days 00:51:31.212000,,,0 days 00:00:22.363000,10988.18008832,277.33000192,7,100.0,False,0,pos,0.23824427972544007,OnTrack,-5440.0,592.0,153.0,1293.7692202447606,22.363,3091.212
2026-03-13 08:08:50.610,0 days 00:51:31.479000,,,0 days 00:00:22.630000,11111.0,280.0,7,100.0,False,0,car,0.24207306052570418,OnTrack,-5594.984188763248,773.9617192763175,156.05117620021701,1314.5358869114273,22.63,3091.479
2026-03-13 08:08:50.810,0 days 00:51:31.679000,,,0 days 00:00:22.830000,11223.0,280.0,7,100.0,False,0,car,0.24493623430782635,OnTrack,-5670.316100127678,862.8146497450396,156.95468613655018,1330.0914424669827,22.83,3091.679
2026-03-13 08:08:50.823,0 days 00:51:31.692000,,,0 days 00:00:22.843000,11223.758344533333,280.0541674666667,7,100.0,False,0,pos,0.24512267178982278,OnTrack,-5673.0,866.0,157.0,1331.1027491828347,22.843,3091.692
2026-03-13 08:08:51.050,0 days 00:51:31.919000,,,0 days 00:00:23.070000,11237.0,281.0,7,100.0,False,0,car,0.24838431359115357,OnTrack,-5703.076948697367,902.2206960711687,157.77093695472948,1348.8213602939459,23.07,3091.919
2026-03-13 08:08:51.083,0 days 00:51:31.952000,,,0 days 00:00:23.103000,11239.97001728,281.0,7,100.0,False,0,pos,0.2488582025554185,OnTrack,-5718.0,920.0,158.0,1351.3971936272792,23.103,3091.952
2026-03-13 08:08:51.250,0 days 00:51:32.119000,,,0 days 00:00:23.270000,11255.0,281.0,7,100.0,False,0,car,0.2512577129939262,OnTrack,-5859.221715205148,1087.834055702807,159.8329208609794,1364.4324714050567,23.27,3092.119
2026-03-13 08:08:51.363,0 days 00:51:32.232000,,,0 days 00:00:23.383000,11270.5375264,281.9416682666667,7,100.0,False,0,pos,0.2528906072120025,OnTrack,-5955.0,1204.0,161.0,1373.282307103427,23.383,3092.232
2026-03-13 08:08:51.490,0 days 00:51:32.359000,,,0 days 00:00:23.510000,11288.0,283.0,7,100.0,False,0,car,0.2547303337668144,OnTrack,-6018.0579871933005,1285.6646962705415,161.727322054265,1383.2659182145383,23.51,3092.359
2026-03-13 08:08:51.730,0 days 00:51:32.599000,,,0 days 00:00:23.750000,11288.0,283.0,7,100.0,False,0,car,0.25820295453970254,OnTrack,-6039.608688466459,1342.7056578234465,161.83304570715865,1402.1325848812048,23.75,3092.599
2026-03-13 08:08:51.843,0 days 00:51:32.712000,,,0 days 00:00:23.863000,11285.1749952,283.0,7,100.0,False,0,pos,0.25983790596642364,OnTrack,-6057.0,1398.0,162.0,1411.0156404367603,23.863,3092.712
2026-03-13 08:08:52.043,0 days 00:51:32.912000,,,0 days 00:00:24.063000,11280.1749952,283.0,7,100.0,False,0,pos,0.26273188579052753,OnTrack,-6119.0,1578.0,162.0,1426.7378626589825,24.063,3092.912
2026-03-13 08:08:52.090,0 days 00:51:32.959000,,,0 days 00:00:24.110000,11279.0,283.0,7,100.0,False,0,car,0.26341188569903484,OnTrack,-6140.489783977911,1644.0945306208052,161.41389397953762,1430.4325848812048,24.11,3092.959
2026-03-13 08:08:52.123,0 days 00:51:32.992000,,,0 days 00:00:24.143000,11279.8250048,283.0,7,100.0,False,0,pos,0.2638893140471025,OnTrack,-6156.0,1692.0,161.0,1433.0267515478715,24.143,3092.992
2026-03-13 08:08:52.303,0 days 00:51:33.172000,,,0 days 00:00:24.323000,11284.3250048,283.0,7,100.0,False,0,pos,0.26649326957572045,OnTrack,-6234.0,1929.0,160.0,1447.1767515478716,24.323,3093.172
2026-03-13 08:08:52.410,0 days 00:51:33.279000,,,0 days 00:00:24.430000,11287.0,283.0,7,100.0,False,0,car,0.26804204672955245,OnTrack,-6276.7087823786505,2057.9908363763607,159.10303536892098,1455.5881404367603,24.43,3093.279
2026-03-13 08:08:52.570,0 days 00:51:33.439000,,,0 days 00:00:24.590000,11292.0,283.0,7,100.0,False,0,car,0.27035712724481126,OnTrack,-6332.024839858221,2224.9121915892365,157.31349202145057,1468.1659182145381,24.59,3093.439
2026-03-13 08:08:52.603,0 days 00:51:33.472000,,,0 days 00:00:24.623000,11292.0,282.7937488,7,100.0,False,0,pos,0.27083270466319226,OnTrack,-6341.0,2252.0,157.0,1470.7581942452048,24.623,3093.472
2026-03-13 08:08:52.730,0 days 00:51:33.599000,,,0 days 00:00:24.750000,11292.0,282.0,7,100.0,False,0,car,0.2726640272635497,OnTrack,-6367.4180718328225,2331.759290006357,156.00868295110195,1480.706527578538,24.75,3093.599
2026-03-13 08:08:53.010,0 days 00:51:33.879000,,,0 days 00:00:25.030000,11129.0,282.0,7,0.0,True,0,car,0.276701102296342,OnTrack,-6403.443209138763,2441.036637176075,155.01262825722011,1502.6398609118714,25.03,3093.879
2026-03-13 08:08:53.044,0 days 00:51:33.913000,,,0 days 00:00:25.064000,10890.999104,275.1999744,7,0.0,True,0,pos,0.2771557738980064,OnTrack,-6410.0,2461.0,155.0,1505.2389717812048,25.064,3093.913
2026-03-13 08:08:53.144,0 days 00:51:34.013000,,,0 days 00:00:25.164000,10190.999104,255.1999744,7,0.0,True,0,pos,0.2784306925284328,OnTrack,-6432.0,2528.0,155.0,1512.3278599589826,25.164,3094.013
2026-03-13 08:08:53.170,0 days 00:51:34.039000,,,0 days 00:00:25.190000,10009.0,250.0,7,0.0,True,0,car,0.27874622642642927,OnTrack,-6437.64434479793,2545.1660866684597,154.92996725675792,1514.133415514538,25.19,3094.039
2026-03-13 08:08:53.370,0 days 00:51:34.239000,,,0 days 00:00:25.390000,9698.0,220.0,7,0.0,True,0,car,0.2809958629695253,OnTrack,-6477.495621465841,2666.0593592404493,153.38552845623525,1526.3556377367602,25.39,3094.239
2026-03-13 08:08:53.424,0 days 00:51:34.293000,,,0 days 00:00:25.444000,9636.0686032,217.8062448,7,0.0,True,0,pos,0.2815853512611359,OnTrack,-6488.0,2698.0,153.0,1529.62273140876,25.444,3094.293
2026-03-13 08:08:53.684,0 days 00:51:34.553000,,,0 days 00:00:25.704000,9337.8811032,207.2437448,7,0.0,True,0,pos,0.2843237642875922,OnTrack,-6535.0,2841.0,152.0,1544.5903351998713,25.704,3094.553
2026-03-13 08:08:53.690,0 days 00:51:34.559000,,,0 days 00:00:25.710000,9331.0,207.0,7,0.0,True,0,car,0.2843825885289498,OnTrack,-6535.795790601032,2843.3814106844893,151.982568992388,1544.9353351998714,25.71,3094.559
2026-03-13 08:08:53.930,0 days 00:51:34.799000,,,0 days 00:00:25.950000,10809.0,175.0,6,0.0,True,0,car,0.28652996886554144,OnTrack,-6557.662350400645,2906.9713730260514,151.24282390151882,1556.6020018665379,25.95,3094.799
2026-03-13 08:08:53.984,0 days 00:51:34.853000,,,0 days 00:00:26.004000,10600.69450624,169.05998592,6,0.0,True,0,pos,0.28694719279330416,OnTrack,-6564.0,2926.0,151.0,1559.137901655338,26.004,3094.853
2026-03-13 08:08:54.164,0 days 00:51:35.033000,,,0 days 00:00:26.184000,9906.34450624,149.25998592,6,0.0,True,0,pos,0.2881582755617971,OnTrack,-6592.0,3012.0,150.0,1566.600900951338,26.184,3095.033
2026-03-13 08:08:54.330,0 days 00:51:35.199000,,,0 days 00:00:26.350000,9266.0,131.0,3,0.0,True,0,car,0.2892090814759558,OnTrack,-6614.351808542669,3080.5461327708044,149.30083647786392,1572.6414565068935,26.35,3095.199
2026-03-13 08:08:54.404,0 days 00:51:35.273000,,,0 days 00:00:26.424000,9654.500672,128.2249952,3,0.0,True,0,pos,0.2896871214347528,OnTrack,-6623.0,3107.0,149.0,1575.2771925193379,26.424,3095.273
2026-03-13 08:08:54.490,0 days 00:51:35.359000,,,0 days 00:00:26.510000,10106.0,125.0,3,0.0,True,0,car,0.29023164354099945,OnTrack,-6632.275702857929,3135.361231671803,148.61790375287157,1578.263303630449,26.51,3095.359
2026-03-13 08:08:54.664,0 days 00:51:35.533000,,,0 days 00:00:26.684000,10040.749952,114.84999253333334,3,0.0,True,0,pos,0.29123262409377204,OnTrack,-6648.0,3183.0,148.0,1583.8143866028934,26.684,3095.533
2026-03-13 08:08:54.730,0 days 00:51:35.599000,,,0 days 00:00:26.750000,10016.0,111.0,2,0.0,True,0,car,0.29159369621163755,OnTrack,-6652.629698335552,3196.6195305844644,147.96237765472813,1585.8493866028932,26.75,3095.599
2026-03-13 08:08:54.884,0 days 00:51:35.753000,,,0 days 00:00:26.904000,9389.0911456,105.8666624,2,0.0,True,0,pos,0.29241663814547836,OnTrack,-6664.0,3230.0,148.0,1590.3781271611153,26.904,3095.753
2026-03-13 08:08:54.970,0 days 00:51:35.839000,,,0 days 00:00:26.990000,9039.0,103.0,2,0.0,True,0,car,0.29285758292403147,OnTrack,-6674.188913806377,3260.996061445067,147.77532336432841,1592.8386827166707,26.99,3095.839
2026-03-13 08:08:55.124,0 days 00:51:35.993000,,,0 days 00:00:27.144000,8618.19465024,98.37999616,2,0.0,True,0,pos,0.29360572851340977,OnTrack,-6692.0,3316.0,147.0,1597.047160330182,27.144,3095.993
2026-03-13 08:08:55.284,0 days 00:51:36.153000,,,0 days 00:00:27.304000,8180.99465024,93.57999616000001,2,0.0,True,0,pos,0.29433583291767085,OnTrack,-6698.0,3335.0,146.0,1601.2062712706263,27.304,3096.153
2026-03-13 08:08:55.370,0 days 00:51:36.239000,,,0 days 00:00:27.390000,7946.0,91.0,2,0.0,False,0,car,0.29471864588241087,OnTrack,-6705.485836824179,3357.692793292012,145.5510373655053,1603.3801601595153,27.39,3096.239
2026-03-13 08:08:55.544,0 days 00:51:36.413000,,,0 days 00:00:27.564000,7556.6747136,87.51999744,2,0.0,False,0,pos,0.2954743243045949,OnTrack,-6726.0,3420.0,145.0,1607.6102933691152,27.564,3096.413
2026-03-13 08:08:55.770,0 days 00:51:36.639000,,,0 days 00:00:27.790000,7051.0,83.0,2,0.0,False,0,car,0.29641609891038334,OnTrack,-6736.810739807146,3458.5504055138913,145.1183373537722,1612.8208489246708,27.79,3096.639
2026-03-13 08:08:55.844,0 days 00:51:36.713000,,,0 days 00:00:27.864000,7112.461217422222,81.76666453333333,2,1.4388913777777779,False,0,pos,0.296714081547691,OnTrack,-6738.0,3469.0,145.0,1614.5016081400784,27.864,3096.713
2026-03-13 08:08:56.064,0 days 00:51:36.933000,,,0 days 00:00:28.084000,7295.183439644445,78.09999786666667,2,5.7166691555555555,False,0,pos,0.29757603806062755,OnTrack,-6737.0,3508.0,144.0,1619.2743857874857,28.084,3096.933
2026-03-13 08:08:56.130,0 days 00:51:36.999000,,,0 days 00:00:28.150000,7350.0,77.0,2,7.0,False,0,car,0.2978333699325338,OnTrack,-6734.7492695944,3521.672956567544,143.89194616504244,1620.6860524541523,28.15,3096.999
2026-03-13 08:08:56.290,0 days 00:51:37.159000,,,0 days 00:00:28.310000,7350.0,77.0,2,16.0,False,0,car,0.29846326816460067,OnTrack,-6725.379315861058,3557.1483239877944,144.0859074550108,1624.1082746763745,28.31,3097.159
2026-03-13 08:08:56.384,0 days 00:51:37.253000,,,0 days 00:00:28.404000,7586.41032192,79.3500032,2,22.58000896,False,0,pos,0.2988505106190898,OnTrack,-6718.0,3575.0,144.0,1626.1801914265968,28.404,3097.253
2026-03-13 08:08:56.490,0 days 00:51:37.359000,,,0 days 00:00:28.510000,7853.0,82.0,2,30.0,False,0,car,0.2993017690579365,OnTrack,-6708.221214777508,3591.155406302977,143.57962130646771,1628.5946358710412,28.51,3097.359
2026-03-13 08:08:56.623,0 days 00:51:37.492000,,,0 days 00:00:28.643000,8209.44051456,84.66000384,2,30.66500096,False,0,pos,0.2998837487258861,OnTrack,-6695.0,3608.0,143.0,1631.7223526795744,28.643,3097.492
2026-03-13 08:08:56.690,0 days 00:51:37.559000,,,0 days 00:00:28.710000,8389.0,86.0,2,31.0,False,0,car,0.30018117243387404,OnTrack,-6688.568230977337,3616.3348569944133,142.90696010137557,1633.32290823513,28.71,3097.559
2026-03-13 08:08:56.843,0 days 00:51:37.712000,,,0 days 00:00:28.863000,8496.1001344,87.53000192,2,36.35500672,False,0,pos,0.3008675301159979,OnTrack,-6667.0,3636.0,143.0,1637.04293331673,28.863,3097.712
2026-03-13 08:08:56.890,0 days 00:51:37.759000,,,0 days 00:00:28.910000,8529.0,88.0,2,38.0,False,0,car,0.30108102705111245,OnTrack,-6655.084507871189,3642.654189773861,143.0232091149527,1638.1918222056188,28.91,3097.759
2026-03-13 08:08:57.083,0 days 00:51:37.952000,,,0 days 00:00:29.103000,9456.0040472,91.6187536,2,47.6500096,False,0,pos,0.30197459342264377,OnTrack,-6595.0,3670.0,143.0,1643.10360538473,29.103,3097.952
2026-03-13 08:08:57.210,0 days 00:51:38.079000,,,0 days 00:00:29.230000,10066.0,94.0,2,54.0,False,0,car,0.3026189603969381,OnTrack,-6573.988849574246,3682.525409526725,142.80334130346915,1646.419716495841,29.23,3098.079
2026-03-13 08:08:57.410,0 days 00:51:38.279000,,,0 days 00:00:29.430000,10468.0,110.0,2,64.0,False,0,car,0.30374377866848606,OnTrack,-6568.707646739539,3690.6098645815496,142.24628769394135,1652.530827606952,29.43,3098.279
2026-03-13 08:08:57.583,0 days 00:51:38.452000,,,0 days 00:00:29.603000,11679.001344,110.0,2,77.84001536,False,0,pos,0.30470790370980005,OnTrack,-6526.0,3674.0,142.0,1657.8169387180633,29.603,3098.452
2026-03-13 08:08:57.610,0 days 00:51:38.479000,,,0 days 00:00:29.630000,11868.0,110.0,2,80.0,False,0,car,0.3048685969400341,OnTrack,-6514.567957350058,3669.1415202496723,141.99279551670438,1658.641938718063,29.63,3098.479
2026-03-13 08:08:57.770,0 days 00:51:38.639000,,,0 days 00:00:29.790000,11405.0,124.0,2,88.0,False,0,car,0.3058829785085574,OnTrack,-6431.010044646655,3632.403248620146,142.03158548677996,1664.1530498291743,29.79,3098.639
2026-03-13 08:08:57.803,0 days 00:51:38.672000,,,0 days 00:00:29.823000,11408.43752,124.0,2,89.6500096,False,0,pos,0.3060892861089895,OnTrack,-6417.0,3626.0,142.0,1665.289716495841,29.823,3098.672
2026-03-13 08:08:58.010,0 days 00:51:38.879000,,,0 days 00:00:30.030000,11430.0,124.0,3,100.0,False,0,car,0.30740455086134233,OnTrack,-6374.08017885432,3603.6090272976003,141.32191613750294,1672.4197164958412,30.03,3098.879
2026-03-13 08:08:58.223,0 days 00:51:39.092000,,,0 days 00:00:30.243000,10558.030464,149.2937728,3,100.0,False,0,pos,0.30912686741507156,OnTrack,-6341.0,3578.0,141.0,1681.2529313865077,30.243,3099.092
2026-03-13 08:08:58.330,0 days 00:51:39.199000,,,0 days 00:00:30.350000,10120.0,162.0,3,100.0,False,0,car,0.31005503173393545,OnTrack,-6301.122177236349,3550.543842208746,141.47019997510702,1686.0679313865078,30.35,3099.199
2026-03-13 08:08:58.443,0 days 00:51:39.312000,,,0 days 00:00:30.463000,10571.529933866666,166.2375072,3,100.0,False,0,pos,0.31103652096964857,OnTrack,-6258.0,3521.0,142.0,1691.2859420291745,30.463,3099.312
2026-03-13 08:08:58.570,0 days 00:51:39.439000,,,0 days 00:00:30.590000,11079.0,171.0,3,100.0,False,0,car,0.312153329091405,OnTrack,-6228.824966088054,3500.108343753922,142.08617653074947,1697.3184420291745,30.59,3099.439
