Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 08:12:52.456,0 days 00:55:33.325000,,2329.0663888888876,0 days 00:00:00,11286.8219512,281.3718776,7,100.0,False,0,interpolation,5.245193388185781e-05,OnTrack,455.72801971790517,-1465.0813035883364,158.02630107634684,0.0,0.0,3333.325
2026-03-13 08:12:52.584,0 days 00:55:33.453000,,2329.0663888888876,0 days 00:00:00.128000,11439.2219512,286.5718776,7,100.0,False,0,pos,0.0018047448686661428,OnTrack,355.0,-1487.0,158.0,10.189222314666665,0.128,3333.453
2026-03-13 08:12:52.693,0 days 00:55:33.562000,,2329.0663888888876,0 days 00:00:00.237000,11569.0,291.0,7,100.0,False,0,car,0.0032946867942682417,OnTrack,259.59435723038166,-1507.6805341973902,157.8023368938633,19.000055647999996,0.237,3333.562
2026-03-13 08:12:52.864,0 days 00:55:33.733000,,2329.0663888888876,0 days 00:00:00.408000,11670.434128872726,291.38863650909093,7,100.0,False,0,pos,0.005627970732350775,OnTrack,92.0,-1544.0,157.0,32.841015882181814,0.408,3333.733
2026-03-13 08:12:53.133,0 days 00:55:34.002000,16,2329.0663888888876,0 days 00:00:00.677000,11830.0,292.0,7,100.0,False,0,car,0.009337877830552736,OnTrack,-191.60925233017906,-1605.928136379848,154.13621701019426,54.659904771070714,0.677,3334.002
2026-03-13 08:12:53.144,0 days 00:55:34.013000,16,2328.742498115554,0 days 00:00:00.688000,11830.0,292.49500288,7,100.0,False,0,pos,0.009492378769685188,OnTrack,-201.0,-1608.0,154.0,55.55363950209293,0.688,3334.013
2026-03-13 08:12:53.333,0 days 00:55:34.202000,16,2323.1774999999984,0 days 00:00:00.877000,11830.0,301.0,7,100.0,False,0,car,0.012169447727691017,OnTrack,-320.734739453787,-1634.8251919779439,151.54713113354168,71.35613950209293,0.877,3334.202
2026-03-13 08:12:53.544,0 days 00:55:34.413000,16,2317.199164853332,0 days 00:00:01.088000,11337.666517333333,301.0,7,100.0,False,0,pos,0.015152033430037327,OnTrack,-435.0,-1660.0,148.0,88.99808394653738,1.088,3334.413
2026-03-13 08:12:53.573,0 days 00:55:34.442000,16,2316.3774999999987,0 days 00:00:01.117000,11270.0,301.0,7,100.0,False,0,car,0.015567331604256954,OnTrack,-455.8024784851103,-1664.4164176513505,147.39497000103498,91.42280616875959,1.117,3334.442
2026-03-13 08:12:53.724,0 days 00:55:34.593000,16,2311.847498079999,0 days 00:00:01.268000,10948.36986368,307.04000256,7,100.0,False,0,pos,0.017759531491650854,OnTrack,-572.0,-1689.0,144.0,104.3014284983596,1.268,3334.593
2026-03-13 08:12:53.773,0 days 00:55:34.642000,16,2310.3774999999987,0 days 00:00:01.317000,10844.0,309.0,8,100.0,False,0,car,0.018474159173079974,OnTrack,-604.0425329014589,-1696.0295237651121,142.96079212491335,108.50726183169293,1.317,3334.642
2026-03-13 08:12:53.933,0 days 00:55:34.802000,16,2305.5330555555543,0 days 00:00:01.477000,10844.0,310.0,8,100.0,False,0,car,0.020807146995306863,OnTrack,-701.8793515288235,-1718.2292411049934,140.24638206147114,122.28503960947072,1.477,3334.802
2026-03-13 08:12:53.964,0 days 00:55:34.833000,16,2304.5772202488874,0 days 00:00:01.508000,10862.489323885715,310.3321435428571,8,100.0,False,0,pos,0.02126082933387479,OnTrack,-728.0,-1724.0,140.0,124.95734417886753,1.508,3334.833
2026-03-13 08:12:54.123,0 days 00:55:34.992000,16,2299.674718275554,0 days 00:00:01.667000,10957.321504914285,312.0357156571429,8,100.0,False,0,pos,0.023599097731357387,OnTrack,-894.0,-1760.0,140.0,138.73892162039135,1.667,3334.992
2026-03-13 08:12:54.213,0 days 00:55:35.082000,16,2296.8997222222206,0 days 00:00:01.757000,11011.0,313.0,8,100.0,False,0,car,0.024929385961838406,OnTrack,-975.2376923918674,-1777.6252509165708,140.07200950873312,146.56392162039134,1.757,3335.082
2026-03-13 08:12:54.423,0 days 00:55:35.292000,16,2288.1497168888873,0 days 00:00:01.967000,11061.250030628571,315.2500013714286,8,100.0,False,0,pos,0.028048995045282347,OnTrack,-1119.0,-1809.0,140.0,164.9535050337247,1.967,3335.292
2026-03-13 08:12:54.493,0 days 00:55:35.362000,16,2285.233055555554,0 days 00:00:02.037000,11078.0,316.0,8,100.0,False,0,car,0.02909113520600444,OnTrack,-1160.7399194540817,-1818.106418985113,139.98891604899723,171.0979494781691,2.037,3335.362
2026-03-13 08:12:54.693,0 days 00:55:35.562000,16,2276.066388888887,0 days 00:00:02.237000,11117.0,317.0,8,100.0,False,0,car,0.0320732204465122,OnTrack,-1284.7660626594716,-1845.1341995432829,140.0009926327538,188.70906058928023,2.237,3335.562
2026-03-13 08:12:54.763,0 days 00:55:35.632000,16,2272.585826968887,0 days 00:00:02.307000,11120.750006857143,317.5000009142857,8,100.0,False,0,pos,0.03312127293297463,OnTrack,-1353.0,-1860.0,140.0,194.8826717181691,2.307,3335.632
2026-03-13 08:12:54.973,0 days 00:55:35.842000,16,2262.144166666665,0 days 00:00:02.517000,11132.0,319.0,8,100.0,False,0,car,0.03627447996831272,OnTrack,-1624.9161811404929,-1919.2336445451263,139.98884020701098,213.4910050515024,2.517,3335.842
2026-03-13 08:12:55.003,0 days 00:55:35.872000,16,2260.6108267911095,0 days 00:00:02.547000,11135.45001472,319.0,8,100.0,False,0,pos,0.03672460896842122,OnTrack,-1656.0,-1926.0,140.0,216.14933838483577,2.547,3335.872
2026-03-13 08:12:55.173,0 days 00:55:36.042000,16,2251.921944444443,0 days 00:00:02.717000,11155.0,319.0,8,100.0,False,0,car,0.039275379626741665,OnTrack,-1758.3711891275193,-1948.239832855117,140.15400323241454,231.21322727372467,2.717,3336.042
2026-03-13 08:12:55.323,0 days 00:55:36.192000,16,2244.0886044266654,0 days 00:00:02.867000,11155.0,319.9375008,8,100.0,False,0,pos,0.041533096581815,OnTrack,-1822.0,-1962.0,140.0,244.54395647372465,2.867,3336.192
2026-03-13 08:12:55.333,0 days 00:55:36.202000,16,2243.5663888888876,0 days 00:00:02.877000,11155.0,320.0,8,100.0,False,0,car,0.04168362512065329,OnTrack,-1827.6594178576322,-1963.2245297222692,139.96761539938822,245.4328453626135,2.877,3336.202
2026-03-13 08:12:55.494,0 days 00:55:36.363000,16,2235.0691666666653,0 days 00:00:03.038000,11185.0,320.0,8,100.0,False,0,car,0.04410692214890187,OnTrack,-1940.5734980673426,-1987.668969695479,139.1736121306427,259.7439564737246,3.038,3336.363
2026-03-13 08:12:55.543,0 days 00:55:36.412000,16,2232.4150034666654,0 days 00:00:03.087000,11186.749997714285,320.1749997714286,8,100.0,False,0,pos,0.044845585313014774,OnTrack,-1979.0,-1996.0,139.0,264.10189397061356,3.087,3336.412
2026-03-13 08:12:55.723,0 days 00:55:36.592000,16,2222.665003466665,0 days 00:00:03.267000,11193.178569142858,320.8178569142857,8,100.0,False,0,pos,0.04756401209339872,OnTrack,-2135.0,-2030.0,139.0,280.1427868163278,3.267,3336.592
2026-03-13 08:12:55.774,0 days 00:55:36.643000,16,2219.9024999999983,0 days 00:00:03.318000,11195.0,321.0,8,100.0,False,0,car,0.048334521855792054,OnTrack,-2189.707053044843,-2042.064207969772,139.1923789850795,284.69028681632784,3.318,3336.643
2026-03-13 08:12:55.943,0 days 00:55:36.812000,16,2210.513614666665,0 days 00:00:03.487000,11200.06999808,321.0,8,100.0,False,0,pos,0.05088678326920398,OnTrack,-2379.0,-2084.0,140.0,299.7594534829945,3.487,3336.812
2026-03-13 08:12:55.974,0 days 00:55:36.843000,16,2208.791388888887,0 days 00:00:03.518000,11201.0,321.0,8,100.0,False,0,car,0.051354235932142174,OnTrack,-2405.839021135926,-2089.9137905587186,140.04554153566986,302.52362014966116,3.518,3336.843
2026-03-13 08:12:56.174,0 days 00:55:37.043000,16,2197.791388888887,0 days 00:00:03.718000,11177.0,320.0,8,100.0,False,0,car,0.054364542799531713,OnTrack,-2509.135377130759,-2112.270261885797,139.415300909595,320.3013979274389,3.718,3337.043
2026-03-13 08:12:56.334,0 days 00:55:37.203000,16,2188.9469444444426,0 days 00:00:03.878000,11198.0,320.0,8,100.0,False,0,car,0.056772788293443344,OnTrack,-2598.816079763516,-2131.534205060695,138.97656408323053,334.52362014966116,3.878,3337.203
2026-03-13 08:12:56.364,0 days 00:55:37.233000,16,2187.3052834633963,0 days 00:00:03.908000,11196.117161332615,320.0,8,100.0,False,0,pos,0.057224332542003584,OnTrack,-2624.0,-2137.0,139.0,337.1902868163278,3.908,3337.233
2026-03-13 08:12:56.573,0 days 00:55:37.442000,16,2175.868333333332,0 days 00:00:04.117000,11183.0,320.0,8,100.0,False,0,car,0.060370104999973834,OnTrack,-2859.506243193034,-2188.409435242325,139.8674909880456,355.76806459410557,4.117,3337.442
2026-03-13 08:12:56.624,0 days 00:55:37.493000,16,2173.1483299199986,0 days 00:00:04.168000,11182.574999466666,320.0,8,100.0,False,0,pos,0.0611379526654053,OnTrack,-2917.0,-2201.0,140.0,360.3013979274389,4.168,3337.493
2026-03-13 08:12:56.764,0 days 00:55:37.633000,16,2165.681663253332,0 days 00:00:04.308000,11181.4083328,320.0,8,100.0,False,0,pos,0.06324563194606571,OnTrack,-3063.0,-2233.0,140.0,372.7458423718833,4.308,3337.633
2026-03-13 08:12:56.813,0 days 00:55:37.682000,16,2163.068333333332,0 days 00:00:04.357000,11181.0,320.0,8,100.0,False,0,car,0.06398247324084128,OnTrack,-3116.9525284508286,-2244.780425206988,139.98361456125278,377.10139792743894,4.357,3337.682
2026-03-13 08:12:56.964,0 days 00:55:37.833000,16,2155.4763856711097,0 days 00:00:04.508000,11181.0,319.37083306666665,8,100.0,False,0,pos,0.06624965839493105,OnTrack,-3288.0,-2282.0,140.0,390.4972300921797,4.508,3337.833
2026-03-13 08:12:57.053,0 days 00:55:37.922000,16,2151.001666666665,0 days 00:00:04.597000,11181.0,319.0,8,100.0,False,0,car,0.06758355283095602,OnTrack,-3377.96597947665,-2301.5504413398653,140.0767567644371,398.3836189810686,4.597,3337.922
2026-03-13 08:12:57.204,0 days 00:55:38.073000,16,2143.7033302399986,0 days 00:00:04.748000,11110.78497024,318.24499968,8,100.0,False,0,pos,0.06984279203035906,OnTrack,-3523.0,-2333.0,140.0,411.7322286898686,4.748,3338.073
2026-03-13 08:12:57.253,0 days 00:55:38.122000,16,2141.3349999999987,0 days 00:00:04.797000,11088.0,318.0,8,100.0,False,0,car,0.07057504528042437,OnTrack,-3573.3319810278413,-2343.8856267603837,139.79291648056085,416.06056202320184,4.797,3338.122
2026-03-13 08:12:57.404,0 days 00:55:38.273000,16,2134.3722192711098,0 days 00:00:04.948000,11066.765616,317.5281248,8,100.0,False,0,pos,0.07282918436726171,OnTrack,-3708.0,-2373.0,139.0,429.37910281342414,4.948,3338.273
2026-03-13 08:12:57.573,0 days 00:55:38.442000,16,2126.579444444443,0 days 00:00:05.117000,11043.0,317.0,8,100.0,False,0,car,0.07534638166523679,OnTrack,-3766.3554668140405,-2385.877173440204,139.01076079004537,444.260491702313,5.117,3338.442
2026-03-13 08:12:57.584,0 days 00:55:38.453000,16,2126.0783304177767,0 days 00:00:05.128000,11023.58488704,316.88999936,8,95.10497152,False,0,pos,0.0755099626662813,OnTrack,-3776.0,-2388.0,139.0,445.2287667003575,5.128,3338.453
2026-03-13 08:12:57.773,0 days 00:55:38.642000,16,2117.468333333332,0 days 00:00:05.317000,10690.0,315.0,8,11.0,False,0,car,0.07830965248782336,OnTrack,-4094.7148786311213,-2457.940238720703,138.5989799922142,461.7662667003575,5.317,3338.642
2026-03-13 08:12:57.824,0 days 00:55:38.693000,16,2115.4141640888874,0 days 00:00:05.368000,10581.199863466667,314.14999893333334,8,8.662497066666667,False,0,pos,0.07905752909304849,OnTrack,-4177.0,-2476.0,139.0,466.2167250185797,5.368,3338.693
2026-03-13 08:12:58.013,0 days 00:55:38.882000,16,2107.8016666666654,0 days 00:00:05.557000,10178.0,311.0,8,0.0,True,0,car,0.0818204228719164,OnTrack,-4373.1290204842635,-2519.063306548767,142.79274890266947,482.5442250185797,5.557,3338.882
2026-03-13 08:12:58.024,0 days 00:55:38.893000,16,2107.3983309866653,0 days 00:00:05.568000,10158.9332224,311.0,8,0.0,True,0,pos,0.0819828653833596,OnTrack,-4382.0,-2521.0,143.0,483.49450279635744,5.568,3338.893
2026-03-13 08:12:58.253,0 days 00:55:39.122000,16,2099.001666666665,0 days 00:00:05.797000,9762.0,311.0,8,0.0,True,0,car,0.08533119325600945,OnTrack,-4535.935636538187,-2553.9651170049847,145.57370420677617,503.277558351913,5.797,3339.122
2026-03-13 08:12:58.404,0 days 00:55:39.273000,16,2095.897776462221,0 days 00:00:05.948000,10099.65292088889,291.28610275555553,8,0.0,True,0,pos,0.08729813616488458,OnTrack,-4618.0,-2567.0,147.0,515.4953921063822,5.948,3339.273
2026-03-13 08:12:58.613,0 days 00:55:39.482000,16,2091.6016666666656,0 days 00:00:06.157000,10567.0,264.0,8,0.0,True,0,car,0.0898014989540829,OnTrack,-4721.170982780835,-2573.049555888061,150.28979748117678,530.8220587730488,6.157,3339.482
2026-03-13 08:12:58.644,0 days 00:55:39.513000,16,2091.084998933332,0 days 00:00:06.188000,10566.446427428571,262.4499968,8,0.0,True,0,pos,0.09017121280407753,OnTrack,-4737.0,-2573.0,151.0,533.0820448566043,6.188,3339.513
2026-03-13 08:12:58.884,0 days 00:55:39.753000,16,2087.0849989333315,0 days 00:00:06.428000,10562.160713142857,250.4499968,8,0.0,True,0,pos,0.09299198115583117,OnTrack,-4877.0,-2561.0,158.0,549.7787113099376,6.428,3339.753
2026-03-13 08:12:58.893,0 days 00:55:39.762000,16,2086.934999999998,0 days 00:00:06.437000,10562.0,250.0,7,0.0,True,0,car,0.09309402209029022,OnTrack,-4883.389097783981,-2559.78781353118,158.2454874158071,550.4037113099376,6.437,3339.762
2026-03-13 08:12:59.053,0 days 00:55:39.922000,16,2084.9349999999986,0 days 00:00:06.597000,10504.0,235.0,6,0.0,True,0,car,0.09486257737488157,OnTrack,-5011.578084755398,-2527.708120481092,162.05975274025988,560.8481557543821,6.597,3339.922
2026-03-13 08:12:59.144,0 days 00:55:40.013000,16,2084.353610702221,0 days 00:00:06.688000,10422.0999424,231.5874976,6,0.5687504,True,0,pos,0.09585109149366126,OnTrack,-5079.0,-2506.0,164.0,566.7021730548265,6.688,3340.013
2026-03-13 08:12:59.213,0 days 00:55:40.082000,16,2083.9127777777767,0 days 00:00:06.757000,10360.0,229.0,6,1.0,True,0,car,0.09658597805646206,OnTrack,-5122.04844844566,-2489.5188498297616,165.43206939346354,571.0913397214932,6.757,3340.082
2026-03-13 08:12:59.493,0 days 00:55:40.362000,16,2083.8349999999987,0 days 00:00:07.037000,10928.0,213.0,6,2.0,True,0,car,0.0993912077685107,OnTrack,-5256.137223016354,-2409.3958079936065,170.8085543572749,587.65800638816,7.037,3340.362
2026-03-13 08:12:59.504,0 days 00:55:40.373000,16,2083.929722773332,0 days 00:00:07.048000,10903.035965866668,212.51110826666667,6,2.1222229333333336,True,0,pos,0.0994970406638245,OnTrack,-5262.0,-2405.0,171.0,588.3073458856414,7.048,3340.373
2026-03-13 08:12:59.824,0 days 00:55:40.693000,16,2086.6852783288878,0 days 00:00:07.368000,10176.813743644445,198.28888604444444,6,5.677778488888889,True,0,pos,0.10246529168647037,OnTrack,-5448.0,-2240.0,176.0,605.9330246451476,7.368,3340.693
2026-03-13 08:12:59.853,0 days 00:55:40.722000,16,2086.934999999999,0 days 00:00:07.397000,10111.0,197.0,5,6.0,True,0,car,0.10272700406593674,OnTrack,-5461.825204348795,-2223.9047172941564,176.42691620733683,607.519969089592,7.397,3340.722
2026-03-13 08:13:00.024,0 days 00:55:40.893000,16,2089.072500799999,0 days 00:00:07.568000,10795.000256,191.50356937142857,5,6.610714514285714,True,0,pos,0.10425083552951371,OnTrack,-5526.0,-2135.0,179.0,616.6163886347348,7.568,3340.893
2026-03-13 08:13:00.133,0 days 00:55:41.002000,16,2090.434999999999,0 days 00:00:07.677000,11231.0,188.0,4,7.0,True,0,car,0.10520298146436462,OnTrack,-5550.496820442735,-2095.3423524737445,180.8792986360536,622.308610856957,7.677,3341.002
2026-03-13 08:13:00.264,0 days 00:55:41.133000,16,2092.4727787733327,0 days 00:00:07.808000,11394.75008,184.1791648,4,7.0,True,0,pos,0.10632614811306258,OnTrack,-5571.0,-2057.0,183.0,629.0106860205126,7.808,3341.133
2026-03-13 08:13:00.373,0 days 00:55:41.242000,16,2094.1683333333326,0 days 00:00:07.917000,11531.0,181.0,4,7.0,True,0,car,0.10724622725060527,OnTrack,-5588.5748809105435,-2022.7773720453172,184.24080001978626,634.4909637982904,7.917,3341.242
2026-03-13 08:13:00.573,0 days 00:55:41.442000,16,2097.9461111111104,0 days 00:00:08.117000,10709.0,177.0,4,18.0,True,0,car,0.10891130323663012,OnTrack,-5623.845349953688,-1926.2728046558273,186.76201411923594,644.3242971316238,8.117,3341.442
2026-03-13 08:13:00.584,0 days 00:55:41.453000,16,2098.172223537777,0 days 00:00:08.128000,10699.7874464,177.0,4,18.4125024,True,0,pos,0.1090026708816221,OnTrack,-5626.0,-1918.0,187.0,644.865130464957,8.128,3341.453
2026-03-13 08:13:00.743,0 days 00:55:41.612000,16,2101.440558186666,0 days 00:00:08.287000,10566.6248928,177.0,4,24.3750048,True,0,pos,0.11032390441947344,OnTrack,-5656.0,-1782.0,191.0,652.682630464957,8.287,3341.612
2026-03-13 08:13:00.893,0 days 00:55:41.762000,16,2104.523888888888,0 days 00:00:08.437000,10441.0,177.0,4,30.0,False,0,car,0.11157542481426984,OnTrack,-5664.759907987357,-1719.8408406593742,192.43101069846364,660.0576304649569,8.437,3341.762
2026-03-13 08:13:01.023,0 days 00:55:41.892000,16,2107.376669475555,0 days 00:00:08.567000,10441.0,177.0,4,35.6875056,False,0,pos,0.11266206397867548,OnTrack,-5664.0,-1692.0,193.0,666.4492971316236,8.567,3341.892
2026-03-13 08:13:01.053,0 days 00:55:41.922000,16,2108.0349999999994,0 days 00:00:08.597000,10441.0,177.0,4,37.0,False,0,car,0.1129074856030897,OnTrack,-5663.85736123825,-1684.2705932866043,193.23895929763543,667.9242971316236,8.597,3341.922
2026-03-13 08:13:01.373,0 days 00:55:42.242000,16,2116.657222222221,0 days 00:00:08.917000,9854.0,164.0,4,0.0,True,0,car,0.11537593723434914,OnTrack,-5660.335878592697,-1575.8799915534744,197.8253009673292,682.5020749094014,8.917,3342.242
2026-03-13 08:13:01.383,0 days 00:55:42.252000,16,2116.9516704355547,0 days 00:00:08.927000,9896.0005376,163.69999616,4,0.0,True,0,pos,0.1154513828819886,OnTrack,-5660.0,-1572.0,198.0,682.9567971209569,8.927,3342.252
2026-03-13 08:13:01.563,0 days 00:55:42.432000,16,2122.2516704355553,0 days 00:00:09.107000,10652.0005376,158.29999616,4,0.0,True,0,pos,0.11679064756988898,OnTrack,-5649.0,-1493.0,201.0,690.8717969289569,9.107,3342.432
2026-03-13 08:13:01.573,0 days 00:55:42.442000,16,2122.546111111111,0 days 00:00:09.117000,10694.0,158.0,4,0.0,True,0,car,0.11686227625012272,OnTrack,-5647.876994743307,-1487.4616549770665,201.1154205011591,691.3106858178459,9.117,3342.442
2026-03-13 08:13:01.663,0 days 00:55:42.532000,16,2125.4711152711106,0 days 00:00:09.207000,10535.3747744,151.8124912,4,0.5625008,True,0,pos,0.11749028297650996,OnTrack,-5636.0,-1435.0,202.0,695.1059980978458,9.207,3342.532
2026-03-13 08:13:01.733,0 days 00:55:42.602000,16,2127.7461111111106,0 days 00:00:09.277000,10412.0,147.0,4,1.0,True,0,car,0.11796856402388838,OnTrack,-5627.734463799814,-1402.425698044024,202.99062447533944,697.9643314311791,9.277,3342.602
2026-03-13 08:13:01.893,0 days 00:55:42.762000,16,2133.212777777777,0 days 00:00:09.437000,10121.0,144.0,4,1.0,True,0,car,0.1190522744961486,OnTrack,-5611.622347806365,-1353.6327254759076,206.07140753720435,704.364331431179,9.437,3342.762
2026-03-13 08:13:01.963,0 days 00:55:42.832000,16,2135.8183363174667,0 days 00:00:09.507000,9987.22760479822,142.25622576087065,4,1.0,True,0,pos,0.11951495621340202,OnTrack,-5602.0,-1330.0,207.0,707.1304247098626,9.507,3342.832
2026-03-13 08:13:02.174,0 days 00:55:43.043000,16,2143.6722222222215,0 days 00:00:09.718000,9584.0,137.0,3,1.0,True,0,car,0.12086302111292822,OnTrack,-5556.089432203967,-1238.3649718209217,207.90113729413994,715.1601469320849,9.718,3343.043
2026-03-13 08:13:02.203,0 days 00:55:43.072000,16,2144.8241641244435,0 days 00:00:09.747000,9512.37015808,135.98500224,3,1.14499968,True,0,pos,0.12104337330919064,OnTrack,-5546.0,-1224.0,208.0,716.2555816723516,9.747,3343.072
2026-03-13 08:13:02.374,0 days 00:55:43.243000,16,2151.616666666666,0 days 00:00:09.918000,9090.0,130.0,3,2.0,True,0,car,0.1220859582778052,OnTrack,-5471.285931158593,-1138.0038854932368,208.85936285856883,722.4305816723515,9.918,3343.243
2026-03-13 08:13:02.403,0 days 00:55:43.272000,16,2152.808886257777,0 days 00:00:09.947000,9078.11002624,129.42000128,3,2.14499968,True,0,pos,0.12226016420927396,OnTrack,-5461.0,-1127.0,209.0,723.4731316826626,9.947,3343.272
2026-03-13 08:13:02.574,0 days 00:55:43.443000,16,2159.8388888888885,0 days 00:00:10.118000,9008.0,126.0,3,3.0,False,0,car,0.12327126660683983,OnTrack,-5429.695134736081,-1094.9190495238877,209.639213385044,729.4581316826626,10.118,3343.443
2026-03-13 08:13:02.784,0 days 00:55:43.653000,16,2168.9388833422217,0 days 00:00:10.328000,10018.624384,122.0625024,3,4.9687488,False,0,pos,0.12446522020286685,OnTrack,-5407.0,-1083.0,210.0,736.5784443226626,10.328,3343.653
2026-03-13 08:13:02.894,0 days 00:55:43.763000,16,2173.7055555555553,0 days 00:00:10.438000,10548.0,120.0,2,6.0,False,0,car,0.12507745072727355,OnTrack,-5374.290039664951,-1063.004523095665,210.01307250204303,740.2451109893293,10.438,3343.763
2026-03-13 08:13:03.004,0 days 00:55:43.873000,16,2178.563883235555,0 days 00:00:10.548000,10671.0623568,117.9375024,2,3.9375024,False,0,pos,0.12568430282200424,OnTrack,-5338.0,-1042.0,210.0,743.848756895996,10.548,3343.873
2026-03-13 08:13:03.054,0 days 00:55:43.923000,16,2180.7722222222214,0 days 00:00:10.598000,10727.0,117.0,2,3.0,False,0,car,0.125957965485985,OnTrack,-5323.935698015894,-1034.9722372765932,210.01672641252716,745.473756895996,10.598,3343.923
2026-03-13 08:13:03.224,0 days 00:55:44.093000,16,2188.422216462222,0 days 00:00:10.768000,10411.65023744,115.30000128,2,3.84999936,False,0,pos,0.1268782245572489,OnTrack,-5282.0,-1019.0,210.0,750.9184791786627,10.768,3344.093
2026-03-13 08:13:03.254,0 days 00:55:44.123000,16,2189.772222222222,0 days 00:00:10.798000,10356.0,115.0,2,4.0,False,0,car,0.12703979451645311,OnTrack,-5273.991910813115,-1016.3607498909845,209.93443416633974,751.8768125119959,10.798,3344.123
2026-03-13 08:13:03.464,0 days 00:55:44.333000,16,2199.280554845236,0 days 00:00:11.008000,10102.12815267021,113.83008365285811,2,5.754874520712836,False,0,pos,0.1281668212499305,OnTrack,-5216.0,-999.0,209.0,758.5169007250793,11.008,3344.333
2026-03-13 08:13:03.613,0 days 00:55:44.482000,16,2206.0269444444443,0 days 00:00:11.157000,9922.0,113.0,2,7.0,False,0,car,0.12894790574597487,OnTrack,-5183.188452354097,-990.6539387881932,208.16732915455276,763.1938451695237,11.157,3344.482
2026-03-13 08:13:03.684,0 days 00:55:44.553000,16,2209.281114044444,0 days 00:00:11.228000,9850.23922102857,111.47857005714286,2,7.2535716571428575,False,0,pos,0.12931144308219153,OnTrack,-5157.0,-987.0,208.0,765.3924503012062,11.228,3344.553
2026-03-13 08:13:03.764,0 days 00:55:44.633000,16,2212.9477807111107,0 days 00:00:11.308000,9769.38207817143,109.76428434285714,2,7.539285942857143,False,0,pos,0.12971441579766005,OnTrack,-5117.0,-983.0,208.0,767.8316566199363,11.308,3344.633
2026-03-13 08:13:03.893,0 days 00:55:44.762000,16,2218.860277777777,0 days 00:00:11.437000,9639.0,107.0,2,8.0,False,0,car,0.13035710564827158,OnTrack,-5081.44302224329,-981.0217353763131,206.96405973319403,771.665823286603,11.437,3344.762
2026-03-13 08:13:03.964,0 days 00:55:44.833000,16,2221.4636134577772,0 days 00:00:11.508000,9585.21745152,106.46749952,2,10.13000192,False,0,pos,0.1307087374124091,OnTrack,-5067.0,-981.0,206.0,773.7655989715807,11.508,3344.833
2026-03-13 08:13:04.293,0 days 00:55:45.162000,16,2233.5269444444443,0 days 00:00:11.837000,9336.0,104.0,2,20.0,False,0,car,0.13231380511207477,OnTrack,-4962.61617204572,-989.7497591085377,200.17221431652862,783.2700434160253,11.837,3345.162
2026-03-13 08:13:04.304,0 days 00:55:45.173000,16,2233.777501457778,0 days 00:00:11.848000,9339.727799466667,103.9083328,2,20.5500032,False,0,pos,0.13236652903111,OnTrack,-4958.0,-991.0,200.0,783.5875410995808,11.848,3345.173
2026-03-13 08:13:04.644,0 days 00:55:45.513000,16,2241.5219459022223,0 days 00:00:12.188000,9454.950021688888,101.07499946666667,2,37.5500032,False,0,pos,0.13398078169384353,OnTrack,-4803.0,-1059.0,196.0,793.1335132714327,12.188,3345.513
2026-03-13 08:13:04.653,0 days 00:55:45.522000,16,2241.7269444444446,0 days 00:00:12.197000,9458.0,101.0,2,38.0,False,0,car,0.13402403570111046,OnTrack,-4799.944370818547,-1060.9132934329023,195.91110782259923,793.3860132714326,12.197,3345.522
2026-03-13 08:13:04.853,0 days 00:55:45.722000,16,2245.615833333333,0 days 00:00:12.397000,9497.0,103.0,2,40.0,False,0,car,0.13499297822405149,OnTrack,-4751.9677922159035,-1102.5523025197022,193.9423392438855,799.1082354936549,12.397,3345.722
2026-03-13 08:13:04.924,0 days 00:55:45.793000,16,2246.6413898133333,0 days 00:00:12.468000,9623.9126144,103.0,2,42.6625024,False,0,pos,0.13533494149817235,OnTrack,-4738.0,-1121.0,193.0,801.1396243825437,12.468,3345.793
2026-03-13 08:13:05.013,0 days 00:55:45.882000,16,2247.9269444444444,0 days 00:00:12.557000,9783.0,103.0,2,46.0,False,0,car,0.13576813224240428,OnTrack,-4720.245081525129,-1148.5124669511026,191.53718384993928,803.6860132714327,12.557,3345.882
2026-03-13 08:13:05.144,0 days 00:55:46.013000,16,2248.9094449244444,0 days 00:00:12.688000,9896.169499733332,106.2750016,2,48.547223466666665,False,0,pos,0.13643299249631138,OnTrack,-4698.0,-1189.0,189.0,807.5532424963216,12.688,3346.013
2026-03-13 08:13:05.373,0 days 00:55:46.242000,16,2250.6269444444442,0 days 00:00:12.917000,10094.0,112.0,2,53.0,False,0,car,0.13766462556885967,OnTrack,-4684.530860162069,-1229.1630907519066,184.16691905724878,814.677686940766,12.917,3346.242
2026-03-13 08:13:05.424,0 days 00:55:46.293000,16,2250.4994442844445,0 days 00:00:12.968000,10197.391038836364,113.15909236363636,2,53.57954618181818,False,0,pos,0.13794870178608856,OnTrack,-4683.0,-1237.0,183.0,816.2807740825841,12.968,3346.293
2026-03-13 08:13:05.784,0 days 00:55:46.653000,16,2249.599444284445,0 days 00:00:13.328000,10927.209220654546,121.34091054545455,2,57.670455272727274,False,0,pos,0.14002253887579647,OnTrack,-4675.0,-1306.0,174.0,828.4148651371296,13.328,3346.653
