Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:40:52.718,0 days 00:23:33.587000,43,320.97916666666686,0 days 00:00:05.935000,11346.0,273.0,7,0.0,True,0,car,0.09524412854917132,OnTrack,-4545.082640037016,-2554.67706169695,140.29481548259403,515.2497084096818,5.935,1413.587
2026-03-13 07:40:53.029,0 days 00:23:33.898000,43,309.9213957155558,0 days 00:00:06.246000,11848.4590648,239.9562704,7,0.0,True,0,pos,0.0990628647997187,OnTrack,-4797.0,-2570.0,146.0,535.9792639914597,6.246,1413.898
2026-03-13 07:40:53.038,0 days 00:23:33.907000,43,309.6013888888891,0 days 00:00:06.255000,11863.0,239.0,6,0.0,True,0,car,0.09916878640783426,OnTrack,-4806.241283861596,-2569.0455741794217,146.21939440579862,536.5767639914596,6.255,1413.907
2026-03-13 07:40:53.209,0 days 00:23:34.078000,43,303.8063953955558,0 days 00:00:06.426000,11457.9442048,231.5187584,6,0.0,True,0,pos,0.10116350489584827,OnTrack,-4984.0,-2538.0,151.0,547.5739050154597,6.426,1414.078
2026-03-13 07:40:53.358,0 days 00:23:34.227000,43,298.7569444444447,0 days 00:00:06.575000,11105.0,225.0,5,0.0,True,0,car,0.10286354799025754,OnTrack,-5077.590028155453,-2513.5140766363493,156.45072018548743,556.8864050154597,6.575,1414.227
2026-03-13 07:40:53.518,0 days 00:23:34.387000,43,293.69027777777796,0 days 00:00:06.735000,10743.0,217.0,5,0.0,True,0,car,0.10464524413111499,OnTrack,-5117.531356234764,-2491.7510442823786,163.09500346407557,566.5308494599042,6.735,1414.387
2026-03-13 07:40:53.649,0 days 00:23:34.518000,43,289.4691728533336,0 days 00:00:06.866000,10603.812704,214.5437536,5,0.0,True,0,pos,0.1060889326266966,OnTrack,-5160.0,-2468.0,167.0,574.3378582714597,6.866,1414.518
2026-03-13 07:40:53.678,0 days 00:23:34.547000,43,288.5347222222225,0 days 00:00:06.895000,10573.0,214.0,5,0.0,True,0,car,0.10640230852808961,OnTrack,-5171.607456381722,-2461.8501780574975,167.63899040954948,576.0617471603485,6.895,1414.547
2026-03-13 07:40:53.749,0 days 00:23:34.618000,43,286.4638944888892,0 days 00:00:06.966000,10815.667200914286,210.70358034285715,5,0.0,True,0,pos,0.10715634557366813,OnTrack,-5204.0,-2444.0,169.0,580.2172899948882,6.966,1414.618
2026-03-13 07:40:53.949,0 days 00:23:34.818000,43,280.6305611555559,0 days 00:00:07.166000,11499.238629485715,201.41786605714285,5,0.0,True,0,pos,0.10919994703557208,OnTrack,-5326.0,-2357.0,173.0,591.4071714425073,7.166,1414.818
2026-03-13 07:40:53.958,0 days 00:23:34.827000,43,280.3680555555559,0 days 00:00:07.175000,11530.0,201.0,5,0.0,True,0,car,0.10929038049835048,OnTrack,-5331.732475005556,-2352.2166359717453,173.16653611733622,591.9096714425073,7.175,1414.827
2026-03-13 07:40:54.158,0 days 00:23:35.027000,43,274.868055555556,0 days 00:00:07.375000,11062.0,192.0,4,0.0,True,0,car,0.11126092000897622,OnTrack,-5452.515376392661,-2234.3820037209925,176.4897372825631,602.5763381091739,7.375,1415.027
2026-03-13 07:40:54.189,0 days 00:23:35.058000,43,274.16194881777824,0 days 00:00:07.406000,11007.427421333334,190.90209013333333,4,0.0,True,0,pos,0.11155551250071077,OnTrack,-5468.0,-2216.0,177.0,604.2202172186553,7.406,1415.058
2026-03-13 07:40:54.369,0 days 00:23:35.238000,43,270.0619488177782,0 days 00:00:07.586000,10690.552421333334,184.52709013333333,4,0.0,True,0,pos,0.11319982003145636,OnTrack,-5536.0,-2118.0,180.0,613.446571725322,7.586,1415.238
2026-03-13 07:40:54.569,0 days 00:23:35.438000,43,265.5063932622226,0 days 00:00:07.786000,10338.469088,177.4437568,4,0.0,True,0,pos,0.11495772460017065,OnTrack,-5579.0,-2039.0,183.0,623.3045582142108,7.786,1415.438
2026-03-13 07:40:54.638,0 days 00:23:35.507000,43,263.9347222222226,0 days 00:00:07.855000,10217.0,175.0,4,0.0,True,0,car,0.11557147518847005,OnTrack,-5594.577059420566,-2000.0578824591341,184.14964842818475,626.6587248808776,7.855,1415.507
2026-03-13 07:40:54.799,0 days 00:23:35.668000,43,260.0886111111115,0 days 00:00:08.016000,10217.0,174.0,4,1.0,False,0,car,0.11700904534083124,OnTrack,-5633.567503035846,-1884.9929266631448,186.99577676002102,634.4403915475442,8.016,1415.668
2026-03-13 07:40:54.869,0 days 00:23:35.738000,43,258.7080580800004,0 days 00:00:08.086000,10095.000223085714,172.2500032,4,5.249992228571429,False,0,pos,0.11761978992054398,OnTrack,-5646.0,-1841.0,188.0,637.789697165322,8.086,1415.738
2026-03-13 07:40:55.079,0 days 00:23:35.948000,43,254.56638888888926,0 days 00:00:08.296000,9729.0,167.0,4,18.0,False,0,car,0.11940858772408279,OnTrack,-5661.812706870393,-1746.4400429653783,189.9110314152732,647.5313638319886,8.296,1415.948
2026-03-13 07:40:55.209,0 days 00:23:36.078000,43,252.2552800533337,0 days 00:00:08.426000,9693.57503488,166.35000064,4,22.22499584,False,0,pos,0.12051665910797445,OnTrack,-5664.0,-1702.0,191.0,653.5384471884331,8.426,1416.078
2026-03-13 07:40:55.450,0 days 00:23:36.319000,43,247.97083674666706,0 days 00:00:08.667000,9627.90255232,165.14500096,4,30.05749376,False,0,pos,0.12255541870744988,OnTrack,-5664.0,-1622.0,194.0,664.5939875304775,8.667,1416.319
2026-03-13 07:40:55.479,0 days 00:23:36.348000,43,247.45527777777818,0 days 00:00:08.696000,9620.0,165.0,4,31.0,False,0,car,0.1227954525079708,OnTrack,-5663.313390048498,-1610.6251976399865,194.48448841922152,665.9231541971442,8.696,1416.348
2026-03-13 07:40:55.670,0 days 00:23:36.539000,43,244.90861025777815,0 days 00:00:08.887000,9768.555605333333,160.2249984,4,29.938888533333333,False,0,pos,0.12434528968294153,OnTrack,-5656.0,-1533.0,198.0,674.4239805011442,8.887,1416.539
2026-03-13 07:40:55.839,0 days 00:23:36.708000,43,242.6552777777781,0 days 00:00:09.056000,9900.0,156.0,4,29.0,True,0,car,0.12567736654226097,OnTrack,-5648.592178629984,-1486.288211100374,200.3581931585877,681.7473138344775,9.056,1416.708
2026-03-13 07:40:55.890,0 days 00:23:36.759000,43,242.1877795377781,0 days 00:00:09.107000,9973.221152914286,154.7250048,4,23.71787702857143,True,0,pos,0.12607306311781655,OnTrack,-5643.0,-1464.0,201.0,683.9392514024775,9.107,1416.759
2026-03-13 07:40:56.050,0 days 00:23:36.919000,43,240.72111287111142,0 days 00:00:09.267000,10202.935438628572,150.7250048,4,7.146448457142858,True,0,pos,0.12729667351101565,OnTrack,-5616.0,-1368.0,203.0,690.6381405046997,9.267,1416.919
2026-03-13 07:40:56.119,0 days 00:23:36.988000,43,240.0886111111114,0 days 00:00:09.336000,10302.0,149.0,3,0.0,True,0,car,0.1278182756147429,OnTrack,-5609.207963725474,-1344.9491908068449,203.9025748621996,693.4939738380331,9.336,1416.988
2026-03-13 07:40:56.270,0 days 00:23:37.139000,43,239.08194401777803,0 days 00:00:09.487000,10075.499904,145.97999872,3,0.0,True,0,pos,0.12894711297121184,OnTrack,-5594.0,-1312.0,206.0,699.6170237843442,9.487,1417.139
2026-03-13 07:40:56.319,0 days 00:23:37.188000,43,238.75527777777802,0 days 00:00:09.536000,10002.0,145.0,3,0.0,True,0,car,0.12930644347433007,OnTrack,-5581.49146587579,-1288.2719609121411,206.72193078407705,701.5906348954552,9.536,1417.188
2026-03-13 07:40:56.430,0 days 00:23:37.299000,43,238.60111102222245,0 days 00:00:09.647000,9887.8780592,142.2249984,3,0.0,True,0,pos,0.13010448380193124,OnTrack,-5552.0,-1233.0,208.0,705.9759056794552,9.647,1417.299
2026-03-13 07:40:56.550,0 days 00:23:37.419000,43,238.4344443555558,0 days 00:00:09.767000,9764.5030592,139.2249984,3,0.0,True,0,pos,0.13094412419209606,OnTrack,-5546.0,-1224.0,208.0,710.6167389594551,9.767,1417.419
2026-03-13 07:40:56.639,0 days 00:23:37.508000,43,238.31083333333356,0 days 00:00:09.856000,9673.0,137.0,3,0.0,True,0,car,0.13155614274896113,OnTrack,-5528.576577848147,-1206.1739137771876,208.17301273567247,714.0036834038996,9.856,1417.508
2026-03-13 07:40:56.839,0 days 00:23:37.708000,43,238.9775000000003,0 days 00:00:10.056000,9673.0,131.0,3,0.0,True,0,car,0.13290062543589848,OnTrack,-5441.270604011242,-1116.0946505380355,209.51650093009735,721.2814611816773,10.056,1417.708
2026-03-13 07:40:56.950,0 days 00:23:37.819000,43,239.74833377777807,0 days 00:00:10.167000,9673.0,129.265624,3,0.0,True,0,pos,0.1336294973831427,OnTrack,-5398.0,-1077.0,210.0,725.2671512550106,10.167,1417.819
2026-03-13 07:40:57.159,0 days 00:23:38.028000,43,241.19972222222248,0 days 00:00:10.376000,9673.0,126.0,2,0.0,True,0,car,0.13496969192205555,OnTrack,-5342.325968859756,-1043.6730933953427,210.0302414739926,732.5821512550106,10.376,1418.028
2026-03-13 07:40:57.210,0 days 00:23:38.079000,43,241.90805288888913,0 days 00:00:10.427000,9647.62759552,125.10750336,2,0.0,True,0,pos,0.13529059438962696,OnTrack,-5329.0,-1038.0,210.0,734.3545075526106,10.427,1418.079
2026-03-13 07:40:57.410,0 days 00:23:38.279000,43,244.68583066666685,0 days 00:00:10.627000,9548.12759552,121.60750336,2,0.0,True,0,pos,0.13652526343899093,OnTrack,-5273.0,-1016.0,210.0,741.1104799614995,10.627,1418.279
2026-03-13 07:40:57.559,0 days 00:23:38.428000,43,246.7552777777779,0 days 00:00:10.776000,9474.0,119.0,2,0.0,True,0,car,0.13741233985710205,OnTrack,-5243.585112458283,-1006.0815387856048,210.07973349463518,746.0357577392773,10.776,1418.428
2026-03-13 07:40:57.650,0 days 00:23:38.519000,43,248.67638483555572,0 days 00:00:10.867000,9404.233480533334,116.7250048,2,0.0,True,0,pos,0.1379386313443068,OnTrack,-5225.0,-1001.0,210.0,748.9863064717218,10.867,1418.519
2026-03-13 07:40:57.890,0 days 00:23:38.759000,43,253.74305150222247,0 days 00:00:11.107000,9220.233480533334,110.7250048,2,0.0,True,0,pos,0.13928352537371266,OnTrack,-5157.0,-987.0,209.0,756.3679734583884,11.107,1418.759
2026-03-13 07:40:57.919,0 days 00:23:38.788000,43,254.35527777777804,0 days 00:00:11.136000,9198.0,110.0,2,0.0,False,0,car,0.13944445872743486,OnTrack,-5147.469261209017,-985.8017938480118,208.82679026589537,757.2540845694995,11.136,1418.788
2026-03-13 07:40:58.159,0 days 00:23:39.028000,43,260.2219444444446,0 days 00:00:11.376000,8898.0,107.0,2,0.0,False,0,car,0.14076225702516582,OnTrack,-5065.64246650358,-981.1103736745645,207.18504961553325,764.3874179028328,11.376,1419.028
2026-03-13 07:40:58.189,0 days 00:23:39.058000,43,261.0802741155557,0 days 00:00:11.406000,8869.5001216,106.50000213333334,2,0.0,False,0,pos,0.14092347356532045,OnTrack,-5057.0,-981.0,207.0,765.2749179206106,11.406,1419.058
2026-03-13 07:40:58.399,0 days 00:23:39.268000,43,267.0886111111113,0 days 00:00:11.616000,8670.0,103.0,2,0.0,True,0,car,0.14203079183513115,OnTrack,-5009.268268313747,-982.9258463959983,205.84657054611722,771.283251253944,11.616,1419.268
2026-03-13 07:40:58.489,0 days 00:23:39.358000,43,270.03860691555576,0 days 00:00:11.706000,8534.000193422222,102.25000106666667,2,0.0,True,0,pos,0.14249945441655026,OnTrack,-4987.0,-986.0,205.0,773.8395012806106,11.706,1419.358
2026-03-13 07:40:58.749,0 days 00:23:39.618000,43,278.5608291377781,0 days 00:00:11.966000,8141.111304533333,100.0833344,2,0.0,True,0,pos,0.14382829528987867,OnTrack,-4900.0,-1008.0,201.0,781.0677420983884,11.966,1419.618
2026-03-13 07:40:58.759,0 days 00:23:39.628000,43,278.88861111111146,0 days 00:00:11.976000,8126.0,100.0,2,0.0,True,0,car,0.14387817262634278,OnTrack,-4896.133271783698,-1009.5880132786065,200.84905664080082,781.3455198761662,11.976,1419.628
2026-03-13 07:40:59.038,0 days 00:23:39.907000,43,288.9636111111115,0 days 00:00:12.255000,8091.0,95.0,2,0.0,False,0,car,0.14523830673387236,OnTrack,-4787.298763767941,-1071.0350742483477,197.3178343327127,788.7080198761662,12.255,1419.907
2026-03-13 07:40:59.069,0 days 00:23:39.938000,43,290.16915920000037,0 days 00:00:12.286000,8113.4748608,94.91388942222223,2,3.530533688888889,False,0,pos,0.14538788714630105,OnTrack,-4779.0,-1077.0,197.0,789.5253339239687,12.286,1419.938
2026-03-13 07:40:59.289,0 days 00:23:40.158000,43,298.72471475555585,0 days 00:00:12.506000,8272.9748608,94.30277831111111,2,28.586089244444445,False,0,pos,0.14644698773356954,OnTrack,-4744.0,-1113.0,195.0,795.2882814874255,12.506,1420.158
2026-03-13 07:40:59.398,0 days 00:23:40.267000,43,302.9636111111114,0 days 00:00:12.615000,8352.0,94.0,2,41.0,False,0,car,0.1469748446776113,OnTrack,-4726.2220831474,-1138.7578405349213,193.88970764626816,798.1343925985366,12.615,1420.267
2026-03-13 07:40:59.469,0 days 00:23:40.338000,43,305.8036034311114,0 days 00:00:12.686000,8531.718264,94.8874976,2,43.218744,False,0,pos,0.1473206431519972,OnTrack,-4716.0,-1154.0,193.0,800.0057849123143,12.686,1420.338
2026-03-13 07:40:59.558,0 days 00:23:40.427000,43,309.3636111111115,0 days 00:00:12.775000,8757.0,96.0,2,46.0,False,0,car,0.14776306048186158,OnTrack,-4707.152311737808,-1166.9685153850328,191.62212880740398,802.3791182456476,12.775,1420.427
2026-03-13 07:40:59.689,0 days 00:23:40.558000,43,314.53082576000037,0 days 00:00:12.906000,9050.260933818181,99.57272203636364,2,50.16817570909091,False,0,pos,0.14844899886297722,OnTrack,-4698.0,-1189.0,189.0,806.0024589641931,12.906,1420.558
2026-03-13 07:40:59.989,0 days 00:23:40.858000,43,326.3641590933336,0 days 00:00:13.206000,9721.851842909091,107.75454021818182,2,59.71363025454546,False,0,pos,0.1501488125286982,OnTrack,-4675.0,-1306.0,181.0,814.9820039823749,13.206,1420.858
2026-03-13 07:40:59.998,0 days 00:23:40.867000,43,326.719166666667,0 days 00:00:13.215000,9742.0,108.0,2,60.0,False,0,car,0.15020160312626094,OnTrack,-4674.692049602832,-1308.0396083421963,180.79286107234293,815.2520039823748,13.215,1420.867
2026-03-13 07:41:00.249,0 days 00:23:41.118000,43,336.48027031111155,0 days 00:00:13.466000,10566.713654857143,116.06785097142857,2,60.89642788571429,False,0,pos,0.15170674868176717,OnTrack,-4676.0,-1326.0,176.0,823.3445124806606,13.466,1421.118
2026-03-13 07:41:00.278,0 days 00:23:41.147000,43,337.608055555556,0 days 00:00:13.495000,10662.0,117.0,2,61.0,False,0,car,0.15188271964626354,OnTrack,-4676.53740140142,-1329.423984109205,175.43340825791458,824.2870124806606,13.495,1421.147
2026-03-13 07:41:00.489,0 days 00:23:41.358000,43,346.282492106667,0 days 00:00:13.706000,10963.846947555556,117.58611057777777,2,25.247254755555556,False,0,pos,0.15316868019323468,OnTrack,-4683.0,-1375.0,171.0,831.1788650728581,13.706,1421.358
2026-03-13 07:41:00.638,0 days 00:23:41.507000,43,352.40805555555585,0 days 00:00:13.855000,11177.0,118.0,2,0.0,True,0,car,0.15406262897989328,OnTrack,-4695.177448302623,-1422.3111713184967,167.77733631797102,836.062753961747,13.855,1421.507
2026-03-13 07:41:00.729,0 days 00:23:41.598000,43,356.32610284444473,0 days 00:00:13.946000,11405.6370176,116.40750336,2,0.0,True,0,pos,0.15459653593430908,OnTrack,-4705.0,-1452.0,166.0,839.005276963347,13.946,1421.598
2026-03-13 07:41:01.009,0 days 00:23:41.878000,43,368.38165840000033,0 days 00:00:14.226000,12109.1370176,111.50750336,2,0.0,True,0,pos,0.15618185030919748,OnTrack,-4742.0,-1534.0,161.0,847.678082780236,14.226,1421.878
