Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 08:13:01.963,0 days 00:55:42.832000,10,373.6127814522713,0 days 00:00:13.772000,10620.93588343171,115.00355757764038,2,0.0,True,0,pos,0.15790318243262796,OnTrack,-4737.0,-1525.0,158.0,857.9054150393557,13.772,3342.832
2026-03-13 08:13:02.174,0 days 00:55:43.043000,10,383.2836111111113,0 days 00:00:13.983000,10464.0,112.0,2,0.0,True,0,car,0.15910565705133767,OnTrack,-4764.491778320259,-1577.023011181849,153.7665623814053,864.4698594838002,13.983,3343.043
2026-03-13 08:13:02.203,0 days 00:55:43.072000,10,384.65305253333355,0 days 00:00:14.012000,10403.8251328,111.42000128,2,0.0,True,0,pos,0.15926748979254426,OnTrack,-4769.0,-1587.0,153.0,865.3674094941113,14.012,3343.072
2026-03-13 08:13:02.374,0 days 00:55:43.243000,10,392.72805555555567,0 days 00:00:14.183000,10049.0,108.0,2,0.0,False,0,car,0.16021175408349497,OnTrack,-4798.1576697276405,-1659.8565337510731,147.69053703775782,870.4974094941113,14.183,3343.243
2026-03-13 08:13:02.403,0 days 00:55:43.272000,10,394.10555251555564,0 days 00:00:14.212000,10034.64503168,108.0,2,0.0,False,0,pos,0.1603723858863898,OnTrack,-4802.0,-1670.0,147.0,871.3674094941113,14.212,3343.272
2026-03-13 08:13:02.574,0 days 00:55:43.443000,10,402.22805555555567,0 days 00:00:14.383000,9950.0,108.0,2,0.0,False,0,car,0.16131785111565228,OnTrack,-4813.418377351409,-1702.6368340288661,145.2238771707053,876.4974094941113,14.383,3343.443
2026-03-13 08:13:02.784,0 days 00:55:43.653000,10,412.61138256000015,0 days 00:00:14.593000,9588.4064704,104.718752,2,0.0,False,0,pos,0.16243529137427168,OnTrack,-4812.0,-1729.0,145.0,882.6060033607779,14.593,3343.653
2026-03-13 08:13:02.894,0 days 00:55:43.763000,10,418.050277777778,0 days 00:00:14.703000,9399.0,103.0,2,0.0,False,0,car,0.16300567325361084,OnTrack,-4810.155214263687,-1762.9260743759955,143.95346180572747,885.7532255830001,14.703,3343.763
2026-03-13 08:13:03.004,0 days 00:55:43.873000,10,423.611382417778,0 days 00:00:14.813000,9169.3752672,100.9375024,2,2.7499968,False,0,pos,0.1635690588426162,OnTrack,-4807.0,-1799.0,143.0,888.8374270452224,14.813,3343.873
2026-03-13 08:13:03.054,0 days 00:55:43.923000,10,426.1391666666668,0 days 00:00:14.863000,9065.0,100.0,2,4.0,False,0,car,0.1638250043885422,OnTrack,-4804.936281099132,-1812.1832231901358,142.84359952914292,890.2263159341113,14.863,3343.923
2026-03-13 08:13:03.224,0 days 00:55:44.093000,10,434.73360464000007,0 days 00:00:15.033000,9393.09975296,100.0,2,17.59998976,False,0,pos,0.16469730550511516,OnTrack,-4795.0,-1847.0,143.0,894.9485381563335,15.033,3344.093
2026-03-13 08:13:03.254,0 days 00:55:44.123000,10,436.2502777777778,0 days 00:00:15.063000,9451.0,100.0,2,20.0,False,0,car,0.16484916830720636,OnTrack,-4792.784742427338,-1852.9591788500431,142.96632127343392,895.7818714896669,15.063,3344.123
2026-03-13 08:13:03.464,0 days 00:55:44.333000,10,447.10027696722966,0 days 00:00:15.273000,9542.838433250638,97.66016730571621,2,21.16991634714189,False,0,pos,0.16588514163416068,OnTrack,-4775.0,-1893.0,142.0,901.4787145825003,15.273,3344.333
2026-03-13 08:13:03.613,0 days 00:55:44.482000,10,454.7986111111113,0 days 00:00:15.422000,9608.0,96.0,2,22.0,False,0,car,0.1666140075718485,OnTrack,-4763.09434226145,-1914.9737889876833,140.80292254991642,905.4520479158336,15.422,3344.482
2026-03-13 08:13:03.684,0 days 00:55:44.553000,10,458.4472255111113,0 days 00:00:15.493000,9640.964315428571,96.50714331428571,2,23.01428662857143,False,0,pos,0.16696459067194463,OnTrack,-4755.0,-1927.0,141.0,907.3553832423098,15.493,3344.553
2026-03-13 08:13:03.764,0 days 00:55:44.633000,10,462.5583366222224,0 days 00:00:15.573000,9678.107172571428,97.07857188571428,2,24.157143771428572,False,0,pos,0.16736220667144108,OnTrack,-4743.0,-1943.0,142.0,909.5126848397701,15.573,3344.633
2026-03-13 08:13:03.893,0 days 00:55:44.762000,10,469.1875000000001,0 days 00:00:15.702000,9738.0,98.0,2,26.0,False,0,car,0.16801916046825574,OnTrack,-4721.492277351705,-1967.6201694839729,142.19918791263245,913.0243515064368,15.702,3344.762
2026-03-13 08:13:03.964,0 days 00:55:44.833000,10,472.67833648000016,0 days 00:00:15.773000,9887.9876352,99.42000128,2,27.59750144,False,0,pos,0.16839118983404527,OnTrack,-4709.0,-1980.0,142.0,914.9851348650145,15.773,3344.833
2026-03-13 08:13:04.293,0 days 00:55:45.162000,10,488.85416666666686,0 days 00:00:16.102000,10583.0,106.0,2,35.0,False,0,car,0.1701903879758238,OnTrack,-4646.242172986318,-2024.9226969600343,141.99159684423012,924.6723570872367,16.102,3345.162
2026-03-13 08:13:04.304,0 days 00:55:45.173000,10,489.3705585600002,0 days 00:00:16.113000,10609.2168192,106.15277866666666,2,35.3666688,False,0,pos,0.17025158066263676,OnTrack,-4644.0,-2026.0,142.0,924.9967127998293,16.113,3345.173
2026-03-13 08:13:04.644,0 days 00:55:45.513000,10,505.3316696711113,0 days 00:00:16.453000,11419.550152533333,110.87500088888889,2,46.700002133333335,False,0,pos,0.17218352072899512,OnTrack,-4579.0,-2052.0,142.0,935.4682406615577,16.453,3345.513
2026-03-13 08:13:04.653,0 days 00:55:45.522000,10,505.75416666666683,0 days 00:00:16.462000,11441.0,111.0,2,47.0,False,0,car,0.17223666748531483,OnTrack,-4577.894364223366,-2052.9052228625164,141.97767117639964,935.7457406615578,16.462,3345.522
2026-03-13 08:13:04.853,0 days 00:55:45.722000,10,514.5319444444447,0 days 00:00:16.662000,12331.0,119.0,2,62.0,False,0,car,0.1734554225485252,OnTrack,-4551.261967855459,-2071.9081694113434,141.186599626401,942.3568517726688,16.662,3345.722
2026-03-13 08:13:04.924,0 days 00:55:45.793000,10,517.4902804444447,0 days 00:00:16.733000,12386.4688,122.5500032,2,62.0,False,0,pos,0.17391113030041194,OnTrack,-4510.0,-2063.0,141.0,944.7738101691133,16.733,3345.793
2026-03-13 08:13:05.013,0 days 00:55:45.882000,10,521.1986111111113,0 days 00:00:16.822000,12456.0,127.0,2,62.0,False,0,car,0.174495973089888,OnTrack,-4422.039634086948,-2034.017443302893,140.93045844840822,947.9135323913355,16.822,3345.882
2026-03-13 08:13:05.144,0 days 00:55:46.013000,10,524.4372238044447,0 days 00:00:16.953000,12107.394274133334,130.2750016,2,67.458336,False,0,pos,0.17537252604577896,OnTrack,-4277.0,-1970.0,141.0,952.6540949495577,16.953,3346.013
2026-03-13 08:13:05.373,0 days 00:55:46.242000,10,530.0986111111113,0 days 00:00:17.182000,11498.0,136.0,3,77.0,False,0,car,0.17700312636277793,OnTrack,-4184.159382484394,-1852.6091821500913,141.00404906863787,961.3052060606688,17.182,3346.242
2026-03-13 08:13:05.424,0 days 00:55:46.293000,10,530.5094449600002,0 days 00:00:17.233000,11498.0,138.8977309090909,3,77.0,False,0,pos,0.17739675857504283,OnTrack,-4171.0,-1824.0,141.0,963.2729239152143,17.233,3346.293
2026-03-13 08:13:05.784,0 days 00:55:46.653000,10,533.4094449600003,0 days 00:00:17.593000,11498.0,159.35227636363635,3,77.0,False,0,pos,0.18039149219993614,OnTrack,-4059.0,-1579.0,141.0,979.2081515515779,17.593,3346.653
2026-03-13 08:13:05.813,0 days 00:55:46.682000,10,533.6430555555559,0 days 00:00:17.622000,11498.0,161.0,3,77.0,False,0,car,0.18063071496268646,OnTrack,-4051.191374969527,-1554.3306155942546,141.0000604954897,980.5050959960223,17.622,3346.682
2026-03-13 08:13:05.864,0 days 00:55:46.733000,10,533.4163886044447,0 days 00:00:17.673000,11495.7687472,161.0,3,84.3312592,False,0,pos,0.18104820490398063,OnTrack,-4039.0,-1512.0,141.0,982.7859293293556,17.673,3346.733
2026-03-13 08:13:05.973,0 days 00:55:46.842000,10,532.9319444444446,0 days 00:00:17.782000,11491.0,161.0,4,100.0,False,0,car,0.1819498380899259,OnTrack,-4024.0276289357084,-1446.0005555111975,141.0000220292465,987.6606515515779,17.782,3346.842
2026-03-13 08:13:06.124,0 days 00:55:46.993000,10,531.6316661155557,0 days 00:00:17.933000,11938.71518976,172.3250048,4,100.0,False,0,pos,0.18330005498909047,OnTrack,-4019.0,-1384.0,141.0,994.8887281418001,17.933,3346.993
2026-03-13 08:13:06.173,0 days 00:55:47.042000,10,531.2097222222224,0 days 00:00:17.982000,12084.0,176.0,4,100.0,False,0,car,0.18375236658677485,OnTrack,-4018.2371211739087,-1362.6080949586897,140.9998375430735,997.2842836973557,17.982,3347.042
2026-03-13 08:13:06.333,0 days 00:55:47.202000,10,529.4763888888889,0 days 00:00:18.142000,11804.0,184.0,4,100.0,False,0,car,0.18525993587504852,OnTrack,-4019.013061773779,-1288.625415600403,140.99961127915702,1005.4620614751335,18.142,3347.202
2026-03-13 08:13:06.364,0 days 00:55:47.233000,10,528.7616651911111,0 days 00:00:18.173000,11752.185607314286,185.32857417142858,4,100.0,False,0,pos,0.18556025978523188,OnTrack,-4020.0,-1274.0,141.0,1007.0579464193875,18.173,3347.233
2026-03-13 08:13:06.544,0 days 00:55:47.413000,10,524.6116651911111,0 days 00:00:18.353000,11451.328464457143,193.04285988571428,4,100.0,False,0,pos,0.18736039815345754,OnTrack,-4033.0,-1185.0,141.0,1016.7100894136734,18.353,3347.413
2026-03-13 08:13:06.613,0 days 00:55:47.482000,10,523.0208333333334,0 days 00:00:18.422000,11336.0,196.0,4,100.0,False,0,car,0.18807024166786304,OnTrack,-4043.131094708205,-1145.1962359481279,140.99165010065875,1020.46675608034,18.422,3347.482
2026-03-13 08:13:06.724,0 days 00:55:47.593000,10,519.8141648177779,0 days 00:00:18.533000,11451.5094416,199.8156272,4,100.0,False,0,pos,0.18923226872231488,OnTrack,-4064.0,-1080.0,141.0,1026.6277379190067,18.533,3347.593
2026-03-13 08:13:06.933,0 days 00:55:47.802000,10,513.776388888889,0 days 00:00:18.742000,11669.0,207.0,5,100.0,False,0,car,0.19146227256647882,OnTrack,-4109.114089304291,-984.4012168044559,141.1810633056573,1038.6452379190066,18.742,3347.802
2026-03-13 08:13:07.024,0 days 00:55:47.893000,10,510.8694424000001,0 days 00:00:18.833000,11417.0435728,208.1375008,5,100.0,False,0,pos,0.19243480757582646,OnTrack,-4133.0,-947.0,141.0,1043.9064914114508,18.833,3347.893
2026-03-13 08:13:07.224,0 days 00:55:48.093000,10,504.4805535111112,0 days 00:00:19.033000,10863.2935728,210.6375008,5,100.0,False,0,pos,0.19459768315952267,OnTrack,-4200.0,-860.0,140.0,1055.6085747892287,19.033,3348.093
2026-03-13 08:13:07.253,0 days 00:55:48.122000,10,503.5541666666668,0 days 00:00:19.062000,10783.0,211.0,5,100.0,False,0,car,0.19491984995588907,OnTrack,-4212.553163010607,-845.0058411753342,139.9398024620745,1057.3082970114508,19.062,3348.122
2026-03-13 08:13:07.403,0 days 00:55:48.272000,10,497.7624950577779,0 days 00:00:19.212000,10940.5001344,217.00000512,5,100.0,False,0,pos,0.1966247539677523,OnTrack,-4278.0,-769.0,140.0,1066.3499638914507,19.212,3348.272
2026-03-13 08:13:07.563,0 days 00:55:48.432000,10,491.5847172800002,0 days 00:00:19.372000,11108.5001344,223.40000512,5,100.0,False,0,pos,0.19850232359315345,OnTrack,-4311.0,-731.0,140.0,1076.2788530078951,19.372,3348.432
2026-03-13 08:13:07.653,0 days 00:55:48.522000,10,488.10972222222244,0 days 00:00:19.462000,11203.0,227.0,6,100.0,False,0,car,0.19956955414662442,OnTrack,-4337.842093445094,-699.4682064120562,139.91755461470183,1081.953853007895,19.462,3348.522
2026-03-13 08:13:07.813,0 days 00:55:48.682000,10,481.57638888888914,0 days 00:00:19.622000,11261.0,233.0,6,100.0,False,0,car,0.20147859569101445,OnTrack,-4405.075498774149,-619.9869958361054,139.80073593436728,1092.3094085634507,19.622,3348.682
2026-03-13 08:13:07.883,0 days 00:55:48.752000,10,478.67916136888914,0 days 00:00:19.692000,11378.750215314285,233.0,6,100.0,False,0,pos,0.20230934310839466,OnTrack,-4434.0,-586.0,140.0,1096.8399641190063,19.692,3348.752
2026-03-13 08:13:08.063,0 days 00:55:48.932000,10,471.2291613688891,0 days 00:00:19.872000,11681.5359296,233.0,6,100.0,False,0,pos,0.20445285393963858,OnTrack,-4512.0,-495.0,141.0,1108.4899641190063,19.872,3348.932
2026-03-13 08:13:08.093,0 days 00:55:48.962000,10,469.9875000000002,0 days 00:00:19.902000,11732.0,233.0,6,100.0,False,0,car,0.20481941839369702,OnTrack,-4530.061590888591,-473.8994705710571,141.07204964149574,1110.4316307856732,19.902,3348.962
2026-03-13 08:13:08.243,0 days 00:55:49.112000,10,462.98749402666687,0 days 00:00:20.052000,10977.713642057142,240.5000064,6,100.0,False,0,pos,0.20669965959673015,OnTrack,-4629.0,-358.0,141.0,1120.452464385673,20.052,3349.112
2026-03-13 08:13:08.373,0 days 00:55:49.242000,10,456.9208333333336,0 days 00:00:20.182000,10324.0,247.0,6,100.0,False,0,car,0.20836097722443772,OnTrack,-4671.258840487014,-307.7655571839682,140.96249928038924,1129.3719088301175,20.182,3349.242
2026-03-13 08:13:08.563,0 days 00:55:49.432000,10,447.79027708793427,0 days 00:00:20.372000,10569.046747486058,249.95950178123258,6,100.0,False,0,pos,0.21079573479362906,OnTrack,-4706.0,-266.0,141.0,1142.5642158685714,20.372,3349.432
2026-03-13 08:13:08.694,0 days 00:55:49.563000,10,441.49500000000035,0 days 00:00:20.503000,10738.0,252.0,7,100.0,False,0,car,0.21250331060986685,OnTrack,-4764.305102339966,-198.11862787935615,141.0052945939639,1151.7342158685715,20.503,3349.563
2026-03-13 08:13:08.763,0 days 00:55:49.632000,10,438.21750304000034,0 days 00:00:20.572000,10818.03992576,255.10499712,7,100.0,False,0,pos,0.21341816455198442,OnTrack,-4797.0,-160.0,141.0,1156.6237283133714,20.572,3349.632
2026-03-13 08:13:08.894,0 days 00:55:49.763000,10,431.99500000000035,0 days 00:00:20.703000,10970.0,261.0,7,100.0,False,0,car,0.21517637843758036,OnTrack,-4851.205107575466,-96.2663229919242,140.97589515177216,1166.1212283133714,20.703,3349.763
2026-03-13 08:13:08.983,0 days 00:55:49.852000,10,427.8663918577782,0 days 00:00:20.792000,10986.90998784,262.33499904,7,100.0,False,0,pos,0.21637764513122407,OnTrack,-4888.0,-53.0,141.0,1172.6067324563048,20.792,3349.852
2026-03-13 08:13:09.094,0 days 00:55:49.963000,10,422.71722222222274,0 days 00:00:20.903000,11008.0,264.0,7,100.0,False,0,car,0.21788017118285377,OnTrack,-4938.796835540733,6.349092298131673,141.1190444537554,1180.7467324563047,20.903,3349.963
2026-03-13 08:13:09.304,0 days 00:55:50.173000,10,413.5588944711116,0 days 00:00:21.113000,11192.916553955556,265.1666659555556,7,100.0,False,0,pos,0.22072639855134518,OnTrack,-5057.0,144.0,142.0,1196.214787970379,21.113,3350.173
2026-03-13 08:13:09.454,0 days 00:55:50.323000,10,407.0172222222227,0 days 00:00:21.263000,11325.0,266.0,7,100.0,False,0,car,0.22278386802541786,OnTrack,-5163.73172651474,268.73650609281555,143.53770039249693,1207.2981213037124,21.263,3350.323
2026-03-13 08:13:09.504,0 days 00:55:50.373000,10,404.87833880888945,0 days 00:00:21.313000,11354.9999232,267.8749952,7,100.0,False,0,pos,0.2234772881519528,OnTrack,-5193.0,303.0,144.0,1211.0186073481566,21.313,3350.373
2026-03-13 08:13:09.614,0 days 00:55:50.483000,10,400.1727777777785,0 days 00:00:21.423000,11421.0,272.0,7,100.0,False,0,car,0.2250124487124311,OnTrack,-5236.329611337195,353.85439489668124,144.71738256167123,1219.3297184592677,21.423,3350.483
2026-03-13 08:13:09.824,0 days 00:55:50.693000,10,391.88944949333404,0 days 00:00:21.633000,11475.749966628571,273.4999990857143,7,100.0,False,0,pos,0.22795610706216113,OnTrack,-5284.0,410.0,146.0,1235.2838850726012,21.633,3350.693
2026-03-13 08:13:09.894,0 days 00:55:50.763000,10,389.128333333334,0 days 00:00:21.703000,11494.0,274.0,7,100.0,False,0,car,0.22894114150442688,OnTrack,-5309.691456722669,440.0379116010254,146.86888709277292,1240.611662850379,21.703,3350.763
2026-03-13 08:13:10.144,0 days 00:55:51.013000,10,380.37833781333404,0 days 00:00:21.953000,11570.785674971428,275.7857133714286,7,100.0,False,0,pos,0.2324737402144379,OnTrack,-5427.0,577.0,151.0,1259.7634485011727,21.953,3351.013
2026-03-13 08:13:10.174,0 days 00:55:51.043000,10,379.32833333333406,0 days 00:00:21.983000,11580.0,276.0,7,100.0,False,0,car,0.23289851088614527,OnTrack,-5439.9684085157205,592.1950430797914,151.43444924317788,1262.0634485011728,21.983,3351.043
2026-03-13 08:13:10.374,0 days 00:55:51.243000,10,372.93944444444514,0 days 00:00:22.183000,11622.0,277.0,7,100.0,False,0,car,0.23573544494084506,OnTrack,-5517.675856412326,683.6232580125777,153.84008279916281,1277.4523373900618,22.183,3351.243
2026-03-13 08:13:10.484,0 days 00:55:51.353000,10,369.8227814044451,0 days 00:00:22.293000,11646.7499712,277.7857133714286,7,100.0,False,0,pos,0.237304399600806,OnTrack,-5563.0,737.0,155.0,1285.940234187522,22.293,3351.353
2026-03-13 08:13:10.654,0 days 00:55:51.523000,10,365.00611111111175,0 days 00:00:22.463000,11685.0,279.0,7,100.0,False,0,car,0.23973582920714734,OnTrack,-5643.89317266904,832.1025525136872,156.70968642319454,1299.1152341875222,22.463,3351.523
2026-03-13 08:13:10.684,0 days 00:55:51.553000,10,364.27278046528966,0 days 00:00:22.493000,11689.326002954836,279.0,7,100.0,False,0,pos,0.2401645169369905,OnTrack,-5660.0,851.0,157.0,1301.440234187522,22.493,3351.553
2026-03-13 08:13:10.904,0 days 00:55:51.773000,10,358.89499945072845,0 days 00:00:22.713000,11721.050159980034,279.0,7,100.0,False,0,pos,0.24330610507801084,OnTrack,-5796.0,1011.0,159.0,1318.4902341875222,22.713,3351.773
2026-03-13 08:13:10.973,0 days 00:55:51.842000,10,357.20833333333417,0 days 00:00:22.782000,11731.0,279.0,7,100.0,False,0,car,0.24429340985339884,OnTrack,-5844.181934777996,1068.6410811572553,159.56077088562324,1323.837734187522,22.782,3351.842
2026-03-13 08:13:11.133,0 days 00:55:52.002000,10,353.60833333333426,0 days 00:00:22.942000,11698.0,280.0,7,100.0,False,0,car,0.24658753703120656,OnTrack,-5957.421631692362,1211.0923035994804,160.703090015519,1336.2821786319664,22.942,3352.002
2026-03-13 08:13:11.184,0 days 00:55:52.053000,10,352.4608318933343,0 days 00:00:22.993000,11546.2748096,280.0,7,100.0,False,0,pos,0.2473188811703746,OnTrack,-5987.0,1255.0,161.0,1340.248845298633,22.993,3352.053
2026-03-13 08:13:11.564,0 days 00:55:52.433000,10,343.91083189333415,0 days 00:00:23.373000,10415.7748096,280.0,7,100.0,False,0,pos,0.2527672148462169,OnTrack,-6100.0,1521.0,162.0,1369.8044008541885,23.373,3352.433
2026-03-13 08:13:11.573,0 days 00:55:52.442000,10,343.70833333333417,0 days 00:00:23.382000,10389.0,280.0,8,100.0,False,0,car,0.25289638677017795,OnTrack,-6101.249416861999,1524.760632682734,161.99180245369448,1370.5044008541886,23.382,3352.442
2026-03-13 08:13:11.733,0 days 00:55:52.602000,10,341.0861111111119,0 days 00:00:23.542000,10041.0,280.0,8,100.0,False,0,car,0.2551905139479857,OnTrack,-6115.903225271192,1568.8823831149277,161.58098526443018,1382.948845298633,23.542,3352.602
2026-03-13 08:13:11.864,0 days 00:55:52.733000,10,339.4486103111121,0 days 00:00:23.673000,10034.859372,278.3624992,8,100.0,False,0,pos,0.25705169871978134,OnTrack,-6141.0,1645.0,161.0,1393.0781473528548,23.673,3352.733
2026-03-13 08:13:12.053,0 days 00:55:52.922000,10,337.08611111111236,0 days 00:00:23.862000,10026.0,276.0,8,100.0,False,0,car,0.25971322181280665,OnTrack,-6226.599890224281,1905.0364268454132,159.93061426878955,1407.5681473528548,23.862,3352.922
2026-03-13 08:13:12.224,0 days 00:55:53.093000,10,335.51861052444565,0 days 00:00:24.033000,9926.0718376,274.3968744,8,100.0,False,0,pos,0.26210846766672574,OnTrack,-6297.0,2119.0,159.0,1420.601998886855,24.033,3353.093
2026-03-13 08:13:12.373,0 days 00:55:53.242000,10,334.15277777777897,0 days 00:00:24.182000,9839.0,273.0,8,100.0,False,0,car,0.26418676980953176,OnTrack,-6313.658039013829,2169.707963181617,158.40108884380757,1431.9011655535214,24.182,3353.242
2026-03-13 08:13:12.464,0 days 00:55:53.333000,10,333.67249966222334,0 days 00:00:24.273000,9774.288843377777,271.98888817777777,8,80.53609742222223,False,0,pos,0.26545242757948745,OnTrack,-6322.0,2195.0,158.0,1438.7764402269042,24.273,3353.333
2026-03-13 08:13:12.733,0 days 00:55:53.602000,10,332.25277777777865,0 days 00:00:24.542000,9583.0,269.0,8,23.0,True,0,car,0.2691457715037038,OnTrack,-6384.489507570861,2384.1979914285293,156.25368542273884,1458.876718004682,24.542,3353.602
2026-03-13 08:13:12.764,0 days 00:55:53.633000,10,332.2613889066675,0 days 00:00:24.573000,9491.678978133334,267.062496,8,20.029160533333332,True,0,pos,0.26956160565162535,OnTrack,-6391.0,2404.0,156.0,1461.1764228313486,24.573,3353.633
2026-03-13 08:13:12.884,0 days 00:55:53.753000,10,332.2947222400007,0 days 00:00:24.693000,9138.178978133334,259.562496,8,8.529160533333332,True,0,pos,0.271147780648365,OnTrack,-6413.0,2471.0,155.0,1469.8285060313488,24.693,3353.753
2026-03-13 08:13:12.973,0 days 00:55:53.842000,10,332.319444444445,0 days 00:00:24.782000,8876.0,254.0,8,0.0,True,0,car,0.2722674231277922,OnTrack,-6433.607821515219,2532.9465445745254,154.52142255896655,1476.1079504757931,24.782,3353.842
2026-03-13 08:13:13.124,0 days 00:55:53.993000,10,334.1650007822229,0 days 00:00:24.933000,8566.921744,235.5968672,8,0.0,True,0,pos,0.2740246137344068,OnTrack,-6473.0,2651.0,154.0,1485.9899301833486,24.933,3353.993
2026-03-13 08:13:13.293,0 days 00:55:54.162000,10,336.2305555555563,0 days 00:00:25.102000,8221.0,215.0,8,0.0,True,0,car,0.27579054700799693,OnTrack,-6508.039148536699,2757.926144565909,153.1020877901709,1496.0829857389042,25.102,3354.162
2026-03-13 08:13:13.464,0 days 00:55:54.333000,10,340.1255570133342,0 days 00:00:25.273000,7800.33984256,185.0749888,8,0.0,True,0,pos,0.27738055156422353,OnTrack,-6535.0,2841.0,152.0,1504.874047706904,25.273,3354.333
2026-03-13 08:13:13.493,0 days 00:55:54.362000,10,340.78611111111195,0 days 00:00:25.302000,7729.0,180.0,7,0.0,True,0,car,0.2776340420615924,OnTrack,-6538.9076772910075,2852.9469022899766,151.81113021546508,1506.3240477069041,25.302,3354.362
2026-03-13 08:13:13.844,0 days 00:55:54.713000,10,352.3886132266675,0 days 00:00:25.653000,8482.77263744,154.55249536,7,0.0,True,0,pos,0.28038312822238826,OnTrack,-6579.0,2974.0,150.0,1521.392916004504,25.653,3354.713
2026-03-13 08:13:13.893,0 days 00:55:54.762000,10,354.0083333333341,0 days 00:00:25.702000,8588.0,151.0,7,0.0,True,0,car,0.28072701709595826,OnTrack,-6585.927817218303,2995.040826252678,149.9707476991139,1523.448193782282,25.702,3354.762
2026-03-13 08:13:14.023,0 days 00:55:54.892000,10,359.2444496000008,0 days 00:00:25.832000,8769.1876784,141.6562408,7,0.0,True,0,pos,0.28159637074338745,OnTrack,-6604.0,3050.0,150.0,1528.563558033393,25.832,3354.892
2026-03-13 08:13:14.213,0 days 00:55:55.082000,10,366.89722222222304,0 days 00:00:26.022000,9034.0,128.0,5,0.0,True,0,car,0.2828245048013825,OnTrack,-6618.341683622968,3093.0213082765877,149.33649159203307,1535.3191135889485,26.022,3355.082
2026-03-13 08:13:14.283,0 days 00:55:55.152000,10,369.7361163022232,0 days 00:00:26.092000,8879.9997184,128.0,5,0.0,True,0,pos,0.28329213627560795,OnTrack,-6626.0,3116.0,149.0,1537.8080024778374,26.092,3355.152
2026-03-13 08:13:14.373,0 days 00:55:55.242000,10,373.3861111111123,0 days 00:00:26.182000,8682.0,128.0,4,0.0,True,0,car,0.28387324865409463,OnTrack,-6640.547814903293,3159.813827077702,148.55744739063158,1541.0080024778374,26.182,3355.242
2026-03-13 08:13:14.523,0 days 00:55:55.392000,10,380.4277837866676,0 days 00:00:26.332000,9213.250453333334,113.62498773333333,4,0.0,True,0,pos,0.28469443832245467,OnTrack,-6667.0,3240.0,148.0,1545.7423769667264,26.332,3355.392
2026-03-13 08:13:14.613,0 days 00:55:55.482000,10,384.6527777777785,0 days 00:00:26.422000,9532.0,105.0,3,0.0,True,0,car,0.2851636951916115,OnTrack,-6675.959719315558,3267.8179221787736,147.95038380055271,1548.3673769667264,26.422,3355.482
2026-03-13 08:13:14.773,0 days 00:55:55.642000,10,392.1638888888899,0 days 00:00:26.582000,9493.0,105.0,2,0.0,True,0,car,0.2860239928832894,OnTrack,-6681.879052618456,3287.482978942746,148.1443397666419,1553.0340436333931,26.582,3355.642
2026-03-13 08:13:14.843,0 days 00:55:55.712000,10,395.5861173688899,0 days 00:00:26.652000,9358.999754971428,102.99999634285714,2,0.0,True,0,pos,0.28638602134103697,OnTrack,-6685.0,3297.0,148.0,1555.0368213400598,26.652,3355.712
2026-03-13 08:13:15.023,0 days 00:55:55.892000,10,404.38611736888987,0 days 00:00:26.832000,9014.4283264,97.8571392,2,0.0,True,0,pos,0.2872703173911044,OnTrack,-6698.0,3335.0,147.0,1559.9296783000598,26.832,3355.892
2026-03-13 08:13:15.053,0 days 00:55:55.922000,10,405.8527777777788,0 days 00:00:26.862000,8957.0,97.0,2,0.0,True,0,car,0.28741480748483533,OnTrack,-6701.303824239719,3344.9918284519217,146.8413008850044,1560.738011633393,26.862,3355.922
2026-03-13 08:13:15.263,0 days 00:55:56.132000,10,416.4111103324332,0 days 00:00:27.072000,8466.003594929927,93.26334547130843,2,0.0,True,0,pos,0.2884092993447197,OnTrack,-6729.0,3430.0,146.0,1566.1783734525527,27.072,3356.132
2026-03-13 08:13:15.334,0 days 00:55:56.203000,10,419.9808333333342,0 days 00:00:27.143000,8300.0,92.0,2,0.0,False,0,car,0.2887386417661007,OnTrack,-6735.555548101127,3449.3567403528655,145.76963814749553,1567.9928178969972,27.143,3356.203
2026-03-13 08:13:15.494,0 days 00:55:56.363000,10,428.15861111111167,0 days 00:00:27.303000,8300.0,89.0,2,0.0,False,0,car,0.28946784647618956,OnTrack,-6743.09118741014,3468.829491278228,145.32749533350403,1571.9483734525527,27.303,3356.363
2026-03-13 08:13:15.763,0 days 00:55:56.632000,10,441.7580523200008,0 days 00:00:27.572000,8202.4875232,86.75833386666666,2,11.208330666666667,False,0,pos,0.29065332198488225,OnTrack,-6739.0,3499.0,145.0,1578.4311489553675,27.572,3356.632
2026-03-13 08:13:15.904,0 days 00:55:56.773000,10,448.8863824177787,0 days 00:00:27.713000,8151.3750464,85.5833344,2,17.083328,False,0,pos,0.2912590781664512,OnTrack,-6732.0,3538.0,145.0,1581.7831628860342,27.713,3356.773
2026-03-13 08:13:15.974,0 days 00:55:56.843000,10,452.4252777777788,0 days 00:00:27.783000,8126.0,85.0,2,20.0,False,0,car,0.2915571408702645,OnTrack,-6729.693429101755,3549.6063298763597,144.79861814147566,1583.435940663812,27.783,3356.843
