Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:40:34.438,0 days 00:23:15.307000,41,222.48555555555527,0 days 00:00:14.179000,9798.0,118.0,2,0.0,True,0,car,0.1638280822390565,OnTrack,-4700.049817803559,-1438.2351395681865,168.4061802742418,838.4384460057515,14.179,1395.307
2026-03-13 07:40:34.469,0 days 00:23:15.338000,41,223.4499940266664,0 days 00:00:14.210000,9776.6322752,117.6678592,2,0.0,True,0,pos,0.16402528408818443,OnTrack,-4702.0,-1443.0,168.0,839.4516970155294,14.21,1395.338
2026-03-13 07:40:34.718,0 days 00:23:15.587000,41,231.19666666666637,0 days 00:00:14.459000,9605.0,115.0,2,0.0,True,0,car,0.16557948345521428,OnTrack,-4719.367201984471,-1486.7596291463233,166.4227521058882,847.405863682196,14.459,1395.587
2026-03-13 07:40:34.849,0 days 00:23:15.718000,41,235.3449950216304,0 days 00:00:14.590000,9526.182667202036,113.9128643752005,2,0.0,True,0,pos,0.16638930539590568,OnTrack,-4737.0,-1525.0,164.0,851.5510262469603,14.59,1395.718
2026-03-13 07:40:34.959,0 days 00:23:15.828000,41,238.82833333333292,0 days 00:00:14.700000,9460.0,113.0,2,0.0,True,0,car,0.16706072287507842,OnTrack,-4758.932294654702,-1569.253240918585,160.11800934714472,855.0038040247381,14.7,1395.828
2026-03-13 07:40:35.069,0 days 00:23:15.938000,41,242.769995413333,0 days 00:00:14.810000,9316.5418336,111.1666688,2,0.0,True,0,pos,0.16771967373836213,OnTrack,-4781.0,-1614.0,156.0,858.4005633491826,14.81,1395.938
2026-03-13 07:40:35.199,0 days 00:23:16.068000,41,247.42833333333306,0 days 00:00:14.940000,9147.0,109.0,2,0.0,True,0,car,0.1684836003848513,OnTrack,-4799.042545012695,-1653.8642463033866,152.699136688648,862.3366744602937,14.94,1396.068
2026-03-13 07:40:35.559,0 days 00:23:16.428000,41,261.42833333333283,0 days 00:00:15.300000,8647.0,104.0,2,0.0,False,0,car,0.1705200122337006,OnTrack,-4812.101282829364,-1726.4746667286936,149.1036881023031,872.7366744602938,15.3,1396.428
2026-03-13 07:40:35.569,0 days 00:23:16.438000,41,261.85332789333285,0 days 00:00:15.310000,8626.0002688,103.7500032,2,0.0,False,0,pos,0.17057470276492878,OnTrack,-4812.0,-1729.0,149.0,873.0248689136271,15.31,1396.438
2026-03-13 07:40:35.759,0 days 00:23:16.628000,41,269.92833333333283,0 days 00:00:15.500000,8227.0,99.0,2,0.0,False,0,car,0.1715969608076113,OnTrack,-4805.936307634914,-1784.7040840147442,146.75676200139964,878.2498689136271,15.5,1396.628
2026-03-13 07:40:35.930,0 days 00:23:16.799000,41,277.2908250666661,0 days 00:00:15.671000,8157.8875776,97.5750016,2,0.0,False,0,pos,0.1725021117445406,OnTrack,-4800.0,-1828.0,145.0,882.884681489627,15.671,1396.799
2026-03-13 07:40:35.999,0 days 00:23:16.868000,41,280.2616666666661,0 days 00:00:15.740000,8130.0,97.0,2,0.0,False,0,car,0.1728631912520881,OnTrack,-4798.998837976747,-1838.9103798058568,144.5335524082074,884.7438481562938,15.74,1396.868
2026-03-13 07:40:36.159,0 days 00:23:17.028000,41,287.5949999999996,0 days 00:00:15.900000,8031.0,95.0,2,0.0,False,0,car,0.17368993965226195,OnTrack,-4799.762053975321,-1849.6954386117543,143.98831463043288,888.966070378516,15.9,1397.028
2026-03-13 07:40:36.390,0 days 00:23:17.259000,41,299.0166698311108,0 days 00:00:16.131000,7715.941579377778,93.07499946666667,2,0.0,False,0,pos,0.174854770608876,OnTrack,-4775.0,-1893.0,143.0,894.9383828442938,16.131,1397.259
2026-03-13 07:40:36.510,0 days 00:23:17.379000,41,304.9500031644442,0 days 00:00:16.251000,7552.274912711111,92.07499946666667,2,0.0,False,0,pos,0.17544727161058313,OnTrack,-4743.0,-1943.0,142.0,898.0075494931826,16.251,1397.379
2026-03-13 07:40:36.519,0 days 00:23:17.388000,41,305.39499999999975,0 days 00:00:16.260000,7540.0,92.0,2,0.0,False,0,car,0.1754913809031671,OnTrack,-4740.944547801808,-1946.1048981950441,141.93571729574003,898.2375494931827,16.26,1397.388
2026-03-13 07:40:36.759,0 days 00:23:17.628000,41,317.46166666666625,0 days 00:00:16.500000,7772.0,89.0,2,25.0,False,0,car,0.17665317997077984,OnTrack,-4716.7465473653665,-1975.1511011993377,141.14012768864444,904.1708828265159,16.5,1397.628
2026-03-13 07:40:36.890,0 days 00:23:17.759000,41,324.3027677511106,0 days 00:00:16.631000,7787.829143466667,88.45416746666666,2,25.0,False,0,pos,0.17728047886012224,OnTrack,-4709.0,-1980.0,141.0,907.3896316982197,16.631,1397.759
2026-03-13 07:40:36.999,0 days 00:23:17.868000,41,329.99499999999944,0 days 00:00:16.740000,7801.0,88.0,2,25.0,False,0,car,0.17780192511628456,OnTrack,-4698.785887319341,-1989.3999526998452,140.88539015104544,910.054076142664,16.74,1397.868
2026-03-13 07:40:37.130,0 days 00:23:17.999000,41,336.87248991999957,0 days 00:00:16.871000,7995.8622144,88.0,2,31.004157866666667,False,0,pos,0.17843048705167658,OnTrack,-4678.0,-2006.0,141.0,913.2562983648862,16.871,1397.999
2026-03-13 07:40:37.239,0 days 00:23:18.108000,41,342.5949999999997,0 days 00:00:16.980000,8158.0,88.0,2,36.0,False,0,car,0.1789506702617893,OnTrack,-4649.792634530703,-2023.0751887116542,141.5470649636086,915.9207428093307,16.98,1398.108
2026-03-13 07:40:37.330,0 days 00:23:18.199000,41,347.3724899199997,0 days 00:00:17.071000,8237.624832,88.0,2,36.0,False,0,pos,0.17938064191306813,OnTrack,-4626.0,-2036.0,142.0,918.1451872537751,17.071,1398.199
2026-03-13 07:40:37.399,0 days 00:23:18.268000,41,350.99499999999966,0 days 00:00:17.140000,8298.0,88.0,2,36.0,False,0,car,0.17971650035879244,OnTrack,-4611.620908795249,-2043.1343524773035,142.17607490880766,919.8318539204417,17.14,1398.268
2026-03-13 07:40:37.599,0 days 00:23:18.468000,41,360.9394444444441,0 days 00:00:17.340000,8807.0,98.0,2,48.0,False,0,car,0.18078257066427977,OnTrack,-4579.068135888959,-2053.5675801979514,142.05031924967855,925.2762983648862,17.34,1398.468
2026-03-13 07:40:37.670,0 days 00:23:18.539000,41,364.35139196444413,0 days 00:00:17.411000,8963.684232145455,100.42045672727272,2,49.45227403636363,False,0,pos,0.1811898902900286,OnTrack,-4560.0,-2057.0,142.0,927.2568129281186,17.411,1398.539
2026-03-13 07:40:37.850,0 days 00:23:18.719000,41,373.001379662222,0 days 00:00:17.591000,9360.910939927273,106.55681163636363,2,53.13408698181818,False,0,pos,0.18228633478961442,OnTrack,-4490.0,-2064.0,142.0,932.5846535099367,17.591,1398.719
2026-03-13 07:40:38.039,0 days 00:23:18.908000,41,382.08388888888874,0 days 00:00:17.780000,9778.0,113.0,2,57.0,False,0,car,0.18348690819432217,OnTrack,-4404.388722287425,-2047.9888691459769,142.10784981331415,938.5171535099367,17.78,1398.908
2026-03-13 07:40:38.199,0 days 00:23:19.068000,41,389.4616666666666,0 days 00:00:17.940000,10478.0,120.0,2,67.0,False,0,car,0.18453122196296284,OnTrack,-4333.515428307486,-2016.323046730071,142.08292294373703,943.8504868432701,17.94,1399.068
2026-03-13 07:40:38.249,0 days 00:23:19.118000,41,391.6005500799999,0 days 00:00:17.990000,10346.928906971429,122.32142262857143,2,68.2499968,False,0,pos,0.18487297960195778,OnTrack,-4314.0,-2004.0,142.0,945.5493954908891,17.99,1399.118
2026-03-13 07:40:38.479,0 days 00:23:19.348000,41,401.43944444444435,0 days 00:00:18.220000,9744.0,133.0,2,74.0,False,0,car,0.18655675554338877,OnTrack,-4237.59540004048,-1928.0901816621524,141.228906945268,954.0466177131113,18.22,1399.348
2026-03-13 07:40:38.569,0 days 00:23:19.438000,41,404.8894395377777,0 days 00:00:18.310000,9824.4373856,137.7812432,2,74.5624992,False,0,pos,0.1872656541640839,OnTrack,-4204.0,-1875.0,141.0,957.4911487931114,18.31,1399.438
2026-03-13 07:40:38.799,0 days 00:23:19.668000,41,413.7061111111111,0 days 00:00:18.540000,10030.0,150.0,3,76.0,False,0,car,0.18916753996499042,OnTrack,-4097.545096505399,-1665.2863739153859,140.94969179361945,967.0744821264448,18.54,1399.668
2026-03-13 07:40:38.909,0 days 00:23:19.778000,41,417.80054969469245,0 days 00:00:18.650000,10481.04537946902,151.84100154885314,3,83.82425658262585,False,0,pos,0.19009057575524005,OnTrack,-4059.0,-1579.0,141.0,971.7140682848819,18.65,1399.778
2026-03-13 07:40:39.038,0 days 00:23:19.907000,41,422.6022222222223,0 days 00:00:18.779000,11010.0,154.0,3,93.0,False,0,car,0.19116946770293772,OnTrack,-4035.95622088527,-1516.4103031067598,141.01692588462728,977.2324016182154,18.779,1399.907
2026-03-13 07:40:39.229,0 days 00:23:20.098000,41,429.71165952000007,0 days 00:00:18.970000,11498.95950848,154.0,3,99.68499328,False,0,pos,0.19276530735558317,OnTrack,-4027.0,-1453.0,141.0,985.4029571737709,18.97,1400.098
2026-03-13 07:40:39.238,0 days 00:23:20.107000,41,430.04666666666674,0 days 00:00:18.979000,11522.0,154.0,3,100.0,False,0,car,0.19284472104013212,OnTrack,-4026.5853947085207,-1449.0261042763434,140.99958507400027,985.7879571737709,18.979,1400.107
2026-03-13 07:40:39.438,0 days 00:23:20.307000,41,436.4911111111112,0 days 00:00:19.179000,11522.0,172.0,3,100.0,False,0,car,0.19471578320894664,OnTrack,-4017.9845950832864,-1340.672139761047,140.99941890706594,995.3435127293264,19.179,1400.307
2026-03-13 07:40:39.509,0 days 00:23:20.378000,41,438.6999940266668,0 days 00:00:19.250000,11522.0,173.41999616,3,100.0,False,0,pos,0.19539064780226376,OnTrack,-4018.0,-1304.0,141.0,998.7637404313709,19.25,1400.378
2026-03-13 07:40:39.629,0 days 00:23:20.498000,41,442.43332736000013,0 days 00:00:19.370000,11522.0,175.81999616,3,100.0,False,0,pos,0.19654235050071184,OnTrack,-4022.0,-1254.0,141.0,1004.6244069700376,19.37,1400.498
2026-03-13 07:40:39.638,0 days 00:23:20.507000,41,442.7133333333335,0 days 00:00:19.379000,11522.0,176.0,3,100.0,False,0,car,0.19663035845145455,OnTrack,-4022.2006911286035,-1251.357930272378,141.00006673730505,1005.0644069700377,19.379,1400.507
2026-03-13 07:40:39.789,0 days 00:23:20.658000,41,447.0755500088891,0 days 00:00:19.530000,10976.89069312,182.03999232,3,100.0,False,0,pos,0.19813861650887102,OnTrack,-4027.0,-1215.0,141.0,1012.699973314571,19.53,1400.658
2026-03-13 07:40:39.838,0 days 00:23:20.707000,41,448.4911111111113,0 days 00:00:19.579000,10800.0,184.0,3,100.0,False,0,car,0.19863195984134913,OnTrack,-4034.256163687267,-1189.8510215546996,140.99645310253717,1015.2044177590154,19.579,1400.707
2026-03-13 07:40:40.069,0 days 00:23:20.938000,41,451.18610887111123,0 days 00:00:19.810000,10960.049866971429,184.0,3,100.0,False,0,pos,0.2009469649658945,OnTrack,-4093.0,-1016.0,141.0,1027.011084425682,19.81,1400.938
2026-03-13 07:40:40.118,0 days 00:23:20.987000,41,451.75777777777785,0 days 00:00:19.859000,10994.0,184.0,3,100.0,False,0,car,0.2014342017872016,OnTrack,-4101.506250573206,-993.2707599366216,141.0247401964521,1029.5155288701264,19.859,1400.987
2026-03-13 07:40:40.358,0 days 00:23:21.227000,41,452.35777777777776,0 days 00:00:20.099000,11218.0,184.0,4,100.0,False,0,car,0.20383612345507512,OnTrack,-4134.516122963802,-941.4365641911868,141.06779354952295,1041.782195536793,20.099,1401.227
2026-03-13 07:40:40.389,0 days 00:23:21.258000,41,452.06500181333337,0 days 00:00:20.130000,11218.0,186.7124832,4,100.0,False,0,pos,0.20416122785373314,OnTrack,-4144.0,-930.0,141.0,1043.3899974754597,20.13,1401.258
2026-03-13 07:40:40.518,0 days 00:23:21.387000,41,450.8466666666668,0 days 00:00:20.259000,11218.0,198.0,4,100.0,False,0,car,0.20555924117333219,OnTrack,-4201.318998074719,-861.1166629888368,140.48700066170025,1050.4849974754597,20.259,1401.387
2026-03-13 07:40:40.629,0 days 00:23:21.498000,41,446.9925064542066,0 days 00:00:20.370000,11161.878646952828,201.0594264012087,4,100.0,False,0,pos,0.20681095611735878,OnTrack,-4259.0,-792.0,140.0,1056.684329789497,20.37,1401.498
2026-03-13 07:40:41.679,0 days 00:23:22.548000,41,410.5341666666666,0 days 00:00:21.420000,10631.0,230.0,5,100.0,False,0,car,0.2200833612587549,OnTrack,-4655.841356682325,-324.9743547928668,140.98430967887697,1123.7676631228305,21.42,1402.548
2026-03-13 07:40:41.709,0 days 00:23:22.578000,41,409.41750476444435,0 days 00:00:21.450000,10647.83326151111,230.0,5,100.0,False,0,pos,0.22046271148732116,OnTrack,-4667.0,-312.0,141.0,1125.684329789497,21.45,1402.578
2026-03-13 07:40:41.929,0 days 00:23:22.798000,41,401.2286158755554,0 days 00:00:21.670000,10771.277705955556,230.0,5,100.0,False,0,pos,0.2232215138213473,OnTrack,-4752.0,-213.0,141.0,1139.7398853450527,21.67,1402.798
2026-03-13 07:40:42.039,0 days 00:23:22.908000,41,397.1341666666665,0 days 00:00:21.780000,10833.0,230.0,6,100.0,False,0,car,0.22458696438601777,OnTrack,-4797.26156231224,-159.68130403257035,140.99545109201458,1146.7676631228305,21.78,1402.908
2026-03-13 07:40:42.129,0 days 00:23:22.998000,41,393.5841717155554,0 days 00:00:21.870000,10920.7498752,230.0,6,100.0,False,0,pos,0.225697562625396,OnTrack,-4836.0,-114.0,141.0,1152.5176631228305,21.87,1402.998
2026-03-13 07:40:42.239,0 days 00:23:23.108000,41,389.2452777777776,0 days 00:00:21.980000,11028.0,230.0,6,100.0,False,0,car,0.22708896612338603,OnTrack,-4885.685619160336,-55.66148114303169,141.01659774743737,1159.5454409006084,21.98,1403.108
2026-03-13 07:40:42.450,0 days 00:23:23.319000,41,378.6366763199998,0 days 00:00:22.191000,11150.37988864,246.35248512,6,100.0,False,0,pos,0.23001666295164766,OnTrack,-4972.0,45.0,141.0,1173.984433778475,22.191,1403.319
2026-03-13 07:40:42.590,0 days 00:23:23.459000,41,371.59777455999983,0 days 00:00:22.331000,11231.58003712,257.20250496,6,100.0,False,0,pos,0.23205585852941582,OnTrack,-5011.0,90.0,141.0,1183.9867534158084,22.331,1403.459
2026-03-13 07:40:42.639,0 days 00:23:23.508000,41,369.1341666666665,0 days 00:00:22.380000,11260.0,261.0,6,100.0,False,0,car,0.23276742224036961,OnTrack,-5029.55955800861,111.58476843583857,141.18778744822387,1187.5392534158084,22.38,1403.508
2026-03-13 07:40:42.870,0 days 00:23:23.739000,41,357.1349966755551,0 days 00:00:22.611000,11323.5250176,265.81250133333333,6,100.0,False,0,pos,0.2361096894622579,OnTrack,-5148.0,250.0,143.0,1204.5955555846974,22.611,1403.739
2026-03-13 07:40:42.879,0 days 00:23:23.748000,41,356.66749999999956,0 days 00:00:22.620000,11326.0,266.0,6,100.0,False,0,car,0.23623976552109985,OnTrack,-5152.5125733097675,255.2592912669869,143.05796869544318,1205.2605555846974,22.62,1403.748
2026-03-13 07:40:43.039,0 days 00:23:23.908000,41,348.1786111111105,0 days 00:00:22.780000,10268.0,266.0,6,100.0,False,0,car,0.23855466104158668,OnTrack,-5232.679502114011,348.60999202271734,143.92798243510623,1217.0827778069197,22.78,1403.908
2026-03-13 07:40:43.050,0 days 00:23:23.919000,41,347.5858436799994,0 days 00:00:22.791000,10274.285604571429,266.11785508571427,6,100.0,False,0,pos,0.23871437962684983,OnTrack,-5239.0,356.0,144.0,1217.8959156974593,22.791,1403.919
2026-03-13 07:40:43.319,0 days 00:23:24.188000,41,333.0897222222218,0 days 00:00:23.060000,10428.0,269.0,7,100.0,False,0,car,0.24265141692981654,OnTrack,-5420.430539748327,569.2723738702181,146.8262478713863,1237.9961934752369,23.06,1404.188
2026-03-13 07:40:43.330,0 days 00:23:24.199000,41,332.4969547911107,0 days 00:00:23.071000,10433.146338742858,269.1571401142857,7,100.0,False,0,pos,0.24281376642585983,OnTrack,-5427.0,577.0,147.0,1238.8186180700307,23.071,1404.199
2026-03-13 07:40:43.599,0 days 00:23:24.468000,41,318.0008333333328,0 days 00:00:23.340000,10559.0,273.0,7,100.0,False,0,car,0.24680909112121718,OnTrack,-5546.562138137594,717.5606118270739,152.24438534465082,1259.2177847366972,23.34,1404.468
2026-03-13 07:40:43.650,0 days 00:23:24.519000,41,315.33751002666617,0 days 00:00:23.391000,10567.560682057143,273.18214217142855,7,100.0,False,0,pos,0.2475678836044852,OnTrack,-5563.0,737.0,153.0,1263.0878650841257,23.391,1404.519
2026-03-13 07:40:43.879,0 days 00:23:24.748000,41,303.37861111111056,0 days 00:00:23.620000,10606.0,274.0,7,100.0,False,0,car,0.2509819948884105,OnTrack,-5618.594595858889,803.6008498361423,154.50276919120108,1280.5173095285704,23.62,1404.748
2026-03-13 07:40:44.039,0 days 00:23:24.908000,41,295.20083333333287,0 days 00:00:23.780000,10512.0,276.0,7,100.0,False,0,car,0.253383916556284,OnTrack,-5685.176811517143,881.9126338850999,155.60391053506018,1292.783976195237,23.78,1404.908
2026-03-13 07:40:44.070,0 days 00:23:24.939000,41,293.71110803555507,0 days 00:00:23.811000,10529.20503552,275.84499968,7,100.0,False,0,pos,0.2538480846874174,OnTrack,-5705.0,905.0,156.0,1295.1593081369258,23.811,1404.939
2026-03-13 07:40:44.239,0 days 00:23:25.108000,41,285.5897222222218,0 days 00:00:23.980000,10623.0,275.0,7,100.0,False,0,car,0.25637544037270255,OnTrack,-5839.867594322794,1062.3108328148842,158.8387864193963,1308.069030359148,23.98,1405.108
2026-03-13 07:40:44.250,0 days 00:23:25.119000,41,285.05195383111067,0 days 00:00:23.991000,10622.7250048,275.1374976,7,100.0,False,0,pos,0.25654072905361963,OnTrack,-5848.0,1072.0,159.0,1308.9097282684813,23.991,1405.119
2026-03-13 07:40:44.479,0 days 00:23:25.348000,41,273.85638888888843,0 days 00:00:24.220000,10617.0,278.0,7,100.0,False,0,car,0.26000443071872886,OnTrack,-5969.553117576938,1226.2537467604216,160.84948431338037,1326.59361715737,24.22,1405.348
2026-03-13 07:40:44.770,0 days 00:23:25.639000,41,261.48889704888865,0 days 00:00:24.511000,10689.749952,278.8083328,7,100.0,False,0,pos,0.2644204307457558,OnTrack,-6050.0,1379.0,161.0,1349.1306240587035,24.511,1405.639
2026-03-13 07:40:44.839,0 days 00:23:25.708000,41,258.5563888888887,0 days 00:00:24.580000,10707.0,279.0,7,100.0,False,0,car,0.26546749712093026,OnTrack,-6068.412625556519,1425.5895501513821,161.06421783250988,1354.4781240587033,24.58,1405.708
2026-03-13 07:40:45.079,0 days 00:23:25.948000,41,248.68972222222192,0 days 00:00:24.820000,10725.0,279.0,7,100.0,False,0,car,0.2691095413890646,OnTrack,-6131.047288165086,1614.095746063676,161.25766482142222,1373.0781240587035,24.82,1405.948
2026-03-13 07:40:45.189,0 days 00:23:26.058000,41,244.68694910222194,0 days 00:00:24.930000,10719.5000064,279.0,7,87.2812648,False,0,pos,0.27078227273474426,OnTrack,-6159.0,1701.0,161.0,1381.6031240587033,24.93,1406.058
2026-03-13 07:40:45.399,0 days 00:23:26.268000,41,237.04527777777753,0 days 00:00:25.140000,10709.0,279.0,7,63.0,False,0,car,0.2739656004132437,OnTrack,-6211.044250229059,1859.2664108523047,159.7015837798652,1397.8781240587034,25.14,1406.268
2026-03-13 07:40:45.569,0 days 00:23:26.438000,41,231.70917068444416,0 days 00:00:25.310000,10478.65017344,275.60000256,7,9.45004032,False,0,pos,0.27650933329742217,OnTrack,-6253.0,1986.0,159.0,1410.8925686240366,25.31,1406.438
2026-03-13 07:40:45.599,0 days 00:23:26.468000,41,230.7674999999997,0 days 00:00:25.340000,10438.0,275.0,7,0.0,False,0,car,0.27695712422966223,OnTrack,-6260.472559886453,2008.6983586886167,158.99590492056413,1413.1842352907033,25.34,1406.468
2026-03-13 07:40:45.669,0 days 00:23:26.538000,41,229.11472550955082,0 days 00:00:25.410000,10359.052788603061,273.7719322671587,7,0.0,False,0,pos,0.2780018243012342,OnTrack,-6278.0,2062.0,159.0,1418.5075784181204,25.41,1406.538
2026-03-13 07:40:45.929,0 days 00:23:26.798000,41,222.9758376053457,0 days 00:00:25.670000,10065.819752931167,269.21052949004036,7,0.0,False,0,pos,0.2818222398137733,OnTrack,-6347.0,2271.0,157.0,1437.9505611035122,25.67,1406.798
2026-03-13 07:40:45.998,0 days 00:23:26.867000,41,221.34666666666635,0 days 00:00:25.739000,9988.0,268.0,7,0.0,False,0,car,0.2827732992248853,OnTrack,-6368.3998880449635,2335.8296041811573,156.341444428255,1443.0872277701787,25.739,1406.867
2026-03-13 07:40:46.149,0 days 00:23:27.018000,41,219.83666858666638,0 days 00:00:25.890000,9742.20586808889,251.22224355555556,7,0.0,False,0,pos,0.28474040394340705,OnTrack,-6416.0,2480.0,155.0,1453.6246052082033,25.89,1407.018
2026-03-13 07:40:46.358,0 days 00:23:27.227000,41,217.74666666666644,0 days 00:00:26.099000,9402.0,228.0,7,0.0,True,0,car,0.28723774058582413,OnTrack,-6465.858160165893,2630.358556974291,153.68305586079853,1466.86127187487,26.099,1407.227
2026-03-13 07:40:46.529,0 days 00:23:27.398000,41,217.98416640000005,0 days 00:00:26.270000,9667.7622016,206.625024,7,0.0,True,0,pos,0.2891196500144393,OnTrack,-6495.0,2718.0,153.0,1476.67596051487,26.27,1407.398
2026-03-13 07:40:46.598,0 days 00:23:27.467000,41,218.08000000000015,0 days 00:00:26.339000,9775.0,198.0,6,0.0,True,0,car,0.2898224171632097,OnTrack,-6504.427170394427,2746.385195985031,152.80655972135574,1480.4709605148698,26.339,1407.467
2026-03-13 07:40:46.929,0 days 00:23:27.798000,41,223.59666346666668,0 days 00:00:26.670000,10326.11468032,167.38251776,6,0.0,True,0,pos,0.292742864981207,OnTrack,-6542.0,2860.0,152.0,1495.8608531200255,26.67,1407.798
2026-03-13 07:40:46.998,0 days 00:23:27.867000,41,224.74666666666667,0 days 00:00:26.739000,10441.0,161.0,6,0.0,True,0,car,0.2933252195955253,OnTrack,-6552.548311956574,2892.019459513092,151.64713716718808,1498.9466864533588,26.739,1407.867
2026-03-13 07:40:47.109,0 days 00:23:27.978000,41,227.05916266666668,0 days 00:00:26.850000,10341.1001728,157.3000064,6,0.0,True,0,pos,0.2942688945032696,OnTrack,-6570.0,2945.0,151.0,1503.7967699840256,26.85,1407.978
2026-03-13 07:40:47.238,0 days 00:23:28.107000,41,229.74666666666667,0 days 00:00:26.979000,10225.0,153.0,4,0.0,True,0,car,0.2953224696780506,OnTrack,-6586.336451345371,2994.516559072652,150.32255549786316,1509.2792699840254,26.979,1408.107
2026-03-13 07:40:47.309,0 days 00:23:28.178000,41,231.8569387377776,0 days 00:00:27.050000,10514.620050133333,145.9000192,4,0.2958325333333333,True,0,pos,0.29585437905030465,OnTrack,-6595.0,3021.0,150.0,1512.1567425849144,27.05,1408.178
2026-03-13 07:40:47.478,0 days 00:23:28.347000,41,236.87999999999943,0 days 00:00:27.219000,11204.0,129.0,3,1.0,True,0,car,0.29700642562998364,OnTrack,-6617.575961880864,3091.090413643683,149.39978679051083,1518.2125759182477,27.219,1408.347
2026-03-13 07:40:47.609,0 days 00:23:28.478000,41,241.4649932799996,0 days 00:00:27.350000,10837.2005376,119.83001344,3,0.34500095999999997,True,0,pos,0.29782926954414407,OnTrack,-6635.0,3145.0,149.0,1522.57305696287,27.35,1408.478
2026-03-13 07:40:47.678,0 days 00:23:28.547000,41,243.87999999999965,0 days 00:00:27.419000,10644.0,115.0,2,0.0,True,0,car,0.2982574264986678,OnTrack,-6643.59037494975,3171.1821942698803,148.78482530186545,1524.7772236295366,27.419,1408.547
2026-03-13 07:40:47.878,0 days 00:23:28.747000,41,251.10222222222205,0 days 00:00:27.619000,9244.0,115.0,2,0.0,True,0,car,0.29950842736735195,OnTrack,-6665.979309106956,3238.0575741499606,148.18199749523325,1531.1661125184255,27.619,1408.747
2026-03-13 07:40:47.989,0 days 00:23:28.858000,41,255.48054914493125,0 days 00:00:27.730000,8906.394685183652,111.3153580920453,2,0.0,True,0,pos,0.3001742444448529,OnTrack,-6676.0,3268.0,148.0,1534.598336059597,27.73,1408.858
2026-03-13 07:40:48.119,0 days 00:23:28.988000,41,260.6083333333331,0 days 00:00:27.860000,8511.0,107.0,2,0.0,True,0,car,0.3009110169065153,OnTrack,-6685.2915693377,3296.100042104519,147.97115957600337,1538.4622249484858,27.86,1408.988
2026-03-13 07:40:48.429,0 days 00:23:29.298000,41,274.8166607999998,0 days 00:00:28.170000,7729.111433955555,93.2222279111111,2,0.0,True,0,pos,0.3024568744088015,OnTrack,-6701.0,3344.0,148.0,1546.4896945741648,28.17,1409.298
2026-03-13 07:40:48.479,0 days 00:23:29.348000,41,277.1083333333331,0 days 00:00:28.220000,7603.0,91.0,2,0.0,True,0,car,0.3026928772742584,OnTrack,-6703.575695989027,3351.595079332342,147.8674485786654,1547.7535834630537,28.22,1409.348
2026-03-13 07:40:48.669,0 days 00:23:29.538000,41,286.3972159644442,0 days 00:00:28.410000,7186.583613866666,87.30555804444444,2,0.0,True,0,pos,0.3035741609457171,OnTrack,-6717.0,3392.0,147.0,1552.3613768042883,28.41,1409.538
2026-03-13 07:40:48.830,0 days 00:23:29.699000,41,294.2683364622219,0 days 00:00:28.571000,6833.724859733334,84.17499875555555,2,0.0,True,0,pos,0.3042979319980864,OnTrack,-6737.0,3459.0,146.0,1556.1258698041895,28.571,1409.699
2026-03-13 07:40:48.839,0 days 00:23:29.708000,41,294.70833333333303,0 days 00:00:28.580000,6814.0,84.0,2,0.0,False,0,car,0.30433767145986745,OnTrack,-6737.817042400643,3462.4687500898813,145.95388190593442,1556.3358698041895,28.58,1409.708
2026-03-13 07:40:49.119,0 days 00:23:29.988000,41,308.9416666666666,0 days 00:00:28.860000,6613.0,79.0,2,0.0,False,0,car,0.3055408079474889,OnTrack,-6737.1114483815745,3532.176569903844,145.33499876888507,1562.480314248634,28.86,1409.988
2026-03-13 07:40:49.279,0 days 00:23:30.148000,41,317.16388888888855,0 days 00:00:29.020000,6600.0,77.0,2,9.0,False,0,car,0.3062109092823666,OnTrack,-6728.157127613509,3551.9189652175787,145.1250103993517,1565.9025364708561,29.02,1410.148
2026-03-13 07:40:49.330,0 days 00:23:30.199000,41,319.8272121955553,0 days 00:00:29.071000,6678.4122048,77.0,2,14.099980799999999,False,0,pos,0.3064235719299843,OnTrack,-6726.0,3557.0,145.0,1566.9933698041896,29.071,1410.199
2026-03-13 07:40:49.439,0 days 00:23:30.308000,41,325.5194444444444,0 days 00:00:29.180000,6846.0,77.0,2,25.0,False,0,car,0.3068810106172444,OnTrack,-6722.519338562238,3565.895540651097,144.63869556777723,1569.3247586930784,29.18,1410.308
2026-03-13 07:40:49.599,0 days 00:23:30.468000,41,333.74166666666633,0 days 00:00:29.340000,7142.0,80.0,2,27.0,False,0,car,0.3075772197963382,OnTrack,-6716.877313959874,3578.0457737043607,144.0733508466639,1572.880314248634,29.34,1410.468
2026-03-13 07:40:49.650,0 days 00:23:30.519000,41,336.27749045333303,0 days 00:00:29.391000,7202.835485257143,80.91071085714286,2,28.821421714285716,False,0,pos,0.3078074965499697,OnTrack,-6713.0,3584.0,144.0,1574.0265493191102,29.391,1410.519
2026-03-13 07:40:49.879,0 days 00:23:30.748000,41,347.6638888888888,0 days 00:00:29.620000,7476.0,85.0,2,37.0,False,0,car,0.3088717337387156,OnTrack,-6683.11021088406,3621.953427437797,144.1322753980176,1579.4334937635547,29.62,1410.748
