Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 08:12:00.972,0 days 00:54:41.841000,6,895.2849999999999,0 days 00:00:13.959000,9872.0,120.0,2,0.0,False,0,car,0.157854472931384,OnTrack,-4735.178402246496,-1520.9277919856402,155.35917000563663,864.9526992315733,13.959,3281.841
2026-03-13 08:12:01.024,0 days 00:54:41.893000,6,896.3105555555552,0 days 00:00:14.011000,9772.828571428572,119.25714285714285,2,0.0,False,0,pos,0.15816414359429784,OnTrack,-4737.0,-1525.0,155.0,866.6753024061765,14.011,3281.893
2026-03-13 08:12:01.044,0 days 00:54:41.913000,6,896.7049999999995,0 days 00:00:14.031000,9734.685714285713,118.97142857142858,2,0.0,False,0,pos,0.1582826865510523,OnTrack,-4737.0,-1525.0,155.0,867.3362547871288,14.031,3281.913
2026-03-13 08:12:01.252,0 days 00:54:42.121000,6,900.8072222222207,0 days 00:00:14.239000,9338.0,116.0,2,0.0,False,0,car,0.15950932904755488,OnTrack,-4754.484001103536,-1555.6151600784185,151.66717511228975,874.038477009351,14.239,3282.121
2026-03-13 08:12:01.412,0 days 00:54:42.281000,6,903.9627777777807,0 days 00:00:14.399000,9121.0,116.0,2,0.0,True,0,car,0.16045496111393825,OnTrack,-4777.170961377143,-1603.8839171505688,147.61816686249404,879.1940325649065,14.399,3282.281
2026-03-13 08:12:01.443,0 days 00:54:42.312000,6,904.6258347022249,0 days 00:00:14.430000,9102.7874624,114.8374976,2,0.0,True,0,pos,0.16063252439023457,OnTrack,-4781.0,-1614.0,147.0,880.1829110164621,14.43,3282.312
2026-03-13 08:12:01.572,0 days 00:54:42.441000,6,907.3850000000014,0 days 00:00:14.559000,9027.0,110.0,2,0.0,True,0,car,0.161351681176888,OnTrack,-4794.958704720371,-1658.759039587983,145.00744284962101,884.1245776831287,14.559,3282.441
2026-03-13 08:12:01.843,0 days 00:54:42.712000,6,913.4072236444445,0 days 00:00:14.830000,8804.39280457143,107.09642788571429,2,0.0,True,0,pos,0.16282968780671453,OnTrack,-4812.0,-1749.0,143.0,892.1865587823033,14.83,3282.712
2026-03-13 08:12:01.852,0 days 00:54:42.721000,6,913.6072222222222,0 days 00:00:14.839000,8797.0,107.0,2,0.0,False,0,car,0.16287814328404565,OnTrack,-4812.212460596287,-1751.2766590996378,142.95315172658792,892.4540587823034,14.839,3282.721
2026-03-13 08:12:02.052,0 days 00:54:42.921000,6,918.2183333333356,0 days 00:00:15.039000,8564.0,104.0,2,3.0,False,0,car,0.1639379033584408,OnTrack,-4810.954144775034,-1789.1757976793244,142.18226359805485,898.2318365600811,15.039,3282.921
2026-03-13 08:12:02.203,0 days 00:54:43.072000,6,922.0352793955568,0 days 00:00:15.190000,8554.734086981818,101.2545442909091,2,9.52045730909091,False,0,pos,0.1646944621275584,OnTrack,-4803.0,-1819.0,142.0,902.4789021678387,15.19,3283.072
2026-03-13 08:12:02.403,0 days 00:54:43.272000,6,927.0908349511109,0 days 00:00:15.390000,8542.46135970909,97.61818065454545,2,18.156820945454545,False,0,pos,0.1656549051278695,OnTrack,-4788.0,-1866.0,142.0,907.9021344264246,15.39,3283.272
2026-03-13 08:12:02.492,0 days 00:54:43.361000,6,929.3405555555547,0 days 00:00:15.479000,8537.0,96.0,2,22.0,False,0,car,0.1660900315095202,OnTrack,-4787.165533764226,-1870.2004075007064,141.48267671523112,910.2754677597579,15.479,3283.361
2026-03-13 08:12:02.583,0 days 00:54:43.452000,6,931.5650019194683,0 days 00:00:15.570000,8608.25691934275,96.68079859244666,2,25.177060098084404,False,0,pos,0.16654164973673755,OnTrack,-4784.0,-1875.0,141.0,912.7193435019559,15.57,3283.452
2026-03-13 08:12:02.863,0 days 00:54:43.732000,6,938.4094474562954,0 days 00:00:15.850000,8827.508824659762,98.77556201904231,2,34.95262275553081,False,0,pos,0.16796052674985623,OnTrack,-4729.0,-1958.0,142.0,920.4018872145481,15.85,3283.732
2026-03-13 08:12:02.893,0 days 00:54:43.762000,6,939.1427777777803,0 days 00:00:15.880000,8851.0,99.0,2,36.0,False,0,car,0.16811269570151122,OnTrack,-4723.585094097336,-1965.348020167032,142.0862872824107,921.2268872145481,15.88,3283.762
2026-03-13 08:12:03.093,0 days 00:54:43.962000,6,943.9205555555545,0 days 00:00:16.080000,9268.0,101.0,2,45.0,False,0,car,0.16914188577376035,OnTrack,-4697.860197638841,-1992.9463176473935,142.1184315992933,926.8379983256592,16.08,3283.962
2026-03-13 08:12:03.243,0 days 00:54:44.112000,6,946.9205581155541,0 days 00:00:16.230000,9581.50026752,106.25000448,2,50.25000448,False,0,pos,0.16998736023754413,OnTrack,-4678.0,-2006.0,142.0,931.2650818456593,16.23,3284.112
2026-03-13 08:12:03.443,0 days 00:54:44.312000,6,950.9205581155535,0 days 00:00:16.430000,9999.50026752,113.25000448,2,57.25000448,False,0,pos,0.171187370923114,OnTrack,-4644.0,-2026.0,142.0,937.5567487612149,16.43,3284.312
2026-03-13 08:12:03.493,0 days 00:54:44.362000,6,951.9205555555534,0 days 00:00:16.480000,10104.0,115.0,2,59.0,False,0,car,0.17148558593828814,OnTrack,-4636.890290750739,-2030.7663834076625,141.99511811444498,939.1539709834371,16.48,3284.362
2026-03-13 08:12:03.624,0 days 00:54:44.493000,6,954.4313901155538,0 days 00:00:16.611000,10184.2375392,116.6375008,2,59.0,False,0,pos,0.1722615282853555,OnTrack,-4608.0,-2042.0,142.0,943.3982800403261,16.611,3284.493
2026-03-13 08:12:03.733,0 days 00:54:44.602000,6,956.520555555554,0 days 00:00:16.720000,10251.0,118.0,2,59.0,False,0,car,0.17292849003957997,OnTrack,-4544.781784491124,-2049.176507583943,142.11212718784543,946.9710578181038,16.72,3284.602
2026-03-13 08:12:03.893,0 days 00:54:44.762000,6,959.0983333333361,0 days 00:00:16.880000,10811.0,129.0,2,71.0,False,0,car,0.17398009811340287,OnTrack,-4444.2775917529925,-2058.288022580482,142.04273553804734,952.7043911514371,16.88,3284.762
2026-03-13 08:12:03.904,0 days 00:54:44.773000,6,959.2205562666693,0 days 00:00:16.891000,10825.650085236364,129.45000261818183,2,71.37500218181818,False,0,pos,0.1740554252868529,OnTrack,-4441.0,-2059.0,142.0,953.0999328261038,16.891,3284.773
2026-03-13 08:12:04.084,0 days 00:54:44.953000,6,961.220556266668,0 days 00:00:17.071000,11065.377357963636,136.81363898181817,2,77.51136581818182,False,0,pos,0.1753424084664028,OnTrack,-4402.0,-2049.0,141.0,959.9406147751948,17.071,3284.953
2026-03-13 08:12:04.184,0 days 00:54:45.053000,6,962.3316673777784,0 days 00:00:17.171000,11198.559176145454,140.90454807272727,2,80.92045672727272,False,0,pos,0.1760999973866933,OnTrack,-4292.0,-1983.0,141.0,963.8546299994372,17.171,3285.053
2026-03-13 08:12:04.333,0 days 00:54:45.202000,6,963.9872222222218,0 days 00:00:17.320000,11397.0,147.0,2,86.0,False,0,car,0.17727554434474319,OnTrack,-4173.448835082918,-1859.2002649020094,141.03384823306246,969.9387966661038,17.32,3285.202
2026-03-13 08:12:04.524,0 days 00:54:45.393000,6,965.0483336888889,0 days 00:00:17.511000,11736.555669333333,157.61111466666668,2,93.42778026666667,False,0,pos,0.17886351453962607,OnTrack,-4098.0,-1682.0,141.0,978.3009419164741,17.511,3285.393
2026-03-13 08:12:04.693,0 days 00:54:45.562000,6,965.9872222222226,0 days 00:00:17.680000,12037.0,167.0,3,100.0,False,0,car,0.1803386585597738,OnTrack,-4048.604304621047,-1519.976358736443,140.9941375717833,986.1406641386964,17.68,3285.562
2026-03-13 08:12:04.864,0 days 00:54:45.733000,6,966.2722223288906,0 days 00:00:17.851000,11435.8279,174.4812528,3,100.0,False,0,pos,0.18189318370882523,OnTrack,-4019.0,-1384.0,141.0,994.4285236466964,17.851,3285.733
2026-03-13 08:12:05.013,0 days 00:54:45.882000,6,966.5205555555585,0 days 00:00:18,10912.0,181.0,3,100.0,False,0,car,0.18328968276693572,OnTrack,-4013.5576974661244,-1315.6919230033852,141.00457387586087,1001.9199125355854,18.0,3285.882
2026-03-13 08:12:05.204,0 days 00:54:46.073000,6,966.4144444088884,0 days 00:00:18.191000,11121.14507008,188.64000256,3,100.0,False,0,pos,0.18512752312378364,OnTrack,-4021.0,-1264.0,141.0,1011.9283126714075,18.191,3286.073
2026-03-13 08:12:05.213,0 days 00:54:46.082000,6,966.4094444444438,0 days 00:00:18.200000,11131.0,189.0,4,100.0,False,0,car,0.1852155929021346,OnTrack,-4021.300089217953,-1261.4596163415451,140.9991665796248,1012.4008126714075,18.2,3286.082
2026-03-13 08:12:05.464,0 days 00:54:46.333000,6,965.7122220444426,0 days 00:00:18.451000,10380.6890944,196.1714304,4,100.0,False,0,pos,0.1877283233638366,OnTrack,-4035.0,-1175.0,141.0,1026.0783207354075,18.451,3286.333
2026-03-13 08:12:05.493,0 days 00:54:46.362000,6,965.6316666666646,0 days 00:00:18.480000,10294.0,197.0,4,100.0,False,0,car,0.18802599509942486,OnTrack,-4039.168788230761,-1160.260549258395,141.0150533549273,1027.665265179852,18.48,3286.362
2026-03-13 08:12:05.653,0 days 00:54:46.522000,6,964.831666666669,0 days 00:00:18.640000,10523.0,205.0,5,100.0,False,0,car,0.1896971552167403,OnTrack,-4072.7326322426093,-1062.3924300340498,141.1135163072289,1036.776376290963,18.64,3286.522
2026-03-13 08:12:05.724,0 days 00:54:46.593000,6,965.0091668266685,0 days 00:00:18.711000,10666.267986285715,207.2821449142857,5,100.0,False,0,pos,0.19045563683610053,OnTrack,-4088.0,-1025.0,141.0,1040.8644408156613,18.711,3286.593
2026-03-13 08:12:05.933,0 days 00:54:46.802000,6,965.5316666666672,0 days 00:00:18.920000,11088.0,214.0,5,100.0,False,0,car,0.1927500794310556,OnTrack,-4130.420137350234,-950.8226956770261,140.07955313980062,1053.2883297045503,18.92,3286.802
2026-03-13 08:12:05.964,0 days 00:54:46.833000,6,965.5230555405474,0 days 00:00:18.951000,11088.0,215.5577916598057,5,100.0,False,0,pos,0.19309828408221344,OnTrack,-4139.0,-939.0,140.0,1055.1445217993985,18.951,3286.833
2026-03-13 08:12:06.132,0 days 00:54:47.001000,6,965.476388888887,0 days 00:00:19.119000,11088.0,224.0,5,100.0,False,0,car,0.1950212267904901,OnTrack,-4201.51660341908,-859.5903988574505,139.99648114998197,1065.5978551327319,19.119,3287.001
2026-03-13 08:12:06.144,0 days 00:54:47.013000,6,965.436388888887,0 days 00:00:19.131000,11074.125,224.3,5,100.0,False,0,pos,0.195160955715781,OnTrack,-4207.0,-853.0,140.0,1066.3455217993985,19.131,3287.013
2026-03-13 08:12:06.224,0 days 00:54:47.093000,6,965.1697222222206,0 days 00:00:19.211000,10981.625,226.3,5,100.0,False,0,pos,0.19610063169625314,OnTrack,-4246.0,-807.0,140.0,1071.3744106882873,19.211,3287.093
2026-03-13 08:12:06.604,0 days 00:54:47.473000,6,963.9030555555548,0 days 00:00:19.591000,10542.25,235.8,5,100.0,False,0,pos,0.2006957090807239,OnTrack,-4402.0,-624.0,140.0,1096.2644106882874,19.591,3287.473
2026-03-13 08:12:06.612,0 days 00:54:47.481000,6,963.8763888888882,0 days 00:00:19.599000,10533.0,236.0,6,100.0,False,0,car,0.2007928431956576,OnTrack,-4404.3573360247565,-621.2472737924264,140.01409350087948,1096.788855132732,19.599,3287.481
2026-03-13 08:12:06.812,0 days 00:54:47.681000,6,963.0430555555574,0 days 00:00:19.799000,10836.0,239.0,6,100.0,False,0,car,0.2032282533666234,OnTrack,-4449.417102957564,-568.9251873144376,140.6326427095207,1110.0666329105097,19.799,3287.681
2026-03-13 08:12:06.984,0 days 00:54:47.853000,6,962.2308333333341,0 days 00:00:19.971000,10836.0,243.3,6,100.0,False,0,pos,0.2053689772002514,OnTrack,-4519.0,-487.0,141.0,1121.6909662438431,19.971,3287.853
2026-03-13 08:12:07.044,0 days 00:54:47.913000,6,961.9475000000003,0 days 00:00:20.031000,10836.0,244.8,6,100.0,False,0,pos,0.20612709897780876,OnTrack,-4557.0,-442.0,141.0,1125.770966243843,20.031,3287.913
2026-03-13 08:12:07.092,0 days 00:54:47.961000,6,961.7208333333333,0 days 00:00:20.079000,10836.0,246.0,6,100.0,False,0,car,0.20673768961298583,OnTrack,-4582.33415834081,-412.01483387960195,140.9949822296831,1129.0509662438433,20.079,3287.961
2026-03-13 08:12:07.364,0 days 00:54:48.233000,6,959.303055555556,0 days 00:00:20.351000,11210.755555555555,252.8,6,100.0,False,0,pos,0.21026167591467915,OnTrack,-4674.0,-304.0,141.0,1148.1514106882876,20.351,3288.233
2026-03-13 08:12:07.452,0 days 00:54:48.321000,6,958.5208333333339,0 days 00:00:20.439000,11332.0,255.0,6,100.0,False,0,car,0.211414899941326,OnTrack,-4729.786524833113,-238.24097131922414,141.00855001461466,1154.384744021621,20.439,3288.321
2026-03-13 08:12:07.564,0 days 00:54:48.433000,6,957.4008333333356,0 days 00:00:20.551000,11496.64,257.24,6,100.0,False,0,pos,0.21288782149697372,OnTrack,-4803.0,-152.0,141.0,1162.387766243843,20.551,3288.433
2026-03-13 08:12:07.652,0 days 00:54:48.521000,6,956.5208333333369,0 days 00:00:20.639000,11626.0,259.0,6,100.0,False,0,car,0.21405411012659856,OnTrack,-4839.805967910613,-108.81747363142084,140.95537807308014,1168.7188773549542,20.639,3288.521
2026-03-13 08:12:07.884,0 days 00:54:48.753000,6,952.3963888888889,0 days 00:00:20.871000,10866.844444444445,263.5111111111111,6,100.0,False,0,pos,0.21718279184276532,OnTrack,-4894.0,-46.0,141.0,1185.700704515448,20.871,3288.753
2026-03-13 08:12:08.012,0 days 00:54:48.881000,6,950.1208333333313,0 days 00:00:20.999000,10448.0,266.0,6,100.0,False,0,car,0.2189330824691024,OnTrack,-4946.204634932167,14.761415382386822,141.48036372276314,1195.158482293226,20.999,3288.881
2026-03-13 08:12:08.083,0 days 00:54:48.952000,6,948.4247206933318,0 days 00:00:21.070000,10471.720475927274,266.9681826909091,6,100.0,False,0,pos,0.21990941244068685,OnTrack,-4985.0,60.0,142.0,1200.423688118519,21.07,3288.952
2026-03-13 08:12:08.403,0 days 00:54:49.272000,6,940.7802762488894,0 days 00:00:21.390000,10578.629566836364,271.33181905454546,6,100.0,False,0,pos,0.22434874318266979,OnTrack,-5206.0,318.0,146.0,1224.5420720344787,21.39,3289.272
2026-03-13 08:12:08.452,0 days 00:54:49.321000,6,939.6097222222231,0 days 00:00:21.439000,10595.0,272.0,7,100.0,False,0,car,0.2250307788971607,OnTrack,-5226.366523942377,341.7075484049434,146.37086974688538,1228.2442942567009,21.439,3289.321
2026-03-13 08:12:08.692,0 days 00:54:49.561000,6,933.743055555557,0 days 00:00:21.679000,10629.0,274.0,7,100.0,False,0,car,0.22838125113236385,OnTrack,-5274.249522409511,397.2673038870796,147.41916602261603,1246.5109609233675,21.679,3289.561
2026-03-13 08:12:08.743,0 days 00:54:49.612000,6,932.2555536888905,0 days 00:00:21.730000,10633.533339022222,274.5666673777778,7,100.0,False,0,pos,0.22909860505762053,OnTrack,-5291.0,417.0,148.0,1250.400655377886,21.73,3289.612
2026-03-13 08:12:09.023,0 days 00:54:49.892000,6,924.0888870222241,0 days 00:00:22.010000,10658.42222791111,277.67777848888886,7,100.0,False,0,pos,0.23306826145761322,OnTrack,-5433.0,585.0,153.0,1271.997815927022,22.01,3289.892
2026-03-13 08:12:09.052,0 days 00:54:49.921000,6,923.2430555555575,0 days 00:00:22.039000,10661.0,278.0,7,100.0,False,0,car,0.23348032749031905,OnTrack,-5444.709225930927,598.7970599032082,153.28398863864015,1274.2372603714664,22.039,3289.921
2026-03-13 08:12:09.163,0 days 00:54:50.032000,6,919.8513869333342,0 days 00:00:22.150000,10661.0,278.3468752,7,100.0,False,0,pos,0.23505790691998676,OnTrack,-5485.0,646.0,154.0,1282.8196223567995,22.15,3290.032
2026-03-13 08:12:09.343,0 days 00:54:50.212000,6,914.3513869333325,0 days 00:00:22.330000,10661.0,278.9093752,7,100.0,False,0,pos,0.23761688019887023,OnTrack,-5576.0,752.0,156.0,1296.7650911167996,22.33,3290.212
2026-03-13 08:12:09.372,0 days 00:54:50.241000,6,913.4652777777767,0 days 00:00:22.359000,10661.0,279.0,7,100.0,False,0,car,0.23802914380964593,OnTrack,-5593.714525412195,772.8118895821721,156.4031263453465,1299.0125911167997,22.359,3290.241
2026-03-13 08:12:09.613,0 days 00:54:50.482000,6,906.101388888887,0 days 00:00:22.600000,10661.0,279.0,7,100.0,False,0,car,0.24145497110013903,OnTrack,-5751.693025961163,958.882712254734,159.8965577268875,1317.6900911167997,22.6,3290.482
2026-03-13 08:12:09.623,0 days 00:54:50.492000,6,905.7708291022204,0 days 00:00:22.610000,10670.45012096,279.0,7,100.0,False,0,pos,0.2415971178621867,OnTrack,-5757.0,965.0,160.0,1318.4650911167996,22.61,3290.492
2026-03-13 08:12:09.813,0 days 00:54:50.682000,6,899.4902777777779,0 days 00:00:22.800000,10850.0,279.0,7,100.0,False,0,car,0.24429798129971833,OnTrack,-5829.374518463289,1044.8269225737151,161.0665281481183,1333.1900911167997,22.8,3290.682
2026-03-13 08:12:10.043,0 days 00:54:50.912000,6,891.8874957688884,0 days 00:00:23.030000,10892.714309485715,279.0,7,100.0,False,0,pos,0.2475680271298685,OnTrack,-5906.0,1140.0,161.0,1351.0150911167998,23.03,3290.912
2026-03-13 08:12:10.093,0 days 00:54:50.962000,6,890.2347222222215,0 days 00:00:23.080000,10902.0,279.0,7,100.0,False,0,car,0.24827819557912933,OnTrack,-5931.530053754103,1176.0116374312936,160.94696003720546,1354.8900911167996,23.08,3290.962
2026-03-13 08:12:10.224,0 days 00:54:51.093000,6,885.940831235558,0 days 00:00:23.211000,10660.468632,278.1812496,7,100.0,False,0,pos,0.2501354857626892,OnTrack,-5997.0,1272.0,161.0,1365.0127976994663,23.211,3291.093
2026-03-13 08:12:10.253,0 days 00:54:51.122000,6,884.9902777777809,0 days 00:00:23.240000,10607.0,278.0,7,100.0,False,0,car,0.25054445173822054,OnTrack,-6005.779180018677,1285.5324221331975,161.13232621146372,1367.2522421439107,23.24,3291.122
2026-03-13 08:12:10.384,0 days 00:54:51.253000,6,880.9147202311115,0 days 00:00:23.371000,10569.8833152,275.8166656,7,100.0,False,0,pos,0.2523784185045159,OnTrack,-6030.0,1334.0,162.0,1377.2889041421329,23.371,3291.253
2026-03-13 08:12:10.493,0 days 00:54:51.362000,6,877.5236111111092,0 days 00:00:23.480000,10539.0,274.0,7,100.0,False,0,car,0.2538949239734237,OnTrack,-6065.178075946754,1426.3764853420814,162.24417355245905,1385.5850152532441,23.48,3291.362
2026-03-13 08:12:10.604,0 days 00:54:51.473000,6,874.1319424888885,0 days 00:00:23.591000,10479.9321088,273.2071424,7,100.0,False,0,pos,0.25543624555109395,OnTrack,-6106.0,1540.0,162.0,1394.0089021439107,23.591,3291.473
2026-03-13 08:12:10.773,0 days 00:54:51.642000,6,868.9680555555576,0 days 00:00:23.760000,10390.0,272.0,7,100.0,False,0,car,0.25777527624582447,OnTrack,-6152.0728263961955,1678.1791229354503,160.80817303016497,1406.7777910327998,23.76,3291.642
2026-03-13 08:12:10.884,0 days 00:54:51.753000,6,865.7922203911114,0 days 00:00:23.871000,10342.26997248,270.88999936,7,100.0,False,0,pos,0.2593048728049745,OnTrack,-6184.0,1777.0,160.0,1415.130232679733,23.871,3291.753
2026-03-13 08:12:10.973,0 days 00:54:51.842000,6,863.2458333333323,0 days 00:00:23.960000,10304.0,270.0,7,100.0,False,0,car,0.2605265764389657,OnTrack,-6215.660389874793,1873.771712329844,159.55181552852633,1421.805232679733,23.96,3291.842
2026-03-13 08:12:11.084,0 days 00:54:51.953000,6,860.3166649777776,0 days 00:00:24.071000,10267.9249792,268.9593744,7,100.0,False,0,pos,0.2620434874693086,OnTrack,-6256.0,1996.0,159.0,1430.0981467237332,24.071,3291.953
2026-03-13 08:12:11.224,0 days 00:54:52.093000,6,856.6222205333343,0 days 00:00:24.211000,10222.4249792,267.6468744,7,100.0,False,0,pos,0.2639461382684429,OnTrack,-6297.0,2119.0,158.0,1440.5066362837329,24.211,3292.093
2026-03-13 08:12:11.293,0 days 00:54:52.162000,6,854.8013888888904,0 days 00:00:24.280000,10200.0,267.0,7,100.0,False,0,car,0.26487974474455817,OnTrack,-6316.414661378423,2177.6602209866674,157.68352161543208,1445.6241362837332,24.28,3292.162
2026-03-13 08:12:11.504,0 days 00:54:52.373000,6,849.5849984177786,0 days 00:00:24.491000,10137.453552457142,264.73928502857143,7,100.0,False,0,pos,0.2677192901592436,OnTrack,-6372.0,2347.0,157.0,1461.1407999340188,24.491,3292.373
2026-03-13 08:12:11.573,0 days 00:54:52.442000,6,847.8791666666673,0 days 00:00:24.560000,10117.0,264.0,7,100.0,True,0,car,0.26864596900894705,OnTrack,-6386.751755285612,2391.70873012429,156.44543413932954,1466.2007999340187,24.56,3292.442
2026-03-13 08:12:11.724,0 days 00:54:52.593000,6,844.4397207644436,0 days 00:00:24.711000,9654.562304,260.2249984,7,5.624959999999993,True,0,pos,0.27065081779191663,OnTrack,-6416.0,2480.0,155.0,1477.1157929224632,24.711,3292.593
2026-03-13 08:12:11.733,0 days 00:54:52.602000,6,844.2347222222213,0 days 00:00:24.720000,9627.0,260.0,7,0.0,True,0,car,0.2707654891577374,OnTrack,-6417.841210170389,2485.5661024298033,154.9337251366243,1477.7657929224633,24.72,3292.602
2026-03-13 08:12:11.924,0 days 00:54:52.793000,6,841.4227768355557,0 days 00:00:24.911000,9515.872690036364,240.8999936,7,0.0,True,0,pos,0.2730251458200987,OnTrack,-6457.0,2604.0,154.0,1490.5468759162413,24.911,3292.793
2026-03-13 08:12:12.164,0 days 00:54:53.033000,6,837.8894435022237,0 days 00:00:25.151000,9376.2363264,216.89999360000002,7,0.0,True,0,pos,0.2755182957023463,OnTrack,-6495.0,2718.0,153.0,1505.0068754895747,25.151,3293.033
2026-03-13 08:12:12.173,0 days 00:54:53.042000,6,837.7569444444459,0 days 00:00:25.160000,9371.0,216.0,7,0.0,True,0,car,0.275607777497666,OnTrack,-6497.081695199815,2724.2733989661615,152.95278170834092,1505.5468754895746,25.16,3293.042
2026-03-13 08:12:12.333,0 days 00:54:53.202000,6,836.0680555555557,0 days 00:00:25.320000,8783.0,189.0,6,0.0,True,0,car,0.27714850560582516,OnTrack,-6539.759434288715,2853.221433692095,152.05027000106227,1513.9468754895747,25.32,3293.202
2026-03-13 08:12:12.344,0 days 00:54:53.213000,6,835.9672216355558,0 days 00:00:25.331000,8791.7313008,188.312496,6,0.0,True,0,pos,0.2772505211705605,OnTrack,-6542.0,2860.0,152.0,1514.522274782908,25.331,3293.213
2026-03-13 08:12:12.653,0 days 00:54:53.522000,6,833.1347222222244,0 days 00:00:25.640000,9037.0,169.0,5,0.0,True,0,car,0.2799038817992526,OnTrack,-6563.309956296474,2924.8002707348674,151.15201929727482,1529.0281081162414,25.64,3293.522
2026-03-13 08:12:12.684,0 days 00:54:53.553000,6,833.0313886755574,0 days 00:00:25.671000,9076.5250816,166.4812448,5,0.0,True,0,pos,0.2801481265881112,OnTrack,-6567.0,2936.0,151.0,1530.4616966131302,25.671,3293.553
2026-03-13 08:12:12.844,0 days 00:54:53.713000,6,832.498055342223,0 days 00:00:25.831000,9280.5250816,153.4812448,5,0.0,True,0,pos,0.2813459047004216,OnTrack,-6595.0,3021.0,150.0,1537.283085270908,25.831,3293.713
2026-03-13 08:12:12.973,0 days 00:54:53.842000,6,832.0680555555555,0 days 00:00:25.960000,9445.0,143.0,5,0.0,True,0,car,0.28223535396292193,OnTrack,-6611.147924717708,3070.760762273108,149.57732461321757,1542.4072519375748,25.96,3293.842
2026-03-13 08:12:13.133,0 days 00:54:54.002000,6,832.2013888888916,0 days 00:00:26.120000,10105.0,124.0,5,0.0,True,0,car,0.28324620203388345,OnTrack,-6625.049733346492,3114.444004731271,149.33885351993317,1547.918363048686,26.12,3294.002
2026-03-13 08:12:13.204,0 days 00:54:54.073000,6,832.4972224210301,0 days 00:00:26.191000,9912.867254396042,120.94623450695696,5,0.0,True,0,pos,0.28366544725262616,OnTrack,-6635.0,3145.0,149.0,1550.303691562573,26.191,3294.073
2026-03-13 08:12:13.344,0 days 00:54:54.213000,6,833.0805556205521,0 days 00:00:26.331000,9534.014294706398,114.92473051188978,5,0.0,True,0,pos,0.2844527805838706,OnTrack,-6660.0,3221.0,148.0,1554.7729866380355,26.331,3294.213
2026-03-13 08:12:13.412,0 days 00:54:54.281000,6,833.3638888888913,0 days 00:00:26.399000,9350.0,112.0,3,0.0,True,0,car,0.2848382877456479,OnTrack,-6669.812302102435,3250.6887501301544,147.6454000739939,1556.888542193591,26.399,3294.281
2026-03-13 08:12:13.572,0 days 00:54:54.441000,6,833.6750000000013,0 days 00:00:26.559000,8599.0,112.0,2,0.0,True,0,car,0.2857513118097422,OnTrack,-6683.691180293244,3292.284204634998,147.33823518011144,1561.866319971369,26.559,3294.441
2026-03-13 08:12:13.804,0 days 00:54:54.673000,6,834.7705555555552,0 days 00:00:26.791000,8099.475,102.575,2,0.0,True,0,pos,0.28693737407945685,OnTrack,-6695.0,3325.0,147.0,1568.4767088602578,26.791,3294.673
2026-03-13 08:12:13.892,0 days 00:54:54.761000,6,835.1861111111102,0 days 00:00:26.879000,7910.0,99.0,2,0.0,True,0,car,0.28736540792305176,OnTrack,-6699.708706448383,3338.4060357371413,146.63611154672077,1570.8967088602578,26.879,3294.761
2026-03-13 08:12:14.024,0 days 00:54:54.893000,6,835.9927777777777,0 days 00:00:27.011000,7721.9,95.7,2,0.0,True,0,pos,0.28800117588495916,OnTrack,-6708.0,3363.0,146.0,1574.4057088602578,27.011,3294.893
2026-03-13 08:12:14.092,0 days 00:54:54.961000,6,836.4083333333338,0 days 00:00:27.079000,7625.0,94.0,2,0.0,True,0,car,0.2883232679902935,OnTrack,-6713.3516918003015,3379.9646226260684,145.72700454122025,1576.1812644158135,27.079,3294.961
2026-03-13 08:12:14.424,0 days 00:54:55.293000,6,838.2527777777786,0 days 00:00:27.411000,7281.011111111111,90.31111111111112,2,2.7666666666666666,True,0,pos,0.28984518324414177,OnTrack,-6739.0,3479.0,145.0,1584.5099557738383,27.411,3295.293
2026-03-13 08:12:14.452,0 days 00:54:55.321000,6,838.4083333333342,0 days 00:00:27.439000,7252.0,90.0,2,3.0,False,0,car,0.2899740481061783,OnTrack,-6739.5671254955405,3484.8998332208594,144.99038883490184,1585.2099557738384,27.439,3295.321
2026-03-13 08:12:14.692,0 days 00:54:55.561000,6,839.8083333333343,0 days 00:00:27.679000,7541.0,90.0,2,10.0,False,0,car,0.2910745681834348,OnTrack,-6736.11213882387,3517.015791056609,145.0151314747423,1591.2099557738384,27.679,3295.561
2026-03-13 08:12:14.703,0 days 00:54:55.572000,6,839.9091672533342,0 days 00:00:27.690000,7533.51995648,89.61499776,2,10.0,False,0,pos,0.29112268667103997,OnTrack,-6736.0,3518.0,145.0,1591.483779378105,27.69,3295.572
2026-03-13 08:12:14.892,0 days 00:54:55.761000,6,841.6416666666653,0 days 00:00:27.879000,7405.0,83.0,2,10.0,False,0,car,0.29192033824280783,OnTrack,-6736.7876359869315,3529.896005111217,144.4092086577662,1595.8412793781051,27.879,3295.761
2026-03-13 08:12:15.052,0 days 00:54:55.921000,6,843.2416666666682,0 days 00:00:28.039000,7486.0,84.0,2,27.0,False,0,car,0.29260510629087855,OnTrack,-6727.438237982663,3554.1496834578975,144.00541014981653,1599.5746127114385,28.039,3295.921
