Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:15:06.815,0 days 02:08:14.022000,14,324.55749999999955,0 days 00:00:14.186000,10505.0,293.0,8,100.0,False,0,car,944.7719444444448,0.21888541253449145,OnTrack,-5736.493030530731,2095.761080443889,7450.274005534104,7694.022,14.186
2025-06-29 14:15:06.885,0 days 02:08:14.092000,14,323.0213916977773,0 days 00:00:14.256000,10522.499968,293.8749984,8,100.0,False,0,pos,950.4967424202982,0.2202117376587606,OnTrack,-5762.0,2150.0,7452.0,7694.092,14.256
2025-06-29 14:15:06.975,0 days 02:08:14.182000,14,321.0463888888884,0 days 00:00:14.346000,10545.0,295.0,8,100.0,False,0,car,957.8830555555559,0.2219230037555439,OnTrack,-5793.432159784651,2217.381621175908,7453.9609292921805,7694.182,14.346
2025-06-29 14:15:07.064,0 days 02:08:14.271000,14,318.1044465599995,0 days 00:00:14.435000,10571.6999808,295.66749952,8,100.0,False,0,pos,965.2140095956953,0.22362144421917446,OnTrack,-5824.0,2283.0,7456.0,7694.271,14.435
2025-06-29 14:15:07.344,0 days 02:08:14.551000,14,308.848891004444,0 days 00:00:14.715000,10655.6999808,297.76749952,8,100.0,False,0,pos,988.4183721317831,0.22899744685788334,OnTrack,-5922.0,2491.0,7465.0,7694.551,14.715
2025-06-29 14:15:07.375,0 days 02:08:14.582000,14,307.8241666666662,0 days 00:00:14.746000,10665.0,298.0,8,100.0,False,0,car,990.994166666667,0.22959420870362557,OnTrack,-5932.677131988438,2513.58093532604,7466.083226637682,7694.582,14.746
2025-06-29 14:15:07.584,0 days 02:08:14.791000,14,298.8836138488885,0 days 00:00:14.955000,10694.02776888889,299.16111075555557,8,100.0,False,0,pos,1008.3872330553625,0.233623846262315,OnTrack,-6007.0,2669.0,7474.0,7694.791,14.955
2025-06-29 14:15:07.735,0 days 02:08:14.942000,14,292.42416666666634,0 days 00:00:15.106000,10715.0,300.0,8,100.0,False,0,car,1020.994166666667,0.23654462929416933,OnTrack,-6072.177532808302,2799.9701598549573,7481.458695070055,7694.942,15.106
2025-06-29 14:15:07.864,0 days 02:08:15.071000,14,286.0458364977774,0 days 00:00:15.235000,10737.171864,300.8062496,8,100.0,False,0,pos,1031.797066673018,0.23904745258222693,OnTrack,-6127.0,2906.0,7488.0,7695.071,15.235
2025-06-29 14:15:08.055,0 days 02:08:15.262000,14,276.6019444444439,0 days 00:00:15.426000,10770.0,302.0,8,100.0,False,0,car,1047.8386111111115,0.24276396860778185,OnTrack,-6193.705212428568,3025.386938355451,7496.46184203951,7695.262,15.426
2025-06-29 14:15:08.164,0 days 02:08:15.371000,14,270.87944780444406,0 days 00:00:15.535000,10791.25498752,302.54499968,8,100.0,False,0,pos,1057.0116361766682,0.2448891813508892,OnTrack,-6235.0,3093.0,7502.0,7695.371,15.535
2025-06-29 14:15:08.255,0 days 02:08:15.462000,14,266.10194444444414,0 days 00:00:15.626000,10809.0,303.0,8,100.0,False,0,car,1064.6719444444448,0.2466639268280314,OnTrack,-6275.368836969417,3156.498458918179,7507.526336713044,7695.462,15.626
2025-06-29 14:15:08.325,0 days 02:08:15.532000,14,262.23250707555525,0 days 00:00:15.696000,10816.34998656,303.0,8,100.0,False,0,pos,1070.561511063746,0.24802842566470376,OnTrack,-6308.0,3207.0,7512.0,7695.532,15.696
2025-06-29 14:15:08.455,0 days 02:08:15.662000,14,255.0463888888885,0 days 00:00:15.826000,10830.0,303.0,8,100.0,False,0,car,1081.5052777777782,0.250563885048281,OnTrack,-6368.41107026314,3299.5991253675397,7520.199722661401,7695.662,15.826
2025-06-29 14:15:08.615,0 days 02:08:15.822000,14,245.9352777777774,0 days 00:00:15.986000,10870.0,304.0,8,100.0,False,0,car,1095.0163888888894,0.25369414854387407,OnTrack,-6443.475124934492,3411.0824506314675,7530.363015544223,7695.822,15.986
2025-06-29 14:15:08.684,0 days 02:08:15.891000,14,241.64194842666632,0 days 00:00:16.055000,10875.69249472,304.17249984,8,100.0,False,0,pos,1100.8511284064264,0.255045944999979,OnTrack,-6477.0,3458.0,7535.0,7695.891,16.055
2025-06-29 14:15:08.825,0 days 02:08:16.032000,14,232.86861907555527,0 days 00:00:16.196000,10887.32498944,304.52499968,8,100.0,False,0,pos,1112.786289128166,0.2578110912277066,OnTrack,-6548.0,3552.0,7545.0,7696.032,16.196
2025-06-29 14:15:08.984,0 days 02:08:16.191000,14,222.9752817599998,0 days 00:00:16.355000,10900.44249472,304.92249984,8,100.0,False,0,pos,1126.272013720202,0.26093547315713633,OnTrack,-6633.0,3657.0,7557.0,7696.191,16.355
2025-06-29 14:15:09.015,0 days 02:08:16.222000,14,221.0463888888887,0 days 00:00:16.386000,10903.0,305.0,8,100.0,False,0,car,1128.905277777778,0.26154554958134013,OnTrack,-6650.093428875697,3677.137066214448,7559.332770892972,7696.222,16.386
2025-06-29 14:15:09.204,0 days 02:08:16.411000,14,209.02389295999987,0 days 00:00:16.575000,10960.64498048,305.94499968,8,100.0,False,0,pos,1144.9719124077003,0.2652678785197586,OnTrack,-6757.0,3797.0,7574.0,7696.411,16.575
2025-06-29 14:15:09.215,0 days 02:08:16.422000,14,208.32416666666654,0 days 00:00:16.586000,10964.0,306.0,8,100.0,False,0,car,1145.905277777778,0.2654841212493149,OnTrack,-6763.291584930905,3803.826269440923,7574.9474768955315,7696.422,16.586
2025-06-29 14:15:09.404,0 days 02:08:16.611000,14,196.14417079111084,0 days 00:00:16.775000,10914.650016711112,304.9500003555556,8,100.0,False,0,pos,1161.8924618039468,0.26918804301732474,OnTrack,-6872.0,3919.0,7592.0,7696.611,16.775
2025-06-29 14:15:09.575,0 days 02:08:16.782000,14,185.12416666666627,0 days 00:00:16.946000,10870.0,304.0,8,100.0,False,0,car,1176.3052777777784,0.27252721411439934,OnTrack,-6971.574086560678,4022.4183486222296,7605.211810284526,7696.782,16.946
2025-06-29 14:15:09.584,0 days 02:08:16.791000,14,184.53917082666626,0 days 00:00:16.955000,10867.5250176,303.9437504,8,99.9437504,False,0,pos,1177.0631760494975,0.27270280450617584,OnTrack,-6977.0,4028.0,7606.0,7696.791,16.955
2025-06-29 14:15:09.735,0 days 02:08:16.942000,14,174.72416666666618,0 days 00:00:17.106000,10826.0,303.0,8,99.0,False,0,car,1189.7719444444451,0.275647180690599,OnTrack,-7070.478011776385,4123.398756468776,7621.08201775436,7696.942,17.106
2025-06-29 14:15:09.744,0 days 02:08:16.951000,14,174.13167087999952,0 days 00:00:17.115000,10813.882229028572,302.93571474285716,8,95.81787977142857,False,0,pos,1190.5293125521605,0.27582264825361524,OnTrack,-7076.0,4129.0,7622.0,7696.951,17.115
2025-06-29 14:15:10.015,0 days 02:08:17.222000,14,156.290833333333,0 days 00:00:17.386000,10449.0,301.0,8,0.0,False,0,car,1213.183055555556,0.2810710829810714,OnTrack,-7236.6835195576305,4289.798663102578,7648.181560291241,7697.222,17.386
2025-06-29 14:15:10.024,0 days 02:08:17.231000,14,155.73083731555522,0 days 00:00:17.395000,10442.667902171428,300.61428845714283,8,0.0,False,0,pos,1213.920210791113,0.2812418676119929,OnTrack,-7242.0,4295.0,7649.0,7697.231,17.395
2025-06-29 14:15:10.224,0 days 02:08:17.431000,14,143.2863928711108,0 days 00:00:17.595000,10301.953616457144,292.0428598857143,8,0.0,False,0,pos,1230.00876112419,0.28496927399556016,OnTrack,-7360.0,4409.0,7667.0,7697.431,17.595
2025-06-29 14:15:10.295,0 days 02:08:17.502000,14,138.8686111111108,0 days 00:00:17.666000,10252.0,289.0,8,0.0,False,0,car,1235.6608333333338,0.2862787499642826,OnTrack,-7400.499325454052,4448.407100711176,7674.058053202857,7697.502,17.666
2025-06-29 14:15:10.365,0 days 02:08:17.572000,14,134.7852852444441,0 days 00:00:17.736000,10176.9688872,287.0312536,8,0.0,False,0,pos,1241.2243364605963,0.28756770618732524,OnTrack,-7440.0,4487.0,7681.0,7697.572,17.736
2025-06-29 14:15:10.615,0 days 02:08:17.822000,14,120.20194444444405,0 days 00:00:17.986000,9909.0,280.0,8,0.0,True,0,car,1260.5497222222227,0.29204502482458555,OnTrack,-7581.362434219623,4624.591656422267,7703.075793354351,7697.822,17.986
2025-06-29 14:15:10.625,0 days 02:08:17.832000,14,119.73806149333294,0 days 00:00:17.996000,9866.6255424,278.8437648,8,0.0,True,0,pos,1261.2784255810707,0.2922138513189101,OnTrack,-7587.0,4630.0,7704.0,7697.832,17.996
2025-06-29 14:15:10.804,0 days 02:08:18.011000,14,111.43444741333295,0 days 00:00:18.175000,9108.1127712,258.1468824,8,0.0,True,0,pos,1273.674780353387,0.29508584730081644,OnTrack,-7685.0,4723.0,7721.0,7698.011,18.175
2025-06-29 14:15:10.935,0 days 02:08:18.142000,14,105.35749999999962,0 days 00:00:18.306000,8553.0,243.0,8,0.0,True,0,car,1282.1497222222226,0.29704932764977704,OnTrack,-7745.266303536516,4780.077249083664,7731.28564781545,7698.142,18.306
2025-06-29 14:15:11.104,0 days 02:08:18.311000,14,98.9261135466663,0 days 00:00:18.475000,8513.28501504,221.875008,8,0.0,True,0,pos,1292.467402253395,0.2994397348409538,OnTrack,-7826.0,4857.0,7744.0,7698.311,18.475
2025-06-29 14:15:11.135,0 days 02:08:18.342000,14,97.74638888888853,0 days 00:00:18.506000,8506.0,218.0,8,0.0,True,0,car,1294.2608333333337,0.29985523818447807,OnTrack,-7844.121098497516,4874.348749134066,7746.703871609754,7698.342,18.506
2025-06-29 14:15:11.335,0 days 02:08:18.542000,14,91.6908333333331,0 days 00:00:18.706000,8587.0,193.0,7,0.0,True,0,car,1304.983055555556,0.3023393699881354,OnTrack,-7966.843007520743,4992.030257848828,7764.406638900742,7698.542,18.706
2025-06-29 14:15:11.344,0 days 02:08:18.551000,14,91.52833452616437,0 days 00:00:18.715000,8588.61289138629,191.9677495127743,7,0.0,True,0,pos,1305.4286546311544,0.30244260668780754,OnTrack,-7971.0,4996.0,7765.0,7698.551,18.715
2025-06-29 14:15:11.614,0 days 02:08:18.821000,14,86.6533333333332,0 days 00:00:18.985000,8637.0,161.0,6,0.0,True,0,car,1317.4605555555559,0.30523016575208567,OnTrack,-8023.997507191676,5045.4331503979565,7772.554390122872,7698.821,18.985
2025-06-29 14:15:11.765,0 days 02:08:18.972000,14,85.01750164558808,0 days 00:00:19.136000,8656.42321697546,147.2157815012864,6,0.0,True,0,pos,1323.4179952091974,0.30661038945993874,OnTrack,-8047.0,5067.0,7777.0,7698.972,19.136
2025-06-29 14:15:11.855,0 days 02:08:19.062000,14,84.04249999999979,0 days 00:00:19.226000,8668.0,139.0,5,0.0,True,0,car,1326.7658333333336,0.3073860188943322,OnTrack,-8071.17043989267,5090.227585318627,7781.819255087202,7699.062,19.226
2025-06-29 14:15:11.964,0 days 02:08:19.171000,14,83.67916687999981,0 days 00:00:19.335000,8916.4290208,132.187504,5,0.0,True,0,pos,1330.6376677145108,0.3082830481412025,OnTrack,-8103.0,5121.0,7788.0,7699.171,19.335
2025-06-29 14:15:12.095,0 days 02:08:19.302000,14,83.24249999999984,0 days 00:00:19.466000,9215.0,124.0,5,0.0,True,0,car,1335.0325000000003,0.30930124590150426,OnTrack,-8131.71108107176,5149.083222223105,7792.8903981929625,7699.302,19.466
2025-06-29 14:15:12.184,0 days 02:08:19.391000,14,83.73694408888873,0 days 00:00:19.555000,9221.6749952,119.828128,5,0.0,True,0,pos,1337.8620236992656,0.3099567918941977,OnTrack,-8153.0,5176.0,7797.0,7699.391,19.555
2025-06-29 14:15:12.345,0 days 02:08:19.552000,14,84.63138817777765,0 days 00:00:19.716000,9233.7499904,112.281256,5,0.0,True,0,pos,1342.6927002435045,0.31107596635150897,OnTrack,-8201.0,5250.0,7808.0,7699.552,19.716
2025-06-29 14:15:12.415,0 days 02:08:19.622000,14,85.02027777777766,0 days 00:00:19.786000,9239.0,109.0,3,0.0,True,0,car,1344.7213888888891,0.31154597432926506,OnTrack,-8215.667536421564,5273.627491877312,7811.427207278629,7699.622,19.786
2025-06-29 14:15:12.735,0 days 02:08:19.942000,14,88.04250000000002,0 days 00:00:20.106000,8073.0,99.0,2,0.0,True,0,car,1353.521388888889,0.3135847643691579,OnTrack,-8229.374584882033,5314.1017726376895,7815.650567984601,7699.942,20.106
2025-06-29 14:15:12.805,0 days 02:08:20.012000,14,89.11194248888894,0 days 00:00:20.176000,7950.85022336,96.55000448,2,0.0,True,0,pos,1355.3484947326108,0.3140080695050681,OnTrack,-8230.0,5331.0,7817.0,7700.012,20.176
2025-06-29 14:15:12.935,0 days 02:08:20.142000,14,91.09805555555567,0 days 00:00:20.306000,7724.0,92.0,2,0.0,True,0,car,1358.6325000000002,0.31476891009939867,OnTrack,-8231.84327143998,5376.439898444777,7820.818846557528,7700.142,20.306
2025-06-29 14:15:13.004,0 days 02:08:20.211000,14,92.59305416888903,0 days 00:00:20.375000,7559.95265216,90.44750144,2,0.0,True,0,pos,1360.3036122999501,0.3151560745440214,OnTrack,-8232.0,5398.0,7823.0,7700.211,20.375
2025-06-29 14:15:13.264,0 days 02:08:20.471000,14,98.22638750222241,0 days 00:00:20.635000,6941.8026521599995,84.59750144,2,0.0,True,0,pos,1366.2454881116196,0.31653269241028414,OnTrack,-8222.0,5438.0,7830.0,7700.471,20.635
2025-06-29 14:15:13.335,0 days 02:08:20.542000,14,99.76472222222242,0 days 00:00:20.706000,6773.0,83.0,2,0.0,True,0,car,1367.8547222222223,0.3169055208735288,OnTrack,-8215.830628690659,5450.753710176504,7831.602177986684,7700.542,20.706
2025-06-29 14:15:13.465,0 days 02:08:20.672000,14,102.79805256888913,0 days 00:00:20.836000,6669.0001024,81.70000128,2,0.0,True,0,pos,1370.811200481601,0.3175904797858448,OnTrack,-8201.0,5477.0,7834.0,7700.672,20.836
2025-06-29 14:15:13.535,0 days 02:08:20.742000,14,104.43138888888916,0 days 00:00:20.906000,6613.0,81.0,2,0.0,False,0,car,1372.3547222222223,0.31794808396211033,OnTrack,-8191.50571424151,5489.562263296396,7834.84254447019,7700.742,20.906
2025-06-29 14:15:13.725,0 days 02:08:20.932000,14,109.28694117333376,0 days 00:00:21.096000,6659.8213970285715,75.57143222857142,2,0.0,False,0,pos,1376.2594509242633,0.31885273418781546,OnTrack,-8162.0,5518.0,7836.0,7700.932,21.096
2025-06-29 14:15:13.815,0 days 02:08:21.022000,14,111.58694444444495,0 days 00:00:21.186000,6682.0,73.0,2,0.0,False,0,car,1378.0325,0.31926351541461695,OnTrack,-8147.446007525614,5529.038433352832,7836.400145456806,7701.022,21.186
2025-06-29 14:15:13.925,0 days 02:08:21.132000,14,115.13138476444492,0 days 00:00:21.296000,6715.392818285714,71.82142994285714,2,2.3571401142857145,False,0,pos,1380.1707638699138,0.3197589098555991,OnTrack,-8129.0,5541.0,7837.0,7701.132,21.296
2025-06-29 14:15:14.095,0 days 02:08:21.302000,14,120.60916666666708,0 days 00:00:21.466000,6767.0,70.0,2,6.0,False,0,car,1383.4769444444446,0.32052488804030826,OnTrack,-8098.412524500569,5557.494077070728,7838.649308830207,7701.302,21.466
2025-06-29 14:15:14.124,0 days 02:08:21.331000,14,121.68055319111151,0 days 00:00:21.495000,6757.2125216,70.3624992,2,8.8999936,False,0,pos,1384.0516934678126,0.32065804628852196,OnTrack,-8093.0,5560.0,7839.0,7701.331,21.495
2025-06-29 14:15:14.255,0 days 02:08:21.462000,14,126.52027777777812,0 days 00:00:21.626000,6713.0,72.0,2,22.0,False,0,car,1386.6769444444446,0.3212662662366329,OnTrack,-8067.959415437229,5570.084080889963,7840.798367667858,7701.462,21.626
2025-06-29 14:15:14.364,0 days 02:08:21.571000,14,130.72888641777806,0 days 00:00:21.735000,6672.8062736,72.6812496,2,28.1312464,False,0,pos,1388.8713352694945,0.3217746642091038,OnTrack,-8048.0,5577.0,7842.0,7701.571,21.735
2025-06-29 14:15:14.415,0 days 02:08:21.622000,14,132.6980555555558,0 days 00:00:21.786000,6654.0,73.0,2,31.0,False,0,car,1389.9213888888892,0.322017941352351,OnTrack,-8039.3642164325065,5579.793966649411,7842.3205460564905,7701.622,21.786
2025-06-29 14:15:14.585,0 days 02:08:21.792000,14,139.2619395022225,0 days 00:00:21.956000,7012.8211584,76.6428544,2,35.8571392,False,0,pos,1393.5876636312016,0.322867346401003,OnTrack,-8004.0,5589.0,7843.0,7701.792,21.956
2025-06-29 14:15:14.695,0 days 02:08:21.902000,14,143.50916666666694,0 days 00:00:22.066000,7245.0,79.0,2,39.0,False,0,car,1396.0658333333336,0.3234414904584883,OnTrack,-7961.329897623587,5597.705922264469,7844.199172861279,7701.902,22.066
2025-06-29 14:15:14.765,0 days 02:08:21.972000,14,146.19249509333363,0 days 00:00:22.136000,7400.7497152,80.7499968,2,41.099996159999996,False,0,pos,1397.67711005931,0.3238147921562647,OnTrack,-7934.0,5603.0,7845.0,7701.972,22.136
2025-06-29 14:15:14.895,0 days 02:08:22.102000,14,151.17583333333369,0 days 00:00:22.266000,7690.0,84.0,2,45.0,False,0,car,1400.7325000000003,0.32452266699479515,OnTrack,-7895.547256550467,5610.10603074564,7846.085199611818,7702.102,22.266
2025-06-29 14:15:15.135,0 days 02:08:22.342000,14,160.57583333333355,0 days 00:00:22.506000,8220.0,89.0,2,53.0,False,0,car,1406.6658333333337,0.3258973057338138,OnTrack,-7855.449680488428,5616.067171068028,7846.904212993716,7702.342,22.506
2025-06-29 14:15:15.224,0 days 02:08:22.431000,14,163.938053137778,0 days 00:00:22.595000,8443.308930327274,92.84317905454546,2,54.82045323636363,False,0,pos,1409.1196904749536,0.3264658170405927,OnTrack,-7840.0,5618.0,7847.0,7702.431,22.595
2025-06-29 14:15:15.504,0 days 02:08:22.711000,14,174.5158309155558,0 days 00:00:22.875000,9145.854384872728,104.93408814545454,2,60.54772596363637,False,0,pos,1417.6597285181597,0.3284443789159102,OnTrack,-7780.0,5625.0,7847.0,7702.711,22.875
2025-06-29 14:15:15.575,0 days 02:08:22.782000,14,177.1980555555558,0 days 00:00:22.946000,9324.0,108.0,2,62.0,False,0,car,1419.8658333333337,0.32895549079365305,OnTrack,-7760.449160973129,5627.374899458934,7847.166913004458,7702.782,22.946
2025-06-29 14:15:15.735,0 days 02:08:22.942000,14,183.2425000000003,0 days 00:00:23.106000,10145.0,113.0,2,75.0,False,0,car,1424.8880555555559,0.33011904268510706,OnTrack,-7710.3010046619065,5633.599414137103,7847.801054384388,7702.942,23.106
2025-06-29 14:15:15.824,0 days 02:08:23.031000,14,186.43166437333363,0 days 00:00:23.195000,10578.874688,118.0062464,2,76.6687488,False,0,pos,1427.8441383000945,0.33080390996427356,OnTrack,-7682.0,5637.0,7848.0,7703.031,23.195
2025-06-29 14:15:15.895,0 days 02:08:23.102000,14,188.97583333333364,0 days 00:00:23.266000,10925.0,122.0,2,78.0,False,0,car,1430.310277777778,0.33137526685110164,OnTrack,-7659.712124615548,5639.591463884392,7848.032578034465,7703.102,23.266
2025-06-29 14:15:15.984,0 days 02:08:23.191000,14,192.04138668444466,0 days 00:00:23.355000,11234.2747776,127.562496,2,80.781248,False,0,pos,1433.5446552526255,0.332124609644394,OnTrack,-7629.0,5643.0,7848.0,7703.191,23.355
2025-06-29 14:15:16.055,0 days 02:08:23.262000,14,194.4869444444446,0 days 00:00:23.426000,11481.0,132.0,2,83.0,False,0,car,1436.1769444444446,0.33273446021103015,OnTrack,-7599.252887244167,5646.148850305963,7847.9973545674075,7703.262,23.426
2025-06-29 14:15:16.244,0 days 02:08:23.451000,14,200.944442257778,0 days 00:00:23.615000,11555.024974933332,134.62499911111112,2,91.92499697777778,False,0,pos,1443.188639580505,0.33435893455263976,OnTrack,-7511.0,5655.0,7848.0,7703.451,23.615
2025-06-29 14:15:16.415,0 days 02:08:23.622000,14,206.78694444444477,0 days 00:00:23.786000,11622.0,137.0,2,100.0,False,0,car,1449.8769444444447,0.3359084856140451,OnTrack,-7450.1228843086255,5660.503626920272,7847.805220299505,7703.622,23.786
2025-06-29 14:15:16.575,0 days 02:08:23.782000,14,211.8536111111116,0 days 00:00:23.946000,11556.0,153.0,3,100.0,False,0,car,1456.6769444444446,0.33748391428123503,OnTrack,-7399.530115862203,5664.077205517504,7847.416302893864,7703.782,23.946
2025-06-29 14:15:16.684,0 days 02:08:23.891000,14,215.1236091911116,0 days 00:00:24.055000,11340.7251264,157.90499712,3,100.0,False,0,pos,1461.542095839726,0.33861107589569756,OnTrack,-7348.0,5667.0,7847.0,7703.891,24.055
2025-06-29 14:15:16.775,0 days 02:08:23.982000,14,217.8536111111116,0 days 00:00:24.146000,11161.0,162.0,3,100.0,False,0,car,1465.6769444444446,0.3395690404583982,OnTrack,-7293.443468755616,5669.806354520677,7846.553627160154,7703.982,24.146
2025-06-29 14:15:16.844,0 days 02:08:24.051000,14,219.92360919111158,0 days 00:00:24.215000,11067.4188368,163.7249984,3,100.0,False,0,pos,1468.8240278099952,0.3402981588925342,OnTrack,-7248.0,5672.0,7846.0,7704.051,24.215
2025-06-29 14:15:16.935,0 days 02:08:24.142000,14,222.65361111111156,0 days 00:00:24.306000,10944.0,166.0,3,100.0,False,0,car,1473.0547222222224,0.3412783290777023,OnTrack,-7185.748777366299,5674.816079952127,7844.823585683852,7704.142,24.306
2025-06-29 14:15:17.064,0 days 02:08:24.271000,14,226.12944272000047,0 days 00:00:24.435000,11162.224891733333,172.98749653333334,3,100.0,False,0,pos,1479.366397437405,0.3427406223235834,OnTrack,-7104.0,5678.0,7843.0,7704.271,24.435
2025-06-29 14:15:17.175,0 days 02:08:24.382000,14,229.12027777777826,0 days 00:00:24.546000,11350.0,179.0,4,100.0,False,0,car,1484.9880555555555,0.34404305193482965,OnTrack,-7053.387395548397,5679.1669302570235,7842.167837779748,7704.382,24.546
2025-06-29 14:15:17.375,0 days 02:08:24.582000,14,234.34250000000043,0 days 00:00:24.746000,11850.0,187.0,4,100.0,False,0,car,1495.3769444444445,0.3464499568430365,OnTrack,-6983.837319870629,5678.98308283785,7841.2910039273675,7704.582,24.746
2025-06-29 14:15:17.404,0 days 02:08:24.611000,14,235.0433317866671,0 days 00:00:24.775000,11806.500096,187.92272523636365,4,100.0,False,0,pos,1496.9238284838596,0.3468083399989943,OnTrack,-6971.0,5679.0,7841.0,7704.611,24.775
2025-06-29 14:15:17.604,0 days 02:08:24.811000,14,239.87666512000035,0 days 00:00:24.975000,11506.500096,194.2863616,4,100.0,False,0,pos,1507.902054633279,0.34935178296821334,OnTrack,-6864.0,5679.0,7838.0,7704.811,24.975
2025-06-29 14:15:17.804,0 days 02:08:25.011000,14,244.70999845333364,0 days 00:00:25.175000,11206.500096,200.64999796363637,4,100.0,False,0,pos,1519.306780816293,0.35199403775794447,OnTrack,-6753.0,5676.0,7835.0,7705.011,25.175
2025-06-29 14:15:17.815,0 days 02:08:25.022000,14,244.97583333333364,0 days 00:00:25.186000,11190.0,201.0,5,100.0,False,0,car,1519.9436111111113,0.35214157903773735,OnTrack,-6747.2872801397225,5675.833193526332,7834.839642639495,7705.022,25.186
2025-06-29 14:15:17.975,0 days 02:08:25.182000,14,248.44250000000034,0 days 00:00:25.346000,11526.0,211.0,5,100.0,False,0,car,1529.321388888889,0.35431422902974435,OnTrack,-6669.676999460555,5673.76833615197,7832.505586924926,7705.182,25.346
2025-06-29 14:15:18.104,0 days 02:08:25.311000,14,251.20166529777816,0 days 00:00:25.475000,10957.325282133334,214.2249984,5,100.0,False,0,pos,1537.0461567209552,0.35610390854298307,OnTrack,-6579.0,5669.0,7829.0,7705.311,25.475
2025-06-29 14:15:18.215,0 days 02:08:25.422000,14,253.57583333333378,0 days 00:00:25.586000,10468.0,217.0,5,100.0,False,0,car,1543.7880555555555,0.3576658762922954,OnTrack,-6463.51584623372,5660.90338105747,7824.027641998889,7705.422,25.586
2025-06-29 14:15:18.285,0 days 02:08:25.492000,14,254.9952751822227,0 days 00:00:25.656000,10548.208186666667,218.7499968,5,100.0,False,0,pos,1548.0751815271738,0.35865912057987503,OnTrack,-6397.0,5656.0,7821.0,7705.492,25.656
2025-06-29 14:15:18.455,0 days 02:08:25.662000,14,258.44250000000056,0 days 00:00:25.826000,10743.0,223.0,6,100.0,False,0,car,1558.6547222222223,0.36111019582938714,OnTrack,-6310.721169517207,5649.529911967676,7816.359202605202,7705.662,25.826
2025-06-29 14:15:18.684,0 days 02:08:25.891000,14,262.5772210666672,0 days 00:00:26.055000,10998.33492864,230.44249792,6,100.0,False,0,pos,1573.4868483072385,0.36454651298081503,OnTrack,-6224.0,5640.0,7811.0,7705.891,26.055
2025-06-29 14:15:18.855,0 days 02:08:26.062000,14,265.66472222222274,0 days 00:00:26.226000,11189.0,236.0,6,100.0,False,0,car,1584.8769444444445,0.36718537827149206,OnTrack,-6059.575186301903,5621.102150260443,7803.134791580601,7706.062,26.226
2025-06-29 14:15:18.904,0 days 02:08:26.111000,14,266.46777672888936,0 days 00:00:26.275000,11236.329483636364,237.1136349090909,6,100.0,False,0,pos,1588.1742404243162,0.36794929806721266,OnTrack,-6016.0,5616.0,7801.0,7706.111,26.275
2025-06-29 14:15:19.295,0 days 02:08:26.502000,14,272.87583333333373,0 days 00:00:26.666000,11614.0,246.0,6,100.0,False,0,car,1614.9436111111113,0.37415124424112595,OnTrack,-5820.0660285623335,5590.429289716921,7789.838893844156,7706.502,26.666
2025-06-29 14:15:19.324,0 days 02:08:26.531000,14,273.3349989866671,0 days 00:00:26.695000,11639.374944,246.7249984,6,100.0,False,0,pos,1616.9511700755522,0.3746163568798986,OnTrack,-5803.0,5588.0,7789.0,7706.531,26.695
2025-06-29 14:15:19.455,0 days 02:08:26.662000,14,275.40916666666703,0 days 00:00:26.826000,11754.0,250.0,6,100.0,False,0,car,1626.0547222222224,0.3767254740894755,OnTrack,-5712.974273519113,5575.024600063039,7784.900738677548,7706.662,26.826
2025-06-29 14:15:19.484,0 days 02:08:26.691000,14,275.86027678222257,0 days 00:00:26.855000,11670.4439344,250.3624992,6,100.0,False,0,pos,1628.0788513678533,0.3771944257191992,OnTrack,-5693.0,5572.0,7784.0,7706.691,26.855
2025-06-29 14:15:19.615,0 days 02:08:26.822000,14,277.89805555555586,0 days 00:00:26.986000,11293.0,252.0,6,100.0,False,0,car,1637.2547222222224,0.37932029777661186,OnTrack,-5605.935647775497,5557.868360145657,7780.021818426334,7706.822,26.986
2025-06-29 14:15:19.645,0 days 02:08:26.852000,14,278.34805363555586,0 days 00:00:27.016000,11186.95045248,252.29999872,6,100.0,False,0,pos,1639.3597702648237,0.37980799675192445,OnTrack,-5583.0,5554.0,7779.0,7706.852,27.016
2025-06-29 14:15:19.815,0 days 02:08:27.022000,14,280.89805555555586,0 days 00:00:27.186000,10586.0,254.0,7,100.0,False,0,car,1651.3658333333335,0.38258956968401575,OnTrack,-5418.757779900552,5525.811950232457,7771.96555591975,7707.022,27.186
2025-06-29 14:15:19.945,0 days 02:08:27.152000,14,282.45083180444476,0 days 00:00:27.316000,10680.2499072,257.2499968,7,100.0,False,0,pos,1660.7711361127308,0.3847685966872898,OnTrack,-5304.0,5506.0,7767.0,7707.152,27.316
2025-06-29 14:15:20.255,0 days 02:08:27.462000,14,286.15361111111156,0 days 00:00:27.626000,10905.0,265.0,7,100.0,False,0,car,1683.7547222222224,0.3900934496919547,OnTrack,-5166.349232235499,5481.576133645275,7760.560698522983,7707.462,27.626
2025-06-29 14:15:20.344,0 days 02:08:27.551000,14,287.1424992888893,0 days 00:00:27.715000,10946.38497024,266.33499904,7,100.0,False,0,pos,1690.3688727677231,0.39162582062996815,OnTrack,-5088.0,5466.0,7758.0,7707.551,27.715
