Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:30:25.106,0 days 02:23:32.313000,14,468.46777777777856,0 days 00:00:13.793000,11500.2,287.2,7,100.0,False,0,pos,900.6857182514315,0.20936724155810216,OnTrack,-5555.0,1715.0,7440.0,8612.313,13.793
2025-06-29 14:30:25.298,0 days 02:23:32.505000,14,456.52111111111185,0 days 00:00:13.985000,11537.0,288.0,7,100.0,False,0,car,916.0533333333333,0.21293949224868802,OnTrack,-5621.61589517424,1853.0183166892884,7443.649329586862,8612.505,13.985
2025-06-29 14:30:25.366,0 days 02:23:32.573000,14,452.28998407111186,0 days 00:00:14.053000,11557.4000768,288.8500032,7,100.0,False,0,pos,921.5310374323171,0.2142128018771589,OnTrack,-5645.0,1902.0,7445.0,8612.573,14.053
2025-06-29 14:30:25.538,0 days 02:23:32.745000,14,441.58777777777857,0 days 00:00:14.225000,11609.0,291.0,7,100.0,False,0,car,935.4533333333333,0.21744908355664447,OnTrack,-5703.991608079395,2027.1867158959774,7448.719445678181,8612.745,14.225
2025-06-29 14:30:25.605,0 days 02:23:32.812000,14,437.51194055111193,0 days 00:00:14.292000,11497.993075781818,291.30454574545456,7,100.0,False,0,pos,940.8874845083982,0.21871226917031428,OnTrack,-5727.0,2076.0,7450.0,8612.812,14.292
2025-06-29 14:30:25.785,0 days 02:23:32.992000,14,426.561940551112,0 days 00:00:14.472000,11199.765803054546,292.1227275636364,7,100.0,False,0,pos,955.5127406926148,0.22211195618912769,OnTrack,-5789.0,2207.0,7453.0,8612.992,14.472
2025-06-29 14:30:25.966,0 days 02:23:33.173000,14,415.5510955377787,0 days 00:00:14.653000,10899.881394036363,292.94545570909094,7,100.0,False,0,pos,970.2825032187743,0.2255452341637952,OnTrack,-5851.0,2340.0,7458.0,8613.173,14.653
2025-06-29 14:30:25.978,0 days 02:23:33.185000,14,414.82111111111203,0 days 00:00:14.665000,10880.0,293.0,7,100.0,False,0,car,971.2644444444443,0.22577348950483672,OnTrack,-5855.026940645868,2348.670538699462,7458.39197322382,8613.185,14.665
2025-06-29 14:30:26.105,0 days 02:23:33.312000,14,407.2716664769198,0 days 00:00:14.792000,10775.486281662428,293.9501247121597,7,100.0,False,0,pos,981.6778622929536,0.22819412139224685,OnTrack,-5899.0,2443.0,7463.0,8613.312,14.792
2025-06-29 14:30:26.379,0 days 02:23:33.586000,14,390.9838888888896,0 days 00:00:15.066000,10550.0,296.0,8,100.0,False,0,car,1004.2355555555555,0.2334377284780498,OnTrack,-6023.379695589416,2702.2581216906724,7475.876900073554,8613.586,15.066
2025-06-29 14:30:26.405,0 days 02:23:33.612000,14,389.48889624888966,0 days 00:00:15.092000,10552.135703771428,296.0928566857143,8,100.0,False,0,pos,1006.3781410472278,0.23393577924659614,OnTrack,-6034.0,2724.0,7477.0,8613.612,15.092
2025-06-29 14:30:26.659,0 days 02:23:33.866000,14,374.8838888888897,0 days 00:00:15.346000,10573.0,297.0,8,100.0,False,0,car,1027.3355555555554,0.23880739647876084,OnTrack,-6113.110615165727,2881.3843913423925,7485.851298494044,8613.866,15.346
2025-06-29 14:30:26.825,0 days 02:23:34.032000,14,365.7538959288897,0 days 00:00:15.512000,10551.657159314285,297.5928566857143,8,100.0,False,0,pos,1041.0809107208206,0.24200254772505228,OnTrack,-6162.0,2970.0,7492.0,8614.032,15.512
2025-06-29 14:30:26.939,0 days 02:23:34.146000,14,359.4838888888896,0 days 00:00:15.626000,10537.0,298.0,8,100.0,False,0,car,1050.513333333333,0.24419514416970994,OnTrack,-6201.508424690191,3037.7658728766733,7497.215757735051,8614.146,15.626
2025-06-29 14:30:27.139,0 days 02:23:34.346000,14,348.9838888888896,0 days 00:00:15.826000,10550.0,297.0,8,100.0,False,0,car,1067.013333333333,0.248030621313075,OnTrack,-6282.495481608428,3170.2466229413153,7508.320135038796,8614.346,15.826
2025-06-29 14:30:27.299,0 days 02:23:34.506000,14,340.8061111111117,0 days 00:00:15.986000,10551.0,297.0,8,100.0,False,0,car,1080.2133333333331,0.251099003027767,OnTrack,-6357.717101263675,3288.053411566094,7518.9398255303295,8614.506,15.986
2025-06-29 14:30:27.659,0 days 02:23:34.866000,14,324.2061111111118,0 days 00:00:16.346000,10526.0,296.0,8,100.0,False,0,car,1109.813333333333,0.25797961656980367,OnTrack,-6539.89831498128,3542.3922751473656,7544.217134765619,8614.866,16.346
2025-06-29 14:30:27.684,0 days 02:23:34.891000,14,323.16444711111177,0 days 00:00:16.371000,10522.875008,295.93055573333334,8,100.0,False,0,pos,1111.8651902925017,0.25845657720424886,OnTrack,-6553.0,3559.0,7546.0,8614.891,16.371
2025-06-29 14:30:28.019,0 days 02:23:35.226000,14,309.2061111111118,0 days 00:00:16.706000,10481.0,295.0,8,100.0,False,0,car,1139.313333333333,0.26483698479581996,OnTrack,-6732.256200804472,3768.5772261917573,7570.503331067179,8615.226,16.706
2025-06-29 14:30:28.064,0 days 02:23:35.271000,14,307.46861358222293,0 days 00:00:16.751000,10467.5000192,294.77500032,8,100.0,False,0,pos,1142.9905556944589,0.26569176675443623,OnTrack,-6756.0,3795.0,7574.0,8615.271,16.751
2025-06-29 14:30:28.205,0 days 02:23:35.412000,14,302.0244493866674,0 days 00:00:16.892000,10425.2000384,294.07000064,8,100.0,False,0,pos,1154.503096192625,0.2683678931752108,OnTrack,-6835.0,3881.0,7586.0,8615.412,16.892
2025-06-29 14:30:28.219,0 days 02:23:35.426000,14,301.4838888888896,0 days 00:00:16.906000,10421.0,294.0,8,100.0,False,0,car,1155.6466666666663,0.2686337197458176,OnTrack,-6844.702956934671,3891.274235438304,7587.439304490639,8615.426,16.906
2025-06-29 14:30:28.379,0 days 02:23:35.586000,14,295.30611111111193,0 days 00:00:17.066000,10405.0,294.0,8,100.0,False,0,car,1168.713333333333,0.2716711077058158,OnTrack,-6983.2889692416065,4034.774680297094,7607.4297885895785,8615.586,17.066
2025-06-29 14:30:28.465,0 days 02:23:35.672000,14,292.5588929777785,0 days 00:00:17.152000,10372.3917152,293.2833344,8,100.0,False,0,pos,1175.7096689384011,0.27329742802706125,OnTrack,-7056.0,4109.0,7618.0,8615.672,17.152
2025-06-29 14:30:28.619,0 days 02:23:35.826000,14,287.63944444444496,0 days 00:00:17.306000,10314.0,292.0,8,100.0,False,0,car,1188.1799999999998,0.27619619589111927,OnTrack,-7159.934582015334,4213.778004526117,7633.714927645571,8615.826,17.306
2025-06-29 14:30:28.864,0 days 02:23:36.071000,14,280.9019462044452,0 days 00:00:17.551000,10258.8750144,289.9583338666667,8,100.0,False,0,pos,1207.8732741477038,0.28077395970151564,OnTrack,-7277.0,4329.0,7653.0,8616.071,17.551
2025-06-29 14:30:28.979,0 days 02:23:36.186000,14,277.7394444444453,0 days 00:00:17.666000,10233.0,289.0,8,100.0,False,0,car,1217.0799999999997,0.28291409222101316,OnTrack,-7324.0527372834395,4374.878507702491,7661.279462412202,8616.186,17.666
2025-06-29 14:30:29.285,0 days 02:23:36.492000,14,270.5994474311122,0 days 00:00:17.972000,9866.7564032,285.1750016,8,4.375039999999992,False,0,pos,1241.333490722896,0.2885518927855274,OnTrack,-7448.0,4495.0,7683.0,8616.492,17.972
2025-06-29 14:30:29.299,0 days 02:23:36.506000,14,270.27277777777886,0 days 00:00:17.986000,9850.0,285.0,8,0.0,False,0,car,1242.413333333333,0.28880290561284633,OnTrack,-7454.8626844832415,4501.670467491961,7684.09015186837,8616.506,17.986
2025-06-29 14:30:29.525,0 days 02:23:36.732000,14,267.38500163555653,0 days 00:00:18.212000,9326.433629866666,269.3055644444444,8,0.0,False,0,pos,1259.3285541406021,0.29273490214504355,OnTrack,-7582.0,4625.0,7704.0,8616.732,18.212
2025-06-29 14:30:29.659,0 days 02:23:36.866000,14,265.6727777777787,0 days 00:00:18.346000,9016.0,260.0,8,0.0,True,0,car,1268.413333333333,0.29484668777814876,OnTrack,-7669.016566453027,4708.246743593977,7719.274569139932,8616.866,18.346
2025-06-29 14:30:29.705,0 days 02:23:36.912000,14,266.1199987555565,0 days 00:00:18.392000,9003.6375344,253.77085066666666,8,0.0,True,0,pos,1271.3108883398504,0.29552023359627855,OnTrack,-7696.0,4734.0,7724.0,8616.912,18.392
2025-06-29 14:30:30.025,0 days 02:23:37.232000,14,269.2311098666677,0 days 00:00:18.712000,8917.6375344,210.43751733333335,8,0.0,True,0,pos,1288.706320908206,0.29956385686990733,OnTrack,-7826.0,4858.0,7744.0,8617.232,18.712
2025-06-29 14:30:30.139,0 days 02:23:37.346000,14,270.33944444444546,0 days 00:00:18.826000,8887.0,195.0,8,0.0,True,0,car,1294.413333333333,0.30089046994345126,OnTrack,-7870.9968213836155,4900.649756016928,7749.719045507344,8617.346,18.826
2025-06-29 14:30:30.265,0 days 02:23:37.472000,14,272.50944224000096,0 days 00:00:18.952000,8996.61988864,181.77001344,8,0.0,True,0,pos,1300.6024964756573,0.3023291604749023,OnTrack,-7920.0,4947.0,7757.0,8617.472,18.952
2025-06-29 14:30:30.339,0 days 02:23:37.546000,14,273.7838888888898,0 days 00:00:19.026000,9061.0,174.0,8,0.0,True,0,car,1304.0799999999997,0.30313751715875603,OnTrack,-7946.1257311697145,4971.706750971795,7762.31420962763,8617.546,19.026
2025-06-29 14:30:30.425,0 days 02:23:37.632000,14,276.19666423659123,0 days 00:00:19.112000,9236.87952210744,167.74937972902484,8,0.0,True,0,pos,1307.9119337811962,0.3040282622758874,OnTrack,-7975.0,4999.0,7768.0,8617.632,19.112
2025-06-29 14:30:30.585,0 days 02:23:37.792000,14,280.685555285548,0 days 00:00:19.272000,9564.097724678604,156.12030145137314,8,0.0,True,0,pos,1314.4524440664875,0.30554862456104975,OnTrack,-8027.0,5048.0,7774.0,8617.792,19.272
2025-06-29 14:30:30.738,0 days 02:23:37.945000,14,284.97805555555647,0 days 00:00:19.425000,9877.0,145.0,6,0.0,True,0,car,1320.1508333333331,0.30687323315420023,OnTrack,-8071.46393375184,5089.610607109425,7782.3172466189935,8617.945,19.425
2025-06-29 14:30:30.785,0 days 02:23:37.992000,14,286.7536135288898,0 days 00:00:19.472000,9843.838843733334,141.34443946666667,6,0.0,True,0,pos,1321.803956833928,0.30725750693612086,OnTrack,-8085.0,5103.0,7785.0,8617.992,19.472
2025-06-29 14:30:31.098,0 days 02:23:38.305000,14,298.5780555555564,0 days 00:00:19.785000,9623.0,117.0,3,0.0,True,0,car,1331.8508333333332,0.3095929351285864,OnTrack,-8170.667866132051,5198.379624570612,7799.748593589386,8618.305,19.785
2025-06-29 14:30:31.105,0 days 02:23:38.312000,14,298.8677804266675,0 days 00:00:19.792000,9598.499776,116.562496,3,0.0,True,0,pos,1332.0639899301682,0.30964248405313904,OnTrack,-8172.0,5200.0,7800.0,8618.312,19.792
2025-06-29 14:30:31.258,0 days 02:23:38.465000,14,305.20027777777864,0 days 00:00:19.945000,9063.0,107.0,3,0.0,True,0,car,1336.6063888888887,0.31069837904600067,OnTrack,-8192.161270281596,5226.5015823575,7804.552072177322,8618.465,19.945
2025-06-29 14:30:31.425,0 days 02:23:38.632000,14,312.8544473777786,0 days 00:00:20.112000,8307.3247104,100.7374976,3,0.0,True,0,pos,1341.2205426968026,0.31177095368031726,OnTrack,-8205.0,5257.0,7809.0,8618.632,20.112
2025-06-29 14:30:31.498,0 days 02:23:38.705000,14,316.20027777777864,0 days 00:00:20.185000,7977.0,98.0,2,0.0,True,0,car,1343.139722222222,0.31221707302599977,OnTrack,-8211.299354256213,5278.328262406952,7811.320544642288,8618.705,20.185
2025-06-29 14:30:31.658,0 days 02:23:38.865000,14,324.0669444444454,0 days 00:00:20.345000,7524.0,90.0,2,0.0,True,0,car,1347.139722222222,0.31314688566681553,OnTrack,-8225.96540383925,5339.0555269776005,7816.9785052749,8618.865,20.345
2025-06-29 14:30:31.785,0 days 02:23:38.992000,14,330.9813923733343,0 days 00:00:20.472000,7282.347100444445,85.76666453333333,2,0.0,True,0,pos,1350.0179033743761,0.3138159279712733,OnTrack,-8233.0,5374.0,7820.0,8618.992,20.472
2025-06-29 14:30:32.018,0 days 02:23:39.225000,14,343.66694444444533,0 days 00:00:20.705000,6839.0,78.0,2,0.0,True,0,car,1354.939722222222,0.31496002031640624,OnTrack,-8231.848901939187,5395.710255939195,7822.282669167854,8619.225,20.705
2025-06-29 14:30:32.045,0 days 02:23:39.252000,14,345.15194796444536,0 days 00:00:20.732000,6782.8061168,78.0,2,0.0,True,0,pos,1355.52537123709,0.31509615628068266,OnTrack,-8231.0,5399.0,7823.0,8619.252,20.732
2025-06-29 14:30:32.178,0 days 02:23:39.385000,14,352.4669444444453,0 days 00:00:20.865000,6506.0,78.0,2,0.0,True,0,car,1358.4063888888886,0.3157658579384466,OnTrack,-8225.294510792824,5423.607344955122,7828.895874300449,8619.385,20.865
2025-06-29 14:30:32.285,0 days 02:23:39.492000,14,358.61944812444534,0 days 00:00:20.972000,6277.2873632,73.9874976,2,0.0,True,0,pos,1360.5716528321932,0.31626918038474333,OnTrack,-8218.0,5446.0,7833.0,8619.492,20.972
2025-06-29 14:30:32.338,0 days 02:23:39.545000,14,361.66694444444533,0 days 00:00:21.025000,6164.0,72.0,2,0.0,True,0,car,1361.6063888888887,0.3165097080510992,OnTrack,-8213.255473592872,5455.871252296205,7833.860678272413,8619.545,21.025
2025-06-29 14:30:32.486,0 days 02:23:39.693000,14,370.58807098666756,0 days 00:00:21.173000,5901.828117942857,69.35713828571429,2,0.0,True,0,pos,1364.4067711180269,0.31716066575004137,OnTrack,-8197.0,5480.0,7834.0,8619.693,21.173
2025-06-29 14:30:32.618,0 days 02:23:39.825000,14,378.5447222222231,0 days 00:00:21.305000,5668.0,67.0,2,0.0,False,0,car,1366.8174999999999,0.31772104729705086,OnTrack,-8180.877003046128,5499.121474297512,7835.332591993704,8619.825,21.305
2025-06-29 14:30:32.685,0 days 02:23:39.892000,14,382.6950000000009,0 days 00:00:21.372000,5762.666666666667,66.0,2,0.0,False,0,pos,1368.0175103846973,0.31799999350325137,OnTrack,-8172.0,5508.0,7836.0,8619.892,21.372
2025-06-29 14:30:32.819,0 days 02:23:40.026000,14,390.9955555555566,0 days 00:00:21.506000,5952.0,64.0,2,0.0,False,0,car,1370.3908333333331,0.3185516799228463,OnTrack,-8152.62107644117,5524.057299100848,7836.5775978668435,8620.026,21.506
2025-06-29 14:30:32.945,0 days 02:23:40.152000,14,398.90554752000105,0 days 00:00:21.632000,5935.900016355556,64.34999964444444,2,6.2999936,False,0,pos,1372.6304002237398,0.3190722743240094,OnTrack,-8134.0,5537.0,7837.0,8620.152,21.632
2025-06-29 14:30:33.179,0 days 02:23:40.386000,14,413.59555555555653,0 days 00:00:21.866000,5906.0,65.0,2,18.0,False,0,car,1376.8908333333331,0.3200626254641719,OnTrack,-8099.81987651361,5556.160576009474,7839.262019437345,8620.386,21.866
2025-06-29 14:30:33.246,0 days 02:23:40.453000,14,417.7458372977788,0 days 00:00:21.933000,6039.441794133333,66.2562512,2,21.908337066666668,False,0,pos,1378.1617917280003,0.3203580637595,OnTrack,-8086.0,5562.0,7840.0,8620.453,21.933
2025-06-29 14:30:33.444,0 days 02:23:40.651000,14,430.01082936889,0 days 00:00:22.131000,6433.7915391999995,69.9687488,2,33.4583296,False,0,pos,1382.0583218968077,0.32126382451106933,OnTrack,-8036.0,5580.0,7842.0,8620.651,22.131
2025-06-29 14:30:33.659,0 days 02:23:40.866000,14,443.3288888888901,0 days 00:00:22.346000,6862.0,74.0,2,46.0,False,0,car,1386.7574999999997,0.32235616331151745,OnTrack,-8006.9866142042665,5587.731600201134,7843.599825643122,8620.866,22.346
2025-06-29 14:30:33.724,0 days 02:23:40.931000,14,446.9580519822234,0 days 00:00:22.411000,6992.754335542857,75.91517668571429,2,47.741069714285715,False,0,pos,1388.301883547224,0.3227151601476368,OnTrack,-7997.0,5590.0,7844.0,8620.931,22.411
2025-06-29 14:30:33.905,0 days 02:23:41.112000,14,457.0638817422234,0 days 00:00:22.592000,7356.855099657143,81.24821051428572,2,52.58928228571428,False,0,pos,1392.9050393392906,0.32378517825841374,OnTrack,-7958.0,5599.0,7845.0,8621.112,22.592
2025-06-29 14:30:34.284,0 days 02:23:41.491000,14,478.22471864888996,0 days 00:00:22.971000,8119.254335542857,92.41517668571429,2,62.741069714285715,False,0,pos,1403.9680405532276,0.3263568078519334,OnTrack,-7861.0,5615.0,7847.0,8621.491,22.971
2025-06-29 14:30:34.685,0 days 02:23:41.892000,14,500.6138817422232,0 days 00:00:23.372000,8925.908671085714,104.23035337142858,2,73.48213942857143,False,0,pos,1416.8995815748683,0.3293627854287206,OnTrack,-7736.0,5631.0,7848.0,8621.892,23.372
2025-06-29 14:30:34.779,0 days 02:23:41.986000,14,505.8622222222232,0 days 00:00:23.466000,9115.0,107.0,3,76.0,False,0,car,1420.0463888888887,0.33009427073341757,OnTrack,-7715.4861470405285,5633.610351636956,7848.026378060862,8621.986,23.466
2025-06-29 14:30:34.905,0 days 02:23:42.112000,14,512.2672157155565,0 days 00:00:23.592000,9539.8558184,114.4812424,3,77.5749984,False,0,pos,1424.3332295365428,0.33109076038925545,OnTrack,-7688.0,5637.0,7848.0,8622.112,23.592
2025-06-29 14:30:35.099,0 days 02:23:42.306000,14,522.1288888888898,0 days 00:00:23.786000,10194.0,126.0,3,80.0,False,0,car,1431.2463888888888,0.3326977461277017,OnTrack,-7624.385955261121,5644.193722063238,7848.0056472964625,8622.306,23.786
2025-06-29 14:30:35.245,0 days 02:23:42.452000,14,528.9016607288901,0 days 00:00:23.932000,10572.556810971428,134.34284982857142,3,90.42856228571428,False,0,pos,1436.8744841398,0.33400601465470475,OnTrack,-7567.0,5650.0,7848.0,8622.452,23.932
2025-06-29 14:30:35.379,0 days 02:23:42.586000,14,535.1177777777791,0 days 00:00:24.066000,10920.0,142.0,3,100.0,False,0,car,1442.290833333333,0.33526506214150964,OnTrack,-7513.78323884245,5654.8357106977455,7847.996131530948,8622.586,24.066
2025-06-29 14:30:35.384,0 days 02:23:42.591000,14,535.3344416711125,0 days 00:00:24.071000,10908.20015104,142.2499968,3,100.0,False,0,pos,1442.4963013792458,0.33531282383810296,OnTrack,-7512.0,5655.0,7848.0,8622.591,24.071
2025-06-29 14:30:35.579,0 days 02:23:42.786000,14,543.7844444444459,0 days 00:00:24.266000,10448.0,152.0,3,100.0,False,0,car,1450.7352777777774,0.3372279999387874,OnTrack,-7443.5149876888045,5661.012933352027,7848.2087835270295,8622.786,24.266
2025-06-29 14:30:35.624,0 days 02:23:42.831000,14,545.5719419022236,0 days 00:00:24.311000,10495.089218742856,154.08928274285714,3,100.0,False,0,pos,1452.7208285308413,0.3376895474860824,OnTrack,-7412.0,5663.0,7848.0,8622.831,24.311
2025-06-29 14:30:35.805,0 days 02:23:43.012000,14,552.7616615822233,0 days 00:00:24.492000,10684.4927232,162.4928512,3,100.0,False,0,pos,1461.02459213341,0.3396197835770859,OnTrack,-7228.0,5673.0,7846.0,8623.012,24.492
2025-06-29 14:30:35.859,0 days 02:23:43.066000,14,554.9066666666677,0 days 00:00:24.546000,10741.0,165.0,4,100.0,False,0,car,1463.5686111111108,0.3402111488280713,OnTrack,-7189.499252053715,5674.94100542645,7845.413653818293,8623.066,24.546
2025-06-29 14:30:36.099,0 days 02:23:43.306000,14,563.7733333333344,0 days 00:00:24.786000,11481.0,175.0,4,100.0,False,0,car,1475.2352777777776,0.342923102363784,OnTrack,-7135.95279502306,5676.534827452893,7843.481772078059,8623.306,24.786
2025-06-29 14:30:36.185,0 days 02:23:43.392000,14,565.9472189866678,0 days 00:00:24.872000,11409.33344,179.2999936,4,100.0,False,0,pos,1479.6198738626033,0.34394231557991956,OnTrack,-7110.0,5677.0,7843.0,8623.392,24.872
2025-06-29 14:30:36.339,0 days 02:23:43.546000,14,569.8400000000013,0 days 00:00:25.026000,11281.0,187.0,4,100.0,False,0,car,1487.7019444444443,0.3458210184276598,OnTrack,-7031.976886330538,5678.777338972637,7842.227123942813,8623.546,25.026
2025-06-29 14:30:36.365,0 days 02:23:43.572000,14,570.2661090133346,0 days 00:00:25.052000,11203.7587136,187.8666624,4,100.0,False,0,pos,1489.0840613277153,0.3461422958649473,OnTrack,-7018.0,5679.0,7842.0,8623.572,25.052
2025-06-29 14:30:36.565,0 days 02:23:43.772000,14,573.5438867911124,0 days 00:00:25.252000,10609.592046933334,194.53332906666665,4,100.0,False,0,pos,1499.9229232936668,0.3486618235819471,OnTrack,-6911.0,5679.0,7839.0,8623.772,25.252
2025-06-29 14:30:36.579,0 days 02:23:43.786000,14,573.7733333333347,0 days 00:00:25.266000,10568.0,195.0,5,100.0,False,0,car,1500.7019444444443,0.34884290951031105,OnTrack,-6902.4332829837285,5678.880928807224,7838.738163825237,8623.786,25.266
2025-06-29 14:30:36.939,0 days 02:23:44.146000,14,574.0733333333344,0 days 00:00:25.626000,11215.0,209.0,5,100.0,False,0,car,1521.6019444444444,0.3537011805585734,OnTrack,-6654.199858200522,5672.114790097162,7831.113748270911,8624.146,25.626
2025-06-29 14:30:36.945,0 days 02:23:44.152000,14,574.0150012444456,0 days 00:00:25.632000,11223.7748128,209.1687464,5,100.0,False,0,pos,1521.9590182337208,0.35378418348931673,OnTrack,-6651.0,5672.0,7831.0,8624.152,25.632
2025-06-29 14:30:37.225,0 days 02:23:44.432000,14,571.2927790222235,0 days 00:00:25.912000,11633.2748128,217.0437464,5,100.0,False,0,pos,1538.879403798661,0.35771738058575625,OnTrack,-6532.0,5666.0,7826.0,8624.432,25.912
2025-06-29 14:30:37.259,0 days 02:23:44.466000,14,570.9622222222235,0 days 00:00:25.946000,11683.0,218.0,5,100.0,False,0,car,1540.979722222222,0.3582056062407476,OnTrack,-6513.732648614797,5664.7379519420665,7825.247610580301,8624.466,25.946
2025-06-29 14:30:37.425,0 days 02:23:44.632000,14,567.3194455004196,0 days 00:00:26.112000,11045.626751178788,222.57643977613142,5,100.0,False,0,pos,1551.3943734244222,0.3606265248251208,OnTrack,-6410.0,5657.0,7821.0,8624.632,26.112
2025-06-29 14:30:37.565,0 days 02:23:44.772000,14,564.2472217998342,0 days 00:00:26.252000,10508.082632861819,226.4360907562141,5,100.0,False,0,pos,1560.3558764057707,0.36270965451331233,OnTrack,-6323.0,5650.0,7817.0,8624.772,26.252
2025-06-29 14:30:37.658,0 days 02:23:44.865000,14,562.2063888888904,0 days 00:00:26.345000,10151.0,229.0,6,100.0,False,0,car,1566.3605555555553,0.36410546115769044,OnTrack,-6264.880302807324,5644.619591671655,7814.1787335469,8624.865,26.345
2025-06-29 14:30:37.845,0 days 02:23:45.052000,14,556.9599982044459,0 days 00:00:26.532000,10617.83230262857,233.6750016,6,100.0,False,0,pos,1578.5589893468166,0.36694102564200765,OnTrack,-6146.0,5632.0,7808.0,8625.052,26.532
2025-06-29 14:30:37.938,0 days 02:23:45.145000,14,554.3508333333348,0 days 00:00:26.625000,10850.0,236.0,6,100.0,False,0,car,1584.7161111111109,0.36837226805387835,OnTrack,-6085.681585626804,5625.035498823947,7804.58138113293,8625.145,26.625
2025-06-29 14:30:38.085,0 days 02:23:45.292000,14,549.4916645511126,0 days 00:00:26.772000,10997.000064,239.6750016,6,100.0,False,0,pos,1594.5958661237428,0.37066884832860536,OnTrack,-5989.0,5613.0,7799.0,8625.292,26.772
2025-06-29 14:30:38.258,0 days 02:23:45.465000,14,543.7730555555572,0 days 00:00:26.945000,11170.0,244.0,6,100.0,False,0,car,1606.4049999999997,0.3734139188174127,OnTrack,-5873.711239152631,5597.211079535131,7792.7473322012,8625.465,26.945
2025-06-29 14:30:38.305,0 days 02:23:45.512000,14,541.9322197155573,0 days 00:00:26.992000,11227.281328,244.8812512,6,100.0,False,0,pos,1609.6365851226496,0.3741651109916408,OnTrack,-5842.0,5593.0,7791.0,8625.512,26.992
2025-06-29 14:30:38.385,0 days 02:23:45.592000,14,538.7988863822239,0 days 00:00:27.072000,11324.781328,246.3812512,6,100.0,False,0,pos,1615.1599725891108,0.3754490398632504,OnTrack,-5788.0,5586.0,7788.0,8625.592,27.072
2025-06-29 14:30:38.578,0 days 02:23:45.785000,14,531.2397222222239,0 days 00:00:27.265000,11560.0,250.0,6,100.0,False,0,car,1628.627222222222,0.3785795445997225,OnTrack,-5663.385566946845,5566.809568654222,7782.286458036651,8625.785,27.265
2025-06-29 14:30:38.645,0 days 02:23:45.852000,14,528.3736083733351,0 days 00:00:27.332000,11592.303602285714,251.43571565714285,6,100.0,False,0,pos,1633.3573091596818,0.37967906825637443,OnTrack,-5610.0,5558.0,7780.0,8625.852,27.332
2025-06-29 14:30:38.858,0 days 02:23:46.065000,14,519.261944444446,0 days 00:00:27.545000,11695.0,256.0,6,100.0,False,0,car,1648.5383333333332,0.38320794530067215,OnTrack,-5397.355111808024,5522.658529021429,7770.714948538893,8626.065,27.545
2025-06-29 14:30:38.905,0 days 02:23:46.112000,14,517.1599971377793,0 days 00:00:27.592000,11524.0372672,256.5875008,6,100.0,False,0,pos,1651.9012043133766,0.3839896552873413,OnTrack,-5358.0,5516.0,7769.0,8626.112,27.592
2025-06-29 14:30:39.098,0 days 02:23:46.305000,14,508.5286111111127,0 days 00:00:27.785000,10822.0,259.0,6,100.0,False,0,car,1665.8049999999998,0.38722163653352687,OnTrack,-5256.704529082241,5498.078891155842,7764.672415825954,8626.305,27.785
2025-06-29 14:30:39.246,0 days 02:23:46.453000,14,501.2930473678154,0 days 00:00:27.933000,10780.504625941157,262.2274179823543,6,100.0,False,0,pos,1676.6882345503188,0.3897514787979892,OnTrack,-5188.0,5485.0,7762.0,8626.453,27.933
2025-06-29 14:30:39.419,0 days 02:23:46.626000,14,492.8352777777793,0 days 00:00:28.106000,10732.0,266.0,7,100.0,False,0,car,1689.5233333333333,0.3927350380716307,OnTrack,-5068.091885800469,5462.059154176188,7757.587390645695,8626.626,28.106
2025-06-29 14:30:39.526,0 days 02:23:46.733000,14,487.5149968177794,0 days 00:00:28.213000,10768.303593142857,266.3821430857143,7,100.0,False,0,pos,1697.4317894634191,0.39457338369140343,OnTrack,-4987.0,5446.0,7755.0,8626.733,28.213
2025-06-29 14:30:39.625,0 days 02:23:46.832000,14,482.59250636444614,0 days 00:00:28.312000,10801.892813714287,266.7357138285714,7,100.0,False,0,pos,1704.7550389491992,0.3962756961773348,OnTrack,-4914.0,5431.0,7753.0,8626.832,28.312
2025-06-29 14:30:39.699,0 days 02:23:46.906000,14,478.9130555555573,0 days 00:00:28.386000,10827.0,267.0,7,100.0,False,0,car,1710.2899999999997,0.39756231536519915,OnTrack,-4860.093350026528,5419.896165241319,7751.355710386402,8626.906,28.386
2025-06-29 14:30:39.846,0 days 02:23:47.053000,14,471.19555219555707,0 days 00:00:28.533000,10886.412525866666,271.2875018666667,7,100.0,False,0,pos,1721.4489560487027,0.40015624996329713,OnTrack,-4753.0,5398.0,7748.0,8627.053,28.533
2025-06-29 14:30:39.939,0 days 02:23:47.146000,14,466.31305555555696,0 days 00:00:28.626000,10924.0,274.0,7,100.0,False,0,car,1728.5566666666666,0.4018084597582579,OnTrack,-4683.763262841851,5384.0324613239745,7746.335517571781,8627.146,28.626
2025-06-29 14:30:40.085,0 days 02:23:47.292000,14,458.931950915557,0 days 00:00:28.772000,11009.5721472,274.8111104,7,100.0,False,0,pos,1739.7176090683852,0.40440285609039156,OnTrack,-4574.0,5362.0,7744.0,8627.292,28.772
