Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:28:19.498,0 days 02:21:26.705000,4,251.4669444444446,0 days 00:00:14.301000,11017.0,311.0,8,99.0,False,12,car,967.0672222222222,0.22443060140796356,OnTrack,-5845.666699691913,2327.774901210672,7457.861353065282,8486.705,14.301
2025-06-29 14:28:19.685,0 days 02:21:26.892000,4,250.27222181333352,0 days 00:00:14.488000,11075.43752,313.3375008,8,99.0,False,12,pos,983.3780228865385,0.2282159047647728,OnTrack,-5917.0,2482.0,7465.0,8486.892,14.488
2025-06-29 14:28:19.738,0 days 02:21:26.945000,4,249.9336111111113,0 days 00:00:14.541000,11092.0,314.0,8,99.0,False,12,car,988.0005555555556,0.22928867174838694,OnTrack,-5937.008406242872,2524.4285010587305,7466.8304964312965,8486.945,14.541
2025-06-29 14:28:19.898,0 days 02:21:27.105000,4,248.73361111111126,0 days 00:00:14.701000,11118.0,314.0,8,99.0,False,12,car,1001.9561111111111,0.23252738530866915,OnTrack,-5995.062615495391,2644.5337044510693,7471.920672094477,8487.105,14.701
2025-06-29 14:28:19.965,0 days 02:21:27.172000,4,247.61694337777786,0 days 00:00:14.768000,11145.079192533334,315.1166677333333,8,99.0,False,12,pos,1007.845429416995,0.23389413957238542,OnTrack,-6023.0,2701.0,7475.0,8487.172,14.768
2025-06-29 14:28:20.138,0 days 02:21:27.345000,4,244.73361111111103,0 days 00:00:14.941000,11215.0,318.0,8,99.0,False,12,car,1023.1561111111112,0.23744734189546732,OnTrack,-6108.147858545321,2869.5554407069612,7486.270993963283,8487.345,14.941
2025-06-29 14:28:20.206,0 days 02:21:27.413000,4,241.46582163381572,0 days 00:00:15.009000,11214.86935592035,318.06532203982533,8,99.0,False,12,pos,1029.1791285045217,0.23884512416419895,OnTrack,-6143.0,2935.0,7491.0,8487.413,15.009
2025-06-29 14:28:20.645,0 days 02:21:27.852000,4,220.3694458625677,0 days 00:00:15.448000,11214.025936656119,318.4870316719404,8,99.0,False,12,pos,1068.0732885070167,0.24787142504590917,OnTrack,-6346.0,3267.0,7517.0,8487.852,15.448
2025-06-29 14:28:20.986,0 days 02:21:28.193000,4,203.98250751605357,0 days 00:00:15.789000,11213.370797610765,318.81460119461724,8,99.0,False,12,pos,1098.294118376511,0.25488487650699054,OnTrack,-6486.0,3470.0,7536.0,8488.193,15.789
2025-06-29 14:28:21.179,0 days 02:21:28.386000,4,194.70777777777766,0 days 00:00:15.982000,11213.0,319.0,8,99.0,False,12,car,1115.4002777777778,0.25885476148911707,OnTrack,-6654.320728578917,3681.252557571496,7558.4487944669945,8488.386,15.982
2025-06-29 14:28:21.205,0 days 02:21:28.412000,4,193.34278449777767,0 days 00:00:16.008000,11211.142866285714,319.0,8,99.0,False,12,pos,1117.70481355651,0.25938958299780035,OnTrack,-6673.0,3704.0,7561.0,8488.412,16.008
2025-06-29 14:28:21.459,0 days 02:21:28.666000,4,180.00777777777762,0 days 00:00:16.262000,11193.0,319.0,8,99.0,False,12,car,1140.211388888889,0.26461276099557424,OnTrack,-6768.305606635485,3809.593025165745,7575.287996442833,8488.666,16.262
2025-06-29 14:28:21.525,0 days 02:21:28.732000,4,176.17611854222207,0 days 00:00:16.328000,11191.1437536,318.7937504,8,99.0,False,12,pos,1146.0524183639425,0.26596830870498334,OnTrack,-6793.0,3835.0,7579.0,8488.732,16.328
2025-06-29 14:28:21.779,0 days 02:21:28.986000,4,161.42999999999984,0 days 00:00:16.582000,11184.0,318.0,8,99.0,False,12,car,1168.4780555555556,0.27117270311130515,OnTrack,-6935.750659452192,3985.760134005423,7599.584637072397,8488.986,16.582
2025-06-29 14:28:21.825,0 days 02:21:29.032000,4,158.6572299377776,0 days 00:00:16.628000,11172.3562824,317.7125008,8,99.0,False,12,pos,1172.5239527270787,0.2721116483206704,OnTrack,-6964.0,4015.0,7604.0,8489.032,16.628
2025-06-29 14:28:21.905,0 days 02:21:29.112000,4,153.83500771555535,0 days 00:00:16.708000,11152.1062824,317.2125008,8,99.0,False,12,pos,1179.548104852783,0.27374176735451616,OnTrack,-7013.0,4065.0,7612.0,8489.112,16.708
2025-06-29 14:28:22.099,0 days 02:21:29.306000,4,142.14111111111083,0 days 00:00:16.902000,11103.0,316.0,8,99.0,False,12,car,1196.5669444444445,0.27769138772945284,OnTrack,-7137.95746784036,4191.706384740879,7632.133683675669,8489.306,16.902
2025-06-29 14:28:22.244,0 days 02:21:29.451000,4,133.03833003841652,0 days 00:00:17.047000,10956.179863173782,316.0,8,52.28450191893042,False,12,pos,1209.3185711133247,0.28065070139086545,OnTrack,-7232.0,4285.0,7647.0,8489.451,17.047
2025-06-29 14:28:22.338,0 days 02:21:29.545000,4,127.13722222222214,0 days 00:00:17.141000,10861.0,316.0,8,22.0,False,12,car,1217.5458333333331,0.2825600303036318,OnTrack,-7291.222877657111,4342.1806323789315,7656.273491269815,8489.545,17.141
2025-06-29 14:28:22.425,0 days 02:21:29.632000,4,121.74805159111098,0 days 00:00:17.228000,10951.2625664,313.0999978666667,8,14.024994133333333,False,12,pos,1225.1055515765995,0.2843144400001081,OnTrack,-7345.0,4394.0,7665.0,8489.632,17.228
2025-06-29 14:28:22.578,0 days 02:21:29.785000,4,112.27055555555535,0 days 00:00:17.381000,11110.0,308.0,8,0.0,True,0,car,1238.0791666666667,0.287325271274493,OnTrack,-7437.7427699837945,4485.043527592752,7681.239669699851,8489.785,17.381
2025-06-29 14:28:22.605,0 days 02:21:29.812000,4,110.8005520711109,0 days 00:00:17.408000,10979.2425472,305.107136,8,0.0,True,0,pos,1240.2891162604874,0.2878381418433897,OnTrack,-7454.0,4501.0,7684.0,8489.812,17.408
2025-06-29 14:28:22.844,0 days 02:21:30.051000,4,97.78832636444416,0 days 00:00:17.647000,9821.799380114286,279.4999862857143,8,0.0,True,0,pos,1258.6970663613567,0.29211013785038137,OnTrack,-7592.0,4635.0,7706.0,8490.051,17.647
2025-06-29 14:28:22.858,0 days 02:21:30.065000,4,97.02611111111082,0 days 00:00:17.661000,9754.0,278.0,8,0.0,True,0,car,1259.701388888889,0.2923432144180513,OnTrack,-7599.04107242485,4641.754294183673,7707.204683975657,8490.065,17.661
2025-06-29 14:28:23.044,0 days 02:21:30.251000,4,88.44943854222198,0 days 00:00:17.847000,9467.028373942858,251.42855314285714,8,0.0,True,0,pos,1272.2531598300484,0.29525614687644464,OnTrack,-7696.0,4734.0,7724.0,8490.251,17.847
2025-06-29 14:28:23.138,0 days 02:21:30.345000,4,84.11499999999978,0 days 00:00:17.941000,9322.0,238.0,8,0.0,True,0,car,1278.2124999999999,0.2966391513539033,OnTrack,-7774.736829361725,4809.014225045045,7735.268160617316,8490.345,17.941
2025-06-29 14:28:23.225,0 days 02:21:30.432000,4,80.65916412444427,0 days 00:00:18.028000,9373.33003776,227.99499264,8,0.0,True,0,pos,1283.5682353454156,0.29788207519304605,OnTrack,-7844.0,4875.0,7745.0,8490.432,18.028
2025-06-29 14:28:23.338,0 days 02:21:30.545000,4,76.17055555555544,0 days 00:00:18.141000,9440.0,215.0,8,0.0,True,0,car,1290.1569444444442,0.2994111394727754,OnTrack,-7894.984516426484,4923.397501453687,7753.064153298242,8490.545,18.141
2025-06-29 14:28:23.585,0 days 02:21:30.792000,4,69.2408315377777,0 days 00:00:18.388000,8959.58487552,187.82999296,8,0.0,True,0,pos,1302.465046700532,0.3022675229051256,OnTrack,-7931.0,4957.0,7761.0,8490.792,18.388
2025-06-29 14:28:23.738,0 days 02:21:30.945000,4,64.94833333333327,0 days 00:00:18.541000,8662.0,171.0,6,0.0,True,0,car,1309.1569444444442,0.3038205345269813,OnTrack,-7986.061689881993,5009.206266009189,7768.581899696521,8490.945,18.541
2025-06-29 14:28:23.745,0 days 02:21:30.952000,4,64.81610990222215,0 days 00:00:18.548000,8678.500150857142,170.32499382857142,6,0.0,True,0,pos,1309.4527110292265,0.3038891740909886,OnTrack,-7989.0,5012.0,7769.0,8490.952,18.548
2025-06-29 14:28:24.018,0 days 02:21:31.225000,4,59.65944444444426,0 days 00:00:18.821000,9322.0,144.0,5,0.0,True,0,car,1320.3569444444443,0.3064197568747237,OnTrack,-8107.764008461439,5125.806250581694,7787.622040091638,8491.225,18.821
2025-06-29 14:28:24.025,0 days 02:21:31.232000,4,59.56222133333315,0 days 00:00:18.828000,9348.62524342857,143.6499968,5,0.0,True,0,pos,1320.6244386010753,0.30648183515952787,OnTrack,-8110.0,5128.0,7788.0,8491.232,18.828
2025-06-29 14:28:24.298,0 days 02:21:31.505000,4,55.77055555555535,0 days 00:00:19.101000,10387.0,130.0,5,0.0,True,0,car,1330.4680555555553,0.308766277049769,OnTrack,-8153.431026104167,5174.86683398338,7796.6945204886715,8491.505,19.101
2025-06-29 14:28:24.405,0 days 02:21:31.612000,4,55.651666595555305,0 days 00:00:19.208000,9873.156510836363,122.46135912727273,5,0.0,True,0,pos,1333.7894816648195,0.30953709177919536,OnTrack,-8166.0,5193.0,7800.0,8491.612,19.208
2025-06-29 14:28:24.605,0 days 02:21:31.812000,4,55.42944437333301,0 days 00:00:19.408000,8912.701965381819,108.37045003636364,5,0.0,True,0,pos,1339.1830824001229,0.31078880316901675,OnTrack,-8197.0,5242.0,7808.0,8491.812,19.408
2025-06-29 14:28:24.738,0 days 02:21:31.945000,4,55.2816666666663,0 days 00:00:19.541000,8274.0,99.0,2,0.0,True,0,car,1342.5680555555555,0.31157436547902645,OnTrack,-8212.759838842569,5274.646236982594,7811.791205822856,8491.945,19.541
2025-06-29 14:28:24.845,0 days 02:21:32.052000,4,55.75722250666627,0 days 00:00:19.648000,7815.2372256,94.541664,2,0.0,True,0,pos,1345.2369379399263,0.31219374215196855,OnTrack,-8222.0,5300.0,7814.0,8492.052,19.648
2025-06-29 14:28:24.978,0 days 02:21:32.185000,4,56.3483333333329,0 days 00:00:19.781000,7245.0,89.0,2,0.0,True,0,car,1348.5013888888889,0.3129513344608662,OnTrack,-8229.904769842455,5330.821992353205,7816.125563735396,8492.185,19.781
2025-06-29 14:28:25.085,0 days 02:21:32.292000,4,57.12111157333291,0 days 00:00:19.888000,6943.3935696,86.9937488,2,0.0,True,0,pos,1351.093225927189,0.3135528309565498,OnTrack,-8233.0,5355.0,7818.0,8492.292,19.888
2025-06-29 14:28:25.138,0 days 02:21:32.345000,4,57.50388888888847,0 days 00:00:19.941000,6794.0,86.0,2,0.0,True,0,car,1352.3236111111112,0.3138383706589053,OnTrack,-8233.350114268706,5366.754836760935,7819.164482271448,8492.345,19.941
2025-06-29 14:28:25.245,0 days 02:21:32.452000,4,58.871111928888524,0 days 00:00:20.048000,6649.01491328,80.6499968,2,0.0,True,0,pos,1354.646885507732,0.31437754090280123,OnTrack,-8232.0,5390.0,7822.0,8492.452,20.048
2025-06-29 14:28:25.338,0 days 02:21:32.545000,4,60.059444444444125,0 days 00:00:20.141000,6523.0,76.0,2,0.0,True,0,car,1356.5458333333333,0.3148182362265066,OnTrack,-8229.161970488249,5409.606279105131,7825.00457173828,8492.545,20.141
2025-06-29 14:28:25.425,0 days 02:21:32.632000,4,61.678612302221865,0 days 00:00:20.228000,6431.6499328,73.8249984,2,0.0,True,0,pos,1358.2612417827008,0.3152163369387478,OnTrack,-8225.0,5427.0,7828.0,8492.632,20.228
2025-06-29 14:28:25.585,0 days 02:21:32.792000,4,64.65639007999958,0 days 00:00:20.388000,6263.6499328,69.8249984,2,0.0,True,0,pos,1361.2949539079254,0.31592038089879265,OnTrack,-8213.0,5456.0,7833.0,8492.792,20.388
2025-06-29 14:28:25.618,0 days 02:21:32.825000,4,65.27055555555512,0 days 00:00:20.421000,6229.0,69.0,2,0.0,False,0,car,1361.9125000000001,0.3160636969347999,OnTrack,-8209.682036241611,5461.781027904499,7833.739614796831,8492.825,20.421
2025-06-29 14:28:25.858,0 days 02:21:33.065000,4,70.60388888888838,0 days 00:00:20.661000,6119.0,66.0,2,0.0,False,0,car,1366.3125000000002,0.31708481999998445,OnTrack,-8177.560151878102,5501.971772224782,7835.722293784142,8493.065,20.661
2025-06-29 14:28:25.985,0 days 02:21:33.192000,4,74.09639064888827,0 days 00:00:20.788000,6213.8531728,64.4124992,2,7.937504,False,0,pos,1368.5269995964338,0.31759874650356634,OnTrack,-8161.0,5518.0,7836.0,8493.192,20.788
2025-06-29 14:28:26.178,0 days 02:21:33.385000,4,79.4038888888881,0 days 00:00:20.981000,6358.0,62.0,2,20.0,False,0,car,1371.8236111111114,0.31836380242506407,OnTrack,-8138.971723986927,5533.981198050069,7836.656386824385,8493.385,20.981
2025-06-29 14:28:26.225,0 days 02:21:33.432000,4,80.8008352355548,0 days 00:00:21.028000,6308.17993216,62.23500032,2,21.88000256,False,0,pos,1372.6384493253474,0.31855290471937087,OnTrack,-8132.0,5538.0,7837.0,8493.432,21.028
2025-06-29 14:28:26.378,0 days 02:21:33.585000,4,85.34833333333268,0 days 00:00:21.181000,6146.0,63.0,2,28.0,False,0,car,1375.3236111111114,0.31917605940873356,OnTrack,-8101.894228513706,5553.744982862529,7838.81428859919,8493.585,21.181
2025-06-29 14:28:26.545,0 days 02:21:33.752000,4,90.82222431999942,0 days 00:00:21.348000,6265.5094208,64.5656256,2,32.1750016,False,0,pos,1378.3023306950777,0.3198673410614392,OnTrack,-8067.0,5570.0,7841.0,8493.752,21.348
2025-06-29 14:28:26.698,0 days 02:21:33.905000,4,95.83722222222173,0 days 00:00:21.501000,6375.0,66.0,2,36.0,False,0,car,1381.190277777778,0.32053755682897955,OnTrack,-8044.017068036054,5578.489344543833,7842.18653561965,8493.905,21.501
2025-06-29 14:28:26.885,0 days 02:21:34.092000,4,102.0705576888883,0 days 00:00:21.688000,6881.6532984,71.2593768,2,41.2593768,False,0,pos,1385.0594857568892,0.32143549717249464,OnTrack,-8019.0,5585.0,7843.0,8494.092,21.688
2025-06-29 14:28:27.018,0 days 02:21:34.225000,4,106.50388888888824,0 days 00:00:21.821000,7242.0,75.0,2,45.0,False,0,car,1387.8569444444447,0.32208471298835006,OnTrack,-7996.350403348599,5590.59956137476,7843.492748515723,8494.225,21.821
2025-06-29 14:28:27.125,0 days 02:21:34.332000,4,110.30833560888823,0 days 00:00:21.928000,7643.9189903999995,75.0,2,47.0062512,False,0,pos,1390.0594125576024,0.32259584730441343,OnTrack,-7971.0,5596.0,7844.0,8494.332,21.928
2025-06-29 14:28:27.178,0 days 02:21:34.385000,4,112.19277777777711,0 days 00:00:21.981000,7843.0,75.0,2,48.0,False,0,car,1391.190277777778,0.3228582910680353,OnTrack,-7954.95172493191,5599.050443752856,7844.3318088731485,8494.385,21.981
2025-06-29 14:28:27.338,0 days 02:21:34.545000,4,117.79277777777725,0 days 00:00:22.141000,8322.0,83.0,2,51.0,False,0,car,1394.8791666666668,0.323714384142887,OnTrack,-7897.62519358781,5608.9717140475395,7845.560242759429,8494.545,22.141
2025-06-29 14:28:27.405,0 days 02:21:34.612000,4,120.13778001777732,0 days 00:00:22.208000,8615.79528064,85.34500224,2,52.00500096,False,0,pos,1396.507629488867,0.32409230708573794,OnTrack,-7879.0,5612.0,7846.0,8494.612,22.208
2025-06-29 14:28:27.538,0 days 02:21:34.745000,4,124.79277777777747,0 days 00:00:22.341000,9199.0,90.0,2,54.0,False,0,car,1399.8791666666668,0.32487475126241483,OnTrack,-7856.798200110223,5615.2129774905625,7846.64149749279,8494.745,22.341
2025-06-29 14:28:27.705,0 days 02:21:34.912000,4,130.59138714907175,0 days 00:00:22.508000,9453.3629130047,95.94305871506309,2,56.971529357531544,False,0,pos,1404.407999494308,0.3259257730030214,OnTrack,-7834.0,5618.0,7847.0,8494.912,22.508
2025-06-29 14:28:27.819,0 days 02:21:35.026000,4,134.54972222222204,0 days 00:00:22.622000,9627.0,100.0,2,59.0,False,0,car,1407.6847222222223,0.32668621326567776,OnTrack,-7804.5237859783,5622.134518560411,7846.974537483132,8495.026,22.622
2025-06-29 14:28:27.866,0 days 02:21:35.073000,4,136.12943799111093,0 days 00:00:22.669000,9645.27770311111,101.69721528888888,2,60.69721528888889,False,0,pos,1409.0785639608628,0.3270096868903465,OnTrack,-7791.0,5624.0,7847.0,8495.073,22.669
2025-06-29 14:28:28.179,0 days 02:21:35.386000,4,146.64972222222195,0 days 00:00:22.982000,9767.0,113.0,2,72.0,False,0,car,1418.9847222222222,0.32930864295581075,OnTrack,-7696.597214395718,5635.812317245708,7847.992971566335,8495.386,22.982
2025-06-29 14:28:28.184,0 days 02:21:35.391000,4,146.81083127111086,0 days 00:00:22.987000,9793.249664,113.2031224,2,72.1249984,False,0,pos,1419.1513626369856,0.32934731576742593,OnTrack,-7695.0,5636.0,7848.0,8495.391,22.987
2025-06-29 14:28:28.345,0 days 02:21:35.552000,4,151.9986069866664,0 days 00:00:23.148000,10638.499328,119.7437448,2,76.1499968,False,0,pos,1424.6561583044115,0.3306248325458661,OnTrack,-7642.0,5642.0,7848.0,8495.552,23.148
2025-06-29 14:28:28.499,0 days 02:21:35.706000,4,156.96083333333308,0 days 00:00:23.302000,11447.0,126.0,2,80.0,False,0,car,1430.1847222222223,0.3319078653035532,OnTrack,-7589.065300426607,5647.346098578245,7847.990430852585,8495.706,23.302
2025-06-29 14:28:28.544,0 days 02:21:35.751000,4,158.32333139555533,0 days 00:00:23.347000,11315.3751872,128.08928274285714,2,81.60714057142857,False,0,pos,1431.8506042639756,0.33229447225280584,OnTrack,-7573.0,5649.0,7848.0,8495.751,23.347
2025-06-29 14:28:28.724,0 days 02:21:35.931000,4,163.77333139555537,0 days 00:00:23.527000,10788.8751872,136.4464256,2,88.035712,False,0,pos,1438.7698233061142,0.3339002391066675,OnTrack,-7506.0,5656.0,7848.0,8495.931,23.527
2025-06-29 14:28:28.779,0 days 02:21:35.986000,4,165.43861111111096,0 days 00:00:23.582000,10628.0,139.0,3,90.0,False,0,car,1440.9958333333334,0.33441683687533236,OnTrack,-7485.104439624727,5657.817962729641,7847.898424751323,8495.986,23.582
2025-06-29 14:28:29.004,0 days 02:21:36.211000,4,171.6886143542561,0 days 00:00:23.807000,10879.359963067418,153.1213462397426,3,97.53138466119604,False,0,pos,1450.6095615088218,0.33664792768951546,OnTrack,-7392.0,5664.0,7847.0,8496.211,23.807
2025-06-29 14:28:29.018,0 days 02:21:36.225000,4,172.07749999999965,0 days 00:00:23.821000,10895.0,154.0,3,98.0,False,0,car,1451.2197222222223,0.33678952977540694,OnTrack,-7385.210311904105,5664.411683794188,7846.93258357585,8496.225,23.821
2025-06-29 14:28:29.178,0 days 02:21:36.385000,4,176.47749999999974,0 days 00:00:23.981000,10171.0,158.0,3,99.0,False,0,car,1458.2419444444445,0.3384192009299439,OnTrack,-7302.560699974111,5669.279441089583,7846.126235444968,8496.385,23.981
2025-06-29 14:28:29.205,0 days 02:21:36.412000,4,177.19750170666646,0 days 00:00:24.008000,10216.2251072,158.6750016,3,99.0,False,0,pos,1459.4395505746638,0.3386971334850742,OnTrack,-7290.0,5670.0,7846.0,8496.412,24.008
2025-06-29 14:28:29.378,0 days 02:21:36.585000,4,181.81083333333345,0 days 00:00:24.181000,10506.0,163.0,4,99.0,False,8,car,1467.2975,0.34052075471308874,OnTrack,-7211.827927427658,5673.861433761963,7845.057714430931,8496.585,24.181
2025-06-29 14:28:29.384,0 days 02:21:36.591000,4,181.9558364266668,0 days 00:00:24.187000,10528.71048448,163.42000896,4,99.0,False,8,pos,1467.580865786448,0.3405865163813675,OnTrack,-7208.0,5674.0,7845.0,8496.591,24.187
2025-06-29 14:28:29.578,0 days 02:21:36.785000,4,186.6441666666667,0 days 00:00:24.381000,11263.0,177.0,4,99.0,False,14,car,1477.1308333333332,0.3428028100481602,OnTrack,-7046.3020413518025,5678.598453000072,7842.298568786299,8496.785,24.381
2025-06-29 14:28:29.604,0 days 02:21:36.811000,4,187.2291695466667,0 days 00:00:24.407000,11297.84017152,178.17000576,4,99.0,False,14,pos,1478.448915367171,0.34310870185874126,OnTrack,-7029.0,5679.0,7842.0,8496.811,24.407
2025-06-29 14:28:29.778,0 days 02:21:36.985000,4,191.1441666666667,0 days 00:00:24.581000,11531.0,186.0,4,99.0,False,14,car,1487.4641666666664,0.34520090209518445,OnTrack,-6971.398036003439,5679.643986784702,7840.978960271405,8496.985,24.581
2025-06-29 14:28:29.924,0 days 02:21:37.131000,4,194.26694718222214,0 days 00:00:24.727000,10542.57913344,191.84000512,4,99.0,False,14,pos,1495.3017342046426,0.3470197932288137,OnTrack,-6934.0,5679.0,7840.0,8497.131,24.727
2025-06-29 14:28:29.978,0 days 02:21:37.185000,4,195.4219444444443,0 days 00:00:24.781000,10177.0,194.0,5,99.0,False,12,car,1498.2419444444442,0.3477021378861668,OnTrack,-6909.338811169777,5678.79794113833,7839.3245831671275,8497.185,24.781
2025-06-29 14:28:30.125,0 days 02:21:37.332000,4,198.44361242666653,0 days 00:00:24.928000,10653.3720824,197.2156264,5,99.0,False,12,pos,1506.3247786660256,0.34957794889883026,OnTrack,-6824.0,5678.0,7837.0,8497.332,24.928
2025-06-29 14:28:30.298,0 days 02:21:37.505000,4,201.9997222222221,0 days 00:00:25.101000,11214.0,201.0,5,99.0,False,12,car,1516.108611111111,0.3518485163932797,OnTrack,-6727.538137861826,5675.504922567462,7834.457444111791,8497.505,25.101
2025-06-29 14:28:30.325,0 days 02:21:37.532000,4,202.48722337777764,0 days 00:00:25.128000,11265.43512192,202.62000384,5,99.0,False,12,pos,1517.6759264843051,0.35221224863827666,OnTrack,-6713.0,5675.0,7834.0,8497.532,25.128
2025-06-29 14:28:30.498,0 days 02:21:37.705000,4,205.61083333333318,0 days 00:00:25.301000,11595.0,213.0,5,99.0,False,12,car,1527.9419444444443,0.3545947185761623,OnTrack,-6622.525544109795,5671.145827451989,7830.410478514515,8497.705,25.301
2025-06-29 14:28:30.645,0 days 02:21:37.852000,4,208.10166775111085,0 days 00:00:25.448000,11595.0,218.5125024,5,99.0,False,12,pos,1536.874292308113,0.3566676791283994,OnTrack,-6523.0,5665.0,7826.0,8497.852,25.448
2025-06-29 14:28:30.658,0 days 02:21:37.865000,4,208.32194444444417,0 days 00:00:25.461000,11595.0,219.0,5,99.0,False,12,car,1537.6752777777776,0.3568535665688432,OnTrack,-6512.187946835901,5664.251650785568,7825.531949927791,8497.865,25.461
2025-06-29 14:28:30.825,0 days 02:21:38.032000,4,210.96611212444424,0 days 00:00:25.628000,10770.85468416,224.84500224,5,99.0,False,12,pos,1548.1331737389924,0.3592805662914106,OnTrack,-6362.0,5653.0,7819.0,8498.032,25.628
2025-06-29 14:28:30.858,0 days 02:21:38.065000,4,211.4886111111109,0 days 00:00:25.661000,10608.0,226.0,5,99.0,False,12,car,1550.2308333333333,0.35976737733565767,OnTrack,-6337.846361950462,5651.012747170426,7817.869274310665,8498.065,25.661
2025-06-29 14:28:31.098,0 days 02:21:38.305000,4,214.95527777777738,0 days 00:00:25.901000,10800.0,233.0,6,99.0,False,12,car,1565.7641666666666,0.3633722511869909,OnTrack,-6226.281427617128,5639.74988111608,7811.550208696043,8498.305,25.901
2025-06-29 14:28:31.185,0 days 02:21:38.392000,4,216.09111194666627,0 days 00:00:25.988000,10938.889387885714,235.4857161142857,6,99.0,False,12,pos,1571.5153501813722,0.364706948036758,OnTrack,-6182.0,5635.0,7809.0,8498.392,25.988
2025-06-29 14:28:31.378,0 days 02:21:38.585000,4,218.61083333333295,0 days 00:00:26.181000,11247.0,241.0,6,99.0,False,12,car,1584.5086111111111,0.36772233858842096,OnTrack,-6054.777360876563,5621.548053109682,7802.240793063182,8498.585,26.181
2025-06-29 14:28:31.385,0 days 02:21:38.592000,4,218.6866673599996,0 days 00:00:26.188000,11255.68007936,241.19250176,6,99.0,False,12,pos,1584.9862178181818,0.3678331784122112,OnTrack,-6050.0,5621.0,7802.0,8498.592,26.188
2025-06-29 14:28:31.625,0 days 02:21:38.832000,4,221.28666735999957,0 days 00:00:26.428000,11553.28007936,247.79250176,6,99.0,False,12,pos,1601.6307675927533,0.37169593606776263,OnTrack,-5888.0,5600.0,7794.0,8498.832,26.428
2025-06-29 14:28:31.778,0 days 02:21:38.985000,4,222.9441666666662,0 days 00:00:26.581000,11743.0,252.0,6,99.0,False,12,car,1612.5086111111111,0.37422039445777705,OnTrack,-5781.436781853389,5584.694015249356,7787.990123406368,8498.985,26.581
2025-06-29 14:28:31.805,0 days 02:21:39.012000,4,223.1841672355551,0 days 00:00:26.608000,11674.027109236364,252.7363653818182,6,99.0,False,12,pos,1614.4494454632254,0.37467081053110574,OnTrack,-5763.0,5582.0,7787.0,8499.012,26.608
2025-06-29 14:28:31.985,0 days 02:21:39.192000,4,224.78416723555517,0 days 00:00:26.788000,11214.208927418182,257.64545629090907,6,99.0,False,12,pos,1627.5509167234895,0.37771131382467565,OnTrack,-5637.0,5563.0,7781.0,8499.192,26.788
2025-06-29 14:28:32.218,0 days 02:21:39.425000,4,226.85527777777747,0 days 00:00:27.021000,10619.0,264.0,7,99.0,False,12,car,1644.7752777777778,0.3817086302691302,OnTrack,-5406.285833337552,5524.108397071082,7770.793094285475,8499.425,27.021
2025-06-29 14:28:32.325,0 days 02:21:39.532000,4,227.7469449777774,0 days 00:00:27.128000,10713.69505664,266.14000128,7,99.0,False,12,pos,1652.7279195834938,0.38355422708207726,OnTrack,-5320.0,5509.0,7767.0,8499.532,27.128
2025-06-29 14:28:32.418,0 days 02:21:39.625000,4,228.521944444444,0 days 00:00:27.221000,10796.0,268.0,7,99.0,False,12,car,1659.6641666666667,0.38516394569172435,OnTrack,-5270.5796447394205,5500.09133035226,7764.814889532087,8499.625,27.221
2025-06-29 14:28:32.585,0 days 02:21:39.792000,4,229.82083383111075,0 days 00:00:27.388000,10948.089344,269.7892864,7,99.0,False,12,pos,1672.1826806600375,0.3880691600963756,OnTrack,-5202.0,5487.0,7762.0,8499.792,27.388
2025-06-29 14:28:32.698,0 days 02:21:39.905000,4,230.6997222222219,0 days 00:00:27.501000,11051.0,271.0,7,99.0,False,12,car,1680.7419444444445,0.39005553774893403,OnTrack,-5127.2436230599205,5472.690811176705,7759.285356242139,8499.905,27.501
2025-06-29 14:28:32.938,0 days 02:21:40.145000,4,232.2330555555552,0 days 00:00:27.741000,11201.0,277.0,7,99.0,False,12,car,1699.208611111111,0.39434116031039024,OnTrack,-4909.7475698864955,5430.533864904075,7752.224083776693,8500.145,27.741
2025-06-29 14:28:32.946,0 days 02:21:40.153000,4,232.27749999999966,0 days 00:00:27.749000,11207.95,277.15,7,99.0,False,12,pos,1699.8280961766936,0.3944849263306184,OnTrack,-4902.0,5429.0,7752.0,8500.153,27.749
2025-06-29 14:28:33.098,0 days 02:21:40.305000,4,233.12194444444413,0 days 00:00:27.901000,11340.0,280.0,7,99.0,False,12,car,1711.6530555555553,0.39722918514121514,OnTrack,-4750.134209475184,5398.520665366473,7747.949099530049,8500.305,27.901
2025-06-29 14:28:33.345,0 days 02:21:40.552000,4,233.94527799111074,0 days 00:00:28.148000,11478.1656608,285.4031264,7,99.0,False,12,pos,1731.2840195305441,0.40178501016545776,OnTrack,-4532.0,5354.0,7743.0,8500.552,28.148
2025-06-29 14:28:33.418,0 days 02:21:40.625000,4,234.18861111111073,0 days 00:00:28.221000,11519.0,287.0,7,99.0,False,12,car,1737.1641666666665,0.40314963604440623,OnTrack,-4490.15928773299,5345.501178042151,7742.189722268055,8500.625,28.221
2025-06-29 14:28:33.725,0 days 02:21:40.932000,4,234.61500008888848,0 days 00:00:28.528000,11680.1750336,291.8840919272727,7,99.0,False,12,pos,1762.1923980367526,0.40895802339276305,OnTrack,-4328.0,5313.0,7739.0,8500.932,28.528
