Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:05:42.293,0 days 01:58:49.500000,30,94.35500000000002,0 days 00:00:14.392000,10531.0,294.0,8,99.0,False,0,car,955.4744444444443,0.2223485177080075,OnTrack,-5793.175199897925,2215.7541944318577,7453.796170305787,7129.5,14.392
2025-06-29 14:05:42.524,0 days 01:58:49.731000,30,94.48333336888876,0 days 00:00:14.623000,10587.3062656,296.1656256,8,99.0,False,0,pos,974.5110054036923,0.22677851699910107,OnTrack,-5872.0,2385.0,7460.0,7129.731,14.623
2025-06-29 14:05:42.613,0 days 01:58:49.820000,30,94.5327777777776,0 days 00:00:14.712000,10609.0,297.0,8,99.0,False,0,car,981.8744444444443,0.22849206335867583,OnTrack,-5900.321033751221,2445.7635304172577,7462.536816588945,7129.82,14.712
2025-06-29 14:05:42.704,0 days 01:58:49.911000,30,94.53277777777757,0 days 00:00:14.803000,10620.88056391111,297.5055559111111,8,99.0,False,0,pos,989.4134500047941,0.23024646581400354,OnTrack,-5935.0,2519.0,7466.0,7129.911,14.803
2025-06-29 14:05:42.904,0 days 01:58:50.111000,30,94.53277777777751,0 days 00:00:15.003000,10646.991675022222,298.6166670222222,8,99.0,False,0,pos,1006.0245081042631,0.2341120261829426,OnTrack,-6043.0,2741.0,7478.0,7130.111,15.003
2025-06-29 14:05:42.973,0 days 01:58:50.180000,30,94.53277777777748,0 days 00:00:15.072000,10656.0,299.0,8,99.0,False,0,car,1011.7744444444443,0.23545009422818275,OnTrack,-6075.824692240066,2806.5955071786343,7481.815599490825,7130.18,15.072
2025-06-29 14:05:43.253,0 days 01:58:50.460000,30,94.22166666666635,0 days 00:00:15.352000,10750.0,301.0,8,100.0,False,0,car,1035.1855555555555,0.24089809535863657,OnTrack,-6173.703479537813,2989.6009618946805,7493.93782872956,7130.46,15.352
2025-06-29 14:05:43.304,0 days 01:58:50.511000,30,94.16499992888859,0 days 00:00:15.403000,10765.04501888,301.0,8,99.74499968,False,0,pos,1039.448174408291,0.2418900496583782,OnTrack,-6190.0,3018.0,7496.0,7130.511,15.403
2025-06-29 14:05:43.453,0 days 01:58:50.660000,30,93.99944444444418,0 days 00:00:15.552000,10809.0,301.0,8,99.0,False,0,car,1051.9077777777777,0.2447895247375321,OnTrack,-6237.450227370971,3097.5074774991594,7502.009256294429,7130.66,15.552
2025-06-29 14:05:43.664,0 days 01:58:50.871000,30,93.4719442844442,0 days 00:00:15.763000,10852.5187632,302.3187504,8,99.0,False,0,pos,1069.650901240801,0.2489185281080067,OnTrack,-6314.0,3218.0,7512.0,7130.871,15.763
2025-06-29 14:05:43.773,0 days 01:58:50.980000,30,93.19944444444423,0 days 00:00:15.872000,10875.0,303.0,8,99.0,False,0,car,1078.841111111111,0.2510571824215473,OnTrack,-6363.719675416612,3293.942819490637,7518.7565409814815,7130.98,15.872
2025-06-29 14:05:43.884,0 days 01:58:51.091000,30,92.82944423111113,0 days 00:00:15.983000,10900.437514666666,303.46250026666667,8,99.0,False,0,pos,1088.2061496060235,0.2532365211152503,OnTrack,-6416.0,3372.0,7526.0,7131.091,15.983
2025-06-29 14:05:44.013,0 days 01:58:51.220000,30,92.39944444444473,0 days 00:00:16.112000,10930.0,304.0,8,99.0,False,0,car,1099.1077777777775,0.25577343968872696,OnTrack,-6475.322406729792,3456.2870459920987,7534.374229529067,7131.22,16.112
2025-06-29 14:05:44.044,0 days 01:58:51.251000,30,92.28749981394859,0 days 00:00:16.143000,10924.345902552594,304.1949688774968,8,99.0,False,0,pos,1101.7322776560209,0.25638418721949063,OnTrack,-6494.0,3481.0,7537.0,7131.251,16.143
2025-06-29 14:05:44.172,0 days 01:58:51.379000,30,91.82527777777773,0 days 00:00:16.271000,10901.0,305.0,8,99.0,False,0,car,1112.578611111111,0.25890823815599506,OnTrack,-6598.784641876037,3612.564137052196,7551.627608676434,7131.379,16.271
2025-06-29 14:05:44.284,0 days 01:58:51.491000,30,91.10972222222219,0 days 00:00:16.383000,10854.955555555556,304.68888888888887,8,99.31111111111112,False,0,pos,1122.0566416845843,0.2611138712433649,OnTrack,-6695.0,3729.0,7565.0,7131.491,16.383
2025-06-29 14:05:44.532,0 days 01:58:51.739000,30,89.52527777777777,0 days 00:00:16.631000,10753.0,304.0,8,100.0,False,0,car,1142.978611111111,0.26598262405676465,OnTrack,-6828.72360539829,3880.122752734517,7583.463502976429,7131.739,16.631
2025-06-29 14:05:44.825,0 days 01:58:52.032000,30,86.51388954666685,0 days 00:00:16.924000,10752.26750016,302.53500032,8,99.26750016,False,0,pos,1167.556495849565,0.2717021451509903,OnTrack,-6963.0,4013.0,7604.0,7132.032,16.924
2025-06-29 14:05:44.932,0 days 01:58:52.139000,30,85.41416666666692,0 days 00:00:17.031000,10752.0,302.0,8,99.0,False,0,car,1176.5341666666664,0.27379133948816964,OnTrack,-7041.7381633461955,4093.5894974364073,7616.8506492514725,7132.139,17.031
2025-06-29 14:05:45.004,0 days 01:58:52.211000,30,83.93416666666697,0 days 00:00:17.103000,10748.85,302.0,8,99.0,False,0,pos,1182.5827624877752,0.27519890859989027,OnTrack,-7092.0,4145.0,7625.0,7132.211,17.103
2025-06-29 14:05:45.092,0 days 01:58:52.299000,30,82.12527777777814,0 days 00:00:17.191000,10745.0,302.0,8,99.0,False,0,car,1189.9563888888886,0.2769148256607316,OnTrack,-7141.112631573899,4194.751547826038,7632.728221599811,7132.299,17.191
2025-06-29 14:05:45.252,0 days 01:58:52.459000,30,79.01416666666705,0 days 00:00:17.351000,10834.0,298.0,8,0.0,False,0,car,1203.200833333333,0.2799969411555114,OnTrack,-7197.742097532062,4250.469483144047,7640.889229673073,7132.459,17.351
2025-06-29 14:05:45.424,0 days 01:58:52.631000,30,73.85416666666686,0 days 00:00:17.523000,10622.685714285713,292.4714285714286,8,0.0,False,0,pos,1217.102039361571,0.28323189167951995,OnTrack,-7267.0,4318.0,7652.0,7132.631,17.523
2025-06-29 14:05:45.532,0 days 01:58:52.739000,30,70.61416666666673,0 days 00:00:17.631000,10490.0,289.0,8,0.0,False,0,car,1225.678611111111,0.2852277462276082,OnTrack,-7326.914744205428,4376.918622250774,7662.552051719743,7132.739,17.631
2025-06-29 14:05:45.625,0 days 01:58:52.832000,30,67.77250195555564,0 days 00:00:17.724000,10285.4001408,284.3500032,8,0.0,False,0,pos,1232.9854711616126,0.28692812608682416,OnTrack,-7382.0,4431.0,7672.0,7132.832,17.724
2025-06-29 14:05:45.732,0 days 01:58:52.939000,30,64.50305555555565,0 days 00:00:17.831000,10050.0,279.0,8,0.0,True,0,car,1241.178611111111,0.2888347521967506,OnTrack,-7442.717565130589,4490.195390080155,7681.439850740967,7132.939,17.831
2025-06-29 14:05:45.824,0 days 01:58:53.031000,30,62.100833333333554,0 days 00:00:17.923000,9829.2,268.42,8,0.0,True,0,pos,1247.9201417364793,0.2904035742100964,OnTrack,-7493.0,4539.0,7689.0,7133.031,17.923
2025-06-29 14:05:45.884,0 days 01:58:53.091000,30,60.53416666666697,0 days 00:00:17.983000,9685.2,261.52,8,0.0,True,0,pos,1252.1452600738417,0.2913868017625609,OnTrack,-7525.0,4570.0,7694.0,7133.091,17.983
2025-06-29 14:05:45.932,0 days 01:58:53.139000,30,59.2808333333337,0 days 00:00:18.031000,9570.0,256.0,8,0.0,True,0,car,1255.4008333333331,0.29214440641933287,OnTrack,-7550.201232559688,4594.314301107414,7698.286716641012,7133.139,18.031
2025-06-29 14:05:46.084,0 days 01:58:53.291000,30,55.48083246785303,0 days 00:00:18.183000,10089.829299889947,237.06761134635988,8,0.0,True,0,pos,1264.980482413896,0.29437368715584133,OnTrack,-7626.0,4667.0,7712.0,7133.291,18.183
2025-06-29 14:05:46.213,0 days 01:58:53.420000,30,52.25583333333361,0 days 00:00:18.312000,10531.0,221.0,8,0.0,True,0,car,1272.651111111111,0.2961587196395786,OnTrack,-7682.43761172185,4721.006980290982,7720.035814081729,7133.42,18.312
2025-06-29 14:05:46.284,0 days 01:58:53.491000,30,50.44138725333358,0 days 00:00:18.383000,10599.781312,215.6749952,8,0.0,True,0,pos,1276.8322910683673,0.2971317222888613,OnTrack,-7717.0,4754.0,7725.0,7133.491,18.383
2025-06-29 14:05:46.373,0 days 01:58:53.580000,30,48.16694444444465,0 days 00:00:18.472000,10686.0,209.0,8,0.0,True,0,car,1281.94,0.2983203375537027,OnTrack,-7768.28449568989,4802.861259004514,7733.160822613313,7133.58,18.472
2025-06-29 14:05:46.564,0 days 01:58:53.771000,30,43.922498577778086,0 days 00:00:18.663000,10297.31486976,190.85499392,8,0.0,True,0,pos,1292.0405183647297,0.300670829813897,OnTrack,-7881.0,4910.0,7752.0,7133.771,18.663
2025-06-29 14:05:46.573,0 days 01:58:53.780000,30,43.72250000000031,0 days 00:00:18.672000,10279.0,190.0,7,0.0,True,0,car,1292.4955555555555,0.3007767215470254,OnTrack,-7884.98613240158,4913.78007454082,7752.6231818117885,7133.78,18.672
2025-06-29 14:05:46.853,0 days 01:58:54.060000,30,38.278055555555966,0 days 00:00:18.952000,9349.0,171.0,5,0.0,True,0,car,1305.7955555555554,0.3038717653786121,OnTrack,-7947.753462818909,4972.792857521847,7759.835674172667,7134.06,18.952
2025-06-29 14:05:47.005,0 days 01:58:54.212000,30,35.95583333333369,0 days 00:00:19.104000,9834.133333333333,155.8,5,0.0,True,0,pos,1312.1600933407265,0.305352857364544,OnTrack,-7980.0,5003.0,7765.0,7134.212,19.104
2025-06-29 14:05:47.093,0 days 01:58:54.300000,30,34.61138888888922,0 days 00:00:19.192000,10115.0,147.0,5,0.0,True,0,car,1315.5955555555554,0.30615232399136016,OnTrack,-8008.032698219825,5029.403305386296,7770.704997938425,7134.3,19.192
2025-06-29 14:05:47.224,0 days 01:58:54.431000,30,33.010276995555735,0 days 00:00:19.323000,9605.7372512,133.8999936,5,0.0,True,0,pos,1320.405092385576,0.30727155160779207,OnTrack,-8053.0,5072.0,7780.0,7134.431,19.323
2025-06-29 14:05:47.253,0 days 01:58:54.460000,30,32.655833333333476,0 days 00:00:19.352000,9493.0,131.0,4,0.0,True,0,car,1321.4177777777777,0.3075072136887298,OnTrack,-8061.423063248945,5080.051160699344,7781.562032292579,7134.46,19.352
2025-06-29 14:05:47.533,0 days 01:58:54.740000,30,30.400277777777774,0 days 00:00:19.632000,8216.0,114.0,3,0.0,True,0,car,1330.2844444444445,0.30957057624312095,OnTrack,-8117.145287841545,5135.533520614888,7788.896312757252,7134.74,19.632
2025-06-29 14:05:47.644,0 days 01:58:54.851000,30,29.783610755555504,0 days 00:00:19.743000,7812.2372672,109.28249728,3,0.0,True,0,pos,1333.454197924519,0.3103082097736589,OnTrack,-8138.0,5159.0,7793.0,7134.851,19.743
2025-06-29 14:05:47.723,0 days 01:58:54.930000,30,29.344721511111022,0 days 00:00:19.822000,7524.8745344,105.92499456,3,0.0,True,0,pos,1335.6023854755906,0.3108081146329849,OnTrack,-8154.0,5178.0,7797.0,7134.93,19.822
2025-06-29 14:05:47.933,0 days 01:58:55.140000,30,28.178055555555375,0 days 00:00:20.032000,6761.0,97.0,3,0.0,True,0,car,1341.0622222222223,0.3120786735836716,OnTrack,-8186.705898335549,5224.12151776279,7804.751527732044,7135.14,20.032
2025-06-29 14:05:48.043,0 days 01:58:55.250000,30,27.719721688888708,0 days 00:00:20.142000,6461.2496512,93.33332906666666,3,0.0,True,0,pos,1343.8321526008924,0.3127232642552827,OnTrack,-8200.0,5248.0,7808.0,7135.25,20.142
2025-06-29 14:05:48.173,0 days 01:58:55.380000,30,27.178055555555375,0 days 00:00:20.272000,6107.0,89.0,3,0.0,True,0,car,1346.9955555555557,0.31345941995465515,OnTrack,-8213.684648006249,5277.5403880931235,7811.766179476435,7135.38,20.272
2025-06-29 14:05:48.224,0 days 01:58:55.431000,30,27.02222202666651,0 days 00:00:20.323000,6011.0561296,87.0874976,3,0.0,True,0,pos,1348.1935200707458,0.31373819835188815,OnTrack,-8218.0,5289.0,7813.0,7135.431,20.323
2025-06-29 14:05:48.333,0 days 01:58:55.540000,30,26.68916666666655,0 days 00:00:20.432000,5806.0,83.0,3,0.0,True,0,car,1350.6844444444446,0.31431786151863744,OnTrack,-8224.768434995709,5312.7014947719035,7814.948262844193,7135.54,20.432
2025-06-29 14:05:48.404,0 days 01:58:55.611000,30,26.570833226666526,0 days 00:00:20.503000,5741.5082752,81.8166656,3,0.0,True,0,pos,1352.270352636221,0.3146869183131052,OnTrack,-8228.0,5328.0,7816.0,7135.611,20.503
2025-06-29 14:05:48.573,0 days 01:58:55.780000,30,26.28916666666646,0 days 00:00:20.672000,5588.0,79.0,3,0.0,False,0,car,1355.9511111111112,0.3155434678479374,OnTrack,-8232.911218611887,5364.828383424724,7818.775117672322,7135.78,20.672
2025-06-29 14:05:48.583,0 days 01:58:55.790000,30,26.28916666666646,0 days 00:00:20.682000,5574.7498304,78.8749984,3,0.0,False,0,pos,1356.1660772697535,0.3155934926361559,OnTrack,-8233.0,5367.0,7819.0,7135.79,20.682
2025-06-29 14:05:48.784,0 days 01:58:55.991000,30,26.28916666666646,0 days 00:00:20.883000,5308.4249152,76.3624992,3,0.0,False,0,pos,1360.417462555,0.31658283277170474,OnTrack,-8230.0,5409.0,7825.0,7135.991,20.883
2025-06-29 14:05:48.893,0 days 01:58:56.100000,30,26.28916666666646,0 days 00:00:20.992000,5164.0,75.0,3,0.0,False,0,car,1362.617777777778,0.31709486826477284,OnTrack,-8226.274609951399,5428.077417628237,7828.460272055364,7136.1,20.992
2025-06-29 14:05:49.103,0 days 01:58:56.310000,30,27.280833937777615,0 days 00:00:21.202000,5314.937592,70.4062472,3,5.906253599999999,False,0,pos,1366.6001518049782,0.31802160677364183,OnTrack,-8205.0,5468.0,7834.0,7136.31,21.202
2025-06-29 14:05:49.213,0 days 01:58:56.420000,30,27.800277777777637,0 days 00:00:21.312000,5394.0,68.0,3,9.0,False,0,car,1368.6622222222225,0.31850147130937034,OnTrack,-8178.489334628553,5499.30338706082,7835.512938028956,7136.42,21.312
2025-06-29 14:05:49.264,0 days 01:58:56.471000,30,28.09777815111099,0 days 00:00:21.363000,5376.878549942857,68.18214308571429,3,9.36428617142857,False,0,pos,1369.6296474073847,0.31872660088469795,OnTrack,-8167.0,5512.0,7836.0,7136.471,21.363
2025-06-29 14:05:49.493,0 days 01:58:56.700000,30,29.433611111111077,0 days 00:00:21.592000,5300.0,69.0,3,11.0,False,0,car,1374.028888888889,0.31975034864492285,OnTrack,-8142.276022272836,5534.87207798084,7837.112803847501,7136.7,21.592
2025-06-29 14:05:49.663,0 days 01:58:56.870000,30,30.661389813333212,0 days 00:00:21.762000,5422.40009216,69.0,3,22.05000832,False,0,pos,1377.2863061959317,0.3205083824301158,OnTrack,-8127.0,5542.0,7838.0,7136.87,21.762
2025-06-29 14:05:49.693,0 days 01:58:56.900000,30,30.87805555555542,0 days 00:00:21.792000,5444.0,69.0,3,24.0,False,0,car,1377.8622222222225,0.32064240388460324,OnTrack,-8122.8038900402,5544.223449729511,7838.2457276986515,7136.9,21.792
2025-06-29 14:05:49.884,0 days 01:58:57.091000,30,32.62888947555535,0 days 00:00:21.983000,5599.66505216,69.95500032,3,29.73000192,False,0,pos,1381.571445213856,0.32150557739890656,OnTrack,-8089.0,5562.0,7840.0,7137.091,21.983
2025-06-29 14:05:49.893,0 days 01:58:57.100000,30,32.71138888888868,0 days 00:00:21.992000,5607.0,70.0,3,30.0,False,0,car,1381.7511111111114,0.3215473874610906,OnTrack,-8087.381412954522,5562.738958261032,7840.055858222691,7137.1,21.992
2025-06-29 14:05:50.084,0 days 01:58:57.291000,30,34.78055624888853,0 days 00:00:22.183000,5852.43508224,74.7750016,3,38.59500288,False,0,pos,1385.720881448459,0.32247119296450594,OnTrack,-8051.0,5576.0,7841.0,7137.291,22.183
2025-06-29 14:05:50.093,0 days 01:58:57.300000,30,34.87805555555519,0 days 00:00:22.192000,5864.0,75.0,3,39.0,False,0,car,1385.9177777777782,0.32251701272161276,OnTrack,-8048.877951726002,5576.63807728221,7841.085651410868,7137.3,22.192
2025-06-29 14:05:50.304,0 days 01:58:57.511000,30,37.04666732444401,0 days 00:00:22.403000,6217.4251072,81.593752,3,42.9562512,False,0,pos,1390.8100151937467,0.32365548559657153,OnTrack,-7991.0,5592.0,7844.0,7137.511,22.403
2025-06-29 14:05:50.413,0 days 01:58:57.620000,30,38.16694444444397,0 days 00:00:22.512000,6400.0,85.0,3,45.0,False,0,car,1393.4733333333338,0.3242752665273596,OnTrack,-7964.717097809264,5598.028024748299,7844.9680913399425,7137.62,22.512
2025-06-29 14:05:50.613,0 days 01:58:57.820000,30,40.4447222222218,0 days 00:00:22.712000,7131.0,91.0,3,48.0,False,0,car,1398.5288888888892,0.3254517451767931,OnTrack,-7925.626496357157,5605.176949347039,7845.456117582256,7137.82,22.712
2025-06-29 14:05:50.764,0 days 01:58:57.971000,30,42.50000032074339,0 days 00:00:22.863000,7525.242739349224,94.79079557066562,3,53.686193355998434,False,0,pos,1402.5380905965649,0.3263847267568628,OnTrack,-7894.0,5610.0,7846.0,7137.971,22.863
2025-06-29 14:05:50.852,0 days 01:58:58.059000,30,43.697777777777446,0 days 00:00:22.951000,7755.0,97.0,3,57.0,False,0,car,1404.9686111111114,0.32695033333777207,OnTrack,-7873.490957464516,5612.922526275107,7846.538998965975,7138.059,22.951
2025-06-29 14:05:50.924,0 days 01:58:58.131000,30,44.777777777777445,0 days 00:00:23.023000,7861.56,99.88,3,59.16,False,0,pos,1407.0138947348507,0.32742629141773444,OnTrack,-7851.0,5616.0,7847.0,7138.131,23.023
2025-06-29 14:05:51.052,0 days 01:58:58.259000,30,46.697777777777446,0 days 00:00:23.151000,8051.0,105.0,3,63.0,False,0,car,1410.8019444444446,0.3283078087025031,OnTrack,-7790.236450456938,5624.10269908566,7847.673562183363,7138.259,23.151
2025-06-29 14:05:51.144,0 days 01:58:58.351000,30,47.898888888888564,0 days 00:00:23.243000,8352.957142857143,108.94285714285714,3,65.62857142857143,False,0,pos,1413.67542597467,0.32897649676906715,OnTrack,-7745.0,5630.0,7848.0,7138.351,23.243
2025-06-29 14:05:51.332,0 days 01:58:58.539000,30,50.35333333333301,0 days 00:00:23.431000,8970.0,117.0,3,71.0,False,0,car,1419.9019444444448,0.3304254702714835,OnTrack,-7678.287584055608,5638.219871401519,7848.172280344121,7138.539,23.431
2025-06-29 14:05:51.544,0 days 01:58:58.751000,30,53.29777777777739,0 days 00:00:23.643000,9598.933333333332,125.83333333333333,3,78.06666666666666,False,0,pos,1427.36171395487,0.332161433700679,OnTrack,-7625.0,5644.0,7848.0,7138.751,23.643
2025-06-29 14:05:51.572,0 days 01:58:58.779000,30,53.68666666666627,0 days 00:00:23.671000,9682.0,127.0,3,79.0,False,0,car,1428.3686111111115,0.3323957488008645,OnTrack,-7617.978976227318,5644.723741653676,7847.986204422973,7138.779,23.671
2025-06-29 14:05:51.772,0 days 01:58:58.979000,30,56.63111111111084,0 days 00:00:23.871000,9682.0,132.0,3,79.0,False,0,car,1435.7019444444447,0.33410228925938346,OnTrack,-7567.508266275551,5649.6684461164305,7847.9500107283475,7138.979,23.871
2025-06-29 14:05:51.925,0 days 01:58:59.132000,30,58.84111018666627,0 days 00:00:24.024000,10188.812288,137.7374976,3,80.9124992,False,0,pos,1441.5982864215823,0.33547442736955374,OnTrack,-7520.0,5654.0,7848.0,7139.132,24.024
2025-06-29 14:05:52.012,0 days 01:58:59.219000,30,60.09777777777731,0 days 00:00:24.111000,10477.0,141.0,3,82.0,False,0,car,1445.1019444444448,0.33628976384712145,OnTrack,-7487.153563340379,5656.872240520753,7848.040828871747,7139.219,24.111
2025-06-29 14:05:52.044,0 days 01:58:59.251000,30,60.53333333333288,0 days 00:00:24.143000,10536.8,142.26666666666668,3,83.13333333333334,False,0,pos,1446.4218232425292,0.3365969129247495,OnTrack,-7473.0,5658.0,7848.0,7139.251,24.143
2025-06-29 14:05:52.384,0 days 01:58:59.591000,30,65.1611111111108,0 days 00:00:24.483000,11172.175,155.725,3,95.175,False,0,pos,1461.412878994699,0.34008548244615744,OnTrack,-7286.0,5670.0,7846.0,7139.591,24.483
2025-06-29 14:05:52.492,0 days 01:58:59.699000,30,66.63111111111084,0 days 00:00:24.591000,11374.0,160.0,3,99.0,False,0,car,1466.435277777778,0.3412542451809948,OnTrack,-7261.902147232285,5671.587976182213,7846.080528684274,7139.699,24.591
2025-06-29 14:05:52.624,0 days 01:58:59.831000,30,68.35444471948995,0 days 00:00:24.723000,11097.491227689374,164.60847953851044,3,99.0,False,0,pos,1472.7091280699328,0.3427142332747566,OnTrack,-7230.0,5673.0,7846.0,7139.831,24.723
2025-06-29 14:05:52.893,0 days 01:59:00.100000,30,71.86638888888865,0 days 00:00:24.992000,10534.0,174.0,4,99.0,False,0,car,1485.8169444444447,0.3457645540428396,OnTrack,-7045.71305396051,5678.584734358046,7842.365660529674,7140.1,24.992
2025-06-29 14:05:52.924,0 days 01:59:00.131000,30,72.2883342044442,0 days 00:00:25.023000,10614.75516672,174.62000128,4,99.0,False,0,pos,1487.3370884195147,0.34611830684232564,OnTrack,-7028.0,5679.0,7842.0,7140.131,25.023
2025-06-29 14:05:53.265,0 days 01:59:00.472000,30,76.92972222222188,0 days 00:00:25.364000,11503.06,181.44,4,99.0,False,0,pos,1504.5226100958625,0.35011755066615874,OnTrack,-6922.0,5679.0,7840.0,7140.472,25.364
2025-06-29 14:05:53.293,0 days 01:59:00.500000,30,77.310833333333,0 days 00:00:25.392000,11576.0,182.0,4,99.0,False,0,car,1506.039166666667,0.3504704686405738,OnTrack,-6911.197694976034,5678.923220880954,7839.811511443425,7140.5,25.392
2025-06-29 14:05:53.444,0 days 01:59:00.651000,30,78.56916719999975,0 days 00:00:25.543000,11515.180529777777,193.74444942222223,4,99.0,False,0,pos,1514.5679529449558,0.3524552030286595,OnTrack,-6832.0,5678.0,7838.0,7140.651,25.543
2025-06-29 14:05:53.653,0 days 01:59:00.860000,30,80.31083333333322,0 days 00:00:25.752000,11431.0,210.0,5,99.0,False,0,car,1527.039166666667,0.3553573799536054,OnTrack,-6646.132592935025,5671.898691715257,7830.818176677321,7140.86,25.752
2025-06-29 14:05:53.704,0 days 01:59:00.911000,30,80.66500044444429,0 days 00:00:25.803000,11292.343576,211.9125024,5,99.1593752,False,0,pos,1530.1299348036819,0.35607663280002144,OnTrack,-6602.0,5670.0,7829.0,7140.911,25.803
2025-06-29 14:05:53.973,0 days 01:59:01.180000,30,82.53305555555517,0 days 00:00:26.072000,10561.0,222.0,5,100.0,False,0,car,1546.7725000000003,0.3599495251874383,OnTrack,-6427.430234540131,5659.046296471793,7821.684113346062,7141.18,26.072
2025-06-29 14:05:54.184,0 days 01:59:01.391000,30,83.70527813333308,0 days 00:00:26.283000,10863.433425066667,228.44722417777777,5,99.41388871111111,False,0,pos,1560.3307186685681,0.3631046591015326,OnTrack,-6327.0,5650.0,7817.0,7141.391,26.283
2025-06-29 14:05:54.333,0 days 01:59:01.540000,30,84.53305555555539,0 days 00:00:26.432000,11077.0,233.0,6,99.0,False,0,car,1570.0725000000002,0.36537166964427814,OnTrack,-6261.52300548528,5643.653679646009,7813.546725184946,7141.54,26.432
2025-06-29 14:05:54.533,0 days 01:59:01.740000,30,85.53305555555517,0 days 00:00:26.632000,11344.0,238.0,6,100.0,False,0,car,1583.2947222222226,0.3684486138043351,OnTrack,-6164.765049101545,5633.613078252788,7808.298399722919,7141.74,26.632
2025-06-29 14:05:54.543,0 days 01:59:01.750000,30,85.57750056888851,0 days 00:00:26.642000,11346.535746742857,238.2500032,6,99.96428525714286,False,0,pos,1583.9646906405012,0.3686045221968427,OnTrack,-6159.0,5633.0,7808.0,7141.75,26.642
2025-06-29 14:05:54.724,0 days 01:59:01.931000,30,86.38194472888871,0 days 00:00:26.823000,11392.432159085714,242.7750016,6,99.31785691428571,False,0,pos,1596.253768175735,0.37146431419844533,OnTrack,-6042.0,5620.0,7802.0,7141.931,26.823
2025-06-29 14:05:54.813,0 days 01:59:02.020000,30,86.77749999999992,0 days 00:00:26.912000,11415.0,245.0,6,99.0,False,0,car,1602.350277777778,0.37288303332912304,OnTrack,-5981.006912845879,5612.234329030531,7798.6442294872395,7142.02,26.912
2025-06-29 14:05:54.884,0 days 01:59:02.091000,30,87.11277807999983,0 days 00:00:26.983000,11147.73547337143,245.76071497142857,6,99.0,False,0,pos,1607.222475353604,0.3740168427316291,OnTrack,-5934.0,5606.0,7796.0,7142.091,26.983
2025-06-29 14:05:55.093,0 days 01:59:02.300000,30,88.09972222222177,0 days 00:00:27.192000,10361.0,248.0,6,99.0,False,0,car,1621.639166666667,0.37737175186850025,OnTrack,-5805.765796610814,5588.489888080763,7788.980273015468,7142.3,27.192
2025-06-29 14:05:55.164,0 days 01:59:02.371000,30,88.43500030222174,0 days 00:00:27.263000,10391.88502784,249.42000128,6,99.35500032,False,0,pos,1626.5797448143007,0.3785214741181474,OnTrack,-5743.0,5579.0,7786.0,7142.371,27.263
2025-06-29 14:05:55.293,0 days 01:59:02.500000,30,89.04416666666611,0 days 00:00:27.392000,10448.0,252.0,7,100.0,False,0,car,1635.639166666667,0.38062969274385466,OnTrack,-5588.617202084215,5554.552753382653,7779.228183032663,7142.5,27.392
2025-06-29 14:05:55.383,0 days 01:59:02.590000,30,89.36916712888828,0 days 00:00:27.482000,10512.928663771429,254.2500032,7,99.67857097142857,False,0,pos,1642.0504073999061,0.3821216529757516,OnTrack,-5492.0,5539.0,7775.0,7142.59,27.482
2025-06-29 14:05:55.573,0 days 01:59:02.780000,30,90.05527777777706,0 days 00:00:27.672000,10650.0,259.0,7,99.0,False,0,car,1655.7836111111117,0.3853175076700591,OnTrack,-5403.579439057857,5524.538726224266,7770.54485890784,7142.78,27.672
2025-06-29 14:05:55.733,0 days 01:59:02.940000,30,90.54416666666589,0 days 00:00:27.832000,10734.0,263.0,7,99.0,False,0,car,1667.4725000000005,0.3880376297342439,OnTrack,-5344.370361039627,5513.380719283231,7767.866753810869,7142.94,27.832
2025-06-29 14:05:55.764,0 days 01:59:02.971000,30,90.63027795555479,0 days 00:00:27.863000,10757.508381866666,263.3875008,7,99.0,False,0,pos,1669.7500520735068,0.38856763901967417,OnTrack,-5321.0,5509.0,7767.0,7142.971,27.863
2025-06-29 14:05:55.973,0 days 01:59:03.180000,30,91.21083333333263,0 days 00:00:28.072000,10916.0,266.0,7,99.0,False,0,car,1685.2058333333337,0.3921643548430261,OnTrack,-5090.490822716148,5465.777668254311,7759.051871341796,7143.18,28.072
2025-06-29 14:05:56.004,0 days 01:59:03.211000,30,91.29694462222157,0 days 00:00:28.103000,10938.63004672,266.46500096,7,99.0,False,0,pos,1687.510776065029,0.39270073821023627,OnTrack,-5060.0,5460.0,7758.0,7143.211,28.103
2025-06-29 14:05:56.173,0 days 01:59:03.380000,30,91.76638888888851,0 days 00:00:28.272000,11062.0,269.0,7,99.0,False,0,car,1700.150277777778,0.39564207744409885,OnTrack,-4944.703591071876,5437.638790813177,7753.874841436028,7143.38,28.272
2025-06-29 14:05:56.444,0 days 01:59:03.651000,30,92.2180556622216,0 days 00:00:28.543000,11241.913931377778,273.51666773333335,7,99.0,False,0,pos,1720.8113113635864,0.40045010786168994,OnTrack,-4825.0,5413.0,7750.0,7143.651,28.543
2025-06-29 14:05:56.533,0 days 01:59:03.740000,30,92.3663888888882,0 days 00:00:28.632000,11301.0,275.0,7,99.0,False,0,car,1727.6502777777782,0.40204160416354506,OnTrack,-4760.277705792962,5400.04461012171,7748.361701077395,7143.74,28.632
