Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:33:37.780,0 days 02:26:44.987000,14,107.01777777777781,0 days 00:00:02.252000,10797.0,305.0,8,100.0,False,0,car,185.07999999999998,0.0430086648883665,OnTrack,-708.9010997911286,-1696.5271072404823,7221.346933833245,8804.987,2.252
2025-06-29 14:33:37.945,0 days 02:26:45.152000,14,106.51361130666665,0 days 00:00:02.417000,10848.14998016,306.64999936,8,100.0,False,0,pos,199.1471843525307,0.04627758004797784,OnTrack,-836.0,-1731.0,7224.0,8805.152,2.417
2025-06-29 14:33:37.980,0 days 02:26:45.187000,14,106.40666666666664,0 days 00:00:02.452000,10859.0,307.0,8,100.0,False,0,car,202.13555555555556,0.04697201410694121,OnTrack,-861.6934744197923,-1737.8873690248352,7224.62571972593,8805.187,2.452
2025-06-29 14:33:38.224,0 days 02:26:45.431000,14,102.94999999999995,0 days 00:00:02.696000,10910.414285714285,307.87142857142857,8,100.0,False,0,pos,223.00519869682998,0.051821676351391545,OnTrack,-1067.0,-1793.0,7231.0,8805.431,2.696
2025-06-29 14:33:38.260,0 days 02:26:45.467000,14,102.43999999999994,0 days 00:00:02.732000,10918.0,308.0,8,100.0,False,0,car,226.09111111111113,0.05253877691817709,OnTrack,-1112.2248045818642,-1805.4072004217937,7232.640353455172,8805.467,2.732
2025-06-29 14:33:38.385,0 days 02:26:45.592000,14,99.52333482666663,0 days 00:00:02.857000,10857.732173714287,308.44642834285713,8,100.0,False,0,pos,236.821056930987,0.05503218865384474,OnTrack,-1281.0,-1852.0,7239.0,8805.592,2.857
2025-06-29 14:33:38.540,0 days 02:26:45.747000,14,95.90666666666664,0 days 00:00:03.012000,10783.0,309.0,8,100.0,False,0,car,250.12444444444444,0.05812361363464424,OnTrack,-1413.9101319553433,-1888.7111699264606,7244.302618435713,8805.747,3.012
2025-06-29 14:33:38.784,0 days 02:26:45.991000,14,88.45111111111105,0 days 00:00:03.256000,10585.5125,307.475,8,32.9,False,0,pos,270.9632879703124,0.06296611870199437,OnTrack,-1540.0,-1924.0,7251.0,8805.991,3.256
2025-06-29 14:33:38.860,0 days 02:26:46.067000,14,86.12888888888881,0 days 00:00:03.332000,10524.0,307.0,8,12.0,False,0,car,277.4133333333333,0.06446497238436376,OnTrack,-1596.176308560858,-1939.9500259900788,7254.390594160096,8806.067,3.332
2025-06-29 14:33:39.025,0 days 02:26:46.232000,14,80.58305770666658,0 days 00:00:03.497000,10426.65003776,302.8750016,8,2.1000038400000007,False,0,pos,291.3008798316098,0.06769214351828413,OnTrack,-1735.0,-1979.0,7263.0,8806.232,3.497
2025-06-29 14:33:39.060,0 days 02:26:46.267000,14,79.40666666666658,0 days 00:00:03.532000,10406.0,302.0,8,0.0,False,0,car,294.19111111111107,0.06836377194139816,OnTrack,-1763.6648295520954,-1986.8254377218898,7264.765928716831,8806.267,3.532
2025-06-29 14:33:39.125,0 days 02:26:46.332000,14,77.16777998222214,0 days 00:00:03.597000,10347.964342857143,298.0535753142857,8,0.0,False,0,pos,299.49024261636526,0.06959517766383636,OnTrack,-1816.0,-2001.0,7268.0,8806.332,3.597
2025-06-29 14:33:39.340,0 days 02:26:46.547000,14,69.76222222222219,0 days 00:00:03.812000,10156.0,285.0,8,0.0,True,0,car,316.3577777777777,0.07351483493231446,OnTrack,-1983.085083563752,-2047.0278247560268,7278.794686378359,8806.547,3.812
2025-06-29 14:33:39.364,0 days 02:26:46.571000,14,69.0222222222222,0 days 00:00:03.836000,10229.95,282.15,8,0.0,True,0,pos,318.1733349011803,0.07393673188447628,OnTrack,-2001.0,-2052.0,7280.0,8806.571,3.836
2025-06-29 14:33:39.500,0 days 02:26:46.707000,14,64.82888888888886,0 days 00:00:03.972000,10649.0,266.0,8,0.0,True,0,car,328.17999999999995,0.07626206852746983,OnTrack,-2099.4119398825724,-2079.37414378071,7286.812784441191,8806.707,3.972
2025-06-29 14:33:39.604,0 days 02:26:46.811000,14,61.968888888888884,0 days 00:00:04.076000,10714.52,255.6,8,0.0,True,0,pos,335.45492804856605,0.07795260744322387,OnTrack,-2171.0,-2099.0,7292.0,8806.811,4.076
2025-06-29 14:33:39.700,0 days 02:26:46.907000,14,59.32888888888891,0 days 00:00:04.172000,10775.0,246.0,8,0.0,True,0,car,341.8466666666666,0.07943791187525281,OnTrack,-2234.2161638408047,-2115.884250865763,7296.769625010794,8806.907,4.172
2025-06-29 14:33:39.765,0 days 02:26:46.972000,14,57.88444619800838,0 days 00:00:04.237000,10804.121828445172,239.47671042828148,8,0.0,True,0,pos,345.9844804775084,0.08039945200687672,OnTrack,-2276.0,-2127.0,7300.0,8806.972,4.237
2025-06-29 14:33:39.979,0 days 02:26:47.186000,14,53.12888888888892,0 days 00:00:04.451000,10900.0,218.0,6,0.0,True,0,car,358.74166666666656,0.08336395138945722,OnTrack,-2409.396231061822,-2163.0210592912154,7310.697956482755,8807.186,4.451
2025-06-29 14:33:39.985,0 days 02:26:47.192000,14,53.01055808000003,0 days 00:00:04.457000,10877.4254816,217.57500906666667,6,0.0,True,0,pos,359.0884115514829,0.08344452754329783,OnTrack,-2413.0,-2164.0,7311.0,8807.192,4.457
2025-06-29 14:33:40.145,0 days 02:26:47.352000,14,49.85500252444443,0 days 00:00:04.617000,10275.4254816,206.24167573333332,6,0.0,True,0,pos,368.1386826643487,0.08554761851715839,OnTrack,-2506.0,-2189.0,7319.0,8807.352,4.617
2025-06-29 14:33:40.219,0 days 02:26:47.426000,14,48.39555555555552,0 days 00:00:04.691000,9997.0,201.0,5,0.0,True,0,car,372.1416666666666,0.08647782706216153,OnTrack,-2547.0600801527744,-2199.341397346817,7322.499300836185,8807.426,4.691
2025-06-29 14:33:40.365,0 days 02:26:47.572000,14,46.1650019555555,0 days 00:00:04.837000,9780.28144,190.5062592,5,0.0,True,0,pos,379.6389601099019,0.08822003897738659,OnTrack,-2624.0,-2217.0,7329.0,8807.572,4.837
2025-06-29 14:33:40.539,0 days 02:26:47.746000,14,43.506666666666604,0 days 00:00:05.011000,9522.0,178.0,5,0.0,True,0,car,387.96388888888885,0.09015457578349728,OnTrack,-2707.8126439934285,-2232.6825108859025,7336.249842427239,8807.746,5.011
2025-06-29 14:33:40.605,0 days 02:26:47.812000,14,42.810001351111055,0 days 00:00:05.077000,9420.171626057143,173.28572342857143,5,0.0,True,0,pos,390.9758480667126,0.09085449118730353,OnTrack,-2739.0,-2237.0,7339.0,8807.812,5.077
2025-06-29 14:33:40.819,0 days 02:26:48.026000,14,40.551111111111084,0 days 00:00:05.291000,9090.0,158.0,4,0.0,True,0,car,400.25277777777774,0.09301025281004037,OnTrack,-2841.7621116653822,-2244.266012953581,7348.210071080413,8808.026,5.291
2025-06-29 14:33:40.905,0 days 02:26:48.112000,14,39.88222321777777,0 days 00:00:05.377000,8804.5879248,152.625008,4,0.0,True,0,pos,403.81780581596115,0.09383868968172755,OnTrack,-2885.0,-2243.0,7352.0,8808.112,5.377
2025-06-29 14:33:40.979,0 days 02:26:48.186000,14,39.30666666666667,0 days 00:00:05.451000,8559.0,148.0,4,0.0,True,0,car,406.83055555555546,0.09453878879531477,OnTrack,-2923.437437565598,-2239.6334850560665,7355.291462185751,8808.186,5.451
2025-06-29 14:33:41.205,0 days 02:26:48.412000,14,38.176667306666644,0 days 00:00:05.677000,8216.7716224,143.1571456,4,0.0,True,0,pos,415.7945123526016,0.09662182215363527,OnTrack,-3038.0,-2218.0,7365.0,8808.412,5.677
2025-06-29 14:33:41.259,0 days 02:26:48.466000,14,37.90666666666664,0 days 00:00:05.731000,8135.0,142.0,4,0.0,True,0,car,417.87499999999994,0.0971052833381573,OnTrack,-3060.9107477055436,-2210.9535846320628,7367.042462229881,8808.466,5.731
2025-06-29 14:33:41.619,0 days 02:26:48.826000,14,37.806666666666615,0 days 00:00:06.091000,7710.0,133.0,4,0.0,False,0,car,431.17499999999995,0.10019592113270707,OnTrack,-3170.368424315848,-2152.8511149781343,7377.240458109473,8808.826,6.091
2025-06-29 14:33:41.665,0 days 02:26:48.872000,14,38.0238882844444,0 days 00:00:06.137000,7695.9125392,132.281252,4,2.2999936,False,0,pos,432.82867745693676,0.10058020068521864,OnTrack,-3181.0,-2146.0,7378.0,8808.872,6.137
2025-06-29 14:33:41.939,0 days 02:26:49.146000,14,39.31777777777779,0 days 00:00:06.411000,7612.0,128.0,4,16.0,False,0,car,442.5527777777777,0.10283987526939795,OnTrack,-3232.592128009571,-2110.804150374545,7379.84626032829,8809.146,6.411
2025-06-29 14:33:42.146,0 days 02:26:49.353000,14,40.64027655111105,0 days 00:00:06.618000,7922.499712,127.1375008,4,37.56248,False,0,pos,449.85580532942214,0.10453694391343937,OnTrack,-3275.0,-2063.0,7382.0,8809.353,6.618
2025-06-29 14:33:42.179,0 days 02:26:49.386000,14,40.85111111111104,0 days 00:00:06.651000,7972.0,127.0,4,41.0,False,0,car,451.0194444444444,0.10480734895314645,OnTrack,-3283.1005524816255,-2051.9350360384415,7382.645648898512,8809.386,6.651
2025-06-29 14:33:42.365,0 days 02:26:49.572000,14,42.659443199999934,0 days 00:00:06.837000,8180.585570742857,127.66428525714285,4,53.62141988571429,False,0,pos,457.5873629626155,0.10633359385568651,OnTrack,-3330.0,-1981.0,7387.0,8809.572,6.837
2025-06-29 14:33:42.459,0 days 02:26:49.666000,14,43.57333333333327,0 days 00:00:06.931000,8286.0,128.0,4,60.0,False,0,car,460.97499999999997,0.10712080882275096,OnTrack,-3347.1479351974835,-1951.5217040344605,7388.569475323086,8809.666,6.931
2025-06-29 14:33:42.659,0 days 02:26:49.866000,14,45.62888888888881,0 days 00:00:07.131000,8565.0,135.0,4,70.0,False,0,car,468.47499999999997,0.10886364968433919,OnTrack,-3372.8172264518466,-1899.852823594755,7390.555016254888,8809.866,7.131
2025-06-29 14:33:42.706,0 days 02:26:49.913000,14,46.17722001593318,0 days 00:00:07.178000,8671.596112881989,136.30931269528915,4,70.58693327719858,False,0,pos,470.3300379208899,0.10929472113611553,OnTrack,-3380.0,-1886.0,7391.0,8809.913,7.178
2025-06-29 14:33:42.966,0 days 02:26:50.173000,14,49.210556522420724,0 days 00:00:07.438000,9261.279726864459,143.5523558149383,4,73.833814675662,False,0,pos,481.3055998752523,0.111845208849843,OnTrack,-3429.0,-1796.0,7394.0,8810.173,7.438
2025-06-29 14:33:43.085,0 days 02:26:50.292000,14,50.59888770110775,0 days 00:00:07.557000,9531.172679757014,146.8674323223013,4,75.31988345482473,False,0,pos,486.7322230627898,0.11310624093406733,OnTrack,-3452.0,-1753.0,7396.0,8810.292,7.557
2025-06-29 14:33:43.286,0 days 02:26:50.493000,14,52.94389008527696,0 days 00:00:07.758000,9987.043460244748,152.46686164637765,4,77.8299724621693,False,0,pos,496.35122269326115,0.115341492347879,OnTrack,-3493.0,-1680.0,7397.0,8810.493,7.758
2025-06-29 14:33:43.566,0 days 02:26:50.773000,14,56.210556952776166,0 days 00:00:08.038000,10622.086726952499,160.2670542488871,4,81.32661052536318,False,0,pos,509.6397270791153,0.11842945880562045,OnTrack,-3559.0,-1577.0,7399.0,8810.773,8.038
2025-06-29 14:33:43.700,0 days 02:26:50.907000,14,57.77388888888879,0 days 00:00:08.172000,10926.0,164.0,4,83.0,False,0,car,515.8983333333333,0.11988382610114616,OnTrack,-3593.8379654690807,-1526.8985235534244,7400.271920088557,8810.907,8.172
2025-06-29 14:33:43.786,0 days 02:26:50.993000,14,58.92055384888879,0 days 00:00:08.258000,10775.500224,166.1499968,4,92.1374864,False,0,pos,519.8810873275337,0.12080933362151232,OnTrack,-3617.0,-1494.0,7401.0,8810.993,8.258
2025-06-29 14:33:43.860,0 days 02:26:51.067000,14,59.90722222222212,0 days 00:00:08.332000,10646.0,168.0,4,100.0,False,0,car,523.365,0.12161892100334956,OnTrack,-3637.3207845626284,-1465.0270689099266,7401.4964386051815,8811.067,8.332
2025-06-29 14:33:44.005,0 days 02:26:51.212000,14,61.63916590222215,0 days 00:00:08.477000,10861.23428,174.3437472,4,100.0,False,0,pos,530.5269978355282,0.1232832173337982,OnTrack,-3677.0,-1408.0,7402.0,8811.212,8.477
2025-06-29 14:33:44.046,0 days 02:26:51.253000,14,62.128890417777725,0 days 00:00:08.518000,10922.09394,176.1375056,4,100.0,False,0,pos,532.6268810824222,0.12377118564409842,OnTrack,-3688.0,-1392.0,7402.0,8811.253,8.518
2025-06-29 14:33:44.180,0 days 02:26:51.387000,14,63.729444444444425,0 days 00:00:08.652000,11121.0,182.0,4,100.0,False,0,car,539.5427777777777,0.1253782932914569,OnTrack,-3735.4232215484494,-1321.7983344186061,7402.26186956151,8811.387,8.652
2025-06-29 14:33:44.386,0 days 02:26:51.593000,14,66.24722065777767,0 days 00:00:08.858000,11322.585589028571,187.88571062857142,4,100.0,False,0,pos,550.3352558139387,0.12788623618735218,OnTrack,-3824.0,-1189.0,7403.0,8811.593,8.858
2025-06-29 14:33:44.460,0 days 02:26:51.667000,14,67.15166666666653,0 days 00:00:08.932000,11395.0,190.0,4,100.0,False,0,car,554.3205555555555,0.1288123352854011,OnTrack,-3851.9452466666235,-1146.9994308533994,7403.126729248903,8811.667,8.932
2025-06-29 14:33:44.820,0 days 02:26:52.027000,14,71.25166666666667,0 days 00:00:09.292000,10584.0,204.0,5,100.0,False,0,car,574.7205555555555,0.13355286242892106,OnTrack,-3956.1330067709478,-989.6001913857415,7402.628162443076,8812.027,9.292
2025-06-29 14:33:45.220,0 days 02:26:52.427000,14,75.36277777777775,0 days 00:00:09.692000,11177.0,217.0,5,100.0,False,0,car,598.8316666666666,0.13915577305061952,OnTrack,-4052.6012837166363,-843.0594218552579,7400.675452113024,8812.427,9.692
2025-06-29 14:33:45.344,0 days 02:26:52.551000,14,76.60277777777782,0 days 00:00:09.816000,11358.04,220.72,5,100.0,False,0,pos,606.482188443231,0.1409335919792418,OnTrack,-4091.0,-785.0,7400.0,8812.551,9.816
2025-06-29 14:33:45.420,0 days 02:26:52.627000,14,77.36277777777786,0 days 00:00:09.892000,11469.0,223.0,5,100.0,False,0,car,611.2205555555554,0.14203468795531707,OnTrack,-4116.571142490315,-746.3868430819479,7399.5705100596,8812.627,9.892
2025-06-29 14:33:45.505,0 days 02:26:52.712000,14,78.09472167111123,0 days 00:00:09.977000,11320.250112,225.656248,5,100.0,False,0,pos,616.5743249275075,0.14327879035864474,OnTrack,-4146.0,-702.0,7399.0,8812.712,9.977
2025-06-29 14:33:45.580,0 days 02:26:52.787000,14,78.74055555555572,0 days 00:00:10.052000,11189.0,228.0,5,100.0,False,0,car,621.3538888888887,0.14438945960830737,OnTrack,-4171.718176315122,-663.2647755635226,7398.3434692986975,8812.787,10.052
2025-06-29 14:33:45.725,0 days 02:26:52.932000,14,79.98916611555573,0 days 00:00:10.197000,10956.0938528,231.6249984,5,100.0,False,0,pos,630.7613516898696,0.14657555435143016,OnTrack,-4223.0,-586.0,7397.0,8812.932,10.197
2025-06-29 14:33:45.900,0 days 02:26:53.107000,14,81.4961111111113,0 days 00:00:10.372000,10675.0,236.0,5,100.0,False,0,car,642.3316666666665,0.1492642500478312,OnTrack,-4294.055672874449,-478.4286553617437,7396.1474429069285,8813.107,10.372
2025-06-29 14:33:45.965,0 days 02:26:53.172000,14,82.01972170666689,0 days 00:00:10.437000,10740.32493568,237.6249984,5,100.0,False,0,pos,646.6643974550412,0.1502710847491967,OnTrack,-4324.0,-433.0,7396.0,8813.172,10.437
2025-06-29 14:33:46.100,0 days 02:26:53.307000,14,83.1072222222225,0 days 00:00:10.572000,10876.0,241.0,6,100.0,False,0,car,655.7205555555553,0.15237554373407386,OnTrack,-4393.249074349476,-327.8322495315137,7395.931246217069,8813.307,10.572
2025-06-29 14:33:46.260,0 days 02:26:53.467000,14,84.44055555555587,0 days 00:00:10.732000,11065.0,244.0,6,100.0,False,0,car,666.5649999999997,0.15489556252060735,OnTrack,-4472.183690673723,-207.95552165314223,7396.027077299688,8813.467,10.732
2025-06-29 14:33:46.305,0 days 02:26:53.512000,14,84.77805507555588,0 days 00:00:10.777000,11084.874971733334,245.1249984,6,100.0,False,0,pos,669.6555436885975,0.1556137392972756,OnTrack,-4488.0,-184.0,7396.0,8813.512,10.777
2025-06-29 14:33:46.500,0 days 02:26:53.707000,14,86.24055555555594,0 days 00:00:10.972000,11171.0,250.0,6,100.0,False,0,car,683.2316666666663,0.1587685422130256,OnTrack,-4524.413473695165,-129.29950501363166,7395.627083930615,8813.707,10.972
2025-06-29 14:33:46.625,0 days 02:26:53.832000,14,87.21277708494648,0 days 00:00:11.097000,11018.570641540686,251.56739700215232,6,100.0,False,0,pos,692.0078594839505,0.1608079432065109,OnTrack,-4557.0,-80.0,7396.0,8813.832,11.097
2025-06-29 14:33:46.819,0 days 02:26:54.026000,14,88.72166666666692,0 days 00:00:11.291000,10782.0,254.0,6,100.0,False,0,car,705.7388888888886,0.16399874308899035,OnTrack,-4661.385874233485,79.06151785007738,7398.402792342935,8814.026,11.291
2025-06-29 14:33:46.945,0 days 02:26:54.152000,14,89.70166567111139,0 days 00:00:11.417000,10577.250208,255.968748,6,100.0,False,0,pos,714.743220996374,0.1660911588127552,OnTrack,-4728.0,181.0,7400.0,8814.152,11.417
2025-06-29 14:33:47.139,0 days 02:26:54.346000,14,91.21055555555586,0 days 00:00:11.611000,10262.0,259.0,7,100.0,False,0,car,728.7611111111108,0.1693486190374508,OnTrack,-4788.299267095771,274.2984643889623,7401.230296941013,8814.346,11.611
2025-06-29 14:33:47.345,0 days 02:26:54.552000,14,92.64111022222262,0 days 00:00:11.817000,10532.006975085715,263.4142829714286,7,100.0,False,0,pos,743.8858200814043,0.17286328047919183,OnTrack,-4841.0,359.0,7403.0,8814.552,11.817
2025-06-29 14:33:47.419,0 days 02:26:54.626000,14,93.15500000000043,0 days 00:00:11.891000,10629.0,265.0,7,100.0,False,0,car,749.3722222222219,0.1741382039237414,OnTrack,-4869.001886660488,404.48192044365294,7404.309807171169,8814.626,11.891
2025-06-29 14:33:47.505,0 days 02:26:54.712000,14,93.72833248000039,0 days 00:00:11.977000,10659.0999552,266.343748,7,100.0,False,0,pos,755.7809380225963,0.17562745349270123,OnTrack,-4904.0,462.0,7406.0,8814.712,11.977
2025-06-29 14:33:47.739,0 days 02:26:54.946000,14,95.28833333333364,0 days 00:00:12.211000,10741.0,270.0,7,100.0,False,0,car,773.3722222222219,0.17971529468082373,OnTrack,-4991.795534493598,613.0676179864582,7409.904475109178,8814.946,12.211
2025-06-29 14:33:47.745,0 days 02:26:54.952000,14,95.32333258666698,0 days 00:00:12.217000,10746.249888,270.1124976,7,100.0,False,0,pos,773.825464908743,0.17982061866406168,OnTrack,-4994.0,617.0,7410.0,8814.952,12.217
2025-06-29 14:33:47.899,0 days 02:26:55.106000,14,96.22166666666703,0 days 00:00:12.371000,10881.0,273.0,7,100.0,False,0,car,785.5055555555552,0.18253482389690423,OnTrack,-5050.44802322685,719.9104355590526,7412.457831090834,8815.106,12.371
2025-06-29 14:33:47.985,0 days 02:26:55.192000,14,96.74722144000043,0 days 00:00:12.457000,10917.857088,274.2285696,7,100.0,False,0,pos,792.0888454947279,0.18406464079152726,OnTrack,-5081.0,776.0,7414.0,8815.192,12.457
2025-06-29 14:33:48.125,0 days 02:26:55.332000,14,97.6027769955561,0 days 00:00:12.597000,10977.857088,276.2285696,7,100.0,False,0,pos,802.8831874347777,0.18657301681913716,OnTrack,-5132.0,870.0,7417.0,8815.332,12.597
2025-06-29 14:33:48.179,0 days 02:26:55.386000,14,97.93277777777837,0 days 00:00:12.651000,11001.0,277.0,7,100.0,False,0,car,807.0499999999996,0.18754129564597025,OnTrack,-5157.294427579297,918.5519909884363,7418.397367416322,8815.386,12.651
2025-06-29 14:33:48.339,0 days 02:26:55.546000,14,98.91055555555613,0 days 00:00:12.811000,11071.0,278.0,7,100.0,False,0,car,819.4055555555552,0.190412464591283,OnTrack,-5244.779583104045,1090.9966474371188,7422.940935607374,8815.546,12.811
2025-06-29 14:33:48.386,0 days 02:26:55.593000,14,99.21083210666723,0 days 00:00:12.858000,11092.38491264,278.46999808,7,100.0,False,0,pos,823.0477400389874,0.19125883098370544,OnTrack,-5265.0,1131.0,7424.0,8815.593,12.858
2025-06-29 14:33:48.539,0 days 02:26:55.746000,14,100.18833333333384,0 days 00:00:13.011000,11162.0,280.0,7,100.0,False,0,car,834.9611111111108,0.19402724563754006,OnTrack,-5305.485270393146,1210.8825879708288,7426.230835125165,8815.746,13.011
2025-06-29 14:33:48.705,0 days 02:26:55.912000,14,101.2027769955561,0 days 00:00:13.177000,11228.9186984,282.0749984,7,100.0,False,0,pos,848.007363023132,0.19705891776058593,OnTrack,-5336.0,1271.0,7428.0,8815.912,13.177
2025-06-29 14:33:48.859,0 days 02:26:56.066000,14,102.14388888888948,0 days 00:00:13.331000,11291.0,284.0,7,100.0,False,0,car,860.2055555555552,0.19989351887832293,OnTrack,-5382.418166422568,1362.9249470957786,7430.496851969822,8816.066,13.331
2025-06-29 14:33:49.025,0 days 02:26:56.232000,14,103.15833255111171,0 days 00:00:13.497000,11369.01993984,285.65999872,7,100.0,False,0,pos,873.4373784379167,0.20296831375734659,OnTrack,-5449.0,1497.0,7434.0,8816.232,13.497
2025-06-29 14:33:49.259,0 days 02:26:56.466000,14,104.58833333333394,0 days 00:00:13.731000,11479.0,288.0,7,100.0,False,0,car,892.2055555555552,0.20732963988776604,OnTrack,-5561.073829236558,1728.6078719310542,7439.914937654377,8816.466,13.731
2025-06-29 14:33:49.305,0 days 02:26:56.512000,14,104.85666592000058,0 days 00:00:13.777000,11481.5874928,288.5749984,7,100.0,False,0,pos,895.9055457821108,0.20818943910834178,OnTrack,-5581.0,1770.0,7441.0,8816.512,13.777
2025-06-29 14:33:49.419,0 days 02:26:56.626000,14,105.52166666666722,0 days 00:00:13.891000,11488.0,290.0,7,100.0,False,0,car,905.0944444444441,0.21032474418323618,OnTrack,-5624.179666593916,1859.7362606665788,7443.430898313904,8816.626,13.891
2025-06-29 14:33:49.659,0 days 02:26:56.866000,14,106.85500000000036,0 days 00:00:14.131000,11544.0,292.0,7,100.0,False,0,car,924.5611111111108,0.21484838446398072,OnTrack,-5693.226665224304,2003.7711640951347,7447.5901941091515,8816.866,14.131
2025-06-29 14:33:49.685,0 days 02:26:56.892000,14,106.99944373333369,0 days 00:00:14.157000,11552.8832896,292.2166656,7,100.0,False,0,pos,926.678094779727,0.2153403265494446,OnTrack,-5700.0,2018.0,7448.0,8816.892,14.157
2025-06-29 14:33:49.899,0 days 02:26:57.106000,14,108.18833333333373,0 days 00:00:14.371000,11626.0,294.0,7,100.0,False,0,car,944.1611111111108,0.21940300858226464,OnTrack,-5751.721912861301,2127.4970376380647,7451.11284745208,8817.106,14.371
2025-06-29 14:33:50.100,0 days 02:26:57.307000,14,109.24916666666729,0 days 00:00:14.572000,10563.0,296.0,7,100.0,False,0,car,960.6877777777773,0.22324345524526656,OnTrack,-5806.410024746865,2244.587079434929,7454.880427310809,8817.307,14.572
