Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:25:06.138,0 days 02:18:13.345000,81,664.9030555555554,0 days 00:00:13.852000,11713.0,292.0,7,100.0,False,0,car,920.2330555555556,0.21412356027547966,OnTrack,-5652.578465439119,1918.2981271415626,7445.103767098895,8293.345,13.852
2025-06-29 14:25:06.304,0 days 02:18:13.511000,81,662.5052767000336,0 days 00:00:14.018000,11119.904256030792,293.6683424584225,7,100.0,False,0,pos,933.7860145751657,0.21727711775749667,OnTrack,-5687.0,1991.0,7447.0,8293.511,14.018
2025-06-29 14:25:06.337,0 days 02:18:13.544000,81,662.0286111111109,0 days 00:00:14.051000,11002.0,294.0,7,100.0,False,0,car,936.4847222222222,0.21790506400007276,OnTrack,-5696.69945855495,2011.3636000363015,7447.531764390916,8293.544,14.051
2025-06-29 14:25:06.545,0 days 02:18:13.752000,81,659.3708333333333,0 days 00:00:14.259000,10748.685714285713,294.74285714285713,7,100.0,False,0,pos,953.5158190809831,0.22186792870350686,OnTrack,-5771.0,2168.0,7452.0,8293.752,14.259
2025-06-29 14:25:06.617,0 days 02:18:13.824000,81,658.4508333333333,0 days 00:00:14.331000,10661.0,295.0,8,100.0,False,0,car,959.4291666666666,0.22324387040713164,OnTrack,-5795.070890452111,2220.0683059349267,7453.943380536988,8293.824,14.331
2025-06-29 14:25:06.685,0 days 02:18:13.892000,81,657.6197222222222,0 days 00:00:14.399000,10656.75,295.56666666666666,8,100.0,False,0,pos,965.0251259224983,0.22454596090668652,OnTrack,-5819.0,2272.0,7456.0,8293.892,14.399
2025-06-29 14:25:06.857,0 days 02:18:14.064000,81,655.5174999999998,0 days 00:00:14.571000,10646.0,297.0,8,100.0,False,0,car,979.2291666666666,0.22785101472547498,OnTrack,-5894.920711312321,2434.722041331031,7462.26502698813,8294.064,14.571
2025-06-29 14:25:06.965,0 days 02:18:14.172000,81,654.2574999999998,0 days 00:00:14.679000,10626.65,297.9,8,100.0,False,0,pos,988.1858973569634,0.2299351031553099,OnTrack,-5938.0,2526.0,7466.0,8294.172,14.679
2025-06-29 14:25:07.097,0 days 02:18:14.304000,81,652.7174999999999,0 days 00:00:14.811000,10603.0,299.0,8,100.0,False,0,car,999.1625,0.23248918358468257,OnTrack,-5974.0682379345335,2601.012800863311,7469.634926619122,8294.304,14.811
2025-06-29 14:25:07.205,0 days 02:18:14.412000,81,651.6374999999999,0 days 00:00:14.919000,10643.1625,299.3375,8,100.0,False,0,pos,1008.1573648305123,0.2345821452209533,OnTrack,-6003.0,2660.0,7473.0,8294.412,14.919
2025-06-29 14:25:07.405,0 days 02:18:14.612000,81,649.6374999999999,0 days 00:00:15.119000,10717.5375,299.9625,8,100.0,False,0,pos,1024.8294497989677,0.2384614735814259,OnTrack,-6077.0,2809.0,7482.0,8294.612,15.119
2025-06-29 14:25:07.417,0 days 02:18:14.624000,81,649.5174999999999,0 days 00:00:15.131000,10722.0,300.0,8,100.0,False,0,car,1025.8291666666667,0.23869409175753553,OnTrack,-6081.648809957171,2818.1251700694484,7482.583663680653,8294.624,15.131
2025-06-29 14:25:07.657,0 days 02:18:14.864000,81,647.3841666666665,0 days 00:00:15.371000,10701.0,300.0,8,100.0,False,0,car,1045.8291666666667,0.24334777288717527,OnTrack,-6174.7674667790825,2992.3904282045423,7494.57907322176,8294.864,15.371
2025-06-29 14:25:07.685,0 days 02:18:14.892000,81,647.1586111111109,0 days 00:00:15.399000,10704.655555555555,300.15555555555557,8,100.0,False,0,pos,1048.1697409333394,0.24389238720204207,OnTrack,-6186.0,3012.0,7496.0,8294.892,15.399
2025-06-29 14:25:08.004,0 days 02:18:15.211000,81,644.588888373333,0 days 00:00:15.718000,10746.302786133334,301.92777813333333,8,100.0,False,0,pos,1074.9379656233582,0.25012092630773686,OnTrack,-6328.0,3239.0,7514.0,8295.211,15.718
2025-06-29 14:25:08.017,0 days 02:18:15.224000,81,644.4841666666664,0 days 00:00:15.731000,10748.0,302.0,8,100.0,False,0,car,1076.0291666666667,0.25037483139293126,OnTrack,-6334.885722929168,3249.481424557947,7514.950209379025,8295.224,15.731
2025-06-29 14:25:08.205,0 days 02:18:15.412000,81,643.1263888888886,0 days 00:00:15.919000,10757.4,302.0,8,100.0,False,0,pos,1091.800892034092,0.2540446604291436,OnTrack,-6440.0,3406.0,7530.0,8295.412,15.919
2025-06-29 14:25:08.257,0 days 02:18:15.464000,81,642.750833333333,0 days 00:00:15.971000,10760.0,302.0,8,100.0,False,0,car,1096.1625000000001,0.25505953706343526,OnTrack,-6466.536257146312,3443.8536521852698,7533.781976029698,8295.464,15.971
2025-06-29 14:25:08.625,0 days 02:18:15.832000,81,640.7063888888887,0 days 00:00:16.339000,10784.84,302.0,8,100.0,False,0,pos,1127.0335240733323,0.26224273217257127,OnTrack,-6633.0,3657.0,7556.0,8295.832,16.339
2025-06-29 14:25:08.657,0 days 02:18:15.864000,81,640.5286111111109,0 days 00:00:16.371000,10787.0,302.0,8,100.0,False,0,car,1129.7180555555556,0.26286737984760855,OnTrack,-6649.884043394108,3677.170808124142,7558.0625150299165,8295.864,16.371
2025-06-29 14:25:08.685,0 days 02:18:15.892000,81,640.3886111111109,0 days 00:00:16.399000,10778.6,302.0,8,100.0,False,0,pos,1132.067016143406,0.26341394552570596,OnTrack,-6665.0,3695.0,7560.0,8295.892,16.399
2025-06-29 14:25:08.817,0 days 02:18:16.024000,81,639.7286111111109,0 days 00:00:16.531000,10739.0,302.0,8,100.0,False,0,car,1143.1402777777778,0.2659905169612779,OnTrack,-6738.964111571284,3778.12556031313,7571.857184868588,8296.024,16.531
2025-06-29 14:25:08.965,0 days 02:18:16.172000,81,639.029722222222,0 days 00:00:16.679000,10737.414285714285,302.0,8,100.0,False,0,pos,1155.5535418665781,0.26887888560364204,OnTrack,-6830.0,3875.0,7587.0,8296.172,16.679
2025-06-29 14:25:09.097,0 days 02:18:16.304000,81,638.4063888888886,0 days 00:00:16.811000,10736.0,302.0,8,100.0,False,0,car,1166.6291666666668,0.2714560069101992,OnTrack,-6920.176256135772,3969.0842111501183,7598.796471251256,8296.304,16.811
2025-06-29 14:25:09.145,0 days 02:18:16.352000,81,638.2197222222219,0 days 00:00:16.859000,10756.4,302.0,8,100.0,False,0,pos,1170.659038545553,0.2723936938460811,OnTrack,-6952.0,4002.0,7603.0,8296.352,16.859
2025-06-29 14:25:09.257,0 days 02:18:16.464000,81,637.7841666666664,0 days 00:00:16.971000,10804.0,302.0,8,100.0,False,0,car,1180.051388888889,0.27457914402386857,OnTrack,-7020.698750742275,4072.5330774592976,7612.99496429627,8296.464,16.971
2025-06-29 14:25:09.445,0 days 02:18:16.652000,81,637.2619444444442,0 days 00:00:17.159000,10709.06,300.12,8,100.0,False,0,pos,1195.7187701558569,0.27822469385151644,OnTrack,-7127.0,4180.0,7630.0,8296.652,17.159
2025-06-29 14:25:09.457,0 days 02:18:16.664000,81,637.2286111111109,0 days 00:00:17.171000,10703.0,300.0,8,100.0,False,0,car,1196.7180555555556,0.2784572116319016,OnTrack,-7133.910178867973,4186.923155912957,7631.073518539664,8296.664,17.171
2025-06-29 14:25:09.657,0 days 02:18:16.864000,81,636.839722222222,0 days 00:00:17.371000,10205.0,299.0,8,98.0,False,0,car,1213.3291666666667,0.282322352347908,OnTrack,-7250.774039478602,4302.872109095753,7649.139905142534,8296.864,17.371
2025-06-29 14:25:09.666,0 days 02:18:16.873000,81,636.8522221333332,0 days 00:00:17.380000,10204.925000533334,298.7750016,8,95.55001742222223,False,0,pos,1214.0689405607422,0.282494485938461,OnTrack,-7256.0,4308.0,7650.0,8296.873,17.38
2025-06-29 14:25:09.805,0 days 02:18:17.012000,81,637.0452777777774,0 days 00:00:17.519000,10203.766666666666,295.3,8,57.71111111111111,False,0,pos,1225.3811496735057,0.28512665664259124,OnTrack,-7338.0,4388.0,7664.0,8297.012,17.519
2025-06-29 14:25:10.017,0 days 02:18:17.224000,81,637.3397222222218,0 days 00:00:17.731000,10202.0,290.0,8,0.0,False,0,car,1242.3291666666669,0.28907018998588563,OnTrack,-7482.832066298711,4529.646214194104,7687.309478868183,8297.224,17.731
2025-06-29 14:25:10.064,0 days 02:18:17.271000,81,637.6138892622218,0 days 00:00:17.778000,10093.564138057143,287.6499968,8,0.0,False,0,pos,1246.0580545448381,0.28993784274354506,OnTrack,-7511.0,4557.0,7692.0,8297.271,17.778
2025-06-29 14:25:10.297,0 days 02:18:17.504000,81,638.9730555555554,0 days 00:00:18.011000,9556.0,276.0,8,0.0,True,0,car,1263.7958333333333,0.29406514106503223,OnTrack,-7619.727387189155,4660.885063455787,7711.447362452897,8297.504,18.011
2025-06-29 14:25:10.304,0 days 02:18:17.511000,81,639.2141688894598,0 days 00:00:18.018000,9556.341263550346,275.16764987720524,8,0.0,True,0,pos,1264.2814786527492,0.2941781429879654,OnTrack,-7623.0,4664.0,7712.0,8297.511,18.018
2025-06-29 14:25:10.604,0 days 02:18:17.811000,81,649.5475030091586,0 days 00:00:18.318000,9570.96671056108,239.4958278998014,8,0.0,True,0,pos,1282.0685369070154,0.29831690785544945,OnTrack,-7774.0,4808.0,7735.0,8297.811,18.318
2025-06-29 14:25:10.785,0 days 02:18:17.992000,81,655.7819457235989,0 days 00:00:18.499000,9579.790727137462,217.9738362500898,8,0.0,True,0,pos,1290.0893410477458,0.3001832210991621,OnTrack,-7853.0,4883.0,7747.0,8297.992,18.499
2025-06-29 14:25:11.025,0 days 02:18:18.232000,81,664.0486130193581,0 days 00:00:18.739000,9591.491084746052,189.43637866816675,8,0.0,True,0,pos,1300.165866475643,0.30252786791096914,OnTrack,-7947.0,4972.0,7762.0,8298.232,18.739
2025-06-29 14:25:11.138,0 days 02:18:18.345000,81,667.9408333333333,0 days 00:00:18.852000,9597.0,176.0,7,0.0,True,0,car,1304.911388888889,0.30363207531620934,OnTrack,-7977.501283721523,5000.506146752547,7766.391269447461,8298.345,18.852
2025-06-29 14:25:11.204,0 days 02:18:18.411000,81,670.7091720355555,0 days 00:00:18.918000,9708.1689656,170.2249888,7,0.0,True,0,pos,1307.6834607595308,0.3042770922439299,OnTrack,-7995.0,5017.0,7769.0,8298.411,18.918
2025-06-29 14:25:11.365,0 days 02:18:18.572000,81,677.4622249066666,0 days 00:00:19.079000,9979.3532328,156.1374944,7,0.0,True,0,pos,1314.3963347928004,0.30583907100464364,OnTrack,-8044.0,5064.0,7777.0,8298.572,19.079
2025-06-29 14:25:11.458,0 days 02:18:18.665000,81,681.3630555555555,0 days 00:00:19.172000,10136.0,148.0,7,0.0,True,0,car,1318.0669444444445,0.30669316334815017,OnTrack,-8071.201817351407,5090.048521585491,7781.173779167431,8298.665,19.172
2025-06-29 14:25:11.618,0 days 02:18:18.825000,81,688.785277777778,0 days 00:00:19.332000,10624.0,132.0,7,0.0,True,0,car,1323.933611111111,0.3080582431461778,OnTrack,-8113.527613055972,5131.331220063918,7787.768194693791,8298.825,19.332
2025-06-29 14:25:11.645,0 days 02:18:18.852000,81,690.1202809422224,0 days 00:00:19.359000,10523.15476096,130.37999616,7,0.0,True,0,pos,1324.8699115531515,0.30827610533111766,OnTrack,-8120.0,5138.0,7789.0,8298.852,19.359
2025-06-29 14:25:11.804,0 days 02:18:19.011000,81,697.9819507733333,0 days 00:00:19.518000,9929.28952192,120.83999232000001,7,0.0,True,0,pos,1330.143033855518,0.3095030768187579,OnTrack,-8155.0,5178.0,7797.0,8299.011,19.518
2025-06-29 14:25:11.818,0 days 02:18:19.025000,81,698.6741666666667,0 days 00:00:19.532000,9877.0,120.0,6,0.0,True,0,car,1330.6002777777778,0.30960947018939106,OnTrack,-8158.016303211819,5182.087261024219,7797.746941950223,8299.025,19.532
2025-06-29 14:25:12.098,0 days 02:18:19.305000,81,712.6741666666665,0 days 00:00:19.812000,8674.0,114.0,3,0.0,True,0,car,1339.4669444444446,0.31167260215686465,OnTrack,-8212.134439257898,5274.24527953787,7811.777258807896,8299.305,19.812
2025-06-29 14:25:12.105,0 days 02:18:19.312000,81,713.0163920177775,0 days 00:00:19.819000,8647.77476022857,113.54999588571428,3,0.0,True,0,pos,1339.6718158018625,0.31172027245536565,OnTrack,-8213.0,5276.0,7812.0,8299.312,19.819
2025-06-29 14:25:12.378,0 days 02:18:19.585000,81,726.3630555555553,0 days 00:00:20.092000,7625.0,96.0,2,0.0,True,0,car,1346.9336111111113,0.3134099764452635,OnTrack,-8227.29304689003,5320.250527708249,7815.6907532511095,8299.585,20.092
2025-06-29 14:25:12.405,0 days 02:18:19.612000,81,727.5255583111109,0 days 00:00:20.119000,7594.2874272,94.9031224,2,0.0,True,0,pos,1347.5943358657946,0.31356371656140136,OnTrack,-8228.0,5325.0,7816.0,8299.612,20.119
2025-06-29 14:25:12.698,0 days 02:18:19.905000,81,740.1408333333331,0 days 00:00:20.412000,7261.0,83.0,2,0.0,True,0,car,1354.311388888889,0.3151266677064195,OnTrack,-8232.64546034185,5392.778215773069,7822.061799481526,8299.905,20.412
2025-06-29 14:25:12.725,0 days 02:18:19.932000,81,741.160835751111,0 days 00:00:20.439000,7197.5498496,82.45999872,2,0.0,True,0,pos,1354.9102505721787,0.315266013272159,OnTrack,-8232.0,5399.0,7823.0,8299.932,20.439
2025-06-29 14:25:12.898,0 days 02:18:20.105000,81,747.696388888889,0 days 00:00:20.612000,6791.0,79.0,2,0.0,True,0,car,1358.700277777778,0.3161478921765349,OnTrack,-8222.456782689715,5435.8077821484285,7829.819596209883,8300.105,20.612
2025-06-29 14:25:12.904,0 days 02:18:20.111000,81,747.8930596719482,0 days 00:00:20.618000,6783.716828692597,78.92452672220308,2,0.0,True,0,pos,1358.830443304602,0.3161781796193305,OnTrack,-8222.0,5437.0,7830.0,8300.111,20.618
2025-06-29 14:25:13.057,0 days 02:18:20.264000,81,752.9080555555554,0 days 00:00:20.771000,6598.0,77.0,2,0.0,True,0,car,1362.1011111111113,0.31693921187195406,OnTrack,-8207.879461024246,5465.600347257075,7832.884309430921,8300.264,20.771
2025-06-29 14:25:13.065,0 days 02:18:20.272000,81,753.1102777777776,0 days 00:00:20.779000,6597.527272727273,76.87272727272727,2,0.14545454545454545,True,0,pos,1362.2673615019064,0.31697789568727597,OnTrack,-8207.0,5467.0,7833.0,8300.272,20.779
2025-06-29 14:25:13.225,0 days 02:18:20.432000,81,757.154722222222,0 days 00:00:20.939000,6588.072727272727,74.32727272727273,2,3.0545454545454547,True,0,pos,1365.4736114157815,0.31772393892333145,OnTrack,-8187.0,5493.0,7835.0,8300.432,20.939
2025-06-29 14:25:13.424,0 days 02:18:20.631000,81,762.1850016177775,0 days 00:00:21.138000,6576.313632581818,71.16136261818181,2,6.672728436363636,True,0,pos,1369.2580727690447,0.31860452274260803,OnTrack,-8158.0,5521.0,7836.0,8300.631,21.138
2025-06-29 14:25:13.497,0 days 02:18:20.704000,81,764.0302777777774,0 days 00:00:21.211000,6572.0,70.0,2,8.0,False,0,car,1370.6566666666668,0.3189299532440777,OnTrack,-8143.197769636162,5531.267568022522,7836.66787346694,8300.704,21.211
2025-06-29 14:25:13.765,0 days 02:18:20.972000,81,769.3902777777776,0 days 00:00:21.479000,6499.257142857143,70.0,2,19.485714285714288,False,0,pos,1375.8649181144624,0.32014183031812904,OnTrack,-8083.0,5564.0,7840.0,8300.972,21.479
2025-06-29 14:25:13.777,0 days 02:18:20.984000,81,769.6302777777776,0 days 00:00:21.491000,6496.0,70.0,2,20.0,False,0,car,1376.1011111111113,0.32019678866270185,OnTrack,-8081.201379300555,5564.8704748839455,7840.087617444336,8300.984,21.491
2025-06-29 14:25:14.005,0 days 02:18:21.212000,81,772.9869444444442,0 days 00:00:21.719000,6766.433333333333,71.26666666666667,2,31.4,False,0,pos,1380.6388383414508,0.32125264544186594,OnTrack,-8057.0,5574.0,7841.0,8301.212,21.719
2025-06-29 14:25:14.137,0 days 02:18:21.344000,81,774.9302777777775,0 days 00:00:21.851000,6923.0,72.0,2,38.0,False,0,car,1383.3011111111114,0.32187211386937215,OnTrack,-8034.446519057697,5580.341595309779,7842.051748398518,8301.344,21.851
2025-06-29 14:25:14.337,0 days 02:18:21.544000,81,777.5413888888886,0 days 00:00:22.051000,7304.0,74.0,2,41.0,False,0,car,1387.4122222222225,0.32282870387935364,OnTrack,-7990.697151229355,5591.5931076962515,7843.946425341209,8301.544,22.051
2025-06-29 14:25:14.345,0 days 02:18:21.552000,81,777.6236111111108,0 days 00:00:22.059000,7314.5,74.2,2,41.13333333333333,False,0,pos,1387.5822901150266,0.3228682759665287,OnTrack,-7989.0,5592.0,7844.0,8301.552,22.059
2025-06-29 14:25:14.577,0 days 02:18:21.784000,81,780.0080555555548,0 days 00:00:22.291000,7619.0,80.0,2,45.0,False,0,car,1392.745555555556,0.3240696855139243,OnTrack,-7938.999743202215,5602.63742361,7844.969373855464,8301.784,22.291
2025-06-29 14:25:14.585,0 days 02:18:21.792000,81,780.059166666666,0 days 00:00:22.299000,7631.0,80.22857142857143,2,45.0,False,0,pos,1392.9311938079434,0.324112880575528,OnTrack,-7937.0,5603.0,7845.0,8301.792,22.299
2025-06-29 14:25:14.857,0 days 02:18:22.064000,81,781.7969444444436,0 days 00:00:22.571000,8039.0,88.0,2,45.0,False,0,car,1399.5900000000004,0.3256622786116232,OnTrack,-7853.1351749883315,5615.8724284938025,7846.275024537854,8302.064,22.571
2025-06-29 14:25:15.097,0 days 02:18:22.304000,81,782.396944444444,0 days 00:00:22.811000,9404.0,99.0,2,67.0,False,0,car,1406.1900000000003,0.3271979933844043,OnTrack,-7766.446204419721,5627.043406743285,7847.511261267848,8302.304,22.811
2025-06-29 14:25:15.265,0 days 02:18:22.472000,81,782.3502777777774,0 days 00:00:22.979000,9830.3,104.6,2,69.1,False,0,pos,1411.1100578217536,0.32834281239649576,OnTrack,-7720.0,5633.0,7848.0,8302.472,22.979
2025-06-29 14:25:15.337,0 days 02:18:22.544000,81,782.3302777777774,0 days 00:00:23.051000,10013.0,107.0,2,70.0,False,0,car,1413.3233333333335,0.32885780632064243,OnTrack,-7704.039790237355,5635.053733001197,7848.107177171738,8302.544,23.051
2025-06-29 14:25:15.617,0 days 02:18:22.824000,81,781.0858333333326,0 days 00:00:23.331000,9776.0,120.0,3,80.0,False,0,car,1422.6566666666668,0.33102952418114096,OnTrack,-7653.082759356901,5641.275025406079,7848.037431893646,8302.824,23.331
2025-06-29 14:25:15.745,0 days 02:18:22.952000,81,780.090277777777,0 days 00:00:23.459000,10083.657142857142,126.85714285714286,3,84.11428571428571,False,0,pos,1427.3236703926325,0.3321154615397152,OnTrack,-7606.0,5646.0,7848.0,8302.952,23.459
2025-06-29 14:25:15.897,0 days 02:18:23.104000,81,778.9080555555547,0 days 00:00:23.611000,10449.0,135.0,3,89.0,False,0,car,1433.1566666666668,0.3334727067742018,OnTrack,-7522.527929475635,5653.9135034896335,7848.025883770585,8303.104,23.611
2025-06-29 14:25:15.985,0 days 02:18:23.192000,81,778.0524999999993,0 days 00:00:23.699000,10885.04,139.84,3,93.84,False,0,pos,1436.6556549032064,0.33428686555066256,OnTrack,-7477.0,5658.0,7848.0,8303.192,23.699
2025-06-29 14:25:16.097,0 days 02:18:23.304000,81,776.9636111111106,0 days 00:00:23.811000,11440.0,146.0,3,100.0,False,0,car,1441.2677777777778,0.33536003301011125,OnTrack,-7433.890475513632,5661.496336747552,7847.8691300101445,8303.304,23.811
2025-06-29 14:25:16.365,0 days 02:18:23.572000,81,774.0602777777773,0 days 00:00:24.079000,10635.1625,158.5625,3,99.1625,False,0,pos,1453.1593170997644,0.33812700461736617,OnTrack,-7342.0,5667.0,7847.0,8303.572,24.079
2025-06-29 14:25:16.417,0 days 02:18:23.624000,81,773.4969444444439,0 days 00:00:24.131000,10479.0,161.0,4,99.0,False,0,car,1455.578888888889,0.338690000396209,OnTrack,-7311.131238891503,5668.894606637192,7846.711185532505,8303.624,24.131
2025-06-29 14:25:16.525,0 days 02:18:23.732000,81,772.2669444444439,0 days 00:00:24.239000,10656.8625,165.3875,4,99.3375,False,0,pos,1460.7061140025944,0.3398830239341623,OnTrack,-7243.0,5673.0,7846.0,8303.732,24.239
2025-06-29 14:25:16.737,0 days 02:18:23.944000,81,769.8524999999993,0 days 00:00:24.451000,11006.0,174.0,4,100.0,False,0,car,1471.0455555555557,0.34228884713646374,OnTrack,-7144.90232516862,5676.899838664425,7844.1019877922345,8303.944,24.451
2025-06-29 14:25:16.745,0 days 02:18:23.952000,81,769.781388872692,0 days 00:00:24.459000,11006.0,174.14234878686946,4,100.0,False,0,pos,1471.4379865299384,0.34238015956747225,OnTrack,-7140.0,5677.0,7844.0,8303.952,24.459
2025-06-29 14:25:16.944,0 days 02:18:24.151000,81,768.0124990120352,0 days 00:00:24.658000,11006.0,177.68327599903796,4,100.0,False,0,pos,1481.265839615984,0.3446669442900424,OnTrack,-6991.0,5679.0,7841.0,8304.151,24.658
2025-06-29 14:25:17.018,0 days 02:18:24.225000,81,767.3547222222212,0 days 00:00:24.732000,11006.0,179.0,4,100.0,False,0,car,1485.0175000000002,0.34553989584673805,OnTrack,-6950.316912352002,5679.412896974467,7840.161715135503,8304.225,24.732
2025-06-29 14:25:17.218,0 days 02:18:24.425000,81,765.6324999999993,0 days 00:00:24.932000,11426.0,187.0,4,100.0,False,0,car,1495.406388888889,0.34795722465574536,OnTrack,-6889.68214675914,5679.5083559315135,7838.771744401655,8304.425,24.932
2025-06-29 14:25:17.305,0 days 02:18:24.512000,81,765.0041662044437,0 days 00:00:25.019000,11479.8312896,187.0,4,100.0,False,0,pos,1499.8579801291137,0.3489930389633205,OnTrack,-6859.0,5679.0,7838.0,8304.512,25.019
2025-06-29 14:25:17.378,0 days 02:18:24.585000,81,764.4769444444437,0 days 00:00:25.092000,11525.0,187.0,4,100.0,False,0,car,1503.7175000000002,0.3498910877029512,OnTrack,-6827.390784204783,5678.304017963931,7837.192881756461,8304.585,25.092
2025-06-29 14:25:17.504,0 days 02:18:24.711000,81,763.2519431999996,0 days 00:00:25.218000,11048.562016,201.9625152,4,100.0,False,0,pos,1510.911921511813,0.3515651148843611,OnTrack,-6754.0,5676.0,7835.0,8304.711,25.218
2025-06-29 14:25:17.538,0 days 02:18:24.745000,81,762.9213888888885,0 days 00:00:25.252000,10920.0,206.0,5,100.0,False,0,car,1512.8730555555558,0.35202143950896403,OnTrack,-6728.1540735456765,5674.974723609003,7834.091470596332,8304.745,25.252
2025-06-29 14:25:17.738,0 days 02:18:24.945000,81,761.4769444444439,0 days 00:00:25.452000,10920.0,206.0,5,100.0,False,0,car,1524.3175000000003,0.35468437926648017,OnTrack,-6542.6911045987545,5666.361962477716,7826.822020921597,8304.945,25.452
2025-06-29 14:25:17.804,0 days 02:18:25.011000,81,760.9269433777773,0 days 00:00:25.518000,11134.028986514286,209.53572114285714,5,100.0,False,0,pos,1528.2440907699988,0.3555980343349881,OnTrack,-6498.0,5664.0,7825.0,8305.011,25.518
2025-06-29 14:25:18.018,0 days 02:18:25.225000,81,759.1436111111111,0 days 00:00:25.732000,11828.0,221.0,5,100.0,False,0,car,1541.506388888889,0.3586839596595649,OnTrack,-6436.216713045744,5659.250430339892,7822.255827455408,8305.225,25.732
2025-06-29 14:25:18.085,0 days 02:18:25.292000,81,758.5852772444445,0 days 00:00:25.799000,11566.460464457143,222.91428754285715,5,100.0,False,0,pos,1545.7255075423714,0.35966568130263604,OnTrack,-6412.0,5657.0,7821.0,8305.292,25.799
2025-06-29 14:25:18.298,0 days 02:18:25.505000,81,756.8102777777776,0 days 00:00:26.012000,10735.0,229.0,5,100.0,False,0,car,1559.3175,0.3628283212433496,OnTrack,-6279.853405138466,5645.362074676113,7814.189957770669,8305.505,26.012
2025-06-29 14:25:18.304,0 days 02:18:25.511000,81,756.768610222222,0 days 00:00:26.018000,10739.816769422223,229.13333617777778,5,100.0,False,0,pos,1559.704943911318,0.3629184732642944,OnTrack,-6276.0,5645.0,7814.0,8305.511,26.018
2025-06-29 14:25:18.564,0 days 02:18:25.771000,81,754.9630546666664,0 days 00:00:26.278000,10948.538991644444,234.91111395555555,5,100.0,False,0,pos,1576.7404247684221,0.36688235805424657,OnTrack,-6109.0,5627.0,7806.0,8305.771,26.278
2025-06-29 14:25:18.658,0 days 02:18:25.865000,81,754.3102777777774,0 days 00:00:26.372000,11024.0,237.0,6,100.0,False,0,car,1583.0175000000002,0.3683429333819727,OnTrack,-6027.013838379047,5617.062199802758,7801.63820850334,8305.865,26.372
2025-06-29 14:25:18.824,0 days 02:18:26.031000,81,753.0652768177774,0 days 00:00:26.538000,11131.9000832,241.8416704,6,100.0,False,0,pos,1594.2489226332254,0.3709563063603352,OnTrack,-5870.0,5597.0,7793.0,8306.031,26.538
2025-06-29 14:25:18.898,0 days 02:18:26.105000,81,752.5102777777774,0 days 00:00:26.612000,11180.0,244.0,6,100.0,False,0,car,1599.2841666666668,0.372127927367413,OnTrack,-5809.977420053868,5588.778999944368,7789.749997449102,8306.105,26.612
2025-06-29 14:25:19.058,0 days 02:18:26.265000,81,751.2213888888882,0 days 00:00:26.772000,11398.0,246.0,6,100.0,False,0,car,1610.2175000000002,0.3746719397182827,OnTrack,-5702.750369225705,5572.723491403251,7784.095448880075,8306.265,26.772
2025-06-29 14:25:19.245,0 days 02:18:26.452000,81,750.1824996444437,0 days 00:00:26.959000,11342.36748096,249.74000128,6,100.0,False,0,pos,1623.273623863173,0.377709891580697,OnTrack,-5597.0,5556.0,7779.0,8306.452,26.959
2025-06-29 14:25:19.458,0 days 02:18:26.665000,81,748.9991666666658,0 days 00:00:27.172000,11279.0,254.0,6,100.0,False,0,car,1638.4397222222226,0.3812388008678855,OnTrack,-5488.328287480393,5538.84258800969,7774.548146145616,8306.665,27.172
2025-06-29 14:25:19.605,0 days 02:18:26.812000,81,748.1824998082891,0 days 00:00:27.319000,10883.159781685812,256.76489093118175,6,100.0,False,0,pos,1649.0112822353908,0.3836986343350922,OnTrack,-5402.0,5524.0,7771.0,8306.812,27.319
2025-06-29 14:25:19.765,0 days 02:18:26.972000,81,747.2936110977355,0 days 00:00:27.479000,10452.31347314087,259.77429471612896,6,100.0,False,0,pos,1660.6057900403184,0.38639649144405486,OnTrack,-5288.0,5503.0,7766.0,8306.972,27.479
2025-06-29 14:25:19.777,0 days 02:18:26.984000,81,747.2269444444439,0 days 00:00:27.491000,10420.0,260.0,7,100.0,False,0,car,1661.4786111111114,0.3865995829913899,OnTrack,-5279.312847148997,5501.39439363399,7765.621807253895,8306.984,27.491
2025-06-29 14:25:20.005,0 days 02:18:27.212000,81,746.0869444444437,0 days 00:00:27.719000,10661.028571428571,263.25714285714287,7,100.0,False,0,pos,1678.16345456793,0.3904818800486894,OnTrack,-5116.0,5471.0,7759.0,8307.212,27.719
2025-06-29 14:25:20.057,0 days 02:18:27.264000,81,745.8269444444436,0 days 00:00:27.771000,10716.0,264.0,7,100.0,False,0,car,1682.011944444445,0.3913773622844867,OnTrack,-5078.409638873569,5463.677432839212,7757.761177973619,8307.264,27.771
2025-06-29 14:25:20.185,0 days 02:18:27.392000,81,745.1513888888878,0 days 00:00:27.899000,10716.0,268.0,7,100.0,False,0,pos,1691.565040877273,0.39360021551444074,OnTrack,-4985.0,5445.0,7755.0,8307.392,27.899
2025-06-29 14:25:20.217,0 days 02:18:27.424000,81,744.9824999999989,0 days 00:00:27.931000,10716.0,269.0,7,100.0,False,0,car,1693.9675000000004,0.3941592294486491,OnTrack,-4961.483337472721,5440.253050306204,7754.299016910203,8307.424,27.931
