Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:06:40.870,0 days 01:59:48.077000,,51.14138888888889,0 days 00:00:00,10967.51000576,274.25500288,7,100.0,False,0,interpolation,0.00879206039897107,2.0497584881486437e-06,OnTrack,1122.0014453384174,-1202.3799916635262,7215.248850168324,7188.077,0.0
2025-06-29 14:06:40.944,0 days 01:59:48.151000,,51.14138888888889,0 days 00:00:00.074000,10969.73000192,275.36500096,7,100.0,False,0,pos,5.690877497274121,0.001326756633339031,OnTrack,1068.0,-1217.0,7215.0,7188.151,0.074
2025-06-29 14:06:41.053,0 days 01:59:48.260000,,51.14138888888889,0 days 00:00:00.183000,10973.0,277.0,7,100.0,False,0,car,14.094999999999999,0.0032860722719600067,OnTrack,991.6320652856799,-1237.6499883440429,7214.327289069293,7188.26,0.183
2025-06-29 14:06:41.123,0 days 01:59:48.330000,,51.14138888888889,0 days 00:00:00.253000,11024.500094171428,277.7500013714286,7,100.0,False,0,pos,19.51386207136255,0.004549411924196989,OnTrack,942.0,-1251.0,7214.0,7188.33,0.253
2025-06-29 14:06:41.284,0 days 01:59:48.491000,,51.14138888888889,0 days 00:00:00.414000,11142.950047085715,279.4750006857143,7,100.0,False,0,pos,32.04185887622403,0.007470157076638202,OnTrack,822.0,-1283.0,7214.0,7188.491,0.414
2025-06-29 14:06:41.333,0 days 01:59:48.540000,87,51.14138888888889,0 days 00:00:00.463000,11179.0,280.0,7,100.0,False,0,car,35.87277777777778,0.008363287717186143,OnTrack,785.3100982911387,-1292.7451012291617,7214.011672505329,7188.54,0.463
2025-06-29 14:06:41.424,0 days 01:59:48.631000,87,46.00999639111111,0 days 00:00:00.554000,11200.84001536,281.36500096,7,100.0,False,0,pos,43.009755970132275,0.01002718457021767,OnTrack,717.0,-1311.0,7214.0,7188.631,0.554
2025-06-29 14:06:41.533,0 days 01:59:48.740000,87,39.86361111111111,0 days 00:00:00.663000,11227.0,283.0,7,100.0,False,0,car,51.595,0.012028726418714194,OnTrack,633.5543847921698,-1333.8738123853896,7213.996738995811,7188.74,0.663
2025-06-29 14:06:41.663,0 days 01:59:48.870000,87,32.424714897777775,0 days 00:00:00.793000,11272.5000448,284.2187512,7,100.0,False,0,pos,61.883466169843736,0.014427353123341513,OnTrack,535.0,-1361.0,7214.0,7188.87,0.793
2025-06-29 14:06:41.853,0 days 01:59:49.060000,87,21.552499999999995,0 days 00:00:00.983000,11339.0,286.0,7,100.0,False,0,car,77.01722222222222,0.017955598326202662,OnTrack,396.73494116469936,-1397.772600937969,7213.994562527679,7189.06,0.983
2025-06-29 14:06:41.923,0 days 01:59:49.130000,87,56.853732479999984,0 days 00:00:01.053000,11363.659136,286.6363648,7,100.0,False,0,pos,82.62204751564988,0.019262292968693813,OnTrack,336.0,-1414.0,7214.0,7189.13,1.053
2025-06-29 14:06:42.164,0 days 01:59:49.371000,87,178.39057836121205,0 days 00:00:01.294000,11448.556840727273,288.8272733090909,7,100.0,False,0,pos,102.03089085515677,0.023787221094182937,OnTrack,89.0,-1481.0,7214.0,7189.371,1.294
2025-06-29 14:06:42.293,0 days 01:59:49.500000,14,243.44555555555547,0 days 00:00:01.423000,11494.0,290.0,7,100.0,False,0,car,112.46166666666667,0.026219025504912546,OnTrack,-4.773507242449215,-1506.5108691718433,7213.831234283726,7189.5,1.423
2025-06-29 14:06:42.493,0 days 01:59:49.700000,14,237.88999999999993,0 days 00:00:01.623000,11560.0,292.0,7,100.0,False,0,car,128.6838888888889,0.03000103292839732,OnTrack,-109.71110214505202,-1534.9969965092223,7213.771226260148,7189.7,1.623
2025-06-29 14:06:42.544,0 days 01:59:49.751000,14,236.1616644977777,0 days 00:00:01.674000,11580.187525333333,292.42500053333333,7,100.0,False,0,pos,132.83788056533993,0.030969483929882843,OnTrack,-143.0,-1544.0,7214.0,7189.751,1.674
2025-06-29 14:06:42.733,0 days 01:59:49.940000,14,229.75666666666663,0 days 00:00:01.863000,11655.0,294.0,7,100.0,False,0,car,148.2838888888889,0.03457052682910084,OnTrack,-291.3552173578233,-1584.0373230404707,7215.619495360996,7189.94,1.863
2025-06-29 14:06:42.784,0 days 01:59:49.991000,14,227.82999758222218,0 days 00:00:01.914000,11656.700002133333,294.21250026666667,7,100.0,False,0,pos,152.45715946140425,0.035543472463136265,OnTrack,-332.0,-1595.0,7216.0,7189.991,1.914
2025-06-29 14:06:42.944,0 days 01:59:50.151000,14,221.7855531377777,0 days 00:00:02.074000,11662.033335466667,294.87916693333335,7,100.0,False,0,pos,165.5680555565514,0.03860011326617365,OnTrack,-458.0,-1629.0,7217.0,7190.151,2.074
2025-06-29 14:06:42.973,0 days 01:59:50.180000,14,220.6899999999999,0 days 00:00:02.103000,11663.0,295.0,7,100.0,False,0,car,167.95055555555558,0.03915556322606527,OnTrack,-483.7163211191142,-1635.948920631713,7217.33617165741,7190.18,2.103
2025-06-29 14:06:43.224,0 days 01:59:50.431000,14,210.37110847999992,0 days 00:00:02.354000,10694.856896,296.7928576,7,100.0,False,0,pos,188.652497890577,0.043981961146095684,OnTrack,-728.0,-1702.0,7222.0,7190.431,2.354
2025-06-29 14:06:43.253,0 days 01:59:50.460000,14,209.17888888888882,0 days 00:00:02.383000,10583.0,297.0,7,100.0,False,0,car,191.05055555555558,0.04454103818046584,OnTrack,-752.0902737778989,-1708.4980346059242,7222.498001909579,7190.46,2.383
2025-06-29 14:06:43.413,0 days 01:59:50.620000,14,202.24555555555548,0 days 00:00:02.543000,10452.0,298.0,8,100.0,False,0,car,204.29500000000004,0.04762881410429726,OnTrack,-861.9531297666999,-1738.03358509618,7224.811080824209,7190.62,2.543
2025-06-29 14:06:43.564,0 days 01:59:50.771000,14,195.70221944888885,0 days 00:00:02.694000,10489.750016,298.0,8,100.0,False,0,pos,216.79523781859226,0.05054308759763402,OnTrack,-952.0,-1762.0,7227.0,7190.771,2.694
2025-06-29 14:06:43.573,0 days 01:59:50.780000,14,195.3122222222222,0 days 00:00:02.703000,10492.0,298.0,8,100.0,False,0,car,217.53944444444446,0.05071659002812865,OnTrack,-957.4101163188067,-1763.431449367571,7227.144817723093,7190.78,2.703
2025-06-29 14:06:43.784,0 days 01:59:50.991000,14,185.75860821333328,0 days 00:00:02.914000,10492.0,297.3406248,8,100.0,False,0,pos,234.95221113116682,0.054776157944932284,OnTrack,-1127.0,-1809.0,7233.0,7190.991,2.914
2025-06-29 14:06:43.893,0 days 01:59:51.100000,14,180.82333333333327,0 days 00:00:03.023000,10492.0,297.0,8,100.0,False,0,car,243.9394444444445,0.056871418547443604,OnTrack,-1316.3013697590138,-1861.603059999511,7241.232929100836,7191.1,3.023
2025-06-29 14:06:43.984,0 days 01:59:51.191000,14,176.5513858844444,0 days 00:00:03.114000,10488.208330666666,296.74722204444447,8,100.0,False,0,pos,251.44477697932797,0.05862119259034675,OnTrack,-1468.0,-1904.0,7248.0,7191.191,3.114
2025-06-29 14:06:44.253,0 days 01:59:51.460000,14,163.9233333333333,0 days 00:00:03.383000,10477.0,296.0,8,100.0,False,0,car,273.5394444444445,0.06377228688728158,OnTrack,-1606.5061236550682,-1943.2205510649303,7254.321336590809,7191.46,3.383
2025-06-29 14:06:44.344,0 days 01:59:51.551000,14,159.97999722666663,0 days 00:00:03.474000,10402.4936976,294.67291573333335,8,81.04165333333333,False,0,pos,280.92202490576784,0.06549344282551985,OnTrack,-1634.0,-1951.0,7256.0,7191.551,3.474
2025-06-29 14:06:44.664,0 days 01:59:51.871000,14,146.11333056,0 days 00:00:03.794000,10140.4936976,290.00624906666667,8,14.374986666666667,False,0,pos,306.56321468341025,0.07147136426917894,OnTrack,-1884.0,-2020.0,7272.0,7191.871,3.794
2025-06-29 14:06:44.733,0 days 01:59:51.940000,14,143.12333333333333,0 days 00:00:03.863000,10084.0,289.0,8,0.0,False,0,car,312.0727777777778,0.07275584972607965,OnTrack,-1990.772978095185,-2049.206161879522,7278.987330754536,7191.94,3.863
2025-06-29 14:06:44.804,0 days 01:59:52.011000,14,140.26360945304353,0 days 00:00:03.934000,9911.67326691915,286.8592952412317,8,0.0,False,0,pos,317.73995420408204,0.07407708075231476,OnTrack,-2096.0,-2078.0,7286.0,7192.011,3.934
2025-06-29 14:06:44.932,0 days 01:59:52.139000,14,135.10805555555555,0 days 00:00:04.062000,9601.0,283.0,8,0.0,True,0,car,327.7163888888889,0.07640296123410006,OnTrack,-2202.7618131676522,-2107.4310177365696,7293.7747970016635,7192.139,4.062
2025-06-29 14:06:45.184,0 days 01:59:52.391000,14,127.9680555555556,0 days 00:00:04.314000,8455.3,252.4,8,0.0,True,0,pos,345.25363697629194,0.08049155042647316,OnTrack,-2262.0,-2124.0,7300.0,7192.391,4.314
2025-06-29 14:06:45.212,0 days 01:59:52.419000,14,127.17472222222227,0 days 00:00:04.342000,8328.0,249.0,8,0.0,True,0,car,347.0830555555555,0.08091805639789043,OnTrack,-2276.0909449106484,-2127.7808434803705,7301.086688791669,7192.419,4.342
2025-06-29 14:06:45.384,0 days 01:59:52.591000,14,123.78249891988906,0 days 00:00:04.514000,8446.089589839472,227.6069583624146,8,0.0,True,0,pos,357.8727255453206,0.08343353247997387,OnTrack,-2386.0,-2157.0,7309.0,7192.591,4.514
2025-06-29 14:06:45.413,0 days 01:59:52.620000,14,123.21055555555552,0 days 00:00:04.543000,8466.0,224.0,8,0.0,True,0,car,359.58972222222224,0.0838338286964346,OnTrack,-2402.6352574420107,-2161.3910199412226,7310.22644571974,7192.62,4.543
2025-06-29 14:06:45.613,0 days 01:59:52.820000,14,121.04388888888883,0 days 00:00:04.743000,8503.0,202.0,8,0.0,True,0,car,370.81194444444446,0.08645014890035214,OnTrack,-2497.4193689034514,-2186.190949268459,7317.74425462081,7192.82,4.743
2025-06-29 14:06:45.644,0 days 01:59:52.851000,14,120.77694389333328,0 days 00:00:04.774000,8482.0749568,202.0,8,0.0,True,0,pos,372.5725608167878,0.08686061450111243,OnTrack,-2512.0,-2190.0,7319.0,7192.851,4.774
2025-06-29 14:06:45.805,0 days 01:59:53.012000,14,119.39055555555555,0 days 00:00:04.935000,8373.4,202.0,8,0.0,True,0,pos,381.6221361027738,0.0889704093517895,OnTrack,-2590.0,-2210.0,7326.0,7193.012,4.935
2025-06-29 14:06:45.813,0 days 01:59:53.020000,14,119.32166666666666,0 days 00:00:04.943000,8368.0,202.0,8,0.0,True,0,car,382.03416666666664,0.08906646910426969,OnTrack,-2593.708326292271,-2210.8859825080735,7326.33269492031,7193.02,4.943
2025-06-29 14:06:46.065,0 days 01:59:53.272000,14,121.28166666666665,0 days 00:00:05.195000,8551.4875,164.2,8,0.0,True,0,pos,392.9894762067424,0.09162056196772352,OnTrack,-2705.0,-2232.0,7336.0,7193.272,5.195
2025-06-29 14:06:46.133,0 days 01:59:53.340000,14,121.81055555555554,0 days 00:00:05.263000,8601.0,154.0,5,0.0,True,0,car,395.72305555555556,0.09225786166984042,OnTrack,-2739.065094724597,-2236.074227288431,7338.822694482182,7193.34,5.263
2025-06-29 14:06:46.293,0 days 01:59:53.500000,14,123.58833333333325,0 days 00:00:05.423000,8315.0,145.0,4,0.0,True,0,car,402.1675,0.0937603029750604,OnTrack,-2823.577792056796,-2242.532172874256,7345.721673700883,7193.5,5.423
2025-06-29 14:06:46.325,0 days 01:59:53.532000,14,124.1038888888888,0 days 00:00:05.455000,8279.57142857143,144.2,4,0.0,True,0,pos,403.4309319308993,0.09405485626598888,OnTrack,-2839.0,-2243.0,7347.0,7193.532,5.455
2025-06-29 14:06:46.573,0 days 01:59:53.780000,14,128.09944444444432,0 days 00:00:05.703000,8005.0,138.0,4,0.0,False,0,car,412.90083333333337,0.0962626448730647,OnTrack,-2937.0855335273527,-2237.350100853609,7355.515264782265,7193.78,5.703
2025-06-29 14:06:46.685,0 days 01:59:53.892000,14,130.246111111111,0 days 00:00:05.815000,7857.3,135.2,4,0.0,False,0,pos,417.0777586879604,0.09723644257365971,OnTrack,-2971.0,-2233.0,7359.0,7193.892,5.815
2025-06-29 14:06:46.733,0 days 01:59:53.940000,14,131.16611111111098,0 days 00:00:05.863000,7794.0,134.0,4,0.0,False,0,car,418.85638888888894,0.09765110787237145,OnTrack,-2983.807384506363,-2231.2277388720654,7360.478911712247,7193.94,5.863
2025-06-29 14:06:46.933,0 days 01:59:54.140000,14,135.44388888888875,0 days 00:00:06.063000,8008.0,132.0,4,0.0,False,0,car,426.18972222222226,0.09936078246107004,OnTrack,-3029.795571016689,-2222.3409671276995,7366.573842768983,7194.14,6.063
2025-06-29 14:06:47.043,0 days 01:59:54.250000,14,138.1327809066665,0 days 00:00:06.173000,7812.291438933334,130.16666453333335,4,9.6250112,False,0,pos,430.1306594978022,0.10027956250412196,OnTrack,-3067.0,-2207.0,7370.0,7194.25,6.173
2025-06-29 14:06:47.173,0 days 01:59:54.380000,14,141.31055555555537,0 days 00:00:06.303000,7581.0,128.0,4,21.0,False,0,car,434.7230555555556,0.10135022198246478,OnTrack,-3128.607470008586,-2175.5694208749114,7374.160143377592,7194.38,6.303
2025-06-29 14:06:47.284,0 days 01:59:54.491000,14,144.36305731555535,0 days 00:00:06.414000,7712.350075733333,127.07499946666667,4,31.637506133333332,False,0,pos,438.6168321623323,0.10225800710773866,OnTrack,-3178.0,-2148.0,7377.0,7194.491,6.414
2025-06-29 14:06:47.413,0 days 01:59:54.620000,14,147.91055555555533,0 days 00:00:06.543000,7865.0,126.0,4,44.0,False,0,car,443.12305555555565,0.10330857651133772,OnTrack,-3213.2576327448355,-2125.8381918814885,7378.664397245682,7194.62,6.543
2025-06-29 14:06:47.573,0 days 01:59:54.780000,14,152.44388888888864,0 days 00:00:06.703000,7897.0,126.0,4,54.0,False,0,car,448.7230555555557,0.10461414619725302,OnTrack,-3233.3388721250985,-2107.00582879579,7379.144645393534,7194.78,6.703
2025-06-29 14:06:47.663,0 days 01:59:54.870000,14,155.04389258666637,0 days 00:00:06.793000,8081.5002624,127.35000192,4,60.30000896,False,0,pos,451.92206241827466,0.10535995448028891,OnTrack,-3248.0,-2091.0,7380.0,7194.87,6.793
2025-06-29 14:06:47.773,0 days 01:59:54.980000,14,158.22166666666635,0 days 00:00:06.903000,8307.0,129.0,4,68.0,False,0,car,455.8897222222223,0.10628496454529937,OnTrack,-3271.126130375534,-2064.904969912335,7381.792366447312,7194.98,6.903
2025-06-29 14:06:47.944,0 days 01:59:55.151000,14,163.30416856888863,0 days 00:00:07.074000,8745.493021257143,132.05357257142856,4,77.16071771428571,False,0,pos,462.1858699202076,0.10775283232610919,OnTrack,-3311.0,-2014.0,7385.0,7195.151,7.074
2025-06-29 14:06:48.053,0 days 01:59:55.260000,14,166.54388888888866,0 days 00:00:07.183000,9025.0,134.0,4,83.0,False,0,car,466.3119444444445,0.10871477479408616,OnTrack,-3332.4532106178776,-1978.4441761560033,7386.298020843769,7195.26,7.183
2025-06-29 14:06:48.104,0 days 01:59:55.311000,14,168.03139075555535,0 days 00:00:07.234000,9080.4625696,136.2312528,4,83.6375008,False,0,pos,468.2786432796203,0.10917328593346659,OnTrack,-3342.0,-1961.0,7387.0,7195.311,7.234
2025-06-29 14:06:48.213,0 days 01:59:55.420000,14,171.2105555555554,0 days 00:00:07.343000,9199.0,141.0,4,85.0,False,0,car,472.5786111111112,0.11017576944261041,OnTrack,-3362.2350570179037,-1921.9914663157115,7389.0495669054835,7195.42,7.343
2025-06-29 14:06:48.264,0 days 01:59:55.471000,14,172.61305731555538,0 days 00:00:07.394000,9301.000128,143.00357394285714,4,86.2750016,False,0,pos,474.6501963266069,0.11065873352459997,OnTrack,-3372.0,-1903.0,7390.0,7195.471,7.394
2025-06-29 14:06:48.493,0 days 01:59:55.700000,14,178.91055555555528,0 days 00:00:07.623000,9759.0,152.0,4,92.0,False,0,car,484.4008333333334,0.11293197211287603,OnTrack,-3418.915123087757,-1813.9769924907828,7392.999991160652,7195.7,7.623
2025-06-29 14:06:48.584,0 days 01:59:55.791000,14,181.31194613333307,0 days 00:00:07.714000,9957.4938896,155.6968776,4,94.2750016,False,0,pos,488.4537600828627,0.11387686109562971,OnTrack,-3435.0,-1783.0,7394.0,7195.791,7.714
2025-06-29 14:06:48.813,0 days 01:59:56.020000,14,187.35499999999973,0 days 00:00:07.943000,10457.0,165.0,4,100.0,False,0,car,499.06750000000005,0.11635132129027322,OnTrack,-3482.0640906678404,-1697.8727595854928,7396.826404152734,7196.02,7.943
2025-06-29 14:06:48.824,0 days 01:59:56.031000,14,187.6269460266664,0 days 00:00:07.954000,10472.186199466667,165.3666688,4,100.0,False,0,pos,499.5909934521118,0.11647336721560399,OnTrack,-3487.0,-1690.0,7397.0,7196.031,7.954
2025-06-29 14:06:48.944,0 days 01:59:56.151000,14,190.593612693333,0 days 00:00:08.074000,10637.852866133333,169.3666688,4,100.0,False,0,pos,505.38196851081875,0.11782346033855742,OnTrack,-3554.0,-1586.0,7399.0,7196.151,8.074
2025-06-29 14:06:49.173,0 days 01:59:56.380000,14,196.25499999999954,0 days 00:00:08.303000,10954.0,177.0,4,100.0,False,0,car,516.7675000000002,0.12047785404754122,OnTrack,-3607.49497898396,-1505.6341347014218,7400.48626063486,7196.38,8.303
2025-06-29 14:06:49.344,0 days 01:59:56.551000,14,200.34000152888856,0 days 00:00:08.474000,11346.44514688,182.98500224,4,100.0,False,0,pos,525.4828947085288,0.12250973889258435,OnTrack,-3632.0,-1472.0,7401.0,7196.551,8.474
2025-06-29 14:06:49.373,0 days 01:59:56.580000,14,201.03277777777748,0 days 00:00:08.503000,11413.0,184.0,4,100.0,False,0,car,526.9897222222223,0.12286103680754532,OnTrack,-3639.101470273001,-1462.0012717328564,7401.151171937715,7196.58,8.503
2025-06-29 14:06:49.524,0 days 01:59:56.731000,14,204.47222367999956,0 days 00:00:08.654000,11895.2564544,190.6062528,4,100.0,False,0,pos,534.9933707675922,0.12472698697139441,OnTrack,-3684.0,-1398.0,7402.0,7196.731,8.654
2025-06-29 14:06:49.533,0 days 01:59:56.740000,14,204.67722222222176,0 days 00:00:08.663000,11924.0,191.0,4,100.0,False,0,car,535.4786111111113,0.12484011466476612,OnTrack,-3686.52272594883,-1394.3504308157346,7402.030631622332,7196.74,8.663
2025-06-29 14:06:49.804,0 days 01:59:57.011000,14,210.47361247999953,0 days 00:00:08.934000,11912.1437472,199.468752,4,100.0,False,0,pos,550.52751399868,0.12834857741767558,OnTrack,-3764.0,-1279.0,7402.0,7197.011,8.934
2025-06-29 14:06:49.853,0 days 01:59:57.060000,14,211.5216666666662,0 days 00:00:08.983000,11910.0,201.0,4,100.0,False,0,car,553.3452777777779,0.12900550366268634,OnTrack,-3786.187759230786,-1245.7190418631305,7401.990193339576,7197.06,8.983
2025-06-29 14:06:50.044,0 days 01:59:57.251000,14,215.07639007999956,0 days 00:00:09.174000,11604.833988654545,207.51136581818182,4,100.0,False,0,pos,564.6217021575295,0.1316344604190649,OnTrack,-3886.0,-1096.0,7402.0,7197.251,9.174
2025-06-29 14:06:50.293,0 days 01:59:57.500000,14,219.71055555555517,0 days 00:00:09.423000,11207.0,216.0,5,100.0,False,0,car,579.7452777777779,0.1351603321820013,OnTrack,-3959.438717020245,-985.4643945844813,7401.454875716144,7197.5,9.423
2025-06-29 14:06:50.444,0 days 01:59:57.651000,14,222.4369455999995,0 days 00:00:09.574000,11408.9625856,219.14583466666667,5,100.0,False,0,pos,588.9645700232353,0.1373096944107983,OnTrack,-3993.0,-935.0,7401.0,7197.651,9.574
2025-06-29 14:06:50.533,0 days 01:59:57.740000,14,224.04388888888832,0 days 00:00:09.663000,11528.0,221.0,5,100.0,False,0,car,594.4786111111113,0.13859522385565937,OnTrack,-4015.0703120402295,-901.9424882798971,7400.74204422895,7197.74,9.663
2025-06-29 14:06:50.744,0 days 01:59:57.951000,14,227.56055662222178,0 days 00:00:09.874000,11758.341736533333,226.8611128888889,5,100.0,False,0,pos,607.9135531690793,0.14172741190617927,OnTrack,-4076.0,-810.0,7400.0,7197.951,9.874
2025-06-29 14:06:50.893,0 days 01:59:58.100000,14,230.04388888888855,0 days 00:00:10.023000,11921.0,231.0,5,100.0,False,0,car,617.5786111111113,0.14398069881005995,OnTrack,-4128.055539585818,-729.9994126165583,7399.091292993501,7198.1,10.023
2025-06-29 14:06:50.904,0 days 01:59:58.111000,14,230.2241677155552,0 days 00:00:10.034000,11873.346151314287,231.19642971428573,5,100.0,False,0,pos,618.2947395448113,0.1441476551626065,OnTrack,-4132.0,-724.0,7399.0,7198.111,10.034
2025-06-29 14:06:51.104,0 days 01:59:58.311000,14,233.50194549333287,0 days 00:00:10.234000,11006.917579885714,234.76785828571428,5,100.0,False,0,pos,631.3815024727121,0.14719866962071854,OnTrack,-4204.0,-616.0,7397.0,7198.311,10.234
2025-06-29 14:06:51.173,0 days 01:59:58.380000,14,234.63277777777728,0 days 00:00:10.303000,10708.0,236.0,5,100.0,False,0,car,635.9341666666669,0.14826006611389342,OnTrack,-4228.827989324311,-578.3083109721838,7396.535462333916,7198.38,10.303
2025-06-29 14:06:51.344,0 days 01:59:58.551000,14,237.34027879111076,0 days 00:00:10.474000,10870.4500608,239.42000128,5,100.0,False,0,pos,647.3178065158195,0.15091401881075608,OnTrack,-4291.0,-483.0,7396.0,7198.551,10.474
2025-06-29 14:06:51.373,0 days 01:59:58.580000,14,237.79944444444413,0 days 00:00:10.503000,10898.0,240.0,6,100.0,False,0,car,649.2675000000002,0.15136856536607268,OnTrack,-4301.811111516523,-466.4995231634334,7395.961638098418,7198.58,10.503
2025-06-29 14:06:51.644,0 days 01:59:58.851000,14,241.86444447197107,0 days 00:00:10.774000,11098.093191319125,245.82795702871238,6,100.0,False,0,pos,667.7787713676878,0.15568423585632354,OnTrack,-4403.0,-313.0,7396.0,7198.851,10.774
2025-06-29 14:06:51.652,0 days 01:59:58.859000,14,241.9844444444442,0 days 00:00:10.782000,11104.0,246.0,6,100.0,False,0,car,668.3325000000001,0.1558133307342825,OnTrack,-4405.785830210702,-308.77923276207906,7395.997632594575,7198.859,10.782
2025-06-29 14:06:51.864,0 days 01:59:59.071000,14,244.9877784618108,0 days 00:00:10.994000,11266.206442637766,250.5266914224493,6,100.0,False,0,pos,683.1426687226714,0.1592661356142129,OnTrack,-4487.0,-186.0,7396.0,7199.071,10.994
2025-06-29 14:06:51.933,0 days 01:59:59.140000,14,245.96527777777737,0 days 00:00:11.063000,11319.0,252.0,6,100.0,False,0,car,688.0025000000002,0.16039914425605997,OnTrack,-4528.445593674337,-123.68004327586135,7396.252925358957,7199.14,11.063
2025-06-29 14:06:52.065,0 days 01:59:59.272000,14,247.79861111111077,0 days 00:00:11.195000,11408.1,253.5,6,100.0,False,0,pos,697.3397861553251,0.16257601528340082,OnTrack,-4612.0,2.0,7397.0,7199.272,11.195
2025-06-29 14:06:52.373,0 days 01:59:59.580000,14,252.0763888888887,0 days 00:00:11.503000,11616.0,257.0,6,100.0,False,0,car,719.4136111111112,0.16772225041098562,OnTrack,-4689.01636016008,121.00836916163317,7398.776568264314,7199.58,11.503
2025-06-29 14:06:52.405,0 days 01:59:59.612000,14,252.4674999999998,0 days 00:00:11.535000,11526.31111111111,257.7111111111111,6,100.0,False,0,pos,721.7404383801181,0.16826472097290998,OnTrack,-4698.0,135.0,7399.0,7199.612,11.535
2025-06-29 14:06:52.625,0 days 01:59:59.832000,14,255.15638888888867,0 days 00:00:11.755000,10909.7,262.6,6,100.0,False,0,pos,737.9059731186105,0.17203351242133608,OnTrack,-4785.0,270.0,7401.0,7199.832,11.755
2025-06-29 14:06:52.733,0 days 01:59:59.940000,14,256.47638888888866,0 days 00:00:11.863000,10607.0,265.0,7,100.0,False,0,car,745.9136111111112,0.1739003926746919,OnTrack,-4833.364356318315,346.02751686015876,7402.59084255509,7199.94,11.863
2025-06-29 14:06:52.804,0 days 02:00:00.011000,14,257.26527848888867,0 days 00:00:11.934000,10643.145487127273,265.8068189090909,7,100.0,False,0,pos,751.1971830595505,0.17513219113348383,OnTrack,-4869.0,404.0,7404.0,7200.011,11.934
2025-06-29 14:06:53.064,0 days 02:00:00.271000,14,260.15416737777747,0 days 00:00:12.194000,10775.509123490909,268.76136436363635,7,100.0,False,0,pos,770.6786997321672,0.17967406213409484,OnTrack,-5019.0,662.0,7411.0,7200.271,12.194
2025-06-29 14:06:53.173,0 days 02:00:00.380000,14,261.36527777777746,0 days 00:00:12.303000,10831.0,270.0,7,100.0,False,0,car,778.9136111111113,0.1815939283238356,OnTrack,-5060.552482697267,735.3722960846876,7413.033101867447,7200.38,12.303
2025-06-29 14:06:53.413,0 days 02:00:00.620000,14,263.76527777777767,0 days 00:00:12.543000,10877.0,274.0,7,100.0,False,0,car,797.1802777777779,0.18585257229932117,OnTrack,-5106.0388883224805,820.3714024036949,7415.412010374808,7200.62,12.543
2025-06-29 14:06:53.524,0 days 02:00:00.731000,14,264.8136117155554,0 days 00:00:12.654000,10925.28502784,275.11000064,7,100.0,False,0,pos,805.6730910074574,0.18783256506732296,OnTrack,-5135.0,876.0,7417.0,7200.731,12.654
2025-06-29 14:06:53.613,0 days 02:00:00.820000,14,265.65416666666647,0 days 00:00:12.743000,10964.0,276.0,7,100.0,False,0,car,812.5136111111112,0.18942734643932735,OnTrack,-5165.34387723791,934.2607086244726,7418.669598813097,7200.82,12.743
2025-06-29 14:06:53.684,0 days 02:00:00.891000,14,266.2655561066665,0 days 00:00:12.814000,11011.9250432,277.06500096,7,100.0,False,0,pos,817.9971873901427,0.19070577339652509,OnTrack,-5191.0,984.0,7420.0,7200.891,12.814
2025-06-29 14:06:53.804,0 days 02:00:01.011000,14,267.29888944,0 days 00:00:12.934000,11092.9250432,278.86500096,7,100.0,False,0,pos,827.3129804125391,0.19287763356979334,OnTrack,-5233.0,1067.0,7422.0,7201.011,12.934
2025-06-29 14:06:53.813,0 days 02:00:01.020000,14,267.37638888888887,0 days 00:00:12.943000,11099.0,279.0,7,100.0,False,0,car,828.0136111111112,0.19304097681998575,OnTrack,-5236.249560442859,1073.4489171647917,7422.172278219521,7201.02,12.943
2025-06-29 14:06:53.984,0 days 02:00:01.191000,14,268.6588893688889,0 days 00:00:13.114000,11139.6125152,280.6031256,7,100.0,False,0,pos,841.3761827630426,0.19615629261902728,OnTrack,-5299.0,1198.0,7426.0,7201.191,13.114
2025-06-29 14:06:54.133,0 days 02:00:01.340000,14,269.77638888888885,0 days 00:00:13.263000,11175.0,282.0,7,100.0,False,0,car,853.080277777778,0.19888495541408277,OnTrack,-5345.790488601567,1290.6616083188126,7428.895912422666,7201.34,13.263
2025-06-29 14:06:54.183,0 days 02:00:01.390000,14,270.1097230755555,0 days 00:00:13.313000,11186.458362666666,282.4166677333333,7,100.0,False,0,pos,857.0172666710051,0.19980281494136534,OnTrack,-5366.0,1331.0,7430.0,7201.39,13.313
2025-06-29 14:06:54.373,0 days 02:00:01.580000,14,271.37638888888875,0 days 00:00:13.503000,11230.0,284.0,7,100.0,False,0,car,872.0136111111113,0.20329902435217734,OnTrack,-5474.278495608264,1548.8130929414951,7435.278126754968,7201.58,13.503
2025-06-29 14:06:54.443,0 days 02:00:01.650000,14,271.82361192888874,0 days 00:00:13.573000,11266.7500672,284.4375008,7,100.0,False,0,pos,877.5474436217785,0.20458916791875942,OnTrack,-5510.0,1621.0,7437.0,7201.65,13.573
2025-06-29 14:06:54.533,0 days 02:00:01.740000,14,272.398611111111,0 days 00:00:13.663000,11314.0,285.0,7,100.0,False,0,car,884.680277777778,0.20625209864174765,OnTrack,-5544.802994539719,1691.6247200624625,7438.731486311704,7201.74,13.663
