Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:21:46.056,0 days 02:14:53.263000,16,501.33138888888857,0 days 00:00:13.192000,11567.0,288.0,7,98.0,False,0,car,871.9486111111112,0.202381605553495,OnTrack,-5451.570038409357,1502.680672159737,7434.137467974531,8093.263,13.192
2025-06-29 14:21:46.284,0 days 02:14:53.491000,16,487.4613888888887,0 days 00:00:13.420000,11622.371428571429,289.62857142857143,7,98.0,False,0,pos,890.3058305425018,0.20664236529860022,OnTrack,-5512.0,1626.0,7438.0,8093.491,13.42
2025-06-29 14:21:46.336,0 days 02:14:53.543000,16,484.2980555555554,0 days 00:00:13.472000,11635.0,290.0,7,98.0,False,0,car,894.5041666666667,0.20761681034574472,OnTrack,-5528.184282420794,1659.191562954842,7438.857319448498,8093.543,13.472
2025-06-29 14:21:46.524,0 days 02:14:53.731000,16,472.7569423983743,0 days 00:00:13.660000,11134.013761598007,291.0415514311892,7,98.0,False,0,pos,909.7134925835167,0.21114693558387782,OnTrack,-5593.0,1793.0,7442.0,8093.731,13.66
2025-06-29 14:21:46.697,0 days 02:14:53.904000,16,462.13666666666643,0 days 00:00:13.833000,10673.0,292.0,7,98.0,False,0,car,923.7852777777779,0.21441303457678695,OnTrack,-5656.176171579555,1925.6898359711179,7445.340931397276,8093.904,13.833
2025-06-29 14:21:46.784,0 days 02:14:53.991000,16,456.77166271999977,0 days 00:00:13.920000,10590.3499392,293.30500096,7,98.0,False,0,pos,930.9005764775821,0.21606451444212457,OnTrack,-5687.0,1991.0,7447.0,8093.991,13.92
2025-06-29 14:21:46.897,0 days 02:14:54.104000,16,449.80333333333306,0 days 00:00:14.033000,10483.0,295.0,7,98.0,False,0,car,940.1741666666667,0.21821693953667282,OnTrack,-5724.954458045163,2071.83194810533,7449.038349311553,8094.104,14.033
2025-06-29 14:21:46.945,0 days 02:14:54.152000,16,446.8699999999997,0 days 00:00:14.081000,10497.4,295.3,7,98.0,False,0,pos,944.1214168725511,0.2191331068703994,OnTrack,-5741.0,2106.0,7450.0,8094.152,14.081
2025-06-29 14:21:47.104,0 days 02:14:54.311000,16,437.15332942222193,0 days 00:00:14.240000,10545.1000192,296.2937504,7,98.0,False,0,pos,957.2302372205006,0.22217569914604932,OnTrack,-5797.0,2225.0,7454.0,8094.311,14.24
2025-06-29 14:21:47.217,0 days 02:14:54.424000,16,430.2477777777775,0 days 00:00:14.353000,10579.0,297.0,8,98.0,False,0,car,966.5741666666667,0.2243444501703602,OnTrack,-5844.489121838582,2326.2271751601893,7457.802515612097,8094.424,14.353
2025-06-29 14:21:47.424,0 days 02:14:54.631000,16,417.9427739733331,0 days 00:00:14.560000,10606.600008533333,298.15000035555556,8,98.0,False,0,pos,983.7465458224897,0.22833020531744413,OnTrack,-5937.0,2523.0,7466.0,8094.631,14.56
2025-06-29 14:21:47.577,0 days 02:14:54.784000,16,408.84777777777754,0 days 00:00:14.713000,10627.0,299.0,8,98.0,False,0,car,996.4741666666666,0.23128432016836217,OnTrack,-5993.068801797231,2640.313490811735,7471.9132917848,8094.784,14.713
2025-06-29 14:21:47.817,0 days 02:14:55.024000,16,395.1144444444442,0 days 00:00:14.953000,10694.0,300.0,8,98.0,False,0,car,1016.4741666666666,0.2359263736787314,OnTrack,-6066.744497939519,2789.694424783386,7480.978315410303,8095.024,14.953
2025-06-29 14:21:47.844,0 days 02:14:55.051000,16,393.6969410844442,0 days 00:00:14.980000,10695.04318429091,300.0,8,98.0,False,0,pos,1018.7238169101491,0.23644852351922444,OnTrack,-6075.0,2806.0,7482.0,8095.051,14.98
2025-06-29 14:21:48.164,0 days 02:14:55.371000,16,376.8969410844441,0 days 00:00:15.300000,10707.406820654545,300.0,8,98.0,False,0,pos,1045.378039452148,0.24263503988508678,OnTrack,-6180.0,3002.0,7495.0,8095.371,15.3
2025-06-29 14:21:48.257,0 days 02:14:55.464000,16,372.01444444444405,0 days 00:00:15.393000,10711.0,300.0,8,98.0,False,0,car,1053.1408333333334,0.24443680511440832,OnTrack,-6218.412266486767,3066.5002564607908,7499.810952727208,8095.464,15.393
2025-06-29 14:21:48.365,0 days 02:14:55.572000,16,366.5844444444441,0 days 00:00:15.501000,10727.74,300.54,8,98.0,False,0,pos,1062.1702578999846,0.24653255871472016,OnTrack,-6267.0,3145.0,7506.0,8095.572,15.501
2025-06-29 14:21:48.457,0 days 02:14:55.664000,16,361.9588888888886,0 days 00:00:15.593000,10742.0,301.0,8,98.0,False,0,car,1069.8630555555555,0.24831807763280034,OnTrack,-6310.295414131068,3213.060469736791,7511.666799652959,8095.664,15.593
2025-06-29 14:21:48.585,0 days 02:14:55.792000,16,355.8077777777775,0 days 00:00:15.721000,10749.68,301.0,8,98.0,False,0,pos,1080.5548186959384,0.25079966446369284,OnTrack,-6372.0,3307.0,7520.0,8095.792,15.721
2025-06-29 14:21:48.657,0 days 02:14:55.864000,16,352.34777777777754,0 days 00:00:15.793000,10754.0,301.0,8,98.0,False,0,car,1086.5852777777777,0.2521993501511924,OnTrack,-6406.504702214372,3357.7561008286193,7524.8146971397355,8095.864,15.793
2025-06-29 14:21:48.817,0 days 02:14:56.024000,16,344.9699999999998,0 days 00:00:15.953000,10772.0,303.0,8,98.0,False,0,car,1100.0519444444444,0.255324999514841,OnTrack,-6483.3460994388015,3466.0251287376454,7535.737151063505,8096.024,15.953
2025-06-29 14:21:48.865,0 days 02:14:56.072000,16,342.88999999999976,0 days 00:00:16.001000,10770.0,303.0,8,98.0,False,0,pos,1104.0949859020445,0.256263400254382,OnTrack,-6507.0,3498.0,7539.0,8096.072,16.001
2025-06-29 14:21:49.057,0 days 02:14:56.264000,16,334.5699999999995,0 days 00:00:16.193000,10762.0,303.0,8,98.0,False,0,car,1120.2519444444447,0.26001347356031396,OnTrack,-6605.21526191649,3624.1218691562867,7552.2343476153965,8096.264,16.193
2025-06-29 14:21:49.105,0 days 02:14:56.312000,16,332.68999999999954,0 days 00:00:16.241000,10748.8,302.8285714285714,8,98.0,False,0,pos,1124.283322617283,0.2609491672202564,OnTrack,-6631.0,3655.0,7556.0,8096.312,16.241
2025-06-29 14:21:49.284,0 days 02:14:56.491000,16,325.6791641599998,0 days 00:00:16.420000,10699.5749824,302.18928548571427,8,98.0,False,0,pos,1139.2947139575483,0.26443335131358675,OnTrack,-6731.0,3768.0,7571.0,8096.491,16.42
2025-06-29 14:21:49.337,0 days 02:14:56.544000,16,323.60333333333324,0 days 00:00:16.473000,10685.0,302.0,8,98.0,False,0,car,1143.7408333333333,0.26546530751638087,OnTrack,-6760.610061779822,3801.130098715979,7574.47174200393,8096.544,16.473
2025-06-29 14:21:49.345,0 days 02:14:56.552000,16,323.301111111111,0 days 00:00:16.481000,10685.6,302.0,8,98.0,False,0,pos,1144.412110783672,0.2656211128086197,OnTrack,-6765.0,3806.0,7575.0,8096.552,16.481
2025-06-29 14:21:49.497,0 days 02:14:56.704000,16,317.55888888888876,0 days 00:00:16.633000,10697.0,302.0,8,98.0,False,0,car,1157.1630555555555,0.26858064120556197,OnTrack,-6843.756552906979,3890.3208897920754,7586.447250043224,8096.704,16.633
2025-06-29 14:21:49.564,0 days 02:14:56.771000,16,315.23249777777767,0 days 00:00:16.700000,10682.343736,301.5812496,8,98.0,False,0,pos,1162.7661961381295,0.26988114512608347,OnTrack,-6879.0,3927.0,7592.0,8096.771,16.7
2025-06-29 14:21:49.817,0 days 02:14:57.024000,16,306.4477777777777,0 days 00:00:16.953000,10627.0,300.0,8,98.0,False,0,car,1183.8297222222222,0.2747700458860543,OnTrack,-7024.210753444013,4075.969566306757,7614.483363286917,8097.024,16.953
2025-06-29 14:21:49.844,0 days 02:14:57.051000,16,305.6152758044443,0 days 00:00:16.980000,10622.5642752,299.8071424,8,98.0964288,False,0,pos,1186.0727340820347,0.27529065493993643,OnTrack,-7040.0,4092.0,7617.0,8097.051,16.98
2025-06-29 14:21:50.045,0 days 02:14:57.252000,16,299.4177777777774,0 days 00:00:17.181000,10589.542857142857,298.37142857142857,8,98.81428571428572,False,0,pos,1202.7283717137577,0.2791564729967253,OnTrack,-7157.0,4210.0,7636.0,8097.252,17.181
2025-06-29 14:21:50.097,0 days 02:14:57.304000,16,297.814444444444,0 days 00:00:17.233000,10581.0,298.0,8,99.0,False,0,car,1207.0075000000002,0.2801496701208489,OnTrack,-7187.246804425792,4240.419489083261,7640.708928712013,8097.304,17.233
2025-06-29 14:21:50.225,0 days 02:14:57.432000,16,294.18777874893465,0 days 00:00:17.361000,10412.297116305375,295.32217644929165,8,45.97909369597491,False,0,pos,1217.475085386593,0.28257922469529506,OnTrack,-7261.0,4314.0,7652.0,8097.432,17.361
2025-06-29 14:21:50.336,0 days 02:14:57.543000,16,291.04277777777725,0 days 00:00:17.472000,10266.0,293.0,8,0.0,False,0,car,1226.4594444444447,0.28466451847044094,OnTrack,-7322.779858854062,4373.901084730363,7661.913038531623,8097.543,17.472
2025-06-29 14:21:50.425,0 days 02:14:57.632000,16,288.9413903999995,0 days 00:00:17.561000,10157.86507776,290.33000192,8,0.0,False,0,pos,1233.5904202348568,0.286319637030453,OnTrack,-7378.0,4427.0,7671.0,8097.632,17.561
2025-06-29 14:21:50.536,0 days 02:14:57.743000,16,286.3205555555551,0 days 00:00:17.672000,10023.0,287.0,8,0.0,False,0,car,1242.403888888889,0.28836526668565193,OnTrack,-7461.406610903596,4507.613257134388,7684.818402266987,8097.743,17.672
2025-06-29 14:21:50.696,0 days 02:14:57.903000,16,283.209444444444,0 days 00:00:17.832000,9867.0,282.0,8,0.0,True,0,car,1254.9372222222223,0.2912742868854833,OnTrack,-7590.094481365979,4632.365315996218,7706.045946826163,8097.903,17.832
2025-06-29 14:21:50.765,0 days 02:14:57.972000,16,282.34694524444404,0 days 00:00:17.901000,9585.8252608,278.0571465142857,8,0.0,True,0,pos,1260.2152737302438,0.2924993367620193,OnTrack,-7628.0,4669.0,7712.0,8097.972,17.901
2025-06-29 14:21:50.976,0 days 02:14:58.183000,16,279.7094444444442,0 days 00:00:18.112000,8726.0,266.0,8,0.0,True,0,car,1275.626111111111,0.29607623335009847,OnTrack,-7684.7037911099505,4723.1359635449735,7719.602600357686,8098.183,18.112
2025-06-29 14:21:51.005,0 days 02:14:58.212000,16,279.76583320888864,0 days 00:00:18.141000,8686.8500864,262.2843832,8,0.0,True,0,pos,1277.6194437936203,0.29653889119890725,OnTrack,-7694.0,4732.0,7721.0,8098.212,18.141
2025-06-29 14:21:51.246,0 days 02:14:58.453000,16,280.23444469333316,0 days 00:00:18.382000,8361.4998272,231.4062336,8,0.0,True,0,pos,1292.8436793580272,0.3000724770061294,OnTrack,-7807.0,4840.0,7740.0,8098.453,18.382
2025-06-29 14:21:51.296,0 days 02:14:58.503000,16,280.3316666666665,0 days 00:00:18.432000,8294.0,225.0,8,0.0,True,0,car,1295.626111111111,0.3007182868604677,OnTrack,-7828.460799815867,4860.346053031887,7743.7047325021085,8098.503,18.432
2025-06-29 14:21:51.425,0 days 02:14:58.632000,16,283.30583185777766,0 days 00:00:18.561000,8655.737320533333,207.53125866666667,8,0.0,True,0,pos,1302.1559044496644,0.3022338693649286,OnTrack,-7878.0,4907.0,7752.0,8098.632,18.561
2025-06-29 14:21:51.645,0 days 02:14:58.852000,16,288.3780540799999,0 days 00:00:18.781000,9272.6539872,177.73959200000002,8,0.0,True,0,pos,1311.4996406254886,0.304402575530676,OnTrack,-7962.0,4986.0,7764.0,8098.852,18.781
2025-06-29 14:21:51.776,0 days 02:14:58.983000,16,291.3983333333333,0 days 00:00:18.912000,9640.0,160.0,8,0.0,True,0,car,1316.9594444444442,0.30566981060486154,OnTrack,-8014.162278799021,5035.366036642356,7772.117477873595,8098.983,18.912
2025-06-29 14:21:51.936,0 days 02:14:59.143000,16,295.66499999999996,0 days 00:00:19.072000,9371.0,151.0,7,0.0,True,0,car,1323.6705555555554,0.3072274774494521,OnTrack,-8075.253260012626,5093.759754093911,7782.418849273471,8099.143,19.072
2025-06-29 14:21:52.004,0 days 02:14:59.211000,16,298.06388888888887,0 days 00:00:19.140000,9233.016666666666,148.025,7,0.0,True,0,pos,1326.4030129253306,0.30786168811571707,OnTrack,-8096.0,5114.0,7786.0,8099.211,19.14
2025-06-29 14:21:52.404,0 days 02:14:59.611000,16,312.175,0 days 00:00:19.540000,8421.35,130.525,7,0.0,True,0,pos,1340.625649597589,0.31116280014027525,OnTrack,-8166.0,5193.0,7800.0,8099.611,19.54
2025-06-29 14:21:52.416,0 days 02:14:59.623000,16,312.59833333333336,0 days 00:00:19.552000,8397.0,130.0,3,0.0,True,0,car,1341.0038888888887,0.3112505904917721,OnTrack,-8167.801417982751,5195.6422428819815,7800.477629125229,8099.623,19.552
2025-06-29 14:21:52.605,0 days 02:14:59.812000,16,321.20833041777774,0 days 00:00:19.741000,7768.5752128,117.11364072727272,3,0.0,True,0,pos,1346.5900595649027,0.3125471556515777,OnTrack,-8197.0,5242.0,7808.0,8099.812,19.741
2025-06-29 14:21:52.645,0 days 02:14:59.852000,16,323.03055263999994,0 days 00:00:19.781000,7635.5752128,114.386368,3,0.0,True,0,pos,1347.6833343908252,0.3128009076637513,OnTrack,-8203.0,5252.0,7809.0,8099.852,19.781
2025-06-29 14:21:52.856,0 days 02:15:00.063000,16,332.6427777777776,0 days 00:00:19.992000,6934.0,100.0,3,0.0,True,0,car,1353.2261111111109,0.31408740097033105,OnTrack,-8223.168251577084,5304.720993300694,7815.238375541152,8100.063,19.992
2025-06-29 14:21:52.885,0 days 02:15:00.092000,16,334.1008304062575,0 days 00:00:20.021000,6868.321004126306,98.91589002684412,3,0.0,True,0,pos,1353.962519536332,0.31425832333609915,OnTrack,-8225.0,5312.0,7816.0,8100.092,20.021
2025-06-29 14:21:53.165,0 days 02:15:00.372000,16,348.1786109908203,0 days 00:00:20.301000,6234.17757551204,88.44859822028127,3,0.0,True,0,pos,1360.7889931784193,0.31584276613278395,OnTrack,-8234.0,5381.0,7822.0,8100.372,20.301
2025-06-29 14:21:53.177,0 days 02:15:00.384000,16,348.78194444444443,0 days 00:00:20.313000,6207.0,88.0,3,0.0,True,0,car,1361.0727777777774,0.3159086332975659,OnTrack,-8233.938609032202,5383.723920748436,7822.342076484581,8100.384,20.313
2025-06-29 14:21:53.377,0 days 02:15:00.584000,16,359.28194444444443,0 days 00:00:20.513000,5808.0,83.0,3,0.0,True,0,car,1365.6838888888885,0.31697888452356765,OnTrack,-8225.673919464485,5427.484277079832,7829.171583703974,8100.584,20.513
2025-06-29 14:21:53.404,0 days 02:15:00.611000,16,360.7594479466666,0 days 00:00:20.540000,5770.1999104,82.18999808,3,0.0,True,0,pos,1366.2807718546126,0.31711742265688364,OnTrack,-8223.0,5434.0,7830.0,8100.611,20.54
2025-06-29 14:21:53.577,0 days 02:15:00.784000,16,370.2263888888888,0 days 00:00:20.713000,5528.0,77.0,3,0.0,True,0,car,1369.9616666666664,0.3179717681910633,OnTrack,-8197.194294087314,5479.578871920301,7834.076211576621,8100.784,20.713
2025-06-29 14:21:53.644,0 days 02:15:00.851000,16,374.02305918222214,0 days 00:00:20.780000,5392.99487104,75.65999872,3,0.0,True,0,pos,1371.3396278004936,0.31829159665698503,OnTrack,-8188.0,5493.0,7835.0,8100.851,20.78
2025-06-29 14:21:53.777,0 days 02:15:00.984000,16,381.55972222222226,0 days 00:00:20.913000,5125.0,73.0,3,0.0,True,0,car,1374.0172222222218,0.3189130734862215,OnTrack,-8175.844637264754,5506.719930013707,7835.67864381386,8100.984,20.913
2025-06-29 14:21:53.884,0 days 02:15:01.091000,16,387.7716703822225,0 days 00:00:21.020000,5061.33496192,71.92999936,3,5.3500032,True,0,pos,1376.1368545704108,0.3194050458253516,OnTrack,-8166.0,5514.0,7836.0,8101.091,21.02
2025-06-29 14:21:53.977,0 days 02:15:01.184000,16,393.1708333333338,0 days 00:00:21.113000,5006.0,71.0,3,10.0,False,0,car,1377.9616666666661,0.31982858959521093,OnTrack,-8153.8120305524535,5522.856068897544,7836.652994434111,8101.184,21.113
2025-06-29 14:21:54.137,0 days 02:15:01.344000,16,402.593055555556,0 days 00:00:21.273000,5335.0,70.0,3,26.0,False,0,car,1381.0727777777772,0.320550686807935,OnTrack,-8125.731855166974,5542.605230369417,7838.387368613849,8101.344,21.273
2025-06-29 14:21:54.265,0 days 02:15:01.472000,16,410.2375000000005,0 days 00:00:21.401000,5383.0,69.36,3,31.76,False,0,pos,1383.5251720203548,0.3211198940730634,OnTrack,-8102.0,5556.0,7839.0,8101.472,21.401
2025-06-29 14:21:54.325,0 days 02:15:01.532000,16,413.8208333333339,0 days 00:00:21.461000,5405.5,69.06,3,34.46,False,0,pos,1384.675327749011,0.32138684829494746,OnTrack,-8091.0,5561.0,7839.0,8101.532,21.461
2025-06-29 14:21:54.337,0 days 02:15:01.544000,16,414.5375000000006,0 days 00:00:21.473000,5410.0,69.0,3,35.0,False,0,car,1384.9061111111105,0.3214404137307558,OnTrack,-8088.837281062632,5561.9340241406,7839.026158382183,8101.544,21.473
2025-06-29 14:21:54.537,0 days 02:15:01.744000,16,426.48194444444493,0 days 00:00:21.673000,5739.0,70.0,3,48.0,False,0,car,1388.7949999999994,0.3223430352466609,OnTrack,-8052.65138390411,5575.474869449643,7840.911724101415,8101.744,21.673
2025-06-29 14:21:54.545,0 days 02:15:01.752000,16,426.9597222222227,0 days 00:00:21.681000,5746.6,70.1,3,48.1,False,0,pos,1388.9527102376887,0.32237964021478527,OnTrack,-8051.0,5576.0,7841.0,8101.752,21.681
2025-06-29 14:21:54.777,0 days 02:15:01.984000,16,440.81527777777796,0 days 00:00:21.913000,5967.0,73.0,3,51.0,False,0,car,1393.6616666666662,0.3234726016008508,OnTrack,-7994.8646787775815,5591.258459916709,7843.316804704533,8101.984,21.913
2025-06-29 14:21:54.865,0 days 02:15:02.072000,16,445.92416666666685,0 days 00:00:22.001000,6140.8,75.475,3,53.75,False,0,pos,1395.5787252332661,0.3239175560232842,OnTrack,-7974.0,5596.0,7844.0,8102.072,22.001
2025-06-29 14:21:55.097,0 days 02:15:02.304000,16,459.39305555555575,0 days 00:00:22.233000,6599.0,82.0,3,61.0,False,0,car,1400.9505555555552,0.32516437221351874,OnTrack,-7927.404034992298,5604.111321941114,7845.18292289386,8102.304,22.233
2025-06-29 14:21:55.264,0 days 02:15:02.471000,16,468.90278142222263,0 days 00:00:22.400000,7040.1585024,86.1750016,3,67.958336,False,0,pos,1404.9885752307916,0.32610160738393723,OnTrack,-7896.0,5609.0,7846.0,8102.471,22.4
2025-06-29 14:21:55.337,0 days 02:15:02.544000,16,473.0597222222227,0 days 00:00:22.473000,7233.0,88.0,3,71.0,False,0,car,1406.8172222222217,0.326526041243227,OnTrack,-7881.733621291475,5611.4951637314725,7846.453972000078,8102.544,22.473
2025-06-29 14:21:55.445,0 days 02:15:02.652000,16,479.0597222222227,0 days 00:00:22.581000,7598.04,91.78,3,74.78,False,0,pos,1409.6078248960134,0.32717374759012297,OnTrack,-7854.0,5616.0,7847.0,8102.652,22.581
2025-06-29 14:21:55.537,0 days 02:15:02.744000,16,484.1708333333338,0 days 00:00:22.673000,7909.0,95.0,3,78.0,False,0,car,1412.0949999999996,0.32775102758624114,OnTrack,-7816.468565584812,5621.129294768032,7847.049542411465,8102.744,22.673
2025-06-29 14:21:55.625,0 days 02:15:02.832000,16,488.79083333333386,0 days 00:00:22.761000,8109.75,98.575,3,79.1,False,0,pos,1414.5909751391348,0.328330350094062,OnTrack,-7779.0,5626.0,7847.0,8102.832,22.761
2025-06-29 14:21:55.857,0 days 02:15:03.064000,16,500.970833333334,0 days 00:00:22.993000,8639.0,108.0,3,82.0,False,0,car,1421.6949999999995,0.3299792132712183,OnTrack,-7719.4108781417835,5633.572796119516,7847.596039016356,8103.064,22.993
2025-06-29 14:21:56.025,0 days 02:15:03.232000,16,509.18416666666747,0 days 00:00:23.161000,9324.2,117.0,3,86.2,False,0,pos,1427.2776503906337,0.3312749613633687,OnTrack,-7679.0,5638.0,7848.0,8103.232,23.161
2025-06-29 14:21:56.137,0 days 02:15:03.344000,16,514.6597222222231,0 days 00:00:23.273000,9781.0,123.0,3,89.0,False,0,car,1431.261666666666,0.3321996622003449,OnTrack,-7641.548579394687,5641.799472619094,7848.009973559747,8103.344,23.273
2025-06-29 14:21:56.225,0 days 02:15:03.432000,16,518.4730555555564,0 days 00:00:23.361000,10099.266666666666,127.64444444444445,3,90.22222222222223,False,0,pos,1434.5634229917114,0.332966008677298,OnTrack,-7611.0,5645.0,7848.0,8103.432,23.361
2025-06-29 14:21:56.497,0 days 02:15:03.704000,16,530.259722222223,0 days 00:00:23.633000,11083.0,142.0,3,94.0,False,0,car,1445.4616666666661,0.33549552019270706,OnTrack,-7508.856789063706,5655.619555189733,7848.028285913174,8103.704,23.633
2025-06-29 14:21:56.505,0 days 02:15:03.712000,16,530.5930555555564,0 days 00:00:23.641000,11094.96,142.2,3,94.16,False,0,pos,1445.7879790630423,0.33557125817296085,OnTrack,-7504.0,5656.0,7848.0,8103.712,23.641
2025-06-29 14:21:56.685,0 days 02:15:03.892000,16,538.0930555555562,0 days 00:00:23.821000,11364.06,146.7,3,97.76,False,0,pos,1453.1437714529347,0.33727855726721323,OnTrack,-7373.0,5665.0,7847.0,8103.892,23.821
2025-06-29 14:21:56.697,0 days 02:15:03.904000,16,538.5930555555562,0 days 00:00:23.833000,11382.0,147.0,3,98.0,False,0,car,1453.6283333333329,0.3373910253761079,OnTrack,-7365.452758064232,5665.488757438208,7846.951406819322,8103.904,23.833
2025-06-29 14:21:56.857,0 days 02:15:04.064000,16,545.259722222223,0 days 00:00:23.993000,11382.0,147.0,3,98.0,False,0,car,1460.1616666666662,0.3389074295228285,OnTrack,-7293.16688613755,5669.925678550465,7846.747194728891,8104.064,23.993
2025-06-29 14:21:57.045,0 days 02:15:04.252000,16,551.6830538355011,0 days 00:00:24.181000,11164.895455626322,166.66526670051437,3,98.0,False,0,pos,1469.0850086643688,0.3409785610750616,OnTrack,-7228.0,5673.0,7846.0,8104.252,24.181
2025-06-29 14:21:57.096,0 days 02:15:04.303000,16,553.4255555555565,0 days 00:00:24.232000,11106.0,172.0,3,98.0,False,0,car,1471.580555555555,0.3415577841853876,OnTrack,-7204.988658275868,5673.9667011465235,7845.407007561824,8104.303,24.232
2025-06-29 14:21:57.205,0 days 02:15:04.412000,16,556.9680534755562,0 days 00:00:24.341000,11452.0747968,174.7249984,3,98.0,False,0,pos,1476.883830752908,0.34278868854770383,OnTrack,-7151.0,5676.0,7844.0,8104.412,24.341
2025-06-29 14:21:57.256,0 days 02:15:04.463000,16,558.625555555556,0 days 00:00:24.392000,11614.0,176.0,4,98.0,False,0,car,1479.4027777777774,0.3433733428916654,OnTrack,-7125.621790278096,5676.768394995009,7843.589501989764,8104.463,24.392
2025-06-29 14:21:57.365,0 days 02:15:04.572000,16,561.7441648355563,0 days 00:00:24.501000,11741.3936752,181.4499968,4,98.0,False,0,pos,1484.9342593586246,0.34465721456616105,OnTrack,-7071.0,5678.0,7843.0,8104.572,24.501
2025-06-29 14:21:57.416,0 days 02:15:04.623000,16,563.2033333333341,0 days 00:00:24.552000,11801.0,184.0,4,98.0,False,0,car,1487.580555555555,0.34527142699368296,OnTrack,-7044.886127045547,5678.391529613425,7842.637382969576,8104.623,24.552
2025-06-29 14:21:57.585,0 days 02:15:04.792000,16,566.2547210666673,0 days 00:00:24.721000,11161.6169088,189.6333312,4,98.0,False,0,pos,1496.5831763515637,0.34736095936711464,OnTrack,-6956.0,5679.0,7841.0,8104.792,24.721
2025-06-29 14:21:57.776,0 days 02:15:04.983000,16,569.7033333333341,0 days 00:00:24.912000,10439.0,196.0,5,98.0,False,0,car,1507.180555555555,0.3498206394338448,OnTrack,-6852.351664278513,5678.852273193,7838.481608315628,8104.983,24.912
2025-06-29 14:21:57.865,0 days 02:15:05.072000,16,569.8516665600007,0 days 00:00:25.001000,10623.3967424,199.8937472,5,98.0,False,0,pos,1512.2681524403204,0.3510014842827582,OnTrack,-6803.0,5678.0,7837.0,8105.072,25.001
2025-06-29 14:21:58.066,0 days 02:15:05.273000,16,570.1866664533338,0 days 00:00:25.202000,11039.8434848,208.6874944,5,98.0,False,0,pos,1524.0620890072264,0.3537388885148321,OnTrack,-6690.0,5674.0,7833.0,8105.273,25.202
2025-06-29 14:21:58.096,0 days 02:15:05.303000,16,570.2366666666671,0 days 00:00:25.232000,11102.0,210.0,5,98.0,False,0,car,1525.8472222222217,0.3541532227101894,OnTrack,-6673.299288014907,5673.3545931288945,7832.3959572143085,8105.303,25.232
2025-06-29 14:21:58.285,0 days 02:15:05.492000,16,569.1341670400002,0 days 00:00:25.421000,11582.05983744,215.66999808,5,98.0,False,0,pos,1537.188353752029,0.3567855296816644,OnTrack,-6559.0,5668.0,7828.0,8105.492,25.421
2025-06-29 14:21:58.296,0 days 02:15:05.503000,16,569.0700000000002,0 days 00:00:25.432000,11610.0,216.0,5,98.0,False,0,car,1537.8472222222217,0.35693845481641095,OnTrack,-6550.787059493259,5667.478108541084,7827.643069147279,8105.503,25.432
2025-06-29 14:21:58.456,0 days 02:15:05.663000,16,567.6922222222229,0 days 00:00:25.592000,11752.0,216.0,5,98.0,False,0,car,1547.4472222222216,0.35916664050138813,OnTrack,-6409.813641649979,5656.9266996808665,7821.040564648464,8105.663,25.592
2025-06-29 14:21:58.564,0 days 02:15:05.771000,16,565.9822222222228,0 days 00:00:25.700000,11147.2,220.86,5,98.0,False,0,pos,1554.1374047575594,0.3607194497675469,OnTrack,-6326.0,5650.0,7817.0,8105.771,25.7
2025-06-29 14:21:58.656,0 days 02:15:05.863000,16,564.5255555555561,0 days 00:00:25.792000,10632.0,225.0,5,98.0,False,0,car,1559.9472222222219,0.36206792394536896,OnTrack,-6276.24121463655,5645.631329758698,7814.630014406323,8105.863,25.792
2025-06-29 14:21:58.885,0 days 02:15:06.092000,16,558.9913904355561,0 days 00:00:26.021000,10767.968712,230.7249984,5,98.0,False,0,pos,1574.676012661249,0.36548651561341783,OnTrack,-6186.0,5636.0,7810.0,8106.092,26.021
2025-06-29 14:21:58.976,0 days 02:15:06.183000,16,556.7922222222228,0 days 00:00:26.112000,10822.0,233.0,6,98.0,False,0,car,1580.6583333333328,0.36687502824721796,OnTrack,-6128.612369851881,5629.449832425131,7806.677868409301,8106.183,26.112
2025-06-29 14:21:59.044,0 days 02:15:06.251000,16,554.7900000000005,0 days 00:00:26.180000,10910.4,235.72,6,98.0,False,0,pos,1585.1818708021365,0.36792495339653536,OnTrack,-6082.0,5624.0,7804.0,8106.251,26.18
2025-06-29 14:21:59.176,0 days 02:15:06.383000,16,550.9033333333336,0 days 00:00:26.312000,11082.0,241.0,6,98.0,False,0,car,1594.047222222222,0.36998262518054853,OnTrack,-5993.286830273845,5613.193519581503,7799.149424551485,8106.383,26.312
2025-06-29 14:21:59.264,0 days 02:15:06.471000,16,548.0922222222225,0 days 00:00:26.400000,11149.65,242.1,6,98.0,False,0,pos,1599.9678912147533,0.3713568282945742,OnTrack,-5936.0,5606.0,7796.0,8106.471,26.4
2025-06-29 14:21:59.336,0 days 02:15:06.543000,16,545.7922222222226,0 days 00:00:26.472000,11205.0,243.0,6,98.0,False,0,car,1604.847222222222,0.37248933407614787,OnTrack,-5890.4775811006575,5600.198735066136,7793.398473940438,8106.543,26.472
2025-06-29 14:21:59.504,0 days 02:15:06.711000,16,539.7722222222226,0 days 00:00:26.640000,11380.0,247.2,6,98.0,False,0,pos,1616.4359874203608,0.3751791174845911,OnTrack,-5773.0,5584.0,7787.0,8106.711,26.64
