Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:14:00.233,0 days 02:07:07.440000,,306.6927777777778,0 days 00:00:00,11015.772666181818,278.11363490909093,7,100.0,False,0,interpolation,0.07948633840980167,1.8467349173062695e-05,OnTrack,1120.640932778358,-1202.907474975536,7214.964532213188,7627.44,0.0
2025-06-29 14:14:00.304,0 days 02:07:07.511000,,306.6927777777778,0 days 00:00:00.071000,11049.659060363636,278.92045381818184,7,100.0,False,0,pos,5.620428436302915,0.001305814514945829,OnTrack,1072.0,-1216.0,7215.0,7627.511,0.071
2025-06-29 14:14:00.505,0 days 02:07:07.712000,,306.6927777777778,0 days 00:00:00.272000,11145.590848,281.204544,7,100.0,False,0,pos,21.399028338582074,0.004971713834086008,OnTrack,922.0,-1256.0,7215.0,7627.712,0.272
2025-06-29 14:14:00.575,0 days 02:07:07.782000,,306.6927777777778,0 days 00:00:00.342000,11179.0,282.0,7,100.0,False,0,car,26.926111111111116,0.0062558410125512455,OnTrack,832.7627335746006,-1280.1341286867469,7214.697048329518,7627.782,0.342
2025-06-29 14:14:00.705,0 days 02:07:07.912000,,306.6927777777778,0 days 00:00:00.472000,11240.285653942858,283.85714102857145,7,100.0,False,0,pos,37.23457270905359,0.008650843267968179,OnTrack,664.0,-1326.0,7214.0,7627.912,0.472
2025-06-29 14:14:00.855,0 days 02:07:08.062000,87,306.6927777777778,0 days 00:00:00.622000,11311.0,286.0,7,100.0,False,0,car,49.17055555555555,0.011423973435489568,OnTrack,610.473123750123,-1340.644680845519,7213.923897027677,7628.062,0.622
2025-06-29 14:14:00.944,0 days 02:07:08.151000,87,304.44305717333333,0 days 00:00:00.711000,11334.13998336,286.44499968,7,100.0,False,0,pos,56.256723287508436,0.013070328474894989,OnTrack,587.0,-1347.0,7214.0,7628.151,0.711
2025-06-29 14:14:01.055,0 days 02:07:08.262000,87,301.63722222222225,0 days 00:00:00.822000,11363.0,287.0,7,100.0,False,0,car,65.115,0.015128404018364941,OnTrack,518.7185150292061,-1365.3515042673048,7214.029210106486,7628.262,0.822
2025-06-29 14:14:01.215,0 days 02:07:08.422000,87,296.9705555555556,0 days 00:00:00.982000,11433.0,289.0,7,100.0,False,0,car,77.95944444444444,0.01811260036247918,OnTrack,379.3001340796142,-1402.7708443009008,7214.001162599798,7628.422,0.982
2025-06-29 14:14:01.225,0 days 02:07:08.432000,87,296.6011158400001,0 days 00:00:00.992000,11436.083293866666,289.0833322666667,7,100.0,False,0,pos,78.7647772708155,0.018299706257689088,OnTrack,371.0,-1405.0,7214.0,7628.432,0.992
2025-06-29 14:14:01.444,0 days 02:07:08.651000,87,288.51028014222226,0 days 00:00:01.211000,11503.6083136,290.9083328,7,100.0,False,0,pos,96.46753026394073,0.02241265104026327,OnTrack,200.0,-1451.0,7214.0,7628.651,1.211
2025-06-29 14:14:01.455,0 days 02:07:08.662000,87,288.10388888888895,0 days 00:00:01.222000,11507.0,291.0,7,100.0,False,0,car,97.35944444444445,0.022619872695371447,OnTrack,191.43198659518652,-1453.3114013025045,7214.001567344611,7628.662,1.222
2025-06-29 14:14:01.704,0 days 02:07:08.911000,87,278.1438914488889,0 days 00:00:01.471000,10647.9502208,292.77857097142856,7,100.0,False,0,pos,117.6159230917278,0.027326133817470583,OnTrack,-3.0,-1506.0,7214.0,7628.911,1.471
2025-06-29 14:14:01.735,0 days 02:07:08.942000,87,276.9038888888889,0 days 00:00:01.502000,10541.0,293.0,8,100.0,False,0,car,120.14833333333334,0.027914497869920153,OnTrack,-25.877910987604583,-1512.2448707132526,7213.9726974098585,7628.942,1.502
2025-06-29 14:14:01.845,0 days 02:07:09.052000,87,272.22889432888894,0 days 00:00:01.612000,10582.249952,294.3749984,8,100.0,False,0,pos,129.15461763962634,0.030006960554245735,OnTrack,-113.0,-1536.0,7214.0,7629.052,1.612
2025-06-29 14:14:01.895,0 days 02:07:09.102000,87,270.10388888888895,0 days 00:00:01.662000,10601.0,295.0,8,100.0,False,0,car,133.25944444444445,0.03096064984747621,OnTrack,-164.4737972350258,-1549.9083772013537,7214.254902825043,7629.102,1.662
2025-06-29 14:14:02.145,0 days 02:07:09.352000,87,258.7150058311111,0 days 00:00:01.912000,10650.9999744,296.7857133714286,8,100.0,False,0,pos,153.8788691806171,0.03575123555023421,OnTrack,-463.0,-1630.0,7217.0,7629.352,1.912
2025-06-29 14:14:02.175,0 days 02:07:09.382000,87,257.34833333333336,0 days 00:00:01.942000,10657.0,297.0,8,100.0,False,0,car,156.35944444444445,0.0363275565943737,OnTrack,-486.2655305429174,-1636.2522994897784,7217.274939852561,7629.382,1.942
2025-06-29 14:14:02.485,0 days 02:07:09.692000,87,242.62333941333335,0 days 00:00:02.252000,10658.72222151111,297.86111075555556,8,100.0,False,0,pos,182.0245963168679,0.04229043437551042,OnTrack,-622.0,-1673.0,7220.0,7629.692,2.252
2025-06-29 14:14:02.535,0 days 02:07:09.742000,87,240.24833333333336,0 days 00:00:02.302000,10659.0,298.0,8,100.0,False,0,car,186.15944444444446,0.04325109863149688,OnTrack,-663.0689422199882,-1684.070031340295,7220.855842991283,7629.742,2.302
2025-06-29 14:14:02.765,0 days 02:07:09.972000,87,229.25945056000003,0 days 00:00:02.532000,10610.1250272,297.0416672,8,100.0,False,0,pos,205.13667576242057,0.04766014758378606,OnTrack,-908.0,-1750.0,7226.0,7629.972,2.532
2025-06-29 14:14:02.775,0 days 02:07:09.982000,87,228.7816666666667,0 days 00:00:02.542000,10608.0,297.0,8,100.0,False,0,car,205.95944444444444,0.04785130441455186,OnTrack,-917.0460464109602,-1752.4378280882854,7226.21620872413,7629.982,2.542
2025-06-29 14:14:03.184,0 days 02:07:10.391000,87,209.69500298666668,0 days 00:00:02.951000,10557.804553309092,295.1409093818182,8,100.0,False,0,pos,239.4743728305179,0.05563794923173818,OnTrack,-1177.0,-1823.0,7235.0,7630.391,2.951
2025-06-29 14:14:03.215,0 days 02:07:10.422000,87,208.24833333333333,0 days 00:00:02.982000,10554.0,295.0,8,100.0,False,0,car,242.01500000000004,0.05622822235283103,OnTrack,-1200.1142735223245,-1829.3310516938172,7235.900560117795,7630.422,2.982
2025-06-29 14:14:03.344,0 days 02:07:10.551000,87,202.55083616,0 days 00:00:03.111000,10540.77750656,295.0,8,100.0,False,0,pos,252.59653049491035,0.05868666769506635,OnTrack,-1304.0,-1858.0,7240.0,7630.551,3.111
2025-06-29 14:14:03.584,0 days 02:07:10.791000,87,191.95083616,0 days 00:00:03.351000,10516.17750656,295.0,8,100.0,False,0,pos,272.26442548308887,0.06325618104179043,OnTrack,-1533.0,-1923.0,7251.0,7630.791,3.351
2025-06-29 14:14:03.615,0 days 02:07:10.822000,87,190.58166666666665,0 days 00:00:03.382000,10513.0,295.0,8,100.0,False,0,car,274.7927777777778,0.06384360229672116,OnTrack,-1583.2839148894352,-1937.089185632663,7253.898144617129,7630.822,3.382
2025-06-29 14:14:03.704,0 days 02:07:10.911000,87,186.84861379555554,0 days 00:00:03.471000,10411.54007296,293.66500096,8,99.11000064,False,0,pos,282.03451224435804,0.06552610071957525,OnTrack,-1737.0,-1980.0,7263.0,7630.911,3.471
2025-06-29 14:14:03.815,0 days 02:07:11.022000,87,182.19277777777774,0 days 00:00:03.582000,10285.0,292.0,8,98.0,False,0,car,291.015,0.06761256999776509,OnTrack,-1853.0899544092904,-2012.3955060306134,7269.786667988114,7631.022,3.582
2025-06-29 14:14:04.094,0 days 02:07:11.301000,87,171.80777777777774,0 days 00:00:03.861000,10177.0,287.0,8,0.0,True,0,car,313.2575,0.07278025066087623,OnTrack,-1930.1904508611462,-2033.431257449838,7274.585775918729,7631.301,3.861
2025-06-29 14:14:04.104,0 days 02:07:11.311000,87,171.4883374222222,0 days 00:00:03.871000,10164.85015552,286.60000512,8,0.0,True,0,pos,314.0473186168715,0.07296375208354779,OnTrack,-1936.0,-2035.0,7275.0,7631.311,3.871
2025-06-29 14:14:04.294,0 days 02:07:11.501000,87,165.4188888888889,0 days 00:00:04.061000,9934.0,279.0,8,0.0,True,0,car,328.7575,0.07638142185468191,OnTrack,-2101.8647602430074,-2079.8140495270677,7287.031234450107,7631.501,4.061
2025-06-29 14:14:04.404,0 days 02:07:11.611000,87,163.64666872888887,0 days 00:00:04.171000,10144.09975552,267.45001344,8,0.0,True,0,pos,336.6101913030428,0.07820586609431844,OnTrack,-2195.0,-2105.0,7294.0,7631.611,4.171
2025-06-29 14:14:04.684,0 days 02:07:11.891000,87,159.13555761777772,0 days 00:00:04.451000,10678.89975552,238.05001344,8,0.0,True,0,pos,354.48961202301626,0.08235985673036364,OnTrack,-2335.0,-2143.0,7305.0,7631.891,4.451
2025-06-29 14:14:04.694,0 days 02:07:11.901000,87,158.97444444444437,0 days 00:00:04.461000,10698.0,237.0,8,0.0,True,0,car,355.09083333333336,0.08249954065706146,OnTrack,-2340.074938293455,-2144.38280903835,7305.353033551706,7631.901,4.461
2025-06-29 14:14:04.934,0 days 02:07:12.141000,87,157.64111111111106,0 days 00:00:04.701000,11008.0,206.0,8,0.0,True,0,car,368.82416666666666,0.08569025577931508,OnTrack,-2475.8810328015006,-2181.0911158636154,7314.597655298889,7632.141,4.701
2025-06-29 14:14:04.964,0 days 02:07:12.171000,87,157.65777770666662,0 days 00:00:04.731000,10974.250144,203.30001152,8,0.0,True,0,pos,370.44962514103486,0.08606790443961328,OnTrack,-2491.0,-2185.0,7316.0,7632.171,4.731
2025-06-29 14:14:05.134,0 days 02:07:12.341000,87,157.75222222222214,0 days 00:00:04.901000,10783.0,188.0,7,0.0,True,0,car,379.2686111111111,0.08811685142245296,OnTrack,-2564.226024350072,-2202.916957593615,7324.7126474538645,7632.341,4.901
2025-06-29 14:14:05.164,0 days 02:07:12.371000,87,157.9938878577777,0 days 00:00:04.931000,10677.85044864,185.60001024,7,0.0,True,0,pos,380.75103263177203,0.08846126778872919,OnTrack,-2577.0,-2206.0,7326.0,7632.371,4.931
2025-06-29 14:14:05.305,0 days 02:07:12.512000,87,159.12972067555555,0 days 00:00:05.072000,10183.64567296,174.32001536,7,0.0,True,0,pos,387.4662296319848,0.09002143385310961,OnTrack,-2643.0,-2221.0,7331.0,7632.512,5.072
2025-06-29 14:14:05.334,0 days 02:07:12.541000,87,159.36333333333334,0 days 00:00:05.101000,10082.0,172.0,5,0.0,True,0,car,388.82416666666666,0.09033692828745143,OnTrack,-2659.1011778782627,-2223.8519263763083,7332.2588673327,7632.541,5.101
2025-06-29 14:14:05.494,0 days 02:07:12.701000,87,161.141111111111,0 days 00:00:05.261000,9662.0,165.0,4,0.0,True,0,car,396.15749999999997,0.09204070820710143,OnTrack,-2764.2499770943627,-2237.3102513727504,7341.352579997662,7632.701,5.261
2025-06-29 14:14:05.605,0 days 02:07:12.812000,87,163.48444039111104,0 days 00:00:05.372000,9312.6589376,158.5250112,4,0.0,True,0,pos,400.8554619249475,0.09313220273314768,OnTrack,-2829.0,-2243.0,7347.0,7632.812,5.372
2025-06-29 14:14:05.854,0 days 02:07:13.061000,87,168.74111111111108,0 days 00:00:05.621000,8529.0,144.0,4,0.0,True,0,car,410.5575,0.09538631241295961,OnTrack,-2911.0379067373747,-2242.7676507043093,7353.273671187464,7633.061,5.621
2025-06-29 14:14:06.024,0 days 02:07:13.231000,87,172.80222045753388,0 days 00:00:05.791000,8189.000147741341,139.77114611618583,4,0.0,True,0,pos,417.13167070149154,0.09691371332608044,OnTrack,-2952.0,-2236.0,7357.0,7633.231,5.791
2025-06-29 14:14:06.055,0 days 02:07:13.262000,87,173.54277777777764,0 days 00:00:05.822000,8127.0,139.0,4,0.0,True,0,car,418.3183333333333,0.09718941495747102,OnTrack,-2960.4573804586307,-2234.431237043974,7357.9271157294515,7633.262,5.822
2025-06-29 14:14:06.295,0 days 02:07:13.502000,87,179.94277777777762,0 days 00:00:06.062000,8148.0,135.0,4,0.0,True,0,car,427.3183333333333,0.09928041758613239,OnTrack,-3035.1581782049475,-2218.1575565967137,7367.208335511083,7633.502,6.062
2025-06-29 14:14:06.405,0 days 02:07:13.612000,87,183.15110737777763,0 days 00:00:06.172000,8126.6875248,132.2500032,4,13.749984,True,0,pos,431.3313955167351,0.10021278687218511,OnTrack,-3071.0,-2206.0,7371.0,7633.612,6.172
2025-06-29 14:14:06.455,0 days 02:07:13.662000,87,184.6094444444443,0 days 00:00:06.222000,8117.0,131.0,4,20.0,False,0,car,433.1405555555556,0.10063311558294542,OnTrack,-3087.2189290888205,-2199.25993369668,7372.447610865546,7633.662,6.222
2025-06-29 14:14:06.624,0 days 02:07:13.831000,87,189.9141646577777,0 days 00:00:06.391000,8052.0406496,129.9437504,4,28.4499968,False,0,pos,439.2095772515633,0.10204315339625153,OnTrack,-3141.0,-2172.0,7376.0,7633.831,6.391
2025-06-29 14:14:06.705,0 days 02:07:13.912000,87,192.45666264888882,0 days 00:00:06.472000,8020.9062992,129.4375008,4,32.499993599999996,False,0,pos,442.1042253826828,0.1027156774908316,OnTrack,-3166.0,-2157.0,7377.0,7633.912,6.472
2025-06-29 14:14:06.775,0 days 02:07:13.982000,87,194.65388888888884,0 days 00:00:06.542000,7994.0,129.0,4,36.0,False,0,car,444.6072222222222,0.10329720782094359,OnTrack,-3189.6433821570345,-2139.9663683967124,7377.973406375971,7633.982,6.542
2025-06-29 14:14:06.935,0 days 02:07:14.142000,87,199.8094444444444,0 days 00:00:06.702000,8181.0,129.0,4,48.0,False,0,car,450.34055555555557,0.10462925393994268,OnTrack,-3248.679845915094,-2088.768663773589,7380.692600231615,7634.142,6.702
2025-06-29 14:14:07.025,0 days 02:07:14.232000,87,202.85944010666665,0 days 00:00:06.792000,8256.937392,129.5624992,4,51.6562448,False,0,pos,453.5898425922513,0.10538417257716555,OnTrack,-3274.0,-2064.0,7382.0,7634.232,6.792
2025-06-29 14:14:07.255,0 days 02:07:14.462000,87,210.6538888888889,0 days 00:00:07.022000,8451.0,131.0,4,61.0,False,0,car,461.985,0.10733464993356874,OnTrack,-3307.7407277607745,-2019.31353414401,7384.377356730018,7634.462,7.022
2025-06-29 14:14:07.305,0 days 02:07:14.512000,87,212.33444014222223,0 days 00:00:07.072000,8548.7080832,131.8333312,4,62.6666624,False,0,pos,463.82701390813645,0.10776261170289587,OnTrack,-3315.0,-2007.0,7385.0,7634.512,7.072
2025-06-29 14:14:07.495,0 days 02:07:14.702000,87,218.72055555555562,0 days 00:00:07.262000,8920.0,135.0,4,69.0,False,0,car,470.985,0.10942565256223011,OnTrack,-3350.9937568505975,-1943.3539014337937,7388.111110055334,7634.702,7.262
2025-06-29 14:14:07.545,0 days 02:07:14.752000,87,220.30388483555564,0 days 00:00:07.312000,8917.7083392,137.2916608,4,71.7083264,False,0,pos,472.9599162871219,0.10988449202309211,OnTrack,-3361.0,-1925.0,7389.0,7634.752,7.312
2025-06-29 14:14:07.735,0 days 02:07:14.942000,87,226.32055555555564,0 days 00:00:07.502000,8909.0,146.0,4,82.0,False,0,car,480.71833333333336,0.11168703318285647,OnTrack,-3397.2899817134166,-1855.8682579643353,7392.289333337967,7634.942,7.502
2025-06-29 14:14:07.785,0 days 02:07:14.992000,87,227.91777368888896,0 days 00:00:07.552000,9083.5828864,146.6249984,4,84.2916608,False,0,pos,482.76520701209563,0.1121625907653931,OnTrack,-3406.0,-1839.0,7393.0,7634.992,7.552
2025-06-29 14:14:07.975,0 days 02:07:15.182000,87,233.98722222222221,0 days 00:00:07.742000,9747.0,149.0,4,93.0,False,0,car,490.6516666666667,0.11399488052856419,OnTrack,-3436.3118366065837,-1780.4356716293341,7394.889186524203,7635.182,7.742
2025-06-29 14:14:08.085,0 days 02:07:15.292000,87,237.22610734222224,0 days 00:00:07.852000,10037.1246624,153.8124944,4,95.4062472,False,0,pos,495.4771050104462,0.11511599211315156,OnTrack,-3466.0,-1728.0,7396.0,7635.292,7.852
2025-06-29 14:14:08.244,0 days 02:07:15.451000,87,241.90777589333337,0 days 00:00:08.011000,10456.4873312,160.7687472,4,98.8843736,False,0,pos,502.76174954567756,0.1168084599878218,OnTrack,-3531.0,-1619.0,7398.0,7635.451,8.011
2025-06-29 14:14:08.295,0 days 02:07:15.502000,87,243.4094444444445,0 days 00:00:08.062000,10591.0,163.0,4,100.0,False,0,car,505.1405555555556,0.11736113661223631,OnTrack,-3550.248026837049,-1588.1154391897892,7398.54934282147,7635.502,8.062
2025-06-29 14:14:08.495,0 days 02:07:15.702000,87,248.96500000000003,0 days 00:00:08.262000,11027.0,172.0,4,100.0,False,0,car,514.6961111111112,0.11958121347723481,OnTrack,-3608.801823278926,-1502.4114451369076,7400.0210411072885,7635.702,8.262
2025-06-29 14:14:08.705,0 days 02:07:15.912000,87,254.21499680000002,0 days 00:00:08.472000,11405.874769066666,182.4999936,4,100.0,False,0,pos,525.3850651467862,0.12206461692015004,OnTrack,-3656.0,-1438.0,7401.0,7635.912,8.472
2025-06-29 14:14:08.735,0 days 02:07:15.942000,87,254.96500000000003,0 days 00:00:08.502000,11460.0,184.0,4,100.0,False,0,car,526.9627777777779,0.12243117261555844,OnTrack,-3662.357814436288,-1429.0076308996593,7401.125665183082,7635.942,8.502
2025-06-29 14:14:09.064,0 days 02:07:16.271000,87,262.2761096888888,0 days 00:00:08.831000,10758.40763648,196.3374976,4,100.0,False,0,pos,545.0152313462374,0.1266253646006069,OnTrack,-3735.0,-1322.0,7402.0,7636.271,8.831
2025-06-29 14:14:09.135,0 days 02:07:16.342000,87,263.85388888888883,0 days 00:00:08.902000,10607.0,199.0,5,100.0,False,0,car,549.073888888889,0.12756832722177586,OnTrack,-3755.9134209723234,-1291.079729475818,7401.93438038439,7636.342,8.902
2025-06-29 14:14:09.245,0 days 02:07:16.452000,87,265.9927752888888,0 days 00:00:09.012000,10778.8748,202.6666624,5,100.0,False,0,pos,555.4693485027431,0.12905420754000546,OnTrack,-3791.0,-1239.0,7402.0,7636.452,9.012
2025-06-29 14:14:09.405,0 days 02:07:16.612000,87,269.1038863999999,0 days 00:00:09.172000,11028.8748,207.99999573333332,5,100.0,False,0,pos,565.0017954986737,0.13126891550956837,OnTrack,-3842.0,-1162.0,7403.0,7636.612,9.172
2025-06-29 14:14:09.585,0 days 02:07:16.792000,87,272.60388639999985,0 days 00:00:09.352000,11310.1248,213.99999573333332,5,100.0,False,0,pos,575.9102456947788,0.13380331529119918,OnTrack,-3900.0,-1074.0,7402.0,7636.792,9.352
2025-06-29 14:14:09.615,0 days 02:07:16.822000,87,273.1872222222221,0 days 00:00:09.382000,11357.0,215.0,5,100.0,False,0,car,577.7405555555557,0.13422855781677132,OnTrack,-3909.9127654180297,-1059.0718330134323,7401.917185042068,7636.822,9.382
2025-06-29 14:14:09.804,0 days 02:07:17.011000,87,276.59972106666646,0 days 00:00:09.571000,11383.774990933332,219.1999985777778,5,100.0,False,0,pos,589.3519457528947,0.1369262741973323,OnTrack,-3974.0,-963.0,7402.0,7637.011,9.571
2025-06-29 14:14:09.975,0 days 02:07:17.182000,87,279.687222222222,0 days 00:00:09.742000,11408.0,223.0,5,100.0,False,0,car,600.0405555555558,0.13940959766334338,OnTrack,-4033.1421536776334,-873.2634320312499,7400.686883385411,7637.182,9.742
2025-06-29 14:14:10.064,0 days 02:07:17.271000,87,281.1458322844443,0 days 00:00:09.831000,11046.43776,225.96666453333333,5,100.0,False,0,pos,605.6941654054598,0.14072312133640727,OnTrack,-4063.0,-828.0,7400.0,7637.271,9.831
2025-06-29 14:14:10.215,0 days 02:07:17.422000,87,283.6205555555555,0 days 00:00:09.982000,10433.0,231.0,6,100.0,False,0,car,615.4405555555556,0.14298753549460833,OnTrack,-4113.06474399463,-752.6242032783299,7399.3562173728305,7637.422,9.982
2025-06-29 14:14:10.264,0 days 02:07:17.471000,87,284.3419435022222,0 days 00:00:10.031000,10484.7561824,232.2249984,6,100.0,False,0,pos,618.6498696516426,0.1437331670736214,OnTrack,-4134.0,-721.0,7399.0,7637.471,10.031
2025-06-29 14:14:10.504,0 days 02:07:17.711000,87,287.8752768355556,0 days 00:00:10.271000,10738.2561824,238.2249984,6,100.0,False,0,pos,634.6167505584802,0.14744281040114587,OnTrack,-4271.0,-513.0,7396.0,7637.711,10.271
2025-06-29 14:14:10.535,0 days 02:07:17.742000,87,288.3316666666667,0 days 00:00:10.302000,10771.0,239.0,6,100.0,False,0,car,636.6850000000001,0.14792333429213983,OnTrack,-4286.95317623801,-488.771234166622,7395.766627039929,7637.742,10.302
2025-06-29 14:14:10.735,0 days 02:07:17.942000,87,291.27611111111116,0 days 00:00:10.502000,10966.0,241.0,6,100.0,False,0,car,650.073888888889,0.15103402338786445,OnTrack,-4368.196869594417,-365.5058700921052,7395.694111429153,7637.942,10.502
2025-06-29 14:14:10.884,0 days 02:07:18.091000,87,293.26277652586583,0 days 00:00:10.651000,11076.698989803337,244.7366747612941,6,100.0,False,0,pos,660.2903308372046,0.1534076463844749,OnTrack,-4414.0,-296.0,7396.0,7638.091,10.651
2025-06-29 14:14:11.054,0 days 02:07:18.261000,87,295.5294444444445,0 days 00:00:10.821000,11203.0,249.0,6,100.0,False,0,car,672.1380555555555,0.15616027122111134,OnTrack,-4456.982678455437,-230.64163701625856,7395.93731490934,7638.261,10.821
2025-06-29 14:14:11.254,0 days 02:07:18.461000,87,297.97388888888895,0 days 00:00:11.021000,11457.0,253.0,6,100.0,False,0,car,686.1936111111112,0.15942584940044055,OnTrack,-4506.357659537636,-155.68440850358454,7395.793611337875,7638.461,11.021
2025-06-29 14:14:11.325,0 days 02:07:18.532000,87,298.82194215111116,0 days 00:00:11.092000,11511.31485312,254.41999616,6,100.0,False,0,pos,691.2369991916752,0.16059759803753154,OnTrack,-4530.0,-120.0,7396.0,7638.532,11.092
2025-06-29 14:14:11.454,0 days 02:07:18.661000,87,300.36277777777786,0 days 00:00:11.221000,11610.0,257.0,6,100.0,False,0,car,700.4713888888889,0.16274305727430452,OnTrack,-4580.827703028295,-43.41604086166151,7396.751004893517,7638.661,11.221
2025-06-29 14:14:11.484,0 days 02:07:18.691000,87,300.69610968888895,0 days 00:00:11.251000,11542.091198836364,257.3409076363636,6,100.0,False,0,pos,702.629457541229,0.16324444918817949,OnTrack,-4593.0,-25.0,7397.0,7638.691,11.251
2025-06-29 14:14:11.804,0 days 02:07:19.011000,87,304.25166524444455,0 days 00:00:11.571000,10817.727562472728,260.97727127272725,6,100.0,False,0,pos,725.8847713461506,0.16864744055445016,OnTrack,-4719.0,168.0,7400.0,7639.011,11.571
2025-06-29 14:14:11.865,0 days 02:07:19.072000,87,304.92944231111125,0 days 00:00:11.632000,10679.645889163636,261.67045236363634,6,100.0,False,0,pos,730.3610284307355,0.16968742559116473,OnTrack,-4743.0,205.0,7400.0,7639.072,11.632
2025-06-29 14:14:11.894,0 days 02:07:19.101000,87,305.2516666666668,0 days 00:00:11.661000,10614.0,262.0,6,100.0,False,0,car,732.493611111111,0.17018289625677616,OnTrack,-4754.722279957527,223.19811058808614,7400.1284228899185,7639.101,11.661
2025-06-29 14:14:12.054,0 days 02:07:19.261000,87,306.8961111111113,0 days 00:00:11.821000,10609.0,266.0,7,100.0,False,0,car,744.3158333333332,0.17292959600603008,OnTrack,-4822.419408788866,329.9068312411323,7402.468567956967,7639.261,11.821
2025-06-29 14:14:12.084,0 days 02:07:19.291000,87,307.1794432355557,0 days 00:00:11.851000,10616.999965866667,266.3749984,7,100.0,False,0,pos,746.5452055731483,0.17344755414088767,OnTrack,-4835.0,350.0,7403.0,7639.291,11.851
2025-06-29 14:14:12.294,0 days 02:07:19.501000,87,309.16277777777793,0 days 00:00:12.061000,10673.0,269.0,7,100.0,False,0,car,762.2491666666666,0.17709611235499237,OnTrack,-4919.875479778451,488.14917055831586,7406.797418205161,7639.501,12.061
2025-06-29 14:14:12.364,0 days 02:07:19.571000,87,309.78499886222244,0 days 00:00:12.131000,10709.39993344,269.69999872,7,100.0,False,0,pos,767.5056206402406,0.1783173633634569,OnTrack,-4947.0,534.0,7408.0,7639.571,12.131
2025-06-29 14:14:12.494,0 days 02:07:19.701000,87,310.9405555555559,0 days 00:00:12.261000,10777.0,271.0,7,100.0,False,0,car,777.3047222222222,0.18059402415972836,OnTrack,-4995.84952419702,619.3935173507392,7410.112249987444,7639.701,12.261
2025-06-29 14:14:12.544,0 days 02:07:19.751000,87,311.3433324304699,0 days 00:00:12.311000,10795.15916327456,271.746266983886,7,100.0,False,0,pos,781.0933653521656,0.18147425335348075,OnTrack,-5014.0,652.0,7411.0,7639.751,12.311
2025-06-29 14:14:12.644,0 days 02:07:19.851000,87,312.1488882425208,0 days 00:00:12.411000,10831.477582798832,273.2388047725548,7,100.0,False,0,pos,788.7043255048624,0.18324253531858362,OnTrack,-5050.0,718.0,7413.0,7639.851,12.411
2025-06-29 14:14:12.695,0 days 02:07:19.902000,87,312.5597222222225,0 days 00:00:12.462000,10850.0,274.0,7,100.0,False,0,car,792.6030555555556,0.18414834140574368,OnTrack,-5069.992877008194,755.1379516759656,7414.103750887328,7639.902,12.462
2025-06-29 14:14:12.895,0 days 02:07:20.102000,87,314.00416666666683,0 days 00:00:12.662000,10948.0,277.0,7,100.0,False,0,car,807.9919444444445,0.18772369775228193,OnTrack,-5159.847780369443,924.6796386627466,7418.848033183762,7640.102,12.662
2025-06-29 14:14:12.985,0 days 02:07:20.192000,87,314.5791658488891,0 days 00:00:12.752000,10995.69993216,277.89999872,7,100.0,False,0,pos,814.9496283441533,0.18934020167713597,OnTrack,-5201.0,1004.0,7421.0,7640.192,12.752
2025-06-29 14:14:13.095,0 days 02:07:20.302000,87,315.28194444444466,0 days 00:00:12.862000,11054.0,279.0,7,100.0,False,0,car,823.4919444444445,0.1913248689460876,OnTrack,-5250.162559314366,1100.3755257180826,7423.578387974019,7640.302,12.862
2025-06-29 14:14:13.364,0 days 02:07:20.571000,87,316.40277751111137,0 days 00:00:13.131000,11154.314559466668,281.80208266666665,7,100.0,False,0,pos,844.642842267719,0.19623893371797813,OnTrack,-5355.0,1310.0,7429.0,7640.571,13.131
2025-06-29 14:14:13.575,0 days 02:07:20.782000,87,317.2819444444448,0 days 00:00:13.342000,11233.0,284.0,7,100.0,False,0,car,861.3586111111111,0.20012256889482577,OnTrack,-5404.84107848119,1409.0091830841593,7431.287690990693,7640.782,13.342
2025-06-29 14:14:13.785,0 days 02:07:20.992000,87,317.9236107200004,0 days 00:00:13.552000,11300.5937088,285.3124992,7,100.0,False,0,pos,878.0129933813796,0.2039919419065883,OnTrack,-5454.0,1508.0,7434.0,7640.992,13.552
2025-06-29 14:14:13.895,0 days 02:07:21.102000,87,318.25972222222265,0 days 00:00:13.662000,11336.0,286.0,7,100.0,False,0,car,886.7808333333334,0.20602900594961243,OnTrack,-5491.084017830132,1583.9567587050083,7436.477088833777,7641.102,13.662
2025-06-29 14:14:14.004,0 days 02:07:21.211000,87,318.47166654222264,0 days 00:00:13.771000,11357.3458208,287.3624992,7,100.0,False,0,pos,895.5150344917506,0.20805825456977992,OnTrack,-5531.0,1666.0,7439.0,7641.211,13.771
2025-06-29 14:14:14.135,0 days 02:07:21.342000,87,318.72638888888923,0 days 00:00:13.902000,11383.0,289.0,7,100.0,False,0,car,906.0474999999999,0.21050530046578375,OnTrack,-5577.256825007881,1761.0545350233872,7441.280213872336,7641.342,13.902
2025-06-29 14:14:14.244,0 days 02:07:21.451000,87,318.78694440888927,0 days 00:00:14.011000,11442.9499648,289.6812496,7,100.0,False,0,pos,914.8180146317513,0.2125429859268621,OnTrack,-5615.0,1839.0,7443.0,7641.451,14.011
