Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:26:59.258,0 days 02:20:06.465000,6,28.428611111111422,0 days 00:00:14.123000,10938.0,308.0,8,100.0,False,12,car,937.0813888888886,0.21719354963113058,OnTrack,-5769.745978366859,2167.4457558272857,7452.152850063046,8406.465,14.123
2025-06-29 14:26:59.418,0 days 02:20:06.625000,6,27.80638888888916,0 days 00:00:14.283000,11003.0,309.0,8,100.0,False,12,car,950.8147222222219,0.22037661510474002,OnTrack,-5808.094888885148,2248.144593477461,7454.89783095131,8406.625,14.283
2025-06-29 14:26:59.565,0 days 02:20:06.772000,6,27.27555532444471,0 days 00:00:14.430000,11033.012513066667,309.0,8,100.0,False,12,pos,963.4178420514216,0.22329772352134836,OnTrack,-5844.0,2324.0,7458.0,8406.772,14.43
2025-06-29 14:26:59.658,0 days 02:20:06.865000,6,26.939722222222485,0 days 00:00:14.523000,11052.0,309.0,8,100.0,False,12,car,971.4147222222219,0.22515121331515417,OnTrack,-5871.424162823186,2382.167289527124,7460.522116300963,8406.865,14.523
2025-06-29 14:26:59.898,0 days 02:20:07.105000,6,25.939722222222485,0 days 00:00:14.763000,11183.0,312.0,8,100.0,False,12,car,992.214722222222,0.22997216684799954,OnTrack,-5959.019207147471,2568.6169102863555,7469.032389026352,8407.105,14.763
2025-06-29 14:27:00.138,0 days 02:20:07.345000,6,24.806388888889273,0 days 00:00:15.003000,11192.0,315.0,8,100.0,False,12,car,1013.214722222222,0.2348394757032761,OnTrack,-6056.8774743694885,2769.7169556214267,7479.726414994984,8407.345,15.003
2025-06-29 14:27:00.205,0 days 02:20:07.412000,6,24.47138856888934,0 days 00:00:15.070000,11229.2687856,315.4187504,8,100.0,False,12,pos,1019.090271926107,0.23620129070819687,OnTrack,-6084.0,2823.0,7483.0,8407.412,15.07
2025-06-29 14:27:00.298,0 days 02:20:07.505000,6,24.006388888889433,0 days 00:00:15.163000,11281.0,316.0,8,100.0,False,12,car,1027.2591666666665,0.23809464945622297,OnTrack,-6121.505640192583,2894.8928043554793,7487.752388667711,8407.505,15.163
2025-06-29 14:27:00.485,0 days 02:20:07.692000,6,23.019444106667223,0 days 00:00:15.350000,11316.062512,317.1687504,8,100.0,False,12,pos,1043.7707465767073,0.24192164750911574,OnTrack,-6200.0,3036.0,7498.0,8407.692,15.35
2025-06-29 14:27:00.778,0 days 02:20:07.985000,6,21.47305555555613,0 days 00:00:15.643000,11371.0,319.0,8,100.0,False,12,car,1069.7924999999998,0.24795288135992596,OnTrack,-6339.987439794144,3257.5144998115875,7515.40868615658,8407.985,15.643
2025-06-29 14:27:00.805,0 days 02:20:08.012000,6,21.330555240635547,0 days 00:00:15.670000,11369.849621517855,319.0676693224791,8,100.0,False,12,pos,1072.1928325426393,0.24850922230470676,OnTrack,-6352.0,3276.0,7517.0,8408.012,15.67
2025-06-29 14:27:00.966,0 days 02:20:08.173000,6,20.480832141376446,0 days 00:00:15.831000,11362.989965314893,319.47117851088865,8,100.0,False,12,pos,1086.5130973957414,0.2518283247775358,OnTrack,-6431.0,3393.0,7528.0,8408.173,15.831
2025-06-29 14:27:01.165,0 days 02:20:08.372000,6,19.43055554539744,0 days 00:00:16.030000,11354.51127811348,319.9699248168542,8,100.0,False,12,pos,1104.1948688255743,0.25592654585645974,OnTrack,-6611.0,3632.0,7553.0,8408.372,16.03
2025-06-29 14:27:01.177,0 days 02:20:08.384000,6,19.367222222222836,0 days 00:00:16.042000,11354.0,320.0,8,100.0,False,12,car,1105.2591666666665,0.256173225204393,OnTrack,-6619.509725505462,3643.101668409057,7554.200214595861,8408.384,16.042
2025-06-29 14:27:01.377,0 days 02:20:08.584000,6,18.31166666666718,0 days 00:00:16.242000,11389.0,319.0,8,100.0,False,12,car,1122.9813888888887,0.2602808218309359,OnTrack,-6685.197684595254,3726.194958796959,7564.108608984019,8408.584,16.242
2025-06-29 14:27:01.585,0 days 02:20:08.792000,6,17.040555555555986,0 days 00:00:16.450000,11363.0,319.74285714285713,8,100.0,False,12,pos,1141.466199220813,0.2645651685460161,OnTrack,-6777.0,3818.0,7578.0,8408.792,16.45
2025-06-29 14:27:01.657,0 days 02:20:08.864000,6,16.600555555555957,0 days 00:00:16.522000,11354.0,320.0,8,100.0,False,12,car,1147.8702777777773,0.26604948417793034,OnTrack,-6853.000746137746,3897.0685791573837,7588.888023167242,8408.864,16.522
2025-06-29 14:27:01.786,0 days 02:20:08.993000,6,15.740555982222526,0 days 00:00:16.651000,11339.81000704,320.0,8,100.0,False,12,pos,1159.3424610795728,0.2687084679576534,OnTrack,-7001.0,4052.0,7610.0,8408.993,16.651
2025-06-29 14:27:01.857,0 days 02:20:09.064000,6,15.267222222222472,0 days 00:00:16.722000,11332.0,320.0,8,100.0,False,12,car,1165.6480555555554,0.2701699572829264,OnTrack,-7052.26877423711,4105.828170705339,7617.439478179911,8409.064,16.722
2025-06-29 14:27:02.137,0 days 02:20:09.344000,6,13.322777777778128,0 days 00:00:17.002000,11280.0,319.0,8,100.0,False,12,car,1190.4591666666663,0.27592059256008644,OnTrack,-7122.606565534912,4177.672977527559,7629.195502745896,8409.344,17.002
2025-06-29 14:27:02.204,0 days 02:20:09.411000,6,12.70861042642309,0 days 00:00:17.069000,11264.461329310536,318.4987525584044,8,100.0,False,12,pos,1196.4101016597597,0.2772998801119464,OnTrack,-7171.0,4225.0,7637.0,8409.411,17.069
2025-06-29 14:27:02.365,0 days 02:20:09.572000,6,11.232777444212049,0 days 00:00:17.230000,11227.122186074364,317.294264066915,8,100.0,False,12,pos,1210.736284621706,0.28062035426399373,OnTrack,-7347.0,4397.0,7665.0,8409.572,17.23
2025-06-29 14:27:02.538,0 days 02:20:09.745000,6,9.646944444444898,0 days 00:00:17.403000,11187.0,316.0,8,100.0,False,12,car,1225.6580555555552,0.2840788717784095,OnTrack,-7488.743414100559,4535.338316994964,7688.5538368964435,8409.745,17.403
2025-06-29 14:27:02.804,0 days 02:20:10.011000,6,7.20860993777829,0 days 00:00:17.669000,10403.249622857144,291.2999881142857,8,4.999954285714282,False,12,pos,1247.1307182842704,0.2890557327996401,OnTrack,-7623.0,4665.0,7712.0,8410.011,17.669
2025-06-29 14:27:02.818,0 days 02:20:10.025000,6,7.080277777778292,0 days 00:00:17.683000,10362.0,290.0,8,0.0,True,0,car,1248.2136111111108,0.2893067220303732,OnTrack,-7630.029633043627,4671.70675255861,7713.15692508976,8410.025,17.683
2025-06-29 14:27:03.058,0 days 02:20:10.265000,6,5.013611111111459,0 days 00:00:17.923000,10330.0,263.0,8,0.0,True,0,car,1265.7469444444441,0.2933705386301756,OnTrack,-7751.4333190093275,4786.412105933825,7732.083515409972,8410.265,17.923
2025-06-29 14:27:03.165,0 days 02:20:10.372000,6,4.5677775111114345,0 days 00:00:18.030000,10265.485255529411,250.09705110588234,8,0.0,True,0,pos,1272.4628383906854,0.29492712577663455,OnTrack,-7803.0,4835.0,7740.0,8410.372,18.03
2025-06-29 14:27:03.624,0 days 02:20:10.831000,6,2.655277244444666,0 days 00:00:18.489000,9988.735216941177,194.74704338823528,8,0.0,True,0,pos,1294.5944866740767,0.3000567242371878,OnTrack,-7979.0,5002.0,7768.0,8410.831,18.489
2025-06-29 14:27:03.738,0 days 02:20:10.945000,6,2.180277777777974,0 days 00:00:18.603000,9920.0,181.0,8,0.0,True,0,car,1299.9358333333332,0.3012947234702211,OnTrack,-8000.386099604637,5022.724506692411,7771.6546537629565,8410.945,18.603
2025-06-29 14:27:03.898,0 days 02:20:11.105000,6,2.002499999999827,0 days 00:00:18.763000,10593.0,170.0,8,0.0,True,0,car,1307.4913888888889,0.3030459245398444,OnTrack,-8026.669227122599,5047.769860459966,7775.814321263183,8411.105,18.763
2025-06-29 14:27:03.904,0 days 02:20:11.111000,6,2.7882417621331603,0 days 00:00:18.769000,10571.999552,169.42998784,8,0.0,True,0,pos,1307.7579056862398,0.30310769690021705,OnTrack,-8028.0,5049.0,7776.0,8411.111,18.769
2025-06-29 14:27:04.144,0 days 02:20:11.351000,6,34.217241762133156,0 days 00:00:19.009000,9731.999552,146.62998784,8,0.0,True,0,pos,1317.0345763107428,0.3052578121896517,OnTrack,-8100.0,5118.0,7786.0,8411.351,19.009
2025-06-29 14:27:04.298,0 days 02:20:11.505000,5,54.38416666666649,0 days 00:00:19.163000,9193.0,132.0,4,0.0,True,0,car,1322.1580555555554,0.30644531485146614,OnTrack,-8157.444717018604,5185.355357065237,7796.583497634247,8411.505,19.163
2025-06-29 14:27:04.385,0 days 02:20:11.592000,5,37.54913642514276,0 days 00:00:19.250000,9125.5749504,124.85356617142857,4,0.0,True,0,pos,1324.9100860972105,0.3070831711669609,OnTrack,-8184.0,5219.0,7802.0,8411.592,19.25
2025-06-29 14:27:04.578,0 days 02:20:11.785000,6,0.20250000000010004,0 days 00:00:19.443000,8976.0,109.0,3,0.0,True,0,car,1330.6358333333333,0.3084102654634111,OnTrack,-8212.072252213964,5260.546797505626,7808.889750025755,8411.785,19.443
2025-06-29 14:27:04.738,0 days 02:20:11.945000,5,49.33972222222201,0 days 00:00:19.603000,8416.0,98.0,2,0.0,True,0,car,1334.9913888888889,0.30941978137413517,OnTrack,-8215.182091328988,5276.4241583795,7811.291249656209,8411.945,19.603
2025-06-29 14:27:04.825,0 days 02:20:12.032000,5,48.808055164444255,0 days 00:00:19.690000,7930.53964288,95.38999808,2,0.0,True,0,pos,1337.2745305877963,0.3099489602221801,OnTrack,-8219.0,5291.0,7813.0,8412.032,19.69
2025-06-29 14:27:04.938,0 days 02:20:12.145000,5,48.117499999999836,0 days 00:00:19.803000,7300.0,92.0,2,0.0,True,0,car,1340.1025,0.31060441739182154,OnTrack,-8226.33077759623,5316.355578945463,7815.656255145327,8412.145,19.803
2025-06-29 14:27:05.004,0 days 02:20:12.211000,5,48.044166524444286,0 days 00:00:19.869000,7113.5496384,88.42499306666667,2,0.0,True,0,pos,1341.6415108873039,0.3109611241213521,OnTrack,-8230.0,5332.0,7817.0,8412.211,19.869
2025-06-29 14:27:05.178,0 days 02:20:12.385000,5,47.850833333333185,0 days 00:00:20.043000,6622.0,79.0,2,0.0,True,0,car,1345.3691666666666,0.3118251075491766,OnTrack,-8233.297562663409,5370.2296855642035,7819.156501051091,8412.385,20.043
2025-06-29 14:27:05.225,0 days 02:20:12.432000,5,48.03361135999982,0 days 00:00:20.090000,6472.5789632,77.2374976,2,0.0,True,0,pos,1346.323695802502,0.3120463450784848,OnTrack,-8233.0,5380.0,7820.0,8412.432,20.09
2025-06-29 14:27:05.418,0 days 02:20:12.625000,5,48.78416666666635,0 days 00:00:20.283000,5859.0,70.0,2,0.0,True,0,car,1350.0358333333334,0.31290673173923805,OnTrack,-8227.468494615143,5417.972164920858,7825.811025017178,8412.625,20.283
2025-06-29 14:27:05.485,0 days 02:20:12.692000,5,41.36111790933307,0 days 00:00:20.350000,5749.515804509091,68.62954414545455,2,0.0,True,0,pos,1351.2526041470653,0.31318875075621516,OnTrack,-8224.0,5430.0,7828.0,8412.692,20.35
2025-06-29 14:27:05.665,0 days 02:20:12.872000,5,21.41861790933321,0 days 00:00:20.530000,5455.379440872727,64.94772596363636,2,0.0,True,0,pos,1354.3428705492752,0.313905002233579,OnTrack,-8210.0,5460.0,7833.0,8412.872,20.53
2025-06-29 14:27:05.858,0 days 02:20:13.065000,6,0.035833333333357587,0 days 00:00:20.723000,5140.0,61.0,2,0.0,False,0,car,1357.4913888888889,0.3146347551476458,OnTrack,-8182.895936414024,5494.933374697602,7835.391952786533,8413.065,20.723
2025-06-29 14:27:05.965,0 days 02:20:13.172000,6,0.09527781333336144,0 days 00:00:20.830000,5209.5500416,59.471427657142854,2,3.057144685714286,False,0,pos,1359.1938486288996,0.3150293454985175,OnTrack,-8169.0,5510.0,7836.0,8413.172,20.83
2025-06-29 14:27:06.138,0 days 02:20:13.345000,6,0.19138888888892325,0 days 00:00:21.003000,5322.0,57.0,2,8.0,False,0,car,1361.9247222222223,0.3156622981282042,OnTrack,-8154.487127674256,5522.455124239592,7836.654552960618,8413.345,21.003
2025-06-29 14:27:06.225,0 days 02:20:13.432000,6,0.16722220444445957,0 days 00:00:21.090000,5383.9875456,57.5437504,2,7.4562496,False,0,pos,1363.316544722074,0.3159848900319424,OnTrack,-8146.0,5528.0,7837.0,8413.432,21.09
2025-06-29 14:27:06.298,0 days 02:20:13.505000,6,0.14694444444444343,0 days 00:00:21.163000,5436.0,58.0,2,7.0,False,0,car,1364.5025,0.3162597667284286,OnTrack,-8136.64180886854,5533.883759546489,7837.354435865597,8413.505,21.163
2025-06-29 14:27:06.565,0 days 02:20:13.772000,6,54.93155653466632,0 days 00:00:21.430000,5706.3375648,60.5031256,2,18.6812528,False,0,pos,1369.0137179383364,0.31730536153887373,OnTrack,-8093.0,5559.0,7839.0,8413.772,21.43
2025-06-29 14:27:06.618,0 days 02:20:13.825000,5,65.80638888888848,0 days 00:00:21.483000,5760.0,61.0,2,21.0,False,0,car,1369.9247222222223,0.31751651102545236,OnTrack,-8085.2518467362015,5562.654192196788,7839.340664633007,8413.825,21.483
2025-06-29 14:27:06.845,0 days 02:20:14.052000,5,70.72472360888852,0 days 00:00:21.710000,6211.1626272,62.8916672,2,31.4041696,False,0,pos,1373.8889856574197,0.3184353345741565,OnTrack,-8054.0,5574.0,7841.0,8414.052,21.71
2025-06-29 14:27:06.858,0 days 02:20:14.065000,5,71.00638888888852,0 days 00:00:21.723000,6237.0,63.0,2,32.0,False,0,car,1374.1247222222223,0.3184899727965077,OnTrack,-8052.0038144612445,5574.6259212382265,7841.121109021388,8414.065,21.723
2025-06-29 14:27:07.138,0 days 02:20:14.345000,5,77.69527777777716,0 days 00:00:22.003000,6696.0,69.0,2,45.0,False,0,car,1379.491388888889,0.3197338406150784,OnTrack,-8002.250297367059,5588.61498226333,7843.872432512926,8414.345,22.003
2025-06-29 14:27:07.185,0 days 02:20:14.392000,5,78.88333495111053,0 days 00:00:22.050000,6830.9293504,70.1750016,2,44.8041664,False,0,pos,1380.4419431980098,0.3199541568725167,OnTrack,-7993.0,5591.0,7844.0,8414.392,22.05
2025-06-29 14:27:07.245,0 days 02:20:14.452000,5,80.40000161777724,0 days 00:00:22.110000,7003.1793504,71.6750016,2,44.5541664,False,0,pos,1381.6754543577858,0.3202400559101863,OnTrack,-7981.0,5594.0,7844.0,8414.452,22.11
2025-06-29 14:27:07.378,0 days 02:20:14.585000,5,83.761944444444,0 days 00:00:22.243000,7385.0,75.0,2,44.0,False,0,car,1384.491388888889,0.3208927236758585,OnTrack,-7955.835232784577,5599.445598214232,7844.4771207927,8414.585,22.243
2025-06-29 14:27:07.465,0 days 02:20:14.672000,5,86.03361278222172,0 days 00:00:22.330000,7705.812736,77.718752,2,47.8062528,False,0,pos,1386.3952864987045,0.3213340026137535,OnTrack,-7936.0,5603.0,7845.0,8414.672,22.33
2025-06-29 14:27:07.538,0 days 02:20:14.745000,5,87.93972222222169,0 days 00:00:22.403000,7975.0,80.0,2,51.0,False,0,car,1388.0469444444448,0.3217168182968578,OnTrack,-7915.235574299312,5606.410190760382,7845.465048171452,8414.745,22.403
2025-06-29 14:27:07.786,0 days 02:20:14.993000,5,94.34638888888817,0 days 00:00:22.651000,8525.914285714285,87.97142857142858,2,54.542857142857144,False,0,pos,1394.1286933151546,0.32312642544609466,OnTrack,-7839.0,5618.0,7847.0,8414.993,22.651
2025-06-29 14:27:07.818,0 days 02:20:15.025000,5,95.17305555555481,0 days 00:00:22.683000,8597.0,89.0,2,55.0,False,0,car,1394.969166666667,0.32332122751211556,OnTrack,-7832.932418328718,5618.922715195569,7847.148836825877,8415.025,22.683
2025-06-29 14:27:08.205,0 days 02:20:15.412000,5,105.81555560848699,0 days 00:00:23.070000,9789.037599913769,102.57894743595831,2,67.60902261910414,False,0,pos,1406.0259015736997,0.3258839200703749,OnTrack,-7760.0,5628.0,7848.0,8415.412,23.07
2025-06-29 14:27:08.217,0 days 02:20:15.424000,5,106.14555555555467,0 days 00:00:23.082000,9826.0,103.0,2,68.0,False,0,car,1406.3850000000004,0.32596715068705345,OnTrack,-7752.977763869108,5628.810443237331,7848.003968796385,8415.424,23.082
2025-06-29 14:27:08.326,0 days 02:20:15.533000,5,109.0219495111102,0 days 00:00:23.191000,10174.8006144,107.7687584,2,73.4500096,False,0,pos,1409.6826754949834,0.32673147474127057,OnTrack,-7682.0,5637.0,7848.0,8415.533,23.191
2025-06-29 14:27:08.377,0 days 02:20:15.584000,5,110.36777777777684,0 days 00:00:23.242000,10338.0,110.0,2,76.0,False,0,car,1411.2738888888894,0.32710028079092734,OnTrack,-7658.789131108605,5639.692380814958,7847.994036340854,8415.584,23.242
2025-06-29 14:27:08.617,0 days 02:20:15.824000,5,116.63444444444372,0 days 00:00:23.482000,11107.0,120.0,2,76.0,False,0,car,1419.2738888888894,0.3289544936881756,OnTrack,-7629.167381998884,5643.079213125002,7847.984280929409,8415.824,23.482
2025-06-29 14:27:08.685,0 days 02:20:15.892000,5,118.29666710808606,0 days 00:00:23.550000,11107.0,122.82157751278407,2,76.0,False,0,pos,1421.654703720871,0.3295063108841031,OnTrack,-7610.0,5645.0,7848.0,8415.892,23.55
2025-06-29 14:27:08.858,0 days 02:20:16.065000,5,122.52555555555477,0 days 00:00:23.723000,11107.0,130.0,2,76.0,False,0,car,1427.9766666666671,0.3309715940378557,OnTrack,-7516.6282999796895,5654.260155463922,7848.069035781098,8416.065,23.723
2025-06-29 14:27:08.944,0 days 02:20:16.151000,5,124.4366695111103,0 days 00:00:23.809000,11244.404749963636,133.7136418909091,2,80.69091607272728,False,0,pos,1431.318068822302,0.33174605290933956,OnTrack,-7464.0,5659.0,7848.0,8416.151,23.809
2025-06-29 14:27:09.298,0 days 02:20:16.505000,5,132.30333333333238,0 days 00:00:24.163000,11810.0,149.0,3,100.0,False,0,car,1446.1877777777784,0.335192503674786,OnTrack,-7285.338235248081,5670.149071716448,7846.574130131775,8416.505,24.163
2025-06-29 14:27:09.405,0 days 02:20:16.612000,5,134.59194581333253,0 days 00:00:24.270000,12179.1502208,154.3500032,3,100.0,False,0,pos,1450.8497050532449,0.33627302938481135,OnTrack,-7247.0,5672.0,7846.0,8416.612,24.27
2025-06-29 14:27:09.498,0 days 02:20:16.705000,5,136.58111111111043,0 days 00:00:24.363000,12500.0,159.0,3,100.0,False,0,car,1455.0211111111116,0.33723986374883086,OnTrack,-7220.359523129107,5673.276372836829,7845.493522291717,8416.705,24.363
2025-06-29 14:27:09.745,0 days 02:20:16.952000,5,141.65833464888786,0 days 00:00:24.610000,11739.702928,169.0343776,3,100.0,False,0,pos,1466.8128733047922,0.3399729184414316,OnTrack,-7154.0,5676.0,7844.0,8416.952,24.61
2025-06-29 14:27:09.818,0 days 02:20:17.025000,5,143.15888888888776,0 days 00:00:24.683000,11515.0,172.0,3,100.0,False,8,car,1470.3100000000006,0.3407834706191275,OnTrack,-7123.510091813002,5677.011367358994,7843.46350199185,8417.025,24.683
2025-06-29 14:27:09.985,0 days 02:20:17.192000,5,146.7772236088878,0 days 00:00:24.850000,11676.4333952,172.0,3,100.0,False,8,pos,1478.1945885272453,0.3426109338362166,OnTrack,-7040.0,5679.0,7842.0,8417.192,24.85
2025-06-29 14:27:10.058,0 days 02:20:17.265000,5,148.3588888888878,0 days 00:00:24.923000,11747.0,172.0,4,100.0,False,8,car,1481.7766666666673,0.34344117577184996,OnTrack,-7002.885583484477,5679.181434588717,7841.213507692466,8417.265,24.923
2025-06-29 14:27:10.164,0 days 02:20:17.371000,5,150.21389112888772,0 days 00:00:25.029000,12031.4336768,180.3916768,4,100.0,False,8,pos,1487.2484774738607,0.3447094135431,OnTrack,-6950.0,5679.0,7840.0,8417.371,25.029
2025-06-29 14:27:10.298,0 days 02:20:17.505000,5,152.55888888888762,0 days 00:00:25.163000,12391.0,191.0,4,100.0,False,14,car,1494.5100000000007,0.34639246463330337,OnTrack,-6887.39333541961,5678.826428125829,7838.554049867876,8417.505,25.163
2025-06-29 14:27:10.464,0 days 02:20:17.671000,5,155.09500195555438,0 days 00:00:25.329000,11959.3996672,197.2250048,4,100.0,False,14,pos,1503.8230241006431,0.3485510058082777,OnTrack,-6792.0,5677.0,7836.0,8417.671,25.329
2025-06-29 14:27:10.698,0 days 02:20:17.905000,5,158.66999999999894,0 days 00:00:25.563000,11351.0,206.0,5,100.0,False,12,car,1517.3988888888896,0.35169757375598576,OnTrack,-6592.059828418721,5668.816602778635,7829.635197597792,8417.905,25.563
2025-06-29 14:27:10.724,0 days 02:20:17.931000,5,159.03833514666556,0 days 00:00:25.589000,11351.0,207.04000512,5,100.0,False,12,pos,1518.9261025843982,0.352051546172369,OnTrack,-6574.0,5668.0,7829.0,8417.931,25.589
2025-06-29 14:27:10.898,0 days 02:20:18.105000,5,161.50333333333197,0 days 00:00:25.763000,11351.0,214.0,5,100.0,False,12,car,1529.2877777777787,0.3544531401449519,OnTrack,-6495.540721490829,5664.190066481231,7825.762585764624,8418.105,25.763
2025-06-29 14:27:11.085,0 days 02:20:18.292000,5,163.84083413333195,0 days 00:00:25.950000,11774.0876448,221.79166933333335,5,100.0,False,12,pos,1540.87724744287,0.3571393081606117,OnTrack,-6429.0,5659.0,7822.0,8418.292,25.95
2025-06-29 14:27:11.138,0 days 02:20:18.345000,5,164.50333333333197,0 days 00:00:26.003000,11894.0,224.0,5,100.0,False,12,car,1544.221111111112,0.3579143375531485,OnTrack,-6400.491572626191,5656.454409676146,7820.426691690188,8418.345,26.003
2025-06-29 14:27:11.325,0 days 02:20:18.532000,5,166.68500074666545,0 days 00:00:26.190000,11606.747123911111,228.1555569777778,5,100.0,False,12,pos,1556.1697325305106,0.36068374854567176,OnTrack,-6279.0,5645.0,7814.0,8418.532,26.19
2025-06-29 14:27:11.498,0 days 02:20:18.705000,5,168.70333333333224,0 days 00:00:26.363000,11341.0,232.0,5,100.0,False,12,car,1567.421111111112,0.36329155495516835,OnTrack,-6169.102431956269,5633.968595483496,7808.896342738451,8418.705,26.363
2025-06-29 14:27:11.524,0 days 02:20:18.731000,5,168.98500138666554,0 days 00:00:26.389000,11293.3872656,232.9750048,5,100.0,False,12,pos,1569.1275861166864,0.3636870759506894,OnTrack,-6151.0,5632.0,7808.0,8418.731,26.389
2025-06-29 14:27:11.658,0 days 02:20:18.865000,5,170.43666666666536,0 days 00:00:26.523000,11048.0,238.0,6,100.0,False,12,car,1577.9988888888897,0.36574323645264095,OnTrack,-6047.295415883972,5620.0067857977465,7802.438104993595,8418.865,26.523
2025-06-29 14:27:11.765,0 days 02:20:18.972000,5,171.47694506666542,0 days 00:00:26.630000,11197.1313392,241.343752,6,100.0,False,12,pos,1585.2027714156072,0.36741292793905356,OnTrack,-5966.0,5610.0,7798.0,8418.972,26.63
2025-06-29 14:27:11.818,0 days 02:20:19.025000,5,171.99222222222102,0 days 00:00:26.683000,11271.0,243.0,6,100.0,False,12,car,1588.7988888888897,0.36824642386392603,OnTrack,-5930.058806391979,5605.390891173359,7796.1128229204605,8419.025,26.683
2025-06-29 14:27:12.058,0 days 02:20:19.265000,5,174.12555555555468,0 days 00:00:26.923000,11510.0,247.0,6,100.0,False,12,car,1605.2655555555561,0.3720630120774286,OnTrack,-5791.65272686137,5586.131384290614,7789.2657746191035,8419.265,26.923
2025-06-29 14:27:12.125,0 days 02:20:19.332000,5,174.66527829333242,0 days 00:00:26.990000,11574.4875616,248.6750016,6,100.0,False,12,pos,1609.9324075114391,0.37314467921319694,OnTrack,-5749.0,5580.0,7787.0,8419.332,26.99
2025-06-29 14:27:12.205,0 days 02:20:19.412000,5,175.3097227377768,0 days 00:00:27.070000,11651.4875616,250.6750016,6,100.0,False,12,pos,1615.5476936476268,0.37444617121012913,OnTrack,-5694.0,5572.0,7784.0,8419.412,27.07
2025-06-29 14:27:12.298,0 days 02:20:19.505000,5,176.05888888888785,0 days 00:00:27.163000,11741.0,253.0,6,100.0,False,12,car,1622.132222222223,0.3759723109357936,OnTrack,-5628.619694545888,5561.835663557681,7780.754073015963,8419.505,27.163
2025-06-29 14:27:12.458,0 days 02:20:19.665000,5,177.21444444444342,0 days 00:00:27.323000,11902.0,258.0,6,100.0,False,12,car,1633.5988888888896,0.37863001608851604,OnTrack,-5516.368520369825,5543.099876247666,7775.80810984228,8419.665,27.323
2025-06-29 14:27:12.485,0 days 02:20:19.692000,5,177.3944448711101,0 days 00:00:27.350000,11924.41005312,258.54000128,6,100.0,False,12,pos,1635.549669988571,0.37908216152285823,OnTrack,-5498.0,5540.0,7775.0,8419.692,27.35
2025-06-29 14:27:12.658,0 days 02:20:19.865000,5,178.5477777777769,0 days 00:00:27.523000,12068.0,262.0,6,100.0,False,12,car,1648.154444444445,0.3820036534432315,OnTrack,-5384.522709621894,5520.707265162653,7769.954182608958,8419.865,27.523
2025-06-29 14:27:12.805,0 days 02:20:20.012000,5,179.40527815111028,0 days 00:00:27.670000,11099.26957824,264.94000128,6,100.0,False,12,pos,1659.004731002451,0.38451849610256816,OnTrack,-5269.0,5500.0,7765.0,8420.012,27.67
2025-06-29 14:27:12.858,0 days 02:20:20.065000,5,179.71444444444364,0 days 00:00:27.723000,10750.0,266.0,6,100.0,False,12,car,1662.932222222223,0.38542879671175945,OnTrack,-5218.187331811395,5490.566686566103,7762.898030730828,8420.065,27.723
2025-06-29 14:27:12.985,0 days 02:20:20.192000,5,180.42000035555475,0 days 00:00:27.850000,10870.6500608,267.27000064,6,100.0,False,12,pos,1672.3602185888406,0.38761398576903344,OnTrack,-5094.0,5467.0,7758.0,8420.192,27.85
2025-06-29 14:27:13.058,0 days 02:20:20.265000,5,180.82555555555473,0 days 00:00:27.923000,10940.0,268.0,7,100.0,False,12,car,1677.8211111111118,0.38887969293719366,OnTrack,-5039.550633780046,5456.338601082066,7756.1476348336055,8420.265,27.923
2025-06-29 14:27:13.285,0 days 02:20:20.492000,5,181.77138915555452,0 days 00:00:28.150000,11093.2250432,273.6750016,7,100.0,False,12,pos,1695.0871924862156,0.3928815667835254,OnTrack,-4916.0,5431.0,7753.0,8420.492,28.15
2025-06-29 14:27:13.298,0 days 02:20:20.505000,5,181.8255555555545,0 days 00:00:28.163000,11102.0,274.0,7,100.0,False,12,car,1696.0877777777787,0.3931134790525771,OnTrack,-4907.827212082833,5429.3525866413165,7752.7643925179245,8420.505,28.163
2025-06-29 14:27:13.465,0 days 02:20:20.672000,5,182.24305571555448,0 days 00:00:28.330000,11205.3312896,277.6531264,7,100.0,False,12,pos,1709.0492894594458,0.3961176543185747,OnTrack,-4781.0,5404.0,7749.0,8420.672,28.33
2025-06-29 14:27:13.618,0 days 02:20:20.825000,5,182.62555555555446,0 days 00:00:28.483000,11300.0,281.0,7,100.0,False,12,car,1721.0655555555566,0.39890274376509655,OnTrack,-4609.424845576479,5369.2271109690955,7744.809793871712,8420.825,28.483
2025-06-29 14:27:13.766,0 days 02:20:20.973000,5,182.87222264888774,0 days 00:00:28.631000,11370.3001216,283.96000512,7,100.0,False,12,pos,1732.7815867753184,0.4016182457891272,OnTrack,-4445.0,5336.0,7741.0,8420.973,28.631
2025-06-29 14:27:13.818,0 days 02:20:21.025000,5,182.9588888888877,0 days 00:00:28.683000,11395.0,285.0,7,100.0,False,12,car,1736.8988888888898,0.4025725401242336,OnTrack,-4400.057187595692,5327.062070298252,7739.90882819471,8421.025,28.683
2025-06-29 14:27:14.018,0 days 02:20:21.225000,5,183.23666666666577,0 days 00:00:28.883000,11502.0,285.0,7,100.0,False,12,car,1752.732222222223,0.40624233648337066,OnTrack,-4287.980628138719,5305.612039251269,7736.914654529434,8421.225,28.883
