Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:31:36.282,0 days 01:14:23.520000,55,2935.8058282133356,0 days 00:00:13.538000,10459.269992533333,163.1250048,4,2.1458325333333335,True,0,pos,664.6415384882098,0.15311621245470067,OnTrack,897.0,-861.0,175.0,4463.52,13.538
2026-05-22 21:31:36.487,0 days 01:14:23.725000,55,2941.272500000002,0 days 00:00:13.743000,11357.0,158.0,4,3.0,True,0,car,673.6280555555556,0.15518647345530154,OnTrack,826.0640743369735,-770.1917162098772,173.3293407609315,4463.725,13.743
2026-05-22 21:31:36.522,0 days 01:14:23.760000,55,2942.283605564446,0 days 00:00:13.778000,11270.3754752,156.77500672,4,3.17499904,True,0,pos,675.1239762223671,0.15553109486905767,OnTrack,816.0,-756.0,173.0,4463.76,13.778
2026-05-22 21:31:36.687,0 days 01:14:23.925000,55,2947.0502777777797,0 days 00:00:13.943000,10862.0,151.0,3,4.0,True,0,car,682.0169444444446,0.15711905638758658,OnTrack,781.8561398392648,-701.1651731212507,171.32879638257927,4463.925,13.943
2026-05-22 21:31:36.882,0 days 01:14:24.120000,55,2952.9544386311136,0 days 00:00:14.138000,10707.95015168,146.1250048,3,4.97499904,True,0,pos,689.9268597014478,0.15894129618882566,OnTrack,759.0,-643.0,170.0,4464.12,14.138
2026-05-22 21:31:36.887,0 days 01:14:24.125000,55,2953.105833333336,0 days 00:00:14.143000,10704.0,146.0,3,5.0,False,0,car,690.1280555555558,0.15898764650754432,OnTrack,758.4855864359658,-641.2901344150702,169.98990657947968,4464.125,14.143
2026-05-22 21:31:37.047,0 days 01:14:24.285000,55,2958.0836111111134,0 days 00:00:14.303000,10569.0,144.0,3,13.0,False,0,car,696.5280555555557,0.16046204090356575,OnTrack,744.7837469423729,-581.7902949424671,170.02848340199975,4464.285,14.303
2026-05-22 21:31:37.062,0 days 01:14:24.300000,55,2958.546113084447,0 days 00:00:14.318000,10578.160753371429,143.83928502857142,3,14.767864685714287,False,0,pos,697.1215275551181,0.160598761495808,OnTrack,744.0,-576.0,170.0,4464.3,14.318
2026-05-22 21:31:37.322,0 days 01:14:24.560000,55,2966.56277185778,0 days 00:00:14.578000,10736.946311314287,141.05357348571428,3,45.410691657142856,False,0,pos,707.297341662085,0.16294300576053736,OnTrack,745.0,-473.0,168.0,4464.56,14.578
2026-05-22 21:31:37.327,0 days 01:14:24.565000,55,2966.7169444444467,0 days 00:00:14.583000,10740.0,141.0,3,46.0,False,0,car,707.4947222222224,0.16298847713424833,OnTrack,745.2055604481435,-470.9556242127708,167.9446905930694,4464.565,14.583
2026-05-22 21:31:37.562,0 days 01:14:24.800000,55,2973.37527233778,0 days 00:00:14.818000,11102.291370666666,144.26388622222223,3,64.27776284444444,False,0,pos,716.9181789406106,0.16515939772436428,OnTrack,759.0,-373.0,165.0,4464.8,14.818
2026-05-22 21:31:37.687,0 days 01:14:24.925000,55,2976.916944444447,0 days 00:00:14.943000,11295.0,146.0,3,74.0,False,0,car,722.0947222222225,0.16635193935017226,OnTrack,765.6181457201901,-321.41332108172725,163.43138422728765,4464.925,14.943
2026-05-22 21:31:37.722,0 days 01:14:24.960000,55,2977.782217475558,0 days 00:00:14.978000,11356.249664,147.7499904,3,78.374976,False,0,pos,723.5685203550161,0.16669146430452503,OnTrack,767.0,-307.0,163.0,4464.96,14.978
2026-05-22 21:31:37.847,0 days 01:14:25.085000,55,2980.872500000002,0 days 00:00:15.103000,11575.0,154.0,3,94.0,False,0,car,728.9391666666669,0.1679287222459174,OnTrack,769.8022646078116,-255.45144637649287,161.46378393946264,4465.085,15.103
2026-05-22 21:31:37.882,0 days 01:14:25.120000,55,2981.582218328891,0 days 00:00:15.138000,11615.0310304,155.2031184,3,90.718768,False,0,pos,730.4830304043796,0.16828438850265245,OnTrack,770.0,-241.0,161.0,4465.12,15.138
2026-05-22 21:31:38.122,0 days 01:14:25.360000,55,2986.448884995558,0 days 00:00:15.378000,11889.5310304,163.4531184,3,68.218768,False,0,pos,741.4955525593379,0.17082138865129814,OnTrack,763.0,-136.0,157.0,4465.36,15.378
2026-05-22 21:31:38.167,0 days 01:14:25.405000,55,2987.3613888888913,0 days 00:00:15.423000,11941.0,165.0,3,64.0,False,0,car,743.6058333333335,0.17130754273679985,OnTrack,759.2973860656003,-112.2615652565693,155.99106977195947,4465.405,15.423
2026-05-22 21:31:38.402,0 days 01:14:25.640000,55,2991.212774631113,0 days 00:00:15.658000,11156.6881408,170.1406208,3,66.2031232,False,0,pos,754.7836149380074,0.17388261438646901,OnTrack,730.0,18.0,150.0,4465.64,15.658
2026-05-22 21:31:38.487,0 days 01:14:25.725000,55,2992.6058333333353,0 days 00:00:15.743000,10873.0,172.0,4,67.0,False,0,car,758.8947222222224,0.1748297071272955,OnTrack,718.3145454917571,51.57911513694217,148.1763438369724,4465.725,15.743
2026-05-22 21:31:38.682,0 days 01:14:25.920000,55,2995.151664160003,0 days 00:00:15.938000,11072.062304,176.062496,4,79.187488,False,0,pos,768.4630802845251,0.177034009237637,OnTrack,687.0,111.0,145.0,4465.92,15.938
2026-05-22 21:31:38.727,0 days 01:14:25.965000,55,2995.7391666666695,0 days 00:00:15.983000,11118.0,177.0,4,82.0,False,0,car,770.6947222222224,0.17754812179496005,OnTrack,677.7464578688878,126.38620706465964,144.48291699270723,4465.965,15.983
2026-05-22 21:31:38.903,0 days 01:14:26.141000,55,2997.0591666666696,0 days 00:00:16.159000,11428.64,180.52,4,86.4,False,0,pos,779.5234013083209,0.17958202100883744,OnTrack,625.0,204.0,142.0,4466.141,16.159
2026-05-22 21:31:38.927,0 days 01:14:26.165000,55,2997.2391666666695,0 days 00:00:16.183000,11471.0,181.0,4,87.0,False,0,car,780.7502777777779,0.17986466160120898,OnTrack,613.813450525147,218.80403751581852,141.32846860437004,4466.165,16.183
2026-05-22 21:31:39.103,0 days 01:14:26.341000,55,2997.3369444444465,0 days 00:00:16.359000,11907.48,188.04,4,98.44,False,0,pos,789.961686126916,0.18198673173393312,OnTrack,514.0,345.0,135.0,4466.341,16.359
2026-05-22 21:31:39.127,0 days 01:14:26.365000,55,2997.35027777778,0 days 00:00:16.383000,11967.0,189.0,4,100.0,False,0,car,791.2502777777779,0.18228358990718166,OnTrack,501.83185221888317,360.21798993414933,134.33631613915603,4466.365,16.383
2026-05-22 21:31:39.407,0 days 01:14:26.645000,55,2995.0169444444464,0 days 00:00:16.663000,10894.0,200.0,4,100.0,False,0,car,806.8058333333336,0.18586718739751157,OnTrack,404.44570495503075,481.0802031990303,131.96313840070962,4466.645,16.663
2026-05-22 21:31:39.603,0 days 01:14:26.841000,55,2991.9680555555574,0 days 00:00:16.859000,11126.4,205.6,4,100.0,False,0,pos,818.0329156493217,0.18845361665538096,OnTrack,359.0,537.0,132.0,4466.841,16.859
2026-05-22 21:31:39.687,0 days 01:14:26.925000,55,2990.6613888888905,0 days 00:00:16.943000,11226.0,208.0,5,100.0,False,0,car,822.9836111111114,0.18959412878745466,OnTrack,340.9180733739302,559.2807172250467,131.74939053298533,4466.925,16.943
2026-05-22 21:31:39.983,0 days 01:14:27.221000,55,2983.5080568308035,0 days 00:00:17.239000,11564.05007901057,219.54317342962926,5,100.0,False,0,pos,841.1885630065866,0.19378807863972475,OnTrack,268.0,648.0,130.0,4467.221,17.239
2026-05-22 21:31:40.046,0 days 01:14:27.284000,55,2981.9855555555578,0 days 00:00:17.302000,11636.0,222.0,5,100.0,False,0,car,845.1219444444446,0.19469422794431734,OnTrack,244.9294418728121,675.4953170908484,129.59993303343057,4467.284,17.302
2026-05-22 21:31:40.183,0 days 01:14:27.421000,55,2978.4083350044466,0 days 00:00:17.439000,11764.77993984,224.73999872,5,100.0,False,0,pos,853.6930589542619,0.19666879094446302,OnTrack,188.0,742.0,129.0,4467.421,17.439
2026-05-22 21:31:40.246,0 days 01:14:27.484000,55,2976.7633333333356,0 days 00:00:17.502000,11824.0,226.0,5,100.0,False,0,car,857.6775000000001,0.19758670306151216,OnTrack,161.41099258896543,771.8464307919576,129.0480254610482,4467.484,17.502
2026-05-22 21:31:40.462,0 days 01:14:27.700000,55,2970.3433333333355,0 days 00:00:17.718000,10930.975,231.4,5,100.0,False,0,pos,871.6397100961167,0.20080323498679156,OnTrack,68.0,870.0,130.0,4467.7,17.718
2026-05-22 21:31:40.566,0 days 01:14:27.804000,55,2967.2522222222246,0 days 00:00:17.822000,10501.0,234.0,6,100.0,False,0,car,878.4775000000002,0.20237848484858187,OnTrack,20.363214268907456,915.8725207039912,130.04238825996038,4467.804,17.822
2026-05-22 21:31:40.642,0 days 01:14:27.880000,55,2964.845563662225,0 days 00:00:17.898000,10538.5248736,236.374992,6,100.0,False,0,pos,883.5082231035863,0.20353743327856041,OnTrack,-16.0,949.0,130.0,4467.88,17.898
2026-05-22 21:31:40.726,0 days 01:14:27.964000,55,2962.185555555558,0 days 00:00:17.982000,10580.0,239.0,6,100.0,False,0,car,889.0997222222225,0.20482556999197857,OnTrack,-57.998270412098115,985.3192998379579,129.99294700615368,4467.964,17.982
2026-05-22 21:31:40.802,0 days 01:14:28.040000,55,2959.6311197155583,0 days 00:00:18.058000,10663.8108288,239.8444416,6,100.0,False,0,pos,894.1847912337539,0.20599703831291358,OnTrack,-97.0,1018.0,130.0,4468.04,18.058
2026-05-22 21:31:40.942,0 days 01:14:28.180000,55,2954.9255555555583,0 days 00:00:18.198000,10818.2,241.4,6,100.0,False,0,pos,903.6167571577187,0.2081699192038134,OnTrack,-170.0,1078.0,130.0,4468.18,18.198
2026-05-22 21:31:41.086,0 days 01:14:28.324000,55,2950.085555555558,0 days 00:00:18.342000,10977.0,243.0,6,100.0,False,0,car,913.3997222222224,0.21042366121437245,OnTrack,-247.0075963173077,1139.5872889133302,130.00856499693435,4468.324,18.342
2026-05-22 21:31:41.162,0 days 01:14:28.400000,55,2947.446675555558,0 days 00:00:18.418000,11033.23981056,244.51999488,6,100.0,False,0,pos,918.5953046658016,0.21162058897044753,OnTrack,-287.0,1171.0,130.0,4468.4,18.418
2026-05-22 21:31:41.286,0 days 01:14:28.524000,55,2943.1411111111133,0 days 00:00:18.542000,11125.0,247.0,6,100.0,False,0,car,927.1219444444448,0.21358490614334208,OnTrack,-350.8275167130855,1220.6867728911127,129.96154163461108,4468.524,18.542
2026-05-22 21:31:41.342,0 days 01:14:28.580000,55,2941.2433330304484,0 days 00:00:18.598000,11154.885291552764,247.5586035804255,6,100.0,False,0,pos,930.9937426968323,0.21447686827550547,OnTrack,-384.0,1248.0,130.0,4468.58,18.598
2026-05-22 21:31:41.662,0 days 01:14:28.900000,55,2930.398886855219,0 days 00:00:18.918000,11325.658386139992,250.75062403999985,6,100.0,False,0,pos,953.3274089223979,0.2196219670763785,OnTrack,-617.0,1462.0,131.0,4468.9,18.918
2026-05-22 21:31:41.687,0 days 01:14:28.925000,55,2929.5516666666686,0 days 00:00:18.943000,11339.0,251.0,6,100.0,False,0,car,955.0805555555559,0.2200258466968991,OnTrack,-629.9754557986846,1475.2594837582405,131.06507256971182,4468.925,18.943
2026-05-22 21:31:41.887,0 days 01:14:29.125000,55,2922.718333333335,0 days 00:00:19.143000,11400.0,253.0,6,100.0,False,0,car,969.1361111111114,0.22326388300066144,OnTrack,-688.6360329223203,1547.0370251133795,131.36580676180174,4469.125,19.143
2026-05-22 21:31:42.082,0 days 01:14:29.320000,55,2916.001673280002,0 days 00:00:19.338000,11477.9999232,253.8124992,6,100.0,False,0,pos,982.8874824844419,0.226431843139794,OnTrack,-727.0,1622.0,131.0,4469.32,19.338
2026-05-22 21:31:42.127,0 days 01:14:29.365000,55,2914.4516666666686,0 days 00:00:19.383000,11496.0,254.0,6,100.0,False,0,car,986.0694444444446,0.2271648848401348,OnTrack,-739.5322189180287,1646.8841154865347,130.79260731168222,4469.365,19.383
2026-05-22 21:31:42.282,0 days 01:14:29.520000,55,2909.2419508977796,0 days 00:00:19.538000,11423.15009024,254.77499904,6,100.0,False,0,pos,997.0513182186016,0.22969482439488978,OnTrack,-789.0,1751.0,130.0,4469.52,19.538
2026-05-22 21:31:42.327,0 days 01:14:29.565000,55,2907.7294444444465,0 days 00:00:19.583000,11402.0,255.0,6,100.0,False,0,car,1000.2361111111112,0.23042851826882807,OnTrack,-802.9688892043519,1784.8135701789959,129.89053328718057,4469.565,19.583
2026-05-22 21:31:42.562,0 days 01:14:29.800000,55,2900.5488947555573,0 days 00:00:19.818000,11416.361099377778,254.34722275555555,6,100.0,False,0,pos,1016.8082798514492,0.2342463171314337,OnTrack,-869.0,1974.0,130.0,4469.8,19.818
2026-05-22 21:31:42.687,0 days 01:14:29.925000,55,2896.729444444446,0 days 00:00:19.943000,11424.0,254.0,6,100.0,False,0,car,1025.6361111111114,0.23628002102803822,OnTrack,-897.5075664690386,2067.6289621569917,130.0103468675909,4469.925,19.943
2026-05-22 21:31:42.762,0 days 01:14:30,55,2894.4586169244462,0 days 00:00:20.018000,11407.1250432,254.4687488,6,100.0,False,0,pos,1030.94901937193,0.23750397761652678,OnTrack,-911.0,2121.0,130.0,4470.0,20.018
2026-05-22 21:31:42.847,0 days 01:14:30.085000,55,2891.8850000000016,0 days 00:00:20.103000,11388.0,255.0,6,100.0,False,0,car,1036.9694444444447,0.23889092777099283,OnTrack,-922.3391794722946,2179.594002245153,129.9963944056914,4470.085,20.103
2026-05-22 21:31:42.862,0 days 01:14:30.100000,55,2891.4516648177796,0 days 00:00:20.118000,11383.4999808,254.9062496,6,100.0,False,0,pos,1038.029848330034,0.23913521738762286,OnTrack,-924.0,2190.0,130.0,4470.1,20.118
2026-05-22 21:31:43.007,0 days 01:14:30.245000,55,2887.26277777778,0 days 00:00:20.263000,11340.0,254.0,6,100.0,False,0,car,1048.2583333333337,0.2414915956639751,OnTrack,-935.5621545053972,2293.5286146934964,130.11233394277642,4470.245,20.263
2026-05-22 21:31:43.102,0 days 01:14:30.340000,55,2884.7294427377797,0 days 00:00:20.358000,11355.946439314286,254.0,6,100.0,False,0,pos,1054.9584326212496,0.2430351251706767,OnTrack,-940.0,2362.0,130.0,4470.34,20.358
2026-05-22 21:31:43.287,0 days 01:14:30.525000,55,2879.7961111111126,0 days 00:00:20.543000,11387.0,254.0,6,100.0,False,0,car,1068.0138888888891,0.24604276447669404,OnTrack,-943.8411071218916,2493.271396189445,129.1110396572996,4470.525,20.543
2026-05-22 21:31:43.322,0 days 01:14:30.560000,55,2878.9016715733346,0 days 00:00:20.578000,11380.125037714286,254.0,6,100.0,False,0,pos,1070.4853679653743,0.2466121293048587,OnTrack,-944.0,2518.0,129.0,4470.56,20.578
2026-05-22 21:31:43.482,0 days 01:14:30.720000,55,2874.812782684446,0 days 00:00:20.738000,11348.696466285714,254.0,6,100.0,False,0,pos,1081.7853002763452,0.24921534131653325,OnTrack,-943.0,2631.0,129.0,4470.72,20.738
2026-05-22 21:31:43.567,0 days 01:14:30.805000,55,2872.640555555557,0 days 00:00:20.823000,11332.0,254.0,6,100.0,False,0,car,1087.7694444444448,0.25059393328941304,OnTrack,-941.8889970594523,2690.9557818752187,129.25294174108106,4470.805,20.823
2026-05-22 21:31:43.722,0 days 01:14:30.960000,55,2868.851671360001,0 days 00:00:20.978000,11155.30021888,252.45000192,6,100.0,False,0,pos,1098.6305034214663,0.25309604024106597,OnTrack,-939.0,2800.0,130.0,4470.96,20.978
2026-05-22 21:31:43.767,0 days 01:14:31.005000,55,2867.7516666666675,0 days 00:00:21.023000,11104.0,252.0,6,100.0,False,0,car,1101.7694444444448,0.25381917103070994,OnTrack,-937.9195449510861,2831.5420318570846,130.2407521985098,4471.005,21.023
2026-05-22 21:31:43.942,0 days 01:14:31.180000,55,2864.2030542577786,0 days 00:00:21.198000,11024.624970971428,248.87499885714286,6,100.0,False,0,pos,1113.900537485443,0.2566138609677822,OnTrack,-933.0,2954.0,131.0,4471.18,21.198
2026-05-22 21:31:44.047,0 days 01:14:31.285000,55,2862.0738888888895,0 days 00:00:21.303000,10977.0,247.0,6,100.0,False,0,car,1120.980555555556,0.25824491393126736,OnTrack,-929.9368755053605,3027.6161655136393,130.9601220633026,4471.285,21.303
2026-05-22 21:31:44.102,0 days 01:14:31.340000,55,2861.294721315556,0 days 00:00:21.358000,10971.8928512,243.2678528,6,81.339264,False,0,pos,1124.600038817992,0.2590787492185531,OnTrack,-928.0,3065.0,131.0,4471.34,21.358
2026-05-22 21:31:44.262,0 days 01:14:31.500000,55,2859.02805464889,0 days 00:00:21.518000,10957.035708342857,232.41070994285715,6,27.05354971428571,False,0,pos,1134.765274045564,0.261420556383205,OnTrack,-921.0,3172.0,132.0,4471.5,21.518
2026-05-22 21:31:44.327,0 days 01:14:31.565000,55,2858.1072222222233,0 days 00:00:21.583000,10951.0,228.0,6,5.0,True,0,car,1138.7138888888892,0.2623302150702434,OnTrack,-918.6365197859626,3223.3500569942407,132.90440206299328,4471.565,21.583
2026-05-22 21:31:44.567,0 days 01:14:31.805000,55,2856.7738888888903,0 days 00:00:21.823000,9271.0,202.0,6,0.0,True,0,car,1152.1805555555559,0.26543258661187186,OnTrack,-914.0478211873992,3428.2662427904843,137.56237853957376,4471.805,21.823
2026-05-22 21:31:44.602,0 days 01:14:31.840000,55,2857.0947204622234,0 days 00:00:21.858000,9311.727049309091,198.34092916363636,6,0.0,True,0,pos,1153.9333818312045,0.26583639243031176,OnTrack,-914.0,3449.0,138.0,4471.84,21.858
2026-05-22 21:31:44.942,0 days 01:14:32.180000,55,2860.211389475557,0 days 00:00:22.198000,9707.363710836364,162.79544785454544,6,0.0,True,0,pos,1168.533127022826,0.2691997959449786,OnTrack,-923.0,3544.0,139.0,4472.18,22.198
2026-05-22 21:31:45.007,0 days 01:14:32.245000,55,2860.8072222222236,0 days 00:00:22.263000,9783.0,156.0,6,0.0,True,0,car,1171.2472222222227,0.2698250532500191,OnTrack,-927.157563317863,3569.4921147804707,139.30146719085621,4472.245,22.263
2026-05-22 21:31:45.122,0 days 01:14:32.360000,55,2862.116942257779,0 days 00:00:22.378000,9845.5311456,154.203128,6,0.0,True,0,pos,1176.1357769261265,0.27095124975940654,OnTrack,-936.0,3621.0,140.0,4472.36,22.378
2026-05-22 21:31:45.327,0 days 01:14:32.565000,55,2864.4516666666677,0 days 00:00:22.583000,9957.0,151.0,4,0.0,True,0,car,1184.6694444444447,0.2729171859416751,OnTrack,-954.0312475052109,3695.7320461689956,141.06443413577358,4472.565,22.583
2026-05-22 21:31:45.463,0 days 01:14:32.701000,55,2866.8694444444454,0 days 00:00:22.719000,10591.666666666666,139.1,4,0.0,True,0,pos,1189.7253369391183,0.2740819327480866,OnTrack,-974.0,3747.0,142.0,4472.701,22.719
2026-05-22 21:31:45.567,0 days 01:14:32.805000,55,2868.7183333333346,0 days 00:00:22.823000,11077.0,130.0,4,0.0,True,0,car,1193.3361111111114,0.2749137616862875,OnTrack,-996.1271069924626,3792.852621492052,142.985771799683,4472.805,22.823
2026-05-22 21:31:45.663,0 days 01:14:32.901000,55,2870.905000000001,0 days 00:00:22.919000,10957.8,124.8,4,0.4,True,0,pos,1196.5236484912364,0.2756480878191571,OnTrack,-1018.0,3833.0,144.0,4472.901,22.919
2026-05-22 21:31:45.807,0 days 01:14:33.045000,55,2874.1850000000013,0 days 00:00:23.063000,10779.0,117.0,2,1.0,True,0,car,1201.1361111111114,0.2767106798564386,OnTrack,-1047.0298651594705,3877.1325233421953,145.53606149924966,4473.045,23.063
2026-05-22 21:31:46.007,0 days 01:14:33.245000,55,2879.1294444444457,0 days 00:00:23.263000,10252.0,113.0,2,1.0,True,0,car,1207.4138888888892,0.278156917415036,OnTrack,-1086.3424874343598,3914.234991175737,147.48316769225198,4473.245,23.263
2026-05-22 21:31:46.083,0 days 01:14:33.321000,55,2881.3461111111124,0 days 00:00:23.339000,10069.6,111.27272727272727,2,1.690909090909091,True,0,pos,1209.696309914464,0.27868272816026557,OnTrack,-1106.0,3927.0,148.0,4473.321,23.339
2026-05-22 21:31:46.403,0 days 01:14:33.641000,55,2890.6794444444454,0 days 00:00:23.659000,9301.6,104.0,2,4.6,True,0,pos,1218.7669902845273,0.2807723782080347,OnTrack,-1205.0,3973.0,149.0,4473.641,23.659
2026-05-22 21:31:46.447,0 days 01:14:33.685000,55,2891.9627777777787,0 days 00:00:23.703000,9196.0,103.0,2,5.0,False,0,car,1220.002777777778,0.2810570716697101,OnTrack,-1214.9106919290348,3976.879886438121,149.09430910969735,4473.685,23.703
2026-05-22 21:31:46.607,0 days 01:14:33.845000,55,2896.8072222222227,0 days 00:00:23.863000,9242.0,101.0,2,9.0,False,0,car,1224.4916666666668,0.2820911955169196,OnTrack,-1238.9486248866049,3984.8699313236298,149.4309245019098,4473.845,23.863
2026-05-22 21:31:46.806,0 days 01:14:34.044000,55,2903.1641666666674,0 days 00:00:24.062000,9246.0,99.0,2,19.0,False,0,car,1229.9641666666669,0.28335191791258013,OnTrack,-1272.482921541585,3985.061764917737,150.30242490485037,4474.044,24.062
2026-05-22 21:31:46.883,0 days 01:14:34.121000,55,2905.623886844445,0 days 00:00:24.139000,9400.641538133334,99.32083306666667,2,25.416661333333334,False,0,pos,1232.0912604521413,0.2838419452808794,OnTrack,-1301.0,3984.0,151.0,4474.121,24.139
2026-05-22 21:31:47.046,0 days 01:14:34.284000,55,2910.830833333335,0 days 00:00:24.302000,9728.0,100.0,2,39.0,False,0,car,1236.6308333333334,0.28488774540843576,OnTrack,-1380.8842782588988,3980.306792535268,152.87457303017217,4474.284,24.302
2026-05-22 21:31:47.062,0 days 01:14:34.300000,55,2911.3419444444457,0 days 00:00:24.318000,9742.3,100.2,2,40.1,False,0,pos,1237.0785941360273,0.2849908979112873,OnTrack,-1387.0,3980.0,153.0,4474.3,24.318
2026-05-22 21:31:47.206,0 days 01:14:34.444000,55,2915.9419444444457,0 days 00:00:24.462000,9871.0,102.0,2,50.0,False,0,car,1241.1641666666667,0.2859321081056176,OnTrack,-1416.2975074750216,3978.294700548749,153.32778280191005,4474.444,24.462
2026-05-22 21:31:47.362,0 days 01:14:34.600000,55,2920.7952698133345,0 days 00:00:24.618000,10340.4617296,107.3624912,2,64.1374768,False,0,pos,1245.8815656165757,0.28701887475804627,OnTrack,-1426.0,3977.0,153.0,4474.6,24.618
2026-05-22 21:31:47.526,0 days 01:14:34.764000,55,2925.897500000001,0 days 00:00:24.782000,10834.0,113.0,2,79.0,False,0,car,1251.2086111111112,0.2882460881993735,OnTrack,-1448.0805149462115,3974.3333835983713,153.03164051709388,4474.764,24.782
2026-05-22 21:31:47.722,0 days 01:14:34.960000,55,2931.723048876431,0 days 00:00:24.978000,10978.678138362595,121.30921740595988,2,81.93266496680937,False,0,pos,1258.0846719191827,0.2898301546872053,OnTrack,-1496.0,3971.0,154.0,4474.96,24.978
2026-05-22 21:31:47.822,0 days 01:14:35.060000,55,2934.6952791819135,0 days 00:00:25.078000,11052.493800457863,125.54863043170161,2,83.4289283876594,False,0,pos,1261.7655922151728,0.2906781434773004,OnTrack,-1531.0,3970.0,155.0,4475.06,25.078
2026-05-22 21:31:47.927,0 days 01:14:35.165000,55,2937.8161111111126,0 days 00:00:25.183000,11130.0,130.0,2,85.0,False,0,car,1265.6891666666668,0.29158203350599665,OnTrack,-1567.4388852754264,3969.2729006447753,155.79392179317492,4475.165,25.183
2026-05-22 21:31:48.087,0 days 01:14:35.325000,55,2942.482777777779,0 days 00:00:25.343000,10411.0,138.0,2,77.0,False,0,car,1271.8225000000002,0.2929949948021839,OnTrack,-1625.4739406533192,3971.877357358007,156.6140878833248,4475.325,25.343
2026-05-22 21:31:48.142,0 days 01:14:35.380000,55,2944.0258351288903,0 days 00:00:25.398000,10527.416802133333,140.29166933333335,2,77.22916693333333,False,0,pos,1274.0220419866182,0.29350171236138445,OnTrack,-1650.0,3976.0,157.0,4475.38,25.398
2026-05-22 21:31:48.327,0 days 01:14:35.565000,55,2949.2161111111122,0 days 00:00:25.583000,10919.0,148.0,3,78.0,False,0,car,1281.6891666666668,0.29526801949605025,OnTrack,-1746.9045645718636,4000.9960243615974,158.69279332240816,4475.565,25.583
2026-05-22 21:31:48.362,0 days 01:14:35.600000,55,2950.207772337779,0 days 00:00:25.618000,11014.8119744,148.58333013333333,3,78.29166506666667,False,0,pos,1283.1482315876656,0.29560415029963655,OnTrack,-1764.0,4006.0,159.0,4475.6,25.618
2026-05-22 21:31:48.567,0 days 01:14:35.805000,55,2956.016111111113,0 days 00:00:25.823000,11576.0,152.0,3,80.0,False,0,car,1291.8225000000002,0.29760247728975087,OnTrack,-1843.8998408949456,4031.6085182438824,160.44718853755052,4475.805,25.823
2026-05-22 21:31:49.007,0 days 01:14:36.245000,55,2967.7494444444465,0 days 00:00:26.263000,10844.0,169.0,3,87.0,False,0,car,1312.4780555555558,0.3023609828144104,OnTrack,-1949.3119556930283,4115.4479015519855,162.18204373689974,4476.245,26.263
2026-05-22 21:31:49.162,0 days 01:14:36.400000,55,2971.4952731377793,0 days 00:00:26.418000,11108.9527968,175.2968672,3,93.2968672,False,0,pos,1320.1896163103543,0.30413752687088746,OnTrack,-2015.0,4204.0,163.0,4476.4,26.418
2026-05-22 21:31:49.327,0 days 01:14:36.565000,55,2975.482777777779,0 days 00:00:26.583000,11391.0,182.0,4,100.0,False,0,car,1328.6558333333335,0.30608792420435343,OnTrack,-2099.866933205776,4326.837769551476,163.94748123634105,4476.565,26.583
2026-05-22 21:31:49.342,0 days 01:14:36.580000,55,2975.8244459022235,0 days 00:00:26.598000,11430.375168,182.58928822857143,4,100.0,False,0,pos,1329.4414612517096,0.3062689125481365,OnTrack,-2106.0,4336.0,164.0,4476.58,26.598
2026-05-22 21:31:49.607,0 days 01:14:36.845000,55,2981.860555555557,0 days 00:00:26.863000,12126.0,193.0,4,100.0,False,0,car,1343.6669444444447,0.3095460957825218,OnTrack,-2150.0052938699787,4413.074248682669,163.77749046286453,4476.845,26.863
2026-05-22 21:31:49.722,0 days 01:14:36.960000,55,2984.352218062223,0 days 00:00:26.978000,11840.6567264,195.8749952,4,100.0,False,0,pos,1349.9318639605565,0.31098937113034686,OnTrack,-2164.0,4450.0,164.0,4476.96,26.978
2026-05-22 21:31:49.767,0 days 01:14:37.005000,55,2985.327222222223,0 days 00:00:27.023000,11729.0,197.0,4,100.0,False,0,car,1352.4225000000001,0.31156314922707884,OnTrack,-2172.0596661856343,4470.599607156886,164.24369098151425,4477.005,27.023
2026-05-22 21:31:49.882,0 days 01:14:37.120000,55,2987.6272183822234,0 days 00:00:27.138000,11141.7822304,202.7499904,4,100.0,False,0,pos,1358.9297364414206,0.313062248124394,OnTrack,-2196.0,4533.0,165.0,4477.12,27.138
2026-05-22 21:31:49.927,0 days 01:14:37.165000,55,2988.527222222224,0 days 00:00:27.183000,10912.0,205.0,5,100.0,False,0,car,1361.5336111111112,0.3136621134714149,OnTrack,-2204.529614558652,4557.309248663165,165.1725007000831,4477.165,27.183
2026-05-22 21:31:50.222,0 days 01:14:37.460000,55,2993.6897233422237,0 days 00:00:27.478000,11284.4375808,214.218752,5,100.0,False,0,pos,1379.3945284389426,0.3177768066614081,OnTrack,-2249.0,4723.0,165.0,4477.46,27.478
2026-05-22 21:31:50.407,0 days 01:14:37.645000,55,2996.9272222222235,0 days 00:00:27.663000,11518.0,220.0,5,100.0,False,0,car,1390.8669444444445,0.32041975445317983,OnTrack,-2273.0471455316583,4854.181951125862,164.99500866811368,4477.645,27.663
