Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 20:37:25.841,0 days 00:20:13.079000,11,45.82500380444501,0 days 00:00:33.856000,10899.5999872,283.0,7,100.0,False,0,pos,1758.194198848279,0.40883456881681146,OnTrack,-2342.0,8572.0,163.0,1213.079,33.856
2026-05-22 20:37:25.995,0 days 00:20:13.233000,11,41.24777777777831,0 days 00:00:34.010000,10915.0,283.0,7,100.0,False,0,car,1770.2988888888888,0.411649283901559,OnTrack,-2320.8741243494865,8709.80380470684,163.31472444386878,1213.233,34.01
2026-05-22 20:37:26.261,0 days 00:20:13.499000,11,32.97222620444504,0 days 00:00:34.276000,10915.0,283.0,7,100.0,False,0,pos,1791.1936483527236,0.41650796218722486,OnTrack,-2290.0,8882.0,164.0,1213.499,34.276
2026-05-22 20:37:26.395,0 days 00:20:13.633000,11,28.803333333333967,0 days 00:00:34.410000,10915.0,283.0,7,100.0,False,0,car,1801.743333333333,0.418961090466812,OnTrack,-2275.0033049664858,8959.94615341529,164.0832611024463,1213.633,34.41
2026-05-22 20:37:26.581,0 days 00:20:13.819000,11,22.706670862222673,0 days 00:00:34.596000,10893.300014933333,283.0,7,100.0,False,0,pos,1816.4347577595042,0.4223773013578006,OnTrack,-2251.0,9076.0,164.0,1213.819,34.596
2026-05-22 20:37:26.741,0 days 00:20:13.979000,11,17.462226417778073,0 days 00:00:34.756000,10874.633348266667,283.0,7,100.0,False,0,pos,1829.0598071621623,0.42531301609978284,OnTrack,-2224.0,9198.0,164.0,1213.979,34.756
2026-05-22 20:37:26.875,0 days 00:20:14.113000,11,13.070000000000164,0 days 00:00:34.890000,10859.0,283.0,7,100.0,False,0,car,1839.4766666666667,0.4277352583451157,OnTrack,-2201.7211863018138,9293.654467856453,164.61638918946645,1214.113,34.89
2026-05-22 20:37:27.001,0 days 00:20:14.239000,11,9.220003911111315,0 days 00:00:35.016000,10865.2999936,277.22500586666666,7,100.0,False,0,pos,1849.1306643831413,0.42998011161351957,OnTrack,-2175.0,9405.0,165.0,1214.239,35.016
2026-05-22 20:37:27.115,0 days 00:20:14.353000,11,5.736666666666906,0 days 00:00:35.130000,10871.0,272.0,7,100.0,False,0,car,1857.6100000000001,0.43195181958698603,OnTrack,-2140.6728495971356,9547.344824815493,164.5591986320217,1214.353,35.13
2026-05-22 20:37:27.220,0 days 00:20:14.458000,11,94.92426855466753,0 days 00:00:35.235000,10759.875067733334,261.5000064,7,56.25002666666666,False,0,pos,1865.10005964967,0.4336934902791604,OnTrack,-2112.0,9666.0,164.0,1214.458,35.235
2026-05-22 20:37:27.355,0 days 00:20:14.593000,41,209.59416666666834,0 days 00:00:35.370000,10617.0,248.0,7,0.0,True,0,car,1874.1433333333332,0.4357963313075148,OnTrack,-2094.2455129924433,9739.18738506952,163.72880338960408,1214.593,35.37
2026-05-22 20:37:27.540,0 days 00:20:14.778000,41,209.02888908444592,0 days 00:00:35.555000,9953.3127296,222.5625088,7,0.0,True,0,pos,1885.2599811672972,0.4383812959984825,OnTrack,-2085.0,9780.0,164.0,1214.778,35.555
2026-05-22 20:37:27.595,0 days 00:20:14.833000,41,208.86083333333477,0 days 00:00:35.610000,9756.0,215.0,7,0.0,True,0,car,1888.4766666666667,0.4391292749361991,OnTrack,-2079.954450286277,9803.283247118037,164.17392674613083,1214.833,35.61
2026-05-22 20:37:27.755,0 days 00:20:14.993000,41,208.90527777777925,0 days 00:00:35.770000,9888.0,208.0,6,0.0,True,0,car,1897.7211111111114,0.4412788943928389,OnTrack,-2059.585905804951,9897.75634444008,164.82654874874098,1214.993,35.77
2026-05-22 20:37:27.820,0 days 00:20:15.058000,41,209.77194359111257,0 days 00:00:35.835000,9921.041634133333,201.68056177777777,6,0.0,True,0,pos,1901.198098040255,0.44208740146952547,OnTrack,-2050.0,9941.0,165.0,1215.058,35.835
2026-05-22 20:37:28.115,0 days 00:20:15.353000,41,213.7052777777792,0 days 00:00:36.130000,10071.0,173.0,4,0.0,True,0,car,1915.0211111111114,0.4453016798423438,OnTrack,-2004.5976240176112,10136.522966851728,165.00193325470522,1215.353,36.13
2026-05-22 20:37:28.120,0 days 00:20:15.358000,41,213.82472069333477,0 days 00:00:36.135000,10071.8749888,172.71250368,4,0.0,True,0,pos,1915.2412198599966,0.44535286193901,OnTrack,-2004.0,10139.0,165.0,1215.358,36.135
2026-05-22 20:37:28.480,0 days 00:20:15.718000,41,222.42472069333485,0 days 00:00:36.495000,10134.8749888,152.01250368,4,0.0,True,0,pos,1930.2810992003795,0.44885009938252446,OnTrack,-1974.0,10249.0,165.0,1215.718,36.495
2026-05-22 20:37:28.515,0 days 00:20:15.753000,41,223.26083333333486,0 days 00:00:36.530000,10141.0,150.0,3,0.0,True,0,car,1931.687777777778,0.44917719568965103,OnTrack,-1970.187537358008,10261.15170921005,165.00128312225212,1215.753,36.53
2026-05-22 20:37:28.680,0 days 00:20:15.918000,41,227.88999820444613,0 days 00:00:36.695000,9584.812715733333,143.8125024,3,0.0,True,0,pos,1938.2151614602,0.450695014423812,OnTrack,-1948.0,10327.0,165.0,1215.918,36.695
2026-05-22 20:37:28.755,0 days 00:20:15.993000,41,229.99416666666843,0 days 00:00:36.770000,9332.0,141.0,3,0.0,True,0,car,1941.087777777778,0.4513629866275323,OnTrack,-1935.901968245096,10357.493485630204,164.99906423960172,1215.993,36.77
2026-05-22 20:37:28.940,0 days 00:20:16.178000,41,236.41777555555734,0 days 00:00:36.955000,9074.85008896,135.45000192,3,0.0,True,0,pos,1947.8578011931531,0.452937226609508,OnTrack,-1903.0,10427.0,165.0,1216.178,36.955
2026-05-22 20:37:29.155,0 days 00:20:16.393000,41,243.88305555555735,0 days 00:00:37.170000,8776.0,129.0,3,0.0,True,0,car,1955.4211111111113,0.4546959302562166,OnTrack,-1865.9141880337336,10481.530338649034,165.01377177250316,1216.393,37.17
2026-05-22 20:37:29.320,0 days 00:20:16.558000,41,250.57471962666844,0 days 00:00:37.335000,8902.059951104,129.0,3,11.714995456,True,0,pos,1961.2203248312062,0.4560444269366656,OnTrack,-1832.0,10511.0,165.0,1216.558,37.335
2026-05-22 20:37:30.061,0 days 00:20:17.299000,41,280.62638369777943,0 days 00:00:38.076000,9468.183902208,129.0,3,64.325990912,True,0,pos,1987.7089368855075,0.4622038490840426,OnTrack,-1591.0,10594.0,164.0,1217.299,38.076
2026-05-22 20:37:30.155,0 days 00:20:17.393000,41,284.4386111111128,0 days 00:00:38.170000,9540.0,129.0,3,71.0,False,0,car,1991.2544444444445,0.46302828932792717,OnTrack,-1558.7755152689563,10604.78142135732,163.63687694474734,1217.393,38.17
2026-05-22 20:37:30.301,0 days 00:20:17.539000,41,290.07582839111325,0 days 00:00:38.316000,9720.30984192,136.2999936,3,71.72999936,False,0,pos,1996.864560566586,0.4643328149641227,OnTrack,-1509.0,10624.0,163.0,1217.539,38.316
2026-05-22 20:37:30.355,0 days 00:20:17.593000,41,292.16083333333563,0 days 00:00:38.370000,9787.0,139.0,3,72.0,False,0,car,1998.9766666666665,0.4648239450038461,OnTrack,-1490.4657073838976,10632.431034506322,162.76508948549534,1217.593,38.37
2026-05-22 20:37:30.555,0 days 00:20:17.793000,41,299.71638888889083,0 days 00:00:38.570000,9911.0,144.0,3,46.0,False,0,car,2006.9766666666665,0.4666841926105536,OnTrack,-1422.0974755110508,10669.48945285193,162.04395663158186,1217.793,38.57
2026-05-22 20:37:30.601,0 days 00:20:17.839000,41,301.4286063466687,0 days 00:00:38.616000,10007.312232,144.67083146666667,3,47.62916213333333,False,0,pos,2008.8483727549306,0.46711942220694785,OnTrack,-1407.0,10679.0,162.0,1217.839,38.616
2026-05-22 20:37:30.701,0 days 00:20:17.939000,41,305.15082856889103,0 days 00:00:38.716000,10216.687232,146.1291648,3,51.1708288,False,0,pos,2012.9548120995005,0.46807429645230103,OnTrack,-1375.0,10701.0,162.0,1217.939,38.716
2026-05-22 20:37:30.901,0 days 00:20:18.139000,41,312.5952730133357,0 days 00:00:38.916000,10635.437232,149.04583146666667,3,58.25416213333333,False,0,pos,2021.334943398337,0.4700229363513704,OnTrack,-1312.0,10752.0,161.0,1218.139,38.916
2026-05-22 20:37:31.035,0 days 00:20:18.273000,41,317.5830555555581,0 days 00:00:39.050000,10916.0,151.0,3,63.0,False,0,car,2027.1099999999997,0.47136581575410075,OnTrack,-1274.795674962853,10786.727342142773,160.513252834569,1218.273,39.05
2026-05-22 20:37:31.221,0 days 00:20:18.459000,41,324.14471770666916,0 days 00:00:39.236000,11349.113987657143,157.64285257142856,3,74.29284937142857,False,0,pos,2035.3509177644116,0.47328208419764084,OnTrack,-1221.0,10851.0,160.0,1218.459,39.236
2026-05-22 20:37:31.315,0 days 00:20:18.553000,41,327.4608333333358,0 days 00:00:39.330000,11568.0,161.0,3,80.0,False,0,car,2039.632222222222,0.4742776199940443,OnTrack,-1187.0513839223854,10900.185964556576,159.58667207917767,1218.553,39.33
2026-05-22 20:37:31.441,0 days 00:20:18.679000,41,331.5908291377803,0 days 00:00:39.456000,11608.9499584,164.49999644444443,3,86.99999288888888,False,0,pos,2045.5052458103205,0.4756432797532814,OnTrack,-1142.0,10972.0,159.0,1218.679,39.456
2026-05-22 20:37:31.675,0 days 00:20:18.913000,41,339.260833333336,0 days 00:00:39.690000,11685.0,171.0,3,100.0,False,0,car,2056.732222222222,0.4782538992533815,OnTrack,-1089.4979552932855,11077.028723434243,158.33300407402095,1218.913,39.69
2026-05-22 20:37:31.861,0 days 00:20:19.099000,41,344.9958293866693,0 days 00:00:39.876000,11268.050286933334,175.1333304888889,3,100.0,False,0,pos,2065.8286278951305,0.4803690951137152,OnTrack,-1063.0,11146.0,158.0,1219.099,39.876
2026-05-22 20:37:32.035,0 days 00:20:19.273000,41,350.3608333333359,0 days 00:00:40.050000,10878.0,179.0,4,100.0,False,0,car,2074.632222222222,0.4824162032733895,OnTrack,-1041.2080373042177,11206.955500691152,157.71497505303685,1219.273,40.05
2026-05-22 20:37:32.195,0 days 00:20:19.433000,41,354.7608333333351,0 days 00:00:40.210000,11056.0,190.0,4,100.0,False,0,car,2083.076666666667,0.4843797979693586,OnTrack,-1020.8243244039751,11270.298189700841,157.97156132118786,1219.433,40.21
2026-05-22 20:37:32.201,0 days 00:20:19.439000,41,354.9191632888907,0 days 00:00:40.216000,11073.9621168,190.1499968,4,100.0,False,0,pos,2083.396807385836,0.4844542405951891,OnTrack,-1020.0,11273.0,158.0,1219.439,40.216
2026-05-22 20:37:32.355,0 days 00:20:19.593000,41,358.9830555555577,0 days 00:00:40.370000,11535.0,194.0,4,100.0,False,0,car,2091.698888888889,0.48638473150103223,OnTrack,-997.0003575935204,11352.344936130996,158.97284983882298,1219.593,40.37
2026-05-22 20:37:32.361,0 days 00:20:19.599000,41,359.1263858311133,0 days 00:00:40.376000,11531.635786057142,194.21428114285715,4,100.0,False,0,pos,2092.0277526108707,0.48646120249500097,OnTrack,-996.0,11356.0,159.0,1219.599,40.376
2026-05-22 20:37:32.635,0 days 00:20:19.873000,41,365.6719444444466,0 days 00:00:40.650000,11378.0,204.0,4,100.0,False,0,car,2107.565555555556,0.4900742225876688,OnTrack,-944.108360443265,11558.566588543163,159.00607997070608,1219.873,40.65
2026-05-22 20:37:32.641,0 days 00:20:19.879000,41,365.7752755733355,0 days 00:00:40.656000,11371.787632533333,204.2249952,4,100.0,False,0,pos,2107.917805162046,0.4901561315235984,OnTrack,-943.0,11563.0,159.0,1219.879,40.656
2026-05-22 20:37:33.101,0 days 00:20:20.339000,41,373.697497795557,0 days 00:00:41.116000,10895.495965866667,221.4749952,4,100.0,False,0,pos,2136.2752187128267,0.49675010785988005,OnTrack,-874.0,11843.0,159.0,1220.339,41.116
2026-05-22 20:37:33.115,0 days 00:20:20.353000,41,373.93861111111255,0 days 00:00:41.130000,10881.0,222.0,5,100.0,False,0,car,2137.1655555555562,0.49695713873248654,OnTrack,-872.5193956598876,11849.051038457868,159.0099745591866,1220.353,41.13
2026-05-22 20:37:33.395,0 days 00:20:20.633000,41,377.6719444444461,0 days 00:00:41.410000,11270.0,232.0,5,100.0,False,0,car,2155.2100000000005,0.5011530305565045,OnTrack,-847.9330837850305,11950.795567583185,159.1082286711011,1220.633,41.41
2026-05-22 20:37:33.441,0 days 00:20:20.679000,41,377.8763883200017,0 days 00:00:41.456000,11355.291429333334,232.95833066666665,5,100.0,False,0,pos,2158.212850697405,0.5018512862843978,OnTrack,-843.0,11972.0,159.0,1220.679,41.456
2026-05-22 20:37:33.635,0 days 00:20:20.873000,41,378.73861111111273,0 days 00:00:41.650000,11715.0,237.0,5,100.0,False,0,car,2171.0100000000007,0.5048270195797518,OnTrack,-816.6559050485143,12088.20378528406,158.10564272041972,1220.873,41.65
2026-05-22 20:37:33.721,0 days 00:20:20.959000,41,378.64305569777906,0 days 00:00:41.736000,11338.75056,239.687496,5,100.0,False,0,pos,2176.7710102050182,0.5061666327605145,OnTrack,-802.0,12157.0,158.0,1220.959,41.736
2026-05-22 20:37:33.795,0 days 00:20:21.033000,41,378.56083333333436,0 days 00:00:41.810000,11015.0,242.0,5,100.0,False,0,car,2181.7655555555566,0.5073280191398809,OnTrack,-787.8902665541788,12225.752158393268,158.2112807447848,1221.033,41.81
2026-05-22 20:37:33.940,0 days 00:20:21.178000,41,377.1913894933348,0 days 00:00:41.955000,10778.1667712,244.4166656,5,100.0,False,0,pos,2191.6349919689965,0.5096229685733377,OnTrack,-761.0,12361.0,159.0,1221.178,41.955
2026-05-22 20:37:34.035,0 days 00:20:21.273000,41,376.2941666666684,0 days 00:00:42.050000,10623.0,246.0,5,100.0,False,0,car,2198.1655555555562,0.5111415267336311,OnTrack,-749.250562173495,12422.017911505267,159.30009642778168,1221.273,42.05
2026-05-22 20:37:34.275,0 days 00:20:21.513000,41,370.76083333333463,0 days 00:00:42.290000,10853.0,251.0,6,100.0,False,0,car,2214.89888888889,0.5150325446443277,OnTrack,-731.8469097738397,12522.978899529702,159.17169142428318,1221.513,42.29
2026-05-22 20:37:34.320,0 days 00:20:21.558000,41,369.5608350400012,0 days 00:00:42.335000,10903.9061776,252.1249984,6,100.0,False,0,pos,2218.0714279861095,0.5157702581771763,OnTrack,-727.0,12552.0,159.0,1221.558,42.335
2026-05-22 20:37:34.435,0 days 00:20:21.673000,41,366.49416666666775,0 days 00:00:42.450000,11034.0,255.0,6,100.0,False,0,car,2226.2322222222233,0.5176678954204966,OnTrack,-711.2447701889446,12646.388025577626,158.3485805834569,1221.673,42.45
2026-05-22 20:37:34.540,0 days 00:20:21.778000,41,362.6733356622232,0 days 00:00:42.555000,11086.8280928,256.640624,6,100.0,False,0,pos,2233.7591049016955,0.5194181286068037,OnTrack,-697.0,12733.0,158.0,1221.778,42.555
2026-05-22 20:37:34.755,0 days 00:20:21.993000,41,354.84972222222314,0 days 00:00:42.770000,11195.0,260.0,6,100.0,False,0,car,2249.3433333333346,0.523041944062096,OnTrack,-677.4920217771075,12859.4257068091,158.93768568942383,1221.993,42.77
2026-05-22 20:37:34.780,0 days 00:20:22.018000,41,353.76639166222316,0 days 00:00:42.795000,11211.805512533334,260.27777706666666,6,100.0,False,0,pos,2251.163021975942,0.5234650779923914,OnTrack,-675.0,12876.0,159.0,1222.018,42.795
2026-05-22 20:37:35.115,0 days 00:20:22.353000,41,339.2497222222232,0 days 00:00:43.130000,11437.0,264.0,6,100.0,False,0,car,2275.7433333333347,0.5291807611642307,OnTrack,-632.684755921649,13160.983362192314,158.02115536630535,1222.353,43.13
2026-05-22 20:37:35.140,0 days 00:20:22.378000,41,337.97194771555655,0 days 00:00:43.155000,11382.6772224,264.3645824,6,100.0,False,0,pos,2277.601139945533,0.5296127587022391,OnTrack,-630.0,13180.0,158.0,1222.378,43.155
2026-05-22 20:37:35.480,0 days 00:20:22.718000,41,320.5941699377788,0 days 00:00:43.495000,10643.885555733334,269.32291573333333,6,100.0,False,0,pos,2303.1858704355755,0.535562000410034,OnTrack,-604.0,13386.0,159.0,1222.718,43.495
2026-05-22 20:37:35.595,0 days 00:20:22.833000,41,314.7163888888899,0 days 00:00:43.610000,10394.0,271.0,7,100.0,False,0,car,2311.876666666668,0.5375828795211929,OnTrack,-595.4994982877912,13461.590730609036,159.11268778987795,1222.833,43.61
2026-05-22 20:37:35.800,0 days 00:20:23.038000,41,303.8400033955567,0 days 00:00:43.815000,10471.607118628572,271.7321426285714,7,100.0,False,0,pos,2327.3573049724596,0.5411826070660244,OnTrack,-580.0,13625.0,159.0,1223.038,43.815
2026-05-22 20:37:35.875,0 days 00:20:23.113000,41,299.86083333333454,0 days 00:00:43.890000,10500.0,272.0,7,100.0,False,0,car,2333.0322222222235,0.5425022009700415,OnTrack,-574.6690041626745,13698.625975822039,158.99004276160946,1223.113,43.89
2026-05-22 20:37:36.001,0 days 00:20:23.239000,41,293.07084023111264,0 days 00:00:44.016000,10522.8374768,272.7874992,7,100.0,False,0,pos,2342.5871483789747,0.5447240170344619,OnTrack,-567.0,13821.0,159.0,1223.239,44.016
2026-05-22 20:37:36.035,0 days 00:20:23.273000,41,291.23861111111273,0 days 00:00:44.050000,10529.0,273.0,7,100.0,False,0,car,2345.1655555555567,0.5453235765068812,OnTrack,-565.4657188394259,13848.113759766635,159.00205243495023,1223.273,44.05
2026-05-22 20:37:36.275,0 days 00:20:23.513000,41,278.03861111111246,0 days 00:00:44.290000,10526.0,273.0,7,100.0,False,0,car,2363.365555555557,0.5495556398121408,OnTrack,-559.8554963656487,13987.874389614597,159.00320250106145,1223.513,44.29
2026-05-22 20:37:36.321,0 days 00:20:23.559000,41,275.4063962133347,0 days 00:00:44.336000,10530.7437368,273.2874992,7,100.0,False,0,pos,2366.8679078278174,0.5503700451161807,OnTrack,-559.0,14018.0,159.0,1223.559,44.336
2026-05-22 20:37:36.481,0 days 00:20:23.719000,41,266.2508406577791,0 days 00:00:44.496000,10547.2437368,274.2874992,7,100.0,False,0,pos,2379.09421750709,0.5532130405311472,OnTrack,-556.0,14140.0,159.0,1223.719,44.496
2026-05-22 20:37:36.595,0 days 00:20:23.833000,41,259.7275000000013,0 days 00:00:44.610000,10559.0,275.0,7,100.0,False,0,car,2387.8100000000013,0.5552397297215248,OnTrack,-554.6604987118665,14227.212395916316,159.06545732940054,1223.833,44.61
2026-05-22 20:37:36.661,0 days 00:20:23.899000,41,255.9141740622235,0 days 00:00:44.676000,10577.424964266667,275.0,7,100.0,False,0,pos,2392.8511005348955,0.5564119416221758,OnTrack,-554.0,14278.0,159.0,1223.899,44.676
2026-05-22 20:37:36.835,0 days 00:20:24.073000,41,245.86083333333454,0 days 00:00:44.850000,10626.0,275.0,7,100.0,False,0,car,2406.143333333335,0.5595027971535628,OnTrack,-552.2054097142342,14415.996979737012,158.2355025514627,1224.073,44.85
2026-05-22 20:37:36.901,0 days 00:20:24.139000,41,241.97417420444572,0 days 00:00:44.916000,10624.84500224,275.16499968,7,100.0,False,0,pos,2411.198278665184,0.5606782283980138,OnTrack,-552.0,14468.0,158.0,1224.139,44.916
2026-05-22 20:37:37.161,0 days 00:20:24.399000,41,226.66306309333484,0 days 00:00:45.176000,10620.29500224,275.81499968,7,100.0,False,0,pos,2431.1530151384914,0.5653183222438826,OnTrack,-555.0,14667.0,158.0,1224.399,45.176
2026-05-22 20:37:37.235,0 days 00:20:24.473000,41,222.30527777777934,0 days 00:00:45.250000,10619.0,276.0,7,100.0,False,0,car,2436.8100000000013,0.5666337463126081,OnTrack,-556.7021967299207,14723.648525580113,158.05492347785943,1224.473,45.25
2026-05-22 20:37:37.361,0 days 00:20:24.599000,41,214.92028528000196,0 days 00:00:45.376000,10530.8000896,274.4250016,7,100.0,False,0,pos,2446.4066913408406,0.5688652740749964,OnTrack,-561.0,14820.0,158.0,1224.599,45.376
2026-05-22 20:37:37.395,0 days 00:20:24.633000,41,212.92750000000206,0 days 00:00:45.410000,10507.0,274.0,7,100.0,False,0,car,2448.987777777779,0.5694654565583739,OnTrack,-562.6541064504105,14845.767559107697,157.91165771432088,1224.633,45.41
2026-05-22 20:37:37.555,0 days 00:20:24.793000,41,203.63861111111282,0 days 00:00:45.570000,10497.0,272.0,7,100.0,False,0,car,2461.0766666666677,0.5722764973862874,OnTrack,-573.2965727419688,14965.775437403627,157.18272636416674,1224.793,45.57
2026-05-22 20:37:37.621,0 days 00:20:24.859000,41,199.91695166222377,0 days 00:00:45.636000,10401.96018432,271.01000192,7,100.0,False,0,pos,2466.026840312611,0.573427565970994,OnTrack,-579.0,15015.0,157.0,1224.859,45.636
2026-05-22 20:37:37.755,0 days 00:20:24.993000,41,192.36083333333454,0 days 00:00:45.770000,10209.0,269.0,7,100.0,False,0,car,2476.0211111111125,0.5757515432627064,OnTrack,-592.9174520682943,15114.689505343613,156.98972650667363,1224.993,45.77
2026-05-22 20:37:37.781,0 days 00:20:25.019000,41,190.95250693333458,0 days 00:00:45.796000,10204.5583552,268.6750016,7,100.0,False,0,pos,2477.954923244312,0.5762012144367821,OnTrack,-596.0,15134.0,157.0,1225.019,45.796
2026-05-22 20:37:37.981,0 days 00:20:25.219000,41,180.11917360000163,0 days 00:00:45.996000,10170.391688533333,266.1750016,7,100.0,False,0,pos,2492.7327066294547,0.5796375064586137,OnTrack,-623.0,15280.0,157.0,1225.219,45.996
2026-05-22 20:37:37.995,0 days 00:20:25.233000,41,179.360833333335,0 days 00:00:46.010000,10168.0,266.0,7,100.0,False,0,car,2493.7544444444457,0.5798750921242412,OnTrack,-624.9495440765776,15289.687051624536,156.9991659951372,1225.233,46.01
2026-05-22 20:37:38.241,0 days 00:20:25.479000,41,167.12917303111283,0 days 00:00:46.256000,9949.6751136,259.8500032,7,100.0,False,0,pos,2511.4196918742164,0.583982808905882,OnTrack,-664.0,15469.0,157.0,1225.479,46.256
2026-05-22 20:37:38.315,0 days 00:20:25.553000,41,163.44972222222395,0 days 00:00:46.330000,9884.0,258.0,7,100.0,False,0,car,2516.687777777779,0.585207801930136,OnTrack,-681.4580244861412,15545.155949153725,157.00044008506913,1225.553,46.33
2026-05-22 20:37:38.481,0 days 00:20:25.719000,41,156.21028336000182,0 days 00:00:46.496000,9767.8000896,255.23333546666666,7,99.07777848888888,False,0,pos,2528.48763347774,0.5879516335958043,OnTrack,-722.0,15720.0,157.0,1225.719,46.496
2026-05-22 20:37:38.675,0 days 00:20:25.913000,41,147.74972222222414,0 days 00:00:46.690000,9632.0,252.0,7,98.0,True,0,car,2541.887777777779,0.5910675818912645,OnTrack,-742.547694777094,15808.633606659072,157.0001041653102,1225.913,46.69
2026-05-22 20:37:38.801,0 days 00:20:26.039000,41,143.30472673777962,0 days 00:00:46.816000,9614.36001792,238.77001344,7,36.26006272000001,True,0,pos,2550.122568610451,0.5929824256335414,OnTrack,-753.0,15854.0,157.0,1226.039,46.816
2026-05-22 20:37:38.875,0 days 00:20:26.113000,41,140.69416666666848,0 days 00:00:46.890000,9604.0,231.0,7,0.0,True,0,car,2554.7211111111124,0.5940517290936912,OnTrack,-761.6847838882119,15891.766151940825,156.9997072530515,1226.113,46.89
2026-05-22 20:37:39.035,0 days 00:20:26.273000,41,136.3386111111131,0 days 00:00:47.050000,9018.0,207.0,7,0.0,True,0,car,2563.921111111112,0.5961910138414047,OnTrack,-784.7468195820892,15992.431920575886,156.99939470504563,1226.273,47.05
2026-05-22 20:37:39.081,0 days 00:20:26.319000,41,135.68694625777977,0 days 00:00:47.096000,8967.235855542856,201.90715702857142,7,0.0,True,0,pos,2566.3504475230584,0.5967559097471811,OnTrack,-791.0,16020.0,157.0,1226.319,47.096
2026-05-22 20:37:39.315,0 days 00:20:26.553000,41,132.3719444444464,0 days 00:00:47.330000,8709.0,176.0,7,0.0,True,0,car,2577.610000000001,0.5993741041906597,OnTrack,-818.3779317652474,16144.040130627442,157.00053943985893,1226.553,47.33
2026-05-22 20:37:39.321,0 days 00:20:26.559000,41,132.3236121422242,0 days 00:00:47.336000,8729.999552,175.625008,7,0.0,True,0,pos,2577.892576470592,0.5994398119660508,OnTrack,-819.0,16147.0,157.0,1226.559,47.336
2026-05-22 20:37:39.475,0 days 00:20:26.713000,41,131.08305555555762,0 days 00:00:47.490000,9269.0,166.0,7,0.0,True,0,car,2584.987777777779,0.6010896658724011,OnTrack,-833.7422572531295,16219.705372970186,156.9901229450773,1226.713,47.49
2026-05-22 20:37:39.501,0 days 00:20:26.739000,41,131.14805523555765,0 days 00:00:47.516000,9315.04144,163.0750144,7,0.0,True,0,pos,2586.0992600637564,0.6013481199051995,OnTrack,-836.0,16231.0,157.0,1226.739,47.516
2026-05-22 20:37:39.715,0 days 00:20:26.953000,41,131.68305555555798,0 days 00:00:47.730000,9694.0,139.0,6,0.0,True,0,car,2594.254444444445,0.6032444526835039,OnTrack,-852.55537741292,16314.660599857998,157.01765849298206,1226.953,47.73
2026-05-22 20:37:39.721,0 days 00:20:26.959000,41,131.7763868977802,0 days 00:00:47.736000,9693.7000064,138.64000768,6,0.0,True,0,pos,2594.4663620113947,0.6032937300768461,OnTrack,-853.0,16317.0,157.0,1226.959,47.736
2026-05-22 20:37:39.921,0 days 00:20:27.159000,41,134.8874980088913,0 days 00:00:47.936000,9683.7000064,126.64000768,6,0.0,True,0,pos,2601.1054656095403,0.6048375271492377,OnTrack,-867.0,16394.0,156.0,1227.159,47.936
2026-05-22 20:37:40.115,0 days 00:20:27.353000,41,137.90527777778016,0 days 00:00:48.130000,9674.0,115.0,2,0.0,True,0,car,2607.032222222223,0.6062156814997728,OnTrack,-875.8024975218133,16457.33376192607,155.99720612775192,1227.353,48.13
2026-05-22 20:37:40.121,0 days 00:20:27.359000,41,138.0336083733357,0 days 00:00:48.136000,9656.21037952,114.67000704,2,0.0,True,0,pos,2607.21142080198,0.6062573507159125,OnTrack,-876.0,16460.0,156.0,1227.359,48.136
2026-05-22 20:37:40.301,0 days 00:20:27.539000,41,141.88360837333576,0 days 00:00:48.316000,9122.51037952,104.77000704,2,0.0,True,0,pos,2612.4264604291875,0.6074700088390873,OnTrack,-880.0,16553.0,156.0,1227.539,48.316
2026-05-22 20:37:40.315,0 days 00:20:27.553000,41,142.18305555555798,0 days 00:00:48.330000,9081.0,104.0,2,0.0,True,0,car,2612.810000000001,0.6075591936601726,OnTrack,-880.1609574989543,16558.17635552268,156.00160173186418,1227.553,48.33
2026-05-22 20:37:40.595,0 days 00:20:27.833000,41,150.11638888889092,0 days 00:00:48.610000,10456.0,91.0,1,0.0,True,0,car,2619.887777777779,0.6092049960566625,OnTrack,-877.2187621452713,16593.304432960347,156.00697125366378,1227.833,48.61
2026-05-22 20:37:40.600,0 days 00:20:27.838000,41,150.26777584000203,0 days 00:00:48.615000,10431.583645866667,90.9375008,1,0.0,True,0,pos,2620.0116954819305,0.6092338107582346,OnTrack,-877.0,16594.0,156.0,1227.838,48.615
2026-05-22 20:37:40.835,0 days 00:20:28.073000,41,157.3830555555578,0 days 00:00:48.850000,9284.0,88.0,1,0.0,True,0,car,2625.7544444444457,0.6105691776349147,OnTrack,-859.4175523739545,16649.257563845662,155.31580553672842,1228.073,48.85
2026-05-22 20:37:40.960,0 days 00:20:28.198000,41,161.86221992889134,0 days 00:00:48.975000,8995.7188976,80.9687536,1,0.0,True,0,pos,2628.5160034220353,0.61121132556977,OnTrack,-847.0,16678.0,155.0,1228.198,48.975
2026-05-22 20:37:40.995,0 days 00:20:28.233000,41,163.11638888889138,0 days 00:00:49.010000,8915.0,79.0,1,0.0,True,0,car,2629.2655555555566,0.6113856196400808,OnTrack,-843.3750835427197,16684.388975234553,154.94569987038173,1228.233,49.01
