Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 20:36:24.634,0 days 00:19:11.872000,16,246.6233333333331,0 days 00:00:15.700000,8267.0,130.0,4,46.0,False,0,car,714.9288888888889,0.1657018008310894,OnTrack,760.5473679149859,-375.61927725876217,165.04515627192583,1151.872,15.7
2026-05-22 20:36:24.794,0 days 00:19:12.032000,16,249.86777777777763,0 days 00:00:15.860000,8393.0,131.0,4,54.0,False,0,car,720.7511111111111,0.1670512395263985,OnTrack,767.4937324634669,-317.65927984145696,163.4493895321669,1152.032,15.86
2026-05-22 20:36:24.821,0 days 00:19:12.059000,16,250.41527907555542,0 days 00:00:15.887000,8435.1876,131.3375008,4,54.843752,False,0,pos,721.7378652393725,0.16727994330179707,OnTrack,768.0,-304.0,163.0,1152.059,15.887
2026-05-22 20:36:24.954,0 days 00:19:12.192000,16,253.11222222222204,0 days 00:00:16.020000,8643.0,133.0,4,59.0,False,0,car,726.6622222222222,0.16842128033919324,OnTrack,767.5779062804493,-219.58259565591356,159.96933067910152,1152.192,16.02
2026-05-22 20:36:25.041,0 days 00:19:12.279000,16,254.65889002666648,0 days 00:00:16.107000,8755.47865417143,136.10714514285715,4,58.68928548571429,False,0,pos,730.0264130589348,0.1692010117063913,OnTrack,766.0,-168.0,158.0,1152.279,16.107
2026-05-22 20:36:25.234,0 days 00:19:12.472000,16,258.0899999999998,0 days 00:00:16.300000,9005.0,143.0,4,58.0,False,0,car,737.7844444444445,0.17099912028958333,OnTrack,761.570188255368,-103.44121618265827,155.22342245714538,1152.472,16.3
2026-05-22 20:36:25.474,0 days 00:19:12.712000,16,262.22333333333313,0 days 00:00:16.540000,9001.0,146.0,4,43.0,False,0,car,747.5177777777777,0.17325505215426037,OnTrack,748.6202733262887,-51.46489823527278,153.0776941653861,1152.712,16.54
2026-05-22 20:36:25.481,0 days 00:19:12.719000,16,262.3458344533331,0 days 00:00:16.547000,9007.72006144,146.0,4,42.85999872,False,0,pos,747.8019405150956,0.17332091363787708,OnTrack,748.0,-49.0,153.0,1152.719,16.547
2026-05-22 20:36:25.561,0 days 00:19:12.799000,16,263.74583445333315,0 days 00:00:16.627000,9084.52006144,146.0,4,41.25999872,False,0,pos,751.049433030842,0.17407359738923728,OnTrack,740.0,-18.0,152.0,1152.799,16.627
2026-05-22 20:36:25.674,0 days 00:19:12.912000,16,265.72333333333313,0 days 00:00:16.740000,9193.0,146.0,4,39.0,False,0,car,755.6288888888888,0.17513499537482458,OnTrack,726.5250225797902,24.522795526776207,149.8104933937103,1152.912,16.74
2026-05-22 20:36:25.761,0 days 00:19:12.999000,16,267.2700011377775,0 days 00:00:16.827000,9195.718752,146.0,4,37.9124992,False,0,pos,759.1419392771263,0.17594922848917813,OnTrack,714.0,56.0,148.0,1152.999,16.827
2026-05-22 20:36:25.834,0 days 00:19:13.072000,16,268.56777777777745,0 days 00:00:16.900000,9198.0,146.0,4,37.0,False,0,car,762.1177777777777,0.17663894995127596,OnTrack,701.7764896632688,82.10875130394524,146.69380566536938,1153.072,16.9
2026-05-22 20:36:25.941,0 days 00:19:13.179000,16,270.3511100510706,0 days 00:00:17.007000,9184.043486556837,148.65838351298365,4,53.61489695614773,False,0,pos,766.57271336104,0.17767148739689562,OnTrack,681.0,120.0,145.0,1153.179,17.007
2026-05-22 20:36:25.995,0 days 00:19:13.233000,16,271.25111111111073,0 days 00:00:17.061000,9177.0,150.0,4,62.0,False,0,car,768.8261111111111,0.17819376600526998,OnTrack,669.203535661606,139.0258753706813,144.1660800716837,1153.233,17.061
2026-05-22 20:36:26.141,0 days 00:19:13.379000,16,273.7249978311107,0 days 00:00:17.207000,9765.561984,150.0,4,74.7749888,False,0,pos,774.8992048287545,0.17960135014583178,OnTrack,634.0,190.0,142.0,1153.379,17.207
2026-05-22 20:36:26.155,0 days 00:19:13.393000,16,273.96222222222184,0 days 00:00:17.221000,9822.0,150.0,4,76.0,False,0,car,775.4927777777777,0.17973892481669262,OnTrack,630.5096017829208,194.83341236391695,141.80242446747485,1153.393,17.221
2026-05-22 20:36:26.355,0 days 00:19:13.593000,16,276.684444444444,0 days 00:00:17.421000,9833.0,159.0,4,76.0,False,0,car,784.326111111111,0.1817862602418276,OnTrack,576.8418880399183,265.6525448729804,139.08445917980552,1153.593,17.421
2026-05-22 20:36:26.361,0 days 00:19:13.599000,16,276.7227769599996,0 days 00:00:17.427000,9854.049550933334,159.34999253333334,4,76.5999872,False,0,pos,784.6028892481262,0.18185041016841033,OnTrack,575.0,268.0,139.0,1153.599,17.427
2026-05-22 20:36:26.595,0 days 00:19:13.833000,16,278.2177777777774,0 days 00:00:17.661000,10675.0,173.0,4,100.0,False,0,car,795.8594444444444,0.18445938498558878,OnTrack,491.6812426615085,371.44717101643596,135.51641552194155,1153.833,17.661
2026-05-22 20:36:26.721,0 days 00:19:13.959000,16,278.3577776355551,0 days 00:00:17.787000,10929.3622416,176.1499968,4,100.0,False,0,pos,802.096160471267,0.18590489249406664,OnTrack,450.0,423.0,134.0,1153.959,17.787
2026-05-22 20:36:26.915,0 days 00:19:14.153000,16,278.5733333333328,0 days 00:00:17.981000,11321.0,181.0,4,100.0,False,0,car,811.9483333333333,0.18818836825048874,OnTrack,400.8266594420487,484.9414303638925,132.57516608964593,1154.153,17.981
2026-05-22 20:36:27.001,0 days 00:19:14.239000,16,278.09555626666634,0 days 00:00:18.067000,11130.7252832,185.8374928,4,100.0,False,0,pos,816.4552657719192,0.18923295720598388,OnTrack,380.0,511.0,132.0,1154.239,18.067
2026-05-22 20:36:27.075,0 days 00:19:14.313000,16,277.68444444444424,0 days 00:00:18.141000,10967.0,190.0,4,100.0,False,0,car,820.3927777777775,0.19014556941162403,OnTrack,361.10489914253986,534.3406972416095,131.4440207646253,1154.313,18.141
2026-05-22 20:36:27.301,0 days 00:19:14.539000,16,275.675556693333,0 days 00:00:18.367000,10332.317026133333,196.59166293333334,4,100.0,False,0,pos,832.7399941025151,0.1930073309267305,OnTrack,299.0,610.0,130.0,1154.539,18.367
2026-05-22 20:36:27.315,0 days 00:19:14.553000,16,275.5511111111108,0 days 00:00:18.381000,10293.0,197.0,5,100.0,False,0,car,833.5261111111109,0.19318953227012664,OnTrack,295.0338827404785,614.8297933223865,129.97376395531288,1154.553,18.381
2026-05-22 20:36:27.541,0 days 00:19:14.779000,16,271.4705578666663,0 days 00:00:18.607000,10682.222001777778,204.53332906666665,5,100.0,False,0,pos,846.5815790913771,0.1962154479781698,OnTrack,213.0,712.0,130.0,1154.779,18.607
2026-05-22 20:36:27.675,0 days 00:19:14.913000,16,269.0511111111107,0 days 00:00:18.741000,10913.0,209.0,5,100.0,False,0,car,854.4261111111109,0.19803360514393661,OnTrack,121.1337333293924,814.4627099008601,129.12716870827035,1154.913,18.741
2026-05-22 20:36:27.701,0 days 00:19:14.939000,16,268.4950027377773,0 days 00:00:18.767000,10958.9331072,209.2166656,5,100.0,False,0,pos,855.9436091713205,0.19838532146879403,OnTrack,104.0,833.0,129.0,1154.939,18.767
2026-05-22 20:36:27.915,0 days 00:19:15.153000,16,263.917777777777,0 days 00:00:18.981000,11337.0,211.0,5,100.0,False,0,car,868.4927777777777,0.20129389023603841,OnTrack,0.1865554710428242,935.7172041517484,129.3028026253311,1155.153,18.981
2026-05-22 20:36:28.080,0 days 00:19:15.318000,16,259.19694627555486,0 days 00:00:19.146000,11521.249928533332,217.1874976,5,100.0,False,0,pos,878.534710595023,0.20362134738248047,OnTrack,-62.0,989.0,130.0,1155.318,19.146
2026-05-22 20:36:28.155,0 days 00:19:15.393000,16,257.05111111111046,0 days 00:00:19.221000,11605.0,220.0,5,100.0,False,0,car,883.1594444444443,0.2046932396211682,OnTrack,-91.5395089479237,1013.8879414810003,130.17487650528952,1155.393,19.221
2026-05-22 20:36:28.435,0 days 00:19:15.673000,16,248.18444444444378,0 days 00:00:19.501000,11844.0,224.0,5,100.0,False,0,car,900.5816666666666,0.2087312546483527,OnTrack,-207.44568665591746,1109.1163572570802,130.13354421880862,1155.673,19.501
2026-05-22 20:36:28.580,0 days 00:19:15.818000,16,242.98861340444367,0 days 00:00:19.646000,11906.0780976,226.265624,5,100.0,False,0,pos,909.7541079126055,0.21085718641036558,OnTrack,-266.0,1155.0,130.0,1155.818,19.646
2026-05-22 20:36:28.755,0 days 00:19:15.993000,16,236.71777777777686,0 days 00:00:19.821000,11981.0,229.0,5,100.0,False,0,car,920.9372222222222,0.21344913955256317,OnTrack,-333.9834515812546,1205.9799482230137,129.8613550929613,1155.993,19.821
2026-05-22 20:36:28.880,0 days 00:19:16.118000,16,231.89139135999915,0 days 00:00:19.946000,11525.68773312,229.93749952,5,100.0,False,0,pos,928.9723183570813,0.215311464491574,OnTrack,-397.0,1257.0,130.0,1156.118,19.946
2026-05-22 20:36:29.140,0 days 00:19:16.378000,16,221.8525024711104,0 days 00:00:20.206000,10578.63773312,231.88749952,5,100.0,False,0,pos,945.7488201071641,0.21919981841717218,OnTrack,-569.0,1410.0,131.0,1156.378,20.206
2026-05-22 20:36:29.155,0 days 00:19:16.393000,16,221.27333333333263,0 days 00:00:20.221000,10524.0,232.0,5,100.0,False,0,car,946.7149999999999,0.21942375362339736,OnTrack,-576.1298132076628,1416.70166478061,131.03223718896894,1156.393,20.221
2026-05-22 20:36:29.355,0 days 00:19:16.593000,16,213.43999999999926,0 days 00:00:20.421000,10520.0,232.0,6,100.0,False,0,car,959.6038888888887,0.22241106065881444,OnTrack,-630.1284223380644,1474.313643630057,131.03252535863894,1156.593,20.421
2026-05-22 20:36:29.440,0 days 00:19:16.678000,16,209.82750271999922,0 days 00:00:20.506000,10558.443152872727,232.77272669090908,6,100.0,False,0,pos,965.1289014560942,0.22369161393653017,OnTrack,-652.0,1505.0,131.0,1156.678,20.506
2026-05-22 20:36:29.640,0 days 00:19:16.878000,16,201.32750271999916,0 days 00:00:20.706000,10648.897698327273,234.59090850909092,6,100.0,False,0,pos,978.2579368125525,0.22673458063650684,OnTrack,-722.0,1613.0,131.0,1156.878,20.706
2026-05-22 20:36:29.795,0 days 00:19:17.033000,16,194.7399999999991,0 days 00:00:20.861000,10719.0,236.0,6,100.0,False,0,car,988.4483333333333,0.22909644778290308,OnTrack,-766.1613730878238,1693.9102438198277,130.63275403332105,1157.033,20.861
2026-05-22 20:36:30.020,0 days 00:19:17.258000,16,185.1775027199991,0 days 00:00:21.086000,10738.6874944,236.0,6,100.0,False,0,pos,1003.2017912313319,0.2325159131034099,OnTrack,-825.0,1843.0,130.0,1157.258,21.086
2026-05-22 20:36:30.115,0 days 00:19:17.353000,16,181.13999999999908,0 days 00:00:21.181000,10747.0,236.0,6,100.0,False,0,car,1009.426111111111,0.23395854750951298,OnTrack,-856.9515424257659,1939.2739958525692,129.9842584264447,1157.353,21.181
2026-05-22 20:36:30.181,0 days 00:19:17.419000,16,178.31667214222125,0 days 00:00:21.247000,10742.875008,236.0,6,100.0,False,0,pos,1013.7505140855365,0.23496083091352432,OnTrack,-877.0,2002.0,130.0,1157.419,21.247
2026-05-22 20:36:30.275,0 days 00:19:17.513000,16,174.29555555555453,0 days 00:00:21.341000,10737.0,236.0,6,100.0,False,0,car,1019.915,0.23638959737281792,OnTrack,-897.5289846534641,2068.5500695979954,129.99249209865778,1157.513,21.341
2026-05-22 20:36:30.381,0 days 00:19:17.619000,16,169.76111658666565,0 days 00:00:21.447000,10754.2249792,236.44166613333334,6,100.0,False,0,pos,1026.883949139922,0.2380048173483039,OnTrack,-913.0,2128.0,130.0,1157.619,21.447
2026-05-22 20:36:30.515,0 days 00:19:17.753000,16,164.02888888888788,0 days 00:00:21.581000,10776.0,237.0,6,100.0,False,0,car,1035.715,0.24005162375588956,OnTrack,-927.0811191737978,2207.769686538725,130.12772385291018,1157.753,21.581
2026-05-22 20:36:30.621,0 days 00:19:17.859000,16,159.61222755555457,0 days 00:00:21.687000,10790.906232,237.3312496,6,100.0,False,0,pos,1042.7120989651664,0.24167336812395304,OnTrack,-935.0,2294.0,130.0,1157.859,21.687
2026-05-22 20:36:30.821,0 days 00:19:18.059000,16,151.27889422222128,0 days 00:00:21.887000,10819.031232,237.9562496,6,100.0,False,0,pos,1055.942866289121,0.24473991363082667,OnTrack,-944.0,2523.0,129.0,1158.059,21.887
2026-05-22 20:36:30.835,0 days 00:19:18.073000,16,150.69555555555462,0 days 00:00:21.901000,10821.0,238.0,6,100.0,False,0,car,1056.8705555555555,0.24495492771747074,OnTrack,-944.273497826172,2537.2831261348347,128.97004427893452,1158.073,21.901
2026-05-22 20:36:31.035,0 days 00:19:18.273000,16,142.58444444444353,0 days 00:00:22.101000,10856.0,239.0,6,100.0,False,0,car,1070.1483333333333,0.24803236901688752,OnTrack,-942.8971479626346,2689.6863623043,129.50092282369044,1158.273,22.101
2026-05-22 20:36:31.181,0 days 00:19:18.419000,16,136.98777931591775,0 days 00:00:22.247000,10859.20376087499,239.9153602499974,6,100.0,False,0,pos,1079.8808116733842,0.250288102716504,OnTrack,-940.0,2764.0,130.0,1158.419,22.247
2026-05-22 20:36:31.354,0 days 00:19:18.592000,16,130.35611111111007,0 days 00:00:22.420000,10863.0,241.0,6,100.0,False,0,car,1091.5036111111112,0.2529819633611943,OnTrack,-937.7870857546035,2829.871167869364,129.94112933620633,1158.592,22.42
2026-05-22 20:36:31.514,0 days 00:19:18.752000,16,124.31166666666604,0 days 00:00:22.580000,10776.0,242.0,6,100.0,False,0,car,1102.2591666666665,0.25547481957695606,OnTrack,-935.5576116060514,2896.098919411546,129.9205060540306,1158.752,22.58
2026-05-22 20:36:31.541,0 days 00:19:18.779000,16,123.53166481777714,0 days 00:00:22.607000,10688.024791466667,240.12499555555556,6,92.49998222222223,False,0,pos,1104.0058418152662,0.25587965315143885,OnTrack,-935.0,2911.0,130.0,1158.779,22.607
2026-05-22 20:36:31.721,0 days 00:19:18.959000,16,118.3316648177771,0 days 00:00:22.787000,10101.524791466667,227.62499555555556,6,42.49998222222223,False,0,pos,1114.9952462657295,0.2584267094192769,OnTrack,-930.0,3030.0,131.0,1158.959,22.787
2026-05-22 20:36:31.874,0 days 00:19:19.112000,16,113.91166666666595,0 days 00:00:22.940000,9603.0,217.0,6,0.0,True,0,car,1123.9591666666668,0.2605043115081368,OnTrack,-924.2434623248932,3125.875170865444,131.9095988032902,1159.112,22.94
2026-05-22 20:36:32.001,0 days 00:19:19.239000,16,110.73666506666595,0 days 00:00:23.067000,9051.81972224,210.6499968,6,0.0,True,0,pos,1131.363845337795,0.26222052218230385,OnTrack,-919.0,3199.0,133.0,1159.239,23.067
2026-05-22 20:36:32.074,0 days 00:19:19.312000,16,108.91166666666595,0 days 00:00:23.140000,8735.0,207.0,6,0.0,True,0,car,1135.4591666666668,0.2631697104578408,OnTrack,-915.9870411261976,3239.0464944403593,133.89657601069098,1159.312,23.14
2026-05-22 20:36:32.161,0 days 00:19:19.399000,16,107.26833212444366,0 days 00:00:23.227000,8628.4249216,196.6687424,6,0.0,True,0,pos,1140.0931622154594,0.2642437493159873,OnTrack,-913.0,3285.0,135.0,1159.399,23.227
2026-05-22 20:36:32.234,0 days 00:19:19.472000,16,105.8894444444436,0 days 00:00:23.300000,8539.0,188.0,6,0.0,True,0,car,1143.8147222222224,0.26510630950149056,OnTrack,-911.5906728156727,3322.188421703617,135.7373586553555,1159.472,23.3
2026-05-22 20:36:32.421,0 days 00:19:19.659000,16,103.44805471999906,0 days 00:00:23.487000,9144.4127072,175.53332906666665,6,0.0,True,0,pos,1152.8231818598083,0.26719423461944475,OnTrack,-912.0,3411.0,137.0,1159.659,23.487
2026-05-22 20:36:32.474,0 days 00:19:19.712000,16,102.75611111111016,0 days 00:00:23.540000,9316.0,172.0,5,0.0,True,0,car,1155.281388888889,0.2677639826571375,OnTrack,-912.9217342720547,3434.155095643285,137.26580221547854,1159.712,23.54
2026-05-22 20:36:32.621,0 days 00:19:19.859000,16,101.77611120566225,0 days 00:00:23.687000,9579.867010552725,165.89196734831654,5,0.0,True,0,pos,1161.9333865296462,0.2693057415723643,OnTrack,-918.0,3499.0,138.0,1159.859,23.687
2026-05-22 20:36:32.835,0 days 00:19:20.073000,16,100.3494444444434,0 days 00:00:23.901000,9964.0,157.0,5,0.0,True,0,car,1171.0250000000003,0.27141293957192925,OnTrack,-935.2188373828172,3614.6715530214647,139.7922321397504,1160.073,23.901
2026-05-22 20:36:32.861,0 days 00:19:20.099000,16,100.34222225777674,0 days 00:00:23.927000,9926.9501824,155.0500096,5,0.0,True,0,pos,1172.065131700515,0.2716540148712428,OnTrack,-938.0,3628.0,140.0,1160.099,23.927
2026-05-22 20:36:33.115,0 days 00:19:20.353000,16,100.27166666666562,0 days 00:00:24.181000,9565.0,136.0,3,0.0,True,0,car,1181.602777777778,0.2738645915527198,OnTrack,-971.0913604712088,3736.012051090274,141.54610491926272,1160.353,24.181
2026-05-22 20:36:33.221,0 days 00:19:20.459000,16,100.65444398222118,0 days 00:00:24.287000,9939.312048,130.0375072,3,0.0,True,0,pos,1185.380117815607,0.2747400800891985,OnTrack,-983.0,3768.0,142.0,1160.459,24.287
2026-05-22 20:36:33.275,0 days 00:19:20.513000,16,100.8494444444434,0 days 00:00:24.341000,10130.0,127.0,3,0.0,True,0,car,1187.2472222222225,0.27517282601305765,OnTrack,-987.9198201000826,3781.166353759147,142.19752780072727,1160.513,24.341
2026-05-22 20:36:33.641,0 days 00:19:20.879000,16,104.30610990222144,0 days 00:00:24.707000,10158.36499008,115.10500416000001,3,0.0,True,0,pos,1198.8722780563992,0.2778672096313764,OnTrack,-1027.0,3846.0,144.0,1160.879,24.707
2026-05-22 20:36:33.675,0 days 00:19:20.913000,16,104.62722222222146,0 days 00:00:24.741000,10161.0,114.0,2,0.0,True,0,car,1199.913888888889,0.27810862775476064,OnTrack,-1035.546334688117,3855.138056414803,144.3877969634946,1160.913,24.741
2026-05-22 20:36:33.941,0 days 00:19:21.179000,16,108.32166488888772,0 days 00:00:25.007000,9515.9503104,109.25000228571429,2,0.0,True,0,pos,1207.9742374645107,0.2799768055484746,OnTrack,-1119.0,3935.0,148.0,1161.179,25.007
2026-05-22 20:36:33.955,0 days 00:19:21.193000,16,108.51611111110992,0 days 00:00:25.021000,9482.0,109.0,2,0.0,False,0,car,1208.3916666666669,0.2800735547099531,OnTrack,-1122.3240200366904,3937.8060769582557,148.1216688164467,1161.193,25.021
2026-05-22 20:36:34.235,0 days 00:19:21.473000,16,113.10499999999911,0 days 00:00:25.301000,9086.0,105.0,2,0.0,False,0,car,1216.5583333333334,0.2819663742539458,OnTrack,-1162.9365824180343,3959.663985495748,148.86742577153,1161.473,25.301
2026-05-22 20:36:34.301,0 days 00:19:21.539000,16,114.38833084444363,0 days 00:00:25.367000,9083.5250048,103.3500032,2,0.0,False,0,pos,1218.4238736861773,0.28239875767108497,OnTrack,-1175.0,3963.0,149.0,1161.539,25.367
2026-05-22 20:36:34.395,0 days 00:19:21.633000,16,116.21611111111042,0 days 00:00:25.461000,9080.0,101.0,2,0.0,False,0,car,1221.0472222222222,0.28300678118697037,OnTrack,-1197.068444251189,3969.1377528280645,149.30309684059748,1161.633,25.461
2026-05-22 20:36:34.560,0 days 00:19:21.798000,16,119.51610983111023,0 days 00:00:25.626000,8892.72507264,99.35000064,2,0.0,False,0,pos,1225.5896418638251,0.28405959514713064,OnTrack,-1245.0,3980.0,150.0,1161.798,25.626
2026-05-22 20:36:34.595,0 days 00:19:21.833000,16,120.2161111111102,0 days 00:00:25.661000,8853.0,99.0,2,0.0,False,0,car,1226.5472222222222,0.28428153720639404,OnTrack,-1255.5582569890262,3981.4033956260137,150.1368460366911,1161.833,25.661
2026-05-22 20:36:34.780,0 days 00:19:22.018000,16,124.7383317688882,0 days 00:00:25.846000,9012.09994496,98.07500032,2,25.899991040000003,False,0,pos,1231.585183817496,0.2854492048189759,OnTrack,-1312.0,3984.0,151.0,1162.018,25.846
2026-05-22 20:36:34.795,0 days 00:19:22.033000,16,125.10499999999934,0 days 00:00:25.861000,9025.0,98.0,2,28.0,False,0,car,1231.9916666666666,0.28554341690238916,OnTrack,-1316.4586932164684,3983.960642659573,151.11012394792544,1162.033,25.861
2026-05-22 20:36:35.020,0 days 00:19:22.258000,16,131.3549982222214,0 days 00:00:26.086000,9158.749961955555,98.62499982222222,2,38.624996977777776,False,0,pos,1238.06550288123,0.2869511731342998,OnTrack,-1374.0,3981.0,153.0,1162.258,26.086
2026-05-22 20:36:35.155,0 days 00:19:22.393000,16,135.1049999999991,0 days 00:00:26.221000,9239.0,99.0,2,45.0,False,0,car,1241.8916666666667,0.2878379777373518,OnTrack,-1387.2129552426277,3980.322570039101,153.0728591417493,1162.393,26.221
2026-05-22 20:36:35.300,0 days 00:19:22.538000,16,138.891109439999,0 days 00:00:26.366000,9789.340666181819,103.94317963636364,2,52.90908741818182,False,0,pos,1246.2737036650608,0.2888536191993591,OnTrack,-1404.0,3979.0,153.0,1162.538,26.366
2026-05-22 20:36:35.480,0 days 00:19:22.718000,16,143.5911094399989,0 days 00:00:26.546000,10472.522484363637,110.07954327272728,2,62.72726923636364,False,0,pos,1252.0525381118268,0.29019300174413515,OnTrack,-1458.0,3974.0,154.0,1162.718,26.546
2026-05-22 20:36:35.595,0 days 00:19:22.833000,16,146.5938888888877,0 days 00:00:26.661000,10909.0,114.0,2,69.0,False,0,car,1255.825,0.2910673596532251,OnTrack,-1494.4880832529818,3971.186083758881,154.6752198751317,1162.833,26.661
2026-05-22 20:36:35.660,0 days 00:19:22.898000,16,148.18277621333215,0 days 00:00:26.726000,10916.79999232,115.94999808,2,70.94999808,False,0,pos,1257.9789787345958,0.29156659553643177,OnTrack,-1515.0,3970.0,155.0,1162.898,26.726
2026-05-22 20:36:35.795,0 days 00:19:23.033000,16,151.48277777777662,0 days 00:00:26.861000,10933.0,120.0,2,75.0,False,0,car,1262.4916666666668,0.29261251846464775,OnTrack,-1558.2665518370586,3968.7011197191914,155.51990751495632,1163.033,26.861
2026-05-22 20:36:35.880,0 days 00:19:23.118000,16,153.72583164444313,0 days 00:00:26.946000,10338.000448,121.0624992,2,65.4375072,False,0,pos,1265.3479593790835,0.2932745323425367,OnTrack,-1589.0,3970.0,156.0,1163.118,26.946
2026-05-22 20:36:35.955,0 days 00:19:23.193000,16,155.70499999999856,0 days 00:00:27.021000,9813.0,122.0,2,57.0,False,0,car,1267.913888888889,0.29386924763127154,OnTrack,-1619.7500016498304,3973.1058825462105,156.64092594812917,1163.193,27.021
2026-05-22 20:36:36.195,0 days 00:19:23.433000,16,161.97166666666544,0 days 00:00:27.261000,9813.0,129.0,3,50.0,False,0,car,1276.513888888889,0.2958625024980067,OnTrack,-1722.3286893050513,3991.585186792408,158.9775879762672,1163.433,27.261
2026-05-22 20:36:36.200,0 days 00:19:23.438000,16,162.1049982933321,0 days 00:00:27.266000,9822.4998784,129.02499968,3,50.07499904,False,0,pos,1276.6943525494435,0.2959043292502938,OnTrack,-1724.0,3992.0,159.0,1163.438,27.266
2026-05-22 20:36:36.395,0 days 00:19:23.633000,16,167.30499999999893,0 days 00:00:27.461000,10193.0,130.0,3,53.0,False,0,car,1283.736111111111,0.29753642454371454,OnTrack,-1772.087440431835,4008.7882386406072,158.9228832476034,1163.633,27.461
2026-05-22 20:36:36.500,0 days 00:19:23.738000,16,170.16333159110994,0 days 00:00:27.566000,10255.343712,131.3124992,3,56.281248,False,0,pos,1287.5863736368085,0.2984288146038953,OnTrack,-1797.0,4022.0,159.0,1163.738,27.566
2026-05-22 20:36:36.555,0 days 00:19:23.793000,16,171.6605555555543,0 days 00:00:27.621000,10288.0,132.0,3,58.0,False,0,car,1289.6027777777776,0.29889616429776644,OnTrack,-1812.2214215593485,4030.7875205513656,159.2426678339569,1163.793,27.621
2026-05-22 20:36:36.755,0 days 00:19:23.993000,16,177.32722222222105,0 days 00:00:27.821000,10522.0,132.0,3,65.0,False,0,car,1296.9361111111111,0.3005958389903314,OnTrack,-1875.881324165865,4071.988572579166,160.8327737426581,1163.993,27.821
2026-05-22 20:36:36.781,0 days 00:19:24.019000,16,178.02777432888774,0 days 00:00:27.847000,10576.1122336,132.812496,3,65.5687472,False,0,pos,1297.9171894947815,0.300823227276715,OnTrack,-1884.0,4078.0,161.0,1164.019,27.847
2026-05-22 20:36:37.001,0 days 00:19:24.239000,16,183.9555521066657,0 days 00:00:28.067000,11033.9872336,139.687496,3,70.3812472,False,0,pos,1306.5521339221286,0.30282458134692414,OnTrack,-1949.0,4134.0,162.0,1164.239,28.067
2026-05-22 20:36:37.075,0 days 00:19:24.313000,16,185.94944444444354,0 days 00:00:28.141000,11188.0,142.0,3,72.0,False,0,car,1309.5583333333332,0.30352133967329153,OnTrack,-1970.019823066696,4155.05801316012,162.44384067334866,1164.313,28.141
2026-05-22 20:36:37.161,0 days 00:19:24.399000,16,188.14721895111018,0 days 00:00:28.227000,11375.527498666666,144.62777386666667,3,73.67221973333334,False,0,pos,1313.1066486725115,0.3043437462800972,OnTrack,-1994.0,4181.0,163.0,1164.399,28.227
2026-05-22 20:36:37.381,0 days 00:19:24.619000,16,193.76944117333227,0 days 00:00:28.447000,11855.249720888889,151.3499960888889,3,77.9499975111111,False,0,pos,1322.477951851568,0.306515769032342,OnTrack,-2052.0,4253.0,164.0,1164.619,28.447
2026-05-22 20:36:37.435,0 days 00:19:24.673000,16,195.14944444444336,0 days 00:00:28.501000,11973.0,153.0,3,79.0,False,0,car,1324.8583333333333,0.30706747914550653,OnTrack,-2064.8130112232643,4270.598395610315,164.0340793567707,1164.673,28.501
2026-05-22 20:36:37.501,0 days 00:19:24.739000,16,196.70777475555448,0 days 00:00:28.567000,11775.367049955556,155.38332871111112,3,81.01666275555556,False,0,pos,1327.812544147671,0.3077521878760926,OnTrack,-2081.0,4295.0,164.0,1164.739,28.567
2026-05-22 20:36:37.795,0 days 00:19:25.033000,16,203.64944444444336,0 days 00:00:28.861000,10895.0,166.0,4,90.0,False,0,car,1341.4583333333333,0.3109149245859489,OnTrack,-2168.616350004237,4462.064514565228,163.9871398208149,1165.033,28.861
2026-05-22 20:36:37.801,0 days 00:19:25.039000,16,203.78277504044303,0 days 00:00:28.867000,10908.882560173437,166.17572860979035,4,90.25104087112906,False,0,pos,1341.7416329710384,0.3109805860256698,OnTrack,-2170.0,4465.0,164.0,1165.039,28.867
2026-05-22 20:36:38.034,0 days 00:19:25.272000,16,208.96055555555427,0 days 00:00:29.100000,11448.0,173.0,4,100.0,False,0,car,1352.943611111111,0.31357691130994436,OnTrack,-2201.879288067799,4543.82287357349,165.0390648861384,1165.272,29.1
2026-05-22 20:36:38.221,0 days 00:19:25.459000,16,212.4927789866656,0 days 00:00:29.287000,11805.971551085715,181.68214582857144,4,100.0,False,0,pos,1362.482874863228,0.31578786292610456,OnTrack,-2219.0,4606.0,165.0,1165.459,29.287
2026-05-22 20:36:38.314,0 days 00:19:25.552000,16,214.2494444444435,0 days 00:00:29.380000,11984.0,186.0,4,100.0,False,0,car,1367.4102777777775,0.31692990593073145,OnTrack,-2230.895622404622,4649.992611327013,164.2388744512538,1165.552,29.38
2026-05-22 20:36:38.421,0 days 00:19:25.659000,16,215.97333436444356,0 days 00:00:29.487000,11484.666368,191.3500032,4,100.0,False,0,pos,1373.2208755198758,0.3182766503758567,OnTrack,-2245.0,4707.0,164.0,1165.659,29.487
2026-05-22 20:36:38.501,0 days 00:19:25.739000,16,217.26222325333248,0 days 00:00:29.567000,11111.333034666666,195.3500032,4,100.0,False,0,pos,1377.6503770769684,0.31930329288002957,OnTrack,-2254.0,4750.0,165.0,1165.739,29.567
