Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:32:58.767,0 days 01:15:46.005000,63,517.8102777777767,0 days 00:00:39.481000,10856.0,222.0,6,99.0,False,0,car,2118.966666666667,0.4885004879062146,OnTrack,-938.2100689909809,11581.695141645301,158.96137067284025,4546.005,39.481
2026-05-22 21:32:58.923,0 days 01:15:46.161000,63,511.7436111111102,0 days 00:00:39.637000,11050.35,223.95,6,99.0,False,0,pos,2128.6457125480456,0.4907318673374719,OnTrack,-915.0,11677.0,159.0,4546.161,39.637
2026-05-22 21:32:59.007,0 days 01:15:46.245000,63,508.4769444444437,0 days 00:00:39.721000,11155.0,225.0,6,99.0,False,0,car,2133.9666666666667,0.49195854481379203,OnTrack,-897.8569206897656,11746.962520380834,159.0498694293184,4546.245,39.721
2026-05-22 21:32:59.163,0 days 01:15:46.401000,63,501.19694444444355,0 days 00:00:39.877000,11148.37,231.63,6,99.0,False,0,pos,2144.1841723050256,0.49431405921052135,OnTrack,-863.0,11890.0,159.0,4546.401,39.877
2026-05-22 21:32:59.407,0 days 01:15:46.645000,63,489.8102777777767,0 days 00:00:40.121000,11138.0,242.0,6,99.0,False,0,car,2160.855555555556,0.49815743201107926,OnTrack,-823.2045004361452,12061.177025537518,157.75939996463757,4546.645,40.121
2026-05-22 21:32:59.642,0 days 01:15:46.880000,63,477.40751013333227,0 days 00:00:40.356000,10896.472419555555,249.83332693333332,6,99.0,False,0,pos,2177.3948739527063,0.5019703589597386,OnTrack,-797.0,12181.0,157.0,4546.88,40.356
2026-05-22 21:32:59.767,0 days 01:15:47.005000,63,470.8102777777767,0 days 00:00:40.481000,10768.0,254.0,7,99.0,False,0,car,2186.255555555556,0.5040130750412439,OnTrack,-785.6841173102965,12234.076394347938,157.46710576360746,4547.005,40.481
2026-05-22 21:33:00.007,0 days 01:15:47.245000,63,457.8102777777772,0 days 00:00:40.721000,10913.0,256.0,7,99.0,False,0,car,2203.322222222222,0.5079475753449765,OnTrack,-759.5216779185781,12370.884531469475,158.96043188521344,4547.245,40.721
2026-05-22 21:33:00.022,0 days 01:15:47.260000,63,456.95610734270485,0 days 00:00:40.736000,10925.17692447012,256.37415131053444,7,99.0,False,0,pos,2204.4057673794655,0.5081973727326883,OnTrack,-757.0,12385.0,159.0,4547.26,40.736
2026-05-22 21:33:00.222,0 days 01:15:47.460000,63,445.56721680100657,0 days 00:00:40.936000,11087.535224676314,261.36281416603197,7,99.0,False,0,pos,2219.1065924799514,0.5115864587184099,OnTrack,-717.0,12615.0,159.0,4547.46,40.936
2026-05-22 21:33:00.448,0 days 01:15:47.686000,63,432.69777777777745,0 days 00:00:41.162000,11271.0,267.0,7,99.0,False,0,car,2236.029722222222,0.5154878684319493,OnTrack,-685.760640224391,12804.783269297679,158.966442064278,4547.686,41.162
2026-05-22 21:33:00.608,0 days 01:15:47.846000,63,423.45333333333247,0 days 00:00:41.322000,11363.0,271.0,7,99.0,False,0,car,2248.0741666666668,0.5182645600525523,OnTrack,-671.4222400600444,12897.38383299959,158.9946380688392,4547.846,41.322
2026-05-22 21:33:00.662,0 days 01:15:47.900000,63,420.3933264888518,0 days 00:00:41.376000,11403.471906809598,271.90188093169024,7,99.0,False,0,pos,2252.1831522938255,0.5192118337946278,OnTrack,-667.0,12926.0,159.0,4547.9,41.376
2026-05-22 21:33:00.982,0 days 01:15:48.220000,63,402.2599955783434,0 days 00:00:41.696000,11643.304860151335,277.24634785852555,7,99.0,False,0,pos,2276.9970603271895,0.5249323608665457,OnTrack,-642.0,13092.0,159.0,4548.22,41.696
2026-05-22 21:33:01.087,0 days 01:15:48.325000,63,396.30999999999904,0 days 00:00:41.801000,11722.0,279.0,7,99.0,False,0,car,2285.1966666666667,0.5268226745559887,OnTrack,-631.0305402125139,13169.700350286646,158.9998517189401,4548.325,41.801
2026-05-22 21:33:01.162,0 days 01:15:48.400000,63,392.35167679999904,0 days 00:00:41.876000,11600.7503104,279.6249984,7,99.0,False,0,pos,2291.0560731765695,0.5281734852997138,OnTrack,-623.0,13229.0,159.0,4548.4,41.876
2026-05-22 21:33:01.442,0 days 01:15:48.680000,63,377.57389902222127,0 days 00:00:42.156000,11148.083643733333,281.95833173333335,7,99.0,False,0,pos,2313.002385255993,0.5332329250385207,OnTrack,-597.0,13445.0,159.0,4548.68,42.156
2026-05-22 21:33:01.447,0 days 01:15:48.685000,63,377.30999999999904,0 days 00:00:42.161000,11140.0,282.0,8,99.0,False,0,car,2313.3966666666665,0.5333238215422346,OnTrack,-596.5977063781842,13448.688875524882,159.00007834796685,4548.685,42.161
2026-05-22 21:33:01.642,0 days 01:15:48.880000,63,367.7225094399991,0 days 00:00:42.356000,10818.73781632,283.94999808,8,99.0,False,0,pos,2328.847044680924,0.5368857073033603,OnTrack,-582.0,13602.0,159.0,4548.88,42.356
2026-05-22 21:33:01.847,0 days 01:15:49.085000,63,357.6433333333325,0 days 00:00:42.561000,10481.0,286.0,8,99.0,False,0,car,2345.1744444444444,0.5406497791390285,OnTrack,-566.2560502165437,13845.388440722223,158.97996374603173,4549.085,42.561
2026-05-22 21:33:01.902,0 days 01:15:49.140000,63,355.0002747022214,0 days 00:00:42.616000,10465.1874816,286.3437504,8,99.0,False,0,pos,2349.5567530291846,0.5416600639705349,OnTrack,-563.0,13903.0,159.0,4549.14,42.616
2026-05-22 21:33:02.007,0 days 01:15:49.245000,63,349.95444444444365,0 days 00:00:42.721000,10435.0,287.0,8,99.0,False,0,car,2357.93,0.5435904082722869,OnTrack,-558.6168006039933,13989.077521239726,159.0862580047398,4549.245,42.721
2026-05-22 21:33:02.207,0 days 01:15:49.445000,63,340.7877777777767,0 days 00:00:42.921000,10508.0,288.0,8,99.0,False,0,car,2373.9300000000003,0.5472790023070364,OnTrack,-556.0700453044559,14081.908750399632,159.30803647715337,4549.445,42.921
2026-05-22 21:33:02.342,0 days 01:15:49.580000,63,335.46277525333215,0 days 00:00:43.056000,10529.375010133333,288.3750001777778,8,99.0,False,0,pos,2384.7594542565653,0.5497755935801837,OnTrack,-555.0,14159.0,159.0,4549.58,43.056
2026-05-22 21:33:02.542,0 days 01:15:49.780000,63,327.57388636444307,0 days 00:00:43.256000,10561.0416768,288.93055573333334,8,99.0,False,0,pos,2400.823219359484,0.5534788878385737,OnTrack,-553.0,14320.0,158.0,4549.78,43.256
2026-05-22 21:33:02.567,0 days 01:15:49.805000,63,326.5877777777764,0 days 00:00:43.281000,10565.0,289.0,8,99.0,False,0,car,2402.8300000000004,0.5539415252823024,OnTrack,-552.7805795965766,14342.888788995397,157.95251091449757,4549.805,43.281
2026-05-22 21:33:02.702,0 days 01:15:49.940000,63,321.9002755555543,0 days 00:00:43.416000,10560.3593728,289.0,8,99.0,False,0,pos,2413.6612653712227,0.5564385340846199,OnTrack,-552.0,14469.0,158.0,4549.94,43.416
2026-05-22 21:33:02.862,0 days 01:15:50.100000,63,316.34471999999886,0 days 00:00:43.576000,10554.8593728,289.0,8,99.0,False,0,pos,2426.50758446985,0.5594000875843501,OnTrack,-553.0,14598.0,158.0,4550.1,43.576
2026-05-22 21:33:02.887,0 days 01:15:50.125000,63,315.47666666666555,0 days 00:00:43.601000,10554.0,289.0,8,99.0,False,0,car,2428.5188888888893,0.5598637679269834,OnTrack,-553.4141435144721,14617.77720502212,157.9971470957143,4550.125,43.601
2026-05-22 21:33:03.047,0 days 01:15:50.285000,63,310.32111111110953,0 days 00:00:43.761000,10574.0,290.0,8,99.0,False,0,car,2441.4077777777784,0.562835135343865,OnTrack,-557.8191974990364,14745.863521006271,157.98999260037303,4550.285,43.761
2026-05-22 21:33:03.102,0 days 01:15:50.340000,63,308.7933315555541,0 days 00:00:43.816000,10570.6607104,289.8035712,8,99.0,False,0,pos,2445.8335844926446,0.563855448109328,OnTrack,-560.0,14790.0,158.0,4550.34,43.816
2026-05-22 21:33:03.282,0 days 01:15:50.520000,63,303.7933386666658,0 days 00:00:43.996000,10559.732154514286,289.16071497142855,8,99.0,False,0,pos,2460.2840224375136,0.5671868105595129,OnTrack,-570.0,14934.0,158.0,4550.52,43.996
2026-05-22 21:33:03.327,0 days 01:15:50.565000,63,302.5433333333326,0 days 00:00:44.041000,10557.0,289.0,8,99.0,False,0,car,2463.8855555555556,0.5680170976579606,OnTrack,-573.5904319425108,14969.860082269473,157.92369070311207,4550.565,44.041
2026-05-22 21:33:03.602,0 days 01:15:50.840000,63,297.2725036799993,0 days 00:00:44.316000,10409.023912838094,287.36309638095236,8,99.0,False,0,pos,2485.7908163681823,0.5730670735556531,OnTrack,-605.0,15188.0,157.0,4550.84,44.316
2026-05-22 21:33:04.167,0 days 01:15:51.405000,63,286.4433333333327,0 days 00:00:44.881000,10105.0,284.0,8,99.0,False,0,car,2530.1522222222225,0.5832940246185476,OnTrack,-703.8717224612583,15644.56593892499,156.9864255692124,4551.405,44.881
2026-05-22 21:33:04.202,0 days 01:15:51.440000,63,285.97666922666605,0 days 00:00:44.916000,10036.3128768,281.812512,8,77.3438688,False,0,pos,2532.866159842225,0.5839196880007865,OnTrack,-711.0,15675.0,157.0,4551.44,44.916
2026-05-22 21:33:04.327,0 days 01:15:51.565000,63,284.3099999999995,0 days 00:00:45.041000,9791.0,274.0,8,0.0,True,0,car,2542.33,0.5861014545227735,OnTrack,-737.2152653232346,15786.503962709967,157.02435687444657,4551.565,45.041
2026-05-22 21:33:04.487,0 days 01:15:51.725000,63,283.46555555555506,0 days 00:00:45.201000,9124.0,245.0,8,0.0,True,0,car,2553.218888888889,0.5886117476853113,OnTrack,-770.8670671030185,15929.11562899711,157.00908399970768,4551.725,45.201
2026-05-22 21:33:04.623,0 days 01:15:51.861000,63,283.6166666666663,0 days 00:00:45.337000,9197.1,233.1,8,0.0,True,0,pos,2562.0148233724885,0.5906395371519519,OnTrack,-791.0,16016.0,157.0,4551.861,45.337
2026-05-22 21:33:04.647,0 days 01:15:51.885000,63,283.643333333333,0 days 00:00:45.361000,9210.0,231.0,8,0.0,True,0,car,2563.4855555555555,0.5909785955242755,OnTrack,-793.5707957690001,16027.360975793641,156.99968205448124,4551.885,45.361
2026-05-22 21:33:04.883,0 days 01:15:52.121000,63,286.921111111111,0 days 00:00:45.597000,9147.628571428571,200.65714285714284,8,0.0,True,0,pos,2576.42529867856,0.5939616867301943,OnTrack,-810.0,16105.0,157.0,4552.121,45.597
2026-05-22 21:33:04.927,0 days 01:15:52.165000,63,287.5322222222221,0 days 00:00:45.641000,9136.0,195.0,8,0.0,True,0,car,2578.652222222222,0.5944750752863815,OnTrack,-814.0521882753603,16124.51200783893,156.99384187442087,4552.165,45.641
2026-05-22 21:33:05.083,0 days 01:15:52.321000,63,290.9555555555553,0 days 00:00:45.797000,9022.9,177.06,8,0.0,True,0,pos,2586.213578494242,0.5962182486388558,OnTrack,-831.0,16206.0,157.0,4552.321,45.797
2026-05-22 21:33:05.127,0 days 01:15:52.365000,63,291.9211111111108,0 days 00:00:45.841000,8991.0,172.0,8,0.0,True,0,car,2588.2077777777777,0.5966779856126903,OnTrack,-835.4525043145796,16227.528169184096,157.0346491828279,4552.365,45.841
2026-05-22 21:33:05.407,0 days 01:15:52.645000,63,300.71000000000004,0 days 00:00:46.121000,9660.0,144.0,8,0.0,True,0,car,2599.4077777777775,0.5992600014370147,OnTrack,-858.6316699339575,16344.371837901888,157.1495466944982,4552.645,46.121
2026-05-22 21:33:05.443,0 days 01:15:52.681000,63,302.05000000000007,0 days 00:00:46.157000,9736.725,140.4,8,0.0,True,0,pos,2600.7228935748803,0.5995631844547771,OnTrack,-861.0,16358.0,157.0,4552.681,46.157
2026-05-22 21:33:05.567,0 days 01:15:52.805000,63,306.6655555555558,0 days 00:00:46.281000,10001.0,128.0,7,0.0,True,0,car,2605.0966666666664,0.600571501538259,OnTrack,-868.1508273903985,16403.580546300032,156.18279139010156,4552.805,46.281
2026-05-22 21:33:05.603,0 days 01:15:52.841000,63,308.11555555555566,0 days 00:00:46.317000,10177.85,126.2,7,0.0,True,0,pos,2606.3311501013854,0.6008560958028404,OnTrack,-870.0,16417.0,156.0,4552.841,46.317
2026-05-22 21:33:05.727,0 days 01:15:52.965000,63,313.1099999999997,0 days 00:00:46.441000,10787.0,120.0,5,0.0,True,0,car,2610.43,0.6018010328831755,OnTrack,-875.7132573813423,16464.978858671882,155.83041138447513,4552.965,46.441
2026-05-22 21:33:05.863,0 days 01:15:53.101000,63,319.6077777777774,0 days 00:00:46.577000,10658.225,112.35,5,0.0,True,0,pos,2614.5248402583265,0.6027450455925577,OnTrack,-880.0,16513.0,156.0,4553.101,46.577
2026-05-22 21:33:06.047,0 days 01:15:53.285000,63,328.39888888888845,0 days 00:00:46.761000,10484.0,102.0,2,0.0,True,0,car,2619.4966666666664,0.6038912361695334,OnTrack,-880.9937199606412,16557.16537202558,155.9930257704971,4553.285,46.761
2026-05-22 21:33:06.143,0 days 01:15:53.381000,63,333.5988888888884,0 days 00:00:46.857000,10417.7,97.2,2,0.0,True,0,pos,2621.9008117400817,0.6044454808680629,OnTrack,-879.0,16578.0,156.0,4553.381,46.857
2026-05-22 21:33:06.367,0 days 01:15:53.605000,63,345.7322222222215,0 days 00:00:47.081000,10263.0,86.0,1,0.0,True,0,car,2627.141111111111,0.6056535644305804,OnTrack,-867.9101973010468,16630.754791671647,156.03717103175487,4553.605,47.081
2026-05-22 21:33:06.382,0 days 01:15:53.620000,63,346.5988925866659,0 days 00:00:47.096000,10224.6092112,85.7187488,1,0.0,True,0,pos,2627.484112265457,0.6057326389313198,OnTrack,-867.0,16634.0,156.0,4553.62,47.096
2026-05-22 21:33:06.602,0 days 01:15:53.840000,63,359.3099889066657,0 days 00:00:47.316000,9661.5473664,81.5937536,1,0.0,True,0,pos,2632.414716043738,0.6068693261615873,OnTrack,-847.0,16678.0,155.0,4553.84,47.316
2026-05-22 21:33:06.687,0 days 01:15:53.925000,63,364.2211111111101,0 days 00:00:47.401000,9444.0,80.0,1,0.0,True,0,car,2634.2522222222224,0.6072929395571357,OnTrack,-829.3423235929107,16697.99608858766,154.8707234151714,4553.925,47.401
2026-05-22 21:33:06.822,0 days 01:15:54.060000,63,372.43361664182754,0 days 00:00:47.536000,9068.43899941463,77.47663381465597,1,0.0,True,0,pos,2637.0825048526676,0.607945424783843,OnTrack,-797.0,16728.0,155.0,4554.06,47.536
2026-05-22 21:33:07.008,0 days 01:15:54.246000,63,383.74861111110977,0 days 00:00:47.722000,8551.0,74.0,1,0.0,False,0,car,2640.8505555555557,0.6088141003679246,OnTrack,-770.6315029431398,16746.184135857515,155.4768238012469,4554.246,47.722
2026-05-22 21:33:07.208,0 days 01:15:54.446000,63,396.3041666666659,0 days 00:00:47.922000,8094.0,71.0,1,0.0,False,0,car,2644.795,0.6097234412584357,OnTrack,-748.2134974331449,16751.418875904445,155.98288316494686,4554.446,47.922
2026-05-22 21:33:07.222,0 days 01:15:54.460000,63,397.21806370147084,0 days 00:00:47.936000,8072.171848448034,70.7992813650394,1,0.0,False,0,pos,2645.0643591911403,0.6097855385525386,OnTrack,-746.0,16752.0,156.0,4554.46,47.936
2026-05-22 21:33:07.382,0 days 01:15:54.620000,63,407.6625057500577,0 days 00:00:48.096000,7822.709540080966,68.50537508120428,1,0.0,False,0,pos,2648.0718824607857,0.6104788843270251,OnTrack,-715.0,16759.0,156.0,4554.62,48.096
2026-05-22 21:33:07.487,0 days 01:15:54.725000,63,414.51666666666597,0 days 00:00:48.201000,7659.0,67.0,1,0.0,False,0,car,2649.9875,0.6109205052912755,OnTrack,-689.9016327515108,16759.38608930335,155.73962276209875,4554.725,48.201
2026-05-22 21:33:07.702,0 days 01:15:54.940000,63,429.26805994666586,0 days 00:00:48.416000,7870.4167296,64.6111104,1,7.763891200000001,False,0,pos,2653.787588529056,0.6117965667837626,OnTrack,-640.0,16752.0,155.0,4554.94,48.416
2026-05-22 21:33:07.847,0 days 01:15:55.085000,63,439.2166666666658,0 days 00:00:48.561000,8013.0,63.0,1,13.0,False,0,car,2656.2875000000004,0.612372889192458,OnTrack,-622.6964714580528,16746.793578838933,154.91656785848377,4555.085,48.561
2026-05-22 21:33:08.002,0 days 01:15:55.240000,63,450.0235977244435,0 days 00:00:48.716000,8041.67496448,62.22500096,1,16.8749952,False,0,pos,2658.938701424012,0.6129840895523035,OnTrack,-609.0,16738.0,155.0,4555.24,48.716
2026-05-22 21:33:08.047,0 days 01:15:55.285000,63,453.16111111111013,0 days 00:00:48.761000,8050.0,62.0,1,18.0,False,0,car,2659.7319444444447,0.6131669615193832,OnTrack,-603.7543002249736,16734.12527378374,155.00996936111125,4555.285,48.761
2026-05-22 21:33:08.262,0 days 01:15:55.500000,63,467.9722266311103,0 days 00:00:48.976000,8621.5418368,65.5833344,1,23.8229184,False,0,pos,2663.758423043436,0.6140952143282136,OnTrack,-574.0,16709.0,155.0,4555.5,48.976
2026-05-22 21:33:08.527,0 days 01:15:55.765000,63,486.2277777777772,0 days 00:00:49.241000,9326.0,70.0,1,31.0,False,0,car,2669.065277777778,0.6153186413729871,OnTrack,-541.6598020117187,16670.4281121166,154.9998891004102,4555.765,49.241
2026-05-22 21:33:08.542,0 days 01:15:55.780000,63,487.2486154666661,0 days 00:00:49.256000,9358.55013888,70.3750016,1,31.3750016,False,0,pos,2669.3693928831794,0.6153887511957158,OnTrack,-540.0,16668.0,155.0,4555.78,49.256
2026-05-22 21:33:08.702,0 days 01:15:55.940000,63,498.13750435555477,0 days 00:00:49.416000,9705.75013888,74.3750016,1,35.3750016,False,0,pos,2672.682341702452,0.6161525088989782,OnTrack,-523.0,16640.0,155.0,4555.94,49.416
2026-05-22 21:33:08.727,0 days 01:15:55.965000,63,499.83888888888805,0 days 00:00:49.441000,9760.0,75.0,1,36.0,False,0,car,2673.2319444444447,0.616279212736203,OnTrack,-520.3184862092048,16635.115112291744,154.9999744116036,4555.965,49.441
2026-05-22 21:33:08.902,0 days 01:15:56.140000,63,511.3597264355549,0 days 00:00:49.616000,10721.042018133334,83.02083626666666,1,39.645834666666666,False,0,pos,2677.3670004964692,0.6172324966791313,OnTrack,-503.0,16601.0,155.0,4556.14,49.616
2026-05-22 21:33:08.967,0 days 01:15:56.205000,63,515.6388888888882,0 days 00:00:49.681000,11078.0,86.0,1,41.0,False,0,car,2678.965277777778,0.6176009589319882,OnTrack,-499.080443162873,16592.36406305424,155.00000833378715,4556.205,49.681
2026-05-22 21:33:09.122,0 days 01:15:56.360000,63,525.6708209066659,0 days 00:00:49.836000,10730.972652088889,89.44444017777778,1,48.31943537777778,False,0,pos,2682.8264356824934,0.6184910991828981,OnTrack,-492.0,16574.0,155.0,4556.36,49.836
2026-05-22 21:33:09.327,0 days 01:15:56.565000,63,538.938888888888,0 days 00:00:50.041000,10272.0,94.0,1,58.0,False,0,car,2688.365277777778,0.6197680079274035,OnTrack,-473.2314089182311,16524.849546003727,155.00000196647966,4556.565,50.041
2026-05-22 21:33:09.382,0 days 01:15:56.620000,63,542.101392568888,0 days 00:00:50.096000,10310.8437952,97.32292053333333,1,61.208337066666665,False,0,pos,2690.0136300298004,0.620148014320152,OnTrack,-468.0,16510.0,155.0,4556.62,50.096
2026-05-22 21:33:09.582,0 days 01:15:56.820000,63,553.6013925688877,0 days 00:00:50.296000,10452.0937952,109.40625386666666,1,72.87500373333333,False,0,pos,2696.5912511527804,0.6216644001974686,OnTrack,-451.0,16453.0,155.0,4556.82,50.296
2026-05-22 21:33:09.802,0 days 01:15:57.040000,63,566.2513778488874,0 days 00:00:50.516000,10607.4686144,122.69790506666666,1,85.70832213333334,False,0,pos,2704.577219900104,0.6235054624901606,OnTrack,-433.0,16370.0,155.0,4557.04,50.516
2026-05-22 21:33:09.807,0 days 01:15:57.045000,63,566.5388888888874,0 days 00:00:50.521000,10611.0,123.0,2,86.0,False,0,car,2704.765277777778,0.6235488168130217,OnTrack,-432.6546277090529,16368.292097736168,154.99998966467635,4557.045,50.521
2026-05-22 21:33:10.087,0 days 01:15:57.325000,63,581.3166666666652,0 days 00:00:50.801000,11541.0,141.0,3,96.0,False,0,car,2715.7319444444447,0.6260770406410061,OnTrack,-418.60953019005024,16288.153192702715,154.99903706373297,4557.325,50.801
2026-05-22 21:33:10.182,0 days 01:15:57.420000,63,586.093058773332,0 days 00:00:50.896000,11141.9997312,144.958336,3,97.1875008,False,0,pos,2719.6175608858653,0.6269728194927029,OnTrack,-414.0,16245.0,155.0,4557.42,50.896
2026-05-22 21:33:10.327,0 days 01:15:57.565000,63,593.3833333333323,0 days 00:00:51.041000,10533.0,151.0,3,99.0,False,0,car,2725.7986111111113,0.6283977810545359,OnTrack,-405.914862742734,16151.422974609019,155.00323658966568,4557.565,51.041
2026-05-22 21:33:10.422,0 days 01:15:57.660000,63,597.7111140266657,0 days 00:00:51.136000,10825.5210304,157.7291712,3,98.6041664,False,0,pos,2730.101367164875,0.6293897260740918,OnTrack,-401.0,16090.0,155.0,4557.66,51.136
2026-05-22 21:33:10.567,0 days 01:15:57.805000,63,604.3166666666657,0 days 00:00:51.281000,11272.0,168.0,4,98.0,False,0,car,2736.9986111111116,0.6309797968788605,OnTrack,-395.2710705626712,16016.12847121133,154.97964253065865,4557.805,51.281
2026-05-22 21:33:10.762,0 days 01:15:58,63,612.4416586666655,0 days 00:00:51.476000,10919.7815968,177.140616,4,98.6093744,False,0,pos,2746.7422080080823,0.6332260577158086,OnTrack,-388.0,15936.0,155.0,4558.0,51.476
2026-05-22 21:33:10.887,0 days 01:15:58.125000,63,617.6499999999987,0 days 00:00:51.601000,10694.0,183.0,4,99.0,False,0,car,2753.2652777777785,0.6347298674808558,OnTrack,-381.3427755908437,15881.920434681997,155.10098311092716,4558.125,51.601
2026-05-22 21:33:11.207,0 days 01:15:58.445000,63,629.6499999999987,0 days 00:00:51.921000,11297.0,197.0,5,99.0,False,0,car,2770.7763888888894,0.6387668287299981,OnTrack,-358.42016344861526,15739.977339994546,155.17965053087283,4558.445,51.921
2026-05-22 21:33:11.263,0 days 01:15:58.501000,63,631.6877777777763,0 days 00:00:51.977000,11319.75,198.4,5,99.0,False,0,pos,2773.8775760561252,0.6394817675103548,OnTrack,-354.0,15717.0,155.0,4558.501,51.977
2026-05-22 21:33:11.367,0 days 01:15:58.605000,63,635.4722222222204,0 days 00:00:52.081000,11362.0,201.0,5,99.0,False,0,car,2779.709722222223,0.6408262937327331,OnTrack,-345.5471252433177,15676.207882479313,154.484911479613,4558.605,52.081
2026-05-22 21:33:11.567,0 days 01:15:58.805000,63,642.0833333333321,0 days 00:00:52.281000,10522.0,212.0,5,99.0,False,0,car,2791.4875,0.6435415087860903,OnTrack,-319.91249312651377,15582.742402731013,152.84062026328598,4558.805,52.281
2026-05-22 21:33:11.643,0 days 01:15:58.881000,63,644.4266666666656,0 days 00:00:52.357000,10544.528571428571,213.9,5,99.0,False,0,pos,2796.047038406024,0.6445926516714445,OnTrack,-298.0,15519.0,152.0,4558.881,52.357
2026-05-22 21:33:11.803,0 days 01:15:59.041000,63,649.3599999999991,0 days 00:00:52.517000,10591.957142857143,217.9,5,99.0,False,0,pos,2805.78383538121,0.6468373448739594,OnTrack,-235.0,15347.0,150.0,4559.041,52.517
2026-05-22 21:33:11.847,0 days 01:15:59.085000,63,650.7166666666658,0 days 00:00:52.561000,10605.0,219.0,6,99.0,False,0,car,2808.5208333333335,0.6474683245189172,OnTrack,-221.09135749778423,15309.866756455282,149.53280115703802,4559.085,52.561
2026-05-22 21:33:12.283,0 days 01:15:59.521000,63,661.8588888888877,0 days 00:00:52.997000,11454.209090909091,234.85454545454544,6,99.0,False,0,pos,2836.9742892739223,0.6540279025095709,OnTrack,-153.0,15148.0,147.0,4559.521,52.997
2026-05-22 21:33:12.287,0 days 01:15:59.525000,63,661.9611111111099,0 days 00:00:53.001000,11462.0,235.0,6,99.0,False,0,car,2837.2430555555557,0.6540898631160194,OnTrack,-151.94503648116165,15145.540028320547,146.98117487695086,4559.525,53.001
2026-05-22 21:33:12.523,0 days 01:15:59.761000,63,667.0088888888873,0 days 00:00:53.237000,10920.809090909092,241.43636363636364,6,99.0,False,0,pos,2853.294807839011,0.6577903879735211,OnTrack,-75.0,14964.0,146.0,4559.761,53.237
2026-05-22 21:33:12.727,0 days 01:15:59.965000,63,671.3722222222204,0 days 00:00:53.441000,10453.0,247.0,7,99.0,False,0,car,2867.431944444445,0.6610495228329737,OnTrack,-29.23017100951254,14856.298405826914,145.91867826165105,4559.965,53.441
2026-05-22 21:33:12.862,0 days 01:16:00.100000,63,674.0347234844435,0 days 00:00:53.576000,10662.2500992,252.0625024,7,99.0,False,0,pos,2876.9062848169287,0.6632337100442942,OnTrack,0.0,14787.0,146.0,4560.1,53.576
2026-05-22 21:33:12.887,0 days 01:16:00.125000,63,674.5277777777769,0 days 00:00:53.601000,10701.0,253.0,7,99.0,False,0,car,2878.676388888889,0.6636417847518391,OnTrack,6.229895021461954,14772.130631538497,146.00668523858104,4560.125,53.601
2026-05-22 21:33:13.082,0 days 01:16:00.320000,63,677.8319411911102,0 days 00:00:53.796000,10886.791483733334,257.3333290666667,7,99.0,False,0,pos,2892.6764297587065,0.6668693139542551,OnTrack,60.0,14644.0,146.0,4560.32,53.796
2026-05-22 21:33:13.247,0 days 01:16:00.485000,63,680.6277777777768,0 days 00:00:53.961000,11044.0,261.0,7,99.0,False,0,car,2904.776388888889,0.6696588037710239,OnTrack,106.42741508389426,14536.851178606512,146.000684076136,4560.485,53.961
2026-05-22 21:33:13.262,0 days 01:16:00.500000,63,680.8236119727227,0 days 00:00:53.976000,11058.812954985508,261.3742220206865,7,99.0,False,0,pos,2905.887380602109,0.6699149286089013,OnTrack,112.0,14524.0,146.0,4560.5,53.976
2026-05-22 21:33:13.502,0 days 01:16:00.740000,63,683.9569457229654,0 days 00:00:54.216000,11295.819223526882,267.36174880488966,7,99.0,False,0,pos,2923.9120965903103,0.6740702948509096,OnTrack,224.0,14265.0,146.0,4560.74,54.216
2026-05-22 21:33:13.728,0 days 01:16:00.966000,63,686.9074999999993,0 days 00:00:54.442000,11519.0,273.0,7,99.0,False,0,car,2941.2522222222224,0.6780678375988893,OnTrack,274.1327194126753,14151.309014883858,146.15977477575896,4560.966,54.442
2026-05-22 21:33:13.822,0 days 01:16:01.060000,63,687.8736124266661,0 days 00:00:54.536000,11440.405448533333,275.3500032,7,99.0,False,0,pos,2948.55454455557,0.6797512940113022,OnTrack,294.0,14106.0,146.0,4561.06,54.536
2026-05-22 21:33:14.062,0 days 01:16:01.300000,63,690.3402790933329,0 days 00:00:54.776000,11239.738781866667,281.3500032,7,99.0,False,0,pos,2967.399939562995,0.6840958572367323,OnTrack,368.0,13935.0,145.0,4561.3,54.776
2026-05-22 21:33:14.088,0 days 01:16:01.326000,63,690.6074999999996,0 days 00:00:54.802000,11218.0,282.0,7,99.0,False,0,car,2969.452222222222,0.684568984585135,OnTrack,376.25238517690184,13916.109089497193,144.97022024023516,4561.326,54.802
2026-05-22 21:33:14.222,0 days 01:16:01.460000,63,691.7986119299295,0 days 00:00:54.936000,10819.363742697575,284.2426793659771,7,99.0,False,0,pos,2980.0590977128722,0.6870142631890188,OnTrack,418.0,13821.0,145.0,4561.46,54.936
2026-05-22 21:33:14.327,0 days 01:16:01.565000,63,692.7319444444438,0 days 00:00:55.041000,10507.0,286.0,8,99.0,False,0,car,2988.4394444444442,0.6889462442492194,OnTrack,451.155833946601,13744.817349941699,144.7288066573541,4561.565,55.041
