Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:17:29.282,0 days 01:00:16.520000,55,1430.2761128533368,0 days 00:00:29.462000,10997.91696,235.2416608,5,100.0,False,0,pos,1439.463922650555,0.3304632641703021,OnTrack,-2333.0,5316.0,165.0,3616.52,29.462
2026-05-22 21:17:29.364,0 days 01:00:16.602000,55,1429.1600000000035,0 days 00:00:29.544000,10810.0,239.0,5,100.0,False,0,car,1444.9716666666657,0.3317276981287627,OnTrack,-2338.3607824350383,5364.947825421873,165.91283167201772,3616.602,29.544
2026-05-22 21:17:29.482,0 days 01:00:16.720000,55,1427.5211128888923,0 days 00:00:29.662000,10996.9560472,242.3187464,5,100.0,False,0,pos,1453.0039850919056,0.33357170833554334,OnTrack,-2347.0,5447.0,167.0,3616.72,29.662
2026-05-22 21:17:29.684,0 days 01:00:16.922000,55,1424.7155555555585,0 days 00:00:29.864000,11317.0,248.0,6,100.0,False,0,car,1467.0161111111101,0.3367885259503576,OnTrack,-2368.5290533624266,5662.933834515865,166.07207383882144,3616.922,29.864
2026-05-22 21:17:29.701,0 days 01:00:16.939000,55,1424.4511121066696,0 days 00:00:29.881000,11332.7780656,248.4249984,6,100.0,False,0,pos,1468.207964700075,0.3370621443587282,OnTrack,-2370.0,5678.0,166.0,3616.939,29.881
2026-05-22 21:17:30.004,0 days 01:00:17.242000,55,1419.7377777777813,0 days 00:00:30.184000,11614.0,256.0,6,100.0,False,0,car,1489.7716666666656,0.34201260628232644,OnTrack,-2382.5880138650255,5817.638574974967,166.1754582165896,3617.242,30.184
2026-05-22 21:17:30.061,0 days 01:00:17.299000,55,1418.8352787911144,0 days 00:00:30.241000,11671.1780608,257.2468736,6,100.0,False,0,pos,1493.8944751213585,0.34295909526204194,OnTrack,-2385.0,5847.0,166.0,3617.299,30.241
2026-05-22 21:17:30.282,0 days 01:00:17.520000,55,1415.336113137781,0 days 00:00:30.462000,11892.8686216,262.0812472,6,100.0,False,0,pos,1510.055864589024,0.346669327545723,OnTrack,-2398.0,6006.0,164.0,3617.52,30.462
2026-05-22 21:17:30.324,0 days 01:00:17.562000,55,1414.6711111111142,0 days 00:00:30.504000,11935.0,263.0,6,100.0,False,0,car,1513.1494444444434,0.34737953256087256,OnTrack,-2400.460703670299,6037.125248926207,163.46063485893393,3617.562,30.504
2026-05-22 21:17:30.442,0 days 01:00:17.680000,55,1412.7700020622256,0 days 00:00:30.622000,11191.6008064,265.35999744,6,100.0,False,0,pos,1521.874329659587,0.349382537986947,OnTrack,-2407.0,6123.0,162.0,3617.68,30.622
2026-05-22 21:17:30.524,0 days 01:00:17.762000,55,1411.4488888888923,0 days 00:00:30.704000,10675.0,267.0,6,100.0,False,0,car,1527.9827777777766,0.3507848778944558,OnTrack,-2411.291911654068,6183.240995897953,161.46223596895692,3617.762,30.704
2026-05-22 21:17:30.722,0 days 01:00:17.960000,55,1408.2588909511144,0 days 00:00:30.902000,10807.65991424,270.46499776,6,100.0,False,0,pos,1542.9276508175572,0.3542158298270633,OnTrack,-2421.0,6331.0,161.0,3617.96,30.902
2026-05-22 21:17:30.924,0 days 01:00:18.162000,55,1405.0044444444475,0 days 00:00:31.104000,10943.0,274.0,7,100.0,False,0,car,1558.427222222221,0.3577741259948438,OnTrack,-2430.2458229774793,6484.263271693609,159.97251624361826,3618.162,31.104
2026-05-22 21:17:30.942,0 days 01:00:18.180000,55,1404.7044423111142,0 days 00:00:31.122000,10950.150050844444,274.3500024888889,7,100.0,False,0,pos,1559.8191804042422,0.358093683183587,OnTrack,-2431.0,6498.0,160.0,3618.18,31.122
2026-05-22 21:17:31.162,0 days 01:00:18.400000,55,1401.037779911114,0 days 00:00:31.342000,11037.538838044444,278.62777528888887,7,100.0,False,0,pos,1576.9668902030837,0.3620303488158424,OnTrack,-2439.0,6667.0,162.0,3618.4,31.342
2026-05-22 21:17:31.284,0 days 01:00:18.522000,55,1399.0044444444475,0 days 00:00:31.464000,11086.0,281.0,7,100.0,False,0,car,1586.5272222222209,0.36422515097509245,OnTrack,-2442.3174235936126,6762.223449793302,162.7552442216406,3618.522,31.464
2026-05-22 21:17:31.402,0 days 01:00:18.640000,55,1397.0050027043073,0 days 00:00:31.582000,11117.104560440619,281.9874463631943,7,100.0,False,0,pos,1595.7860039227642,0.3663507250689314,OnTrack,-2445.0,6854.0,163.0,3618.64,31.582
2026-05-22 21:17:31.523,0 days 01:00:18.761000,55,1394.9547222222254,0 days 00:00:31.703000,11149.0,283.0,7,100.0,False,0,car,1605.3152777777764,0.36853839708609565,OnTrack,-2447.4164171699313,6947.4626657303825,162.90118088654694,3618.761,31.703
2026-05-22 21:17:31.562,0 days 01:00:18.800000,55,1394.2938921422256,0 days 00:00:31.742000,11174.0248768,283.4874976,7,100.0,False,0,pos,1608.3993085501247,0.3692464098815503,OnTrack,-2448.0,6980.0,163.0,3618.8,31.742
2026-05-22 21:17:31.763,0 days 01:00:19.001000,55,1390.888055555559,0 days 00:00:31.943000,11303.0,286.0,7,100.0,False,0,car,1624.3819444444432,0.37291560502049925,OnTrack,-2449.0830333834733,7168.392304589512,164.8315662625514,3619.001,31.943
2026-05-22 21:17:31.802,0 days 01:00:19.040000,55,1390.248892035559,0 days 00:00:31.982000,11307.343160436363,286.26590778181816,7,100.0,False,0,pos,1627.4965134338825,0.3736306285918011,OnTrack,-2449.0,7202.0,165.0,3619.04,31.982
2026-05-22 21:17:32.122,0 days 01:00:19.360000,55,1385.0044475911143,0 days 00:00:32.302000,11342.979524072727,288.44772596363634,7,100.0,False,0,pos,1653.1851732003809,0.37952807292855517,OnTrack,-2445.0,7425.0,163.0,3619.36,32.302
2026-05-22 21:17:32.203,0 days 01:00:19.441000,55,1383.6769444444476,0 days 00:00:32.383000,11352.0,289.0,7,100.0,False,0,car,1659.7041666666655,0.3810246633092342,OnTrack,-2442.8729101547497,7487.422913244701,162.84640561411067,3619.441,32.383
2026-05-22 21:17:32.342,0 days 01:00:19.580000,55,1381.5533323555587,0 days 00:00:32.522000,11370.006826472727,289.3159092363636,7,100.0,False,0,pos,1670.8978328721837,0.38359443627408696,OnTrack,-2438.0,7602.0,163.0,3619.58,32.522
2026-05-22 21:17:32.602,0 days 01:00:19.840000,55,1377.5811140444478,0 days 00:00:32.782000,11403.688611490908,289.90681774545453,7,100.0,False,0,pos,1691.8466160221426,0.3884037289219944,OnTrack,-2425.0,7811.0,163.0,3619.84,32.782
2026-05-22 21:17:32.643,0 days 01:00:19.881000,55,1376.9547222222254,0 days 00:00:32.823000,11409.0,290.0,7,100.0,False,0,car,1695.1486111111099,0.3891617806231896,OnTrack,-2422.8710977947408,7840.733801018599,162.96829193231994,3619.881,32.823
2026-05-22 21:17:32.802,0 days 01:00:20.040000,55,1374.6580578058083,0 days 00:00:32.982000,11431.63342978128,290.0,7,100.0,False,0,pos,1707.9493437524088,0.3921004940052004,OnTrack,-2412.0,7972.0,163.0,3620.04,32.982
2026-05-22 21:17:32.924,0 days 01:00:20.162000,55,1372.8958333333362,0 days 00:00:33.104000,11449.0,290.0,7,100.0,False,0,car,1717.7847222222208,0.39435843963505657,OnTrack,-2395.335837624197,8142.884876725198,163.64879566041668,3620.162,33.104
2026-05-22 21:17:33.002,0 days 01:00:20.240000,55,1371.8125017777807,0 days 00:00:33.182000,11451.72999552,290.38999936,7,100.0,False,0,pos,1724.0857036328703,0.3958049801503655,OnTrack,-2385.0,8245.0,164.0,3620.24,33.182
2026-05-22 21:17:33.124,0 days 01:00:20.362000,55,1370.1180555555584,0 days 00:00:33.304000,11456.0,291.0,7,100.0,False,0,car,1733.9513888888878,0.3980698834255912,OnTrack,-2374.2729926693382,8346.492287229947,164.03182385391796,3620.362,33.304
2026-05-22 21:17:33.284,0 days 01:00:20.522000,55,1367.9402777777807,0 days 00:00:33.464000,11477.0,291.0,7,100.0,False,0,car,1746.884722222221,0.40103903845801875,OnTrack,-2367.637626424394,8395.560045591305,163.32742740416376,3620.522,33.464
2026-05-22 21:17:33.402,0 days 01:00:20.640000,55,1366.4325016355585,0 days 00:00:33.582000,11476.6312504,291.0,7,100.0,False,0,pos,1756.4227499788933,0.4032287201420258,OnTrack,-2359.0,8453.0,163.0,3620.64,33.582
2026-05-22 21:17:33.604,0 days 01:00:20.842000,55,1363.8513888888922,0 days 00:00:33.784000,11476.0,291.0,7,100.0,False,0,car,1772.7513888888877,0.40697734852287404,OnTrack,-2334.7672950008473,8614.105669693008,162.99916620464106,3620.842,33.784
2026-05-22 21:17:33.642,0 days 01:00:20.880000,55,1363.376390488892,0 days 00:00:33.822000,11477.187496,291.0,7,100.0,False,0,pos,1775.8231740511421,0.40768255004656306,OnTrack,-2330.0,8645.0,163.0,3620.88,33.822
2026-05-22 21:17:33.764,0 days 01:00:21.002000,55,1361.8513888888915,0 days 00:00:33.944000,11481.0,291.0,7,100.0,False,0,car,1785.6847222222214,0.4099465035553017,OnTrack,-2314.85142615603,8739.457419126138,162.957139416819,3621.002,33.944
2026-05-22 21:17:33.802,0 days 01:00:21.040000,55,1361.3869460088915,0 days 00:00:33.982000,11483.307135085714,291.0,7,100.0,False,0,pos,1788.7557859101655,0.4106515394473609,OnTrack,-2309.0,8773.0,163.0,3621.04,33.982
2026-05-22 21:17:34.044,0 days 01:00:21.282000,55,1358.42916666667,0 days 00:00:34.224000,11498.0,291.0,7,100.0,False,0,car,1808.318055555554,0.41514252486204994,OnTrack,-2260.5643733026627,9025.968879123715,163.9591886404897,3621.282,34.224
2026-05-22 21:17:34.062,0 days 01:00:21.300000,55,1358.2191651733367,0 days 00:00:34.242000,11498.825005866667,291.0750005333333,7,100.0,False,0,pos,1809.7748685983154,0.4154769710303918,OnTrack,-2258.0,9039.0,164.0,3621.3,34.242
2026-05-22 21:17:34.284,0 days 01:00:21.522000,55,1355.6291666666696,0 days 00:00:34.464000,11509.0,292.0,7,100.0,False,0,car,1827.784722222221,0.419611562333539,OnTrack,-2240.145889919184,9124.630239761327,163.98451211801986,3621.522,34.464
2026-05-22 21:17:34.302,0 days 01:00:21.540000,55,1355.4241652088917,0 days 00:00:34.482000,11501.70994816,292.0,7,100.0,False,0,pos,1829.2512673396307,0.4199482427316554,OnTrack,-2238.0,9134.0,164.0,3621.54,34.482
2026-05-22 21:17:34.484,0 days 01:00:21.722000,55,1353.351388888892,0 days 00:00:34.664000,11428.0,292.0,7,100.0,False,0,car,1844.0069444444434,0.42333576022644653,OnTrack,-2202.6861111087046,9285.465475588915,164.5482632032519,3621.722,34.664
2026-05-22 21:17:34.702,0 days 01:00:21.940000,55,1352.5036106133368,0 days 00:00:34.882000,11037.77977088,278.91999232,7,45.499968,False,0,pos,1860.76599111235,0.42718319897021234,OnTrack,-2153.0,9496.0,165.0,3621.94,34.882
2026-05-22 21:17:34.884,0 days 01:00:22.122000,55,1351.795833333337,0 days 00:00:35.064000,10712.0,268.0,7,0.0,True,0,car,1873.784722222221,0.4301719590983589,OnTrack,-2128.625696957873,9597.573647029598,164.20798029550141,3622.122,35.064
2026-05-22 21:17:34.942,0 days 01:00:22.180000,55,1352.2147231466704,0 days 00:00:35.122000,10587.460836266666,261.87776426666665,7,0.0,True,0,pos,1877.728253401214,0.4310772907049808,OnTrack,-2121.0,9629.0,164.0,3622.18,35.122
2026-05-22 21:17:35.162,0 days 01:00:22.400000,55,1353.8036101866703,0 days 00:00:35.342000,10115.072497066667,238.65556906666666,7,0.0,True,0,pos,1891.8218651986078,0.43431281532302046,OnTrack,-2086.0,9775.0,164.0,3622.4,35.342
2026-05-22 21:17:35.244,0 days 01:00:22.482000,55,1354.395833333337,0 days 00:00:35.424000,9939.0,230.0,7,0.0,True,0,car,1896.784722222221,0.4354521574807689,OnTrack,-2071.4046672405852,9839.704051434184,164.27080369413198,3622.482,35.424
2026-05-22 21:17:35.444,0 days 01:00:22.682000,55,1357.2291666666704,0 days 00:00:35.624000,10470.0,205.0,7,0.0,True,0,car,1908.1736111111102,0.43806674846722793,OnTrack,-2038.1393643043905,9993.115786069353,164.99807357240365,3622.682,35.624
2026-05-22 21:17:35.462,0 days 01:00:22.700000,55,1357.639169582226,0 days 00:00:35.642000,10477.500053333333,202.82498453333332,7,0.0,True,0,pos,1909.124627968905,0.43828507706175723,OnTrack,-2036.0,10003.0,165.0,3622.7,35.642
2026-05-22 21:17:35.684,0 days 01:00:22.922000,55,1362.695833333337,0 days 00:00:35.864000,10570.0,176.0,6,0.0,True,0,car,1919.9069444444433,0.44076041488839934,OnTrack,-2020.8221710092412,10071.218256931968,164.15215520765864,3622.922,35.864
2026-05-22 21:17:35.782,0 days 01:00:23.020000,55,1365.3636145955593,0 days 00:00:35.962000,10427.8998144,168.6499904,6,0.0,True,0,pos,1924.3442465113183,0.4417791033751723,OnTrack,-2011.0,10109.0,164.0,3623.02,35.962
2026-05-22 21:17:35.884,0 days 01:00:23.122000,55,1368.1402777777816,0 days 00:00:36.064000,10280.0,161.0,4,0.0,True,0,car,1928.8513888888879,0.4428138253704477,OnTrack,-1994.7315044409138,10169.53142988033,164.2897925978447,3623.122,36.064
2026-05-22 21:17:36.042,0 days 01:00:23.280000,55,1372.7486073777818,0 days 00:00:36.222000,10463.27985152,156.26000384,4,0.0,True,0,pos,1935.70728514019,0.4443877598181041,OnTrack,-1965.0,10276.0,165.0,3623.28,36.222
2026-05-22 21:17:36.084,0 days 01:00:23.322000,55,1373.9736111111151,0 days 00:00:36.264000,10512.0,155.0,3,0.0,True,0,car,1937.4624999999992,0.44479071123825825,OnTrack,-1958.311801348175,10298.492031330978,165.0625514696781,3623.322,36.264
2026-05-22 21:17:36.244,0 days 01:00:23.482000,55,1379.1291666666705,0 days 00:00:36.424000,10330.0,144.0,3,0.0,True,0,car,1943.862499999999,0.44625998383162446,OnTrack,-1937.871046745692,10360.398126932188,164.78470405281007,3623.482,36.424
2026-05-22 21:17:36.444,0 days 01:00:23.682000,55,1385.7958333333374,0 days 00:00:36.624000,9865.0,140.0,3,3.0,True,0,car,1951.6402777777769,0.4480455581638404,OnTrack,-1914.0840910436934,10407.978897957937,164.06328479944767,3623.682,36.624
2026-05-22 21:17:36.501,0 days 01:00:23.739000,55,1387.7749977777821,0 days 00:00:36.681000,9840.7750272,138.5750016,3,2.14500096,True,0,pos,1953.8051328757074,0.4485425522675902,OnTrack,-1905.0,10422.0,164.0,3623.739,36.681
2026-05-22 21:17:36.644,0 days 01:00:23.882000,55,1392.7402777777825,0 days 00:00:36.824000,9780.0,135.0,3,0.0,False,0,car,1959.1402777777766,0.4497673619841914,OnTrack,-1877.5764665935867,10458.402672111246,164.13006001079555,3623.882,36.824
2026-05-22 21:17:36.962,0 days 01:00:24.200000,55,1404.4002730844484,0 days 00:00:37.142000,9275.1752032,130.031252,3,1.9874991999999998,False,0,pos,1970.6258421076814,0.4524041471231404,OnTrack,-1806.0,10529.0,165.0,3624.2,37.142
2026-05-22 21:17:36.964,0 days 01:00:24.202000,55,1404.4736111111151,0 days 00:00:37.144000,9272.0,130.0,3,2.0,False,0,car,1970.6958333333323,0.4524202152777694,OnTrack,-1805.5926944322837,10529.286088835901,165.00191182352137,3624.202,37.144
2026-05-22 21:17:37.164,0 days 01:00:24.402000,55,1412.1958333333375,0 days 00:00:37.344000,9256.0,124.0,3,27.0,False,0,car,1977.5847222222212,0.45400172397201777,OnTrack,-1765.5144843361759,10548.892026833953,164.9921165004467,3624.402,37.344
2026-05-22 21:17:37.202,0 days 01:00:24.440000,55,1413.6313840533376,0 days 00:00:37.382000,9298.6443008,124.3166656,3,29.8499904,False,0,pos,1978.8932865581883,0.4543021361150634,OnTrack,-1756.0,10552.0,165.0,3624.44,37.382
2026-05-22 21:17:37.442,0 days 01:00:24.680000,55,1422.6980507200044,0 days 00:00:37.622000,9567.977634133333,126.3166656,3,47.849990399999996,False,0,pos,1987.280226546639,0.4562275581568195,OnTrack,-1671.0,10575.0,165.0,3624.68,37.622
2026-05-22 21:17:37.524,0 days 01:00:24.762000,55,1425.7958333333377,0 days 00:00:37.704000,9660.0,127.0,3,54.0,False,0,car,1990.2847222222213,0.4569173117744789,OnTrack,-1629.1007196026285,10586.766132544542,164.60760067459432,3624.762,37.704
2026-05-22 21:17:37.742,0 days 01:00:24.980000,55,1433.183615448893,0 days 00:00:37.922000,10097.486620509091,134.43182254545454,3,62.918187054545456,False,0,pos,1998.7147866989244,0.4588526340707181,OnTrack,-1514.0,10621.0,163.0,3624.98,37.922
2026-05-22 21:17:37.964,0 days 01:00:25.202000,55,1440.7069444444487,0 days 00:00:38.144000,10543.0,142.0,3,72.0,False,0,car,2007.6402777777766,0.460901693355795,OnTrack,-1468.8991516700894,10638.534361549573,162.3254377197543,3625.202,38.144
2026-05-22 21:17:38.102,0 days 01:00:25.340000,55,1445.2686153422262,0 days 00:00:38.282000,10384.2998528,144.5875024,3,56.474985600000004,False,0,pos,2013.1973508086082,0.4621774519657224,OnTrack,-1437.0,10660.0,162.0,3625.34,38.282
2026-05-22 21:17:38.124,0 days 01:00:25.362000,55,1445.9958333333373,0 days 00:00:38.304000,10359.0,145.0,3,54.0,False,0,car,2014.0847222222212,0.46238116923105965,OnTrack,-1429.4596699367503,10665.182353324079,161.93137142266534,3625.362,38.304
2026-05-22 21:17:38.323,0 days 01:00:25.561000,55,1452.518611111115,0 days 00:00:38.503000,10889.0,146.0,3,61.0,False,0,car,2022.1552777777767,0.46423395768278114,OnTrack,-1340.5135503720683,10728.078878160075,161.15303282569,3625.561,38.503
2026-05-22 21:17:38.362,0 days 01:00:25.600000,55,1453.753605031115,0 days 00:00:38.542000,10958.61465728,146.77999616,3,62.16999424,False,0,pos,2023.7571834473451,0.4646017133230085,OnTrack,-1325.0,10740.0,161.0,3625.6,38.542
2026-05-22 21:17:38.523,0 days 01:00:25.761000,55,1458.8519444444485,0 days 00:00:38.703000,11246.0,150.0,3,67.0,False,0,car,2030.4886111111102,0.4661470730387268,OnTrack,-1277.122197124626,10782.086330390197,160.41602513754287,3625.761,38.703
2026-05-22 21:17:38.742,0 days 01:00:25.980000,55,1465.1177796088928,0 days 00:00:38.922000,10696.508930327273,155.4750016,3,70.98181934545454,False,0,pos,2040.129172823248,0.46836029383689864,OnTrack,-1231.0,10838.0,160.0,3625.98,38.922
2026-05-22 21:17:38.963,0 days 01:00:26.201000,55,1471.4408333333372,0 days 00:00:39.143000,10142.0,161.0,4,75.0,False,0,car,2050.166388888888,0.47066457609923307,OnTrack,-1174.6988386203852,10916.684447716403,160.06581476959397,3626.201,39.143
2026-05-22 21:17:38.982,0 days 01:00:26.220000,55,1471.9580572977818,0 days 00:00:39.162000,10184.750144,161.4750016,4,76.187504,False,0,pos,2051.0306736508737,0.4708629932732408,OnTrack,-1170.0,10924.0,160.0,3626.22,39.162
2026-05-22 21:17:39.123,0 days 01:00:26.361000,55,1475.796388888894,0 days 00:00:39.303000,10502.0,165.0,4,85.0,False,0,car,2057.499722222221,0.4723481176124652,OnTrack,-1137.2608342751507,10979.949539526824,159.1175761601234,3626.361,39.303
2026-05-22 21:17:39.162,0 days 01:00:26.400000,55,1476.7822173688937,0 days 00:00:39.342000,10633.3806032,166.7062416,4,86.7062416,False,0,pos,2059.3364850715875,0.47276979031794764,OnTrack,-1129.0,10996.0,159.0,3626.4,39.342
2026-05-22 21:17:39.222,0 days 01:00:26.460000,55,1478.2988905066713,0 days 00:00:39.402000,10835.5064656,169.3312528,4,89.3312528,False,0,pos,2062.206606022419,0.47342869501368234,OnTrack,-1117.0,11021.0,159.0,3626.46,39.402
2026-05-22 21:17:39.283,0 days 01:00:26.521000,55,1479.8408333333377,0 days 00:00:39.463000,11041.0,172.0,4,92.0,False,0,car,2065.1441666666656,0.474103082098986,OnTrack,-1105.5260513289652,11045.563171664235,158.95682852026343,3626.521,39.463
2026-05-22 21:17:39.444,0 days 01:00:26.682000,55,1483.7316666666711,0 days 00:00:39.624000,11222.0,176.0,4,98.0,False,0,car,2073.0152777777766,0.4759100833231885,OnTrack,-1078.3170313705841,11106.32982709019,158.4325577315403,3626.682,39.624
2026-05-22 21:17:39.602,0 days 01:00:26.840000,55,1486.628330986671,0 days 00:00:39.782000,11318.1165888,184.33888213333333,4,98.87777706666667,False,0,pos,2081.331481637324,0.47781926620001347,OnTrack,-1046.0,11195.0,158.0,3626.84,39.782
2026-05-22 21:17:39.762,0 days 01:00:27,55,1489.5616643200044,0 days 00:00:39.942000,11415.449922133334,192.78332657777779,4,99.76666595555555,False,0,pos,2090.1852710928183,0.4798518646678874,OnTrack,-1007.0,11317.0,158.0,3627.0,39.942
2026-05-22 21:17:39.804,0 days 01:00:27.042000,55,1490.331666666671,0 days 00:00:39.984000,11441.0,195.0,4,100.0,False,0,car,2092.5152777777766,0.4803867732561013,OnTrack,-999.6804733521468,11341.24482102726,158.09234796059602,3627.042,39.984
2026-05-22 21:17:40.004,0 days 01:00:27.242000,55,1493.6650000000045,0 days 00:00:40.184000,10997.0,201.0,5,100.0,False,0,car,2103.681944444443,0.48295034783306845,OnTrack,-981.5968305542401,11409.837750368943,158.88659006813774,3627.242,40.184
2026-05-22 21:17:40.042,0 days 01:00:27.280000,55,1494.2349980800045,0 days 00:00:40.222000,11000.7999872,202.4249952,5,100.0,False,0,pos,2105.84182381122,0.4834461996390969,OnTrack,-978.0,11424.0,159.0,3627.28,40.222
2026-05-22 21:17:40.164,0 days 01:00:27.402000,55,1496.0650000000041,0 days 00:00:40.344000,11013.0,207.0,5,100.0,False,0,car,2112.8819444444434,0.4850624271860325,OnTrack,-963.6449409067499,11479.28719863235,159.20572936350996,3627.402,40.344
2026-05-22 21:17:40.342,0 days 01:00:27.580000,55,1498.2900016000046,0 days 00:00:40.522000,10950.6999552,214.12000512,5,100.0,False,0,pos,2123.4813172173654,0.48749576592386473,OnTrack,-935.0,11592.0,159.0,3627.58,40.522
2026-05-22 21:17:40.364,0 days 01:00:27.602000,55,1498.5650000000046,0 days 00:00:40.544000,10943.0,215.0,5,100.0,False,0,car,2124.826388888888,0.4878045591962212,OnTrack,-930.8228536986247,11609.13597273639,158.9249840395242,3627.602,40.544
2026-05-22 21:17:40.582,0 days 01:00:27.820000,55,1500.260556551115,0 days 00:00:40.762000,10669.40983936,223.1750048,5,100.0,False,0,pos,2138.6121824155694,0.49096941679099587,OnTrack,-887.0,11793.0,158.0,3627.82,40.762
2026-05-22 21:17:40.764,0 days 01:00:28.002000,55,1501.6761111111146,0 days 00:00:40.944000,10441.0,230.0,5,100.0,False,0,car,2150.381944444444,0.4936714462877879,OnTrack,-863.0099661004585,11890.501182059716,158.2544326400131,3628.002,40.944
2026-05-22 21:17:40.924,0 days 01:00:28.162000,55,1502.609444444448,0 days 00:00:41.104000,10667.0,233.0,6,100.0,False,0,car,2160.7374999999993,0.49604881097010967,OnTrack,-847.6664787972226,11951.398938842993,158.90389481553555,3628.162,41.104
2026-05-22 21:17:41.002,0 days 01:00:28.240000,55,1502.6527777066701,0 days 00:00:41.182000,10780.656956342857,235.7857097142857,6,100.0,False,0,pos,2165.9023094253535,0.4972345161167711,OnTrack,-838.0,11992.0,159.0,3628.24,41.182
2026-05-22 21:17:41.204,0 days 01:00:28.442000,55,1502.7650000000035,0 days 00:00:41.384000,11075.0,243.0,6,100.0,False,0,car,2179.6374999999994,0.5003877565973944,OnTrack,-807.5015355564228,12126.14274809916,158.47411543676947,3628.442,41.384
2026-05-22 21:17:41.262,0 days 01:00:28.500000,55,1502.5716662400037,0 days 00:00:41.442000,11130.1001216,244.31818472727272,6,100.0,False,0,pos,2183.642945038434,0.5013073020066455,OnTrack,-800.0,12162.0,158.0,3628.5,41.442
2026-05-22 21:17:41.362,0 days 01:00:28.600000,55,1502.2383337600038,0 days 00:00:41.542000,11225.0998784,246.59090618181818,6,100.0,False,0,pos,2190.60894581847,0.5029065135740635,OnTrack,-789.0,12219.0,157.0,3628.6,41.542
2026-05-22 21:17:41.644,0 days 01:00:28.882000,55,1501.2983333333377,0 days 00:00:41.824000,11493.0,253.0,6,100.0,False,0,car,2210.5597222222214,0.5074866899781899,OnTrack,-745.5037135263757,12449.405948271035,158.88109281980505,3628.882,41.824
2026-05-22 21:17:41.662,0 days 01:00:28.900000,55,1501.2133327288932,0 days 00:00:41.842000,11510.1001216,253.4500032,6,100.0,False,0,pos,2211.84274014418,0.5077812373328041,OnTrack,-743.0,12463.0,159.0,3628.9,41.842
2026-05-22 21:17:41.844,0 days 01:00:29.082000,55,1500.3538888888925,0 days 00:00:42.024000,11683.0,258.0,6,100.0,False,0,car,2224.893055555555,0.5107772483904165,OnTrack,-722.7526927302729,12576.780702547847,159.35384168528702,3629.082,42.024
2026-05-22 21:17:42.042,0 days 01:00:29.280000,55,1498.7038899555598,0 days 00:00:42.222000,11895.8498624,261.95999744,6,100.0,False,0,pos,2239.302581495051,0.5140852986320261,OnTrack,-704.0,12690.0,159.0,3629.28,42.222
2026-05-22 21:17:42.044,0 days 01:00:29.282000,55,1498.6872222222264,0 days 00:00:42.224000,11898.0,262.0,6,100.0,False,0,car,2239.44861111111,0.5141188232121348,OnTrack,-703.7865976290451,12691.307977190436,158.9983300778966,3629.282,42.224
2026-05-22 21:17:42.244,0 days 01:00:29.482000,55,1496.576111111115,0 days 00:00:42.424000,11114.0,264.0,6,100.0,False,0,car,2254.115277777777,0.5174859062385991,OnTrack,-680.5031653170361,12836.188134106333,158.99089550724435,3629.482,42.424
2026-05-22 21:17:42.282,0 days 01:00:29.520000,55,1495.520559111115,0 days 00:00:42.462000,11111.063646254546,264.6477250909091,6,100.0,False,0,pos,2256.9394420514304,0.5181342604833558,OnTrack,-676.0,12865.0,159.0,3629.52,42.462
2026-05-22 21:17:43.124,0 days 01:00:30.362000,55,1472.1316666666703,0 days 00:00:43.304000,11046.0,279.0,7,100.0,False,0,car,2322.3152777777773,0.5331428423116583,OnTrack,-590.8239574850836,13505.15803633571,159.00360176139233,3630.362,43.304
2026-05-22 21:17:43.181,0 days 01:00:30.419000,55,1470.1050022755592,0 days 00:00:43.361000,11062.941647644444,279.6333326222222,7,100.0,False,0,pos,2326.794627677364,0.5341711838809646,OnTrack,-587.0,13545.0,159.0,3630.419,43.361
2026-05-22 21:17:43.401,0 days 01:00:30.639000,55,1462.2827800533369,0 days 00:00:43.581000,11128.330536533333,282.07777706666667,7,100.0,False,0,pos,2344.084271189229,0.5381404337811296,OnTrack,-574.0,13716.0,159.0,3630.639,43.581
2026-05-22 21:17:43.484,0 days 01:00:30.722000,55,1459.3316666666701,0 days 00:00:43.664000,11153.0,283.0,7,100.0,False,0,car,2350.6152777777775,0.5396397820604497,OnTrack,-568.3862404279782,13817.983376760258,159.02186447302424,3630.722,43.664
2026-05-22 21:17:43.602,0 days 01:00:30.840000,55,1454.578894044448,0 days 00:00:43.782000,11160.866658133333,283.3277774222222,7,100.0,False,0,pos,2359.9106062742535,0.5417737463426698,OnTrack,-561.0,13968.0,159.0,3630.84,43.782
2026-05-22 21:17:43.844,0 days 01:00:31.082000,55,1444.8316666666701,0 days 00:00:44.024000,11177.0,284.0,7,100.0,False,0,car,2379.0152777777776,0.5461596791935125,OnTrack,-555.909655141037,14110.220292750946,158.3988645702333,3631.082,44.024
2026-05-22 21:17:44.002,0 days 01:00:31.240000,55,1438.0288944000035,0 days 00:00:44.182000,11219.791632,284.6583328,7,100.0,False,0,pos,2391.521658003371,0.5490308169603378,OnTrack,-555.0,14189.0,158.0,3631.24,44.182
