Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:32:19.243,0 days 01:15:06.481000,55,770.6244444444443,0 days 00:00:14.100000,10534.95,145.11666666666667,4,0.0,True,0,pos,679.8401435185916,0.15780650234856394,OnTrack,817.0,-756.0,174.0,4506.481,14.1
2026-05-22 21:32:19.247,0 days 01:15:06.485000,55,770.721111111111,0 days 00:00:14.104000,10528.0,145.0,3,0.0,True,0,car,679.9988888888888,0.15784335079284817,OnTrack,816.5183612307854,-755.0903397800255,173.9789082187924,4506.485,14.104
2026-05-22 21:32:19.543,0 days 01:15:06.781000,55,779.3544444444443,0 days 00:00:14.400000,10148.75,140.375,3,0.0,True,0,pos,691.5349222920145,0.16052112894360793,OnTrack,757.0,-635.0,170.0,4506.781,14.4
2026-05-22 21:32:19.567,0 days 01:15:06.805000,55,780.0544444444444,0 days 00:00:14.424000,10118.0,140.0,3,0.0,False,0,car,692.4433333333333,0.16073199199794802,OnTrack,753.678002840847,-626.422708090719,169.78999372491901,4506.805,14.424
2026-05-22 21:32:19.807,0 days 01:15:07.045000,55,788.1211111111111,0 days 00:00:14.664000,9854.0,133.0,3,15.0,False,0,car,701.31,0.16279014885658166,OnTrack,742.0845937888342,-561.5517147603289,169.21459664654262,4507.045,14.664
2026-05-22 21:32:19.863,0 days 01:15:07.101000,55,790.1277777777777,0 days 00:00:14.720000,9915.833333333334,132.53333333333333,3,17.333333333333332,False,0,pos,703.3495400069883,0.16326357290776666,OnTrack,742.0,-544.0,169.0,4507.101,14.72
2026-05-22 21:32:20.003,0 days 01:15:07.241000,55,795.1444444444444,0 days 00:00:14.860000,10070.416666666666,131.36666666666667,3,23.166666666666668,False,0,pos,708.4338848683442,0.16444376605604397,OnTrack,744.0,-492.0,168.0,4507.241,14.86
2026-05-22 21:32:20.047,0 days 01:15:07.285000,55,796.721111111111,0 days 00:00:14.904000,10119.0,131.0,3,25.0,False,0,car,710.0433333333333,0.1648173559880178,OnTrack,745.4629398562749,-475.1900878341318,167.5828720412823,4507.285,14.904
2026-05-22 21:32:20.282,0 days 01:15:07.520000,55,805.4030467203917,0 days 00:00:15.139000,10317.90261890355,133.94670546523778,3,43.41690915773609,False,0,pos,718.7809398183135,0.166845555016037,OnTrack,758.0,-386.0,165.0,4507.52,15.139
2026-05-22 21:32:20.366,0 days 01:15:07.604000,55,808.5063888888886,0 days 00:00:15.223000,10389.0,135.0,3,50.0,False,0,car,722.0058333333333,0.16759412682501837,OnTrack,762.4281668843857,-354.09203873928794,164.2480048003446,4507.604,15.223
2026-05-22 21:32:20.502,0 days 01:15:07.740000,55,813.4175007838181,0 days 00:00:15.359000,10728.152173829774,138.73067391212751,3,57.12219565042524,False,0,pos,727.3694674312605,0.16883914941590372,OnTrack,768.0,-302.0,163.0,4507.74,15.359
2026-05-22 21:32:20.722,0 days 01:15:07.960000,55,821.3619372517581,0 days 00:00:15.579000,11276.78005191502,144.76558057106521,3,68.64338109021544,False,0,pos,736.3839037655761,0.17093160700630083,OnTrack,769.0,-215.0,160.0,4507.96,15.579
2026-05-22 21:32:20.767,0 days 01:15:08.005000,55,822.9869444444442,0 days 00:00:15.624000,11389.0,146.0,3,71.0,False,0,car,738.268611111111,0.17136909084273655,OnTrack,768.1047233513518,-196.57712963679816,159.36587408695675,4508.005,15.624
2026-05-22 21:32:20.862,0 days 01:15:08.100000,55,826.338335591111,0 days 00:00:15.719000,11535.30009856,148.3750016,3,69.09999872,False,0,pos,742.2916030042252,0.17230291960480876,OnTrack,765.0,-157.0,158.0,4508.1,15.719
2026-05-22 21:32:21.142,0 days 01:15:08.380000,55,836.2161133688887,0 days 00:00:15.999000,11966.50009856,155.3750016,3,63.49999872,False,0,pos,754.4893327243506,0.17513429265930902,OnTrack,746.0,-39.0,153.0,4508.38,15.999
2026-05-22 21:32:21.167,0 days 01:15:08.405000,55,837.0980555555554,0 days 00:00:16.024000,12005.0,156.0,3,63.0,False,0,car,755.6019444444444,0.17539255537841134,OnTrack,743.6391796879425,-29.02005066224178,152.46592393784735,4508.405,16.024
2026-05-22 21:32:21.362,0 days 01:15:08.600000,55,843.8147156088887,0 days 00:00:16.219000,10981.251008,161.6874944,3,71.9374912,False,0,pos,764.407909080581,0.1774366219024057,OnTrack,717.0,50.0,148.0,4508.6,16.219
2026-05-22 21:32:21.407,0 days 01:15:08.645000,55,845.3647222222221,0 days 00:00:16.264000,10745.0,163.0,3,74.0,False,0,car,766.4686111111109,0.17791495814500743,OnTrack,706.4672746823235,71.42091869750475,147.00813151593354,4508.645,16.264
2026-05-22 21:32:21.662,0 days 01:15:08.900000,55,853.9355577066667,0 days 00:00:16.519000,11260.5782544,167.78125119999999,3,94.7187552,False,0,pos,778.3627098245389,0.18067585147331278,OnTrack,627.0,201.0,142.0,4508.9,16.519
2026-05-22 21:32:21.727,0 days 01:15:08.965000,55,856.1202777777779,0 days 00:00:16.584000,11392.0,169.0,4,100.0,False,0,car,781.4908333333332,0.18140196074259224,OnTrack,609.6863905719323,225.7180722649403,140.95130109670794,4508.965,16.584
2026-05-22 21:32:21.927,0 days 01:15:09.165000,55,862.3980555555554,0 days 00:00:16.784000,11805.0,179.0,4,100.0,False,0,car,791.4352777777776,0.183710294562739,OnTrack,564.8746253763538,281.2117327559117,138.24643170246463,4509.165,16.784
2026-05-22 21:32:22.022,0 days 01:15:09.260000,55,865.0633351288888,0 days 00:00:16.879000,11635.1873856,183.1562528,4,100.0,False,0,pos,796.3665429770897,0.18485495440766816,OnTrack,538.0,314.0,137.0,4509.26,16.879
2026-05-22 21:32:22.247,0 days 01:15:09.485000,55,871.3758333333333,0 days 00:00:17.104000,11233.0,193.0,4,100.0,False,0,car,808.5908333333332,0.18769249279548378,OnTrack,456.32423561955034,416.3456683641657,134.14518328198744,4509.485,17.104
2026-05-22 21:32:22.262,0 days 01:15:09.500000,55,871.730001511111,0 days 00:00:17.119000,11235.727284363636,193.57954792727273,4,100.0,False,0,pos,809.4318628184968,0.1878877150439653,OnTrack,451.0,423.0,134.0,4509.5,17.119
2026-05-22 21:32:22.582,0 days 01:15:09.820000,55,879.2855570666668,0 days 00:00:17.439000,11293.909102545455,205.9431842909091,4,100.0,False,0,pos,828.0498512523543,0.19220937751642075,OnTrack,347.0,551.0,132.0,4509.82,17.439
2026-05-22 21:32:22.687,0 days 01:15:09.925000,55,881.7647222222224,0 days 00:00:17.544000,11313.0,210.0,5,100.0,False,0,car,834.2574999999999,0.19365031528100224,OnTrack,308.87047549186696,597.447332049661,131.00338309673148,4509.925,17.544
2026-05-22 21:32:22.822,0 days 01:15:10.060000,55,884.8022236622221,0 days 00:00:17.679000,11743.312704,213.3750016,5,100.0,False,0,pos,842.2630202874183,0.19550858029827453,OnTrack,257.0,660.0,130.0,4510.06,17.679
2026-05-22 21:32:22.847,0 days 01:15:10.085000,55,885.3647222222221,0 days 00:00:17.704000,11823.0,214.0,5,100.0,False,0,car,843.7686111111111,0.19585806248775714,OnTrack,247.34087399485472,671.5035006001616,129.95681511625352,4510.085,17.704
2026-05-22 21:32:22.922,0 days 01:15:10.160000,55,886.8647183822221,0 days 00:00:17.779000,11560.500672,216.8124928,5,100.0,False,0,pos,848.3469739943171,0.19692080560460498,OnTrack,218.0,706.0,130.0,4510.16,17.779
2026-05-22 21:32:23.087,0 days 01:15:10.325000,55,890.1647222222223,0 days 00:00:17.944000,10983.0,223.0,5,100.0,False,0,car,858.6352777777777,0.19930895707027818,OnTrack,148.78944326981758,783.33976606613,130.02044121072873,4510.325,17.944
2026-05-22 21:32:23.247,0 days 01:15:10.485000,55,893.2313888888887,0 days 00:00:18.104000,10476.0,226.0,6,100.0,False,0,car,868.6797222222222,0.20164050318582305,OnTrack,78.95371454525437,856.7819328507649,129.9712123561822,4510.485,18.104
2026-05-22 21:32:23.322,0 days 01:15:10.560000,55,894.5855520888887,0 days 00:00:18.179000,10525.218624,227.8749952,6,100.0,False,0,pos,873.4464708497608,0.20274697495813332,OnTrack,48.0,888.0,130.0,4510.56,18.179
2026-05-22 21:32:23.407,0 days 01:15:10.645000,55,896.1202777777777,0 days 00:00:18.264000,10581.0,230.0,6,100.0,False,0,car,878.9019444444444,0.20401331560429795,OnTrack,14.395719261118003,920.8042833695177,130.07548308460238,4510.645,18.264
2026-05-22 21:32:23.502,0 days 01:15:10.740000,55,897.7300010844442,0 days 00:00:18.359000,10665.55005696,232.3750016,6,100.0,False,0,pos,885.0667800429345,0.20544431545422814,OnTrack,-36.0,966.0,130.0,4510.74,18.359
2026-05-22 21:32:23.607,0 days 01:15:10.845000,55,899.5091666666663,0 days 00:00:18.464000,10759.0,235.0,6,100.0,False,0,car,891.9575,0.20704380972571965,OnTrack,-127.38613986119091,1042.3894066491596,129.43067763185022,4510.845,18.464
2026-05-22 21:32:23.702,0 days 01:15:10.940000,55,900.9869454399995,0 days 00:00:18.559000,10857.80006656,237.3750016,6,100.0,False,0,pos,898.2556471114762,0.20850575423784387,OnTrack,-210.0,1110.0,129.0,4510.94,18.559
2026-05-22 21:32:23.807,0 days 01:15:11.045000,55,902.6202777777773,0 days 00:00:18.664000,10967.0,240.0,6,100.0,False,0,car,905.2908333333335,0.21013878244546952,OnTrack,-268.60317049740763,1157.4266718664626,129.14571337444085,4511.045,18.664
2026-05-22 21:32:24.062,0 days 01:15:11.300000,55,906.1619453333332,0 days 00:00:18.919000,11191.946485028571,245.4642870857143,6,100.0,False,0,pos,922.6988200800735,0.214179575751989,OnTrack,-328.0,1203.0,131.0,4511.3,18.919
2026-05-22 21:32:24.087,0 days 01:15:11.325000,55,906.5091666666665,0 days 00:00:18.944000,11214.0,246.0,6,100.0,False,0,car,924.4241666666667,0.2145800682983105,OnTrack,-334.8726369018557,1208.2668905197054,131.14673320974637,4511.325,18.944
2026-05-22 21:32:25.023,0 days 01:15:12.261000,55,897.6691666666663,0 days 00:00:19.880000,11509.007142857143,253.52142857142857,6,100.0,False,0,pos,990.6696971147584,0.22995717651397554,OnTrack,-764.0,1694.0,131.0,4512.261,19.88
2026-05-22 21:32:25.207,0 days 01:15:12.445000,55,895.9313888888886,0 days 00:00:20.064000,11567.0,255.0,6,100.0,False,0,car,1003.7575,0.23299515598082202,OnTrack,-841.6918438048458,1892.729298114938,130.4233710957198,4512.445,20.064
2026-05-22 21:32:25.363,0 days 01:15:12.601000,55,892.2047222222219,0 days 00:00:20.220000,11574.41,255.0,6,100.0,False,0,pos,1014.8262045429519,0.23556445637607756,OnTrack,-889.0,2034.0,130.0,4512.601,20.22
2026-05-22 21:32:25.607,0 days 01:15:12.845000,55,886.375833333333,0 days 00:00:20.464000,11586.0,255.0,6,100.0,False,0,car,1032.0908333333332,0.23957197301029037,OnTrack,-915.4064514943772,2139.310910488639,129.8616717275663,4512.845,20.464
2026-05-22 21:32:25.643,0 days 01:15:12.881000,55,885.3258333333331,0 days 00:00:20.500000,11582.914285714285,254.87142857142857,6,100.0,False,0,pos,1034.6334883430345,0.24016218160209743,OnTrack,-918.0,2157.0,130.0,4512.881,20.5
2026-05-22 21:32:25.887,0 days 01:15:13.125000,55,878.2091666666663,0 days 00:00:20.744000,11562.0,254.0,6,100.0,False,0,car,1051.846388888889,0.2441576909233864,OnTrack,-937.3141030187526,2330.822753897964,131.7919495688598,4513.125,20.744
2026-05-22 21:32:25.983,0 days 01:15:13.221000,55,875.115833333333,0 days 00:00:20.840000,11558.7,254.0,6,100.0,False,0,pos,1058.6188097623406,0.2457297252621362,OnTrack,-942.0,2404.0,131.0,4513.221,20.84
2026-05-22 21:32:26.083,0 days 01:15:13.321000,55,871.8936111111108,0 days 00:00:20.940000,11555.2625,254.0,6,100.0,False,0,pos,1065.6747279657855,0.24736756583856984,OnTrack,-944.0,2476.0,129.0,4513.321,20.94
2026-05-22 21:32:26.207,0 days 01:15:13.445000,55,867.8980555555552,0 days 00:00:21.064000,11551.0,254.0,6,100.0,False,0,car,1074.4241666666667,0.24939851139549613,OnTrack,-944.408622662688,2564.1689660286515,128.41558813597769,4513.445,21.064
2026-05-22 21:32:26.403,0 days 01:15:13.641000,55,861.146944444444,0 days 00:00:21.260000,11563.472727272727,254.44545454545454,6,100.0,False,0,pos,1088.2531826625925,0.25260854343912426,OnTrack,-942.0,2703.0,130.0,4513.641,21.26
2026-05-22 21:32:26.623,0 days 01:15:13.861000,55,853.5691666666661,0 days 00:00:21.480000,11577.472727272727,254.94545454545454,6,100.0,False,0,pos,1103.8722565742196,0.2562340890139424,OnTrack,-937.0,2859.0,130.0,4513.861,21.48
2026-05-22 21:32:26.647,0 days 01:15:13.885000,55,852.7424999999994,0 days 00:00:21.504000,11579.0,255.0,6,100.0,False,0,car,1105.5908333333334,0.2566330101279114,OnTrack,-936.37054199236,2876.094111074455,130.0741762589779,4513.885,21.504
2026-05-22 21:32:26.802,0 days 01:15:14.040000,55,847.2313957155551,0 days 00:00:21.659000,11368.20026112,255.0,6,100.0,False,0,pos,1116.6790944079999,0.2592068500430781,OnTrack,-932.0,2986.0,131.0,4514.04,21.659
2026-05-22 21:32:26.847,0 days 01:15:14.085000,55,845.6313888888885,0 days 00:00:21.704000,11307.0,255.0,6,100.0,True,0,car,1119.7575,0.25992141864264556,OnTrack,-930.6281324761693,3017.130824496842,131.2624403350838,4514.085,21.704
2026-05-22 21:32:27.002,0 days 01:15:14.240000,55,842.014727282338,0 days 00:00:21.859000,10654.369334156298,237.90729208504587,6,61.152936556922455,True,0,pos,1129.6075971387081,0.26220785228748456,OnTrack,-925.0,3121.0,132.0,4514.24,21.859
2026-05-22 21:32:27.182,0 days 01:15:14.420000,55,837.8147219826895,0 days 00:00:22.039000,9896.473640986684,218.05764297822267,6,16.04009767777882,True,0,pos,1139.7636320601673,0.26456530111419035,OnTrack,-916.0,3233.0,133.0,4514.42,22.039
2026-05-22 21:32:27.246,0 days 01:15:14.484000,55,836.3213888888884,0 days 00:00:22.103000,9627.0,211.0,6,0.0,True,0,car,1143.1433333333334,0.2653498073572918,OnTrack,-913.8539499940205,3268.647538621827,134.09603988150832,4514.484,22.103
2026-05-22 21:32:27.342,0 days 01:15:14.580000,55,835.121388570216,0 days 00:00:22.199000,9250.966705119788,197.45642793863647,6,0.0,True,0,pos,1147.9922282563666,0.26647534717037086,OnTrack,-912.0,3319.0,136.0,4514.58,22.199
2026-05-22 21:32:27.487,0 days 01:15:14.725000,55,833.3088888888883,0 days 00:00:22.344000,8683.0,177.0,6,0.0,True,0,car,1154.9925,0.2681002709261745,OnTrack,-911.8827227404876,3392.6455858626614,137.4167149113206,4514.725,22.344
2026-05-22 21:32:27.647,0 days 01:15:14.885000,55,831.7533333333326,0 days 00:00:22.504000,8963.0,169.0,6,0.0,True,0,car,1162.5036111111112,0.2698437722249669,OnTrack,-915.1832171312905,3468.8838045234984,137.7561604110881,4514.885,22.504
2026-05-22 21:32:27.702,0 days 01:15:14.940000,55,831.6616665599994,0 days 00:00:22.559000,9348.000448,164.1874944,6,0.0,True,0,pos,1164.9048541649909,0.2704011558558604,OnTrack,-917.0,3493.0,138.0,4514.94,22.559
2026-05-22 21:32:27.862,0 days 01:15:15.100000,55,831.3949998933327,0 days 00:00:22.719000,10468.000448,150.1874944,6,0.0,True,0,pos,1171.38676600656,0.2719057563799713,OnTrack,-925.0,3560.0,139.0,4515.1,22.719
2026-05-22 21:32:27.887,0 days 01:15:15.125000,55,831.3533333333328,0 days 00:00:22.744000,10643.0,148.0,4,0.0,True,0,car,1172.3702777777778,0.27213405203758173,OnTrack,-926.940725271242,3571.368917640276,139.13165948046978,4515.125,22.744
2026-05-22 21:32:28.102,0 days 01:15:15.340000,55,832.0700002133328,0 days 00:00:22.959000,11283.2224128,140.2361088,4,0.0,True,0,pos,1180.602291777118,0.2740448914443234,OnTrack,-949.0,3672.0,140.0,4515.34,22.959
2026-05-22 21:32:28.247,0 days 01:15:15.485000,55,832.5533333333328,0 days 00:00:23.104000,11715.0,135.0,3,0.0,True,0,car,1185.8702777777778,0.2752677119163285,OnTrack,-961.3084968752484,3715.3082452457966,140.90430897812257,4515.485,23.104
2026-05-22 21:32:28.402,0 days 01:15:15.640000,55,834.2755534222217,0 days 00:00:23.259000,11399.833723733333,129.83333973333333,3,0.0,True,0,pos,1191.2119571003466,0.2765076382999036,OnTrack,-976.0,3752.0,142.0,4515.64,23.259
2026-05-22 21:32:28.702,0 days 01:15:15.940000,55,837.6088895999997,0 days 00:00:23.559000,10789.8332032,119.8333312,3,0.0,True,0,pos,1200.938325526961,0.2787653516705992,OnTrack,-1023.0,3840.0,144.0,4515.94,23.559
2026-05-22 21:32:28.727,0 days 01:15:15.965000,55,837.8866666666663,0 days 00:00:23.584000,10739.0,119.0,2,0.0,True,0,car,1201.7369444444446,0.2789507294528308,OnTrack,-1027.5418788959994,3846.601325477076,144.22495819407834,4515.965,23.584
2026-05-22 21:32:28.902,0 days 01:15:16.140000,55,840.9005566577773,0 days 00:00:23.759000,10247.055375644444,116.08333226666667,2,0.0,True,0,pos,1207.2893332791539,0.280239566350796,OnTrack,-1062.0,3888.0,146.0,4516.14,23.759
2026-05-22 21:32:29.087,0 days 01:15:16.325000,55,844.0866666666661,0 days 00:00:23.944000,9727.0,113.0,2,0.0,False,0,car,1213.0369444444445,0.2815737188328188,OnTrack,-1106.4719000430794,3927.136453768457,147.59813353077166,4516.325,23.944
2026-05-22 21:32:29.142,0 days 01:15:16.380000,55,845.1866679466661,0 days 00:00:23.999000,9618.0311232,111.281248,2,0.0,False,0,pos,1214.7110940975042,0.2819623273956937,OnTrack,-1121.0,3937.0,148.0,4516.38,23.999
2026-05-22 21:32:29.247,0 days 01:15:16.485000,55,847.2866666666662,0 days 00:00:24.104000,9410.0,108.0,2,0.0,False,0,car,1217.8369444444445,0.2826879090119287,OnTrack,-1150.1439428954475,3952.903164857449,148.67436531433864,4516.485,24.104
2026-05-22 21:32:29.407,0 days 01:15:16.645000,55,851.1088888888887,0 days 00:00:24.264000,9116.0,102.0,2,10.0,False,0,car,1222.3702777777778,0.2837401997366436,OnTrack,-1197.1667000015195,3969.9576380580997,149.47644740559988,4516.645,24.264
2026-05-22 21:32:29.542,0 days 01:15:16.780000,55,854.6713905777775,0 days 00:00:24.399000,9377.90012416,102.0,2,20.80000512,False,0,pos,1226.1987271930386,0.2846288707240817,OnTrack,-1233.0,3979.0,150.0,4516.78,24.399
2026-05-22 21:32:29.607,0 days 01:15:16.845000,55,856.3866666666663,0 days 00:00:24.464000,9504.0,102.0,2,26.0,False,0,car,1228.0369444444445,0.2850555631425373,OnTrack,-1248.4446771501498,3981.731032611225,150.20722998142696,4516.845,24.464
2026-05-22 21:32:29.807,0 days 01:15:17.045000,55,861.8866666666665,0 days 00:00:24.664000,9573.0,101.0,2,41.0,False,0,car,1233.6480555555556,0.2863580308287654,OnTrack,-1295.3676640816611,3984.221143614979,150.8305733011565,4517.045,24.664
2026-05-22 21:32:29.842,0 days 01:15:17.080000,55,862.9366609066666,0 days 00:00:24.699000,9655.2495488,101.29166506666667,2,43.187488,False,0,pos,1234.6362989744848,0.28658742481041977,OnTrack,-1306.0,3984.0,151.0,4517.08,24.699
2026-05-22 21:32:30.047,0 days 01:15:17.285000,55,869.0866666666666,0 days 00:00:24.904000,10137.0,103.0,2,56.0,False,0,car,1240.5147222222222,0.2879519417794365,OnTrack,-1385.025797594013,3979.3588245797446,152.4144897930462,4517.285,24.904
2026-05-22 21:32:30.182,0 days 01:15:17.420000,55,873.2116686222222,0 days 00:00:25.039000,10261.8750592,107.218752,2,58.5312512,False,0,pos,1244.537771359341,0.28888578382915625,OnTrack,-1419.0,3977.0,153.0,4517.42,25.039
2026-05-22 21:32:30.207,0 days 01:15:17.445000,55,873.9755555555555,0 days 00:00:25.064000,10285.0,108.0,2,59.0,False,0,car,1245.3147222222221,0.28906613195854647,OnTrack,-1421.5447646492726,3976.870185787075,153.0305816548202,4517.445,25.064
2026-05-22 21:32:30.402,0 days 01:15:17.640000,55,879.7713831822224,0 days 00:00:25.259000,10949.392202971429,117.05356251428572,2,61.78571154285714,False,0,pos,1251.7839209622011,0.29056778147996204,OnTrack,-1425.0,3977.0,153.0,4517.64,25.259
2026-05-22 21:32:30.487,0 days 01:15:17.725000,55,882.297777777778,0 days 00:00:25.344000,11239.0,121.0,2,63.0,False,0,car,1254.7258333333332,0.2912506668699032,OnTrack,-1444.8143345425597,3975.2134936091434,153.4890822437624,4517.725,25.344
2026-05-22 21:32:30.647,0 days 01:15:17.885000,55,887.1866666666667,0 days 00:00:25.504000,11855.0,126.0,2,80.0,False,0,car,1260.325833333333,0.2925505554121981,OnTrack,-1507.246861622342,3970.286288431251,154.90220881935463,4517.885,25.504
2026-05-22 21:32:30.662,0 days 01:15:17.900000,55,887.6700020622224,0 days 00:00:25.519000,11781.4996864,126.0,2,79.69999872,False,0,pos,1260.8475407440096,0.2926716556774782,OnTrack,-1513.0,3970.0,155.0,4517.9,25.519
2026-05-22 21:32:30.847,0 days 01:15:18.085000,55,893.6311111111115,0 days 00:00:25.704000,10875.0,126.0,2,76.0,False,0,car,1267.325833333333,0.29417541609006675,OnTrack,-1580.3467459143826,3969.4583117387942,155.79191032666122,4518.085,25.704
2026-05-22 21:32:30.882,0 days 01:15:18.120000,55,894.6130501688892,0 days 00:00:25.739000,10895.3436384,127.640616,2,75.453128,False,0,pos,1268.6158364912148,0.2944748554337194,OnTrack,-1593.0,3970.0,156.0,4518.12,25.739
2026-05-22 21:32:31.102,0 days 01:15:18.340000,55,900.7852795733337,0 days 00:00:25.959000,11023.2187872,137.953128,2,72.015624,False,0,pos,1277.240482843302,0.2964768338220094,OnTrack,-1676.0,3980.0,158.0,4518.34,25.959
2026-05-22 21:32:31.167,0 days 01:15:18.405000,55,902.6088888888892,0 days 00:00:26.024000,11061.0,141.0,3,71.0,False,0,car,1279.8591666666664,0.2970846904466316,OnTrack,-1703.0228384618154,3986.775372489039,158.5471212732337,4518.405,26.024
2026-05-22 21:32:31.367,0 days 01:15:18.605000,55,908.664444444445,0 days 00:00:26.224000,11493.0,147.0,3,70.0,False,0,car,1288.0258333333331,0.2989803612374784,OnTrack,-1788.7585735443254,4017.8238347502383,159.83909742046288,4518.605,26.224
2026-05-22 21:32:31.402,0 days 01:15:18.640000,55,909.7338830222228,0 days 00:00:26.259000,11548.4528208,147.7656208,3,70.6562464,False,0,pos,1289.4858180274887,0.2993192571974532,OnTrack,-1802.0,4024.0,160.0,4518.64,26.259
2026-05-22 21:32:31.687,0 days 01:15:18.925000,55,918.4422222222229,0 days 00:00:26.544000,12000.0,154.0,3,76.0,False,0,car,1301.714722222222,0.3021578665630882,OnTrack,-1889.4109214950759,4080.4575472346924,160.91962672744188,4518.925,26.544
2026-05-22 21:32:31.703,0 days 01:15:18.941000,55,918.9222222222229,0 days 00:00:26.560000,11978.4,154.34285714285716,3,76.28571428571429,False,0,pos,1302.4135579368224,0.30232008237350877,OnTrack,-1894.0,4084.0,161.0,4518.941,26.56
2026-05-22 21:32:31.967,0 days 01:15:19.205000,55,926.8422222222223,0 days 00:00:26.824000,11622.0,160.0,3,81.0,False,0,car,1314.1591666666666,0.3050465077681881,OnTrack,-1978.2084093690669,4162.015985424054,162.8896755406515,4519.205,26.824
2026-05-22 21:32:31.983,0 days 01:15:19.221000,55,927.3044444444446,0 days 00:00:26.840000,11601.371428571429,160.5142857142857,3,81.4,False,0,pos,1314.8907290462432,0.305216320188757,OnTrack,-1985.0,4170.0,163.0,4519.221,26.84
2026-05-22 21:32:32.203,0 days 01:15:19.441000,55,933.6600000000003,0 days 00:00:27.060000,11317.728571428572,167.5857142857143,3,86.9,False,0,pos,1325.1961827335801,0.3076084525407785,OnTrack,-2088.0,4305.0,164.0,4519.441,27.06
2026-05-22 21:32:32.247,0 days 01:15:19.485000,55,934.9311111111115,0 days 00:00:27.104000,11261.0,169.0,4,88.0,False,0,car,1327.303611111111,0.3080976350410748,OnTrack,-2101.745719399081,4324.457625990995,163.95318840309798,4519.485,27.104
2026-05-22 21:32:32.447,0 days 01:15:19.685000,55,940.4866666666671,0 days 00:00:27.304000,11722.0,176.0,4,93.0,False,0,car,1337.0813888888888,0.31036728170222466,OnTrack,-2126.4477112766044,4367.993750480427,162.78616926008115,4519.685,27.304
2026-05-22 21:32:32.563,0 days 01:15:19.801000,55,943.5800000000002,0 days 00:00:27.420000,11833.94,180.06,4,97.06,False,0,pos,1342.9503911398147,0.3117296118416321,OnTrack,-2141.0,4401.0,163.0,4519.801,27.42
2026-05-22 21:32:32.647,0 days 01:15:19.885000,55,945.8199999999999,0 days 00:00:27.504000,11915.0,183.0,4,100.0,False,0,car,1347.2480555555555,0.3127271984010339,OnTrack,-2157.7950179950453,4437.3817346389205,163.9089229112081,4519.885,27.504
2026-05-22 21:32:32.743,0 days 01:15:19.981000,55,948.3533333333334,0 days 00:00:27.600000,11444.6,184.92,4,100.0,False,0,pos,1352.1703123170184,0.31386976718075876,OnTrack,-2179.0,4486.0,165.0,4519.981,27.6
2026-05-22 21:32:32.847,0 days 01:15:20.085000,55,951.097777777778,0 days 00:00:27.704000,10935.0,187.0,4,100.0,False,0,car,1357.6369444444445,0.3151386979785057,OnTrack,-2198.3766767131756,4539.260938161763,165.26169374102895,4520.085,27.704
2026-05-22 21:32:32.963,0 days 01:15:20.201000,55,953.6111111111113,0 days 00:00:27.820000,10996.222222222223,193.44444444444446,4,100.0,False,0,pos,1364.0595999408338,0.31662954374473146,OnTrack,-2217.0,4600.0,165.0,4520.201,27.82
2026-05-22 21:32:33.183,0 days 01:15:20.421000,55,958.377777777778,0 days 00:00:28.040000,11112.333333333334,205.66666666666666,4,100.0,False,0,pos,1376.9183619481016,0.3196143575664002,OnTrack,-2248.0,4721.0,165.0,4520.421,28.04
2026-05-22 21:32:33.207,0 days 01:15:20.445000,55,958.897777777778,0 days 00:00:28.064000,11125.0,207.0,5,100.0,False,0,car,1378.3369444444445,0.31994364312591733,OnTrack,-2250.9496188778635,4734.626973243825,165.11062854832696,4520.445,28.064
2026-05-22 21:32:33.422,0 days 01:15:20.660000,55,963.1977790577781,0 days 00:00:28.279000,11242.0555904,212.3750016,5,100.0,False,0,pos,1391.1434988104468,0.32291633835567507,OnTrack,-2274.0,4860.0,166.0,4520.66,28.279
2026-05-22 21:32:33.567,0 days 01:15:20.805000,55,966.0977777777782,0 days 00:00:28.424000,11321.0,216.0,5,100.0,False,0,car,1399.9369444444444,0.324957498931912,OnTrack,-2287.667513170167,4946.966570175856,164.1407781048784,4520.805,28.424
2026-05-22 21:32:33.582,0 days 01:15:20.820000,55,966.3686122666671,0 days 00:00:28.439000,11242.249664,216.6562528,5,100.0,False,0,pos,1400.8557599528185,0.3251707771018796,OnTrack,-2289.0,4956.0,164.0,4520.82,28.439
2026-05-22 21:32:33.727,0 days 01:15:20.965000,55,968.9866666666674,0 days 00:00:28.584000,10481.0,223.0,5,100.0,False,0,car,1409.8480555555554,0.3272580953202594,OnTrack,-2301.05579401513,5043.399768492844,163.92694500251537,4520.965,28.584
2026-05-22 21:32:33.902,0 days 01:15:21.140000,55,971.5630564977786,0 days 00:00:28.759000,10516.48612408889,228.83333546666665,5,100.0,False,0,pos,1421.0896402745161,0.3298675251726549,OnTrack,-2315.0,5156.0,165.0,4521.14,28.759
2026-05-22 21:32:34.087,0 days 01:15:21.325000,55,974.2866666666675,0 days 00:00:28.944000,10554.0,235.0,6,100.0,False,0,car,1433.3480555555554,0.33271298473881844,OnTrack,-2330.4399332256435,5288.438009503132,164.97674200689616,4521.325,28.944
