Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:32:13.243,0 days 01:15:00.481000,55,498.0972222222224,0 days 00:00:14.529000,10848.654545454545,143.03636363636363,3,2.9727272727272727,True,0,pos,701.4145427367404,0.1615719727768073,OnTrack,742.0,-555.0,169.0,4500.481,14.529
2026-05-22 21:32:13.247,0 days 01:15:00.485000,55,498.0738888888891,0 days 00:00:14.533000,10842.0,143.0,3,3.0,False,0,car,701.5699999999997,0.16160778260847872,OnTrack,741.920688780895,-553.4716602498078,168.98318294423544,4500.485,14.533
2026-05-22 21:32:13.407,0 days 01:15:00.645000,55,497.1850000000003,0 days 00:00:14.693000,11096.0,139.0,3,13.0,False,0,car,707.7477777777775,0.16303084369734314,OnTrack,743.7235326912128,-490.09809178069406,168.2377311913746,4500.645,14.693
2026-05-22 21:32:13.442,0 days 01:15:00.680000,55,496.9127793586598,0 days 00:00:14.728000,11108.311486291783,139.0,3,17.0452026387288,False,0,pos,709.0972213593819,0.1633416902058574,OnTrack,745.0,-476.0,168.0,4500.68,14.728
2026-05-22 21:32:13.606,0 days 01:15:00.844000,55,495.6372222222227,0 days 00:00:14.892000,11166.0,139.0,3,36.0,False,0,car,715.4313888888886,0.16480077592661824,OnTrack,754.0690216699454,-409.71231882215136,166.3944908707554,4500.844,14.892
2026-05-22 21:32:13.722,0 days 01:15:00.960000,55,494.6705576888893,0 days 00:00:15.008000,11384.466184533334,139.96666453333333,3,44.216648533333334,False,0,pos,719.9324879201115,0.16583761135820327,OnTrack,761.0,-363.0,165.0,4500.96,15.008
2026-05-22 21:32:13.846,0 days 01:15:01.084000,55,493.6372222222226,0 days 00:00:15.132000,11618.0,141.0,3,53.0,False,0,car,724.8313888888886,0.16696608110859537,OnTrack,766.903351923726,-313.43946251379714,163.4447992770617,4501.084,15.132
2026-05-22 21:32:13.882,0 days 01:15:01.120000,55,493.1872254222226,0 days 00:00:15.168000,11696.2994432,142.5749888,3,57.7249664,False,0,pos,726.2843360358669,0.16730076983056252,OnTrack,768.0,-299.0,163.0,4501.12,15.168
2026-05-22 21:32:14.006,0 days 01:15:01.244000,55,491.6372222222226,0 days 00:00:15.292000,11966.0,148.0,3,74.0,False,0,car,731.4091666666664,0.16848128284350136,OnTrack,769.1875377941758,-248.805746756808,161.49114322691997,4501.244,15.292
2026-05-22 21:32:14.042,0 days 01:15:01.280000,55,491.02722643838126,0 days 00:00:15.328000,11852.169011074195,149.23363633318607,3,69.96264472775471,False,0,pos,732.9394013861407,0.1688337748826204,OnTrack,769.0,-234.0,161.0,4501.28,15.328
2026-05-22 21:32:14.222,0 days 01:15:01.460000,55,487.9772214925029,0 days 00:00:15.508000,11283.009209621774,155.4018706346409,3,49.775696104811686,False,0,pos,740.8661237864395,0.17065970819000992,OnTrack,765.0,-158.0,158.0,4501.46,15.508
2026-05-22 21:32:14.327,0 days 01:15:01.565000,55,486.19805555555604,0 days 00:00:15.613000,10951.0,159.0,4,38.0,False,0,car,745.5866666666664,0.17174709286663764,OnTrack,759.6217986457647,-112.10705053510488,155.9220057691811,4501.565,15.613
2026-05-22 21:32:14.462,0 days 01:15:01.700000,55,483.61055432888935,0 days 00:00:15.748000,11022.488670254545,160.84090996363636,4,43.82954821818182,False,0,pos,751.6995392067658,0.17315520292917416,OnTrack,749.0,-53.0,153.0,4501.7,15.748
2026-05-22 21:32:14.642,0 days 01:15:01.880000,55,480.160559235556,0 days 00:00:15.928000,11117.80671650909,163.29545192727272,4,51.60226443636363,False,0,pos,759.9379989510893,0.1750529454372479,OnTrack,728.0,22.0,149.0,4501.88,15.928
2026-05-22 21:32:14.767,0 days 01:15:02.005000,55,477.76472222222264,0 days 00:00:16.053000,11184.0,165.0,4,57.0,False,0,car,765.7533333333331,0.17639251710456733,OnTrack,709.2713856453341,69.75003759976387,146.68785930837166,4502.005,16.053
2026-05-22 21:32:14.922,0 days 01:15:02.160000,55,474.6647260622227,0 days 00:00:16.208000,11259.5624064,169.843744,4,68.6249856,False,0,pos,773.0714823404365,0.17807826454792497,OnTrack,672.0,136.0,144.0,4502.16,16.208
2026-05-22 21:32:14.927,0 days 01:15:02.165000,55,474.5647222222227,0 days 00:00:16.213000,11262.0,170.0,4,69.0,False,0,car,773.3088888888886,0.17813295152979716,OnTrack,670.3309470521368,138.53964490251343,143.9060856261915,4502.165,16.213
2026-05-22 21:32:15.087,0 days 01:15:02.325000,55,471.40916666666715,0 days 00:00:16.373000,11682.0,173.0,4,98.0,False,0,car,780.9977777777775,0.17990409950370753,OnTrack,602.7667384157085,231.73041801142278,140.69321781240933,4502.325,16.373
2026-05-22 21:32:15.182,0 days 01:15:02.420000,55,469.2452763200005,0 days 00:00:16.468000,11465.196282514285,177.7500032,4,98.67857188571429,False,0,pos,785.7780534758164,0.18100524373139296,OnTrack,565.0,281.0,139.0,4502.42,16.468
2026-05-22 21:32:15.367,0 days 01:15:02.605000,55,465.0313888888895,0 days 00:00:16.653000,11043.0,187.0,4,100.0,False,0,car,795.5422222222219,0.183254435772275,OnTrack,518.4690330440792,339.60964809976673,136.74175502557512,4502.605,16.653
2026-05-22 21:32:15.542,0 days 01:15:02.780000,55,461.2397208355562,0 days 00:00:16.828000,11166.958378666666,195.7500032,4,100.0,False,0,pos,805.1733464588294,0.18547298079544433,OnTrack,478.0,389.0,135.0,4502.78,16.828
2026-05-22 21:32:15.607,0 days 01:15:02.845000,55,459.8313888888896,0 days 00:00:16.893000,11213.0,199.0,5,100.0,False,0,car,808.8088888888886,0.18631043386598742,OnTrack,456.964961405614,415.08804227965385,134.24660975853044,4502.845,16.893
2026-05-22 21:32:15.722,0 days 01:15:02.960000,55,457.53139272888956,0 days 00:00:17.008000,10985.5160048,201.5156208,5,100.0,False,0,pos,815.2902370862827,0.18780342289130822,OnTrack,416.0,466.0,133.0,4502.96,17.008
2026-05-22 21:32:15.882,0 days 01:15:03.120000,55,454.3313927288895,0 days 00:00:17.168000,10669.0160048,205.0156208,5,100.0,False,0,pos,824.4744256880933,0.18991901556915464,OnTrack,364.0,530.0,132.0,4503.12,17.168
2026-05-22 21:32:15.927,0 days 01:15:03.165000,55,453.4313888888895,0 days 00:00:17.213000,10580.0,206.0,5,100.0,False,0,car,827.1199999999998,0.19052842788477978,OnTrack,350.01552007972896,547.1175078608347,131.70955019179667,4503.165,17.213
2026-05-22 21:32:16.162,0 days 01:15:03.400000,55,448.0133377600006,0 days 00:00:17.448000,10564.5781376,216.2812416,5,100.0,False,0,pos,841.3824694910779,0.19381381076742044,OnTrack,277.0,636.0,130.0,4503.4,17.448
2026-05-22 21:32:16.247,0 days 01:15:03.485000,55,446.05361111111165,0 days 00:00:17.533000,10559.0,220.0,6,100.0,False,0,car,846.6755555555553,0.19503308169125702,OnTrack,247.7714134846096,671.4635679534582,129.4861939965842,4503.485,17.533
2026-05-22 21:32:16.422,0 days 01:15:03.660000,55,442.0188874133339,0 days 00:00:17.708000,10800.11119928889,224.8611128888889,6,100.0,False,0,pos,857.747758849422,0.1975835816027585,OnTrack,175.0,756.0,129.0,4503.66,17.708
2026-05-22 21:32:16.607,0 days 01:15:03.845000,55,437.7536111111117,0 days 00:00:17.893000,11055.0,230.0,6,100.0,False,0,car,869.6755555555553,0.2003311688386479,OnTrack,70.2919145440182,866.4751074030163,129.87010117475563,4503.845,17.893
2026-05-22 21:32:16.642,0 days 01:15:03.880000,55,436.9758376000006,0 days 00:00:17.928000,11092.545248581819,230.63636014545455,6,100.0,False,0,pos,871.9539270627758,0.200855995395143,OnTrack,53.0,884.0,130.0,4503.88,17.928
2026-05-22 21:32:16.902,0 days 01:15:04.140000,55,431.19805413333387,0 days 00:00:18.188000,11371.45461410909,235.36363752727272,6,100.0,False,0,pos,889.0892421071215,0.20480314289092302,OnTrack,-41.0,971.0,130.0,4504.14,18.188
2026-05-22 21:32:17.047,0 days 01:15:04.285000,55,427.97583333333387,0 days 00:00:18.333000,11527.0,238.0,6,100.0,False,0,car,898.764444444444,0.2070318413757828,OnTrack,-106.95669318227966,1026.5449832287368,129.98608607772024,4504.285,18.333
2026-05-22 21:32:17.182,0 days 01:15:04.420000,55,425.0883319644449,0 days 00:00:18.468000,11527.0,241.3750016,6,100.0,False,0,pos,907.8341300465197,0.20912105810270595,OnTrack,-185.0,1090.0,130.0,4504.42,18.468
2026-05-22 21:32:17.207,0 days 01:15:04.445000,55,424.55361111111154,0 days 00:00:18.493000,11527.0,242.0,6,100.0,False,0,car,909.5199999999996,0.20950940096934528,OnTrack,-201.33777155824242,1103.0456158420097,129.9970037343053,4504.445,18.493
2026-05-22 21:32:17.367,0 days 01:15:04.605000,55,421.1758333333338,0 days 00:00:18.653000,10446.0,244.0,7,100.0,False,0,car,920.3644444444441,0.21200743626202814,OnTrack,-316.6810763391163,1193.8899805917474,129.95740281850144,4504.605,18.653
2026-05-22 21:32:17.442,0 days 01:15:04.680000,55,419.6550038933338,0 days 00:00:18.728000,10401.468864,245.4062464,7,100.0,False,0,pos,925.4956413704269,0.21318941576134473,OnTrack,-366.0,1233.0,130.0,4504.68,18.728
2026-05-22 21:32:17.527,0 days 01:15:04.765000,55,417.9313888888894,0 days 00:00:18.813000,10351.0,247.0,7,100.0,False,0,car,931.3422222222218,0.2145361851033915,OnTrack,-414.0518886214251,1271.7067800769394,130.12290990499852,4504.765,18.813
2026-05-22 21:32:17.887,0 days 01:15:05.125000,55,411.63138888888943,0 days 00:00:19.173000,10511.0,250.0,7,100.0,False,0,car,956.3422222222218,0.22029497548099028,OnTrack,-557.0161311260961,1397.2394736535102,130.98800743821158,4505.125,19.173
2026-05-22 21:32:17.902,0 days 01:15:05.140000,55,411.4313880355561,0 days 00:00:19.188000,10515.5000192,250.11250048,7,100.0,False,0,pos,957.391256583351,0.2205366222403759,OnTrack,-563.0,1403.0,131.0,4505.14,19.188
2026-05-22 21:32:18.082,0 days 01:15:05.320000,55,409.03139144888934,0 days 00:00:19.368000,10569.4999424,251.46249856,7,100.0,False,0,pos,970.0228837949867,0.2234463379699672,OnTrack,-644.0,1494.0,131.0,4505.32,19.368
2026-05-22 21:32:18.262,0 days 01:15:05.500000,55,406.631388035556,0 days 00:00:19.548000,10623.5000192,252.81250048,7,100.0,False,0,pos,982.6939304402156,0.22636513402975317,OnTrack,-753.0,1672.0,131.0,4505.5,19.548
2026-05-22 21:32:18.287,0 days 01:15:05.525000,55,406.29805555555595,0 days 00:00:19.573000,10631.0,253.0,7,100.0,False,0,car,984.4533333333331,0.22677041532780137,OnTrack,-764.0983461763999,1691.4794014613562,130.96733116765512,4505.525,19.573
2026-05-22 21:32:18.623,0 days 01:15:05.861000,55,403.1247222222224,0 days 00:00:19.909000,10591.290909090909,253.0,7,100.0,False,0,pos,1008.0819070531338,0.23221329544676023,OnTrack,-821.0,1830.0,130.0,4505.861,19.909
2026-05-22 21:32:18.727,0 days 01:15:05.965000,55,402.14250000000004,0 days 00:00:20.013000,10579.0,253.0,7,100.0,False,0,car,1015.3755555555555,0.23389339915929358,OnTrack,-848.6617619757559,1911.2795857765884,129.93784828170897,4505.965,20.013
2026-05-22 21:32:18.883,0 days 01:15:06.121000,55,401.1458333333335,0 days 00:00:20.169000,10590.142857142857,252.44285714285715,7,100.0,False,0,pos,1026.2918782525749,0.23640799172354787,OnTrack,-894.0,2052.0,130.0,4506.121,20.169
2026-05-22 21:32:19.007,0 days 01:15:06.245000,55,400.3536111111114,0 days 00:00:20.293000,10599.0,252.0,7,100.0,False,0,car,1034.9755555555553,0.23840829081533096,OnTrack,-914.4450754687365,2138.015646855515,129.99348704655907,4506.245,20.293
2026-05-22 21:32:19.063,0 days 01:15:06.301000,55,400.0269444444446,0 days 00:00:20.349000,10605.3,252.23333333333332,7,100.0,False,0,pos,1038.9056520127697,0.2393135948817646,OnTrack,-921.0,2175.0,130.0,4506.301,20.349
2026-05-22 21:32:19.243,0 days 01:15:06.481000,55,398.97694444444437,0 days 00:00:20.529000,10625.55,252.98333333333332,7,100.0,False,0,pos,1051.5609840521531,0.24222877105671342,OnTrack,-936.0,2304.0,130.0,4506.481,20.529
2026-05-22 21:32:19.247,0 days 01:15:06.485000,55,398.95361111111106,0 days 00:00:20.533000,10626.0,253.0,7,100.0,False,0,car,1051.842222222222,0.24229355472341763,OnTrack,-936.2358345820082,2307.1865831442638,129.99297991923487,4506.485,20.533
2026-05-22 21:32:19.543,0 days 01:15:06.781000,55,398.2958333333334,0 days 00:00:20.829000,10582.525,253.0,7,100.0,False,0,pos,1072.6450467494678,0.24708551895199277,OnTrack,-944.0,2560.0,129.0,4506.781,20.829
2026-05-22 21:32:19.567,0 days 01:15:06.805000,55,398.24250000000006,0 days 00:00:20.853000,10579.0,253.0,7,100.0,False,0,car,1074.3311111111109,0.24747390660086646,OnTrack,-944.0900103938561,2576.780498804042,129.00695655263226,4506.805,20.853
2026-05-22 21:32:19.807,0 days 01:15:07.045000,55,398.3091666666669,0 days 00:00:21.093000,10673.0,253.0,7,100.0,False,0,car,1091.1977777777774,0.25135917050895307,OnTrack,-941.9670702582963,2709.692200384463,129.89405903011934,4507.045,21.093
2026-05-22 21:32:19.863,0 days 01:15:07.101000,55,398.40250000000026,0 days 00:00:21.149000,10656.9,253.23333333333332,7,100.0,False,0,pos,1095.1420775102215,0.2522677463227756,OnTrack,-941.0,2744.0,130.0,4507.101,21.149
2026-05-22 21:32:20.003,0 days 01:15:07.241000,55,398.63583333333366,0 days 00:00:21.289000,10616.65,253.81666666666666,7,100.0,False,0,pos,1105.021162928414,0.2545434096046062,OnTrack,-938.0,2842.0,130.0,4507.241,21.289
2026-05-22 21:32:20.047,0 days 01:15:07.285000,55,398.709166666667,0 days 00:00:21.333000,10604.0,254.0,7,100.0,False,0,car,1108.1311111111106,0.2552597911913799,OnTrack,-936.8402526684051,2873.6594854143755,130.06891393287137,4507.285,21.333
2026-05-22 21:32:20.282,0 days 01:15:07.520000,55,399.8188877595823,0 days 00:00:21.568000,10202.511380361353,251.78997090107165,7,26.332363369055624,False,0,pos,1124.6970739355872,0.25907578748375015,OnTrack,-929.0,3040.0,131.0,4507.52,21.568
2026-05-22 21:32:20.366,0 days 01:15:07.604000,55,400.2155555555555,0 days 00:00:21.652000,10059.0,251.0,7,0.0,True,0,car,1130.3724999999997,0.2603831310440906,OnTrack,-925.7011716224214,3095.931066721554,131.27948470989978,4507.604,21.652
2026-05-22 21:32:20.502,0 days 01:15:07.740000,55,402.5577781515988,0 days 00:00:21.788000,9650.999934882782,238.4513695682984,7,0.0,True,0,pos,1139.1358819107409,0.2624017902210026,OnTrack,-920.0,3183.0,132.0,4507.74,21.788
2026-05-22 21:32:20.722,0 days 01:15:07.960000,55,406.3466632363087,0 days 00:00:22.008000,8991.00059754623,218.15213807914424,7,0.0,True,0,pos,1151.9030602028267,0.26534273036090467,OnTrack,-912.0,3316.0,135.0,4507.96,22.008
2026-05-22 21:32:20.767,0 days 01:15:08.005000,55,407.12166666666667,0 days 00:00:22.053000,8856.0,214.0,7,0.0,True,0,car,1154.209722222222,0.26587407368257127,OnTrack,-911.551740026485,3340.4278775728153,135.6786005355833,4508.005,22.053
2026-05-22 21:32:20.862,0 days 01:15:08.100000,55,410.6050023466667,0 days 00:00:22.148000,8840.08748928,199.03748992,7,0.0,True,0,pos,1158.7277635949642,0.26691481180988896,OnTrack,-912.0,3389.0,137.0,4508.1,22.148
2026-05-22 21:32:21.142,0 days 01:15:08.380000,55,420.8716690133334,0 days 00:00:22.428000,8793.18748928,154.93748992,7,0.0,True,0,pos,1170.0183853213907,0.269515624760099,OnTrack,-920.0,3517.0,139.0,4508.38,22.428
2026-05-22 21:32:21.167,0 days 01:15:08.405000,55,421.7883333333334,0 days 00:00:22.453000,8789.0,151.0,7,0.0,True,0,car,1170.9874999999997,0.26973886189153756,OnTrack,-921.084170835468,3527.2505607216553,139.1177258791922,4508.405,22.453
2026-05-22 21:32:21.362,0 days 01:15:08.600000,55,429.9674919466665,0 days 00:00:22.648000,9475.561824,138.812512,7,0.0,True,0,pos,1178.4188613507367,0.27145068798110095,OnTrack,-933.0,3605.0,140.0,4508.6,22.648
2026-05-22 21:32:21.407,0 days 01:15:08.645000,55,431.8549999999998,0 days 00:00:22.693000,9634.0,136.0,7,0.0,True,0,car,1180.0541666666666,0.27182738320181343,OnTrack,-937.4331375616949,3624.718162035964,140.26010278860034,4508.645,22.693
2026-05-22 21:32:21.662,0 days 01:15:08.900000,55,443.82583633777784,0 days 00:00:22.948000,9573.4374848,124.046872,7,0.0,True,0,pos,1188.66742346411,0.2738114608164097,OnTrack,-970.0,3737.0,142.0,4508.9,22.948
2026-05-22 21:32:21.727,0 days 01:15:08.965000,55,446.8772222222224,0 days 00:00:23.013000,9558.0,121.0,4,0.0,True,0,car,1190.809722222222,0.27430494279537593,OnTrack,-977.1314526491275,3757.0335154487257,142.37788085322086,4508.965,23.013
2026-05-22 21:32:21.927,0 days 01:15:09.165000,55,456.5438888888889,0 days 00:00:23.213000,10678.0,118.0,3,0.0,True,0,car,1197.3652777777775,0.2758150256055018,OnTrack,-996.2486917119536,3796.753651684636,143.38135984836256,4509.165,23.213
2026-05-22 21:32:22.022,0 days 01:15:09.260000,55,461.45222552888896,0 days 00:00:23.308000,10502.5467568,115.031248,3,0.0,True,0,pos,1200.3242116876204,0.27649662081062,OnTrack,-1009.0,3817.0,144.0,4509.26,23.308
2026-05-22 21:32:22.247,0 days 01:15:09.485000,55,473.0772222222224,0 days 00:00:23.533000,10087.0,108.0,2,0.0,True,0,car,1206.9652777777774,0.2780264011104997,OnTrack,-1051.032346801165,3875.468095182625,145.88232549220507,4509.485,23.533
2026-05-22 21:32:22.262,0 days 01:15:09.500000,55,473.8813923200002,0 days 00:00:23.548000,10081.136338618182,107.79545367272728,2,0.30681949090909094,True,0,pos,1207.3994918204937,0.27812642301654017,OnTrack,-1054.0,3879.0,146.0,4509.5,23.548
2026-05-22 21:32:22.582,0 days 01:15:09.820000,55,491.036947875556,0 days 00:00:23.868000,9956.045429527272,103.4318173090909,2,6.852274036363637,True,0,pos,1216.477130641472,0.28021747178028283,OnTrack,-1119.0,3935.0,148.0,4509.82,23.868
2026-05-22 21:32:22.687,0 days 01:15:09.925000,55,496.6661111111116,0 days 00:00:23.973000,9915.0,102.0,2,9.0,False,0,car,1219.431944444444,0.28089811791212893,OnTrack,-1143.6229365289946,3949.0730018721333,148.55835296707804,4509.925,23.973
2026-05-22 21:32:22.822,0 days 01:15:10.060000,55,503.94111456000036,0 days 00:00:24.108000,9897.2812416,101.1562496,2,9.0,False,0,pos,1223.225998073973,0.28177208429348194,OnTrack,-1178.0,3964.0,149.0,4510.06,24.108
2026-05-22 21:32:22.847,0 days 01:15:10.085000,55,505.28833333333364,0 days 00:00:24.133000,9894.0,101.0,2,9.0,False,0,car,1223.920833333333,0.28193214071770667,OnTrack,-1184.6576638500526,3966.2311914017946,149.01247859815496,4510.085,24.133
2026-05-22 21:32:22.922,0 days 01:15:10.160000,55,509.3924894933337,0 days 00:00:24.208000,9917.1249408,100.0625024,2,10.2499968,False,0,pos,1225.9842729237553,0.28240745736003,OnTrack,-1205.0,3972.0,149.0,4510.16,24.208
2026-05-22 21:32:23.087,0 days 01:15:10.325000,55,518.4216666666671,0 days 00:00:24.373000,9968.0,98.0,2,13.0,False,0,car,1230.4541666666662,0.2834371046030525,OnTrack,-1249.944198647291,3980.6075205737875,149.52279971634994,4510.325,24.373
2026-05-22 21:32:23.247,0 days 01:15:10.485000,55,527.1772222222223,0 days 00:00:24.533000,10002.0,98.0,2,19.0,False,0,car,1234.8097222222218,0.2844404138599497,OnTrack,-1293.9707700876388,3983.9316419204656,150.54552326128,4510.485,24.533
2026-05-22 21:32:23.322,0 days 01:15:10.560000,55,531.2188785422225,0 days 00:00:24.608000,10204.0307328,99.4062464,2,27.4374784,False,0,pos,1236.9049073055717,0.284923043127841,OnTrack,-1315.0,3984.0,151.0,4510.56,24.608
2026-05-22 21:32:23.407,0 days 01:15:10.645000,55,535.7994444444448,0 days 00:00:24.693000,10433.0,101.0,2,37.0,False,0,car,1239.2986111111106,0.2854744366655274,OnTrack,-1339.1446822386715,3982.935885989796,151.48831521748014,4510.645,24.693
2026-05-22 21:32:23.502,0 days 01:15:10.740000,55,540.8925034311113,0 days 00:00:24.788000,10808.2502528,101.95000064,2,45.55000576,False,0,pos,1241.9551147776394,0.28608636657564185,OnTrack,-1367.0,3981.0,152.0,4510.74,24.788
2026-05-22 21:32:23.607,0 days 01:15:10.845000,55,546.5216666666668,0 days 00:00:24.893000,11223.0,103.0,2,55.0,False,0,car,1245.0208333333328,0.2867925597964,OnTrack,-1399.4986407798308,3978.8810431812544,152.5232140362236,4510.845,24.893
2026-05-22 21:32:23.702,0 days 01:15:10.940000,55,551.2188920533335,0 days 00:00:24.988000,11627.70027264,110.1250048,2,58.80000256,False,0,pos,1248.0636013352675,0.2874934663200323,OnTrack,-1427.0,3977.0,153.0,4510.94,24.988
2026-05-22 21:32:23.807,0 days 01:15:11.045000,55,556.4105555555559,0 days 00:00:25.093000,12075.0,118.0,2,63.0,False,0,car,1251.5763888888882,0.2883026426065259,OnTrack,-1451.8174031536535,3974.9762273073993,153.5727301110803,4511.045,25.093
2026-05-22 21:32:24.062,0 days 01:15:11.300000,55,568.7355586488894,0 days 00:00:25.348000,12083.196430628572,121.64285805714286,2,76.66071771428571,False,0,pos,1260.1777843650232,0.2902839879466014,OnTrack,-1502.0,3971.0,155.0,4511.3,25.348
2026-05-22 21:32:24.087,0 days 01:15:11.325000,55,569.9438888888894,0 days 00:00:25.373000,12084.0,122.0,2,78.0,False,0,car,1261.065277777777,0.2904884234876234,OnTrack,-1507.9061651838385,3970.767328374113,155.12260530252303,4511.325,25.373
2026-05-22 21:32:25.023,0 days 01:15:12.261000,55,586.0638888888896,0 days 00:00:26.309000,11072.785714285714,152.92142857142858,2,75.49285714285715,False,0,pos,1301.543113334484,0.2998125582840229,OnTrack,-1863.0,4061.0,160.0,4512.261,26.309
2026-05-22 21:32:25.207,0 days 01:15:12.445000,55,589.2327777777784,0 days 00:00:26.493000,10874.0,159.0,4,75.0,False,0,car,1310.5319444444435,0.30188315004809874,OnTrack,-1951.6617514117922,4138.837695394932,162.41555058916964,4512.445,26.493
2026-05-22 21:32:25.363,0 days 01:15:12.601000,55,588.6694444444449,0 days 00:00:26.649000,11355.65,167.97,4,84.75,False,0,pos,1318.3293044857703,0.30367928452716536,OnTrack,-2012.0,4200.0,164.0,4512.601,26.649
2026-05-22 21:32:25.607,0 days 01:15:12.845000,55,587.7883333333336,0 days 00:00:26.893000,12109.0,182.0,4,100.0,False,0,car,1330.754166666666,0.3065413715979787,OnTrack,-2058.8428462939155,4259.83876673468,164.16964866588413,4512.845,26.893
2026-05-22 21:32:25.643,0 days 01:15:12.881000,55,587.4083333333336,0 days 00:00:26.929000,12011.542857142857,182.64285714285714,4,100.0,False,0,pos,1332.5974584837147,0.30696597684514376,OnTrack,-2066.0,4271.0,164.0,4512.881,26.929
2026-05-22 21:32:25.887,0 days 01:15:13.125000,55,584.8327777777783,0 days 00:00:27.173000,11351.0,187.0,5,100.0,False,0,car,1345.2986111111102,0.30989170786654613,OnTrack,-2130.1933954593596,4379.008429565861,162.2037766655999,4513.125,27.173
2026-05-22 21:32:25.983,0 days 01:15:13.221000,55,583.1261111111116,0 days 00:00:27.269000,11329.1,191.5,5,100.0,False,0,pos,1350.5345755664541,0.31109782073546144,OnTrack,-2154.0,4427.0,163.0,4513.221,27.269
2026-05-22 21:32:26.083,0 days 01:15:13.321000,55,581.3483333333339,0 days 00:00:27.369000,11306.2875,196.1875,5,100.0,False,0,pos,1356.1462559503016,0.3123904803753278,OnTrack,-2175.0,4477.0,165.0,4513.321,27.369
2026-05-22 21:32:26.207,0 days 01:15:13.445000,55,579.1438888888895,0 days 00:00:27.493000,11278.0,202.0,5,100.0,False,0,car,1363.2541666666657,0.31402779908885703,OnTrack,-2198.577268707463,4542.015959295044,165.79930766691743,4513.445,27.493
2026-05-22 21:32:26.403,0 days 01:15:13.641000,55,574.5705555555561,0 days 00:00:27.689000,11187.127272727274,207.79090909090908,5,100.0,False,0,pos,1374.786068102198,0.31668419120975144,OnTrack,-2231.0,4651.0,165.0,4513.641,27.689
2026-05-22 21:32:26.623,0 days 01:15:13.861000,55,569.4372222222227,0 days 00:00:27.909000,11085.127272727274,214.29090909090908,5,100.0,False,0,pos,1388.0693032958811,0.31974400589042207,OnTrack,-2260.0,4779.0,166.0,4513.861,27.909
2026-05-22 21:32:26.647,0 days 01:15:13.885000,55,568.8772222222226,0 days 00:00:27.933000,11074.0,215.0,5,100.0,False,0,car,1389.5319444444435,0.32008092764131085,OnTrack,-2262.749620564155,4793.280159884835,165.94934684919,4513.885,27.933
2026-05-22 21:32:26.802,0 days 01:15:14.040000,55,564.7869495111116,0 days 00:00:28.088000,11039.1250432,220.42499328,5,100.0,False,0,pos,1399.0544105554811,0.322274443089761,OnTrack,-2279.0,4888.0,165.0,4514.04,28.088
2026-05-22 21:32:26.847,0 days 01:15:14.085000,55,563.599444444445,0 days 00:00:28.133000,11029.0,222.0,6,100.0,False,0,car,1401.8652777777768,0.3229219308942596,OnTrack,-2283.45693205663,4916.99186254381,164.92110599450376,4514.085,28.133
2026-05-22 21:32:27.002,0 days 01:15:14.240000,55,558.9925064456246,0 days 00:00:28.288000,11222.069905312095,226.6616476131693,6,100.0,False,0,pos,1411.7485435279937,0.32519855712232354,OnTrack,-2298.0,5020.0,165.0,4514.24,28.288
2026-05-22 21:32:27.182,0 days 01:15:14.420000,55,553.6424996948821,0 days 00:00:28.468000,11446.280714541439,232.07518827866653,6,100.0,False,0,pos,1423.553581891,0.3279178667756062,OnTrack,-2313.0,5137.0,164.0,4514.42,28.468
2026-05-22 21:32:27.246,0 days 01:15:14.484000,55,551.7402777777781,0 days 00:00:28.532000,11526.0,234.0,6,100.0,False,0,car,1427.800277777777,0.3288961000319806,OnTrack,-2317.907775229355,5178.760757389058,164.20179604438286,4514.484,28.532
2026-05-22 21:32:27.342,0 days 01:15:14.580000,55,548.8069436654681,0 days 00:00:28.628000,11618.813302655815,237.1867228379679,6,100.0,False,0,pos,1434.2164467124658,0.33037407490886594,OnTrack,-2325.0,5242.0,165.0,4514.58,28.628
2026-05-22 21:32:27.487,0 days 01:15:14.725000,55,544.3763888888891,0 days 00:00:28.773000,11759.0,242.0,6,100.0,False,0,car,1444.0008333333326,0.3326279241697841,OnTrack,-2335.504784520906,5339.360119472819,166.41944708313244,4514.725,28.773
2026-05-22 21:32:27.647,0 days 01:15:14.885000,55,539.3986111111112,0 days 00:00:28.933000,10919.0,246.0,6,100.0,False,0,car,1454.934166666666,0.3351464351615873,OnTrack,-2346.9917529808995,5448.016479238882,167.31511830575045,4514.885,28.933
2026-05-22 21:32:27.702,0 days 01:15:14.940000,55,537.6874980088891,0 days 00:00:28.988000,10882.333290666667,247.83333546666665,6,100.0,False,0,pos,1458.7618417580697,0.33602814630098526,OnTrack,-2351.0,5485.0,167.0,4514.94,28.988
2026-05-22 21:32:27.862,0 days 01:15:15.100000,55,532.7097202311114,0 days 00:00:29.148000,10775.666624,253.1666688,6,100.0,False,0,pos,1470.0855586965454,0.33863658278674313,OnTrack,-2363.0,5597.0,165.0,4515.1,29.148
2026-05-22 21:32:27.887,0 days 01:15:15.125000,55,531.9319444444448,0 days 00:00:29.173000,10759.0,254.0,7,100.0,False,0,car,1471.8674999999992,0.3390470558440142,OnTrack,-2364.9865905681822,5617.506232549461,164.88877642149774,4515.125,29.173
