Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:16:04.963,0 days 00:58:52.201000,87,541.791111111111,0 days 00:00:13.317000,10553.0,208.0,6,0.0,True,0,car,640.2005555555556,0.1479180161936175,OnTrack,1069.3902417622687,-1028.49588044535,176.01065496542395,3532.201,13.317
2026-05-22 21:16:05.203,0 days 00:58:52.441000,87,538.4577777777778,0 days 00:00:13.557000,10866.0,183.0,6,0.0,True,0,car,652.4005555555557,0.15073682005422354,OnTrack,1009.1195528871735,-976.7560947184498,176.21580432817453,3532.441,13.557
2026-05-22 21:16:05.382,0 days 00:58:52.620000,87,536.8169438577777,0 days 00:00:13.736000,10706.68994304,174.49749696,6,0.0,True,0,pos,660.8069099391384,0.1526791040042289,OnTrack,959.0,-927.0,176.0,3532.62,13.736
2026-05-22 21:16:05.603,0 days 00:58:52.841000,87,534.7911111111109,0 days 00:00:13.957000,10510.0,164.0,4,0.0,True,0,car,670.622777777778,0.1549470553287171,OnTrack,880.3887952774732,-841.2836341001308,175.07283800619646,3532.841,13.957
2026-05-22 21:16:05.622,0 days 00:58:52.860000,87,534.6749996088887,0 days 00:00:13.976000,10549.187632,163.12916373333334,4,0.0,True,0,pos,671.4478824239053,0.1551376953419882,OnTrack,875.0,-835.0,175.0,3532.86,13.976
2026-05-22 21:16:05.843,0 days 00:58:53.081000,87,533.3244444444443,0 days 00:00:14.197000,11005.0,153.0,3,0.0,True,0,car,680.8227777777779,0.15730376019578116,OnTrack,834.471441388013,-781.3131590606765,174.24712849130907,3533.081,14.197
2026-05-22 21:16:05.882,0 days 00:58:53.120000,87,532.9019465244444,0 days 00:00:14.236000,10922.9785288,152.0250048,3,0.0,True,0,pos,682.4325070134937,0.15767568732563086,OnTrack,828.0,-772.0,174.0,3533.12,14.236
2026-05-22 21:16:06.163,0 days 00:58:53.401000,87,529.8577777777776,0 days 00:00:14.517000,10332.0,145.0,3,0.0,True,0,car,693.7116666666668,0.1602817314874961,OnTrack,773.5795850384961,-686.9730331670323,170.87971216178815,3533.401,14.517
2026-05-22 21:16:06.262,0 days 00:58:53.500000,87,528.8127771022221,0 days 00:00:14.616000,10156.8936368,142.5249984,3,0.0,True,0,pos,697.6200381386094,0.16118475874928254,OnTrack,759.0,-643.0,170.0,3533.5,14.616
2026-05-22 21:16:06.323,0 days 00:58:53.561000,87,528.1688888888888,0 days 00:00:14.677000,10049.0,141.0,3,0.0,False,0,car,699.9783333333335,0.16172964166726095,OnTrack,752.4171934848524,-611.2657954391426,169.63500395672398,3533.561,14.677
2026-05-22 21:16:06.482,0 days 00:58:53.720000,87,526.7113906488888,0 days 00:00:14.836000,9950.192976457143,136.45714834285715,3,1.1357129142857143,False,0,pos,705.8593279351558,0.16308844251052487,OnTrack,742.0,-520.0,169.0,3533.72,14.836
2026-05-22 21:16:06.603,0 days 00:58:53.841000,87,525.6022222222222,0 days 00:00:14.957000,9875.0,133.0,3,2.0,False,0,car,710.3227777777779,0.16411972035052527,OnTrack,737.4721262405736,-455.84424483670927,168.28853224365656,3533.841,14.957
2026-05-22 21:16:07.684,0 days 00:58:54.922000,87,519.5966666666666,0 days 00:00:16.038000,10747.0,150.0,3,53.0,False,0,car,755.3644444444445,0.17452657476758512,OnTrack,751.8592810616716,-71.36065071837395,154.26293887393123,3534.922,16.038
2026-05-22 21:16:07.702,0 days 00:58:54.940000,87,519.5216661333333,0 days 00:00:16.056000,10627.56915072,150.18000128,3,53.36000256,False,0,pos,756.1242434145737,0.17470212593728057,OnTrack,751.0,-66.0,154.0,3534.94,16.056
2026-05-22 21:16:07.884,0 days 00:58:55.122000,87,518.7633333333332,0 days 00:00:16.238000,9420.0,152.0,3,57.0,False,0,car,763.808888888889,0.1764776594069846,OnTrack,738.6344349527063,-11.820214459528744,151.31392501779055,3535.122,16.238
2026-05-22 21:16:07.962,0 days 00:58:55.200000,87,518.4166672355555,0 days 00:00:16.316000,9545.7747936,153.62499733333334,3,61.874992,False,0,pos,767.1546004524889,0.17725068438009522,OnTrack,730.0,14.0,150.0,3535.2,16.316
2026-05-22 21:16:08.124,0 days 00:58:55.362000,87,517.6966666666666,0 days 00:00:16.478000,9807.0,157.0,4,72.0,False,0,car,774.2755555555557,0.17889597747318758,OnTrack,704.1247473286832,75.7569643773273,146.78165876526657,3535.362,16.478
2026-05-22 21:16:08.282,0 days 00:58:55.520000,87,516.5994453333333,0 days 00:00:16.636000,10240.31464896,162.52999552,4,80.68999296,False,0,pos,781.5450513739743,0.18057559082381197,OnTrack,670.0,139.0,144.0,3535.52,16.636
2026-05-22 21:16:08.442,0 days 00:58:55.680000,87,515.4883342222222,0 days 00:00:16.796000,10679.11464896,168.12999552,4,89.48999296,False,0,pos,789.2263071004512,0.18235034109398374,OnTrack,627.0,201.0,142.0,3535.68,16.796
2026-05-22 21:16:08.524,0 days 00:58:55.762000,87,514.9188888888889,0 days 00:00:16.878000,10904.0,171.0,4,94.0,False,0,car,793.2755555555556,0.18328591791183632,OnTrack,599.6642047503279,237.14718034246474,140.15420247730535,3535.762,16.878
2026-05-22 21:16:08.722,0 days 00:58:55.960000,87,513.2688899555556,0 days 00:00:17.076000,11170.30982784,182.87999231999999,4,97.95999744,False,0,pos,803.3391249156791,0.18561110054821275,OnTrack,528.0,328.0,135.0,3535.96,17.076
2026-05-22 21:16:08.724,0 days 00:58:55.962000,87,513.2522222222223,0 days 00:00:17.078000,11173.0,183.0,4,98.0,False,0,car,803.4422222222222,0.185634921129008,OnTrack,527.3550033750995,328.805879446234,134.96969697431572,3535.962,17.078
2026-05-22 21:16:08.982,0 days 00:58:56.220000,87,511.17388785777774,0 days 00:00:17.336000,10855.190751418182,187.69091141818183,4,98.0,False,0,pos,816.9389382190957,0.18875333056814658,OnTrack,455.0,418.0,134.0,3536.22,17.336
2026-05-22 21:16:09.164,0 days 00:58:56.402000,87,509.70777777777766,0 days 00:00:17.518000,10631.0,191.0,4,98.0,False,0,car,826.7866666666667,0.1910286432702952,OnTrack,401.3797800308669,484.7025696226725,132.87207912891506,3536.402,17.518
2026-05-22 21:16:09.282,0 days 00:58:56.520000,87,508.724445511111,0 days 00:00:17.636000,10588.9625456,195.7937448,4,98.0,False,0,pos,833.3467860339188,0.19254435554885638,OnTrack,364.0,531.0,132.0,3536.52,17.636
2026-05-22 21:16:09.442,0 days 00:58:56.680000,87,507.3911121777777,0 days 00:00:17.796000,10531.9625456,202.2937448,4,98.0,False,0,pos,842.4746893688935,0.1946533530209765,OnTrack,310.0,597.0,131.0,3536.68,17.796
2026-05-22 21:16:09.484,0 days 00:58:56.722000,87,507.04111111111104,0 days 00:00:17.838000,10517.0,204.0,5,98.0,False,0,car,844.9200000000001,0.1952183408117424,OnTrack,295.03578278972554,615.1054765279767,130.7122412593281,3536.722,17.838
2026-05-22 21:16:09.724,0 days 00:58:56.962000,87,504.9077777777776,0 days 00:00:18.078000,11088.0,215.0,5,99.0,False,0,car,859.2533333333333,0.1985300502654599,OnTrack,203.25480668694277,723.7176572297352,129.0712852640677,3536.962,18.078
2026-05-22 21:16:09.742,0 days 00:58:56.980000,87,504.7727768177776,0 days 00:00:18.096000,11079.4499392,215.54000384,5,99.0,False,0,pos,860.3466400013988,0.19878265822093275,OnTrack,196.0,732.0,129.0,3536.98,18.096
2026-05-22 21:16:09.924,0 days 00:58:57.162000,87,503.4077777777777,0 days 00:00:18.278000,10993.0,221.0,5,99.0,False,0,car,871.531111111111,0.20136682464248143,OnTrack,120.59189039440032,815.4051220928166,128.86096713190133,3537.162,18.278
2026-05-22 21:16:09.962,0 days 00:58:57.200000,87,503.15444529777767,0 days 00:00:18.316000,11066.8622512,222.187496,5,99.0,False,0,pos,873.8997558177232,0.2019140988099734,OnTrack,105.0,832.0,129.0,3537.2,18.316
2026-05-22 21:16:10.084,0 days 00:58:57.322000,87,502.3411111111109,0 days 00:00:18.438000,11304.0,226.0,5,99.0,False,0,car,881.5755555555555,0.20368758847671448,OnTrack,54.1025171133876,884.0109197384395,129.80171398059937,3537.322,18.438
2026-05-22 21:16:10.122,0 days 00:58:57.360000,87,502.1088896711109,0 days 00:00:18.476000,11356.62982272,226.75999744,5,99.0,False,0,pos,883.98333815446,0.2042439054345253,OnTrack,34.0,903.0,130.0,3537.36,18.476
2026-05-22 21:16:10.284,0 days 00:58:57.522000,87,501.1188888888886,0 days 00:00:18.638000,11581.0,230.0,5,99.0,False,0,car,894.3533333333335,0.20663988760212157,OnTrack,-84.24123341826356,1006.7222676380861,130.11246768580477,3537.522,18.638
2026-05-22 21:16:10.382,0 days 00:58:57.620000,87,500.46555470222194,0 days 00:00:18.736000,11621.67005312,232.94000384,5,99.0,False,0,pos,900.7384196535996,0.20811515858325838,OnTrack,-152.0,1064.0,130.0,3537.62,18.736
2026-05-22 21:16:10.484,0 days 00:58:57.722000,87,499.78555555555533,0 days 00:00:18.838000,11664.0,236.0,5,99.0,False,0,car,907.4644444444446,0.20966920322645227,OnTrack,-202.87618370864635,1105.9990401005257,129.96262532798593,3537.722,18.838
2026-05-22 21:16:10.723,0 days 00:58:57.961000,87,498.5241666666665,0 days 00:00:19.077000,10824.0,241.0,5,100.0,False,0,car,923.4641666666669,0.21336593099437232,OnTrack,-274.8414690207955,1161.217461708668,130.03407964876192,3537.961,19.077
2026-05-22 21:16:10.781,0 days 00:58:58.019000,87,498.26638945777756,0 days 00:00:19.135000,10755.125152,241.7249984,5,100.0,False,0,pos,927.3764020356099,0.21426985100761622,OnTrack,-299.0,1180.0,130.0,3538.019,19.135
2026-05-22 21:16:10.963,0 days 00:58:58.201000,87,497.45749999999975,0 days 00:00:19.317000,10539.0,244.0,6,100.0,False,0,car,939.7308333333334,0.217124336141847,OnTrack,-396.10948566501224,1256.9836749146982,129.93568726574003,3538.201,19.317
2026-05-22 21:16:10.981,0 days 00:58:58.219000,87,497.3875004977776,0 days 00:00:19.335000,10544.324962133333,244.29999786666667,6,99.92500053333333,False,0,pos,940.9620457178553,0.217408807143709,OnTrack,-406.0,1265.0,130.0,3538.219,19.335
2026-05-22 21:16:11.141,0 days 00:58:58.379000,87,496.76527827555554,0 days 00:00:19.495000,10591.658295466666,246.96666453333333,6,99.25833386666666,False,0,pos,951.97767544848,0.21995396284958535,OnTrack,-490.0,1335.0,131.0,3538.379,19.495
2026-05-22 21:16:11.203,0 days 00:58:58.441000,87,496.5241666666667,0 days 00:00:19.557000,10610.0,248.0,6,99.0,False,0,car,956.2641666666666,0.22094435448846064,OnTrack,-519.8989076670026,1361.1133312106917,131.10015330134496,3538.441,19.557
2026-05-22 21:16:11.301,0 days 00:58:58.539000,87,496.36083354666664,0 days 00:00:19.655000,10667.5749248,248.8166656,6,99.4083328,False,0,pos,963.0505814131582,0.22251235220051674,OnTrack,-569.0,1410.0,131.0,3538.539,19.655
2026-05-22 21:16:11.443,0 days 00:58:58.681000,87,496.1241666666665,0 days 00:00:19.797000,10751.0,250.0,6,100.0,False,0,car,972.9308333333335,0.2247951794346438,OnTrack,-659.7381841204211,1524.5372487956677,131.02824028203113,3538.681,19.797
2026-05-22 21:16:11.562,0 days 00:58:58.800000,87,496.19027767111095,0 days 00:00:19.916000,10808.41740736,251.18999808,6,99.70250048,False,0,pos,981.2813327081722,0.22672455811298675,OnTrack,-731.0,1630.0,131.0,3538.8,19.916
2026-05-22 21:16:11.843,0 days 00:58:59.081000,87,496.34638888888867,0 days 00:00:20.197000,10944.0,254.0,6,99.0,False,0,car,1001.1530555555556,0.2313159096768472,OnTrack,-818.0770339664693,1821.0431613885055,130.18634549510142,3539.081,20.197
2026-05-22 21:16:11.922,0 days 00:58:59.160000,87,496.5438884088887,0 days 00:00:20.276000,10913.1407,254.0,6,99.0,False,0,pos,1006.7354811906325,0.2326057263105932,OnTrack,-834.0,1866.0,130.0,3539.16,20.276
2026-05-22 21:16:12.163,0 days 00:58:59.401000,87,497.1463888888886,0 days 00:00:20.517000,10819.0,254.0,6,99.0,False,0,car,1023.7308333333334,0.23653249387060993,OnTrack,-877.0465187391885,1988.2133267986721,129.88688031994062,3539.401,20.517
2026-05-22 21:16:12.323,0 days 00:58:59.561000,87,497.6797222222219,0 days 00:00:20.677000,10834.0,253.0,6,99.0,False,0,car,1034.9752777777778,0.23913051710096814,OnTrack,-901.0577550704951,2073.590529197242,129.9817960228147,3539.561,20.677
2026-05-22 21:16:12.382,0 days 00:58:59.620000,87,497.99111144888855,0 days 00:00:20.736000,10826.835706514286,253.0,6,99.0,False,0,pos,1039.1208640703594,0.2400883527276898,OnTrack,-909.0,2110.0,130.0,3539.62,20.736
2026-05-22 21:16:12.602,0 days 00:58:59.840000,87,499.1522212088885,0 days 00:00:20.956000,10800.121451885714,253.0,6,99.0,False,0,pos,1054.5827547345125,0.2436608147847704,OnTrack,-933.0,2265.0,130.0,3539.84,20.956
2026-05-22 21:16:12.603,0 days 00:58:59.841000,87,499.1574999999996,0 days 00:00:20.957000,10800.0,253.0,6,99.0,False,0,car,1054.6530555555557,0.24367705775409504,OnTrack,-933.0759046324425,2265.731782596768,129.99987608275003,3539.841,20.957
2026-05-22 21:16:12.762,0 days 00:59:00,87,500.1733321066661,0 days 00:00:21.116000,10812.9187344,253.0,6,99.0,False,0,pos,1065.8272429525628,0.24625884812899826,OnTrack,-941.0,2382.0,130.0,3540.0,21.116
2026-05-22 21:16:12.763,0 days 00:59:00.001000,87,500.1797222222217,0 days 00:00:21.117000,10813.0,253.0,6,99.0,False,0,car,1065.8975000000003,0.24627508098445328,OnTrack,-941.0282026133474,2382.718395075729,130.00047587038063,3540.001,21.117
2026-05-22 21:16:12.882,0 days 00:59:00.120000,87,500.9399987733327,0 days 00:00:21.236000,10794.40628,253.0,6,99.0,False,0,pos,1074.2553757750109,0.24820616397634393,OnTrack,-943.0,2467.0,130.0,3540.12,21.236
2026-05-22 21:16:12.923,0 days 00:59:00.161000,87,501.2019444444438,0 days 00:00:21.277000,10788.0,253.0,6,99.0,False,0,car,1077.1419444444448,0.24887310421481149,OnTrack,-943.4099340184587,2496.023349673957,129.85546785417648,3540.161,21.277
2026-05-22 21:16:13.082,0 days 00:59:00.320000,87,502.3944430044439,0 days 00:00:21.436000,10800.366651733333,253.88333226666666,6,99.0,False,0,pos,1088.39158229458,0.2514723273789411,OnTrack,-944.0,2609.0,129.0,3540.32,21.436
2026-05-22 21:16:13.283,0 days 00:59:00.521000,87,503.90194444444387,0 days 00:00:21.637000,10816.0,255.0,6,99.0,False,0,car,1102.6419444444448,0.25476486638247164,OnTrack,-941.3519151626392,2751.296336287375,129.7176411321761,3540.521,21.637
2026-05-22 21:16:13.342,0 days 00:59:00.580000,87,504.4100005511106,0 days 00:00:21.696000,10637.81980672,254.40999936,6,99.0,False,0,pos,1106.8060585783148,0.25572698285759926,OnTrack,-940.0,2793.0,130.0,3540.58,21.696
2026-05-22 21:16:13.483,0 days 00:59:00.721000,87,505.62416666666627,0 days 00:00:21.837000,10212.0,253.0,6,99.0,False,0,car,1116.6975000000002,0.25801239542041937,OnTrack,-935.8792324920593,2892.621214644449,130.44935928175406,3540.721,21.837
2026-05-22 21:16:13.662,0 days 00:59:00.900000,87,507.76222298666636,0 days 00:00:22.016000,10142.6374752,245.541664,6,25.162473599999995,False,0,pos,1128.9733291469895,0.2608487195672779,OnTrack,-930.0,3016.0,131.0,3540.9,22.016
2026-05-22 21:16:13.723,0 days 00:59:00.961000,87,508.49083333333306,0 days 00:00:22.077000,10119.0,243.0,6,0.0,True,0,car,1132.8975000000003,0.2617553972681094,OnTrack,-928.192104438918,3056.319935384336,131.31903330581306,3540.961,22.077
2026-05-22 21:16:13.822,0 days 00:59:01.060000,87,510.5533353233836,0 days 00:00:22.176000,10159.388098670837,227.7313285512688,6,0.0,True,0,pos,1138.8741557261922,0.26313630056601944,OnTrack,-925.0,3120.0,132.0,3541.06,22.176
2026-05-22 21:16:13.924,0 days 00:59:01.162000,87,512.6783333333333,0 days 00:00:22.278000,10201.0,212.0,6,0.0,True,0,car,1144.7341666666669,0.2644902531448886,OnTrack,-920.4967891138916,3183.56649859662,132.94754195096183,3541.162,22.278
2026-05-22 21:16:14.102,0 days 00:59:01.340000,87,517.0788920533328,0 days 00:00:22.456000,10739.4503872,201.31999232,6,0.0,True,0,pos,1154.6775993721071,0.2667876782676567,OnTrack,-913.0,3287.0,135.0,3541.34,22.456
2026-05-22 21:16:14.124,0 days 00:59:01.362000,87,517.6227777777772,0 days 00:00:22.478000,10806.0,200.0,6,0.0,True,0,car,1155.8452777777782,0.2670574697756774,OnTrack,-912.5351180447913,3298.798263651941,135.26326146469012,3541.362,22.478
2026-05-22 21:16:14.282,0 days 00:59:01.520000,87,522.9333290311106,0 days 00:00:22.636000,10992.088738133334,186.39445546666667,6,0.0,True,0,pos,1163.724873289365,0.2688780463533884,OnTrack,-912.0,3378.0,137.0,3541.52,22.636
2026-05-22 21:16:14.482,0 days 00:59:01.720000,87,529.6555512533329,0 days 00:00:22.836000,11227.644293688889,169.17223324444444,6,0.0,True,0,pos,1172.6601384685403,0.27094253487655223,OnTrack,-916.0,3470.0,138.0,3541.72,22.836
2026-05-22 21:16:14.484,0 days 00:59:01.722000,87,529.7227777777773,0 days 00:00:22.838000,11230.0,169.0,4,0.0,True,0,car,1172.745277777778,0.27096220627110706,OnTrack,-916.0585181643529,3470.880856962341,138.01062398024126,3541.722,22.838
2026-05-22 21:16:14.642,0 days 00:59:01.880000,87,536.2622169244441,0 days 00:00:22.996000,10540.33055872,157.94000896,4,0.0,True,0,pos,1179.2091182042052,0.27245567334884097,OnTrack,-922.0,3538.0,139.0,3541.88,22.996
2026-05-22 21:16:14.884,0 days 00:59:02.122000,87,546.2783333333334,0 days 00:00:23.238000,9484.0,141.0,3,0.0,True,0,car,1188.4119444444445,0.2745819817205192,OnTrack,-938.5538144795241,3630.579935602402,139.9916873715604,3542.122,23.238
2026-05-22 21:16:14.902,0 days 00:59:02.140000,87,547.0733389866667,0 days 00:00:23.256000,9535.03036288,140.0999936,3,0.0,True,0,pos,1189.0826530816753,0.27473694861363124,OnTrack,-940.0,3637.0,140.0,3542.14,23.256
2026-05-22 21:16:14.962,0 days 00:59:02.200000,87,549.72332768,0 days 00:00:23.316000,9705.12963712,137.1000064,3,0.0,True,0,pos,1191.3055191301953,0.2752505406955312,OnTrack,-945.0,3658.0,140.0,3542.2,23.316
2026-05-22 21:16:15.084,0 days 00:59:02.322000,87,555.1116666666665,0 days 00:00:23.438000,10051.0,131.0,3,0.0,True,0,car,1195.6897222222224,0.2762635086136858,OnTrack,-956.7251408591002,3699.7065502145197,140.8098311734385,3542.322,23.438
2026-05-22 21:16:15.202,0 days 00:59:02.440000,87,560.7166605866664,0 days 00:00:23.556000,10876.999104,123.92000768,3,0.0,True,0,pos,1199.6465584450111,0.27717773363176634,OnTrack,-970.0,3738.0,142.0,3542.44,23.556
2026-05-22 21:16:15.284,0 days 00:59:02.522000,87,564.6116666666665,0 days 00:00:23.638000,11451.0,119.0,2,0.0,True,0,car,1202.3008333333337,0.2777910025090052,OnTrack,-980.2575494651654,3762.9164326129794,142.63525139997077,3542.522,23.638
2026-05-22 21:16:15.502,0 days 00:59:02.740000,87,575.3300062933333,0 days 00:00:23.856000,10828.791301333333,113.5499968,2,0.0,True,0,pos,1209.1647188136048,0.2793768997951155,OnTrack,-1012.0,3823.0,144.0,3542.74,23.856
2026-05-22 21:16:15.524,0 days 00:59:02.762000,87,576.4116666666666,0 days 00:00:23.878000,10766.0,113.0,2,0.0,True,0,car,1209.834166666667,0.27953157538467993,OnTrack,-1015.6116361356738,3828.646108324933,144.17027776249316,3542.762,23.878
2026-05-22 21:16:15.724,0 days 00:59:02.962000,87,586.6338888888886,0 days 00:00:24.078000,10263.0,106.0,2,0.0,True,0,car,1215.723055555556,0.28089220019899797,OnTrack,-1051.565416703559,3876.149265750752,145.87326936380552,3542.962,24.078
2026-05-22 21:16:15.742,0 days 00:59:02.980000,87,587.5688955377775,0 days 00:00:24.096000,10217.63967744,105.72999808,2,0.0,True,0,pos,1216.241876044225,0.28101207341181944,OnTrack,-1055.0,3880.0,146.0,3542.98,24.096
2026-05-22 21:16:15.902,0 days 00:59:03.140000,87,595.8800066488888,0 days 00:00:24.256000,9814.43967744,103.32999808,2,0.0,True,0,pos,1220.813956482715,0.28206845029632904,OnTrack,-1087.0,3911.0,147.0,3543.14,24.256
2026-05-22 21:16:15.924,0 days 00:59:03.162000,87,597.0227777777777,0 days 00:00:24.278000,9759.0,103.0,2,0.0,True,0,car,1221.445277777778,0.28221431676385417,OnTrack,-1091.6950732479154,3914.845622130309,147.18369253772306,3543.162,24.278
2026-05-22 21:16:16.084,0 days 00:59:03.322000,87,605.3338888888886,0 days 00:00:24.438000,9606.0,103.0,2,0.0,True,0,car,1226.0230555555559,0.2832720100157391,OnTrack,-1128.0096003204171,3939.8542247827104,148.7762651997222,3543.322,24.438
2026-05-22 21:16:16.122,0 days 00:59:03.360000,87,607.3922152888887,0 days 00:00:24.476000,9565.91013504,101.67000448,2,0.37999872,True,0,pos,1227.0673521231756,0.28351329421216737,OnTrack,-1137.0,3945.0,149.0,3543.36,24.476
2026-05-22 21:16:16.284,0 days 00:59:03.522000,87,616.1672222222221,0 days 00:00:24.638000,9395.0,96.0,2,2.0,False,0,car,1231.3563888888893,0.28450427399851774,OnTrack,-1176.5119180078636,3963.4232429878725,148.98231099301663,3543.522,24.638
2026-05-22 21:16:16.362,0 days 00:59:03.600000,87,620.3922152888887,0 days 00:00:24.716000,9389.1500096,95.61000064,2,7.45999104,False,0,pos,1233.417272892456,0.2849804402104452,OnTrack,-1196.0,3970.0,149.0,3543.6,24.716
2026-05-22 21:16:16.484,0 days 00:59:03.722000,87,627.0005555555551,0 days 00:00:24.838000,9380.0,95.0,2,16.0,False,0,car,1236.6341666666672,0.2857237018981424,OnTrack,-1226.9046981038875,3977.0980351791436,149.54298110692395,3543.722,24.838
2026-05-22 21:16:16.562,0 days 00:59:03.800000,87,630.9438824177773,0 days 00:00:24.916000,9538.785453714287,94.72142902857144,2,25.192842057142858,False,0,pos,1238.6683145276124,0.2861936907377716,OnTrack,-1247.0,3980.0,150.0,3543.8,24.916
2026-05-22 21:16:16.762,0 days 00:59:04,87,641.0549935288885,0 days 00:00:25.116000,9945.928310857144,94.00714331428571,2,48.76427062857143,False,0,pos,1243.891902562545,0.28740059812458174,OnTrack,-1300.0,3983.0,151.0,3544.0,25.116
2026-05-22 21:16:16.764,0 days 00:59:04.002000,87,641.1561111111107,0 days 00:00:25.118000,9950.0,94.0,2,49.0,False,0,car,1243.9452777777783,0.2874129304412014,OnTrack,-1300.5431640369463,3983.0060431820075,151.0087284732873,3544.002,25.118
2026-05-22 21:16:17.002,0 days 00:59:04.240000,87,648.8249958755551,0 days 00:00:25.356000,10676.49460928,98.16499776,2,59.70999424,False,0,pos,1250.4837702991758,0.28892364584791125,OnTrack,-1367.0,3981.0,152.0,3544.24,25.356
2026-05-22 21:16:17.164,0 days 00:59:04.402000,87,654.0449999999996,0 days 00:00:25.518000,11171.0,101.0,2,67.0,False,0,car,1255.1675000000005,0.29000581923829805,OnTrack,-1411.9808901555787,3977.3437791181645,152.91440564869285,3544.402,25.518
2026-05-22 21:16:17.181,0 days 00:59:04.419000,87,654.5030537084521,0 days 00:00:25.535000,11141.623549422982,101.71129420283336,2,67.49790594198335,False,0,pos,1255.6706864393134,0.2901220802118833,OnTrack,-1416.0,3977.0,153.0,3544.419,25.535
2026-05-22 21:16:17.403,0 days 00:59:04.641000,87,660.4847222222222,0 days 00:00:25.757000,10758.0,111.0,2,74.0,False,0,car,1262.536666666667,0.2917084614882529,OnTrack,-1455.0930241513252,3974.02303229159,153.78077525754244,3544.641,25.757
2026-05-22 21:16:17.481,0 days 00:59:04.719000,87,661.5463871466667,0 days 00:00:25.835000,10618.5752288,114.8999936,2,76.33999616,False,0,pos,1265.1647187865672,0.2923156716080437,OnTrack,-1473.0,3973.0,154.0,3544.719,25.835
2026-05-22 21:16:17.721,0 days 00:59:04.959000,87,664.8130538133335,0 days 00:00:26.075000,10189.5752288,126.8999936,2,83.53999616,False,0,pos,1273.948331804911,0.2943451209757632,OnTrack,-1555.0,3970.0,155.0,3544.959,26.075
2026-05-22 21:16:17.803,0 days 00:59:05.041000,87,665.9291666666668,0 days 00:00:26.157000,10043.0,131.0,3,86.0,False,0,car,1277.0922222222225,0.29507151527458614,OnTrack,-1585.0155091992317,3970.550655521618,155.82397709361433,3545.041,26.157
2026-05-22 21:16:18.022,0 days 00:59:05.260000,87,666.9633336355556,0 days 00:00:26.376000,10624.71892,139.2125024,3,75.0499968,False,0,pos,1285.7551510155477,0.2970730806128468,OnTrack,-1665.0,3978.0,158.0,3545.26,26.376
2026-05-22 21:16:18.082,0 days 00:59:05.320000,87,667.2466657599999,0 days 00:00:26.436000,10784.09324,141.4624928,3,72.0500096,False,0,pos,1288.1596845490155,0.29762864687572355,OnTrack,-1687.0,3982.0,158.0,3545.32,26.436
2026-05-22 21:16:18.123,0 days 00:59:05.361000,87,667.4402777777777,0 days 00:00:26.477000,10893.0,143.0,3,70.0,False,0,car,1289.8033333333337,0.2980084111002085,OnTrack,-1702.117150657929,3985.417660750023,158.0306516115015,3545.361,26.477
2026-05-22 21:16:18.322,0 days 00:59:05.560000,87,668.0483327466668,0 days 00:00:26.676000,10885.04000768,144.98999808,3,61.04500864,False,0,pos,1297.8181073720168,0.29986022060857936,OnTrack,-1776.0,4011.0,159.0,3545.56,26.676
2026-05-22 21:16:18.323,0 days 00:59:05.561000,87,668.051388888889,0 days 00:00:26.677000,10885.0,145.0,3,61.0,False,0,car,1297.8588888888892,0.2998696431575303,OnTrack,-1776.3691060571562,4011.171523215576,159.00860426579104,3545.561,26.677
2026-05-22 21:16:18.522,0 days 00:59:05.760000,87,666.8352789511113,0 days 00:00:26.876000,9972.0883808,148.109372,3,69.0843672,False,0,pos,1306.100511030048,0.30177386580582166,OnTrack,-1847.0,4051.0,161.0,3545.76,26.876
2026-05-22 21:16:18.643,0 days 00:59:05.881000,87,666.0958333333335,0 days 00:00:26.997000,9417.0,150.0,4,74.0,False,0,car,1311.1922222222224,0.30295030311447674,OnTrack,-1882.3550897744635,4073.5189434584804,161.37697511617873,3545.881,26.997
2026-05-22 21:16:18.842,0 days 00:59:06.080000,87,664.0505575288889,0 days 00:00:27.196000,9724.45470336,153.97999616,4,80.96499328,False,0,pos,1319.7038724055137,0.3049169156060168,OnTrack,-1953.0,4137.0,162.0,3546.08,27.196
2026-05-22 21:16:18.843,0 days 00:59:06.081000,87,664.0402777777779,0 days 00:00:27.197000,9726.0,154.0,4,81.0,False,0,car,1319.7477777777779,0.30492705992018404,OnTrack,-1953.5126611548858,4137.543517203166,162.0112111134293,3546.081,27.197
2026-05-22 21:16:18.982,0 days 00:59:06.220000,87,661.4147210133334,0 days 00:00:27.336000,9905.927860622221,158.63333546666667,4,83.31666773333333,False,0,pos,1325.987352002205,0.3063687104048031,OnTrack,-2031.0,4224.0,164.0,3546.22,27.336
2026-05-22 21:16:19.203,0 days 00:59:06.441000,87,657.2402777777779,0 days 00:00:27.557000,10192.0,166.0,4,87.0,False,0,car,1336.3477777777778,0.3087624815665824,OnTrack,-2077.682722343969,4283.682433847454,164.64263969885334,3546.441,27.557
2026-05-22 21:16:19.342,0 days 00:59:06.580000,87,654.03555408,0 days 00:00:27.696000,10512.39514752,172.25500288,4,89.08500096,False,0,pos,1343.0414491723036,0.31030905097383793,OnTrack,-2095.0,4316.0,164.0,3546.58,27.696
