Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:17:09.822,0 days 00:59:57.060000,55,1342.2580536711112,0 days 00:00:13.703000,10373.500672,179.2874896,5,0.0,True,0,pos,665.7178838080762,0.1546016402555901,OnTrack,909.0,-874.0,175.0,3597.06,13.703
2026-05-22 21:17:09.924,0 days 00:59:57.162000,55,1340.756388888889,0 days 00:00:13.805000,10909.0,171.0,5,0.0,True,0,car,670.5169444444446,0.1557161403525748,OnTrack,877.4125534199635,-838.20551099738,174.33436045601997,3597.162,13.805
2026-05-22 21:17:09.981,0 days 00:59:57.219000,55,1340.1863895288889,0 days 00:00:13.862000,10875.37003776,167.01000448,5,0.0,True,0,pos,673.0851542131431,0.15631256333056368,OnTrack,861.0,-818.0,174.0,3597.219,13.862
2026-05-22 21:17:10.124,0 days 00:59:57.362000,55,1338.7563888888888,0 days 00:00:14.005000,10791.0,157.0,3,0.0,True,0,car,679.2391666666668,0.15774172791004845,OnTrack,824.4770414474714,-766.532524253253,173.40270928908149,3597.362,14.005
2026-05-22 21:17:10.221,0 days 00:59:57.459000,55,1338.2444447822222,0 days 00:00:14.102000,10577.330696533334,154.03611306666667,3,0.0,True,0,pos,683.284566043103,0.1586812030154916,OnTrack,804.0,-735.0,173.0,3597.459,14.102
2026-05-22 21:17:10.484,0 days 00:59:57.722000,55,1336.856388888889,0 days 00:00:14.365000,9998.0,146.0,3,0.0,True,0,car,693.8391666666669,0.16113232924829093,OnTrack,767.1360320450943,-673.2591660021012,171.3335836720644,3597.722,14.365
2026-05-22 21:17:10.642,0 days 00:59:57.880000,55,1336.6369446222222,0 days 00:00:14.523000,9809.277930666667,142.92778026666667,3,0.0,True,0,pos,699.9768812362089,0.1625577089218005,OnTrack,753.0,-623.0,170.0,3597.88,14.523
2026-05-22 21:17:10.842,0 days 00:59:58.080000,55,1336.3591668444446,0 days 00:00:14.723000,9570.389041777778,139.0388913777778,3,0.0,True,0,pos,707.6619206349106,0.16434242843342273,OnTrack,742.0,-527.0,168.0,3598.08,14.723
2026-05-22 21:17:10.844,0 days 00:59:58.082000,55,1336.3563888888891,0 days 00:00:14.725000,9568.0,139.0,3,0.0,False,0,car,707.7391666666668,0.16436036750867247,OnTrack,741.9813423908616,-525.9643996771266,167.97804620570886,3598.082,14.725
2026-05-22 21:17:11.004,0 days 00:59:58.242000,55,1336.3119444444446,0 days 00:00:14.885000,9668.0,139.0,3,11.0,False,0,car,713.9169444444447,0.16579505117995316,OnTrack,747.7084106826165,-441.05288819000435,166.09160676619913,3598.242,14.885
2026-05-22 21:17:11.202,0 days 00:59:58.440000,55,1336.641944231111,0 days 00:00:15.083000,9737.2999552,137.02000128,3,37.72998272,False,0,pos,721.4504804201641,0.16754458660193758,OnTrack,762.0,-353.0,164.0,3598.44,15.083
2026-05-22 21:17:11.204,0 days 00:59:58.442000,55,1336.6452777777777,0 days 00:00:15.085000,9738.0,137.0,3,38.0,False,0,car,721.5280555555559,0.16756260210590151,OnTrack,762.1022413575669,-352.35635023033467,163.9841968349234,3598.442,15.085
2026-05-22 21:17:11.522,0 days 00:59:58.760000,55,1337.6169438974773,0 days 00:00:15.403000,10135.699024248777,144.17292829306413,3,63.50374504200581,False,0,pos,734.3852428087647,0.17054846486663874,OnTrack,769.0,-284.0,162.0,3598.76,15.403
2026-05-22 21:17:11.603,0 days 00:59:58.841000,55,1337.8644444444446,0 days 00:00:15.484000,10237.0,146.0,3,70.0,False,0,car,737.7097222222225,0.17132051858912023,OnTrack,768.9559038361389,-257.083855315224,161.0761153656581,3598.841,15.484
2026-05-22 21:17:11.822,0 days 00:59:59.060000,55,1339.2636115200003,0 days 00:00:15.703000,10323.106843345455,146.49772741818182,3,49.09544843636364,False,0,pos,746.6630202468436,0.1733997695661041,OnTrack,765.0,-164.0,158.0,3599.06,15.703
2026-05-22 21:17:11.982,0 days 00:59:59.220000,55,1340.2858337422224,0 days 00:00:15.863000,10386.015934254545,146.86136378181817,3,33.822721163636366,False,0,pos,753.1876515695217,0.1749150040657076,OnTrack,757.0,-99.0,156.0,3599.22,15.863
2026-05-22 21:17:12.043,0 days 00:59:59.281000,55,1340.6755555555558,0 days 00:00:15.924000,10410.0,147.0,3,28.0,False,0,car,755.6763888888892,0.1754929709208844,OnTrack,752.9112118761149,-74.68580024823541,154.79465396107943,3599.281,15.924
2026-05-22 21:17:12.162,0 days 00:59:59.400000,55,1341.7994426311113,0 days 00:00:16.043000,10449.005492622222,147.33055502222223,3,39.23887075555555,False,0,pos,760.5334094403726,0.17662093122100295,OnTrack,743.0,-28.0,152.0,3599.4,16.043
2026-05-22 21:17:12.403,0 days 00:59:59.641000,55,1344.0755555555556,0 days 00:00:16.284000,10528.0,148.0,3,62.0,False,0,car,770.4763888888891,0.1789300188528014,OnTrack,712.2083434036581,62.07752656765339,147.35585375829015,3599.641,16.284
2026-05-22 21:17:12.422,0 days 00:59:59.660000,55,1344.249722808889,0 days 00:00:16.303000,10574.17015552,148.57000192,3,63.33000448,False,0,pos,771.2748650481113,0.17911545134143245,OnTrack,709.0,69.0,147.0,3599.66,16.303
2026-05-22 21:17:12.603,0 days 00:59:59.841000,55,1345.9088888888891,0 days 00:00:16.484000,11014.0,154.0,3,76.0,False,0,car,779.0319444444448,0.18091690091554627,OnTrack,672.2362208104872,134.24855750407974,143.6804671321167,3599.841,16.484
2026-05-22 21:17:12.662,0 days 00:59:59.900000,55,1346.4005560888893,0 days 00:00:16.543000,11144.3532664,156.2125024,3,77.4750016,False,0,pos,781.6495100412445,0.1815247859440015,OnTrack,658.0,156.0,143.0,3599.9,16.543
2026-05-22 21:17:12.842,0 days 01:00:00.080000,55,1347.900553955556,0 days 00:00:16.723000,11542.0402008,162.9624928,3,81.9749952,False,0,pos,789.9266073301836,0.18344700081692206,OnTrack,610.0,223.0,142.0,3600.08,16.723
2026-05-22 21:17:12.923,0 days 01:00:00.161000,55,1348.575555555556,0 days 00:00:16.804000,11721.0,166.0,3,84.0,False,0,car,793.7875000000001,0.18434362738220225,OnTrack,589.4388947794105,249.84285456344674,140.72725362868437,3600.161,16.804
2026-05-22 21:17:13.042,0 days 01:00:00.280000,55,1349.2697212130122,0 days 00:00:16.923000,11545.91297275419,170.74812277276772,3,88.74812277276773,False,0,pos,799.6102909987507,0.1856958714200563,OnTrack,552.0,297.0,138.0,3600.28,16.923
2026-05-22 21:17:13.262,0 days 01:00:00.500000,55,1350.5530562445006,0 days 00:00:17.143000,11222.221771367065,179.52618925106262,3,97.52618925106262,False,0,pos,810.8164943637407,0.18829832129169694,OnTrack,440.0,437.0,133.0,3600.5,17.143
2026-05-22 21:17:13.324,0 days 01:00:00.562000,55,1350.9147222222227,0 days 00:00:17.205000,11131.0,182.0,4,100.0,False,0,car,814.0602777777779,0.18905163474269715,OnTrack,416.73380662719364,466.01323824894064,132.24800928428192,3600.562,17.205
2026-05-22 21:17:13.604,0 days 01:00:00.842000,55,1352.1591666666673,0 days 00:00:17.485000,11680.0,194.0,4,100.0,False,0,car,829.1491666666668,0.1925557721988108,OnTrack,368.6993476938056,525.2354558141857,132.357597380927,3600.842,17.485
2026-05-22 21:17:13.702,0 days 01:00:00.940000,55,1352.458611502223,0 days 00:00:17.583000,11150.7993088,197.26667093333333,4,100.0,False,0,pos,834.5848997120868,0.19381812861923065,OnTrack,345.0,554.0,132.0,3600.94,17.583
2026-05-22 21:17:13.844,0 days 01:00:01.082000,55,1352.8925000000008,0 days 00:00:17.725000,10384.0,202.0,4,100.0,False,0,car,842.6158333333336,0.1956831761728975,OnTrack,295.14898163974544,614.4356923009206,130.5739769582084,3601.082,17.725
2026-05-22 21:17:13.902,0 days 01:00:01.140000,55,1352.9569445866673,0 days 00:00:17.783000,10484.0502208,203.86428982857143,4,100.0,False,0,pos,845.9562940462756,0.1964589412799966,OnTrack,274.0,640.0,130.0,3601.14,17.783
2026-05-22 21:17:14.102,0 days 01:00:01.340000,55,1353.1791668088892,0 days 00:00:17.983000,10829.0502208,210.29286125714285,4,100.0,False,0,pos,857.7161823735256,0.1991899750539662,OnTrack,200.0,727.0,129.0,3601.34,17.983
2026-05-22 21:17:14.124,0 days 01:00:01.362000,55,1353.2036111111115,0 days 00:00:18.005000,10867.0,211.0,5,100.0,False,0,car,859.0269444444446,0.19949437722052615,OnTrack,189.09855704939653,739.1282515534346,129.0131190880086,3601.362,18.005
2026-05-22 21:17:14.324,0 days 01:00:01.562000,55,1353.2591666666674,0 days 00:00:18.205000,11027.0,217.0,5,100.0,False,0,car,871.0825000000001,0.2022940746725757,OnTrack,71.08831098966452,865.5762048393332,129.9337690699003,3601.562,18.205
2026-05-22 21:17:14.342,0 days 01:00:01.580000,55,1353.2441665600006,0 days 00:00:18.223000,11039.375088,217.37500266666666,5,100.0,False,0,pos,872.179122608299,0.20254874659608568,OnTrack,62.0,875.0,130.0,3601.58,18.223
2026-05-22 21:17:14.564,0 days 01:00:01.802000,55,1353.0591666666674,0 days 00:00:18.445000,11192.0,222.0,5,100.0,False,0,car,885.8825000000002,0.20573112260449275,OnTrack,-12.988662598117946,947.3934112718617,130.12861969907715,3601.802,18.445
2026-05-22 21:17:14.722,0 days 01:00:01.960000,55,1352.6641669866672,0 days 00:00:18.603000,11247.958288,226.6083296,5,100.0,False,0,pos,895.8952866450214,0.2080564217687493,OnTrack,-66.0,992.0,130.0,3601.96,18.603
2026-05-22 21:17:14.804,0 days 01:00:02.042000,55,1352.4591666666672,0 days 00:00:18.685000,11277.0,229.0,5,100.0,False,0,car,901.1491666666667,0.20927654592165038,OnTrack,-103.91054402270937,1023.6602621864132,130.00199202605046,3602.042,18.685
2026-05-22 21:17:14.902,0 days 01:00:02.140000,55,1352.1869440888895,0 days 00:00:18.783000,11031.99968,230.3611128888889,5,100.0,False,0,pos,907.4613196093553,0.2107424359363539,OnTrack,-154.0,1065.0,130.0,3602.14,18.783
2026-05-22 21:17:15.062,0 days 01:00:02.300000,55,1351.7424996444452,0 days 00:00:18.943000,10631.99968,232.5833351111111,5,100.0,False,0,pos,917.8510315249944,0.21315526957506073,OnTrack,-235.0,1130.0,130.0,3602.3,18.943
2026-05-22 21:17:15.164,0 days 01:00:02.402000,55,1351.4591666666674,0 days 00:00:19.045000,10377.0,234.0,6,100.0,False,0,car,924.5491666666669,0.2147107973815733,OnTrack,-287.48939756534634,1171.6110061454553,130.56384681189715,3602.402,19.045
2026-05-22 21:17:15.282,0 days 01:00:02.520000,55,1350.9347227911119,0 days 00:00:19.163000,10486.954426181817,235.87727069090909,6,100.0,False,0,pos,932.3751071229891,0.21652823876405355,OnTrack,-348.0,1219.0,131.0,3602.52,19.163
2026-05-22 21:17:15.442,0 days 01:00:02.680000,55,1350.2236116800009,0 days 00:00:19.323000,10636.045335272727,238.42272523636365,6,100.0,False,0,pos,943.1084901048125,0.21902088415460422,OnTrack,-431.0,1285.0,130.0,3602.68,19.323
2026-05-22 21:17:15.604,0 days 01:00:02.842000,55,1349.5036111111121,0 days 00:00:19.485000,10787.0,241.0,6,100.0,False,0,car,954.0047222222223,0.22155134848330904,OnTrack,-539.6060641829441,1387.1787717773668,130.1453810435418,3602.842,19.485
2026-05-22 21:17:15.782,0 days 01:00:03.020000,55,1348.7619439111122,0 days 00:00:19.663000,10785.3312488,241.5562504,6,100.0,False,0,pos,965.973284241079,0.22433084316810176,OnTrack,-646.0,1498.0,131.0,3603.02,19.663
2026-05-22 21:17:15.924,0 days 01:00:03.162000,55,1348.170277777779,0 days 00:00:19.805000,10784.0,242.0,6,100.0,False,0,car,975.5158333333335,0.22654693766963893,OnTrack,-683.4076832529036,1545.1366461483206,131.18258335314465,3603.162,19.805
2026-05-22 21:17:16.062,0 days 01:00:03.300000,55,1347.6719439822234,0 days 00:00:19.943000,10798.49001344,242.0,6,100.0,False,0,pos,984.7854858322729,0.22869965658525174,OnTrack,-706.0,1585.0,131.0,3603.3,19.943
2026-05-22 21:17:16.124,0 days 01:00:03.362000,55,1347.4480555555567,0 days 00:00:20.005000,10805.0,242.0,6,100.0,False,0,car,988.9602777777778,0.22966918091109506,OnTrack,-720.0569802848523,1610.1206722080237,130.82313479408836,3603.362,20.005
2026-05-22 21:17:16.362,0 days 01:00:03.600000,55,1346.5886115733344,0 days 00:00:20.243000,10831.031236,243.4874992,6,100.0,False,0,pos,1005.0782099550936,0.23341229614466413,OnTrack,-796.0,1769.0,130.0,3603.6,20.243
2026-05-22 21:17:16.444,0 days 01:00:03.682000,55,1346.2925000000012,0 days 00:00:20.325000,10840.0,244.0,6,100.0,False,0,car,1010.6491666666667,0.23470605595846897,OnTrack,-829.8946574791287,1860.922912847704,129.93672860011932,3603.682,20.325
2026-05-22 21:17:16.581,0 days 01:00:03.819000,55,1345.8358335466678,0 days 00:00:20.462000,10856.78249216,244.34249984,6,100.0,False,0,pos,1019.9662509579753,0.23686979010001893,OnTrack,-883.0,2018.0,130.0,3603.819,20.462
2026-05-22 21:17:16.844,0 days 01:00:04.082000,55,1344.959166666668,0 days 00:00:20.725000,10889.0,245.0,6,100.0,False,0,car,1037.871388888889,0.2410279534308389,OnTrack,-916.2610019844276,2141.130583547627,130.01387965181166,3604.082,20.725
2026-05-22 21:17:16.921,0 days 01:00:04.159000,55,1344.7452779555567,0 days 00:00:20.802000,10890.283332266667,245.0,6,100.0,False,0,pos,1043.1129000859555,0.24224520513489278,OnTrack,-921.0,2176.0,130.0,3604.159,20.802
2026-05-22 21:17:17.162,0 days 01:00:04.400000,55,1344.07583368889,0 days 00:00:21.043000,10894.299997866667,245.0,6,100.0,False,0,pos,1059.5140601025655,0.246054095210307,OnTrack,-938.0,2338.0,130.0,3604.4,21.043
2026-05-22 21:17:17.204,0 days 01:00:04.442000,55,1343.959166666668,0 days 00:00:21.085000,10895.0,245.0,6,100.0,False,0,car,1062.371388888889,0.24671766115597185,OnTrack,-939.8156143508517,2367.3579660681835,130.04358957324337,3604.442,21.085
2026-05-22 21:17:17.342,0 days 01:00:04.580000,55,1343.614166346668,0 days 00:00:21.223000,10907.32144,245.0,6,100.0,False,0,pos,1071.7575145850462,0.2488974289879104,OnTrack,-943.0,2462.0,130.0,3604.58,21.223
2026-05-22 21:17:17.484,0 days 01:00:04.722000,55,1343.2591666666683,0 days 00:00:21.365000,10920.0,245.0,6,100.0,False,0,car,1081.4269444444444,0.25114298938663077,OnTrack,-944.0127895069876,2559.6414988384345,129.0475686180367,3604.722,21.365
2026-05-22 21:17:17.502,0 days 01:00:04.740000,55,1343.2091663111128,0 days 00:00:21.383000,10918.6499904,245.06428617142856,6,100.0,False,0,pos,1082.654575627728,0.2514280858203917,OnTrack,-944.0,2572.0,129.0,3604.74,21.383
2026-05-22 21:17:17.702,0 days 01:00:04.940000,55,1342.6536107555569,0 days 00:00:21.583000,10903.6499904,245.77857188571429,6,100.0,False,0,pos,1096.3201862522947,0.2546016911403613,OnTrack,-942.0,2709.0,130.0,3604.94,21.583
2026-05-22 21:17:17.764,0 days 01:00:05.002000,55,1342.4813888888903,0 days 00:00:21.645000,10899.0,246.0,6,100.0,False,0,car,1100.5602777777779,0.2555863801814965,OnTrack,-940.9021014470753,2751.7120375206223,130.3366418332486,3605.002,21.645
2026-05-22 21:17:17.924,0 days 01:00:05.162000,55,1342.0369444444461,0 days 00:00:21.805000,10899.0,247.0,6,100.0,False,0,car,1111.5380555555557,0.2581357821009665,OnTrack,-937.2146321719111,2862.507661798978,130.87656129127558,3605.162,21.805
2026-05-22 21:17:18.042,0 days 01:00:05.280000,55,1341.774722591001,0 days 00:00:21.923000,10964.22603892228,247.0,6,100.0,False,0,pos,1119.7714150454835,0.2600478396149925,OnTrack,-934.0,2943.0,131.0,3605.28,21.923
2026-05-22 21:17:18.123,0 days 01:00:05.361000,55,1341.5947222222237,0 days 00:00:22.004000,11009.0,247.0,6,100.0,False,0,car,1125.191666666667,0.26130660073830736,OnTrack,-931.607249575138,2997.3141261607393,130.95536354545976,3605.361,22.004
2026-05-22 21:17:18.222,0 days 01:00:05.460000,55,1342.4747227911128,0 days 00:00:22.103000,10601.5528616,234.9343672,6,69.06248,False,0,pos,1131.3052217028385,0.26272636977166774,OnTrack,-928.0,3064.0,131.0,3605.46,22.103
2026-05-22 21:17:18.443,0 days 01:00:05.681000,55,1344.4391666666684,0 days 00:00:22.324000,9692.0,208.0,6,0.0,True,0,car,1143.6805555555559,0.2656003302868884,OnTrack,-916.464183768097,3218.404419411297,132.56647393229665,3605.681,22.324
2026-05-22 21:17:18.482,0 days 01:00:05.720000,55,1344.9158309866684,0 days 00:00:22.363000,9533.66077952,205.66001152,6,0.0,True,0,pos,1145.8538253377799,0.2661050351794892,OnTrack,-915.0,3245.0,133.0,3605.72,22.363
2026-05-22 21:17:18.643,0 days 01:00:05.881000,55,1346.883611111113,0 days 00:00:22.524000,8880.0,196.0,6,0.0,True,0,car,1154.5694444444448,0.26812908927583634,OnTrack,-912.4717777819668,3350.4204402879445,135.20288598829592,3605.881,22.524
2026-05-22 21:17:18.843,0 days 01:00:06.081000,55,1351.0502777777792,0 days 00:00:22.724000,9719.0,165.0,6,0.0,True,0,car,1163.7361111111115,0.2702578914859201,OnTrack,-914.6878550338657,3457.3838920166236,137.83939766658463,3606.081,22.724
2026-05-22 21:17:18.862,0 days 01:00:06.100000,55,1351.5147237866681,0 days 00:00:22.743000,9768.875168,163.5749952,6,0.0,True,0,pos,1164.5556028400715,0.2704482044826934,OnTrack,-915.0,3465.0,138.0,3606.1,22.743
2026-05-22 21:17:19.003,0 days 01:00:06.241000,55,1354.9613888888905,0 days 00:00:22.884000,10139.0,153.0,6,0.0,True,0,car,1170.5361111111115,0.27183707567085497,OnTrack,-917.8299341317042,3507.5082970546505,138.68939088536328,3606.241,22.884
2026-05-22 21:17:19.163,0 days 01:00:06.401000,55,1358.8725000000013,0 days 00:00:23.044000,9641.0,153.0,5,0.0,True,0,car,1177.3361111111114,0.2734162598557898,OnTrack,-923.1088753429384,3543.3628431630154,138.9005706239848,3606.401,23.044
2026-05-22 21:17:19.202,0 days 01:00:06.440000,55,1359.8366619200012,0 days 00:00:23.083000,9812.042015085714,150.35358445714286,5,0.0,True,0,pos,1178.8987359876764,0.27377915286932764,OnTrack,-925.0,3555.0,139.0,3606.44,23.083
2026-05-22 21:17:19.422,0 days 01:00:06.660000,55,1365.275557137779,0 days 00:00:23.303000,10776.900280685713,135.42499565714286,5,0.0,True,0,pos,1187.0038229178112,0.2756614212660322,OnTrack,-940.0,3637.0,140.0,3606.66,23.303
2026-05-22 21:17:19.443,0 days 01:00:06.681000,55,1365.7947222222235,0 days 00:00:23.324000,10869.0,134.0,3,0.0,True,0,car,1187.7583333333337,0.27583664345949716,OnTrack,-941.7720105132357,3644.768862926836,140.14453075645758,3606.681,23.324
2026-05-22 21:17:19.682,0 days 01:00:06.920000,55,1370.50833062023,0 days 00:00:23.563000,10601.932538062927,128.04626677210345,3,0.0,True,0,pos,1196.2390869690394,0.27780615405035525,OnTrack,-966.0,3726.0,142.0,3606.92,23.563
2026-05-22 21:17:19.724,0 days 01:00:06.962000,55,1371.336666666668,0 days 00:00:23.605000,10555.0,127.0,2,0.0,True,0,car,1197.6713888888892,0.278138781776808,OnTrack,-971.070095697929,3739.333027520348,142.19576466584624,3606.962,23.605
2026-05-22 21:17:19.942,0 days 01:00:07.180000,55,1374.3038906311124,0 days 00:00:23.823000,9923.88962944,119.91499584,2,0.0,True,0,pos,1204.7313710976869,0.279778342401816,OnTrack,-1001.0,3804.0,143.0,3607.18,23.823
2026-05-22 21:17:20.122,0 days 01:00:07.360000,55,1376.753887146668,0 days 00:00:24.003000,9402.79037056,114.06500416,2,0.0,True,0,pos,1210.2770420120876,0.28106623001988584,OnTrack,-1032.0,3852.0,145.0,3607.36,24.003
2026-05-22 21:17:20.124,0 days 01:00:07.362000,55,1376.7811111111123,0 days 00:00:24.005000,9397.0,114.0,2,0.0,True,0,car,1210.3380555555557,0.28108039937619644,OnTrack,-1032.4514212854924,3852.5641663285965,145.02591987599678,3607.362,24.005
2026-05-22 21:17:20.362,0 days 01:00:07.600000,55,1379.0288876800014,0 days 00:00:24.243000,9260.1500736,108.90000274285714,2,1.6999990857142857,True,0,pos,1217.4981026473927,0.2827431983660226,OnTrack,-1098.0,3920.0,148.0,3607.6,24.243
2026-05-22 21:17:20.404,0 days 01:00:07.642000,55,1379.425555555557,0 days 00:00:24.285000,9236.0,108.0,2,2.0,False,0,car,1218.7380555555558,0.2830311563105277,OnTrack,-1107.8046971959734,3928.3819497794243,148.31564007679808,3607.642,24.285
2026-05-22 21:17:20.682,0 days 01:00:07.920000,55,1380.8927771022236,0 days 00:00:24.563000,8962.6334592,105.6833344,2,3.5444437333333334,False,0,pos,1226.8085698657712,0.284905395805084,OnTrack,-1158.0,3956.0,149.0,3607.92,24.563
2026-05-22 21:17:20.764,0 days 01:00:08.002000,55,1381.325555555557,0 days 00:00:24.645000,8882.0,105.0,2,4.0,False,0,car,1229.2380555555558,0.28546960247844183,OnTrack,-1175.1610391211852,3961.017866995762,149.2145498216219,3608.002,24.645
2026-05-22 21:17:21.684,0 days 01:00:08.922000,55,1372.6366666666684,0 days 00:00:25.565000,10396.0,116.0,2,69.0,False,0,car,1258.8825000000002,0.29235401980753695,OnTrack,-1436.7878055812705,3975.159733608944,153.92850914360682,3608.922,25.565
2026-05-22 21:17:21.702,0 days 01:00:08.940000,55,1372.4416652800016,0 days 00:00:25.583000,10481.500608,116.3375024,2,69.3375024,False,0,pos,1259.4718187745161,0.2924908790558606,OnTrack,-1441.0,3975.0,154.0,3608.94,25.583
2026-05-22 21:17:21.844,0 days 01:00:09.082000,55,1370.903333333335,0 days 00:00:25.725000,11156.0,119.0,2,72.0,False,0,car,1264.1713888888892,0.2935822741735974,OnTrack,-1471.8290991240465,3973.3352100164207,154.5018316541918,3609.082,25.725
2026-05-22 21:17:21.982,0 days 01:00:09.220000,55,1368.6799979377793,0 days 00:00:25.863000,10810.99968,124.9142912,2,76.928576,False,0,pos,1269.0482685692107,0.29471484641815526,OnTrack,-1504.0,3971.0,155.0,3609.22,25.863
2026-05-22 21:17:22.124,0 days 01:00:09.362000,55,1366.3922222222236,0 days 00:00:26.005000,10456.0,131.0,2,82.0,False,0,car,1274.360277777778,0.2959484700846844,OnTrack,-1545.6744364341178,3967.8299110807257,155.63963579305133,3609.362,26.005
2026-05-22 21:17:22.322,0 days 01:00:09.560000,55,1362.4322247822236,0 days 00:00:26.203000,10241.0287104,138.7785664,2,65.7357248,False,0,pos,1282.1387409065421,0.29775488566645547,OnTrack,-1631.0,3973.0,157.0,3609.56,26.203
2026-05-22 21:17:22.404,0 days 01:00:09.642000,55,1360.7922222222235,0 days 00:00:26.285000,10152.0,142.0,3,59.0,False,0,car,1285.4047222222225,0.29851335420204594,OnTrack,-1681.2365313997486,3983.226993240461,157.835208216366,3609.642,26.285
2026-05-22 21:17:22.522,0 days 01:00:09.760000,55,1358.2355583288902,0 days 00:00:26.403000,10298.7623408,142.7374992,3,59.7374992,False,0,pos,1290.1003340325276,0.2996038300710794,OnTrack,-1751.0,4001.0,159.0,3609.76,26.403
2026-05-22 21:17:22.724,0 days 01:00:09.962000,55,1353.8588888888903,0 days 00:00:26.605000,10550.0,144.0,3,61.0,False,0,car,1298.2047222222225,0.3014859361972174,OnTrack,-1800.282146079772,4020.783783099485,159.762530838104,3609.962,26.605
2026-05-22 21:17:22.842,0 days 01:00:10.080000,55,1350.8761143466681,0 days 00:00:26.723000,10700.4498368,146.14545221818182,3,64.75454138181819,False,0,pos,1303.0436221444377,0.3026096882898122,OnTrack,-1822.0,4035.0,160.0,3610.08,26.723
2026-05-22 21:17:23.082,0 days 01:00:10.320000,55,1344.8094476800015,0 days 00:00:26.963000,11006.4498368,150.5090885818182,3,72.39090501818181,False,0,pos,1313.181864276395,0.30496412235419856,OnTrack,-1904.0,4092.0,161.0,3610.32,26.963
2026-05-22 21:17:23.164,0 days 01:00:10.402000,55,1342.7366666666683,0 days 00:00:27.045000,11111.0,152.0,3,75.0,False,0,car,1316.7825000000003,0.30580030867632046,OnTrack,-1943.670271071887,4129.455508239978,161.70776749271417,3610.402,27.045
2026-05-22 21:17:23.301,0 days 01:00:10.539000,55,1338.5505575111126,0 days 00:00:27.182000,11423.816520533333,157.3277752888889,3,79.56666453333334,False,0,pos,1322.9643988211099,0.30723594938972687,OnTrack,-2009.0,4197.0,163.0,3610.539,27.182
2026-05-22 21:17:23.524,0 days 01:00:10.762000,55,1331.7366666666683,0 days 00:00:27.405000,11933.0,166.0,3,87.0,False,0,car,1333.3825000000002,0.3096553759513085,OnTrack,-2057.188583020599,4247.668158163119,163.93152528789548,3610.762,27.405
2026-05-22 21:17:23.724,0 days 01:00:10.962000,55,1325.403333333335,0 days 00:00:27.605000,10953.0,173.0,3,88.0,False,0,car,1342.9936111111112,0.31188739281400235,OnTrack,-2090.79568608865,4308.81245583848,164.0036447398077,3610.962,27.605
2026-05-22 21:17:23.742,0 days 01:00:10.980000,55,1324.8033290666683,0 days 00:00:27.623000,10958.49003904,173.72000512,3,88.81000576,False,0,pos,1343.8777495680936,0.3120927189123199,OnTrack,-2096.0,4319.0,164.0,3610.98,27.623
2026-05-22 21:17:23.924,0 days 01:00:11.162000,55,1318.7366666666687,0 days 00:00:27.805000,11014.0,181.0,4,97.0,False,0,car,1353.0491666666667,0.3142226243293063,OnTrack,-2163.558442449685,4454.849108634937,163.92479516338963,3611.162,27.805
2026-05-22 21:17:23.982,0 days 01:00:11.220000,55,1316.6744398933354,0 days 00:00:27.863000,11092.6626736,184.2625072,4,98.0875024,False,0,pos,1356.0858745113467,0.3149278480061572,OnTrack,-2180.0,4489.0,164.0,3611.22,27.863
2026-05-22 21:17:24.084,0 days 01:00:11.322000,55,1313.0477777777799,0 days 00:00:27.965000,11231.0,190.0,4,100.0,False,0,car,1361.493611111111,0.31618370272889856,OnTrack,-2195.5569451195993,4523.48745290327,164.32643869136956,3611.322,27.965
2026-05-22 21:17:24.244,0 days 01:00:11.482000,55,1307.4922222222247,0 days 00:00:28.125000,11231.0,190.0,4,100.0,False,0,car,1369.9380555555554,0.31814478112849087,OnTrack,-2203.181865930903,4552.469843389779,164.96584688006766,3611.482,28.125
2026-05-22 21:17:24.262,0 days 01:00:11.500000,55,1306.8522176711135,0 days 00:00:28.143000,11220.499925333334,190.75000533333332,4,100.0,False,0,pos,1370.9079870258743,0.31837003119296114,OnTrack,-2205.0,4559.0,165.0,3611.5,28.143
2026-05-22 21:17:24.442,0 days 01:00:11.680000,55,1300.452226773336,0 days 00:00:28.323000,11115.500074666666,198.24999466666668,4,100.0,False,0,pos,1380.893081705066,0.3206888993697931,OnTrack,-2232.0,4655.0,165.0,3611.68,28.323
2026-05-22 21:17:24.484,0 days 01:00:11.722000,55,1298.9588888888916,0 days 00:00:28.365000,11091.0,200.0,4,100.0,False,0,car,1383.2713888888886,0.3212412207067945,OnTrack,-2237.9878495844455,4678.479025108469,164.99189757873427,3611.722,28.365
2026-05-22 21:17:24.622,0 days 01:00:11.860000,55,1294.013885294326,0 days 00:00:28.503000,10975.06261164888,203.89341975806,4,100.0,False,0,pos,1391.1827431207973,0.32307849798391913,OnTrack,-2255.0,4754.0,165.0,3611.86,28.503
2026-05-22 21:17:24.803,0 days 01:00:12.041000,55,1287.5280555555582,0 days 00:00:28.684000,10823.0,209.0,5,100.0,False,0,car,1401.791111111111,0.3255421107719004,OnTrack,-2274.1383176138947,4858.585663457201,165.00074581753003,3612.041,28.684
