Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:32:04.142,0 days 01:14:51.380000,,,0 days 00:00:14.548000,9615.9999232,139.6249984,3,1.1875008,True,0,pos,694.1958233953995,0.16112346137093084,OnTrack,764.0,-657.0,171.0,4491.38,14.548
2026-05-22 21:32:04.287,0 days 01:14:51.525000,,,0 days 00:00:14.693000,9442.0,136.0,3,3.0,False,0,car,699.6591666666666,0.16239150815089937,OnTrack,749.3640755022637,-606.0867168677577,170.01292461757032,4491.525,14.693
2026-05-22 21:32:04.462,0 days 01:14:51.700000,,,0 days 00:00:14.868000,9585.333385752381,136.83333363809524,3,15.916671390476191,False,0,pos,706.3351247080515,0.16394100388588362,OnTrack,742.0,-544.0,169.0,4491.7,14.868
2026-05-22 21:32:05.042,0 days 01:14:52.280000,,,0 days 00:00:15.448000,10060.38079512381,139.59523718095238,3,58.72617630476191,False,0,pos,728.9830089028408,0.16919759773334325,OnTrack,766.0,-319.0,163.0,4492.28,15.448
2026-05-22 21:32:05.127,0 days 01:14:52.365000,,,0 days 00:00:15.533000,10130.0,140.0,3,65.0,False,0,car,732.3258333333332,0.16997347022471299,OnTrack,766.9587755289624,-274.2191969379301,161.5708235550747,4492.365,15.533
2026-05-22 21:32:05.287,0 days 01:14:52.525000,,,0 days 00:00:15.693000,10422.0,143.0,3,74.0,False,0,car,738.6813888888888,0.17144860026084272,OnTrack,765.0102342759212,-183.3151739808915,158.5960723962291,4492.525,15.693
2026-05-22 21:32:05.403,0 days 01:14:52.641000,,,0 days 00:00:15.809000,10528.2125,146.9875,3,68.925,False,0,pos,743.5302436229828,0.17257402371069983,OnTrack,762.0,-133.0,157.0,4492.641,15.809
2026-05-22 21:32:05.607,0 days 01:14:52.845000,,,0 days 00:00:16.013000,10715.0,154.0,3,60.0,False,0,car,752.3702777777778,0.17462580341558367,OnTrack,754.5021194873643,-82.62789719059717,155.41546459478164,4492.845,16.013
2026-05-22 21:32:05.643,0 days 01:14:52.881000,,,0 days 00:00:16.049000,10463.0,154.225,3,59.1,False,0,pos,753.9218565811519,0.1749859262209423,OnTrack,753.0,-74.0,155.0,4492.881,16.049
2026-05-22 21:32:05.767,0 days 01:14:53.005000,,,0 days 00:00:16.173000,9595.0,155.0,3,56.0,False,0,car,759.2591666666665,0.17622472058761235,OnTrack,747.5424557270521,-39.47781289313671,152.9207742663755,4493.005,16.173
2026-05-22 21:32:06.043,0 days 01:14:53.281000,,,0 days 00:00:16.449000,9496.42857142857,157.95714285714286,3,61.91428571428571,False,0,pos,771.3685104348817,0.17903530993014438,OnTrack,700.0,87.0,146.0,4493.281,16.449
2026-05-22 21:32:06.047,0 days 01:14:53.285000,,,0 days 00:00:16.453000,9495.0,158.0,3,62.0,False,0,car,771.5480555555554,0.17907698251061843,OnTrack,698.4188638987122,89.69765213749967,145.8971500135123,4493.285,16.453
2026-05-22 21:32:06.203,0 days 01:14:53.441000,,,0 days 00:00:16.609000,9894.75,162.55,3,69.8,False,0,pos,778.6540970011044,0.18072630098210113,OnTrack,625.0,203.0,142.0,4493.441,16.609
2026-05-22 21:32:06.287,0 days 01:14:53.525000,,,0 days 00:00:16.693000,10110.0,165.0,4,74.0,False,0,car,782.5480555555555,0.1816300921885353,OnTrack,593.986760144749,247.8180715829341,140.19692006395465,4493.525,16.693
2026-05-22 21:32:06.607,0 days 01:14:53.845000,,,0 days 00:00:17.013000,10509.0,172.0,4,86.0,False,0,car,797.8369444444444,0.18517865675097325,OnTrack,531.0664506396065,324.3258963518499,135.37894633852542,4493.845,17.013
2026-05-22 21:32:06.643,0 days 01:14:53.881000,,,0 days 00:00:17.049000,10547.952158330438,173.31207270165683,4,87.14806361394973,False,0,pos,799.6286051635424,0.18559450278019804,OnTrack,523.0,334.0,135.0,4493.881,17.049
2026-05-22 21:32:06.942,0 days 01:14:54.180000,,,0 days 00:00:17.348000,10871.471542600959,184.20956775076917,4,96.68337178192301,False,0,pos,815.1351070776159,0.18919357551723953,OnTrack,440.0,437.0,133.0,4494.18,17.348
2026-05-22 21:32:07.046,0 days 01:14:54.284000,,,0 days 00:00:17.452000,10984.0,188.0,4,100.0,False,0,car,820.7624999999999,0.19049969836556496,OnTrack,411.04444417294576,472.7370576446698,132.74174589922998,4494.284,17.452
2026-05-22 21:32:07.222,0 days 01:14:54.460000,,,0 days 00:00:17.628000,10789.52,195.04,4,100.0,False,0,pos,830.5450469743969,0.19277023612511124,OnTrack,361.0,534.0,132.0,4494.46,17.628
2026-05-22 21:32:07.402,0 days 01:14:54.640000,,,0 days 00:00:17.808000,10590.62028288,202.23998976000001,4,100.0,False,0,pos,840.8640499550735,0.1951652857956947,OnTrack,302.0,606.0,130.0,4494.64,17.808
2026-05-22 21:32:07.446,0 days 01:14:54.684000,,,0 days 00:00:17.852000,10542.0,204.0,5,100.0,False,0,car,843.4291666666666,0.19576065164127238,OnTrack,286.31003235340387,625.0215090015995,129.87017197849138,4494.684,17.852
2026-05-22 21:32:07.562,0 days 01:14:54.800000,,,0 days 00:00:17.968000,10640.190680747733,208.81326866410456,5,100.0,False,0,pos,850.2718046390789,0.1973488339348948,OnTrack,243.0,677.0,130.0,4494.8,17.968
2026-05-22 21:32:07.687,0 days 01:14:54.925000,,,0 days 00:00:18.093000,10746.0,214.0,5,100.0,False,0,car,857.7552777777777,0.19908575463442596,OnTrack,194.49488319502387,733.6416108900198,129.43264512690436,4494.925,18.093
2026-05-22 21:32:07.782,0 days 01:14:55.020000,,,0 days 00:00:18.188000,10913.20011264,216.3750016,5,100.0,False,0,pos,863.503989199327,0.2004200356131449,OnTrack,157.0,776.0,129.0,4495.02,18.188
2026-05-22 21:32:07.887,0 days 01:14:55.125000,,,0 days 00:00:18.293000,11098.0,219.0,5,100.0,False,0,car,869.9219444444443,0.20190964867212186,OnTrack,114.76514539820614,821.8016334036317,128.95662471052265,4495.125,18.293
2026-05-22 21:32:07.922,0 days 01:14:55.160000,,,0 days 00:00:18.328000,11146.82473216,219.8749952,5,100.0,False,0,pos,872.076873749749,0.20240980965981276,OnTrack,99.0,838.0,129.0,4495.16,18.328
2026-05-22 21:32:08.087,0 days 01:14:55.325000,,,0 days 00:00:18.493000,11377.0,224.0,5,100.0,False,0,car,882.3663888888887,0.20479801517643179,OnTrack,7.774821513186948,924.9467069613235,129.4330049148114,4495.325,18.493
2026-05-22 21:32:08.282,0 days 01:14:55.520000,,,0 days 00:00:18.688000,10957.7504128,230.82499328,5,100.0,False,0,pos,894.8764292193223,0.20770160654359177,OnTrack,-104.0,1024.0,130.0,4495.52,18.688
2026-05-22 21:32:08.287,0 days 01:14:55.525000,,,0 days 00:00:18.693000,10947.0,231.0,5,100.0,False,0,car,895.1997222222221,0.20777664313400146,OnTrack,-106.39655327269467,1026.056200813373,130.0082420685006,4495.525,18.693
2026-05-22 21:32:08.607,0 days 01:14:55.845000,,,0 days 00:00:19.013000,10500.0,235.0,6,100.0,False,0,car,916.088611111111,0.21262497262337887,OnTrack,-229.60678716719798,1124.9875691787718,130.0104563457468,4495.845,19.013
2026-05-22 21:32:08.622,0 days 01:14:55.860000,,,0 days 00:00:19.028000,10514.142917485715,235.32142994285715,6,100.0,False,0,pos,917.082738150511,0.2128557103838671,OnTrack,-236.0,1130.0,130.0,4495.86,19.028
2026-05-22 21:32:08.882,0 days 01:14:56.120000,,,0 days 00:00:19.288000,10759.285533257143,240.89285302857144,6,100.0,False,0,pos,934.4972079712993,0.21689762415070762,OnTrack,-372.0,1238.0,130.0,4496.12,19.288
2026-05-22 21:32:08.887,0 days 01:14:56.125000,,,0 days 00:00:19.293000,10764.0,241.0,6,100.0,False,0,car,934.8330555555553,0.21697557467049572,OnTrack,-375.1568330141042,1240.5528705494828,130.01260584032238,4496.125,19.293
2026-05-22 21:32:09.047,0 days 01:14:56.285000,,,0 days 00:00:19.453000,10911.0,242.0,6,100.0,False,0,car,945.5886111111109,0.21947194857779218,OnTrack,-485.96377259300675,1331.8878667323784,130.70820671630057,4496.285,19.453
2026-05-22 21:32:09.122,0 days 01:14:56.360000,,,0 days 00:00:19.528000,10916.99998464,242.74999808,6,100.0,False,0,pos,950.6547214202352,0.22064779723775763,OnTrack,-536.0,1378.0,131.0,4496.36,19.528
2026-05-22 21:32:09.247,0 days 01:14:56.485000,,,0 days 00:00:19.653000,10927.0,244.0,6,100.0,False,0,car,959.1441666666665,0.22261820494855838,OnTrack,-609.3241787475422,1456.7915769752292,131.2375090855189,4496.485,19.653
2026-05-22 21:32:09.502,0 days 01:14:56.740000,,,0 days 00:00:19.908000,11024.446453028571,246.73214354285713,6,100.0,False,0,pos,976.6357185167446,0.22667800952221462,OnTrack,-719.0,1608.0,131.0,4496.74,19.908
2026-05-22 21:32:09.527,0 days 01:14:56.765000,,,0 days 00:00:19.933000,11034.0,247.0,6,100.0,False,0,car,978.3552777777777,0.22707712073958689,OnTrack,-726.7734120604935,1620.2588405500344,130.9512644764284,4496.765,19.933
2026-05-22 21:32:09.887,0 days 01:14:57.125000,,,0 days 00:00:20.293000,11060.0,248.0,6,100.0,False,0,car,1003.1552777777777,0.23283322255889027,OnTrack,-796.0644055490452,1768.1705647513295,130.04802341580378,4497.125,20.293
2026-05-22 21:32:09.962,0 days 01:14:57.200000,,,0 days 00:00:20.368000,11079.6874496,248.4687488,6,100.0,False,0,pos,1008.340728641016,0.23403677026646263,OnTrack,-813.0,1812.0,130.0,4497.2,20.368
2026-05-22 21:32:09.982,0 days 01:14:57.220000,,,0 days 00:00:20.388000,11084.9375168,248.5937504,6,100.0,False,0,pos,1009.7246664809819,0.23435798345672193,OnTrack,-818.0,1825.0,130.0,4497.22,20.388
2026-05-22 21:32:10.047,0 days 01:14:57.285000,,,0 days 00:00:20.453000,11102.0,249.0,6,100.0,False,0,car,1014.2219444444444,0.2354018056287945,OnTrack,-835.0270739514339,1871.1202071560951,130.00746514111495,4497.285,20.453
2026-05-22 21:32:10.287,0 days 01:14:57.525000,,,0 days 00:00:20.693000,11068.0,249.0,6,100.0,False,0,car,1030.8219444444446,0.23925468023365087,OnTrack,-899.7124354923187,2074.4609015441215,130.03695120518663,4497.525,20.693
2026-05-22 21:32:10.342,0 days 01:14:57.580000,,,0 days 00:00:20.748000,11070.1607168,249.0,6,100.0,False,0,pos,1034.6259834694129,0.24013760103817997,OnTrack,-910.0,2117.0,130.0,4497.58,20.748
2026-05-22 21:32:10.542,0 days 01:14:57.780000,,,0 days 00:00:20.948000,11078.017859657142,249.0,6,100.0,False,0,pos,1048.4594080920217,0.24334835106388134,OnTrack,-931.0,2254.0,130.0,4497.78,20.948
2026-05-22 21:32:10.567,0 days 01:14:57.805000,,,0 days 00:00:20.973000,11079.0,249.0,6,100.0,False,0,car,1050.1886111111112,0.24374970060598322,OnTrack,-932.6934435773811,2271.2094514770833,130.11787756537458,4497.805,20.973
2026-05-22 21:32:10.727,0 days 01:14:57.965000,,,0 days 00:00:21.133000,11112.0,249.0,6,100.0,False,0,car,1061.2552777777778,0.2463182836758874,OnTrack,-940.5114314202143,2384.412729576113,131.0340193721531,4497.965,21.133
2026-05-22 21:32:10.742,0 days 01:14:57.980000,,,0 days 00:00:21.148000,11114.125009066667,249.0,6,100.0,False,0,pos,1062.2926755996614,0.24655906462306024,OnTrack,-941.0,2395.0,131.0,4497.98,21.148
2026-05-22 21:32:10.942,0 days 01:14:58.180000,,,0 days 00:00:21.348000,11142.4583424,249.0,6,100.0,False,0,pos,1076.1251648565885,0.24976959754956402,OnTrack,-944.0,2535.0,129.0,4498.18,21.348
2026-05-22 21:32:10.967,0 days 01:14:58.205000,,,0 days 00:00:21.373000,11146.0,249.0,6,100.0,False,0,car,1077.855277777778,0.25017115828074377,OnTrack,-944.0225399632197,2552.6600401520723,128.91995800877808,4498.205,21.373
2026-05-22 21:32:11.182,0 days 01:14:58.420000,,,0 days 00:00:21.588000,11114.517847771429,249.76785737142856,6,100.0,False,0,pos,1092.760766711727,0.25363073537632086,OnTrack,-942.0,2703.0,130.0,4498.42,21.588
2026-05-22 21:32:11.247,0 days 01:14:58.485000,,,0 days 00:00:21.653000,11105.0,250.0,6,100.0,False,0,car,1097.2997222222223,0.25468423094372805,OnTrack,-941.0512512270443,2744.8980756335764,130.09687190653386,4498.485,21.653
2026-05-22 21:32:11.422,0 days 01:14:58.660000,,,0 days 00:00:21.828000,11038.8281008,250.0,6,100.0,False,0,pos,1109.6225042010683,0.25754435948273263,OnTrack,-937.0,2869.0,130.0,4498.66,21.828
2026-05-22 21:32:11.567,0 days 01:14:58.805000,,,0 days 00:00:21.973000,10984.0,250.0,6,100.0,False,0,car,1119.5219444444444,0.2598420282728529,OnTrack,-930.4848570383795,3017.0076280983203,130.78305594389363,4498.805,21.973
2026-05-22 21:32:11.602,0 days 01:14:58.840000,,,0 days 00:00:22.008000,10874.8443488,247.3750144,6,90.5938016,False,0,pos,1121.8202729335987,0.2603754723372794,OnTrack,-929.0,3048.0,131.0,4498.84,22.008
2026-05-22 21:32:11.887,0 days 01:14:59.125000,,,0 days 00:00:22.293000,9986.0,226.0,6,14.0,True,0,car,1139.6108333333334,0.2645046770583819,OnTrack,-920.3544504726641,3184.407227466769,132.68535570766804,4499.125,22.293
2026-05-22 21:32:11.923,0 days 01:14:59.161000,,,0 days 00:00:22.329000,9819.3,224.8,6,12.6,True,0,pos,1141.8388218222601,0.2650217951468697,OnTrack,-919.0,3201.0,133.0,4499.161,22.329
2026-05-22 21:32:12.103,0 days 01:14:59.341000,,,0 days 00:00:22.509000,8985.8,218.8,6,5.6,True,0,pos,1152.9768702032557,0.2676069459754721,OnTrack,-912.0,3304.0,135.0,4499.341,22.509
2026-05-22 21:32:12.247,0 days 01:14:59.485000,,,0 days 00:00:22.653000,8319.0,214.0,6,0.0,True,0,car,1161.0108333333333,0.26947163588632916,OnTrack,-913.1292175805819,3402.556335813115,136.70183302222046,4499.485,22.653
2026-05-22 21:32:12.447,0 days 01:14:59.685000,,,0 days 00:00:22.853000,8125.0,167.0,5,0.0,True,0,car,1170.288611111111,0.2716250162712388,OnTrack,-921.7077070820227,3529.3163798988144,138.74603951275634,4499.685,22.853
2026-05-22 21:32:12.483,0 days 01:14:59.721000,,,0 days 00:00:22.889000,8342.62,163.58,5,0.0,True,0,pos,1171.8148604933099,0.27197926009565754,OnTrack,-923.0,3544.0,139.0,4499.721,22.889
2026-05-22 21:32:12.647,0 days 01:14:59.885000,,,0 days 00:00:23.053000,9334.0,148.0,5,0.0,True,0,car,1178.5108333333333,0.273533401283015,OnTrack,-927.7821324673532,3579.333685569662,139.71266292573299,4499.885,23.053
2026-05-22 21:32:12.743,0 days 01:14:59.981000,,,0 days 00:00:23.149000,9253.0,148.0,5,0.0,True,0,pos,1182.5064824553997,0.27446079495966114,OnTrack,-932.0,3598.0,140.0,4499.981,23.149
2026-05-22 21:32:12.807,0 days 01:15:00.045000,,,0 days 00:00:23.213000,9199.0,148.0,4,0.0,True,0,car,1185.088611111111,0.27506010929243596,OnTrack,-936.0402283287765,3615.9096919822287,140.19786516067543,4500.045,23.213
2026-05-22 21:32:13.043,0 days 01:15:00.281000,,,0 days 00:00:23.449000,9701.036363636364,134.05454545454546,4,0.0,True,0,pos,1193.392057233135,0.2769873464428178,OnTrack,-958.0,3703.0,141.0,4500.281,23.449
2026-05-22 21:32:13.243,0 days 01:15:00.481000,,,0 days 00:00:23.649000,10126.49090909091,122.23636363636363,4,0.0,True,0,pos,1199.8676053713677,0.2784903268629577,OnTrack,-982.0,3765.0,142.0,4500.481,23.649
2026-05-22 21:32:13.247,0 days 01:15:00.485000,,,0 days 00:00:23.653000,10135.0,122.0,2,0.0,True,0,car,1199.999722222222,0.2785209913002788,OnTrack,-982.5307961501956,3766.1834580857903,142.03156469538246,4500.485,23.653
2026-05-22 21:32:13.407,0 days 01:15:00.645000,,,0 days 00:00:23.813000,9652.0,119.0,2,0.0,True,0,car,1205.288611111111,0.27974854706461055,OnTrack,-1005.4896462244828,3812.4994388682185,143.65506282057873,4500.645,23.813
2026-05-22 21:32:13.442,0 days 01:15:00.680000,,,0 days 00:00:23.848000,9584.638582146386,117.59297299522477,2,0.0,True,0,pos,1206.399886632637,0.2800064750908687,OnTrack,-1011.0,3822.0,144.0,4500.68,23.848
2026-05-22 21:32:13.606,0 days 01:15:00.844000,,,0 days 00:00:24.012000,9269.0,111.0,2,0.0,True,0,car,1211.4244444444446,0.28117267937964857,OnTrack,-1039.2634594031645,3862.5899434887556,145.3051880648803,4500.844,24.012
2026-05-22 21:32:13.722,0 days 01:15:00.960000,,,0 days 00:00:24.128000,9126.416981333334,111.0,2,0.0,True,0,pos,1215.0332651389037,0.28201028983791127,OnTrack,-1062.0,3888.0,146.0,4500.96,24.128
2026-05-22 21:32:13.846,0 days 01:15:01.084000,,,0 days 00:00:24.252000,8974.0,111.0,2,0.0,True,0,car,1218.8244444444445,0.28289022589024715,OnTrack,-1088.913627362306,3912.5077853391244,146.67153187927698,4501.084,24.252
2026-05-22 21:32:13.882,0 days 01:15:01.120000,,,0 days 00:00:24.288000,8904.9254912,109.2000128,2,0.0,True,0,pos,1219.8814592070116,0.28313555994661177,OnTrack,-1097.0,3919.0,147.0,4501.12,24.288
2026-05-22 21:32:14.006,0 days 01:15:01.244000,,,0 days 00:00:24.412000,8667.0,103.0,2,0.0,True,0,car,1223.4022222222222,0.2839527321400469,OnTrack,-1125.4446310796777,3938.9733830405416,148.6742412594018,4501.244,24.412
2026-05-22 21:32:14.042,0 days 01:15:01.280000,,,0 days 00:00:24.448000,8630.439505034668,102.43925621218816,2,1.6822313634355366,True,0,pos,1224.4053586744649,0.28418556099318254,OnTrack,-1134.0,3944.0,149.0,4501.28,24.448
2026-05-22 21:32:14.222,0 days 01:15:01.460000,,,0 days 00:00:24.628000,8447.635470282461,99.63551334789051,2,10.093459956328465,True,0,pos,1229.3171315996724,0.28532558781055317,OnTrack,-1179.0,3964.0,149.0,4501.46,24.628
2026-05-22 21:32:14.327,0 days 01:15:01.565000,,,0 days 00:00:24.733000,8341.0,98.0,2,15.0,False,0,car,1232.1405555555557,0.28598090699479206,OnTrack,-1206.3612624777122,3972.5888692970616,149.2614390589173,4501.565,24.733
2026-05-22 21:32:14.462,0 days 01:15:01.700000,,,0 days 00:00:24.868000,8486.738705454545,97.38636334545454,2,21.7500032,False,0,pos,1235.7456711523623,0.2868176574966298,OnTrack,-1242.0,3980.0,150.0,4501.7,24.868
2026-05-22 21:32:14.642,0 days 01:15:01.880000,,,0 days 00:00:25.048000,8681.05661090909,96.5681826909091,2,30.749990399999998,False,0,pos,1240.5249287224253,0.2879269273834829,OnTrack,-1290.0,3983.0,151.0,4501.88,25.048
2026-05-22 21:32:14.767,0 days 01:15:02.005000,,,0 days 00:00:25.173000,8816.0,96.0,2,37.0,False,0,car,1243.873888888889,0.28870422398457,OnTrack,-1326.778736748889,3982.562889244751,151.49313579553964,4502.005,25.173
2026-05-22 21:32:14.922,0 days 01:15:02.160000,,,0 days 00:00:25.328000,9467.9679424,97.9374976,2,56.374976,False,0,pos,1248.090539125902,0.2896829122144344,OnTrack,-1368.0,3981.0,152.0,4502.16,25.328
2026-05-22 21:32:14.927,0 days 01:15:02.165000,,,0 days 00:00:25.333000,9489.0,98.0,2,57.0,False,0,car,1248.2294444444447,0.2897151522610785,OnTrack,-1369.0497955708945,3980.960435845656,152.01824533883254,4502.165,25.333
2026-05-22 21:32:15.087,0 days 01:15:02.325000,,,0 days 00:00:25.493000,9652.0,102.0,2,57.0,False,0,car,1252.762777777778,0.29076734291622,OnTrack,-1393.9371384873252,3980.0050134795865,152.658655132303,4502.325,25.493
2026-05-22 21:32:15.182,0 days 01:15:02.420000,,,0 days 00:00:25.588000,9796.8750976,103.01785782857142,2,59.71428754285714,False,0,pos,1255.4672184661226,0.29139504597938043,OnTrack,-1408.0,3979.0,153.0,4502.42,25.588
2026-05-22 21:32:15.367,0 days 01:15:02.605000,,,0 days 00:00:25.773000,10079.0,105.0,2,65.0,False,0,car,1260.9294444444447,0.2926628334346734,OnTrack,-1444.298820974795,3975.071308681087,153.4515121784152,4502.605,25.773
2026-05-22 21:32:15.542,0 days 01:15:02.780000,,,0 days 00:00:25.948000,10589.416853333334,116.66667093333334,2,75.937504,False,0,pos,1266.717490586595,0.294006244036651,OnTrack,-1492.0,3971.0,154.0,4502.78,25.948
2026-05-22 21:32:15.607,0 days 01:15:02.845000,,,0 days 00:00:26.013000,10779.0,121.0,2,80.0,False,0,car,1268.9961111111115,0.2945351138651458,OnTrack,-1513.6194821027468,3969.879583190105,154.32316938508097,4502.845,26.013
2026-05-22 21:32:15.722,0 days 01:15:02.960000,,,0 days 00:00:26.128000,10752.7656688,125.6718672,2,77.1250048,False,0,pos,1273.1759768863656,0.2955052643890726,OnTrack,-1555.0,3969.0,155.0,4502.96,26.128
2026-05-22 21:32:15.882,0 days 01:15:03.120000,,,0 days 00:00:26.288000,10716.2656688,132.1718672,2,73.1250048,False,0,pos,1279.2087005645649,0.296905464862437,OnTrack,-1613.0,3972.0,156.0,4503.12,26.288
2026-05-22 21:32:15.927,0 days 01:15:03.165000,,,0 days 00:00:26.333000,10706.0,134.0,2,72.0,False,0,car,1280.9072222222226,0.2972996932335567,OnTrack,-1629.6607272427264,3973.756995060374,156.29788267951443,4503.165,26.333
2026-05-22 21:32:16.162,0 days 01:15:03.400000,,,0 days 00:00:26.568000,10181.6566784,136.2031232,2,68.328128,False,0,pos,1289.78854272491,0.2993610555361106,OnTrack,-1717.0,3990.0,158.0,4503.4,26.568
2026-05-22 21:32:16.247,0 days 01:15:03.485000,,,0 days 00:00:26.653000,9992.0,137.0,3,67.0,False,0,car,1293.0850000000003,0.30012616616991716,OnTrack,-1746.472787705126,3999.2192029353055,158.68919704538055,4503.485,26.653
2026-05-22 21:32:16.422,0 days 01:15:03.660000,,,0 days 00:00:26.828000,10357.069577955555,141.8611128888889,3,68.45833386666666,False,0,pos,1300.091158016192,0.3017523016095675,OnTrack,-1810.0,4029.0,160.0,4503.66,26.828
2026-05-22 21:32:16.607,0 days 01:15:03.845000,,,0 days 00:00:27.013000,10743.0,147.0,3,70.0,False,0,car,1307.7850000000003,0.3035380491031333,OnTrack,-1892.8800213690154,4084.1597425139144,160.80598856063673,4503.845,27.013
2026-05-22 21:32:16.642,0 days 01:15:03.880000,,,0 days 00:00:27.048000,10772.193021672727,147.8749952,3,70.8749952,False,0,pos,1309.2696935082965,0.303882647772658,OnTrack,-1906.0,4094.0,161.0,4503.88,27.048
2026-05-22 21:32:16.902,0 days 01:15:04.140000,,,0 days 00:00:27.308000,10989.056871563636,154.3750016,3,77.3750016,False,0,pos,1320.585658848321,0.30650909328398407,OnTrack,-1970.0,4154.0,163.0,4504.14,27.308
2026-05-22 21:32:17.047,0 days 01:15:04.285000,,,0 days 00:00:27.453000,11110.0,158.0,3,81.0,False,0,car,1327.0961111111112,0.3080201749821428,OnTrack,-2009.1338699891419,4197.122549208192,163.70117084478116,4504.285,27.453
2026-05-22 21:32:17.182,0 days 01:15:04.420000,,,0 days 00:00:27.588000,10401.249664,163.9062528,3,85.218752,False,0,pos,1333.275569736421,0.30945443276583046,OnTrack,-2051.0,4251.0,164.0,4504.42,27.588
2026-05-22 21:32:17.207,0 days 01:15:04.445000,,,0 days 00:00:27.613000,10270.0,165.0,3,86.0,False,0,car,1334.4294444444445,0.309722248100754,OnTrack,-2059.1662116527104,4262.847762149591,164.02313209369262,4504.445,27.613
2026-05-22 21:32:17.367,0 days 01:15:04.605000,,,0 days 00:00:27.773000,10390.0,168.0,3,86.0,False,0,car,1341.8961111111112,0.31145526800334,OnTrack,-2113.1920224807345,4350.0471731826665,163.9778451972945,4504.605,27.773
2026-05-22 21:32:17.442,0 days 01:15:04.680000,,,0 days 00:00:27.848000,10390.0,170.8124928,3,86.0,False,0,pos,1345.4814674854376,0.3122874323722558,OnTrack,-2135.0,4389.0,164.0,4504.68,27.848
2026-05-22 21:32:17.527,0 days 01:15:04.765000,,,0 days 00:00:27.933000,10390.0,174.0,4,86.0,False,0,car,1349.6294444444445,0.31325018147387546,OnTrack,-2155.293691285644,4428.410215345123,164.11790123849715,4504.765,27.933
2026-05-22 21:32:17.887,0 days 01:15:05.125000,,,0 days 00:00:28.293000,11544.0,187.0,4,91.0,False,0,car,1368.3294444444446,0.3175904679263341,OnTrack,-2205.987298238087,4564.695138253547,164.998111031846,4505.125,28.293
2026-05-22 21:32:17.902,0 days 01:15:05.140000,,,0 days 00:00:28.308000,11508.14984704,187.67500288,4,91.33750144,False,0,pos,1369.1476617334022,0.3177803768789774,OnTrack,-2208.0,4571.0,165.0,4505.14,28.308
2026-05-22 21:32:18.082,0 days 01:15:05.320000,,,0 days 00:00:28.488000,11077.95045888,195.77499136,4,95.38749568,False,0,pos,1379.2079572927205,0.32011538032945,OnTrack,-2235.0,4666.0,165.0,4505.32,28.488
2026-05-22 21:32:18.262,0 days 01:15:05.500000,,,0 days 00:00:28.668000,10647.74984704,203.87500288,4,99.43750144,False,0,pos,1389.6365607876428,0.3225358683758177,OnTrack,-2270.0,4833.0,166.0,4505.5,28.668
2026-05-22 21:32:18.287,0 days 01:15:05.525000,,,0 days 00:00:28.693000,10588.0,205.0,4,100.0,False,0,car,1391.1072222222224,0.32287721018868715,OnTrack,-2273.5887637600563,4851.296267600967,166.07655740799188,4505.525,28.693
2026-05-22 21:32:18.623,0 days 01:15:05.861000,,,0 days 00:00:29.029000,11050.0,215.6909090909091,4,100.0,False,0,pos,1411.397979820712,0.32758671287932056,OnTrack,-2292.0,4975.0,165.0,4505.861,29.029
2026-05-22 21:32:18.727,0 days 01:15:05.965000,,,0 days 00:00:29.133000,11193.0,219.0,5,100.0,False,0,car,1417.8738888888888,0.3290897770716181,OnTrack,-2299.4615224598797,5035.37233014272,164.4030456566559,4505.965,29.133
2026-05-22 21:32:18.883,0 days 01:15:06.121000,,,0 days 00:00:29.289000,11017.5,224.57142857142858,5,100.0,False,0,pos,1427.758580925315,0.33138402278992957,OnTrack,-2313.0,5144.0,164.0,4506.121,29.289
2026-05-22 21:32:19.007,0 days 01:15:06.245000,,,0 days 00:00:29.413000,10878.0,229.0,5,100.0,False,0,car,1435.685,0.33322375163091167,OnTrack,-2322.8170430079226,5223.938494201733,164.72244544522914,4506.245,29.413
2026-05-22 21:32:19.063,0 days 01:15:06.301000,,,0 days 00:00:29.469000,10787.233333333334,229.7,5,100.0,False,0,pos,1439.2664319809076,0.33405500514466224,OnTrack,-2327.0,5259.0,165.0,4506.301,29.469
2026-05-22 21:32:19.243,0 days 01:15:06.481000,,,0 days 00:00:29.649000,10495.483333333334,231.95,5,100.0,False,0,pos,1450.8883480055883,0.3367524620790758,OnTrack,-2340.0,5375.0,165.0,4506.481,29.649
2026-05-22 21:32:19.247,0 days 01:15:06.485000,,,0 days 00:00:29.653000,10489.0,232.0,6,100.0,False,0,car,1451.1516666666664,0.3368135785719826,OnTrack,-2340.3063970384173,5377.900007814542,164.99568804324647,4506.485,29.653
2026-05-22 21:32:19.543,0 days 01:15:06.781000,,,0 days 00:00:29.949000,11142.975,244.025,6,100.0,False,0,pos,1471.2603788053827,0.3414808283512371,OnTrack,-2364.0,5616.0,165.0,4506.781,29.949
2026-05-22 21:32:19.567,0 days 01:15:06.805000,,,0 days 00:00:29.973000,11196.0,245.0,6,100.0,False,0,car,1472.9294444444442,0.341868219954525,OnTrack,-2365.5802878863205,5632.134840800867,165.074845859953,4506.805,29.973
