Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:28:54.463,0 days 01:11:41.701000,44,369.9280537244441,0 days 00:00:14.156000,9133.429358933334,151.00416853333334,4,0.0,True,0,pos,687.8390395532781,0.15789834231657063,OnTrack,784.0,-700.0,172.0,4301.701,14.156
2026-05-22 21:28:54.566,0 days 01:11:41.804000,44,372.8749999999998,0 days 00:00:14.259000,8824.0,148.0,4,0.0,True,0,car,692.0091666666668,0.15885562464657782,OnTrack,773.6365102297835,-677.0946198064489,171.51103711788704,4301.804,14.259
2026-05-22 21:28:54.823,0 days 01:11:42.061000,44,380.7277758222219,0 days 00:00:14.516000,8626.660763428572,141.5750016,4,0.0,True,0,pos,702.0766262118295,0.16116668156848896,OnTrack,750.0,-608.0,170.0,4302.061,14.516
2026-05-22 21:28:54.846,0 days 01:11:42.084000,44,381.4305555555552,0 days 00:00:14.539000,8609.0,141.0,4,0.0,False,0,car,702.9758333333334,0.16137310095692167,OnTrack,748.516398574763,-600.5869078685652,169.81096360323573,4302.084,14.539
2026-05-22 21:28:55.006,0 days 01:11:42.244000,44,386.3638888888886,0 days 00:00:14.699000,8834.0,141.0,4,9.0,False,0,car,709.2425000000001,0.16281165884854673,OnTrack,742.0317665948503,-542.5354622288861,168.31857662837044,4302.244,14.699
2026-05-22 21:28:55.043,0 days 01:11:42.281000,44,387.48416472888863,0 days 00:00:14.736000,8874.435644342857,140.60357211428573,4,12.039280457142857,False,0,pos,710.6766900695466,0.163140887376627,OnTrack,742.0,-527.0,168.0,4302.281,14.736
2026-05-22 21:28:55.286,0 days 01:11:42.524000,44,394.84166666666647,0 days 00:00:14.979000,9140.0,138.0,4,32.0,False,0,car,719.9758333333334,0.16527557183313862,OnTrack,754.0182298064028,-409.1691875034461,166.16240915441531,4302.524,14.979
2026-05-22 21:28:55.303,0 days 01:11:42.541000,44,395.3422203377776,0 days 00:00:14.996000,9126.7188,138.1062496,4,32.531248,False,0,pos,720.6281700567297,0.1654253203663469,OnTrack,755.0,-401.0,166.0,4302.541,14.996
2026-05-22 21:28:55.446,0 days 01:11:42.684000,44,399.5527777777776,0 days 00:00:15.139000,9015.0,139.0,4,37.0,False,0,car,726.1536111111112,0.16669372464828675,OnTrack,762.3280426187398,-335.46276841463214,164.33051840023316,4302.684,15.139
2026-05-22 21:28:55.682,0 days 01:11:42.920000,44,404.6661055644441,0 days 00:00:15.375000,9347.16963968,143.12999552,4,46.43998976,False,0,pos,735.5474792388737,0.16885015387085237,OnTrack,769.0,-241.0,161.0,4302.92,15.375
2026-05-22 21:28:55.846,0 days 01:11:43.084000,44,408.219444444444,0 days 00:00:15.539000,9578.0,146.0,4,53.0,False,0,car,742.3758333333335,0.17041765110533036,OnTrack,767.7833732042819,-186.73019849161332,158.90557694069977,4303.084,15.539
2026-05-22 21:28:56.062,0 days 01:11:43.300000,44,410.019444444444,0 days 00:00:15.755000,9980.3,155.9,4,44.9,False,0,pos,751.7846853775129,0.17257751999245058,OnTrack,759.0,-114.0,156.0,4303.3,15.755
2026-05-22 21:28:56.086,0 days 01:11:43.324000,44,410.219444444444,0 days 00:00:15.779000,10025.0,157.0,4,44.0,False,0,car,752.8425000000002,0.17282034886049139,OnTrack,757.5407377688315,-104.47336769262657,155.6271751237614,4303.324,15.779
2026-05-22 21:28:56.282,0 days 01:11:43.520000,44,409.7838894577773,0 days 00:00:15.975000,10172.6123072,158.8374976,4,44.0,False,0,pos,761.5182539064089,0.17481192985749056,OnTrack,741.0,-20.0,152.0,4303.52,15.975
2026-05-22 21:28:56.406,0 days 01:11:43.644000,44,409.50833333333287,0 days 00:00:16.099000,10266.0,160.0,4,44.0,False,0,car,767.0647222222225,0.17608516109680364,OnTrack,724.44916851851,30.894060936394997,148.8666046666086,4303.644,16.099
2026-05-22 21:28:56.442,0 days 01:11:43.680000,44,409.1983355377773,0 days 00:00:16.135000,10329.699547022223,160.59999573333334,4,45.39999004444444,False,0,pos,768.6858497774763,0.17645730245392194,OnTrack,719.0,45.0,148.0,4303.68,16.135
2026-05-22 21:28:56.702,0 days 01:11:43.940000,44,406.959444444444,0 days 00:00:16.395000,10789.755555555555,164.93333333333334,4,55.51111111111111,False,0,pos,780.6093361143189,0.17919442352289242,OnTrack,664.0,149.0,143.0,4303.94,16.395
2026-05-22 21:28:56.766,0 days 01:11:44.004000,44,406.40833333333285,0 days 00:00:16.459000,10903.0,166.0,4,58.0,False,0,car,783.6647222222225,0.1798958091288743,OnTrack,639.7957913383569,183.30655190811353,141.7354685389599,4304.004,16.459
2026-05-22 21:28:56.927,0 days 01:11:44.165000,44,404.1274999999995,0 days 00:00:16.620000,11348.0,177.0,4,77.0,False,0,car,791.5805555555559,0.1817129449550108,OnTrack,568.1379259523903,276.5540506715109,138.55687502565962,4304.165,16.62
2026-05-22 21:28:56.962,0 days 01:11:44.200000,44,403.4177816711106,0 days 00:00:16.655000,11451.07443456,177.69999616,4,79.01248896,False,0,pos,793.3272706317615,0.1821139158205368,OnTrack,556.0,292.0,138.0,4304.2,16.655
2026-05-22 21:28:57.262,0 days 01:11:44.500000,44,397.3344431466664,0 days 00:00:16.955000,12334.57518848,183.70000128,4,96.26250368,False,0,pos,808.6685651061687,0.185635619049351,OnTrack,491.0,372.0,135.0,4304.5,16.955
2026-05-22 21:28:57.327,0 days 01:11:44.565000,44,396.0163888888886,0 days 00:00:17.020000,12526.0,185.0,4,100.0,False,0,car,812.1361111111113,0.18643161889030577,OnTrack,468.4215345049634,400.1652098323525,134.38791633732708,4304.565,17.02
2026-05-22 21:28:57.567,0 days 01:11:44.805000,44,390.21638888888856,0 days 00:00:17.260000,11406.0,199.0,4,100.0,False,0,car,825.402777777778,0.18947707655449078,OnTrack,358.3106480754877,538.184565095437,132.1130237154127,4304.805,17.26
2026-05-22 21:28:57.582,0 days 01:11:44.820000,44,389.80388712888856,0 days 00:00:17.275000,11398.7812192,199.468752,4,100.0,False,0,pos,826.2477775174003,0.18967105225297826,OnTrack,352.0,546.0,132.0,4304.82,17.275
2026-05-22 21:28:57.727,0 days 01:11:44.965000,44,385.8163888888886,0 days 00:00:17.420000,11329.0,204.0,5,100.0,False,0,car,834.4694444444448,0.19155839435513983,OnTrack,297.5776423037631,612.5350402075223,131.1316583924184,4304.965,17.42
2026-05-22 21:28:58.007,0 days 01:11:45.245000,44,377.4163888888887,0 days 00:00:17.700000,11326.0,207.0,5,100.0,False,0,car,850.5694444444447,0.19525426383202762,OnTrack,214.3674629907762,710.8722886206056,130.06704722993658,4305.245,17.7
2026-05-22 21:28:58.022,0 days 01:11:45.260000,44,376.8997200177776,0 days 00:00:17.715000,11357.5470096,207.7968784,5,100.0,False,0,pos,851.4679718347659,0.19546052718333418,OnTrack,210.0,716.0,130.0,4305.26,17.715
2026-05-22 21:28:58.282,0 days 01:11:45.520000,44,367.9441732799998,0 days 00:00:17.975000,11904.3589712,221.6093648,5,100.0,False,0,pos,867.6519095685317,0.1991756651638359,OnTrack,120.0,816.0,129.0,4305.52,17.975
2026-05-22 21:28:58.327,0 days 01:11:45.565000,44,366.3941666666665,0 days 00:00:18.020000,11999.0,224.0,5,100.0,False,0,car,870.4805555555558,0.1998250009628647,OnTrack,95.24893485593702,840.5948046353196,129.03075148996982,4305.565,18.02
2026-05-22 21:28:58.486,0 days 01:11:45.724000,44,360.78499999999997,0 days 00:00:18.179000,10886.0,227.0,5,100.0,False,0,car,880.5063888888891,0.20212650229187284,OnTrack,-15.229619443663871,945.3229566141177,129.686608445783,4305.724,18.179
2026-05-22 21:28:58.582,0 days 01:11:45.820000,44,357.31833333333327,0 days 00:00:18.275000,10826.8,231.0,5,100.0,False,0,pos,886.7545984771208,0.2035608232299066,OnTrack,-75.0,1000.0,130.0,4305.82,18.275
2026-05-22 21:28:58.726,0 days 01:11:45.964000,44,352.1183333333332,0 days 00:00:18.419000,10738.0,237.0,6,100.0,False,0,car,896.3063888888893,0.20575350463565098,OnTrack,-140.2430221511581,1056.698612002473,130.05537181757518,4305.964,18.419
2026-05-22 21:28:58.926,0 days 01:11:46.164000,44,345.2294444444444,0 days 00:00:18.619000,10947.0,239.0,6,100.0,False,0,car,909.584166666667,0.20880151293439558,OnTrack,-200.89011509646303,1102.888960703545,129.74943588310438,4306.164,18.619
2026-05-22 21:28:59.022,0 days 01:11:46.260000,44,342.02944444444444,0 days 00:00:18.715000,11032.44,242.36,6,100.0,False,0,pos,916.1027002269807,0.21029788866232305,OnTrack,-241.0,1134.0,130.0,4306.26,18.715
2026-05-22 21:28:59.126,0 days 01:11:46.364000,44,338.5627777777778,0 days 00:00:18.819000,11125.0,246.0,6,100.0,False,0,car,923.2508333333336,0.21193879344272684,OnTrack,-294.85837123373346,1176.5153599159655,130.61341976597902,4306.364,18.819
2026-05-22 21:28:59.202,0 days 01:11:46.440000,44,336.24056337777773,0 days 00:00:18.895000,11197.9122544,246.9499968,6,100.0,False,0,pos,928.4987447366402,0.21314348881992512,OnTrack,-337.0,1210.0,131.0,4306.44,18.895
2026-05-22 21:28:59.442,0 days 01:11:46.680000,44,328.9072300444443,0 days 00:00:19.135000,11428.1622544,249.9499968,6,100.0,False,0,pos,945.1934874827577,0.21697588572302262,OnTrack,-466.0,1314.0,131.0,4306.68,19.135
2026-05-22 21:28:59.446,0 days 01:11:46.684000,44,328.78499999999985,0 days 00:00:19.139000,11432.0,250.0,6,100.0,False,0,car,945.4730555555559,0.21704006256196468,OnTrack,-468.0190865765971,1315.6879720256268,130.99780863646737,4306.684,19.139
2026-05-22 21:28:59.662,0 days 01:11:46.900000,44,322.48499999999984,0 days 00:00:19.355000,11519.75,252.025,6,100.0,False,0,pos,960.6285231510095,0.22051910790941806,OnTrack,-577.0,1418.0,131.0,4306.9,19.355
2026-05-22 21:28:59.766,0 days 01:11:47.004000,44,319.4516666666665,0 days 00:00:19.459000,11562.0,253.0,6,100.0,False,0,car,967.9619444444448,0.22220254691063338,OnTrack,-642.2472544020155,1497.280399998398,130.98987750322405,4307.004,19.459
2026-05-22 21:28:59.862,0 days 01:11:47.100000,44,316.8649999999998,0 days 00:00:19.555000,11585.2,253.8,6,100.0,False,0,pos,974.7501368599059,0.22376082474613304,OnTrack,-696.0,1569.0,131.0,4307.1,19.555
2026-05-22 21:29:00.006,0 days 01:11:47.244000,44,312.9849999999997,0 days 00:00:19.699000,11620.0,255.0,6,100.0,False,0,car,984.961944444445,0.22610501778685035,OnTrack,-738.4540538413574,1636.6786548310447,131.11884755095954,4307.244,19.699
2026-05-22 21:29:00.142,0 days 01:11:47.380000,44,309.50944444444417,0 days 00:00:19.835000,11587.7,255.56666666666666,6,100.0,False,0,pos,994.6319616470497,0.22832483899306694,OnTrack,-764.0,1694.0,131.0,4307.38,19.835
2026-05-22 21:29:00.246,0 days 01:11:47.484000,44,306.85166666666646,0 days 00:00:19.939000,11563.0,256.0,6,100.0,False,0,car,1002.0286111111116,0.23002279247042498,OnTrack,-791.0732177326428,1756.6994555769343,130.54334510547218,4307.484,19.939
2026-05-22 21:29:00.362,0 days 01:11:47.600000,44,304.01611736888873,0 days 00:00:20.055000,11030.126176,256.0,6,100.0,False,0,pos,1010.2716916834945,0.23191505022713288,OnTrack,-825.0,1841.0,130.0,4307.6,20.055
2026-05-22 21:29:00.406,0 days 01:11:47.644000,44,302.9405555555554,0 days 00:00:20.099000,10828.0,256.0,6,100.0,False,0,car,1013.4063888888893,0.23263464225947475,OnTrack,-837.6853775129863,1875.439215954828,129.88815732174282,4307.644,20.099
2026-05-22 21:29:00.646,0 days 01:11:47.884000,44,297.60722222222216,0 days 00:00:20.339000,10344.0,258.0,7,100.0,False,0,car,1030.6063888888891,0.23658302455776478,OnTrack,-900.3138931015022,2075.4913953422138,129.96981767733791,4307.884,20.339
2026-05-22 21:29:00.682,0 days 01:11:47.920000,44,296.91722712888884,0 days 00:00:20.375000,10339.114320457144,258.0,7,100.0,False,0,pos,1033.1892309400655,0.23717593431556389,OnTrack,-907.0,2103.0,130.0,4307.92,20.375
2026-05-22 21:29:00.862,0 days 01:11:48.100000,44,293.46722222222206,0 days 00:00:20.555000,10314.685714285713,258.0,7,100.0,False,0,pos,1046.0937972095026,0.24013826925889853,OnTrack,-929.0,2230.0,130.0,4308.1,20.555
2026-05-22 21:29:00.926,0 days 01:11:48.164000,44,292.2405555555554,0 days 00:00:20.619000,10306.0,258.0,7,100.0,False,0,car,1050.673055555556,0.2411894705724366,OnTrack,-934.1076719845388,2276.9929856491235,129.8156004187807,4308.164,20.619
2026-05-22 21:29:01.123,0 days 01:11:48.361000,44,289.3402787199998,0 days 00:00:20.816000,10292.70250432,257.50750016,7,100.0,False,0,pos,1064.732020331919,0.2444168059012318,OnTrack,-943.0,2427.0,129.0,4308.361,20.816
2026-05-22 21:29:01.243,0 days 01:11:48.481000,44,287.57361205333314,0 days 00:00:20.936000,10284.60250432,257.20750016,7,100.0,False,0,pos,1073.2917957030536,0.24638176320080887,OnTrack,-944.0,2514.0,129.0,4308.481,20.936
2026-05-22 21:29:01.326,0 days 01:11:48.564000,44,286.35166666666646,0 days 00:00:21.019000,10279.0,257.0,7,100.0,False,0,car,1079.2286111111114,0.24774460139065718,OnTrack,-943.9109778820316,2574.2414206817716,129.37883808873426,4308.564,21.019
2026-05-22 21:29:01.443,0 days 01:11:48.681000,44,284.7591675377776,0 days 00:00:21.136000,10269.4937552,257.7312496,7,100.0,False,0,pos,1087.6167160534092,0.2496701505226553,OnTrack,-943.0,2658.0,130.0,4308.681,21.136
2026-05-22 21:29:01.486,0 days 01:11:48.724000,44,284.17388888888877,0 days 00:00:21.179000,10266.0,258.0,7,100.0,False,0,car,1090.695277777778,0.2503768562561839,OnTrack,-942.4283617272346,2687.7046938570293,130.07263985313753,4308.724,21.179
2026-05-22 21:29:01.683,0 days 01:11:48.921000,44,281.87555630222175,0 days 00:00:21.376000,10265.01500032,257.01500032,7,100.0,False,0,pos,1104.7584581180072,0.25360515929763866,OnTrack,-938.0,2830.0,130.0,4308.921,21.376
2026-05-22 21:29:01.686,0 days 01:11:48.924000,44,281.84055555555506,0 days 00:00:21.379000,10265.0,257.0,7,100.0,False,0,car,1104.9730555555561,0.2536544216652943,OnTrack,-937.9054928320628,2832.5581475407475,130.00961440965003,4308.924,21.379
2026-05-22 21:29:01.963,0 days 01:11:49.201000,44,279.45527832888826,0 days 00:00:21.656000,10271.0593736,257.8656248,7,100.0,False,0,pos,1124.842822679116,0.2582156679898182,OnTrack,-927.0,3087.0,132.0,4309.201,21.656
2026-05-22 21:29:02.006,0 days 01:11:49.244000,44,279.08499999999935,0 days 00:00:21.699000,10272.0,258.0,7,100.0,False,0,car,1127.9063888888895,0.25891893139634775,OnTrack,-925.471610698543,3113.3912478381985,132.1852329948991,4309.244,21.699
2026-05-22 21:29:02.202,0 days 01:11:49.440000,44,278.37722314666604,0 days 00:00:21.895000,9870.744968533334,253.1000064,7,45.55562666666667,False,0,pos,1141.739893164435,0.2620945106640736,OnTrack,-919.0,3201.0,133.0,4309.44,21.895
2026-05-22 21:29:02.366,0 days 01:11:49.604000,44,277.7849999999994,0 days 00:00:22.059000,9535.0,249.0,7,0.0,False,0,car,1152.8063888888894,0.2646349034444537,OnTrack,-912.7972221818251,3312.9497277112155,135.47607783558723,4309.604,22.059
2026-05-22 21:29:02.402,0 days 01:11:49.640000,44,277.97499864888835,0 days 00:00:22.095000,9283.001792,242.9250432,7,0.0,False,0,pos,1155.1376154932,0.2651700530873468,OnTrack,-912.0,3337.0,136.0,4309.64,22.095
2026-05-22 21:29:02.526,0 days 01:11:49.764000,44,278.62944444444406,0 days 00:00:22.219000,8415.0,222.0,7,0.0,True,0,car,1162.673055555556,0.26689986693339524,OnTrack,-911.741076425632,3409.4614666003654,137.38439339384558,4309.764,22.219
2026-05-22 21:29:02.726,0 days 01:11:49.964000,44,282.8516666666667,0 days 00:00:22.419000,8772.0,172.0,7,0.0,True,0,car,1172.2286111111114,0.2690934126546675,OnTrack,-918.2522200849716,3501.3046657756427,138.65161130638614,4309.964,22.419
2026-05-22 21:29:02.782,0 days 01:11:50.020000,44,284.3605555555556,0 days 00:00:22.475000,8896.6,167.8,7,0.0,True,0,pos,1174.721117293904,0.26966558517155803,OnTrack,-921.0,3526.0,139.0,4310.02,22.475
2026-05-22 21:29:02.926,0 days 01:11:50.164000,44,288.2405555555556,0 days 00:00:22.619000,9217.0,157.0,7,0.0,True,0,car,1180.9508333333335,0.27109566078396835,OnTrack,-929.8343534039162,3588.3101535582273,139.90868680526023,4310.164,22.619
2026-05-22 21:29:02.942,0 days 01:11:50.180000,44,288.8005555555556,0 days 00:00:22.635000,9240.636363636364,156.27272727272728,7,0.0,True,0,pos,1181.6179114983659,0.2712487933199212,OnTrack,-931.0,3595.0,140.0,4310.18,22.635
2026-05-22 21:29:03.142,0 days 01:11:50.380000,44,295.80055555555555,0 days 00:00:22.835000,9536.09090909091,147.1818181818182,7,0.0,True,0,pos,1189.5098045013399,0.27306043347299924,OnTrack,-949.0,3674.0,141.0,4310.38,22.835
2026-05-22 21:29:03.302,0 days 01:11:50.540000,44,301.4005555555555,0 days 00:00:22.995000,9772.454545454546,139.9090909090909,7,0.0,True,0,pos,1195.392984420603,0.2744109592550268,OnTrack,-968.0,3732.0,142.0,4310.54,22.995
2026-05-22 21:29:03.366,0 days 01:11:50.604000,44,303.64055555555547,0 days 00:00:23.059000,9867.0,137.0,6,0.0,True,0,car,1197.695277777778,0.2749394670653141,OnTrack,-976.1945033683406,3753.500765500344,142.4624834504293,4310.604,23.059
2026-05-22 21:29:03.562,0 days 01:11:50.800000,44,311.3172137261043,0 days 00:00:23.255000,10535.597390873,129.67290530550136,6,0.0,True,0,pos,1204.566817663038,0.276516877905137,OnTrack,-1007.0,3816.0,144.0,4310.8,23.255
2026-05-22 21:29:03.687,0 days 01:11:50.925000,44,316.2130555555557,0 days 00:00:23.380000,10962.0,125.0,3,0.0,True,0,car,1208.8411111111113,0.2774980723579318,OnTrack,-1036.9850724852047,3857.6585081741914,144.943726252084,4310.925,23.38
2026-05-22 21:29:03.822,0 days 01:11:51.060000,44,321.68805815111125,0 days 00:00:23.515000,10567.79981312,121.6249984,3,0.0,True,0,pos,1213.3793228690847,0.27853985113531976,OnTrack,-1072.0,3898.0,146.0,4311.06,23.515
2026-05-22 21:29:03.887,0 days 01:11:51.125000,44,324.32416666666677,0 days 00:00:23.580000,10378.0,120.0,2,0.0,True,0,car,1215.507777777778,0.2790284530937031,OnTrack,-1087.045084648916,3913.04521752238,146.5552009094206,4311.125,23.58
2026-05-22 21:29:04.087,0 days 01:11:51.325000,44,333.3797222222222,0 days 00:00:23.780000,9945.0,113.0,2,0.0,True,0,car,1221.785555555556,0.28046956161988784,OnTrack,-1126.9268162844928,3942.432505347804,148.3768177431465,4311.325,23.78
2026-05-22 21:29:04.242,0 days 01:11:51.480000,44,340.74221310222225,0 days 00:00:23.935000,9720.2502784,109.77083733333333,2,0.0,True,0,pos,1226.478084411872,0.2815467649844514,OnTrack,-1163.0,3959.0,149.0,4311.48,23.935
2026-05-22 21:29:04.322,0 days 01:11:51.560000,44,344.54221310222226,0 days 00:00:24.015000,9604.2502784,108.10417066666666,2,0.0,True,0,pos,1228.8394767897364,0.2820888393951536,OnTrack,-1185.0,3967.0,149.0,4311.56,24.015
2026-05-22 21:29:04.327,0 days 01:11:51.565000,44,344.7797222222223,0 days 00:00:24.020000,9597.0,108.0,2,0.0,False,0,car,1228.985555555556,0.2821223728145209,OnTrack,-1186.409592233684,3967.450636604787,149.00889196838705,4311.565,24.02
2026-05-22 21:29:04.502,0 days 01:11:51.740000,44,353.52972542222227,0 days 00:00:24.195000,9582.2343696,104.7187488,2,6.0156272,False,0,pos,1233.9866909768207,0.2832704190103741,OnTrack,-1236.0,3979.0,150.0,4311.74,24.195
2026-05-22 21:29:04.647,0 days 01:11:51.885000,44,360.7797222222223,0 days 00:00:24.340000,9570.0,102.0,2,11.0,False,0,car,1238.0522222222226,0.2842036906151699,OnTrack,-1273.1661150309753,3983.7039894613117,150.43858920095445,4311.885,24.34
2026-05-22 21:29:04.782,0 days 01:11:52.020000,44,367.67972549333354,0 days 00:00:24.475000,9626.5312768,101.1562496,2,16.0625024,False,0,pos,1241.8371072482212,0.2850725378848047,OnTrack,-1317.0,3984.0,151.0,4312.02,24.475
2026-05-22 21:29:04.807,0 days 01:11:52.045000,44,368.9575000000002,0 days 00:00:24.500000,9637.0,101.0,2,17.0,False,0,car,1242.5411111111114,0.28523414697725596,OnTrack,-1327.395890964771,3983.5879115904304,151.1895596638335,4312.045,24.5
2026-05-22 21:29:05.002,0 days 01:11:52.240000,44,378.81582186919434,0 days 00:00:24.695000,9996.038579692287,102.62952456743852,2,22.97492341394123,False,0,pos,1248.082330083717,0.2865061731925109,OnTrack,-1411.0,3978.0,153.0,4312.24,24.695
2026-05-22 21:29:05.166,0 days 01:11:52.404000,44,387.1069444444445,0 days 00:00:24.859000,10298.0,104.0,2,28.0,False,0,car,1252.9122222222225,0.2876149092752042,OnTrack,-1419.1953684182083,3977.921527376725,153.2248414017784,4312.404,24.859
2026-05-22 21:29:05.326,0 days 01:11:52.564000,44,394.88472222222254,0 days 00:00:25.019000,10514.0,111.0,2,39.0,False,0,car,1257.8455555555556,0.288747391019675,OnTrack,-1401.3434440121182,3979.8730541621903,152.81282043508406,4312.564,25.019
2026-05-22 21:29:05.402,0 days 01:11:52.640000,44,398.4524879822225,0 days 00:00:25.095000,10771.9241312,112.8999936,2,43.9874832,False,0,pos,1260.2561760471845,0.2893007660939217,OnTrack,-1414.0,3979.0,153.0,4312.64,25.095
2026-05-22 21:29:05.646,0 days 01:11:52.884000,44,409.90694444444466,0 days 00:00:25.339000,11600.0,119.0,2,60.0,False,0,car,1268.4233333333334,0.29117559512043223,OnTrack,-1526.631485829025,3970.4009182980885,154.89795830860405,4312.884,25.339
2026-05-22 21:29:05.662,0 days 01:11:52.900000,44,410.59138888888907,0 days 00:00:25.355000,11638.48,120.12,2,60.0,False,0,pos,1268.9948424286085,0.2913067890968913,OnTrack,-1533.0,3970.0,155.0,4312.9,25.355
2026-05-22 21:29:05.846,0 days 01:11:53.084000,44,418.4625000000001,0 days 00:00:25.539000,12081.0,133.0,2,60.0,False,0,car,1275.8122222222223,0.2928717671025788,OnTrack,-1578.4995606907728,3968.7785127393818,155.62459227504146,4313.084,25.539
2026-05-22 21:29:05.962,0 days 01:11:53.200000,44,423.3924891200002,0 days 00:00:25.655000,11320.235012266667,133.96666453333333,2,50.333354666666665,False,0,pos,1280.1408956229507,0.29386544486016686,OnTrack,-1605.0,3971.0,156.0,4313.2,25.655
2026-05-22 21:29:06.086,0 days 01:11:53.324000,44,428.66250000000036,0 days 00:00:25.779000,10507.0,135.0,2,40.0,False,0,car,1284.8122222222223,0.2949377810958701,OnTrack,-1646.4024857553081,3975.8004586131215,156.69672289008707,4313.324,25.779
2026-05-22 21:29:06.262,0 days 01:11:53.500000,44,435.89805555555597,0 days 00:00:25.955000,10656.6,138.14285714285714,2,40.0,False,0,pos,1291.6204208491124,0.29650065149945476,OnTrack,-1716.0,3989.0,158.0,4313.5,25.955
2026-05-22 21:29:06.366,0 days 01:11:53.604000,44,440.17361111111154,0 days 00:00:26.059000,10745.0,140.0,3,40.0,False,0,car,1295.7011111111112,0.29743740296429666,OnTrack,-1754.1884181939706,4001.7958418314147,158.77529405460004,4313.604,26.059
2026-05-22 21:29:06.402,0 days 01:11:53.640000,44,441.6136008711116,0 days 00:00:26.095000,10833.1993728,140.51428205714285,3,41.41427565714286,False,0,pos,1297.118799726326,0.2977628434662037,OnTrack,-1767.0,4007.0,159.0,4313.64,26.095
2026-05-22 21:29:06.646,0 days 01:11:53.884000,44,451.3736111111118,0 days 00:00:26.339000,11431.0,144.0,3,51.0,False,0,car,1306.901111111111,0.3000084426003925,OnTrack,-1852.056392110073,4053.8990798008867,159.92189381539075,4313.884,26.339
2026-05-22 21:29:06.662,0 days 01:11:53.900000,44,451.95583333333406,0 days 00:00:26.355000,11438.127272727274,144.5090909090909,3,51.836363636363636,False,0,pos,1307.5650683830202,0.30016085871313825,OnTrack,-1858.0,4058.0,160.0,4313.9,26.355
2026-05-22 21:29:06.942,0 days 01:11:54.180000,44,462.1447222222228,0 days 00:00:26.635000,11562.854545454546,153.4181818181818,3,66.47272727272727,False,0,pos,1319.6923101171144,0.30294475328232323,OnTrack,-1969.0,4152.0,162.0,4314.18,26.635
2026-05-22 21:29:07.086,0 days 01:11:54.324000,44,467.38472222222276,0 days 00:00:26.779000,11627.0,158.0,3,74.0,False,0,car,1326.2122222222222,0.3044414454650102,OnTrack,-2022.0206797800765,4214.296281810862,163.0317132915957,4314.324,26.779
2026-05-22 21:29:07.282,0 days 01:11:54.520000,44,473.9180470222229,0 days 00:00:26.975000,11346.300366628571,165.69998994285714,3,81.69998994285714,False,0,pos,1335.339081888028,0.3065365809966058,OnTrack,-2081.0,4295.0,164.0,4314.52,26.975
2026-05-22 21:29:07.366,0 days 01:11:54.604000,44,476.71805555555625,0 days 00:00:27.059000,11226.0,169.0,4,85.0,False,0,car,1339.3566666666666,0.30745884614903934,OnTrack,-2098.9276302216954,4319.763876715691,164.12587763822086,4314.604,27.059
2026-05-22 21:29:07.526,0 days 01:11:54.764000,44,481.6958333333339,0 days 00:00:27.219000,11505.0,177.0,4,96.0,False,0,car,1347.2233333333331,0.3092646954172495,OnTrack,-2120.905234452829,4350.626895028695,163.88581529172933,4314.764,27.219
2026-05-22 21:29:07.743,0 days 01:11:54.981000,44,486.93999845333394,0 days 00:00:27.436000,11207.5292544,184.6854144,4,97.8083328,False,0,pos,1358.5397286166422,0.311862454418242,OnTrack,-2162.0,4447.0,164.0,4314.981,27.436
2026-05-22 21:29:07.923,0 days 01:11:55.161000,44,491.289998453334,0 days 00:00:27.616000,10960.7792544,191.0604144,4,99.3083328,False,0,pos,1368.4280354418618,0.3141323855594489,OnTrack,-2217.0,4600.0,165.0,4315.161,27.616
2026-05-22 21:29:08.006,0 days 01:11:55.244000,44,493.29583333333403,0 days 00:00:27.699000,10847.0,194.0,5,100.0,False,0,car,1373.09,0.3152025726720424,OnTrack,-2235.5845149274624,4658.815424279568,165.38820074703162,4315.244,27.699
2026-05-22 21:29:08.323,0 days 01:11:55.561000,44,497.87472129777876,0 days 00:00:28.016000,11451.281128,207.8687472,5,100.0,False,0,pos,1391.4034752118228,0.31940656112242233,OnTrack,-2269.0,4826.0,166.0,4315.561,28.016
2026-05-22 21:29:08.326,0 days 01:11:55.564000,44,497.9180555555565,0 days 00:00:28.019000,11457.0,208.0,5,100.0,False,0,car,1391.5788888888885,0.31944682857924817,OnTrack,-2269.296783235604,4827.912525824958,165.99969878974326,4315.564,28.019
2026-05-22 21:29:08.486,0 days 01:11:55.724000,44,499.47361111111195,0 days 00:00:28.179000,11688.0,212.0,5,100.0,False,0,car,1401.0011111111107,0.32160976668580504,OnTrack,-2286.3635248692012,4943.989215076398,165.8215084493951,4315.724,28.179
2026-05-22 21:29:08.646,0 days 01:11:55.884000,44,499.51805555555666,0 days 00:00:28.339000,11884.0,219.0,5,100.0,False,0,car,1410.734444444444,0.3238441225600312,OnTrack,-2304.723460594761,5078.355453702956,165.37612355909084,4315.884,28.339
2026-05-22 21:29:08.822,0 days 01:11:56.060000,44,497.31805555555655,0 days 00:00:28.515000,11200.9,225.6,5,100.0,False,0,pos,1421.9698617676925,0.3264232924945088,OnTrack,-2317.0,5170.0,165.0,4316.06,28.515
