Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:32:40.142,0 days 01:15:27.380000,63,741.9394460622219,0 days 00:00:13.839000,11068.187330133333,154.4374976,4,5.0,True,0,pos,675.2019928553129,0.15565256895133373,OnTrack,834.0,-781.0,174.0,4527.38,13.839
2026-05-22 21:32:40.342,0 days 01:15:27.580000,63,746.9950016177775,0 days 00:00:14.039000,10537.3539968,146.9374976,4,5.0,True,0,pos,683.3166651721328,0.15752322337130958,OnTrack,790.0,-712.0,172.0,4527.58,14.039
2026-05-22 21:32:40.367,0 days 01:15:27.605000,63,747.6269444444441,0 days 00:00:14.064000,10471.0,146.0,3,5.0,False,0,car,684.3088888888891,0.15775195813827086,OnTrack,784.1670536027829,-699.709614901267,171.73752127919894,4527.605,14.064
2026-05-22 21:32:40.542,0 days 01:15:27.780000,63,752.9255574933331,0 days 00:00:14.239000,10407.319421155555,143.08333226666667,3,17.15278222222222,False,0,pos,691.142079969591,0.1593271960035337,OnTrack,749.0,-606.0,170.0,4527.78,14.239
2026-05-22 21:32:40.727,0 days 01:15:27.965000,63,758.5269444444444,0 days 00:00:14.424000,10340.0,140.0,3,30.0,False,0,car,698.3088888888891,0.16097934192619998,OnTrack,740.4480980281278,-560.1671578006501,168.4318565114144,4527.965,14.424
2026-05-22 21:32:40.842,0 days 01:15:28.080000,63,762.0727718577776,0 days 00:00:14.539000,10518.2497024,140.7187488,3,34.3124928,False,0,pos,702.8160902499849,0.1620183753977523,OnTrack,742.0,-532.0,168.0,4528.08,14.539
2026-05-22 21:32:40.887,0 days 01:15:28.125000,63,763.4602777777776,0 days 00:00:14.584000,10588.0,141.0,3,36.0,False,0,car,704.5755555555558,0.16242398038365397,OnTrack,742.671582243089,-516.2851843656789,168.00301965619784,4528.125,14.584
2026-05-22 21:32:41.022,0 days 01:15:28.260000,63,767.960279911111,0 days 00:00:14.719000,10981.750186666666,140.43749973333334,3,49.5000064,False,0,pos,709.8119423036072,0.16363111107636738,OnTrack,746.0,-460.0,168.0,4528.26,14.719
2026-05-22 21:32:41.127,0 days 01:15:28.365000,63,771.4602777777777,0 days 00:00:14.824000,11288.0,140.0,3,60.0,False,0,car,713.9088888888891,0.1645755695756067,OnTrack,752.0123360397955,-419.3316533477369,166.87125313847233,4528.365,14.824
2026-05-22 21:32:41.282,0 days 01:15:28.520000,63,776.6269380444444,0 days 00:00:14.979000,11016.196765257142,143.32142445714285,3,68.30356114285715,False,0,pos,720.0846592618439,0.16599925394558152,OnTrack,762.0,-353.0,164.0,4528.52,14.979
2026-05-22 21:32:41.407,0 days 01:15:28.645000,63,780.7936111111111,0 days 00:00:15.104000,10797.0,146.0,3,75.0,False,0,car,725.2644444444446,0.16719333642581588,OnTrack,765.5046368600508,-278.3795367992888,161.55334315441064,4528.645,15.104
2026-05-22 21:32:41.602,0 days 01:15:28.840000,63,786.9686050311111,0 days 00:00:15.299000,10893.8905296,154.5312416,3,74.3906256,False,0,pos,733.8240459081354,0.16916655921117663,OnTrack,765.0,-160.0,158.0,4528.84,15.299
2026-05-22 21:32:41.727,0 days 01:15:28.965000,63,790.9269444444444,0 days 00:00:15.424000,10956.0,160.0,3,74.0,False,0,car,739.4866666666669,0.17047194852783912,OnTrack,762.9775357381418,-115.28058120914287,156.2970149069419,4528.965,15.424
2026-05-22 21:32:41.887,0 days 01:15:29.125000,63,795.8602777777775,0 days 00:00:15.584000,10533.0,165.0,3,71.0,False,0,car,746.8200000000003,0.17216248289294486,OnTrack,757.0571440918536,-82.27708490956117,154.47609531987024,4529.125,15.584
2026-05-22 21:32:41.982,0 days 01:15:29.220000,63,798.8950020444443,0 days 00:00:15.679000,10463.3332864,165.3958336,3,58.7291584,False,0,pos,751.2001751438239,0.1731722333391925,OnTrack,749.0,-52.0,153.0,4529.22,15.679
2026-05-22 21:32:42.127,0 days 01:15:29.365000,63,803.5269444444443,0 days 00:00:15.824000,10357.0,166.0,4,40.0,False,0,car,757.886666666667,0.1747136529348317,OnTrack,729.6651708538467,13.985792104364288,150.06922063656268,4529.365,15.824
2026-05-22 21:32:42.222,0 days 01:15:29.460000,63,806.6672243377777,0 days 00:00:15.919000,10321.714261942858,165.66071405714285,4,45.08928914285714,False,0,pos,762.2409243107857,0.17571742868690993,OnTrack,714.0,58.0,148.0,4529.46,15.919
2026-05-22 21:32:42.407,0 days 01:15:29.645000,63,812.7825,0 days 00:00:16.104000,10253.0,165.0,4,55.0,False,0,car,770.7200000000003,0.17767208807376672,OnTrack,678.8608503750029,126.82798554332203,144.1909445506505,4529.645,16.104
2026-05-22 21:32:42.482,0 days 01:15:29.720000,63,815.26166032,0 days 00:00:16.179000,10388.2079872,166.041664,4,57.4999936,False,0,pos,774.1931144848811,0.17847273617249004,OnTrack,661.0,154.0,143.0,4529.72,16.179
2026-05-22 21:32:42.662,0 days 01:15:29.900000,63,821.2116687822222,0 days 00:00:16.359000,10712.708448711111,168.54166755555556,4,63.50000213333333,False,0,pos,782.6408463491648,0.18042016994845875,OnTrack,609.0,224.0,141.0,4529.9,16.359
2026-05-22 21:32:42.767,0 days 01:15:30.005000,63,824.6824999999999,0 days 00:00:16.464000,10902.0,170.0,4,67.0,False,0,car,787.7200000000003,0.18159105410196638,OnTrack,577.6238023451008,264.5784565457279,139.52775521364663,4530.005,16.464
2026-05-22 21:32:42.862,0 days 01:15:30.100000,63,827.5588908266666,0 days 00:00:16.559000,11202.4377024,173.8593776,4,76.7968816,False,0,pos,792.4276031927204,0.1826762856894084,OnTrack,549.0,301.0,138.0,4530.1,16.559
2026-05-22 21:32:43.087,0 days 01:15:30.325000,63,834.3713888888888,0 days 00:00:16.784000,11914.0,183.0,4,100.0,False,0,car,803.9866666666669,0.18534096669365543,OnTrack,478.628618690565,388.5624256616408,134.38448184365845,4530.325,16.784
2026-05-22 21:32:43.122,0 days 01:15:30.360000,63,835.3533279466665,0 days 00:00:16.819000,11721.501056,184.7499904,4,100.0,False,0,pos,805.833317752731,0.18576667039202152,OnTrack,467.0,403.0,134.0,4530.36,16.819
2026-05-22 21:32:43.282,0 days 01:15:30.520000,63,839.8422168355552,0 days 00:00:16.979000,10841.501056,192.7499904,4,100.0,False,0,pos,814.4360127175291,0.18774982741072788,OnTrack,414.0,469.0,133.0,4530.52,16.979
2026-05-22 21:32:43.287,0 days 01:15:30.525000,63,839.9824999999996,0 days 00:00:16.984000,10814.0,193.0,4,100.0,False,0,car,814.7088888888893,0.18781273284869643,OnTrack,412.5687012705398,470.7845012889324,132.97791133780422,4530.525,16.984
2026-05-22 21:32:43.522,0 days 01:15:30.760000,63,846.1186060977775,0 days 00:00:17.219000,10861.734336,199.6093696,4,100.0,False,0,pos,827.8030332736346,0.19083129208470576,OnTrack,356.0,541.0,132.0,4530.76,17.219
2026-05-22 21:32:43.607,0 days 01:15:30.845000,63,848.3380555555553,0 days 00:00:17.304000,10879.0,202.0,5,100.0,False,0,car,832.6644444444447,0.19195198062750074,OnTrack,328.5517045139562,574.5305377417347,131.41745728157073,4530.845,17.304
2026-05-22 21:32:43.767,0 days 01:15:31.005000,63,852.1602777777773,0 days 00:00:17.464000,11599.0,210.0,5,100.0,False,0,car,841.9977777777781,0.1941035698194535,OnTrack,266.825103183555,649.0545574038613,130.10945771797932,4531.005,17.464
2026-05-22 21:32:43.782,0 days 01:15:31.020000,63,852.4894458488884,0 days 00:00:17.479000,11578.499912533332,210.43750186666668,5,100.0,False,0,pos,842.886535774531,0.19430845290160445,OnTrack,261.0,656.0,130.0,4531.02,17.479
2026-05-22 21:32:44.002,0 days 01:15:31.240000,63,857.3172180088885,0 days 00:00:17.699000,11277.833595733333,216.85416106666668,5,100.0,False,0,pos,856.1595587435775,0.1973682485549695,OnTrack,176.0,755.0,129.0,4531.24,17.699
2026-05-22 21:32:44.007,0 days 01:15:31.245000,63,857.4269444444441,0 days 00:00:17.704000,11271.0,217.0,5,100.0,False,0,car,856.4644444444449,0.19743853306698028,OnTrack,174.06076698456354,757.1823177159245,129.00402687419296,4531.245,17.704
2026-05-22 21:32:44.207,0 days 01:15:31.445000,63,861.5380555555554,0 days 00:00:17.904000,11606.0,222.0,5,100.0,False,0,car,868.7977777777782,0.20028170449920354,OnTrack,91.43699575153714,845.5922035320152,129.9472225476422,4531.445,17.904
2026-05-22 21:32:44.222,0 days 01:15:31.460000,63,861.8088900444443,0 days 00:00:17.919000,11630.5626048,222.5625024,5,100.0,False,0,pos,869.7424150021008,0.2004994692751502,OnTrack,84.0,853.0,130.0,4531.46,17.919
2026-05-22 21:32:44.447,0 days 01:15:31.685000,63,865.8713888888884,0 days 00:00:18.144000,11999.0,231.0,5,100.0,False,0,car,884.197777777778,0.20383182666592556,OnTrack,-45.32250493601032,974.1742501415163,130.02409716103864,4531.685,18.144
2026-05-22 21:32:44.482,0 days 01:15:31.720000,63,866.4838855288884,0 days 00:00:18.179000,11876.500672,231.4374976,5,100.0,False,0,pos,886.4573833948549,0.20435272770418753,OnTrack,-63.0,990.0,130.0,4531.72,18.179
2026-05-22 21:32:44.607,0 days 01:15:31.845000,63,868.6713888888886,0 days 00:00:18.304000,11439.0,233.0,5,100.0,False,0,car,894.5533333333336,0.20621906610271123,OnTrack,-114.43151350794261,1034.368641018134,129.97120965374802,4531.845,18.304
2026-05-22 21:32:44.803,0 days 01:15:32.041000,63,871.774722222222,0 days 00:00:18.500000,11048.8375,236.675,5,100.0,False,0,pos,907.509683653275,0.20920586002937616,OnTrack,-195.0,1098.0,130.0,4532.041,18.5
2026-05-22 21:32:44.927,0 days 01:15:32.165000,63,873.7380555555553,0 days 00:00:18.624000,10802.0,239.0,6,100.0,False,0,car,915.797777777778,0.21111649293010842,OnTrack,-278.20725557856554,1162.8853497857674,129.97149482539024,4532.165,18.624
2026-05-22 21:32:45.083,0 days 01:15:32.321000,63,876.0780555555554,0 days 00:00:18.780000,10877.771428571428,240.67142857142858,6,100.0,False,0,pos,926.259821075662,0.21352828071069435,OnTrack,-395.0,1256.0,130.0,4532.321,18.78
2026-05-22 21:32:45.207,0 days 01:15:32.445000,63,877.9380555555554,0 days 00:00:18.904000,10938.0,242.0,6,100.0,False,0,car,934.6200000000003,0.21545553113387983,OnTrack,-473.67220890231795,1322.9818874993819,130.1891968715576,4532.445,18.904
2026-05-22 21:32:45.447,0 days 01:15:32.685000,63,881.0713888888884,0 days 00:00:19.144000,11120.0,245.0,6,100.0,False,0,car,950.9533333333336,0.2192208122197971,OnTrack,-591.6246714524572,1435.42682040175,130.83048652895786,4532.685,19.144
2026-05-22 21:32:45.523,0 days 01:15:32.761000,63,881.9158333333328,0 days 00:00:19.220000,11160.28,246.14,6,100.0,False,0,pos,956.1753825285655,0.22042463771354426,OnTrack,-621.0,1467.0,131.0,4532.761,19.22
2026-05-22 21:32:45.647,0 days 01:15:32.885000,63,883.2936111111106,0 days 00:00:19.344000,11226.0,248.0,6,100.0,False,0,car,964.7311111111115,0.22239696769363218,OnTrack,-660.976786555963,1514.4837571090468,131.22054577318852,4532.885,19.344
2026-05-22 21:32:45.927,0 days 01:15:33.165000,63,886.0158333333331,0 days 00:00:19.624000,11151.0,249.0,6,100.0,False,0,car,984.097777777778,0.22686151526693407,OnTrack,-730.875266914658,1627.87777006981,131.1352996905627,4533.165,19.624
2026-05-22 21:32:45.963,0 days 01:15:33.201000,63,886.1958333333331,0 days 00:00:19.660000,11171.25,249.15,6,100.0,False,0,pos,986.594569693458,0.2274370942491125,OnTrack,-741.0,1648.0,131.0,4533.201,19.66
2026-05-22 21:32:46.163,0 days 01:15:33.401000,63,887.1958333333331,0 days 00:00:19.860000,11283.75,249.98333333333332,6,100.0,False,0,pos,1000.4865927319995,0.23063958638740725,OnTrack,-800.0,1777.0,130.0,4533.401,19.86
2026-05-22 21:32:46.167,0 days 01:15:33.405000,63,887.2158333333331,0 days 00:00:19.864000,11286.0,250.0,6,100.0,False,0,car,1000.7644444444448,0.23070363882399259,OnTrack,-801.0380146770043,1779.4630135223567,129.98967139496338,4533.405,19.864
2026-05-22 21:32:46.343,0 days 01:15:33.581000,63,886.8247222222218,0 days 00:00:20.040000,11257.84,250.0,6,100.0,False,0,pos,1012.9867825736176,0.23352122281889828,OnTrack,-844.0,1896.0,130.0,4533.581,20.04
2026-05-22 21:32:46.367,0 days 01:15:33.605000,63,886.7713888888884,0 days 00:00:20.064000,11254.0,250.0,6,100.0,False,0,car,1014.6533333333336,0.23390540845487465,OnTrack,-851.386155785066,1919.4501647423758,130.02263915716145,4533.605,20.064
2026-05-22 21:32:46.562,0 days 01:15:33.800000,63,884.4422245155552,0 days 00:00:20.259000,11225.9687776,250.0,6,100.0,False,0,pos,1028.1945185120267,0.23702702284880747,OnTrack,-918.0,2153.0,130.0,4533.8,20.259
2026-05-22 21:32:46.687,0 days 01:15:33.925000,63,882.9491666666663,0 days 00:00:20.384000,11208.0,250.0,6,100.0,False,0,car,1036.8755555555558,0.23902823986428592,OnTrack,-939.2195158020382,2249.9002244269254,129.34341362790346,4533.925,20.384
2026-05-22 21:32:46.967,0 days 01:15:34.205000,63,878.2047222222218,0 days 00:00:20.664000,11297.0,250.0,6,100.0,False,0,car,1056.3200000000004,0.24351071734752086,OnTrack,-940.6957917869056,2371.1686540612936,129.65512598816318,4534.205,20.664
2026-05-22 21:32:46.982,0 days 01:15:34.220000,63,877.8630539889875,0 days 00:00:20.679000,11294.08953889418,250.0,6,100.0,False,0,pos,1057.361110855948,0.24375072194022962,OnTrack,-941.0,2381.0,130.0,4534.22,20.679
2026-05-22 21:32:47.022,0 days 01:15:34.260000,63,876.9519425877713,0 days 00:00:20.719000,11286.328342393104,250.0,6,100.0,False,0,pos,1060.1370122163557,0.2443906433007632,OnTrack,-942.0,2409.0,131.0,4534.26,20.719
2026-05-22 21:32:47.168,0 days 01:15:34.406000,63,873.6263888888889,0 days 00:00:20.865000,11258.0,250.0,6,100.0,False,0,car,1070.2783333333334,0.24672849582655726,OnTrack,-944.0674802469737,2512.0587317942723,130.39771558828866,4534.406,20.865
2026-05-22 21:32:47.282,0 days 01:15:34.520000,63,870.4913929117454,0 days 00:00:20.979000,11216.285767813812,250.2857139190835,6,100.0,False,0,pos,1078.2306172663723,0.24856171527245005,OnTrack,-944.0,2592.0,129.0,4534.52,20.979
2026-05-22 21:32:47.442,0 days 01:15:34.680000,63,866.0913936175098,0 days 00:00:21.139000,11157.739411289918,250.68671636102795,6,100.0,False,0,pos,1089.4237478500563,0.25114203871401836,OnTrack,-942.0,2704.0,130.0,4534.68,21.139
2026-05-22 21:32:47.567,0 days 01:15:34.805000,63,862.653888888889,0 days 00:00:21.264000,11112.0,251.0,6,100.0,False,0,car,1098.0975,0.25314157636182144,OnTrack,-939.5414647129905,2792.905642083908,130.6343342441759,4534.805,21.264
2026-05-22 21:32:47.762,0 days 01:15:35,63,857.0205611022222,0 days 00:00:21.459000,10931.6251776,247.10000384,6,100.0,False,0,pos,1111.4782226699497,0.2562261997486622,OnTrack,-935.0,2926.0,131.0,4535.0,21.459
2026-05-22 21:32:47.767,0 days 01:15:35.005000,63,856.8761111111112,0 days 00:00:21.464000,10927.0,247.0,6,100.0,False,0,car,1111.8197222222223,0.2563049247571329,OnTrack,-934.886159545862,2929.135529408322,131.01056869562564,4535.005,21.464
2026-05-22 21:32:48.002,0 days 01:15:35.240000,63,850.2830609422222,0 days 00:00:21.699000,10462.8753792,241.1250048,6,34.72227555555556,False,0,pos,1127.7401684919514,0.2599750240562415,OnTrack,-927.0,3089.0,132.0,4535.24,21.699
2026-05-22 21:32:48.127,0 days 01:15:35.365000,63,846.776111111111,0 days 00:00:21.824000,10216.0,238.0,6,0.0,True,0,car,1135.6197222222224,0.26179147719661244,OnTrack,-916.5328545280692,3230.258481872643,133.5552808078382,4535.365,21.824
2026-05-22 21:32:48.162,0 days 01:15:35.400000,63,846.0955592888889,0 days 00:00:21.859000,10144.104561066666,232.7500288,6,0.0,True,0,pos,1137.7116368049194,0.2622737208544645,OnTrack,-914.0,3267.0,134.0,4535.4,21.859
2026-05-22 21:32:48.367,0 days 01:15:35.605000,63,842.1094444444448,0 days 00:00:22.064000,9723.0,202.0,6,0.0,True,0,car,1149.086388888889,0.26489591303071564,OnTrack,-908.6124716704264,3406.3533668693776,136.05503488219946,4535.605,22.064
2026-05-22 21:32:48.607,0 days 01:15:35.845000,63,839.1761111111116,0 days 00:00:22.304000,10105.0,179.0,5,1.0,True,0,car,1161.019722222222,0.2676468734975695,OnTrack,-915.7125324930809,3475.043460694022,137.75140178542372,4535.845,22.304
2026-05-22 21:32:48.642,0 days 01:15:35.880000,63,839.1177780977782,0 days 00:00:22.339000,10183.020405333333,175.35418666666666,5,0.8541674666666667,True,0,pos,1162.6128024820653,0.2680141221692472,OnTrack,-917.0,3486.0,138.0,4535.88,22.339
2026-05-22 21:32:48.847,0 days 01:15:36.085000,63,838.7761111111117,0 days 00:00:22.544000,10640.0,154.0,5,0.0,True,0,car,1171.2863888888887,0.2700136216087175,OnTrack,-925.7035630589988,3556.4434948421076,139.46112078252006,4536.085,22.544
2026-05-22 21:32:49.002,0 days 01:15:36.240000,63,839.4649991466672,0 days 00:00:22.699000,10176.722796088889,147.11111964444444,5,0.0,True,0,pos,1177.4421954396278,0.2714327037703949,OnTrack,-935.0,3614.0,140.0,4536.24,22.699
2026-05-22 21:32:49.082,0 days 01:15:36.320000,63,839.8205547022228,0 days 00:00:22.779000,9937.611684977777,143.5555640888889,5,0.0,True,0,pos,1180.4988677262993,0.27213735052632465,OnTrack,-941.0,3644.0,140.0,4536.32,22.779
2026-05-22 21:32:49.207,0 days 01:15:36.445000,63,840.3761111111116,0 days 00:00:22.904000,9564.0,138.0,3,0.0,True,0,car,1185.0863888888887,0.2731948999139619,OnTrack,-950.8343141029021,3686.118619049927,140.49430092290874,4536.445,22.904
2026-05-22 21:32:49.382,0 days 01:15:36.620000,63,842.1747228800007,0 days 00:00:23.079000,10339.625283657142,127.99999634285714,3,0.0,True,0,pos,1191.1235456499005,0.27458663004651024,OnTrack,-975.0,3750.0,142.0,4536.62,23.079
2026-05-22 21:32:49.487,0 days 01:15:36.725000,63,843.2538888888896,0 days 00:00:23.184000,10805.0,122.0,2,0.0,True,0,car,1194.5752777777775,0.2753823489257805,OnTrack,-1002.4140615589324,3802.669291446368,143.05758477138195,4536.725,23.184
2026-05-22 21:32:49.582,0 days 01:15:36.820000,63,844.5997231288897,0 days 00:00:23.279000,10541.3748224,117.2499968,2,0.0,True,0,pos,1197.6086020064015,0.27608161331428005,OnTrack,-1027.0,3846.0,144.0,4536.82,23.279
2026-05-22 21:32:49.647,0 days 01:15:36.885000,63,845.5205555555563,0 days 00:00:23.344000,10361.0,114.0,2,0.0,True,0,car,1199.641944444444,0.2765503544871263,OnTrack,-1039.3824798606504,3866.422216722221,144.58225667013363,4536.885,23.344
2026-05-22 21:32:49.847,0 days 01:15:37.085000,63,849.0205555555567,0 days 00:00:23.544000,9747.0,109.0,2,0.0,True,0,car,1205.6974999999995,0.27794632604619085,OnTrack,-1058.8638353833796,3888.6025908477463,146.10427653473673,4537.085,23.544
2026-05-22 21:32:49.962,0 days 01:15:37.200000,63,851.7997175822234,0 days 00:00:23.659000,9590.18208,106.6477312,2,2.613632,True,0,pos,1209.0116578719083,0.2787103302880792,OnTrack,-1074.0,3900.0,147.0,4537.2,23.659
2026-05-22 21:32:50.242,0 days 01:15:37.480000,63,858.5663842488899,0 days 00:00:23.939000,9208.363898181819,100.92045847272728,2,8.977268363636364,True,0,pos,1216.6938006616515,0.28048127479494867,OnTrack,-1137.0,3946.0,149.0,4537.48,23.939
2026-05-22 21:32:50.287,0 days 01:15:37.525000,63,859.6538888888899,0 days 00:00:23.984000,9147.0,100.0,2,10.0,False,0,car,1217.9197222222217,0.28076388332136704,OnTrack,-1148.1356926725834,3951.908315642336,149.07824362098782,4537.525,23.984
2026-05-22 21:32:50.402,0 days 01:15:37.640000,63,862.7205504355567,0 days 00:00:24.099000,9121.70004224,98.85000192,2,18.04998656,False,0,pos,1221.0523282211986,0.2814860348795862,OnTrack,-1177.0,3964.0,149.0,4537.64,24.099
2026-05-22 21:32:50.487,0 days 01:15:37.725000,63,864.9872222222234,0 days 00:00:24.184000,9103.0,98.0,2,24.0,False,0,car,1223.364166666666,0.2820189770166728,OnTrack,-1199.0705106136875,3971.1118885626493,148.88586768209444,4537.725,24.184
2026-05-22 21:32:50.562,0 days 01:15:37.800000,63,867.0913835022233,0 days 00:00:24.259000,9190.74977536,98.0,2,28.12498944,False,0,pos,1225.3996532492304,0.2824882124736096,OnTrack,-1219.0,3976.0,149.0,4537.8,24.259
2026-05-22 21:32:50.687,0 days 01:15:37.925000,63,870.5983333333343,0 days 00:00:24.384000,9337.0,98.0,2,35.0,False,0,car,1228.8086111111104,0.2832740707119785,OnTrack,-1253.004189092944,3980.964836689828,150.08539386734918,4537.925,24.384
2026-05-22 21:32:50.802,0 days 01:15:38.040000,63,873.952494400001,0 days 00:00:24.499000,9446.9685664,100.1562464,2,44.3437344,False,0,pos,1232.0091348593724,0.2840118791732658,OnTrack,-1285.0,3983.0,151.0,4538.04,24.499
2026-05-22 21:32:50.847,0 days 01:15:38.085000,63,875.265000000001,0 days 00:00:24.544000,9490.0,101.0,2,48.0,False,0,car,1233.2974999999992,0.2843088826566796,OnTrack,-1297.667771981051,3983.3722867154456,151.0772987390509,4538.085,24.544
2026-05-22 21:32:50.982,0 days 01:15:38.220000,63,879.5400020266676,0 days 00:00:24.679000,9884.0314368,104.3750016,2,52.78125226666667,False,0,pos,1237.320365618153,0.2852362634621829,OnTrack,-1337.0,3983.0,151.0,4538.22,24.679
2026-05-22 21:32:51.283,0 days 01:15:38.521000,63,889.0716666666675,0 days 00:00:24.980000,10762.575,111.9,2,63.44166666666667,False,0,pos,1246.9338327284238,0.28745243116914565,OnTrack,-1429.0,3976.0,154.0,4538.521,24.98
2026-05-22 21:32:51.327,0 days 01:15:38.565000,63,890.4650000000008,0 days 00:00:25.024000,10891.0,113.0,2,65.0,False,0,car,1248.3641666666658,0.28778216235226045,OnTrack,-1438.3505979698677,3975.2659244123897,154.15593860686187,4538.565,25.024
2026-05-22 21:32:51.523,0 days 01:15:38.761000,63,896.6716666666674,0 days 00:00:25.220000,11537.8,119.86,2,73.82,False,0,pos,1254.8900749837755,0.2892865631168427,OnTrack,-1472.0,3973.0,154.0,4538.761,25.22
2026-05-22 21:32:51.527,0 days 01:15:38.765000,63,896.7983333333341,0 days 00:00:25.224000,11551.0,120.0,2,74.0,False,0,car,1255.0308333333326,0.28931901177508385,OnTrack,-1472.849776031345,3972.9402056021263,154.00637868653064,4538.765,25.224
2026-05-22 21:32:51.767,0 days 01:15:39.005000,63,903.7983333333336,0 days 00:00:25.464000,11174.0,135.0,2,81.0,False,0,car,1264.0308333333326,0.29139375849589544,OnTrack,-1540.6320820998249,3968.73192656907,155.41496400773977,4539.005,25.464
2026-05-22 21:32:51.843,0 days 01:15:39.081000,63,906.0572222222225,0 days 00:00:25.540000,10874.275,136.9,2,76.725,False,0,pos,1266.9496895927605,0.29206663487953644,OnTrack,-1567.0,3969.0,156.0,4539.081,25.54
2026-05-22 21:32:51.927,0 days 01:15:39.165000,63,908.5538888888893,0 days 00:00:25.624000,10543.0,139.0,3,72.0,False,0,car,1270.2086111111103,0.29281790562771176,OnTrack,-1598.2496642784986,3970.788467267106,156.63383127532757,4539.165,25.624
2026-05-22 21:32:52.127,0 days 01:15:39.365000,63,914.5538888888887,0 days 00:00:25.824000,10919.0,144.0,3,62.0,False,0,car,1278.2086111111103,0.29466212493509986,OnTrack,-1675.3613262896272,3980.090593075273,157.92768272616973,4539.365,25.824
2026-05-22 21:32:52.143,0 days 01:15:39.381000,63,915.0338888888887,0 days 00:00:25.840000,10944.933333333332,144.4,3,62.06666666666667,False,0,pos,1278.8611912739384,0.2948125625520881,OnTrack,-1681.0,3981.0,158.0,4539.381,25.84
2026-05-22 21:32:52.367,0 days 01:15:39.605000,63,921.7538888888889,0 days 00:00:26.064000,11308.0,150.0,3,63.0,False,0,car,1288.2086111111103,0.29696739906933495,OnTrack,-1763.3308752646765,4005.5779057206873,158.87318990463922,4539.605,26.064
2026-05-22 21:32:52.383,0 days 01:15:39.621000,63,922.225,0 days 00:00:26.080000,11330.12,150.44,3,63.6,False,0,pos,1288.8953690630933,0.2971257156036536,OnTrack,-1772.0,4010.0,159.0,4539.621,26.08
2026-05-22 21:32:52.563,0 days 01:15:39.801000,63,927.525,0 days 00:00:26.260000,11578.97,155.39,3,70.35,False,0,pos,1296.810639511493,0.2989504024266707,OnTrack,-1889.0,4080.0,161.0,4539.801,26.26
2026-05-22 21:32:52.767,0 days 01:15:40.005000,63,933.5316666666665,0 days 00:00:26.464000,11861.0,161.0,3,78.0,False,0,car,1306.0974999999992,0.30109127835391103,OnTrack,-1951.4571052978183,4124.166548355932,162.2439324181704,4540.005,26.464
2026-05-22 21:32:53.002,0 days 01:15:40.240000,63,940.3205500088886,0 days 00:00:26.699000,11131.19504071111,167.52777244444445,3,85.18054968888889,False,0,pos,1317.094856063494,0.30362647040172586,OnTrack,-1988.0,4173.0,163.0,4540.24,26.699
2026-05-22 21:32:53.127,0 days 01:15:40.365000,63,943.9316666666664,0 days 00:00:26.824000,10743.0,171.0,4,89.0,False,0,car,1323.1974999999993,0.30503329712345306,OnTrack,-2032.8100231373455,4228.66493757578,163.69258918245896,4540.365,26.824
2026-05-22 21:32:53.202,0 days 01:15:40.440000,63,945.9108282666665,0 days 00:00:26.899000,11022.9992832,175.0624896,4,92.124992,False,0,pos,1326.9699947855522,0.30590296058852023,OnTrack,-2059.0,4262.0,164.0,4540.44,26.899
2026-05-22 21:32:53.367,0 days 01:15:40.605000,63,950.2650000000001,0 days 00:00:27.064000,11639.0,184.0,4,99.0,False,0,car,1335.464166666666,0.3078611000614481,OnTrack,-2098.322781395138,4317.446952623829,164.02598303339258,4540.605,27.064
2026-05-22 21:32:53.502,0 days 01:15:40.740000,63,953.7525016533336,0 days 00:00:27.199000,11911.250129066666,186.25000106666667,4,94.49999786666666,False,0,pos,1342.4501755371332,0.30947156661651065,OnTrack,-2128.0,4376.0,164.0,4540.74,27.199
2026-05-22 21:32:53.607,0 days 01:15:40.845000,63,956.4650000000004,0 days 00:00:27.304000,12123.0,188.0,4,91.0,False,0,car,1347.9974999999993,0.31075037697635605,OnTrack,-2158.025615986873,4446.243757428117,164.27414035508195,4540.845,27.304
2026-05-22 21:32:53.802,0 days 01:15:41.040000,63,961.0149955200003,0 days 00:00:27.499000,11775.41284224,194.82499328,4,95.38749568,False,0,pos,1358.748080807088,0.31322868056261466,OnTrack,-2213.0,4587.0,165.0,4541.04,27.499
2026-05-22 21:32:54.007,0 days 01:15:41.245000,63,965.7983333333336,0 days 00:00:27.704000,11410.0,202.0,5,100.0,False,0,car,1370.4419444444438,0.31592443669986153,OnTrack,-2234.2237165899883,4651.341683633659,165.07772221901192,4541.245,27.704
2026-05-22 21:32:54.142,0 days 01:15:41.380000,63,968.7983347555562,0 days 00:00:27.839000,11497.07504128,206.05000192,5,100.0,False,0,pos,1378.2238268989065,0.3177183739336546,OnTrack,-2245.0,4708.0,165.0,4541.38,27.839
2026-05-22 21:32:54.207,0 days 01:15:41.445000,63,970.2427777777787,0 days 00:00:27.904000,11539.0,208.0,5,100.0,False,0,car,1381.9974999999993,0.31858830903275537,OnTrack,-2253.0218831180478,4752.418148927034,164.98359798926924,4541.445,27.904
