Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 15:08:02.699,0 days 01:22:22.355000,,4606.80361111111,0 days 00:00:00,11164.514285714286,230.97142857142856,5,100.0,False,0,interpolation,0.09931252867708455,1.429161053972459e-05,OnTrack,-479.79381253910157,1374.6367103774,4138.181472604297,4942.355,0.0
2026-07-18 15:08:02.887,0 days 01:22:22.543000,,4606.80361111111,0 days 00:00:00.188000,10434.0,235.0,5,100.0,False,0,car,12.425555555555558,0.0017881047145332323,OnTrack,-547.3204286891304,1475.9693873676267,4140.976560611339,4942.543,0.188
2026-07-18 15:08:02.889,0 days 01:22:22.545000,,4606.80361111111,0 days 00:00:00.190000,10437.58977024,235.05999616,5,100.0,False,0,pos,12.557864187161114,0.0018071446429203022,OnTrack,-548.0,1477.0,4141.0,4942.545,0.19
2026-07-18 15:08:03.069,0 days 01:22:22.725000,,4606.80361111111,0 days 00:00:00.370000,10760.68977024,240.45999616,5,100.0,False,0,pos,24.59124519058934,0.003538813316228375,OnTrack,-613.0,1576.0,4143.0,4942.725,0.37
2026-07-18 15:08:03.087,0 days 01:22:22.743000,81,4606.80361111111,0 days 00:00:00.388000,10793.0,241.0,6,100.0,False,0,car,25.814444444444447,0.003714838311074898,OnTrack,-621.5763021412711,1588.9647051288,4143.288168335388,4942.743,0.388
2026-07-18 15:08:03.269,0 days 01:22:22.925000,81,4602.809725031109,0 days 00:00:00.570000,10959.6436328,246.1187464,6,100.0,False,0,pos,38.413639087639794,0.005527930630375398,OnTrack,-726.0,1746.0,4147.0,4942.925,0.57
2026-07-18 15:08:03.407,0 days 01:22:23.063000,81,4599.781388888888,0 days 00:00:00.708000,11086.0,250.0,6,100.0,False,0,car,48.03666666666666,0.006912736396621229,OnTrack,-797.5100070113235,1853.7603528234245,4149.316520565547,4943.063,0.708
2026-07-18 15:08:03.567,0 days 01:22:23.223000,81,4596.359166666666,0 days 00:00:00.868000,11245.0,250.0,6,100.0,False,0,car,59.147777777777776,0.008511685439394396,OnTrack,-865.8479210062452,1957.1765627332097,4151.21318922215,4943.223,0.868
2026-07-18 15:08:03.749,0 days 01:22:23.405000,81,4592.415836106667,0 days 00:00:01.050000,11417.1415456,256.0666624,6,100.0,False,0,pos,72.15351382449663,0.010383281267615936,OnTrack,-920.0,2039.0,4153.0,4943.405,1.05
2026-07-18 15:08:03.807,0 days 01:22:23.463000,81,4591.159166666666,0 days 00:00:01.108000,11472.0,258.0,6,100.0,False,0,car,76.3477777777778,0.01098685855760726,OnTrack,-931.7212475835563,2056.6229948411255,4153.524466973991,4943.463,1.108
2026-07-18 15:08:03.968,0 days 01:22:23.624000,81,4587.626112515555,0 days 00:00:01.269000,11553.30496768,261.21999872,6,100.0,False,0,pos,88.05199552721083,0.01267115885662508,OnTrack,-960.0,2099.0,4155.0,4943.624,1.269
2026-07-18 15:08:04.007,0 days 01:22:23.663000,81,4586.770277777778,0 days 00:00:01.308000,11573.0,262.0,6,100.0,False,0,car,90.90333333333335,0.013081481803640108,OnTrack,-969.5772003039939,2113.404564789493,4155.41196785645,4943.663,1.308
2026-07-18 15:08:04.327,0 days 01:22:23.983000,81,4579.659166666666,0 days 00:00:01.628000,10353.0,266.0,6,100.0,False,0,car,114.54777777777778,0.016484045366661405,OnTrack,-1104.3775842074888,2317.057390198749,4159.980921719551,4943.983,1.628
2026-07-18 15:08:04.328,0 days 01:22:23.984000,81,4579.635834826667,0 days 00:00:01.629000,10353.6707904,266.0166656,6,100.0,False,0,pos,114.622299146137,0.016494769395015776,OnTrack,-1105.0,2318.0,4160.0,4943.984,1.629
2026-07-18 15:08:04.528,0 days 01:22:24.184000,81,4574.96916816,0 days 00:00:01.829000,10487.837457066667,269.3499989333333,6,100.0,False,0,pos,129.6060620904301,0.018651014002538345,OnTrack,-1237.0,2518.0,4164.0,4944.184,1.829
2026-07-18 15:08:04.567,0 days 01:22:24.223000,81,4574.059166666667,0 days 00:00:01.868000,10514.0,270.0,7,100.0,False,0,car,132.5477777777778,0.019074342815953937,OnTrack,-1254.5200218245825,2544.508258901025,4164.577541671513,4944.223,1.868
2026-07-18 15:08:04.828,0 days 01:22:24.484000,81,4567.606666962409,0 days 00:00:02.129000,10614.822425285469,273.25233629953124,7,100.0,False,0,pos,152.3941113082182,0.021930337656048855,OnTrack,-1312.0,2631.0,4167.0,4944.484,2.129
2026-07-18 15:08:04.888,0 days 01:22:24.544000,81,4566.123333333333,0 days 00:00:02.189000,10638.0,274.0,7,100.0,False,0,car,156.97944444444448,0.022590191918655717,OnTrack,-1330.6413879698375,2659.0934588522878,4167.711798487686,4944.544,2.189
2026-07-18 15:08:05.048,0 days 01:22:24.704000,81,4562.078888888888,0 days 00:00:02.349000,10709.0,276.0,7,100.0,False,0,car,169.24611111111116,0.024355431661877293,OnTrack,-1400.0458548550648,2763.8461017812497,4170.202122086184,4944.704,2.349
2026-07-18 15:08:05.088,0 days 01:22:24.744000,81,4561.012222222222,0 days 00:00:02.389000,10727.875,276.5,7,100.0,False,0,pos,172.33201181042227,0.02479950947911038,OnTrack,-1422.0,2797.0,4171.0,4944.744,2.389
2026-07-18 15:08:05.308,0 days 01:22:24.964000,81,4555.145555555555,0 days 00:00:02.609000,10831.6875,279.25,7,100.0,False,0,pos,189.445910336057,0.027262292129021645,OnTrack,-1559.0,3004.0,4176.0,4944.964,2.609
2026-07-18 15:08:05.368,0 days 01:22:25.024000,81,4553.545555555555,0 days 00:00:02.669000,10860.0,280.0,7,100.0,False,0,car,194.13500000000005,0.027937077517689184,OnTrack,-1587.2575154812919,3046.7515475988494,4176.9564109072435,4945.024,2.669
2026-07-18 15:08:05.528,0 days 01:22:25.184000,81,4549.145555555555,0 days 00:00:02.829000,10938.0,282.0,7,100.0,False,0,car,206.66833333333338,0.029740692037937316,OnTrack,-1634.9118527713638,3119.023742816798,4178.302956887716,4945.184,2.829
2026-07-18 15:08:05.688,0 days 01:22:25.344000,81,4544.7011111111115,0 days 00:00:02.989000,10912.4,282.8,7,100.0,False,0,pos,219.24301799077404,0.031550257237594345,OnTrack,-1680.0,3187.0,4180.0,4945.344,2.989
2026-07-18 15:08:05.728,0 days 01:22:25.384000,81,4543.59,0 days 00:00:03.029000,10906.0,283.0,7,100.0,False,0,car,222.39055555555558,0.03200320493346134,OnTrack,-1693.8904733935321,3207.8375283465703,4180.647239640401,4945.384,3.029
2026-07-18 15:08:05.908,0 days 01:22:25.564000,81,4538.639999999999,0 days 00:00:03.209000,10648.75,282.25,7,100.0,False,0,pos,236.54040480694127,0.034039444845891234,OnTrack,-1776.0,3331.0,4185.0,4945.564,3.209
2026-07-18 15:08:05.968,0 days 01:22:25.624000,81,4536.99,0 days 00:00:03.269000,10563.0,282.0,7,100.0,False,0,car,241.1905555555556,0.03470862671383354,OnTrack,-1815.0900790871322,3389.912124192809,4187.207255793659,4945.624,3.269
2026-07-18 15:08:06.128,0 days 01:22:25.784000,81,4533.167777777778,0 days 00:00:03.429000,10291.0,274.0,7,62.285714285714285,False,0,pos,253.33794902174316,0.03645670239777901,OnTrack,-1929.0,3562.0,4194.0,4945.784,3.429
2026-07-18 15:08:06.248,0 days 01:22:25.904000,81,4530.301111111112,0 days 00:00:03.549000,10087.0,268.0,7,34.0,True,0,car,262.035,0.037708255118076,OnTrack,-1988.3629467143433,3651.876230110462,4198.204176950984,4945.904,3.549
2026-07-18 15:08:06.488,0 days 01:22:26.144000,81,4526.501111111112,0 days 00:00:03.789000,10152.0,239.0,7,0.0,True,0,car,277.96833333333336,0.04000114804541272,OnTrack,-2052.0697399482806,3749.18578193483,4204.222056997963,4946.144,3.789
2026-07-18 15:08:06.528,0 days 01:22:26.184000,81,4526.17888888889,0 days 00:00:03.829000,10257.0,232.25,7,0.0,True,0,pos,280.4121729486159,0.04035282979663197,OnTrack,-2061.0,3763.0,4205.0,4946.184,3.829
2026-07-18 15:08:06.648,0 days 01:22:26.304000,81,4525.212222222222,0 days 00:00:03.949000,10572.0,212.0,7,0.0,True,0,car,287.3905555555556,0.04135705683368437,OnTrack,-2086.3587588480395,3802.543961874801,4206.970815598279,4946.304,3.949
2026-07-18 15:08:06.848,0 days 01:22:26.504000,81,4524.767777777778,0 days 00:00:04.149000,11260.0,191.0,7,0.0,True,0,car,298.0016666666667,0.04288405316953275,OnTrack,-2125.861872968754,3865.6739886812716,4209.594165122185,4946.504,4.149
2026-07-18 15:08:06.929,0 days 01:22:26.585000,81,4525.082777528889,0 days 00:00:04.230000,11430.0998656,182.09000704,7,0.0,True,0,pos,301.9602940733554,0.04345372108476859,OnTrack,-2143.0,3894.0,4211.0,4946.585,4.23
2026-07-18 15:08:07.048,0 days 01:22:26.704000,81,4525.545555555556,0 days 00:00:04.349000,11680.0,169.0,7,0.0,True,0,car,307.39055555555564,0.04423516511067607,OnTrack,-2169.75630071101,3939.1817838453653,4213.529866062177,4946.704,4.349
2026-07-18 15:08:07.209,0 days 01:22:26.865000,81,4527.7816657777785,0 days 00:00:04.510000,11746.188862577777,154.68889457777777,7,0.0,True,0,pos,313.9126791665753,0.045173734008098,OnTrack,-2208.0,4008.0,4217.0,4946.865,4.51
2026-07-18 15:08:07.408,0 days 01:22:27.064000,81,4530.545555555556,0 days 00:00:04.709000,11828.0,137.0,3,0.0,True,0,car,321.0905555555556,0.046206669280415384,OnTrack,-2253.4477487183076,4100.269313421126,4219.770410889044,4947.064,4.709
2026-07-18 15:08:07.429,0 days 01:22:27.085000,81,4530.953887644445,0 days 00:00:04.730000,11716.642006044445,135.9500032,3,0.0,True,0,pos,321.82409658270836,0.046312229805503445,OnTrack,-2257.0,4108.0,4220.0,4947.085,4.73
2026-07-18 15:08:07.669,0 days 01:22:27.325000,81,4535.620554311111,0 days 00:00:04.970000,10443.975339377777,123.9500032,3,0.0,True,0,pos,329.87853093679473,0.047471306514552565,OnTrack,-2280.0,4167.0,4222.0,4947.325,4.97
2026-07-18 15:08:07.768,0 days 01:22:27.424000,81,4537.545555555555,0 days 00:00:05.069000,9919.0,119.0,2,0.0,True,0,car,332.99055555555566,0.04791914370522545,OnTrack,-2288.5460686997494,4193.535014908207,4222.494822060055,4947.424,5.069
2026-07-18 15:08:08.049,0 days 01:22:27.705000,81,4544.570553955556,0 days 00:00:05.350000,10749.35481088,107.76000256,2,0.0,True,0,pos,341.1340622414807,0.04909103840505036,OnTrack,-2307.0,4282.0,4223.0,4947.705,5.35
2026-07-18 15:08:08.069,0 days 01:22:27.725000,81,4545.070553955556,0 days 00:00:05.370000,10808.45481088,106.96000256,2,0.0,True,0,pos,341.69093036689236,0.049171174743097366,OnTrack,-2307.0,4288.0,4223.0,4947.725,5.37
2026-07-18 15:08:08.168,0 days 01:22:27.824000,81,4547.545555555555,0 days 00:00:05.469000,11101.0,103.0,1,0.0,True,0,car,344.4350000000001,0.049566061219281816,OnTrack,-2308.035473545837,4314.964392429994,4223.032930930232,4947.824,5.469
2026-07-18 15:08:08.368,0 days 01:22:28.024000,81,4552.934444444445,0 days 00:00:05.669000,10552.0,98.0,1,0.0,True,0,car,349.8794444444445,0.050349546250240663,OnTrack,-2307.5075611832667,4367.7828318669635,4222.284756602212,4948.024,5.669
2026-07-18 15:08:08.389,0 days 01:22:28.045000,81,4553.535275946667,0 days 00:00:05.690000,10493.0689296,97.343752,1,0.0,True,0,pos,350.4332725092411,0.05042924510710673,OnTrack,-2306.0,4375.0,4222.0,4948.045,5.69
2026-07-18 15:08:08.528,0 days 01:22:28.184000,81,4557.512222222223,0 days 00:00:05.829000,10103.0,93.0,1,0.0,True,0,car,354.01277777777784,0.050944355294152276,OnTrack,-2288.6581154699547,4431.057871114236,4219.1389244854745,4948.184,5.829
2026-07-18 15:08:08.609,0 days 01:22:28.265000,81,4559.91972032,0 days 00:00:05.910000,9945.0501248,91.9875008,1,0.0,True,0,pos,356.05830909711165,0.051238718325203284,OnTrack,-2278.0,4459.0,4218.0,4948.265,5.91
2026-07-18 15:08:08.768,0 days 01:22:28.424000,81,4564.645555555556,0 days 00:00:06.069000,9635.0,90.0,1,0.0,False,0,car,360.01277777777784,0.051807787777249786,OnTrack,-2263.8936834837855,4486.733879246861,4218.855875630153,4948.424,6.069
2026-07-18 15:08:08.967,0 days 01:22:28.623000,81,4570.615555555556,0 days 00:00:06.268000,9395.0,88.0,1,0.0,False,0,car,364.87722222222226,0.05250780766817587,OnTrack,-2245.28678652994,4499.7909390589075,4221.004735086793,4948.623,6.268
2026-07-18 15:08:08.969,0 days 01:22:28.625000,81,4570.676107235556,0 days 00:00:06.270000,9393.625088,87.9625024,1,0.0,False,0,pos,364.92533656228807,0.05251473158219515,OnTrack,-2245.0,4500.0,4221.0,4948.625,6.27
2026-07-18 15:08:09.127,0 days 01:22:28.783000,81,4575.460000000001,0 days 00:00:06.428000,9285.0,85.0,1,0.0,False,0,car,368.65500000000003,0.05305145034271875,OnTrack,-2216.2581131779916,4521.073404817214,4219.0758671975145,4948.783,6.428
2026-07-18 15:08:09.209,0 days 01:22:28.865000,81,4578.011107128889,0 days 00:00:06.510000,9296.616648533334,83.29166933333333,1,5.4666581333333335,False,0,pos,370.5070941928112,0.05331797672402366,OnTrack,-2199.0,4531.0,4218.0,4948.865,6.51
2026-07-18 15:08:09.367,0 days 01:22:29.023000,81,4582.926666666667,0 days 00:00:06.668000,9319.0,80.0,1,16.0,False,0,car,373.98833333333334,0.05381894588324987,OnTrack,-2164.445314818447,4542.891048448222,4217.01062526702,4949.023,6.668
2026-07-18 15:08:09.369,0 days 01:22:29.025000,81,4582.986662826667,0 days 00:00:06.670000,9322.0748032,80.0124992,1,16.0499968,False,0,pos,374.0327626623373,0.05382533950422724,OnTrack,-2164.0,4543.0,4217.0,4949.025,6.67
2026-07-18 15:08:09.527,0 days 01:22:29.183000,81,4587.7266666666665,0 days 00:00:06.828000,9565.0,81.0,1,20.0,False,0,car,377.58833333333337,0.05433700537310838,OnTrack,-2128.450450303796,4548.958917633896,4216.0155663585765,4949.183,6.828
2026-07-18 15:08:09.529,0 days 01:22:29.185000,81,4587.782774186667,0 days 00:00:06.830000,9566.5499008,81.0285696,1,20.1357056,False,0,pos,377.634106875217,0.05434359243359651,OnTrack,-2128.0,4549.0,4216.0,4949.185,6.83
2026-07-18 15:08:09.729,0 days 01:22:29.385000,81,4593.393885297778,0 days 00:00:07.030000,9721.5499008,83.88571245714286,1,33.70713417142857,False,0,pos,382.319127080711,0.05501779220516176,OnTrack,-2083.0,4549.0,4214.0,4949.385,7.03
2026-07-18 15:08:09.807,0 days 01:22:29.463000,81,4595.582222222223,0 days 00:00:07.108000,9782.0,85.0,1,39.0,False,0,car,384.19944444444445,0.055288380053558406,OnTrack,-2065.284651985239,4547.14116450492,4213.018271068647,4949.463,7.108
2026-07-18 15:08:10.029,0 days 01:22:29.685000,81,4601.378885546667,0 days 00:00:07.330000,10623.749514666666,89.62499733333334,1,47.3249952,False,0,pos,389.7326716325895,0.056084641401992194,OnTrack,-2010.0,4536.0,4210.0,4949.685,7.33
2026-07-18 15:08:10.047,0 days 01:22:29.703000,81,4601.84888888889,0 days 00:00:07.348000,10692.0,90.0,1,48.0,False,0,car,390.19944444444445,0.056151812536655916,OnTrack,-2004.749424653399,4534.665573882681,4209.779838547968,4949.703,7.348
2026-07-18 15:08:10.207,0 days 01:22:29.863000,81,4605.671111111112,0 days 00:00:07.508000,11287.0,96.0,1,54.0,False,0,car,394.4661111111111,0.05676580896908081,OnTrack,-1953.2407686431372,4520.141475808431,4208.021342778555,4949.863,7.508
2026-07-18 15:08:10.309,0 days 01:22:29.965000,81,4607.99444152889,0 days 00:00:07.610000,11850.5492928,97.9124976,1,59.7374928,False,0,pos,397.24279206913513,0.057165388391473525,OnTrack,-1924.0,4511.0,4207.0,4949.965,7.61
2026-07-18 15:08:10.367,0 days 01:22:30.023000,81,4609.315555555557,0 days 00:00:07.668000,12171.0,99.0,1,63.0,False,0,car,398.8661111111111,0.057398992790018984,OnTrack,-1910.3094106412407,4506.385524230046,4206.43589782615,4950.023,7.668
2026-07-18 15:08:10.568,0 days 01:22:30.224000,81,4613.279720960001,0 days 00:00:07.869000,11317.468128914286,106.17856914285714,1,63.71785691428571,False,0,pos,404.8487438839437,0.05825992603510354,OnTrack,-1870.0,4491.0,4204.0,4950.224,7.869
2026-07-18 15:08:10.647,0 days 01:22:30.303000,81,4614.837777777779,0 days 00:00:07.948000,10982.0,109.0,1,64.0,False,0,car,407.34388888888884,0.0586189909096549,OnTrack,-1849.958482142762,4483.144559908833,4202.393421637504,4950.303,7.948
2026-07-18 15:08:10.848,0 days 01:22:30.504000,81,4618.076110080002,0 days 00:00:08.149000,11633.814078171428,118.33213988571428,1,71.17856914285714,False,0,pos,414.04854072958983,0.059583826607508356,OnTrack,-1790.0,4459.0,4198.0,4950.504,8.149
2026-07-18 15:08:10.927,0 days 01:22:30.583000,81,4619.3488888888905,0 days 00:00:08.228000,11890.0,122.0,2,74.0,False,0,car,416.8327777777777,0.05998449339218319,OnTrack,-1765.9250569693218,4448.7065332516795,4197.158325753484,4950.583,8.228
2026-07-18 15:08:11.108,0 days 01:22:30.764000,81,4621.41027704889,0 days 00:00:08.409000,11611.9639872,129.541664,2,76.513888,False,0,pos,423.5404447278052,0.06094976298059208,OnTrack,-1709.0,4423.0,4195.0,4950.764,8.409
2026-07-18 15:08:11.228,0 days 01:22:30.884000,81,4622.776943715557,0 days 00:00:08.529000,11427.630653866667,134.541664,2,78.18055466666667,False,0,pos,428.1985296605124,0.06162008662057982,OnTrack,-1669.0,4404.0,4191.0,4950.884,8.529
2026-07-18 15:08:11.287,0 days 01:22:30.943000,81,4623.44888888889,0 days 00:00:08.588000,11337.0,137.0,2,79.0,False,0,car,430.5327777777777,0.0619559975619225,OnTrack,-1650.5215320973248,4395.0316802453235,4189.484748237423,4950.943,8.588
2026-07-18 15:08:11.388,0 days 01:22:31.044000,81,4624.262499807869,0 days 00:00:08.689000,10985.695735133708,143.27329044404092,2,81.50931617761637,False,0,pos,434.5997296132671,0.06254125394891492,OnTrack,-1614.0,4377.0,4187.0,4951.044,8.689
2026-07-18 15:08:11.448,0 days 01:22:31.104000,81,4624.745833333335,0 days 00:00:08.749000,10777.0,147.0,3,83.0,False,0,car,437.1069444444444,0.06290205573680532,OnTrack,-1582.9656739102234,4361.562810919601,4184.694930985955,4951.104,8.749
2026-07-18 15:08:11.648,0 days 01:22:31.304000,81,4625.19027777778,0 days 00:00:08.949000,11372.0,159.85714285714286,3,95.14285714285714,False,0,pos,446.11886722664053,0.06419892021435775,OnTrack,-1460.0,4300.0,4175.0,4951.304,8.949
2026-07-18 15:08:11.728,0 days 01:22:31.384000,81,4625.3680555555575,0 days 00:00:09.029000,11610.0,165.0,3,100.0,False,0,car,449.94027777777774,0.06474884188120833,OnTrack,-1427.6159633090654,4283.575485985918,4172.340456940692,4951.384,9.029
2026-07-18 15:08:12.008,0 days 01:22:31.664000,81,4624.590277777779,0 days 00:00:09.309000,10721.0,182.0,4,100.0,False,0,car,464.09583333333325,0.06678590296170134,OnTrack,-1363.547297741052,4250.015976583187,4167.071273752582,4951.664,9.309
2026-07-18 15:08:12.048,0 days 01:22:31.704000,81,4624.312500000002,0 days 00:00:09.349000,10839.25,183.875,4,100.0,False,0,pos,466.21061304694706,0.06709023121158965,OnTrack,-1348.0,4242.0,4166.0,4951.704,9.349
2026-07-18 15:08:12.328,0 days 01:22:31.984000,81,4622.368055555557,0 days 00:00:09.629000,11667.0,197.0,4,100.0,False,0,car,481.60694444444437,0.06930584665311185,OnTrack,-1187.6364897724006,4160.075119127132,4155.51233310391,4951.984,9.629
2026-07-18 15:08:12.368,0 days 01:22:32.024000,81,4621.934722222223,0 days 00:00:09.669000,11568.888888888889,198.55555555555554,4,100.0,False,0,pos,483.88062962627106,0.06963304226016628,OnTrack,-1166.0,4149.0,4154.0,4952.024,9.669
2026-07-18 15:08:12.528,0 days 01:22:32.184000,81,4620.20138888889,0 days 00:00:09.829000,11176.444444444445,204.77777777777777,4,100.0,False,0,pos,493.15323699434185,0.07096742066093321,OnTrack,-1086.0,4108.0,4148.0,4952.184,9.829
2026-07-18 15:08:12.688,0 days 01:22:32.344000,81,4618.468055555556,0 days 00:00:09.989000,10784.0,211.0,5,100.0,False,0,car,502.70694444444445,0.07234225088533809,OnTrack,-978.089641087519,4053.3229167382497,4139.904339959405,4952.344,9.989
2026-07-18 15:08:12.748,0 days 01:22:32.404000,81,4617.634722222223,0 days 00:00:10.049000,10918.75,214.0,5,100.0,False,0,pos,506.3614867982688,0.07286815931519602,OnTrack,-940.0,4034.0,4137.0,4952.404,10.049
2026-07-18 15:08:12.928,0 days 01:22:32.584000,81,4615.134722222223,0 days 00:00:10.229000,11323.0,223.0,5,100.0,False,0,car,517.5736111111111,0.07448164470456858,OnTrack,-854.8474393767892,3990.392766777583,4130.1705720471455,4952.584,10.229
2026-07-18 15:08:13.088,0 days 01:22:32.744000,81,4612.468055555556,0 days 00:00:10.389000,11106.111111111111,228.77777777777777,5,100.0,False,0,pos,527.8831347408632,0.07596524096910014,OnTrack,-786.0,3954.0,4125.0,4952.744,10.389
2026-07-18 15:08:13.248,0 days 01:22:32.904000,81,4609.80138888889,0 days 00:00:10.549000,10889.222222222223,234.55555555555554,5,100.0,False,0,pos,538.4854322111977,0.07749096897432502,OnTrack,-696.0,3905.0,4119.0,4952.904,10.549
2026-07-18 15:08:13.288,0 days 01:22:32.944000,81,4609.134722222223,0 days 00:00:10.589000,10835.0,236.0,5,100.0,False,0,car,541.1736111111111,0.0778778124714188,OnTrack,-668.1949526344522,3889.4769370460044,4117.006275600974,4952.944,10.589
2026-07-18 15:08:13.569,0 days 01:22:33.225000,81,4603.670834577779,0 days 00:00:10.870000,11197.10673570909,244.94090705454545,5,100.0,False,0,pos,560.4799518298719,0.08065609942247315,OnTrack,-450.0,3765.0,4100.0,4953.225,10.87
2026-07-18 15:08:13.728,0 days 01:22:33.384000,81,4600.579166666668,0 days 00:00:11.029000,11402.0,250.0,6,100.0,False,0,car,571.7291666666666,0.082274922339045,OnTrack,-379.54256814036063,3724.478796122853,4094.183234976209,4953.384,11.029
2026-07-18 15:08:13.928,0 days 01:22:33.584000,81,4596.190277777779,0 days 00:00:11.229000,11718.0,260.0,6,100.0,False,0,car,586.173611111111,0.0843535560946501,OnTrack,-308.78356123193396,3679.4142003663096,4088.5132101795143,4953.584,11.229
2026-07-18 15:08:14.009,0 days 01:22:33.665000,81,4594.367779217779,0 days 00:00:11.310000,11434.500224,261.5187488,6,100.0,False,0,pos,592.0587739623164,0.08520046289032503,OnTrack,-246.0,3637.0,4084.0,4953.665,11.31
2026-07-18 15:08:14.088,0 days 01:22:33.744000,81,4592.590277777779,0 days 00:00:11.389000,11158.0,263.0,6,100.0,False,0,car,597.8624999999998,0.08603565048764747,OnTrack,-163.6139687136669,3580.7741852326453,4078.215616100558,4953.744,11.389
2026-07-18 15:08:14.189,0 days 01:22:33.845000,81,4590.009168302224,0 days 00:00:11.490000,10990.4032312,267.1031224,6,100.0,False,0,pos,605.4483403431755,0.08712729398162904,OnTrack,-62.0,3511.0,4071.0,4953.845,11.49
2026-07-18 15:08:14.408,0 days 01:22:34.064000,81,4584.412500000001,0 days 00:00:11.709000,10627.0,276.0,7,100.0,False,0,car,622.3958333333331,0.08956612997409062,OnTrack,4.91800829090729,3462.782972055407,4064.9988427009785,4954.064,11.709
2026-07-18 15:08:14.489,0 days 01:22:34.145000,81,4582.207501742224,0 days 00:00:11.790000,10704.55743872,278.0249984,7,100.0,False,0,pos,628.7594978680302,0.09048189575255612,OnTrack,47.0,3430.0,4062.0,4954.145,11.79
2026-07-18 15:08:14.709,0 days 01:22:34.365000,81,4576.218612853335,0 days 00:00:12.010000,10915.20743872,283.5249984,7,100.0,False,0,pos,646.2558246559838,0.0929997118998242,OnTrack,270.0,3258.0,4048.0,4954.365,12.01
2026-07-18 15:08:14.808,0 days 01:22:34.464000,81,4573.523611111113,0 days 00:00:12.109000,11010.0,286.0,7,100.0,False,0,car,654.173611111111,0.09413912423642189,OnTrack,336.74327411572455,3205.720289417517,4043.6774939000447,4954.464,12.109
2026-07-18 15:08:14.968,0 days 01:22:34.624000,81,4569.079166666668,0 days 00:00:12.269000,11209.0,289.0,7,100.0,False,0,car,667.0180555555554,0.09598750932986766,OnTrack,381.5720837167856,3168.345472285386,4040.378693591733,4954.624,12.269
2026-07-18 15:08:15.089,0 days 01:22:34.745000,81,4565.718057333334,0 days 00:00:12.390000,11331.20993536,291.41999872,7,100.0,False,0,pos,676.8212680937611,0.09739824468723358,OnTrack,419.0,3136.0,4038.0,4954.745,12.39
2026-07-18 15:08:15.168,0 days 01:22:34.824000,81,4563.523611111113,0 days 00:00:12.469000,11411.0,293.0,7,100.0,False,0,car,683.2958333333331,0.09832996967753034,OnTrack,451.821419559049,3107.7665700598436,4036.1456452832444,4954.824,12.469
2026-07-18 15:08:15.409,0 days 01:22:35.065000,81,4556.829169420401,0 days 00:00:12.710000,11560.870097804815,299.0387218895713,7,100.0,False,0,pos,703.5045412516198,0.10123811215387678,OnTrack,613.0,2961.0,4026.0,4955.065,12.71
2026-07-18 15:08:15.569,0 days 01:22:35.225000,81,4552.384725623894,0 days 00:00:12.870000,11660.368944347125,303.0478329224116,7,100.0,False,0,pos,717.1277097665038,0.10319855985695382,OnTrack,780.0,2796.0,4013.0,4955.225,12.87
2026-07-18 15:08:15.607,0 days 01:22:35.263000,81,4551.329166666668,0 days 00:00:12.908000,11684.0,304.0,7,100.0,False,0,car,720.3669444444442,0.10366470326383874,OnTrack,809.8033555495167,2766.3110230140805,4010.767182487327,4955.263,12.908
2026-07-18 15:08:15.847,0 days 01:22:35.503000,81,4544.662500000001,0 days 00:00:13.148000,10563.0,308.0,7,100.0,False,0,car,740.9002777777775,0.10661956109488355,OnTrack,893.1008417361793,2682.0701255442577,4005.9960028068535,4955.503,13.148
2026-07-18 15:08:15.929,0 days 01:22:35.585000,81,4542.407503520001,0 days 00:00:13.230000,10618.122136177777,309.36666453333333,7,100.0,False,0,pos,747.9916612838371,0.10764004957308916,OnTrack,924.0,2650.0,4004.0,4955.585,13.23
2026-07-18 15:08:16.189,0 days 01:22:35.845000,81,4535.257503520002,0 days 00:00:13.490000,10792.899913955556,313.69999786666665,7,100.0,False,0,pos,770.7197191604985,0.11091074014782741,OnTrack,1079.0,2489.0,3992.0,4955.845,13.49
2026-07-18 15:08:16.207,0 days 01:22:35.863000,81,4534.762500000002,0 days 00:00:13.508000,10805.0,314.0,8,100.0,False,0,car,772.3002777777775,0.1111381910897605,OnTrack,1090.193247058814,2477.407724967537,3991.1150051409277,4955.863,13.508
2026-07-18 15:08:16.389,0 days 01:22:36.045000,81,4529.808059040001,0 days 00:00:13.690000,10901.055488,316.0222208,8,100.0,False,0,pos,788.321583009516,0.11344374364954433,OnTrack,1210.0,2353.0,3982.0,4956.045,13.69
2026-07-18 15:08:16.567,0 days 01:22:36.223000,81,4524.9625000000015,0 days 00:00:13.868000,10995.0,318.0,8,100.0,False,0,car,804.1002777777776,0.11571438325017731,OnTrack,1372.523612480097,2181.367556472064,3971.163754284279,4956.223,13.868
2026-07-18 15:08:16.609,0 days 01:22:36.265000,81,4523.842503413334,0 days 00:00:13.910000,11013.6374432,318.656248,8,100.0,False,0,pos,807.8445691502733,0.11625320704970972,OnTrack,1404.0,2148.0,3969.0,4956.265,13.91
