Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:38:18.048,0 days 00:52:37.704000,,,0 days 00:00:14.503000,10921.385714285714,317.6714285714286,8,100.0,False,0,pos,849.2112952223138,0.12221184306842543,OnTrack,1588.0,1952.0,3955.0,3157.704,14.503
2026-07-18 14:38:18.172,0 days 00:52:37.828000,,,0 days 00:00:14.627000,10936.0,319.0,8,100.0,False,0,car,860.2241666666669,0.12379672933202333,OnTrack,1710.59925837539,1820.557961932077,3945.381589554983,3157.828,14.627
2026-07-18 14:38:18.268,0 days 00:52:37.924000,,,0 days 00:00:14.723000,10970.5,320.2,8,100.0,False,0,pos,868.8051643456713,0.12503163935690997,OnTrack,1806.0,1718.0,3938.0,3157.924,14.723
2026-07-18 14:38:18.492,0 days 00:52:38.148000,,,0 days 00:00:14.947000,11051.0,323.0,8,100.0,False,0,car,888.9352777777779,0.12792860772927503,OnTrack,1944.2611740256075,1568.533546397422,3928.6118785991634,3158.148,14.947
2026-07-18 14:38:18.652,0 days 00:52:38.308000,,,0 days 00:00:15.107000,11120.0,323.0,8,100.0,False,0,car,903.2908333333335,0.1299945469279009,OnTrack,2008.7879644491306,1497.7699766737098,3924.9298589122036,3158.308,15.107
2026-07-18 14:38:18.688,0 days 00:52:38.344000,,,0 days 00:00:15.143000,11113.88,322.82,8,100.0,False,0,pos,906.5146602870528,0.1304584948710857,OnTrack,2024.0,1481.0,3924.0,3158.344,15.143
2026-07-18 14:38:18.852,0 days 00:52:38.508000,,,0 days 00:00:15.307000,11086.0,322.0,8,100.0,False,0,car,921.1797222222225,0.13256897580544555,OnTrack,2096.523061719111,1400.6606830305525,3919.2925946847536,3158.508,15.307
2026-07-18 14:38:19.092,0 days 00:52:38.748000,,,0 days 00:00:15.547000,11090.0,322.0,8,100.0,False,0,car,942.6463888888892,0.1356582904584991,OnTrack,2217.90425603696,1264.3281029572795,3911.5229637419043,3158.748,15.547
2026-07-18 14:38:19.108,0 days 00:52:38.764000,,,0 days 00:00:15.563000,11087.6,322.0,8,100.0,False,0,pos,944.0783329520061,0.13586436464063606,OnTrack,2227.0,1254.0,3911.0,3158.764,15.563
2026-07-18 14:38:19.288,0 days 00:52:38.944000,,,0 days 00:00:15.743000,11060.6,322.0,8,100.0,False,0,pos,960.1858904577593,0.1381824382475037,OnTrack,2333.0,1133.0,3905.0,3158.944,15.743
2026-07-18 14:38:19.332,0 days 00:52:38.988000,,,0 days 00:00:15.787000,11054.0,322.0,8,100.0,False,0,car,964.1130555555559,0.13874760511155262,OnTrack,2356.3637313583486,1106.3023585887468,3903.4382056650716,3158.988,15.787
2026-07-18 14:38:19.568,0 days 00:52:39.224000,,,0 days 00:00:16.023000,11005.816666666668,320.03333333333336,8,100.0,False,0,pos,985.0915199996551,0.1417666615217569,OnTrack,2499.0,948.0,3894.0,3159.224,16.023
2026-07-18 14:38:19.572,0 days 00:52:39.228000,,,0 days 00:00:16.027000,11005.0,320.0,8,100.0,False,0,car,985.4463888888893,0.14181773147483565,OnTrack,2502.804023569005,943.9215217307983,3893.8173128554026,3159.228,16.027
2026-07-18 14:38:19.728,0 days 00:52:39.384000,,,0 days 00:00:16.183000,10985.5,319.025,8,100.0,False,0,pos,999.2703621049816,0.14380716950371264,OnTrack,2669.0,768.0,3887.0,3159.384,16.183
2026-07-18 14:38:19.732,0 days 00:52:39.388000,,,0 days 00:00:16.187000,10985.0,319.0,8,100.0,False,0,car,999.6241666666671,0.1438580862871008,OnTrack,2672.3314459670682,764.522730698217,3886.882007464195,3159.388,16.187
2026-07-18 14:38:19.892,0 days 00:52:39.548000,,,0 days 00:00:16.347000,10952.0,318.0,8,100.0,False,0,car,1013.7575000000004,0.14589204500277583,OnTrack,2742.4658617130835,694.2514392568535,3885.3708525345414,3159.548,16.347
2026-07-18 14:38:20.028,0 days 00:52:39.684000,,,0 days 00:00:16.483000,10888.76,318.0,8,100.0,False,0,pos,1025.7876275385686,0.1476233268016734,OnTrack,2784.0,661.0,3886.0,3159.684,16.483
2026-07-18 14:38:20.092,0 days 00:52:39.748000,,,0 days 00:00:16.547000,10859.0,318.0,8,100.0,False,0,car,1031.424166666667,0.14843449339736955,OnTrack,2818.5757130912775,632.9030493538683,3886.1107489072333,3159.748,16.547
2026-07-18 14:38:20.228,0 days 00:52:39.884000,,,0 days 00:00:16.683000,10777.4,315.875,8,100.0,False,0,pos,1043.305601713668,0.15014437653665544,OnTrack,2917.0,559.0,3887.0,3159.884,16.683
2026-07-18 14:38:20.412,0 days 00:52:40.068000,,,0 days 00:00:16.867000,10667.0,313.0,8,100.0,False,0,car,1059.2463888888892,0.15243844986281782,OnTrack,3079.3792668959413,471.7703451507028,3893.335872525908,3160.068,16.867
2026-07-18 14:38:20.572,0 days 00:52:40.228000,,,0 days 00:00:17.027000,10666.0,311.0,8,100.0,False,0,car,1073.0686111111115,0.15442763590236164,OnTrack,3226.489236730976,404.54225340580734,3903.5170031254966,3160.228,17.027
2026-07-18 14:38:20.628,0 days 00:52:40.284000,,,0 days 00:00:17.083000,10640.566666666668,310.53333333333336,8,100.0,False,0,pos,1077.894544583181,0.1551221464764265,OnTrack,3272.0,381.0,3908.0,3160.284,17.083
2026-07-18 14:38:20.788,0 days 00:52:40.444000,,,0 days 00:00:17.243000,10567.9,309.2,8,100.0,False,0,pos,1091.6234275242823,0.15709789985717193,OnTrack,3387.0,312.0,3923.0,3160.444,17.243
2026-07-18 14:38:20.812,0 days 00:52:40.468000,,,0 days 00:00:17.267000,10557.0,309.0,8,100.0,False,0,car,1093.6686111111114,0.15739222667190678,OnTrack,3403.2769104089843,300.7539876209914,3925.351807376258,3160.468,17.267
2026-07-18 14:38:20.988,0 days 00:52:40.644000,,,0 days 00:00:17.443000,10427.64,304.6,8,100.0,False,0,pos,1108.5443872535163,0.15953303194577056,OnTrack,3517.0,210.0,3944.0,3160.644,17.443
2026-07-18 14:38:21.012,0 days 00:52:40.668000,,,0 days 00:00:17.467000,10410.0,304.0,8,100.0,False,0,car,1110.5575000000003,0.1598227433761725,OnTrack,3531.5709045445283,196.71059308048524,3947.027276092344,3160.668,17.467
2026-07-18 14:38:21.088,0 days 00:52:40.744000,,,0 days 00:00:17.543000,10368.2,302.1,8,100.0,False,0,pos,1116.9090026013314,0.16073680191911657,OnTrack,3576.0,153.0,3957.0,3160.744,17.543
2026-07-18 14:38:21.172,0 days 00:52:40.828000,,,0 days 00:00:17.627000,10322.0,300.0,8,100.0,False,0,car,1123.8908333333336,0.16174157235322437,OnTrack,3621.5819647567887,100.87696315684855,3966.989882081773,3160.828,17.627
2026-07-18 14:38:21.288,0 days 00:52:40.944000,,,0 days 00:00:17.743000,10309.916666666666,298.06666666666666,8,100.0,False,0,pos,1133.4721600902596,0.16312044190970876,OnTrack,3678.0,25.0,3980.0,3160.944,17.743
2026-07-18 14:38:21.412,0 days 00:52:41.068000,,,0 days 00:00:17.867000,10297.0,296.0,8,100.0,False,0,car,1143.6241666666672,0.16458143923926122,OnTrack,3729.970299527803,-57.93651196089625,3995.125262913914,3161.068,17.867
2026-07-18 14:38:21.468,0 days 00:52:41.124000,,,0 days 00:00:17.923000,10263.08888888889,295.06666666666666,8,100.0,False,0,pos,1148.1737967563438,0.1652361863930816,OnTrack,3754.0,-104.0,4003.0,3161.124,17.923
2026-07-18 14:38:21.767,0 days 00:52:41.423000,,,0 days 00:00:18.222000,10082.027739022222,290.0833322666667,8,100.0,False,0,pos,1172.222102495645,0.1686970303356997,OnTrack,3888.0,-423.0,4051.0,3161.423,18.222
2026-07-18 14:38:21.772,0 days 00:52:41.428000,,,0 days 00:00:18.227000,10079.0,290.0,8,100.0,False,0,car,1172.6241666666672,0.16875489226434906,OnTrack,3889.515580606982,-426.83743065101487,4051.5553379305798,3161.428,18.227
2026-07-18 14:38:22.147,0 days 00:52:41.803000,,,0 days 00:00:18.602000,10130.5625088,290.78125013333334,8,100.0,False,0,pos,1202.8878054883169,0.17311019829850005,OnTrack,3941.0,-625.0,4075.0,3161.803,18.602
2026-07-18 14:38:22.252,0 days 00:52:41.908000,,,0 days 00:00:18.707000,10145.0,291.0,8,100.0,False,0,car,1211.4241666666671,0.17433868458757004,OnTrack,3964.495020188788,-771.8322632740774,4089.94132002381,3161.908,18.707
2026-07-18 14:38:22.347,0 days 00:52:42.003000,,,0 days 00:00:18.802000,10162.2187616,292.1875008,8,100.0,False,0,pos,1219.176418059035,0.17545432793325003,OnTrack,3985.0,-902.0,4103.0,3162.003,18.802
2026-07-18 14:38:22.572,0 days 00:52:42.228000,,,0 days 00:00:19.027000,10203.0,295.0,8,100.0,False,0,car,1237.6463888888893,0.17811238157577208,OnTrack,4004.3157663706133,-1024.9645309452064,4113.865778725825,3162.228,19.027
2026-07-18 14:38:22.707,0 days 00:52:42.363000,,,0 days 00:00:19.162000,10241.8125184,296.1250005333333,8,100.0,False,0,pos,1248.802222469615,0.17971784183111195,OnTrack,4021.0,-1077.0,4117.0,3162.363,19.162
2026-07-18 14:38:23.027,0 days 00:52:42.683000,,,0 days 00:00:19.482000,10333.8125184,298.7916672,8,100.0,False,0,pos,1275.4266752563326,0.1835494246940097,OnTrack,4123.0,-1325.0,4134.0,3162.683,19.482
2026-07-18 14:38:23.052,0 days 00:52:42.708000,,,0 days 00:00:19.507000,10341.0,299.0,8,100.0,False,0,car,1277.513055555556,0.18384968021715722,OnTrack,4133.698850614588,-1346.416028860968,4135.581503668536,3162.708,19.507
2026-07-18 14:38:23.107,0 days 00:52:42.763000,,,0 days 00:00:19.562000,10364.833361066667,299.4583338666667,8,100.0,False,0,pos,1282.105966576896,0.1845106560239148,OnTrack,4158.0,-1393.0,4139.0,3162.763,19.562
2026-07-18 14:38:23.292,0 days 00:52:42.948000,,,0 days 00:00:19.747000,10445.0,301.0,8,100.0,False,0,car,1297.5797222222227,0.1867375178276203,OnTrack,4239.962574917928,-1535.7087117201877,4147.705307058299,3162.948,19.747
2026-07-18 14:38:23.447,0 days 00:52:43.103000,,,0 days 00:00:19.902000,10441.1249984,301.77500032,8,100.0,False,0,pos,1310.5708182792143,0.18860709469445677,OnTrack,4309.0,-1647.0,4153.0,3163.103,19.902
2026-07-18 14:38:23.492,0 days 00:52:43.148000,,,0 days 00:00:19.947000,10440.0,302.0,8,100.0,False,0,car,1314.3575000000005,0.1891520442904106,OnTrack,4329.156371930095,-1679.1579305758187,4154.399186000669,3163.148,19.947
2026-07-18 14:38:23.607,0 days 00:52:43.263000,,,0 days 00:00:20.062000,10480.82502272,303.15000064,8,100.0,False,0,pos,1324.0768114610248,0.19055077152554106,OnTrack,4381.0,-1761.0,4158.0,3163.263,20.062
2026-07-18 14:38:23.787,0 days 00:52:43.443000,,,0 days 00:00:20.242000,10544.72502272,304.95000064,8,100.0,False,0,pos,1339.3961635226171,0.19275541277394928,OnTrack,4464.0,-1888.0,4165.0,3163.443,20.242
2026-07-18 14:38:23.892,0 days 00:52:43.548000,,,0 days 00:00:20.347000,10582.0,306.0,8,100.0,False,0,car,1348.3575000000008,0.19404505818189294,OnTrack,4514.422687624613,-1961.4925851981352,4169.189118261533,3163.548,20.347
2026-07-18 14:38:23.967,0 days 00:52:43.623000,,,0 days 00:00:20.422000,10618.37503104,306.75000064,8,100.0,False,0,pos,1354.7665414729015,0.1949673972688926,OnTrack,4551.0,-2013.0,4172.0,3163.623,20.422
2026-07-18 14:38:24.092,0 days 00:52:43.748000,,,0 days 00:00:20.547000,10679.0,308.0,8,100.0,False,0,car,1365.4686111111118,0.19650755536910952,OnTrack,4612.599454985443,-2096.364408427347,4176.1751363288595,3163.748,20.547
2026-07-18 14:38:24.167,0 days 00:52:43.823000,,,0 days 00:00:20.622000,10687.203132,308.4687504,8,100.0,False,0,pos,1371.906719749101,0.19743407757500808,OnTrack,4653.0,-2150.0,4179.0,3163.823,20.622
2026-07-18 14:38:24.412,0 days 00:52:44.068000,,,0 days 00:00:20.867000,10714.0,310.0,8,100.0,False,0,car,1393.0241666666675,0.20047313525501678,OnTrack,4807.952627950354,-2354.8303295986357,4191.48411174459,3164.068,20.867
2026-07-18 14:38:24.488,0 days 00:52:44.144000,,,0 days 00:00:20.943000,10744.4,310.76,8,100.0,False,0,pos,1399.6001647024427,0.20141950142382292,OnTrack,4851.0,-2412.0,4195.0,3164.144,20.943
2026-07-18 14:38:24.612,0 days 00:52:44.268000,,,0 days 00:00:21.067000,10794.0,312.0,8,100.0,False,0,car,1410.3575000000008,0.2029676129251842,OnTrack,4909.162476176148,-2489.8746426538655,4199.589161332251,3164.268,21.067
2026-07-18 14:38:24.828,0 days 00:52:44.484000,,,0 days 00:00:21.283000,10865.1,313.8,8,100.0,False,0,pos,1429.1907244131655,0.20567794318033183,OnTrack,4996.0,-2608.0,4206.0,3164.484,21.283
2026-07-18 14:38:24.852,0 days 00:52:44.508000,,,0 days 00:00:21.307000,10873.0,314.0,8,100.0,False,0,car,1431.290833333334,0.20598017441915564,OnTrack,5006.911447578852,-2622.916471307939,4206.792686536021,3164.508,21.307
2026-07-18 14:38:25.052,0 days 00:52:44.708000,,,0 days 00:00:21.507000,10960.0,316.0,8,100.0,False,0,car,1448.8463888888898,0.208506632572274,OnTrack,5110.482282933817,-2764.9258190146916,4214.301272934047,3164.708,21.507
2026-07-18 14:38:25.068,0 days 00:52:44.724000,,,0 days 00:00:21.523000,10962.6,316.08,8,100.0,False,0,pos,1450.2542548502722,0.20870924162246193,OnTrack,5120.0,-2778.0,4215.0,3164.724,21.523
2026-07-18 14:38:25.348,0 days 00:52:45.004000,,,0 days 00:00:21.803000,11008.1,317.48,8,100.0,False,0,pos,1474.965785310411,0.21226553167602807,OnTrack,5306.0,-3036.0,4229.0,3165.004,21.803
2026-07-18 14:38:25.452,0 days 00:52:45.108000,,,0 days 00:00:21.907000,11025.0,318.0,8,100.0,False,0,car,1484.179722222223,0.2135915293614615,OnTrack,5369.630545900385,-3127.9575512715783,4234.052956500868,3165.108,21.907
2026-07-18 14:38:25.652,0 days 00:52:45.308000,,,0 days 00:00:22.107000,11054.0,320.0,8,100.0,False,0,car,1501.957500000001,0.2161499679975307,OnTrack,5474.781769539032,-3286.1410819158527,4242.779631971352,3165.308,22.107
2026-07-18 14:38:25.748,0 days 00:52:45.404000,,,0 days 00:00:22.203000,11072.8,320.8,8,100.0,False,0,pos,1510.5277496152542,0.21738333124520437,OnTrack,5514.0,-3346.0,4246.0,3165.404,22.203
2026-07-18 14:38:25.892,0 days 00:52:45.548000,,,0 days 00:00:22.347000,11101.0,322.0,8,100.0,False,0,car,1523.4241666666678,0.21923928265058426,OnTrack,5558.241196115299,-3414.179179610626,4249.510446785213,3165.548,22.347
2026-07-18 14:38:26.028,0 days 00:52:45.684000,,,0 days 00:00:22.483000,11103.833333333334,322.56666666666666,8,100.0,False,0,pos,1535.6391328969266,0.22099716498730904,OnTrack,5600.0,-3482.0,4253.0,3165.684,22.483
2026-07-18 14:38:26.328,0 days 00:52:45.984000,,,0 days 00:00:22.783000,11110.083333333334,323.81666666666666,8,100.0,False,0,pos,1562.6617108490843,0.22488604290800235,OnTrack,5731.0,-3710.0,4265.0,3165.984,22.783
2026-07-18 14:38:26.372,0 days 00:52:46.028000,,,0 days 00:00:22.827000,11111.0,324.0,8,100.0,False,0,car,1566.6241666666679,0.22545628853623237,OnTrack,5749.289193997689,-3743.496634190336,4266.604477663804,3166.028,22.827
2026-07-18 14:38:26.488,0 days 00:52:46.144000,,,0 days 00:00:22.943000,11130.575,324.0,8,100.0,False,0,pos,1577.0674855668892,0.22695920925540775,OnTrack,5798.0,-3837.0,4271.0,3166.144,22.943
2026-07-18 14:38:26.692,0 days 00:52:46.348000,,,0 days 00:00:23.147000,11165.0,324.0,8,100.0,False,0,car,1595.4241666666676,0.2296009591266644,OnTrack,5907.318512964627,-4069.0978732175067,4282.943202256575,3166.348,23.147
2026-07-18 14:38:26.788,0 days 00:52:46.444000,,,0 days 00:00:23.243000,11178.2,324.0,8,100.0,False,0,pos,1604.060153208625,0.23084378271832479,OnTrack,5950.0,-4163.0,4288.0,3166.444,23.243
2026-07-18 14:38:26.852,0 days 00:52:46.508000,,,0 days 00:00:23.307000,11187.0,324.0,8,100.0,False,0,car,1609.8241666666677,0.23167329442188045,OnTrack,5970.9284990400365,-4209.789589733912,4290.609584422028,3166.508,23.307
2026-07-18 14:38:27.092,0 days 00:52:46.748000,,,0 days 00:00:23.547000,11149.0,325.0,8,100.0,False,0,car,1631.4908333333344,0.23479139150958978,OnTrack,6017.900317618459,-4329.231141927997,4297.458909853908,3166.748,23.547
2026-07-18 14:38:27.148,0 days 00:52:46.804000,,,0 days 00:00:23.603000,11150.68,324.72,8,100.0,False,0,pos,1636.5339515042149,0.2355171576056634,OnTrack,6036.0,-4381.0,4300.0,3166.804,23.603
2026-07-18 14:38:27.292,0 days 00:52:46.948000,,,0 days 00:00:23.747000,11155.0,324.0,8,100.0,False,0,car,1649.4908333333344,0.23738181062860983,OnTrack,6102.130743665604,-4573.784042710246,4308.97145017056,3166.948,23.747
2026-07-18 14:38:27.388,0 days 00:52:47.044000,,,0 days 00:00:23.843000,11148.2,324.4,8,100.0,False,0,pos,1658.153749361135,0.23862850970110316,OnTrack,6147.0,-4706.0,4315.0,3167.044,23.843
2026-07-18 14:38:27.532,0 days 00:52:47.188000,,,0 days 00:00:23.987000,11138.0,325.0,8,100.0,False,0,car,1671.157500000001,0.24049990771631913,OnTrack,6198.9583100482905,-4861.005062058414,4322.003779594397,3167.188,23.987
2026-07-18 14:38:27.692,0 days 00:52:47.348000,,,0 days 00:00:24.147000,11136.0,324.0,8,100.0,False,0,car,1685.557500000001,0.24257224301153515,OnTrack,6238.239514437118,-4980.311813923958,4327.4277649327205,3167.348,24.147
2026-07-18 14:38:27.748,0 days 00:52:47.404000,,,0 days 00:00:24.203000,11129.35,323.65,8,100.0,False,0,pos,1690.5870286927866,0.24329605341628247,OnTrack,6249.0,-5013.0,4329.0,3167.404,24.203
2026-07-18 14:38:27.852,0 days 00:52:47.508000,,,0 days 00:00:24.307000,11117.0,323.0,8,100.0,False,0,car,1699.9130555555566,0.24463818221016104,OnTrack,6265.001093718892,-5061.557051772548,4331.49194891951,3167.508,24.307
2026-07-18 14:38:28.048,0 days 00:52:47.704000,,,0 days 00:00:24.503000,11070.94,322.02,8,100.0,False,0,pos,1717.4442046778506,0.2471611279804267,OnTrack,6294.0,-5149.0,4336.0,3167.704,24.503
2026-07-18 14:38:28.052,0 days 00:52:47.708000,,,0 days 00:00:24.507000,11070.0,322.0,8,100.0,False,0,car,1717.8019444444458,0.24721261108770567,OnTrack,6294.834797806919,-5151.507673836827,4336.115955578328,3167.708,24.507
2026-07-18 14:38:28.288,0 days 00:52:47.944000,,,0 days 00:00:24.743000,11063.3625,322.0,8,100.0,False,0,pos,1738.9179943089518,0.2502514677147722,OnTrack,6362.0,-5353.0,4345.0,3167.944,24.743
2026-07-18 14:38:28.372,0 days 00:52:48.028000,,,0 days 00:00:24.827000,11061.0,322.0,8,100.0,False,0,car,1746.424166666668,0.25133169729177707,OnTrack,6393.298475636168,-5447.012815631865,4349.308243586502,3168.028,24.827
2026-07-18 14:38:28.647,0 days 00:52:48.303000,,,0 days 00:00:25.102000,11027.607135085715,321.0178569142857,8,100.0,False,0,pos,1770.9451317647197,0.25486056266993357,OnTrack,6497.0,-5759.0,4364.0,3168.303,25.102
2026-07-18 14:38:28.652,0 days 00:52:48.308000,,,0 days 00:00:25.107000,11027.0,321.0,8,100.0,False,0,car,1771.3908333333345,0.2549247045513067,OnTrack,6498.308689828442,-5762.9448040792595,4364.1831561797335,3168.308,25.107
2026-07-18 14:38:28.853,0 days 00:52:48.509000,,,0 days 00:00:25.308000,11052.0,321.0,8,100.0,False,0,car,1789.3133333333346,0.25750397047689766,OnTrack,6532.003036603872,-5864.805950724152,4368.789692508083,3168.509,25.308
2026-07-18 14:38:28.967,0 days 00:52:48.623000,,,0 days 00:00:25.422000,11013.999972628942,321.0,8,100.0,False,0,pos,1799.4822124445195,0.2589673959695986,OnTrack,6553.0,-5928.0,4372.0,3168.623,25.422
2026-07-18 14:38:29.012,0 days 00:52:48.668000,,,0 days 00:00:25.467000,10999.0,321.0,8,100.0,False,0,car,1803.4908333333346,0.25954428531355916,OnTrack,6564.092752096236,-5961.276503872724,4373.783045636938,3168.668,25.467
2026-07-18 14:38:29.167,0 days 00:52:48.823000,,,0 days 00:00:25.622000,10978.6562416,320.0312496,8,100.0,False,0,pos,1817.2686664812213,0.26152708322494544,OnTrack,6609.0,-6096.0,4381.0,3168.823,25.622
2026-07-18 14:38:29.172,0 days 00:52:48.828000,,,0 days 00:00:25.627000,10978.0,320.0,8,100.0,False,0,car,1817.7130555555568,0.2615910362224145,OnTrack,6610.379209597417,-6100.154008792307,4381.209028635857,3168.828,25.627
2026-07-18 14:38:29.347,0 days 00:52:49.003000,,,0 days 00:00:25.802000,10977.12499968,320.0,8,100.0,False,0,pos,1833.270923317913,0.26383000278368074,OnTrack,6659.0,-6247.0,4388.0,3169.003,25.802
2026-07-18 14:38:29.372,0 days 00:52:49.028000,,,0 days 00:00:25.827000,10977.0,320.0,8,100.0,False,0,car,1835.4908333333349,0.26414947485848367,OnTrack,6667.714594775593,-6273.226302865449,4389.170385434534,3169.028,25.827
2026-07-18 14:38:29.627,0 days 00:52:49.283000,,,0 days 00:00:26.082000,10959.696424228572,319.0892854857143,8,100.0,False,0,pos,1858.086849188963,0.26740131660771144,OnTrack,6771.0,-6583.0,4403.0,3169.283,26.082
2026-07-18 14:38:29.652,0 days 00:52:49.308000,,,0 days 00:00:26.107000,10958.0,319.0,8,100.0,False,0,car,1860.3019444444458,0.2677200957799477,OnTrack,6778.624598914909,-6605.887129509866,4404.053825518386,3169.308,26.107
2026-07-18 14:38:29.852,0 days 00:52:49.508000,,,0 days 00:00:26.307000,10952.0,319.0,8,100.0,False,0,car,1878.024166666668,0.27027053929527917,OnTrack,6815.97493696736,-6718.349500707576,4409.605058554831,3169.508,26.307
2026-07-18 14:38:30.007,0 days 00:52:49.663000,,,0 days 00:00:26.462000,10907.82498176,318.22499968,8,100.0,False,0,pos,1891.7203527039492,0.27224158719353636,OnTrack,6844.0,-6801.0,4414.0,3169.663,26.462
2026-07-18 14:38:30.052,0 days 00:52:49.708000,,,0 days 00:00:26.507000,10895.0,318.0,8,100.0,False,0,car,1895.690833333335,0.27281298768987294,OnTrack,6854.964679628643,-6832.970054228868,4415.675684497561,3169.708,26.507
2026-07-18 14:38:30.147,0 days 00:52:49.803000,,,0 days 00:00:26.602000,10892.6249984,317.78409076363636,8,100.0,False,0,pos,1904.065882398522,0.2740182592021614,OnTrack,6884.0,-6918.0,4420.0,3169.803,26.602
2026-07-18 14:38:30.387,0 days 00:52:50.043000,,,0 days 00:00:26.842000,10886.6249984,317.2386362181818,8,100.0,False,0,pos,1925.1907669926816,0.27705838725437265,OnTrack,6990.0,-7235.0,4435.0,3170.043,26.842
2026-07-18 14:38:30.492,0 days 00:52:50.148000,,,0 days 00:00:26.947000,10884.0,317.0,8,100.0,False,0,car,1934.4352777777792,0.2783887848923562,OnTrack,7018.631248360097,-7320.325568418337,4439.1159382675705,3170.148,26.947
2026-07-18 14:38:30.732,0 days 00:52:50.388000,,,0 days 00:00:27.187000,10899.0,317.0,8,100.0,False,0,car,1955.5686111111127,0.28143012882098345,OnTrack,7050.661732242057,-7414.232522744117,4443.9464415498305,3170.388,27.187
2026-07-18 14:38:30.767,0 days 00:52:50.423000,,,0 days 00:00:27.222000,10895.874994285714,316.8749997714286,8,100.0,False,0,pos,1958.6452360892645,0.2818728926079534,OnTrack,7058.0,-7436.0,4445.0,3170.423,27.222
2026-07-18 14:38:30.948,0 days 00:52:50.604000,,,0 days 00:00:27.403000,10879.714285714286,316.22857142857146,8,100.0,False,0,pos,1974.5309404564719,0.2841590388475042,OnTrack,7108.0,-7585.0,4452.0,3170.604,27.403
2026-07-18 14:38:31.012,0 days 00:52:50.668000,,,0 days 00:00:27.467000,10874.0,316.0,8,100.0,False,0,car,1980.1463888888902,0.28496717023534907,OnTrack,7126.296800538513,-7639.487033963259,4454.495388748362,3170.668,27.467
2026-07-18 14:38:31.208,0 days 00:52:50.864000,,,0 days 00:00:27.663000,10851.133333333333,316.0,8,100.0,False,0,pos,1997.3497511048108,0.28744294347954624,OnTrack,7181.0,-7802.0,4462.0,3170.864,27.663
2026-07-18 14:38:31.252,0 days 00:52:50.908000,,,0 days 00:00:27.707000,10846.0,316.0,8,100.0,False,0,car,2001.213055555557,0.2879989200190911,OnTrack,7193.306912482695,-7838.473281489431,4463.797670753527,3170.908,27.707
2026-07-18 14:38:31.452,0 days 00:52:51.108000,,,0 days 00:00:27.907000,10850.0,316.0,8,100.0,False,0,car,2018.7686111111125,0.29052537817220936,OnTrack,7249.500683661688,-8004.698452780113,4472.331259858413,3171.108,27.907
2026-07-18 14:38:31.468,0 days 00:52:51.124000,,,0 days 00:00:27.923000,10850.057142857142,315.9428571428571,8,100.0,False,0,pos,2020.1705223951203,0.2907271302718351,OnTrack,7254.0,-8018.0,4473.0,3171.124,27.923
2026-07-18 14:38:31.668,0 days 00:52:51.324000,,,0 days 00:00:28.123000,10850.771428571428,315.22857142857146,8,100.0,False,0,pos,2037.6632985176757,0.29324455370031316,OnTrack,7310.0,-8184.0,4481.0,3171.324,28.123
2026-07-18 14:38:31.732,0 days 00:52:51.388000,,,0 days 00:00:28.187000,10851.0,315.0,8,100.0,False,0,car,2043.2686111111125,0.2940512264175422,OnTrack,7327.595216805419,-8236.810090751018,4483.386011736544,3171.388,28.187
2026-07-18 14:38:31.948,0 days 00:52:51.604000,,,0 days 00:00:28.403000,10851.0,315.9,8,100.0,False,0,pos,2062.2308562026656,0.29678012431891465,OnTrack,7388.0,-8416.0,4492.0,3171.604,28.403
2026-07-18 14:38:31.968,0 days 00:52:51.624000,,,0 days 00:00:28.423000,10851.0,315.98333333333335,8,100.0,False,0,pos,2063.984620958175,0.2970325124163,OnTrack,7394.0,-8433.0,4493.0,3171.624,28.423
2026-07-18 14:38:31.972,0 days 00:52:51.628000,,,0 days 00:00:28.427000,10851.0,316.0,8,100.0,False,0,car,2064.335277777779,0.2970829762012842,OnTrack,7395.2058789105085,-8436.42548133168,4493.199532136045,3171.628,28.427
2026-07-18 14:38:32.212,0 days 00:52:51.868000,,,0 days 00:00:28.667000,10853.0,315.0,8,100.0,False,0,car,2085.335277777779,0.3001051318401409,OnTrack,7470.495035250164,-8659.6513658544,4504.074362823943,3171.868,28.667
2026-07-18 14:38:32.368,0 days 00:52:52.024000,,,0 days 00:00:28.823000,10853.78,315.0,8,100.0,False,0,pos,2098.989223232837,0.30207010080440977,OnTrack,7522.0,-8815.0,4511.0,3172.024,28.823
2026-07-18 14:38:32.412,0 days 00:52:52.068000,,,0 days 00:00:28.867000,10854.0,315.0,8,100.0,False,0,car,2102.835277777779,0.3026235948725215,OnTrack,7536.838413569404,-8859.415403341129,4513.0368035769225,3172.068,28.867
2026-07-18 14:38:32.692,0 days 00:52:52.348000,,,0 days 00:00:29.147000,10810.0,314.0,8,100.0,False,0,car,2127.257500000001,0.3061382499488215,OnTrack,7630.576691535088,-9137.120380968083,4526.2867803328845,3172.348,29.147
2026-07-18 14:38:32.788,0 days 00:52:52.444000,,,0 days 00:00:29.243000,10823.44,314.48,8,100.0,False,0,pos,2135.652118919639,0.3073463378013947,OnTrack,7656.0,-9212.0,4530.0,3172.444,29.243
