Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 15:08:20.269,0 days 01:22:39.925000,,,0 days 00:00:14.802000,11807.2214144,323.0071424,7,100.0,False,0,pos,876.4422796749659,0.12567440151779447,OnTrack,1827.0,1695.0,3937.0,4959.925,14.802
2026-07-18 15:08:20.408,0 days 01:22:40.064000,,,0 days 00:00:14.941000,11838.0,324.0,7,100.0,False,0,car,888.9633333333334,0.127469814588774,OnTrack,1916.0378735359266,1599.1138655751788,3930.780205363568,4960.064,14.941
2026-07-18 15:08:20.649,0 days 01:22:40.305000,,,0 days 00:00:15.182000,11850.8031216,324.0,7,100.0,False,0,pos,910.6541849675568,0.13058009904304888,OnTrack,1974.0,1536.0,3927.0,4960.305,15.182
2026-07-18 15:08:20.728,0 days 01:22:40.384000,,,0 days 00:00:15.261000,11855.0,324.0,7,100.0,False,0,car,917.7633333333332,0.13159949072107416,OnTrack,2016.4360036212029,1489.546382007228,3924.2796833935045,4960.384,15.261
2026-07-18 15:08:20.829,0 days 01:22:40.485000,,,0 days 00:00:15.362000,11861.312496,324.0,7,100.0,False,0,pos,926.8529787235052,0.13290286890228475,OnTrack,2083.0,1416.0,3920.0,4960.485,15.362
2026-07-18 15:08:20.968,0 days 01:22:40.624000,,,0 days 00:00:15.501000,11870.0,324.0,7,100.0,False,0,car,939.3633333333332,0.1346967478202993,OnTrack,2182.114080877542,1303.903331330939,3913.5623639963233,4960.624,15.501
2026-07-18 15:08:21.168,0 days 01:22:40.824000,,,0 days 00:00:15.701000,11835.0,324.0,7,100.0,False,0,car,957.3633333333333,0.13727779540298693,OnTrack,2332.2560787762845,1132.8371840602817,3904.0450516956744,4960.824,15.701
2026-07-18 15:08:21.169,0 days 01:22:40.825000,,,0 days 00:00:15.702000,11834.9812512,324.0,7,100.0,False,0,pos,957.4533168666522,0.13729069827971774,OnTrack,2333.0,1132.0,3904.0,4960.825,15.702
2026-07-18 15:08:21.488,0 days 01:22:41.144000,,,0 days 00:00:16.021000,11829.0,324.0,7,100.0,False,0,car,986.1633333333334,0.14140747153528715,OnTrack,2561.655769307501,880.2161301503847,3891.2705529560417,4961.144,16.021
2026-07-18 15:08:21.629,0 days 01:22:41.285000,,,0 days 00:00:16.162000,11824.4678592,324.0,7,100.0,False,0,pos,998.8712658322917,0.14322968144958684,OnTrack,2636.0,802.0,3888.0,4961.285,16.162
2026-07-18 15:08:21.768,0 days 01:22:41.424000,,,0 days 00:00:16.301000,11820.0,324.0,7,100.0,False,0,car,1011.3633333333332,0.1450209381510498,OnTrack,2685.1675171093375,753.6352078051823,3886.689336713146,4961.424,16.301
2026-07-18 15:08:21.889,0 days 01:22:41.545000,,,0 days 00:00:16.422000,11802.354176,322.4875008,7,100.0,False,0,pos,1022.1697036178938,0.14657048014552715,OnTrack,2725.0,715.0,3886.0,4961.545,16.422
2026-07-18 15:08:22.008,0 days 01:22:41.664000,,,0 days 00:00:16.541000,11785.0,321.0,7,100.0,False,0,car,1032.7633333333333,0.14808951694380065,OnTrack,2774.7131962865096,664.3265118086637,3884.8553304129046,4961.664,16.541
2026-07-18 15:08:22.168,0 days 01:22:41.824000,,,0 days 00:00:16.701000,11684.0,320.0,7,100.0,False,0,car,1046.9855555555555,0.15012886318197358,OnTrack,2889.8798598627586,572.9581843276919,3885.977240238227,4961.824,16.701
2026-07-18 15:08:22.209,0 days 01:22:41.865000,,,0 days 00:00:16.742000,11668.135708257863,319.5879404742302,7,100.0,False,0,pos,1050.617257265083,0.15064961845521907,OnTrack,2940.0,544.0,3888.0,4961.865,16.742
2026-07-18 15:08:22.367,0 days 01:22:42.023000,,,0 days 00:00:16.900000,11607.0,318.0,7,100.0,False,0,car,1064.5638888888886,0.15264944733517785,OnTrack,3182.393400044895,423.2601955444205,3900.84327322862,4962.023,16.9
2026-07-18 15:08:22.369,0 days 01:22:42.025000,,,0 days 00:00:16.902000,11606.750016,317.98000128,7,100.0,False,0,pos,1064.7400991200361,0.15267471439024166,OnTrack,3185.0,422.0,3901.0,4962.025,16.902
2026-07-18 15:08:22.567,0 days 01:22:42.223000,,,0 days 00:00:17.100000,11582.0,316.0,7,100.0,False,0,car,1082.1194444444445,0.15516676534792262,OnTrack,3331.4518640148563,350.8542337450277,3912.5553379072444,4962.223,17.1
2026-07-18 15:08:22.769,0 days 01:22:42.425000,,,0 days 00:00:17.302000,11414.628677485714,311.6714313142857,7,100.0,False,0,pos,1099.5568813655655,0.1576671461486741,OnTrack,3400.0,303.0,3925.0,4962.425,17.302
2026-07-18 15:08:22.847,0 days 01:22:42.503000,,,0 days 00:00:17.380000,11350.0,310.0,7,100.0,False,0,car,1106.2305555555554,0.15862409451732512,OnTrack,3445.102962477678,267.86215511609936,3932.3917472980897,4962.503,17.38
2026-07-18 15:08:23.029,0 days 01:22:42.685000,,,0 days 00:00:17.562000,11218.96009216,306.36000256,7,100.0,False,0,pos,1121.7073769895212,0.16084333965898215,OnTrack,3567.0,162.0,3954.0,4962.685,17.562
2026-07-18 15:08:23.047,0 days 01:22:42.703000,,,0 days 00:00:17.580000,11206.0,306.0,7,100.0,False,0,car,1123.2305555555554,0.16106175056764122,OnTrack,3577.4491839390107,151.1947960548104,3956.3182402101247,4962.703,17.58
2026-07-18 15:08:23.149,0 days 01:22:42.805000,,,0 days 00:00:17.682000,11124.4001024,304.5428589714286,7,100.0,False,0,pos,1131.8358579074059,0.16229567805839346,OnTrack,3632.0,87.0,3970.0,4962.805,17.682
2026-07-18 15:08:23.327,0 days 01:22:42.983000,,,0 days 00:00:17.860000,10982.0,302.0,7,100.0,False,0,car,1146.7194444444444,0.16442985833912374,OnTrack,3726.3467011397156,-58.27102867485302,3995.939165943387,4962.983,17.86
2026-07-18 15:08:23.449,0 days 01:22:43.105000,,,0 days 00:00:17.982000,10949.593784,299.7125024,7,100.0,False,0,pos,1156.7923897773046,0.16587423340589724,OnTrack,3781.0,-158.0,4012.0,4963.105,17.982
2026-07-18 15:08:23.647,0 days 01:22:43.303000,,,0 days 00:00:18.180000,10897.0,296.0,7,100.0,False,0,car,1173.0305555555556,0.16820264887974368,OnTrack,3840.1112045868535,-289.58994192218785,4031.4188636106046,4963.303,18.18
2026-07-18 15:08:23.728,0 days 01:22:43.384000,,,0 days 00:00:18.261000,10906.546421028572,296.2892854857143,7,100.0,False,0,pos,1179.6918870957647,0.1691578274169291,OnTrack,3860.0,-344.0,4039.0,4963.384,18.261
2026-07-18 15:08:23.927,0 days 01:22:43.583000,,,0 days 00:00:18.460000,10930.0,297.0,7,100.0,False,0,car,1196.1305555555557,0.17151499327752615,OnTrack,3907.3834719891324,-495.5101183801102,4059.6076822390446,4963.583,18.46
2026-07-18 15:08:24.068,0 days 01:22:43.724000,,,0 days 00:00:18.601000,10968.734636402723,298.0270547531025,7,100.0,False,0,pos,1207.87184363614,0.1731985945674168,OnTrack,3938.0,-611.0,4074.0,4963.724,18.601
2026-07-18 15:08:24.848,0 days 01:22:44.504000,,,0 days 00:00:19.381000,11183.011445678181,303.7086368172245,7,100.0,False,0,pos,1273.8838307294216,0.18266415455161242,OnTrack,4087.0,-1251.0,4130.0,4964.504,19.381
2026-07-18 15:08:24.888,0 days 01:22:44.544000,,,0 days 00:00:19.421000,11194.0,304.0,7,100.0,False,0,car,1277.2816666666668,0.18315137545340102,OnTrack,4098.846566249884,-1279.3447177843998,4131.970106148114,4964.544,19.421
2026-07-18 15:08:25.188,0 days 01:22:44.844000,,,0 days 00:00:19.721000,11211.5,305.25,7,100.0,False,0,pos,1302.76935005314,0.18680609343078794,OnTrack,4227.0,-1513.0,4146.0,4964.844,19.721
2026-07-18 15:08:25.368,0 days 01:22:45.024000,,,0 days 00:00:19.901000,11222.0,306.0,7,100.0,False,0,car,1318.0816666666667,0.1890017499741596,OnTrack,4359.420208007105,-1725.641838456842,4156.304704563939,4965.024,19.901
2026-07-18 15:08:25.408,0 days 01:22:45.064000,,,0 days 00:00:19.941000,11229.333333333334,306.1666666666667,7,100.0,False,0,pos,1321.4875933961193,0.189490131027041,OnTrack,4381.0,-1760.0,4158.0,4965.064,19.941
2026-07-18 15:08:25.608,0 days 01:22:45.264000,,,0 days 00:00:20.141000,11266.0,307.0,7,100.0,False,0,car,1338.5483333333332,0.19193649667003035,OnTrack,4425.615006240594,-1830.3525416110992,4162.111540457889,4965.264,20.141
2026-07-18 15:08:25.648,0 days 01:22:45.304000,,,0 days 00:00:20.181000,11284.333333333334,307.3333333333333,7,100.0,False,0,pos,1341.9718811200016,0.1924274044333079,OnTrack,4436.0,-1846.0,4163.0,4965.304,20.181
2026-07-18 15:08:25.848,0 days 01:22:45.504000,,,0 days 00:00:20.381000,11376.0,309.0,7,100.0,False,0,car,1359.1483333333333,0.19489036223688397,OnTrack,4529.68618437843,-1983.688315544852,4170.096267397096,4965.504,20.381
2026-07-18 15:08:25.868,0 days 01:22:45.524000,,,0 days 00:00:20.401000,11383.416666666666,309.1666666666667,7,100.0,False,0,pos,1360.8706187576292,0.19513732338305492,OnTrack,4542.0,-2001.0,4171.0,4965.524,20.401
2026-07-18 15:08:26.088,0 days 01:22:45.744000,,,0 days 00:00:20.621000,11465.0,311.0,7,100.0,False,0,car,1379.8816666666664,0.19786334667472041,OnTrack,4706.069813574242,-2220.841659374007,4182.877960165715,4965.744,20.621
2026-07-18 15:08:26.248,0 days 01:22:45.904000,,,0 days 00:00:20.781000,11498.142857142857,312.7142857142857,7,100.0,False,0,pos,1393.8154711946893,0.199861336257759,OnTrack,4803.0,-2348.0,4190.0,4965.904,20.781
2026-07-18 15:08:26.368,0 days 01:22:46.024000,,,0 days 00:00:20.901000,11523.0,314.0,7,100.0,False,0,car,1404.3038888888887,0.201365286543083,OnTrack,4839.357674554783,-2396.4476642609775,4192.881133855016,4966.024,20.901
2026-07-18 15:08:26.508,0 days 01:22:46.164000,,,0 days 00:00:21.041000,11558.4375,314.875,7,100.0,False,0,pos,1416.5603854143499,0.2031227643613753,OnTrack,4876.0,-2446.0,4196.0,4966.164,21.041
2026-07-18 15:08:26.688,0 days 01:22:46.344000,,,0 days 00:00:21.221000,11604.0,316.0,7,100.0,False,0,car,1432.3927777777776,0.20539299536347458,OnTrack,4970.191417318226,-2572.1080629308794,4203.596671203569,4966.344,21.221
2026-07-18 15:08:26.749,0 days 01:22:46.405000,,,0 days 00:00:21.282000,11623.06248,316.7624992,7,100.0,False,0,pos,1437.7903859479109,0.2061669666701311,OnTrack,5002.0,-2615.0,4206.0,4966.405,21.282
2026-07-18 15:08:26.989,0 days 01:22:46.645000,,,0 days 00:00:21.522000,11698.06248,319.7624992,7,100.0,False,0,pos,1459.1445186439757,0.20922896847988495,OnTrack,5127.0,-2787.0,4215.0,4966.645,21.522
2026-07-18 15:08:27.008,0 days 01:22:46.664000,,,0 days 00:00:21.541000,11704.0,320.0,7,100.0,False,0,car,1460.8372222222222,0.20947168783982045,OnTrack,5143.422153830879,-2809.718586175637,4216.334330899874,4966.664,21.541
2026-07-18 15:08:27.149,0 days 01:22:46.805000,,,0 days 00:00:21.682000,11727.3931712,320.3204544,7,100.0,False,0,pos,1473.4012735884862,0.21127326641802374,OnTrack,5283.0,-3003.0,4228.0,4966.805,21.682
2026-07-18 15:08:27.448,0 days 01:22:47.104000,,,0 days 00:00:21.981000,11777.0,321.0,7,100.0,False,0,car,1500.0705555555555,0.21509741562653034,OnTrack,5381.368426210341,-3143.622699211215,4234.616982916648,4967.104,21.981
2026-07-18 15:08:27.549,0 days 01:22:47.205000,,,0 days 00:00:22.082000,11787.85749312,321.25249984,7,100.0,False,0,pos,1509.0931435180178,0.2163911783404248,OnTrack,5414.0,-3194.0,4237.0,4967.205,22.082
2026-07-18 15:08:27.848,0 days 01:22:47.504000,,,0 days 00:00:22.381000,11820.0,322.0,7,100.0,False,0,car,1535.8483333333331,0.22022764600693412,OnTrack,5588.498794710882,-3463.2028029058647,4251.957315437058,4967.504,22.381
2026-07-18 15:08:27.849,0 days 01:22:47.505000,,,0 days 00:00:22.382000,11820.2749824,322.0035712,7,100.0,False,0,pos,1535.9379304111926,0.22024049346922442,OnTrack,5589.0,-3464.0,4252.0,4967.505,22.382
2026-07-18 15:08:28.128,0 days 01:22:47.784000,,,0 days 00:00:22.661000,11897.0,323.0,7,100.0,False,0,car,1560.9705555555554,0.22382995994795676,OnTrack,5689.661323024759,-3635.29434228193,4260.50601508701,4967.784,22.661
2026-07-18 15:08:28.169,0 days 01:22:47.825000,,,0 days 00:00:22.702000,11892.167864685714,323.1464283428571,7,100.0,False,0,pos,1564.6553656444823,0.2243583305131061,OnTrack,5705.0,-3663.0,4262.0,4967.825,22.702
2026-07-18 15:08:28.349,0 days 01:22:48.005000,,,0 days 00:00:22.882000,11870.953578971428,323.7892854857143,7,100.0,False,0,pos,1580.8529605939184,0.22668092847363916,OnTrack,5782.0,-3805.0,4270.0,4968.005,22.882
2026-07-18 15:08:28.408,0 days 01:22:48.064000,,,0 days 00:00:22.941000,11864.0,324.0,7,100.0,False,0,car,1586.1705555555552,0.2274434265637194,OnTrack,5806.805532495837,-3852.949725367542,4272.464274282515,4968.064,22.941
2026-07-18 15:08:28.648,0 days 01:22:48.304000,,,0 days 00:00:23.181000,11860.0,325.0,7,100.0,False,0,car,1607.837222222222,0.23055024309843603,OnTrack,5900.0485205768355,-4047.345937479101,4281.363435666683,4968.304,23.181
2026-07-18 15:08:28.689,0 days 01:22:48.345000,,,0 days 00:00:23.222000,11863.0749952,325.0,7,100.0,False,0,pos,1611.5401073618418,0.23108120547280192,OnTrack,5915.0,-4081.0,4283.0,4968.345,23.222
2026-07-18 15:08:28.808,0 days 01:22:48.464000,,,0 days 00:00:23.341000,11872.0,325.0,7,100.0,False,0,car,1622.2816666666663,0.2326214541215804,OnTrack,5956.948933765318,-4179.684876371574,4288.1025212093255,4968.464,23.341
2026-07-18 15:08:28.849,0 days 01:22:48.505000,,,0 days 00:00:23.382000,11879.20070395396,324.85304685808245,7,100.0,False,0,pos,1625.9770488288561,0.23315134063251522,OnTrack,5971.0,-4214.0,4290.0,4968.505,23.382
2026-07-18 15:08:29.029,0 days 01:22:48.685000,,,0 days 00:00:23.562000,11910.813599928064,324.20788571575383,7,100.0,False,0,pos,1642.172643908626,0.2354736518286723,OnTrack,6030.0,-4365.0,4299.0,4968.685,23.562
2026-07-18 15:08:29.087,0 days 01:22:48.743000,,,0 days 00:00:23.620000,11921.0,324.0,7,100.0,False,0,car,1647.3916666666662,0.23622201549942962,OnTrack,6047.470117477876,-4412.27827448971,4301.884913949443,4968.743,23.62
2026-07-18 15:08:29.149,0 days 01:22:48.805000,,,0 days 00:00:23.682000,11887.6750688,324.0,7,100.0,False,0,pos,1652.9728764204458,0.237022313718511,OnTrack,6067.0,-4467.0,4305.0,4968.805,23.682
2026-07-18 15:08:29.247,0 days 01:22:48.903000,,,0 days 00:00:23.780000,11835.0,324.0,7,100.0,False,0,car,1661.7916666666663,0.23828685356557971,OnTrack,6103.6874696772475,-4573.940570701274,4310.171354215925,4968.903,23.78
2026-07-18 15:08:29.447,0 days 01:22:49.103000,,,0 days 00:00:23.980000,11799.0,323.0,7,100.0,False,0,car,1679.7361111111106,0.24085993495202446,OnTrack,6185.475725991433,-4820.9790819896725,4320.395997806292,4969.103,23.98
2026-07-18 15:08:29.489,0 days 01:22:49.145000,,,0 days 00:00:24.022000,11796.375008,322.7375008,7,100.0,False,0,pos,1683.4964697036828,0.24139913853287984,OnTrack,6198.0,-4859.0,4322.0,4969.145,24.022
2026-07-18 15:08:29.607,0 days 01:22:49.263000,,,0 days 00:00:24.140000,11789.0,322.0,7,100.0,False,0,car,1694.0472222222218,0.242912027104186,OnTrack,6222.670448573544,-4934.039168467631,4325.340747558146,4969.263,24.14
2026-07-18 15:08:29.809,0 days 01:22:49.465000,,,0 days 00:00:24.342000,11753.0187728,321.3687504,7,100.0,False,0,pos,1712.0617666818177,0.24549516023922258,OnTrack,6254.0,-5029.0,4330.0,4969.465,24.342
2026-07-18 15:08:29.927,0 days 01:22:49.583000,,,0 days 00:00:24.460000,11732.0,321.0,7,100.0,False,0,car,1722.580555555555,0.24700346549452043,OnTrack,6286.850104854241,-5127.658296727126,4334.53821530713,4969.583,24.46
2026-07-18 15:08:29.989,0 days 01:22:49.645000,,,0 days 00:00:24.522000,11725.8000128,321.0,7,100.0,False,0,pos,1728.1106396195569,0.24779643272260105,OnTrack,6305.0,-5182.0,4337.0,4969.645,24.522
2026-07-18 15:08:30.087,0 days 01:22:49.743000,,,0 days 00:00:24.620000,11716.0,321.0,7,100.0,False,0,car,1736.8472222222217,0.24904918468968765,OnTrack,6331.614981728147,-5261.416988612246,4340.55674196076,4969.743,24.62
2026-07-18 15:08:30.247,0 days 01:22:49.903000,,,0 days 00:00:24.780000,11695.0,320.0,7,100.0,False,0,car,1751.069444444444,0.2510885309278606,OnTrack,6373.626677577208,-5386.572455950978,4346.14809631268,4969.903,24.78
2026-07-18 15:08:30.328,0 days 01:22:49.984000,,,0 days 00:00:24.861000,11687.743755733334,319.83125013333336,7,100.0,False,0,pos,1758.2589510085859,0.25211944529108815,OnTrack,6401.0,-5469.0,4350.0,4969.984,24.861
2026-07-18 15:08:30.548,0 days 01:22:50.204000,,,0 days 00:00:25.081000,11668.0354224,319.3729168,7,100.0,False,0,pos,1777.7589168605846,0.2549155752757989,OnTrack,6490.0,-5739.0,4363.0,4970.204,25.081
2026-07-18 15:08:30.727,0 days 01:22:50.383000,,,0 days 00:00:25.260000,11652.0,319.0,7,100.0,False,0,car,1793.6027777777772,0.25718745077139654,OnTrack,6535.865297087582,-5877.578454603923,4369.609969446989,4970.383,25.26
2026-07-18 15:08:30.948,0 days 01:22:50.604000,,,0 days 00:00:25.481000,11631.608481453723,318.44887787712764,7,100.0,False,0,pos,1813.1407235655954,0.2599890267573037,OnTrack,6574.0,-5991.0,4375.0,4970.604,25.481
2026-07-18 15:08:31.128,0 days 01:22:50.784000,,,0 days 00:00:25.661000,11615.0,318.0,7,100.0,False,0,pos,1829.0244444444438,0.26226661783388355,OnTrack,6615.0,-6113.0,4381.0,4970.784,25.661
2026-07-18 15:08:31.248,0 days 01:22:50.904000,,,0 days 00:00:25.781000,11604.0,317.5,7,100.0,False,0,pos,1839.59451703778,0.26378227674032034,OnTrack,6648.0,-6214.0,4386.0,4970.904,25.781
2026-07-18 15:08:31.368,0 days 01:22:51.024000,,,0 days 00:00:25.901000,11593.0,317.0,7,100.0,False,0,car,1850.157777777777,0.26529695888466864,OnTrack,6678.117294767088,-6304.97183131499,4390.352926472881,4971.024,25.901
2026-07-18 15:08:31.528,0 days 01:22:51.184000,,,0 days 00:00:26.061000,11580.555555555555,317.0,7,100.0,False,0,pos,1864.2446703522064,0.26731689999726926,OnTrack,6726.0,-6448.0,4397.0,4971.184,26.061
2026-07-18 15:08:31.728,0 days 01:22:51.384000,,,0 days 00:00:26.261000,11565.0,317.0,7,100.0,False,0,car,1881.857777777777,0.2698424704608463,OnTrack,6817.842070557527,-6723.645973351133,4409.947048007631,4971.384,26.261
2026-07-18 15:08:31.768,0 days 01:22:51.424000,,,0 days 00:00:26.301000,11563.57142857143,317.0,7,100.0,False,0,pos,1885.3810626205004,0.2703476796734258,OnTrack,6832.0,-6766.0,4412.0,4971.424,26.301
2026-07-18 15:08:32.008,0 days 01:22:51.664000,,,0 days 00:00:26.541000,11555.0,317.0,7,100.0,False,0,car,1906.5133333333326,0.2733778683534289,OnTrack,6867.802214096163,-6871.074793481306,4417.783308148141,4971.664,26.541
2026-07-18 15:08:32.088,0 days 01:22:51.744000,,,0 days 00:00:26.621000,11549.25,316.75,7,100.0,False,0,pos,1913.5454616470538,0.27438621600816665,OnTrack,6883.0,-6916.0,4420.0,4971.744,26.621
2026-07-18 15:08:32.328,0 days 01:22:51.984000,,,0 days 00:00:26.861000,11532.0,316.0,7,100.0,False,0,car,1934.6022222222216,0.2774055771738205,OnTrack,6965.440299058764,-7162.4355400150835,4431.091282851302,4971.984,26.861
2026-07-18 15:08:32.348,0 days 01:22:52.004000,,,0 days 00:00:26.881000,11531.09090909091,315.95454545454544,7,100.0,False,0,pos,1936.3545477110652,0.2776568458108795,OnTrack,6972.0,-7182.0,4432.0,4972.004,26.881
2026-07-18 15:08:32.768,0 days 01:22:52.424000,,,0 days 00:00:27.301000,11512.0,315.0,7,100.0,False,0,pos,1973.1022222222214,0.28292615117012454,OnTrack,7073.0,-7480.0,4447.0,4972.424,27.301
2026-07-18 15:08:32.928,0 days 01:22:52.584000,,,0 days 00:00:27.461000,11491.333333333334,315.0,7,100.0,False,0,pos,1987.1094048796695,0.28493466255558403,OnTrack,7118.0,-7613.0,4453.0,4972.584,27.461
2026-07-18 15:08:33.008,0 days 01:22:52.664000,,,0 days 00:00:27.541000,11481.0,315.0,7,100.0,False,0,car,1994.1022222222216,0.2859373733499268,OnTrack,7140.595699415671,-7680.2927630596105,4456.530609846726,4972.664,27.541
2026-07-18 15:08:33.108,0 days 01:22:52.764000,,,0 days 00:00:27.641000,11480.166666666666,314.5833333333333,7,100.0,False,0,pos,2002.8247209323838,0.28718810580608567,OnTrack,7168.0,-7762.0,4461.0,4972.764,27.641
2026-07-18 15:08:33.248,0 days 01:22:52.904000,,,0 days 00:00:27.781000,11479.0,314.0,7,100.0,False,0,car,2015.0355555555548,0.28893903609423754,OnTrack,7204.841075565453,-7871.069880978407,4466.349803520889,4972.904,27.781
2026-07-18 15:08:33.309,0 days 01:22:52.965000,,,0 days 00:00:27.842000,11476.56000256,314.30499968,7,100.0,False,0,pos,2020.3718325549912,0.2897042130303457,OnTrack,7224.0,-7928.0,4469.0,4972.965,27.842
2026-07-18 15:08:33.448,0 days 01:22:53.104000,,,0 days 00:00:27.981000,11471.0,315.0,7,100.0,False,0,car,2032.535555555555,0.29144838791073946,OnTrack,7279.398866158964,-8093.6258135794815,4476.616247616083,4973.104,27.981
2026-07-18 15:08:33.549,0 days 01:22:53.205000,,,0 days 00:00:28.082000,11471.841666133334,314.1583338666667,7,100.0,False,0,pos,2041.330029984217,0.2927094410754676,OnTrack,7318.0,-8209.0,4482.0,4973.205,28.082
2026-07-18 15:08:33.688,0 days 01:22:53.344000,,,0 days 00:00:28.221000,11473.0,313.0,7,100.0,False,0,car,2053.4022222222216,0.2944404912195588,OnTrack,7356.130677890274,-8322.136477762995,4487.570467445286,4973.344,28.221
2026-07-18 15:08:33.968,0 days 01:22:53.624000,,,0 days 00:00:28.501000,11444.0,313.0,7,100.0,False,0,car,2077.746666666666,0.29793127841318134,OnTrack,7407.88585854784,-8473.855196169401,4495.325174286967,4973.624,28.501
2026-07-18 15:08:33.989,0 days 01:22:53.645000,,,0 days 00:00:28.522000,11442.9500032,312.94166684444446,7,100.0,False,0,pos,2079.569866545851,0.2981927098376772,OnTrack,7413.0,-8489.0,4496.0,4973.645,28.522
2026-07-18 15:08:34.129,0 days 01:22:53.785000,,,0 days 00:00:28.662000,11435.9500032,312.55277795555554,7,100.0,False,0,pos,2091.7094773873164,0.29993342723862904,OnTrack,7452.0,-8605.0,4501.0,4973.785,28.662
2026-07-18 15:08:34.328,0 days 01:22:53.984000,,,0 days 00:00:28.861000,11426.0,312.0,7,100.0,False,0,car,2108.946666666666,0.3024050942231732,OnTrack,7515.009066505632,-8793.631275322952,4509.854831070593,4973.984,28.861
2026-07-18 15:08:34.449,0 days 01:22:54.105000,,,0 days 00:00:28.982000,11420.7062528,312.0,7,100.0,False,0,pos,2119.433144030325,0.30390876628152763,OnTrack,7551.0,-8901.0,4515.0,4974.105,28.982
2026-07-18 15:08:34.488,0 days 01:22:54.144000,,,0 days 00:00:29.021000,11419.0,312.0,7,100.0,False,0,car,2122.8133333333326,0.3043934568053918,OnTrack,7561.541374845427,-8932.262306477216,4516.476740405153,4974.144,29.021
2026-07-18 15:08:34.688,0 days 01:22:54.344000,,,0 days 00:00:29.221000,11410.0,312.0,7,100.0,False,0,car,2140.146666666666,0.30687891003316514,OnTrack,7609.1370603687255,-9072.24942432996,4523.024259920634,4974.344,29.221
2026-07-18 15:08:34.769,0 days 01:22:54.425000,,,0 days 00:00:29.302000,11404.792861257143,312.0,7,100.0,False,0,pos,2147.166171623687,0.30788544760544195,OnTrack,7629.0,-9131.0,4526.0,4974.425,29.302
2026-07-18 15:08:34.929,0 days 01:22:54.585000,,,0 days 00:00:29.462000,11394.50714697143,312.0,7,100.0,False,0,pos,2161.0325414738195,0.30987376762668295,OnTrack,7673.0,-9262.0,4533.0,4974.585,29.462
2026-07-18 15:08:34.968,0 days 01:22:54.624000,,,0 days 00:00:29.501000,11392.0,312.0,7,100.0,False,0,car,2164.413333333333,0.31035854455204775,OnTrack,7685.539830593917,-9299.21178897266,4534.920051779781,4974.624,29.501
2026-07-18 15:08:35.128,0 days 01:22:54.784000,,,0 days 00:00:29.661000,11388.0,312.0,7,100.0,False,0,car,2178.2799999999997,0.3123469071342664,OnTrack,7745.369218381295,-9475.998190114968,4543.638017696758,4974.784,29.661
2026-07-18 15:08:35.289,0 days 01:22:54.945000,,,0 days 00:00:29.822000,11176.016750933333,310.6583338666667,7,100.0,False,0,pos,2192.1829821856504,0.31434047705440094,OnTrack,7804.0,-9650.0,4552.0,4974.945,29.822
2026-07-18 15:08:35.368,0 days 01:22:55.024000,,,0 days 00:00:29.901000,11072.0,310.0,7,100.0,False,0,car,2198.9466666666663,0.31531033213661136,OnTrack,7828.608553047583,-9723.791634911762,4555.5334193258,4975.024,29.901
2026-07-18 15:08:35.608,0 days 01:22:55.264000,,,0 days 00:00:30.141000,11025.0,304.0,7,100.0,False,0,car,2219.2133333333327,0.3182164005260078,OnTrack,7889.30537738002,-9908.591270712339,4564.320265029828,4975.264,30.141
2026-07-18 15:08:35.629,0 days 01:22:55.285000,,,0 days 00:00:30.162000,11017.179942244702,303.7364025475742,7,100.0,False,0,pos,2220.977177919519,0.3184693209040863,OnTrack,7894.0,-9923.0,4565.0,4975.285,30.162
2026-07-18 15:08:35.847,0 days 01:22:55.503000,,,0 days 00:00:30.380000,10936.0,301.0,7,100.0,False,0,car,2239.196388888888,0.3210818014835844,OnTrack,7937.72520033196,-10058.135771229656,4571.318662610162,4975.503,30.38
2026-07-18 15:08:36.089,0 days 01:22:55.745000,,,0 days 00:00:30.622000,10778.09508352,296.76500224,7,100.0,False,0,pos,2259.0308922471977,0.32392590131396076,OnTrack,7987.0,-10208.0,4579.0,4975.745,30.622
2026-07-18 15:08:36.229,0 days 01:22:55.885000,,,0 days 00:00:30.762000,10686.74508352,294.31500224,7,100.0,False,0,pos,2270.4023357754154,0.32555647002674826,OnTrack,8024.0,-10317.0,4585.0,4975.885,30.762
2026-07-18 15:08:36.247,0 days 01:22:55.903000,,,0 days 00:00:30.780000,10675.0,294.0,7,100.0,False,0,car,2271.863055555555,0.3257659248743879,OnTrack,8030.042762063032,-10334.646981212107,4585.874013659329,4975.903,30.78
2026-07-18 15:08:36.489,0 days 01:22:56.145000,,,0 days 00:00:31.022000,10517.7000832,289.4625024,7,100.0,False,0,pos,2291.3885906192204,0.328565721267541,OnTrack,8124.0,-10608.0,4598.0,4976.145,31.022
2026-07-18 15:08:36.567,0 days 01:22:56.223000,,,0 days 00:00:31.100000,10467.0,288.0,7,100.0,False,0,car,2297.463055555555,0.32943674810309914,OnTrack,8141.105172519651,-10658.534378561411,4600.346692382143,4976.223,31.1
2026-07-18 15:08:36.769,0 days 01:22:56.425000,,,0 days 00:00:31.302000,10357.022291911111,272.2888988444444,7,43.88892444444445,False,0,pos,2312.4663252216264,0.33158808993110045,OnTrack,8164.0,-10728.0,4604.0,4976.425,31.302
