Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:16:03.587,0 days 00:30:23.243000,30,275.4877777777778,0 days 00:00:27.090000,10924.416666666666,312.4166666666667,8,100.0,False,0,pos,1919.20210136789,0.27550784341172985,OnTrack,6907.0,-6989.0,4423.0,1823.243,27.09
2026-07-18 14:16:03.687,0 days 00:30:23.343000,30,275.3211111111111,0 days 00:00:27.190000,10919.0,312.0,8,100.0,False,0,car,1927.8658333333335,0.2767515509441441,OnTrack,6935.499126232416,-7073.9730150418,4427.227661953141,1823.343,27.19
2026-07-18 14:16:03.887,0 days 00:30:23.543000,30,274.7655555555557,0 days 00:00:27.390000,10891.0,312.0,8,100.0,False,0,car,1945.1991666666668,0.27923980858121095,OnTrack,7010.495899132157,-7295.446896766611,4438.32129315529,1823.543,27.39
2026-07-18 14:16:03.947,0 days 00:30:23.603000,30,274.5655555555556,0 days 00:00:27.450000,10891.0,311.625,8,100.0,False,0,pos,1950.385809194634,0.2799843683628042,OnTrack,7029.0,-7350.0,4441.0,1823.603,27.45
2026-07-18 14:16:04.047,0 days 00:30:23.703000,30,274.23222222222216,0 days 00:00:27.550000,10891.0,311.0,8,100.0,False,0,car,1959.021388888889,0.28122403454307704,OnTrack,7054.023581614684,-7423.71639938512,4444.533824538965,1823.703,27.55
2026-07-18 14:16:04.207,0 days 00:30:23.863000,30,273.6099999999997,0 days 00:00:27.710000,10857.0,311.0,8,100.0,False,0,car,1972.8436111111114,0.28320826050494313,OnTrack,7083.586407744098,-7510.97370431219,4448.533732929565,1823.863,27.71
2026-07-18 14:16:04.287,0 days 00:30:23.943000,30,273.2099999999997,0 days 00:00:27.790000,10851.75,310.75,8,100.0,False,0,pos,1979.7419254832987,0.28419853647145177,OnTrack,7101.0,-7563.0,4451.0,1823.943,27.79
2026-07-18 14:16:04.527,0 days 00:30:24.183000,30,272.00999999999976,0 days 00:00:28.030000,10836.0,310.0,8,100.0,False,0,car,2000.399166666667,0.28716395213310064,OnTrack,7166.395934637509,-7758.70140127283,4460.31072494421,1824.183,28.03
2026-07-18 14:16:04.547,0 days 00:30:24.203000,30,271.8377777777776,0 days 00:00:28.050000,10835.42857142857,310.0,8,100.0,False,0,pos,2002.1213582673456,0.2874111784640361,OnTrack,7172.0,-7775.0,4461.0,1824.203,28.05
2026-07-18 14:16:04.607,0 days 00:30:24.263000,30,271.321111111111,0 days 00:00:28.110000,10833.714285714286,310.0,8,100.0,False,0,pos,2007.2891849572375,0.2881530371695069,OnTrack,7189.0,-7824.0,4463.0,1824.263,28.11
2026-07-18 14:16:04.807,0 days 00:30:24.463000,30,269.5988888888892,0 days 00:00:28.310000,10828.0,310.0,8,100.0,False,0,car,2024.510277777778,0.29062518230773843,OnTrack,7263.487010157348,-8044.035481299441,4473.535493520952,1824.463,28.31
2026-07-18 14:16:04.967,0 days 00:30:24.623000,30,266.57666666666705,0 days 00:00:28.470000,10824.0,309.5,8,100.0,False,0,pos,2038.2503630447318,0.2925976172365527,OnTrack,7326.0,-8231.0,4483.0,1824.623,28.47
2026-07-18 14:16:05.127,0 days 00:30:24.783000,30,263.5544444444449,0 days 00:00:28.630000,10820.0,309.0,8,100.0,False,0,car,2051.9769444444446,0.2945681136403212,OnTrack,7377.707896558334,-8385.909354843632,4490.698410585723,1824.783,28.63
2026-07-18 14:16:05.287,0 days 00:30:24.943000,30,259.6877777777786,0 days 00:00:28.790000,10787.0,309.0,8,100.0,False,0,car,2065.7102777777777,0.29653957930661257,OnTrack,7418.607030896764,-8508.342362074494,4496.6542704789645,1824.943,28.79
2026-07-18 14:16:05.367,0 days 00:30:25.023000,30,257.39888888888953,0 days 00:00:28.870000,10790.666666666666,309.0,8,100.0,False,0,pos,2072.576574535638,0.29752525903811905,OnTrack,7435.0,-8557.0,4499.0,1825.023,28.87
2026-07-18 14:16:05.527,0 days 00:30:25.183000,30,252.82111111111135,0 days 00:00:29.030000,10798.0,309.0,8,100.0,False,0,car,2086.310277777778,0.2994967778060497,OnTrack,7459.672334415005,-8629.150746276062,4502.429674324332,1825.183,29.03
2026-07-18 14:16:05.687,0 days 00:30:25.343000,30,247.93222222222266,0 days 00:00:29.190000,10809.0,309.0,8,100.0,False,0,pos,2100.043611111111,0.3014682434723411,OnTrack,7485.0,-8703.0,4506.0,1825.343,29.19
2026-07-18 14:16:05.847,0 days 00:30:25.503000,30,242.51000000000067,0 days 00:00:29.350000,10789.0,308.0,8,100.0,False,0,car,2113.7325,0.30343332899084513,OnTrack,7522.464553759528,-8813.820936881068,4511.534065342127,1825.503,29.35
2026-07-18 14:16:05.987,0 days 00:30:25.643000,30,237.22111111111175,0 days 00:00:29.490000,10773.25,308.0,8,100.0,False,0,pos,2125.7027055681574,0.3051516918036659,OnTrack,7567.0,-8946.0,4518.0,1825.643,29.49
2026-07-18 14:16:06.167,0 days 00:30:25.823000,30,230.4211111111117,0 days 00:00:29.670000,10753.0,308.0,8,100.0,False,0,car,2141.110277777778,0.3073635000278532,OnTrack,7639.481537116167,-9161.053631149414,4528.146874914667,1825.823,29.67
2026-07-18 14:16:06.227,0 days 00:30:25.883000,30,227.9877777777785,0 days 00:00:29.730000,10733.6875,308.0,8,100.0,False,0,pos,2146.2562466127656,0.3081022209655705,OnTrack,7660.0,-9222.0,4531.0,1825.883,29.73
2026-07-18 14:16:06.487,0 days 00:30:26.143000,30,217.44333333333452,0 days 00:00:29.990000,10650.0,308.0,8,100.0,False,0,car,2168.488055555555,0.3112936710648612,OnTrack,7709.022672110499,-9368.364500232621,4537.8911585402575,1826.143,29.99
2026-07-18 14:16:06.607,0 days 00:30:26.263000,30,212.57666753426284,0 days 00:00:30.110000,10604.874659855213,305.32590576919785,8,100.0,False,0,pos,2178.5788950775404,0.3127422446324571,OnTrack,7736.0,-9449.0,4542.0,1826.263,30.11
2026-07-18 14:16:06.767,0 days 00:30:26.423000,30,206.08777980216723,0 days 00:00:30.270000,10544.707539662166,301.760446794795,8,100.0,False,0,pos,2191.8724662284144,0.3146505809751525,OnTrack,7788.0,-9604.0,4550.0,1826.423,30.27
2026-07-18 14:16:06.846,0 days 00:30:26.502000,30,202.88388888888994,0 days 00:00:30.349000,10515.0,300.0,8,100.0,False,0,car,2198.404722222222,0.3155883080442217,OnTrack,7811.090001080202,-9672.544713865957,4553.304548604723,1826.502,30.349
2026-07-18 14:16:07.007,0 days 00:30:26.663000,30,196.48861251954568,0 days 00:00:30.510000,10890.07193955846,297.77008359358825,8,100.0,False,0,pos,2211.663015718431,0.3174915801622841,OnTrack,7853.0,-9798.0,4559.0,1826.663,30.51
2026-07-18 14:16:07.207,0 days 00:30:26.863000,30,188.54416666666748,0 days 00:00:30.710000,11356.0,295.0,8,100.0,False,0,car,2227.9866666666667,0.3198348945355588,OnTrack,7907.916489121792,-9968.280927233305,4567.206191409325,1826.863,30.71
2026-07-18 14:16:07.227,0 days 00:30:26.883000,30,187.7941666666675,0 days 00:00:30.730000,11355.5,294.5833333333333,8,100.0,False,0,pos,2229.6068422078274,0.3200674761219251,OnTrack,7913.0,-9984.0,4568.0,1826.883,30.73
2026-07-18 14:16:07.387,0 days 00:30:27.043000,30,181.79416666666782,0 days 00:00:30.890000,11351.5,291.25,8,100.0,False,0,pos,2242.49764996902,0.3219179944407567,OnTrack,7951.0,-10100.0,4574.0,1827.043,30.89
2026-07-18 14:16:07.447,0 days 00:30:27.103000,30,179.54416666666793,0 days 00:00:30.950000,11350.0,290.0,7,100.0,False,0,car,2247.3199999999997,0.32261025882305633,OnTrack,7966.285408779969,-10145.987383268948,4576.256007914839,1827.103,30.95
2026-07-18 14:16:07.627,0 days 00:30:27.283000,30,173.44416666666794,0 days 00:00:31.130000,11234.6875,287.1875,7,100.0,False,0,pos,2261.77547317907,0.32468539006547376,OnTrack,8015.0,-10291.0,4583.0,1827.283,31.13
2026-07-18 14:16:07.767,0 days 00:30:27.423000,30,168.6997222222235,0 days 00:00:31.270000,11145.0,285.0,7,100.0,False,0,car,2272.653333333333,0.3262469430618463,OnTrack,8050.757648365779,-10396.395806587721,4587.862300434603,1827.423,31.27
2026-07-18 14:16:07.827,0 days 00:30:27.483000,30,167.09972222222348,0 days 00:00:31.330000,11058.0,281.375,7,87.5,False,0,pos,2277.140443080058,0.326891082586595,OnTrack,8066.0,-10441.0,4590.0,1827.483,31.33
2026-07-18 14:16:07.986,0 days 00:30:27.642000,30,162.8597273422234,0 days 00:00:31.489000,10827.4502784,271.7687616,7,54.37504,False,0,pos,2288.5239567282165,0.32852522382342303,OnTrack,8107.0,-10560.0,4596.0,1827.642,31.489
2026-07-18 14:16:08.206,0 days 00:30:27.862000,30,156.99305384889,0 days 00:00:31.709000,10508.4499072,258.4770794666667,7,8.541653333333334,False,0,pos,2303.8668608655735,0.33072774873080163,OnTrack,8162.0,-10719.0,4604.0,1827.862,31.709
2026-07-18 14:16:08.247,0 days 00:30:27.903000,30,155.89972222222332,0 days 00:00:31.750000,10449.0,256.0,7,0.0,True,0,car,2306.7866666666664,0.3311468965625317,OnTrack,8171.430862777297,-10747.168309885454,4605.377399951248,1827.903,31.75
2026-07-18 14:16:08.407,0 days 00:30:28.063000,30,151.72194444444585,0 days 00:00:31.910000,9412.0,256.0,7,0.0,True,0,car,2318.164444444444,0.3327802143960935,OnTrack,8205.280148589936,-10853.445032251137,4610.420948007631,1828.063,31.91
2026-07-18 14:16:08.426,0 days 00:30:28.082000,30,151.72722216889028,0 days 00:00:31.929000,9431.9497984,254.5750144,7,0.0,True,0,pos,2319.451386612706,0.3329649592237074,OnTrack,8209.0,-10866.0,4611.0,1828.082,31.929
2026-07-18 14:16:09.447,0 days 00:30:29.103000,30,152.0108333333345,0 days 00:00:32.950000,10504.0,178.0,7,0.0,True,0,pos,2368.839165181872,0.3400547390623127,OnTrack,8307.0,-11467.0,4635.0,1829.103,32.95
2026-07-18 14:16:09.487,0 days 00:30:29.143000,30,152.02194444444558,0 days 00:00:32.990000,10546.0,175.0,4,0.0,True,0,car,2370.664444444444,0.3403167639699016,OnTrack,8305.974676390657,-11480.723421138748,4635.464534287914,1829.143,32.99
2026-07-18 14:16:09.767,0 days 00:30:29.423000,30,153.03305555555698,0 days 00:00:33.270000,10135.0,168.0,4,0.0,False,0,car,2383.7311111111107,0.3421925274193827,OnTrack,8287.045782886355,-11556.373808964017,4637.865354495877,1829.423,33.27
2026-07-18 14:16:09.867,0 days 00:30:29.523000,30,153.6719444444458,0 days 00:00:33.370000,10069.6875,166.125,4,0.0,False,0,pos,2388.3130574495462,0.3428502810522236,OnTrack,8274.0,-11588.0,4639.0,1829.523,33.37
2026-07-18 14:16:10.087,0 days 00:30:29.743000,30,155.07750000000124,0 days 00:00:33.590000,9926.0,162.0,4,0.0,False,0,pos,2398.131111111111,0.3442596953024844,OnTrack,8227.0,-11679.0,4643.0,1829.743,33.59
2026-07-18 14:16:10.307,0 days 00:30:29.963000,30,157.39972222222374,0 days 00:00:33.810000,9742.4375,157.1875,4,20.625,False,0,pos,2407.631005531672,0.3456234367357511,OnTrack,8140.0,-11792.0,4650.0,1829.963,33.81
2026-07-18 14:16:10.407,0 days 00:30:30.063000,30,158.45527777777943,0 days 00:00:33.910000,9659.0,155.0,4,30.0,False,0,car,2411.908888888888,0.3462375411165631,OnTrack,8115.864167704199,-11820.21561689167,4651.3586504656805,1830.063,33.91
2026-07-18 14:16:10.567,0 days 00:30:30.223000,30,160.14416666666799,0 days 00:00:34.070000,9745.666666666666,154.33333333333334,4,48.666666666666664,False,0,pos,2418.752228969167,0.34721992534066687,OnTrack,8086.0,-11851.0,4652.0,1830.223,34.07
2026-07-18 14:16:10.647,0 days 00:30:30.303000,30,160.98861111111228,0 days 00:00:34.150000,9789.0,154.0,4,58.0,False,0,car,2422.175555555555,0.34771135525544117,OnTrack,8061.526337467767,-11876.332199647855,4652.766245040226,1830.303,34.15
2026-07-18 14:16:10.807,0 days 00:30:30.463000,30,162.5886111111122,0 days 00:00:34.310000,9800.0,155.0,4,62.0,False,0,car,2429.0644444444442,0.34870027816248056,OnTrack,7994.95690551426,-11945.649087834316,4655.176146794481,1830.463,34.31
2026-07-18 14:16:10.947,0 days 00:30:30.603000,30,163.7941666666677,0 days 00:00:34.450000,9768.0,158.0,4,50.0,False,0,pos,2435.3040358509047,0.3495959922568634,OnTrack,7947.0,-11997.0,4657.0,1830.603,34.45
2026-07-18 14:16:11.087,0 days 00:30:30.743000,30,164.99972222222323,0 days 00:00:34.590000,9736.0,161.0,4,38.0,True,0,car,2441.5866666666666,0.35049788480156663,OnTrack,7918.762161762779,-12029.528567303354,4658.131912959882,1830.743,34.59
2026-07-18 14:16:11.207,0 days 00:30:30.863000,30,166.1997222222235,0 days 00:00:34.710000,9766.75,158.75,4,37.25,True,0,pos,2446.8632077541556,0.3512553498203113,OnTrack,7898.0,-12058.0,4659.0,1830.863,34.71
2026-07-18 14:16:11.247,0 days 00:30:30.903000,30,166.5997222222236,0 days 00:00:34.750000,9777.0,158.0,4,37.0,False,0,car,2448.6088888888885,0.351505948151968,OnTrack,7889.596515431561,-12070.392869312682,4659.348547494123,1830.903,34.75
2026-07-18 14:16:11.407,0 days 00:30:31.063000,30,168.42194444444598,0 days 00:00:34.910000,9676.333333333334,156.66666666666666,4,32.333333333333336,False,0,pos,2455.5518180022027,0.35250262871291904,OnTrack,7853.0,-12129.0,4661.0,1831.063,34.91
2026-07-18 14:16:11.487,0 days 00:30:31.143000,30,169.33305555555717,0 days 00:00:34.990000,9626.0,156.0,4,30.0,False,0,car,2459.0088888888886,0.35299890273420814,OnTrack,7837.963812720467,-12157.481969364648,4661.9360077138035,1831.143,34.99
2026-07-18 14:16:11.727,0 days 00:30:31.383000,30,172.1330555555578,0 days 00:00:35.230000,9625.0,155.0,4,40.0,False,0,pos,2469.3422222222216,0.35448228709476715,OnTrack,7807.0,-12256.0,4665.0,1831.383,35.23
2026-07-18 14:16:11.967,0 days 00:30:31.623000,30,175.19972222222395,0 days 00:00:35.470000,9767.0,154.0,4,59.0,False,0,car,2479.6088888888885,0.3559561012336452,OnTrack,7791.582957224078,-12409.130508964836,4667.8272867744645,1831.623,35.47
2026-07-18 14:16:11.987,0 days 00:30:31.643000,30,175.4552777777795,0 days 00:00:35.490000,9778.5,154.125,4,60.125,False,0,pos,2480.4653709569084,0.35607905208249685,OnTrack,7791.0,-12419.0,4668.0,1831.643,35.49
2026-07-18 14:16:12.127,0 days 00:30:31.783000,30,177.2441666666682,0 days 00:00:35.630000,9859.0,155.0,4,68.0,False,0,car,2486.4977777777776,0.35694502414068463,OnTrack,7789.986654271282,-12465.190260921536,4668.843790233492,1831.783,35.63
2026-07-18 14:16:12.307,0 days 00:30:31.963000,30,179.49416666666855,0 days 00:00:35.810000,10062.25,158.75,4,78.5,False,0,pos,2494.483155742751,0.35809135170065837,OnTrack,7796.0,-12507.0,4670.0,1831.963,35.81
2026-07-18 14:16:12.367,0 days 00:30:32.023000,30,180.24416666666866,0 days 00:00:35.870000,10130.0,160.0,4,82.0,False,0,car,2497.164444444444,0.3584762596096488,OnTrack,7799.657958284324,-12529.23271998975,4670.713733620779,1832.023,35.87
2026-07-18 14:16:12.567,0 days 00:30:32.223000,30,182.68861111111278,0 days 00:00:36.070000,10370.833333333334,161.66666666666666,4,97.0,False,0,pos,2506.129716250861,0.35976325418891975,OnTrack,7818.0,-12622.0,4673.0,1832.223,36.07
2026-07-18 14:16:12.607,0 days 00:30:32.263000,30,183.1775000000016,0 days 00:00:36.110000,10419.0,162.0,4,100.0,False,0,car,2507.9644444444443,0.36002663552197506,OnTrack,7822.864953959237,-12640.067719773373,4673.017852381248,1832.263,36.11
2026-07-18 14:16:12.647,0 days 00:30:32.303000,30,183.63305555555718,0 days 00:00:36.150000,10463.2,163.1,4,100.0,False,0,pos,2509.819402810102,0.36029292096350135,OnTrack,7828.0,-12658.0,4673.0,1832.303,36.15
2026-07-18 14:16:12.847,0 days 00:30:32.503000,30,185.910833333335,0 days 00:00:36.350000,10684.2,168.6,4,100.0,False,0,pos,2519.3881384523947,0.36166654478305954,OnTrack,7856.0,-12749.0,4674.0,1832.503,36.35
2026-07-18 14:16:13.007,0 days 00:30:32.663000,30,187.73305555555726,0 days 00:00:36.510000,10861.0,173.0,4,100.0,False,0,car,2527.1866666666665,0.36278604944000425,OnTrack,7882.142542246769,-12821.434259357546,4674.562434982922,1832.663,36.51
2026-07-18 14:16:13.127,0 days 00:30:32.783000,30,189.06638888889057,0 days 00:00:36.630000,11008.0,175.4,4,100.0,False,0,pos,2533.0506110734364,0.3636278381584743,OnTrack,7903.0,-12876.0,4675.0,1832.783,36.63
2026-07-18 14:16:13.207,0 days 00:30:32.863000,30,189.95527777777943,0 days 00:00:36.710000,11106.0,177.0,4,100.0,False,0,car,2537.02,0.36419765713795565,OnTrack,7917.1053504167,-12912.753973996707,4675.4293134109985,1832.863,36.71
2026-07-18 14:16:13.427,0 days 00:30:33.083000,30,192.21638888889058,0 days 00:00:36.930000,11223.333333333334,183.41666666666666,4,100.0,False,0,pos,2548.2629035317304,0.36581161332501144,OnTrack,7956.0,-13016.0,4677.0,1833.083,36.93
2026-07-18 14:16:13.447,0 days 00:30:33.103000,30,192.42194444444613,0 days 00:00:36.950000,11234.0,184.0,4,100.0,False,0,car,2549.286666666667,0.3659585779272645,OnTrack,7959.4563305361735,-13025.61869818943,4677.149710529977,1833.103,36.95
2026-07-18 14:16:13.587,0 days 00:30:33.243000,30,193.86083333333517,0 days 00:00:37.090000,11575.25,184.0,4,100.0,False,0,pos,2556.4347198392716,0.36698470472900835,OnTrack,7983.0,-13093.0,4678.0,1833.243,37.09
2026-07-18 14:16:13.607,0 days 00:30:33.263000,30,194.06638888889074,0 days 00:00:37.110000,11624.0,184.0,4,100.0,False,0,car,2557.4644444444443,0.367132525120137,OnTrack,7986.211544735999,-13102.330680896732,4678.034113855707,1833.263,37.11
2026-07-18 14:16:13.687,0 days 00:30:33.343000,30,194.9108333333352,0 days 00:00:37.190000,11346.727272727272,185.27272727272728,4,100.0,False,0,pos,2561.61921286906,0.3677289559429905,OnTrack,7999.0,-13142.0,4678.0,1833.343,37.19
2026-07-18 14:16:13.967,0 days 00:30:33.623000,30,197.8663888888909,0 days 00:00:37.470000,10376.272727272728,189.72727272727272,4,100.0,False,0,pos,2576.524985144635,0.3698687291180527,OnTrack,8044.0,-13360.0,4678.0,1833.623,37.47
2026-07-18 14:16:14.047,0 days 00:30:33.703000,30,198.71083333333536,0 days 00:00:37.550000,10099.0,191.0,4,100.0,False,0,car,2580.8088888888888,0.370483697745443,OnTrack,8049.262903321299,-13412.114656946993,4677.948165122799,1833.703,37.55
2026-07-18 14:16:14.207,0 days 00:30:33.863000,30,200.3108333333348,0 days 00:00:37.710000,10252.0,193.0,5,97.0,False,0,car,2589.3866666666668,0.37171506626840173,OnTrack,8046.356432008993,-13488.368093021652,4677.725062381171,1833.863,37.71
2026-07-18 14:16:14.466,0 days 00:30:34.122000,30,203.1166645866682,0 days 00:00:37.969000,10323.94439111111,194.43888782222223,5,90.5250048,False,0,pos,2603.4114894135096,0.3737283762092674,OnTrack,8029.0,-13566.0,4677.0,1834.122,37.969
2026-07-18 14:16:14.567,0 days 00:30:34.223000,30,204.2108333333349,0 days 00:00:38.070000,10352.0,195.0,5,88.0,False,0,car,2608.8866666666668,0.37451435611010186,OnTrack,8024.281437922268,-13589.191086695328,4676.5887653580485,1834.223,38.07
2026-07-18 14:16:14.706,0 days 00:30:34.362000,30,205.9097198755571,0 days 00:00:38.209000,10367.6374784,195.0,5,79.312512,False,0,pos,2616.4025901676196,0.37559329192072827,OnTrack,8014.0,-13628.0,4676.0,1834.362,38.209
2026-07-18 14:16:14.887,0 days 00:30:34.543000,30,208.12194444444594,0 days 00:00:38.390000,10388.0,195.0,5,68.0,True,0,car,2626.2200000000003,0.3770026137471687,OnTrack,7981.850062905068,-13718.15110864856,4675.375270093864,1834.543,38.39
2026-07-18 14:16:14.966,0 days 00:30:34.622000,30,209.0655563200017,0 days 00:00:38.469000,10397.875008,195.9875008,5,72.937504,True,0,pos,2630.543830973157,0.3776233140610347,OnTrack,7964.0,-13760.0,4675.0,1834.622,38.469
2026-07-18 14:16:15.047,0 days 00:30:34.703000,30,210.03305555555744,0 days 00:00:38.550000,10408.0,197.0,5,78.0,False,0,car,2634.9755555555557,0.3782595028612768,OnTrack,7944.392321422876,-13800.03732505357,4674.491950739022,1834.703,38.55
2026-07-18 14:16:15.126,0 days 00:30:34.782000,30,211.04250081777948,0 days 00:00:38.629000,10428.079182933334,196.34166613333332,5,76.0249984,False,0,pos,2639.269948030596,0.3788759771808487,OnTrack,7924.0,-13837.0,4674.0,1834.782,38.629
2026-07-18 14:16:15.287,0 days 00:30:34.943000,30,213.0997222222236,0 days 00:00:38.790000,10469.0,195.0,5,72.0,False,0,car,2647.9755555555557,0.3801256960890769,OnTrack,7878.570272058544,-13908.087363769979,4673.376188101343,1834.943,38.79
2026-07-18 14:16:15.426,0 days 00:30:35.082000,30,214.72138664889022,0 days 00:00:38.929000,10469.0,195.0,5,72.0,False,0,pos,2655.5087493166975,0.38120711110298067,OnTrack,7834.0,-13966.0,4673.0,1835.082,38.929
2026-07-18 14:16:15.687,0 days 00:30:35.343000,30,217.7663888888901,0 days 00:00:39.190000,10469.0,195.0,5,72.0,False,0,car,2669.6422222222222,0.3832360181354104,OnTrack,7735.192029217881,-14067.75603812221,4672.094787793481,1835.343,39.19
2026-07-18 14:16:15.707,0 days 00:30:35.363000,30,217.97750000000124,0 days 00:00:39.210000,10469.0,195.0,5,72.0,False,0,pos,2670.7194907311864,0.38339066361202195,OnTrack,7727.0,-14075.0,4672.0,1835.363,39.21
2026-07-18 14:16:15.867,0 days 00:30:35.523000,30,219.66638888889022,0 days 00:00:39.370000,10469.0,195.0,5,72.0,False,0,pos,2679.3192922161916,0.38462519371138676,OnTrack,7659.0,-14130.0,4671.0,1835.523,39.37
2026-07-18 14:16:15.967,0 days 00:30:35.623000,30,220.72194444444585,0 days 00:00:39.470000,10469.0,195.0,5,72.0,False,0,car,2684.8088888888888,0.38541324356784384,OnTrack,7614.949942013831,-14162.471297688306,4669.962898660034,1835.623,39.47
2026-07-18 14:16:16.047,0 days 00:30:35.703000,30,220.94416666666802,0 days 00:00:39.550000,10576.0,198.0,5,79.0,False,0,pos,2689.3061723405986,0.38605884356177295,OnTrack,7579.0,-14188.0,4669.0,1835.703,39.55
2026-07-18 14:16:16.267,0 days 00:30:35.923000,30,221.555277777779,0 days 00:00:39.770000,10870.25,206.25,5,98.25,False,0,pos,2702.0410743187144,0.3878869810870236,OnTrack,7477.0,-14258.0,4666.0,1835.923,39.77
2026-07-18 14:16:16.287,0 days 00:30:35.943000,30,221.61083333333454,0 days 00:00:39.790000,10897.0,207.0,5,100.0,False,0,car,2703.208888888889,0.3880546247518071,OnTrack,7467.476281158731,-14264.33750713191,4665.654803820602,1835.943,39.79
2026-07-18 14:16:16.427,0 days 00:30:36.083000,30,220.87194444444566,0 days 00:00:39.930000,11023.0,209.1875,5,100.0,False,0,pos,2711.414546445857,0.38923257417968865,OnTrack,7400.0,-14309.0,4663.0,1836.083,39.93
2026-07-18 14:16:16.607,0 days 00:30:36.263000,30,219.92194444444567,0 days 00:00:40.110000,11185.0,212.0,5,100.0,False,0,pos,2722.0533333333333,0.3907598074136438,OnTrack,7313.0,-14369.0,4660.0,1836.263,40.11
2026-07-18 14:16:16.767,0 days 00:30:36.423000,30,218.32194444444576,0 days 00:00:40.270000,11253.0,215.0,5,100.0,False,0,car,2731.608888888889,0.39213153918792426,OnTrack,7233.758536121416,-14421.742516516637,4657.640060451439,1836.423,40.27
2026-07-18 14:16:16.807,0 days 00:30:36.463000,30,217.71083333333462,0 days 00:00:40.310000,11289.4,215.6,5,100.0,False,0,pos,2734.0162239219753,0.3924771201368313,OnTrack,7214.0,-14435.0,4657.0,1836.463,40.31
2026-07-18 14:16:16.967,0 days 00:30:36.623000,30,215.2663888888901,0 days 00:00:40.470000,11435.0,218.0,5,100.0,False,0,car,2743.72,0.3938701294599773,OnTrack,7135.944695380489,-14488.83477356613,4654.0558239857155,1836.623,40.47
2026-07-18 14:16:17.107,0 days 00:30:36.763000,30,212.6219444444457,0 days 00:00:40.610000,11499.75,219.75,5,100.0,False,0,pos,2752.297834887527,0.39510150618123047,OnTrack,7065.0,-14539.0,4651.0,1836.763,40.61
2026-07-18 14:16:17.207,0 days 00:30:36.863000,30,210.7330555555568,0 days 00:00:40.710000,11546.0,221.0,5,100.0,False,0,car,2758.4533333333334,0.39598514845148414,OnTrack,7010.819277320492,-14577.596883397506,4648.555467523343,1836.863,40.71
2026-07-18 14:16:17.347,0 days 00:30:37.003000,30,207.58305555555688,0 days 00:00:40.850000,11624.3125,221.875,5,100.0,False,0,pos,2767.0889458596366,0.3972248193449067,OnTrack,6935.0,-14632.0,4645.0,1837.003,40.85
2026-07-18 14:16:17.527,0 days 00:30:37.183000,30,203.53305555555698,0 days 00:00:41.030000,11725.0,223.0,5,100.0,False,0,car,2778.2755555555555,0.3988306943646425,OnTrack,6848.66540126221,-14694.717874218846,4640.724881904731,1837.183,41.03
2026-07-18 14:16:17.687,0 days 00:30:37.343000,30,199.53305555555735,0 days 00:00:41.190000,10717.0,226.2,5,100.0,False,0,pos,2788.3545250491584,0.4002775639501937,OnTrack,6774.0,-14750.0,4637.0,1837.343,41.19
2026-07-18 14:16:17.727,0 days 00:30:37.383000,30,198.53305555555744,0 days 00:00:41.230000,10465.0,227.0,5,100.0,False,0,car,2790.8866666666663,0.40064106129930327,OnTrack,6754.5012841644375,-14764.607082617082,4636.051803191095,1837.383,41.23
2026-07-18 14:16:17.847,0 days 00:30:37.503000,30,195.33305555555708,0 days 00:00:41.350000,10343.8,228.2,5,100.0,False,0,pos,2798.5040687385217,0.4017345646962208,OnTrack,6693.0,-14811.0,4633.0,1837.503,41.35
2026-07-18 14:16:17.927,0 days 00:30:37.583000,30,193.1997222222235,0 days 00:00:41.430000,10263.0,229.0,6,100.0,False,0,car,2803.608888888889,0.4024673786034325,OnTrack,6647.983674227672,-14845.097589610732,4630.543082886857,1837.583,41.43
2026-07-18 14:16:18.027,0 days 00:30:37.683000,30,190.31083333333459,0 days 00:00:41.530000,10343.833333333334,230.25,6,100.0,False,0,pos,2810.0273444307463,0.4033887692392134,OnTrack,6585.0,-14893.0,4627.0,1837.683,41.53
2026-07-18 14:16:18.167,0 days 00:30:37.823000,30,186.2663888888901,0 days 00:00:41.670000,10457.0,232.0,6,100.0,False,0,car,2819.0755555555556,0.4046876700334306,OnTrack,6479.747281815896,-14973.513616516704,4621.236750423856,1837.823,41.67
2026-07-18 14:16:18.307,0 days 00:30:37.963000,30,181.79416666666802,0 days 00:00:41.810000,10497.95,233.05,6,100.0,False,0,pos,2828.1850824263424,0.405995372906871,OnTrack,6384.0,-15047.0,4616.0,1837.963,41.81
2026-07-18 14:16:18.567,0 days 00:30:38.223000,30,173.48861111111273,0 days 00:00:42.070000,10574.0,235.0,6,100.0,False,0,car,2845.1866666666665,0.4084360068584991,OnTrack,6293.371556616778,-15116.912982234855,4610.575372259667,1838.223,42.07
2026-07-18 14:16:18.627,0 days 00:30:38.283000,30,171.50527777777944,0 days 00:00:42.130000,10552.625,235.0,6,100.0,False,0,pos,2849.1041135495166,0.40899836938488693,OnTrack,6270.0,-15135.0,4609.0,1838.283,42.13
