Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:15:41.647,0 days 00:30:01.303000,77,199.59333333333393,0 days 00:00:26.825000,10948.0,314.0,8,100.0,False,0,car,1905.078055555555,0.27340018115109344,OnTrack,6879.471839775354,-6904.667807140166,4418.494893495877,1801.303,26.825
2026-07-18 14:15:41.686,0 days 00:30:01.342000,77,199.57166663111173,0 days 00:00:26.864000,10946.5374976,314.0,8,100.0,False,0,pos,1908.4807128520656,0.2738885008388607,OnTrack,6890.0,-6936.0,4420.0,1801.342,26.864
2026-07-18 14:15:41.887,0 days 00:30:01.543000,77,199.46000000000072,0 days 00:00:27.065000,10939.0,314.0,8,100.0,False,0,car,1926.0113888888884,0.27640435051241685,OnTrack,6946.106120426472,-7103.38652908703,4428.241873813815,1801.543,27.065
2026-07-18 14:15:41.906,0 days 00:30:01.562000,77,199.4547222755563,0 days 00:00:27.084000,10938.7625024,313.8812512,8,100.0,False,0,pos,1927.6650212634074,0.27664166540323326,OnTrack,6951.0,-7118.0,4429.0,1801.562,27.084
2026-07-18 14:15:42.047,0 days 00:30:01.703000,77,199.41555555555647,0 days 00:00:27.225000,10937.0,313.0,8,100.0,False,0,car,1939.9224999999994,0.27840075180773366,OnTrack,6983.5908935167745,-7215.342312571269,4434.345479386732,1801.703,27.225
2026-07-18 14:15:42.206,0 days 00:30:01.862000,77,199.37138887111212,0 days 00:00:27.384000,10912.35499008,313.0,8,100.0,False,0,pos,1953.7504819578717,0.28038522313226094,OnTrack,7034.0,-7365.0,4442.0,1801.862,27.384
2026-07-18 14:15:42.247,0 days 00:30:01.903000,77,199.36000000000104,0 days 00:00:27.425000,10906.0,313.0,8,100.0,False,0,car,1957.3113888888884,0.2808962534268797,OnTrack,7053.473348088407,-7422.590536088807,4444.678824359712,1801.903,27.425
2026-07-18 14:15:42.386,0 days 00:30:02.042000,77,199.3600000000012,0 days 00:00:27.564000,10900.44000768,312.30500096,8,100.0,False,0,pos,1969.3602887765064,0.28262540641477946,OnTrack,7123.0,-7628.0,4454.0,1802.042,27.564
2026-07-18 14:15:42.447,0 days 00:30:02.103000,77,199.36000000000126,0 days 00:00:27.625000,10898.0,312.0,8,100.0,False,0,car,1974.6447222222216,0.28338378219740223,OnTrack,7140.731021469402,-7680.463336079283,4456.50304466549,1802.103,27.625
2026-07-18 14:15:42.647,0 days 00:30:02.303000,77,199.24888888889018,0 days 00:00:27.825000,10897.0,312.0,8,100.0,False,0,car,1991.9780555555549,0.2858713109679248,OnTrack,7159.226090103027,-7735.8100469545,4459.828842663208,1802.303,27.825
2026-07-18 14:15:42.687,0 days 00:30:02.343000,77,199.22666666666794,0 days 00:00:27.865000,10898.777777777777,312.0,8,100.0,False,0,pos,1995.4457690616127,0.2863689669552853,OnTrack,7167.0,-7759.0,4461.0,1802.343,27.865
2026-07-18 14:15:43.007,0 days 00:30:02.663000,77,199.04888888889013,0 days 00:00:28.185000,10913.0,312.0,8,100.0,False,0,pos,2023.178055555555,0.29034886275486543,OnTrack,7283.0,-8104.0,4477.0,1802.663,28.185
2026-07-18 14:15:43.327,0 days 00:30:02.983000,77,198.8711111111122,0 days 00:00:28.505000,10861.8,311.2,8,100.0,False,0,pos,2050.8230090096426,0.29431622527852697,OnTrack,7344.0,-8285.0,4486.0,1802.983,28.505
2026-07-18 14:15:43.407,0 days 00:30:03.063000,77,198.82666666666773,0 days 00:00:28.585000,10849.0,311.0,8,100.0,False,0,car,2057.733611111111,0.29530797459866365,OnTrack,7364.091103313668,-8344.287444428865,4488.8656644024495,1803.063,28.585
2026-07-18 14:15:43.587,0 days 00:30:03.243000,77,198.4766666666677,0 days 00:00:28.765000,10859.5,311.0,8,100.0,False,0,pos,2073.288834375181,0.29754032452566037,OnTrack,7416.0,-8498.0,4496.0,1803.243,28.765
2026-07-18 14:15:43.647,0 days 00:30:03.303000,77,198.36000000000104,0 days 00:00:28.825000,10863.0,311.0,8,100.0,False,0,car,2078.466944444444,0.29828344170494253,OnTrack,7431.188728005751,-8543.582895521195,4497.978284738559,1803.303,28.825
2026-07-18 14:15:43.727,0 days 00:30:03.383000,77,197.8933333333344,0 days 00:00:28.905000,10861.888888888889,310.77777777777777,8,100.0,False,0,pos,2085.361751417331,0.2992729242460343,OnTrack,7454.0,-8612.0,4501.0,1803.383,28.905
2026-07-18 14:15:43.967,0 days 00:30:03.623000,77,196.49333333333445,0 days 00:00:29.145000,10858.555555555555,310.1111111111111,8,100.0,False,0,pos,2106.016867695178,0.30223716632293623,OnTrack,7559.0,-8923.0,4516.0,1803.623,29.145
2026-07-18 14:15:44.007,0 days 00:30:03.663000,77,196.26000000000113,0 days 00:00:29.185000,10858.0,310.0,8,100.0,False,0,car,2109.466944444444,0.30273229123683865,OnTrack,7572.276573724985,-8962.404336429428,4517.884478228315,1803.663,29.185
2026-07-18 14:15:44.207,0 days 00:30:03.863000,77,194.4822222222233,0 days 00:00:29.385000,10843.0,311.0,8,100.0,False,0,car,2126.7447222222218,0.3052118471587377,OnTrack,7606.781186596389,-9066.003416593549,4522.539758921237,1803.863,29.385
2026-07-18 14:15:44.387,0 days 00:30:04.043000,77,190.8822222222234,0 days 00:00:29.565000,10840.0,310.5,8,100.0,False,0,pos,2142.2540468339716,0.30743761011160897,OnTrack,7636.0,-9153.0,4527.0,1804.043,29.565
2026-07-18 14:15:44.567,0 days 00:30:04.223000,77,187.28222222222348,0 days 00:00:29.745000,10837.0,310.0,8,100.0,False,0,pos,2157.7447222222218,0.30966069669063384,OnTrack,7686.0,-9300.0,4535.0,1804.223,29.745
2026-07-18 14:15:44.767,0 days 00:30:04.423000,77,182.00444444444565,0 days 00:00:29.945000,10821.0,310.0,8,100.0,False,0,pos,2174.966944444444,0.31213227976390945,OnTrack,7741.0,-9463.0,4542.0,1804.423,29.945
2026-07-18 14:15:45.007,0 days 00:30:04.663000,77,172.87111111111244,0 days 00:00:30.185000,10789.5,309.5,8,100.0,False,0,pos,2195.578312672458,0.31509024350239134,OnTrack,7815.0,-9682.0,4553.0,1804.663,30.185
2026-07-18 14:15:45.187,0 days 00:30:04.843000,77,166.02111111111253,0 days 00:00:30.365000,10765.875,309.125,8,100.0,False,0,pos,2211.0173209368004,0.3173059152665771,OnTrack,7899.0,-9940.0,4566.0,1804.843,30.365
2026-07-18 14:15:45.247,0 days 00:30:04.903000,77,163.73777777777923,0 days 00:00:30.425000,10758.0,309.0,8,100.0,False,0,car,2216.1669444444437,0.3180449443030746,OnTrack,7919.7834224963235,-10004.089996093919,4569.263940304233,1804.903,30.425
2026-07-18 14:15:45.407,0 days 00:30:05.063000,77,157.33777777777914,0 days 00:00:30.585000,10715.0,309.0,8,100.0,False,0,car,2229.900277777777,0.3200158324827963,OnTrack,7948.532828961487,-10092.876953155619,4573.973430967406,1805.063,30.585
2026-07-18 14:15:45.647,0 days 00:30:05.303000,77,147.33777777777928,0 days 00:00:30.825000,10542.714285714286,307.2857142857143,8,100.0,False,0,pos,2250.3963329938497,0.32295724750388477,OnTrack,7984.0,-10199.0,4579.0,1805.303,30.825
2026-07-18 14:15:45.687,0 days 00:30:05.343000,77,145.67111111111262,0 days 00:00:30.865000,10514.0,307.0,8,100.0,False,0,car,2253.7780555555546,0.32344256282116357,OnTrack,7995.184186959024,-10232.184959254648,4580.439037285258,1805.343,30.865
2026-07-18 14:15:45.867,0 days 00:30:05.523000,77,138.07111111111237,0 days 00:00:31.045000,10438.25,303.25,8,100.0,False,0,pos,2268.866190455836,0.3256078803014314,OnTrack,8054.0,-10406.0,4588.0,1805.523,31.045
2026-07-18 14:15:45.927,0 days 00:30:05.583000,77,135.53777777777896,0 days 00:00:31.105000,10413.0,302.0,8,100.0,False,0,car,2273.9113888888883,0.3263319231623091,OnTrack,8069.618253555994,-10451.729192474158,4590.188586237043,1805.583,31.105
2026-07-18 14:15:46.107,0 days 00:30:05.763000,77,127.8877777777789,0 days 00:00:31.285000,10350.642857142857,298.7857142857143,8,36.357142857142854,False,0,pos,2289.1393112070687,0.3285173017131797,OnTrack,8108.0,-10563.0,4596.0,1805.763,31.285
2026-07-18 14:15:46.207,0 days 00:30:05.863000,77,123.63777777777887,0 days 00:00:31.385000,10316.0,297.0,8,1.0,True,0,car,2297.011388888888,0.3296470336199478,OnTrack,8132.663040256156,-10634.726511187837,4599.510786975331,1805.863,31.385
2026-07-18 14:15:46.327,0 days 00:30:05.983000,77,120.80444485750554,0 days 00:00:31.505000,10055.772247504729,278.95900035221865,8,0.7266515204881611,True,0,pos,2305.4898905303826,0.33086379420249434,OnTrack,8165.0,-10730.0,4604.0,1805.983,31.505
2026-07-18 14:15:46.646,0 days 00:30:06.302000,77,113.2725000000014,0 days 00:00:31.824000,9364.0,231.0,8,0.0,True,0,car,2325.1805555555547,0.333689626650235,OnTrack,8250.535283860336,-10998.966294660995,4616.2892069594645,1806.302,31.824
2026-07-18 14:15:46.667,0 days 00:30:06.323000,77,112.80583475555689,0 days 00:00:31.845000,9398.6498944,231.0,8,0.0,True,0,pos,2326.522955170193,0.3338822761307899,OnTrack,8255.0,-11015.0,4617.0,1806.323,31.845
2026-07-18 14:15:46.806,0 days 00:30:06.462000,77,109.71694444444529,0 days 00:00:31.984000,9628.0,231.0,8,0.0,True,0,car,2335.4472222222216,0.3351630090758522,OnTrack,8279.270517691184,-11112.354506855803,4621.231085760931,1806.462,31.984
2026-07-18 14:15:46.966,0 days 00:30:06.622000,77,107.00583333333452,0 days 00:00:32.144000,9795.0,212.0,8,0.0,True,0,car,2344.8694444444436,0.33651520420239267,OnTrack,8296.8688823846,-11204.357788223695,4625.033786411151,1806.622,32.144
2026-07-18 14:15:47.087,0 days 00:30:06.743000,77,105.9638892322615,0 days 00:00:32.265000,9896.775667394526,201.82243326054743,8,0.3769469162760207,True,0,pos,2351.3463533282797,0.33744471365581175,OnTrack,8306.0,-11256.0,4627.0,1806.743,32.265
2026-07-18 14:15:47.287,0 days 00:30:06.943000,77,104.2416666666677,0 days 00:00:32.465000,10065.0,185.0,6,1.0,True,0,car,2361.365277777777,0.33888254227991643,OnTrack,8314.080640984777,-11308.743122234553,4628.592821852423,1806.943,32.465
2026-07-18 14:15:47.407,0 days 00:30:07.063000,77,103.17500000000128,0 days 00:00:32.585000,10432.8,182.6,6,1.6,True,0,pos,2367.410354813019,0.3397500789940619,OnTrack,8314.0,-11353.0,4630.0,1807.063,32.585
2026-07-18 14:15:47.487,0 days 00:30:07.143000,77,102.46388888889032,0 days 00:00:32.665000,10678.0,181.0,5,2.0,True,0,car,2371.420833333332,0.34032562788076437,OnTrack,8311.679505363525,-11397.067942727994,4631.544343112567,1807.143,32.665
2026-07-18 14:15:47.647,0 days 00:30:07.303000,77,101.13055555555684,0 days 00:00:32.825000,10344.0,177.0,4,4.0,True,0,car,2379.287499999999,0.3414545832458477,OnTrack,8299.573432746512,-11504.534254683489,4635.520684247849,1807.303,32.825
2026-07-18 14:15:47.667,0 days 00:30:07.323000,77,101.00833333333465,0 days 00:00:32.845000,10317.166666666666,176.16666666666666,4,4.25,True,0,pos,2380.244388720005,0.3415919075663017,OnTrack,8297.0,-11517.0,4636.0,1807.323,32.845
2026-07-18 14:15:47.887,0 days 00:30:07.543000,77,99.6638888888906,0 days 00:00:33.065000,10022.0,167.0,4,7.0,False,0,car,2390.420833333332,0.343052342109991,OnTrack,8252.440711583058,-11633.999976682577,4640.796627382748,1807.543,33.065
2026-07-18 14:15:48.086,0 days 00:30:07.742000,77,99.00055534222396,0 days 00:00:33.264000,9949.2406016,163.890624,4,7.0,False,0,pos,2399.4382672940974,0.3443464455569347,OnTrack,8212.0,-11702.0,4644.0,1807.742,33.264
2026-07-18 14:15:48.207,0 days 00:30:07.863000,77,98.59722222222399,0 days 00:00:33.385000,9905.0,162.0,4,7.0,False,0,car,2404.8208333333323,0.34511890447319443,OnTrack,8198.166048408686,-11723.213412792764,4645.25782993003,1807.863,33.385
2026-07-18 14:15:48.446,0 days 00:30:08.102000,77,98.59722222222399,0 days 00:00:33.624000,9440.9415424,156.0249984,4,10.9833344,False,0,pos,2415.178115612659,0.34660529126093953,OnTrack,8170.0,-11756.0,4648.0,1808.102,33.624
2026-07-18 14:15:48.447,0 days 00:30:08.103000,77,98.59722222222399,0 days 00:00:33.625000,9439.0,156.0,4,11.0,False,0,car,2415.2208333333324,0.34661142173550796,OnTrack,8169.7766852982,-11756.26024023644,4648.019656108664,1808.103,33.625
2026-07-18 14:15:48.626,0 days 00:30:08.282000,77,99.09444391111292,0 days 00:00:33.804000,9508.682068114285,153.44285988571428,4,23.78570057142857,False,0,pos,2422.7970058765272,0.3476986879184872,OnTrack,8119.0,-11815.0,4652.0,1808.282,33.804
2026-07-18 14:15:48.727,0 days 00:30:08.383000,77,99.37500000000182,0 days 00:00:33.905000,9548.0,152.0,4,31.0,False,0,car,2427.0430555555545,0.3483080439225823,OnTrack,8090.875291367491,-11845.370467598397,4653.114867373655,1808.383,33.905
2026-07-18 14:15:48.866,0 days 00:30:08.522000,77,100.03138798222423,0 days 00:00:34.044000,9563.6374784,152.0,4,45.479146666666665,False,0,pos,2432.881531730428,0.34914593108379427,OnTrack,8048.0,-11890.0,4654.0,1808.522,34.044
2026-07-18 14:15:48.967,0 days 00:30:08.623000,77,100.50833333333549,0 days 00:00:34.145000,9575.0,152.0,4,56.0,False,0,car,2437.1763888888877,0.3497622915115032,OnTrack,8006.357125586492,-11934.197889172277,4655.269469453823,1808.623,34.145
2026-07-18 14:15:49.146,0 days 00:30:08.802000,77,101.50277671111324,0 days 00:00:34.324000,9574.10500096,154.68499712,4,33.17752448,False,0,pos,2444.9865367498783,0.3508831357907099,OnTrack,7931.0,-12016.0,4658.0,1808.802,34.324
2026-07-18 14:15:49.367,0 days 00:30:09.023000,77,102.73055555555766,0 days 00:00:34.545000,9573.0,158.0,4,5.0,False,0,car,2454.7319444444433,0.3522817116765196,OnTrack,7888.606194111379,-12067.772084550257,4659.961486375277,1809.023,34.545
2026-07-18 14:15:49.527,0 days 00:30:09.183000,77,103.84166666666897,0 days 00:00:34.705000,9595.4,156.4,4,13.8,False,0,pos,2461.6653679698193,0.3532767361283037,OnTrack,7866.0,-12106.0,4661.0,1809.183,34.705
2026-07-18 14:15:49.567,0 days 00:30:09.223000,77,104.1194444444468,0 days 00:00:34.745000,9601.0,156.0,4,16.0,False,0,car,2463.39861111111,0.35352547606178086,OnTrack,7858.554815432973,-12119.310396152847,4661.275109313566,1809.223,34.745
2026-07-18 14:15:49.667,0 days 00:30:09.323000,77,104.95277777777994,0 days 00:00:34.845000,9507.875,156.0,4,21.0,False,0,pos,2467.7436304255352,0.3541490353244602,OnTrack,7839.0,-12157.0,4662.0,1809.323,34.845
2026-07-18 14:15:49.727,0 days 00:30:09.383000,77,105.45277777777983,0 days 00:00:34.905000,9452.0,156.0,4,24.0,False,0,car,2470.3319444444433,0.35452048756998994,OnTrack,7829.176985185668,-12180.13354578833,4662.472049085677,1809.383,34.905
2026-07-18 14:15:49.907,0 days 00:30:09.563000,77,107.15277777778006,0 days 00:00:35.085000,9474.5,153.3,4,27.6,False,0,pos,2477.9763964452236,0.3556175526249987,OnTrack,7808.0,-12251.0,4664.0,1809.563,35.085
2026-07-18 14:15:49.927,0 days 00:30:09.583000,77,107.34166666666897,0 days 00:00:35.105000,9477.0,153.0,4,28.0,False,0,car,2478.8319444444433,0.35574033340938077,OnTrack,7806.19568542058,-12259.040538305688,4664.170651040614,1809.583,35.105
2026-07-18 14:15:50.907,0 days 00:30:10.563000,77,115.50833333333523,0 days 00:00:36.085000,10477.87037037037,163.88888888888889,4,84.25925925925927,False,0,pos,2523.640506063616,0.3621708672282322,OnTrack,7835.0,-12684.0,4673.0,1810.563,36.085
2026-07-18 14:15:51.007,0 days 00:30:10.663000,77,116.34166666666852,0 days 00:00:36.185000,10580.0,165.0,4,90.0,False,0,car,2528.3319444444437,0.3628441415328924,OnTrack,7849.094278797203,-12728.237891993063,4674.103185764843,1810.663,36.185
2026-07-18 14:15:51.127,0 days 00:30:10.783000,77,117.24166666666883,0 days 00:00:36.305000,10773.0,167.5,4,95.0,False,0,pos,2533.965360053972,0.36365260019087386,OnTrack,7868.0,-12782.0,4675.0,1810.783,36.305
2026-07-18 14:15:51.247,0 days 00:30:10.903000,77,118.14166666666915,0 days 00:00:36.425000,10966.0,170.0,4,100.0,False,0,car,2539.6652777777767,0.3644706026520802,OnTrack,7888.246971078261,-12837.105065289346,4674.928549365026,1810.903,36.425
2026-07-18 14:15:51.287,0 days 00:30:10.943000,77,118.3972222222247,0 days 00:00:36.465000,10999.0,171.0,4,100.0,False,0,pos,2541.5939124106344,0.36474738346767976,OnTrack,7895.0,-12855.0,4675.0,1810.943,36.465
2026-07-18 14:15:51.487,0 days 00:30:11.143000,77,119.67500000000246,0 days 00:00:36.665000,11164.0,176.0,4,100.0,False,0,car,2551.3986111111103,0.366154468281357,OnTrack,7929.772835947791,-12945.511777982669,4676.835181069498,1811.143,36.665
2026-07-18 14:15:51.507,0 days 00:30:11.163000,77,119.8027777777802,0 days 00:00:36.685000,11173.166666666666,176.25,4,100.0,False,0,pos,2552.384832394351,0.3662960021553664,OnTrack,7934.0,-12957.0,4677.0,1811.163,36.685
2026-07-18 14:15:51.727,0 days 00:30:11.383000,77,121.2083333333353,0 days 00:00:36.905000,11274.0,179.0,4,100.0,False,0,car,2563.3319444444437,0.36786703616567834,OnTrack,7990.379540010286,-13117.850764894256,4677.804343105433,1811.383,36.905
2026-07-18 14:15:51.807,0 days 00:30:11.463000,77,121.63055555555752,0 days 00:00:36.985000,11020.5,181.0,4,100.0,False,0,pos,2567.4133783355837,0.36845276794813203,OnTrack,8007.0,-13168.0,4678.0,1811.463,36.985
2026-07-18 14:15:52.047,0 days 00:30:11.703000,77,122.89722222222417,0 days 00:00:37.225000,10260.0,187.0,4,100.0,False,0,car,2579.954166666666,0.3702525124738205,OnTrack,8029.003536114907,-13248.036717550127,4678.9359890775395,1811.703,37.225
2026-07-18 14:15:52.207,0 days 00:30:11.863000,77,123.69722222222413,0 days 00:00:37.385000,10315.5,189.5,4,85.0,False,0,pos,2588.4527985270247,0.3714721619697468,OnTrack,8036.0,-13300.0,4679.0,1811.863,37.385
2026-07-18 14:15:52.367,0 days 00:30:12.023000,77,124.49722222222408,0 days 00:00:37.545000,10371.0,192.0,5,70.0,False,0,car,2597.0208333333326,0.3727017715709504,OnTrack,8044.964958547356,-13382.229048579651,4678.205066508578,1812.023,37.545
2026-07-18 14:15:52.407,0 days 00:30:12.063000,77,124.74166666666851,0 days 00:00:37.585000,10361.777777777777,192.22222222222223,5,68.11111111111111,False,0,pos,2599.168780582625,0.373010026219807,OnTrack,8046.0,-13404.0,4678.0,1812.063,37.585
2026-07-18 14:15:52.627,0 days 00:30:12.283000,77,126.08611111111284,0 days 00:00:37.805000,10311.055555555555,193.44444444444446,5,57.72222222222222,False,0,pos,2611.0215850786444,0.37471103730799316,OnTrack,8039.0,-13520.0,4677.0,1812.283,37.805
2026-07-18 14:15:52.727,0 days 00:30:12.383000,77,126.6972222222239,0 days 00:00:37.905000,10288.0,194.0,5,53.0,False,0,car,2616.4208333333327,0.375485890310266,OnTrack,8030.081026192095,-13572.801402394412,4676.174047096957,1812.383,37.905
2026-07-18 14:15:52.747,0 days 00:30:12.403000,77,126.84166666666835,0 days 00:00:37.925000,10296.3125,194.0625,5,53.9375,False,0,pos,2617.501202301863,0.37564093543865057,OnTrack,8027.0,-13585.0,4676.0,1812.403,37.925
2026-07-18 14:15:53.027,0 days 00:30:12.683000,77,128.86388888889059,0 days 00:00:38.205000,10412.6875,194.9375,5,67.0625,False,0,pos,2632.664953344596,0.377817104687949,OnTrack,7945.0,-13798.0,4674.0,1812.683,38.205
2026-07-18 14:15:53.047,0 days 00:30:12.703000,77,129.00833333333503,0 days 00:00:38.225000,10421.0,195.0,5,68.0,False,0,car,2633.754166666666,0.37797341908078863,OnTrack,7939.847468909686,-13809.482708890138,4673.9340694475295,1812.703,38.225
2026-07-18 14:15:53.406,0 days 00:30:13.062000,77,131.80055555555737,0 days 00:00:38.584000,10605.0,198.0,5,100.0,False,0,car,2653.499166666666,0.380807049210056,OnTrack,7874.338384082305,-13914.229877543392,4674.037972037708,1813.062,38.584
2026-07-18 14:15:53.427,0 days 00:30:13.083000,77,131.95222176000186,0 days 00:00:38.605000,10614.9749696,198.3937488,5,100.0,False,0,pos,2654.6684549358724,0.3809748552606725,OnTrack,7869.0,-13921.0,4674.0,1813.083,38.605
2026-07-18 14:15:53.566,0 days 00:30:13.222000,77,132.9561111111134,0 days 00:00:38.744000,10681.0,201.0,5,100.0,False,0,car,2662.432499999999,0.3820890832687099,OnTrack,7825.506047352083,-13975.784694592105,4673.480818517018,1813.222,38.744
2026-07-18 14:15:53.667,0 days 00:30:13.323000,77,133.74166648116142,0 days 00:00:38.845000,10708.60247795378,201.0,5,100.0,False,0,pos,2668.058942778527,0.3828965412468226,OnTrack,7782.0,-14023.0,4673.0,1813.323,38.845
2026-07-18 14:15:53.727,0 days 00:30:13.383000,77,134.2083333333353,0 days 00:00:38.905000,10725.0,201.0,5,100.0,False,0,car,2671.4216666666657,0.3833791300402304,OnTrack,7750.473621473943,-14052.92222450235,4672.731775782233,1813.383,38.905
2026-07-18 14:15:53.867,0 days 00:30:13.523000,77,135.1805555555577,0 days 00:00:39.045000,10749.5,203.8,5,100.0,False,0,pos,2679.3788036997303,0.3845210689229652,OnTrack,7671.0,-14121.0,4672.0,1813.523,39.045
2026-07-18 14:15:53.927,0 days 00:30:13.583000,77,135.59722222222445,0 days 00:00:39.105000,10760.0,205.0,5,100.0,False,0,car,2682.8105555555544,0.38501356400804165,OnTrack,7641.824886617438,-14144.389814413813,4671.5310714019715,1813.583,39.105
2026-07-18 14:15:54.207,0 days 00:30:13.863000,77,137.6972222222248,0 days 00:00:39.385000,11055.0,207.0,5,100.0,False,0,car,2698.9105555555543,0.38732409553912317,OnTrack,7534.948650672758,-14218.543639510432,4668.029410540195,1813.863,39.385
2026-07-18 14:15:54.267,0 days 00:30:13.923000,77,138.13055555555812,0 days 00:00:39.445000,11067.3,208.2,5,100.0,False,0,pos,2702.403057060987,0.3878253088838841,OnTrack,7509.0,-14236.0,4667.0,1813.923,39.445
2026-07-18 14:15:54.407,0 days 00:30:14.063000,77,139.14166666666915,0 days 00:00:39.585000,11096.0,211.0,5,100.0,False,0,car,2710.6327777777765,0.38900636659867527,OnTrack,7440.965362010208,-14282.264496928565,4664.342822661361,1814.063,39.585
2026-07-18 14:15:54.427,0 days 00:30:14.083000,77,139.26944444444692,0 days 00:00:39.605000,11115.5,211.35714285714286,5,100.0,False,0,pos,2711.8195896468883,0.3891766874834606,OnTrack,7431.0,-14289.0,4664.0,1814.083,39.605
2026-07-18 14:15:54.647,0 days 00:30:14.303000,77,140.6750000000024,0 days 00:00:39.825000,11330.0,215.28571428571428,5,100.0,False,0,pos,2725.024396690248,0.39107172618131975,OnTrack,7322.0,-14362.0,4661.0,1814.303,39.825
2026-07-18 14:15:54.687,0 days 00:30:14.343000,77,140.93055555555793,0 days 00:00:39.865000,11369.0,216.0,5,100.0,False,0,car,2727.4327777777767,0.39141735602241257,OnTrack,7302.194811133162,-14375.489991224471,4660.430248079871,1814.343,39.865
2026-07-18 14:15:54.826,0 days 00:30:14.482000,77,141.81860988444734,0 days 00:00:40.004000,11384.6374784,216.8687488,5,100.0,False,0,pos,2735.806097842794,0.392619021862789,OnTrack,7233.0,-14423.0,4658.0,1814.482,40.004
2026-07-18 14:15:54.847,0 days 00:30:14.503000,77,141.95277777778074,0 days 00:00:40.025000,11387.0,217.0,5,100.0,False,0,car,2737.077222222221,0.3928014425434469,OnTrack,7222.423268425764,-14430.196928271629,4657.516556548255,1814.503,40.025
2026-07-18 14:15:54.986,0 days 00:30:14.642000,77,142.6477768177807,0 days 00:00:40.164000,11464.3186432,218.7374976,5,100.0,False,0,pos,2745.54932481883,0.39401728479090176,OnTrack,7152.0,-14478.0,4654.0,1814.642,40.164
2026-07-18 14:15:55.166,0 days 00:30:14.822000,77,143.54777809778065,0 days 00:00:40.344000,11564.4437856,220.9875008,5,100.0,False,0,pos,2756.6595557957926,0.39561172820642165,OnTrack,7062.0,-14541.0,4651.0,1814.822,40.344
2026-07-18 14:15:55.167,0 days 00:30:14.823000,77,143.55277777778065,0 days 00:00:40.345000,11565.0,221.0,5,100.0,False,0,car,2756.7216666666654,0.3956206418167058,OnTrack,7061.4979058079525,-14541.353054994366,4650.981088712652,1814.823,40.345
2026-07-18 14:15:55.367,0 days 00:30:15.023000,77,144.27500000000236,0 days 00:00:40.545000,11717.0,225.0,5,100.0,False,0,car,2769.2216666666654,0.3974145327569865,OnTrack,6960.109142114479,-14612.768409195785,4646.0858751350015,1815.023,40.545
2026-07-18 14:15:55.446,0 days 00:30:15.102000,77,143.90194414222464,0 days 00:00:40.624000,11751.562528,225.65833386666668,5,100.0,False,0,pos,2774.189243960686,0.3981274361092175,OnTrack,6920.0,-14642.0,4644.0,1815.102,40.624
2026-07-18 14:15:55.566,0 days 00:30:15.222000,77,143.33527747555803,0 days 00:00:40.744000,11804.062528,226.65833386666668,5,100.0,False,0,pos,2781.76161524403,0.39921415676854816,OnTrack,6860.0,-14687.0,4641.0,1815.222,40.744
2026-07-18 14:15:55.607,0 days 00:30:15.263000,77,143.14166666666915,0 days 00:00:40.785000,11822.0,227.0,5,100.0,False,0,car,2784.3549999999987,0.39958633672201965,OnTrack,6840.580105721406,-14701.445513004133,4640.054783874764,1815.263,40.785
2026-07-18 14:15:55.806,0 days 00:30:15.462000,77,141.31749941333607,0 days 00:00:40.984000,11893.515648,228.2437504,5,100.0,False,0,pos,2796.9863995683686,0.40139908498192073,OnTrack,6738.0,-14777.0,4635.0,1815.462,40.984
2026-07-18 14:15:55.927,0 days 00:30:15.583000,77,140.2083333333362,0 days 00:00:41.105000,11937.0,229.0,5,100.0,False,0,car,2804.710555555554,0.40250758845765894,OnTrack,6640.1177084076435,-14850.588902246473,4629.752639639928,1815.583,41.105
2026-07-18 14:15:56.107,0 days 00:30:15.763000,77,137.40833333333603,0 days 00:00:41.285000,12055.0,230.5,5,100.0,False,0,pos,2816.2703423794237,0.40416654820605225,OnTrack,6496.0,-14960.0,4622.0,1815.763,41.285
2026-07-18 14:15:56.287,0 days 00:30:15.943000,77,134.60833333333585,0 days 00:00:41.465000,12173.0,232.0,5,100.0,False,0,car,2827.9105555555543,0.40583705004281995,OnTrack,6445.363939549726,-14999.3643245725,4619.853595820803,1815.943,41.465
2026-07-18 14:15:56.407,0 days 00:30:16.063000,77,131.97500000000264,0 days 00:00:41.585000,12205.57142857143,233.28571428571428,5,100.0,False,0,pos,2835.714013256661,0.4069569342086502,OnTrack,6414.0,-15024.0,4618.0,1816.063,41.585
2026-07-18 14:15:56.567,0 days 00:30:16.223000,77,128.4638888888917,0 days 00:00:41.745000,12249.0,235.0,5,100.0,False,0,car,2846.1883333333317,0.4084601172399414,OnTrack,6332.175113263781,-15087.200640526551,4612.078822039946,1816.223,41.745
2026-07-18 14:15:56.627,0 days 00:30:16.283000,77,127.03055555555821,0 days 00:00:41.805000,12280.2,235.9,5,100.0,False,0,pos,2850.142609616353,0.4090276004718998,OnTrack,6300.0,-15112.0,4610.0,1816.283,41.805
2026-07-18 14:15:56.767,0 days 00:30:16.423000,77,123.6861111111134,0 days 00:00:41.945000,12353.0,238.0,5,100.0,False,0,car,2859.4105555555543,0.41035765521232725,OnTrack,6232.959293390148,-15163.704453971772,4606.697524091929,1816.423,41.945
