Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:53:09.527,0 days 01:07:29.183000,41,540.6936111111095,0 days 00:00:25.601000,11220.0,322.0,8,100.0,False,0,car,1830.604166666667,0.2621300231420058,OnTrack,6670.818606027777,-6280.948208496351,4388.898535663411,4049.183,25.601
2026-07-18 14:53:09.608,0 days 01:07:29.264000,41,537.3411137599984,0 days 00:00:25.682000,11223.374997333332,321.66250026666665,8,100.0,False,0,pos,1837.8309041883913,0.26316484263401,OnTrack,6708.0,-6393.0,4394.0,4049.264,25.682
2026-07-18 14:53:09.767,0 days 01:07:29.423000,41,530.7602777777761,0 days 00:00:25.841000,11230.0,321.0,8,100.0,False,0,car,1852.004166666667,0.265194357091083,OnTrack,6753.82926440788,-6530.481642177666,4400.650923742013,4049.423,25.841
2026-07-18 14:53:09.967,0 days 01:07:29.623000,41,522.315833333332,0 days 00:00:26.041000,11176.0,321.0,8,100.0,False,0,car,1869.8375000000003,0.26774796871531403,OnTrack,6784.591306363061,-6621.852097994097,4405.6998904725515,4049.623,26.041
2026-07-18 14:53:10.008,0 days 01:07:29.664000,41,520.5505583111096,0 days 00:00:26.082000,11171.9000064,320.82916693333334,8,100.0,False,0,pos,1873.4877332433039,0.26827065720360865,OnTrack,6793.0,-6647.0,4407.0,4049.664,26.082
2026-07-18 14:53:10.207,0 days 01:07:29.863000,41,511.98249999999825,0 days 00:00:26.281000,11152.0,320.0,8,100.0,False,0,car,1891.1708333333336,0.2708027564527119,OnTrack,6847.367253267148,-6810.123402846725,4414.950246899112,4049.863,26.281
2026-07-18 14:53:10.228,0 days 01:07:29.884000,41,511.066669457776,0 days 00:00:26.302000,11151.2125024,319.91250026666665,8,100.0,False,0,pos,1893.0341737538797,0.27106957408399074,OnTrack,6855.0,-6833.0,4416.0,4049.884,26.302
2026-07-18 14:53:10.447,0 days 01:07:30.103000,41,501.51583333333156,0 days 00:00:26.521000,11143.0,319.0,8,100.0,False,0,car,1912.4375000000005,0.27384799797843046,OnTrack,6944.691181994879,-7101.0826226268,4427.957458201739,4050.103,26.521
2026-07-18 14:53:10.448,0 days 01:07:30.104000,41,501.47250277333154,0 days 00:00:26.522000,11142.940912872727,318.9977274181818,8,100.0,False,0,pos,1912.5259772399015,0.27386066731534403,OnTrack,6945.0,-7102.0,4428.0,4050.104,26.522
2026-07-18 14:53:10.708,0 days 01:07:30.364000,41,490.2058361066648,0 days 00:00:26.782000,11127.577276509091,318.40681832727273,8,100.0,False,0,pos,1935.4971738647355,0.2771499858979798,OnTrack,6991.0,-7237.0,4435.0,4050.364,26.782
2026-07-18 14:53:10.887,0 days 01:07:30.543000,41,482.4491666666647,0 days 00:00:26.961000,11117.0,318.0,8,100.0,False,0,car,1951.304166666667,0.2794134393875022,OnTrack,7033.363590936375,-7363.911239289797,4440.952407864285,4050.543,26.961
2026-07-18 14:53:11.008,0 days 01:07:30.664000,41,477.37389157333126,0 days 00:00:27.082000,11109.13500416,318.0,8,100.0,False,0,pos,1961.9964477465714,0.2809445010653633,OnTrack,7075.0,-7488.0,4447.0,4050.664,27.082
2026-07-18 14:53:11.087,0 days 01:07:30.743000,41,474.0602777777756,0 days 00:00:27.161000,11104.0,318.0,8,100.0,False,0,car,1968.970833333334,0.28194318548253483,OnTrack,7108.594257324372,-7587.342596146608,4452.098676967818,4050.743,27.161
2026-07-18 14:53:11.208,0 days 01:07:30.864000,41,469.1194470577758,0 days 00:00:27.282000,11083.43001088,317.39500032,8,100.0,False,0,pos,1979.6325759904887,0.283469874266677,OnTrack,7160.0,-7739.0,4460.0,4050.864,27.282
2026-07-18 14:53:11.287,0 days 01:07:30.943000,41,465.8936111111093,0 days 00:00:27.361000,11070.0,317.0,8,100.0,False,0,car,1986.581944444445,0.28446497640116797,OnTrack,7184.667276765603,-7812.025927034079,4463.718763524093,4050.943,27.361
2026-07-18 14:53:11.607,0 days 01:07:31.263000,41,452.20472222221997,0 days 00:00:27.681000,11036.0,316.0,8,100.0,False,0,car,2014.670833333334,0.28848711358874185,OnTrack,7243.769923331118,-7988.31851882317,4471.968235201405,4051.263,27.681
2026-07-18 14:53:11.608,0 days 01:07:31.264000,41,452.16083614222,0 days 00:00:27.682000,11035.98000128,316.0,8,100.0,False,0,pos,2014.7586115982858,0.288499682837213,OnTrack,7244.0,-7989.0,4472.0,4051.264,27.682
2026-07-18 14:53:11.807,0 days 01:07:31.463000,41,443.42694444444237,0 days 00:00:27.881000,11032.0,316.0,8,100.0,False,0,car,2032.2263888888895,0.29100094933097553,OnTrack,7299.1301800423125,-8151.653852636667,4479.661595118273,4051.463,27.881
2026-07-18 14:53:11.888,0 days 01:07:31.544000,41,439.84944727110894,0 days 00:00:27.962000,11032.289285485715,315.7107145142857,8,100.0,False,0,pos,2039.3215858165468,0.29201693310764887,OnTrack,7323.0,-8222.0,4483.0,4051.544,27.962
2026-07-18 14:53:12.087,0 days 01:07:31.743000,41,431.06027777777535,0 days 00:00:28.161000,11033.0,315.0,8,100.0,False,0,car,2056.7263888888897,0.2945091821231434,OnTrack,7378.735294877923,-8387.202381551599,4490.9602117744935,4051.743,28.161
2026-07-18 14:53:12.088,0 days 01:07:31.744000,41,431.01611393777534,0 days 00:00:28.162000,11032.89250688,315.0,8,100.0,False,0,pos,2056.813865507667,0.2945217081779411,OnTrack,7379.0,-8388.0,4491.0,4051.744,28.162
2026-07-18 14:53:12.208,0 days 01:07:31.864000,41,425.7161139377754,0 days 00:00:28.282000,11019.99250688,315.0,8,100.0,False,0,pos,2067.3145697751056,0.2960253373637323,OnTrack,7412.0,-8488.0,4496.0,4051.864,28.282
2026-07-18 14:53:12.487,0 days 01:07:32.143000,41,413.39361111110884,0 days 00:00:28.561000,10990.0,315.0,8,100.0,False,0,car,2091.7263888888897,0.2995209432548118,OnTrack,7523.454456677945,-8817.390848657285,4510.924730797037,4052.143,28.561
2026-07-18 14:53:12.489,0 days 01:07:32.145000,41,413.3108386311088,0 days 00:00:28.563000,10989.94500352,314.99500032,8,100.0,False,0,pos,2091.9011711985754,0.29954597088870283,OnTrack,7524.0,-8819.0,4511.0,4052.145,28.563
2026-07-18 14:53:12.749,0 days 01:07:32.405000,41,402.549727519998,0 days 00:00:28.823000,10982.79500352,314.34500032,8,100.0,False,0,pos,2114.596139111956,0.3027957354050669,OnTrack,7563.0,-8935.0,4517.0,4052.405,28.823
2026-07-18 14:53:12.887,0 days 01:07:32.543000,41,396.83805555555364,0 days 00:00:28.961000,10979.0,314.0,8,100.0,False,0,car,2126.6152777777784,0.3045167940336812,OnTrack,7600.603373761117,-9047.03607419111,4522.248720156731,4052.543,28.961
2026-07-18 14:53:12.929,0 days 01:07:32.585000,41,395.1813939377758,0 days 00:00:29.003000,10965.500041142857,313.70000091428574,8,100.0,False,0,pos,2130.269228402753,0.3050400148256608,OnTrack,7613.0,-9084.0,4524.0,4052.585,29.003
2026-07-18 14:53:13.149,0 days 01:07:32.805000,41,386.5036161599978,0 days 00:00:29.223000,10894.785755428571,312.1285723428571,8,100.0,False,0,pos,2149.33459248072,0.3077700448441482,OnTrack,7674.0,-9266.0,4533.0,4052.805,29.223
2026-07-18 14:53:13.167,0 days 01:07:32.823000,41,385.79361111110893,0 days 00:00:29.241000,10889.0,312.0,8,100.0,False,0,car,2150.8819444444453,0.30799161508497136,OnTrack,7678.865088487812,-9280.44449495841,4533.715336258487,4052.823,29.241
2026-07-18 14:53:13.448,0 days 01:07:33.104000,41,375.5683356622203,0 days 00:00:29.522000,10718.6437888,306.7312512,8,100.0,False,0,pos,2174.784476438232,0.31141429453625474,OnTrack,7757.0,-9511.0,4545.0,4053.104,29.522
2026-07-18 14:53:13.487,0 days 01:07:33.143000,41,374.14916666666477,0 days 00:00:29.561000,10695.0,306.0,8,100.0,False,0,car,2178.081944444445,0.3118864694501536,OnTrack,7769.168280820111,-9546.90768330345,4546.7639577370655,4053.143,29.561
2026-07-18 14:53:13.687,0 days 01:07:33.343000,41,367.37138888888694,0 days 00:00:29.761000,10464.0,303.0,8,100.0,False,0,car,2194.9152777777786,0.31429688789919413,OnTrack,7832.717959098585,-9736.14120766103,4555.959932642173,4053.343,29.761
2026-07-18 14:53:13.688,0 days 01:07:33.344000,41,367.3408352888869,0 days 00:00:29.762000,10466.94481152,302.98250112,8,100.0,False,0,pos,2194.998726636136,0.31430883720618835,OnTrack,7833.0,-9737.0,4556.0,4053.344,29.762
2026-07-18 14:53:13.888,0 days 01:07:33.544000,41,361.2297241777756,0 days 00:00:29.962000,11055.94481152,299.48250112,8,100.0,False,0,pos,2211.511299486034,0.31667332494313005,OnTrack,7883.0,-9892.0,4563.0,4053.544,29.962
2026-07-18 14:53:14.087,0 days 01:07:33.743000,41,355.1491666666643,0 days 00:00:30.161000,11642.0,296.0,8,100.0,False,0,car,2227.8041666666677,0.31900635232768254,OnTrack,7934.678615422296,-10047.63759350524,4570.984123086979,4053.743,30.161
2026-07-18 14:53:14.108,0 days 01:07:33.764000,41,354.5308352177754,0 days 00:00:30.182000,11625.812549333334,295.91250026666665,8,100.0,False,0,pos,2229.5278505284637,0.31925317209287774,OnTrack,7940.0,-10064.0,4572.0,4053.764,30.182
2026-07-18 14:53:14.148,0 days 01:07:33.804000,41,353.35305743999766,0 days 00:00:30.222000,11594.979216,295.7458336,8,100.0,False,0,pos,2232.8133609993106,0.3197236347693201,OnTrack,7950.0,-10095.0,4574.0,4053.804,30.222
2026-07-18 14:53:14.327,0 days 01:07:33.983000,41,348.0824999999977,0 days 00:00:30.401000,11457.0,295.0,7,100.0,False,0,car,2247.470833333334,0.3218224847730962,OnTrack,7995.479136527342,-10232.065642730891,4580.785734347899,4053.983,30.401
2026-07-18 14:53:14.388,0 days 01:07:34.044000,41,346.47277946666435,0 days 00:00:30.462000,11410.79254848,293.4750016,7,100.0,False,0,pos,2252.402946831393,0.3225287297652833,OnTrack,8012.0,-10281.0,4583.0,4054.044,30.462
2026-07-18 14:53:14.727,0 days 01:07:34.383000,41,337.52694444444205,0 days 00:00:30.801000,11154.0,285.0,7,100.0,False,0,car,2279.1375000000007,0.3263569353207962,OnTrack,8109.74347608744,-10568.2468177541,4596.965345991992,4054.383,30.801
2026-07-18 14:53:14.728,0 days 01:07:34.384000,41,337.50555692444203,0 days 00:00:30.802000,11153.01006336,284.9625024,7,99.76501504,False,0,pos,2279.214528062812,0.3263679652136889,OnTrack,8110.0,-10569.0,4597.0,4054.384,30.802
2026-07-18 14:53:15.068,0 days 01:07:34.724000,41,330.23333470221974,0 days 00:00:31.142000,10816.41006336,272.2125024,7,19.86501504,False,0,pos,2304.799883639107,0.3300316135170372,OnTrack,8185.0,-10791.0,4607.0,4054.724,31.142
2026-07-18 14:53:15.127,0 days 01:07:34.783000,41,328.9713888888864,0 days 00:00:31.201000,10758.0,270.0,7,6.0,True,0,car,2309.1375000000007,0.3306527305765119,OnTrack,8198.185795413363,-10831.0113342423,4609.310195095521,4054.783,31.201
2026-07-18 14:53:15.168,0 days 01:07:34.824000,41,328.27666775110856,0 days 00:00:31.242000,10578.62528,266.6687552,7,5.7437504,True,0,pos,2312.1359405422027,0.3310820867983698,OnTrack,8208.0,-10862.0,4611.0,4054.824,31.242
2026-07-18 14:53:15.287,0 days 01:07:34.943000,41,326.2602777777752,0 days 00:00:31.361000,10058.0,257.0,7,5.0,True,0,car,2320.559722222223,0.3322883148442437,OnTrack,8241.018820189865,-10974.804111060625,4616.019896438016,4054.943,31.361
2026-07-18 14:53:15.448,0 days 01:07:35.104000,41,326.4838887999972,0 days 00:00:31.522000,10142.189549866667,236.875008,7,5.0,True,0,pos,2330.400973670915,0.33369751488703026,OnTrack,8283.0,-11129.0,4622.0,4055.104,31.522
2026-07-18 14:53:15.767,0 days 01:07:35.423000,41,326.92694444444123,0 days 00:00:31.841000,10309.0,197.0,7,5.0,True,0,car,2346.82638888889,0.3360495222459149,OnTrack,8305.515550671482,-11241.399858094177,4627.109262955305,4055.423,31.841
2026-07-18 14:53:15.848,0 days 01:07:35.504000,41,327.2419441955524,0 days 00:00:31.922000,10450.749888,193.9625024,7,6.0124992,True,0,pos,2351.134014517801,0.33666634483725066,OnTrack,8308.0,-11271.0,4628.0,4055.504,31.922
2026-07-18 14:53:15.927,0 days 01:07:35.583000,41,327.5491666666635,0 days 00:00:32.001000,10589.0,191.0,6,7.0,True,0,car,2355.3152777777786,0.3372650731997544,OnTrack,8311.16521730082,-11309.015693744772,4628.922109282577,4055.583,32.001
2026-07-18 14:53:16.008,0 days 01:07:35.664000,41,328.20166615110793,0 days 00:00:32.082000,10657.560660114286,187.81785965714286,6,6.710714514285714,True,0,pos,2359.4822855496354,0.33786176027365017,OnTrack,8314.0,-11351.0,4630.0,4055.664,32.082
2026-07-18 14:53:16.207,0 days 01:07:35.863000,41,329.80472222221897,0 days 00:00:32.281000,10826.0,180.0,4,6.0,True,0,car,2369.3152777777786,0.3392697776524218,OnTrack,8313.916292044363,-11439.291296834788,4633.555711186871,4055.863,32.281
2026-07-18 14:53:16.368,0 days 01:07:36.024000,41,331.68305480888574,0 days 00:00:32.442000,10642.000073142857,175.40000182857142,4,6.574999771428572,True,0,pos,2377.0493432424823,0.34037724304344413,OnTrack,8296.0,-11521.0,4637.0,4056.024,32.442
2026-07-18 14:53:16.487,0 days 01:07:36.143000,41,333.07138888888585,0 days 00:00:32.561000,10506.0,172.0,4,7.0,True,0,car,2382.6930555555564,0.341185384129415,OnTrack,8267.988939009294,-11598.415688736564,4639.678882480035,4056.143,32.561
2026-07-18 14:53:16.548,0 days 01:07:36.204000,41,333.8677769422191,0 days 00:00:32.622000,10459.03004928,171.08500096,4,7.60999936,True,0,pos,2385.573673526776,0.3415978689632248,OnTrack,8253.0,-11634.0,4641.0,4056.204,32.622
2026-07-18 14:53:16.687,0 days 01:07:36.343000,41,335.6824999999967,0 days 00:00:32.761000,10352.0,169.0,4,9.0,False,0,car,2392.0819444444455,0.3425298089409261,OnTrack,8224.04729468506,-11689.126438113764,4643.724557634244,4056.343,32.761
2026-07-18 14:53:16.847,0 days 01:07:36.503000,41,338.03805555555255,0 days 00:00:32.921000,10071.0,165.0,4,25.0,False,0,car,2399.4152777777786,0.3435798922256566,OnTrack,8191.231255060967,-11731.437699412361,4646.612750950086,4056.503,32.921
2026-07-18 14:53:16.868,0 days 01:07:36.524000,41,338.3938878044414,0 days 00:00:32.942000,10083.162462933333,164.7375008,4,27.187493333333332,False,0,pos,2400.3680727449378,0.34371632596230967,OnTrack,8186.0,-11738.0,4647.0,4056.524,32.942
2026-07-18 14:53:17.028,0 days 01:07:36.684000,41,341.1049989155525,0 days 00:00:33.102000,10175.8291296,162.7375008,4,43.85416,False,0,pos,2407.5696472715736,0.3447475422851498,OnTrack,8138.0,-11796.0,4650.0,4056.684,33.102
2026-07-18 14:53:17.087,0 days 01:07:36.743000,41,342.10472222221915,0 days 00:00:33.161000,10210.0,162.0,4,50.0,False,0,car,2410.2152777777787,0.34512637851771427,OnTrack,8115.57284561009,-11820.688936513723,4651.106276588765,4056.743,33.161
2026-07-18 14:53:17.247,0 days 01:07:36.903000,41,344.90472222221933,0 days 00:00:33.321000,10294.0,162.0,4,63.0,False,0,car,2417.4152777777786,0.34615736937908603,OnTrack,8042.576688848277,-11895.451484679408,4654.061053525177,4056.903,33.321
2026-07-18 14:53:17.368,0 days 01:07:37.024000,41,346.92138782221934,0 days 00:00:33.442000,10390.2957824,165.0249984,4,67.5374976,False,0,pos,2423.0000103540538,0.34695706496927287,OnTrack,7990.0,-11951.0,4656.0,4057.024,33.442
2026-07-18 14:53:17.487,0 days 01:07:37.143000,41,348.90472222221933,0 days 00:00:33.561000,10485.0,168.0,4,72.0,False,0,car,2428.615277777779,0.34776113294121996,OnTrack,7945.55536619871,-12001.798137187201,4657.57048820981,4057.143,33.561
2026-07-18 14:53:17.748,0 days 01:07:37.404000,41,353.0372212088861,0 days 00:00:33.822000,10672.360668342857,173.59285577142856,4,54.28929005714286,False,0,pos,2441.2304090629636,0.3495675336453909,OnTrack,7876.0,-12089.0,4660.0,4057.404,33.822
2026-07-18 14:53:17.767,0 days 01:07:37.423000,41,353.3380555555527,0 days 00:00:33.841000,10686.0,174.0,4,53.0,False,0,car,2442.148611111112,0.3496990139121317,OnTrack,7872.660161236838,-12093.138103942554,4660.135223073848,4057.423,33.841
2026-07-18 14:53:18.007,0 days 01:07:37.663000,41,357.40472222221933,0 days 00:00:34.081000,10741.0,173.0,4,51.0,False,0,car,2453.6819444444454,0.3513505085326625,OnTrack,7843.1039440288505,-12143.50590603535,4661.778017971672,4057.663,34.081
2026-07-18 14:53:18.028,0 days 01:07:37.684000,41,357.789721048886,0 days 00:00:34.102000,10738.316674844444,173.0,4,51.0,False,0,pos,2454.690218025025,0.3514948864281264,OnTrack,7840.0,-12153.0,4662.0,4057.684,34.102
2026-07-18 14:53:18.308,0 days 01:07:37.964000,41,362.9230543822193,0 days 00:00:34.382000,10702.538897066666,173.0,4,51.0,False,0,pos,2468.147050775844,0.3534218130377239,OnTrack,7792.0,-12345.0,4666.0,4057.964,34.382
2026-07-18 14:53:18.367,0 days 01:07:38.023000,41,364.00472222221924,0 days 00:00:34.441000,10695.0,173.0,4,51.0,False,0,car,2470.9819444444456,0.35382775046345855,OnTrack,7787.321512341764,-12373.57081735224,4666.675591582821,4058.023,34.441
2026-07-18 14:53:18.607,0 days 01:07:38.263000,41,368.4713888888855,0 days 00:00:34.681000,10838.0,173.0,4,56.0,False,0,car,2482.515277777779,0.3554792450839893,OnTrack,7789.373685326495,-12432.439481724012,4668.641728236799,4058.263,34.681
2026-07-18 14:53:18.648,0 days 01:07:38.304000,41,369.17749889777434,0 days 00:00:34.722000,10874.18244352,173.20499968,4,57.5374976,False,0,pos,2484.4906670433998,0.3557621073451708,OnTrack,7790.0,-12442.0,4669.0,4058.304,34.722
2026-07-18 14:53:19.007,0 days 01:07:38.663000,41,375.3602777777742,0 days 00:00:35.081000,11191.0,175.0,4,71.0,False,0,car,2501.9597222222237,0.3582635568238051,OnTrack,7811.763153009636,-12603.596352154223,4672.767778475151,4058.663,35.081
2026-07-18 14:53:19.029,0 days 01:07:38.685000,41,375.6902758577741,0 days 00:00:35.103000,11206.3999104,175.5499968,4,71.32999808,False,0,pos,2503.050026743944,0.3584196809901948,OnTrack,7818.0,-12626.0,4673.0,4058.685,35.103
2026-07-18 14:53:19.129,0 days 01:07:38.785000,41,377.1902758577739,0 days 00:00:35.203000,11276.3999104,178.0499968,4,72.82999808,False,0,pos,2508.03916414867,0.3591340914166393,OnTrack,7853.0,-12742.0,4674.0,4058.785,35.203
2026-07-18 14:53:19.207,0 days 01:07:38.863000,41,378.3602777777737,0 days 00:00:35.281000,11331.0,180.0,4,74.0,False,0,car,2511.9597222222237,0.3596954885757104,OnTrack,7875.765702739039,-12813.147773353627,4674.60054049783,4058.863,35.281
2026-07-18 14:53:19.487,0 days 01:07:39.143000,41,381.9380555555517,0 days 00:00:35.561000,11590.0,184.0,4,100.0,False,0,car,2526.270833333335,0.36174474201621476,OnTrack,7916.386458298278,-12914.467087260033,4675.657251017818,4059.143,35.561
2026-07-18 14:53:19.569,0 days 01:07:39.225000,41,382.43916588444057,0 days 00:00:35.643000,11390.011423288888,186.27777422222223,4,100.0,False,0,pos,2530.590185488783,0.36236324376611945,OnTrack,7926.0,-12937.0,4676.0,4059.225,35.643
2026-07-18 14:53:19.847,0 days 01:07:39.503000,41,384.13805555555155,0 days 00:00:35.921000,10712.0,194.0,4,100.0,False,0,car,2545.670833333335,0.36452268961491097,OnTrack,7962.026260119168,-13032.951935617313,4677.577346238438,4059.503,35.921
2026-07-18 14:53:19.928,0 days 01:07:39.584000,41,383.7555558577738,0 days 00:00:36.002000,10684.100022044444,195.79999857777779,4,94.15000462222223,False,0,pos,2550.161978782405,0.36516579099200575,OnTrack,7974.0,-13069.0,4678.0,4059.584,36.002
2026-07-18 14:53:20.207,0 days 01:07:39.863000,41,382.4380555555517,0 days 00:00:36.281000,10588.0,202.0,5,74.0,False,0,car,2565.8708333333348,0.3674151917537596,OnTrack,8019.053800716411,-13216.873389828792,4678.959074875138,4059.863,36.281
2026-07-18 14:53:20.248,0 days 01:07:39.904000,41,381.8344453866628,0 days 00:00:36.322000,10608.841634133334,202.22777742222223,5,75.19583146666666,False,0,pos,2568.192372352501,0.36774762029724267,OnTrack,8025.0,-13237.0,4679.0,4059.904,36.322
2026-07-18 14:53:20.927,0 days 01:07:40.583000,41,371.8380555555518,0 days 00:00:37.001000,10954.0,206.0,5,95.0,False,0,car,2607.0708333333346,0.3733147505716092,OnTrack,8032.599278773685,-13557.892412067624,4676.135641811655,4060.583,37.001
2026-07-18 14:53:20.948,0 days 01:07:40.604000,41,371.4472234133296,0 days 00:00:37.022000,10958.9874848,206.2624992,5,95.328124,False,0,pos,2608.290682157059,0.37348942459793066,OnTrack,8027.0,-13577.0,4676.0,4060.604,37.022
2026-07-18 14:53:21.108,0 days 01:07:40.764000,41,368.46944563555195,0 days 00:00:37.182000,10996.9874848,208.2624992,5,97.828124,False,0,pos,2617.6219256393297,0.3748255949806328,OnTrack,7977.0,-13731.0,4675.0,4060.764,37.182
2026-07-18 14:53:21.247,0 days 01:07:40.903000,41,365.8824999999965,0 days 00:00:37.321000,11030.0,210.0,5,100.0,False,0,car,2625.737500000001,0.3759876898418323,OnTrack,7953.111035292568,-13797.301034349428,4674.4650666638,4060.903,37.321
2026-07-18 14:53:21.447,0 days 01:07:41.103000,41,361.9936111111074,0 days 00:00:37.521000,11128.0,210.0,5,100.0,False,0,car,2637.404166666668,0.3776582768857218,OnTrack,7919.3290823543175,-13844.559446009593,4674.002704360262,4061.103,37.521
2026-07-18 14:53:21.448,0 days 01:07:41.104000,41,361.97139031110737,0 days 00:00:37.522000,11128.0812448,210.0093744,5,100.0,False,0,pos,2637.4627685723744,0.37766666827867207,OnTrack,7919.0,-13845.0,4674.0,4061.104,37.522
2026-07-18 14:53:21.748,0 days 01:07:41.404000,41,355.3047236444405,0 days 00:00:37.822000,11152.4562448,212.8218744,5,100.0,False,0,pos,2655.2056717210635,0.3802073309176309,OnTrack,7775.0,-14031.0,4673.0,4061.404,37.822
2026-07-18 14:53:21.767,0 days 01:07:41.423000,41,354.88249999999607,0 days 00:00:37.841000,11154.0,213.0,5,100.0,False,0,car,2656.3375000000015,0.3803694010026624,OnTrack,7766.9860446050125,-14040.18716910224,4672.925814787579,4061.423,37.841
2026-07-18 14:53:21.967,0 days 01:07:41.623000,41,350.1047222222187,0 days 00:00:38.041000,11318.0,215.0,5,100.0,False,0,car,2668.281944444446,0.38207976392854925,OnTrack,7702.9697112319445,-14099.48398195073,4672.054093846882,4061.623,38.041
2026-07-18 14:53:22.108,0 days 01:07:41.764000,41,346.6188904711074,0 days 00:00:38.182000,11314.4750016,215.0,5,100.0,False,0,pos,2676.696948500496,0.3832847350785762,OnTrack,7656.0,-14133.0,4671.0,4061.764,38.182
2026-07-18 14:53:22.127,0 days 01:07:41.783000,41,346.14916666666295,0 days 00:00:38.201000,11314.0,215.0,5,100.0,False,0,car,2677.8375000000015,0.3834480542692587,OnTrack,7648.562094680892,-14138.338329886901,4670.816213526536,4061.783,38.201
2026-07-18 14:53:22.328,0 days 01:07:41.984000,41,340.67750174221857,0 days 00:00:38.402000,11368.818164363636,217.2840901818182,5,100.0,False,0,pos,2690.0497121555522,0.3851967597039124,OnTrack,7546.0,-14211.0,4668.0,4061.984,38.402
2026-07-18 14:53:22.567,0 days 01:07:42.223000,41,334.1713888888853,0 days 00:00:38.641000,11434.0,220.0,5,100.0,False,0,car,2704.72638888889,0.3872983596466039,OnTrack,7353.677366434299,-14340.545516756003,4662.022131503422,4062.223,38.641
2026-07-18 14:53:22.568,0 days 01:07:42.224000,41,334.1441684088853,0 days 00:00:38.642000,11434.999936,220.00499968,5,100.0,False,0,pos,2704.78763965501,0.38730713033828756,OnTrack,7353.0,-14341.0,4662.0,4062.224,38.642
2026-07-18 14:53:22.767,0 days 01:07:42.423000,41,328.72694444444096,0 days 00:00:38.841000,11634.0,221.0,5,100.0,False,0,car,2717.004166666668,0.38905645363088764,OnTrack,7259.790307854587,-14403.796892368322,4658.70810345567,4062.423,38.841
2026-07-18 14:53:23.048,0 days 01:07:42.704000,41,320.84333653431975,0 days 00:00:39.122000,11792.111356414689,226.47910641041,5,100.0,False,0,pos,2734.764872396063,0.39159966547790415,OnTrack,7178.0,-14460.0,4655.0,4062.704,39.122
2026-07-18 14:53:23.126,0 days 01:07:42.782000,41,318.65499999999656,0 days 00:00:39.200000,11836.0,228.0,5,100.0,False,0,car,2739.7408333333346,0.3923121891241362,OnTrack,7140.994572799576,-14485.42107414774,4653.40052651272,4062.782,39.2
2026-07-18 14:53:23.228,0 days 01:07:42.884000,41,315.93500341332975,0 days 00:00:39.302000,11403.1380432,229.2749984,5,100.0,False,0,pos,2746.252364841211,0.3932445959961022,OnTrack,7084.0,-14525.0,4651.0,4062.884,39.302
2026-07-18 14:53:23.286,0 days 01:07:42.942000,41,314.3883333333297,0 days 00:00:39.360000,11157.0,230.0,5,100.0,False,0,car,2749.963055555557,0.39377594158163937,OnTrack,7048.035785638304,-14550.438648289282,4649.529236927763,4062.942,39.36
2026-07-18 14:53:23.448,0 days 01:07:43.104000,41,310.1583358321879,0 days 00:00:39.522000,10787.074984887224,231.0093451981249,5,100.0,False,0,pos,2760.373160606387,0.39526659757793464,OnTrack,6939.0,-14629.0,4645.0,4063.104,39.522
2026-07-18 14:53:23.607,0 days 01:07:43.263000,41,306.006666666663,0 days 00:00:39.681000,10424.0,232.0,6,100.0,False,0,car,2770.6497222222233,0.39673813106574735,OnTrack,6832.578416717426,-14707.264314383921,4639.904611922482,4063.263,39.681
2026-07-18 14:53:23.767,0 days 01:07:43.423000,41,301.91777777777406,0 days 00:00:39.841000,10493.0,234.0,6,100.0,False,0,car,2781.0497222222234,0.3982273400877288,OnTrack,6735.865815585302,-14779.444750657656,4634.850267350609,4063.423,39.841
2026-07-18 14:53:23.848,0 days 01:07:43.504000,41,299.96027932444076,0 days 00:00:39.922000,10533.2468432,234.7593744,6,100.0,False,0,pos,2786.3497990880096,0.3989862749228947,OnTrack,6699.0,-14807.0,4633.0,4063.504,39.922
2026-07-18 14:53:24.087,0 days 01:07:43.743000,41,294.18444444444094,0 days 00:00:40.161000,10652.0,237.0,6,100.0,False,0,car,2802.11638888889,0.4012439429784092,OnTrack,6629.098778421781,-14859.501802080678,4629.845188301412,4063.743,40.161
2026-07-18 14:53:24.168,0 days 01:07:43.824000,41,292.33944590221876,0 days 00:00:40.242000,10649.468752,237.5062496,6,100.0,False,0,pos,2807.490915943395,0.40201353857249117,OnTrack,6593.0,-14887.0,4628.0,4063.824,40.242
2026-07-18 14:53:24.407,0 days 01:07:44.063000,41,286.89555555555216,0 days 00:00:40.481000,10642.0,239.0,6,100.0,False,0,car,2823.3608333333345,0.40428600243356794,OnTrack,6427.322581753944,-15013.790415025402,4618.778107749647,4064.063,40.481
2026-07-18 14:53:24.428,0 days 01:07:44.084000,41,286.48722346666324,0 days 00:00:40.502000,10630.525034971428,238.77500068571428,6,100.0,False,0,pos,2824.747086242286,0.4044845043892178,OnTrack,6414.0,-15024.0,4618.0,4064.084,40.502
2026-07-18 14:53:24.687,0 days 01:07:44.343000,41,281.45111111110737,0 days 00:00:40.761000,10489.0,236.0,6,100.0,False,0,car,2841.7163888888904,0.40691439271595403,OnTrack,6298.914922388201,-15112.36761461032,4610.665039275249,4064.343,40.761
