Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:38:53.652,0 days 00:53:13.308000,63,278.0266666666664,0 days 00:00:25.977000,11146.0,319.0,8,100.0,False,0,car,1829.3636111111111,0.26299514387919676,OnTrack,6699.693731546579,-6369.256775047398,4393.323715733533,3193.308,25.977
2026-07-18 14:38:53.728,0 days 00:53:13.384000,63,277.921111111111,0 days 00:00:26.053000,11139.35,319.0,8,100.0,False,0,pos,1836.1012427903333,0.2639637672857845,OnTrack,6712.0,-6406.0,4395.0,3193.384,26.053
2026-07-18 14:38:53.812,0 days 00:53:13.468000,63,277.80444444444447,0 days 00:00:26.137000,11132.0,319.0,8,100.0,False,0,car,1843.5413888888888,0.26503338640457924,OnTrack,6725.306279201056,-6445.536223472236,4396.818328300323,3193.468,26.137
2026-07-18 14:38:53.972,0 days 00:53:13.628000,63,277.6266666666668,0 days 00:00:26.297000,11148.0,318.0,8,100.0,False,0,car,1857.6747222222223,0.2670652394549605,OnTrack,6751.077571705501,-6521.704296058083,4400.366633069648,3193.628,26.297
2026-07-18 14:38:54.088,0 days 00:53:13.744000,63,277.4655555555557,0 days 00:00:26.413000,11136.814285714287,318.0,8,100.0,False,0,pos,1867.9235334614698,0.26853864122707705,OnTrack,6777.0,-6599.0,4404.0,3193.744,26.413
2026-07-18 14:38:54.188,0 days 00:53:13.844000,63,277.32666666666677,0 days 00:00:26.513000,11127.171428571428,318.0,8,100.0,False,0,pos,1876.759508502297,0.26980892916385524,OnTrack,6805.0,-6683.0,4408.0,3193.844,26.513
2026-07-18 14:38:54.252,0 days 00:53:13.908000,63,277.23777777777786,0 days 00:00:26.577000,11121.0,318.0,8,100.0,False,0,car,1882.4080555555556,0.2706209822931278,OnTrack,6823.690105312895,-6739.330616365514,4410.8241572676025,3193.908,26.577
2026-07-18 14:38:54.388,0 days 00:53:14.044000,63,277.0866666666669,0 days 00:00:26.713000,11100.033333333333,317.43333333333334,8,100.0,False,0,pos,1894.393514713628,0.27234405010566665,OnTrack,6863.0,-6858.0,4417.0,3194.044,26.713
2026-07-18 14:38:54.492,0 days 00:53:14.148000,63,276.97111111111144,0 days 00:00:26.817000,11084.0,317.0,8,100.0,False,0,car,1903.5413888888888,0.2736591776561979,OnTrack,6890.712381293292,-6941.102014979317,4421.25413961674,3194.148,26.817
2026-07-18 14:38:54.692,0 days 00:53:14.348000,63,276.8044444444447,0 days 00:00:27.017000,11077.0,316.0,8,100.0,False,0,car,1921.0969444444443,0.2761830202816715,OnTrack,6944.716929882818,-7101.710595865339,4429.216143473934,3194.348,27.017
2026-07-18 14:38:54.748,0 days 00:53:14.404000,63,276.726666666667,0 days 00:00:27.073000,11068.6,316.0,8,100.0,False,0,pos,1926.0116658692957,0.2768895762995153,OnTrack,6964.0,-7159.0,4432.0,3194.404,27.073
2026-07-18 14:38:54.892,0 days 00:53:14.548000,63,276.5266666666671,0 days 00:00:27.217000,11047.0,316.0,8,100.0,False,0,car,1938.6524999999997,0.27870686290714514,OnTrack,7021.172869266434,-7328.872181971101,4440.176881008926,3194.548,27.217
2026-07-18 14:38:54.927,0 days 00:53:14.583000,63,276.4391665066671,0 days 00:00:27.252000,11042.624992,316.0,8,100.0,False,0,pos,1941.7255387894509,0.27914865275891065,OnTrack,7034.0,-7367.0,4442.0,3194.583,27.252
2026-07-18 14:38:55.052,0 days 00:53:14.708000,63,276.12666666666723,0 days 00:00:27.377000,11027.0,316.0,8,100.0,False,0,car,1952.6969444444442,0.280725937007524,OnTrack,7071.794766033209,-7479.425364170307,4447.333441566186,3194.708,27.377
2026-07-18 14:38:55.333,0 days 00:53:14.989000,63,275.0338888888891,0 days 00:00:27.658000,11007.0,315.0,8,100.0,False,0,car,1977.2844444444445,0.2842607143808436,OnTrack,7129.580952230524,-7650.714710597746,4455.209123198188,3194.989,27.658
2026-07-18 14:38:55.387,0 days 00:53:15.043000,63,274.7488882133336,0 days 00:00:27.712000,11005.772724363636,314.8772724363636,8,100.0,False,0,pos,1982.0019308174953,0.2849389152589485,OnTrack,7143.0,-7690.0,4457.0,3195.043,27.712
2026-07-18 14:38:55.567,0 days 00:53:15.223000,63,273.7988882133338,0 days 00:00:27.892000,11001.681815272726,314.46818152727275,8,100.0,False,0,pos,1997.7134077491742,0.28719764726340324,OnTrack,7194.0,-7839.0,4464.0,3195.223,27.892
2026-07-18 14:38:55.747,0 days 00:53:15.403000,63,272.8488882133339,0 days 00:00:28.072000,10997.590906181818,314.0590906181818,8,100.0,False,0,pos,2013.3989978466366,0.2894526576940561,OnTrack,7244.0,-7988.0,4472.0,3195.403,28.072
2026-07-18 14:38:55.773,0 days 00:53:15.429000,63,272.71166666666727,0 days 00:00:28.098000,10997.0,314.0,8,100.0,False,0,car,2015.662222222222,0.28977802604437897,OnTrack,7251.260783808618,-8009.776909098471,4473.053105933458,3195.429,28.098
2026-07-18 14:38:55.907,0 days 00:53:15.563000,63,271.59499918948705,0 days 00:00:28.232000,10973.465932738998,313.5197129130408,8,100.0,False,0,pos,2027.3167503465343,0.29145351815665294,OnTrack,7288.0,-8120.0,4478.0,3195.563,28.232
2026-07-18 14:38:56.052,0 days 00:53:15.708000,63,270.3866666666672,0 days 00:00:28.377000,10948.0,313.0,8,100.0,False,0,car,2039.919722222222,0.2932653615658146,OnTrack,7322.922491747103,-8223.720817054678,4483.255840286184,3195.708,28.377
2026-07-18 14:38:56.127,0 days 00:53:15.783000,63,269.30333240888933,0 days 00:00:28.452000,10956.25000704,313.0,8,100.0,False,0,pos,2046.439681557821,0.2942026917024467,OnTrack,7349.0,-8301.0,4487.0,3195.783,28.452
2026-07-18 14:38:56.252,0 days 00:53:15.908000,63,267.4977777777781,0 days 00:00:28.577000,10970.0,313.0,8,100.0,False,0,car,2057.308611111111,0.29576524366003376,OnTrack,7412.422351590176,-8489.17215172952,4495.543152551465,3195.908,28.577
2026-07-18 14:38:56.307,0 days 00:53:15.963000,63,266.3519431111115,0 days 00:00:28.632000,10963.8124928,313.0,8,100.0,False,0,pos,2062.0921922832363,0.2964529465371325,OnTrack,7438.0,-8565.0,4499.0,3195.963,28.632
2026-07-18 14:38:56.492,0 days 00:53:16.148000,63,262.49777777777854,0 days 00:00:28.817000,10943.0,313.0,8,100.0,False,0,car,2078.1752777777774,0.29876510217309665,OnTrack,7485.638488551371,-8705.53870283399,4505.955731915501,3196.148,28.817
2026-07-18 14:38:56.727,0 days 00:53:16.383000,63,255.90472042666718,0 days 00:00:29.052000,10913.624992,312.16071405714285,8,100.0,False,0,pos,2098.543203988327,0.3016932601684396,OnTrack,7516.0,-8795.0,4511.0,3196.383,29.052
2026-07-18 14:38:56.772,0 days 00:53:16.428000,63,254.6422222222227,0 days 00:00:29.097000,10908.0,312.0,8,100.0,False,0,car,2102.4419444444443,0.3022537555237514,OnTrack,7526.5394141730885,-8826.471897277532,4512.506226580944,3196.428,29.097
2026-07-18 14:38:56.932,0 days 00:53:16.588000,63,249.5755555555561,0 days 00:00:29.257000,10901.0,312.0,8,100.0,False,0,car,2116.308611111111,0.30424727172412547,OnTrack,7572.530503746173,-8963.936175239238,4518.759610914048,3196.588,29.257
2026-07-18 14:38:56.967,0 days 00:53:16.623000,63,248.34083107555608,0 days 00:00:29.292000,10902.7500032,312.0,8,100.0,False,0,pos,2119.3425144906637,0.3046834353446189,OnTrack,7582.0,-8992.0,4520.0,3196.623,29.292
2026-07-18 14:38:57.167,0 days 00:53:16.823000,63,241.2852755200005,0 days 00:00:29.492000,10912.7500032,312.0,8,100.0,False,0,pos,2136.6756355799303,0.3071753000822029,OnTrack,7635.0,-9148.0,4527.0,3196.823,29.492
2026-07-18 14:38:57.172,0 days 00:53:16.828000,63,241.1088888888894,0 days 00:00:29.497000,10913.0,312.0,8,100.0,False,0,car,2137.108611111111,0.3072375460246866,OnTrack,7636.738149917164,-9153.176255053932,4527.253359235178,3196.828,29.497
2026-07-18 14:38:57.368,0 days 00:53:17.024000,63,233.6500000000006,0 days 00:00:29.693000,10852.566666666668,311.18333333333334,8,100.0,False,0,pos,2154.054795850059,0.3096737835591787,OnTrack,7720.0,-9403.0,4540.0,3197.024,29.693
2026-07-18 14:38:57.412,0 days 00:53:17.068000,63,231.97555555555618,0 days 00:00:29.737000,10839.0,311.0,8,100.0,False,0,car,2157.841944444444,0.3102182361127459,OnTrack,7737.9742867651175,-9456.824618830224,4542.7066332451195,3197.068,29.737
2026-07-18 14:38:57.612,0 days 00:53:17.268000,63,224.08666666666704,0 days 00:00:29.937000,10768.0,308.0,8,100.0,False,0,car,2174.9530555555552,0.31267818398820757,OnTrack,7808.584396686709,-9666.870959072212,4552.812031388668,3197.268,29.937
2026-07-18 14:38:57.812,0 days 00:53:17.468000,63,216.08666666666704,0 days 00:00:30.137000,10646.0,305.0,8,100.0,False,0,car,2191.8974999999996,0.3151141713324147,OnTrack,7859.915498922438,-9819.637999555951,4559.962979316926,3197.468,30.137
2026-07-18 14:38:57.848,0 days 00:53:17.504000,63,214.60666666666708,0 days 00:00:30.173000,10835.0,304.4,8,100.0,False,0,pos,2194.92678394559,0.3155496708483571,OnTrack,7867.0,-9841.0,4561.0,3197.504,30.173
2026-07-18 14:38:58.052,0 days 00:53:17.708000,63,206.2200000000007,0 days 00:00:30.377000,11906.0,301.0,8,100.0,False,0,car,2211.964166666666,0.31799901929545604,OnTrack,7894.726301183215,-9926.690950652513,4565.434908487179,3197.708,30.377
2026-07-18 14:38:58.268,0 days 00:53:17.924000,63,197.46000000000075,0 days 00:00:30.593000,11688.38,297.76,8,100.0,False,0,pos,2229.75272662293,0.3205563593762834,OnTrack,7937.0,-10057.0,4572.0,3197.924,30.593
2026-07-18 14:38:58.452,0 days 00:53:18.108000,63,189.99777777777854,0 days 00:00:30.777000,11503.0,295.0,7,100.0,False,0,car,2244.741944444444,0.32271125710884035,OnTrack,8008.073722261137,-10271.289182415057,4582.159072421763,3198.108,30.777
2026-07-18 14:38:58.468,0 days 00:53:18.124000,63,189.37555555555633,0 days 00:00:30.793000,11498.5,294.6,7,100.0,False,0,pos,2246.0397710649277,0.3228978368006585,OnTrack,8014.0,-10289.0,4583.0,3198.124,30.793
2026-07-18 14:38:58.612,0 days 00:53:18.268000,63,183.77555555555637,0 days 00:00:30.937000,11458.0,291.0,7,100.0,False,0,car,2257.6752777777774,0.3245705943341893,OnTrack,8060.001554866257,-10424.99264329179,4589.516468807876,3198.268,30.937
2026-07-18 14:38:58.772,0 days 00:53:18.428000,63,177.90888888888958,0 days 00:00:31.097000,11288.0,289.0,7,100.0,False,0,car,2270.519722222222,0.3264171526095358,OnTrack,8097.846126420717,-10534.328479044869,4594.859656351458,3198.428,31.097
2026-07-18 14:38:58.848,0 days 00:53:18.504000,63,175.31222222222303,0 days 00:00:31.173000,11229.86,287.86,7,97.72,False,0,pos,2276.654400537782,0.32729909351863334,OnTrack,8113.0,-10578.0,4597.0,3198.504,31.173
2026-07-18 14:38:58.972,0 days 00:53:18.628000,63,171.07555555555655,0 days 00:00:31.297000,11135.0,286.0,7,94.0,True,0,car,2286.4086111111105,0.3287013899224644,OnTrack,8134.0594018151305,-10638.645624995092,4599.976855478758,3198.628,31.297
2026-07-18 14:38:59.148,0 days 00:53:18.804000,63,167.0177777777788,0 days 00:00:31.473000,10397.45,262.35,7,42.300000000000004,True,0,pos,2298.723458800774,0.33047181168023976,OnTrack,8163.0,-10724.0,4604.0,3198.804,31.473
2026-07-18 14:38:59.292,0 days 00:53:18.948000,63,163.6977777777788,0 days 00:00:31.617000,9794.0,243.0,7,0.0,True,0,car,2308.0086111111104,0.33180667477304715,OnTrack,8193.58211750555,-10817.887937373664,4608.131313463901,3198.948,31.617
2026-07-18 14:38:59.388,0 days 00:53:19.044000,63,161.99111111111205,0 days 00:00:31.713000,9639.6,234.2,7,0.0,True,0,pos,2314.042008452876,0.33267405520651616,OnTrack,8214.0,-10882.0,4611.0,3199.044,31.713
2026-07-18 14:38:59.532,0 days 00:53:19.188000,63,159.43111111111193,0 days 00:00:31.857000,9408.0,221.0,7,0.0,True,0,car,2322.7419444444436,0.3339247857359446,OnTrack,8240.894075652235,-10969.180430857941,4615.08239799835,3199.188,31.857
2026-07-18 14:38:59.568,0 days 00:53:19.224000,63,159.0611111111119,0 days 00:00:31.893000,9454.35,218.075,7,0.0,True,0,pos,2324.8222097482253,0.334223851306918,OnTrack,8247.0,-10990.0,4616.0,3199.224,31.893
2026-07-18 14:38:59.748,0 days 00:53:19.404000,63,157.2111111111117,0 days 00:00:32.073000,9686.1,203.45,7,0.0,True,0,pos,2334.6711800027765,0.3356397706645706,OnTrack,8274.0,-11090.0,4620.0,3199.404,32.073
2026-07-18 14:38:59.852,0 days 00:53:19.508000,63,156.1422222222227,0 days 00:00:32.177000,9820.0,195.0,6,0.0,True,0,car,2340.075277777777,0.3364166809864122,OnTrack,8286.73417055525,-11143.623923004729,4622.376010877584,3199.508,32.177
2026-07-18 14:39:00.108,0 days 00:53:19.764000,63,155.14666666666707,0 days 00:00:32.433000,10619.085714285715,179.45714285714286,6,0.0,True,0,pos,2352.7559700451534,0.338239697726819,OnTrack,8308.0,-11272.0,4628.0,3199.764,32.433
2026-07-18 14:39:00.132,0 days 00:53:19.788000,63,155.05333333333374,0 days 00:00:32.457000,10694.0,178.0,6,0.0,True,0,car,2353.9197222222215,0.33840700244928573,OnTrack,8309.141654715355,-11284.96694610308,4628.413512634899,3199.788,32.457
2026-07-18 14:39:00.308,0 days 00:53:19.964000,63,154.85777777777864,0 days 00:00:32.633000,10425.6,172.72,6,0.0,True,0,pos,2362.35013949957,0.3396189861092599,OnTrack,8313.0,-11382.0,4631.0,3199.964,32.633
2026-07-18 14:39:00.332,0 days 00:53:19.988000,63,154.83111111111202,0 days 00:00:32.657000,10389.0,172.0,4,0.0,True,0,car,2363.4752777777767,0.33978073957454347,OnTrack,8312.920194823251,-11394.482958971506,4631.350744377274,3199.988,32.657
2026-07-18 14:39:01.332,0 days 00:53:20.988000,63,164.5533333333342,0 days 00:00:33.657000,9711.0,153.0,4,44.0,False,0,car,2405.9752777777767,0.34589067504444004,OnTrack,8160.126718096224,-11768.759205788543,4648.619673775647,3200.988,33.657
2026-07-18 14:39:01.407,0 days 00:53:21.063000,63,165.32416732444528,0 days 00:00:33.732000,9737.2500224,153.4687504,4,48.9218792,False,0,pos,2409.1505039354533,0.3463471556779867,OnTrack,8133.0,-11800.0,4650.0,3201.063,33.732
2026-07-18 14:39:01.652,0 days 00:53:21.308000,63,167.84222222222297,0 days 00:00:33.977000,9823.0,155.0,4,65.0,False,0,car,2419.7530555555545,0.3478714122948117,OnTrack,8034.525622287645,-11905.142025915615,4654.31001129098,3201.308,33.977
2026-07-18 14:39:01.707,0 days 00:53:21.363000,63,168.31583396840955,0 days 00:00:34.032000,9871.753527978464,156.52354774932704,4,62.71467837600946,False,0,pos,2422.218120901716,0.3482257979464382,OnTrack,8018.0,-11922.0,4655.0,3201.363,34.032
2026-07-18 14:39:01.947,0 days 00:53:21.603000,63,170.38250100146576,0 days 00:00:34.272000,10084.495947966041,163.17174837393878,4,52.74237743909185,False,0,pos,2433.26758150849,0.34981430362372173,OnTrack,7968.0,-11974.0,4657.0,3201.603,34.272
2026-07-18 14:39:02.013,0 days 00:53:21.669000,63,170.95083333333378,0 days 00:00:34.338000,10143.0,165.0,4,50.0,False,0,car,2436.298888888888,0.3502500940351019,OnTrack,7944.376631446658,-12002.503258641762,4657.863882079451,3201.669,34.338
2026-07-18 14:39:02.207,0 days 00:53:21.863000,63,172.8369456888893,0 days 00:00:34.532000,10109.7428352,163.6142848,4,39.607136,False,0,pos,2445.1111173431714,0.3515169680869055,OnTrack,7860.0,-12115.0,4661.0,3201.863,34.532
2026-07-18 14:39:02.293,0 days 00:53:21.949000,63,173.67305555555595,0 days 00:00:34.618000,10095.0,163.0,4,35.0,False,0,car,2448.976666666666,0.3520726917791939,OnTrack,7834.714309715248,-12158.957637699803,4662.105449583842,3201.949,34.618
2026-07-18 14:39:02.667,0 days 00:53:22.323000,63,177.82861192751227,0 days 00:00:34.992000,10068.589972032441,160.44419084184918,4,49.4829185628547,False,0,pos,2465.588284175689,0.3544608308622701,OnTrack,7799.0,-12295.0,4665.0,3202.323,34.992
2026-07-18 14:39:02.732,0 days 00:53:22.388000,63,178.55083333333369,0 days 00:00:35.057000,10064.0,160.0,4,52.0,False,0,car,2468.487777777777,0.3548776713047203,OnTrack,7795.96944650752,-12311.041706281223,4665.3819902669175,3202.388,35.057
2026-07-18 14:39:02.932,0 days 00:53:22.588000,63,180.71750000000065,0 days 00:00:35.257000,10178.0,162.0,4,61.0,False,0,car,2477.487777777777,0.3561715399924631,OnTrack,7790.6249047344745,-12362.139423810713,4666.665305684194,3202.588,35.257
2026-07-18 14:39:02.967,0 days 00:53:22.623000,63,181.11611184000068,0 days 00:00:35.292000,10211.0313104,162.4375008,4,62.4218776,False,0,pos,2479.080718693663,0.35640054625607304,OnTrack,7791.0,-12377.0,4667.0,3202.623,35.292
2026-07-18 14:39:03.252,0 days 00:53:22.908000,63,184.36194444444527,0 days 00:00:35.577000,10480.0,166.0,4,74.0,False,0,car,2492.2433333333324,0.3582928456928612,OnTrack,7808.658159225674,-12563.836770205227,4670.911441921435,3202.908,35.577
2026-07-18 14:39:03.347,0 days 00:53:23.003000,63,185.36472289777834,0 days 00:00:35.672000,10569.6563104,167.7812512,4,80.5312544,False,0,pos,2496.6830985470747,0.3589311204918602,OnTrack,7816.0,-12616.0,4672.0,3203.003,35.672
2026-07-18 14:39:03.412,0 days 00:53:23.068000,63,186.05083333333369,0 days 00:00:35.737000,10631.0,169.0,4,85.0,False,0,car,2499.754444444444,0.35937266696806386,OnTrack,7820.711180164947,-12642.657526867195,4672.566961592493,3203.068,35.737
2026-07-18 14:39:03.692,0 days 00:53:23.348000,63,189.00638888888898,0 days 00:00:36.017000,11052.0,175.0,4,100.0,False,0,car,2513.365555555555,0.36132944368718106,OnTrack,7844.067715265342,-12714.424007853322,4673.925362293548,3203.348,36.017
2026-07-18 14:39:03.707,0 days 00:53:23.363000,63,189.17722295111125,0 days 00:00:36.032000,11061.37504,175.22500096,4,100.0,False,0,pos,2514.103264041005,0.36143549901051497,OnTrack,7846.0,-12720.0,4674.0,3203.363,36.032
2026-07-18 14:39:03.888,0 days 00:53:23.544000,63,191.2386111111117,0 days 00:00:36.213000,11174.5,177.94,4,100.0,False,0,pos,2523.0550651409367,0.3627224384707488,OnTrack,7875.0,-12804.0,4675.0,3203.544,36.213
2026-07-18 14:39:03.892,0 days 00:53:23.548000,63,191.28416666666726,0 days 00:00:36.217000,11177.0,178.0,4,100.0,False,0,car,2523.254444444444,0.36275110187494786,OnTrack,7875.7111080922305,-12805.935684582546,4675.022557230406,3203.548,36.217
2026-07-18 14:39:04.068,0 days 00:53:23.724000,63,193.33750000000043,0 days 00:00:36.393000,11300.828571428572,180.5142857142857,4,100.0,False,0,pos,2532.103003590192,0.3640231989427616,OnTrack,7908.0,-12889.0,4676.0,3203.724,36.393
2026-07-18 14:39:04.172,0 days 00:53:23.828000,63,194.55083333333369,0 days 00:00:36.497000,11374.0,182.0,4,100.0,False,0,car,2537.4099999999994,0.36478614966282974,OnTrack,7925.825786793075,-12936.02478662983,4676.559567522916,3203.828,36.497
2026-07-18 14:39:04.248,0 days 00:53:23.904000,63,195.33194444444484,0 days 00:00:36.573000,11451.14,183.9,4,100.0,False,0,pos,2541.3278248556303,0.3653493886522476,OnTrack,7940.0,-12975.0,4677.0,3203.904,36.573
2026-07-18 14:39:04.372,0 days 00:53:24.028000,63,196.60638888888934,0 days 00:00:36.697000,11577.0,187.0,4,100.0,False,0,car,2547.7988888888885,0.36627968944436007,OnTrack,7968.006537373849,-13054.79980012234,4677.832543422884,3204.028,36.697
2026-07-18 14:39:04.568,0 days 00:53:24.224000,63,198.6208333333342,0 days 00:00:36.893000,11901.216666666667,191.08333333333334,4,100.0,False,0,pos,2558.236959239588,0.36778029970960746,OnTrack,8011.0,-13184.0,4679.0,3204.224,36.893
2026-07-18 14:39:04.612,0 days 00:53:24.268000,63,199.0730555555565,0 days 00:00:36.937000,11974.0,192.0,4,100.0,False,0,car,2560.5988888888883,0.36811985824470533,OnTrack,8017.267314909183,-13204.691945094346,4679.135438139786,3204.268,36.937
2026-07-18 14:39:04.888,0 days 00:53:24.544000,63,201.9863888888898,0 days 00:00:37.213000,12005.05,194.5875,4,94.825,False,0,pos,2575.522593947975,0.3702653376537121,OnTrack,8036.0,-13298.0,4679.0,3204.544,37.213
2026-07-18 14:39:04.932,0 days 00:53:24.588000,63,202.45083333333423,0 days 00:00:37.257000,12010.0,195.0,4,94.0,False,0,car,2577.9322222222218,0.37061175349517295,OnTrack,8038.472229020091,-13318.298480683437,4678.856875091495,3204.588,37.257
2026-07-18 14:39:05.108,0 days 00:53:24.764000,63,204.16194444444517,0 days 00:00:37.433000,11444.4,197.4,4,84.0,False,0,pos,2587.673544922108,0.37201219709723743,OnTrack,8046.0,-13415.0,4678.0,3204.764,37.433
2026-07-18 14:39:05.268,0 days 00:53:24.924000,63,205.7175000000006,0 days 00:00:37.593000,10930.218181818182,199.5818181818182,4,74.9090909090909,False,0,pos,2596.645606019266,0.3733020491992517,OnTrack,8042.0,-13501.0,4677.0,3204.924,37.593
2026-07-18 14:39:05.372,0 days 00:53:25.028000,63,206.7286111111116,0 days 00:00:37.697000,10596.0,201.0,5,69.0,False,0,car,2602.498888888889,0.3741435358020858,OnTrack,8035.503910939455,-13548.245452743662,4676.587088600741,3205.028,37.697
2026-07-18 14:39:05.588,0 days 00:53:25.244000,63,208.88861111111143,0 days 00:00:37.913000,10695.163636363637,202.47272727272727,5,83.23636363636363,False,0,pos,2614.7034672370037,0.3758981048878336,OnTrack,8011.0,-13639.0,4676.0,3205.244,37.913
2026-07-18 14:39:05.768,0 days 00:53:25.424000,63,210.68861111111127,0 days 00:00:38.093000,10777.8,203.7,5,95.1,False,0,pos,2624.925795619842,0.3773676994000979,OnTrack,7976.0,-13733.0,4675.0,3205.424,38.093
2026-07-18 14:39:05.812,0 days 00:53:25.468000,63,211.12861111111124,0 days 00:00:38.137000,10798.0,204.0,5,98.0,False,0,car,2627.432222222222,0.37772803127775845,OnTrack,7965.9106417659705,-13755.99276112701,4674.717760534809,3205.468,38.137
2026-07-18 14:39:05.948,0 days 00:53:25.604000,63,212.56416666666678,0 days 00:00:38.273000,10836.25,204.85,5,98.85,False,0,pos,2635.1983239080564,0.3788445108107727,OnTrack,7931.0,-13825.0,4674.0,3205.604,38.273
2026-07-18 14:39:06.108,0 days 00:53:25.764000,63,214.25305555555565,0 days 00:00:38.433000,10881.25,205.85,5,99.85,False,0,pos,2644.366052523741,0.3801624926989458,OnTrack,7882.0,-13902.0,4674.0,3205.764,38.433
2026-07-18 14:39:06.132,0 days 00:53:25.788000,63,214.50638888888898,0 days 00:00:38.457000,10888.0,206.0,5,100.0,False,0,car,2645.7433333333333,0.3803604949782525,OnTrack,7874.048189681118,-13913.19507343293,4673.975321726017,3205.788,38.457
2026-07-18 14:39:06.292,0 days 00:53:25.948000,63,216.15083333333405,0 days 00:00:38.617000,10930.0,207.0,5,100.0,False,0,car,2654.943333333333,0.38168311630350066,OnTrack,7817.3252420516565,-13985.44275363677,4673.429011138851,3205.948,38.617
2026-07-18 14:39:06.388,0 days 00:53:26.044000,63,216.9775000000007,0 days 00:00:38.713000,10946.457142857143,207.68571428571428,5,100.0,False,0,pos,2660.4884656318472,0.38248030219799395,OnTrack,7780.0,-14026.0,4673.0,3206.044,38.713
2026-07-18 14:39:06.568,0 days 00:53:26.224000,63,218.52750000000066,0 days 00:00:38.893000,10977.314285714287,208.97142857142856,5,100.0,False,0,pos,2670.964402449219,0.3839863562671904,OnTrack,7703.0,-14096.0,4672.0,3206.224,38.893
2026-07-18 14:39:06.572,0 days 00:53:26.228000,63,218.5619444444451,0 days 00:00:38.897000,10978.0,209.0,5,100.0,False,0,car,2671.1988888888886,0.3840200667851892,OnTrack,7701.176932162167,-14097.491534925153,4671.962530779174,3206.228,38.897
2026-07-18 14:39:06.728,0 days 00:53:26.384000,63,219.60194444444474,0 days 00:00:39.053000,11069.0,211.6,5,100.0,False,0,pos,2680.402215887445,0.38534316641035476,OnTrack,7627.0,-14154.0,4670.0,3206.384,39.053
2026-07-18 14:39:06.812,0 days 00:53:26.468000,63,220.16194444444454,0 days 00:00:39.137000,11118.0,213.0,5,100.0,False,0,car,2685.398888888889,0.3860615040480723,OnTrack,7586.117386060967,-14183.368386134234,4668.888778146497,3206.468,39.137
2026-07-18 14:39:07.012,0 days 00:53:26.668000,63,221.16194444444454,0 days 00:00:39.337000,11282.0,216.0,5,100.0,False,0,car,2697.398888888889,0.38778666229839603,OnTrack,7487.217499816675,-14251.181976230335,4666.20734585209,3206.668,39.337
2026-07-18 14:39:07.088,0 days 00:53:26.744000,63,220.65527777777785,0 days 00:00:39.413000,11321.209090909091,216.6909090909091,5,100.0,False,0,pos,2701.9960035115478,0.3884475581499764,OnTrack,7449.0,-14277.0,4665.0,3206.744,39.413
2026-07-18 14:39:07.308,0 days 00:53:26.964000,63,219.18861111111116,0 days 00:00:39.633000,11434.709090909091,218.6909090909091,5,100.0,False,0,pos,2715.4169378660254,0.39037699445236645,OnTrack,7339.0,-14351.0,4661.0,3206.964,39.633
2026-07-18 14:39:07.452,0 days 00:53:27.108000,63,218.22861111111115,0 days 00:00:39.777000,11509.0,220.0,5,100.0,False,0,car,2724.2877777777776,0.39165229467412144,OnTrack,7268.397785255681,-14398.92014779468,4658.378055713766,3207.108,39.777
2026-07-18 14:39:07.468,0 days 00:53:27.124000,63,218.05083333333337,0 days 00:00:39.793000,11524.333333333334,220.26666666666668,5,100.0,False,0,pos,2725.2775386564103,0.39179458585292315,OnTrack,7258.0,-14406.0,4658.0,3207.124,39.793
2026-07-18 14:39:07.668,0 days 00:53:27.324000,63,215.8286111111113,0 days 00:00:39.993000,11716.0,223.6,5,100.0,False,0,pos,2737.719303256227,0.39358325359025315,OnTrack,7094.0,-14518.0,4652.0,3207.324,39.993
2026-07-18 14:39:07.692,0 days 00:53:27.348000,63,215.56194444444463,0 days 00:00:40.017000,11739.0,224.0,5,100.0,False,0,car,2739.221111111111,0.39379915827452433,OnTrack,7078.513759427018,-14528.66531317275,4651.376629319034,3207.348,40.017
2026-07-18 14:39:08.027,0 days 00:53:27.683000,63,209.32722103111132,0 days 00:00:40.352000,11866.147751563636,227.04545512727273,5,100.0,False,0,pos,2760.381097178759,0.39684118531963586,OnTrack,6972.0,-14605.0,4646.0,3207.683,40.352
2026-07-18 14:39:08.132,0 days 00:53:27.788000,63,207.37305555555577,0 days 00:00:40.457000,11906.0,228.0,5,100.0,False,0,car,2767.0877777777773,0.39780535910027603,OnTrack,6930.767529531863,-14635.047925451601,4644.635632315348,3207.788,40.457
2026-07-18 14:39:08.247,0 days 00:53:27.903000,63,204.75360913107636,0 days 00:00:40.572000,11959.738358377741,229.4330228900731,5,100.0,False,0,pos,2774.473546489857,0.39886716075266165,OnTrack,6864.0,-14684.0,4642.0,3207.903,40.572
2026-07-18 14:39:08.447,0 days 00:53:28.103000,63,200.198052667248,0 days 00:00:40.772000,12053.196320936338,231.92523522496901,5,100.0,False,0,pos,2787.3866692797073,0.40072359244585776,OnTrack,6694.0,-14810.0,4633.0,3208.103,40.772
