Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 15:08:09.729,0 days 01:22:29.385000,6,705.0894439822221,0 days 00:00:13.034000,10752.971348114286,300.3285686857143,7,100.0,False,0,pos,729.7686699657761,0.10460110920591602,OnTrack,733.0,2843.0,4017.0,4949.385,13.034
2026-07-18 15:08:09.807,0 days 01:22:29.463000,6,705.371111111111,0 days 00:00:13.112000,10802.0,302.0,8,100.0,False,0,car,736.34,0.10554300824711521,OnTrack,777.0967966876625,2798.8234570143336,4013.691522642938,4949.463,13.112
2026-07-18 15:08:10.029,0 days 01:22:29.685000,6,706.1111106844445,0 days 00:00:13.334000,10903.749941333333,303.8499989333333,8,100.0,False,0,pos,755.0768721927524,0.1082286505541538,OnTrack,910.0,2664.0,4004.0,4949.685,13.334
2026-07-18 15:08:10.047,0 days 01:22:29.703000,6,706.1711111111111,0 days 00:00:13.352000,10912.0,304.0,8,100.0,False,0,car,756.6066666666667,0.10844792305160979,OnTrack,922.807052854723,2650.9143697698173,4003.034385780186,4949.703,13.352
2026-07-18 15:08:10.207,0 days 01:22:29.863000,6,706.66,0 days 00:00:13.512000,11055.0,308.0,8,100.0,False,0,car,770.2955555555556,0.1104100146300842,OnTrack,1049.86422406962,2520.589826644541,3993.2695890631785,4949.863,13.512
2026-07-18 15:08:10.309,0 days 01:22:29.965000,6,706.9149996799999,0 days 00:00:13.614000,11084.9624624,309.9124976,8,100.0,False,0,pos,779.094249595511,0.11167117202696994,OnTrack,1122.0,2446.0,3988.0,4949.965,13.614
2026-07-18 15:08:10.367,0 days 01:22:30.023000,6,707.06,0 days 00:00:13.672000,11102.0,311.0,8,100.0,False,0,car,784.1177777777777,0.11239121749016712,OnTrack,1155.5285225002506,2411.0241949707884,3985.7636371662643,4950.023,13.672
2026-07-18 15:08:10.568,0 days 01:22:30.224000,6,707.5066665244442,0 days 00:00:13.873000,11201.064254171428,313.15357074285714,8,100.0,False,0,pos,801.6252012224542,0.11490063723784784,OnTrack,1250.0,2311.0,3980.0,4950.224,13.873
2026-07-18 15:08:10.647,0 days 01:22:30.303000,6,707.682222222222,0 days 00:00:13.952000,11240.0,314.0,8,100.0,False,0,car,808.54,0.11589176723812714,OnTrack,1293.6154008784429,2264.7832028703833,3976.815400286588,4950.303,13.952
2026-07-18 15:08:10.848,0 days 01:22:30.504000,6,708.073055431111,0 days 00:00:14.153000,11337.628540342857,316.15357074285714,8,100.0,False,0,pos,826.209997486253,0.1184244894729889,OnTrack,1418.0,2133.0,3967.0,4950.504,14.153
2026-07-18 15:08:10.927,0 days 01:22:30.583000,6,708.2266666666666,0 days 00:00:14.232000,11376.0,317.0,8,100.0,False,0,car,833.1955555555554,0.11942576172890204,OnTrack,1466.0315085472141,2081.9928182295107,3963.341655475941,4950.583,14.232
2026-07-18 15:08:11.108,0 days 01:22:30.764000,6,708.4277777066665,0 days 00:00:14.413000,11436.333312,319.0111104,8,100.0,False,0,pos,849.300126545365,0.12173410416418155,OnTrack,1575.0,1966.0,3955.0,4950.764,14.413
2026-07-18 15:08:11.228,0 days 01:22:30.884000,6,708.5611110399998,0 days 00:00:14.533000,11476.333312,320.3444437333333,8,100.0,False,0,pos,860.0231163312365,0.12327107974530435,OnTrack,1648.0,1888.0,3949.0,4950.884,14.533
2026-07-18 15:08:11.287,0 days 01:22:30.943000,6,708.6266666666664,0 days 00:00:14.592000,11496.0,321.0,8,100.0,False,0,car,865.2955555555556,0.12402680277615251,OnTrack,1681.5465954347337,1851.8214482749072,3946.4374971598854,4950.943,14.592
2026-07-18 15:08:11.388,0 days 01:22:31.044000,6,708.7108333134574,0 days 00:00:14.693000,11514.19254228772,321.62732904440406,8,100.0,False,0,pos,874.3224785756415,0.12532067328536703,OnTrack,1745.0,1783.0,3942.0,4951.044,14.693
2026-07-18 15:08:11.448,0 days 01:22:31.104000,6,708.7608333333333,0 days 00:00:14.753000,11525.0,322.0,8,100.0,False,0,car,879.6961111111111,0.12609090082021238,OnTrack,1795.4707168784544,1728.3263803632888,3938.607623292076,4951.104,14.753
2026-07-18 15:08:11.648,0 days 01:22:31.304000,6,708.8719444444444,0 days 00:00:14.953000,11552.857142857143,323.42857142857144,8,100.0,False,0,pos,897.6961167059807,0.1286709246393006,OnTrack,1988.0,1520.0,3926.0,4951.304,14.953
2026-07-18 15:08:11.728,0 days 01:22:31.384000,6,708.9163888888887,0 days 00:00:15.033000,11564.0,324.0,8,100.0,False,0,car,904.896111111111,0.12970293304422206,OnTrack,2039.0339310847548,1464.8339133601376,3922.6980178039894,4951.384,15.033
2026-07-18 15:08:12.008,0 days 01:22:31.664000,6,709.149722222222,0 days 00:00:15.313000,11555.0,323.0,8,100.0,False,0,car,930.0183333333334,0.13330381702062682,OnTrack,2128.9938149538884,1366.2485995235525,3917.0637360929736,4951.664,15.313
2026-07-18 15:08:12.048,0 days 01:22:31.704000,6,709.1830555555554,0 days 00:00:15.353000,11550.875,323.0,8,100.0,False,0,pos,933.6069213007287,0.13381818588479052,OnTrack,2146.0,1347.0,3916.0,4951.704,15.353
2026-07-18 15:08:12.328,0 days 01:22:31.984000,6,709.4163888888888,0 days 00:00:15.633000,11522.0,323.0,8,100.0,False,0,car,958.7294444444444,0.13741911299366077,OnTrack,2311.077443630471,1158.2399914273824,3905.5513578362534,4951.984,15.633
2026-07-18 15:08:12.368,0 days 01:22:32.024000,6,709.4719444444444,0 days 00:00:15.673000,11518.777777777777,322.8888888888889,8,100.0,False,0,pos,962.3130552696704,0.13793276846108243,OnTrack,2335.0,1131.0,3904.0,4952.024,15.673
2026-07-18 15:08:12.528,0 days 01:22:32.184000,6,709.6941666666665,0 days 00:00:15.833000,11505.888888888889,322.44444444444446,8,100.0,False,0,pos,976.63021012536,0.13998491229818116,OnTrack,2430.0,1024.0,3898.0,4952.184,15.833
2026-07-18 15:08:12.688,0 days 01:22:32.344000,6,709.9163888888887,0 days 00:00:15.993000,11493.0,322.0,8,100.0,False,0,car,990.9294444444446,0.14203448750211764,OnTrack,2555.131916309359,886.9322131508807,3891.8268882999155,4952.344,15.993
2026-07-18 15:08:12.748,0 days 01:22:32.404000,6,709.9997222222221,0 days 00:00:16.053000,11477.25,321.75,8,100.0,False,0,pos,996.288627045526,0.14280264386122316,OnTrack,2599.0,840.0,3890.0,4952.404,16.053
2026-07-18 15:08:12.928,0 days 01:22:32.584000,6,710.2497222222223,0 days 00:00:16.233000,11430.0,321.0,8,100.0,False,0,car,1012.3294444444446,0.14510184820028463,OnTrack,2697.559764420596,739.664765166422,3887.1561874993613,4952.584,16.233
2026-07-18 15:08:13.088,0 days 01:22:32.744000,6,710.6052777777778,0 days 00:00:16.393000,11369.111111111111,319.22222222222223,8,100.0,False,0,pos,1026.480124733354,0.1471301304699354,OnTrack,2776.0,668.0,3886.0,4952.744,16.393
2026-07-18 15:08:13.248,0 days 01:22:32.904000,6,710.9608333333334,0 days 00:00:16.553000,11308.222222222223,317.44444444444446,8,100.0,False,0,pos,1040.5307110105334,0.1491440658032449,OnTrack,2883.0,583.0,3886.0,4952.904,16.553
2026-07-18 15:08:13.288,0 days 01:22:32.944000,6,711.0497222222223,0 days 00:00:16.593000,11293.0,317.0,8,100.0,False,0,car,1044.0294444444446,0.14964555540270952,OnTrack,2922.4372756333214,558.3572387676786,3887.4577416771544,4952.944,16.593
2026-07-18 15:08:13.569,0 days 01:22:33.225000,6,711.9083331377777,0 days 00:00:16.874000,11171.659118545454,313.8068189090909,8,100.0,False,0,pos,1068.4526192483038,0.1531462416885889,OnTrack,3276.0,378.0,3910.0,4953.225,16.874
2026-07-18 15:08:13.728,0 days 01:22:33.384000,6,712.3941666666665,0 days 00:00:17.033000,11103.0,312.0,8,100.0,False,0,car,1082.162777777778,0.15511138194274537,OnTrack,3382.98616231516,327.69970503653013,3918.6760437212283,4953.384,17.033
2026-07-18 15:08:13.928,0 days 01:22:33.584000,6,713.1719444444445,0 days 00:00:17.233000,10998.0,308.0,8,100.0,False,0,car,1099.2738888888891,0.15756399641583838,OnTrack,3453.307506158361,275.5486911569108,3931.010173534077,4953.584,17.233
2026-07-18 15:08:14.009,0 days 01:22:33.665000,6,713.5994441066667,0 days 00:00:17.314000,10914.9750656,305.468752,8,100.0,False,0,pos,1106.1146150019276,0.158544509239486,OnTrack,3510.0,216.0,3943.0,4953.665,17.314
2026-07-18 15:08:14.088,0 days 01:22:33.744000,6,714.016388888889,0 days 00:00:17.393000,10834.0,303.0,8,100.0,False,0,car,1112.7405555555558,0.1594942358582986,OnTrack,3583.6474650155915,134.26064002379235,3958.940105689863,4953.744,17.393
2026-07-18 15:08:14.189,0 days 01:22:33.845000,6,714.6336107200001,0 days 00:00:17.494000,10768.3500416,301.421876,8,100.0,False,0,pos,1121.1603305551328,0.16070108104152808,OnTrack,3674.0,31.0,3979.0,4953.845,17.494
2026-07-18 15:08:14.408,0 days 01:22:34.064000,6,715.9719444444447,0 days 00:00:17.713000,10626.0,298.0,8,100.0,False,0,car,1139.2294444444447,0.16329101047119063,OnTrack,3728.515775964881,-45.52977020090378,3994.7003557799335,4954.064,17.713
2026-07-18 15:08:14.489,0 days 01:22:34.145000,6,716.5794439644447,0 days 00:00:17.794000,10584.4875328,296.78500096,8,100.0,False,0,pos,1145.8531615967645,0.16424041839963924,OnTrack,3751.0,-99.0,4003.0,4954.145,17.794
2026-07-18 15:08:14.709,0 days 01:22:34.365000,6,718.2294439644447,0 days 00:00:18.014000,10471.7375328,293.48500096,8,100.0,False,0,pos,1163.6942922236667,0.16679766993682724,OnTrack,3871.0,-373.0,4043.0,4954.365,18.014
2026-07-18 15:08:14.808,0 days 01:22:34.464000,6,718.9719444444447,0 days 00:00:18.113000,10421.0,292.0,8,100.0,False,0,car,1171.673888888889,0.16794142232926307,OnTrack,3903.9424856129235,-454.79276068940175,4054.765882754656,4954.464,18.113
2026-07-18 15:08:14.968,0 days 01:22:34.624000,6,720.305277777778,0 days 00:00:18.273000,10401.0,289.0,8,100.0,False,0,car,1184.5183333333334,0.16978247579088354,OnTrack,3918.1324039176593,-510.18290501619157,4062.3498088934316,4954.624,18.273
2026-07-18 15:08:15.089,0 days 01:22:34.745000,6,721.3136105777779,0 days 00:00:18.394000,10356.83502336,288.39500032,8,100.0,False,0,pos,1194.2016224584931,0.17117042628114065,OnTrack,3926.0,-558.0,4068.0,4954.745,18.394
2026-07-18 15:08:15.168,0 days 01:22:34.824000,6,721.9719444444445,0 days 00:00:18.473000,10328.0,288.0,8,100.0,False,0,car,1200.5183333333334,0.17207582958390555,OnTrack,3933.368808200491,-600.3927552805594,4072.7843316598064,4954.824,18.473
2026-07-18 15:08:15.409,0 days 01:22:35.065000,6,723.9133325347509,0 days 00:00:18.714000,10313.726657351923,288.0,8,100.0,False,0,pos,1219.7883355112926,0.1748378878705534,OnTrack,3971.0,-812.0,4094.0,4955.065,18.714
2026-07-18 15:08:15.569,0 days 01:22:35.225000,6,725.2022212357381,0 days 00:00:18.874000,10304.250576728846,288.0,8,100.0,False,0,pos,1232.594060993244,0.1766733915647054,OnTrack,4010.0,-1032.0,4113.0,4955.225,18.874
2026-07-18 15:08:15.607,0 days 01:22:35.263000,6,725.5083333333334,0 days 00:00:18.912000,10302.0,288.0,8,100.0,False,0,car,1235.6383333333333,0.1771097411595889,OnTrack,4016.8937774833453,-1068.9485249453319,4116.054569061526,4955.263,18.912
2026-07-18 15:08:15.847,0 days 01:22:35.503000,6,727.375,0 days 00:00:19.152000,10346.0,289.0,8,100.0,False,0,car,1254.9050000000002,0.17987132135201964,OnTrack,4038.5343383740665,-1142.90643036406,4120.899644335649,4955.503,19.152
2026-07-18 15:08:15.929,0 days 01:22:35.585000,6,727.9216658133333,0 days 00:00:19.234000,10399.072139377779,289.68333226666664,8,100.0,False,0,pos,1261.5188573669614,0.18081931603195886,OnTrack,4053.0,-1172.0,4123.0,4955.585,19.234
2026-07-18 15:08:16.189,0 days 01:22:35.845000,6,729.6549991466666,0 days 00:00:19.494000,10567.349917155556,291.8499989333333,8,100.0,False,0,pos,1282.6327719828118,0.18384567079257158,OnTrack,4138.0,-1352.0,4137.0,4955.845,19.494
2026-07-18 15:08:16.207,0 days 01:22:35.863000,6,729.7749999999999,0 days 00:00:19.512000,10579.0,292.0,8,100.0,False,0,car,1284.1050000000002,0.18405669202428485,OnTrack,4144.735955584844,-1365.3205863565001,4137.826803212828,4955.863,19.512
2026-07-18 15:08:16.389,0 days 01:22:36.045000,6,730.7355548799998,0 days 00:00:19.694000,10608.3222016,294.527776,8,100.0,False,0,pos,1299.0711170561117,0.18620185460662517,OnTrack,4223.0,-1507.0,4145.0,4956.045,19.694
2026-07-18 15:08:16.567,0 days 01:22:36.223000,6,731.6749999999997,0 days 00:00:19.872000,10637.0,297.0,8,100.0,False,0,car,1313.8050000000003,0.188313730002582,OnTrack,4340.047681948586,-1695.5719494562366,4155.0548834321235,4956.223,19.872
2026-07-18 15:08:16.609,0 days 01:22:36.265000,6,731.8499994666664,0 days 00:00:19.914000,10661.5436752,297.3937488,8,100.0,False,0,pos,1317.2891367553714,0.18881312739279063,OnTrack,4363.0,-1732.0,4157.0,4956.265,19.914
2026-07-18 15:08:16.887,0 days 01:22:36.543000,6,733.008333333333,0 days 00:00:20.192000,10824.0,300.0,8,100.0,False,0,car,1340.471666666667,0.1921359863242854,OnTrack,4445.212899641067,-1860.456668428271,4163.420704393382,4956.543,20.192
2026-07-18 15:08:16.909,0 days 01:22:36.565000,6,733.0572219377774,0 days 00:00:20.214000,10832.46995072,300.32999808,8,100.0,False,0,pos,1342.3218765410772,0.1924011854388708,OnTrack,4453.0,-1872.0,4164.0,4956.565,20.214
2026-07-18 15:08:17.128,0 days 01:22:36.784000,6,733.5438887466663,0 days 00:00:20.433000,10916.78497536,303.61499904,8,100.0,False,0,pos,1360.879432021286,0.1950611254544804,OnTrack,4558.0,-2023.0,4172.0,4956.784,20.433
2026-07-18 15:08:17.287,0 days 01:22:36.943000,6,733.8972222222219,0 days 00:00:20.592000,10978.0,306.0,8,100.0,False,0,car,1374.4716666666668,0.1970093631344572,OnTrack,4639.4037494497725,-2131.800201895838,4178.65656936206,4956.943,20.592
2026-07-18 15:08:17.348,0 days 01:22:37.004000,6,733.9649999288886,0 days 00:00:20.653000,11012.857106285714,306.8714276571429,8,100.0,False,0,pos,1379.707029664269,0.19775977185873211,OnTrack,4670.0,-2172.0,4181.0,4957.004,20.653
2026-07-18 15:08:17.548,0 days 01:22:37.204000,6,734.1872221511109,0 days 00:00:20.853000,11127.14282057143,309.7285705142857,8,100.0,False,0,pos,1396.9417476821818,0.20023010347985992,OnTrack,4773.0,-2308.0,4188.0,4957.204,20.853
2026-07-18 15:08:17.567,0 days 01:22:37.223000,6,734.208333333333,0 days 00:00:20.872000,11138.0,310.0,8,100.0,False,0,car,1398.5827777777781,0.20046531989199737,OnTrack,4784.480293149431,-2323.2833499369613,4188.810838907962,4957.223,20.872
2026-07-18 15:08:17.887,0 days 01:22:37.543000,6,734.2083333333333,0 days 00:00:21.192000,11250.0,312.0,8,100.0,False,0,car,1426.3161111111115,0.20444046646656888,OnTrack,5010.353423828576,-2627.121386572214,4205.949874554766,4957.543,21.192
2026-07-18 15:08:17.888,0 days 01:22:37.544000,6,734.2066667726708,0 days 00:00:21.193000,11250.018632355233,312.01242157015514,8,100.0,False,0,pos,1426.4031153035464,0.20445293717873944,OnTrack,5011.0,-2628.0,4206.0,4957.544,21.193
2026-07-18 15:08:18.048,0 days 01:22:37.704000,6,733.9399999999996,0 days 00:00:21.353000,11253.0,314.0,8,100.0,False,0,car,1440.3588888888894,0.2064532825716459,OnTrack,5104.325031865151,-2755.697634317906,4213.269889479053,4957.704,21.353
2026-07-18 15:08:18.208,0 days 01:22:37.864000,6,733.4511111111108,0 days 00:00:21.513000,11349.0,316.0,8,100.0,False,0,car,1454.4033333333339,0.20846633756774305,OnTrack,5179.124517729158,-2859.527803797407,4219.1712851381135,4957.864,21.513
2026-07-18 15:08:18.328,0 days 01:22:37.984000,6,732.951111111111,0 days 00:00:21.633000,11374.5,317.5,8,100.0,False,0,pos,1464.9955948672339,0.2099845752655837,OnTrack,5227.0,-2926.0,4223.0,4957.984,21.633
2026-07-18 15:08:18.368,0 days 01:22:38.024000,6,732.7844444444445,0 days 00:00:21.673000,11383.0,318.0,8,100.0,False,0,car,1468.5366666666669,0.2104921334182458,OnTrack,5241.475108012026,-2946.075962687428,4224.168815892631,4958.024,21.673
2026-07-18 15:08:18.608,0 days 01:22:38.264000,6,731.3177777777778,0 days 00:00:21.913000,11456.0,320.0,8,100.0,False,0,car,1489.8700000000003,0.21354993847560852,OnTrack,5322.85638157465,-3060.1636370957985,4230.7025559455815,4958.264,21.913
2026-07-18 15:08:18.648,0 days 01:22:38.304000,6,731.0400000000001,0 days 00:00:21.953000,11466.75,320.25,8,100.0,False,0,pos,1493.4326353198553,0.214060587427105,OnTrack,5340.0,-3085.0,4232.0,4958.304,21.953
2026-07-18 15:08:18.768,0 days 01:22:38.424000,6,730.2066666666667,0 days 00:00:22.073000,11499.0,321.0,8,100.0,False,0,car,1504.136666666667,0.21559484560771983,OnTrack,5399.551672900971,-3172.575639107023,4236.411505461293,4958.424,22.073
2026-07-18 15:08:18.808,0 days 01:22:38.464000,6,729.8622222222223,0 days 00:00:22.113000,11505.166666666666,321.3333333333333,8,100.0,False,0,pos,1507.715155453216,0.21610776690971478,OnTrack,5420.0,-3203.0,4238.0,4958.464,22.113
2026-07-18 15:08:19.008,0 days 01:22:38.664000,6,728.1400000000001,0 days 00:00:22.313000,11536.0,323.0,8,100.0,False,0,car,1525.6700000000003,0.21868131758749532,OnTrack,5518.117451754728,-3351.8422463270635,4246.481316315386,4958.664,22.313
2026-07-18 15:08:19.068,0 days 01:22:38.724000,6,727.5233333333334,0 days 00:00:22.373000,11547.8125,323.1875,8,100.0,False,0,pos,1531.0631994126775,0.21945434973309455,OnTrack,5547.0,-3397.0,4249.0,4958.724,22.373
2026-07-18 15:08:19.328,0 days 01:22:38.984000,6,724.8511111111111,0 days 00:00:22.633000,11599.0,324.0,8,100.0,False,0,car,1554.4700000000003,0.22280935441493496,OnTrack,5670.021456803309,-3599.2068176377043,4259.241773811187,4958.984,22.633
2026-07-18 15:08:19.348,0 days 01:22:39.004000,6,724.4733333333334,0 days 00:00:22.653000,11602.681818181818,324.09090909090907,8,100.0,False,0,pos,1556.2748690011745,0.22306805461304438,OnTrack,5679.0,-3615.0,4260.0,4959.004,22.653
2026-07-18 15:08:19.508,0 days 01:22:39.164000,6,721.451111111111,0 days 00:00:22.813000,11632.136363636364,324.8181818181818,8,100.0,False,0,pos,1570.7385958261946,0.2251412072865065,OnTrack,5748.0,-3742.0,4266.0,4959.164,22.813
2026-07-18 15:08:19.708,0 days 01:22:39.364000,6,717.6733333333331,0 days 00:00:23.013000,11668.954545454546,325.72727272727275,8,100.0,False,0,pos,1588.8687426348865,0.22773988484599147,OnTrack,5831.0,-3903.0,4274.0,4959.364,23.013
2026-07-18 15:08:19.768,0 days 01:22:39.424000,6,716.5399999999997,0 days 00:00:23.073000,11680.0,326.0,8,100.0,False,0,car,1594.314444444445,0.22852044240228014,OnTrack,5855.326692858357,-3953.0053214483582,4276.842498265691,4959.424,23.073
2026-07-18 15:08:19.928,0 days 01:22:39.584000,6,712.4511111111108,0 days 00:00:23.233000,11648.0,327.0,8,100.0,False,0,car,1608.8477777777782,0.23060357209760848,OnTrack,5917.510946504742,-4087.2497892507367,4284.853213739888,4959.584,23.233
2026-07-18 15:08:19.988,0 days 01:22:39.644000,6,710.6344444444441,0 days 00:00:23.293000,11666.0,327.0,8,100.0,False,0,pos,1614.2980381383973,0.231384783052045,OnTrack,5938.0,-4133.0,4287.0,4959.644,23.293
2026-07-18 15:08:20.109,0 days 01:22:39.765000,6,706.9708352711107,0 days 00:00:23.414000,11702.2999808,327.0,8,100.0,False,0,pos,1625.288582405311,0.2329601084509139,OnTrack,5980.0,-4233.0,4291.0,4959.765,23.414
2026-07-18 15:08:20.128,0 days 01:22:39.784000,6,706.3955555555551,0 days 00:00:23.433000,11708.0,327.0,8,100.0,False,0,car,1627.0144444444447,0.2332074842167689,OnTrack,5989.474714831473,-4257.5722798391425,4292.294483319597,4959.784,23.433
2026-07-18 15:08:20.269,0 days 01:22:39.925000,6,701.3430578488885,0 days 00:00:23.574000,11704.4750016,327.0,8,100.0,False,0,pos,1639.8228985687992,0.23504337901982122,OnTrack,6075.0,-4489.0,4306.0,4959.925,23.574
2026-07-18 15:08:20.408,0 days 01:22:40.064000,6,696.3622222222218,0 days 00:00:23.713000,11701.0,327.0,8,100.0,False,0,car,1652.4477777777781,0.2368529611835935,OnTrack,6119.282632001253,-4613.76229780894,4312.770440773469,4960.064,23.713
2026-07-18 15:08:20.649,0 days 01:22:40.305000,6,686.7891692088884,0 days 00:00:23.954000,11734.890616,327.0,8,100.0,False,0,pos,1674.3303984060858,0.239989498122293,OnTrack,6144.0,-4696.0,4315.0,4960.305,23.954
2026-07-18 15:08:20.728,0 days 01:22:40.384000,6,683.6511111111106,0 days 00:00:24.033000,11746.0,327.0,8,100.0,False,0,car,1681.5144444444447,0.24101922057425018,OnTrack,6164.075340385987,-4756.546520897081,4317.623362372161,4960.384,24.033
2026-07-18 15:08:20.829,0 days 01:22:40.485000,6,679.414724906666,0 days 00:00:24.134000,11740.108337066667,327.42083306666666,8,100.0,False,0,pos,1690.7120188488657,0.24233755133343654,OnTrack,6196.0,-4852.0,4322.0,4960.485,24.134
2026-07-18 15:08:20.968,0 days 01:22:40.624000,6,673.5844444444438,0 days 00:00:24.273000,11732.0,328.0,8,100.0,False,0,car,1703.3811111111113,0.24415347075804694,OnTrack,6243.571788650307,-4995.882489408383,4328.7010921659075,4960.624,24.273
2026-07-18 15:08:21.168,0 days 01:22:40.824000,6,664.9177777777772,0 days 00:00:24.473000,11747.0,328.0,8,100.0,False,0,car,1721.6033333333335,0.24676534591121094,OnTrack,6315.643068540249,-5214.92019958773,4338.949882458012,4960.824,24.473
2026-07-18 15:08:21.169,0 days 01:22:40.825000,6,664.8727806577773,0 days 00:00:24.474000,11747.0749952,328.0,8,100.0,False,0,pos,1721.6944705592189,0.24677840903012782,OnTrack,6316.0,-5216.0,4339.0,4960.825,24.474
2026-07-18 15:08:21.488,0 days 01:22:41.144000,6,650.5177777777772,0 days 00:00:24.793000,11771.0,328.0,8,100.0,False,0,car,1750.758888888889,0.2509443461562733,OnTrack,6425.4404089384325,-5544.6568702783725,4354.093949271625,4961.144,24.793
2026-07-18 15:08:21.629,0 days 01:22:41.285000,6,643.9377807644437,0 days 00:00:24.934000,11704.0250304,326.9928576,8,100.0,False,0,pos,1763.544137948892,0.25277691487042886,OnTrack,6460.0,-5648.0,4359.0,4961.285,24.934
2026-07-18 15:08:21.768,0 days 01:22:41.424000,6,637.4511111111103,0 days 00:00:25.073000,11638.0,326.0,8,100.0,False,0,car,1776.1144444444446,0.25457867487549296,OnTrack,6481.592486538811,-5712.591629110889,4362.32104384079,4961.424,25.073
2026-07-18 15:08:21.889,0 days 01:22:41.545000,6,631.871669617777,0 days 00:00:25.194000,11631.4458368,325.4958336,8,100.0,False,0,pos,1787.0401915251953,0.2561447125948204,OnTrack,6500.0,-5768.0,4365.0,4961.545,25.194
2026-07-18 15:08:22.008,0 days 01:22:41.664000,6,626.3844444444437,0 days 00:00:25.313000,11625.0,325.0,8,100.0,False,0,car,1797.7811111111112,0.25768425813687695,OnTrack,6525.51283887785,-5845.221233415393,4368.253093982477,4961.664,25.313
2026-07-18 15:08:22.168,0 days 01:22:41.824000,6,619.0066666666658,0 days 00:00:25.473000,11580.0,325.0,8,100.0,False,0,car,1812.2255555555557,0.2597546469777996,OnTrack,6574.554046024132,-5993.512188616838,4374.622183539515,4961.824,25.473
2026-07-18 15:08:22.209,0 days 01:22:41.865000,6,617.1730590074799,0 days 00:00:25.514000,11583.914565494813,324.7939702371151,8,100.0,False,0,pos,1815.9212776456332,0.26028437186987674,OnTrack,6591.0,-6043.0,4377.0,4961.865,25.514
2026-07-18 15:08:22.367,0 days 01:22:42.023000,6,610.1069444444436,0 days 00:00:25.672000,11599.0,324.0,8,100.0,False,0,car,1830.1355555555558,0.26232176987986366,OnTrack,6662.231278260874,-6256.697957258857,4387.881078037715,4962.023,25.672
2026-07-18 15:08:22.369,0 days 01:22:42.025000,6,610.0158391644436,0 days 00:00:25.674000,11598.69001984,323.99000064,8,100.0,False,0,pos,1830.315205208017,0.26234751989310656,OnTrack,6663.0,-6259.0,4388.0,4962.025,25.674
2026-07-18 15:08:22.567,0 days 01:22:42.223000,6,600.9958333333327,0 days 00:00:25.872000,11568.0,323.0,8,100.0,False,0,car,1848.0800000000002,0.2648938298630099,OnTrack,6710.613407730703,-6401.009650310245,4395.392283446923,4962.223,25.872
2026-07-18 15:08:22.769,0 days 01:22:42.425000,6,591.4569504888883,0 days 00:00:26.074000,11541.307159771428,323.0,8,100.0,False,0,pos,1866.2100978641945,0.2674925004070543,OnTrack,6743.0,-6497.0,4400.0,4962.425,26.074
2026-07-18 15:08:22.847,0 days 01:22:42.503000,6,587.7736111111105,0 days 00:00:26.152000,11531.0,323.0,8,100.0,False,0,car,1873.2022222222224,0.26849471383941464,OnTrack,6762.694819063904,-6555.694651680275,4402.6420134227665,4962.503,26.152
2026-07-18 15:08:23.029,0 days 01:22:42.685000,6,579.1791727111104,0 days 00:00:26.334000,11506.43001728,322.09000064,8,100.0,False,0,pos,1889.48314948232,0.2708283342322809,OnTrack,6817.0,-6718.0,4410.0,4962.685,26.334
2026-07-18 15:08:23.047,0 days 01:22:42.703000,6,578.329166666666,0 days 00:00:26.352000,11504.0,322.0,8,100.0,False,0,car,1891.0911111111113,0.2710588107885573,OnTrack,6822.130630687298,-6733.374361350591,4410.736558524926,4962.703,26.352
2026-07-18 15:08:23.149,0 days 01:22:42.805000,6,573.6541725333326,0 days 00:00:26.454000,11490.521445485714,321.63571474285715,8,100.0,False,0,pos,1900.1956929176324,0.27236381248979885,OnTrack,6851.0,-6820.0,4415.0,4962.805,26.454
2026-07-18 15:08:23.327,0 days 01:22:42.983000,6,565.4958333333325,0 days 00:00:26.632000,11467.0,321.0,8,100.0,False,0,car,1916.057777777778,0.27463739826975214,OnTrack,6909.1645164717565,-6994.6517753614635,4423.6069906528455,4962.983,26.632
2026-07-18 15:08:23.449,0 days 01:22:43.105000,6,560.1413945066658,0 days 00:00:26.754000,11448.7000192,320.6187504,8,100.0,False,0,pos,1926.913082780852,0.2761933392012028,OnTrack,6947.0,-7108.0,4429.0,4963.105,26.754
2026-07-18 15:08:23.647,0 days 01:22:43.303000,6,551.451388888888,0 days 00:00:26.952000,11419.0,320.0,8,100.0,False,0,car,1944.5022222222226,0.2787144716795691,OnTrack,6995.241565946762,-7251.560645965297,4435.290714218027,4963.303,26.952
2026-07-18 15:08:23.728,0 days 01:22:43.384000,6,548.0763915555548,0 days 00:00:27.033000,11412.346433828572,319.7107145142857,8,100.0,False,0,pos,1951.6874532484055,0.2797443639812963,OnTrack,7015.0,-7310.0,4438.0,4963.384,27.033
2026-07-18 15:08:23.927,0 days 01:22:43.583000,6,539.7847222222217,0 days 00:00:27.232000,11396.0,319.0,8,100.0,False,0,car,1969.3133333333335,0.2822707626655539,OnTrack,7070.391442588792,-7473.207575647123,4446.443950211944,4963.583,27.232
