Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:16:23.407,0 days 00:30:43.063000,14,545.4455555555551,0 days 00:00:27.016000,10909.0,317.0,8,100.0,False,0,car,1925.892777777778,0.2768504282364183,OnTrack,6997.127054110001,-7256.847484860284,4436.066713110066,1843.063,27.016
2026-07-18 14:16:23.467,0 days 00:30:43.123000,14,542.5455555555551,0 days 00:00:27.076000,10899.357142857143,317.0,8,100.0,False,0,pos,1931.1766340205158,0.2776099917388214,OnTrack,7010.0,-7295.0,4438.0,1843.123,27.076
2026-07-18 14:16:23.687,0 days 00:30:43.343000,14,531.9122222222218,0 days 00:00:27.296000,10864.0,317.0,8,100.0,False,0,car,1950.5483333333336,0.2803947071250066,OnTrack,7051.986959537503,-7418.411835815311,4444.297544587194,1843.343,27.296
2026-07-18 14:16:23.807,0 days 00:30:43.463000,14,526.2122222222216,0 days 00:00:27.416000,10871.2,316.4,8,100.0,False,0,pos,1961.0873334977477,0.28190970668384413,OnTrack,7078.0,-7495.0,4448.0,1843.463,27.416
2026-07-18 14:16:23.887,0 days 00:30:43.543000,14,522.4122222222215,0 days 00:00:27.496000,10876.0,316.0,8,100.0,False,0,car,1968.103888888889,0.2829183486950694,OnTrack,7098.29768151274,-7555.032933723726,4450.782440114785,1843.543,27.496
2026-07-18 14:16:24.147,0 days 00:30:43.803000,14,510.56777777777705,0 days 00:00:27.756000,10876.0,315.40909090909093,8,100.0,False,0,pos,1990.8670590975976,0.286190593906753,OnTrack,7173.0,-7777.0,4461.0,1843.803,27.756
2026-07-18 14:16:24.327,0 days 00:30:43.983000,14,502.36777777777706,0 days 00:00:27.936000,10876.0,315.0,8,100.0,False,0,car,2006.6038888888893,0.2884527904927072,OnTrack,7220.699650252853,-7919.208018998307,4468.1994821775315,1843.983,27.936
2026-07-18 14:16:24.347,0 days 00:30:44.003000,14,501.5844444444437,0 days 00:00:27.956000,10874.134615384615,314.9807692307692,8,100.0,False,0,pos,2008.3518396905924,0.28870406145315297,OnTrack,7226.0,-7935.0,4469.0,1844.003,27.956
2026-07-18 14:16:25.347,0 days 00:30:45.003000,14,462.41777777777685,0 days 00:00:28.956000,10780.865384615385,314.0192307692308,8,100.0,False,0,pos,2095.575059151685,0.301242550583283,OnTrack,7508.0,-8771.0,4509.0,1845.003,28.956
2026-07-18 14:16:25.367,0 days 00:30:45.023000,14,461.6344444444435,0 days 00:00:28.976000,10779.0,314.0,8,100.0,False,0,car,2097.3150000000005,0.3014926700990319,OnTrack,7513.406170027774,-8787.03147481495,4509.793588253126,1845.023,28.976
2026-07-18 14:16:25.627,0 days 00:30:45.283000,14,451.73999999999927,0 days 00:00:29.236000,10774.9375,313.1875,8,100.0,False,0,pos,2119.920196896473,0.3047422063729974,OnTrack,7583.0,-8994.0,4520.0,1845.283,29.236
2026-07-18 14:16:25.687,0 days 00:30:45.343000,14,449.456666666666,0 days 00:00:29.296000,10774.0,313.0,8,100.0,False,0,car,2125.1372222222226,0.3054921628151315,OnTrack,7599.497506232139,-9043.452493538736,4522.284054381607,1845.343,29.296
2026-07-18 14:16:25.827,0 days 00:30:45.483000,14,444.16777777777713,0 days 00:00:29.436000,10783.227272727272,313.0,8,100.0,False,0,pos,2137.314274799743,0.3072426352503798,OnTrack,7641.0,-9168.0,4528.0,1845.483,29.436
2026-07-18 14:16:26.127,0 days 00:30:45.783000,14,432.83444444444376,0 days 00:00:29.736000,10803.0,313.0,8,100.0,False,0,pos,2163.392777777778,0.3109914652997684,OnTrack,7749.0,-9489.0,4544.0,1845.783,29.736
2026-07-18 14:16:26.487,0 days 00:30:46.143000,14,419.53444444444403,0 days 00:00:30.096000,10798.0,312.0,8,100.0,False,0,pos,2194.592777777778,0.31547651943188004,OnTrack,7834.0,-9740.0,4556.0,1846.143,30.096
2026-07-18 14:16:26.688,0 days 00:30:46.344000,14,412.1086111111108,0 days 00:00:30.297000,10728.0,312.0,8,100.0,False,0,car,2212.012777777778,0.3179806746556424,OnTrack,7881.801901666757,-9885.771207676478,4563.88148106938,1846.344,30.297
2026-07-18 14:16:26.747,0 days 00:30:46.403000,14,410.05999832636,0 days 00:00:30.356000,10673.443470073715,311.25941362091015,8,100.0,False,0,pos,2217.0909612889204,0.3187106723460357,OnTrack,7897.0,-9933.0,4566.0,1846.403,30.356
2026-07-18 14:16:26.807,0 days 00:30:46.463000,14,407.97666555090666,0 days 00:00:30.416000,10617.962313382477,310.50627574727343,8,100.0,False,0,pos,2222.2341174925787,0.319450009973706,OnTrack,7913.0,-9983.0,4568.0,1846.463,30.416
2026-07-18 14:16:26.927,0 days 00:30:46.583000,14,403.80999999999995,0 days 00:00:30.536000,10507.0,309.0,8,100.0,False,0,car,2232.526944444445,0.3209296217061283,OnTrack,7945.56893517592,-10083.039794832715,4572.788177701632,1846.583,30.536
2026-07-18 14:16:27.027,0 days 00:30:46.683000,14,400.3377777777778,0 days 00:00:30.636000,10517.5,309.0,8,100.0,False,0,pos,2241.147648491292,0.322168862869815,OnTrack,7972.0,-10163.0,4577.0,1846.683,30.636
2026-07-18 14:16:27.127,0 days 00:30:46.783000,14,396.8655555555556,0 days 00:00:30.736000,10528.0,309.0,8,100.0,False,0,car,2249.6936111111113,0.3233973598236898,OnTrack,7996.874576421892,-10237.680597832592,4580.857424136107,1846.783,30.736
2026-07-18 14:16:27.227,0 days 00:30:46.883000,14,394.0877777777778,0 days 00:00:30.836000,10440.25,305.5,8,100.0,False,0,pos,2258.050682441016,0.32459870332691226,OnTrack,8026.0,-10324.0,4585.0,1846.883,30.836
2026-07-18 14:16:27.527,0 days 00:30:47.183000,14,385.7544444444443,0 days 00:00:31.136000,10177.0,295.0,8,100.0,True,0,pos,2282.471388888889,0.3281092222488071,OnTrack,8144.0,-10668.0,4600.0,1847.183,31.136
2026-07-18 14:16:27.767,0 days 00:30:47.423000,14,379.9544444444441,0 days 00:00:31.376000,9174.0,288.0,8,0.0,True,0,car,2301.6713888888894,0.3308692555608759,OnTrack,8171.082465196931,-10746.26978701325,4604.881675213107,1847.423,31.376
2026-07-18 14:16:27.806,0 days 00:30:47.462000,14,379.78111082666635,0 days 00:00:31.415000,9141.23994624,281.6624896,8,0.0,True,0,pos,2304.47573155365,0.3312723846844797,OnTrack,8178.0,-10768.0,4606.0,1847.462,31.415
2026-07-18 14:16:28.066,0 days 00:30:47.722000,14,378.6255564088885,0 days 00:00:31.675000,8922.84016128,239.4125312,8,0.0,True,0,pos,2320.59898210454,0.3335901299250676,OnTrack,8256.0,-11019.0,4617.0,1847.722,31.675
2026-07-18 14:16:28.167,0 days 00:30:47.823000,14,378.1766666666663,0 days 00:00:31.776000,8838.0,223.0,8,0.0,True,0,car,2326.449166666667,0.33443110410596455,OnTrack,8275.874219677802,-11086.576891381115,4619.725561168758,1847.823,31.776
2026-07-18 14:16:28.367,0 days 00:30:48.023000,14,378.2877777777776,0 days 00:00:31.976000,9989.0,205.0,8,0.0,True,0,car,2337.838055555556,0.3360682766435053,OnTrack,8288.452723219969,-11142.008891412654,4621.549948317879,1848.023,31.976
2026-07-18 14:16:28.526,0 days 00:30:48.182000,14,379.1711114666663,0 days 00:00:32.135000,9563.6748288,191.0874944,8,0.0,True,0,pos,2346.275234624996,0.3372811357732732,OnTrack,8296.0,-11192.0,4624.0,1848.182,32.135
2026-07-18 14:16:28.527,0 days 00:30:48.183000,14,379.1766666666663,0 days 00:00:32.136000,9561.0,191.0,8,0.0,True,0,car,2346.326944444445,0.3372885691495357,OnTrack,8296.062357285955,-11192.407145341456,4624.0223737873175,1848.183,32.136
2026-07-18 14:16:28.747,0 days 00:30:48.403000,14,381.37666666666644,0 days 00:00:32.356000,10473.3125,182.75,8,0.0,True,0,pos,2357.379781680081,0.3388774336788706,OnTrack,8311.0,-11300.0,4629.0,1848.403,32.356
2026-07-18 14:16:28.807,0 days 00:30:48.463000,14,381.9766666666665,0 days 00:00:32.416000,10722.125,180.5,8,0.0,True,0,pos,2360.304871207808,0.3392979203735221,OnTrack,8313.0,-11328.0,4629.0,1848.463,32.416
2026-07-18 14:16:28.847,0 days 00:30:48.503000,14,382.37666666666655,0 days 00:00:32.456000,10888.0,179.0,6,0.0,True,0,car,2362.238055555556,0.33957581897759265,OnTrack,8313.725998216985,-11346.366615146515,4629.237664441207,1848.503,32.456
2026-07-18 14:16:29.047,0 days 00:30:48.703000,14,384.9322222222222,0 days 00:00:32.656000,11440.0,170.0,4,0.0,True,0,car,2371.6825000000003,0.34093347425262643,OnTrack,8310.3025935033,-11435.982583321154,4633.777240906203,1848.703,32.656
2026-07-18 14:16:29.107,0 days 00:30:48.763000,14,385.8655555555556,0 days 00:00:32.716000,11360.5,167.6,4,1.2,True,0,pos,2374.4261132281954,0.34132787341435833,OnTrack,8307.0,-11462.0,4635.0,1848.763,32.716
2026-07-18 14:16:29.247,0 days 00:30:48.903000,14,388.0433333333335,0 days 00:00:32.856000,11175.0,162.0,3,4.0,False,0,car,2380.6825000000003,0.34222723986765863,OnTrack,8295.212489720434,-11521.05351175182,4636.772889580863,1848.903,32.856
2026-07-18 14:16:29.347,0 days 00:30:49.003000,14,389.8766666666669,0 days 00:00:32.956000,11015.0,159.91666666666666,3,13.166666666666666,False,0,pos,2385.0637027875323,0.3428570453697688,OnTrack,8283.0,-11562.0,4638.0,1849.003,32.956
2026-07-18 14:16:29.487,0 days 00:30:49.143000,14,392.4433333333336,0 days 00:00:33.096000,10791.0,157.0,3,26.0,False,0,car,2391.1491666666666,0.343731841360696,OnTrack,8260.32435067301,-11617.728694690231,4640.574355272365,1849.143,33.096
2026-07-18 14:16:29.567,0 days 00:30:49.223000,14,393.9100000000003,0 days 00:00:33.176000,10825.0,157.0,3,26.5,False,0,pos,2394.649328271398,0.34423499566416915,OnTrack,8245.0,-11648.0,4642.0,1849.223,33.176
2026-07-18 14:16:29.647,0 days 00:30:49.303000,14,395.376666666667,0 days 00:00:33.256000,10859.0,157.0,3,27.0,False,0,car,2398.1269444444447,0.3447349090227211,OnTrack,8228.254143963259,-11676.736272678583,4643.152878408918,1849.303,33.256
2026-07-18 14:16:29.707,0 days 00:30:49.363000,14,396.64333333333366,0 days 00:00:33.316000,10824.125,155.875,3,29.25,False,0,pos,2400.6941730868734,0.34510395259422105,OnTrack,8216.0,-11696.0,4644.0,1849.363,33.316
2026-07-18 14:16:29.927,0 days 00:30:49.583000,14,401.28777777777805,0 days 00:00:33.536000,10696.25,151.75,3,37.5,False,0,pos,2409.8834498469582,0.3464249270719113,OnTrack,8169.0,-11757.0,4648.0,1849.583,33.536
2026-07-18 14:16:29.967,0 days 00:30:49.623000,14,402.1322222222225,0 days 00:00:33.576000,10673.0,151.0,3,39.0,False,0,car,2411.549166666667,0.34666437675476913,OnTrack,8154.2698716321165,-11773.872614322318,4648.923255120311,1849.623,33.576
2026-07-18 14:16:30.187,0 days 00:30:49.843000,14,406.89888888888896,0 days 00:00:33.796000,10841.666666666666,151.0,3,51.833333333333336,False,0,pos,2420.7655397023955,0.34798924636909534,OnTrack,8055.0,-11883.0,4654.0,1849.843,33.796
2026-07-18 14:16:30.207,0 days 00:30:49.863000,14,407.3322222222223,0 days 00:00:33.816000,10857.0,151.0,3,53.0,False,0,car,2421.6158333333337,0.34811147755380517,OnTrack,8048.706019417852,-11889.590118700939,4654.278650321532,1849.863,33.816
2026-07-18 14:16:30.407,0 days 00:30:50.063000,14,411.3877777777784,0 days 00:00:34.016000,11114.0,156.0,3,70.0,False,0,car,2430.2825000000003,0.34935732592383617,OnTrack,8021.671894654939,-11912.967126283149,4654.922470388426,1850.063,34.016
2026-07-18 14:16:30.647,0 days 00:30:50.303000,14,415.8544444444451,0 days 00:00:34.256000,11276.0,162.0,3,73.0,False,0,pos,2441.0825000000004,0.35090984466187486,OnTrack,7958.0,-11985.0,4657.0,1850.303,34.256
2026-07-18 14:16:30.747,0 days 00:30:50.403000,14,417.66000000000054,0 days 00:00:34.356000,11256.0,161.375,3,52.375,False,0,pos,2445.5670856551455,0.3515545116305741,OnTrack,7891.0,-12067.0,4660.0,1850.403,34.356
2026-07-18 14:16:30.807,0 days 00:30:50.463000,14,418.7433333333338,0 days 00:00:34.416000,11244.0,161.0,3,40.0,False,0,car,2448.238055555556,0.3519384681879004,OnTrack,7860.495973455386,-12104.58463346253,4661.372685907238,1850.463,34.416
2026-07-18 14:16:31.007,0 days 00:30:50.663000,14,422.3544444444451,0 days 00:00:34.616000,11070.0,158.0,3,32.0,False,0,car,2457.015833333334,0.3532002889729319,OnTrack,7832.904200025658,-12140.673127643222,4662.579916471395,1850.663,34.616
2026-07-18 14:16:31.207,0 days 00:30:50.863000,14,425.9655555555562,0 days 00:00:34.816000,10979.545454545454,156.1818181818182,3,39.72727272727273,False,0,pos,2465.593116028099,0.3544332882419206,OnTrack,7827.0,-12186.0,4663.0,1850.863,34.816
2026-07-18 14:16:31.407,0 days 00:30:51.063000,14,429.5766666666672,0 days 00:00:35.016000,10889.09090909091,154.36363636363637,3,47.45454545454545,False,0,pos,2474.114910716308,0.35565831101369494,OnTrack,7797.0,-12310.0,4665.0,1851.063,35.016
2026-07-18 14:16:31.447,0 days 00:30:51.103000,14,430.29888888888945,0 days 00:00:35.056000,10871.0,154.0,3,49.0,False,0,car,2475.838055555556,0.35590601607399924,OnTrack,7793.144091170311,-12334.190732443092,4665.46941188972,1851.103,35.056
2026-07-18 14:16:31.687,0 days 00:30:51.343000,14,434.16555555555624,0 days 00:00:35.296000,10984.0,157.0,3,58.0,False,0,car,2486.3047222222226,0.3574106175670367,OnTrack,7791.542026321538,-12453.178534716462,4668.371349774627,1851.343,35.296
2026-07-18 14:16:31.747,0 days 00:30:51.403000,14,434.6988888888896,0 days 00:00:35.356000,11068.214285714286,157.64285714285714,3,59.285714285714285,False,0,pos,2488.9510564608413,0.3577910327052375,OnTrack,7793.0,-12476.0,4669.0,1851.403,35.356
2026-07-18 14:16:31.967,0 days 00:30:51.623000,14,436.6544444444453,0 days 00:00:35.576000,11377.0,160.0,3,64.0,False,0,car,2498.749166666667,0.3591995280470812,OnTrack,7799.393161649653,-12536.43218361446,4670.812222637878,1851.623,35.576
2026-07-18 14:16:32.147,0 days 00:30:51.803000,14,438.10444444444505,0 days 00:00:35.756000,10243.0,162.7,3,68.5,False,0,pos,2506.8880041802076,0.360369500060565,OnTrack,7811.0,-12592.0,4672.0,1851.803,35.756
2026-07-18 14:16:32.167,0 days 00:30:51.823000,14,438.26555555555615,0 days 00:00:35.776000,10117.0,163.0,3,69.0,False,0,car,2507.8047222222226,0.36050127986961367,OnTrack,7812.885267119025,-12600.074371488527,4672.12875900943,1851.823,35.776
2026-07-18 14:16:32.307,0 days 00:30:51.963000,14,438.38222222222294,0 days 00:00:35.916000,10120.5,166.0,3,71.5,False,0,pos,2514.305039987913,0.3614357118265063,OnTrack,7829.0,-12664.0,4673.0,1851.963,35.916
2026-07-18 14:16:32.447,0 days 00:30:52.103000,14,438.4988888888897,0 days 00:00:36.056000,10124.0,169.0,4,74.0,False,0,car,2520.9491666666668,0.36239081656416067,OnTrack,7848.628892957706,-12728.547474862247,4673.7726320730835,1852.103,36.056
2026-07-18 14:16:32.667,0 days 00:30:52.323000,14,436.3600000000006,0 days 00:00:36.276000,10362.5,173.5,4,87.0,False,0,pos,2531.676547719676,0.36393289620257524,OnTrack,7884.0,-12827.0,4675.0,1852.323,36.276
2026-07-18 14:16:32.807,0 days 00:30:52.463000,14,434.9988888888893,0 days 00:00:36.416000,10514.272727272728,176.36363636363637,4,95.27272727272727,False,0,pos,2538.665402638763,0.3649375562228823,OnTrack,7909.0,-12892.0,4676.0,1852.463,36.416
2026-07-18 14:16:32.887,0 days 00:30:52.543000,14,434.22111111111144,0 days 00:00:36.496000,10601.0,178.0,4,100.0,False,0,car,2542.7047222222227,0.3655182154212386,OnTrack,7928.073126267442,-12942.617392629501,4676.6763911371845,1852.543,36.496
2026-07-18 14:16:33.047,0 days 00:30:52.703000,14,432.3988888888898,0 days 00:00:36.656000,10812.0,184.0,4,100.0,False,0,pos,2550.8825,0.3666937851652678,OnTrack,7969.0,-13053.0,4678.0,1852.703,36.656
2026-07-18 14:16:33.248,0 days 00:30:52.904000,14,429.7188888888895,0 days 00:00:36.857000,10978.0,187.0,4,100.0,False,0,car,2561.3233333333337,0.3681946730718177,OnTrack,7997.114873428426,-13130.398638008943,4678.795200496651,1852.904,36.857
2026-07-18 14:16:33.427,0 days 00:30:53.083000,14,426.8349989688896,0 days 00:00:37.036000,11392.38514816,188.79000064,4,80.30999296,False,0,pos,2570.712654999222,0.36954440435179586,OnTrack,8014.0,-13192.0,4679.0,1853.083,37.036
2026-07-18 14:16:33.448,0 days 00:30:53.104000,14,426.49666666666735,0 days 00:00:37.057000,11441.0,189.0,4,78.0,False,0,car,2571.8233333333337,0.36970406628935526,OnTrack,8016.306507203489,-13201.746424800358,4679.012114643694,1853.104,37.057
2026-07-18 14:16:33.587,0 days 00:30:53.243000,14,423.83249924828317,0 days 00:00:37.196000,11498.303637338628,190.54874695509804,4,69.86907848573532,False,0,pos,2579.2336331563465,0.3707693097458101,OnTrack,8032.0,-13274.0,4679.0,1853.243,37.196
2026-07-18 14:16:33.807,0 days 00:30:53.463000,14,419.6158333333342,0 days 00:00:37.416000,11589.0,193.0,4,57.0,False,0,car,2591.0697222222225,0.37247076808468665,OnTrack,8046.998568453096,-13377.92168254352,4678.414087332044,1853.463,37.416
2026-07-18 14:16:33.887,0 days 00:30:53.543000,14,417.99361111111205,0 days 00:00:37.496000,11562.42857142857,193.0,4,56.142857142857146,False,0,pos,2595.363900772289,0.3730880637016739,OnTrack,8046.0,-13430.0,4678.0,1853.543,37.496
2026-07-18 14:16:34.047,0 days 00:30:53.703000,14,414.7491666666678,0 days 00:00:37.656000,11509.285714285714,193.0,4,54.42857142857143,False,0,pos,2603.9380133528575,0.3743206072612466,OnTrack,8033.0,-13559.0,4677.0,1853.703,37.656
2026-07-18 14:16:34.087,0 days 00:30:53.743000,14,413.93805555555673,0 days 00:00:37.696000,11496.0,193.0,4,54.0,False,0,car,2606.0808333333334,0.37462864135124035,OnTrack,8029.179172827284,-13584.306996268318,4676.848118576943,1853.743,37.696
2026-07-18 14:16:34.287,0 days 00:30:53.943000,14,409.71583333333456,0 days 00:00:37.896000,11585.0,193.0,4,58.0,False,0,car,2616.8030555555556,0.3761699793987787,OnTrack,8008.653411545459,-13655.906603944792,4676.673081861,1853.943,37.896
2026-07-18 14:16:34.386,0 days 00:30:54.042000,14,407.51583760000125,0 days 00:00:37.995000,11644.89488384,193.49499904,4,59.48499712,False,0,pos,2622.1339259024617,0.3769363012602256,OnTrack,7993.0,-13693.0,4676.0,1854.042,37.995
2026-07-18 14:16:34.487,0 days 00:30:54.143000,14,405.2713888888902,0 days 00:00:38.096000,11706.0,194.0,4,61.0,False,0,car,2627.580833333333,0.37771930365381723,OnTrack,7971.911642638083,-13742.669842696187,4674.654278395455,1854.143,38.096
2026-07-18 14:16:34.546,0 days 00:30:54.202000,14,403.92750437333467,0 days 00:00:38.155000,11596.1128576,194.24583253333333,4,62.966660266666665,False,0,pos,2630.761324379351,0.3781765047598457,OnTrack,7958.0,-13773.0,4674.0,1854.202,38.155
2026-07-18 14:16:34.727,0 days 00:30:54.383000,14,399.8047222222235,0 days 00:00:38.336000,11259.0,195.0,4,69.0,False,0,car,2640.580833333333,0.37958807620886376,OnTrack,7910.421103299515,-13859.215642170382,4673.837251107181,1854.383,38.336
2026-07-18 14:16:34.806,0 days 00:30:54.462000,14,397.8736095466679,0 days 00:00:38.415000,11051.405387377778,196.7555569777778,4,71.19444622222223,False,0,pos,2644.95384445957,0.3802167041454502,OnTrack,7887.0,-13895.0,4674.0,1854.462,38.415
2026-07-18 14:16:34.986,0 days 00:30:54.642000,14,393.4736158044456,0 days 00:00:38.595000,10578.40606008889,200.75555128888888,4,76.19443911111111,False,0,pos,2655.1147173623813,0.3816773472543803,OnTrack,7827.0,-13974.0,4674.0,1854.642,38.595
2026-07-18 14:16:35.087,0 days 00:30:54.743000,14,391.00472222222334,0 days 00:00:38.696000,10313.0,203.0,5,79.0,False,0,car,2660.880833333333,0.3825062364294365,OnTrack,7788.973980671351,-14016.11554872113,4673.760442662622,1854.743,38.696
2026-07-18 14:16:35.226,0 days 00:30:54.882000,14,387.80000442666767,0 days 00:00:38.835000,10538.585105066666,205.02708053333333,5,85.0812416,False,0,pos,2668.8727113532295,0.3836550827607335,OnTrack,7732.0,-14071.0,4673.0,1854.882,38.835
2026-07-18 14:16:35.407,0 days 00:30:55.063000,14,383.6269444444453,0 days 00:00:39.016000,10832.333333333334,207.66666666666666,5,93.0,False,0,pos,2679.391231310339,0.3851671382542379,OnTrack,7651.0,-14137.0,4671.0,1855.063,39.016
2026-07-18 14:16:35.567,0 days 00:30:55.223000,14,379.9380555555563,0 days 00:00:39.176000,11092.0,210.0,5,100.0,False,0,car,2688.8808333333336,0.38653128500953676,OnTrack,7573.414997828512,-14192.585325590764,4668.626763940263,1855.223,39.176
2026-07-18 14:16:35.607,0 days 00:30:55.263000,14,378.9936111111118,0 days 00:00:39.216000,11092.333333333334,211.11111111111111,5,100.0,False,0,pos,2691.2841918888766,0.3868767719717317,OnTrack,7554.0,-14206.0,4668.0,1855.263,39.216
2026-07-18 14:16:35.787,0 days 00:30:55.443000,14,374.7436111111118,0 days 00:00:39.396000,11093.833333333334,216.11111111111111,5,100.0,False,0,pos,2702.2487935171816,0.3884529524794237,OnTrack,7464.0,-14267.0,4665.0,1855.443,39.396
2026-07-18 14:16:35.927,0 days 00:30:55.583000,14,371.4380555555563,0 days 00:00:39.536000,11095.0,220.0,5,100.0,False,0,car,2710.8808333333336,0.3896938231796155,OnTrack,7374.034056330407,-14327.396135937739,4661.9909908380605,1855.583,39.536
2026-07-18 14:16:36.107,0 days 00:30:55.763000,14,367.48805555555623,0 days 00:00:39.716000,11195.35,222.25,5,100.0,False,0,pos,2722.0669163460257,0.39130184202058405,OnTrack,7260.0,-14404.0,4658.0,1855.763,39.716
2026-07-18 14:16:36.327,0 days 00:30:55.983000,14,362.66027777777845,0 days 00:00:39.936000,11318.0,225.0,5,100.0,False,0,car,2735.8808333333336,0.39328761655470496,OnTrack,7179.397008452887,-14459.032856694772,4654.510896195557,1855.983,39.936
2026-07-18 14:16:36.427,0 days 00:30:56.083000,14,360.43805555555616,0 days 00:00:40.036000,11405.5,226.875,5,100.0,False,0,pos,2742.213867650803,0.3941980012256784,OnTrack,7142.0,-14485.0,4653.0,1856.083,40.036
2026-07-18 14:16:36.487,0 days 00:30:56.143000,14,359.1047222222228,0 days 00:00:40.096000,11458.0,228.0,5,100.0,False,0,car,2746.014166666667,0.3947443008027412,OnTrack,7115.238782589499,-14503.638370058463,4652.036095407098,1856.143,40.096
2026-07-18 14:16:36.647,0 days 00:30:56.303000,14,355.54916666666713,0 days 00:00:40.256000,11501.0,228.0,5,100.0,False,0,pos,2756.1475000000005,0.39620098505077755,OnTrack,7028.0,-14565.0,4649.0,1856.303,40.256
2026-07-18 14:16:36.807,0 days 00:30:56.463000,14,352.0825000000009,0 days 00:00:40.416000,11646.0,232.0,5,100.0,False,0,car,2766.458611111111,0.3976832251628144,OnTrack,6917.606580916965,-14644.467813492218,4644.630267556051,1856.463,40.416
2026-07-18 14:16:36.967,0 days 00:30:56.623000,14,348.83805555555665,0 days 00:00:40.576000,11397.333333333334,233.33333333333334,5,100.0,False,0,pos,2776.8383545325373,0.3991753312885364,OnTrack,6814.0,-14720.0,4640.0,1856.623,40.576
2026-07-18 14:16:37.047,0 days 00:30:56.703000,14,347.21583333333456,0 days 00:00:40.656000,11273.0,234.0,5,100.0,False,0,car,2782.058611111111,0.3999257522288702,OnTrack,6775.971724377257,-14747.989972713078,4638.009362044854,1856.703,40.656
2026-07-18 14:16:37.287,0 days 00:30:56.943000,14,342.34916666666777,0 days 00:00:40.896000,10506.0,237.0,6,100.0,False,0,car,2797.8586111111113,0.4021970296419268,OnTrack,6692.102849907984,-14811.156714094166,4632.6467153929125,1856.943,40.896
2026-07-18 14:16:37.347,0 days 00:30:57.003000,14,341.1325000000011,0 days 00:00:40.956000,10531.5,237.5,6,100.0,False,0,pos,2801.827930241715,0.40276762615373396,OnTrack,6662.0,-14834.0,4631.0,1857.003,40.956
2026-07-18 14:16:37.507,0 days 00:30:57.163000,14,337.88805555555655,0 days 00:00:41.116000,10599.5,238.83333333333334,6,100.0,False,0,pos,2812.456034853798,0.40429543463152046,OnTrack,6562.0,-14910.0,4626.0,1857.163,41.116
2026-07-18 14:16:37.527,0 days 00:30:57.183000,14,337.482500000001,0 days 00:00:41.136000,10608.0,239.0,6,100.0,False,0,car,2813.7919444444447,0.40448747395298384,OnTrack,6549.778833129586,-14919.329289102678,4625.390117862575,1857.183,41.136
2026-07-18 14:16:37.807,0 days 00:30:57.463000,14,332.193611111112,0 days 00:00:41.416000,10763.555555555555,242.11111111111111,6,100.0,False,0,pos,2832.666092879452,0.40720066553723133,OnTrack,6398.0,-15036.0,4617.0,1857.463,41.416
2026-07-18 14:16:37.887,0 days 00:30:57.543000,14,330.6825000000008,0 days 00:00:41.496000,10808.0,243.0,6,100.0,False,0,pos,2838.091944444445,0.40798064111357085,OnTrack,6355.0,-15069.0,4614.0,1857.543,41.496
2026-07-18 14:16:38.087,0 days 00:30:57.743000,14,326.9602777777791,0 days 00:00:41.696000,10875.0,245.0,6,100.0,False,0,car,2851.7030555555557,0.4099372619511195,OnTrack,6214.771106764008,-15177.446855103008,4604.549237986861,1857.743,41.696
2026-07-18 14:16:38.207,0 days 00:30:57.863000,14,324.8269444444458,0 days 00:00:41.816000,10908.0,245.85714285714286,6,100.0,False,0,pos,2859.928093933287,0.41111962548838943,OnTrack,6141.0,-15235.0,4600.0,1857.863,41.816
2026-07-18 14:16:38.367,0 days 00:30:58.023000,14,321.98250000000144,0 days 00:00:41.976000,10952.0,247.0,6,100.0,False,0,car,2870.914166666667,0.4126988925046883,OnTrack,6081.639011812188,-15282.148480640786,4597.143719930349,1858.023,41.976
2026-07-18 14:16:38.467,0 days 00:30:58.123000,14,320.45472222222367,0 days 00:00:42.076000,10856.722222222223,245.61111111111111,6,100.0,False,0,pos,2877.7506181351623,0.4136816442645524,OnTrack,6044.0,-15312.0,4595.0,1858.123,42.076
2026-07-18 14:16:38.667,0 days 00:30:58.323000,14,317.3991666666681,0 days 00:00:42.276000,10666.166666666666,242.83333333333334,6,100.0,False,0,pos,2891.2191283561533,0.4156177659767332,OnTrack,5937.0,-15395.0,4587.0,1858.323,42.276
2026-07-18 14:16:38.727,0 days 00:30:58.383000,14,316.48250000000144,0 days 00:00:42.336000,10609.0,242.0,6,100.0,False,0,car,2895.1141666666667,0.4161776844917749,OnTrack,5904.042269814328,-15419.678123907326,4584.379430139916,1858.383,42.336
2026-07-18 14:16:38.887,0 days 00:30:58.543000,14,314.7936111111121,0 days 00:00:42.496000,10084.0,224.0,6,0.0,True,0,car,2905.0697222222225,0.41760881287581053,OnTrack,5819.3642158316625,-15480.457752531922,4577.46887109357,1858.543,42.496
2026-07-18 14:16:38.947,0 days 00:30:58.603000,14,314.54361111111206,0 days 00:00:42.556000,10021.5625,218.375,6,0.0,True,0,pos,2908.5591935360367,0.41811043043141644,OnTrack,5789.0,-15501.0,4575.0,1858.603,42.556
2026-07-18 14:16:39.147,0 days 00:30:58.803000,14,313.71027777777863,0 days 00:00:42.756000,9813.4375,199.625,6,0.0,True,0,pos,2919.2622164050476,0.4196490085386198,OnTrack,5690.0,-15563.0,4567.0,1858.803,42.756
