Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 15:08:29.029,0 days 01:22:48.685000,5,726.0777779689364,0 days 00:00:15.093000,11325.52685705477,329.37634285273856,8,100.0,False,0,pos,915.9559590062786,0.13143304753120327,OnTrack,2053.0,1449.0,3922.0,4968.685,15.093
2026-07-18 15:08:29.087,0 days 01:22:48.743000,5,725.9811111111109,0 days 00:00:15.151000,11338.0,330.0,8,100.0,False,0,car,921.2797222222222,0.13219696900245514,OnTrack,2087.4483126809423,1411.021408853094,3919.6742678081005,4968.743,15.151
2026-07-18 15:08:29.149,0 days 01:22:48.805000,5,725.8777779911109,0 days 00:00:15.213000,11327.5375216,330.0,8,100.0,False,0,pos,926.9672172496165,0.13301308335480894,OnTrack,2127.0,1367.0,3917.0,4968.805,15.213
2026-07-18 15:08:29.247,0 days 01:22:48.903000,5,725.7144444444443,0 days 00:00:15.311000,11311.0,330.0,8,100.0,False,0,car,935.9463888888888,0.13430152946540105,OnTrack,2203.399856456357,1281.0128461986803,3912.1420342606757,4968.903,15.311
2026-07-18 15:08:29.447,0 days 01:22:49.103000,5,725.381111111111,0 days 00:00:15.511000,11269.0,329.0,8,100.0,False,0,car,954.2241666666665,0.13692425822414803,OnTrack,2378.1274737761723,1082.5158180005517,3901.623798954304,4969.103,15.511
2026-07-18 15:08:29.489,0 days 01:22:49.145000,5,725.2994446933332,0 days 00:00:15.553000,11270.8374944,329.0,8,100.0,False,0,pos,958.0629194878709,0.1374750914569568,OnTrack,2405.0,1052.0,3900.0,4969.145,15.553
2026-07-18 15:08:29.607,0 days 01:22:49.263000,5,725.0699999999998,0 days 00:00:15.671000,11276.0,329.0,8,100.0,False,0,car,968.8463888888888,0.1390224412311456,OnTrack,2458.0637129051797,991.8696470524667,3896.746092915792,4969.263,15.671
2026-07-18 15:08:29.809,0 days 01:22:49.465000,5,724.6772224711109,0 days 00:00:15.873000,11280.4187472,328.3687504,8,100.0,False,0,pos,987.2544593123447,0.14166386604107717,OnTrack,2527.0,917.0,3893.0,4969.465,15.873
2026-07-18 15:08:29.927,0 days 01:22:49.583000,5,724.4477777777776,0 days 00:00:15.991000,11283.0,328.0,8,100.0,False,0,car,998.0019444444443,0.14320605233324415,OnTrack,2600.1343678617313,840.0178714525687,3889.671511401741,4969.583,15.991
2026-07-18 15:08:29.989,0 days 01:22:49.645000,5,724.3272224711109,0 days 00:00:16.053000,11281.4500032,328.0,8,100.0,False,0,pos,1003.6525229822835,0.14401686943666508,OnTrack,2640.0,798.0,3888.0,4969.645,16.053
2026-07-18 15:08:30.087,0 days 01:22:49.743000,5,724.1366666666664,0 days 00:00:16.151000,11279.0,328.0,8,100.0,False,0,car,1012.5797222222221,0.14529785788429342,OnTrack,2697.0354055825196,737.4133343472174,3885.8662206356416,4969.743,16.151
2026-07-18 15:08:30.247,0 days 01:22:49.903000,5,723.8255555555552,0 days 00:00:16.311000,11166.0,327.0,8,100.0,False,0,car,1027.1130555555555,0.14738328597939437,OnTrack,2790.1873250571116,647.628863039757,3884.465644457048,4969.903,16.311
2026-07-18 15:08:30.328,0 days 01:22:49.984000,5,723.6905556622219,0 days 00:00:16.392000,11155.200008533333,326.66250026666665,8,100.0,False,0,pos,1034.4613394498222,0.1484377115081018,OnTrack,2864.0,596.0,3886.0,4969.984,16.392
2026-07-18 15:08:30.548,0 days 01:22:50.204000,5,723.3238889955551,0 days 00:00:16.612000,11125.8666752,325.7458336,8,100.0,False,0,pos,1054.387875285908,0.15129702510929052,OnTrack,3133.0,445.0,3897.0,4970.204,16.612
2026-07-18 15:08:30.727,0 days 01:22:50.383000,5,723.025555555555,0 days 00:00:16.791000,11102.0,325.0,8,100.0,False,0,car,1070.446388888889,0.15360130552900728,OnTrack,3267.0536456711334,379.2588573946441,3906.852103102879,4970.383,16.791
2026-07-18 15:08:30.948,0 days 01:22:50.604000,5,723.025555555555,0 days 00:00:17.012000,10999.491285145741,321.1421451398935,8,100.0,False,0,pos,1090.0176005913981,0.15640963268998762,OnTrack,3377.0,319.0,3923.0,4970.604,17.012
2026-07-18 15:08:31.128,0 days 01:22:50.784000,5,723.025555555555,0 days 00:00:17.192000,10916.0,318.0,8,100.0,False,0,pos,1105.8680555555557,0.1586840582016197,OnTrack,3501.0,225.0,3943.0,4970.784,17.192
2026-07-18 15:08:31.248,0 days 01:22:50.904000,5,723.0588888888883,0 days 00:00:17.312000,10858.0,317.0,8,100.0,False,0,pos,1116.439676213822,0.16020100921525487,OnTrack,3576.0,153.0,3957.0,4970.904,17.312
2026-07-18 15:08:31.368,0 days 01:22:51.024000,5,723.0922222222216,0 days 00:00:17.432000,10800.0,316.0,8,100.0,False,0,car,1126.9347222222223,0.16170697232112383,OnTrack,3638.399194874244,84.16425723338929,3970.2536603399576,4971.024,17.432
2026-07-18 15:08:31.528,0 days 01:22:51.184000,5,723.536666666666,0 days 00:00:17.592000,10708.888888888889,312.0,8,100.0,False,0,pos,1140.6840971404843,0.1636799080604325,OnTrack,3719.0,-40.0,3992.0,4971.184,17.592
2026-07-18 15:08:31.728,0 days 01:22:51.384000,5,724.0922222222214,0 days 00:00:17.792000,10595.0,307.0,8,100.0,False,0,car,1157.6347222222225,0.16611220001742655,OnTrack,3841.1544560851635,-299.7350169906399,4032.764940374348,4971.384,17.792
2026-07-18 15:08:31.768,0 days 01:22:51.424000,5,724.2366666666659,0 days 00:00:17.832000,10571.0,306.57142857142856,8,100.0,False,0,pos,1161.0184181410955,0.16659773587989185,OnTrack,3859.0,-340.0,4039.0,4971.424,17.832
2026-07-18 15:08:32.008,0 days 01:22:51.664000,5,725.1033333333328,0 days 00:00:18.072000,10427.0,304.0,8,100.0,False,0,car,1181.2791666666667,0.16950500658193324,OnTrack,3897.3881197048554,-439.76111924116174,4053.909994949842,4971.664,18.072
2026-07-18 15:08:32.088,0 days 01:22:51.744000,5,725.3922222222217,0 days 00:00:18.152000,10434.75,303.75,8,100.0,False,0,pos,1188.0176315317728,0.170471927495755,OnTrack,3907.0,-484.0,4059.0,4971.744,18.152
2026-07-18 15:08:32.328,0 days 01:22:51.984000,5,726.2588888888884,0 days 00:00:18.392000,10458.0,303.0,8,100.0,False,0,car,1208.2125,0.17336974488661572,OnTrack,3958.2416929268493,-729.3173335433935,4085.92779886971,4971.984,18.392
2026-07-18 15:08:32.348,0 days 01:22:52.004000,5,726.3199999999995,0 days 00:00:18.412000,10461.136363636364,303.04545454545456,8,100.0,False,0,pos,1209.896809381303,0.17361143108647428,OnTrack,3962.0,-749.0,4088.0,4972.004,18.412
2026-07-18 15:08:32.768,0 days 01:22:52.424000,5,727.6033333333326,0 days 00:00:18.832000,10527.0,304.0,8,100.0,False,0,pos,1245.3680555555557,0.178701298059412,OnTrack,4014.0,-1048.0,4115.0,4972.424,18.832
2026-07-18 15:08:32.928,0 days 01:22:52.584000,5,728.0033333333328,0 days 00:00:18.992000,10589.0,305.3333333333333,8,100.0,False,0,pos,1258.9654549731722,0.18065242641485746,OnTrack,4052.0,-1169.0,4124.0,4972.584,18.992
2026-07-18 15:08:33.008,0 days 01:22:52.664000,5,728.2033333333329,0 days 00:00:19.072000,10620.0,306.0,8,100.0,False,0,car,1265.7680555555555,0.1816285503396913,OnTrack,4078.2760388550373,-1232.2948125313997,4128.595708743013,4972.664,19.072
2026-07-18 15:08:33.108,0 days 01:22:52.764000,5,728.425555555555,0 days 00:00:19.172000,10587.5,306.0,8,100.0,False,0,pos,1274.2658651241134,0.182847924478757,OnTrack,4115.0,-1310.0,4134.0,4972.764,19.172
2026-07-18 15:08:33.248,0 days 01:22:52.904000,5,728.736666666666,0 days 00:00:19.312000,10542.0,306.0,8,100.0,False,0,car,1286.1680555555556,0.18455580261997062,OnTrack,4167.594802695315,-1410.6223297595195,4140.148320585601,4972.904,19.312
2026-07-18 15:08:33.309,0 days 01:22:52.965000,5,728.8722220799995,0 days 00:00:19.373000,10564.56997632,306.30499968,8,100.0,False,0,pos,1291.3632358759787,0.185301273376805,OnTrack,4197.0,-1462.0,4143.0,4972.965,19.373
2026-07-18 15:08:33.448,0 days 01:22:53.104000,5,729.1811111111108,0 days 00:00:19.512000,10616.0,307.0,8,100.0,False,0,car,1303.223611111111,0.18700315134013876,OnTrack,4286.471811683232,-1609.7260665194106,4150.795203809909,4973.104,19.512
2026-07-18 15:08:33.549,0 days 01:22:53.205000,5,729.3213887999997,0 days 00:00:19.613000,10639.9874848,307.42083306666666,8,100.0,False,0,pos,1311.8620556553744,0.18824270557985745,OnTrack,4350.0,-1712.0,4156.0,4973.205,19.613
2026-07-18 15:08:33.688,0 days 01:22:53.344000,5,729.514444444444,0 days 00:00:19.752000,10673.0,308.0,8,100.0,False,0,car,1323.7569444444443,0.18994953598826303,OnTrack,4412.846641407654,-1811.771825332864,4160.829724646563,4973.344,19.752
2026-07-18 15:08:33.968,0 days 01:22:53.624000,5,729.9033333333327,0 days 00:00:20.032000,10706.0,308.0,8,100.0,False,0,car,1347.7125,0.19338698474440802,OnTrack,4500.983516901731,-1942.1622205090528,4167.241639190795,4973.624,20.032
2026-07-18 15:08:33.989,0 days 01:22:53.645000,5,729.8975000177771,0 days 00:00:20.053000,10712.416647111111,308.2916657777778,8,100.0,False,0,pos,1349.5229684474527,0.19364677385672074,OnTrack,4510.0,-1955.0,4168.0,4973.645,20.053
2026-07-18 15:08:34.129,0 days 01:22:53.785000,5,729.8586111288882,0 days 00:00:20.193000,10755.194424888889,310.23611022222224,8,100.0,False,0,pos,1361.661583230697,0.19538857718043073,OnTrack,4580.0,-2053.0,4174.0,4973.785,20.193
2026-07-18 15:08:34.328,0 days 01:22:53.984000,5,729.8033333333326,0 days 00:00:20.392000,10816.0,313.0,8,100.0,False,0,car,1379.0125,0.19787830809601303,OnTrack,4700.433593695004,-2212.0217391470837,4182.8867652041445,4973.984,20.392
2026-07-18 15:08:34.449,0 days 01:22:54.105000,5,729.7361111466661,0 days 00:00:20.513000,10867.4249728,313.7562496,8,100.0,False,0,pos,1389.5568752137024,0.19939134958564197,OnTrack,4770.0,-2303.0,4188.0,4974.105,20.513
2026-07-18 15:08:34.488,0 days 01:22:54.144000,5,729.7144444444439,0 days 00:00:20.552000,10884.0,314.0,8,100.0,False,0,car,1392.9680555555556,0.1998808292637858,OnTrack,4790.142152647769,-2329.646004830898,4189.569511455962,4974.144,20.552
2026-07-18 15:08:34.688,0 days 01:22:54.344000,5,729.4366666666663,0 days 00:00:20.752000,10940.0,317.0,8,100.0,False,0,car,1410.5791666666667,0.20240789618330796,OnTrack,4879.525261289487,-2450.1570969381023,4197.07842170881,4974.344,20.752
2026-07-18 15:08:34.769,0 days 01:22:54.425000,5,729.301666773333,0 days 00:00:20.833000,10966.035693714286,317.2892854857143,8,100.0,False,0,pos,1417.7211582622172,0.20343272026094575,OnTrack,4917.0,-2501.0,4200.0,4974.425,20.833
2026-07-18 15:08:34.929,0 days 01:22:54.585000,5,729.0350001066664,0 days 00:00:20.993000,11017.464265142857,317.86071405714284,8,100.0,False,0,pos,1431.850501172815,0.20546017865574456,OnTrack,5001.0,-2615.0,4206.0,4974.585,20.993
2026-07-18 15:08:34.968,0 days 01:22:54.624000,5,728.9699999999998,0 days 00:00:21.032000,11030.0,318.0,8,100.0,False,0,car,1435.3125,0.20595695041854856,OnTrack,5025.088669958326,-2647.879977274995,4207.763280523692,4974.624,21.032
2026-07-18 15:08:35.128,0 days 01:22:54.784000,5,728.5699999999999,0 days 00:00:21.192000,11056.0,321.0,8,100.0,False,0,car,1449.5791666666667,0.20800411377795958,OnTrack,5140.465887830345,-2806.2442230840243,4216.530015535935,4974.784,21.192
2026-07-18 15:08:35.289,0 days 01:22:54.945000,5,728.078055751111,0 days 00:00:21.353000,11100.945815466666,321.0,8,100.0,False,0,pos,1463.9321457291155,0.2100636623411632,OnTrack,5252.0,-2961.0,4225.0,4974.945,21.353
2026-07-18 15:08:35.368,0 days 01:22:55.024000,5,727.8366666666666,0 days 00:00:21.432000,11123.0,321.0,8,100.0,False,0,car,1470.9791666666665,0.21107485881707608,OnTrack,5297.633844446443,-3025.1699006308204,4228.356816442778,4975.024,21.432
2026-07-18 15:08:35.608,0 days 01:22:55.264000,5,726.6366666666661,0 days 00:00:21.672000,11144.0,322.0,8,100.0,False,0,car,1492.4458333333334,0.21415517004011514,OnTrack,5407.355324746969,-3183.2797401488497,4236.321229783917,4975.264,21.672
2026-07-18 15:08:35.629,0 days 01:22:55.285000,5,726.5025004448156,0 days 00:00:21.693000,11147.33890106406,322.1757316349505,8,100.0,False,0,pos,1494.3302987989955,0.21442557718871647,OnTrack,5416.0,-3196.0,4237.0,4975.285,21.693
2026-07-18 15:08:35.847,0 days 01:22:55.503000,5,725.1097222222215,0 days 00:00:21.911000,11182.0,324.0,8,100.0,False,0,car,1513.9558333333334,0.21724169928270376,OnTrack,5499.076033520878,-3320.7682996604535,4244.18248008032,4975.503,21.911
2026-07-18 15:08:36.089,0 days 01:22:55.745000,5,722.9586122488885,0 days 00:00:22.153000,11198.93999104,325.20999936,8,100.0,False,0,pos,1535.859877746293,0.22038477104521234,OnTrack,5592.0,-3468.0,4253.0,4975.745,22.153
2026-07-18 15:08:36.229,0 days 01:22:55.885000,5,721.7141678044441,0 days 00:00:22.293000,11208.73999104,325.90999936,8,100.0,False,0,pos,1548.5475767856199,0.2222053639836617,OnTrack,5657.0,-3577.0,4259.0,4975.885,22.293
2026-07-18 15:08:36.247,0 days 01:22:55.903000,5,721.5541666666663,0 days 00:00:22.311000,11210.0,326.0,8,100.0,False,0,car,1550.1780555555556,0.2224393258805853,OnTrack,5667.153020483504,-3594.9889679922667,4259.899261818904,4975.903,22.311
2026-07-18 15:08:36.489,0 days 01:22:56.145000,5,718.9997235733329,0 days 00:00:22.553000,11249.3249792,326.0,8,100.0,False,0,pos,1572.086777992155,0.22558306890561183,OnTrack,5819.0,-3879.0,4273.0,4976.145,22.553
2026-07-18 15:08:36.567,0 days 01:22:56.223000,5,718.1763888888884,0 days 00:00:22.631000,11262.0,326.0,8,100.0,False,0,car,1579.1558333333335,0.22659742715889056,OnTrack,5846.342832517334,-3932.537981673264,4275.615318816753,4976.223,22.631
2026-07-18 15:08:36.769,0 days 01:22:56.425000,5,714.4169468266662,0 days 00:00:22.833000,11251.338895644445,326.56111075555555,8,100.0,False,0,pos,1597.4960372354456,0.2292291136144418,OnTrack,5882.0,-4010.0,4280.0,4976.425,22.833
2026-07-18 15:08:36.927,0 days 01:22:56.583000,5,711.4763888888883,0 days 00:00:22.991000,11243.0,327.0,8,100.0,False,0,car,1611.8558333333335,0.23128964037286767,OnTrack,5929.684874334681,-4113.994891554271,4285.469343883986,4976.583,22.991
2026-07-18 15:08:37.088,0 days 01:22:56.744000,5,707.3619460799996,0 days 00:00:23.152000,11218.04500992,327.0,8,100.0,False,0,pos,1626.4840171816145,0.23338867883003556,OnTrack,5997.0,-4277.0,4294.0,4976.744,23.152
2026-07-18 15:08:37.127,0 days 01:22:56.783000,5,706.3652777777775,0 days 00:00:23.191000,11212.0,327.0,8,100.0,False,0,car,1630.0225,0.23389642549174383,OnTrack,6015.6037399453535,-4326.618262431377,4296.633598539462,4976.783,23.191
2026-07-18 15:08:37.287,0 days 01:22:56.943000,5,701.8319444444444,0 days 00:00:23.351000,11210.0,326.0,8,100.0,False,0,car,1644.5113888888889,0.23597547613089645,OnTrack,6095.684970900146,-4553.390553293875,4308.700981900343,4976.943,23.351
2026-07-18 15:08:37.348,0 days 01:22:57.004000,5,699.713891111111,0 days 00:00:23.412000,11212.7958304,325.7458336,8,100.0,False,0,pos,1650.0252681467368,0.23676667787750033,OnTrack,6118.0,-4618.0,4312.0,4977.004,23.412
2026-07-18 15:08:37.527,0 days 01:22:57.183000,5,693.4986111111111,0 days 00:00:23.591000,11221.0,325.0,8,100.0,False,0,car,1666.1780555555556,0.23908448590570291,OnTrack,6146.015462918564,-4701.326880657585,4315.404470819535,4977.183,23.591
2026-07-18 15:08:37.668,0 days 01:22:57.324000,5,688.0936123334128,0 days 00:00:23.732000,11193.402141472374,324.4982207540432,8,100.0,False,0,pos,1678.878497131861,0.2409069073059379,OnTrack,6169.0,-4772.0,4318.0,4977.324,23.732
2026-07-18 15:08:37.808,0 days 01:22:57.464000,5,682.7269444444446,0 days 00:00:23.872000,11166.0,324.0,8,100.0,False,0,car,1691.4680555555556,0.24271341777669622,OnTrack,6221.428769805902,-4930.013378273917,4325.156303361082,4977.464,23.872
2026-07-18 15:08:37.948,0 days 01:22:57.604000,5,676.9325000000001,0 days 00:00:24.012000,11149.8125,323.5625,8,100.0,False,0,pos,1704.0358665012927,0.24451680764184466,OnTrack,6277.0,-5097.0,4333.0,4977.604,24.012
2026-07-18 15:08:38.128,0 days 01:22:57.784000,5,669.4825000000001,0 days 00:00:24.192000,11129.0,323.0,8,100.0,False,0,car,1720.1791666666668,0.24683325431931155,OnTrack,6314.680297102471,-5210.494287793102,4338.447748310976,4977.784,24.192
2026-07-18 15:08:38.268,0 days 01:22:57.924000,5,663.4936111111114,0 days 00:00:24.332000,11105.666666666666,323.0,8,100.0,False,0,pos,1732.7391240332513,0.24863551725272065,OnTrack,6339.0,-5284.0,4342.0,4977.924,24.332
2026-07-18 15:08:38.368,0 days 01:22:58.024000,5,659.2158333333336,0 days 00:00:24.432000,11089.0,323.0,8,100.0,False,0,car,1741.7125,0.24992313172627303,OnTrack,6362.933705595459,-5356.345040600082,4345.438415074129,4978.024,24.432
2026-07-18 15:08:38.568,0 days 01:22:58.224000,5,650.3824999999997,0 days 00:00:24.632000,11063.0,323.0,8,100.0,False,0,pos,1759.656944444445,0.2524980295654077,OnTrack,6424.0,-5540.0,4354.0,4978.224,24.632
2026-07-18 15:08:38.788,0 days 01:22:58.444000,5,640.3602777777774,0 days 00:00:24.852000,11039.625,322.3125,8,100.0,False,0,pos,1779.3481486991523,0.25532357478874285,OnTrack,6498.0,-5760.0,4364.0,4978.444,24.852
2026-07-18 15:08:38.888,0 days 01:22:58.544000,5,635.8047222222217,0 days 00:00:24.952000,11029.0,322.0,8,100.0,False,0,car,1788.2791666666672,0.25660511119612633,OnTrack,6523.4309758761065,-5836.232646110976,4367.572766722684,4978.544,24.952
2026-07-18 15:08:39.048,0 days 01:22:58.704000,5,628.4713888888887,0 days 00:00:25.112000,11045.8,321.2,8,100.0,False,0,pos,1802.5460765852456,0.2586523094604252,OnTrack,6560.0,-5947.0,4373.0,4978.704,25.112
2026-07-18 15:08:39.088,0 days 01:22:58.744000,5,626.6380555555554,0 days 00:00:25.152000,11050.0,321.0,8,100.0,False,0,car,1806.1125000000004,0.2591640653953901,OnTrack,6570.998041403554,-5980.3450354172755,4374.661042633214,4978.744,25.152
2026-07-18 15:08:39.368,0 days 01:22:59.024000,5,614.1936111111113,0 days 00:00:25.432000,11021.0,321.0,8,100.0,False,0,pos,1831.0791666666669,0.2627466012743594,OnTrack,6659.0,-6247.0,4388.0,4979.024,25.432
2026-07-18 15:08:39.648,0 days 01:22:59.304000,5,602.371388888889,0 days 00:00:25.712000,11014.0,320.0,8,100.0,False,0,car,1855.9680555555558,0.2663179766054191,OnTrack,6725.811907945247,-6447.83600334538,4397.475196032453,4979.304,25.712
2026-07-18 15:08:39.788,0 days 01:22:59.444000,5,596.3436111111113,0 days 00:00:25.852000,11012.0,320.0,8,100.0,False,0,pos,1868.4118872821591,0.26810357635037557,OnTrack,6766.0,-6568.0,4403.0,4979.444,25.852
2026-07-18 15:08:39.928,0 days 01:22:59.584000,5,590.3158333333336,0 days 00:00:25.992000,11010.0,320.0,8,100.0,False,0,car,1880.8569444444447,0.26988935193647884,OnTrack,6817.318331215453,-6721.326285272179,4410.08482030707,4979.584,25.992
2026-07-18 15:08:40.009,0 days 01:22:59.665000,5,586.8058361066671,0 days 00:00:26.073000,10981.6500224,320.0,8,100.0,False,0,pos,1888.056055294979,0.27092237221359694,OnTrack,6845.0,-6804.0,4414.0,4979.665,26.073
2026-07-18 15:08:40.088,0 days 01:22:59.744000,5,583.3825000000006,0 days 00:00:26.152000,10954.0,320.0,8,100.0,False,0,car,1895.0791666666669,0.2719301378399415,OnTrack,6867.190134196404,-6870.249198238385,4417.260378411725,4979.744,26.152
2026-07-18 15:08:40.248,0 days 01:22:59.904000,5,576.4047222222225,0 days 00:00:26.312000,10992.0,320.0,8,100.0,False,0,car,1909.301388888889,0.2739709237434042,OnTrack,6900.428574091623,-6969.288702532432,4422.485906367669,4979.904,26.312
2026-07-18 15:08:40.349,0 days 01:23:00.005000,5,572.0841694044448,0 days 00:00:26.413000,10984.785718857143,319.2785718857143,8,100.0,False,0,pos,1918.2365115590976,0.27525304914590143,OnTrack,6924.0,-7039.0,4426.0,4980.005,26.413
2026-07-18 15:08:40.528,0 days 01:23:00.184000,5,564.4269444444449,0 days 00:00:26.592000,10972.0,318.0,8,100.0,False,0,car,1934.0347222222222,0.27751997797864475,OnTrack,6974.936753910806,-7189.047626862025,4433.142903688025,4980.184,26.592
2026-07-18 15:08:40.549,0 days 01:23:00.205000,5,563.5519471111115,0 days 00:00:26.613000,10971.250002285715,318.07499977142857,8,100.0,False,0,pos,1935.8924789779453,0.27778655262077195,OnTrack,6981.0,-7207.0,4434.0,4980.205,26.613
2026-07-18 15:08:40.749,0 days 01:23:00.405000,5,555.2186137777783,0 days 00:00:26.813000,10964.107145142858,318.7892854857143,8,100.0,False,0,pos,1953.6224148451606,0.28033067003236567,OnTrack,7037.0,-7374.0,4442.0,4980.405,26.813
2026-07-18 15:08:40.808,0 days 01:23:00.464000,5,552.7602777777784,0 days 00:00:26.872000,10962.0,319.0,8,100.0,False,0,car,1958.8458333333333,0.2810801927617949,OnTrack,7053.527861456746,-7423.292262750142,4444.232674969107,4980.464,26.872
2026-07-18 15:08:40.909,0 days 01:23:00.565000,5,548.636113724445,0 days 00:00:26.973000,10917.812528,318.3687504,8,100.0,False,0,pos,1967.7708070051347,0.2823608618565112,OnTrack,7082.0,-7508.0,4448.0,4980.565,26.973
2026-07-18 15:08:40.968,0 days 01:23:00.624000,5,546.2269444444448,0 days 00:00:27.032000,10892.0,318.0,8,100.0,False,0,car,1972.9791666666667,0.283108223753361,OnTrack,7098.698854870962,-7557.507239927381,4450.258003129354,4980.624,27.032
2026-07-18 15:08:41.089,0 days 01:23:00.745000,5,541.9583355911116,0 days 00:00:27.153000,10892.274999854546,317.8625000727273,8,100.0,False,0,pos,1983.6558234907754,0.2846402466962106,OnTrack,7133.0,-7659.0,4455.0,4980.745,27.153
2026-07-18 15:08:41.848,0 days 01:23:01.504000,5,515.1825000000008,0 days 00:00:27.912000,10894.0,317.0,8,100.0,False,0,car,2050.4680555555556,0.2942273181992585,OnTrack,7346.085051392502,-8292.429869183608,4486.134390874448,4981.504,27.912
2026-07-18 15:08:41.869,0 days 01:23:01.525000,5,514.4591688711118,0 days 00:00:27.933000,10889.187514666666,316.91250026666665,8,100.0,False,0,pos,2052.312240958166,0.2944919454504864,OnTrack,7352.0,-8310.0,4487.0,4981.525,27.933
2026-07-18 15:08:42.088,0 days 01:23:01.744000,5,506.9158333333339,0 days 00:00:28.152000,10839.0,316.0,8,100.0,False,0,car,2071.5347222222226,0.2972502323187627,OnTrack,7413.811503043228,-8493.309264932761,4495.839311531635,4981.744,28.152
2026-07-18 15:08:42.149,0 days 01:23:01.805000,5,504.8825021333339,0 days 00:00:28.213000,10838.7458336,316.0,8,100.0,False,0,pos,2076.88888140713,0.29801851539145874,OnTrack,7431.0,-8544.0,4498.0,4981.805,28.213
2026-07-18 15:08:42.209,0 days 01:23:01.865000,5,502.8825021333339,0 days 00:00:28.273000,10838.4958336,316.0,8,100.0,False,0,pos,2082.1556329516443,0.29877425610069125,OnTrack,7448.0,-8594.0,4500.0,4981.865,28.273
2026-07-18 15:08:42.328,0 days 01:23:01.984000,5,498.9158333333339,0 days 00:00:28.392000,10838.0,316.0,8,100.0,False,0,car,2092.6013888888892,0.3002731464382668,OnTrack,7484.280948443885,-8700.92239037964,4504.742756481841,4981.984,28.392
2026-07-18 15:08:42.589,0 days 01:23:02.245000,5,490.57833671512117,0 days 00:00:28.653000,10841.924810438126,316.0,8,100.0,False,0,pos,2115.510002431081,0.3035603665965716,OnTrack,7566.0,-8943.0,4517.0,4982.245,28.653
2026-07-18 15:08:42.727,0 days 01:23:02.383000,5,486.1700000000005,0 days 00:00:28.791000,10844.0,316.0,8,100.0,False,0,car,2127.6247222222228,0.30529874116194244,OnTrack,7600.609046323423,-9046.371749967753,4522.4298700673935,4982.383,28.791
2026-07-18 15:08:42.909,0 days 01:23:02.565000,5,480.55833728000056,0 days 00:00:28.973000,10849.377268945454,316.0,8,100.0,False,0,pos,2143.6064751941876,0.3075920069869446,OnTrack,7644.0,-9176.0,4529.0,4982.565,28.973
2026-07-18 15:08:43.167,0 days 01:23:02.823000,5,472.6033333333339,0 days 00:00:29.231000,10857.0,316.0,8,100.0,False,0,car,2166.246944444445,0.3108407503810333,OnTrack,7716.455902973137,-9390.387444833255,4538.91963058333,4982.823,29.231
2026-07-18 15:08:43.169,0 days 01:23:02.825000,5,472.5433371733339,0 days 00:00:29.233000,10856.11005696,315.99000064,8,100.0,False,0,pos,2166.4222320441118,0.3108659028822994,OnTrack,7717.0,-9392.0,4539.0,4982.825,29.233
2026-07-18 15:08:43.309,0 days 01:23:02.965000,5,468.3433371733339,0 days 00:00:29.373000,10793.81005696,315.29000064,8,100.0,False,0,pos,2178.684965671865,0.3126255163614317,OnTrack,7756.0,-9508.0,4545.0,4982.965,29.373
2026-07-18 15:08:43.567,0 days 01:23:03.223000,5,460.6033333333339,0 days 00:00:29.631000,10679.0,314.0,8,100.0,False,0,car,2201.1358333333337,0.3158470533004652,OnTrack,7860.089172191043,-9820.79502245144,4560.027540792108,4983.223,29.631
2026-07-18 15:08:43.628,0 days 01:23:03.284000,5,458.9936128000006,0 days 00:00:29.692000,10790.93488256,312.93250112,8,100.0,False,0,pos,2206.3868152642444,0.31660053118433606,OnTrack,7880.0,-9881.0,4563.0,4983.284,29.692
2026-07-18 15:08:43.967,0 days 01:23:03.623000,5,450.0477777777787,0 days 00:00:30.031000,11413.0,307.0,8,100.0,False,0,car,2235.2469444444446,0.3207417507408015,OnTrack,7934.163699774214,-10047.243023788986,4572.27730029933,4983.623,30.031
2026-07-18 15:08:44.028,0 days 01:23:03.684000,5,448.5227793777787,0 days 00:00:30.092000,11443.19496832,306.08500096,8,100.0,False,0,pos,2240.4135292546935,0.3214831182489906,OnTrack,7947.0,-10086.0,4574.0,4983.684,30.092
2026-07-18 15:08:44.088,0 days 01:23:03.744000,5,447.0227793777787,0 days 00:00:30.152000,11472.89496832,305.18500096,8,100.0,False,0,pos,2245.488585557394,0.3222113520791193,OnTrack,7963.0,-10134.0,4576.0,4983.744,30.152
2026-07-18 15:08:44.167,0 days 01:23:03.823000,5,445.0477777777787,0 days 00:00:30.231000,11512.0,304.0,7,100.0,False,0,car,2252.1358333333337,0.3231651840011635,OnTrack,7992.793459080734,-10222.836078979737,4579.826754442024,4983.823,30.231
2026-07-18 15:08:44.328,0 days 01:23:03.984000,5,441.29111111111206,0 days 00:00:30.392000,11518.0,300.0,7,100.0,False,0,pos,2265.5525000000002,0.32509037851556283,OnTrack,8064.0,-10434.0,4589.0,4983.984,30.392
2026-07-18 15:08:44.488,0 days 01:23:04.144000,5,437.73555555555686,0 days 00:00:30.552000,11812.0,298.0,7,100.0,False,0,car,2278.7969444444448,0.3269908603881625,OnTrack,8102.01046468749,-10545.191809746982,4593.183138358552,4984.144,30.552
