Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:38:19.568,0 days 00:52:39.224000,30,3082.7255555555553,0 days 00:00:25.484000,11540.866666666667,324.01666666666665,8,100.0,False,0,pos,1794.0553221283214,0.25787587010706015,OnTrack,6523.0,-5837.0,4368.0,3159.224,25.484
2026-07-18 14:38:19.572,0 days 00:52:39.228000,30,3082.534444444444,0 days 00:00:25.488000,11540.0,324.0,8,100.0,False,0,car,1794.414722222222,0.25792752994763923,OnTrack,6524.770269547097,-5842.320753317777,4368.254102477555,3159.228,25.488
2026-07-18 14:38:19.728,0 days 00:52:39.384000,30,3075.211111111112,0 days 00:00:25.644000,11531.225,323.025,8,100.0,False,0,pos,1808.4120165994987,0.2599394882312906,OnTrack,6601.0,-6072.0,4379.0,3159.384,25.644
2026-07-18 14:38:19.732,0 days 00:52:39.388000,30,3075.0233333333344,0 days 00:00:25.648000,11531.0,323.0,8,100.0,False,0,car,1808.7702777777777,0.25999098436518053,OnTrack,6602.499518986672,-6076.510831308982,4379.211569671235,3159.388,25.648
2026-07-18 14:38:19.892,0 days 00:52:39.548000,30,3067.6899999999996,0 days 00:00:25.808000,11517.0,322.0,8,100.0,False,0,car,1823.0813888888888,0.2620480503789523,OnTrack,6632.314259459081,-6165.394229154016,4383.51646990199,3159.548,25.808
2026-07-18 14:38:20.028,0 days 00:52:39.684000,30,3061.6455555555563,0 days 00:00:25.944000,11489.12,322.0,8,100.0,False,0,pos,1835.2530321788245,0.2637975912461209,OnTrack,6649.0,-6215.0,4386.0,3159.684,25.944
2026-07-18 14:38:20.092,0 days 00:52:39.748000,30,3058.8011111111123,0 days 00:00:26.008000,11476.0,322.0,8,100.0,False,0,car,1840.9702777777777,0.26461938289616704,OnTrack,6664.02530973378,-6260.303884716299,4388.167642774616,3159.748,26.008
2026-07-18 14:38:20.228,0 days 00:52:39.884000,30,3053.0966666666677,0 days 00:00:26.144000,11453.05,321.15,8,100.0,False,0,pos,1853.076610076441,0.266359536021222,OnTrack,6705.0,-6384.0,4394.0,3159.884,26.144
2026-07-18 14:38:20.412,0 days 00:52:40.068000,30,3045.3788888888894,0 days 00:00:26.328000,11422.0,320.0,8,100.0,False,0,car,1869.4147222222223,0.2687079613086328,OnTrack,6758.030928583785,-6542.460126165789,4401.363942494315,3160.068,26.328
2026-07-18 14:38:20.572,0 days 00:52:40.228000,30,3038.934444444444,0 days 00:00:26.488000,11415.0,320.0,8,100.0,False,0,car,1883.6369444444445,0.2707522505148656,OnTrack,6802.352511810792,-6674.239153378269,4407.643834202833,3160.228,26.488
2026-07-18 14:38:20.628,0 days 00:52:40.284000,30,3036.7877777777776,0 days 00:00:26.544000,11403.8,319.76666666666665,8,100.0,False,0,pos,1888.6074439460235,0.2714667055642873,OnTrack,6818.0,-6721.0,4410.0,3160.284,26.544
2026-07-18 14:38:20.788,0 days 00:52:40.444000,30,3030.6544444444444,0 days 00:00:26.704000,11371.8,319.1,8,100.0,False,0,pos,1902.7808830648858,0.27350398273188886,OnTrack,6863.0,-6856.0,4417.0,3160.444,26.704
2026-07-18 14:38:20.812,0 days 00:52:40.468000,30,3029.7344444444443,0 days 00:00:26.728000,11367.0,319.0,8,100.0,False,0,car,1904.9036111111113,0.2738091017185607,OnTrack,6869.741747385771,-6876.22529218225,4418.005818206522,3160.468,26.728
2026-07-18 14:38:20.988,0 days 00:52:40.644000,30,3023.2811111111114,0 days 00:00:26.904000,11349.4,318.12,8,100.0,False,0,pos,1920.4503534470612,0.2760437762337575,OnTrack,6919.0,-7024.0,4425.0,3160.644,26.904
2026-07-18 14:38:21.012,0 days 00:52:40.668000,30,3022.4011111111113,0 days 00:00:26.928000,11347.0,318.0,8,100.0,False,0,car,1922.5702777777778,0.27634849221692803,OnTrack,6925.696835321159,-7044.141127569163,4425.954095532559,3160.668,26.928
2026-07-18 14:38:21.088,0 days 00:52:40.744000,30,3019.656666666667,0 days 00:00:27.004000,11343.2,318.0,8,100.0,False,0,pos,1929.2853805880764,0.27731371494930723,OnTrack,6947.0,-7108.0,4429.0,3160.744,27.004
2026-07-18 14:38:21.172,0 days 00:52:40.828000,30,3016.6233333333344,0 days 00:00:27.088000,11339.0,318.0,8,100.0,False,0,car,1936.7036111111113,0.27838000461562196,OnTrack,6971.1344360904395,-7178.932272774368,4432.407988742087,3160.828,27.088
2026-07-18 14:38:21.288,0 days 00:52:40.944000,30,3012.660000000001,0 days 00:00:27.204000,11328.366666666667,317.51666666666665,8,100.0,False,0,pos,1946.9276091040197,0.27984959273025506,OnTrack,7004.0,-7275.0,4437.0,3160.944,27.204
2026-07-18 14:38:21.412,0 days 00:52:41.068000,30,3008.4233333333345,0 days 00:00:27.328000,11317.0,317.0,8,100.0,False,0,car,1957.8369444444445,0.2814176906080086,OnTrack,7036.633981081744,-7372.894665997811,4441.551835148581,3161.068,27.328
2026-07-18 14:38:21.468,0 days 00:52:41.124000,30,3006.6188888888896,0 days 00:00:27.384000,11308.91111111111,316.84444444444443,8,100.0,False,0,pos,1962.7592866974696,0.28212522357859604,OnTrack,7054.0,-7425.0,4444.0,3161.124,27.384
2026-07-18 14:38:21.767,0 days 00:52:41.423000,30,2996.984442382221,0 days 00:00:27.683000,11265.722212977778,316.0138887111111,8,100.0,False,0,pos,1988.9986528263635,0.28589684605204285,OnTrack,7172.0,-7775.0,4461.0,3161.423,27.683
2026-07-18 14:38:21.772,0 days 00:52:41.428000,30,2996.823333333332,0 days 00:00:27.688000,11265.0,316.0,8,100.0,False,0,car,1989.4369444444444,0.2859598456881072,OnTrack,7173.4228706163985,-7779.208222377929,4461.21134723409,3161.428,27.688
2026-07-18 14:38:22.147,0 days 00:52:41.803000,30,2984.7399979377774,0 days 00:00:28.063000,11245.468746666667,315.21874986666666,8,100.0,False,0,pos,2022.264610843124,0.2906784644128079,OnTrack,7245.0,-7991.0,4472.0,3161.803,28.063
2026-07-18 14:38:22.252,0 days 00:52:41.908000,30,2981.3566666666666,0 days 00:00:28.168000,11240.0,315.0,8,100.0,False,0,car,2031.4369444444444,0.2919968872502635,OnTrack,7295.417467145836,-8140.634654866791,4478.860521553006,3161.908,28.168
2026-07-18 14:38:22.347,0 days 00:52:42.003000,30,2978.2691645866666,0 days 00:00:28.263000,11237.031248,314.7031248,8,100.0,False,0,pos,2039.7276263534736,0.2931885822803451,OnTrack,7340.0,-8273.0,4485.0,3162.003,28.263
2026-07-18 14:38:22.572,0 days 00:52:42.228000,30,2970.9566666666665,0 days 00:00:28.488000,11230.0,314.0,8,100.0,False,0,car,2059.3480555555557,0.29600880481749553,OnTrack,7382.231267565633,-8398.594050307996,4491.86285006143,3162.228,28.488
2026-07-18 14:38:22.707,0 days 00:52:42.363000,30,2966.4566645333334,0 days 00:00:28.623000,11219.593745066666,314.0,8,100.0,False,0,pos,2071.1271937773226,0.29770192736538104,OnTrack,7401.0,-8455.0,4495.0,3162.363,28.623
2026-07-18 14:38:23.027,0 days 00:52:42.683000,30,2955.7899978666674,0 days 00:00:28.943000,11194.9270784,314.0,8,100.0,False,0,pos,2099.038501974329,0.3017138732615592,OnTrack,7490.0,-8720.0,4507.0,3162.683,28.943
2026-07-18 14:38:23.052,0 days 00:52:42.708000,30,2954.9566666666674,0 days 00:00:28.968000,11193.0,314.0,8,100.0,False,0,car,2101.2147222222225,0.30202668116834347,OnTrack,7497.263806531823,-8740.898278274992,4507.947637879309,3162.708,28.968
2026-07-18 14:38:23.107,0 days 00:52:42.763000,30,2953.123331200001,0 days 00:00:29.023000,11191.6249984,313.7708330666667,8,100.0,False,0,pos,2105.9998777397727,0.3027144950431252,OnTrack,7513.0,-8786.0,4510.0,3162.763,29.023
2026-07-18 14:38:23.292,0 days 00:52:42.948000,30,2946.956666666668,0 days 00:00:29.208000,11187.0,313.0,8,100.0,False,0,car,2122.081388888889,0.3050260367381132,OnTrack,7564.535846363315,-8938.158859066722,4516.826806745255,3162.948,29.208
2026-07-18 14:38:23.447,0 days 00:52:43.103000,30,2941.8330534400006,0 days 00:00:29.363000,11177.69999616,313.0,8,100.0,False,0,pos,2135.561287507724,0.3069636250289599,OnTrack,7607.0,-9066.0,4523.0,3163.103,29.363
2026-07-18 14:38:23.492,0 days 00:52:43.148000,30,2940.345555555556,0 days 00:00:29.408000,11175.0,313.0,8,100.0,False,0,car,2139.470277777778,0.30752549971292137,OnTrack,7619.339068029511,-9103.104973317255,4524.948233416076,3163.148,29.408
2026-07-18 14:38:23.607,0 days 00:52:43.263000,30,2936.608053475556,0 days 00:00:29.523000,11078.11244608,312.42499968,8,100.0,False,0,pos,2149.4442385442676,0.3089591477054598,OnTrack,7651.0,-9198.0,4530.0,3163.263,29.523
2026-07-18 14:38:23.787,0 days 00:52:43.443000,30,2930.7580534755557,0 days 00:00:29.703000,10926.46244608,311.52499968,8,100.0,False,0,pos,2165.001494914397,0.3111953334983073,OnTrack,7701.0,-9346.0,4537.0,3163.443,29.703
2026-07-18 14:38:23.892,0 days 00:52:43.548000,30,2927.3455555555556,0 days 00:00:29.808000,10838.0,311.0,8,100.0,False,0,car,2174.025833333333,0.3124924836436902,OnTrack,7729.309234350092,-9429.16218898174,4540.89798807667,3163.548,29.808
2026-07-18 14:38:23.967,0 days 00:52:43.623000,30,2925.033053582223,0 days 00:00:29.883000,10882.25003776,309.49999872,8,100.0,False,0,pos,2180.44705389161,0.3134154640101209,OnTrack,7751.0,-9493.0,4544.0,3163.623,29.883
2026-07-18 14:38:24.092,0 days 00:52:43.748000,30,2921.1788888888914,0 days 00:00:30.008000,10956.0,307.0,8,100.0,False,0,car,2191.081388888889,0.31494403359022727,OnTrack,7792.411016055705,-9615.598647062761,4550.227966989061,3163.748,30.008
2026-07-18 14:38:24.167,0 days 00:52:43.823000,30,2919.0330537244467,0 days 00:00:30.083000,10894.3593224,305.5937488,8,100.0,False,0,pos,2197.402532748711,0.31585262902361105,OnTrack,7817.0,-9689.0,4554.0,3163.823,30.083
2026-07-18 14:38:24.412,0 days 00:52:44.068000,30,2912.0233333333354,0 days 00:00:30.328000,10693.0,301.0,8,100.0,False,0,car,2217.8369444444443,0.31878985265945275,OnTrack,7884.1385631097855,-9893.256852125565,4564.351671176367,3164.068,30.328
2026-07-18 14:38:24.488,0 days 00:52:44.144000,30,2909.912222222224,0 days 00:00:30.404000,10643.6,300.24,8,100.0,False,0,pos,2224.1646734156448,0.3196993946307194,OnTrack,7902.0,-9948.0,4567.0,3164.144,30.404
2026-07-18 14:38:24.612,0 days 00:52:44.268000,30,2906.4677777777792,0 days 00:00:30.528000,10563.0,299.0,8,100.0,False,0,car,2234.448055555555,0.321177518568295,OnTrack,7928.779624698206,-10029.951431507043,4570.777643000925,3164.268,30.528
2026-07-18 14:38:24.828,0 days 00:52:44.484000,30,2901.007777777779,0 days 00:00:30.744000,10464.0,294.5,8,100.0,False,0,pos,2252.0989626869555,0.32371464380548615,OnTrack,7974.0,-10167.0,4577.0,3164.484,30.744
2026-07-18 14:38:24.852,0 days 00:52:44.508000,30,2900.4011111111126,0 days 00:00:30.768000,10453.0,294.0,8,100.0,False,0,car,2254.0480555555555,0.32399480463063474,OnTrack,7979.540306284413,-10183.596194018837,4577.804313459712,3164.508,30.768
2026-07-18 14:38:25.052,0 days 00:52:44.708000,30,2895.623333333335,0 days 00:00:30.968000,10339.0,291.0,8,100.0,False,0,car,2270.214722222222,0.3263185865017822,OnTrack,8031.235656650038,-10336.972678842569,4585.350943138097,3164.708,30.968
2026-07-18 14:38:25.068,0 days 00:52:44.724000,30,2895.3122222222237,0 days 00:00:30.984000,10323.48,290.64,8,96.0,False,0,pos,2271.499731082189,0.3265032924992907,OnTrack,8036.0,-10351.0,4586.0,3164.724,30.984
2026-07-18 14:38:25.348,0 days 00:52:45.004000,30,2889.8677777777784,0 days 00:00:31.264000,10051.88,284.34,8,26.000000000000004,False,0,pos,2293.6760835257533,0.32969090110402466,OnTrack,8129.0,-10624.0,4598.0,3165.004,31.264
2026-07-18 14:38:25.452,0 days 00:52:45.108000,30,2887.8455555555556,0 days 00:00:31.368000,9951.0,282.0,8,0.0,True,0,car,2301.548055555555,0.33082241115926386,OnTrack,8159.472500915532,-10714.745558707047,4602.458509301778,3165.108,31.368
2026-07-18 14:38:25.652,0 days 00:52:45.308000,30,2885.4011111111136,0 days 00:00:31.568000,9311.0,259.0,8,0.0,True,0,car,2315.936944444444,0.3328906568796323,OnTrack,8207.167823033085,-10859.67026685926,4610.383132494527,3165.308,31.568
2026-07-18 14:38:25.748,0 days 00:52:45.404000,30,2884.8944444444455,0 days 00:00:31.664000,9293.0,250.2,8,0.0,True,0,pos,2322.4661403375826,0.3338291575218784,OnTrack,8224.0,-10912.0,4613.0,3165.404,31.664
2026-07-18 14:38:25.892,0 days 00:52:45.548000,30,2884.134444444444,0 days 00:00:31.808000,9266.0,237.0,8,0.0,True,0,car,2331.736944444444,0.33516173441968156,OnTrack,8241.60708284427,-10968.58526987738,4615.2319750066845,3165.548,31.808
2026-07-18 14:38:26.028,0 days 00:52:45.684000,30,2885.003333333333,0 days 00:00:31.944000,9560.95,226.23333333333332,8,0.0,True,0,pos,2339.8328838036505,0.33632543733387743,OnTrack,8256.0,-11021.0,4617.0,3165.684,31.944
2026-07-18 14:38:26.328,0 days 00:52:45.984000,30,2886.9200000000005,0 days 00:00:32.244000,10211.575,202.48333333333332,8,0.0,True,0,pos,2355.9712626143864,0.33864515313450216,OnTrack,8295.0,-11189.0,4624.0,3165.984,32.244
2026-07-18 14:38:26.372,0 days 00:52:46.028000,30,2887.201111111112,0 days 00:00:32.288000,10307.0,199.0,8,0.0,True,0,car,2358.270277777777,0.3389756114700597,OnTrack,8299.43433771775,-11211.797164575666,4625.100370892939,3166.028,32.288
2026-07-18 14:38:26.488,0 days 00:52:46.144000,30,2887.7488888888893,0 days 00:00:32.404000,10644.85,193.5625,8,0.0,True,0,pos,2364.276016151345,0.33983887080750413,OnTrack,8308.0,-11272.0,4628.0,3166.144,32.404
2026-07-18 14:38:26.692,0 days 00:52:46.348000,30,2888.7122222222224,0 days 00:00:32.608000,11239.0,184.0,5,0.0,True,0,car,2374.6258333333326,0.34132654405722745,OnTrack,8308.871129924892,-11410.58081679432,4633.18841310338,3166.348,32.608
2026-07-18 14:38:26.788,0 days 00:52:46.444000,30,2889.0588888888897,0 days 00:00:32.704000,11054.2,180.4,5,0.0,True,0,pos,2379.3917050965883,0.3420115861028152,OnTrack,8307.0,-11465.0,4635.0,3166.444,32.704
2026-07-18 14:38:26.852,0 days 00:52:46.508000,30,2889.290000000001,0 days 00:00:32.768000,10931.0,178.0,4,0.0,True,0,car,2382.536944444444,0.34246367992819454,OnTrack,8305.848457772956,-11491.626757328013,4635.833681537494,3166.508,32.768
2026-07-18 14:38:27.092,0 days 00:52:46.748000,30,2890.2233333333347,0 days 00:00:33.008000,10697.0,174.0,4,0.0,False,0,car,2394.136944444444,0.3441310533120282,OnTrack,8290.576754689384,-11554.342431809484,4637.814936818007,3166.748,33.008
2026-07-18 14:38:27.148,0 days 00:52:46.804000,30,2890.5033333333345,0 days 00:00:33.064000,10629.24,172.88,4,0.0,False,0,pos,2396.803137990977,0.34451428953234187,OnTrack,8277.0,-11581.0,4639.0,3166.804,33.064
2026-07-18 14:38:27.292,0 days 00:52:46.948000,30,2891.223333333334,0 days 00:00:33.208000,10455.0,170.0,4,0.0,False,0,car,2403.5813888888883,0.3454885891130422,OnTrack,8221.133535652383,-11680.525897635644,4643.782090098493,3166.948,33.208
2026-07-18 14:38:27.388,0 days 00:52:47.044000,30,2891.890000000001,0 days 00:00:33.304000,10326.6,168.0,4,2.0,False,0,pos,2408.0249431623934,0.3461273015376338,OnTrack,8180.0,-11746.0,4647.0,3167.044,33.304
2026-07-18 14:38:27.532,0 days 00:52:47.188000,30,2892.890000000001,0 days 00:00:33.448000,10134.0,165.0,4,5.0,False,0,car,2414.5813888888883,0.34706971904598793,OnTrack,8126.74983090193,-11814.428819025474,4650.365007228603,3167.188,33.448
2026-07-18 14:38:27.692,0 days 00:52:47.348000,30,2894.267777777777,0 days 00:00:33.608000,10138.0,161.0,4,10.0,False,0,car,2421.736944444444,0.3480982520528738,OnTrack,8080.478339893361,-11858.006994102883,4652.462510348093,3167.348,33.608
2026-07-18 14:38:27.748,0 days 00:52:47.404000,30,2894.812222222222,0 days 00:00:33.664000,10143.95,160.65,4,15.95,False,0,pos,2424.22545881943,0.34845594883167896,OnTrack,8068.0,-11870.0,4653.0,3167.404,33.664
2026-07-18 14:38:27.852,0 days 00:52:47.508000,30,2895.8233333333337,0 days 00:00:33.768000,10155.0,160.0,4,27.0,False,0,car,2428.848055555555,0.34912039665599026,OnTrack,8049.979523519321,-11888.172950993061,4653.744573765074,3167.508,33.768
2026-07-18 14:38:28.048,0 days 00:52:47.704000,30,2897.7288888888884,0 days 00:00:33.964000,10380.4,161.96,4,40.72,False,0,pos,2437.6661248633623,0.35038789786811425,OnTrack,8018.0,-11922.0,4655.0,3167.704,33.964
2026-07-18 14:38:28.052,0 days 00:52:47.708000,30,2897.767777777777,0 days 00:00:33.968000,10385.0,162.0,4,41.0,False,0,car,2437.848055555555,0.3504140484193095,OnTrack,8017.0492481648635,-11922.966344075807,4655.038601001669,3167.708,33.968
2026-07-18 14:38:28.288,0 days 00:52:47.944000,30,2900.127777777777,0 days 00:00:34.204000,10158.5875,164.2125,4,10.762500000000003,False,0,pos,2448.6979080313013,0.35197359628453195,OnTrack,7943.0,-12002.0,4658.0,3167.944,34.204
2026-07-18 14:38:28.372,0 days 00:52:48.028000,30,2900.9677777777765,0 days 00:00:34.288000,10078.0,165.0,4,0.0,False,0,car,2452.5147222222217,0.3525222216632371,OnTrack,7913.7976101576,-12041.181851317004,4659.021861866417,3168.028,34.288
2026-07-18 14:38:28.647,0 days 00:52:48.303000,30,2904.4816674844446,0 days 00:00:34.563000,9885.4999552,159.1071414857143,4,0.0,False,0,pos,2464.6636337429472,0.35426849508670333,OnTrack,7831.0,-12177.0,4662.0,3168.303,34.563
2026-07-18 14:38:28.652,0 days 00:52:48.308000,30,2904.545555555556,0 days 00:00:34.568000,9882.0,159.0,4,0.0,False,0,car,2464.8813888888885,0.35429979501209424,OnTrack,7830.079408389217,-12178.7624947223,4662.052856174822,3168.308,34.568
2026-07-18 14:38:28.853,0 days 00:52:48.509000,30,2907.393055555554,0 days 00:00:34.769000,10035.0,156.0,4,12.0,False,0,car,2473.5913888888886,0.35555176244081765,OnTrack,7811.722725496738,-12226.184882383855,4664.135295936606,3168.509,34.769
2026-07-18 14:38:28.967,0 days 00:52:48.623000,30,2909.008056718824,0 days 00:00:34.883000,9923.867844480868,156.0,4,29.207559564252755,False,0,pos,2478.5410513004413,0.3562632223859888,OnTrack,7806.0,-12258.0,4665.0,3168.623,34.883
2026-07-18 14:38:29.012,0 days 00:52:48.668000,30,2909.645555555554,0 days 00:00:34.928000,9880.0,156.0,4,36.0,False,0,car,2480.4813888888884,0.35654212473518093,OnTrack,7803.150043083001,-12274.889676837296,4665.241167857943,3168.668,34.928
2026-07-18 14:38:29.167,0 days 00:52:48.823000,30,2912.0997232355558,0 days 00:00:35.083000,10202.5938832,154.0624992,4,43.7500032,False,0,pos,2487.1096425774103,0.3574948638542791,OnTrack,7793.0,-12344.0,4666.0,3168.823,35.083
2026-07-18 14:38:29.172,0 days 00:52:48.828000,30,2912.178888888889,0 days 00:00:35.088000,10213.0,154.0,4,44.0,False,0,car,2487.325833333333,0.35752593891568046,OnTrack,7792.762935807434,-12346.1635702926,4666.0387139099785,3168.828,35.088
2026-07-18 14:38:29.347,0 days 00:52:49.003000,30,2914.75527872,0 days 00:00:35.263000,10337.25004544,158.3750016,4,46.62500096,False,0,pos,2495.0405591021954,0.35863484653728195,OnTrack,7790.0,-12424.0,4668.0,3169.003,35.263
2026-07-18 14:38:29.372,0 days 00:52:49.028000,30,2915.1233333333334,0 days 00:00:35.288000,10355.0,159.0,4,47.0,False,0,car,2496.159166666666,0.3587956341648641,OnTrack,7790.854988218559,-12438.007004999432,4668.345493847555,3169.028,35.288
2026-07-18 14:38:29.627,0 days 00:52:49.283000,30,2918.806667591113,0 days 00:00:35.543000,10534.410759314285,163.55357257142856,4,57.92857417142857,False,0,pos,2507.757473551013,0.3604627641818033,OnTrack,7813.0,-12604.0,4672.0,3169.283,35.543
2026-07-18 14:38:29.652,0 days 00:52:49.308000,30,2919.16777777778,0 days 00:00:35.568000,10552.0,164.0,4,59.0,False,0,car,2508.9147222222214,0.3606291060467042,OnTrack,7815.240408424659,-12616.339074592315,4672.249080394055,3169.308,35.568
2026-07-18 14:38:29.852,0 days 00:52:49.508000,30,2921.8900000000012,0 days 00:00:35.768000,10871.0,169.0,4,74.0,False,0,car,2518.3036111111105,0.36197865634300636,OnTrack,7831.093984262656,-12677.72665798768,4673.308992445135,3169.508,35.768
2026-07-18 14:38:30.007,0 days 00:52:49.663000,30,2923.9136119466675,0 days 00:00:35.923000,11042.27507072,172.10000128,4,89.5000064,False,0,pos,2525.7287003931483,0.3630459318810631,OnTrack,7847.0,-12723.0,4674.0,3169.663,35.923
2026-07-18 14:38:30.052,0 days 00:52:49.708000,30,2924.5011111111116,0 days 00:00:35.968000,11092.0,173.0,4,94.0,False,0,car,2527.914722222222,0.3633601486581559,OnTrack,7852.864410349799,-12740.379519059816,4674.286780372061,3169.708,35.968
2026-07-18 14:38:30.147,0 days 00:52:49.803000,30,2925.635834097778,0 days 00:00:36.063000,11167.784141963637,174.7272738909091,4,95.29545541818182,False,0,pos,2532.579557540459,0.3640306678176038,OnTrack,7869.0,-12787.0,4675.0,3169.803,36.063
2026-07-18 14:38:30.387,0 days 00:52:50.043000,30,2928.502500764445,0 days 00:00:36.303000,11359.238687418181,179.09091025454546,4,98.5681826909091,False,0,pos,2544.6515791509105,0.365765889155736,OnTrack,7937.0,-12966.0,4677.0,3170.043,36.303
2026-07-18 14:38:30.492,0 days 00:52:50.148000,30,2929.756666666667,0 days 00:00:36.408000,11443.0,181.0,4,100.0,False,0,car,2550.036944444444,0.36653997663441346,OnTrack,7955.419330603939,-13014.379246171164,4677.542795355496,3170.148,36.408
2026-07-18 14:38:30.732,0 days 00:52:50.388000,30,2932.2900000000013,0 days 00:00:36.648000,11848.0,188.0,4,100.0,False,0,car,2562.5702777777774,0.36834150649740616,OnTrack,7974.614576999021,-13068.976184698306,4677.97892707055,3170.388,36.648
2026-07-18 14:38:30.767,0 days 00:52:50.423000,30,2932.6400006400013,0 days 00:00:36.683000,11720.624767085714,188.62500114285714,4,100.0,False,0,pos,2564.4255326255206,0.36860817913131616,OnTrack,7979.0,-13082.0,4678.0,3170.423,36.683
2026-07-18 14:38:30.948,0 days 00:52:50.604000,30,2934.4500000000003,0 days 00:00:36.864000,11061.914285714285,191.85714285714286,4,100.0,False,0,pos,2574.1245702527744,0.3700023099234268,OnTrack,8008.0,-13172.0,4678.0,3170.604,36.864
2026-07-18 14:38:31.012,0 days 00:52:50.668000,30,2935.0899999999997,0 days 00:00:36.928000,10829.0,193.0,4,100.0,False,0,car,2577.5813888888883,0.3704991898705472,OnTrack,8016.998687729181,-13205.390156287507,4677.986457212405,3170.668,36.928
2026-07-18 14:38:31.208,0 days 00:52:50.864000,30,2936.9955555555557,0 days 00:00:37.124000,10628.1,195.45,4,100.0,False,0,pos,2588.238886742407,0.37203108885841113,OnTrack,8037.0,-13307.0,4678.0,3170.864,37.124
2026-07-18 14:38:31.252,0 days 00:52:50.908000,30,2937.4233333333336,0 days 00:00:37.168000,10583.0,196.0,5,100.0,False,0,car,2590.648055555555,0.3723773805787736,OnTrack,8040.024437594688,-13330.290497188256,4678.039317075317,3170.908,37.168
2026-07-18 14:38:31.452,0 days 00:52:51.108000,30,2939.3122222222214,0 days 00:00:37.368000,10677.0,199.0,5,100.0,False,0,car,2601.7036111111106,0.37396649601643117,OnTrack,8046.1791085597515,-13436.751988274938,4678.060782086086,3171.108,37.368
2026-07-18 14:38:31.468,0 days 00:52:51.124000,30,2939.4411111111103,0 days 00:00:37.384000,10692.6,199.28571428571428,5,97.37142857142857,False,0,pos,2602.599953334699,0.3740953354273292,OnTrack,8046.0,-13445.0,4678.0,3171.124,37.384
2026-07-18 14:38:31.668,0 days 00:52:51.324000,30,2941.0522222222226,0 days 00:00:37.584000,10887.6,202.85714285714286,5,64.51428571428572,False,0,pos,2613.942598140005,0.37572571681100564,OnTrack,8035.0,-13545.0,4677.0,3171.324,37.584
2026-07-18 14:38:31.732,0 days 00:52:51.388000,30,2941.5677777777787,0 days 00:00:37.648000,10950.0,204.0,5,54.0,False,0,car,2617.5702777777774,0.3762471561621347,OnTrack,8028.191688063005,-13577.201186545944,4677.30663791338,3171.388,37.648
2026-07-18 14:38:31.948,0 days 00:52:51.604000,30,2943.3077777777794,0 days 00:00:37.864000,10936.5,203.1,5,50.4,False,0,pos,2629.743822537842,0.3779969703448795,OnTrack,7994.0,-13690.0,4676.0,3171.604,37.864
2026-07-18 14:38:31.968,0 days 00:52:51.624000,30,2943.468888888891,0 days 00:00:37.884000,10935.25,203.01666666666668,5,50.06666666666667,False,0,pos,2630.8767864496426,0.3781598215406882,OnTrack,7990.0,-13701.0,4675.0,3171.624,37.884
2026-07-18 14:38:31.972,0 days 00:52:51.628000,30,2943.501111111113,0 days 00:00:37.888000,10935.0,203.0,5,50.0,False,0,car,2631.1036111111102,0.3781924251099406,OnTrack,7989.1740051232,-13703.210609942726,4674.808085081397,3171.628,37.888
2026-07-18 14:38:32.212,0 days 00:52:51.868000,30,2945.16777777778,0 days 00:00:38.128000,11144.0,206.0,5,68.0,False,0,car,2644.836944444444,0.3801664418747092,OnTrack,7922.310093155358,-13841.618243416298,4672.613612634414,3171.868,38.128
2026-07-18 14:38:32.368,0 days 00:52:52.024000,30,2946.121111111113,0 days 00:00:38.284000,11129.18,207.56,5,89.84,False,0,pos,2653.846092869967,0.38146140862434064,OnTrack,7862.0,-13930.0,4674.0,3172.024,38.284
2026-07-18 14:38:32.412,0 days 00:52:52.068000,30,2946.3900000000017,0 days 00:00:38.328000,11125.0,208.0,5,96.0,False,0,car,2656.3924999999995,0.38182742685477344,OnTrack,7842.73324501089,-13953.917732336822,4674.073469560247,3172.068,38.328
2026-07-18 14:38:32.692,0 days 00:52:52.348000,30,2948.101111111112,0 days 00:00:38.608000,11220.0,209.0,5,100.0,False,0,car,2672.6480555555545,0.3841639855334598,OnTrack,7704.646646684603,-14091.822734438509,4671.855873596638,3172.348,38.608
2026-07-18 14:38:32.788,0 days 00:52:52.444000,30,2948.6611111111115,0 days 00:00:38.704000,11238.24,209.96,5,100.0,False,0,pos,2678.2646672084065,0.38497131215219216,OnTrack,7664.0,-14127.0,4671.0,3172.444,38.704
2026-07-18 14:38:32.892,0 days 00:52:52.548000,30,2949.2677777777776,0 days 00:00:38.808000,11258.0,211.0,5,100.0,False,0,car,2684.3702777777767,0.38584892702765955,OnTrack,7627.084356531997,-14156.507461679914,4670.2643348148495,3172.548,38.808
2026-07-18 14:38:33.168,0 days 00:52:52.824000,30,2950.7244444444464,0 days 00:00:39.084000,11426.557142857142,212.97142857142856,5,100.0,False,0,pos,2700.696880422921,0.3881956979499821,OnTrack,7536.0,-14218.0,4668.0,3172.824,39.084
2026-07-18 14:38:33.172,0 days 00:52:52.828000,30,2950.7455555555575,0 days 00:00:39.088000,11429.0,213.0,5,100.0,False,0,car,2700.9369444444433,0.3882302045327323,OnTrack,7534.249380863385,-14219.173054116576,4667.9416485565425,3172.828,39.088
