Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:39:27.012,0 days 00:53:46.668000,5,353.65527777777834,0 days 00:00:27.241000,11163.0,312.0,8,100.0,False,0,car,1957.323611111111,0.2814563280375736,OnTrack,7043.589706237833,-7394.194362116454,4443.267974715456,3226.668,27.241
2026-07-18 14:39:27.188,0 days 00:53:46.844000,5,349.5975000000005,0 days 00:00:27.417000,11145.95,312.0,8,100.0,False,0,pos,1972.5825478562872,0.2836505100735308,OnTrack,7098.0,-7555.0,4451.0,3226.844,27.417
2026-07-18 14:39:27.332,0 days 00:53:46.988000,5,346.2775000000004,0 days 00:00:27.561000,11132.0,312.0,8,100.0,False,0,car,1985.0569444444443,0.285444284919068,OnTrack,7169.32995730087,-7765.9214713124275,4460.886909386696,3226.988,27.561
2026-07-18 14:39:27.388,0 days 00:53:47.044000,5,344.58194444444473,0 days 00:00:27.617000,11128.2,311.8,8,100.0,False,0,pos,1989.9017479611532,0.28614095081536417,OnTrack,7192.0,-7833.0,4464.0,3227.044,27.617
2026-07-18 14:39:27.612,0 days 00:53:47.268000,5,337.79972222222204,0 days 00:00:27.841000,11113.0,311.0,8,100.0,False,0,car,2009.2458333333334,0.2889225630164291,OnTrack,7225.60798649924,-7932.9059194631245,4468.476250374992,3227.268,27.841
2026-07-18 14:39:27.688,0 days 00:53:47.344000,5,335.11861111111097,0 days 00:00:27.917000,11104.45,310.7625,8,100.0,False,0,pos,2015.7965301138076,0.2898645304312467,OnTrack,7236.0,-7964.0,4470.0,3227.344,27.917
2026-07-18 14:39:27.932,0 days 00:53:47.588000,5,326.51083333333327,0 days 00:00:28.161000,11077.0,310.0,8,100.0,False,0,car,2036.801388888889,0.2928849560717601,OnTrack,7301.648359688102,-8160.0481116521305,4480.0519076965675,3227.588,28.161
2026-07-18 14:39:28.027,0 days 00:53:47.683000,5,322.89555247906384,0 days 00:00:28.256000,11081.473688017495,310.0,8,100.0,False,0,pos,2044.9806269348655,0.2940611020567661,OnTrack,7329.0,-8242.0,4484.0,3227.683,28.256
2026-07-18 14:39:28.107,0 days 00:53:47.763000,5,319.8511074948841,0 days 00:00:28.336000,11085.241001704775,310.0,8,100.0,False,0,pos,2051.8696411826236,0.2950517183467683,OnTrack,7351.0,-8308.0,4487.0,3227.763,28.336
2026-07-18 14:39:28.293,0 days 00:53:47.949000,5,312.7727777777782,0 days 00:00:28.522000,11094.0,310.0,8,100.0,False,0,car,2067.8875,0.29735503073730535,OnTrack,7427.273443830296,-8533.40500944064,4497.815437223446,3227.949,28.522
2026-07-18 14:39:28.427,0 days 00:53:48.083000,5,307.3011058844449,0 days 00:00:28.656000,11091.906248,310.0,8,100.0,False,0,pos,2079.4265002322777,0.2990142988400173,OnTrack,7478.0,-8683.0,4505.0,3228.083,28.656
2026-07-18 14:39:28.613,0 days 00:53:48.269000,5,299.70611111111157,0 days 00:00:28.842000,11089.0,310.0,8,100.0,False,0,car,2095.4430555555555,0.3013174237926363,OnTrack,7512.129144983178,-8784.997117176694,4509.47015855441,3228.269,28.842
2026-07-18 14:39:28.787,0 days 00:53:48.443000,5,292.35943904000027,0 days 00:00:29.016000,11087.757141942857,310.0,8,100.0,False,0,pos,2110.4270875428556,0.30347207548048316,OnTrack,7538.0,-8863.0,4513.0,3228.443,29.016
2026-07-18 14:39:28.893,0 days 00:53:48.549000,5,287.88388888888903,0 days 00:00:29.122000,11087.0,310.0,8,100.0,False,0,car,2119.554166666667,0.304784517716051,OnTrack,7565.178746245522,-8943.971445626885,4517.126885969529,3228.549,29.122
2026-07-18 14:39:29.027,0 days 00:53:48.683000,5,282.1516611911111,0 days 00:00:29.256000,11078.864277942857,310.0,8,100.0,False,0,pos,2131.089879638902,0.3064433131222013,OnTrack,7604.0,-9059.0,4523.0,3228.683,29.256
2026-07-18 14:39:29.173,0 days 00:53:48.829000,5,275.90611111111093,0 days 00:00:29.402000,11070.0,310.0,8,100.0,False,0,car,2143.665277777778,0.30825161163946563,OnTrack,7639.890247397997,-9164.428329274017,4527.961063973166,3228.829,29.402
2026-07-18 14:39:29.287,0 days 00:53:48.943000,5,271.1244390755553,0 days 00:00:29.516000,11066.0812456,310.0,8,100.0,False,0,pos,2153.496819730696,0.3096653531798565,OnTrack,7676.0,-9271.0,4533.0,3228.943,29.516
2026-07-18 14:39:29.467,0 days 00:53:49.123000,5,263.5744390755552,0 days 00:00:29.696000,11059.8937456,310.0,8,100.0,False,0,pos,2168.9938175417656,0.3118937675691531,OnTrack,7758.0,-9515.0,4545.0,3229.123,29.696
2026-07-18 14:39:29.493,0 days 00:53:49.149000,5,262.4838888888885,0 days 00:00:29.722000,11059.0,310.0,8,100.0,False,0,car,2171.2208333333338,0.3122140046947966,OnTrack,7769.03822095007,-9547.939926451907,4546.619311434828,3229.149,29.722
2026-07-18 14:39:29.907,0 days 00:53:49.563000,5,246.38388625826386,0 days 00:00:30.136000,10748.735712402995,305.28473727056223,8,100.0,False,0,pos,2206.3104187294357,0.3172597650391176,OnTrack,7881.0,-9885.0,4563.0,3229.563,30.136
2026-07-18 14:39:29.932,0 days 00:53:49.588000,5,245.4116666666664,0 days 00:00:30.161000,10730.0,305.0,8,100.0,False,0,car,2208.4138888888892,0.3175622367325339,OnTrack,7884.280181735715,-9895.108376619604,4563.501447450798,3229.588,30.161
2026-07-18 14:39:30.092,0 days 00:53:49.748000,5,239.2338888888885,0 days 00:00:30.321000,10696.0,302.0,8,100.0,False,0,car,2221.8361111111117,0.31949230560787256,OnTrack,7898.909765602215,-9941.072681069167,4565.860615099742,3229.748,30.321
2026-07-18 14:39:30.148,0 days 00:53:49.804000,5,237.10277777777745,0 days 00:00:30.377000,10663.52,301.16,8,100.0,False,0,pos,2226.5088048249204,0.3201642227130804,OnTrack,7906.0,-9963.0,4567.0,3229.804,30.377
2026-07-18 14:39:30.292,0 days 00:53:49.948000,5,231.62277777777763,0 days 00:00:30.521000,10580.0,299.0,8,100.0,False,0,car,2238.4472222222225,0.32188092561501763,OnTrack,7933.744072258248,-10047.524906989234,4571.374139966208,3229.948,30.521
2026-07-18 14:39:30.452,0 days 00:53:50.108000,5,225.7116666666666,0 days 00:00:30.681000,10497.0,295.0,8,100.0,False,0,car,2251.558333333334,0.3237662577945703,OnTrack,7979.255731693026,-10184.403409497498,4578.299060172273,3230.108,30.681
2026-07-18 14:39:30.528,0 days 00:53:50.184000,5,222.98833333333332,0 days 00:00:30.757000,10449.5,293.86,8,100.0,False,0,pos,2257.7456258259435,0.3246559689366517,OnTrack,8005.0,-10261.0,4582.0,3230.184,30.757
2026-07-18 14:39:30.652,0 days 00:53:50.308000,5,218.54500000000007,0 days 00:00:30.881000,10372.0,292.0,8,100.0,False,0,car,2267.780555555556,0.32609895693198293,OnTrack,8052.151533519818,-10400.279434575697,4588.514634916217,3230.308,30.881
2026-07-18 14:39:30.728,0 days 00:53:50.384000,5,215.94833333333335,0 days 00:00:30.957000,10313.86,290.48,8,100.0,False,0,pos,2273.8855318354463,0.32697683128895716,OnTrack,8078.0,-10476.0,4592.0,3230.384,30.957
2026-07-18 14:39:30.852,0 days 00:53:50.508000,5,211.7116666666666,0 days 00:00:31.081000,10219.0,288.0,8,100.0,False,0,car,2283.780555555556,0.3283997012866912,OnTrack,8108.077528753594,-10562.68850396943,4595.941728300185,3230.508,31.081
2026-07-18 14:39:31.012,0 days 00:53:50.668000,5,206.73388888888894,0 days 00:00:31.241000,9846.0,281.0,8,0.0,True,0,car,2296.269444444445,0.3301955600746719,OnTrack,8133.874882711697,-10635.996262323179,4599.341303084802,3230.668,31.241
2026-07-18 14:39:31.068,0 days 00:53:50.724000,5,205.6916666666666,0 days 00:00:31.297000,9570.6,273.0,8,0.0,True,0,pos,2300.334349516396,0.3307800792869667,OnTrack,8145.0,-10669.0,4601.0,3230.724,31.297
2026-07-18 14:39:31.208,0 days 00:53:50.864000,5,203.08611111111077,0 days 00:00:31.437000,8882.1,253.0,8,0.0,True,0,pos,2309.711421275285,0.3321284695940266,OnTrack,8177.0,-10766.0,4606.0,3230.864,31.437
2026-07-18 14:39:31.292,0 days 00:53:50.948000,5,201.52277777777726,0 days 00:00:31.521000,8469.0,241.0,8,0.0,True,0,car,2315.0138888888896,0.3328909459957781,OnTrack,8194.59941118467,-10819.014168252925,4608.5490462714915,3230.948,31.521
2026-07-18 14:39:31.548,0 days 00:53:51.204000,5,199.31833333333287,0 days 00:00:31.777000,9446.371428571429,213.57142857142858,8,0.0,True,0,pos,2330.0787620339956,0.3350572223609655,OnTrack,8243.0,-10974.0,4615.0,3231.204,31.777
2026-07-18 14:39:31.572,0 days 00:53:51.228000,5,199.11166666666622,0 days 00:00:31.801000,9538.0,211.0,8,0.0,True,0,car,2331.4250000000006,0.33525080669848933,OnTrack,8248.056228517662,-10992.46590145286,4615.751819948344,3231.228,31.801
2026-07-18 14:39:31.768,0 days 00:53:51.424000,5,198.40388888888893,0 days 00:00:31.997000,9895.7,196.3,8,0.0,True,0,pos,2342.099752378824,0.33678579896558236,OnTrack,8287.0,-11145.0,4622.0,3231.424,31.997
2026-07-18 14:39:31.772,0 days 00:53:51.428000,5,198.3894444444445,0 days 00:00:32.001000,9903.0,196.0,8,0.0,True,0,car,2342.3138888888893,0.33681659105099915,OnTrack,8287.514039037831,-11147.136713061422,4622.089984840023,3231.428,32.001
2026-07-18 14:39:31.932,0 days 00:53:51.588000,5,198.3005555555551,0 days 00:00:32.161000,10474.0,190.0,7,0.0,True,0,car,2350.758333333334,0.33803087279376187,OnTrack,8297.178123138472,-11193.706841923264,4624.165858999941,3231.588,32.161
2026-07-18 14:39:32.008,0 days 00:53:51.664000,5,198.51166666666637,0 days 00:00:32.237000,10834.525,185.725,7,0.0,True,0,pos,2354.630834017686,0.33858772492426986,OnTrack,8300.0,-11215.0,4625.0,3231.664,32.237
2026-07-18 14:39:32.092,0 days 00:53:51.748000,5,198.7449999999999,0 days 00:00:32.321000,11233.0,181.0,5,0.0,True,0,car,2358.8027777777784,0.3391876359276569,OnTrack,8304.455352844023,-11249.985446832592,4626.224918917808,3231.748,32.321
2026-07-18 14:39:32.248,0 days 00:53:51.904000,5,199.95833333333312,0 days 00:00:32.477000,10837.15,175.54,5,0.0,True,0,pos,2366.273087300014,0.34026184045648233,OnTrack,8313.0,-11330.0,4629.0,3231.904,32.477
2026-07-18 14:39:32.468,0 days 00:53:52.124000,5,201.6694444444441,0 days 00:00:32.697000,10278.9,167.84,5,0.0,True,0,pos,2376.29128883246,0.3417024229952388,OnTrack,8311.0,-11429.0,4633.0,3232.124,32.697
2026-07-18 14:39:32.492,0 days 00:53:52.148000,5,201.85611111111075,0 days 00:00:32.721000,10218.0,167.0,4,0.0,True,0,car,2377.358333333334,0.34185586028346443,OnTrack,8308.880065232408,-11441.82445933239,4633.485859396336,3232.148,32.721
2026-07-18 14:39:32.808,0 days 00:53:52.464000,5,205.98166666666646,0 days 00:00:33.037000,9874.35,158.44166666666666,4,4.608333333333333,True,0,pos,2390.9689197273437,0.34381301527160735,OnTrack,8256.0,-11628.0,4640.0,3232.464,33.037
2026-07-18 14:39:32.972,0 days 00:53:52.628000,5,208.12277777777763,0 days 00:00:33.201000,9696.0,154.0,4,7.0,False,0,car,2397.8916666666673,0.3448084822053401,OnTrack,8235.49864412503,-11672.02156463598,4641.702142002305,3232.628,33.201
2026-07-18 14:39:33.168,0 days 00:53:52.824000,5,211.00833333333327,0 days 00:00:33.397000,9749.355555555556,152.9111111111111,4,27.144444444444446,False,0,pos,2406.147725410156,0.34599567473947895,OnTrack,8209.0,-11705.0,4644.0,3232.824,33.397
2026-07-18 14:39:33.332,0 days 00:53:52.988000,5,213.4227777777778,0 days 00:00:33.561000,9794.0,152.0,4,44.0,False,0,car,2413.091666666667,0.34699418934231296,OnTrack,8169.446398205813,-11757.93592389432,4648.054749790396,3232.988,33.561
2026-07-18 14:39:33.368,0 days 00:53:53.024000,5,213.94277777777782,0 days 00:00:33.597000,9807.275,152.3,4,45.725,False,0,pos,2414.6255701984646,0.3472147593355286,OnTrack,8156.0,-11774.0,4649.0,3233.024,33.597
2026-07-18 14:39:33.588,0 days 00:53:53.244000,5,217.12055555555563,0 days 00:00:33.817000,9888.4,154.13333333333333,4,56.266666666666666,False,0,pos,2424.0749845778946,0.34857355225982695,OnTrack,8050.0,-11889.0,4654.0,3233.244,33.817
2026-07-18 14:39:33.812,0 days 00:53:53.468000,5,220.3561111111112,0 days 00:00:34.041000,9971.0,156.0,4,67.0,False,0,car,2433.891666666667,0.34998515700343374,OnTrack,8015.978823857806,-11923.664656010022,4655.739317425789,3233.468,34.041
2026-07-18 14:39:33.868,0 days 00:53:53.524000,5,221.11833333333334,0 days 00:00:34.097000,10001.66,156.84,4,64.06,False,0,pos,2436.3839700896365,0.35034354156784736,OnTrack,8007.0,-11933.0,4656.0,3233.524,34.097
2026-07-18 14:39:34.168,0 days 00:53:53.824000,5,225.20166666666626,0 days 00:00:34.397000,10165.91,161.34,4,48.31,False,0,pos,2449.9120963924647,0.35228883908166064,OnTrack,7918.0,-12032.0,4658.0,3233.824,34.397
2026-07-18 14:39:34.212,0 days 00:53:53.868000,5,225.8005555555551,0 days 00:00:34.441000,10190.0,162.0,4,46.0,False,0,car,2451.8916666666673,0.35257349440248065,OnTrack,7905.758377582378,-12047.518696310375,4658.506976070184,3233.868,34.441
2026-07-18 14:39:34.328,0 days 00:53:53.984000,5,227.63722248876755,0 days 00:00:34.557000,10219.197283148813,161.73696141307377,4,48.89342445618858,False,0,pos,2457.092194079566,0.3533213121579014,OnTrack,7877.0,-12088.0,4660.0,3233.984,34.557
2026-07-18 14:39:34.507,0 days 00:53:54.163000,5,230.47139058007542,0 days 00:00:34.736000,10264.251727564877,161.33106551743356,4,53.35827930823101,False,0,pos,2465.075604794616,0.3544692988537745,OnTrack,7840.0,-12155.0,4662.0,3234.163,34.736
2026-07-18 14:39:34.653,0 days 00:53:54.309000,5,232.78305555555517,0 days 00:00:34.882000,10301.0,161.0,4,57.0,False,0,car,2471.614166666667,0.35540952131096404,OnTrack,7817.52285875006,-12214.161123048343,4663.705790883781,3234.309,34.882
2026-07-18 14:39:34.787,0 days 00:53:54.443000,5,234.9419465066662,0 days 00:00:35.016000,10388.1000832,161.95714377142858,4,57.95714377142857,False,0,pos,2477.6501368084982,0.35627747282527694,OnTrack,7803.0,-12272.0,4665.0,3234.443,35.016
2026-07-18 14:39:34.933,0 days 00:53:54.589000,5,237.29416666666611,0 days 00:00:35.162000,10483.0,163.0,4,59.0,False,0,car,2484.291944444445,0.3572325416642434,OnTrack,7793.578035776821,-12338.525123329995,4665.889685381654,3234.589,35.162
2026-07-18 14:39:34.947,0 days 00:53:54.603000,5,237.5197242844439,0 days 00:00:35.176000,10500.811273955556,163.1944462222222,4,59.58333866666667,False,0,pos,2484.934039724089,0.3573248727323575,OnTrack,7793.0,-12345.0,4666.0,3234.603,35.176
2026-07-18 14:39:35.267,0 days 00:53:54.923000,5,242.6752798399992,0 days 00:00:35.496000,10907.922385066666,167.63889066666667,4,72.916672,False,0,pos,2499.858519444334,0.35947096101131454,OnTrack,7794.0,-12493.0,4670.0,3234.923,35.496
2026-07-18 14:39:35.293,0 days 00:53:54.949000,5,243.09416666666584,0 days 00:00:35.522000,10941.0,168.0,4,74.0,False,0,car,2501.0919444444453,0.35964832323668716,OnTrack,7795.132010970277,-12504.555479817158,4670.292524629533,3234.949,35.522
2026-07-18 14:39:35.453,0 days 00:53:55.109000,5,245.6274999999987,0 days 00:00:35.682000,11091.0,172.0,4,76.0,False,0,car,2508.73638888889,0.36074756776171446,OnTrack,7807.193320127359,-12579.14509924383,4671.862470038847,3235.109,35.682
2026-07-18 14:39:35.467,0 days 00:53:55.123000,5,245.8530576177765,0 days 00:00:35.696000,11099.2250752,172.0875008,4,77.2250112,False,0,pos,2509.406615349179,0.3608439439957698,OnTrack,7809.0,-12587.0,4672.0,3235.123,35.696
2026-07-18 14:39:35.613,0 days 00:53:55.269000,5,248.2052777777767,0 days 00:00:35.842000,11185.0,173.0,4,90.0,False,0,car,2516.425277777779,0.36185320324328263,OnTrack,7835.456531614418,-12683.237127006747,4673.467483262367,3235.269,35.842
2026-07-18 14:39:35.687,0 days 00:53:55.343000,5,249.33583528888755,0 days 00:00:35.916000,11214.1375504,174.8500032,4,94.625008,False,0,pos,2520.046253671239,0.36237388698362094,OnTrack,7849.0,-12728.0,4674.0,3235.343,35.916
2026-07-18 14:39:35.773,0 days 00:53:55.429000,5,250.6497222222206,0 days 00:00:36.002000,11248.0,177.0,4,100.0,False,0,car,2524.2919444444456,0.3629844025510142,OnTrack,7861.951821635503,-12768.779439683958,4674.3088243328575,3235.429,36.002
2026-07-18 14:39:35.933,0 days 00:53:55.589000,5,253.00527777777643,0 days 00:00:36.162000,11411.0,179.0,4,100.0,False,0,car,2532.247500000001,0.3641283837718275,OnTrack,7879.924771694713,-12818.390723368995,4674.255964493151,3235.589,36.162
2026-07-18 14:39:36.047,0 days 00:53:55.703000,5,254.65194629333178,0 days 00:00:36.276000,11529.750133333333,181.8500032,4,100.0,False,0,pos,2538.060919054291,0.364964333213747,OnTrack,7897.0,-12862.0,4675.0,3235.703,36.276
2026-07-18 14:39:36.127,0 days 00:53:55.783000,5,255.8075018488872,0 days 00:00:36.356000,11613.083466666667,183.8500032,4,100.0,False,0,pos,2542.197870810894,0.3655592124887286,OnTrack,7912.0,-12900.0,4676.0,3235.783,36.356
2026-07-18 14:39:36.173,0 days 00:53:55.829000,5,256.47194444444267,0 days 00:00:36.402000,11661.0,185.0,4,100.0,False,0,car,2544.5808333333343,0.36590187421191517,OnTrack,7920.593482924221,-12922.086474218708,4676.494497720157,3235.829,36.402
2026-07-18 14:39:36.413,0 days 00:53:56.069000,5,259.87194444444276,0 days 00:00:36.642000,11984.0,188.0,4,100.0,False,0,car,2557.1141666666676,0.3677041239564367,OnTrack,7963.63419620093,-13038.646292360487,4677.846301440802,3236.069,36.642
2026-07-18 14:39:36.447,0 days 00:53:56.103000,5,260.2497235893679,0 days 00:00:36.676000,11872.938094660505,188.6195922194672,4,98.29612139646522,False,0,pos,2558.9224251523606,0.3679641452378624,OnTrack,7970.0,-13057.0,4678.0,3236.103,36.676
2026-07-18 14:39:36.708,0 days 00:53:56.364000,5,263.1497224554779,0 days 00:00:36.937000,11020.378063543973,193.37585459668634,4,85.21639985911254,False,0,pos,2573.109180695464,0.37000415134582637,OnTrack,8018.0,-13209.0,4679.0,3236.364,36.937
2026-07-18 14:39:36.852,0 days 00:53:56.508000,5,264.7497222222205,0 days 00:00:37.081000,10550.0,196.0,4,78.0,False,0,car,2581.015277777779,0.37114102061019577,OnTrack,8034.204049525626,-13282.540048793362,4678.916240119979,3236.508,37.081
2026-07-18 14:39:37.052,0 days 00:53:56.708000,5,266.69416666666575,0 days 00:00:37.281000,10656.0,198.0,5,77.0,False,0,car,2592.0152777777785,0.37272278235405765,OnTrack,8044.845132178288,-13372.86189456225,4678.158386358882,3236.708,37.281
2026-07-18 14:39:37.088,0 days 00:53:56.744000,5,267.0041666666657,0 days 00:00:37.317000,10680.75,198.45,5,77.75,False,0,pos,2594.0106940598866,0.37300971627570473,OnTrack,8046.0,-13389.0,4678.0,3236.744,37.317
2026-07-18 14:39:37.288,0 days 00:53:56.944000,5,268.72638888888747,0 days 00:00:37.517000,10818.25,200.95,5,81.91666666666667,False,0,pos,2605.1905544534493,0.37461734131863694,OnTrack,8042.0,-13497.0,4677.0,3236.944,37.517
2026-07-18 14:39:37.292,0 days 00:53:56.948000,5,268.7608333333319,0 days 00:00:37.521000,10821.0,201.0,5,82.0,False,0,car,2605.4152777777786,0.3746496557511259,OnTrack,8041.452864659689,-13500.295265112893,4676.9769775512505,3236.948,37.521
2026-07-18 14:39:37.448,0 days 00:53:57.104000,5,269.8874999999992,0 days 00:00:37.677000,10909.14,202.56,5,96.04,False,0,pos,2614.206933927067,0.3759138653295017,OnTrack,8008.0,-13653.0,4676.0,3237.104,37.677
2026-07-18 14:39:37.492,0 days 00:53:57.148000,5,270.20527777777716,0 days 00:00:37.721000,10934.0,203.0,5,100.0,False,0,car,2616.693055555556,0.37627136097336816,OnTrack,7999.0062413542555,-13687.834860677152,4675.7168392456615,3237.148,37.721
2026-07-18 14:39:37.652,0 days 00:53:57.308000,5,271.1830555555548,0 days 00:00:37.881000,11058.0,204.0,5,100.0,False,0,car,2625.759722222223,0.3775751161077029,OnTrack,7973.734510954634,-13763.34787345702,4674.683905763305,3237.308,37.881
2026-07-18 14:39:37.812,0 days 00:53:57.468000,5,271.98305555555453,0 days 00:00:38.041000,11158.0,206.0,5,100.0,False,0,car,2634.9152777777786,0.37889165315511936,OnTrack,7950.091497567565,-13797.221867347242,4673.978308049504,3237.468,38.041
2026-07-18 14:39:37.908,0 days 00:53:57.564000,5,272.32972222222116,0 days 00:00:38.137000,11168.56,206.96,5,100.0,False,0,pos,2640.446959810925,0.37968708979323207,OnTrack,7928.0,-13831.0,4674.0,3237.564,38.137
2026-07-18 14:39:38.012,0 days 00:53:57.668000,5,272.7052777777767,0 days 00:00:38.241000,11180.0,208.0,5,100.0,False,0,car,2646.470833333334,0.38055330185574204,OnTrack,7897.184763671623,-13879.717767883707,4674.40652578045,3237.668,38.241
2026-07-18 14:39:38.128,0 days 00:53:57.784000,5,272.8986111111096,0 days 00:00:38.357000,11202.04,209.16,5,100.0,False,0,pos,2653.2283194399347,0.3815250048564784,OnTrack,7857.0,-13938.0,4674.0,3237.784,38.357
2026-07-18 14:39:38.188,0 days 00:53:57.844000,5,272.99861111110937,0 days 00:00:38.417000,11213.44,209.76,5,100.0,False,0,pos,2656.734151496797,0.3820291313135647,OnTrack,7835.0,-13965.0,4673.0,3237.844,38.417
2026-07-18 14:39:38.212,0 days 00:53:57.868000,5,273.0386111111093,0 days 00:00:38.441000,11218.0,210.0,5,100.0,False,0,car,2658.137500000001,0.3822309279477169,OnTrack,7825.948594172172,-13975.56400409456,4672.736455032673,3237.868,38.441
2026-07-18 14:39:38.372,0 days 00:53:58.028000,5,272.63861111110964,0 days 00:00:38.601000,11351.0,211.0,5,100.0,False,0,car,2667.515277777779,0.3835794197778376,OnTrack,7761.794927716733,-14043.515231405658,4672.999965283216,3238.028,38.601
2026-07-18 14:39:38.388,0 days 00:53:58.044000,5,272.46972222222075,0 days 00:00:38.617000,11356.733333333334,211.13333333333333,5,100.0,False,0,pos,2668.45695252024,0.3837148293308182,OnTrack,7755.0,-14050.0,4673.0,3238.044,38.617
2026-07-18 14:39:38.628,0 days 00:53:58.284000,5,269.9363888888873,0 days 00:00:38.857000,11442.733333333334,213.13333333333333,5,100.0,False,0,pos,2682.684585528225,0.3857607134760671,OnTrack,7645.0,-14141.0,4671.0,3238.284,38.857
2026-07-18 14:39:38.732,0 days 00:53:58.388000,5,268.83861111110946,0 days 00:00:38.961000,11480.0,214.0,5,100.0,False,0,car,2688.915277777779,0.38665666535225995,OnTrack,7593.1149301749765,-14178.384969469596,4669.473381310942,3238.388,38.961
2026-07-18 14:39:38.828,0 days 00:53:58.484000,5,267.23861111110944,0 days 00:00:39.057000,11542.4,215.33333333333334,5,100.0,False,0,pos,2694.703491539527,0.38748899036077167,OnTrack,7546.0,-14211.0,4668.0,3238.484,39.057
2026-07-18 14:39:39.068,0 days 00:53:58.724000,5,263.23861111110944,0 days 00:00:39.297000,11698.4,218.66666666666666,5,100.0,False,0,pos,2709.337630781104,0.38959332868865126,OnTrack,7425.0,-14293.0,4664.0,3238.724,39.297
2026-07-18 14:39:39.092,0 days 00:53:58.748000,5,262.83861111110946,0 days 00:00:39.321000,11714.0,219.0,5,100.0,False,0,car,2710.815277777779,0.38980580918776697,OnTrack,7407.933352434616,-14304.504447396323,4663.349083876808,3238.748,39.321
2026-07-18 14:39:39.252,0 days 00:53:58.908000,5,259.5941666666645,0 days 00:00:39.481000,11790.0,223.0,5,100.0,False,0,car,2720.7263888888906,0.391230992496378,OnTrack,7275.152850027434,-14394.011869816864,4658.013507976404,3238.908,39.481
2026-07-18 14:39:39.288,0 days 00:53:58.944000,5,258.76416666666455,0 days 00:00:39.517000,11813.7,223.3,5,100.0,False,0,pos,2722.966197099291,0.39155306912735977,OnTrack,7250.0,-14411.0,4657.0,3238.944,39.517
2026-07-18 14:39:39.492,0 days 00:53:59.148000,5,254.06083333333163,0 days 00:00:39.721000,11948.0,225.0,5,100.0,False,0,car,2735.72638888889,0.393387940328917,OnTrack,7166.466512645866,-14467.812157193817,4653.758313806037,3239.148,39.721
2026-07-18 14:39:39.688,0 days 00:53:59.344000,5,248.997499999998,0 days 00:00:39.917000,11944.08,227.94,5,100.0,False,0,pos,2748.1378718092396,0.39517266840782656,OnTrack,7106.0,-14510.0,4652.0,3239.344,39.917
2026-07-18 14:39:39.692,0 days 00:53:59.348000,5,248.89416666666466,0 days 00:00:39.921000,11944.0,228.0,5,100.0,False,0,car,2748.393055555557,0.39520936294306114,OnTrack,7104.234690414187,-14511.233050365452,4651.951943107848,3239.348,39.921
2026-07-18 14:39:39.852,0 days 00:53:59.508000,5,244.3608333333309,0 days 00:00:40.081000,11104.0,231.0,5,100.0,False,0,car,2758.659722222224,0.396685673903999,OnTrack,7020.575400960243,-14569.905217586242,4649.390132704223,3239.508,40.081
2026-07-18 14:39:39.868,0 days 00:53:59.524000,5,243.8808333333309,0 days 00:00:40.097000,11062.72,231.16,5,100.0,False,0,pos,2759.691256237921,0.39683400490795556,OnTrack,7012.0,-14576.0,4649.0,3239.524,40.097
2026-07-18 14:39:40.028,0 days 00:53:59.684000,5,239.0808333333309,0 days 00:00:40.257000,10649.92,232.76,5,100.0,False,0,pos,2770.045986923282,0.39832297916850984,OnTrack,6929.0,-14636.0,4644.0,3239.684,40.257
2026-07-18 14:39:40.052,0 days 00:53:59.708000,5,238.3608333333309,0 days 00:00:40.281000,10588.0,233.0,6,100.0,False,0,car,2771.6041666666683,0.3985470399965234,OnTrack,6916.573194844862,-14645.093150127508,4643.294338025756,3239.708,40.281
2026-07-18 14:39:40.332,0 days 00:53:59.988000,5,229.41638888888656,0 days 00:00:40.561000,10710.0,235.0,6,100.0,False,0,car,2789.881944444446,0.40117532087395064,OnTrack,6769.811108795787,-14753.936964244089,4636.839391320036,3239.988,40.561
2026-07-18 14:39:40.368,0 days 00:54:00.024000,5,228.2063888888865,0 days 00:00:40.597000,10730.85,235.45,6,100.0,False,0,pos,2792.249395309283,0.4015157520747209,OnTrack,6751.0,-14768.0,4636.0,3240.024,40.597
2026-07-18 14:39:40.528,0 days 00:54:00.184000,5,222.82861111110847,0 days 00:00:40.757000,10823.516666666666,237.45,6,100.0,False,0,pos,2802.824693623252,0.40303644319317217,OnTrack,6667.0,-14831.0,4632.0,3240.184,40.757
2026-07-18 14:39:40.572,0 days 00:54:00.228000,5,221.3497222222195,0 days 00:00:40.801000,10849.0,238.0,6,100.0,False,0,car,2805.748611111113,0.40345689235903637,OnTrack,6643.017073124517,-14849.031857395092,4630.870072919707,3240.228,40.801
2026-07-18 14:39:40.748,0 days 00:54:00.404000,5,215.4341666666642,0 days 00:00:40.977000,10921.16,239.76,6,100.0,False,0,pos,2817.5127612013885,0.40514853622829533,OnTrack,6545.0,-14923.0,4626.0,3240.404,40.977
2026-07-18 14:39:40.948,0 days 00:54:00.604000,5,208.71194444444225,0 days 00:00:41.177000,11003.16,241.76,6,100.0,False,0,pos,2831.0092471813255,0.4070892839737166,OnTrack,6439.0,-15004.0,4619.0,3240.604,41.177
