Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:39:11.212,0 days 00:53:30.868000,41,321.66166666666527,0 days 00:00:26.788000,11419.0,314.0,7,100.0,False,0,car,1891.7647222222229,0.27224688418398324,OnTrack,6873.228142796527,-6888.8123917233,4417.931392811203,3210.868,26.788
2026-07-18 14:39:11.348,0 days 00:53:31.004000,41,321.20833333333195,0 days 00:00:26.924000,11420.133333333333,313.43333333333334,7,100.0,False,0,pos,1903.5995839633404,0.2739500580490623,OnTrack,6901.0,-6971.0,4422.0,3211.004,26.924
2026-07-18 14:39:11.452,0 days 00:53:31.108000,41,320.8616666666653,0 days 00:00:27.028000,11421.0,313.0,7,100.0,False,0,car,1912.6313888888894,0.2752498395285742,OnTrack,6929.136978832306,-7053.771269154537,4426.011372677556,3211.108,27.028
2026-07-18 14:39:11.548,0 days 00:53:31.204000,41,320.5416666666654,0 days 00:00:27.124000,11413.8,312.52,7,100.0,False,0,pos,1920.9546081870628,0.2764476473181422,OnTrack,6957.0,-7136.0,4430.0,3211.204,27.124
2026-07-18 14:39:11.652,0 days 00:53:31.308000,41,320.1949999999988,0 days 00:00:27.228000,11406.0,312.0,7,100.0,False,0,car,1929.964722222223,0.2777443072269564,OnTrack,6985.80252432168,-7221.852827005112,4434.222297046186,3211.308,27.228
2026-07-18 14:39:11.748,0 days 00:53:31.404000,41,319.74166666666554,0 days 00:00:27.324000,11400.171428571428,312.0,7,100.0,False,0,pos,1938.2837990594833,0.2789415188683548,OnTrack,7012.0,-7300.0,4438.0,3211.404,27.324
2026-07-18 14:39:11.928,0 days 00:53:31.584000,41,318.8916666666656,0 days 00:00:27.504000,11389.242857142857,312.0,7,100.0,False,0,pos,1953.8847230024296,0.2811866727630047,OnTrack,7062.0,-7448.0,4445.0,3211.584,27.504
2026-07-18 14:39:11.932,0 days 00:53:31.588000,41,318.8727777777767,0 days 00:00:27.508000,11389.0,312.0,7,100.0,False,0,car,1954.2313888888893,0.2812365620046915,OnTrack,7063.111235066893,-7451.300901065362,4445.170234859854,3211.588,27.508
2026-07-18 14:39:12.088,0 days 00:53:31.744000,41,317.96277777777664,0 days 00:00:27.664000,11389.0,312.0,7,100.0,False,0,pos,1967.751338791168,0.28318223959978656,OnTrack,7106.0,-7579.0,4452.0,3211.744,27.664
2026-07-18 14:39:12.092,0 days 00:53:31.748000,41,317.9394444444433,0 days 00:00:27.668000,11389.0,312.0,7,100.0,False,0,car,1968.0980555555561,0.2832321361633973,OnTrack,7107.074213050484,-7582.18088796014,4452.152864361929,3211.748,27.668
2026-07-18 14:39:12.228,0 days 00:53:31.884000,41,316.957222222221,0 days 00:00:27.804000,11380.16,312.0,7,100.0,False,0,pos,1979.8877631815715,0.2849288118276165,OnTrack,7145.0,-7694.0,4457.0,3211.884,27.804
2026-07-18 14:39:12.292,0 days 00:53:31.948000,41,316.49499999999875,0 days 00:00:27.868000,11376.0,312.0,7,100.0,False,0,car,1985.4313888888894,0.28572660386177956,OnTrack,7167.364629071582,-7760.268264176554,4460.0753691164755,3211.948,27.868
2026-07-18 14:39:12.508,0 days 00:53:32.164000,41,312.2349999999988,0 days 00:00:28.084000,11362.745454545455,311.5090909090909,7,100.0,False,0,pos,2004.10346026236,0.2884137314907994,OnTrack,7255.0,-8021.0,4473.0,3212.164,28.084
2026-07-18 14:39:12.732,0 days 00:53:32.388000,41,307.81722222222106,0 days 00:00:28.308000,11349.0,311.0,7,100.0,False,0,car,2023.4425000000006,0.29119684360291137,OnTrack,7322.901137791385,-8222.096995588856,4482.675804550775,3212.388,28.308
2026-07-18 14:39:12.892,0 days 00:53:32.548000,41,303.7283333333319,0 days 00:00:28.468000,11352.0,311.0,7,100.0,False,0,car,2037.2647222222229,0.29318602169059566,OnTrack,7362.299653812055,-8338.526018545006,4488.164963536792,3212.548,28.468
2026-07-18 14:39:12.968,0 days 00:53:32.624000,41,301.3216666666652,0 days 00:00:28.544000,11348.9125,311.0,7,100.0,False,0,pos,2043.8331868717985,0.2941312999346148,OnTrack,7382.0,-8397.0,4491.0,3212.624,28.544
2026-07-18 14:39:13.212,0 days 00:53:32.868000,41,293.59499999999844,0 days 00:00:28.788000,11339.0,311.0,7,100.0,False,0,car,2064.9091666666673,0.2971643778659643,OnTrack,7449.427530466207,-8598.181145938379,4501.07001741045,3212.868,28.788
2026-07-18 14:39:13.372,0 days 00:53:33.028000,41,287.90611111110957,0 days 00:00:28.948000,11330.0,310.0,7,100.0,False,0,car,2078.686944444445,0.2991471598826271,OnTrack,7489.3251804599995,-8717.198233703068,4506.9283944220515,3213.028,28.948
2026-07-18 14:39:13.408,0 days 00:53:33.064000,41,286.58611111110963,0 days 00:00:28.984000,11330.0,310.0,7,100.0,False,0,pos,2081.786397444084,0.2995932071166801,OnTrack,7497.0,-8740.0,4508.0,3213.064,28.984
2026-07-18 14:39:13.612,0 days 00:53:33.268000,41,279.10611111110984,0 days 00:00:29.188000,11330.0,310.0,7,100.0,False,0,car,2099.3536111111116,0.3021213329076212,OnTrack,7532.499141183684,-8844.75451403946,4512.547469469901,3213.268,29.188
2026-07-18 14:39:13.728,0 days 00:53:33.384000,41,274.4338888888874,0 days 00:00:29.304000,11330.0,310.0,7,100.0,False,0,pos,2109.3426545446,0.30355887211046206,OnTrack,7558.0,-8920.0,4516.0,3213.384,29.304
2026-07-18 14:39:13.892,0 days 00:53:33.548000,41,267.82833333333156,0 days 00:00:29.468000,11330.0,310.0,7,100.0,False,0,car,2123.464722222223,0.3055912014367812,OnTrack,7609.959001661775,-9073.873242985974,4523.618689265872,3213.548,29.468
2026-07-18 14:39:14.008,0 days 00:53:33.664000,41,263.0272222222204,0 days 00:00:29.584000,11331.242857142857,310.0,7,100.0,False,0,pos,2133.4536782890264,0.3070287280665428,OnTrack,7646.0,-9181.0,4529.0,3213.664,29.584
2026-07-18 14:39:14.172,0 days 00:53:33.828000,41,256.2394444444426,0 days 00:00:29.748000,11333.0,310.0,7,100.0,False,0,car,2147.5758333333342,0.3090610699659411,OnTrack,7683.075308495889,-9292.038397488095,4534.505143930912,3213.828,29.748
2026-07-18 14:39:14.348,0 days 00:53:34.004000,41,248.71055555555373,0 days 00:00:29.924000,11320.9,310.0,7,100.0,False,0,pos,2162.7303999488327,0.3112419878643262,OnTrack,7728.0,-9426.0,4541.0,3214.004,29.924
2026-07-18 14:39:14.492,0 days 00:53:34.148000,41,242.55055555555373,0 days 00:00:30.068000,11311.0,310.0,7,100.0,False,0,car,2175.13138888889,0.3130266339992667,OnTrack,7787.634655898353,-9601.976323783612,4549.4771659141015,3214.148,30.068
2026-07-18 14:39:14.608,0 days 00:53:34.264000,41,237.58833245360233,0 days 00:00:30.184000,11304.573406062875,309.67867030314375,7,100.0,False,0,pos,2185.123633570145,0.31446463389878915,OnTrack,7834.0,-9739.0,4556.0,3214.264,30.184
2026-07-18 14:39:14.853,0 days 00:53:34.509000,41,227.1077777777764,0 days 00:00:30.429000,11291.0,309.0,7,100.0,False,0,car,2206.117222222223,0.3174858547891199,OnTrack,7886.695348271623,-9897.852472823746,4563.1324492149315,3214.509,30.429
2026-07-18 14:39:15.013,0 days 00:53:34.669000,41,220.7077777777763,0 days 00:00:30.589000,11084.0,304.0,7,100.0,False,0,car,2219.628333333334,0.3194302603796537,OnTrack,7912.702480201305,-9980.63840231567,4567.586563788497,3214.669,30.589
2026-07-18 14:39:15.067,0 days 00:53:34.723000,41,218.65277290666512,0 days 00:00:30.643000,11047.324913066666,303.5499989333333,7,100.0,False,0,pos,2224.17790727961,0.3200849968364068,OnTrack,7925.0,-10020.0,4570.0,3214.723,30.643
2026-07-18 14:39:15.087,0 days 00:53:34.743000,41,217.89166179555397,0 days 00:00:30.663000,11033.741579733334,303.3833322666667,7,100.0,False,0,pos,2225.8624924132737,0.3203274281749317,OnTrack,7930.0,-10036.0,4571.0,3214.743,30.663
2026-07-18 14:39:15.253,0 days 00:53:34.909000,41,211.57444444444263,0 days 00:00:30.829000,10921.0,302.0,7,100.0,False,0,car,2239.7616666666677,0.3223276805523901,OnTrack,7979.2673242990795,-10186.972829610906,4578.597906743025,3214.909,30.829
2026-07-18 14:39:15.447,0 days 00:53:35.103000,41,204.46110641777582,0 days 00:00:31.023000,10805.56992384,297.63499712,7,100.0,False,0,pos,2255.639699721729,0.3246127136621802,OnTrack,8040.0,-10366.0,4586.0,3215.103,31.023
2026-07-18 14:39:15.653,0 days 00:53:35.309000,41,196.90777777777566,0 days 00:00:31.229000,10683.0,293.0,7,100.0,False,0,car,2272.3172222222233,0.32701280257563364,OnTrack,8088.791219502355,-10507.935409992067,4592.532777646204,3215.309,31.229
2026-07-18 14:39:15.853,0 days 00:53:35.509000,41,189.62999999999784,0 days 00:00:31.429000,10518.0,289.0,7,100.0,False,0,car,2288.372777777779,0.329323383232148,OnTrack,8131.704550779541,-10632.372399714595,4598.550457806984,3215.509,31.429
2026-07-18 14:39:15.867,0 days 00:53:35.523000,41,189.29166362760066,0 days 00:00:31.443000,10464.104779050862,287.526302552172,7,96.49119655279053,False,0,pos,2289.447062758217,0.3294779853003726,OnTrack,8135.0,-10642.0,4599.0,3215.523,31.443
2026-07-18 14:39:16.067,0 days 00:53:35.723000,41,184.45833106953876,0 days 00:00:31.643000,9694.180090517479,266.4736743500873,7,46.36589130973172,False,0,pos,2303.854365222989,0.33155136322071094,OnTrack,8184.0,-10787.0,4606.0,3215.723,31.643
2026-07-18 14:39:16.167,0 days 00:53:35.823000,41,182.0416647905078,0 days 00:00:31.743000,9309.217746250788,255.94736024904498,7,21.30323868820232,False,0,pos,2310.441907772664,0.33249938699581955,OnTrack,8206.0,-10855.0,4610.0,3215.823,31.743
2026-07-18 14:39:16.252,0 days 00:53:35.908000,41,179.9874999999979,0 days 00:00:31.828000,8982.0,247.0,7,0.0,True,0,car,2315.7486111111125,0.33326308315328046,OnTrack,8223.751233957868,-10911.08057229138,4612.640842343039,3215.908,31.828
2026-07-18 14:39:16.347,0 days 00:53:36.003000,41,179.32777733333123,0 days 00:00:31.923000,9191.0001408,235.98862894545454,7,0.0,True,0,pos,2321.3613426581933,0.33407082031927376,OnTrack,8242.0,-10970.0,4615.0,3216.003,31.923
2026-07-18 14:39:16.627,0 days 00:53:36.283000,41,177.3833328888867,0 days 00:00:32.203000,9807.0001408,203.5340834909091,7,0.0,True,0,pos,2336.339496089728,0.33622635031444936,OnTrack,8284.0,-11132.0,4622.0,3216.283,32.203
2026-07-18 14:39:16.692,0 days 00:53:36.348000,41,176.93194444444225,0 days 00:00:32.268000,9950.0,196.0,6,0.0,True,0,car,2339.7041666666682,0.3367105654338651,OnTrack,8293.333762676675,-11185.9787978187,4624.144889701345,3216.348,32.268
2026-07-18 14:39:16.847,0 days 00:53:36.503000,41,176.5874998577753,0 days 00:00:32.423000,10765.30033664,186.69999616,6,0.0,True,0,pos,2347.6449734022954,0.3378533396204681,OnTrack,8312.0,-11314.0,4629.0,3216.503,32.423
2026-07-18 14:39:16.892,0 days 00:53:36.548000,41,176.48749999999745,0 days 00:00:32.468000,11002.0,184.0,5,0.0,True,0,car,2349.9263888888904,0.3381816617688085,OnTrack,8314.737254990408,-11335.833035836737,4629.7771192893515,3216.548,32.468
2026-07-18 14:39:17.092,0 days 00:53:36.748000,41,176.4874999999979,0 days 00:00:32.668000,10242.0,179.0,4,0.0,True,0,car,2359.8708333333348,0.33961278265986755,OnTrack,8314.063554614824,-11370.089993311352,4630.700657369424,3216.748,32.668
2026-07-18 14:39:17.128,0 days 00:53:36.784000,41,176.63749999999786,0 days 00:00:32.704000,10219.86,177.2,4,0.0,True,0,pos,2361.5981048986546,0.33986135707098436,OnTrack,8313.0,-11379.0,4631.0,3216.784,32.704
2026-07-18 14:39:17.292,0 days 00:53:36.948000,41,177.32083333333094,0 days 00:00:32.868000,10119.0,169.0,4,0.0,True,0,car,2369.259722222224,0.34096395266315793,OnTrack,8306.148614957268,-11447.364976377361,4633.596602313459,3216.948,32.868
2026-07-18 14:39:17.428,0 days 00:53:37.084000,41,178.22749999999763,0 days 00:00:33.004000,9985.266666666666,167.48888888888888,4,4.533333333333333,True,0,pos,2375.5443163391787,0.3418683786452072,OnTrack,8297.0,-11513.0,4636.0,3217.084,33.004
2026-07-18 14:39:17.652,0 days 00:53:37.308000,41,179.72083333333103,0 days 00:00:33.228000,9765.0,165.0,4,12.0,False,0,car,2385.759722222224,0.3433384940298872,OnTrack,8268.386377131113,-11604.02773110129,4639.093316423637,3217.308,33.228
2026-07-18 14:39:17.688,0 days 00:53:37.344000,41,180.03083333333103,0 days 00:00:33.264000,9773.325,164.1,4,17.175,False,0,pos,2387.377548329017,0.3435713179701754,OnTrack,8259.0,-11622.0,4640.0,3217.344,33.264
2026-07-18 14:39:17.812,0 days 00:53:37.468000,41,181.09861111110877,0 days 00:00:33.388000,9802.0,161.0,4,35.0,False,0,car,2392.9152777777795,0.34436826146434757,OnTrack,8213.396192643526,-11696.21284726158,4644.489574659932,3217.468,33.388
2026-07-18 14:39:17.908,0 days 00:53:37.564000,41,182.00527777777546,0 days 00:00:33.484000,9782.8,160.7,4,33.5,False,0,pos,2397.1994941319144,0.3449848098859786,OnTrack,8174.0,-11753.0,4648.0,3217.564,33.484
2026-07-18 14:39:18.132,0 days 00:53:37.788000,41,184.12083333333112,0 days 00:00:33.708000,9738.0,160.0,4,30.0,False,0,car,2407.1375000000016,0.3464150041912253,OnTrack,8095.845021995899,-11845.315537806517,4652.398050442966,3217.788,33.708
2026-07-18 14:39:18.292,0 days 00:53:37.948000,41,185.98749999999745,0 days 00:00:33.868000,9786.0,157.0,4,44.0,False,0,car,2414.1152777777797,0.3474191873415997,OnTrack,8052.523351879244,-11886.779312208042,4653.615967016961,3217.948,33.868
2026-07-18 14:39:18.348,0 days 00:53:38.004000,41,186.64083333333082,0 days 00:00:33.924000,9770.6,157.28,4,47.08,False,0,pos,2416.5556484939348,0.34777038499103397,OnTrack,8040.0,-11899.0,4654.0,3218.004,33.924
2026-07-18 14:39:18.492,0 days 00:53:38.148000,41,188.32083333333094,0 days 00:00:34.068000,9731.0,158.0,4,55.0,False,0,car,2422.893055555557,0.3486824113683445,OnTrack,8014.080982457148,-11924.968356111298,4654.886947151964,3218.148,34.068
2026-07-18 14:39:18.648,0 days 00:53:38.304000,41,189.96749999999759,0 days 00:00:34.224000,9826.225,160.925,4,46.875,False,0,pos,2430.0078688539515,0.3497063155194714,OnTrack,7984.0,-11957.0,4656.0,3218.304,34.224
2026-07-18 14:39:18.928,0 days 00:53:38.584000,41,192.9230555555531,0 days 00:00:34.504000,9997.141666666666,166.175,4,32.291666666666664,False,0,pos,2443.1301741190096,0.35159476743939433,OnTrack,7901.0,-12053.0,4659.0,3218.584,34.504
2026-07-18 14:39:18.972,0 days 00:53:38.628000,41,193.38749999999754,0 days 00:00:34.548000,10024.0,167.0,4,30.0,False,0,car,2445.159722222224,0.35188684295011247,OnTrack,7889.365825944835,-12069.14464326973,4659.460231350721,3218.628,34.548
2026-07-18 14:39:19.128,0 days 00:53:38.784000,41,195.29416666666407,0 days 00:00:34.704000,9981.657142857142,164.77142857142857,4,22.757142857142856,False,0,pos,2452.263952773788,0.35290922412123177,OnTrack,7854.0,-12127.0,4661.0,3218.784,34.704
2026-07-18 14:39:19.228,0 days 00:53:38.884000,41,196.5163888888862,0 days 00:00:34.804000,9954.514285714286,163.34285714285716,4,18.114285714285714,False,0,pos,2456.7622037753376,0.3535565746109961,OnTrack,7835.0,-12166.0,4662.0,3218.884,34.804
2026-07-18 14:39:19.252,0 days 00:53:38.908000,41,196.80972222221953,0 days 00:00:34.828000,9948.0,163.0,4,17.0,False,0,car,2457.837500000002,0.3537113222089933,OnTrack,7830.962055322017,-12175.612611045657,4662.277611505049,3218.908,34.828
2026-07-18 14:39:19.468,0 days 00:53:39.124000,41,199.7497222222192,0 days 00:00:35.044000,9953.4,160.68571428571428,4,43.22857142857143,False,0,pos,2467.4469814385097,0.3550942380386026,OnTrack,7804.0,-12266.0,4665.0,3219.124,35.044
2026-07-18 14:39:19.532,0 days 00:53:39.188000,41,200.6208333333302,0 days 00:00:35.108000,9955.0,160.0,4,51.0,False,0,car,2470.2819444444463,0.35550222209501137,OnTrack,7799.047207595237,-12293.71538863948,4665.452354082805,3219.188,35.108
2026-07-18 14:39:19.628,0 days 00:53:39.284000,41,202.06083333333032,0 days 00:00:35.204000,9966.28,160.0,4,54.84,False,0,pos,2474.5294042148203,0.3561134808179369,OnTrack,7794.0,-12337.0,4666.0,3219.284,35.204
2026-07-18 14:39:19.932,0 days 00:53:39.588000,41,206.62083333333067,0 days 00:00:35.508000,10002.0,160.0,4,67.0,False,0,car,2488.059722222224,0.3580606505036085,OnTrack,7794.519776432415,-12491.270768768118,4669.352646657275,3219.588,35.508
2026-07-18 14:39:19.988,0 days 00:53:39.644000,41,207.4141666666639,0 days 00:00:35.564000,10053.52,161.4,4,68.68,False,0,pos,2490.5998784212647,0.3584262084413404,OnTrack,7797.0,-12517.0,4670.0,3219.644,35.564
2026-07-18 14:39:20.132,0 days 00:53:39.788000,41,209.4541666666637,0 days 00:00:35.708000,10186.0,165.0,4,73.0,False,0,car,2497.2263888888906,0.3593798401517914,OnTrack,7806.529363315958,-12575.24587626213,4671.528250287151,3219.788,35.708
2026-07-18 14:39:20.308,0 days 00:53:39.964000,41,211.89861111110824,0 days 00:00:35.884000,10254.933333333332,169.4,4,88.4,False,0,pos,2505.5617002702948,0.36057938813238,OnTrack,7824.0,-12644.0,4673.0,3219.964,35.884
2026-07-18 14:39:20.372,0 days 00:53:40.028000,41,212.78749999999718,0 days 00:00:35.948000,10280.0,171.0,4,94.0,False,0,car,2508.6263888888907,0.3610204323688044,OnTrack,7831.831322714056,-12672.558504875047,4673.385263770169,3220.028,35.948
2026-07-18 14:39:20.488,0 days 00:53:40.144000,41,214.3663888888861,0 days 00:00:36.064000,10450.777777777777,172.2888888888889,4,95.93333333333334,False,0,pos,2514.2023836452468,0.36182288268453966,OnTrack,7848.0,-12727.0,4674.0,3220.144,36.064
2026-07-18 14:39:20.648,0 days 00:53:40.304000,41,216.54416666666393,0 days 00:00:36.224000,10686.333333333334,174.06666666666666,4,98.6,False,0,pos,2521.968442319334,0.3629405085983619,OnTrack,7874.0,-12801.0,4675.0,3220.304,36.224
2026-07-18 14:39:20.732,0 days 00:53:40.388000,41,217.68749999999727,0 days 00:00:36.308000,10810.0,175.0,4,100.0,False,0,car,2526.1263888888907,0.3635388853335172,OnTrack,7888.5474961128275,-12840.101558513425,4675.467801128251,3220.388,36.308
2026-07-18 14:39:21.332,0 days 00:53:40.988000,41,225.18749999999773,0 days 00:00:36.908000,11546.0,187.0,4,100.0,False,0,car,2557.293055555557,0.3680241301373391,OnTrack,7995.725630367706,-13129.498311673033,4677.9192358243345,3220.988,36.908
2026-07-18 14:39:21.347,0 days 00:53:41.003000,41,225.36666747191566,0 days 00:00:36.923000,11558.86482650302,187.26690511417056,4,99.35942772599066,False,0,pos,2558.0892032543625,0.36813870502490514,OnTrack,7998.0,-13137.0,4678.0,3221.003,36.923
2026-07-18 14:39:21.547,0 days 00:53:41.203000,41,227.75555690489324,0 days 00:00:37.123000,11730.395114680738,190.82562478590742,4,90.81850051382219,False,0,pos,2568.7479060997675,0.36967261598381956,OnTrack,8025.0,-13238.0,4679.0,3221.203,37.123
2026-07-18 14:39:21.613,0 days 00:53:41.269000,41,228.5438888888866,0 days 00:00:37.189000,11787.0,192.0,4,88.0,False,0,car,2572.279722222224,0.37018088528578647,OnTrack,8031.899351951392,-13271.392114903018,4679.061389497621,3221.269,37.189
2026-07-18 14:39:21.853,0 days 00:53:41.509000,41,231.5438888888866,0 days 00:00:37.429000,11953.0,194.0,4,86.0,False,0,car,2585.2130555555573,0.3720421419530409,OnTrack,8045.931713920783,-13396.6080888379,4678.170245435139,3221.509,37.429
2026-07-18 14:39:21.887,0 days 00:53:41.543000,41,231.94055704888663,0 days 00:00:37.463000,11980.564389485715,194.60714514285715,4,85.27142582857142,False,0,pos,2587.0707352061754,0.37230948360010296,OnTrack,8046.0,-13416.0,4678.0,3221.543,37.463
2026-07-18 14:39:22.127,0 days 00:53:41.783000,41,234.7405570488868,0 days 00:00:37.703000,12175.135818057142,198.89285942857143,4,80.12856868571428,False,0,pos,2600.356730904545,0.37422149247185854,OnTrack,8035.0,-13545.0,4677.0,3221.783,37.703
2026-07-18 14:39:22.133,0 days 00:53:41.789000,41,234.8105555555535,0 days 00:00:37.709000,12180.0,199.0,4,80.0,False,0,car,2600.690833333335,0.37426957368627584,OnTrack,8034.637794318989,-13546.84326287629,4676.997070705497,3221.789,37.709
2026-07-18 14:39:22.227,0 days 00:53:41.883000,41,235.90722371555336,0 days 00:00:37.803000,11653.5992832,199.94000128,4,80.94000128,False,0,pos,2605.933359169131,0.3750240339567755,OnTrack,8028.0,-13571.0,4677.0,3221.883,37.803
2026-07-18 14:39:22.333,0 days 00:53:41.989000,41,237.14388888888652,0 days 00:00:37.909000,11060.0,201.0,4,82.0,False,0,car,2611.8575000000014,0.3758765865304259,OnTrack,8013.736098654888,-13626.582275417897,4676.382291117293,3221.989,37.909
2026-07-18 14:39:22.387,0 days 00:53:42.043000,41,237.7888904177755,0 days 00:00:37.963000,10826.4494464,201.27000064,4,81.72999936,False,0,pos,2614.8777941389553,0.3763112418863432,OnTrack,8005.0,-13658.0,4676.0,3222.043,37.963
2026-07-18 14:39:22.533,0 days 00:53:42.189000,41,239.53277777777566,0 days 00:00:38.109000,10195.0,202.0,5,81.0,False,0,car,2623.0797222222236,0.37749159446335284,OnTrack,7978.402563362761,-13731.968702755019,4675.232210824906,3222.189,38.109
2026-07-18 14:39:22.587,0 days 00:53:42.243000,41,240.0577790222201,0 days 00:00:38.163000,10219.4929152,202.7714304,5,84.6642944,False,0,pos,2626.144417437067,0.37793263964905366,OnTrack,7963.0,-13763.0,4675.0,3222.243,38.163
2026-07-18 14:39:22.813,0 days 00:53:42.469000,41,242.25499999999784,0 days 00:00:38.389000,10322.0,206.0,5,100.0,False,0,car,2639.101944444446,0.379797378066601,OnTrack,7858.575378848513,-13930.12438629263,4674.184394831278,3222.469,38.389
2026-07-18 14:39:22.887,0 days 00:53:42.543000,41,242.89222317826915,0 days 00:00:38.463000,10366.028739893049,206.26523337284968,5,100.0,False,0,pos,2643.3486920447554,0.3804085342999945,OnTrack,7828.0,-13974.0,4674.0,3222.543,38.463
2026-07-18 14:39:23.092,0 days 00:53:42.748000,41,244.65749999999753,0 days 00:00:38.668000,10488.0,207.0,5,100.0,False,0,car,2655.144444444446,0.3821060798772528,OnTrack,7778.03970489619,-14033.134540285531,4673.728039289029,3222.748,38.668
2026-07-18 14:39:23.247,0 days 00:53:42.903000,41,245.43250031999753,0 days 00:00:38.823000,10560.07502976,209.32500096,5,100.0,False,0,pos,2664.167681179563,0.3834046282947877,OnTrack,7739.0,-14065.0,4673.0,3222.903,38.823
2026-07-18 14:39:23.292,0 days 00:53:42.948000,41,245.65749999999753,0 days 00:00:38.868000,10581.0,210.0,5,100.0,False,0,car,2666.811111111113,0.38378504852039474,OnTrack,7722.935716067976,-14078.364266941902,4672.607122399391,3222.948,38.868
2026-07-18 14:39:23.487,0 days 00:53:43.143000,41,245.22416652444187,0 days 00:00:39.063000,10586.416668444444,212.70833422222222,5,100.0,False,0,pos,2678.4047925093746,0.3854535137369312,OnTrack,7627.0,-14155.0,4670.0,3223.143,39.063
2026-07-18 14:39:23.652,0 days 00:53:43.308000,41,244.85749999999734,0 days 00:00:39.228000,10591.0,215.0,5,100.0,False,0,car,2688.311111111113,0.3868791478770419,OnTrack,7509.752862938758,-14235.950977254317,4666.785761448443,3223.308,39.228
2026-07-18 14:39:23.748,0 days 00:53:43.404000,41,244.0308333333307,0 days 00:00:39.324000,10711.0,215.96,5,100.0,False,0,pos,2694.086264192342,0.3877102593855614,OnTrack,7447.0,-14278.0,4665.0,3223.404,39.324
2026-07-18 14:39:23.852,0 days 00:53:43.508000,41,243.13527777777517,0 days 00:00:39.428000,10841.0,217.0,5,100.0,False,0,car,2700.366666666668,0.38861408214162185,OnTrack,7395.302758968127,-14312.918017450214,4663.4185964949875,3223.508,39.428
2026-07-18 14:39:24.012,0 days 00:53:43.668000,41,241.4019444444416,0 days 00:00:39.588000,10962.0,219.0,5,100.0,False,0,car,2710.1000000000017,0.3900148216953288,OnTrack,7345.061868480569,-14347.476901947084,4661.579422962126,3223.668,39.588
2026-07-18 14:39:24.168,0 days 00:53:43.824000,41,239.19194444444153,0 days 00:00:39.744000,11090.05,220.3,5,100.0,False,0,pos,2719.6286051337665,0.3913860984866835,OnTrack,7285.0,-14388.0,4659.0,3223.824,39.744
2026-07-18 14:39:24.252,0 days 00:53:43.908000,41,238.0019444444415,0 days 00:00:39.828000,11159.0,221.0,5,100.0,False,0,car,2724.8333333333353,0.3921351192389537,OnTrack,7242.324657450955,-14416.355716329417,4657.099866709083,3223.908,39.828
2026-07-18 14:39:24.348,0 days 00:53:44.004000,41,236.24194444444174,0 days 00:00:39.924000,11218.4,224.6,5,100.0,False,0,pos,2730.8777227745877,0.39300497698227954,OnTrack,7192.0,-14450.0,4655.0,3224.004,39.924
2026-07-18 14:39:24.412,0 days 00:53:44.068000,41,235.06861111110857,0 days 00:00:39.988000,11258.0,227.0,5,100.0,False,0,car,2734.922222222224,0.39358702736083256,OnTrack,7162.414543281587,-14470.244945087072,4653.983522911772,3224.068,39.988
2026-07-18 14:39:24.568,0 days 00:53:44.224000,41,231.81861111110828,0 days 00:00:40.144000,11272.95,227.0,5,100.0,False,0,pos,2744.73452764351,0.39499913191391295,OnTrack,7078.0,-14530.0,4651.0,3224.224,40.144
2026-07-18 14:39:24.652,0 days 00:53:44.308000,41,230.0686111111081,0 days 00:00:40.228000,11281.0,227.0,5,100.0,False,0,car,2750.0555555555575,0.39576488954365097,OnTrack,7000.058456484135,-14585.78783168447,4647.328086420717,3224.308,40.228
2026-07-18 14:39:24.748,0 days 00:53:44.404000,41,227.72194444444148,0 days 00:00:40.324000,11380.6,229.4,5,100.0,False,0,pos,2756.204741988999,0.39664982878958666,OnTrack,6912.0,-14649.0,4643.0,3224.404,40.324
2026-07-18 14:39:24.812,0 days 00:53:44.468000,41,226.15749999999707,0 days 00:00:40.388000,11447.0,231.0,5,100.0,False,0,car,2760.322222222224,0.3972423819496158,OnTrack,6874.581753199306,-14675.961974972079,4641.229259505328,3224.468,40.388
2026-07-18 14:39:25.052,0 days 00:53:44.708000,41,220.15749999999707,0 days 00:00:40.628000,11557.0,232.0,5,100.0,False,0,car,2775.7888888888906,0.39946821466509536,OnTrack,6823.456711987762,-14713.930163434063,4639.2428398700995,3224.708,40.628
2026-07-18 14:39:25.068,0 days 00:53:44.724000,41,219.73083333333042,0 days 00:00:40.644000,11565.8,232.16,5,100.0,False,0,pos,2776.823737463277,0.3996171413771064,OnTrack,6818.0,-14718.0,4639.0,3224.724,40.644
2026-07-18 14:39:25.252,0 days 00:53:44.908000,41,214.82416666666404,0 days 00:00:40.828000,11667.0,234.0,5,100.0,False,0,car,2788.7888888888906,0.401339065438882,OnTrack,6724.4857026401205,-14787.508467528402,4634.551023632906,3224.908,40.828
2026-07-18 14:39:25.308,0 days 00:53:44.964000,41,213.14416666666406,0 days 00:00:40.884000,11689.4,234.875,5,100.0,False,0,pos,2792.4710865943634,0.4018689763947681,OnTrack,6693.0,-14811.0,4633.0,3224.964,40.884
