Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:53:33.348,0 days 01:07:53.004000,44,491.0952804088899,0 days 00:00:27.329000,11422.09500032,314.0,8,100.0,False,0,pos,1983.313584046159,0.28601543651762773,OnTrack,7116.0,-7609.0,4453.0,4073.004,27.329
2026-07-18 14:53:33.367,0 days 01:07:53.023000,44,490.3141666666677,0 days 00:00:27.348000,11422.0,314.0,8,100.0,False,0,car,1984.9708333333335,0.2862544299285047,OnTrack,7122.2863353593275,-7627.58595086649,4453.947202831551,4073.023,27.348
2026-07-18 14:53:33.567,0 days 01:07:53.223000,44,482.1475000000012,0 days 00:00:27.548000,11395.0,314.0,8,100.0,False,0,car,2002.4152777777779,0.28877010895814476,OnTrack,7199.202331155412,-7855.938158953723,4465.319510250253,4073.223,27.548
2026-07-18 14:53:33.708,0 days 01:07:53.364000,44,476.6250025066678,0 days 00:00:27.689000,11387.362503466667,314.0,8,100.0,False,0,pos,2014.7193779943284,0.2905444943214588,OnTrack,7244.0,-7989.0,4472.0,4073.364,27.689
2026-07-18 14:53:33.807,0 days 01:07:53.463000,44,472.7475000000011,0 days 00:00:27.788000,11382.0,314.0,8,100.0,False,0,car,2023.3486111111113,0.2917889237937129,OnTrack,7263.983342272458,-8048.138497614155,4475.10689205871,4073.463,27.788
2026-07-18 14:53:34.047,0 days 01:07:53.703000,44,463.48083333333443,0 days 00:00:28.028000,11392.0,313.0,8,100.0,False,0,car,2044.2152777777778,0.2947981245692951,OnTrack,7310.633276021603,-8185.91249735511,4481.951075366532,4073.703,28.028
2026-07-18 14:53:34.048,0 days 01:07:53.704000,44,463.4455578133344,0 days 00:00:28.029000,11391.8250112,313.0,8,100.0,False,0,pos,2044.3022103349915,0.2948106611915918,OnTrack,7311.0,-8187.0,4482.0,4073.704,28.029
2026-07-18 14:53:34.268,0 days 01:07:53.924000,44,455.68444670222317,0 days 00:00:28.249000,11353.3250112,313.0,8,100.0,False,0,pos,2063.438907154971,0.2975703814589766,OnTrack,7411.0,-8484.0,4495.0,4073.924,28.249
2026-07-18 14:53:34.407,0 days 01:07:54.063000,44,450.78083333333416,0 days 00:00:28.388000,11329.0,313.0,8,100.0,False,0,car,2075.515277777778,0.2993119257326685,OnTrack,7442.17200382188,-8576.901722040804,4499.135883636697,4074.063,28.388
2026-07-18 14:53:34.608,0 days 01:07:54.264000,44,443.80166888889005,0 days 00:00:28.589000,11349.0999936,312.28214308571427,8,100.0,False,0,pos,2092.9366157026743,0.30182427255033367,OnTrack,7466.0,-8648.0,4503.0,4074.264,28.589
2026-07-18 14:53:34.687,0 days 01:07:54.343000,44,441.05861111111244,0 days 00:00:28.668000,11357.0,312.0,8,100.0,False,0,car,2099.7819444444444,0.3028114435675309,OnTrack,7485.967649380299,-8707.151826442521,4506.278756128724,4074.343,28.668
2026-07-18 14:53:34.788,0 days 01:07:54.444000,44,437.8883353422236,0 days 00:00:28.769000,11349.986115555555,312.0,8,100.0,False,0,pos,2108.537572386439,0.3040741005512574,OnTrack,7516.0,-8796.0,4511.0,4074.444,28.769
2026-07-18 14:53:35.047,0 days 01:07:54.703000,44,429.7586111111127,0 days 00:00:29.028000,11332.0,312.0,8,100.0,False,0,car,2130.9819444444443,0.30731082364092543,OnTrack,7587.714466692904,-9008.294584770034,4520.400227952476,4074.703,29.028
2026-07-18 14:53:35.088,0 days 01:07:54.744000,44,428.5058352888905,0 days 00:00:29.069000,11319.7000192,311.7437504,8,100.0,False,0,pos,2134.5275696881968,0.30782214144763903,OnTrack,7599.0,-9042.0,4522.0,4074.744,29.069
2026-07-18 14:53:35.207,0 days 01:07:54.863000,44,424.869722222224,0 days 00:00:29.188000,11284.0,311.0,8,100.0,False,0,car,2144.8041666666663,0.3093041387446657,OnTrack,7631.733323931239,-9140.201422607604,4526.960598387074,4074.863,29.188
2026-07-18 14:53:35.208,0 days 01:07:54.864000,44,424.839446382224,0 days 00:00:29.189000,11283.06256,310.9937504,8,100.0,False,0,pos,2144.8904109773785,0.30931657611431523,OnTrack,7632.0,-9141.0,4527.0,4074.864,29.189
2026-07-18 14:53:35.448,0 days 01:07:55.104000,44,417.5727797155574,0 days 00:00:29.429000,11058.06256,309.4937504,8,100.0,False,0,pos,2165.5268023469716,0.31229256868210736,OnTrack,7698.0,-9337.0,4536.0,4075.104,29.429
2026-07-18 14:53:35.527,0 days 01:07:55.183000,44,415.18083333333516,0 days 00:00:29.508000,10984.0,309.0,8,100.0,False,0,car,2172.270833333333,0.31326513145885065,OnTrack,7728.280452119508,-9426.428584007108,4540.303681037068,4075.183,29.508
2026-07-18 14:53:35.708,0 days 01:07:55.364000,44,409.9519479749864,0 days 00:00:29.689000,10949.437209266425,305.36181150172894,8,100.0,False,0,pos,2187.611996295535,0.31547749437342854,OnTrack,7801.0,-9641.0,4551.0,4075.364,29.689
2026-07-18 14:53:35.726,0 days 01:07:55.382000,44,409.4319444444459,0 days 00:00:29.707000,10946.0,305.0,8,100.0,False,0,car,2189.1305555555555,0.3156964871706979,OnTrack,7806.3854918962115,-9656.903254155504,4551.810423193575,4075.382,29.707
2026-07-18 14:53:35.926,0 days 01:07:55.582000,44,403.87638888889023,0 days 00:00:29.907000,10882.0,302.0,8,100.0,False,0,car,2205.9083333333333,0.31811602560047914,OnTrack,7842.644693995804,-9764.417383032302,4557.534088530479,4075.582,29.907
2026-07-18 14:53:36.048,0 days 01:07:55.704000,44,400.7247255288901,0 days 00:00:30.029000,10805.14008064,299.56000256,8,100.0,False,0,pos,2216.0199042167164,0.3195742243358448,OnTrack,7865.0,-9833.0,4561.0,4075.704,30.029
2026-07-18 14:53:36.126,0 days 01:07:55.782000,44,398.70972222222326,0 days 00:00:30.107000,10756.0,298.0,8,100.0,False,0,car,2222.463888888889,0.3205035171636408,OnTrack,7884.588368807873,-9893.858840695586,4563.915369425395,4075.782,30.107
2026-07-18 14:53:36.248,0 days 01:07:55.904000,44,395.62583656889007,0 days 00:00:30.229000,10695.7625632,297.2375008,8,100.0,False,0,pos,2232.5394546004604,0.3219565235607825,OnTrack,7919.0,-10001.0,4569.0,4075.904,30.229
2026-07-18 14:53:36.286,0 days 01:07:55.942000,44,394.665277777779,0 days 00:00:30.267000,10677.0,297.0,8,100.0,False,0,car,2235.663888888889,0.32240710104084613,OnTrack,7929.108646983193,-10032.312720027343,4570.518794772184,4075.942,30.267
2026-07-18 14:53:36.508,0 days 01:07:56.164000,44,389.36194629434726,0 days 00:00:30.489000,10571.925303555941,293.0498234419527,8,100.0,False,0,pos,2253.716989921107,0.3250105549846713,OnTrack,7985.0,-10203.0,4579.0,4076.164,30.489
2026-07-18 14:53:36.567,0 days 01:07:56.223000,44,387.95250000000124,0 days 00:00:30.548000,10544.0,292.0,8,100.0,False,0,car,2258.456111111111,0.32569398791568743,OnTrack,8000.77857554472,-10250.11768368765,4581.313264916301,4076.223,30.548
2026-07-18 14:53:36.688,0 days 01:07:56.344000,44,385.39805690666793,0 days 00:00:30.669000,10451.2333824,288.9750016,8,100.0,False,0,pos,2268.0971333583752,0.32708432840884427,OnTrack,8034.0,-10348.0,4586.0,4076.344,30.669
2026-07-18 14:53:36.807,0 days 01:07:56.463000,44,382.88583333333463,0 days 00:00:30.788000,10360.0,286.0,8,100.0,False,0,car,2277.5227777777777,0.3284436090716507,OnTrack,8065.863485931154,-10440.244910657957,4590.137871310458,4076.463,30.788
2026-07-18 14:53:36.948,0 days 01:07:56.604000,44,380.1050012622232,0 days 00:00:30.929000,10300.0750272,284.9928576,8,87.9142912,False,0,pos,2288.6777315417044,0.3300522749910434,OnTrack,8102.0,-10544.0,4595.0,4076.604,30.929
2026-07-18 14:53:37.087,0 days 01:07:56.743000,44,377.3636111111118,0 days 00:00:31.068000,10241.0,284.0,8,76.0,False,0,car,2299.6116666666667,0.3316290676136409,OnTrack,8135.656562932786,-10641.401410623548,4600.48192672794,4076.743,31.068
2026-07-18 14:53:37.168,0 days 01:07:56.824000,44,376.0136121777786,0 days 00:00:31.149000,10204.14502912,280.35500288,8,45.22002432,False,0,pos,2305.9324696602243,0.33254059630072635,OnTrack,8158.0,-10708.0,4604.0,4076.824,31.149
2026-07-18 14:53:37.287,0 days 01:07:56.943000,44,374.0302777777788,0 days 00:00:31.268000,10150.0,275.0,8,0.0,True,0,car,2314.8894444444445,0.33383228969373974,OnTrack,8197.713717855117,-10829.774696027012,4609.60122821398,4076.943,31.268
2026-07-18 14:53:37.388,0 days 01:07:57.044000,44,373.4972225600009,0 days 00:00:31.369000,9948.000128,259.42917653333336,8,0.0,True,0,pos,2321.8555482207453,0.33483687778733867,OnTrack,8230.0,-10932.0,4614.0,4077.044,31.369
2026-07-18 14:53:37.527,0 days 01:07:57.183000,44,372.7636111111119,0 days 00:00:31.508000,9670.0,238.0,8,0.0,True,0,car,2330.7561111111113,0.33612043597038055,OnTrack,8262.107053512147,-11040.512231827634,4618.534725685306,4077.183,31.508
2026-07-18 14:53:37.767,0 days 01:07:57.423000,44,373.03027777777834,0 days 00:00:31.748000,9759.0,217.0,8,0.0,True,0,car,2345.222777777778,0.33820668698731776,OnTrack,8292.089516430702,-11170.121979047157,4623.587781330055,4077.423,31.748
2026-07-18 14:53:37.788,0 days 01:07:57.444000,44,373.1761106666672,0 days 00:00:31.769000,9815.59482752,215.21500544,8,0.0,True,0,pos,2346.429397536375,0.3383806947084073,OnTrack,8294.0,-11181.0,4624.0,4077.444,31.769
2026-07-18 14:53:37.967,0 days 01:07:57.623000,44,374.4191666666675,0 days 00:00:31.948000,10298.0,200.0,8,0.0,True,0,car,2356.333888888889,0.3398090303182987,OnTrack,8306.169049308914,-11272.689307505032,4627.408849622579,4077.623,31.948
2026-07-18 14:53:38.247,0 days 01:07:57.903000,44,377.60805555555635,0 days 00:00:32.228000,10745.0,185.0,6,0.0,True,0,car,2370.722777777778,0.3418840649319191,OnTrack,8312.994637364507,-11396.647070716506,4631.986435478171,4077.903,32.228
2026-07-18 14:53:38.248,0 days 01:07:57.904000,44,377.62277683555635,0 days 00:00:32.229000,10749.030992,184.9500032,6,0.0,True,0,pos,2370.7726152846235,0.34189125204362447,OnTrack,8313.0,-11397.0,4632.0,4077.904,32.229
2026-07-18 14:53:38.407,0 days 01:07:58.063000,44,379.9636111111122,0 days 00:00:32.388000,11390.0,177.0,4,0.0,True,0,car,2378.5894444444443,0.3430185240102535,OnTrack,8312.17242645633,-11444.740851548186,4633.898862966582,4078.063,32.388
2026-07-18 14:53:38.568,0 days 01:07:58.224000,44,382.69166558222327,0 days 00:00:32.549000,11141.120932266667,172.9750016,4,0.0,True,0,pos,2386.292043525575,0.3441293227544519,OnTrack,8301.0,-11500.0,4636.0,4078.224,32.549
2026-07-18 14:53:38.647,0 days 01:07:58.303000,44,384.0302777777788,0 days 00:00:32.628000,11019.0,171.0,4,0.0,True,0,car,2389.9894444444444,0.34466252826784,OnTrack,8289.131993125615,-11538.560248212118,4637.357813943226,4078.303,32.628
2026-07-18 14:53:38.807,0 days 01:07:58.463000,44,387.09694444444585,0 days 00:00:32.788000,10685.0,165.0,4,0.0,False,0,car,2397.3227777777774,0.3457200748662874,OnTrack,8256.507623819838,-11625.867386634347,4640.55631756039,4078.463,32.788
2026-07-18 14:53:38.829,0 days 01:07:58.485000,44,387.55527511111245,0 days 00:00:32.810000,10670.516750933333,164.7250016,4,0.18333226666666666,False,0,pos,2398.3210589860414,0.3458640378975729,OnTrack,8252.0,-11636.0,4641.0,4078.485,32.81
2026-07-18 14:53:39.047,0 days 01:07:58.703000,44,392.0969444444454,0 days 00:00:33.028000,10527.0,162.0,4,2.0,False,0,car,2408.1227777777776,0.34727755258400095,OnTrack,8207.919745941055,-11709.48425815568,4645.364818088706,4078.703,33.028
2026-07-18 14:53:39.129,0 days 01:07:58.785000,44,393.87360833777876,0 days 00:00:33.110000,10570.0499328,161.4875008,4,10.7124864,False,0,pos,2411.7788605038013,0.34780479956362126,OnTrack,8189.0,-11734.0,4647.0,4078.785,33.11
2026-07-18 14:53:39.367,0 days 01:07:59.023000,44,399.0302777777788,0 days 00:00:33.348000,10695.0,160.0,4,36.0,False,0,car,2422.345,0.34932855204765656,OnTrack,8119.296865865908,-11815.907319678347,4651.61756051583,4079.023,33.348
2026-07-18 14:53:39.389,0 days 01:07:59.045000,44,399.5008305955566,0 days 00:00:33.370000,10713.36989312,160.10999936,4,37.53999104,False,0,pos,2423.3234240074066,0.3494696514541392,OnTrack,8111.0,-11825.0,4652.0,4079.045,33.37
2026-07-18 14:53:39.567,0 days 01:07:59.223000,44,403.3080555555566,0 days 00:00:33.548000,10862.0,161.0,4,50.0,False,0,car,2431.2894444444446,0.3506184384290963,OnTrack,8030.960387711587,-11909.324053891276,4654.708718081439,4079.223,33.548
2026-07-18 14:53:39.688,0 days 01:07:59.344000,44,405.66083208888983,0 days 00:00:33.669000,10985.41993472,164.0249984,4,56.65499648,False,0,pos,2436.828212076546,0.3514171890930399,OnTrack,7984.0,-11957.0,4656.0,4079.344,33.669
2026-07-18 14:53:39.767,0 days 01:07:59.423000,44,407.1969444444453,0 days 00:00:33.748000,11066.0,166.0,4,61.0,False,0,car,2440.5116666666668,0.35194838339381046,OnTrack,7963.362189221178,-11977.14313686321,4656.550799621879,4079.423,33.748
2026-07-18 14:53:39.927,0 days 01:07:59.583000,44,410.04138888888974,0 days 00:00:33.908000,10977.0,171.0,4,24.0,False,0,car,2448.111666666667,0.35304438623220147,OnTrack,7936.778655623541,-12005.295439904063,4657.358468589375,4079.583,33.908
2026-07-18 14:53:39.988,0 days 01:07:59.644000,44,411.09194334222303,0 days 00:00:33.969000,11022.13995264,170.69500032,4,19.730004479999998,False,0,pos,2451.0098641254854,0.35346233789550185,OnTrack,7922.0,-12027.0,4658.0,4079.644,33.969
2026-07-18 14:53:40.127,0 days 01:07:59.783000,44,413.4858333333341,0 days 00:00:34.108000,11125.0,170.0,4,10.0,False,0,car,2457.5561111111115,0.3544063780635353,OnTrack,7874.223795700666,-12106.058187046514,4660.34969215433,4079.783,34.108
2026-07-18 14:53:40.288,0 days 01:07:59.944000,44,416.30333221333416,0 days 00:00:34.269000,10992.1750528,167.12500114285714,4,19.199996342857144,False,0,pos,2464.9488278742483,0.35547248839982726,OnTrack,7823.0,-12198.0,4663.0,4079.944,34.269
2026-07-18 14:53:40.407,0 days 01:08:00.063000,44,418.3858333333342,0 days 00:00:34.388000,10894.0,165.0,4,26.0,False,0,car,2470.389444444445,0.35625708461081834,OnTrack,7810.4961732659995,-12226.028396349424,4663.639590390581,4080.063,34.388
2026-07-18 14:53:40.548,0 days 01:08:00.204000,44,420.61833232000095,0 days 00:00:34.529000,10995.637453866666,166.17499946666666,4,35.399995733333334,False,0,pos,2476.9054008389476,0.35719675654545074,OnTrack,7808.0,-12250.0,4664.0,4080.204,34.529
2026-07-18 14:53:40.647,0 days 01:08:00.303000,44,422.18583333333436,0 days 00:00:34.628000,11067.0,167.0,4,42.0,False,0,car,2481.522777777778,0.35786263262846124,OnTrack,7802.409525604193,-12287.127126878248,4664.794328579314,4080.303,34.628
2026-07-18 14:53:40.828,0 days 01:08:00.484000,44,424.49861029333425,0 days 00:00:34.809000,11262.47993088,168.80999936,4,50.59749696,False,0,pos,2490.0505635461186,0.35909243228731536,OnTrack,7791.0,-12379.0,4667.0,4080.484,34.809
2026-07-18 14:53:40.988,0 days 01:08:00.644000,44,426.54305473777856,0 days 00:00:34.969000,11435.27993088,170.40999936,4,58.19749696,False,0,pos,2497.684195405179,0.36019328520636296,OnTrack,7791.0,-12455.0,4669.0,4080.644,34.969
2026-07-18 14:53:41.047,0 days 01:08:00.703000,44,427.2969444444452,0 days 00:00:35.028000,11499.0,171.0,4,61.0,False,0,car,2500.522777777778,0.3606026397244387,OnTrack,7793.058676506071,-12482.914853626062,4669.617685417699,4080.703,35.028
2026-07-18 14:53:41.328,0 days 01:08:00.984000,44,428.2336108977786,0 days 00:00:35.309000,11757.647668363636,174.83181730909092,4,85.90681250909091,False,0,pos,2514.2220587424936,0.36257822535881284,OnTrack,7816.0,-12617.0,4672.0,4080.984,35.309
2026-07-18 14:53:41.487,0 days 01:08:01.143000,44,428.7636111111119,0 days 00:00:35.468000,11904.0,177.0,4,100.0,False,0,car,2522.156111111112,0.36372240218985863,OnTrack,7836.816281723404,-12692.481258241318,4673.661994204539,4081.143,35.468
2026-07-18 14:53:41.528,0 days 01:08:01.184000,44,428.5358336888897,0 days 00:00:35.509000,11737.494704355555,177.9111096888889,4,100.0,False,0,pos,2524.227471527726,0.3640211149393244,OnTrack,7843.0,-12712.0,4674.0,4081.184,35.509
2026-07-18 14:53:41.728,0 days 01:08:01.384000,44,427.4247225777786,0 days 00:00:35.709000,10925.272482133334,182.35555413333333,4,100.0,False,0,pos,2534.476340934905,0.36549911361834625,OnTrack,7877.0,-12808.0,4675.0,4081.384,35.709
2026-07-18 14:53:41.847,0 days 01:08:01.503000,44,426.7636111111119,0 days 00:00:35.828000,10442.0,185.0,5,100.0,False,0,car,2540.656111111112,0.36639030383594196,OnTrack,7898.431589106434,-12865.947216000168,4675.771930783456,4081.503,35.828
2026-07-18 14:53:41.888,0 days 01:08:01.544000,44,426.3763896491969,0 days 00:00:35.869000,10489.446447719669,186.03144451564498,5,100.0,False,0,pos,2542.7966665186577,0.3666989952573108,OnTrack,7906.0,-12886.0,4676.0,4081.544,35.869
2026-07-18 14:53:42.006,0 days 01:08:01.662000,44,425.26194444444536,0 days 00:00:35.987000,10626.0,189.0,5,100.0,False,0,car,2549.0036111111117,0.36759410432192463,OnTrack,7928.394820507864,-12943.864025139987,4676.394924495465,4081.662,35.987
2026-07-18 14:53:42.148,0 days 01:08:01.804000,44,423.52639045333416,0 days 00:00:36.129000,10774.0855808,191.535712,5,100.0,False,0,pos,2556.613329948202,0.3686915087225573,OnTrack,7955.0,-13014.0,4677.0,4081.804,36.129
2026-07-18 14:53:42.268,0 days 01:08:01.924000,44,422.05972378666735,0 days 00:00:36.249000,10899.228437942857,193.67856914285713,5,100.0,False,0,pos,2563.1159162362305,0.3696292525421048,OnTrack,7976.0,-13074.0,4678.0,4081.924,36.249
2026-07-18 14:53:42.286,0 days 01:08:01.942000,44,421.8397222222229,0 days 00:00:36.267000,10918.0,194.0,5,100.0,False,0,car,2564.0925000000007,0.3697700865653968,OnTrack,7979.198956644394,-13083.101797839478,4678.065770608863,4081.942,36.267
2026-07-18 14:53:42.428,0 days 01:08:02.084000,44,419.7886129600007,0 days 00:00:36.409000,11085.7373488,195.7749984,5,100.0,False,0,pos,2571.8175620278507,0.37088412471135335,OnTrack,8004.0,-13156.0,4678.0,4082.084,36.409
2026-07-18 14:53:42.446,0 days 01:08:02.102000,44,419.5286111111118,0 days 00:00:36.427000,11107.0,196.0,5,100.0,False,0,car,2572.8036111111114,0.3710263237368858,OnTrack,8006.747781546785,-13165.388098586422,4678.05407147783,4082.102,36.427
2026-07-18 14:53:42.608,0 days 01:08:02.264000,44,416.3786136000009,0 days 00:00:36.589000,11228.837403733334,198.0249984,5,100.0,False,0,pos,2581.7684720130665,0.3723191543940336,OnTrack,8027.0,-13251.0,4679.0,4082.264,36.589
2026-07-18 14:53:42.848,0 days 01:08:02.504000,44,411.7119469333346,0 days 00:00:36.829000,11409.337403733334,201.0249984,5,100.0,False,0,pos,2595.3022657841548,0.3742708749713113,OnTrack,8045.0,-13380.0,4678.0,4082.504,36.829
2026-07-18 14:53:42.926,0 days 01:08:02.582000,44,410.1952777777792,0 days 00:00:36.907000,11468.0,202.0,5,100.0,False,0,car,2599.7369444444444,0.3749104039711836,OnTrack,8045.9156397420775,-13424.118050673324,4677.664295425289,4082.582,36.907
2026-07-18 14:53:43.108,0 days 01:08:02.764000,44,406.15083553228203,0 days 00:00:37.089000,11563.311668877674,203.81546035957473,5,100.0,False,0,pos,2610.1468026866814,0.3764116189949651,OnTrack,8039.0,-13523.0,4677.0,4082.764,37.089
2026-07-18 14:53:43.288,0 days 01:08:02.944000,44,402.15083489387774,0 days 00:00:37.269000,11657.576023074478,205.61097186808527,5,100.0,False,0,pos,2620.4595945093693,0.3778988359830442,OnTrack,8022.0,-13601.0,4676.0,4082.944,37.269
2026-07-18 14:53:43.327,0 days 01:08:02.983000,44,401.2841666666677,0 days 00:00:37.308000,11678.0,206.0,5,100.0,False,0,car,2622.6830555555557,0.37821948330115895,OnTrack,8016.27337606141,-13620.139182617086,4675.816837104489,4082.983,37.308
2026-07-18 14:53:43.487,0 days 01:08:03.143000,44,397.7730555555563,0 days 00:00:37.468000,11663.0,205.0,5,100.0,False,0,car,2631.794166666667,0.37953340483256337,OnTrack,7985.569471702738,-13709.080270438782,4675.23631449784,4083.143,37.468
2026-07-18 14:53:43.548,0 days 01:08:03.204000,44,396.29889043555636,0 days 00:00:37.529000,11699.817818514286,205.87142765714285,5,100.0,False,0,pos,2635.303434787883,0.38003947954592227,OnTrack,7973.0,-13741.0,4675.0,4083.204,37.529
2026-07-18 14:53:43.748,0 days 01:08:03.404000,44,391.4655571022232,0 days 00:00:37.729000,11820.532104228572,208.7285705142857,5,100.0,False,0,pos,2646.941869759639,0.38171786872532665,OnTrack,7920.0,-13844.0,4674.0,4083.404,37.729
2026-07-18 14:53:43.767,0 days 01:08:03.423000,44,391.0063888888899,0 days 00:00:37.748000,11832.0,209.0,5,100.0,False,0,car,2648.049722222222,0.38187763312578843,OnTrack,7911.2093262355265,-13857.38644119704,4673.877727081179,4083.423,37.748
2026-07-18 14:53:43.908,0 days 01:08:03.564000,44,387.79472368000086,0 days 00:00:37.889000,11822.3062544,209.8812496,5,100.0,False,0,pos,2656.2736786813507,0.38306361728657906,OnTrack,7833.0,-13967.0,4673.0,4083.564,37.889
2026-07-18 14:53:43.927,0 days 01:08:03.583000,44,387.36194444444527,0 days 00:00:37.908000,11821.0,210.0,5,100.0,False,0,car,2657.3830555555555,0.38322360152381246,OnTrack,7824.221711301987,-13978.645046022426,4672.937426030072,4083.583,37.908
2026-07-18 14:53:44.087,0 days 01:08:03.743000,44,383.76194444444536,0 days 00:00:38.068000,11882.0,211.0,5,100.0,False,0,car,2666.7608333333333,0.3845759792951604,OnTrack,7776.657504059803,-14034.703990463626,4673.076947745518,4083.743,38.068
2026-07-18 14:53:44.248,0 days 01:08:03.904000,44,380.1394458844453,0 days 00:00:38.229000,11315.146058666667,214.35416533333333,5,100.0,False,0,pos,2676.370292421505,0.38596176803674437,OnTrack,7735.0,-14069.0,4673.0,4083.904,38.229
2026-07-18 14:53:44.327,0 days 01:08:03.983000,44,378.36194444444527,0 days 00:00:38.308000,11037.0,216.0,5,100.0,False,0,car,2681.1608333333334,0.3866526162521117,OnTrack,7704.659350679109,-14093.520177792047,4672.464472628362,4083.983,38.308
2026-07-18 14:53:44.508,0 days 01:08:04.164000,44,374.4905569244453,0 days 00:00:38.489000,11008.204555636363,219.70227141818182,5,100.0,False,0,pos,2692.330233203248,0.38826336545744733,OnTrack,7609.0,-14167.0,4670.0,4084.164,38.489
2026-07-18 14:53:44.767,0 days 01:08:04.423000,44,368.95083333333423,0 days 00:00:38.748000,10967.0,225.0,6,100.0,False,0,car,2708.6608333333334,0.3906184159962896,OnTrack,7419.324763412745,-14296.570841818344,4664.075174977459,4084.423,38.748
2026-07-18 14:53:44.828,0 days 01:08:04.484000,44,367.69694576000086,0 days 00:00:38.809000,10995.4666368,226.270832,6,100.0,False,0,pos,2712.5394364894455,0.39117775284735434,OnTrack,7386.0,-14319.0,4663.0,4084.484,38.809
2026-07-18 14:53:45.007,0 days 01:08:04.663000,44,364.01750000000084,0 days 00:00:38.988000,11079.0,230.0,6,100.0,False,0,car,2723.994166666667,0.39282964979304336,OnTrack,7333.163129747325,-14355.253849746505,4661.2580830081,4084.663,38.988
2026-07-18 14:53:45.108,0 days 01:08:04.764000,44,362.08166789333416,0 days 00:00:39.089000,11135.009055418182,230.91818123636364,6,100.0,False,0,pos,2730.5102074881447,0.3937693339029659,OnTrack,7301.0,-14377.0,4660.0,4084.764,39.089
2026-07-18 14:53:45.289,0 days 01:08:04.945000,44,358.6125024533341,0 days 00:00:39.270000,11235.3817472,232.5636352,6,100.0,False,0,pos,2742.278275506779,0.39546641758070294,OnTrack,7205.0,-14441.0,4656.0,4084.945,39.27
2026-07-18 14:53:45.447,0 days 01:08:05.103000,44,355.58416666666744,0 days 00:00:39.428000,11323.0,234.0,6,100.0,False,0,car,2752.5941666666668,0.39695408152698836,OnTrack,7104.906557308916,-14510.035317614103,4651.760833470327,4085.103,39.428
2026-07-18 14:53:45.647,0 days 01:08:05.303000,44,351.9175000000009,0 days 00:00:39.628000,11424.0,236.0,6,100.0,False,0,car,2765.705277777778,0.3988448466575459,OnTrack,6981.447049871754,-14597.739998683324,4646.490443418977,4085.303,39.628
2026-07-18 14:53:45.669,0 days 01:08:05.325000,44,351.544724391112,0 days 00:00:39.650000,11431.6999552,236.21999872,6,100.0,False,0,pos,2767.1568286434613,0.39905417611397453,OnTrack,6970.0,-14606.0,4646.0,4085.325,39.65
2026-07-18 14:53:45.989,0 days 01:08:05.645000,44,346.12250216888975,0 days 00:00:39.970000,11543.6999552,239.41999872,6,100.0,False,0,pos,2788.4861899351777,0.40213010249776243,OnTrack,6832.0,-14708.0,4640.0,4085.645,39.97
2026-07-18 14:53:46.047,0 days 01:08:05.703000,44,345.1397222222231,0 days 00:00:40.028000,11564.0,240.0,6,100.0,False,0,car,2792.3719444444446,0.40269047065190017,OnTrack,6802.727085004596,-14729.591881656968,4638.693005965137,4085.703,40.028
2026-07-18 14:53:46.188,0 days 01:08:05.844000,44,342.86805658666754,0 days 00:00:40.169000,11616.874976,240.8812496,6,100.0,False,0,pos,2801.829481812057,0.4040543506254649,OnTrack,6725.0,-14787.0,4635.0,4085.844,40.169
2026-07-18 14:53:46.367,0 days 01:08:06.023000,44,339.98416666666753,0 days 00:00:40.348000,11684.0,242.0,6,100.0,False,0,car,2813.8830555555555,0.4057926073406793,OnTrack,6625.526089646976,-14862.063143545442,4629.319959513758,4086.023,40.348
2026-07-18 14:53:46.408,0 days 01:08:06.064000,44,339.3691676266675,0 days 00:00:40.389000,11697.3249792,242.5124992,6,100.0,False,0,pos,2816.6560324833554,0.4061925008385294,OnTrack,6602.0,-14880.0,4628.0,4086.064,40.389
2026-07-18 14:53:46.527,0 days 01:08:06.183000,44,337.58416666666744,0 days 00:00:40.508000,11736.0,244.0,6,100.0,False,0,car,2824.7275000000004,0.4073564944317168,OnTrack,6531.783715484108,-14933.782893443504,4624.268610865433,4086.183,40.508
2026-07-18 14:53:46.568,0 days 01:08:06.224000,44,337.0261119822231,0 days 00:00:40.549000,11749.178550857143,244.14642834285715,6,100.0,False,0,pos,2827.5147646433966,0.4077584483738891,OnTrack,6508.0,-14952.0,4623.0,4086.224,40.549
2026-07-18 14:53:46.807,0 days 01:08:06.463000,44,333.77305555555677,0 days 00:00:40.788000,11826.0,245.0,6,100.0,False,0,car,2843.7830555555556,0.4101045132443491,OnTrack,6378.830392484983,-15050.685921048278,4615.649143407231,4086.463,40.788
2026-07-18 14:53:46.828,0 days 01:08:06.484000,44,333.5222229866678,0 days 00:00:40.809000,11801.025076114285,244.85000045714287,6,100.0,False,0,pos,2845.2077392273186,0.4103099681585678,OnTrack,6368.0,-15059.0,4615.0,4086.484,40.809
2026-07-18 14:53:47.008,0 days 01:08:06.664000,44,331.37222298666757,0 days 00:00:40.989000,11586.953647542858,243.56428617142856,6,100.0,False,0,pos,2857.374121464486,0.4120644930881578,OnTrack,6271.0,-15134.0,4609.0,4086.664,40.989
