Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 14:16:15.047,0 days 00:30:34.703000,16,96.22000000000025,0 days 00:00:27.256000,10874.0,314.0,8,100.0,False,0,car,1897.2849999999992,0.2731019621826673,OnTrack,6768.485120581759,-6574.403559217674,4403.052456429058,1834.703,27.256
2026-07-18 14:16:15.126,0 days 00:30:34.782000,16,96.22000000000033,0 days 00:00:27.335000,10866.429160533333,314.0,8,100.0,False,0,pos,1904.1771111840746,0.2740940372203934,OnTrack,6790.0,-6639.0,4406.0,1834.782,27.335
2026-07-18 14:16:15.287,0 days 00:30:34.943000,16,96.22000000000048,0 days 00:00:27.496000,10851.0,314.0,8,100.0,False,0,car,1918.2183333333323,0.2761151807599275,OnTrack,6834.3832776972895,-6772.062582592766,4412.4107788539395,1834.943,27.496
2026-07-18 14:16:15.426,0 days 00:30:35.082000,16,96.22000000000033,0 days 00:00:27.635000,10850.65250048,313.65250048,8,100.0,False,0,pos,1930.3210523995442,0.27785728925956155,OnTrack,6873.0,-6887.0,4418.0,1835.082,27.635
2026-07-18 14:16:15.687,0 days 00:30:35.343000,16,96.22000000000003,0 days 00:00:27.896000,10850.0,313.0,8,100.0,False,0,car,1952.9961111111104,0.2811212179928493,OnTrack,6945.48328820086,-7100.564926870251,4428.156775228148,1835.343,27.896
2026-07-18 14:16:15.707,0 days 00:30:35.363000,16,96.2255555555556,0 days 00:00:27.916000,10848.857142857143,312.92857142857144,8,100.0,False,0,pos,1954.7310799850145,0.281370955593573,OnTrack,6951.0,-7117.0,4429.0,1835.363,27.916
2026-07-18 14:16:15.867,0 days 00:30:35.523000,16,96.27000000000018,0 days 00:00:28.076000,10839.714285714286,312.35714285714283,8,100.0,False,0,pos,1968.5985040861246,0.28336708202288247,OnTrack,6995.0,-7249.0,4436.0,1835.523,28.076
2026-07-18 14:16:15.967,0 days 00:30:35.623000,16,96.29777777777804,0 days 00:00:28.176000,10834.0,312.0,8,100.0,False,0,car,1977.2627777777768,0.28461424844546934,OnTrack,7022.740023908645,-7331.249261984321,4439.9180566039395,1835.623,28.176
2026-07-18 14:16:16.047,0 days 00:30:35.703000,16,96.32000000000022,0 days 00:00:28.256000,10834.75,312.0,8,100.0,False,0,pos,1984.1952566966227,0.2856121341587527,OnTrack,7045.0,-7397.0,4443.0,1835.703,28.256
2026-07-18 14:16:16.267,0 days 00:30:35.923000,16,96.38111111111122,0 days 00:00:28.476000,10836.8125,312.0,8,100.0,False,0,pos,2003.2627203505783,0.28835677280700117,OnTrack,7106.0,-7578.0,4452.0,1835.923,28.476
2026-07-18 14:16:16.287,0 days 00:30:35.943000,16,96.38666666666677,0 days 00:00:28.496000,10837.0,312.0,8,100.0,False,0,car,2004.9961111111102,0.2886062832484638,OnTrack,7111.507861818447,-7594.397076412579,4452.775208653219,1835.943,28.496
2026-07-18 14:16:16.427,0 days 00:30:36.083000,16,96.38666666666667,0 days 00:00:28.636000,10832.1875,312.0,8,100.0,False,0,pos,2017.1295392150196,0.2903528121163882,OnTrack,7150.0,-7709.0,4458.0,1836.083,28.636
2026-07-18 14:16:16.607,0 days 00:30:36.263000,16,96.38666666666654,0 days 00:00:28.816000,10826.0,312.0,8,100.0,False,0,pos,2032.7294444444435,0.29259831805145825,OnTrack,7200.0,-7857.0,4465.0,1836.263,28.816
2026-07-18 14:16:16.767,0 days 00:30:36.423000,16,96.38666666666654,0 days 00:00:28.976000,10826.0,312.0,8,100.0,False,0,car,2046.5961111111103,0.2945943354529555,OnTrack,7244.063713922809,-7988.415715769796,4471.400865421453,1836.423,28.976
2026-07-18 14:16:16.807,0 days 00:30:36.463000,16,96.35333333333328,0 days 00:00:29.016000,10826.0,312.0,8,100.0,False,0,pos,2050.062467122921,0.2950932950865632,OnTrack,7255.0,-8021.0,4473.0,1836.463,29.016
2026-07-18 14:16:16.967,0 days 00:30:36.623000,16,96.22000000000025,0 days 00:00:29.176000,10826.0,312.0,8,100.0,False,0,car,2063.9294444444436,0.297089357204827,OnTrack,7298.439937755251,-8149.82640055715,4479.347168386769,1836.623,29.176
2026-07-18 14:16:17.107,0 days 00:30:36.763000,16,95.9088888888889,0 days 00:00:29.316000,10819.0,312.0,8,100.0,False,0,pos,2076.0725815399287,0.29883728361958817,OnTrack,7338.0,-8267.0,4485.0,1836.763,29.316
2026-07-18 14:16:17.207,0 days 00:30:36.863000,16,95.6866666666665,0 days 00:00:29.416000,10814.0,312.0,8,100.0,False,0,car,2084.7294444444437,0.30008338330707285,OnTrack,7368.13233750756,-8356.50147500657,4489.177448408711,1836.863,29.416
2026-07-18 14:16:17.347,0 days 00:30:37.003000,16,95.21999999999986,0 days 00:00:29.556000,10801.75,311.125,8,100.0,False,0,pos,2096.801151074122,0.3018210277661071,OnTrack,7410.0,-8481.0,4495.0,1837.003,29.556
2026-07-18 14:16:17.527,0 days 00:30:37.183000,16,94.61999999999989,0 days 00:00:29.736000,10786.0,310.0,8,100.0,False,0,car,2112.2849999999994,0.30404982814338144,OnTrack,7456.687297036214,-8619.66350574257,4501.944865650356,1837.183,29.736
2026-07-18 14:16:17.687,0 days 00:30:37.343000,16,94.04222222222215,0 days 00:00:29.896000,10760.4,310.0,8,100.0,False,0,pos,2126.0637296759746,0.3060331875811535,OnTrack,7498.0,-8742.0,4508.0,1837.343,29.896
2026-07-18 14:16:17.727,0 days 00:30:37.383000,16,93.89777777777772,0 days 00:00:29.936000,10754.0,310.0,8,100.0,False,0,car,2129.5072222222216,0.3065288561660743,OnTrack,7509.179590574289,-8775.036054467395,4509.549302547745,1837.383,29.936
2026-07-18 14:16:17.847,0 days 00:30:37.503000,16,93.43111111111102,0 days 00:00:30.056000,10639.4,309.4,8,100.0,False,0,pos,2139.8292592088105,0.3080146469432952,OnTrack,7542.0,-8872.0,4514.0,1837.503,30.056
2026-07-18 14:16:17.927,0 days 00:30:37.583000,16,93.11999999999989,0 days 00:00:30.136000,10563.0,309.0,8,100.0,False,0,car,2146.673888888888,0.3089998873241778,OnTrack,7559.139000857093,-8922.812504075124,4516.3791062653545,1837.583,30.136
2026-07-18 14:16:18.027,0 days 00:30:37.683000,16,92.67555555555548,0 days 00:00:30.236000,10502.583333333334,306.9166666666667,8,100.0,False,0,pos,2155.1636112773044,0.31022192821031913,OnTrack,7591.0,-9018.0,4521.0,1837.683,30.236
2026-07-18 14:16:18.167,0 days 00:30:37.823000,16,92.05333333333328,0 days 00:00:30.376000,10418.0,304.0,8,100.0,False,0,car,2166.940555555555,0.31191714352636607,OnTrack,7691.96961114373,-9320.731069890584,4535.890547090303,1837.823,30.376
2026-07-18 14:16:18.307,0 days 00:30:37.963000,16,91.27555555555553,0 days 00:00:30.516000,10353.95,301.9,8,100.0,False,0,pos,2178.6131092331348,0.3135973324874497,OnTrack,7795.0,-9629.0,4551.0,1837.963,30.516
2026-07-18 14:16:18.567,0 days 00:30:38.223000,16,89.83111111111111,0 days 00:00:30.776000,10235.0,298.0,8,100.0,False,0,car,2200.051666666666,0.3166832748216078,OnTrack,7843.893035238819,-9770.886988624068,4557.503215640264,1838.223,30.776
2026-07-18 14:16:18.627,0 days 00:30:38.283000,16,88.74777777777786,0 days 00:00:30.836000,10188.5,297.0625,8,100.0,False,0,pos,2204.96500996198,0.3173905189598513,OnTrack,7854.0,-9801.0,4559.0,1838.283,30.836
2026-07-18 14:16:18.827,0 days 00:30:38.483000,16,85.136666666667,0 days 00:00:31.036000,10033.5,293.9375,8,100.0,False,0,pos,2221.246529513137,0.31973413888871616,OnTrack,7911.0,-9975.0,4568.0,1838.483,31.036
2026-07-18 14:16:18.887,0 days 00:30:38.543000,16,84.05333333333374,0 days 00:00:31.096000,9987.0,293.0,8,100.0,False,0,car,2226.09611111111,0.32043220494108654,OnTrack,7926.816015516674,-10023.652431252085,4570.428485045732,1838.543,31.096
2026-07-18 14:16:18.987,0 days 00:30:38.643000,16,81.636666666667,0 days 00:00:31.196000,9962.0,291.2142857142857,8,100.0,False,0,pos,2234.1410597702306,0.3215902235120786,OnTrack,7951.0,-10098.0,4574.0,1838.643,31.196
2026-07-18 14:16:19.167,0 days 00:30:38.823000,16,77.28666666666686,0 days 00:00:31.376000,9917.0,288.0,8,100.0,False,0,car,2248.49611111111,0.32365654074350514,OnTrack,7995.948075370076,-10234.179414479584,4580.200502749872,1838.823,31.376
2026-07-18 14:16:19.327,0 days 00:30:38.983000,16,73.59777777777818,0 days 00:00:31.536000,9793.0,284.8,8,100.0,False,0,pos,2261.1208777603165,0.3254737946320862,OnTrack,8037.0,-10356.0,4586.0,1838.983,31.536
2026-07-18 14:16:19.367,0 days 00:30:39.023000,16,72.675555555556,0 days 00:00:31.576000,9762.0,284.0,8,100.0,False,0,car,2264.273888888888,0.32592765028687537,OnTrack,8047.338734463543,-10386.253115172185,4587.558369942928,1839.023,31.576
2026-07-18 14:16:19.527,0 days 00:30:39.183000,16,68.36444444444442,0 days 00:00:31.736000,9727.0,283.0,8,100.0,False,0,car,2276.851666666666,0.3277381404299001,OnTrack,8088.33582926746,-10504.98789379121,4593.780857374026,1839.183,31.736
2026-07-18 14:16:19.567,0 days 00:30:39.223000,16,67.34222222222215,0 days 00:00:31.776000,9659.0,281.3636363636364,8,90.9090909090909,False,0,pos,2279.946052499051,0.3281835573506972,OnTrack,8098.0,-10533.0,4595.0,1839.223,31.776
2026-07-18 14:16:19.747,0 days 00:30:39.403000,16,62.742222222221926,0 days 00:00:31.956000,9353.0,274.0,8,50.0,False,0,pos,2293.5545369339998,0.3301424110819589,OnTrack,8143.0,-10665.0,4600.0,1839.403,31.956
2026-07-18 14:16:19.927,0 days 00:30:39.583000,16,58.142222222221704,0 days 00:00:32.136000,9047.0,266.6363636363636,8,9.090909090909095,False,0,pos,2306.48231902756,0.3320032820931256,OnTrack,8208.0,-10861.0,4611.0,1839.583,32.136
2026-07-18 14:16:19.967,0 days 00:30:39.623000,16,57.119999999999436,0 days 00:00:32.176000,8979.0,265.0,8,0.0,True,0,car,2309.240555555555,0.33240031248548063,OnTrack,8218.222331810764,-10892.29600265106,4612.684854079004,1839.623,32.176
2026-07-18 14:16:20.227,0 days 00:30:39.883000,16,52.353333333332834,0 days 00:00:32.436000,8968.888888888889,239.72222222222223,8,0.0,True,0,pos,2326.16340060206,0.33483624709093723,OnTrack,8247.0,-10989.0,4616.0,1839.883,32.436
2026-07-18 14:16:20.327,0 days 00:30:39.983000,16,50.51999999999953,0 days 00:00:32.536000,8965.0,230.0,8,0.0,True,0,car,2332.240555555555,0.335711014425464,OnTrack,8259.722636329667,-11037.017897633688,4617.466933717774,1839.983,32.536
2026-07-18 14:16:20.587,0 days 00:30:40.243000,16,47.486666666666366,0 days 00:00:32.796000,9153.5,208.0625,8,0.0,True,0,pos,2347.0230321816402,0.33783885677519176,OnTrack,8296.0,-11192.0,4624.0,1840.243,32.796
2026-07-18 14:16:20.647,0 days 00:30:40.303000,16,46.786666666666406,0 days 00:00:32.856000,9197.0,203.0,6,0.0,True,0,pos,2350.2849999999994,0.3383083960440789,OnTrack,8301.0,-11223.0,4626.0,1840.303,32.856
2026-07-18 14:16:20.847,0 days 00:30:40.503000,16,45.17555555555555,0 days 00:00:33.056000,8659.0,189.0,6,0.0,True,0,car,2360.7849999999994,0.3398198034514627,OnTrack,8312.379506786046,-11321.348361283775,4629.542574179926,1840.503,33.056
2026-07-18 14:16:20.947,0 days 00:30:40.603000,16,45.03666666666666,0 days 00:00:33.156000,8983.444444444445,183.72222222222223,6,0.0,True,0,pos,2365.7171265741954,0.3405297513217859,OnTrack,8314.0,-11369.0,4631.0,1840.603,33.156
2026-07-18 14:16:21.106,0 days 00:30:40.762000,16,44.81583359999999,0 days 00:00:33.315000,9499.310488177778,175.3305656888889,6,0.0,True,0,pos,2373.147757969364,0.34159934287723315,OnTrack,8310.0,-11443.0,4634.0,1840.762,33.315
2026-07-18 14:16:21.207,0 days 00:30:40.863000,16,44.67555555555555,0 days 00:00:33.416000,9827.0,170.0,4,0.0,True,0,car,2377.7849999999994,0.3422668440157982,OnTrack,8303.528918463,-11487.50445518046,4635.2930335368155,1840.863,33.416
2026-07-18 14:16:21.266,0 days 00:30:40.922000,16,44.82305507555549,0 days 00:00:33.475000,10002.360540444444,168.68889315555555,4,0.0,True,0,pos,2380.4784860520585,0.3426545539939665,OnTrack,8298.0,-11513.0,4636.0,1840.922,33.475
2026-07-18 14:16:21.526,0 days 00:30:41.182000,16,45.473055715555226,0 days 00:00:33.735000,10775.139079111112,162.9111096888889,4,0.0,True,0,pos,2392.1782096885336,0.3443386538957294,OnTrack,8259.0,-11621.0,4640.0,1841.182,33.735
2026-07-18 14:16:21.567,0 days 00:30:41.223000,16,45.575555555555184,0 days 00:00:33.776000,10897.0,162.0,3,0.0,False,0,car,2393.9849999999997,0.3445987297300474,OnTrack,8251.883493668893,-11636.127060444815,4640.67312236178,1841.223,33.776
2026-07-18 14:16:21.767,0 days 00:30:41.423000,16,46.35333333333347,0 days 00:00:33.976000,10659.0,156.0,3,0.0,False,0,car,2402.651666666666,0.3458462406059831,OnTrack,8206.776581795759,-11710.143631141817,4644.494846546391,1841.423,33.976
2026-07-18 14:16:21.786,0 days 00:30:41.442000,16,46.432499200000095,0 days 00:00:33.995000,10651.6375744,155.7625024,3,1.1874879999999999,False,0,pos,2403.4666042886183,0.34596354563059023,OnTrack,8200.0,-11719.0,4645.0,1841.442,33.995
2026-07-18 14:16:22.006,0 days 00:30:41.662000,16,47.34916693333302,0 days 00:00:34.215000,10566.3874752,153.0124992,3,14.937503999999999,False,0,pos,2412.809666961889,0.3473084193574504,OnTrack,8097.0,-11839.0,4652.0,1841.662,34.215
2026-07-18 14:16:22.007,0 days 00:30:41.663000,16,47.35333333333301,0 days 00:00:34.216000,10566.0,153.0,3,15.0,False,0,car,2412.8516666666665,0.3473144649445845,OnTrack,8096.556390716729,-11839.495734892727,4652.026827324206,1841.663,34.216
2026-07-18 14:16:22.447,0 days 00:30:42.103000,16,49.67555555555555,0 days 00:00:34.656000,10657.0,150.0,3,51.0,False,0,car,2431.1849999999995,0.34995343025906395,OnTrack,7968.8306621206575,-11974.1121058264,4656.866668946401,1842.103,34.656
2026-07-18 14:16:22.487,0 days 00:30:42.143000,16,49.875555555555536,0 days 00:00:34.696000,10634.0,150.75,3,44.625,False,0,pos,2432.89657414103,0.35019980033859155,OnTrack,7962.0,-11981.0,4657.0,1842.143,34.696
2026-07-18 14:16:22.747,0 days 00:30:42.403000,16,51.17555555555546,0 days 00:00:34.956000,10484.5,155.625,3,3.1874999999999973,False,0,pos,2444.1898756108926,0.35182539838576943,OnTrack,7923.0,-12026.0,4658.0,1842.403,34.956
2026-07-18 14:16:22.767,0 days 00:30:42.423000,16,51.27555555555546,0 days 00:00:34.976000,10473.0,156.0,3,0.0,False,0,car,2445.0516666666663,0.3519494476605612,OnTrack,7918.559464777854,-12032.362587967376,4658.190497634122,1842.423,34.976
2026-07-18 14:16:23.047,0 days 00:30:42.703000,16,53.142222222222244,0 days 00:00:35.256000,10259.0,152.0,3,0.0,False,0,car,2456.8738888888884,0.35365118044517097,OnTrack,7836.939226837692,-12166.14300354403,4662.46020717535,1842.703,35.256
2026-07-18 14:16:23.087,0 days 00:30:42.743000,16,53.47555555555546,0 days 00:00:35.296000,10236.4,150.8,3,0.0,False,0,pos,2458.5126369120526,0.353887067673842,OnTrack,7828.0,-12185.0,4663.0,1842.743,35.296
2026-07-18 14:16:23.247,0 days 00:30:42.903000,16,54.808888888888305,0 days 00:00:35.456000,10146.0,146.0,3,0.0,False,0,car,2464.9849999999997,0.35481872267521347,OnTrack,7805.561557617559,-12251.691745537915,4664.623385303854,1842.903,35.456
2026-07-18 14:16:23.407,0 days 00:30:43.063000,16,56.364444444444416,0 days 00:00:35.616000,10039.0,146.0,3,1.0,False,0,car,2471.4738888888883,0.35575275645924737,OnTrack,7798.111225572361,-12306.479632541696,4665.644277227965,1843.063,35.616
2026-07-18 14:16:23.467,0 days 00:30:43.123000,16,57.16444444444437,0 days 00:00:35.676000,10038.357142857143,145.35714285714286,3,8.928571428571429,False,0,pos,2473.877062555245,0.3560986778383484,OnTrack,7796.0,-12325.0,4666.0,1843.123,35.676
2026-07-18 14:16:23.687,0 days 00:30:43.343000,16,60.09777777777754,0 days 00:00:35.896000,10036.0,143.0,3,38.0,False,0,car,2482.5961111111105,0.3573537287500316,OnTrack,7790.961883426411,-12384.73125759445,4667.219804184811,1843.343,35.896
2026-07-18 14:16:23.807,0 days 00:30:43.463000,16,61.73111111111111,0 days 00:00:36.016000,10258.6,144.2,3,47.6,False,0,pos,2487.4106381587544,0.3580467489255419,OnTrack,7791.0,-12422.0,4668.0,1843.463,36.016
2026-07-18 14:16:23.887,0 days 00:30:43.543000,16,62.820000000000164,0 days 00:00:36.096000,10407.0,145.0,3,54.0,False,0,car,2490.6516666666657,0.35851327411548467,OnTrack,7792.381335040727,-12451.355744059954,4668.610335029449,1843.543,36.096
2026-07-18 14:16:24.147,0 days 00:30:43.803000,16,66.21444444444438,0 days 00:00:36.356000,10695.363636363636,148.54545454545453,3,75.27272727272727,False,0,pos,2501.3699956649493,0.36005610857670195,OnTrack,7805.0,-12562.0,4671.0,1843.803,36.356
2026-07-18 14:16:24.327,0 days 00:30:43.983000,16,68.56444444444423,0 days 00:00:36.536000,10895.0,151.0,3,90.0,False,0,car,2509.1072222222215,0.3611698325320607,OnTrack,7821.818479838666,-12636.713442310289,4672.812766868734,1843.983,36.536
2026-07-18 14:16:24.347,0 days 00:30:44.003000,16,68.7311111111109,0 days 00:00:36.556000,10896.115384615385,151.42307692307693,3,90.1923076923077,False,0,pos,2509.9886942887247,0.36129671476165254,OnTrack,7824.0,-12645.0,4673.0,1844.003,36.556
2026-07-18 14:16:25.347,0 days 00:30:45.003000,16,77.06444444444453,0 days 00:00:37.556000,10951.884615384615,172.57692307692307,3,99.8076923076923,False,0,pos,2558.104711598323,0.368222705711703,OnTrack,7978.0,-13078.0,4678.0,1845.003,37.556
2026-07-18 14:16:25.367,0 days 00:30:45.023000,16,77.2311111111112,0 days 00:00:37.576000,10953.0,173.0,3,100.0,False,0,car,2559.084999999999,0.3683638119166236,OnTrack,7980.996146200383,-13087.163803677966,4678.079561487729,1845.023,37.576
2026-07-18 14:16:25.627,0 days 00:30:45.283000,16,79.39777777777738,0 days 00:00:37.836000,10363.125,175.4375,3,81.3125,False,0,pos,2571.79484392573,0.3701933121314846,OnTrack,8017.0,-13207.0,4679.0,1845.283,37.836
2026-07-18 14:16:25.687,0 days 00:30:45.343000,16,79.89777777777726,0 days 00:00:37.896000,10227.0,176.0,4,77.0,False,0,car,2574.7294444444437,0.37061572898497946,OnTrack,8024.006364014658,-13234.122613481779,4679.097416303028,1845.343,37.896
2026-07-18 14:16:25.827,0 days 00:30:45.483000,16,81.06444444444402,0 days 00:00:38.036000,10218.09090909091,176.3181818181818,4,68.0909090909091,False,0,pos,2581.5876115385054,0.37160291798945944,OnTrack,8037.0,-13303.0,4679.0,1845.483,38.036
2026-07-18 14:16:26.127,0 days 00:30:45.783000,16,83.56444444444423,0 days 00:00:38.336000,10199.0,177.0,4,49.0,False,0,pos,2596.362777777777,0.37372970805606526,OnTrack,8042.0,-13495.0,4677.0,1845.783,38.336
2026-07-18 14:16:26.487,0 days 00:30:46.143000,16,87.16444444444414,0 days 00:00:38.696000,10513.0,179.0,4,59.0,False,0,pos,2614.262777777777,0.37630629782674796,OnTrack,8024.0,-13589.0,4676.0,1846.143,38.696
2026-07-18 14:16:26.688,0 days 00:30:46.344000,16,89.34194444444393,0 days 00:00:38.897000,10865.0,179.0,4,61.0,False,0,car,2624.256944444444,0.37774489378204584,OnTrack,7994.844270977953,-13685.838716403367,4675.096054182488,1846.344,38.897
2026-07-18 14:16:26.747,0 days 00:30:46.403000,16,89.93194492645202,0 days 00:00:38.956000,10883.76152160361,180.2343106318164,4,64.94979402181248,False,0,pos,2627.245968162002,0.37817514450467093,OnTrack,7984.0,-13715.0,4675.0,1846.403,38.956
2026-07-18 14:16:26.807,0 days 00:30:46.463000,16,90.53194476578246,0 days 00:00:39.016000,10902.841014402406,181.48954042121093,4,68.96652934787498,False,0,pos,2630.3189252869547,0.3786174769009782,OnTrack,7972.0,-13743.0,4675.0,1846.463,39.016
2026-07-18 14:16:26.927,0 days 00:30:46.583000,16,91.73194444444334,0 days 00:00:39.136000,10941.0,184.0,4,77.0,False,0,car,2636.4725,0.3795032443679482,OnTrack,7944.055286206293,-13798.913752279224,4674.464258417658,1846.583,39.136
2026-07-18 14:16:27.027,0 days 00:30:46.683000,16,92.84305555555466,0 days 00:00:39.236000,11044.5,184.0,4,88.5,False,0,pos,2641.559727904791,0.3802355180763625,OnTrack,7919.0,-13844.0,4674.0,1846.683,39.236
2026-07-18 14:16:27.127,0 days 00:30:46.783000,16,93.95416666666597,0 days 00:00:39.336000,11148.0,184.0,4,100.0,False,0,car,2646.694722222222,0.38097466745238523,OnTrack,7894.168234877171,-13886.201228687865,4673.9987702964745,1846.783,39.336
2026-07-18 14:16:27.227,0 days 00:30:46.883000,16,94.89861111111043,0 days 00:00:39.436000,11230.75,186.75,4,100.0,False,0,pos,2651.9622969825687,0.38173290092969336,OnTrack,7860.0,-13933.0,4674.0,1846.883,39.436
2026-07-18 14:16:27.527,0 days 00:30:47.183000,16,97.7319444444438,0 days 00:00:39.736000,11479.0,195.0,4,100.0,False,0,pos,2668.3613888888885,0.3840934446422246,OnTrack,7692.0,-14105.0,4672.0,1847.183,39.736
2026-07-18 14:16:27.767,0 days 00:30:47.423000,16,99.7319444444438,0 days 00:00:39.976000,11546.0,201.0,4,100.0,False,0,car,2681.7613888888886,0.3860222883811715,OnTrack,7644.426036341172,-14141.969618392914,4670.5578668517155,1847.423,39.976
2026-07-18 14:16:27.806,0 days 00:30:47.462000,16,100.03527827555489,0 days 00:00:40.015000,11424.41730048,201.58500096,4,100.0,False,0,pos,2683.9728225517356,0.38634061002107295,OnTrack,7628.0,-14153.0,4670.0,1847.462,40.015
2026-07-18 14:16:28.066,0 days 00:30:47.722000,16,102.05749850666584,0 days 00:00:40.275000,10613.86809856,205.48499712,4,100.0,False,0,pos,2698.942867463802,0.388495451618117,OnTrack,7438.0,-14284.0,4664.0,1847.722,40.275
2026-07-18 14:16:28.167,0 days 00:30:47.823000,16,102.84305555555466,0 days 00:00:40.376000,10299.0,207.0,4,100.0,False,0,car,2704.7613888888886,0.3893329903211548,OnTrack,7384.640004948248,-14320.567430417685,4662.292637179324,1847.823,40.376
2026-07-18 14:16:28.367,0 days 00:30:48.023000,16,104.45416666666597,0 days 00:00:40.576000,10246.0,207.0,5,100.0,False,0,car,2716.2613888888886,0.3909883412911465,OnTrack,7333.509205762882,-14354.513742924417,4660.553509302708,1848.023,40.576
2026-07-18 14:16:28.526,0 days 00:30:48.182000,16,105.55833377777682,0 days 00:00:40.735000,10383.1375552,210.9750016,5,100.0,False,0,pos,2725.5800869309123,0.3923297078861833,OnTrack,7283.0,-14388.0,4659.0,1848.182,40.735
2026-07-18 14:16:28.527,0 days 00:30:48.183000,16,105.56527777777683,0 days 00:00:40.736000,10384.0,211.0,5,100.0,False,0,car,2725.6391666666664,0.39233821203382574,OnTrack,7282.5962859513575,-14388.269588039546,4658.9881115313365,1848.183,40.736
2026-07-18 14:16:28.747,0 days 00:30:48.403000,16,106.6041666666656,0 days 00:00:40.956000,10498.8125,213.75,5,100.0,False,0,pos,2738.7565753351496,0.39422637856975196,OnTrack,7176.0,-14461.0,4655.0,1848.403,40.956
2026-07-18 14:16:28.807,0 days 00:30:48.463000,16,106.88749999999891,0 days 00:00:41.016000,10530.125,214.5,5,100.0,False,0,pos,2742.3527379061106,0.3947440230219335,OnTrack,7147.0,-14482.0,4653.0,1848.463,41.016
2026-07-18 14:16:28.847,0 days 00:30:48.503000,16,107.07638888888778,0 days 00:00:41.056000,10551.0,215.0,5,100.0,False,0,car,2744.7502777777777,0.3950891334525559,OnTrack,7127.587356767977,-14495.877672561835,4651.819019186518,1848.503,41.056
2026-07-18 14:16:29.047,0 days 00:30:48.703000,16,107.8541666666656,0 days 00:00:41.256000,10623.0,216.0,5,100.0,False,0,car,2756.7502777777777,0.3968164562038516,OnTrack,7028.6716325723755,-14564.162167776869,4648.091692416819,1848.703,41.256
2026-07-18 14:16:29.107,0 days 00:30:48.763000,16,108.02083333333216,0 days 00:00:41.316000,10655.4,216.6,5,100.0,False,0,pos,2760.3646752569643,0.39733672545368703,OnTrack,6999.0,-14585.0,4647.0,1848.763,41.316
2026-07-18 14:16:29.247,0 days 00:30:48.903000,16,108.40972222222081,0 days 00:00:41.456000,10731.0,218.0,5,100.0,False,0,car,2768.861388888889,0.39855977268432596,OnTrack,6930.182494749955,-14634.743487209164,4644.037931840304,1848.903,41.456
2026-07-18 14:16:29.347,0 days 00:30:49.003000,16,108.43749999999875,0 days 00:00:41.556000,10789.75,220.08333333333334,5,100.0,False,0,pos,2775.0292706546593,0.39944759955943565,OnTrack,6881.0,-14671.0,4642.0,1849.003,41.556
2026-07-18 14:16:29.487,0 days 00:30:49.143000,16,108.47638888888787,0 days 00:00:41.696000,10872.0,223.0,5,100.0,False,0,car,2783.7280555555553,0.4006997336484311,OnTrack,6811.703986774749,-14722.493687075066,4639.668801759867,1849.143,41.696
2026-07-18 14:16:29.567,0 days 00:30:49.223000,16,108.47638888888764,0 days 00:00:41.776000,10872.0,223.0,5,100.0,False,0,pos,2788.6778686755347,0.4014122273831647,OnTrack,6772.0,-14752.0,4638.0,1849.223,41.776
2026-07-18 14:16:29.647,0 days 00:30:49.303000,16,108.47638888888741,0 days 00:00:41.856000,10872.0,223.0,5,100.0,False,0,car,2793.639166666667,0.40212637429116793,OnTrack,6732.27022782388,-14781.427955148902,4635.790734520097,1849.303,41.856
2026-07-18 14:16:29.707,0 days 00:30:49.363000,16,108.00972222222072,0 days 00:00:41.916000,10913.8125,223.75,5,100.0,False,0,pos,2797.3858019812733,0.4026656783261453,OnTrack,6702.0,-14804.0,4634.0,1849.363,41.916
2026-07-18 14:16:29.927,0 days 00:30:49.583000,16,106.2986111111095,0 days 00:00:42.136000,11067.125,226.5,5,100.0,False,0,pos,2811.278772542749,0.40466548200397173,OnTrack,6576.0,-14900.0,4627.0,1849.583,42.136
2026-07-18 14:16:29.967,0 days 00:30:49.623000,16,105.98749999999836,0 days 00:00:42.176000,11095.0,227.0,5,100.0,False,0,car,2813.8169444444447,0.4050308355100133,OnTrack,6546.02614483837,-14922.928302763712,4625.282263013155,1849.623,42.176
2026-07-18 14:16:30.187,0 days 00:30:49.843000,16,103.7874999999987,0 days 00:00:42.396000,11123.416666666666,228.83333333333334,5,100.0,False,0,pos,2827.8111542661854,0.4070452119276381,OnTrack,6372.0,-15056.0,4615.0,1849.843,42.396
2026-07-18 14:16:30.207,0 days 00:30:49.863000,16,103.58749999999873,0 days 00:00:42.416000,11126.0,229.0,5,100.0,False,0,car,2829.083611111111,0.4072283738991616,OnTrack,6361.450646654239,-15064.063386706504,4614.3620263948405,1849.863,42.416
2026-07-18 14:16:30.407,0 days 00:30:50.063000,16,100.8652777777761,0 days 00:00:42.616000,11245.0,229.0,5,100.0,False,0,car,2841.805833333334,0.40905965589011867,OnTrack,6319.689609096709,-15095.934002894082,4611.638715311137,1850.063,42.616
2026-07-18 14:16:30.647,0 days 00:30:50.303000,16,96.99861111110886,0 days 00:00:42.856000,11033.0,229.0,5,100.0,False,0,pos,2857.0725000000007,0.4112571942792671,OnTrack,6211.0,-15181.0,4605.0,1850.303,42.856
