Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:28:34.607,0 days 02:20:20.114000,55,543.7011125333319,0 days 00:00:57.513000,10507.66000128,273.91500032,7,100.0,False,0,pos,3427.5043010512095,0.5878312315158106,OnTrack,6986.0,9348.0,2074.0,57.513,8420.114
2026-07-05 15:28:34.767,0 days 02:20:20.274000,55,540.1455569777763,0 days 00:00:57.673000,10504.46000128,273.11500032,7,100.0,False,0,pos,3439.638228877778,0.58991225056376,OnTrack,6995.0,9121.0,2074.0,57.673,8420.274
2026-07-05 15:28:34.790,0 days 02:20:20.297000,55,539.634444444443,0 days 00:00:57.696000,10504.0,273.0,7,100.0,False,0,car,3441.3794444444447,0.5902108762695174,OnTrack,6995.961872442318,9094.438164479205,2073.9826373599954,57.696,8420.297
2026-07-05 15:28:35.070,0 days 02:20:20.577000,55,533.5677777777764,0 days 00:00:57.976000,10429.0,272.0,7,100.0,False,0,car,3462.5350000000003,0.5938391419647083,OnTrack,6997.349919192986,8983.283080222265,2073.0553961964542,57.976,8420.577
2026-07-05 15:28:35.230,0 days 02:20:20.737000,55,530.2788888888876,0 days 00:00:58.136000,10425.0,272.0,7,100.0,False,0,car,3474.6238888888893,0.5959124366476746,OnTrack,7009.458962108992,8896.29676463085,2072.2073027500046,58.136,8420.737
2026-07-05 15:28:35.267,0 days 02:20:20.774000,55,529.5902789688877,0 days 00:00:58.173000,10421.916672,271.9229168,7,100.0,False,0,pos,3477.416630364327,0.5963914034166757,OnTrack,7015.0,8858.0,2072.0,58.173,8420.774
2026-07-05 15:28:35.447,0 days 02:20:20.954000,55,526.2402789688877,0 days 00:00:58.353000,10406.916672,271.5479168,7,100.0,False,0,pos,3490.9819363443,0.5987179097663982,OnTrack,7050.0,8620.0,2071.0,58.353,8420.954
2026-07-05 15:28:35.710,0 days 02:20:21.217000,55,521.3455555555543,0 days 00:00:58.616000,10385.0,271.0,7,100.0,False,0,car,3510.7572222222225,0.6021094534758052,OnTrack,7068.570407442883,8515.548024291076,2070.120237069466,58.616,8421.217
2026-07-05 15:28:35.746,0 days 02:20:21.253000,55,520.8155593244431,0 days 00:00:58.652000,10385.8999936,270.91000064,7,100.0,False,0,pos,3513.4615546015825,0.6025732577174222,OnTrack,7072.0,8501.0,2070.0,58.652,8421.253
2026-07-05 15:28:36.110,0 days 02:20:21.617000,55,515.4566666666651,0 days 00:00:59.016000,10395.0,270.0,7,100.0,False,0,car,3540.7572222222225,0.6072545781486075,OnTrack,7143.013874036294,8208.495099198475,2068.135908260915,59.016,8421.617
2026-07-05 15:28:36.126,0 days 02:20:21.633000,55,515.2522222222207,0 days 00:00:59.032000,10391.72,269.92,7,100.0,False,0,pos,3541.9538488098497,0.6074598045812785,OnTrack,7147.0,8194.0,2068.0,59.032,8421.633
2026-07-05 15:28:36.310,0 days 02:20:21.817000,55,512.9011111111095,0 days 00:00:59.216000,10354.0,269.0,7,100.0,False,0,car,3555.7016666666673,0.6098176124763554,OnTrack,7196.1284432858365,8030.590607171988,2066.0306642277087,59.216,8421.817
2026-07-05 15:28:36.486,0 days 02:20:21.993000,55,511.04333333333153,0 days 00:00:59.392000,10308.742857142857,269.0,7,100.0,False,0,pos,3568.8605403762476,0.6120744140026703,OnTrack,7241.0,7895.0,2064.0,59.392,8421.993
2026-07-05 15:28:36.590,0 days 02:20:22.097000,55,509.9455555555537,0 days 00:00:59.496000,10282.0,269.0,7,100.0,False,0,car,3576.6238888888897,0.6134058605352022,OnTrack,7263.112998843573,7831.030729898953,2062.9759609237426,59.496,8422.097
2026-07-05 15:28:36.790,0 days 02:20:22.297000,55,508.1677777777759,0 days 00:00:59.696000,10297.0,268.0,7,100.0,False,0,car,3591.5127777777784,0.6159593668542966,OnTrack,7298.822459399762,7735.6412590384125,2061.429837357613,59.696,8422.297
2026-07-05 15:28:36.946,0 days 02:20:22.453000,55,507.1711127466647,0 days 00:00:59.852000,10270.133377422222,268.0,7,100.0,False,0,pos,3603.1364212136064,0.6179528700086144,OnTrack,7337.0,7644.0,2061.0,59.852,8422.453
2026-07-05 15:28:36.986,0 days 02:20:22.493000,55,506.91555719110914,0 days 00:00:59.892000,10263.244488533333,268.0,7,100.0,False,0,pos,3606.1192624693226,0.6184644396799424,OnTrack,7349.0,7616.0,2061.0,59.892,8422.493
2026-07-05 15:28:37.150,0 days 02:20:22.657000,55,505.8677777777757,0 days 00:01:00.056000,10235.0,268.0,7,100.0,False,0,car,3618.3127777777786,0.6205556782286666,OnTrack,7407.2539337468015,7472.782403214948,2060.175907854814,60.056,8422.657
2026-07-05 15:28:37.306,0 days 02:20:22.813000,55,505.17444510508784,0 days 00:01:00.212000,10264.634380364878,266.881721495665,7,100.0,False,0,pos,3629.8523053563435,0.6225347551638986,OnTrack,7461.0,7324.0,2059.0,60.212,8422.813
2026-07-05 15:28:37.429,0 days 02:20:22.936000,55,504.62777777777546,0 days 00:01:00.335000,10288.0,266.0,7,100.0,False,0,car,3638.927777777779,0.6240912363996606,OnTrack,7492.306648267544,7218.114738867382,2058.42122227528,60.335,8422.936
2026-07-05 15:28:37.669,0 days 02:20:23.176000,55,504.0277777777751,0 days 00:01:00.575000,10237.0,265.0,7,100.0,False,0,car,3656.594444444446,0.627121143151422,OnTrack,7527.6808798467055,7043.969622345112,2058.049999767717,60.575,8423.176
2026-07-05 15:28:37.786,0 days 02:20:23.293000,55,503.8002779022199,0 days 00:01:00.692000,10206.2875168,263.5375008,7,100.0,False,0,pos,3665.149270717349,0.6285883314090303,OnTrack,7537.0,6981.0,2058.0,60.692,8423.293
2026-07-05 15:28:37.829,0 days 02:20:23.336000,55,503.7166666666644,0 days 00:01:00.735000,10195.0,263.0,7,100.0,False,0,car,3668.283333333334,0.6291258361720841,OnTrack,7539.293250139146,6961.720067547688,2057.994018122268,60.735,8423.336
2026-07-05 15:28:38.106,0 days 02:20:23.613000,55,503.94749994666563,0 days 00:01:01.012000,10171.916672,261.4611114666667,7,100.0,False,0,pos,3688.368364707187,0.6325705025212712,OnTrack,7537.0,6839.0,2058.0,61.012,8423.613
2026-07-05 15:28:38.189,0 days 02:20:23.696000,55,504.01666666666597,0 days 00:01:01.095000,10165.0,261.0,7,100.0,False,0,car,3694.383333333334,0.633602094637422,OnTrack,7528.895289473875,6770.379439130343,2057.9396522909165,61.095,8423.696
2026-07-05 15:28:38.349,0 days 02:20:23.856000,55,504.1499999999983,0 days 00:01:01.255000,10075.0,261.0,7,100.0,False,0,car,3705.9833333333345,0.6355915428442389,OnTrack,7507.201380276596,6616.755139649254,2057.955068237402,61.255,8423.856
2026-07-05 15:28:38.366,0 days 02:20:23.873000,55,504.20666730666494,0 days 00:01:01.272000,10071.478531657143,260.87857005714284,7,100.0,False,0,pos,3707.212083526403,0.6358022786087412,OnTrack,7505.0,6603.0,2058.0,61.272,8423.873
2026-07-05 15:28:38.629,0 days 02:20:24.136000,55,505.08333333333167,0 days 00:01:01.535000,10017.0,259.0,7,100.0,False,0,car,3726.1277777777786,0.639046398781939,OnTrack,7473.261311926664,6450.457810896181,2059.631811854014,61.535,8424.136
2026-07-05 15:28:38.686,0 days 02:20:24.193000,55,505.4000010666649,0 days 00:01:01.592000,9997.841602133334,258.8416661333333,7,100.0,False,0,pos,3730.222850670947,0.6397487208012578,OnTrack,7465.0,6417.0,2060.0,61.592,8424.193
2026-07-05 15:28:38.926,0 days 02:20:24.433000,55,506.73333439999794,0 days 00:01:01.832000,9917.174935466666,258.1749994666667,7,100.0,False,0,pos,3747.440437450815,0.6427016084861649,OnTrack,7423.0,6250.0,2061.0,61.832,8424.433
2026-07-05 15:28:38.989,0 days 02:20:24.496000,55,507.0833333333312,0 days 00:01:01.895000,9896.0,258.0,7,100.0,False,0,car,3751.9277777777793,0.6434712060005491,OnTrack,7411.953483669048,6205.876212158623,2061.005023716758,61.895,8424.496
2026-07-05 15:28:39.106,0 days 02:20:24.613000,55,508.02583281777527,0 days 00:01:02.012000,9861.6312688,256.171876,7,63.43752,False,0,pos,3760.2160310409895,0.6448926758791816,OnTrack,7392.0,6125.0,2061.0,62.012,8424.613
2026-07-05 15:28:39.309,0 days 02:20:24.816000,55,509.66111111110786,0 days 00:01:02.215000,9802.0,253.0,7,0.0,True,0,car,3774.4166666666683,0.6473281439034201,OnTrack,7358.804569865551,5982.334944384339,2062.3488421134366,62.215,8424.816
2026-07-05 15:28:39.427,0 days 02:20:24.934000,55,511.00500065395255,0 days 00:01:02.333000,10079.906677289464,250.0591886001115,7,0.0,True,0,pos,3782.532336995983,0.6487200150916763,OnTrack,7343.0,5891.0,2063.0,62.333,8424.934
2026-07-05 15:28:39.630,0 days 02:20:25.137000,55,513.3169444444407,0 days 00:01:02.536000,10558.0,245.0,7,0.0,True,0,car,3796.2625000000016,0.6510747951061288,OnTrack,7324.965454430283,5711.223829529284,2062.7684308688963,62.536,8425.137
2026-07-05 15:28:39.847,0 days 02:20:25.354000,55,516.4513879644405,0 days 00:01:02.753000,10172.05011382857,239.5750016,7,0.0,True,0,pos,3810.64357095929,0.6535412085399273,OnTrack,7318.0,5547.0,2062.0,62.753,8425.354
2026-07-05 15:28:39.910,0 days 02:20:25.417000,55,517.3613888888849,0 days 00:01:02.816000,10060.0,238.0,6,0.0,False,0,car,3814.773611111113,0.6542495275894208,OnTrack,7318.259638241421,5517.023113370052,2061.9584390861737,62.816,8425.417
2026-07-05 15:28:40.147,0 days 02:20:25.654000,55,521.3772211377741,0 days 00:01:03.053000,9900.0250432,234.05000106666665,6,0.0,False,0,pos,3830.147538236478,0.6568862199817734,OnTrack,7331.0,5434.0,2062.0,63.053,8425.654
2026-07-05 15:28:40.270,0 days 02:20:25.777000,55,523.4613888888853,0 days 00:01:03.176000,9817.0,232.0,6,0.0,False,0,car,3837.973611111113,0.6582284240030545,OnTrack,7347.922305846162,5360.849563231249,2061.519981416163,63.176,8425.777
2026-07-05 15:28:40.367,0 days 02:20:25.874000,55,525.2936099022189,0 days 00:01:03.273000,9716.968816,227.7562528,6,0.0,False,0,pos,3844.055862686706,0.6592715554246469,OnTrack,7365.0,5299.0,2061.0,63.273,8425.874
2026-07-05 15:28:40.430,0 days 02:20:25.937000,55,526.4836111111081,0 days 00:01:03.336000,9652.0,225.0,6,0.0,False,0,car,3847.973611111113,0.6599434655606552,OnTrack,7377.296045229422,5262.185272187406,2060.651395984926,63.336,8425.937
2026-07-05 15:28:40.527,0 days 02:20:26.034000,55,528.4505542577741,0 days 00:01:03.433000,9555.48506368,223.54500096,6,0.0,False,0,pos,3853.9662443890393,0.6609712270717658,OnTrack,7401.0,5204.0,2060.0,63.433,8426.034
2026-07-05 15:28:40.630,0 days 02:20:26.137000,55,530.5391666666624,0 days 00:01:03.536000,9453.0,222.0,6,0.0,False,0,car,3860.3069444444463,0.6620586834816962,OnTrack,7437.88288850854,5127.9271781955495,2058.975646267033,63.536,8426.137
2026-07-05 15:28:40.807,0 days 02:20:26.314000,55,534.3249986311074,0 days 00:01:03.713000,10337.99968,221.26250026666668,6,0.0,False,0,pos,3871.207171980264,0.6639281178028194,OnTrack,7511.0,4992.0,2057.0,63.713,8426.314
2026-07-05 15:28:40.870,0 days 02:20:26.377000,55,535.6724999999965,0 days 00:01:03.776000,10653.0,221.0,6,0.0,False,0,car,3875.04027777778,0.6645855113765613,OnTrack,7531.704296045397,4955.252524430578,2056.4943477317697,63.776,8426.377
2026-07-05 15:28:41.150,0 days 02:20:26.657000,55,542.3613888888858,0 days 00:01:04.056000,10344.0,212.0,5,0.0,True,0,car,3891.5291666666685,0.6674134243448718,OnTrack,7594.191904409131,4854.175445832147,2055.246849385767,64.056,8426.657
2026-07-05 15:28:41.207,0 days 02:20:26.714000,55,543.9922203911078,0 days 00:01:04.113000,10179.650184533333,208.67500373333334,5,0.0,True,0,pos,3894.7316379270646,0.6679626614747319,OnTrack,7605.0,4837.0,2055.0,64.113,8426.714
2026-07-05 15:28:41.390,0 days 02:20:26.897000,55,549.2280555555517,0 days 00:01:04.296000,9652.0,198.0,5,0.0,True,0,car,3904.729166666669,0.6696772792009048,OnTrack,7639.00781605884,4781.209060417899,2054.056358901864,64.296,8426.897
2026-07-05 15:28:41.507,0 days 02:20:27.014000,55,552.7055536533294,0 days 00:01:04.413000,9780.6999296,195.0750016,5,0.0,True,0,pos,3911.045501307271,0.6707605568409395,OnTrack,7671.0,4719.0,2053.0,64.413,8427.014
2026-07-05 15:28:41.550,0 days 02:20:27.057000,55,553.9836111111072,0 days 00:01:04.456000,9828.0,194.0,5,0.0,True,0,car,3913.351388888891,0.6711560261439028,OnTrack,7686.301772770388,4687.237424275783,2052.4757495442223,64.456,8427.057
2026-07-05 15:28:41.667,0 days 02:20:27.174000,55,557.5911091377742,0 days 00:01:04.573000,10093.4436048,192.5375008,5,0.0,True,0,pos,3919.5768648144776,0.6722237211367252,OnTrack,7729.0,4595.0,2051.0,64.573,8427.174
2026-07-05 15:28:41.870,0 days 02:20:27.377000,55,563.8502777777749,0 days 00:01:04.776000,10554.0,190.0,4,0.0,False,0,car,3930.2402777777797,0.6740525407745174,OnTrack,7755.277624925441,4524.725480207334,2050.1876516960274,64.776,8427.377
2026-07-05 15:28:41.967,0 days 02:20:27.474000,55,566.9488868444411,0 days 00:01:04.873000,10503.0750336,188.7875008,4,4.8499967999999996,False,0,pos,3935.293919234007,0.6749192612859817,OnTrack,7761.0,4497.0,2050.0,64.873,8427.474
2026-07-05 15:28:42.190,0 days 02:20:27.697000,55,574.0724999999957,0 days 00:01:05.096000,10386.0,186.0,4,16.0,False,0,car,3946.7736111111135,0.6768880761497507,OnTrack,7781.423099989578,4391.311100402775,2049.0685415896905,65.096,8427.697
2026-07-05 15:28:42.326,0 days 02:20:27.833000,55,578.6058333333289,0 days 00:01:05.232000,10247.085714285715,183.0857142857143,4,16.97142857142857,False,0,pos,3953.6360451037285,0.6780650120981133,OnTrack,7789.0,4319.0,2048.0,65.232,8427.833
2026-07-05 15:28:42.470,0 days 02:20:27.977000,55,583.4058333333287,0 days 00:01:05.376000,10100.0,180.0,4,18.0,False,0,car,3960.7736111111135,0.6792891343303917,OnTrack,7787.52788021338,4247.628343142992,2046.4089661573692,65.376,8427.977
2026-07-05 15:28:42.506,0 days 02:20:28.013000,55,584.6758243022176,0 days 00:01:05.412000,10084.314397257143,179.22857691428572,4,18.128570514285713,False,0,pos,3962.535461977517,0.6795912990758095,OnTrack,7786.0,4230.0,2046.0,65.412,8428.013
2026-07-05 15:28:42.706,0 days 02:20:28.213000,55,591.7313798577735,0 days 00:01:05.612000,9997.171540114286,174.94286262857142,4,18.842856228571428,False,0,pos,3972.1912177894287,0.6812473013245568,OnTrack,7771.0,4132.0,2044.0,65.612,8428.213
2026-07-05 15:28:42.750,0 days 02:20:28.257000,55,593.2836111111069,0 days 00:01:05.656000,9978.0,174.0,4,19.0,False,0,car,3974.306944444447,0.6816101572383447,OnTrack,7766.58333606723,4110.843909480585,2043.6981804072436,65.656,8428.257
2026-07-05 15:28:42.866,0 days 02:20:28.373000,55,597.3113799999958,0 days 00:01:05.772000,10045.988738844444,174.3222215111111,4,31.888860444444443,False,0,pos,3979.8841059182537,0.6825666636084475,OnTrack,7753.0,4056.0,2043.0,65.772,8428.373
2026-07-05 15:28:43.086,0 days 02:20:28.593000,55,604.9502777777735,0 days 00:01:05.992000,10174.933333333332,174.93333333333334,4,56.333333333333336,False,0,pos,3990.6051121093406,0.6844053607241484,OnTrack,7718.0,3955.0,2041.0,65.992,8428.593
2026-07-05 15:28:43.110,0 days 02:20:28.617000,55,605.7836111111069,0 days 00:01:06.016000,10189.0,175.0,4,59.0,False,0,car,3991.806944444447,0.684611479964146,OnTrack,7713.484895867634,3944.0618702191186,2040.8065623651814,66.016,8428.617
2026-07-05 15:28:43.786,0 days 02:20:29.293000,55,625.8758257244408,0 days 00:01:06.692000,11112.53494437647,192.89411087058824,4,90.81175265882352,False,0,pos,4028.0398440733834,0.6908255728257463,OnTrack,7540.0,3651.0,2038.0,66.692,8429.293
2026-07-05 15:28:43.790,0 days 02:20:29.297000,55,625.9947222222186,0 days 00:01:06.696000,11118.0,193.0,4,91.0,False,0,car,4028.262500000002,0.690863759242466,OnTrack,7538.806324096114,3649.5025068060127,2037.9774956456504,66.696,8429.297
2026-07-05 15:28:44.066,0 days 02:20:29.573000,55,633.4313819911067,0 days 00:01:06.972000,11483.6996608,201.624992,4,98.7624928,False,0,pos,4043.7938771243025,0.6935274549639604,OnTrack,7434.0,3544.0,2036.0,66.972,8429.573
2026-07-05 15:28:44.110,0 days 02:20:29.617000,55,634.6169444444399,0 days 00:01:07.016000,11542.0,203.0,4,100.0,False,0,car,4046.306944444447,0.6939584564530701,OnTrack,7405.881036555772,3522.6003878261604,2035.6128611911483,67.016,8429.617
2026-07-05 15:28:44.286,0 days 02:20:29.793000,55,639.065836394932,0 days 00:01:07.192000,10789.426005397108,206.78494884125513,4,100.0,False,0,pos,4056.4705180230285,0.6957015515591701,OnTrack,7274.0,3432.0,2034.0,67.192,8429.793
2026-07-05 15:28:44.389,0 days 02:20:29.896000,55,641.6694444444402,0 days 00:01:07.295000,10349.0,209.0,4,100.0,False,0,car,4062.5044444444466,0.6967363950159938,OnTrack,7210.610006729338,3392.4434572607665,2033.1896279752866,67.295,8429.896
2026-07-05 15:28:44.589,0 days 02:20:30.096000,55,646.3916666666623,0 days 00:01:07.495000,10523.0,215.0,5,100.0,False,0,car,4074.4488888888914,0.6987849168764614,OnTrack,7123.4607716387245,3347.6179067466082,2031.946453713827,67.495,8430.096
2026-07-05 15:28:44.786,0 days 02:20:30.293000,55,650.331665386663,0 days 00:01:07.692000,10808.6499072,221.40249792,5,100.0,False,0,pos,4086.7414678584646,0.7008931452547522,OnTrack,7047.0,3311.0,2031.0,67.692,8430.293
2026-07-05 15:28:44.989,0 days 02:20:30.496000,55,654.3916666666637,0 days 00:01:07.895000,11103.0,228.0,5,100.0,False,0,car,4099.782222222224,0.7031296888223831,OnTrack,6958.966160358803,3262.5914988473287,2030.184752344452,67.895,8430.496
2026-07-05 15:28:45.026,0 days 02:20:30.533000,55,655.0597210666635,0 days 00:01:07.932000,11071.153626514286,228.9249984,5,100.0,False,0,pos,4102.175583246752,0.703540160184324,OnTrack,6939.0,3249.0,2030.0,67.932,8430.533
2026-07-05 15:28:45.269,0 days 02:20:30.776000,55,659.4472222222184,0 days 00:01:08.175000,10862.0,235.0,5,100.0,False,0,car,4118.060000000002,0.7062644036693313,OnTrack,6774.773936021243,3117.1424103544546,2028.4220603499664,68.175,8430.776
2026-07-05 15:28:45.366,0 days 02:20:30.873000,55,661.036947591107,0 days 00:01:08.272000,10692.249664,237.4250048,5,100.0,False,0,pos,4124.5199874709715,0.7073723183667605,OnTrack,6720.0,3069.0,2028.0,68.272,8430.873
2026-07-05 15:28:45.509,0 days 02:20:31.016000,55,663.3805555555509,0 days 00:01:08.415000,10442.0,241.0,6,100.0,False,0,car,4134.12666666667,0.7090199037718766,OnTrack,6667.543995996061,3018.7026988619205,2027.8388027870674,68.415,8431.016
2026-07-05 15:28:45.669,0 days 02:20:31.176000,55,665.9138888888838,0 days 00:01:08.575000,10580.0,243.0,6,100.0,False,0,car,4144.92666666667,0.7108721486540854,OnTrack,6621.412475503668,2968.013076161799,2027.990058681384,68.575,8431.176
2026-07-05 15:28:45.686,0 days 02:20:31.193000,55,666.145280391106,0 days 00:01:08.592000,10593.364039822221,243.37778204444444,6,100.0,False,0,pos,4146.08598292815,0.7110709762107694,OnTrack,6615.0,2961.0,2028.0,68.592,8431.193
2026-07-05 15:28:45.867,0 days 02:20:31.374000,55,668.6088906311059,0 days 00:01:08.773000,10735.650100622222,247.40000284444446,6,100.0,False,0,pos,4158.605800044244,0.7132181768755353,OnTrack,6532.0,2869.0,2028.0,68.773,8431.374
2026-07-05 15:28:46.029,0 days 02:20:31.536000,55,670.8138888888834,0 days 00:01:08.935000,10863.0,251.0,6,100.0,False,0,car,4170.02666666667,0.7151769029636633,OnTrack,6451.188837240324,2770.505102694371,2027.7182116908039,68.935,8431.536
2026-07-05 15:28:46.207,0 days 02:20:31.714000,55,672.1488892096816,0 days 00:01:09.113000,10958.436431910735,254.55112304784134,6,100.0,False,0,pos,4182.7615026517515,0.7173609802580279,OnTrack,6367.0,2658.0,2027.0,69.113,8431.714
2026-07-05 15:28:46.387,0 days 02:20:31.894000,55,673.4988885632981,0 days 00:01:09.293000,11054.945113881642,258.14214377234015,6,100.0,False,0,pos,4195.766957421882,0.7195914697986548,OnTrack,6295.0,2551.0,2026.0,69.293,8431.894
2026-07-05 15:28:46.430,0 days 02:20:31.937000,55,673.821388888884,0 days 00:01:09.336000,11078.0,259.0,6,100.0,False,0,car,4198.8763888888925,0.7201247502172983,OnTrack,6278.86415999806,2525.377126587459,2025.9184522519517,69.336,8431.937
2026-07-05 15:28:46.590,0 days 02:20:32.097000,55,674.3102777777731,0 days 00:01:09.496000,11078.0,261.0,6,100.0,False,0,car,4210.476388888892,0.722114198424115,OnTrack,6216.801194588945,2420.0791548487455,2026.0556981198497,69.496,8432.097
2026-07-05 15:28:46.627,0 days 02:20:32.134000,55,674.3205555377731,0 days 00:01:09.533000,10910.02029056,261.73999872,6,100.0,False,0,pos,4213.181001421094,0.7225780507131083,OnTrack,6199.0,2388.0,2026.0,69.533,8432.134
2026-07-05 15:28:46.790,0 days 02:20:32.297000,55,674.3658333333287,0 days 00:01:09.696000,10170.0,265.0,6,100.0,False,0,car,4225.198611111115,0.7246391207172495,OnTrack,6105.799545571924,2213.9354201101955,2025.209629575452,69.696,8432.297
2026-07-05 15:28:46.847,0 days 02:20:32.354000,55,673.9700004444398,0 days 00:01:09.753000,10242.8784896,265.8142848,6,100.0,False,0,pos,4229.426311178224,0.7253641888480659,OnTrack,6080.0,2165.0,2025.0,69.753,8432.354
2026-07-05 15:28:47.070,0 days 02:20:32.577000,55,672.4213888888844,0 days 00:01:09.976000,10528.0,269.0,7,100.0,False,0,car,4246.120833333337,0.7282273687760964,OnTrack,6037.535793008648,2081.8116609625235,2025.0753684222877,69.976,8432.577
2026-07-05 15:28:47.127,0 days 02:20:32.634000,55,671.6138897955509,0 days 00:01:10.033000,10555.35996928,270.13999872,7,100.0,False,0,pos,4250.4474281704615,0.7289693977709534,OnTrack,6026.0,2058.0,2025.0,70.033,8432.634
2026-07-05 15:28:47.367,0 days 02:20:32.874000,55,668.2138897955501,0 days 00:01:10.273000,10670.55996928,274.93999872,7,100.0,False,0,pos,4268.916936572649,0.7321369952167743,OnTrack,5946.0,1893.0,2024.0,70.273,8432.874
2026-07-05 15:28:47.470,0 days 02:20:32.977000,55,666.7547222222165,0 days 00:01:10.376000,10720.0,277.0,7,100.0,False,0,car,4276.898611111115,0.7335058855700455,OnTrack,5910.84774034636,1820.9698816183002,2024.0320724139162,70.376,8432.977
2026-07-05 15:28:47.547,0 days 02:20:33.054000,55,665.5569454399943,0 days 00:01:10.453000,10797.9624352,278.4437488,7,100.0,False,0,pos,4282.876143472541,0.7345310572112201,OnTrack,5885.0,1768.0,2024.0,70.453,8433.054
2026-07-05 15:28:47.630,0 days 02:20:33.137000,55,664.2658333333275,0 days 00:01:10.536000,10882.0,280.0,7,100.0,False,0,car,4289.34305555556,0.735640159508393,OnTrack,5856.8949196781095,1710.206829087841,2023.6674132815867,70.536,8433.137
2026-07-05 15:28:47.747,0 days 02:20:33.254000,55,662.1208345066606,0 days 00:01:10.653000,10853.33501568,281.75499904,7,100.0,False,0,pos,4298.525275149003,0.7372149483277701,OnTrack,5817.0,1628.0,2023.0,70.653,8433.254
2026-07-05 15:28:47.830,0 days 02:20:33.337000,55,660.5991666666605,0 days 00:01:10.736000,10833.0,283.0,7,100.0,False,0,car,4305.065277777782,0.7383365859572876,OnTrack,5788.6429016264865,1569.6100452208514,2022.6893612923125,70.736,8433.337
2026-07-05 15:28:48.067,0 days 02:20:33.574000,55,655.5958346844392,0 days 00:01:10.973000,10939.6499712,284.97499946666665,7,100.0,False,0,pos,4323.825801979669,0.7415540938221485,OnTrack,5707.0,1401.0,2022.0,70.973,8433.574
2026-07-05 15:28:48.070,0 days 02:20:33.577000,55,655.5324999999948,0 days 00:01:10.976000,10941.0,285.0,7,100.0,False,0,car,4324.065277777782,0.7415951649167289,OnTrack,5705.953365938669,1398.8226921872595,2021.9840937143867,70.976,8433.577
2026-07-05 15:28:48.227,0 days 02:20:33.734000,55,651.7819459733277,0 days 00:01:11.133000,11027.3499648,287.8035702857143,7,100.0,False,0,pos,4336.684505327246,0.7437594148839439,OnTrack,5652.0,1286.0,2021.0,71.133,8433.734
2026-07-05 15:28:48.350,0 days 02:20:33.857000,55,648.843611111105,0 days 00:01:11.256000,11095.0,290.0,7,100.0,False,0,car,4346.620833333338,0.745463536429984,OnTrack,5615.197744478168,1208.2863272055376,2020.539395517234,71.256,8433.857
2026-07-05 15:28:48.547,0 days 02:20:34.054000,55,643.9733349155501,0 days 00:01:11.453000,11109.7749952,290.8208330666667,7,100.0,False,0,pos,4362.534543090837,0.7481928037869547,OnTrack,5542.0,1054.0,2020.0,71.453,8434.054
2026-07-05 15:28:48.590,0 days 02:20:34.097000,55,642.9102777777725,0 days 00:01:11.496000,11113.0,291.0,7,100.0,False,0,car,4366.020833333338,0.7487907170517294,OnTrack,5517.763705281696,1003.3582323502624,2019.7827610032991,71.496,8434.097
2026-07-05 15:28:48.727,0 days 02:20:34.234000,55,639.447223839995,0 days 00:01:11.633000,11197.10273848889,292.14166613333333,7,100.0,False,0,pos,4377.174240433812,0.7507035727203447,OnTrack,5438.0,837.0,2019.0,71.633,8434.234
2026-07-05 15:28:48.950,0 days 02:20:34.457000,55,633.8102777777731,0 days 00:01:11.856000,11334.0,294.0,7,100.0,False,0,car,4395.420833333337,0.7538329392310755,OnTrack,5395.392128478213,747.1116995888539,2018.2803953126745,71.856,8434.457
2026-07-05 15:28:49.006,0 days 02:20:34.513000,55,632.3947222222171,0 days 00:01:11.912000,11352.9,294.35,7,100.0,False,0,pos,4400.004996294993,0.7546191422296809,OnTrack,5382.0,719.0,2018.0,71.912,8434.513
2026-07-05 15:28:49.110,0 days 02:20:34.617000,55,629.7658333333275,0 days 00:01:12.016000,11388.0,295.0,7,100.0,False,0,car,4408.531944444449,0.7560815492732633,OnTrack,5342.489534303322,636.5117575595086,2017.2500750109418,72.016,8434.617
2026-07-05 15:28:49.310,0 days 02:20:34.817000,55,624.6547222222171,0 days 00:01:12.216000,11419.0,297.0,7,100.0,False,0,car,4425.0319444444485,0.7589113678433044,OnTrack,5238.571724298943,420.50713932681265,2015.3811075785347,72.216,8434.817
2026-07-05 15:28:49.366,0 days 02:20:34.873000,55,623.3169444444392,0 days 00:01:12.272000,11430.355555555556,297.15555555555557,7,100.0,False,0,pos,4429.661378418021,0.7597053350085887,OnTrack,5218.0,378.0,2015.0,72.272,8434.873
2026-07-05 15:28:49.606,0 days 02:20:35.113000,55,617.5836111111056,0 days 00:01:12.512000,11479.022222222222,297.8222222222222,7,100.0,False,0,pos,4449.526759256227,0.7631123303780977,OnTrack,5167.0,274.0,2014.0,72.512,8435.113
2026-07-05 15:28:49.670,0 days 02:20:35.177000,55,616.0547222222167,0 days 00:01:12.576000,11492.0,298.0,7,100.0,False,0,car,4454.831944444449,0.7640221916849547,OnTrack,5148.663701500245,236.34050767886333,2013.6754674168978,72.576,8435.177
