Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:43:05.466,0 days 01:34:50.973000,,1626.7455555555555,0 days 00:00:00,11602.767055644445,260.11666417777775,6,100.0,False,0,interpolation,0.004281828488396791,7.335476863035563e-07,OnTrack,-1768.5966188018945,1192.987018899589,1962.9861857962394,0.0,5690.973
2026-07-05 14:43:05.484,0 days 01:34:50.991000,,1626.7455555555555,0 days 00:00:00.018000,11548.066666666668,260.46666666666664,6,100.0,False,0,pos,1.3186668953074703,0.0002259093405257164,OnTrack,-1761.0,1203.0,1963.0,0.018,5690.991
2026-07-05 14:43:05.724,0 days 01:34:51.231000,,1626.7455555555555,0 days 00:00:00.258000,10818.733333333334,265.1333333333333,6,100.0,False,0,pos,19.058667385252047,0.0032650633724276234,OnTrack,-1655.0,1342.0,1964.0,0.258,5691.231
2026-07-05 14:43:05.820,0 days 01:34:51.327000,,1626.7455555555555,0 days 00:00:00.354000,10527.0,267.0,7,100.0,False,0,car,26.266666666666666,0.004499912271697622,OnTrack,-1583.6348060348023,1432.2782557894218,1964.8887684496447,0.354,5691.327
2026-07-05 14:43:05.944,0 days 01:34:51.451000,,1626.7455555555555,0 days 00:00:00.478000,10580.14284861869,269.4862151400557,7,100.0,False,0,pos,35.671720520572116,0.0061111527762597855,OnTrack,-1489.0,1551.0,1966.0,0.478,5691.451
2026-07-05 14:43:06.219,0 days 01:34:51.726000,5,1626.7455555555555,0 days 00:00:00.753000,10698.0,275.0,7,100.0,False,0,car,56.74583333333334,0.009721495118694468,OnTrack,-1403.2953098679757,1659.0392091743897,1966.284489568992,0.753,5691.726
2026-07-05 14:43:06.344,0 days 01:34:51.851000,5,1627.335833031111,0 days 00:00:00.878000,10767.791630933334,275.5208330666667,7,100.0,False,0,pos,66.30232218707764,0.01135867893090153,OnTrack,-1367.0,1707.0,1967.0,0.878,5691.851
2026-07-05 14:43:06.459,0 days 01:34:51.966000,5,1627.8788888888887,0 days 00:00:00.993000,10832.0,276.0,7,100.0,False,0,car,75.14583333333334,0.01287371792831006,OnTrack,-1316.7730551985617,1774.1603075260264,1968.4593534706173,0.993,5691.966
2026-07-05 14:43:06.504,0 days 01:34:52.011000,5,1627.9913887288888,0 days 00:00:01.038000,10860.9687088,276.9843736,7,100.0,False,0,pos,78.63663600636397,0.01347174987449453,OnTrack,-1294.0,1805.0,1969.0,1.038,5692.011
2026-07-05 14:43:06.779,0 days 01:34:52.286000,5,1628.6788888888887,0 days 00:00:01.313000,11038.0,283.0,7,100.0,False,0,car,100.3013888888889,0.017183278581069543,OnTrack,-1133.3800472650953,2027.0975604722216,1970.814948372761,1.313,5692.286
2026-07-05 14:43:06.804,0 days 01:34:52.311000,5,1628.713611022222,0 days 00:00:01.338000,11054.2499584,283.53571291428574,7,100.0,False,0,pos,102.29303689466389,0.01752448066109831,OnTrack,-1119.0,2047.0,1971.0,1.338,5692.311
2026-07-05 14:43:07.059,0 days 01:34:52.566000,5,1629.0677777777778,0 days 00:00:01.593000,11220.0,289.0,7,100.0,False,0,car,122.77916666666667,0.021034091832188108,OnTrack,-984.1741569322562,2232.31866156046,1973.7525127617962,1.593,5692.566
2026-07-05 14:43:07.244,0 days 01:34:52.751000,5,1629.1191666488887,0 days 00:00:01.778000,11262.54998528,290.84999936,7,100.0,False,0,pos,137.78069939446374,0.0236041012693488,OnTrack,-902.0,2345.0,1976.0,1.778,5692.751
2026-07-05 14:43:07.459,0 days 01:34:52.966000,5,1629.1788888888887,0 days 00:00:01.993000,11312.0,293.0,7,100.0,False,0,car,155.33472222222224,0.0266113942670756,OnTrack,-824.7848212936362,2451.6350669315934,1978.2687884326597,1.993,5692.966
2026-07-05 14:43:07.684,0 days 01:34:53.191000,5,1628.8038889955556,0 days 00:00:02.218000,11393.1606912,295.4107136,7,100.0,False,0,pos,173.82140712901918,0.029778467627802865,OnTrack,-739.0,2570.0,1980.0,2.218,5693.191
2026-07-05 14:43:07.739,0 days 01:34:53.246000,5,1628.7122222222222,0 days 00:00:02.273000,11413.0,296.0,7,100.0,False,0,car,178.35694444444445,0.030555479811473857,OnTrack,-713.0265865887887,2605.636192670776,1980.2828362174632,2.273,5693.246
2026-07-05 14:43:07.864,0 days 01:34:53.371000,5,1628.2608335644445,0 days 00:00:02.398000,11478.6249664,297.0416661333333,7,100.0,False,0,pos,188.6880644229489,0.03232537068349108,OnTrack,-652.0,2690.0,1981.0,2.398,5693.371
2026-07-05 14:43:07.979,0 days 01:34:53.486000,5,1627.8455555555556,0 days 00:00:02.513000,11539.0,298.0,7,100.0,False,0,car,198.2236111111111,0.03395896675808779,OnTrack,-604.226751151554,2758.687306923648,1982.321306668931,2.513,5693.486
2026-07-05 14:43:08.084,0 days 01:34:53.591000,5,1627.1163893333335,0 days 00:00:02.618000,11566.29998336,299.04999936,7,100.0,False,0,pos,206.9578464532798,0.03545528501189946,OnTrack,-549.0,2840.0,1984.0,2.618,5693.591
2026-07-05 14:43:08.179,0 days 01:34:53.686000,5,1626.456666666667,0 days 00:00:02.713000,11591.0,300.0,7,100.0,False,0,car,214.89027777777778,0.036814241042159884,OnTrack,-475.5168196319124,2948.3044197785075,1985.8130517264194,2.713,5693.686
2026-07-05 14:43:08.244,0 days 01:34:53.751000,5,1625.4816676266669,0 days 00:00:02.778000,11609.6874816,300.6093744,7,100.0,False,0,pos,220.33768728727372,0.037747471939396295,OnTrack,-427.0,3020.0,1987.0,2.778,5693.751
2026-07-05 14:43:08.499,0 days 01:34:54.006000,5,1621.656666666667,0 days 00:00:03.033000,11683.0,303.0,7,100.0,False,0,car,241.82361111111112,0.04142836428522039,OnTrack,-333.211957988665,3161.2373528285743,1990.02437167547,3.033,5694.006
2026-07-05 14:43:08.684,0 days 01:34:54.191000,5,1617.5969458488892,0 days 00:00:03.218000,11709.979157333333,303.7708330666667,7,100.0,False,0,pos,257.4452269996911,0.04410460417255925,OnTrack,-269.0,3258.0,1992.0,3.218,5694.191
2026-07-05 14:43:08.739,0 days 01:34:54.246000,5,1616.3900000000003,0 days 00:00:03.273000,11718.0,304.0,7,100.0,False,0,car,262.0902777777778,0.044900377814652066,OnTrack,-238.84564278839326,3302.77195682575,1992.7300245808813,3.273,5694.246
2026-07-05 14:43:08.904,0 days 01:34:54.411000,5,1612.1275016533336,0 days 00:00:03.438000,11669.32501888,304.0,7,100.0,False,0,pos,276.0236215456156,0.04728738890373867,OnTrack,-136.0,3454.0,1995.0,3.438,5694.411
2026-07-05 14:43:08.939,0 days 01:34:54.446000,5,1611.2233333333336,0 days 00:00:03.473000,11659.0,304.0,7,100.0,False,0,car,278.9791666666667,0.047793722422511786,OnTrack,-117.79859677931776,3480.3253313970995,1995.39298507873,3.473,5694.446
2026-07-05 14:43:09.179,0 days 01:34:54.686000,5,1604.556666666667,0 days 00:00:03.713000,11733.0,304.0,7,100.0,False,0,car,299.2458333333334,0.05126573595194346,OnTrack,-25.062084292922403,3608.9879972633566,1997.378890959513,3.713,5694.686
2026-07-05 14:43:09.244,0 days 01:34:54.751000,5,1602.371946595556,0 days 00:00:03.778000,11716.479182933334,304.0,7,100.0,False,0,pos,304.7336928440421,0.05220589660007509,OnTrack,2.0,3645.0,1998.0,3.778,5694.751
2026-07-05 14:43:09.419,0 days 01:34:54.926000,5,1596.4900000000002,0 days 00:00:03.953000,11672.0,304.0,7,100.0,False,0,car,319.51250000000005,0.05473774948137513,OnTrack,89.21443720768333,3759.2048940170703,2000.1150509548104,3.953,5694.926
2026-07-05 14:43:09.545,0 days 01:34:55.052000,5,1592.1150044444446,0 days 00:00:04.079000,11660.03001216,304.0,7,98.11000192,False,0,pos,330.16525002524764,0.05656274087347941,OnTrack,157.0,3845.0,2002.0,4.079,5695.052
2026-07-05 14:43:09.619,0 days 01:34:55.126000,5,1589.5455555555557,0 days 00:00:04.153000,11653.0,304.0,7,97.0,False,0,car,336.4013888888889,0.05763109408923484,OnTrack,196.35146686722354,3893.153913261414,2003.2369436002957,4.153,5695.126
2026-07-05 14:43:09.765,0 days 01:34:55.272000,5,1584.1111141451863,0 days 00:00:04.299000,11615.955244562863,301.820896738992,7,81.74627717294398,False,0,pos,348.62527531057117,0.05972524700230968,OnTrack,276.0,3986.0,2006.0,4.299,5695.272
2026-07-05 14:43:09.820,0 days 01:34:55.327000,5,1582.063888888889,0 days 00:00:04.354000,11602.0,301.0,7,76.0,False,0,car,353.2072222222223,0.06051020991357895,OnTrack,308.2867137409597,4021.6551304083137,2007.1734348462087,4.354,5695.327
2026-07-05 14:43:09.965,0 days 01:34:55.472000,5,1576.465280248889,0 days 00:00:04.499000,11501.7083776,299.1875008,7,71.7708352,False,0,pos,365.23369944666655,0.06257054338239502,OnTrack,397.0,4114.0,2010.0,4.499,5695.472
2026-07-05 14:43:10.060,0 days 01:34:55.567000,5,1572.7972222222224,0 days 00:00:04.594000,11436.0,298.0,7,69.0,False,0,car,373.073888888889,0.0639136968601929,OnTrack,454.2980223108779,4168.1707928604055,2010.8053543396372,4.594,5695.567
2026-07-05 14:43:10.125,0 days 01:34:55.632000,5,1570.233335857778,0 days 00:00:04.659000,11401.8750336,297.1875008,7,67.984376,False,0,pos,378.42118448637086,0.06482977659672223,OnTrack,494.0,4203.0,2011.0,4.659,5695.632
2026-07-05 14:43:10.305,0 days 01:34:55.812000,5,1563.133335857778,0 days 00:00:04.839000,11307.3750336,294.9375008,7,65.171876,False,0,pos,393.14043811531843,0.06735142697877033,OnTrack,609.0,4292.0,2011.0,4.839,5695.812
2026-07-05 14:43:10.380,0 days 01:34:55.887000,5,1560.1750000000004,0 days 00:00:04.914000,11268.0,294.0,7,64.0,False,0,car,399.20722222222224,0.06839076693761792,OnTrack,658.6382566375974,4324.7531548970655,2011.4828331852455,4.914,5695.887
2026-07-05 14:43:10.445,0 days 01:34:55.952000,5,1557.6291691733338,0 days 00:00:04.979000,11223.312544,292.5781264,7,64.0,False,0,pos,404.4295063225687,0.06928543014736817,OnTrack,703.0,4351.0,2012.0,4.979,5695.952
2026-07-05 14:43:10.604,0 days 01:34:56.111000,5,1551.401666666667,0 days 00:00:05.138000,11114.0,289.1,7,64.0,False,0,pos,417.0840334752026,0.07145335890472863,OnTrack,818.0,4407.0,2013.0,5.138,5696.111
2026-07-05 14:43:10.700,0 days 01:34:56.207000,5,1547.641666666667,0 days 00:00:05.234000,11048.0,287.0,7,64.0,False,0,car,424.71833333333336,0.07276124010843761,OnTrack,889.8849459362892,4435.0268243276205,2013.7360079590062,5.234,5696.207
2026-07-05 14:43:10.864,0 days 01:34:56.371000,5,1540.8994444444447,0 days 00:00:05.398000,11052.1,287.0,7,69.46666666666667,False,0,pos,437.7919607894284,0.07500096764493323,OnTrack,1016.0,4473.0,2015.0,5.398,5696.371
2026-07-05 14:43:10.940,0 days 01:34:56.447000,5,1537.7750000000003,0 days 00:00:05.474000,11054.0,287.0,7,72.0,False,0,car,443.8516666666667,0.07603909498655238,OnTrack,1075.7729377386088,4486.501767959631,2015.3705738674691,5.474,5696.447
2026-07-05 14:43:11.124,0 days 01:34:56.631000,5,1530.1594444444447,0 days 00:00:05.658000,11054.0,287.0,7,72.0,False,0,pos,458.51245679138793,0.07855072960819007,OnTrack,1221.0,4509.0,2016.0,5.658,5696.631
2026-07-05 14:43:11.180,0 days 01:34:56.687000,5,1527.841666666667,0 days 00:00:05.714000,11054.0,287.0,7,72.0,False,0,car,462.985,0.07931694986466714,OnTrack,1263.976236787996,4513.23041901743,2016.2668315798571,5.714,5696.687
2026-07-05 14:43:11.284,0 days 01:34:56.791000,5,1523.5661111111115,0 days 00:00:05.818000,11054.0,287.0,7,72.0,False,0,pos,471.3134226391516,0.08074374572397434,OnTrack,1350.0,4518.0,2017.0,5.818,5696.791
2026-07-05 14:43:11.540,0 days 01:34:57.047000,5,1513.041666666667,0 days 00:00:06.074000,11054.0,287.0,7,72.0,False,0,car,491.68499999999995,0.08423373218183927,OnTrack,1630.4568163666447,4515.664288240037,2020.6682472101631,6.074,5697.047
2026-07-05 14:43:11.564,0 days 01:34:57.071000,5,1512.1350000000002,0 days 00:00:06.098000,11026.0,286.0,7,72.0,False,0,pos,493.55567865897933,0.08455421022196405,OnTrack,1652.0,4515.0,2021.0,6.098,5697.071
2026-07-05 14:43:11.780,0 days 01:34:57.287000,5,1503.9750000000004,0 days 00:00:06.314000,10774.0,277.0,7,72.0,False,0,car,510.15166666666664,0.08739737608859116,OnTrack,1773.3240803735919,4507.690432494951,2023.3470093984429,6.314,5697.287
2026-07-05 14:43:12.004,0 days 01:34:57.511000,5,1496.0727777777781,0 days 00:00:06.538000,10718.56,276.44,7,87.68,False,0,pos,527.3104849851273,0.09033696404997711,OnTrack,1913.0,4487.0,2025.0,6.538,5697.511
2026-07-05 14:43:12.164,0 days 01:34:57.671000,5,1490.4283333333335,0 days 00:00:06.698000,10678.96,276.04,7,98.88,False,0,pos,539.5888668011128,0.09244045292092923,OnTrack,2095.0,4461.0,2026.0,6.698,5697.671
2026-07-05 14:43:12.180,0 days 01:34:57.687000,5,1489.863888888889,0 days 00:00:06.714000,10675.0,276.0,7,100.0,False,0,car,540.8183333333334,0.09265108077128384,OnTrack,2109.776864939515,4458.998670922327,2026.0994171578113,6.714,5697.687
2026-07-05 14:43:12.380,0 days 01:34:57.887000,5,1482.9750000000004,0 days 00:00:06.914000,10656.0,277.0,7,100.0,False,0,car,556.2072222222222,0.09528745069357705,OnTrack,2217.5246198909053,4447.415113167516,2027.387727023553,6.914,5697.887
2026-07-05 14:43:12.464,0 days 01:34:57.971000,5,1480.1983333333337,0 days 00:00:06.998000,10651.8,277.0,7,100.0,False,0,pos,562.6756277255663,0.09639559500713599,OnTrack,2262.0,4445.0,2028.0,6.998,5697.971
2026-07-05 14:43:12.540,0 days 01:34:58.047000,5,1477.6861111111116,0 days 00:00:07.074000,10648.0,277.0,7,100.0,False,0,car,568.5183333333333,0.09739654663141165,OnTrack,2313.3736237999246,4442.690671802005,2028.6029592787393,7.074,5698.047
2026-07-05 14:43:12.704,0 days 01:34:58.211000,5,1472.629444444445,0 days 00:00:07.238000,10640.385714285714,275.8285714285714,7,100.0,False,0,pos,581.0624948690684,0.09954556794230546,OnTrack,2445.0,4439.0,2030.0,7.238,5698.211
2026-07-05 14:43:12.820,0 days 01:34:58.327000,5,1469.0527777777784,0 days 00:00:07.354000,10635.0,275.0,7,100.0,False,0,car,589.9072222222222,0.10106081529597084,OnTrack,2534.8476408683555,4439.719075641969,2030.9836076914132,7.354,5698.327
2026-07-05 14:43:13.024,0 days 01:34:58.531000,5,1462.5927790738283,0 days 00:00:07.558000,10610.05956613225,274.3605016956987,7,100.0,False,0,pos,605.4430440601252,0.10372235725051224,OnTrack,2687.0,4450.0,2033.0,7.558,5698.531
2026-07-05 14:43:13.139,0 days 01:34:58.646000,5,1458.9511111111117,0 days 00:00:07.673000,10596.0,274.0,7,100.0,False,0,car,614.1866666666667,0.1052202836971976,OnTrack,2772.1066596309493,4462.375196601234,2034.5058748039235,7.673,5698.646
2026-07-05 14:43:13.184,0 days 01:34:58.691000,5,1457.4636132266671,0 days 00:00:07.718000,10588.6875104,273.8125002666667,7,100.0,False,0,pos,617.6047611967062,0.10580585954192656,OnTrack,2804.0,4468.0,2035.0,7.718,5698.691
2026-07-05 14:43:13.379,0 days 01:34:58.886000,5,1451.017777777778,0 days 00:00:07.913000,10557.0,273.0,7,100.0,False,0,car,632.3866666666668,0.10833824321540433,OnTrack,2938.1374151397463,4499.59174562018,2036.3609387477075,7.913,5698.886
2026-07-05 14:43:13.424,0 days 01:34:58.931000,5,1449.3427801600003,0 days 00:00:07.958000,10549.91251008,272.77500032,7,100.0,False,0,pos,635.7874133385822,0.10892084708654216,OnTrack,2979.0,4513.0,2037.0,7.958,5698.931
2026-07-05 14:43:13.604,0 days 01:34:59.111000,5,1442.6427801600005,0 days 00:00:08.138000,10521.56251008,271.87500032,7,100.0,False,0,pos,649.3488612871984,0.11124414630149014,OnTrack,3176.0,4588.0,2041.0,8.138,5699.111
2026-07-05 14:43:13.779,0 days 01:34:59.286000,5,1436.1288888888896,0 days 00:00:08.313000,10494.0,271.0,7,100.0,False,0,car,662.4977777777779,0.11349677208862792,OnTrack,3287.421917558351,4639.193622281395,2043.0056791905508,8.313,5699.286
2026-07-05 14:43:14.004,0 days 01:34:59.511000,5,1427.191391431112,0 days 00:00:08.538000,10476.00000512,270.43750016,7,100.0,False,0,pos,679.3768184717082,0.11638842953861907,OnTrack,3374.0,4698.0,2044.0,8.538,5699.511
2026-07-05 14:43:14.179,0 days 01:34:59.686000,5,1420.2400000000007,0 days 00:00:08.713000,10462.0,270.0,7,100.0,False,0,car,692.4977777777777,0.11863626579995767,OnTrack,3483.330290286609,4773.49012838883,2045.6976988958347,8.713,5699.686
2026-07-05 14:43:14.204,0 days 01:34:59.711000,5,1419.1983360000006,0 days 00:00:08.738000,10459.5781312,270.0,7,100.0,False,0,pos,694.372466767075,0.11895743087566409,OnTrack,3499.0,4785.0,2046.0,8.738,5699.711
2026-07-05 14:43:14.364,0 days 01:34:59.871000,5,1412.5316693333339,0 days 00:00:08.898000,10444.0781312,270.0,7,100.0,False,0,pos,706.3720860188782,0.12101316313176388,OnTrack,3593.0,4860.0,2048.0,8.898,5699.871
2026-07-05 14:43:14.499,0 days 01:35:00.006000,5,1406.9066666666672,0 days 00:00:09.033000,10431.0,270.0,7,100.0,False,0,car,716.4977777777777,0.12274786076902149,OnTrack,3669.8964178866368,4928.573923824553,2048.699686005278,9.033,5700.006
2026-07-05 14:43:14.704,0 days 01:35:00.211000,5,1398.023336106667,0 days 00:00:09.238000,10400.982152228571,270.0,7,100.0,False,0,pos,731.873824173042,0.12538203056080735,OnTrack,3781.0,5036.0,2049.0,9.238,5700.211
2026-07-05 14:43:14.779,0 days 01:35:00.286000,5,1394.7733333333338,0 days 00:00:09.313000,10390.0,270.0,7,100.0,False,0,car,737.4977777777779,0.12634550636695235,OnTrack,3818.445628162723,5073.325045874775,2049.437812924501,9.313,5700.286
2026-07-05 14:43:14.864,0 days 01:35:00.371000,5,1391.0191694933337,0 days 00:00:09.398000,10409.6562352,270.0,7,100.0,False,0,pos,743.8701444220858,0.12743719764344263,OnTrack,3867.0,5122.0,2050.0,9.398,5700.371
2026-07-05 14:43:14.939,0 days 01:35:00.446000,5,1387.7066666666672,0 days 00:00:09.473000,10427.0,270.0,7,100.0,False,0,car,749.4977777777779,0.12840130385148427,OnTrack,3923.376276133979,5178.215197312493,2050.39596756105,9.473,5700.446
2026-07-05 14:43:15.084,0 days 01:35:00.591000,5,1381.1011140266671,0 days 00:00:09.618000,10426.27500032,270.72499968,7,100.0,False,0,pos,760.4058395417,0.13027003434610007,OnTrack,4038.0,5292.0,2051.0,9.618,5700.591
2026-07-05 14:43:15.139,0 days 01:35:00.646000,5,1378.595555555556,0 days 00:00:09.673000,10426.0,271.0,7,100.0,False,0,car,764.5533333333334,0.13098056828809604,OnTrack,4067.420539732494,5321.019352668141,2051.229171881352,9.673,5700.646
2026-07-05 14:43:15.339,0 days 01:35:00.846000,5,1369.484444444445,0 days 00:00:09.873000,10158.0,268.0,7,31.0,True,0,car,779.4422222222222,0.13353127998186712,OnTrack,4126.479534385602,5377.628554266319,2051.9456314170266,9.873,5700.846
2026-07-05 14:43:15.384,0 days 01:35:00.891000,5,1367.909446684445,0 days 00:00:09.918000,10174.64997632,263.16250688,7,27.51250496,True,0,pos,782.5919303818612,0.13407087682450008,OnTrack,4143.0,5393.0,2052.0,9.918,5700.891
2026-07-05 14:43:15.584,0 days 01:35:01.091000,5,1360.909446684445,0 days 00:00:10.118000,10248.64997632,241.66250688,7,12.01250496,True,0,pos,795.4747128297045,0.1362779094703374,OnTrack,4241.0,5483.0,2052.0,10.118,5701.091
2026-07-05 14:43:15.739,0 days 01:35:01.246000,5,1355.484444444445,0 days 00:00:10.273000,10306.0,225.0,7,0.0,True,0,car,804.4422222222222,0.13781419140797524,OnTrack,4314.466502724774,5548.053458488226,2052.9705252523663,10.273,5701.246
2026-07-05 14:43:15.905,0 days 01:35:01.412000,5,1351.334447644445,0 days 00:00:10.439000,10965.8494912,198.71668693333334,7,0.0,True,0,pos,813.2028199013989,0.13931502596396256,OnTrack,4383.0,5607.0,2054.0,10.439,5701.412
2026-07-05 14:43:15.979,0 days 01:35:01.486000,5,1349.484444444445,0 days 00:00:10.513000,11260.0,187.0,7,0.0,True,0,car,816.9088888888889,0.1399499365724612,OnTrack,4409.643548551227,5629.657837698759,2054.0259077481974,10.513,5701.486
2026-07-05 14:43:16.105,0 days 01:35:01.612000,5,1346.8244471466674,0 days 00:00:10.639000,11355.549902933333,179.125008,7,0.0,True,0,pos,823.006726936876,0.1409945965824724,OnTrack,4463.0,5674.0,2054.0,10.639,5701.612
2026-07-05 14:43:16.219,0 days 01:35:01.726000,5,1344.4177777777784,0 days 00:00:10.753000,11442.0,172.0,5,0.0,True,0,car,828.3755555555556,0.14191436527990278,OnTrack,4538.487364128337,5735.361904472102,2054.7132051859744,10.753,5701.726
2026-07-05 14:43:16.265,0 days 01:35:01.772000,5,1343.5872242688793,0 days 00:00:10.799000,11264.866108136472,170.39801389787507,5,0.0,True,0,pos,830.5222400093103,0.1422821276549122,OnTrack,4565.0,5757.0,2055.0,10.799,5701.772
2026-07-05 14:43:16.420,0 days 01:35:01.927000,5,1340.788611111112,0 days 00:00:10.954000,10668.0,165.0,3,0.0,True,0,car,837.5880555555556,0.14349261814042363,OnTrack,4609.50737026128,5794.631277919985,2055.4528311448908,10.954,5701.927
2026-07-05 14:43:16.580,0 days 01:35:02.087000,5,1338.4775000000004,0 days 00:00:11.114000,10526.0,153.0,3,0.0,True,0,car,844.3880555555555,0.14465757004832505,OnTrack,4614.720957614288,5798.179204161835,2055.237218635935,11.114,5702.087
2026-07-05 14:43:16.665,0 days 01:35:02.172000,5,1337.6038895466672,0 days 00:00:11.199000,10964.0532416,149.964288,3,0.0,True,0,pos,847.8693594443766,0.14525397469645251,OnTrack,4635.0,5809.0,2055.0,11.199,5702.172
2026-07-05 14:43:16.860,0 days 01:35:02.367000,5,1335.599722222223,0 days 00:00:11.394000,11969.0,143.0,3,0.0,True,0,car,855.5102777777777,0.1465629897538958,OnTrack,4729.205853007344,5858.935138492897,2054.215743017058,11.394,5702.367
2026-07-05 14:43:16.945,0 days 01:35:02.452000,5,1335.0802781688894,0 days 00:00:11.479000,11671.500224,136.6250048,3,0.0,True,0,pos,858.6533560593564,0.14710145078930886,OnTrack,4768.0,5878.0,2054.0,11.479,5702.452
2026-07-05 14:43:17.020,0 days 01:35:02.527000,5,1334.621944444445,0 days 00:00:11.554000,11409.0,131.0,2,0.0,True,0,car,861.3324999999999,0.14756043223713167,OnTrack,4793.960224462909,5889.241785166791,2053.944540777012,11.554,5702.527
2026-07-05 14:43:17.260,0 days 01:35:02.767000,5,1334.1552777777783,0 days 00:00:11.794000,10109.0,121.0,2,0.0,True,0,car,869.3991666666666,0.14894238499062257,OnTrack,4839.339512819358,5896.867527198735,2054.228730798838,11.794,5702.767
2026-07-05 14:43:17.344,0 days 01:35:02.851000,5,1334.2019444444452,0 days 00:00:11.878000,9985.52,118.9,2,0.0,True,0,pos,872.1279934048547,0.14940987791929675,OnTrack,4860.0,5898.0,2054.0,11.878,5702.851
2026-07-05 14:43:17.460,0 days 01:35:02.967000,5,1334.2663888888897,0 days 00:00:11.994000,9815.0,116.0,2,0.0,True,0,car,875.843611111111,0.15004642438046376,OnTrack,4897.277499209035,5900.482225604484,2053.298061039493,11.994,5702.967
2026-07-05 14:43:17.524,0 days 01:35:03.031000,5,1334.408611111112,0 days 00:00:12.058000,9661.08,115.04,2,0.0,True,0,pos,877.8709886467378,0.1503937475169586,OnTrack,4919.0,5901.0,2053.0,12.058,5703.031
2026-07-05 14:43:17.660,0 days 01:35:03.167000,5,1334.710833333334,0 days 00:00:12.194000,9334.0,113.0,2,0.0,True,0,car,882.1213888888889,0.15112191102746428,OnTrack,4962.821257041409,5898.199609192898,2052.9753455729438,12.194,5703.167
2026-07-05 14:43:17.724,0 days 01:35:03.231000,5,1335.0663888888894,0 days 00:00:12.258000,9236.4,111.93333333333334,2,0.0,True,0,pos,884.0909763154456,0.15145933376722104,OnTrack,4982.0,5896.0,2053.0,12.258,5703.231
2026-07-05 14:43:17.900,0 days 01:35:03.407000,5,1336.044166666667,0 days 00:00:12.434000,8968.0,109.0,2,0.0,True,0,car,889.3880555555555,0.1523668106153197,OnTrack,5032.209589509412,5887.197974420379,2052.85051870875,12.434,5703.407
2026-07-05 14:43:17.944,0 days 01:35:03.451000,5,1336.471944444445,0 days 00:00:12.478000,8929.185714285713,108.05714285714286,2,0.0,True,0,pos,890.678232681736,0.15258783918953656,OnTrack,5048.0,5882.0,2053.0,12.478,5703.451
2026-07-05 14:43:18.164,0 days 01:35:03.671000,5,1338.610833333334,0 days 00:00:12.698000,8735.114285714286,103.34285714285714,2,0.0,True,0,pos,896.9503303441812,0.15366235273930268,OnTrack,5142.0,5840.0,2055.0,12.698,5703.671
2026-07-05 14:43:18.180,0 days 01:35:03.687000,5,1338.7663888888897,0 days 00:00:12.714000,8721.0,103.0,2,0.0,False,0,car,897.3991666666667,0.1537392457878637,OnTrack,5146.9154506271,5837.572498027271,2055.11744828925,12.714,5703.687
2026-07-05 14:43:18.380,0 days 01:35:03.887000,5,1341.2663888888897,0 days 00:00:12.914000,8564.0,100.0,2,4.0,False,0,car,902.9547222222222,0.15469100388255438,OnTrack,5174.9509612328975,5821.044901483287,2055.790609011229,12.914,5703.887
2026-07-05 14:43:18.504,0 days 01:35:04.011000,5,1343.3330555555563,0 days 00:00:13.038000,8640.09090909091,100.0,2,14.427272727272728,False,0,pos,906.3804885801827,0.15527789403766182,OnTrack,5188.0,5809.0,2056.0,13.038,5704.011
2026-07-05 14:43:18.820,0 days 01:35:04.327000,5,1348.5997222222231,0 days 00:00:13.354000,8834.0,100.0,2,41.0,False,0,car,915.1769444444444,0.15678487169087393,OnTrack,5252.25859159845,5748.781165870998,2056.982862012412,13.354,5704.327
2026-07-05 14:43:18.824,0 days 01:35:04.331000,5,1348.669722222223,0 days 00:00:13.358000,8839.785714285714,100.05714285714286,2,41.01428571428571,False,0,pos,915.2904261252256,0.15680431297036482,OnTrack,5253.0,5748.0,2057.0,13.358,5704.331
2026-07-05 14:43:19.024,0 days 01:35:04.531000,5,1352.1697222222233,0 days 00:00:13.558000,9129.07142857143,102.91428571428571,2,41.72857142857143,False,0,pos,921.0407169308779,0.1577894324181637,OnTrack,5287.0,5703.0,2058.0,13.558,5704.531
2026-07-05 14:43:19.100,0 days 01:35:04.607000,5,1353.4997222222232,0 days 00:00:13.634000,9239.0,104.0,2,42.0,False,0,car,923.2658333333334,0.1581706314767436,OnTrack,5303.478371186525,5672.124457459145,2058.4360935431832,13.634,5704.607
2026-07-05 14:43:19.204,0 days 01:35:04.711000,5,1355.6952777777788,0 days 00:00:13.738000,9323.5,105.3,2,43.625,False,0,pos,926.3468705444162,0.15869846385576805,OnTrack,5326.0,5625.0,2059.0,13.738,5704.711
2026-07-05 14:43:19.420,0 days 01:35:04.927000,5,1360.2552777777787,0 days 00:00:13.954000,9499.0,108.0,2,47.0,False,0,car,932.8658333333334,0.1598152694643691,OnTrack,5350.804333954731,5558.365675030377,2059.686142966056,13.954,5704.927
2026-07-05 14:43:19.564,0 days 01:35:05.071000,5,1363.4552777777787,0 days 00:00:14.098000,9829.48,110.16,2,51.32,False,0,pos,937.2879609577972,0.16057285270159008,OnTrack,5360.0,5520.0,2060.0,14.098,5705.071
