Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:28:01.707,0 days 02:19:47.214000,81,200.8930568355563,0 days 00:00:29.820000,10411.4535232,247.7071488,7,0.0,True,0,pos,1865.3033471429117,0.31970222584514885,OnTrack,1514.0,10752.0,2042.0,29.82,8387.214
2026-07-05 15:28:01.790,0 days 02:19:47.297000,81,199.23305555555635,0 days 00:00:29.903000,10474.0,240.0,7,0.0,True,0,car,1870.7619444444433,0.3206377979117326,OnTrack,1469.316104633036,10782.97320685204,2041.1082788750446,29.903,8387.297
2026-07-05 15:28:01.950,0 days 02:19:47.457000,81,195.94416666666734,0 days 00:00:30.063000,11034.0,233.0,6,0.0,True,0,car,1881.117499999999,0.32241268035433646,OnTrack,1429.7204473442382,10803.991654138694,2040.3089844987996,30.063,8387.457
2026-07-05 15:28:02.027,0 days 02:19:47.534000,81,194.74638988444516,0 days 00:00:30.140000,11311.1997696,226.2625056,6,0.0,True,0,pos,1885.765137349812,0.3232092585666322,OnTrack,1403.0,10817.0,2040.0,30.14,8387.534
2026-07-05 15:28:02.227,0 days 02:19:47.734000,81,191.63527877333414,0 days 00:00:30.340000,12031.1997696,208.7625056,6,0.0,True,0,pos,1896.9488547690262,0.3251260831719289,OnTrack,1298.0,10868.0,2039.0,30.34,8387.734
2026-07-05 15:28:02.270,0 days 02:19:47.777000,81,190.9663888888897,0 days 00:00:30.383000,12186.0,205.0,6,0.0,True,0,car,1899.339722222221,0.32553586405162227,OnTrack,1274.2845538656188,10878.001286910716,2038.6364105505395,30.383,8387.777
2026-07-05 15:28:02.427,0 days 02:19:47.934000,81,188.65500094222298,0 days 00:00:30.540000,11773.875168,200.093752,6,0.0,True,0,pos,1908.0651092926068,0.3270313450263579,OnTrack,1190.0,10908.0,2037.0,30.54,8387.934
2026-07-05 15:28:02.430,0 days 02:19:47.937000,81,188.61083333333409,0 days 00:00:30.543000,11766.0,200.0,5,0.0,True,0,car,1908.22861111111,0.32705936829420074,OnTrack,1188.427735295621,10908.490039995073,2036.9706298469034,30.543,8387.937
2026-07-05 15:28:02.590,0 days 02:19:48.097000,81,186.29972222222318,0 days 00:00:30.703000,11340.0,191.0,4,0.0,True,0,car,1916.7174999999988,0.32851431484586313,OnTrack,1106.683479181755,10930.312183271357,2035.5940989903393,30.703,8388.097
2026-07-05 15:28:02.726,0 days 02:19:48.233000,81,184.37305555555656,0 days 00:00:30.839000,11721.555555555555,186.84444444444443,4,0.0,True,0,pos,1923.6668906641428,0.3297054002888809,OnTrack,1039.0,10942.0,2035.0,30.839,8388.233
2026-07-05 15:28:02.886,0 days 02:19:48.393000,81,182.1063888888899,0 days 00:00:30.999000,12170.444444444445,181.95555555555555,4,0.0,True,0,pos,1931.5935064773666,0.33106397648121366,OnTrack,959.0,10948.0,2035.0,30.999,8388.393
2026-07-05 15:28:02.950,0 days 02:19:48.457000,81,181.19972222222327,0 days 00:00:31.063000,12350.0,180.0,3,0.0,True,0,car,1934.7174999999988,0.33159941093708445,OnTrack,925.2696478303674,10948.857749456121,2034.8148562132587,31.063,8388.457
2026-07-05 15:28:03.106,0 days 02:19:48.613000,81,179.16305889777882,0 days 00:00:31.219000,12084.8004352,175.54286445714285,3,0.0,True,0,pos,1942.2262603504228,0.3328863691152517,OnTrack,844.0,10949.0,2034.0,31.219,8388.613
2026-07-05 15:28:03.230,0 days 02:19:48.737000,81,177.5441666666677,0 days 00:00:31.343000,11874.0,172.0,3,0.0,True,0,car,1948.0952777777766,0.333892284822165,OnTrack,790.8408448096767,10949.278086292123,2033.5461321801556,31.343,8388.737
2026-07-05 15:28:03.386,0 days 02:19:48.893000,81,175.4208368177789,0 days 00:00:31.499000,11618.5504192,169.0750048,3,0.0,True,0,pos,1955.3616508295404,0.33513769921657344,OnTrack,714.0,10938.0,2033.0,31.499,8388.893
2026-07-05 15:28:03.550,0 days 02:19:49.057000,81,173.18861111111232,0 days 00:00:31.663000,11350.0,166.0,3,0.0,True,0,car,1962.850833333332,0.3364213018648452,OnTrack,592.3617155732885,10897.966886427437,2032.1371163513845,31.663,8389.057
2026-07-05 15:28:03.586,0 days 02:19:49.093000,81,172.74861370868362,0 days 00:00:31.699000,11285.472079060624,164.86793121158988,3,0.0,True,0,pos,1964.4729272684012,0.33669931940143827,OnTrack,569.0,10889.0,2032.0,31.699,8389.093
2026-07-05 15:28:03.709,0 days 02:19:49.216000,81,171.24527777777917,0 days 00:00:31.822000,11065.0,161.0,3,0.0,True,0,car,1969.9616666666652,0.33764005764940036,OnTrack,510.3181180266599,10862.853928066857,2031.7976069459714,31.822,8389.216
2026-07-05 15:28:03.869,0 days 02:19:49.376000,81,169.24527777777894,0 days 00:00:31.982000,10940.0,158.0,3,0.0,False,0,car,1976.9838888888873,0.3388436260010373,OnTrack,471.6390706976021,10836.599139253269,2031.9642635997461,31.982,8389.376
2026-07-05 15:28:03.946,0 days 02:19:49.453000,81,168.3683340622234,0 days 00:00:32.059000,10858.6688176,156.3156264,3,3.609372,False,0,pos,1980.2770687198972,0.3394080580135005,OnTrack,455.0,10824.0,2032.0,32.059,8389.453
2026-07-05 15:28:04.189,0 days 02:19:49.696000,81,165.60083333333455,0 days 00:00:32.302000,10602.0,151.0,3,15.0,False,0,car,1990.4061111111096,0.34114411740733075,OnTrack,403.20781552355487,10781.141331894192,2031.8459194450452,32.302,8389.696
2026-07-05 15:28:04.326,0 days 02:19:49.833000,81,164.07860897777903,0 days 00:00:32.439000,10619.81002496,150.31499904,3,31.44002304,False,0,pos,1996.1152511243656,0.34212263104839363,OnTrack,368.0,10738.0,2032.0,32.439,8389.833
2026-07-05 15:28:04.389,0 days 02:19:49.896000,81,163.37861111111238,0 days 00:00:32.502000,10628.0,150.0,3,39.0,False,0,car,1998.739444444443,0.34257240263474803,OnTrack,349.2838534311445,10710.776381637801,2032.1984694768428,32.502,8389.896
2026-07-05 15:28:04.586,0 days 02:19:50.093000,81,161.24444513777897,0 days 00:00:32.699000,10611.25500544,150.0,3,48.8499968,False,0,pos,2006.9469979360397,0.34397912992338214,OnTrack,290.0,10614.0,2033.0,32.699,8390.093
2026-07-05 15:28:04.589,0 days 02:19:50.096000,81,161.21194444444563,0 days 00:00:32.702000,10611.0,150.0,3,49.0,False,0,car,2007.0727777777763,0.3440006878621653,OnTrack,289.27603907042203,10612.752509777165,2033.0076550901347,32.702,8390.096
2026-07-05 15:28:04.789,0 days 02:19:50.296000,81,158.98972222222324,0 days 00:00:32.902000,10841.0,152.0,3,55.0,False,0,car,2015.5172222222209,0.34544801689261484,OnTrack,255.65177359663122,10549.789887949364,2033.1196258502832,32.902,8390.296
2026-07-05 15:28:04.966,0 days 02:19:50.473000,81,157.12138686222366,0 days 00:00:33.079000,10910.03007488,152.88500096,3,57.65500288,False,0,pos,2023.0312748666588,0.34673588213942524,OnTrack,236.0,10498.0,2033.0,33.079,8390.473
2026-07-05 15:28:04.989,0 days 02:19:50.496000,81,156.8786111111126,0 days 00:00:33.102000,10919.0,153.0,3,58.0,False,0,car,2024.0172222222207,0.34690486782458047,OnTrack,233.30455514824743,10489.782523155405,2032.9955773502788,33.102,8390.496
2026-07-05 15:28:05.189,0 days 02:19:50.696000,81,154.82305555555672,0 days 00:00:33.302000,11063.0,156.0,3,61.0,False,0,car,2032.6838888888874,0.34839028446109443,OnTrack,210.50358375335333,10408.020837832102,2033.0061842675307,33.302,8390.696
2026-07-05 15:28:05.206,0 days 02:19:50.713000,81,154.66249818666782,0 days 00:00:33.319000,11081.95521408,156.08500096,3,61.51000576,False,0,pos,2033.4215155642587,0.34851670941514823,OnTrack,209.0,10401.0,2033.0,33.319,8390.713
2026-07-05 15:28:05.389,0 days 02:19:50.896000,81,152.9341666666678,0 days 00:00:33.502000,11286.0,157.0,3,67.0,False,0,car,2041.4061111111098,0.34988522299912456,OnTrack,197.7988120065663,10322.136962908731,2032.962628488987,33.502,8390.896
2026-07-05 15:28:05.406,0 days 02:19:50.913000,81,152.77833157333447,0 days 00:00:33.519000,11297.397856,157.3477312,3,67.1159104,False,0,pos,2042.1635558368644,0.3500150446526102,OnTrack,197.0,10313.0,2033.0,33.519,8390.913
2026-07-05 15:28:05.626,0 days 02:19:51.133000,81,150.76166725333448,0 days 00:00:33.739000,11444.897684363636,161.84772596363635,3,68.61590865454545,False,0,pos,2052.2660568651713,0.35174655501005403,OnTrack,189.0,10176.0,2034.0,33.739,8391.133
2026-07-05 15:28:05.829,0 days 02:19:51.336000,81,148.9008333333345,0 days 00:00:33.942000,11581.0,166.0,3,70.0,False,0,car,2061.694999999999,0.3533626214328099,OnTrack,186.83839939873604,10110.314022100252,2033.9645717509109,33.942,8391.336
2026-07-05 15:28:05.966,0 days 02:19:51.473000,81,147.98749872000107,0 days 00:00:34.079000,11285.76458624,163.94499712,3,23.419934720000004,False,0,pos,2067.9418518222205,0.35443329577387517,OnTrack,183.0,10056.0,2034.0,34.079,8391.473
2026-07-05 15:28:06.029,0 days 02:19:51.536000,81,147.56750000000102,0 days 00:00:34.142000,11150.0,163.0,3,2.0,True,0,car,2070.7505555555545,0.3549146913799367,OnTrack,179.51806800063787,10017.705861078197,2034.1882399873298,34.142,8391.536
2026-07-05 15:28:06.206,0 days 02:19:51.713000,81,147.6166667200009,0 days 00:00:34.319000,11061.499904,157.68999424,3,1.11499904,True,0,pos,2078.3603656834307,0.3562189689066283,OnTrack,167.0,9898.0,2035.0,34.319,8391.713
2026-07-05 15:28:06.429,0 days 02:19:51.936000,81,147.67861111111188,0 days 00:00:34.542000,10950.0,151.0,3,0.0,True,0,car,2087.5283333333323,0.3577903056378035,OnTrack,156.45936938385424,9842.05122593356,2035.536712025084,34.542,8391.936
2026-07-05 15:28:06.547,0 days 02:19:52.054000,81,148.3013891389171,0 days 00:00:34.660000,11381.687006050159,147.64056804630226,3,0.0,True,0,pos,2092.2841317597768,0.35860542203425133,OnTrack,148.0,9820.0,2036.0,34.66,8392.054
2026-07-05 15:28:06.710,0 days 02:19:52.217000,81,149.16166666666732,0 days 00:00:34.823000,11978.0,143.0,2,0.0,True,0,car,2098.690277777777,0.3597033984809138,OnTrack,128.78203804039987,9769.065191999183,2037.1574538740604,34.823,8392.217
2026-07-05 15:28:06.827,0 days 02:19:52.334000,81,150.6241658666673,0 days 00:00:34.940000,11792.10010168889,139.75000177777778,2,0.0,True,0,pos,2103.119860360836,0.36046260336495484,OnTrack,107.0,9724.0,2038.0,34.94,8392.334
2026-07-05 15:28:07.067,0 days 02:19:52.574000,81,153.6241658666673,0 days 00:00:35.180000,11410.766768355556,133.0833351111111,2,0.0,True,0,pos,2111.8819320847215,0.36196437187753044,OnTrack,45.0,9631.0,2039.0,35.18,8392.574
2026-07-05 15:28:07.070,0 days 02:19:52.577000,81,153.66166666666732,0 days 00:00:35.183000,11406.0,133.0,2,0.0,True,0,car,2111.990277777777,0.36198294170387185,OnTrack,44.33812892919529,9630.109620395517,2039.005151221581,35.183,8392.577
2026-07-05 15:28:07.367,0 days 02:19:52.874000,81,158.61166560000066,0 days 00:00:35.480000,10782.3001344,128.87500088888888,2,0.0,True,0,pos,2122.585097910538,0.3637988327138037,OnTrack,-15.0,9570.0,2039.0,35.48,8392.874
2026-07-05 15:28:07.430,0 days 02:19:52.937000,81,159.66166666666732,0 days 00:00:35.543000,10650.0,128.0,2,0.0,True,0,car,2124.790277777777,0.3641767878131848,OnTrack,-37.60114607878701,9553.66123534574,2039.1110572909727,35.543,8392.937
2026-07-05 15:28:07.590,0 days 02:19:53.097000,81,162.90611111111184,0 days 00:00:35.703000,10370.0,124.0,2,0.0,False,0,car,2130.3013888888886,0.3651213604435835,OnTrack,-109.81832321206443,9505.126675431222,2039.6727501465252,35.703,8393.097
2026-07-05 15:28:07.667,0 days 02:19:53.174000,81,164.72416515555628,0 days 00:00:35.780000,10267.20508544,122.0750016,2,0.0,False,0,pos,2132.879664989258,0.3655632620835467,OnTrack,-135.0,9489.0,2040.0,35.78,8393.174
2026-07-05 15:28:07.790,0 days 02:19:53.297000,81,167.628333333334,0 days 00:00:35.903000,10103.0,119.0,2,0.0,False,0,car,2136.9124999999995,0.36625446672400114,OnTrack,-155.24448285506864,9477.45578047832,2040.5638273857653,35.903,8393.297
2026-07-05 15:28:07.907,0 days 02:19:53.414000,81,170.87833155555626,0 days 00:00:36.020000,10013.160763428572,117.32857234285714,2,0.0,False,0,pos,2140.689268522165,0.3669017830465112,OnTrack,-171.0,9472.0,2041.0,36.02,8393.414
2026-07-05 15:28:08.070,0 days 02:19:53.577000,81,175.40611111111184,0 days 00:00:36.183000,9888.0,115.0,2,0.0,False,0,car,2145.856944444444,0.3677874928680957,OnTrack,-216.8498335088055,9456.978156958548,2041.214608391917,36.183,8393.577
2026-07-05 15:28:08.187,0 days 02:19:53.694000,81,179.1111090844452,0 days 00:00:36.300000,9758.325070933333,113.70000071111112,2,0.0,False,0,pos,2149.4992791152267,0.36841176800452646,OnTrack,-256.0,9447.0,2041.0,36.3,8393.694
2026-07-05 15:28:08.430,0 days 02:19:53.937000,81,186.80611111111193,0 days 00:00:36.543000,9489.0,111.0,2,0.0,False,0,car,2156.9569444444437,0.3696899687910155,OnTrack,-331.8995972699238,9440.551536598641,2039.9282307610385,36.543,8393.937
2026-07-05 15:28:08.467,0 days 02:19:53.974000,81,188.0805533511119,0 days 00:00:36.580000,9454.1583936,110.8458336,2,0.0,False,0,pos,2158.092862155609,0.3698846585293858,OnTrack,-343.0,9441.0,2040.0,36.58,8393.974
2026-07-05 15:28:08.627,0 days 02:19:54.134000,81,193.59166446222284,0 days 00:00:36.740000,9303.491726933333,110.17916693333333,2,0.0,False,0,pos,2162.9925313204317,0.3707244335398676,OnTrack,-390.0,9447.0,2041.0,36.74,8394.134
2026-07-05 15:28:08.670,0 days 02:19:54.177000,81,195.07277777777836,0 days 00:00:36.783000,9263.0,110.0,2,0.0,False,0,car,2164.290277777777,0.3709468597911427,OnTrack,-402.44584268263355,9449.814909286704,2041.063830343909,36.783,8394.177
2026-07-05 15:28:08.830,0 days 02:19:54.337000,81,200.85055555555618,0 days 00:00:36.943000,9571.0,107.0,2,13.0,False,0,car,2169.0458333333327,0.3717619345609222,OnTrack,-447.8796619801827,9464.684845273168,2040.2740978676006,36.943,8394.337
2026-07-05 15:28:08.867,0 days 02:19:54.374000,81,202.2483309155562,0 days 00:00:36.980000,9563.23001344,107.0,2,15.7749952,False,0,pos,2170.141494132031,0.3719497244968872,OnTrack,-458.0,9469.0,2040.0,36.98,8394.374
2026-07-05 15:28:09.007,0 days 02:19:54.514000,81,207.53721980444516,0 days 00:00:37.120000,9533.83001344,107.0,2,26.2749952,False,0,pos,2174.3003531212844,0.3726625289197586,OnTrack,-495.0,9488.0,2039.0,37.12,8394.514
2026-07-05 15:28:09.030,0 days 02:19:54.537000,81,208.40611111111184,0 days 00:00:37.143000,9529.0,107.0,2,28.0,False,0,car,2174.990277777777,0.3727807780231465,OnTrack,-500.9826712916322,9491.440286878791,2038.9311676946884,37.143,8394.537
2026-07-05 15:28:09.207,0 days 02:19:54.714000,81,215.1911086577784,0 days 00:00:37.320000,9752.01991936,109.65499903999999,2,43.92999424,False,0,pos,2180.385247255115,0.3737054446479684,OnTrack,-546.0,9521.0,2039.0,37.32,8394.714
2026-07-05 15:28:09.230,0 days 02:19:54.737000,81,216.07277777777836,0 days 00:00:37.343000,9781.0,110.0,2,46.0,False,0,car,2181.1013888888883,0.3738281871899192,OnTrack,-551.5999988650482,9525.335212244689,2038.9316748661606,37.343,8394.737
2026-07-05 15:28:09.470,0 days 02:19:54.977000,81,225.4061111111114,0 days 00:00:37.583000,10076.0,115.0,2,51.0,False,0,car,2188.768055555555,0.37514220959914313,OnTrack,-606.5113739940026,9577.192521519784,2037.1075553061703,37.583,8394.977
2026-07-05 15:28:09.486,0 days 02:19:54.993000,81,226.0283333333336,0 days 00:00:37.599000,10097.3,115.2,2,51.1,False,0,pos,2189.2854336376586,0.37523088521574205,OnTrack,-610.0,9581.0,2037.0,37.599,8394.993
2026-07-05 15:28:09.630,0 days 02:19:55.137000,81,231.62833333333356,0 days 00:00:37.743000,10289.0,117.0,2,52.0,False,0,car,2193.968055555555,0.37603345958105155,OnTrack,-640.3591929179079,9616.87169289307,2036.2759251657099,37.743,8395.137
2026-07-05 15:28:09.686,0 days 02:19:55.193000,81,233.88388888888915,0 days 00:00:37.799000,10380.175,117.525,2,52.525,False,0,pos,2195.808376901891,0.3763488800361721,OnTrack,-651.0,9631.0,2036.0,37.799,8395.193
2026-07-05 15:28:09.846,0 days 02:19:55.353000,81,240.32833333333372,0 days 00:00:37.959000,10640.675,119.025,2,54.025,False,0,pos,2201.1300797235804,0.37726098917916306,OnTrack,-679.0,9676.0,2035.0,37.959,8395.353
2026-07-05 15:28:09.950,0 days 02:19:55.457000,81,244.5172222222227,0 days 00:00:38.063000,10810.0,120.0,2,55.0,False,0,car,2204.6347222222216,0.37786166467214566,OnTrack,-702.2317323630198,9723.776341042892,2034.1352094439708,38.063,8395.457
2026-07-05 15:28:10.106,0 days 02:19:55.613000,81,250.75721198222269,0 days 00:00:38.219000,10972.23973376,123.11999488,2,56.55999744,False,0,pos,2209.972568010719,0.3787765406264587,OnTrack,-736.0,9801.0,2033.0,38.219,8395.613
2026-07-05 15:28:10.150,0 days 02:19:55.657000,81,252.5172222222227,0 days 00:00:38.263000,11018.0,124.0,2,57.0,False,0,car,2211.5236111111103,0.3790423804601439,OnTrack,-742.1157121912418,9816.143769075137,2032.859730455485,38.263,8395.657
2026-07-05 15:28:10.466,0 days 02:19:55.973000,81,264.54277446704924,0 days 00:00:38.579000,11833.08612657531,133.68244858782765,2,69.32311638450793,False,0,pos,2223.3362084377227,0.38106699145122747,OnTrack,-757.0,9878.0,2033.0,38.579,8395.973
2026-07-05 15:28:10.509,0 days 02:19:56.016000,81,266.17916666666724,0 days 00:00:38.622000,11944.0,135.0,2,71.0,False,0,car,2224.9861111111104,0.38134977524503655,OnTrack,-759.4550146406054,9891.315113762485,2032.845875387298,38.622,8396.016
2026-07-05 15:28:10.686,0 days 02:19:56.193000,81,272.86584058666733,0 days 00:00:38.799000,11076.6990592,139.4250048,2,72.77000192,False,0,pos,2231.8505014973734,0.38252629213110756,OnTrack,-771.0,9960.0,2032.0,38.799,8396.193
2026-07-05 15:28:10.709,0 days 02:19:56.216000,81,273.7347222222229,0 days 00:00:38.822000,10964.0,140.0,2,73.0,False,0,car,2232.7638888888882,0.3826828414572927,OnTrack,-772.0502999540784,9969.095714170273,2031.9657085904316,38.822,8396.216
2026-07-05 15:28:10.866,0 days 02:19:56.373000,81,279.36055326222294,0 days 00:00:38.979000,10950.7531304,144.906248,2,74.9624992,False,0,pos,2239.169641148331,0.38378075041601145,OnTrack,-776.0,10031.0,2032.0,38.979,8396.373
2026-07-05 15:28:11.029,0 days 02:19:56.536000,81,285.2013888888896,0 days 00:00:39.142000,10937.0,150.0,3,77.0,False,0,car,2246.0972222222217,0.38496809782116037,OnTrack,-775.7477684898674,10098.142965834053,2031.2562338642188,39.142,8396.536
2026-07-05 15:28:11.106,0 days 02:19:56.613000,81,287.8322200355563,0 days 00:00:39.219000,11105.972081777778,152.3527758222222,3,78.9249984,False,0,pos,2249.453827549476,0.3855434005975429,OnTrack,-774.0,10131.0,2031.0,39.219,8396.613
2026-07-05 15:28:11.306,0 days 02:19:56.813000,81,294.66555336888973,0 days 00:00:39.419000,11544.860970666667,158.46388693333333,3,83.92499839999999,False,0,pos,2258.4078422787793,0.38707806703321573,OnTrack,-765.0,10218.0,2031.0,39.419,8396.813
2026-07-05 15:28:11.389,0 days 02:19:56.896000,81,297.5013888888898,0 days 00:00:39.502000,11727.0,161.0,3,86.0,False,0,car,2262.1972222222216,0.3877275448805306,OnTrack,-760.4817573048741,10252.2700040789,2030.628407754849,39.502,8396.896
2026-07-05 15:28:11.486,0 days 02:19:56.993000,81,300.65389512888976,0 days 00:00:39.599000,11490.31953152,164.88000768,3,88.91000576,False,0,pos,2266.6746604153655,0.38849495193988354,OnTrack,-752.0,10299.0,2030.0,39.599,8396.993
2026-07-05 15:28:11.589,0 days 02:19:57.096000,81,304.0013888888898,0 days 00:00:39.702000,11239.0,169.0,3,92.0,False,0,car,2271.5861111111103,0.389336746236754,OnTrack,-735.355291985462,10368.118993271019,2029.396296031707,39.702,8397.096
2026-07-05 15:28:11.826,0 days 02:19:57.333000,81,310.7822203911119,0 days 00:00:39.939000,11276.242847085714,183.38928182857143,3,98.77142674285714,False,0,pos,2283.793188919021,0.3914289689051107,OnTrack,-686.0,10542.0,2028.0,39.939,8397.333
2026-07-05 15:28:11.869,0 days 02:19:57.376000,81,312.0125000000007,0 days 00:00:39.982000,11283.0,186.0,4,100.0,False,0,car,2286.052777777777,0.3918162493915504,OnTrack,-679.9090609992596,10561.031064902385,2027.68314072279,39.982,8397.376
2026-07-05 15:28:12.066,0 days 02:19:57.573000,81,317.4299982400007,0 days 00:00:40.179000,11930.14478976,190.9249984,4,100.0,False,0,pos,2296.5001538157926,0.3936068693347949,OnTrack,-656.0,10621.0,2026.0,40.179,8397.573
2026-07-05 15:28:12.069,0 days 02:19:57.576000,81,317.5125000000007,0 days 00:00:40.182000,11940.0,191.0,4,100.0,False,0,car,2296.6638888888883,0.39363493258112847,OnTrack,-655.474500312106,10622.220766240269,2025.9724945583832,40.182,8397.576
2026-07-05 15:28:12.269,0 days 02:19:57.776000,81,322.45694444444507,0 days 00:00:40.382000,12134.0,203.0,4,100.0,False,0,car,2307.9416666666657,0.3955678785888998,OnTrack,-606.1442981638062,10735.19856538064,2024.047750290308,40.382,8397.776
2026-07-05 15:28:12.406,0 days 02:19:57.913000,81,325.6155599822228,0 days 00:00:40.519000,11404.4739776,206.99583893333335,4,100.0,False,0,pos,2315.9132324522734,0.3969341589470161,OnTrack,-570.0,10815.0,2023.0,40.519,8397.913
2026-07-05 15:28:12.509,0 days 02:19:58.016000,81,327.9902777777784,0 days 00:00:40.622000,10856.0,210.0,5,100.0,False,0,car,2321.9416666666657,0.39796739777096085,OnTrack,-547.073428824552,10863.013047930213,2022.5054527800235,40.622,8398.016
2026-07-05 15:28:12.666,0 days 02:19:58.173000,81,331.5663874311117,0 days 00:00:40.779000,11029.354096,211.3083328,5,100.0,False,0,pos,2331.1069308404294,0.39953827114193247,OnTrack,-513.0,10930.0,2022.0,40.779,8398.173
2026-07-05 15:28:12.749,0 days 02:19:58.256000,81,333.45694444444507,0 days 00:00:40.862000,11121.0,212.0,5,100.0,False,0,car,2336.0749999999994,0.4003897695166606,OnTrack,-491.31108767091075,10971.465719672055,2021.6965365736817,40.862,8398.256
2026-07-05 15:28:12.987,0 days 02:19:58.494000,81,337.9525024177788,0 days 00:00:41.100000,11536.5085568,226.875008,5,100.0,False,0,pos,2351.0784752367326,0.40296127856152625,OnTrack,-421.0,11103.0,2021.0,41.1,8398.494
2026-07-05 15:28:12.989,0 days 02:19:58.496000,81,337.99027777777883,0 days 00:00:41.102000,11540.0,227.0,5,100.0,False,0,car,2351.2083333333326,0.4029835354896504,OnTrack,-420.42587569618667,11104.06235134385,2020.9987009180263,41.102,8398.496
2026-07-05 15:28:13.227,0 days 02:19:58.734000,81,341.49416715246997,0 days 00:00:41.340000,11077.85440577953,234.91684101448342,5,100.0,False,0,pos,2367.061441834987,0.40570066677143707,OnTrack,-345.0,11237.0,2021.0,41.34,8398.734
2026-07-05 15:28:13.427,0 days 02:19:58.934000,81,344.4386104215855,0 days 00:00:41.540000,10689.496972441957,241.56964501170094,5,100.0,False,0,pos,2380.733476265124,0.40804397454807373,OnTrack,-245.0,11392.0,2020.0,41.54,8398.934
2026-07-05 15:28:13.470,0 days 02:19:58.977000,81,345.07166666666717,0 days 00:00:41.583000,10606.0,243.0,6,100.0,False,0,car,2383.675833333333,0.40854827756419093,OnTrack,-227.9873125276094,11417.411826860121,2019.9709081147632,41.583,8398.977
2026-07-05 15:28:13.727,0 days 02:19:59.234000,81,348.56972135111164,0 days 00:00:41.840000,11141.110581028572,246.67142765714286,6,100.0,False,0,pos,2401.3013694806095,0.41156919271272674,OnTrack,-158.0,11514.0,2021.0,41.84,8399.234
2026-07-05 15:28:13.750,0 days 02:19:59.257000,81,348.8827777777783,0 days 00:00:41.863000,11189.0,247.0,6,100.0,False,0,car,2402.886944444444,0.4118409511084636,OnTrack,-150.69362618100305,11523.588628914109,2021.043164586215,41.863,8399.257
2026-07-05 15:28:13.910,0 days 02:19:59.417000,81,350.97166666666726,0 days 00:00:42.023000,11368.0,250.0,6,100.0,False,0,car,2413.9980555555553,0.4137453314116867,OnTrack,-90.23062616236177,11601.917895177969,2020.9294089781813,42.023,8399.417
2026-07-05 15:28:14.067,0 days 02:19:59.574000,81,352.71611040000056,0 days 00:00:42.180000,11517.1499392,255.49499776,6,100.0,False,0,pos,2425.1872032408382,0.4156630867332402,OnTrack,-9.0,11699.0,2021.0,42.18,8399.574
2026-07-05 15:28:14.110,0 days 02:19:59.617000,81,353.19388888888943,0 days 00:00:42.223000,11558.0,257.0,6,100.0,False,0,car,2428.2758333333327,0.4161924601013282,OnTrack,17.747945736506193,11729.143305561829,2021.1656150384133,42.223,8399.617
2026-07-05 15:28:14.247,0 days 02:19:59.754000,81,354.63999932444506,0 days 00:00:42.360000,11661.239237485714,258.46785645714283,6,100.0,False,0,pos,2438.139472543738,0.41788303092206375,OnTrack,106.0,11825.0,2022.0,42.36,8399.754
2026-07-05 15:28:14.390,0 days 02:19:59.897000,81,356.1494444444452,0 days 00:00:42.503000,11769.0,260.0,6,100.0,False,0,car,2448.498055555555,0.41965843225319416,OnTrack,173.08136849011595,11893.284158842045,2023.0268574266447,42.503,8399.897
2026-07-05 15:28:14.567,0 days 02:20:00.074000,81,357.8702771555561,0 days 00:00:42.680000,11524.150088533333,262.94999893333335,6,100.0,False,0,pos,2461.4481742654725,0.42187800784279517,OnTrack,242.0,11958.0,2024.0,42.68,8400.074
2026-07-05 15:28:14.630,0 days 02:20:00.137000,81,358.4827777777782,0 days 00:00:42.743000,11437.0,264.0,6,100.0,False,0,car,2466.098055555555,0.4226749706534995,OnTrack,270.8435691110674,11985.118735687,2024.1156463765346,42.743,8400.137
2026-07-05 15:28:14.827,0 days 02:20:00.334000,81,360.12444391111154,0 days 00:00:42.940000,10666.2377504,268.10416533333336,6,100.0,False,0,pos,2480.790403101896,0.4251931542082818,OnTrack,385.0,12087.0,2024.0,42.94,8400.334
2026-07-05 15:28:14.870,0 days 02:20:00.377000,81,360.4827777777782,0 days 00:00:42.983000,10498.0,269.0,7,100.0,False,0,car,2484.031388888888,0.42574864046290145,OnTrack,417.9091248063696,12113.679516413526,2023.9877338568026,42.983,8400.377
2026-07-05 15:28:15.107,0 days 02:20:00.614000,81,362.12861066666704,0 days 00:00:43.220000,10638.718712,273.4437488,7,100.0,False,0,pos,2502.1066438231524,0.4288466348154308,OnTrack,613.0,12262.0,2024.0,43.22,8400.614
2026-07-05 15:28:15.190,0 days 02:20:00.697000,81,362.7050000000004,0 days 00:00:43.303000,10688.0,275.0,7,100.0,False,0,car,2508.4758333333325,0.42993827712999216,OnTrack,654.5231690432406,12292.15086368043,2023.942305024447,43.303,8400.697
2026-07-05 15:28:15.387,0 days 02:20:00.894000,81,363.9088884977781,0 days 00:00:43.500000,10820.9749568,276.96999936,7,100.0,False,0,pos,2523.632916452975,0.4325361136792548,OnTrack,727.0,12338.0,2024.0,43.5,8400.894
