Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:53:08.058,0 days 01:44:53.565000,,128.93444444444444,0 days 00:00:00,11401.097446576783,255.83042210613206,6,100.0,False,0,interpolation,0.057102263914514194,9.803417701995452e-06,OnTrack,-1776.3448589198845,1183.3490193079665,1963.174910985841,0.0,6293.565
2026-07-05 14:53:08.225,0 days 01:44:53.732000,,128.93444444444444,0 days 00:00:00.167000,11013.374291611311,259.578551423736,6,100.0,False,0,pos,12.233453608363925,0.0021002609605866884,OnTrack,-1695.0,1291.0,1964.0,0.167,6293.732
2026-07-05 14:53:08.422,0 days 01:44:53.929000,,128.93444444444444,0 days 00:00:00.364000,10556.0,264.0,6,100.0,False,0,car,26.78583333333333,0.004598639259834108,OnTrack,-1547.3519095743172,1478.802452431994,1965.6061145260473,0.364,6293.929
2026-07-05 14:53:08.505,0 days 01:44:54.012000,,128.93444444444444,0 days 00:00:00.447000,10584.457077028572,265.77856731428574,6,100.0,False,0,pos,32.97814646913781,0.0056617465352781044,OnTrack,-1504.0,1533.0,1966.0,0.447,6294.012
2026-07-05 14:53:08.702,0 days 01:44:54.209000,11,128.93444444444444,0 days 00:00:00.644000,10652.0,270.0,7,100.0,False,0,car,47.78583333333333,0.008203956415912244,OnTrack,-1472.3814110875364,1570.7599503973568,1965.9501983888538,0.644,6294.209
2026-07-05 14:53:08.725,0 days 01:44:54.232000,11,129.08777649777778,0 days 00:00:00.667000,10672.124832,270.19166506666664,7,100.0,False,0,pos,49.519616315381754,0.008501615345916792,OnTrack,-1466.0,1579.0,1966.0,0.667,6294.232
2026-07-05 14:53:08.942,0 days 01:44:54.449000,11,130.53444444444443,0 days 00:00:00.884000,10862.0,272.0,7,100.0,False,0,car,65.91916666666665,0.01131711916655749,OnTrack,-1335.8132065459483,1751.8694440545598,1967.7103211603692,0.884,6294.449
2026-07-05 14:53:09.085,0 days 01:44:54.592000,11,131.44805432888887,0 days 00:00:01.027000,10957.80987136,273.42999808,7,100.0,False,0,pos,76.77065242326981,0.01318012144118696,OnTrack,-1247.0,1871.0,1969.0,1.027,6294.592
2026-07-05 14:53:09.142,0 days 01:44:54.649000,11,131.8122222222222,0 days 00:00:01.084000,10996.0,274.0,7,100.0,False,0,car,81.14138888888888,0.013930497210910426,OnTrack,-1221.7987412212951,1905.0464744537167,1969.375325601521,1.084,6294.649
2026-07-05 14:53:09.422,0 days 01:44:54.929000,11,133.1344444444444,0 days 00:00:01.364000,11153.0,282.0,7,100.0,False,0,car,103.07472222222222,0.01769605068503648,OnTrack,-1145.5846804724008,2010.1699354749765,1970.7987416276449,1.364,6294.929
2026-07-05 14:53:09.445,0 days 01:44:54.952000,11,133.23027697777775,0 days 00:00:01.387000,11158.421383314286,282.3285686857143,7,100.0,False,0,pos,104.89459157501264,0.018008489075485818,OnTrack,-1137.0,2022.0,1971.0,1.387,6294.952
2026-07-05 14:53:09.625,0 days 01:44:55.132000,11,133.98027697777778,0 days 00:00:01.567000,11200.849954742856,284.89999725714284,7,100.0,False,0,pos,119.19194050747988,0.020463083237041033,OnTrack,-1054.0,2136.0,1973.0,1.567,6295.132
2026-07-05 14:53:09.702,0 days 01:44:55.209000,11,134.3011111111111,0 days 00:00:01.644000,11219.0,286.0,7,100.0,False,0,car,125.31916666666665,0.021515016265178502,OnTrack,-1018.9369206676794,2184.1031074736293,1973.7765598027825,1.644,6295.209
2026-07-05 14:53:09.825,0 days 01:44:55.332000,11,134.74527708444447,0 days 00:00:01.767000,11335.8498176,286.7687488,7,100.0,False,0,pos,135.1149337305961,0.02319677088672755,OnTrack,-960.0,2265.0,1975.0,1.767,6295.332
2026-07-05 14:53:09.862,0 days 01:44:55.369000,11,134.87888888888892,0 days 00:00:01.804000,11371.0,287.0,7,100.0,False,0,car,138.07472222222222,0.023704912611833374,OnTrack,-939.3097081507723,2293.4332193187856,1975.428573085467,1.804,6295.369
2026-07-05 14:53:10.142,0 days 01:44:55.649000,11,135.5788888888889,0 days 00:00:02.084000,11514.0,291.0,7,100.0,False,0,car,160.70805555555555,0.027590643324495363,OnTrack,-772.2404625307763,2523.2931569113935,1978.9711588243952,2.084,6295.649
2026-07-05 14:53:10.145,0 days 01:44:55.652000,11,135.5847218488889,0 days 00:00:02.087000,11515.28991744,291.02999808,7,100.0,False,0,pos,160.95160592653073,0.02763245648310708,OnTrack,-771.0,2525.0,1979.0,2.087,6295.652
2026-07-05 14:53:10.342,0 days 01:44:55.849000,11,135.96777777777785,0 days 00:00:02.284000,11600.0,293.0,7,100.0,False,0,car,176.9858333333333,0.03038524101425963,OnTrack,-713.2989562068702,2604.97269609529,1980.5242767365057,2.284,6295.849
2026-07-05 14:53:10.385,0 days 01:44:55.892000,11,136.0155553422223,0 days 00:00:02.327000,11612.8999424,293.4607122285714,7,100.0,False,0,pos,180.50525068003046,0.030989460811376116,OnTrack,-695.0,2631.0,1981.0,2.327,6295.892
2026-07-05 14:53:10.622,0 days 01:44:56.129000,11,136.27888888888899,0 days 00:00:02.564000,11684.0,296.0,7,100.0,False,0,car,200.00805555555553,0.03433773685944159,OnTrack,-529.7381342494739,2868.84269797307,1985.0397899570935,2.564,6296.129
2026-07-05 14:53:10.685,0 days 01:44:56.192000,11,136.2613889422223,0 days 00:00:02.627000,11703.68744,296.2624992,7,100.0,False,0,pos,205.19894964208032,0.035228918740657415,OnTrack,-489.0,2928.0,1986.0,2.627,6296.192
2026-07-05 14:53:10.862,0 days 01:44:56.369000,11,136.2122222222223,0 days 00:00:02.804000,11759.0,297.0,7,100.0,False,0,car,219.8080555555555,0.03773703589231526,OnTrack,-408.6161551049652,3046.409482967497,1987.7960106102132,2.804,6296.369
2026-07-05 14:53:11.022,0 days 01:44:56.529000,11,136.03444444444455,0 days 00:00:02.964000,11825.0,299.0,7,100.0,False,0,car,233.0969444444444,0.04001849584928322,OnTrack,-368.63728553434646,3107.7308481718255,1988.6370583142948,2.964,6296.529
2026-07-05 14:53:11.165,0 days 01:44:56.672000,11,135.59750058666677,0 days 00:00:03.107000,11827.383330133332,300.19166506666664,7,100.0,False,0,pos,245.04514754833525,0.042069784498557694,OnTrack,-323.0,3177.0,1990.0,3.107,6296.672
2026-07-05 14:53:11.262,0 days 01:44:56.769000,11,135.30111111111123,0 days 00:00:03.204000,11829.0,301.0,7,100.0,False,0,car,253.1636111111111,0.043463576687313446,OnTrack,-284.5811163079893,3234.786327627808,1991.3262849232808,3.204,6296.769
2026-07-05 14:53:11.385,0 days 01:44:56.892000,11,134.82277852444457,0 days 00:00:03.327000,11828.4875008,301.0,7,100.0,False,0,pos,263.4527960697368,0.045230042166046515,OnTrack,-230.0,3316.0,1993.0,3.327,6296.892
2026-07-05 14:53:11.502,0 days 01:44:57.009000,11,134.36777777777792,0 days 00:00:03.444000,11828.0,301.0,7,100.0,False,0,car,273.23027777777776,0.046908657525343664,OnTrack,-175.5621554820723,3395.6312416349306,1993.9805282373964,3.444,6297.009
2026-07-05 14:53:11.645,0 days 01:44:57.152000,11,133.7322230755557,0 days 00:00:03.587000,11832.9156184,300.5531256,7,100.0,False,0,pos,285.1620686331503,0.0489571284907537,OnTrack,-107.0,3494.0,1995.0,3.587,6297.152
2026-07-05 14:53:11.822,0 days 01:44:57.329000,11,132.9455555555557,0 days 00:00:03.764000,11839.0,300.0,7,100.0,False,0,car,299.8969444444444,0.051486838040998434,OnTrack,-21.19086365952355,3613.734310475945,1997.1149878859599,3.764,6297.329
2026-07-05 14:53:11.885,0 days 01:44:57.392000,11,132.61305656888905,0 days 00:00:03.827000,11825.700040533333,299.6500010666667,7,100.0,False,0,pos,305.13063955967783,0.052385368078552416,OnTrack,10.0,3656.0,1998.0,3.827,6297.392
2026-07-05 14:53:12.085,0 days 01:44:57.592000,11,131.5575010133335,0 days 00:00:04.027000,11783.47781831111,298.53888995555553,7,100.0,False,0,pos,321.7012848145936,0.05523024577497301,OnTrack,112.0,3789.0,2001.0,4.027,6297.592
2026-07-05 14:53:12.182,0 days 01:44:57.689000,11,131.04555555555572,0 days 00:00:04.124000,11763.0,298.0,7,100.0,False,0,car,329.6969444444444,0.05660295476724265,OnTrack,162.99496055760423,3852.238972105892,2002.4136013065918,4.124,6297.689
2026-07-05 14:53:12.862,0 days 01:44:58.369000,11,127.45666666666682,0 days 00:00:04.804000,11506.0,293.0,7,100.0,False,0,car,385.0413888888889,0.06610458691244117,OnTrack,553.3419997188936,4251.141589952883,2010.6205136536203,4.804,6298.369
2026-07-05 14:53:12.904,0 days 01:44:58.411000,11,127.25833393777793,0 days 00:00:04.846000,11508.0999936,292.4750016,7,100.0,False,0,pos,388.4417500991797,0.06668836694140898,OnTrack,580.0,4271.0,2011.0,4.846,6298.411
2026-07-05 14:53:13.022,0 days 01:44:58.529000,11,126.70111111111129,0 days 00:00:04.964000,11514.0,291.0,7,100.0,False,0,car,397.9747222222222,0.06832500446253374,OnTrack,656.6761502193401,4323.167728809391,2011.9841966337658,4.964,6298.529
2026-07-05 14:53:13.024,0 days 01:44:58.531000,11,126.69388934724896,0 days 00:00:04.966000,11512.924859324716,290.977717291704,7,100.0,False,0,pos,398.1357053637943,0.06835264233311227,OnTrack,658.0,4324.0,2012.0,4.966,6298.531
2026-07-05 14:53:13.324,0 days 01:44:58.831000,11,125.61055543452812,0 days 00:00:05.266000,11351.643436021002,287.63509711960626,7,100.0,False,0,pos,422.0726880733935,0.07246218587728674,OnTrack,871.0,4429.0,2014.0,5.266,6298.831
2026-07-05 14:53:13.381,0 days 01:44:58.888000,11,125.4047222222224,0 days 00:00:05.323000,11321.0,287.0,7,100.0,False,0,car,426.595,0.0732385843903406,OnTrack,917.1215264622497,4444.840986981264,2014.2636533640398,5.323,6298.888
2026-07-05 14:53:13.581,0 days 01:44:59.088000,11,124.79361111111143,0 days 00:00:05.523000,11230.0,285.0,7,100.0,False,0,car,442.4283333333333,0.07595687907151061,OnTrack,1083.6944924269067,4488.524724377913,2014.9888419902602,5.523,6299.088
2026-07-05 14:53:13.584,0 days 01:44:59.091000,11,124.78527760000033,0 days 00:00:05.526000,11228.7062224,284.9812496,7,100.0,False,0,pos,442.665442238141,0.07599758634781358,OnTrack,1086.0,4489.0,2015.0,5.526,6299.091
2026-07-05 14:53:13.741,0 days 01:44:59.248000,11,124.34916666666703,0 days 00:00:05.683000,11161.0,284.0,7,100.0,False,0,car,455.0505555555555,0.0781238845155872,OnTrack,1197.758095955568,4506.503751803692,2015.6411623105541,5.683,6299.248
2026-07-05 14:53:13.804,0 days 01:44:59.311000,11,124.19166650666702,0 days 00:00:05.746000,11134.6187232,283.2124992,7,100.0,False,0,pos,459.9985854582895,0.07897337104402123,OnTrack,1243.0,4511.0,2016.0,5.746,6299.311
2026-07-05 14:53:13.901,0 days 01:44:59.408000,11,123.949166666667,0 days 00:00:05.843000,11094.0,282.0,7,100.0,False,0,car,467.58388888888885,0.08027562935794495,OnTrack,1316.8053627305708,4516.16652452669,2016.715077914809,5.843,6299.408
2026-07-05 14:53:14.124,0 days 01:44:59.631000,11,123.51555543111141,0 days 00:00:06.066000,11042.70998528,279.76999936,7,100.0,False,0,pos,484.8353913892505,0.08323739783092964,OnTrack,1496.0,4520.0,2019.0,6.066,6299.631
2026-07-05 14:53:14.284,0 days 01:44:59.791000,11,123.20444432000028,0 days 00:00:06.226000,11005.909985280001,278.16999936,7,100.0,False,0,pos,497.16097716921377,0.08535347620574937,OnTrack,1620.0,4516.0,2021.0,6.226,6299.791
2026-07-05 14:53:14.301,0 days 01:44:59.808000,11,123.17138888888917,0 days 00:00:06.243000,11002.0,278.0,7,100.0,False,0,car,498.47277777777776,0.08557868845524508,OnTrack,1633.1673379253443,4515.279395824481,2021.2176244608363,6.243,6299.808
2026-07-05 14:53:14.444,0 days 01:44:59.951000,11,122.85361096888921,0 days 00:00:06.386000,10966.249984,278.0,7,100.0,False,0,pos,509.51696590555105,0.08747477421391248,OnTrack,1744.0,4507.0,2023.0,6.386,6299.951
2026-07-05 14:53:14.461,0 days 01:44:59.968000,11,122.81583333333367,0 days 00:00:06.403000,10962.0,278.0,7,100.0,False,0,car,510.82833333333326,0.08769991209416511,OnTrack,1757.0540647397738,4505.73775647445,2023.1930445646892,6.403,6299.968
2026-07-05 14:53:14.621,0 days 01:45:00.128000,11,122.46027777777806,0 days 00:00:06.563000,10928.0,277.0,7,100.0,False,0,car,523.1394444444444,0.08981350543222573,OnTrack,1878.7233458302574,4491.359854128061,2024.7879899768207,6.563,6300.128
2026-07-05 14:53:14.645,0 days 01:45:00.152000,11,122.40694448088598,0 days 00:00:06.587000,10924.925269004798,276.9145908056888,7,100.0,False,0,pos,524.9810892612392,0.09012968227286347,OnTrack,1897.0,4489.0,2025.0,6.587,6300.152
2026-07-05 14:53:14.902,0 days 01:45:00.409000,11,121.83583333333354,0 days 00:00:06.844000,10892.0,276.0,7,100.0,False,0,car,544.6827777777778,0.09351210301631036,OnTrack,2093.924106666303,4462.303534463268,2026.7983348249265,6.844,6300.409
2026-07-05 14:53:15.005,0 days 01:45:00.512000,11,121.54972275555576,0 days 00:00:06.947000,10896.11999232,277.02999808,7,100.0,False,0,pos,552.6383722363503,0.09487793354908616,OnTrack,2171.0,4453.0,2027.0,6.947,6300.512
2026-07-05 14:53:15.085,0 days 01:45:00.592000,11,121.32750053333355,0 days 00:00:07.027000,10899.31999232,277.82999808,7,100.0,False,0,pos,558.8178588146554,0.09593883873844417,OnTrack,2232.0,4447.0,2027.0,7.027,6300.592
2026-07-05 14:53:15.102,0 days 01:45:00.609000,11,121.280277777778,0 days 00:00:07.044000,10900.0,278.0,7,100.0,False,0,car,560.1272222222221,0.0961636325649604,OnTrack,2246.829944949434,4445.973606781009,2027.0639884463262,7.044,6300.609
2026-07-05 14:53:15.302,0 days 01:45:00.809000,11,120.78027777777788,0 days 00:00:07.244000,10915.0,276.0,7,100.0,False,0,car,575.4605555555555,0.0987960863614619,OnTrack,2471.500133087469,4440.838898514871,2029.8109119371052,7.244,6300.809
2026-07-05 14:53:15.385,0 days 01:45:00.892000,11,120.54972275555566,0 days 00:00:07.327000,10898.81503744,276.0,7,100.0,False,0,pos,581.8260174111103,0.09988892011547108,OnTrack,2553.0,4441.0,2031.0,7.327,6300.892
2026-07-05 14:53:15.502,0 days 01:45:01.009000,11,120.22472222222234,0 days 00:00:07.444000,10876.0,276.0,7,100.0,False,0,car,590.7938888888889,0.10142854015796339,OnTrack,2635.450733242323,4442.729849430539,2032.17597081655,7.444,6301.009
2026-07-05 14:53:15.785,0 days 01:45:01.292000,11,119.59583376000012,0 days 00:00:07.727000,10815.8625408,274.2312512,7,100.0,False,0,pos,612.3436789376249,0.10512824624237245,OnTrack,2762.0,4460.0,2034.0,7.727,6301.292
2026-07-05 14:53:15.822,0 days 01:45:01.329000,11,119.51361111111123,0 days 00:00:07.764000,10808.0,274.0,7,100.0,False,0,car,615.1494444444445,0.1056099450289281,OnTrack,2785.1133947796343,4464.608980681537,2034.3681045655103,7.764,6301.329
2026-07-05 14:53:16.045,0 days 01:45:01.552000,11,118.95611159111134,0 days 00:00:07.987000,10782.2156472,272.6062512,7,100.0,False,0,pos,632.0115991806973,0.10850486958888317,OnTrack,2951.0,4504.0,2037.0,7.987,6301.552
2026-07-05 14:53:16.142,0 days 01:45:01.649000,11,118.71361111111139,0 days 00:00:08.084000,10771.0,272.0,7,100.0,False,0,car,639.3272222222222,0.10976082869645508,OnTrack,3020.9311393624284,4526.303687047662,2037.9714660435723,8.084,6301.649
2026-07-05 14:53:16.145,0 days 01:45:01.652000,11,118.6969455111114,0 days 00:00:08.087000,10770.08505856,271.98500096,7,100.0,False,0,pos,639.5533202377991,0.10979964560381293,OnTrack,3023.0,4527.0,2038.0,8.087,6301.652
2026-07-05 14:53:16.342,0 days 01:45:01.849000,11,117.60250000000008,0 days 00:00:08.284000,10710.0,271.0,7,100.0,False,0,car,654.3827777777778,0.1123455931125852,OnTrack,3149.4409860459523,4574.534361444221,2039.8302640289673,8.284,6301.849
2026-07-05 14:53:16.425,0 days 01:45:01.932000,11,116.54194689777785,0 days 00:00:08.367000,10683.321490285714,270.7035721142857,7,100.0,False,0,pos,660.6200308597769,0.1134164157575058,OnTrack,3217.0,4608.0,2041.0,8.367,6301.932
2026-07-05 14:53:16.585,0 days 01:45:02.092000,11,114.49750245333341,0 days 00:00:08.527000,10631.892918857144,270.13214354285714,7,100.0,False,0,pos,672.617171137308,0.11547610602733716,OnTrack,3374.0,4697.0,2044.0,8.527,6302.092
2026-07-05 14:53:16.622,0 days 01:45:02.129000,11,114.0247222222223,0 days 00:00:08.564000,10620.0,270.0,7,100.0,False,0,car,675.3827777777778,0.11595091026866333,OnTrack,3402.274355808031,4714.194580833755,2044.5666442040601,8.564,6302.129
2026-07-05 14:53:16.902,0 days 01:45:02.409000,11,108.42472222222239,0 days 00:00:08.844000,10571.0,268.0,7,100.0,False,0,car,696.2272222222223,0.11952952137173348,OnTrack,3519.7079888603325,4800.95317597136,2046.9790049010994,8.844,6302.409
2026-07-05 14:53:16.905,0 days 01:45:02.412000,11,108.35139358222239,0 days 00:00:08.847000,10570.8875072,268.0,7,100.0,False,0,pos,696.4504194923404,0.11956784027397854,OnTrack,3521.0,4802.0,2047.0,8.847,6302.412
2026-07-05 14:53:17.142,0 days 01:45:02.649000,11,102.55805555555571,0 days 00:00:09.084000,10562.0,268.0,7,100.0,False,0,car,714.093888888889,0.12259690231722217,OnTrack,3648.8383172959484,4908.159190643285,2048.620663038199,9.084,6302.649
2026-07-05 14:53:17.205,0 days 01:45:02.712000,11,100.63306142222235,0 days 00:00:09.147000,10551.425032228572,268.0,7,100.0,False,0,pos,718.7846354195179,0.12340221798111217,OnTrack,3692.0,4948.0,2049.0,9.147,6302.712
2026-07-05 14:53:17.405,0 days 01:45:02.912000,11,94.52195031111117,0 days 00:00:09.347000,10517.853603657142,268.0,7,100.0,False,0,pos,733.673286438447,0.12595832793108389,OnTrack,3842.0,5097.0,2050.0,9.347,6302.912
2026-07-05 14:53:17.422,0 days 01:45:02.929000,11,94.00250000000005,0 days 00:00:09.364000,10515.0,268.0,7,100.0,False,0,car,734.9383333333335,0.12617551342029235,OnTrack,3852.761805844665,5107.835693904249,2050.0709147277075,9.364,6302.929
2026-07-05 14:53:17.582,0 days 01:45:03.089000,11,88.58027777777795,0 days 00:00:09.524000,10552.0,268.0,7,100.0,False,0,car,746.8494444444445,0.12822043405061814,OnTrack,3929.936282207868,5185.367444887389,2050.630930849977,9.524,6303.089
2026-07-05 14:53:17.742,0 days 01:45:03.249000,11,82.98027777777793,0 days 00:00:09.684000,10520.0,268.0,7,100.0,False,0,car,758.7605555555557,0.13026535468094394,OnTrack,3984.8164606115315,5239.699336619074,2050.95651518283,9.684,6303.249
2026-07-05 14:53:17.825,0 days 01:45:03.332000,11,80.07528449777791,0 days 00:00:09.767000,10316.6504704,263.3312608,7,48.125119999999995,False,0,pos,764.8143304361363,0.13130467746361027,OnTrack,4022.0,5276.0,2051.0,9.767,6303.332
2026-07-05 14:53:17.902,0 days 01:45:03.409000,11,77.3802777777779,0 days 00:00:09.844000,10128.0,259.0,7,0.0,True,0,car,770.2716666666669,0.13224160260353493,OnTrack,4062.099114110711,5314.909141011498,2050.970123402974,9.844,6303.409
2026-07-05 14:53:17.945,0 days 01:45:03.452000,11,76.03056158222233,0 days 00:00:09.887000,10006.09554432,254.7000192,7,0.0,True,0,pos,773.2276817877555,0.1327490965097105,OnTrack,4085.0,5337.0,2051.0,9.887,6303.452
2026-07-05 14:53:18.102,0 days 01:45:03.609000,11,71.10250000000008,0 days 00:00:10.044000,9561.0,239.0,7,0.0,True,0,car,783.5494444444447,0.13452115498528805,OnTrack,4164.429175222709,5412.571683748552,2051.655406692919,10.044,6303.609
2026-07-05 14:53:18.165,0 days 01:45:03.672000,11,69.30000549333342,0 days 00:00:10.107000,9415.925442133333,235.15001173333334,7,0.0,True,0,pos,787.5533382456997,0.13520855055732517,OnTrack,4195.0,5441.0,2052.0,10.107,6303.672
2026-07-05 14:53:18.365,0 days 01:45:03.872000,11,63.57778327111122,0 days 00:00:10.307000,8955.369886577777,222.92778951111111,7,0.0,True,0,pos,799.7402904144986,0.13730082806849062,OnTrack,4287.0,5524.0,2053.0,10.307,6303.872
2026-07-05 14:53:18.462,0 days 01:45:03.969000,11,60.80250000000012,0 days 00:00:10.404000,8732.0,217.0,7,0.0,True,0,car,805.2494444444446,0.1382466493799021,OnTrack,4326.335836249098,5558.71152780798,2053.3642884247156,10.404,6303.969
2026-07-05 14:53:18.645,0 days 01:45:04.152000,11,56.888337440000285,0 days 00:00:10.587000,9069.63464576,189.5500288,7,0.0,True,0,pos,814.8159810209013,0.13988904930577584,OnTrack,4405.0,5626.0,2054.0,10.587,6304.152
2026-07-05 14:53:18.662,0 days 01:45:04.169000,11,56.52472222222252,0 days 00:00:10.604000,9101.0,187.0,6,0.0,True,0,car,815.6383333333334,0.1400302322057926,OnTrack,4414.081180147687,5633.589675958749,2054.074860312731,10.604,6304.169
2026-07-05 14:53:18.865,0 days 01:45:04.372000,11,54.04361345777809,0 days 00:00:10.807000,9144.3681408,169.4681984,6,0.0,True,0,pos,824.5169632265279,0.1415545310951451,OnTrack,4531.0,5730.0,2055.0,10.807,6304.372
2026-07-05 14:53:19.102,0 days 01:45:04.609000,11,51.146944444444784,0 days 00:00:11.044000,9195.0,149.0,6,0.0,True,0,car,833.8494444444445,0.14315674798294184,OnTrack,4598.027456869933,5784.6016998943,2055.0821785435287,11.044,6304.609
2026-07-05 14:53:19.262,0 days 01:45:04.769000,11,49.10250000000042,0 days 00:00:11.204000,10315.0,144.0,6,0.0,True,0,car,840.2494444444445,0.14425551130669897,OnTrack,4631.073146930373,5807.232300911633,2054.9904946302327,11.204,6304.769
2026-07-05 14:53:19.284,0 days 01:45:04.791000,11,48.90694558222264,0 days 00:00:11.226000,10348.4123056,143.1750048,6,0.0,True,0,pos,841.0998348624215,0.14440150783828454,OnTrack,4637.0,5811.0,2055.0,11.226,6304.791
2026-07-05 14:53:19.484,0 days 01:45:04.991000,11,47.12916780444487,0 days 00:00:11.426000,10652.1623056,135.6750048,6,0.0,True,0,pos,848.3726522533958,0.14565011799603228,OnTrack,4701.0,5849.0,2055.0,11.426,6304.991
2026-07-05 14:53:19.644,0 days 01:45:05.151000,11,45.70694558222265,0 days 00:00:11.586000,10895.1623056,129.6750048,6,0.0,True,0,pos,853.7765746738557,0.146577872958537,OnTrack,4751.0,5872.0,2054.0,11.586,6305.151
2026-07-05 14:53:19.742,0 days 01:45:05.249000,11,44.83583333333377,0 days 00:00:11.684000,11044.0,126.0,3,0.0,True,0,car,857.0494444444445,0.14713976503156148,OnTrack,4793.1358296794715,5883.4974699396735,2053.7792316657215,11.684,6305.249
2026-07-05 14:53:19.944,0 days 01:45:05.451000,11,43.489166438159124,0 days 00:00:11.886000,10755.790746074574,119.2384925765296,3,0.0,True,0,pos,863.6940828239522,0.14828052830516028,OnTrack,4888.0,5900.0,2054.0,11.886,6305.451
2026-07-05 14:53:19.981,0 days 01:45:05.488000,11,43.24250000000029,0 days 00:00:11.923000,10703.0,118.0,2,0.0,True,0,car,864.8833333333334,0.14848470093679583,OnTrack,4900.558376972792,5901.533954533602,2053.971893880033,11.923,6305.488
2026-07-05 14:53:20.301,0 days 01:45:05.808000,11,41.820277777778074,0 days 00:00:12.243000,10177.0,112.0,2,1.0,True,0,car,874.838888888889,0.15019388832930694,OnTrack,4965.374330690293,5897.965826584672,2053.049226661846,12.243,6305.808
2026-07-05 14:53:20.324,0 days 01:45:05.831000,11,41.75638871111142,0 days 00:00:12.266000,10115.3310784,111.8562496,2,1.0,True,0,pos,875.5507042763412,0.15031609405446608,OnTrack,4971.0,5897.0,2053.0,12.266,6305.831
2026-07-05 14:53:20.461,0 days 01:45:05.968000,11,41.37583333333373,0 days 00:00:12.403000,9748.0,111.0,2,1.0,False,0,car,879.7722222222224,0.15104085172470308,OnTrack,5011.415127146066,5889.777582395171,2052.82771014214,12.403,6305.968
2026-07-05 14:53:20.564,0 days 01:45:06.071000,11,41.57611123555596,0 days 00:00:12.506000,9649.753785107692,109.41538363076923,2,0.8019229538461539,False,0,pos,882.8529483113635,0.15156975623052965,OnTrack,5043.0,5883.0,2053.0,12.506,6306.071
2026-07-05 14:53:20.744,0 days 01:45:06.251000,11,41.926111235555986,0 days 00:00:12.686000,9478.061477415386,106.64615286153847,2,0.45576910769230766,False,0,pos,888.022577579262,0.15245728733005914,OnTrack,5094.0,5866.0,2054.0,12.686,6306.251
2026-07-05 14:53:20.964,0 days 01:45:06.471000,11,42.35388901333379,0 days 00:00:12.906000,9268.215323569231,103.26153747692308,2,0.032692184615384576,False,0,pos,894.1769604853465,0.15351388267655344,OnTrack,5173.0,5820.0,2055.0,12.906,6306.471
2026-07-05 14:53:20.981,0 days 01:45:06.488000,11,42.38694444444491,0 days 00:00:12.923000,9252.0,103.0,2,0.0,False,0,car,894.6500000000001,0.15359509493739548,OnTrack,5178.2033724041075,5816.501938048156,2055.080199258007,12.923,6306.488
2026-07-05 14:53:21.141,0 days 01:45:06.648000,11,42.92027777777821,0 days 00:00:13.083000,9420.0,100.0,2,12.0,False,0,car,899.0944444444445,0.15435812502333793,OnTrack,5215.933244764586,5787.527985916571,2055.9177368605424,13.083,6306.648
2026-07-05 14:53:21.325,0 days 01:45:06.832000,11,43.89138888888931,0 days 00:00:13.267000,9499.733333333334,100.76666666666667,2,28.866666666666667,False,0,pos,904.2511480502354,0.1552434370223269,OnTrack,5248.0,5753.0,2057.0,13.267,6306.832
2026-07-05 14:53:21.381,0 days 01:45:06.888000,11,44.18694444444486,0 days 00:00:13.323000,9524.0,101.0,2,34.0,False,0,car,905.8277777777779,0.15551411560354078,OnTrack,5258.117489249857,5740.22743009305,2057.3415113911783,13.323,6306.888
2026-07-05 14:53:21.542,0 days 01:45:07.049000,11,45.1708333333338,0 days 00:00:13.484000,9565.0,102.0,2,44.0,False,0,car,910.3894444444445,0.15629727060799994,OnTrack,5287.979616600386,5697.888939445448,2058.3462103878683,13.484,6307.049
2026-07-05 14:53:21.702,0 days 01:45:07.209000,11,46.281944444445,0 days 00:00:13.644000,9893.0,105.0,2,45.0,False,0,car,915.0561111111111,0.15709845219823954,OnTrack,5311.650775320194,5659.618146402722,2058.993231098233,13.644,6307.209
2026-07-05 14:53:21.705,0 days 01:45:07.212000,11,46.305276284445,0 days 00:00:13.647000,9895.29485312,105.04499712,2,45.01499904,False,0,pos,915.1449422136011,0.15711370287908716,OnTrack,5312.0,5659.0,2059.0,13.647,6307.212
2026-07-05 14:53:21.902,0 days 01:45:07.409000,11,47.837500000000546,0 days 00:00:13.844000,10046.0,108.0,2,46.0,False,0,car,921.0561111111111,0.15812854281426186,OnTrack,5327.513968738415,5626.0194007000355,2059.025371015454,13.844,6307.409
2026-07-05 14:53:22.045,0 days 01:45:07.552000,11,48.711387715556086,0 days 00:00:13.987000,10284.6309296,108.8937488,2,49.5749952,False,0,pos,925.3787844769846,0.15887066702598118,OnTrack,5337.0,5597.0,2059.0,13.987,6307.552
2026-07-05 14:53:22.062,0 days 01:45:07.569000,11,48.815277777778306,0 days 00:00:14.004000,10313.0,109.0,2,50.0,False,0,car,925.9005555555556,0.15896024560793914,OnTrack,5338.352322668699,5592.63070986352,2059.015311863493,14.004,6307.569
2026-07-05 14:53:22.222,0 days 01:45:07.729000,11,49.481944444444935,0 days 00:00:14.164000,10627.0,113.0,2,53.0,False,0,car,930.9227777777778,0.15982246960505414,OnTrack,5353.418363588752,5541.936092753187,2059.3502471456904,14.164,6307.729
